Date,Actual_Close,Predicted_Close
2023-03-30,57.347526550292976,54.0643
2023-03-31,57.51443099975586,54.300224
2023-04-03,57.85749435424805,54.370804
2023-04-04,57.68132400512695,54.709885
2023-04-05,58.22837448120117,55.003723
2023-04-06,58.26545715332031,55.317028
2023-04-10,58.12637329101562,55.395126
2023-04-11,58.024391174316406,55.062454
2023-04-12,58.12637329101562,55.28091
2023-04-13,58.55289840698242,55.30279
2023-04-14,58.46017074584962,55.24746
2023-04-17,58.84032821655273,55.167675
2023-04-18,58.933048248291016,55.304787
2023-04-19,59.0443115234375,55.90898
2023-04-20,59.303932189941406,55.77335
2023-04-21,59.3873863220215,56.082962
2023-04-24,59.29465866088867,56.135773
2023-04-25,59.20193481445313,56.45683
2023-04-26,58.92377853393555,56.33244
2023-04-27,59.0443115234375,56.032627
2023-04-28,59.480098724365234,56.12855
2023-05-01,59.61919021606445,56.08274
2023-05-02,59.35029220581055,56.25135
2023-05-03,59.01650238037109,56.359333
2023-05-04,59.08139801025391,55.827858
2023-05-05,59.35955810546874,56.000328
2023-05-08,59.26684188842773,55.838375
2023-05-09,58.77542495727539,55.95535
2023-05-10,58.87741470336914,55.72523
2023-05-11,59.21120834350587,55.6532
2023-05-12,59.4430046081543,55.763077
2023-05-15,59.2853889465332,55.65725
2023-05-16,58.61780548095703,55.835453
2023-05-17,58.55289840698242,55.400154
2023-05-18,58.22837448120117,55.07979
2023-05-19,58.25618743896485,54.812275
2023-05-22,57.03227996826172,54.4147
2023-05-23,56.930294036865234,54.042915
2023-05-24,56.44815063476562,53.773674
2023-05-25,56.01235580444336,53.2609
2023-05-26,55.8732795715332,52.57872
2023-05-30,55.42822265625,52.190002
2023-05-31,55.31695556640625,51.765728
2023-06-01,55.6322021484375,51.229507
2023-06-02,56.70775985717773,51.348442
2023-06-05,56.3276138305664,52.137543
2023-06-06,55.91964340209961,52.36924
2023-06-07,55.83619308471679,52.395794
2023-06-08,55.975269317626946,52.108604
2023-06-09,56.06799316406251,52.046288
2023-06-12,55.826927185058594,52.250748
2023-06-13,56.04944610595703,52.11359
2023-06-14,56.42959976196289,52.271126
2023-06-15,57.205039978027344,52.401737
2023-06-16,57.61611557006836,52.99717
2023-06-20,57.23306274414064,53.44056
2023-06-21,57.39189147949219,53.7151
2023-06-22,57.784278869628906,53.902565
2023-06-23,57.17701721191406,53.89944
2023-06-26,57.19570159912109,53.901917
2023-06-27,57.0742416381836,54.028587
2023-06-28,56.54170989990234,54.071926
2023-06-29,56.07458114624024,53.662453
2023-06-30,56.26143264770508,52.97718
2023-07-03,56.59777069091796,52.746895
2023-07-05,57.018192291259766,53.060642
2023-07-06,56.57908248901367,53.248016
2023-07-07,55.831668853759766,53.052223
2023-07-10,55.4112548828125,52.78163
2023-07-11,55.6074447631836,52.688927
2023-07-12,55.90641403198242,52.80855
2023-07-13,56.38288879394531,52.81056
2023-07-14,56.89673614501953,52.78578
2023-07-17,56.81265258789064,53.225906
2023-07-18,56.58842468261719,53.677906
2023-07-19,57.58809280395508,53.62789
2023-07-20,58.288787841796875,54.072407
2023-07-21,58.33549880981446,54.626804
2023-07-24,58.35418701171875,55.249203
2023-07-25,58.1579933166504,55.472588
2023-07-26,58.90540313720703,55.68443
2023-07-27,58.33549880981446,55.750893
2023-07-28,58.37287521362305,55.645428
2023-07-31,57.85902786254883,55.56939
2023-08-01,57.70954895019531,55.038696
2023-08-02,57.887054443359375,54.723183
2023-08-03,57.58809280395508,54.48623
2023-08-04,56.71922302246093,54.330425
2023-08-07,57.167667388916016,53.69988
2023-08-08,56.915416717529304,53.982147
2023-08-09,57.04621505737305,53.79199
2023-08-10,56.915416717529304,53.627625
2023-08-11,57.14897918701171,53.542416
2023-08-14,56.8780517578125,53.787663
2023-08-15,56.495006561279304,53.63238
2023-08-16,56.50434112548828,53.356354
2023-08-17,56.62579727172853,53.196766
2023-08-18,56.94344711303711,53.17693
2023-08-21,56.4576301574707,53.255066
2023-08-22,56.11195373535157,53.194023
2023-08-23,56.308143615722656,53.021324
2023-08-24,56.158668518066406,53.284718
2023-08-25,56.42025375366211,53.3987
2023-08-28,56.57908248901367,53.07936
2023-08-29,56.52302551269531,53.04617
2023-08-30,56.495006561279304,53.1975
2023-08-31,55.89706802368164,53.364315
2023-09-01,55.4112548828125,52.751083
2023-09-05,54.95346450805664,52.312996
2023-09-06,54.91609191894531,51.756523
2023-09-07,54.49567413330079,51.705223
2023-09-08,54.49567413330079,51.22445
2023-09-11,55.00951766967773,50.937496
2023-09-12,54.46764755249024,51.08141
2023-09-13,54.59843826293945,50.995586
2023-09-14,55.05044174194336,50.88407
2023-09-15,54.560768127441406,51.113625
2023-09-18,54.8997802734375,50.901375
2023-09-19,54.78677749633789,51.144825
2023-09-20,55.03161239624024,51.05335
2023-09-21,54.184101104736335,51.519382
2023-09-22,54.240604400634766,51.533497
2023-09-25,53.67559814453125,51.267937
2023-09-26,53.23300552368164,51.016216
2023-09-27,52.68684005737305,50.312046
2023-09-28,52.55500030517578,50.06942
2023-09-29,52.715087890625,49.65224
2023-10-02,52.24425506591797,49.759335
2023-10-03,51.67924118041992,49.46982
2023-10-04,51.82991409301758,48.91264
2023-10-05,49.32505416870117,48.79184
2023-10-06,50.04072570800781,47.539936
2023-10-09,49.79589462280273,47.10967
2023-10-10,50.87881851196289,47.10971
2023-10-11,50.5774803161621,47.391193
2023-10-12,49.729972839355476,47.587547
2023-10-13,49.805301666259766,47.083267
2023-10-16,50.31380462646485,47.176155
2023-10-17,50.91648483276367,47.44948
2023-10-18,50.89765167236328,47.66137
2023-10-19,51.180152893066406,48.15531
2023-10-20,51.3873291015625,48.380493
2023-10-23,50.925899505615234,48.952168
2023-10-24,52.39491653442383,48.57478
2023-10-25,52.84692001342773,49.091724
2023-10-26,52.52675247192383,49.86945
2023-10-27,52.018253326416016,49.835846
2023-10-30,52.87517929077149,49.66966
2023-10-31,53.19534301757812,49.93248
2023-11-01,53.14825439453125,50.23805
2023-11-02,53.76034927368165,50.748737
2023-11-03,53.430767059326165,51.020363
2023-11-06,53.6473503112793,51.00531
2023-11-07,53.845096588134766,51.055946
2023-11-08,53.76034927368165,51.06963
2023-11-09,53.35542678833008,50.959274
2023-11-10,53.41193008422852,50.591427
2023-11-13,53.60968399047852,50.984657
2023-11-14,53.7697639465332,50.84889
2023-11-15,53.87335205078125,51.007534
2023-11-16,53.816848754882805,51.046726
2023-11-17,53.92043685913085,51.060757
2023-11-20,54.05227279663085,51.387604
2023-11-21,54.645526885986335,51.509003
2023-11-22,55.01278305053711,52.12154
2023-11-24,55.15402603149414,52.036263
2023-11-27,55.05044174194336,52.199203
2023-11-28,55.1634521484375,52.494915
2023-11-29,54.8338623046875,52.698242
2023-11-30,55.46980667114257,52.58297
2023-12-01,55.659645080566406,52.668232
2023-12-04,55.59320068359376,52.864857
2023-12-05,55.67862701416016,52.85258
2023-12-06,55.62167739868164,52.7991
2023-12-07,55.754558563232415,53.60381
2023-12-08,55.63116455078125,53.008842
2023-12-11,56.039314270019524,53.12747
2023-12-12,56.39999771118164,53.108532
2023-12-13,56.88407897949219,53.540695
2023-12-14,56.039314270019524,53.780727
2023-12-15,55.62167739868164,53.249134
2023-12-18,56.02033233642578,52.922737
2023-12-19,55.839988708496094,53.068375
2023-12-20,54.6819953918457,53.106907
2023-12-21,55.04268264770508,52.343864
2023-12-22,55.355907440185554,52.059326
2023-12-26,55.58371353149414,52.25553
2023-12-27,55.7260856628418,51.84836
2023-12-28,55.7640495300293,52.260265
2023-12-29,55.93490982055664,52.78498
2024-01-02,56.7796745300293,52.82878
2024-01-03,56.91255187988282,52.989548
2024-01-04,56.72271347045898,53.13513
2024-01-05,56.63729095458984,53.598213
2024-01-08,57.05493545532226,53.64104
2024-01-09,56.95052337646485,54.0404
2024-01-10,57.14035415649414,53.72791
2024-01-11,56.77017974853516,53.76142
2024-01-12,57.32069778442383,53.687675
2024-01-16,56.94103240966797,54.006584
2024-01-17,56.94103240966797,53.883495
2024-01-18,57.10239410400391,53.706257
2024-01-19,56.789161682128906,53.741898
2024-01-22,56.54237747192383,53.61497
2024-01-23,56.808143615722656,53.47153
2024-01-24,55.915924072265625,53.41484
2024-01-25,56.15321350097656,52.992985
2024-01-26,56.352535247802734,52.93114
2024-01-29,56.694244384765625,53.111546
2024-01-30,56.85560989379883,53.06897
2024-01-31,56.46644592285157,53.15511
2024-02-01,57.88071060180664,53.113106
2024-02-02,57.46307373046875,54.07428
2024-02-05,56.98849105834961,53.91244
2024-02-06,56.89356994628906,53.87245
2024-02-07,56.94103240966797,53.891808
2024-02-08,56.789161682128906,53.826385
2024-02-09,56.532886505126946,53.831066
2024-02-12,56.665771484375,53.31929
2024-02-13,56.33355712890625,53.35035
2024-02-14,56.27661132812499,53.341526
2024-02-15,56.38101959228516,53.24797
2024-02-16,56.37152099609375,53.074192
2024-02-20,57.61494064331054,53.013462
2024-02-21,58.12749862670898,53.669563
2024-02-22,58.04207611083984,54.16705
2024-02-23,58.08953475952149,54.634098
2024-02-26,57.62443542480469,54.85092
2024-02-27,57.27325057983399,54.344105
2024-02-28,57.3301887512207,54.073917
2024-02-29,56.969505310058594,53.942707
2024-03-01,56.50440979003906,53.56302
2024-03-04,56.77017974853516,53.21006
2024-03-05,56.49491500854492,53.280586
2024-03-06,56.52339553833008,53.19159
2024-03-07,56.41897964477539,53.17872
2024-03-08,56.49491500854492,53.108112
2024-03-11,57.17832946777344,53.22559
2024-03-12,57.425106048583984,53.517586
2024-03-13,58.01359939575195,54.02119
2024-03-14,57.88443374633789,54.165043
2024-03-15,57.291240692138665,54.55287
2024-03-18,57.53042984008789,54.454166
2024-03-19,57.6261100769043,54.395096
2024-03-20,58.123634338378906,54.167847
2024-03-21,57.85573959350585,54.49298
2024-03-22,57.87487411499024,54.509155
2024-03-25,57.78875732421875,54.69842
2024-03-26,57.92270278930664,54.488556
2024-03-27,58.39152526855469,54.6494
2024-03-28,58.53504180908204,54.79817
2024-04-01,58.05665588378906,54.961494
2024-04-02,57.549564361572266,54.829556
2024-04-03,57.24340057373047,54.483982
2024-04-04,56.7363166809082,54.364384
2024-04-05,56.93723678588867,53.594463
2024-04-08,56.707611083984375,53.919716
2024-04-09,57.1381607055664,53.617714
2024-04-10,56.37273788452149,53.51667
2024-04-11,56.497119903564446,53.357616
2024-04-12,55.76041412353516,53.317207
2024-04-15,55.62646102905274,52.835114
2024-04-16,55.54992294311523,52.29718
2024-04-17,55.98046875,52.131924
2024-04-18,56.36317825317382,52.296978
2024-04-19,57.56869888305664,52.5323
2024-04-22,57.9322738647461,53.289787
2024-04-23,58.01838302612305,53.73988
2024-04-24,58.889041900634766,54.43257
2024-04-25,59.070831298828125,55.10615
2024-04-26,59.070831298828125,55.39736
2024-04-29,59.357852935791016,55.621895
2024-04-30,59.09953308105469,56.043934
2024-05-01,59.25261306762695,56.104996
2024-05-02,59.310020446777344,56.305954
2024-05-03,59.48223114013672,56.274925
2024-05-06,59.65446090698242,55.96363
2024-05-07,59.912784576416016,55.879333
2024-05-08,60.13283920288086,55.9674
2024-05-09,60.161544799804695,56.203533
2024-05-10,60.52511978149414,56.472622
2024-05-13,60.83127975463867,56.891106
2024-05-14,60.372028350830085,57.184143
2024-05-15,60.40073776245117,57.124645
2024-05-16,60.58251571655273,57.1302
2024-05-17,60.3050537109375,57.420795
2024-05-20,59.86494064331054,57.219498
2024-05-21,60.190242767333984,57.140503
2024-05-22,60.27635955810546,56.852863
2024-05-23,59.40570068359374,57.085514
2024-05-24,59.319583892822266,56.40969
2024-05-28,59.14736557006836,56.09912
2024-05-29,59.032562255859375,55.955826
2024-05-30,59.290885925292976,55.810448
2024-05-31,60.20937728881836,55.960033
2024-06-03,60.20937728881836,56.514935
2024-06-04,61.17571258544922,56.6845
2024-06-05,61.15657806396485,57.043278
2024-06-06,61.376636505126946,57.44194
2024-06-07,61.14701843261718,57.64964
2024-06-10,60.84085083007813,57.861183
2024-06-11,60.80257415771486,57.58241
2024-06-12,60.161544799804695,57.549015
2024-06-13,60.26679229736328,56.757294
2024-06-14,60.31017303466796,56.809517
2024-06-17,60.37767028808594,56.638477
2024-06-18,60.387310028076165,56.622574
2024-06-20,59.95342254638672,56.541206
2024-06-21,60.52229690551758,56.062073
2024-06-24,61.67932510375977,56.133133
2024-06-25,61.55397796630859,56.796646
2024-06-26,61.75646591186523,57.232174
2024-06-27,61.62147903442383,57.47156
2024-06-28,61.37078857421874,57.835804
2024-07-01,61.01403045654297,57.98817
2024-07-02,60.88869094848633,57.596016
2024-07-03,61.0622444152832,57.341305
2024-07-05,61.4768409729004,57.286964
2024-07-08,60.70549011230469,57.47117
2024-07-09,60.44515228271485,57.01639
2024-07-10,60.58014678955078,56.738766
2024-07-11,60.840476989746094,56.680862
2024-07-12,61.41899490356446,56.936676
2024-07-15,61.139381408691406,57.2847
2024-07-16,61.968582153320305,57.278313
2024-07-17,62.87491989135743,57.827103
2024-07-18,62.85563659667969,58.687325
2024-07-19,62.95206451416016,58.798626
2024-07-22,62.4506721496582,59.006916
2024-07-23,62.63388061523438,59.061024
2024-07-24,63.45343780517578,59.1447
2024-07-25,63.704132080078125,59.279625
2024-07-26,64.64904022216797,59.50873
2024-07-29,64.4369125366211,60.408703
2024-07-30,65.25647735595703,60.442413
2024-07-31,64.35013580322266,61.03336
2024-08-01,65.52645874023438,60.743504
2024-08-02,66.84739685058594,61.093307
2024-08-05,65.66143035888672,61.858765
2024-08-06,65.61322784423828,62.08894
2024-08-07,66.008544921875,61.827904
2024-08-08,66.26887512207031,62.25366
2024-08-09,66.22065734863281,62.42714
2024-08-12,65.72891998291016,62.613316
2024-08-13,66.008544921875,62.442383
2024-08-14,66.1242446899414,62.484352
2024-08-15,66.19174194335938,62.493298
2024-08-16,66.70277404785156,62.42532
2024-08-19,66.50992584228516,62.55268
2024-08-20,66.8956069946289,62.421265
2024-08-21,67.07879638671875,62.747864
2024-08-22,66.84739685058594,62.885906
2024-08-23,67.2909164428711,62.671978
2024-08-26,68.3033218383789,62.917793
2024-08-27,68.93968963623047,63.780315
2024-08-28,69.18074798583984,64.30316
2024-08-29,69.47000122070312,64.72408
2024-08-30,69.87494659423828,65.057945
2024-09-03,70.39561462402344,65.75613
2024-09-04,69.96173095703125,65.773094
2024-09-05,68.62149810791016,65.911255
2024-09-06,68.59257507324219,65.40454
2024-09-09,69.27716064453125,65.179504
2024-09-10,68.98789978027344,65.02642
2024-09-11,68.53472900390625,64.538635
2024-09-12,68.67936706542969,64.128555
2024-09-13,69.32494354248047,64.25678
2024-09-16,69.99478912353516,64.80558
2024-09-17,69.70355224609375,64.72304
2024-09-18,69.65502166748047,64.57867
2024-09-19,68.55801391601562,64.95047
2024-09-20,69.54822540283203,64.56118
2024-09-23,69.63558959960938,64.98422
2024-09-24,69.24727630615234,64.90235
2024-09-25,69.36376953125,64.640884
2024-09-26,69.31523132324219,64.941414
2024-09-27,69.69385528564453,64.3149
2024-09-30,69.76180267333984,64.60735
2024-10-01,69.61618041992188,64.32814
2024-10-02,68.9366226196289,64.78247
2024-10-03,68.46092224121094,64.366005
2024-10-04,68.12115478515625,63.995834
2024-10-07,66.9950180053711,64.23625
2024-10-08,67.1600570678711,63.18871
2024-10-09,67.53865814208984,62.810432
2024-10-10,67.22801208496094,62.78089
2024-10-11,67.53865814208984,62.35971
2024-10-14,68.28617858886719,62.293537
2024-10-15,68.28617858886719,62.613705
2024-10-16,68.50946044921875,62.98631
2024-10-17,67.85902404785156,62.95736
2024-10-18,68.38326263427734,62.413975
2024-10-21,67.42216491699219,63.05256
2024-10-22,67.42216491699219,62.83803
2024-10-23,66.02421569824219,62.651028
2024-10-24,65.3349380493164,61.55687
2024-10-25,64.9660415649414,60.583824
2024-10-28,64.72333526611328,60.476162
2024-10-29,63.64574813842773,60.00942
2024-10-30,63.99523162841797,59.20412
2024-10-31,63.40304946899414,58.753735
2024-11-01,63.11180877685547,58.50439
2024-11-04,63.208892822265625,58.636265
2024-11-05,63.46129989624024,58.56582
2024-11-06,61.84005737304688,58.7023
2024-11-07,61.80122756958008,57.706745
2024-11-08,62.05363464355468,57.23967
2024-11-11,61.509986877441406,57.270546
2024-11-12,61.35466003417969,56.744236
2024-11-13,61.16049957275391,56.258884
2024-11-14,60.72363662719727,56.27306
2024-11-15,59.937294006347656,56.071575
2024-11-18,60.05378341674804,55.85881
2024-11-19,60.76247024536133,55.627266
2024-11-20,61.15079498291016,56.55148
2024-11-21,61.8983039855957,56.72083
2024-11-22,62.05363464355468,57.418552
2024-11-25,62.50020217895508,57.884277
2024-11-26,62.66524124145508,58.042645
2024-11-27,62.548744201660156,58.717747
2024-11-29,62.6807975769043,58.5866
2024-12-02,62.26018905639647,58.813244
2024-12-03,62.13302230834961,58.832718
2024-12-04,60.851627349853516,58.909466
2024-12-05,61.54612350463867,58.2027
2024-12-06,61.164642333984375,57.93749
2024-12-09,61.23310852050781,57.69785
2024-12-10,61.53634262084961,57.402195
2024-12-11,61.272239685058594,57.25244
2024-12-12,62.44603729248046,57.487484
2024-12-13,61.74176025390625,57.72857
2024-12-16,61.184200286865234,57.93959
2024-12-17,62.01564407348632,58.27713
2024-12-18,61.4776496887207,58.801838
2024-12-19,61.08638763427734,58.824795
2024-12-20,61.184200286865234,58.51045
2024-12-23,61.01791763305664,58.73733
2024-12-24,61.467872619628906,58.41992
2024-12-26,61.20376205444336,58.687737
2024-12-27,61.08638763427734,58.14064
2024-12-30,60.67555618286133,57.84773
2024-12-31,60.90053176879882,57.595387
