Date,Actual_Close,Predicted_Close
2023-08-25,270.0642395019531,269.35797
2023-08-28,269.210205078125,268.50717
2023-08-29,269.1247863769531,271.1498
2023-08-30,269.7415771484375,270.82175
2023-08-31,268.2436828613281,271.25302
2023-09-01,268.0433654785156,271.69974
2023-09-05,266.3450622558594,272.64566
2023-09-06,262.7958374023437,270.1357
2023-09-07,265.5531311035156,265.88602
2023-09-08,266.4023132324219,268.0979
2023-09-11,266.9175720214844,268.71762
2023-09-12,267.8238525390625,268.50623
2023-09-13,268.835205078125,270.1619
2023-09-14,271.68798828125,271.5373
2023-09-15,265.457763671875,271.87817
2023-09-18,264.97119140625,271.9662
2023-09-19,265.36236572265625,270.07596
2023-09-20,264.4750366210937,269.49045
2023-09-21,258.7695617675781,269.5994
2023-09-22,259.7236328125,264.31772
2023-09-25,257.3955993652344,264.1948
2023-09-26,255.4302062988281,262.11917
2023-09-27,251.53749084472653,259.6556
2023-09-28,253.39794921875,259.2939
2023-09-29,251.34669494628906,256.97583
2023-10-02,245.9178771972656,256.70807
2023-10-03,242.80754089355466,253.56792
2023-10-04,244.0669403076172,252.01772
2023-10-05,240.6512908935547,250.9001
2023-10-06,236.8253631591797,246.23947
2023-10-09,238.4473114013672,242.6058
2023-10-10,239.973876953125,244.97858
2023-10-11,239.4014129638672,242.49467
2023-10-12,234.88856506347656,243.20755
2023-10-13,236.91123962402344,241.00119
2023-10-16,238.4664306640625,244.31679
2023-10-17,239.61129760742188,242.74124
2023-10-18,244.27685546875,244.62428
2023-10-19,246.51896667480472,249.06564
2023-10-20,246.2613525390625,249.70914
2023-10-23,243.05560302734372,248.18913
2023-10-24,245.45989990234372,247.95471
2023-10-25,246.1850433349609,251.1879
2023-10-26,244.0860290527344,251.18256
2023-10-27,244.01922607421875,249.98912
2023-10-30,248.2076873779297,250.30222
2023-10-31,250.13500976562497,252.45981
2023-11-01,249.9441680908203,252.89052
2023-11-02,254.6001434326172,253.56543
2023-11-03,255.57330322265625,256.4149
2023-11-06,256.5655822753906,259.08377
2023-11-07,256.3366394042969,258.3258
2023-11-08,255.21072387695312,260.25848
2023-11-09,254.6573944091797,258.50482
2023-11-10,255.4970550537109,258.4669
2023-11-13,256.84228515625,259.80414
2023-11-14,259.02716064453125,260.2746
2023-11-15,257.9776916503906,262.03983
2023-11-16,263.4446105957031,261.1684
2023-11-17,263.091552734375,263.88675
2023-11-20,266.22100830078125,265.61057
2023-11-21,267.5949401855469,266.2061
2023-11-22,268.9878845214844,269.60403
2023-11-24,269.5698547363281,269.76834
2023-11-27,268.9020080566406,272.46292
2023-11-28,269.1405334472656,273.1625
2023-11-29,267.5090026855469,272.5721
2023-11-30,270.51324462890625,271.4282
2023-12-01,274.4676818847656,273.67303
2023-12-04,274.6308288574219,273.92212
2023-12-05,275.0243835449219,272.30862
2023-12-06,275.3314819335937,273.74176
2023-12-07,275.26434326171875,276.21558
2023-12-08,274.0549621582031,277.26443
2023-12-11,277.52947998046875,277.031
2023-12-12,279.7082214355469,279.06488
2023-12-13,284.0369567871094,280.16495
2023-12-14,278.3644714355469,279.0039
2023-12-15,275.7249755859375,279.26703
2023-12-18,278.5660705566406,278.51328
2023-12-19,279.0460205078125,279.47742
2023-12-20,277.3759155273437,277.9023
2023-12-21,279.679443359375,276.65723
2023-12-22,279.9770202636719,279.4576
2023-12-26,281.0903625488281,278.89044
2023-12-27,282.71246337890625,278.94043
2023-12-28,283.9506225585937,281.50378
2023-12-29,284.5936584472656,282.57806
2024-01-02,285.1023864746094,281.52933
2024-01-03,282.55889892578125,282.1574
2024-01-04,280.0153503417969,284.1604
2024-01-05,277.3759155273437,280.6768
2024-01-08,280.1689147949219,277.85062
2024-01-09,279.1803283691406,279.76486
2024-01-10,282.2709045410156,280.82712
2024-01-11,282.3284912109375,280.30798
2024-01-12,281.6758728027344,281.9979
2024-01-16,279.3914794921875,283.91635
2024-01-17,279.4587097167969,280.54028
2024-01-18,282.5300598144531,281.14572
2024-01-19,288.4521179199219,281.33325
2024-01-22,286.4173583984375,283.133
2024-01-23,287.99139404296875,284.7474
2024-01-24,288.36572265625,286.16904
2024-01-25,285.2655334472656,288.91605
2024-01-26,280.5144958496094,287.71896
2024-01-29,280.5624389648437,286.01355
2024-01-30,282.80841064453125,285.2216
2024-01-31,280.9559936523437,283.25174
2024-02-01,286.1005859375,281.50415
2024-02-02,285.1119689941406,285.42273
2024-02-05,274.4772644042969,285.60736
2024-02-06,273.2102966308594,281.25986
2024-02-07,275.7825927734375,279.81372
2024-02-08,280.19775390625,281.56033
2024-02-09,277.8366394042969,279.23065
2024-02-12,277.8077697753906,275.98337
2024-02-13,275.5714416503906,277.4331
2024-02-14,276.5888671875,276.4862
2024-02-15,280.1304931640625,277.87708
2024-02-16,280.2841186523437,281.4882
2024-02-20,280.8887939453125,282.85318
2024-02-21,282.09814453125,281.41516
2024-02-22,284.0273742675781,282.70508
2024-02-23,285.78387451171875,283.67044
2024-02-26,285.17919921875,284.56824
2024-02-27,281.9542236328125,286.2729
2024-02-28,283.3267822265625,288.37253
2024-02-29,282.1297607421875,288.3641
2024-03-01,280.6336364746094,286.17902
2024-03-04,280.8363342285156,285.00476
2024-03-05,282.3807373046875,282.89224
2024-03-06,282.7572326660156,283.12848
2024-03-07,281.0004272460937,283.4039
2024-03-08,282.3904113769531,283.51062
2024-03-11,284.5815734863281,285.47693
2024-03-12,284.0893249511719,285.90628
2024-03-13,273.03692626953125,285.91827
2024-03-14,271.9461669921875,279.83215
2024-03-15,269.4461669921875,279.2654
2024-03-18,268.9055480957031,274.1115
2024-03-19,273.04656982421875,272.94522
2024-03-20,274.5717163085937,273.54434
2024-03-21,273.6836853027344,273.66367
2024-03-22,272.8149108886719,273.24054
2024-03-25,268.94415283203125,276.51523
2024-03-26,268.94415283203125,276.3318
2024-03-27,272.22607421875,272.41702
2024-03-28,272.1585693359375,273.10498
2024-04-01,270.4886169433594,272.6232
2024-04-02,268.0946960449219,272.42252
2024-04-03,265.9711303710937,273.87595
2024-04-04,260.7103881835937,271.2661
2024-04-05,257.428466796875,266.64334
2024-04-08,258.26824951171875,265.7891
2024-04-09,260.0830078125,264.70087
2024-04-10,259.3397521972656,263.2547
2024-04-11,259.2914428710937,260.24908
2024-04-12,258.1041564941406,263.6797
2024-04-15,256.98443603515625,263.12463
2024-04-16,256.2122497558594,261.54892
2024-04-17,260.57525634765625,266.8284
2024-04-18,261.56951904296875,265.07318
2024-04-19,262.54443359375,260.78152
2024-04-22,266.0097351074219,260.8168
2024-04-23,267.2646179199219,265.06677
2024-04-24,267.1391296386719,267.86447
2024-04-25,266.0290832519531,269.50812
2024-04-26,263.606201171875,270.88016
2024-04-29,264.0502319335937,270.31854
2024-04-30,263.55792236328125,269.80167
2024-05-01,264.8996887207031,269.02994
2024-05-02,263.78961181640625,267.34598
2024-05-03,260.93243408203125,268.35437
2024-05-06,259.9478454589844,265.4485
2024-05-07,258.2103576660156,265.75
2024-05-08,259.1659545898437,264.71344
2024-05-09,258.6447448730469,264.74698
2024-05-10,265.44989013671875,263.8628
2024-05-13,261.8976745605469,266.70056
2024-05-14,261.2606201171875,265.48642
2024-05-15,264.359130859375,264.5767
2024-05-16,264.0116271972656,266.91577
2024-05-17,262.9208984375,268.76877
2024-05-20,258.5675048828125,267.55966
2024-05-21,256.6369323730469,264.69955
2024-05-22,256.5404357910156,264.0134
2024-05-23,248.97267150878903,263.5858
2024-05-24,249.1464385986328,257.4837
2024-05-28,244.7351226806641,254.75562
2024-05-29,240.70993041992188,254.05203
2024-05-30,243.31620788574216,247.34164
2024-05-31,249.89936828613278,249.56856
2024-06-03,252.35731506347656,252.79242
2024-06-04,255.24279785156253,252.12909
2024-06-05,252.5904998779297,253.67468
2024-06-06,253.2997283935547,255.92076
2024-06-07,248.91807556152344,255.1869
2024-06-10,246.58639526367188,255.00058
2024-06-11,247.04301452636716,252.93335
2024-06-12,247.237319946289,252.50293
2024-06-13,246.47952270507807,252.12274
2024-06-14,246.36294555664065,250.54489
2024-06-17,246.29492187499997,251.8787
2024-06-18,243.65234375,250.46118
2024-06-20,246.57669067382807,247.10393
2024-06-21,252.0076141357422,252.09901
2024-06-24,252.96943664550778,253.95792
2024-06-25,250.05479431152347,254.99663
2024-06-26,250.4919586181641,252.83492
2024-06-27,250.8223114013672,253.32135
2024-06-28,247.58706665039068,252.39288
2024-07-01,242.87512207031247,250.63702
2024-07-02,240.7377471923828,249.14934
2024-07-03,242.88482666015622,245.96376
2024-07-05,243.94380187988278,245.36255
2024-07-08,240.7960205078125,245.22678
2024-07-09,238.82379150390625,246.44278
2024-07-10,243.36088562011716,244.78293
2024-07-11,247.54820251464844,247.40364
2024-07-12,246.67382812500003,251.7438
2024-07-15,244.3712921142578,251.18256
2024-07-16,249.94790649414065,247.46921
2024-07-17,253.5717620849609,250.81056
2024-07-18,252.13386535644528,251.98755
2024-07-19,249.9576110839844,253.08252
2024-07-22,252.15333557128903,252.2128
2024-07-23,246.819580078125,253.77986
2024-07-24,246.15890502929685,252.2943
2024-07-25,244.30328369140625,253.94263
2024-07-26,244.8279113769531,253.96541
2024-07-29,253.9798126220703,249.00464
2024-07-30,258.8569641113281,252.93477
2024-07-31,257.8465576171875,259.80017
2024-08-01,261.1011962890625,259.84888
2024-08-02,268.81524658203125,261.06506
2024-08-05,260.80975341796875,266.0787
2024-08-06,262.3739013671875,267.0335
2024-08-07,261.7035217285156,265.64447
2024-08-08,263.47174072265625,263.9547
2024-08-09,260.2851257324219,263.72324
2024-08-12,261.7909851074219,262.13812
2024-08-13,262.6167907714844,264.29105
2024-08-14,263.4328918457031,264.21906
2024-08-15,267.0469970703125,263.72537
2024-08-16,270.5639953613281,268.7317
2024-08-19,279.3661193847656,271.01776
2024-08-20,277.50079345703125,271.6854
2024-08-21,281.46466064453125,272.42493
2024-08-22,280.9788818359375,277.4482
2024-08-23,281.280029296875,279.13602
2024-08-26,280.4639587402344,281.124
2024-08-27,281.3966369628906,280.27383
2024-08-28,278.8803405761719,281.65512
2024-08-29,279.6672668457031,279.79678
2024-08-30,280.4445495605469,279.38492
2024-09-03,279.008056640625,276.57703
2024-09-04,281.4607849121094,279.629
2024-09-05,281.4021911621094,283.4635
2024-09-06,282.9070739746094,282.1205
2024-09-09,284.6464538574219,283.49838
2024-09-10,284.6269226074219,284.9151
2024-09-11,283.6106872558594,284.27628
2024-09-12,285.68231201171875,281.00967
2024-09-13,289.7669677734375,283.05725
2024-09-16,289.9233093261719,282.90308
2024-09-17,287.05035400390625,285.17392
2024-09-18,285.3695983886719,286.52966
2024-09-19,287.1480712890625,285.34866
2024-09-20,290.0600891113281,285.68384
2024-09-23,292.2392578125,288.43784
2024-09-24,293.4216613769531,289.69092
2024-09-25,293.6170959472656,287.7394
2024-09-26,296.7245788574219,289.12073
2024-09-27,296.7636413574219,294.02734
2024-09-30,297.5649719238281,292.96936
2024-10-01,296.0698547363281,293.07938
2024-10-02,296.8320617675781,294.01862
2024-10-03,296.5291442871094,294.0242
2024-10-04,296.8320617675781,292.61447
2024-10-07,293.98846435546875,295.16965
2024-10-08,295.01446533203125,293.1318
2024-10-09,296.90045166015625,293.73367
2024-10-10,297.1056823730469,299.2099
2024-10-11,298.0828857421875,297.8517
2024-10-14,302.7733764648437,296.6642
2024-10-15,306.19354248046875,297.9107
2024-10-16,305.7831420898437,300.35495
2024-10-17,307.5225524902344,298.1265
2024-10-18,309.3401489257812,303.22034
2024-10-21,307.7082214355469,305.66318
2024-10-22,307.51275634765625,307.59656
2024-10-23,291.76043701171875,305.72162
2024-10-24,294.7017822265625,303.36896
2024-10-25,285.9363708496094,300.77338
2024-10-28,290.02105712890625,295.1026
2024-10-29,288.2718200683594,292.49365
2024-10-30,284.8712158203125,292.50403
2024-10-31,285.4477233886719,287.5646
2024-11-01,288.47705078125,285.25528
2024-11-04,286.1708984375,289.8886
2024-11-05,290.5389404296875,287.31506
2024-11-06,287.2946472167969,288.1566
2024-11-07,287.9396057128906,288.99466
2024-11-08,292.1513061523437,286.96808
2024-11-11,294.6529235839844,292.42816
2024-11-12,291.838623046875,293.28458
2024-11-13,290.5682373046875,292.66263
2024-11-14,291.75067138671875,292.17545
2024-11-15,285.9559020996094,295.41525
2024-11-18,284.4608154296875,289.0328
2024-11-19,284.0992431640625,291.0805
2024-11-20,284.275146484375,288.01996
2024-11-21,281.8907775878906,288.11047
2024-11-22,283.65948486328125,285.1623
2024-11-25,289.4346923828125,286.464
2024-11-26,289.57147216796875,291.58618
2024-11-27,288.3500061035156,288.27536
2024-11-29,289.2587890625,288.43698
2024-12-02,287.48931884765625,289.37976
2024-12-03,289.514404296875,287.8051
2024-12-04,290.09442138671875,289.01395
2024-12-05,294.4002685546875,292.62057
2024-12-06,293.9186096191406,293.4207
2024-12-09,296.2680969238281,295.52094
2024-12-10,295.6192626953125,297.51093
2024-12-11,291.0873107910156,299.78317
2024-12-12,291.6083679199219,296.291
2024-12-13,291.578857421875,296.4825
2024-12-16,292.6700744628906,292.80054
2024-12-17,291.0676574707031,296.70053
2024-12-18,285.9556884765625,293.453
2024-12-19,285.3167419433594,292.33954
2024-12-20,287.7252502441406,290.31238
2024-12-23,286.3587646484375,291.48993
2024-12-24,289.0130310058594,288.95114
2024-12-26,289.809326171875,289.54156
2024-12-27,288.6493225097656,290.51343
2024-12-30,284.6973571777344,291.11115
2024-12-31,284.98248291015625,287.46582
