Date,Actual_Close,Predicted_Close
2023-10-18,27.235109329223636,27.683111
2023-10-19,27.699991226196286,27.436342
2023-10-20,27.691219329833984,27.683203
2023-10-23,27.533336639404297,27.72505
2023-10-24,30.085803985595703,27.523117
2023-10-25,29.55074882507324,28.97247
2023-10-26,30.23491859436035,29.384794
2023-10-27,29.331466674804688,29.84135
2023-10-30,30.36648559570312,29.790033
2023-10-31,30.81382942199707,29.72498
2023-11-01,31.050655364990234,30.471008
2023-11-02,31.489227294921875,30.798504
2023-11-03,31.594484329223633,30.859287
2023-11-06,31.261167526245117,31.098343
2023-11-07,31.52430725097656,30.737894
2023-11-08,31.37519836425781,30.896978
2023-11-09,31.243623733520508,30.75296
2023-11-10,31.322566986083984,31.205137
2023-11-13,31.41905212402344,31.297253
2023-11-14,31.47167778015137,31.09403
2023-11-15,31.57693290710449,31.013914
2023-11-16,31.734827041625977,31.50546
2023-11-17,31.778676986694336,31.140392
2023-11-20,32.217247009277344,31.652618
2023-11-21,32.67335891723633,31.79525
2023-11-22,32.76107406616211,32.231125
2023-11-24,32.81370162963867,32.529385
2023-11-27,32.76107406616211,32.461956
2023-11-28,32.866329193115234,32.105312
2023-11-29,33.12070083618164,32.66927
2023-11-30,33.62067031860352,32.45092
2023-12-01,33.8399543762207,32.630436
2023-12-04,33.36629867553711,33.539482
2023-12-05,33.69961166381836,32.806637
2023-12-06,33.76978302001953,33.45055
2023-12-07,33.90135192871094,33.170685
2023-12-08,33.55049514770508,33.99228
2023-12-11,33.041751861572266,33.39169
2023-12-12,32.71721649169922,33.468555
2023-12-13,32.445308685302734,33.04812
2023-12-14,33.21717834472656,32.875534
2023-12-15,32.77861404418945,32.887848
2023-12-18,33.041751861572266,33.002605
2023-12-19,32.954044342041016,32.88022
2023-12-20,32.71721649169922,32.206577
2023-12-21,32.83124923706055,32.16541
2023-12-22,32.883872985839844,32.006214
2023-12-26,32.87510299682617,32.750587
2023-12-27,32.72598648071289,32.55864
2023-12-28,32.883872985839844,32.3773
2023-12-29,33.06807327270508,32.180946
2024-01-02,34.10309600830078,32.272076
2024-01-03,34.34869384765625,32.659367
2024-01-04,34.53288650512695,32.88617
2024-01-05,35.26091384887695,33.635162
2024-01-08,35.17319869995117,33.65856
2024-01-09,34.82088851928711,33.75176
2024-01-10,34.856563568115234,33.732464
2024-01-11,33.80409240722656,33.861633
2024-01-12,34.392765045166016,33.150856
2024-01-16,35.04386901855469,33.55104
2024-01-17,34.66925811767578,34.11071
2024-01-18,34.73169708251953,33.783802
2024-01-19,35.079551696777344,34.45409
2024-01-22,35.30253219604492,34.434605
2024-01-23,37.6661376953125,35.0473
2024-01-24,36.818809509277344,36.041744
2024-01-25,37.71966171264648,36.515686
2024-01-26,37.81777191162109,37.336678
2024-01-29,37.50559616088867,37.26592
2024-01-30,37.88020324707031,37.146244
2024-01-31,37.773170471191406,37.405556
2024-02-01,37.89804458618164,37.205524
2024-02-02,37.57694625854492,37.43713
2024-02-05,36.90800476074219,37.563732
2024-02-06,36.65826416015625,36.307793
2024-02-07,36.051753997802734,36.647396
2024-02-08,35.59687423706055,36.135197
2024-02-09,35.42740249633789,35.410015
2024-02-12,35.76633071899414,35.947117
2024-02-13,35.7930908203125,35.482372
2024-02-14,35.8109245300293,35.57795
2024-02-15,36.2033805847168,35.61903
2024-02-16,36.11418533325195,35.72135
2024-02-20,36.12310409545898,35.799904
2024-02-21,36.65826416015625,35.759815
2024-02-22,36.3282470703125,35.724827
2024-02-23,36.26581573486328,36.03679
2024-02-26,35.400638580322266,35.97789
2024-02-27,35.614707946777344,35.458862
2024-02-28,35.76633071899414,35.70079
2024-02-29,35.69498062133789,35.47795
2024-03-01,35.855525970458984,35.361465
2024-03-04,35.953636169433594,35.59791
2024-03-05,35.989315032958984,35.671158
2024-03-06,35.614707946777344,36.029106
2024-03-07,35.257930755615234,35.31629
2024-03-08,35.24009704589844,35.18943
2024-03-11,35.7930908203125,34.78258
2024-03-12,35.7930908203125,35.293797
2024-03-13,35.909034729003906,35.52418
2024-03-14,35.47200393676758,35.52824
2024-03-15,35.22225570678711,35.111656
2024-03-18,35.614707946777344,34.966362
2024-03-19,35.650386810302734,34.968224
2024-03-20,35.78417205810547,34.828053
2024-03-21,36.158782958984375,35.038692
2024-03-22,36.00715637207031,35.112698
2024-03-25,36.45311737060547,35.591747
2024-03-26,36.43528366088867,36.0863
2024-03-27,37.05071258544922,36.168182
2024-03-28,37.42531967163086,36.465286
2024-04-01,37.71073913574219,36.78672
2024-04-02,37.94263458251953,37.18945
2024-04-03,38.21022033691406,37.590897
2024-04-04,37.86236572265625,37.756287
2024-04-05,37.56802749633789,37.521206
2024-04-08,37.22017288208008,37.30475
2024-04-09,37.016239166259766,36.926846
2024-04-10,36.7262077331543,36.976974
2024-04-11,36.39990615844727,36.704338
2024-04-12,36.00110626220703,36.372208
2024-04-15,36.354591369628906,36.120773
2024-04-16,36.04642868041992,35.859768
2024-04-17,36.05548858642578,36.107845
2024-04-18,36.37271881103516,35.847607
2024-04-19,36.699012756347656,36.046024
2024-04-22,34.9859733581543,36.172363
2024-04-23,35.98297500610352,35.646446
2024-04-24,35.79264450073242,35.71095
2024-04-25,35.54792404174805,35.634968
2024-04-26,35.964847564697266,35.451134
2024-04-29,36.336463928222656,35.417747
2024-04-30,35.79264450073242,35.866302
2024-05-01,35.52979278564453,35.89165
2024-05-02,35.28507232666016,35.536407
2024-05-03,35.248817443847656,35.105553
2024-05-06,35.64762115478516,35.189804
2024-05-07,35.629493713378906,35.25917
2024-05-08,35.78357696533203,35.497047
2024-05-09,36.064552307128906,35.787834
2024-05-10,36.6174430847168,35.474934
2024-05-13,36.74433135986328,36.229187
2024-05-14,36.699012756347656,36.500595
2024-05-15,36.699012756347656,36.3419
2024-05-16,36.481483459472656,36.27572
2024-05-17,36.30927276611328,36.46087
2024-05-20,36.363651275634766,36.053764
2024-05-21,35.91046524047852,36.29525
2024-05-22,36.064552307128906,35.974144
2024-05-23,35.738258361816406,35.52738
2024-05-24,36.01923370361328,35.3842
2024-05-28,35.6748161315918,35.60372
2024-05-29,35.43915557861328,35.50859
2024-05-30,36.55399703979492,35.261963
2024-05-31,37.29721450805664,35.776764
2024-06-03,37.14313888549805,36.661793
2024-06-04,37.66883087158203,36.738132
2024-06-05,37.478492736816406,37.01239
2024-06-06,37.46037292480469,37.07756
2024-06-07,37.10688018798828,37.247776
2024-06-10,36.62649917602539,36.7474
2024-06-11,36.63556671142578,36.53928
2024-06-12,36.04642868041992,36.666374
2024-06-13,36.05548858642578,35.735085
2024-06-14,35.955787658691406,35.9447
2024-06-17,35.76545333862305,35.82729
2024-06-18,36.3274040222168,35.61807
2024-06-20,36.47241973876953,36.037975
2024-06-21,36.47241973876953,36.475803
2024-06-24,37.31534576416016,35.89412
2024-06-25,37.2337760925293,36.881462
2024-06-26,37.17938995361328,37.049984
2024-06-27,36.99811553955078,36.762215
2024-06-28,37.3787956237793,36.94806
2024-07-01,37.83198165893555,37.190926
2024-07-02,37.25190353393555,37.31395
2024-07-03,37.27002716064453,37.019962
2024-07-05,37.405982971191406,37.21187
2024-07-08,37.64164352416992,37.06785
2024-07-09,37.43317031860352,36.977985
2024-07-10,37.84311676025391,37.59928
2024-07-11,38.0457763671875,37.594017
2024-07-12,38.16553497314453,37.492275
2024-07-15,37.575965881347656,37.97674
2024-07-16,38.18395614624024,37.767788
2024-07-17,38.71825408935547,37.718407
2024-07-18,38.755104064941406,38.34364
2024-07-19,38.34056091308594,38.335835
2024-07-22,36.00991439819336,38.22676
2024-07-23,35.8256721496582,36.938545
2024-07-24,36.544212341308594,36.15541
2024-07-25,36.80214691162109,36.19703
2024-07-26,36.93111801147461,36.394585
2024-07-29,36.87584686279297,36.56895
2024-07-30,36.88505935668945,36.410103
2024-07-31,37.327239990234375,36.33059
2024-08-01,37.63123321533203,36.773766
2024-08-02,37.74177551269531,37.104324
2024-08-05,36.663970947265625,37.48212
2024-08-06,37.08771514892578,36.913097
2024-08-07,37.106143951416016,36.580032
2024-08-08,37.327239990234375,36.873222
2024-08-09,37.53911590576172,36.988937
2024-08-12,37.33644485473633,37.30462
2024-08-13,37.56674957275391,37.220062
2024-08-14,37.67729187011719,37.010155
2024-08-15,36.88505935668945,37.319363
2024-08-16,37.4101448059082,37.14991
2024-08-19,37.529903411865234,37.021618
2024-08-20,37.63123321533203,37.143143
2024-08-21,37.81547546386719,37.401012
2024-08-22,37.649658203125,37.266342
2024-08-23,37.96286392211914,37.3051
2024-08-26,38.22080993652344,37.72951
2024-08-27,38.18395614624024,37.736153
2024-08-28,38.22080993652344,37.83569
2024-08-29,37.99971771240234,38.012215
2024-08-30,38.48795318603516,37.882717
2024-09-03,39.547340393066406,37.88053
2024-09-04,38.21159362792969,38.85929
2024-09-05,38.05499267578125,38.151268
2024-09-06,37.9075927734375,38.024975
2024-09-09,39.36309814453125,37.665066
2024-09-10,40.21061325073242,38.413162
2024-09-11,40.34878540039063,39.43133
2024-09-12,40.4040641784668,39.722504
2024-09-13,40.92914962768555,40.11237
2024-09-16,41.454231262207024,40.473026
2024-09-17,40.60673141479492,40.730164
2024-09-18,40.4224853515625,40.79763
2024-09-19,40.47775268554688,40.754307
2024-09-20,40.8370361328125,40.324364
2024-09-23,40.77254104614258,40.23785
2024-09-24,41.14102554321289,40.213223
2024-09-25,41.03969192504883,40.731003
2024-09-26,41.10417938232422,40.989044
2024-09-27,41.3529052734375,40.849525
2024-09-30,41.37133026123047,40.656555
2024-10-01,41.647686004638665,40.786053
2024-10-02,41.50029754638672,41.433346
2024-10-03,41.01205825805664,41.59654
2024-10-04,40.698848724365234,40.90574
2024-10-07,40.38563537597656,40.37324
2024-10-08,40.542240142822266,40.220024
2024-10-09,40.63436508178711,40.06471
2024-10-10,40.18341445922852,40.288563
2024-10-11,40.23019409179688,39.974182
2024-10-14,40.4079475402832,39.5469
2024-10-15,40.92252349853516,39.899
2024-10-16,41.081573486328125,40.15773
2024-10-17,41.02543640136719,40.53343
2024-10-18,41.15642166137695,40.35975
2024-10-21,40.88510513305664,40.784367
2024-10-22,38.82681274414063,40.581047
2024-10-23,40.09920883178711,39.180767
2024-10-24,39.16362380981445,39.18637
2024-10-25,38.714542388916016,38.944736
2024-10-28,38.9390754699707,38.97267
2024-10-29,38.667762756347656,38.891315
2024-10-30,38.6209831237793,38.36703
2024-10-31,39.41623306274414,38.30089
2024-11-01,38.695831298828125,39.13591
2024-11-04,38.415157318115234,38.51709
2024-11-05,38.60226821899414,38.446606
2024-11-06,38.50871276855469,37.864956
2024-11-07,37.95671463012695,37.86938
2024-11-08,37.87251281738281,38.257397
2024-11-11,37.83509063720703,37.4642
2024-11-12,37.79766845703125,37.697327
2024-11-13,38.48999786376953,37.047165
2024-11-14,38.23738861083984,37.468605
2024-11-15,38.9671516418457,38.12094
2024-11-18,39.52850341796875,38.482937
2024-11-19,39.2291145324707,38.696533
2024-11-20,39.50043487548828,38.932613
2024-11-21,39.76239776611328,38.92817
2024-11-22,40.37053298950195,39.15455
2024-11-25,41.147064208984375,39.70326
2024-11-26,41.5119400024414,40.040432
2024-11-27,41.52130126953125,40.625057
2024-11-29,41.4838752746582,40.80193
2024-12-02,41.02543640136719,40.813637
2024-12-03,41.00672912597656,40.743565
2024-12-04,39.78110885620117,40.78749
2024-12-05,39.809173583984375,39.988914
2024-12-06,39.64076614379883,39.510517
2024-12-09,39.63141632080078,39.653484
2024-12-10,39.57527923583984,39.176945
2024-12-11,39.285247802734375,39.226837
2024-12-12,39.36945343017578,38.904255
2024-12-13,39.55656814575195,38.76512
2024-12-16,38.24674987792969,39.130405
2024-12-17,38.1531867980957,38.59104
2024-12-18,37.64797592163086,38.083736
2024-12-19,37.39536285400391,37.832497
2024-12-20,37.35794448852539,37.574505
2024-12-23,37.36729431152344,37.108547
2024-12-24,37.2363166809082,37.21751
2024-12-26,37.38600540161133,37.2528
2024-12-27,37.34858703613281,36.906868
2024-12-30,37.049198150634766,37.177628
2024-12-31,37.41407775878906,37.033978
