Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2017-11-29,32.45293426513672,32.83664640106572,31.7635524247268,31.7635524247268,31034500,0.022122039252738368,30.090821838378908,0.01488627354082778
2017-11-30,33.09678649902344,33.226858863535895,32.5114645801034,32.51796708191323,33268500,0.01983956916273022,30.190327072143553,0.015375346006535775
2017-12-01,33.330909729003906,33.52601699708654,32.732580442760685,33.10328499639475,23909000,0.007073896131498447,30.313570022583008,0.015175346402091726
2017-12-04,33.6365852355957,34.03330482259452,33.493505389550506,33.50651287382043,19371000,0.009170931999068932,30.453397941589355,0.015173772858609711
2017-12-05,33.11629104614258,33.7471402978126,33.025241150215685,33.33091078447619,17574100,-0.015468103727203752,30.62866973876953,0.012091959765010464
2017-12-06,32.9602165222168,33.064273933078454,32.67405926257832,32.77811667343998,17296600,-0.00471292282424729,30.794837093353273,0.01227208741348495
2017-12-07,32.791114807128906,32.99923206616257,32.64803744775582,32.901677178519414,11986700,-0.0051304794971206436,30.956126308441164,0.012377698459818214
2017-12-08,33.22685241699219,33.28538484562036,32.752090487418585,32.86915534467492,13639900,0.013288282890844272,31.151884365081788,0.01205210864446341
2017-12-11,33.714630126953125,33.77316256998821,33.14881816489674,33.356932966593895,13542500,0.0146802262170187,31.378209781646728,0.011919592270808977
2017-12-12,34.59260177612305,34.69015663952803,34.03329499949395,34.56658929601519,22901200,0.026041265938967717,31.652661037445068,0.012364533945616188
2017-12-13,34.39751052856445,34.59261786519587,34.00079087155676,34.46254796139119,17705500,-0.0056396812480653535,31.93459234237671,0.011889424708673052
2017-12-14,34.03981018066406,34.29995492604425,33.87722033503248,34.20890252851427,18775400,-0.010399018487205591,32.202215099334715,0.012413864807798606
2017-12-15,34.25442123413086,34.39750106606507,34.0723214341591,34.189386300119146,28935600,0.006304707703355561,32.459107112884524,0.012333340955271882
2017-12-18,34.631629943847656,34.722679841587926,34.247917888425356,34.430017683905895,15874300,0.01101197148066091,32.7137228012085,0.012263968983305925
2017-12-19,34.35847854614258,34.852750458322475,34.27393115346793,34.64463570783373,14239500,-0.007887338775217079,32.92931680679321,0.012559984878963964
2017-12-20,34.319461822509766,34.69666894031985,34.26092938411738,34.54058409188945,11643500,-0.0011355777462733752,33.143610095977785,0.012582255957574133
2017-12-21,34.47553634643555,34.85924833189101,34.21539418331587,34.345466505337306,12778100,0.00454769730169291,33.335790920257566,0.012200093625168352
2017-12-22,34.59260177612305,34.8787613856186,34.50805687415684,34.54057433498409,13657800,0.0033956086574300492,33.536752223968506,0.012076097610052157
2017-12-26,34.612125396728516,34.917792604163374,34.5535929559986,34.5535929559986,6595800,0.0005643871695983904,33.71755228042603,0.012002813235786154
2017-12-27,34.651145935058594,34.79422578827055,34.52757854969086,34.735693346586025,8361900,0.0011273661435933224,33.862582206726074,0.011190228526296376
2017-12-28,34.74869155883789,34.826733966616985,34.573094280642366,34.73568407738747,6726300,0.0028150764180241428,33.97737007141113,0.010388609685372112
2017-12-29,34.423519134521484,34.768208781512,34.423519134521484,34.70967634325664,9994700,-0.009357832186740356,34.04370670318603,0.01001252801340847
2018-01-02,34.81372833251953,34.839743296800826,34.338966398541906,34.57309611522644,16045300,0.011335540578323089,34.11784763336182,0.010169975565854856
2018-01-03,34.09834671020508,34.690173719983456,33.935756845090964,34.66415874614333,16662400,-0.020548836811776217,34.14093570709228,0.011219186948371037
2018-01-04,34.20889663696289,34.397501420835276,33.70812218187566,34.059314302454226,12062800,0.0032420905241346,34.1955659866333,0.010556930162637333
2018-01-05,34.1308479309082,34.390992583556624,34.046300546658976,34.33896266065763,13348900,-0.0022815324002690707,34.25409755706787,0.010493279505503592
2018-01-08,34.07232666015625,34.306456427987044,33.844701875278574,34.18288904204261,16212700,-0.0017146152029512418,34.31815814971924,0.010401963012119689
2018-01-09,33.94734573364258,34.49329088547952,33.90787882142566,34.28280570535187,14677800,-0.003668106606286581,34.35418281555176,0.010118007140183918
2018-01-10,33.99997329711914,34.02628457775221,33.64478104530009,33.80264371073482,12593400,0.001550270347775884,34.368449974060056,0.009604924077209441
2018-01-11,34.2762336730957,34.32227715551247,33.96708242614177,34.1315241516821,15568200,0.008125311557229065,34.35263156890869,0.007750479967668416
2018-01-12,34.111778259277344,34.36173028436946,34.05915572381349,34.1643982855606,17673700,-0.0047979429533252516,34.338344955444335,0.007722941315779236
2018-01-16,33.980228424072266,34.217024843133125,33.82236330830473,33.99338405948463,14739200,-0.0038564344023694908,34.33536586761475,0.007408774857927976
2018-01-17,34.01970291137695,34.13810114729166,33.68424040655816,34.0789020293343,11591500,0.0011616898748310067,34.32362995147705,0.007264024350897381
2018-01-18,33.90788269042969,35.05897474836306,33.80264008835732,34.1381026075253,29442600,-0.0032869252632382606,34.28744258880615,0.006777525794007979
2018-01-19,34.144676208496094,34.151252772787814,33.65135108363292,34.032857051267484,23761300,0.00698343568745563,34.27675247192383,0.006801708653006343
2018-01-22,35.164215087890625,35.18394979957174,34.21045265656245,34.23676393268301,27691300,0.029859380512761824,34.31899013519287,0.0095675858042732
2018-01-23,35.01293182373047,35.91407177513332,34.73667092983913,35.91407177513332,33000500,-0.004302193687020561,34.345859909057616,0.009612065916621351
2018-01-24,35.66412353515625,35.808830552650946,35.19053054543838,35.40101576105039,21080400,0.018598605643884714,34.39943599700928,0.010395888382350177
2018-01-25,35.710166931152344,36.025894753791476,35.52599048605992,35.70358785676599,18638700,0.0012910283902169972,34.45433807373047,0.01039343104747697
2018-01-26,35.993011474609375,36.0127436819078,35.743059309040696,35.84172536389681,13077600,0.007920560662803444,34.521431350708006,0.010487276579868978
2018-01-29,35.604923248291016,35.90091885719502,35.12475370903855,35.24315195260016,17052600,-0.010782321634635328,34.564242935180665,0.010862511255610753
2018-01-30,35.45363998413086,35.84829915463763,35.38128521739553,35.7167452614081,15401500,-0.004248942291075419,34.615748977661134,0.010657479144758055
2018-01-31,35.565452575683594,35.79566996431264,35.21025788250049,35.512832533646105,17827000,0.0031537690235130533,34.65333518981934,0.010415524826538479
2018-02-01,35.716739654541016,36.01273524054617,35.52598666476198,35.84171696262176,18646100,0.004253765041664526,34.73425483703613,0.009092240101761311
2018-02-02,34.84849166870117,35.69701161105288,34.79587161904787,35.69701161105288,15574000,-0.02430927330539412,34.76623458862305,0.010865755971108828
2018-02-05,33.217220306396484,34.98661193030335,33.217220306396484,34.54590941975406,22239600,-0.04681038645267388,34.72055320739746,0.015248108514498414
2018-02-06,33.43428421020508,33.54610335029922,32.27661335611224,32.51998634451434,34543900,0.006534679958358769,34.6886510848999,0.015345965928063319
2018-02-07,33.55268859863281,34.15783545381812,33.217228582336254,33.30273898224777,16066600,0.003541406410357384,34.668918228149415,0.015360495942054532
2018-02-08,32.25688552856445,33.598730446628004,32.23057425350094,33.47375314466697,23308900,-0.038619947437570135,34.58176383972168,0.01755221404050073
2018-02-09,32.80941390991211,33.085674805486555,31.816184478646,32.62523747034753,27707900,0.017129005863209423,34.5084228515625,0.017949494856815507
2018-02-12,32.96070098876953,33.32247229541484,32.612085321716265,33.03305575193493,16903000,0.004611087515090206,34.45086898803711,0.017996354594879423
2018-02-13,32.94096755981445,33.05936329337963,32.342397271938204,32.829145882028456,11871700,-0.0005986956697857648,34.39890594482422,0.01798920653519649
2018-02-14,32.566036224365234,32.95411877320268,32.44106142392592,32.730477939818705,17559200,-0.011381916295215566,34.326222610473636,0.018113572677031547
2018-02-15,32.71732711791992,32.743635887269896,32.197690658238145,32.59234979948564,18902700,0.004645664965559959,34.26669483184814,0.018171202128477566
2018-02-16,32.987003326416016,33.190909411867196,32.684428716178985,32.684428716178985,12264000,0.008242611247677,34.20881118774414,0.018204754149565596
2018-02-20,32.17795181274414,32.815986434705806,32.07270922131368,32.78309859535528,21330400,-0.024526371967349525,34.05949802398682,0.01730354767570844
2018-02-21,31.54649543762207,32.13848656714617,31.533339800390284,32.09901965545082,20889900,-0.019623883421690635,33.8861762046814,0.017640340104093277
2018-02-22,31.487306594848633,32.03325442672329,31.42810746258731,31.737258765416673,21198300,-0.0018762414636666058,33.67733535766602,0.016768308878568738
2018-02-23,31.763559341430664,31.770135905384144,31.270234241939665,31.632005479730157,26371400,0.00877346386391853,33.480004978179934,0.017022790472395567
2018-02-26,32.28976821899414,32.32923512529616,31.86879792182953,32.04639523641727,20853900,0.01656643299660443,33.29484281539917,0.017490215438636592
2018-02-27,31.599117279052734,32.34239194714752,31.59911727905273,32.24372843389005,23234700,-0.021389157557815452,33.094552516937256,0.017823904380220155
2018-02-28,31.401790618896484,32.20426447210275,31.388634980754556,32.07271059986489,22159100,-0.006244689002343096,32.891960048675536,0.017820369751424925
2018-03-01,31.54649543762207,31.96746579231421,31.25049987286002,31.368898098764838,28950200,0.004608170931453381,32.69101219177246,0.017862163434417405
2018-03-02,31.743837356567383,31.78988335942535,31.414953825065023,31.460999827922993,17449900,0.006255589288373553,32.49236707687378,0.01792709561476162
2018-03-05,32.039817810058594,32.19110386155018,31.585959655583824,31.671470035707255,15348400,0.009324028792315309,32.35193338394165,0.01766751379155298
2018-03-06,32.15822219848633,32.15822219848633,31.77013964088909,32.06613523722283,13526900,0.003695538755234873,32.29898347854614,0.014570821101976553
2018-03-07,32.125328063964844,32.36870105808808,31.875375997222026,31.927998541454624,16738200,-0.0010228841108956832,32.23353567123413,0.014448514052357806
2018-03-08,32.23714828491211,32.25030392141027,31.78329011704047,32.15821697510424,17038500,0.0034807495420627887,32.1677586555481,0.014447319271476428
2018-03-09,32.23714828491211,32.38185777721079,31.803022317197165,32.3621255770541,14927100,0.0,32.16677179336548,0.011576447426708051
2018-03-12,32.09901809692383,32.40159021102015,32.0135077136597,32.25030415397199,12526300,-0.004284814114681734,32.13125200271607,0.010881489096751452
2018-03-13,32.000370025634766,32.40160584399349,31.90170395817367,32.23058750413422,12840200,-0.0030732426453417006,32.08323545455933,0.010806962070229529
2018-03-14,31.86880874633789,32.296355751848985,31.80960962136783,32.18453657645096,11930400,-0.004111242438493146,32.0296275138855,0.010821419031208618
2018-03-15,31.763559341430664,32.07928710400316,31.66489331785998,31.921421968126307,9537400,-0.003302583593411512,31.98950366973877,0.01058514725621084
2018-03-16,31.941165924072266,32.085872955566785,31.717525047200443,31.8424998719416,26838100,0.005591520167260944,31.950695610046388,0.010614678887977612
2018-03-19,31.77671241760254,31.97404193965972,31.651735129927555,31.921419395547932,12980800,-0.005148638182483678,31.890181064605713,0.010411707919547054
2018-03-20,31.368900299072266,31.960891470120377,31.296548052994307,31.835916671424183,10765500,-0.012833678738407461,31.849728488922118,0.009342737501250052
2018-03-21,31.099212646484375,31.54649425892799,31.09263608270483,31.368896926706455,11062500,-0.00859729381701868,31.827364349365233,0.008486298807859182
2018-03-22,30.83610725402832,31.257077590463197,30.76375250698211,30.9808142389396,14270800,-0.008460194650162567,31.79480438232422,0.008661069449197275
2018-03-23,30.44803237915039,31.21761849768607,30.38883325394136,30.95451322612062,15955100,-0.012585079941542676,31.729028034210206,0.008708081927213856
2018-03-26,30.961090087890625,31.0268657791162,30.645362253480645,30.770337070481954,15435500,0.016850274669687915,31.66259412765503,0.008740236622786932
2018-03-27,31.11894989013672,31.50703242344057,30.809798674520376,30.98081694770688,14544700,0.005098651300647683,31.638585758209228,0.007588491620512683
2018-03-28,31.572803497314453,31.94115377475494,31.460984356001667,31.500448754497484,17728000,0.014584476943471092,31.647136402130126,0.008197818981768608
2018-03-29,31.454418182373047,32.05298606043797,31.28997643005651,31.70437034846515,17305500,-0.003749597812923944,31.642532539367675,0.008179836362532793
2018-04-02,31.02029037475586,31.53334781122809,30.73087380967596,31.32286258040964,16511200,-0.013801806954435114,31.6063551902771,0.00857762474867363
2018-04-03,31.243915557861328,31.263647754223236,30.7242793074325,31.059741700668575,14841300,0.0072089970920277135,31.566560077667237,0.008454271817608406
2018-04-04,31.526765823364258,31.566232738298158,30.849266760011716,31.02028503969572,12376400,0.009052971129022369,31.534987258911134,0.008699632288126974
2018-04-05,31.730669021606445,31.80302125616082,31.36231873949039,31.559648262017166,13201300,0.006467621810134272,31.515254306793214,0.008856387282435778
2018-04-06,31.230772018432617,31.75698503503833,31.092641572045167,31.638586792654344,16071600,-0.01575437955100889,31.464935493469238,0.00941869385174136
2018-04-09,31.25075340270996,31.637059773186483,31.1708289104835,31.324018579231634,13475300,0.0006397979616241667,31.41561574935913,0.00942529242660152
2018-04-10,32.1499137878418,32.61614465518183,31.29737908693693,31.437247584912793,24309300,0.028772438652754584,31.41816053390503,0.011568107820219853
2018-04-11,31.690345764160156,31.96342345284705,31.623739900606093,31.92345993471461,11695600,-0.014294533625015093,31.402659320831297,0.011996471440639209
2018-04-12,31.796918869018555,32.06333475345646,31.597103779747123,31.88350269756481,8837900,0.003362951785111923,31.399064826965333,0.011991801517830762
2018-04-13,31.743606567382812,31.956740105920456,31.643699109614204,31.91011730316236,7302000,-0.0016766499249613043,31.39806718826294,0.011974052441368326
2018-04-16,32.22983169555664,32.27645451868913,31.876829594481126,31.93677358718766,8885500,0.01531726167099845,31.41250047683716,0.012401393648287306
2018-04-17,32.53620910644531,32.662758939760124,32.176547711598204,32.363038993426564,11575500,0.009506019571641433,31.4504753112793,0.012481344666796105
2018-04-18,32.383018493652344,32.67607911706521,32.34971684301536,32.63611561184897,8347700,-0.00470831166260921,31.501181221008302,0.012125783242345634
2018-04-19,32.25648498535156,32.60948720626663,32.22318332048764,32.36971115403973,11174200,-0.003907403144817523,31.55904483795166,0.011961178757848504
2018-04-20,31.90346908569336,32.38301844378424,31.44389766905021,32.17654668570104,18224700,-0.010944028768742675,31.612412929534912,0.012086604412985095
2018-04-23,32.409664154052734,32.449627663367195,31.95009523032646,32.103284871568555,14211600,0.015866458503297043,31.71049451828003,0.011981759312051631
2018-04-24,33.08237075805664,33.5619227654583,32.729368608582455,33.24888158943181,20920400,0.020756358375277673,31.81655855178833,0.012245007379588231
2018-04-25,33.36876678466797,33.40873029550803,32.79597170714769,33.342126984861366,19893200,0.008657058730942913,31.92904939651489,0.012296884879746551
2018-04-26,33.14230728149414,33.32880109827053,32.92917366868091,33.03574047508753,14121900,-0.006786570946274217,32.00752458572388,0.012217466530662541
2018-04-27,34.34784698486328,34.42777145597276,33.408726191879204,33.4686701803996,25986200,0.036374646252896436,32.15219602584839,0.014260843145301107
2018-04-30,32.86923599243164,34.40113762219936,32.86257667733206,34.234626796420564,28938900,-0.04304814194273221,32.24464330673218,0.017392499956000482
2018-05-01,32.516239166259766,33.06905641770823,32.12993530854316,32.96248957343255,16101400,-0.01073942899838487,32.3082594871521,0.017627698233731913
2018-05-02,31.803573608398438,32.54288221817191,31.630403435478204,32.49625938158746,18515900,-0.021917219707278446,32.32209987640381,0.01833509096120618
2018-05-03,31.863510131835938,31.87683130212359,31.543809667192512,31.78358565086344,16114100,0.0018845845493813407,32.32874193191528,0.018286435756123393
2018-05-04,32.09663391113281,32.18322027366154,31.630405514641698,31.637064831411198,10669300,0.007316324483157111,32.37203502655029,0.017940272320560276
2018-05-07,31.790258407592773,32.18322420460039,31.683691540985006,32.08997851391291,12892100,-0.009545409166217045,32.399010276794435,0.018110374821379956
2018-05-08,31.317354202270508,31.703657969561956,31.12420104824809,31.66369700028379,16716900,-0.014875758455908494,32.35738229751587,0.017195893728897176
2018-05-09,30.891088485717773,31.42392260929293,30.697935321936303,31.30403461389433,23083300,-0.013611166313718503,32.31741943359375,0.017169100872896883
2018-05-10,31.437244415283203,31.497188414193893,30.98433476590321,31.09090159277182,15727500,0.017680048076581745,32.299435710906984,0.0176580596654873
2018-05-11,32.383018493652344,32.68273843089137,31.916787762475312,32.016695255139346,22872800,0.03008450950329955,32.33140630722046,0.018922064454129302
2018-05-14,32.29644012451172,32.56951777072027,32.156569103182655,32.41632557875255,10362600,-0.002673573161735887,32.33473672866821,0.018639542302654615
2018-05-15,31.830217361450195,32.1632390893396,31.71698865277564,32.06999341205123,12655400,-0.01443573227464412,32.29943714141846,0.01878330460862866
2018-05-16,31.8768253326416,32.03001495113211,31.743616195464178,31.83020251574245,9798800,0.001464268077787434,32.27412748336792,0.01876863724328697
2018-05-17,31.870174407958984,31.996724275015513,31.74362708165629,31.87683626451661,8907500,-0.00020864451253266303,32.254811954498294,0.018752756083448254
2018-05-18,31.796918869018555,31.896823872899866,31.51717926849119,31.86352220493943,11384400,-0.0022985609680923336,32.24948444366455,0.018596757707771843
2018-05-21,32.25648498535156,32.30310782431189,31.79691591241945,31.83021757728337,8588800,0.014453165044893357,32.24182548522949,0.01853586884747617
2018-05-22,32.50958251953125,32.842604252832416,32.143256580296615,32.18988196045263,18539800,0.007846407762489571,32.21318607330322,0.017989031481644074
2018-05-23,32.36304473876953,32.62280122478825,32.189874595008256,32.462952252201475,14027800,-0.0045075257633246935,32.1628999710083,0.01786834604354002
2018-05-24,32.39634704589844,32.63612305033989,32.28312089977534,32.56285787778793,13580400,0.0010290226830547144,32.12560195922852,0.017829237197032475
2018-05-25,32.3164176940918,32.40300402505334,32.129926403485356,32.36304051674341,7948000,-0.002467233472138064,32.02403049468994,0.015510034227874378
2018-05-29,32.10328674316406,32.27645687878239,31.87683192535333,32.16989005515107,13035300,-0.006595129229521657,31.985733032226562,0.01237161373568207
2018-05-30,32.369712829589844,32.44963987830551,32.12993930570574,32.2964501793986,10459100,0.008299028338041303,31.978406715393067,0.012323709604963474
2018-05-31,31.750286102294922,32.32308380474162,31.65038112164382,32.31642448899974,27288300,-0.01913599699064028,31.97574234008789,0.012078458155694229
2018-06-01,31.843528747558594,31.970076050587622,31.710319589197137,31.896810886451156,9967100,0.002936749765443336,31.974743270874022,0.01208945310909382
2018-06-04,31.850194931030273,32.07664978685656,31.790250923877615,32.00338460691954,9012600,0.00020934185794940774,31.962421321868895,0.011968091004192636
2018-06-05,31.95009994506836,32.09662775267053,31.81689076844971,31.82355008394147,10378000,0.003136715937043011,31.970413398742675,0.011788056187873083
2018-06-06,32.24315643310547,32.263136919300884,31.83021029362748,32.0766456061341,12924800,0.00917231835083343,32.01670351028442,0.01137613513361023
2018-06-07,32.642791748046875,32.809302627795795,31.87018136764205,31.943446561252276,19674300,0.012394422852816112,32.10428867340088,0.011036914340899848
2018-06-08,32.756011962890625,32.769333134702435,32.25647945333953,32.26980062515134,15399300,0.0034684599196550536,32.17022705078125,0.010472856621296945
2018-06-11,32.835933685302734,33.16895533026676,32.80929134392477,32.96248353647132,14143700,0.0024399100385801287,32.19287281036377,0.008153723360499347
2018-06-12,32.50958251953125,33.062397275619006,32.40967498323922,33.022436293705546,15597900,-0.00993884227259112,32.20352993011475,0.008468917879866648
2018-06-13,31.570457458496094,32.33640582662865,31.5571362859085,32.26980250444456,30809400,-0.028887638297752538,32.190541934967044,0.010231238068084052
2018-06-14,31.850194931030273,31.896817765398577,31.50385206089867,31.810231412677194,17568400,0.008860735480375359,32.189210414886475,0.010432331991041295
2018-06-15,32.010040283203125,32.010040283203125,31.716979620039076,31.816887126254716,31398000,0.0050186616602814205,32.19620370864868,0.010491868050673515
2018-06-18,31.610416412353516,31.970080426937457,31.390623430610255,31.903477109016155,15330400,-0.012484328895371877,32.18687858581543,0.010863820109154796
2018-06-19,32.303096771240234,32.489588063270254,31.650374708381857,31.750279668789382,25070000,0.02191304125357907,32.189209175109866,0.011503955429626945
2018-06-20,32.03002166748047,32.40966613655403,31.843530360778644,32.396344965967685,11996800,-0.00845352709350411,32.16523113250732,0.011506301823219706
2018-06-21,32.38968276977539,32.63611805181697,32.22317196338857,32.54953172108491,14854600,0.011228874773446584,32.16656303405762,0.011765877065057447
2018-06-22,33.14230728149414,33.25553594247478,32.529548779844376,32.60947324946107,31911000,0.023236550881599483,32.2038610458374,0.012854936581914096
2018-06-25,33.03575134277344,33.328812062363866,32.82927951661173,33.19560287534585,19301900,-0.0032151032158282966,32.239827728271486,0.01286730127348526
2018-06-26,32.835933685302734,33.13565367392106,32.6827440335097,33.04906733481943,13597000,-0.006048527711612461,32.27646007537842,0.0128504867956786
2018-06-27,32.842594146728516,33.122331097060695,32.64277913563021,32.75600781130281,14144300,0.0002028406284899642,32.30010414123535,0.012742403404203814
2018-06-28,33.87495803833008,34.00150533345137,32.90919487650024,32.9225160455793,21605500,0.03143368903775823,32.40633773803711,0.013568240602963274
2018-06-29,33.50864028930664,33.86830175054821,33.355450630846526,33.78837726368938,18023100,-0.010813821484559227,32.48959331512451,0.013932768104065709
2018-07-02,33.58190155029297,33.595222721018324,33.102352107947944,33.468675410257774,13141200,0.0021863394143661896,32.57617864608765,0.01392159664864854
2018-07-03,33.76839065551758,34.028147096284506,33.501972359947146,33.608539170024684,8441100,0.005553262222072863,32.667093181610106,0.013935677459018712
2018-07-05,34.15469741821289,34.168018588248096,33.64850566064218,33.96154680458594,11279600,0.011439892609516278,32.76267023086548,0.013998789145793233
2018-07-06,34.28791046142578,34.4077984645683,34.12139962825602,34.24794694679371,10203800,0.0039002846835896055,32.84492616653442,0.013825812237872057
2018-07-09,34.18684387207031,34.436136250839496,34.14641703894153,34.38223380666778,10491200,-0.0029475867148326396,32.91646776199341,0.0138777678183179
2018-07-10,34.591102600097656,34.64500247511518,34.186844541731084,34.22726880544171,9614600,0.011824979502059518,33.004226207733154,0.014042883116132292
2018-07-11,34.591102600097656,34.86734620636383,34.463088147997254,34.51025150246635,14348100,0.0,33.108302211761476,0.01374475915070299
2018-07-12,34.52373504638672,34.75281535082021,34.33507901495226,34.698912893207314,10583900,-0.0019475399350452616,33.255966091156004,0.011585336218478482
2018-07-13,34.63826370239258,34.665214923254,34.314856762685174,34.42939559603139,11175100,0.0033173889166968618,33.39536952972412,0.011542869883459662
2018-07-16,34.75954055786133,34.84713073786427,34.44960923810916,34.604574897985245,9633400,0.003501239453303606,33.53284454345703,0.011542658040538395
2018-07-17,34.65174865722656,34.995367820137545,34.64500956508896,34.725863249476724,10636100,-0.0031010738031860274,33.68491115570068,0.011007471512411734
2018-07-18,34.45635223388672,34.69217159818325,34.28117441116698,34.63826914798623,11734900,-0.005638861844251997,33.79257392883301,0.010444335596405957
2018-07-19,34.19357681274414,34.42939355578262,34.0925110256078,34.42939355578262,9524200,-0.007626327341875405,33.90075168609619,0.010396942806468043
2018-07-20,34.105995178222656,34.35529016354726,33.92407825793593,34.04535620479375,12026500,-0.002561347559546401,33.98656730651855,0.010301973999790692
2018-07-23,34.19357681274414,34.34854246819939,33.87016989220148,34.153149983847655,11703200,0.0025679249077419364,34.039130783081056,0.009092206030472892
2018-07-24,34.70564651489258,34.94820241345847,33.72194987756241,34.5304686827119,23265200,0.014975610915251902,34.122625541687015,0.009486340160914488
2018-07-25,34.3013801574707,35.06947193827638,34.23400467748101,34.82691609797779,15702800,-0.011648431826458028,34.19589786529541,0.009828737341773475
2018-07-26,34.483306884765625,34.77302615783135,34.436143521262885,34.44961913515089,11162000,0.0053037728062175216,34.277933502197264,0.009839516966110639
2018-07-27,35.042518615722656,35.29181353118896,34.68542396682451,34.68542396682451,14073700,0.0162168823548674,34.3363115310669,0.007875664501739694
2018-07-30,35.36593246459961,35.70955154670381,35.0896888667637,35.217703314957426,16725000,0.0092291839072276,34.42917613983154,0.00746040487998171
2018-07-31,34.79323196411133,35.487209246729414,34.69216873365214,35.44004589180644,16924200,-0.016193564274363137,34.48974266052246,0.008578767711078877
2018-08-01,34.8538703918457,35.1099018647638,34.66521697506923,35.04926289934136,12789400,0.0017428225063116365,34.544016647338864,0.008533412063843707
2018-08-02,35.022308349609375,35.04252047942661,34.651738071771405,34.860606170651984,12337500,0.004832690196813205,34.58739719390869,0.008256551054865016
2018-08-03,35.21771240234375,35.33899036148854,34.94820525530852,35.03579546362656,7769900,0.0055794167187313,34.63388729095459,0.008292975245947298
2018-08-06,35.35920333862305,35.52090814473092,34.874091490510146,35.12338650701855,10768400,0.004017607238733678,34.692505264282225,0.00824818631501542
2018-08-07,35.34571838378906,35.52763527875968,35.18401619062186,35.359193994921334,7106900,-0.0003813704371347093,34.7302360534668,0.007905577845362768
2018-08-08,35.50742721557617,35.62870515945251,35.31203468708538,35.406361405609125,9457300,0.0045750613987032285,34.77605228424072,0.007937915164703154
2018-08-09,35.71629333496094,35.89147373223237,35.48047653503058,35.48047653503058,10768100,0.005882321974968185,34.835680198669436,0.007960393238628452
2018-08-10,35.35246658325195,35.66239800851995,35.217713007419135,35.66239800851995,7979600,-0.010186576425971205,34.8713903427124,0.008380253292537004
2018-08-13,35.18401336669922,35.56132016727949,35.17053775664852,35.53437151738791,9919400,-0.004764963603205552,34.8926139831543,0.008456716051210353
2018-08-14,35.6219596862793,35.66912303709178,35.24465287977942,35.24465287977942,11454400,0.012447309947721363,34.941124534606935,0.008802218315040045
2018-08-15,35.87126159667969,35.958849225101794,35.34572297509529,35.52763989369639,16473300,0.006998545632974196,35.01187000274658,0.008722168692460978
2018-08-16,36.56523895263672,36.6663021939384,35.84431036980125,35.87799811690181,16265400,0.019346332553334733,35.13045310974121,0.00921836319165083
2018-08-17,36.91559600830078,37.19857615923955,36.45069637431527,36.55849870375056,19102700,0.009581697418082902,35.27093315124512,0.009205017059669264
2018-08-20,36.82127380371094,37.11099308148734,36.51807891182743,37.009927260789304,10747400,-0.002555077387038085,35.40231800079346,0.009317733590802598
2018-08-21,36.99644470214844,37.104247024559356,36.69998895807093,36.98970818146468,11961200,0.004757328585950349,35.51685791015625,0.008942394556275657
2018-08-22,36.477638244628906,37.06381309997207,36.342884724839436,36.949274278787264,13911400,-0.014023143620862655,35.62567081451416,0.009163503799322084
2018-08-23,36.57196807861328,36.75388496042261,36.41700241711863,36.49111698787908,8354400,0.0025859633058415987,35.73010387420654,0.0091495612460923
2018-08-24,36.90884780883789,36.94253811676838,36.53154103402889,36.558489682079795,8499900,0.00921141923509472,35.8234203338623,0.008741307352480233
2018-08-27,36.956024169921875,37.09751683051218,36.821273171585275,37.043614375009106,9539600,0.0012781856894672483,35.90292491912842,0.008605328467368183
2018-08-28,36.82127380371094,36.989715124733934,36.69325675479868,36.93581266830549,11864600,-0.003646235471417625,36.0043270111084,0.007588241940642392
2018-08-29,36.767364501953125,37.03013250259329,36.72020114646438,36.90885456841935,9801900,-0.0014640803043696193,36.10000171661377,0.007646835310317221
2018-08-30,36.88863754272461,36.92232528214633,36.54501848828742,36.65282079656279,9696500,0.003298388187846335,36.19331817626953,0.007632033684859245
2018-08-31,36.63261413574219,36.82800666556059,36.4102729505984,36.72694085490684,14605400,-0.00694044085217016,36.26406326293945,0.007886331623542882
2018-09-04,35.83757019042969,36.19466749544517,35.60175339767348,36.08012607452767,19898600,-0.021703172543637295,36.28798160552979,0.009476922182023388
2018-09-05,36.26204299926758,36.36310880774434,35.64218024656023,35.723031351215475,15301200,0.011844352353755472,36.33379783630371,0.009791562243693406
2018-09-06,36.57872009277344,36.699998056829536,36.18119844841418,36.342900687015145,10521900,0.008733018531588366,36.387362480163574,0.009907628342844827
2018-09-07,36.383323669433594,36.646091706923606,36.302472558716005,36.470913872000416,11746500,-0.005341805914593656,36.42071399688721,0.009966079194409559
2018-09-10,36.464168548583984,36.84147795113631,36.37658093119597,36.59892209022482,10781900,0.0022220311669411963,36.476299095153806,0.009614848379222293
2018-09-11,36.868431091308594,37.030133293520905,36.457433924519535,36.57871186128385,12298800,0.011086569605611052,36.560519981384275,0.0097159459935594
2018-09-12,37.036865234375,37.34005744754251,36.760621669566824,36.888636102455116,13130800,0.004568519410258043,36.631265258789064,0.009442401494111142
2018-09-13,37.01666259765625,37.110991893386085,36.56524110546788,37.110991893386085,12559900,-0.000545473721679901,36.68853530883789,0.00938236426684688
2018-09-14,36.753883361816406,37.05034163196379,36.50459101027316,36.99643919367891,13454700,-0.007098944567101029,36.697967529296875,0.00858118074001148
