Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2017-02-13,56.44862365722656,56.57104256668504,56.006555084805335,56.29219747728146,9071600.0,0.005816370025292894,-0.2168044316172013,0.5816370025292894,0.8308898520944297,0.4417938435369084,0.008773135136033922,1.000002206089991,3.7964255474953745,-8.98885764865146,12391450.0,0.7320854298730173,0.03330655436206849,55.885520935058594,56.05489044189453,56.859683227539065,57.687992858886716,1.0076003815412558,0.7024065379989828,-0.7229367927843341,-2.148400629385446,-139256500.0,-131762690.0,5.6873535292881465,39.94444653492106,56.859683227539065,0.9371977727685789,58.73407877307622,54.98528768200191,0.3903487656884333,0.53883720740626,0.7831326408677329
2017-02-14,56.32624053955078,56.51666892220679,55.809359794638574,56.38745262756694,11370500.0,-0.002168044316172013,0.41054923251946374,-0.2168044316172013,0.5816370025292894,0.8308898520944297,0.008206163297590496,1.2557364397000053,25.341725825653683,3.7964255474953745,12298110.0,0.9245729628373791,0.20795834036808047,55.99433822631836,56.03381843566895,56.73221836090088,57.53786799112956,0.5927426303190397,0.5218671724425772,-0.7156036430084212,-2.105791357729089,-150627000.0,-133929150.0,12.467674139647716,36.5450554768241,56.73221836090088,0.81384076252924,58.35989988595936,55.1045368358424,0.37528954064416453,0.9753772783439082,0.7307706415288086
2017-02-15,56.55748748779297,56.57108729347144,56.08141126848509,56.20383027473168,11768500.0,0.004105492325194637,-1.0341620776077254,0.41054923251946374,-0.2168044316172013,0.5816370025292894,0.007952845587693016,0.8658022955705743,3.5002858273602833,25.341725825653683,12294950.0,0.9571816070825827,0.027837232697786627,56.22285461425781,56.09989471435547,56.652707862854,57.38129857381185,0.5951901158898025,0.8156749237541852,-0.16807735879376443,-1.4356787080361686,-138858500.0,-134915600.0,2.922493766473262,37.34045548795581,56.652707862854,0.7428575833003659,58.138423029454735,55.16699269625327,0.46795470046964205,2.061867521736721,0.9722269317170401
2017-02-16,55.97259140014648,56.73430496928293,55.88417451173991,56.53027677274332,10615000.0,-0.010341620776077254,-0.6561629793307655,-1.0341620776077254,0.41054923251946374,-0.2168044316172013,0.007268107938100224,1.5188334795247647,-9.801588987551513,3.5002858273602833,12006555.0,0.8841003934933875,-0.07123900672641889,56.28542785644531,56.073109817504886,56.59618301391602,57.2276980082194,-0.5558036390817079,-0.17926314000695673,-1.1018262726590782,-2.1931803160991294,-149473500.0,-135613655.0,10.220095461625895,33.42113684287699,56.59618301391602,0.7497622435401028,58.09570750099623,55.09665852683581,0.2920702132101342,0.5621052024133186,0.10400390624999514
2017-02-17,55.60531997680664,55.89776498579263,55.38768684375544,55.82975041582779,15646000.0,-0.006561629793307655,0.159008262625826,-0.6561629793307655,-1.0341620776077254,0.41054923251946374,0.006486169971672138,0.917318958419706,47.39519547809703,-9.801588987551513,11851870.0,1.3201292285521187,0.30741329371156406,56.18205261230469,56.00353317260742,56.4822057723999,57.091957600911456,-1.0265424787483362,-0.711050130664887,-1.552499205018214,-2.6039352766580945,-165119500.0,-138030995.0,19.624943658487716,33.90166129017268,56.4822057723999,0.7160570977456442,57.91431996789119,55.05009157690861,0.19384920617575327,-0.9209835960162579,0.426666259765616
2017-02-21,55.6937370300293,55.870565589198826,55.29247801017254,55.85016329175305,16419600.0,0.0015900826262582601,-1.172305416403896,0.159008262625826,-0.6561629793307655,-1.0341620776077254,0.0061918776280838325,1.0379759194729408,4.944394733478208,47.39519547809703,12101155.0,1.3568622168710343,0.03061508713463924,56.03107528686523,55.95829811096191,56.4036506652832,56.96028734842936,-0.6020556541327224,-0.47278257177873273,-1.2586306504640152,-2.223567291106702,-148699900.0,-139055660.0,6.935524954539786,40.327145745267444,56.4036506652832,0.7118459102658236,57.827342485814846,54.97995884475156,0.2506786142141337,-1.3372985527179013,0.6941145847358058
2017-02-22,55.04083633422852,55.56451431580654,55.0000317402515,55.53051221708689,12917400.0,-0.01172305416403896,1.0502871895277544,-1.172305416403896,0.159008262625826,-0.6561629793307655,0.0065663459528631785,1.0255704912027332,-21.329386830373455,4.944394733478208,12154120.0,1.0628001039976567,-0.14005613289067592,55.77399444580078,55.88416633605957,56.28840732574463,56.839651870727536,-1.314516055120843,-1.5090678757909386,-2.2163906402544535,-3.1647194824312512,-161617300.0,-141319100.0,14.363380463079656,40.2103095302507,56.28840732574463,0.737418931037276,57.76324518781918,54.81356946367008,0.07704808657365382,-2.2820699429064186,0.07228672016474526
2017-02-23,55.61892318725586,55.91817070934037,55.108845013948255,55.37408524896553,13847000.0,0.010502871895277544,-0.8559572740147625,1.0502871895277544,-1.172305416403896,0.159008262625826,0.0070663361766125045,1.4551265091330674,7.196494650626284,-21.329386830373455,12367545.0,1.119623983579603,0.050852850494518875,55.58628158569336,55.904568099975585,56.19364433288574,56.76322250366211,0.05872240529739634,-0.5109509337571465,-1.022751153538445,-2.0159167607730906,-147770300.0,-143369115.0,3.069827835653446,43.252808379211395,56.19364433288574,0.6919852949472055,57.57761492278015,54.80967374299133,0.2923651160557797,-1.6594872619468528,0.6302508078165884
2017-02-24,55.14284896850586,55.6325248154934,54.92521583526509,55.49650086422842,11338700.0,-0.008559572740147625,0.5673532882285226,-0.8559572740147625,1.0502871895277544,-1.172305416403896,0.007136543471288892,1.282684869315105,-18.1143930093161,7.196494650626284,12495510.0,0.9074219459629899,-0.12927415316699595,55.42033309936524,55.85288047790527,56.06631717681885,56.65115470886231,-0.500690117401254,-1.27125316245828,-1.6470998182395442,-2.662444831191577,-159109000.0,-146425035.0,8.662429208229316,38.46647081034221,56.06631717681885,0.6341465367743898,57.33461025036763,54.798024103270066,0.13594053000342673,-1.4824084625791445,0.3076917433884686
2017-02-27,55.45570373535156,55.57132021789674,54.95922532679893,55.17685848932439,13465900.0,0.005673532882285226,-0.2697941444744667,0.5673532882285226,-0.8559572740147625,1.0502871895277544,0.007350248504982142,1.1037546183146116,18.760528102868946,-18.1143930093161,12621410.0,1.0669093231263385,0.13789454364078793,55.39040985107422,55.786231231689456,55.95766429901122,56.56007397969564,0.11787940268522656,-0.5924893814123382,-0.8970363040483941,-1.9525615273072843,-145643100.0,-148260265.0,-1.765250453315998,43.334816285763935,55.95766429901122,0.5299554588148365,57.01757521664089,54.89775338138155,0.26320624907694334,-0.26906821418793037,0.8111134658585103
2017-02-28,55.30608749389648,55.76175617923219,55.12246159595592,55.4489087898024,16834200.0,-0.002697941444744667,2.0904930067328076,-0.2697941444744667,0.5673532882285226,-0.8559572740147625,0.007230665129815476,1.1559208257984614,25.013552751765577,18.760528102868946,12823660.0,1.3127453472721515,0.18086462365499129,55.312879943847655,55.67197761535645,55.86343402862548,56.46378135681152,-0.01228005115277508,-0.6572249399652063,-0.997694725396589,-2.050330025896127,-162477300.0,-150297745.0,8.103617921879001,45.2054983979653,55.86343402862548,0.46241977393635003,56.78827357649818,54.938594480752776,0.19867933523658335,-0.6960379331769464,0.2872320566201412
2017-03-01,56.46225738525391,56.67309324917489,55.564519905956544,55.564519905956544,17482100.0,0.020904930067328076,0.33726899404793453,2.0904930067328076,-0.2697941444744667,0.5673532882285226,0.008442044108951682,1.9633882783933272,3.848712739542126,25.013552751765577,12741360.0,1.3720748805465037,0.032491002709898895,55.597164154052734,55.68557929992676,55.85969886779784,56.383338673909506,1.5560024407074335,1.3947562278986243,1.0786999029159452,0.13996814165409752,-144995200.0,-150504715.0,-3.6606926234835897,59.101652808727344,55.85969886779784,0.45696258273367496,56.773624033265186,54.94577370233049,0.8296541884520428,2.5824844709734984,0.8098133378267148
2017-03-02,56.65268707275391,57.29878404582839,56.30583244644197,56.31263494191813,14170300.0,0.0033726899404793453,-1.0084126750486089,0.33726899404793453,2.0904930067328076,-0.2697941444744667,0.008037355580556047,1.7526999171482636,-18.943948381487353,3.848712739542126,12694285.0,1.116273976832882,-0.15225924924171308,55.803916931152344,55.69509925842285,55.89749698638916,56.33350499471029,1.5209866767035964,1.7193394519110152,1.3510266596528324,0.5665936782623338,-130824900.0,-149247580.0,-12.343704333430399,58.711345139934366,55.89749698638916,0.4902398265861723,56.8779766395615,54.91701733321681,0.885112574198422,1.8586549797406426,0.3493167507119962
2017-03-03,56.08139419555664,56.85671260282554,55.94537542503994,56.65268444705048,12190400.0,-0.010084126750486089,0.4486987328622849,-1.0084126750486089,0.33726899404793453,2.0904930067328076,0.00827453952688871,1.6250258946982514,-13.972181252337634,-18.943948381487353,12693800.0,0.9603428445382786,-0.11561336604932117,55.9916259765625,55.70597953796387,55.88954467773438,56.299448521931964,0.16032436534654987,0.6739216520498017,0.34326548718278066,-0.38731165597541967,-143015300.0,-149209970.0,-4.151646166807755,49.64874716758071,55.88954467773438,0.48565256693801806,56.860849811610414,54.91823954385834,0.5987586244173747,1.702025275456514,0.14925186180509284
2017-03-06,56.3330307006836,56.38063778592324,55.9929786093195,56.067790484522256,9617200.0,0.004486987328622849,-0.37426444228444433,0.4486987328622849,-1.0084126750486089,0.33726899404793453,0.008335168463889295,0.688156081400102,-21.108413177582364,-13.972181252337634,12537345.0,0.7670842590676096,-0.17594217984052976,56.167091369628906,55.778750610351565,55.89114189147949,56.24772071838379,0.2954387115449289,0.9937119140656598,0.7906240492672307,0.1516683364414612,-133398100.0,-149328815.0,-10.66821229378938,48.991911874294786,55.89114189147949,0.48712757002156204,56.86539703152262,54.916886751436365,0.7267828985662564,1.5820319755004124,0.877193452102119
2017-03-07,56.122196197509766,56.64587933626331,55.863758469948,56.52346037293759,12711500.0,-0.0037426444228444433,-1.8056093567082931,-0.37426444228444433,0.4486987328622849,-1.0084126750486089,0.008355666567242135,1.3936034569331663,32.17464542694339,-21.108413177582364,12676010.0,1.0027997769014068,0.2688406091067809,56.33031311035156,55.82159652709961,55.88994731903076,56.209632619222006,-0.3694581147349433,0.5385006684003136,0.41554678366984904,-0.15555415973727588,-146109600.0,-149586325.0,-2.324226495971473,48.24756197207187,55.88994731903076,0.48649835474923525,56.86294402852923,54.91695060953229,0.6193472065279226,1.4756218358482749,0.3304319558424543
2017-03-08,55.108848571777344,56.02698830524947,55.09524876934255,56.00658600720535,16817700.0,-0.01805609356708293,0.7898547283644808,-1.8056093567082931,-0.37426444228444433,0.4486987328622849,0.009188402815233329,1.6907258272568746,32.303032686937016,32.17464542694339,12931635.0,1.3005084043897002,0.2968132764812263,56.05963134765625,55.82839775085449,55.85628204345703,56.13507080078125,-1.6960203858326954,-1.2888587315156026,-1.3381368117164874,-1.8281302835546152,-162927300.0,-150099460.0,8.546226615338922,39.031825013834755,55.85628204345703,0.516708264935104,56.88969857332724,54.82286551358682,0.13836775875185686,-2.3970150613036516,0.014596141851552348
2017-03-09,55.54412841796875,55.57813571551247,54.61918596365868,54.84362167436298,14721800.0,0.007898547283644808,-0.07344497739096845,0.7898547283644808,-1.8056093567082931,-0.37426444228444433,0.009259661227907041,1.7264646672240567,-12.462465140893231,32.303032686937016,12967410.0,1.1352922441721207,-0.11539820526927211,55.83791961669922,55.820918273925784,55.86274318695068,56.06940231323242,-0.5261499725405321,-0.49585328317023397,-0.5703528878194402,-0.9368280623524825,-148205500.0,-149176190.0,-0.6507003564040615,46.6807491786023,55.86274318695068,0.511682104113779,56.886107395178236,54.839378978723126,0.34432972815525537,-1.9567627098808957,0.9645369348310736
2017-03-10,55.50333404541016,56.088224387263,55.19728906622983,56.06782208048912,11355200.0,-0.0007344497739096845,-0.23287499692439262,-0.07344497739096845,0.7898547283644808,-1.8056093567082931,0.009206401628426864,1.605192438177224,-22.86812753875206,-12.462465140893231,13055020.0,0.8697956801291764,-0.21053316661184016,55.72230758666992,55.85696678161621,55.854923629760755,55.996533711751304,-0.3929728518855179,-0.6331040809799813,-0.629469277733032,-0.8807682076893258,-159560700.0,-149300830.0,6.871944382358758,49.16783339112491,55.854923629760755,0.516123641442359,56.88717091264547,54.82267634687604,0.3296970163156839,-1.0307521031498843,0.34350976098403135
2017-03-13,55.37408065795898,55.727737734516346,55.122445434144815,55.42849023724212,9571400.0,-0.002328749969243926,-0.528093757067627,-0.23287499692439262,-0.07344497739096845,0.7898547283644808,0.008999968501036253,1.093096793986288,-15.709102437649713,-22.86812753875206,13096600.0,0.7308309026770307,-0.14138142711839924,55.530517578125,55.84880447387695,55.817517852783205,55.921377690633136,-0.281713419915336,-0.8500160753486243,-0.7944409065157245,-0.9786901812432126,-169132100.0,-150341030.0,12.498963190554168,47.40899190750583,55.817517852783205,0.522800160416199,56.863118173615604,54.771917531950805,0.28795090916230387,-1.7022873273405947,0.41572513587188786
2017-03-14,55.0816535949707,55.24488238598253,54.70759929033433,55.08845609179239,11335700.0,-0.0052809375706762696,1.2470527535047626,-0.528093757067627,-0.23287499692439262,-0.07344497739096845,0.008923227324915253,0.9754302214653491,18.433040098627163,-15.709102437649713,13209805.0,0.8581277316357054,0.16448220708932845,55.322409057617186,55.826361083984374,55.74916934967041,55.85107638041178,-0.4351861510509077,-1.3339710390461295,-1.1973555166587488,-1.377632868166053,-180467800.0,-152401595.0,18.415952273990307,50.35138234471192,55.74916934967041,0.5252994864516809,56.79976832257377,54.69857037676705,0.18231657753528485,-1.8540660790912402,0.6961959303504616
2017-03-15,55.768550872802734,55.80935546912809,55.12245388332649,55.32648205373716,11970300.0,0.012470527535047626,0.08536607304638899,1.2470527535047626,-0.528093757067627,-0.23287499692439262,0.009424806055916302,1.2317006180926044,5.598242719902613,18.433040098627163,13239795.0,0.9041152072218641,0.052762351889027496,55.454349517822266,55.75699043273926,55.72128486633301,55.82546272277832,0.5665946092821605,0.020733615594661886,0.08482576556357344,-0.10194604254012375,-168497500.0,-153295120.0,9.917067157780366,51.26440768444221,55.72128486633301,0.5075568444125628,56.73639855515813,54.70617117750788,0.5232811393393934,1.1970896110561111,0.9405961535556212
2017-03-16,55.81615829467773,55.904569983499854,55.54411554373841,55.78895350070541,9923800.0,0.0008536607304638899,-0.08529326153844385,0.08536607304638899,1.2470527535047626,-0.528093757067627,0.009369874793343369,0.6457886941241139,-17.09648045579476,5.598242719902613,13147560.0,0.7548016514090827,-0.1601918812776389,55.50875549316406,55.67333755493164,55.684218406677246,55.82277717590332,0.553791557354451,0.2565334611117345,0.2369430545597097,-0.011856954383933364,-158573700.0,-154280880.0,2.7824705174095454,56.13388454796544,55.684218406677246,0.46887057750412037,56.621959561685486,54.746477251669006,0.5703498440352242,0.4897545149362259,0.7547215984338024
2017-03-17,55.768550872802734,55.94537943818574,55.64613189504279,55.78895317096541,18834100.0,-0.0008529326153844385,0.0,-0.08529326153844385,0.08536607304638899,1.2470527535047626,0.009087580582296886,0.536588343178349,89.78717829863561,-17.09648045579476,13558515.0,1.389097552349944,0.8159482180459093,55.561798858642575,55.64205322265625,55.67401638031006,55.807047526041664,0.37211180776591984,0.2273418086142368,0.16980002277347953,-0.06898170561874992,-177407800.0,-155677595.0,13.95846653463525,52.99478757753449,55.67401638031006,0.4644648366483266,56.60294605360671,54.74508670701341,0.5508835572865202,0.47783945226710767,0.4090893327784616
2017-03-20,55.768550872802734,55.79575566661426,55.38769413700906,55.5781225049059,7700300.0,0.0,-0.20733421795751106,0.0,-0.08529326153844385,0.08536607304638899,0.008961240031268474,0.7317054562452378,-59.115115667857765,89.78717829863561,13161230.0,0.585074495316927,-0.5297447409758732,55.64069290161133,55.585605239868165,55.68217792510986,55.789296340942386,0.2297921979826759,0.3291241179170487,0.1551177610348511,-0.037185391285221664,-177407800.0,-156292010.0,13.510473120155023,54.557566571028204,55.68217792510986,0.464628287384461,56.61143449987878,54.75292135034094,0.5464742193050133,0.7123733886985254,0.933331637908017
2017-03-21,55.652923583984375,56.006575457294254,55.49649734713896,55.87735919776059,13387700.0,-0.0020733421795751106,-0.08553657941419157,-0.20733421795751106,0.0,-0.08529326153844385,0.008968438838229049,0.9165342578733453,73.85946002103813,-59.115115667857765,13009635.0,1.0290603848609128,0.6624040498233041,55.754946899414065,55.53867797851562,55.68013725280762,55.77285753885905,-0.18298522571234396,0.20570458215254459,-0.04887500312666953,-0.21504000362741402,-190795500.0,-158396790.0,20.45414556696509,39.966194870397835,55.68013725280762,0.46466447317662934,56.60946619916088,54.75080830645436,0.4853584304405713,1.0371329684732493,0.30667114257812206
2017-03-22,55.60531997680664,55.82975041582779,55.38088434900232,55.741338739169954,11168400.0,-0.0008553657941419157,0.12234676657472132,-0.08553657941419157,-0.20733421795751106,0.0,0.008539656195539968,0.8072358310548197,-16.577156643784964,73.85946002103813,12922185.0,0.8642810793994978,-0.1415632184375348,55.72230072021485,55.588325119018556,55.70836143493652,55.76696306864421,-0.2099352357964787,0.030572710639684354,-0.1849658749166859,-0.28985457149352034,-201963900.0,-160414120.0,25.901572754318636,36.53842193774233,55.70836143493652,0.4402934578313687,56.58894835059926,54.82777451927378,0.44149273836738206,-0.29269345077370185,0.5000057798790706
2017-03-23,55.6733512878418,55.918189307564525,55.401308467173735,55.516924979602464,8928000.0,0.0012234676657472132,-0.7696495273712189,0.12234676657472132,-0.08553657941419157,-0.20733421795751106,0.008216102078136256,0.9284169686829489,-20.060169764693235,-16.577156643784964,12676235.0,0.7043100731408024,-0.16481640249146218,55.693739318847655,55.60124740600586,55.71108283996582,55.77557792663574,-0.03660740193639381,0.12968033128722156,-0.06772719215027408,-0.1832820789923637,-193035900.0,-162677400.0,18.661780923471852,43.97624421648263,55.71108283996582,0.4398795672811567,56.59084197452813,54.831323705403506,0.4785557485897582,-0.25585244703153914,0.5263163178236264
2017-03-24,55.2448616027832,55.78894180178453,55.190452026248224,55.78894180178453,9128500.0,-0.0076964952737121894,0.02464420064784978,-0.7696495273712189,0.12234676657472132,-0.08553657941419157,0.0081704705161103,1.0833401662574829,2.2457437275985592,-20.060169764693235,12565725.0,0.7264602718904003,0.01834878291308367,55.58900146484375,55.57540016174316,55.716183471679685,55.76174914042155,-0.6190790497976277,-0.5947569572112471,-0.8459335143370913,-0.9269571805158033,-202164400.0,-164830170.0,22.650119210578985,34.733025842700116,55.716183471679685,0.43348883437121577,56.58316114042211,54.849205802937256,0.22818107900048637,-0.9390404839709123,0.09091145539825293
2017-03-27,55.25847625732422,55.38089524304566,54.94562889132147,54.96603119081101,8481200.0,0.0002464420064784978,0.726131010229536,0.02464420064784978,-0.7696495273712189,0.12234676657472132,0.008065915544097831,0.7876915564903867,-7.090978802651038,2.2457437275985592,12316490.0,0.6886052763409055,-0.05719523614717123,55.486986541748045,55.563839721679685,55.70632209777832,55.732958475748696,-0.4118268060059399,-0.549572286373723,-0.8039407801290855,-0.8513494194479917,-193683200.0,-167232175.0,15.816947306940188,37.172149583753,55.70632209777832,0.4418882978701404,56.5900986935186,54.82254550203804,0.246629497424646,-0.914627702344099,0.7187492549412349
2017-03-28,55.65972518920898,55.78214415265436,55.06123536168897,55.30607328857972,11028600.0,0.00726131010229536,0.21996642693444812,0.726131010229536,0.02464420064784978,-0.7696495273712189,0.008206361789345348,1.2952072409893158,30.03584398434185,-7.090978802651038,12026210.0,0.9170470164748495,0.2464850023838413,55.488346862792966,55.621646881103516,55.72400398254395,55.70666186014811,0.3088546264313508,0.06845951215155063,-0.11535207225077868,-0.08425683638514747,-182654600.0,-168241040.0,8.567208096193415,59.9996399246057,55.72400398254395,0.4319948002162253,56.5879935829764,54.860014382111494,0.46280117648244995,0.012221469756819054,0.8301880002303079
2017-03-29,55.78215789794922,55.95898648622786,55.46251320404009,55.55772740031677,8495500.0,0.0021996642693444812,2.0482859897429817,0.21996642693444812,0.726131010229536,0.02464420064784978,0.006660922858779068,0.8900216501054669,-22.968463812269913,30.03584398434185,11576880.0,0.7338332953265474,-0.1529911656381885,55.52371444702148,55.62300758361816,55.68999900817871,55.68852577209473,0.46546498825169963,0.286123173206351,0.1654855295597593,0.16813540052699583,-174159100.0,-169699235.0,2.628099649359056,54.87438677623976,55.68999900817871,0.3960999120700301,56.48219883231877,54.89779918403865,0.5581664416995725,0.31802338556155857,0.6438306055475456
2017-03-30,56.92473602294922,57.04035771405693,55.72775601869152,55.78896292387962,44704900.0,0.020482859897429817,-2.0191217571237208,2.0482859897429817,0.21996642693444812,0.726131010229536,0.00813222805095744,2.3058546900177683,426.2185863103996,-22.968463812269913,13103610.0,3.411647629927936,3.466106743432856,55.773991394042966,55.733865356445314,55.70360145568848,55.70076738993327,2.0632280389908764,2.1367092680324697,2.192200388034404,2.1973999468401515,-129454200.0,-169630700.0,-23.684686793133555,70.05692840671509,55.70360145568848,0.43377864358021445,56.57115874284891,54.83604416852805,1.2037774826706784,2.2477266163438325,0.911914108052767
2017-03-31,55.77535629272461,56.6594887884265,55.67333960777866,56.62548668596728,21750400.0,-0.020191217571237208,0.0731541753655085,-2.0191217571237208,2.0482859897429817,0.21996642693444812,0.009069596036556089,1.7680732965151436,-51.34672038188208,426.2185863103996,13581610.0,1.60145962076661,-0.4656940116656715,55.88009033203125,55.7345458984375,55.688299560546874,55.69419288635254,-0.1874263958492691,0.07322279858792326,0.15632858762922672,0.14573046518097368,-151204600.0,-170040165.0,-11.077126983498282,54.39653399715467,55.688299560546874,0.4250605383101664,56.53842063716721,54.83817848392654,0.5512025490085665,0.9602606913122943,0.10344954591853169
2017-04-03,55.81615829467773,55.97938186972777,55.32648238074373,55.78215100501635,11438700.0,0.000731541753655085,0.3655171645512878,0.0731541753655085,-2.0191217571237208,2.0482859897429817,0.009005349180864897,1.1697320434292533,-47.4092430484037,-51.34672038188208,13672685.0,0.8366096344646279,-0.4269367880513671,55.99162673950195,55.739306640625,55.66245594024658,55.70122083028158,-0.31338336648189097,0.1378769466011117,0.27613290113563355,0.20634640082011352,-139765900.0,-170358555.0,-17.95780376277552,58.51714168430138,55.66245594024658,0.39869289869780467,56.45984173764219,54.86507014285097,0.5963789140295467,1.009224421528617,0.750001986823381
2017-04-04,56.02017593383789,56.05417802517319,55.31286705540506,55.83654492325404,9270900.0,0.003655171645512878,0.19423435037617676,0.3655171645512878,0.0731541753655085,-2.0191217571237208,0.00901371277337793,1.323292826933724,-18.951454273649983,-47.4092430484037,13500655.0,0.6867000156659065,-0.1708229654604866,56.063716888427734,55.77603187561035,55.65735492706299,55.7121021270752,-0.07766333915479506,0.437722172082843,0.6518833085948211,0.5529746590067609,-130495000.0,-169577825.0,-23.047131899468578,53.28574559655696,55.65735492706299,0.3931148623444399,56.44358465175187,54.87112520237411,0.7307347301823733,0.6475970612567734,0.9541324859310646
2017-04-05,56.12898635864258,56.82269539464802,56.08818177609477,56.34661944686775,13809100.0,0.0019423435037617676,0.5816413987965285,0.19423435037617676,0.3655171645512878,0.0731541753655085,0.007958905206664712,1.308617287082279,48.95101877919079,-18.951454273649983,13350225.0,1.034372079871313,0.38959651823324365,56.13308258056641,55.82839851379394,55.70836181640625,55.74837379455566,-0.00729734006314683,0.53841387689881,0.7550474085426262,0.6827330344909311,-116685900.0,-167265755.0,-30.239217226502817,54.020674560994166,55.70836181640625,0.3842826218170512,56.47692706004035,54.93979657277215,0.7736427035442269,0.6217551879722283,0.055553200808146325
2017-04-06,56.4554557800293,56.59147455580403,56.08139636347325,56.2786272204952,9554900.0,0.005816413987965285,-0.3011731712625476,0.5816413987965285,0.19423435037617676,0.3655171645512878,0.007876387753229231,0.9035055784833643,-30.807221325068255,48.95101877919079,13091880.0,0.7298340650846173,-0.24264962075579,56.03922653198242,55.906608963012694,55.75392818450928,55.77625821431478,0.7427462400990256,0.9817208147604071,1.2582568051499778,1.2177180532705647,-107131000.0,-165212030.0,-35.155448425880365,58.23803694004791,55.75392818450928,0.4164663655123795,56.58686091553404,54.920995453484515,0.9211189988037365,-0.8243872096846114,0.7333374023437473
2017-04-07,56.28542709350586,56.6934885906016,56.23101751021751,56.61187421566908,8909600.0,-0.003011731712625476,0.44707221410777986,-0.3011731712625476,0.5816413987965285,0.19423435037617676,0.007916756919087192,0.8216533199895548,-6.753602863452257,-30.807221325068255,12969600.0,0.6869602763385146,-0.05346663219800273,56.14124069213867,56.01066551208496,55.79303283691405,55.81434415181478,0.2568279567561751,0.4905522526983972,0.8825371763372362,0.8440176962569625,-116040600.0,-163036025.0,-28.82517836165351,55.95598332451265,55.79303283691405,0.4282492283078071,56.64953129352966,54.93653438029844,0.787446085155522,0.9145092648162682,0.11764969875123626
2017-04-10,56.53706359863281,56.76830173838143,56.39424233089847,56.530266292157535,8885300.0,0.004470722141077799,-0.34883959437689294,0.44707221410777986,-0.3011731712625476,0.5816413987965285,0.007924499595183637,0.6616180319135034,-0.27273951692556864,-6.753602863452257,12935295.0,0.6869035456864339,-0.0021613241914672492,56.285421752929686,56.13852424621582,55.851181983947754,55.85038948059082,0.4470817449103121,0.7099213201064045,1.2280521026075841,1.2294885038906056,-107155300.0,-159937185.0,-33.00163436038967,59.87834276108741,55.851181983947754,0.44691839650138304,56.74501877695052,54.957345190944984,0.8836727353664291,1.291570982275622,0.38181439866833733
2017-04-11,56.339839935302734,56.564275608430286,56.05419736338635,56.50306870964144,8576500.0,-0.0034883959437689294,0.15694199348357252,-0.34883959437689294,0.44707221410777986,-0.3011731712625476,0.007858758117313874,0.9053597696224882,-3.4754031940395946,-0.27273951692556864,12797335.0,0.670178595777949,-0.02731235306209723,56.34935455322265,56.206535720825194,55.91409130096436,55.88484789530436,-0.01688505218091249,0.23716852990131837,0.761433521376092,0.8141599326722035,-115731800.0,-156700385.0,-26.144533722747394,57.941162399761126,55.91409130096436,0.42067902616996067,56.75544935330428,55.07273324862444,0.7530127531045294,0.5706229874079295,0.5599975585937409
2017-04-12,56.428260803222656,56.68669859766525,56.24462971632075,56.35344890689738,9516100.0,0.0015694199348357252,-1.5427589838788114,0.15694199348357252,-0.34883959437689294,0.44707221410777986,0.007397448523218765,0.7834175199658998,10.955517985192099,-3.4754031940395946,12674625.0,0.7507993333136089,0.08104288034065592,56.409209442138675,56.27114601135254,55.94707679748535,55.88371467590332,0.033773494208464885,0.2792102223018825,0.8600699684079517,0.9744272199466735,-106215700.0,-153586295.0,-30.842983092990167,58.12577656711552,55.94707679748535,0.43430970148859466,56.81569620046254,55.07845739450816,0.7769820729815896,0.5331905384284509,0.41539021327041525
2017-04-13,55.557708740234375,56.26501766700163,55.47609437564411,56.25821517275674,8667900.0,-0.015427589838788114,-0.13462536699778704,-1.5427589838788114,0.15694199348357252,-0.34883959437689294,0.008219839983228052,1.4200068887761548,-8.913315328758632,10.955517985192099,12611830.0,0.6872832887852119,-0.0732660257224497,56.22966003417969,56.134443283081055,55.93415431976318,55.84721539815267,-1.1950121938081453,-1.0274165184791415,-0.6730155914698374,-0.5183904978149934,-114883600.0,-151401790.0,-24.120051684989985,53.074836736821034,55.93415431976318,0.4421836627439563,56.818521645251096,55.049786994275266,0.28716673000038945,-1.5901865061418798,0.10345031701349537
2017-04-17,55.48291397094727,55.748154251640045,55.387699777302906,55.66653986189442,9577200.0,-0.0013462536699778704,-0.6496883051361091,-0.13462536699778704,-1.5427589838788114,0.15694199348357252,0.008222642482842654,0.6496675256203834,10.49043020800886,-8.913315328758632,12148985.0,0.7883127685152299,0.08625905709166955,56.069157409667966,56.10519905090332,55.91987247467041,55.82726605733236,-1.045572050311581,-1.1091397775658214,-0.7814011090977827,-0.6168170335109204,-124460800.0,-148754440.0,-16.331371352680296,52.179686000736574,55.91987247467041,0.4523107553746893,56.82449398541979,55.015250963921034,0.25848545577853427,-1.4257920104708233,0.2641504001842719
