Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2016-04-06,17.69466781616211,17.849332809448242,16.89666748046875,16.931333541870117,175582500.0,0.038947853163352475,-3.0969800698537053,3.8947853163352475,3.433343457363125,3.9563979070301736,0.02330065419845138,5.383911915596055,17.658588559309262,-26.17084591808717,91236150.0,1.9244838805670779,0.4114566656531949,16.46986675262451,15.819000148773194,15.271166706085205,14.465355523427327,7.436617927357686,11.857055754148778,15.869783604098794,22.324458514032088,580860000.0,-209303850.0,-377.51997872948823,76.61242417860262,15.271166706085205,1.0152797025528681,17.30172611119094,13.24060730097947,1.0967570079415399,16.981801818966947,0.8376502339475165
2016-04-07,17.14666748046875,17.95599937438965,16.96733283996582,17.76333236694336,132843000.0,-0.030969800698537053,-2.772166475041915,-3.0969800698537053,3.8947853163352475,3.433343457363125,0.02499491304297763,5.7659398571179405,-24.341548844560247,17.658588559309262,95471850.0,1.39143632390071,-0.608414896701176,16.835600280761717,16.049800205230714,15.432766723632813,14.639133326212566,1.8476751319790696,6.834149093523056,11.1055962130975,17.12897955349747,448017000.0,-160873200.0,-378.49076166819583,68.02761616839469,15.432766723632813,1.0447912245227642,17.522349172678343,13.343184274587285,0.9101060376006711,11.938031465026915,0.1813904226134667
2016-04-08,16.67133331298828,17.38800048828125,16.534666061401367,17.366666793823242,110458500.0,-0.02772166475041915,-0.059984577682492546,-2.772166475041915,-3.0969800698537053,3.8947853163352475,0.025728907702187095,5.1185733669847995,-16.85034213319483,-24.341548844560247,97100400.0,1.1375699791144012,-0.43354089749524416,17.002000427246095,16.198600196838377,15.582400035858154,14.77833334604899,-1.9448718147772321,2.9183578235492917,6.988225656023969,12.809292648994058,337558500.0,-114071100.0,-395.91938711908625,60.04637675967395,15.582400035858154,0.9933877280739555,17.569175492006064,13.595624579710243,0.7740453818675167,5.252751201415351,0.16015673021258714
2016-04-11,16.661333084106445,17.266000747680664,16.35333251953125,16.733333587646484,137425500.0,-0.0005998457768249255,-0.8402652353309281,-0.059984577682492546,-2.772166475041915,-3.0969800698537053,0.025840861266632598,5.477762334755946,24.4136938307147,-16.85034213319483,101464350.0,1.3544215283496124,0.6308708752855426,17.041067123413086,16.329666805267333,15.723800039291381,14.910733350118,-2.228346596821486,2.031065806756872,5.962509332809572,11.740534103070058,200133000.0,-76647600.0,-361.1079798976093,57.17644156029431,15.723800039291381,0.9306066569362447,17.58501335316387,13.862586725418891,0.7518607184429626,1.1862837698365536,0.33747264895998125
2016-04-12,16.521333694458008,16.786666870117188,16.242000579833984,16.633333206176758,86448000.0,-0.008402652353309281,2.70760454618868,-0.8402652353309281,-0.059984577682492546,-2.772166475041915,0.025309664059928766,3.296745289188781,-37.094644007116585,24.4136938307147,102737475.0,0.8414456360738863,-0.9388529782427706,16.939067077636718,16.447600173950196,15.832700061798096,15.034933376312257,-2.4660943915276765,0.44829348797395596,4.349439008962722,9.886311305426835,113685000.0,-46595775.0,-343.9813480943283,58.6123788560883,15.832700061798096,0.8869739600349924,17.606647981868083,14.058752141728112,0.6940963499742266,-2.9944820011010913,0.5128518500360693
2016-04-13,16.968666076660156,17.03333282470703,16.488666534423828,16.567333221435547,73884000.0,0.0270760454618868,-1.0489893292484176,2.70760454618868,-0.8402652353309281,-0.059984577682492546,0.02564486090285746,3.209835633646971,-14.533592448639643,-37.094644007116585,104046300.0,0.7101069427745148,-0.3727119567641832,16.79386672973633,16.63186674118042,15.953333377838135,15.1864444732666,1.040852292904739,2.0250242544682138,6.3643921604026,11.735608071598868,187569000.0,-15235125.0,-1331.1615428163536,71.6199645092256,15.953333377838135,0.8680631946066776,17.68945976705149,14.21720698862478,0.7924132439695457,-4.102940767493987,0.8812727183588853
2016-04-14,16.790666580200195,17.12266731262207,16.73666763305664,16.866666793823242,61983000.0,-0.010489893292484176,1.0521694235412493,-1.0489893292484176,2.70760454618868,-0.8402652353309281,0.025884828631620643,2.2988943156110686,-16.107682312814685,-14.533592448639643,104507925.0,0.5930937773379388,-0.41694459631979497,16.722666549682618,16.77913341522217,16.053100061416625,15.327600034077962,0.4066338960688539,0.06873516463944997,4.594542586551863,9.545307438016303,125586000.0,10388850.0,1108.8537229818508,66.88611594416057,16.053100061416625,0.8422474467265912,17.737594954869806,14.368605167963443,0.7189280957900602,-2.0762104395741305,0.13989376158122296
2016-04-15,16.96733283996582,16.97333335876465,16.607999801635742,16.753999710083008,56286000.0,0.010521694235412493,-0.24753340604954932,1.0521694235412493,-1.0489893292484176,2.70760454618868,0.025712574843846,2.15315842846189,-9.191229853346883,-16.107682312814685,104485050.0,0.5386990770449935,-0.2363301855111734,16.781866455078124,16.89193344116211,16.146866703033446,15.458200041453043,1.1051594611609805,0.4463633429905565,5.081271506243604,9.76266832144657,181872000.0,35989950.0,405.3410743832654,66.95092243299362,16.146866703033446,0.8339663967486886,17.814799496530824,14.47893390953607,0.7459529964669598,1.7755000240258656,0.9835752323274511
2016-04-18,16.92533302307129,17.220666885375977,16.777332305908203,16.815332412719727,64071000.0,-0.002475334060495493,-2.564203697895895,-0.24753340604954932,1.0521694235412493,-1.0489893292484176,0.025246201990043984,2.619355133889859,13.831148065238242,-9.191229853346883,104154750.0,0.6151519733857553,0.3491839578092107,16.834666442871093,16.93786678314209,16.217333364486695,15.57562224070231,0.5385706958191039,-0.07399845701512303,4.365697138192876,8.665533623702725,117801000.0,54853650.0,114.75508010861628,66.4861861182568,16.217333364486695,0.8373895783990166,17.89211252128473,14.542554207688662,0.7113710502399011,1.5845066996270436,0.3338352657732269
2016-04-19,16.4913330078125,16.95800018310547,16.083332061767578,16.874666213989258,95362500.0,-0.02564203697895895,1.0510619221744344,-2.564203697895895,-0.24753340604954932,1.0521694235412493,0.025682323097951293,5.303804858731134,48.8387882193192,13.831148065238242,104942025.0,0.9087160267776422,1.254293538760973,16.828666305541994,16.883866691589354,16.247500038146974,15.66913334528605,-2.0045159349223263,-2.3249039508964704,1.5007414623359807,5.247256784458996,22438500.0,64968375.0,-65.46242691155506,63.59893165669013,16.247500038146974,0.8357668802161743,17.919033798579324,14.575966277714626,0.5729368964711956,-0.18158755945696672,0.46646372045758844
2016-04-20,16.6646671295166,16.910667419433594,16.100000381469727,16.417333602905273,77911500.0,0.010510619221744344,-0.6720777009723511,1.0510619221744344,-2.564203697895895,-0.24753340604954932,0.0253303057475724,4.8645858429899675,-18.29964608729847,48.8387882193192,105600600.0,0.7377941034425941,-0.4635356304636372,16.76786651611328,16.780866622924805,16.299933385849,15.774400011698406,-0.6154592565339639,-0.6924522792491528,2.237639473939517,5.643746305139767,100350000.0,82215675.0,22.057016499590862,63.46308043488912,16.299933385849,0.8269115166119134,17.953756419072825,14.646110352625172,0.6102698826719752,-1.7915312009215343,0.6965458339901606
2016-04-21,16.55266761779785,16.726667404174805,16.46066665649414,16.599332809448242,41746500.0,-0.006720777009723511,2.199043252962962,-0.6720777009723511,1.0510619221744344,-2.564203697895895,0.022193990142231043,1.6069962487173561,-46.418051250457246,-18.29964608729847,103976325.0,0.4015000530168767,-1.0302017718742236,16.72026672363281,16.721466636657716,16.385633420944213,15.86233336130778,-1.0023710064270153,-1.0094749613040177,1.0193942007767263,4.352034727589137,58603500.0,101087250.0,-42.02681347054153,57.76714816963935,16.385633420944213,0.7530134354459185,17.89166029183605,14.879606550052376,0.5554552511917414,-1.4174479688793038,0.345867303403819
2016-04-22,16.916667938232422,16.933332443237305,16.380666732788086,16.592666625976562,56794500.0,0.021990432529629622,-0.7605979610801672,2.199043252962962,-0.6720777009723511,1.0510619221744344,0.02214427411066392,3.2669891758067187,36.046135604182396,-46.418051250457246,103095375.0,0.5508928019321915,0.7982155074491772,16.710133743286132,16.74600009918213,16.472300148010255,15.970266723632813,1.2359816990050838,1.0191558464079291,2.697666908867267,5.926020090817417,115398000.0,119077875.0,-3.090309597815715,55.20482258930011,16.472300148010255,0.7056093046153429,17.883518757240942,15.06108153877957,0.6574411601843916,-0.298602627833524,0.9698470437195433
2016-04-25,16.788000106811523,17.158666610717773,16.71733283996582,16.867332458496094,55054500.0,-0.007605979610801672,0.7624509088934195,-0.7605979610801672,2.199043252962962,-0.6720777009723511,0.02229772832159332,2.628864474291297,-3.0636769405488207,36.046135604182396,102903825.0,0.5350092671482328,-0.06831303608548782,16.68266716003418,16.758666801452637,16.544166803359985,16.068755626678467,0.6313915261085229,0.1750336450172958,1.4738324773298195,4.476043427649848,60343500.0,131371500.0,-54.06652127744602,46.874459485349206,16.544166803359985,0.6568711540033866,17.85790911136676,15.230424495353212,0.5928010394296752,-0.8114045145969309,0.16012204714200515
2016-04-26,16.916000366210938,17.048667907714844,16.625999450683594,16.803333282470703,48357000.0,0.007624509088934195,-0.8946136908751234,0.7624509088934195,-0.7605979610801672,2.199043252962962,0.022270751777525567,2.4986311650566884,-12.165218102062504,-3.0636769405488207,102310950.0,0.47264735592817775,-0.2709285526704947,16.76760063171387,16.79813346862793,16.622866821289062,16.15451119740804,0.8850385797976899,0.7016666333978935,1.76343556182774,4.7137865051904235,108700500.0,149093700.0,-27.092492841749856,38.40348594769942,16.622866821289062,0.5968027040443208,17.816472229377702,15.42926141320042,0.6227933213671011,2.575094191580864,0.6861191335740072
2016-04-27,16.764667510986328,17.0,16.626667022705078,16.850000381469727,48087000.0,-0.008946136908751234,-1.4952135009967504,-0.8946136908751234,0.7624509088934195,-0.7605979610801672,0.02206638628852823,2.226903558035177,-0.5583472920156374,-12.165218102062504,101690550.0,0.47287579819363745,-0.012320707028770727,16.787600708007812,16.777733612060548,16.704800176620484,16.22813345591227,-0.13660794904744403,-0.07787762862575784,0.35838401975997575,3.3061969605542383,60613500.0,167436300.0,-63.79906866073844,43.54875077468591,16.704800176620484,0.4819113674068417,17.668622911434166,15.7409774418068,0.5310572329347564,0.600074281067427,0.3696445175595451
2016-04-28,16.513999938964844,16.89533233642578,16.496000289916992,16.656667709350586,37785000.0,-0.014952135009967504,-2.8056989923414988,-1.4952135009967504,-0.8946136908751234,0.7624509088934195,0.022447150248272898,2.418142472960555,-21.42366959885208,-0.5583472920156374,97570125.0,0.3872599322794759,-0.48090033035478896,16.77986717224121,16.75006694793701,16.76460018157959,16.285422356923423,-1.5844418227349801,-1.4093496444277913,-1.4948178894841542,1.4035717160522132,22828500.0,177879975.0,-87.16634629614717,47.1247556558184,16.76460018157959,0.35940019471457846,17.483400571008744,16.045799792150433,0.3256816173863219,-0.2336039104140008,0.045074391612733744
2016-04-29,16.05066680908203,16.562000274658203,15.854000091552734,16.542667388916016,81207000.0,-0.028056989923414988,0.43196978029682587,-2.8056989923414988,-1.4952135009967504,-0.8946136908751234,0.022368840529817437,4.411032834504155,114.91861849940452,-21.42366959885208,89632350.0,0.9060010141427732,2.5705962511201075,16.60666694641113,16.658400344848634,16.77516689300537,16.317377916971843,-3.3480537613193797,-3.648210651597979,-4.31888450674925,-1.6345218530019041,-58378500.0,172265175.0,-133.88874158691678,40.42642643001825,16.77516689300537,0.3328939390391162,17.440954771083604,16.109379014927136,-0.04409227606739737,-5.119218112647288,0.2777777777777778
2016-05-02,16.1200008392334,16.21266746520996,15.654666900634766,16.100000381469727,57658500.0,0.004319697802968259,-3.9206010561646742,0.43196978029682587,-2.8056989923414988,-1.4952135009967504,0.020470218236758715,3.461541783652485,-28.99811592596697,114.91861849940452,82408800.0,0.6996643562338003,-0.5935977614593724,16.47306709289551,16.577867126464845,16.757866954803468,16.33751128514608,-2.143293969915173,-2.761913120298272,-3.8063681809290895,-1.331356056111426,-720000.0,159426825.0,-100.4516178503837,43.56563593218681,16.757866954803468,0.3578607128382227,17.473588380479914,16.042145529127023,0.05438939461173233,-3.9790282542772477,0.83393094584571
2016-05-03,15.48799991607666,15.927332878112791,15.441332817077637,15.824000358581545,64533000.0,-0.03920601056164674,-4.201105333661326,-3.9206010561646742,0.43196978029682587,-2.8056989923414988,0.02042002301298906,3.137913634223892,11.922786753037284,-28.99811592596697,78173925.0,0.8255054354760875,0.24346357987598247,16.18746700286865,16.47753381729126,16.680700254440307,16.324177964528403,-4.321041004550219,-6.005351967029184,-7.15018146822797,-5.122328672651783,-65253000.0,135900300.0,-148.01534654448886,27.58832137777047,16.680700254440307,0.450257565255947,17.581215384952202,15.780185123928414,-0.16223225904358876,-8.44171446689404,0.0960228253873569
2016-05-04,14.837332725524902,15.630666732788086,14.69333267211914,15.352666854858398,130507500.0,-0.04201105333661326,-4.955961442777834,-4.201105333661326,-3.9206010561646742,0.43196978029682587,0.01934146296776697,6.317402716570711,102.23374087676072,11.922786753037284,75920175.0,1.7190094727784808,1.977350113224152,15.802000045776367,16.29480037689209,16.537833499908448,16.29822238286336,-6.104716602056368,-8.944372546189927,-10.282488177142184,-8.963490760038347,-195760500.0,97069275.0,-301.6709200722886,24.134906389232583,16.537833499908448,0.5531517858580128,17.644137071624474,15.431529928192422,-0.26855070247393287,-11.496409244015085,0.15362724928932325
2016-05-05,14.10200023651123,15.242667198181152,13.986000061035156,15.230667114257812,168822000.0,-0.04955961442777834,1.6073354609201562,-4.955961442777834,-4.201105333661326,-3.9206010561646742,0.020860698037459338,8.911268728335306,29.35808286880064,102.23374087676072,77719125.0,2.172206647977573,0.6124301016847581,15.319600105285645,16.049733638763428,16.385600137710572,16.27366682688395,-7.947987286915614,-12.135612005099063,-13.93662656239096,-13.344666653646527,-364582500.0,56439300.0,-745.9727530284748,16.948665535371035,16.385600137710572,0.7578593816806519,17.901318901071875,14.869881374349267,-0.2533059418408071,-14.605787279691645,0.09230779738501083
2016-05-06,14.32866668701172,14.424667358398438,13.87399959564209,14.05799961090088,85278000.0,0.016073354609201562,-2.796256243720363,1.6073354609201562,-4.955961442777834,-4.201105333661326,0.021145850881748387,3.8431193549606593,-49.486441340583575,29.35808286880064,76460100.0,1.1153268175165871,-1.0464329092563691,14.975200080871582,15.790933513641358,16.268466806411745,16.245177936553954,-4.31736063871163,-9.26016707857344,-11.923681207841344,-11.79741617498576,-279304500.0,25596150.0,-1191.1973089702944,21.27159904010834,16.268466806411745,0.8822099473467198,18.032886701105184,14.504046911718305,-0.049699117889694874,-10.728526998616298,0.8256649873488343
2016-05-09,13.928000450134276,14.40999984741211,13.786666870117188,14.381333351135254,71646000.0,-0.02796256243720363,-0.11008885097379961,-2.796256243720363,1.6073354609201562,-4.955961442777834,0.02156861264189579,4.475394580339151,-15.98536551044818,-49.486441340583575,73171125.0,0.9791567370325385,-0.34478215663397754,14.536800003051757,15.504933547973632,16.131800174713135,16.1977557182312,-4.187988778752371,-10.170524710474806,-13.661213880105905,-14.012776260986742,-350950500.0,-1958025.0,17823.698624889876,21.429660187312066,16.131800174713135,1.0192225344807175,18.17024524367457,14.0933551057517,-0.040559016805311904,-13.598016594168897,0.2267384931733171
2016-05-10,13.912667274475098,13.964667320251465,13.666666984558104,13.83666706085205,61059000.0,-0.0011008885097379961,0.12937597581215154,-0.11008885097379961,-2.796256243720363,1.6073354609201562,0.02163552886053008,2.1419353299714716,-14.776819361862492,-15.98536551044818,71901675.0,0.8492013572701888,-0.3197043017704156,14.221733474731446,15.20460023880005,16.00136685371399,16.150111293792726,-2.173196402572748,-8.496987385621072,-13.053257251920918,-13.854047062682392,-412009500.0,-28242750.0,1358.815094139204,18.20704021978571,16.00136685371399,1.1278772414176372,18.257121336549265,13.745612370878714,0.03702860946693346,-10.171311015868199,0.8255033986610182
2016-05-11,13.93066692352295,14.36533260345459,13.736666679382324,13.839332580566406,77428500.0,0.0012937597581215154,-0.803978103371572,0.12937597581215154,-0.11008885097379961,-2.796256243720363,0.02013060616502887,4.512820007279891,26.809315580012782,-14.776819361862492,72078900.0,1.0742186687088733,0.5396877734952099,14.040400314331055,14.921200180053711,15.849466896057129,16.11026684443156,-0.7815545735978849,-6.638428843377373,-12.106400708099017,-13.52926020379346,-334581000.0,-54350250.0,515.6015841693461,19.03637948110145,15.849466896057129,1.1934181962992965,18.236303288655723,13.462630503458536,0.09804535022085305,-6.110706140883404,0.30859036049538535
2016-05-12,13.8186674118042,14.111332893371582,13.577333450317385,14.095999717712402,54757500.0,-0.00803978103371572,0.1592002938870074,-0.803978103371572,0.12937597581215154,-0.11008885097379961,0.02013248732433354,3.8643338546381383,-29.27991630988589,26.809315580012782,71717625.0,0.7635152446835768,-0.5894775439663246,13.983733749389648,14.651666927337647,15.700866937637329,16.060289096832275,-1.1804167652480766,-5.685356619588487,-11.987870053985464,-13.957542554263311,-389338500.0,-80096475.0,386.0869345373813,11.099955908743354,15.700866937637329,1.2535705547895166,18.208008047216364,13.193725828058296,0.12463231155162921,-2.0091676354781174,0.4519367288222449
2016-05-13,13.84066677093506,14.079999923706056,13.779999732971191,13.85200023651123,42342000.0,0.001592002938870074,0.327534138207608,0.1592002938870074,-0.803978103371572,0.12937597581215154,0.01976074004695364,2.1675270108001983,-22.673606355293796,-29.27991630988589,71020425.0,0.5961946862469494,-0.4480472411139167,13.886133766174316,14.43066692352295,15.544533634185791,15.993666903177898,-0.3274273170982279,-4.088516183726403,-10.961196413789857,-13.461579169283826,-346996500.0,-106539900.0,225.69628843278434,11.97315864996915,15.544533634185791,1.2819588285520345,18.10845129128986,12.980615977081722,0.16772199986031544,-3.405759424350416,0.20222333130943052
2016-05-16,13.88599967956543,14.210000038146973,13.861332893371582,13.876667022705078,44241000.0,0.00327534138207608,-1.742759842604591,0.327534138207608,0.1592002938870074,-0.803978103371572,0.01991635625097093,2.5109257728738643,4.484908601388682,-22.673606355293796,70028925.0,0.6317532362520202,0.08932303745830077,13.877733612060547,14.207266807556152,15.392566967010499,15.907666905721028,0.05956352626410677,-2.261287356269373,-9.787628604598304,-12.70876011006068,-302755500.0,-127567725.0,137.329230414668,10.054469589111946,15.392566967010499,1.2897817214671041,17.972130409944707,12.81300352407629,0.2079801833190474,-0.30155635562490923,0.07074594369864662
2016-05-17,13.644000053405762,13.98799991607666,13.601332664489746,13.936667442321776,42654000.0,-0.01742759842604591,3.180885470243422,-1.742759842604591,0.327534138207608,0.1592002938870074,0.019652290188755604,2.833972809098573,-3.587170271919715,4.484908601388682,67393500.0,0.632909701974226,-0.0704961111402436,13.82400016784668,14.022866821289062,15.250200319290162,15.794755776723227,-1.302084145366129,-2.70177826482754,-10.532322410563342,-13.616897619189777,-345409500.0,-145960125.0,136.64648135920683,9.819721122631364,15.250200319290162,1.3189316865684813,17.888063692427124,12.6123369461532,0.19554900336360154,-1.9310978676407131,0.11034652854852633
2016-05-18,14.07800006866455,14.354000091552734,13.850000381469728,13.94333267211914,84262500.0,0.03180885470243422,1.9131473535199062,3.180885470243422,-1.742759842604591,0.327534138207608,0.02128813893900552,3.580051908117485,97.54888169925447,-3.587170271919715,67711050.0,1.2444423768350956,2.076634146958342,13.853466796875,13.946933555603028,15.120866966247558,15.674200185139973,1.6207731615612577,0.9397514696617179,-6.896872381133106,-10.183614459567197,-261147000.0,-164034975.0,59.20202383668482,20.049167406741773,15.120866966247558,1.2996118819215718,17.720090730090703,12.521643202404414,0.29938878058712187,1.0576173125840713,0.4523805919596107
2016-05-19,14.347332954406738,14.452667236328123,13.81999969482422,14.2413330078125,102994500.0,0.01913147353519906,2.355840619441185,1.9131473535199062,3.180885470243422,-1.742759842604591,0.022148912964467603,4.409652605919213,22.230529595015568,97.54888169925447,70773450.0,1.4552703026346745,0.49238206515402105,13.959199905395508,13.971466827392579,15.010600233078003,15.580889034271241,2.7804820594424564,2.690240986560073,-4.4186592699315295,-7.917109717880738,-158152500.0,-174872775.0,-9.561393990574004,28.008243730334783,15.010600233078003,1.2648269393128724,17.54025411170375,12.480946354452259,0.3689015749791843,3.8257346157049974,0.8335076876695828
2016-05-20,14.685333251953123,14.703332901000977,14.423333168029783,14.465999603271484,135106500.0,0.02355840619441185,-1.8431050749258548,2.355840619441185,1.9131473535199062,3.180885470243422,0.022259012741547797,1.9066624377349672,31.178363893217597,22.230529595015568,74689050.0,1.8089197814137414,0.6939995991597443,14.128133201599121,14.007133483886719,14.899033498764037,15.514689032236735,3.9439042823501547,4.841816984514213,-1.4343228829483594,-5.345616522254228,-23046000.0,-181794975.0,-87.32308194987237,32.6786643638457,14.899033498764037,1.1836544288121909,17.26634235638842,12.531724641139656,0.4548643080258304,6.102787495699516,0.9357154778083121
2016-05-23,14.414667129516602,14.84000015258789,14.390666961669922,14.657999992370604,76537500.0,-0.01843105074925855,0.7816075741021722,-1.8431050749258548,2.355840619441185,1.9131473535199062,0.022410494262329914,3.117194360998312,-43.35024591710983,31.178363893217597,75763200.0,1.0102200012671059,-0.9715004373959807,14.233866691589355,14.05580015182495,14.780366849899291,15.43980016708374,1.270213089982634,2.5531593635034517,-2.474226276631162,-6.6395486112095545,-99583500.0,-189791325.0,-47.530004335024266,35.802461037442356,14.780366849899291,1.1003468063912072,16.981060462681704,12.579673237116877,0.416912622852501,3.8071976245913097,0.05341285338313949
2016-05-24,14.52733325958252,14.582667350769045,14.345333099365234,14.4399995803833,45207000.0,0.007816075741021722,0.7663749778195506,0.7816075741021722,-1.8431050749258548,2.355840619441185,0.022417271559380066,1.633708314960421,-40.93483586477217,-43.35024591710983,75605700.0,0.5979311083688135,-0.9176473318192482,14.410533332824707,14.117266750335693,14.660933494567871,15.373333485921224,0.8105177238080569,2.9047160225762227,-0.9112669055817815,-5.503036977071138,-54376500.0,-197945175.0,-72.52951480125746,45.21900127019501,14.660933494567871,0.9793205955067905,16.61957468558145,12.702292303554291,0.46589466319856815,6.474151295215391,0.766851641264465
2016-05-25,14.638667106628418,14.757332801818848,14.434000015258787,14.52733325958252,46902000.0,0.0076637497781955055,2.522997924071091,0.7663749778195506,0.7816075741021722,-1.8431050749258548,0.022661034162923515,2.208758380834104,3.749419337713178,-40.93483586477217,75546450.0,0.6208365846442817,0.08496571970304438,14.522666740417481,14.188066768646241,14.554633474349975,15.295666853586832,0.7987538947519919,3.1759107518294485,0.5773668737624859,-4.29533248368539,-7474500.0,-201349575.0,-96.28779946518388,60.249573068023516,14.554633474349975,0.8451444236940222,16.24492232173802,12.86434462696193,0.5248577728026478,3.98257590019356,0.6329920746580797
2016-05-26,15.008000373840332,15.017333030700684,14.603333473205566,14.699999809265137,61086000.0,0.02522997924071091,-0.9239545787200321,2.522997924071091,0.7663749778195506,0.7816075741021722,0.023633621885603334,2.7585257674749153,30.24178073429704,3.749419337713178,76711500.0,0.7963082458301558,0.7147228110216999,14.6548002243042,14.307000064849854,14.47933349609375,15.23624464670817,2.4101328174393575,4.899701585329062,3.651182410358921,-1.4980349696416264,53611500.0,-199810425.0,-126.83118260721382,62.303813953809694,14.47933349609375,0.7190686853039129,15.917470866701576,13.041196125485923,0.6838026354614309,4.604809977806166,0.9774573264840709
2016-05-27,14.869333267211914,15.062000274658203,14.716667175292969,14.999333381652832,54754500.0,-0.00923954578720032,0.08518675345341453,-0.9239545787200321,2.522997924071091,0.7663749778195506,0.023012927851119785,2.322451808425882,-10.364895393379825,30.24178073429704,75388875.0,0.7262941647557415,-0.23852658987225375,14.691600227355957,14.40986671447754,14.420266819000243,15.166311327616373,1.2097595708125475,3.1885551881805427,3.114134113107932,-1.9581429787986173,-1143000.0,-196948650.0,-99.41964567921639,68.83672342281935,14.420266819000243,0.625652068418784,15.671570955837812,13.168962682162675,0.6794393684922198,1.2529509007520763,0.442083577275288
2016-05-31,14.881999969482422,14.983332633972168,14.766667366027832,14.869333267211914,41835000.0,0.0008518675345341453,-1.6440468601288782,0.08518675345341453,-0.9239545787200321,2.522997924071091,0.02296343823844974,1.4558881090487685,-23.5953209325261,-10.364895393379825,74597700.0,0.5608081750509735,-0.5418296949504634,14.78506679534912,14.509466743469238,14.358366775512696,15.098200225830078,0.6556153954190682,2.567518383684655,3.6468854860481055,-1.4319604529934642,40692000.0,-194878050.0,-120.88075080800532,69.41774225778809,14.358366775512696,0.49655863906959674,15.35148405365189,13.365249497373503,0.7636310964959038,3.242064737026587,0.532307760024649
2016-06-01,14.637332916259766,14.826666831970217,14.459333419799805,14.76533317565918,44740500.0,-0.016440468601288782,-0.27327356754038856,-1.6440468601288782,0.08518675345341453,-0.9239545787200321,0.02163860476894736,2.5095651938227252,6.945141627823603,-23.5953209325261,73608075.0,0.607820541428369,0.15028317474883865,14.807066726684571,14.608800029754638,14.31583342552185,15.03640022277832,-1.1463027320523884,0.19531300618129227,2.245761606619112,-2.654008277287116,-4048500.0,-191817825.0,-97.88940365682907,62.97746942910155,14.31583342552185,0.4261460409946194,15.168125507511089,13.463541343532611,0.6886087513493847,0.7571909772544669,0.48457202792482185
2016-06-02,14.597332954406738,14.660667419433594,14.473999977111816,14.63933277130127,30492000.0,-0.0027327356754038856,0.013700139934802458,-0.27327356754038856,-1.6440468601288782,0.08518675345341453,0.019555156842424773,1.278777725388698,-31.846984275991552,6.945141627823603,68607300.0,0.44444250101665567,-0.6227727724752503,14.798799896240235,14.660733318328857,14.303833436965942,14.967489083607992,-1.36137351167699,-0.4324501547467316,2.0518941214898003,-2.473067641028977,-34540500.0,-183756825.0,-81.20314714841203,64.68811523538692,14.303833436965942,0.4138909713543479,15.131615379674637,13.476051494257247,0.6772806957351581,-0.2823628129569495,0.660709632922063
2016-06-03,14.599332809448242,14.79599952697754,14.534000396728516,14.666666984558104,33435000.0,0.00013700139934802458,0.7717276207808599,0.013700139934802458,-0.27327356754038856,-1.6440468601288782,0.015809504422801893,1.7945966001916704,9.651711924439187,-31.846984275991552,61837950.0,0.5406873934210303,0.1525887823570311,14.717066383361816,14.685933303833007,14.328700065612793,14.902377923329672,-0.7999799066387034,-0.5896832880356491,1.8887459615749527,-2.0335352883985887,-1105500.0,-165582975.0,-99.33235889740476,64.4196584099856,14.328700065612793,0.4160608028142742,15.160821671241342,13.496578459984244,0.6626161020245501,-2.72299809576509,0.24936118168647867
2016-06-06,14.711999893188477,14.726667404174805,14.363332748413086,14.533332824707031,33742500.0,0.007717276207808599,5.283668197567204,0.7717276207808599,0.013700139934802458,-0.27327356754038856,0.015521709600894783,2.4696483034229724,0.9196949304620894,9.651711924439187,59261175.0,0.5693862803091568,0.014275237632047673,14.68559970855713,14.688599967956543,14.34786672592163,14.828888988494873,0.17976919673198105,0.15930670916888345,2.537890644112158,-0.7882525480977407,32637000.0,-149985900.0,-121.76004544427177,65.3076395040328,14.34786672592163,0.4247969657741923,15.197460657470014,13.498272794373246,0.7142983569828555,-1.058106447653375,0.9596308506393969
2016-06-07,15.489333152770996,15.629332542419434,14.767999649047852,14.815999984741213,93204000.0,0.05283668197567204,1.3686831518021192,5.283668197567204,0.7717276207808599,0.013700139934802458,0.01781339959504011,5.560813269856567,176.221382529451,0.9196949304620894,60339075.0,1.5446706798206635,3.139101904187531,14.807066345214844,14.796066570281983,14.425933361053467,14.785600090026856,4.607710883774342,4.685478935877758,7.371445334611428,4.759584044335275,125841000.0,-126146325.0,-199.75795965518614,78.53607661169967,14.425933361053467,0.4830477095404293,15.392028780134325,13.459837941972609,1.0503596077131006,4.080991698252883,0.8374619258990249
