Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2016-07-28,11.937614440917969,11.945745741301792,11.75871264867734,11.848163157038934,72049500.0,0.003417512480898832,-1.2943083824432655,0.3417512480898832,0.6882551651624214,1.1134187240811722,0.013159208199443204,1.566754342336335,-28.65397183768047,67.73522728782704,88208860.0,0.8168057040982051,-0.37706358115301947,11.805877876281738,11.652184581756591,11.192732954025269,11.055845991770427,1.11585572895763,2.4495823693718743,6.655045643922169,7.9755854938997714,-1437807700.0,-1961267615.0,-26.68987704668748,87.93959188099409,11.192732954025269,0.5245800960829632,12.241893146191195,10.143572761859343,0.8549893964976588,2.8731681707891554,0.9565248038744122
2016-07-29,11.78310489654541,11.953874566445368,11.774972822855595,11.840028636856884,63276500.0,-0.012943083824432655,-1.1041739289631702,-1.2943083824432655,0.3417512480898832,0.6882551651624214,0.013783872759615741,1.518290341641814,-12.176350980922834,-28.65397183768047,85083990.0,0.7436945540518257,-0.16783727259746264,11.823767280578613,11.719678974151611,11.242337226867676,11.087831338246664,-0.34390379198340326,0.5411916361675819,4.81010005984674,6.2706000577448435,-1501084200.0,-1919864005.0,-21.812993207297513,79.9062893030061,11.242337226867676,0.531455542140174,12.305248311148024,10.179426142587328,0.7543804828434287,0.7649190906733975,0.04545553065408937
2016-08-01,11.652998924255373,11.872560338115784,11.59607593941045,11.807505276716588,61460900.0,-0.011041739289631702,-1.3956643946688385,-1.1041739289631702,-1.2943083824432655,0.3417512480898832,0.01367218643997379,2.3726458785629805,-2.869311671789687,-12.176350980922834,83712630.0,0.7341890942860115,-0.039229764131101484,11.817261886596679,11.737569332122803,11.29234824180603,11.113040256500245,-1.390025573755082,-0.7205104010417364,3.1937616049968955,4.85878441265697,-1562545100.0,-1877089035.0,-16.757006680825878,70.05071428018643,11.29234824180603,0.5199947633894364,12.332337768584903,10.252358715027157,0.6733914973001579,-0.278352640730613,0.20588136296829002
2016-08-02,11.490362167358398,11.75058243326035,11.457834634120657,11.612340223120547,83776300.0,-0.013956643946688385,2.476960236935355,-1.3956643946688385,-1.1041739289631702,-1.2943083824432655,0.012264684024753923,2.5477682502586885,36.30828705729985,-2.869311671789687,82989120.0,1.0094853397650199,0.44530966823784507,11.752207374572754,11.726998233795166,11.348864984512328,11.12903299331665,-2.228051283207334,-2.0178741543153302,1.2467958957937177,3.2467256971808576,-1646321400.0,-1833590555.0,-10.213248235236465,66.6667422066786,11.348864984512328,0.47259646087667595,12.29405790626568,10.403672062758977,0.57485095348767,-2.7528995912778718,0.11111111111110504
2016-08-03,11.77497386932373,11.77497386932373,11.465962796820572,11.474094095715802,65305400.0,0.02476960236935355,0.0,2.476960236935355,-1.3956643946688385,-1.1041739289631702,0.012996984020780278,2.6243036794179,-22.047882276968544,36.30828705729985,81505225.0,0.8012418835724949,-0.2865559736458049,11.727810859680176,11.733503532409667,11.414733362197875,11.152344353993733,0.40214674509886195,0.353435244635296,3.1559257294512215,5.582947365744039,-1581016000.0,-1791575970.0,-11.752779314181135,68.77829086806598,11.414733362197875,0.43189026293103927,12.278513888059955,10.550952836335796,0.7085254855487302,-1.0253258893504333,1.0
2016-08-04,11.77497386932373,11.823765540281611,11.677391302925264,11.77497386932373,46176600.0,0.0,3.9364928437821467,0.0,2.476960236935355,-1.3956643946688385,0.012992535903353598,1.243096069518109,-29.29129903499558,-22.047882276968544,78759040.0,0.5863022200372173,-0.38056825436804664,11.695282745361329,11.750580310821533,11.47450270652771,11.175926812489827,0.6813954454757353,0.20759450050081663,2.618598561357135,5.360155510005929,-1581016000.0,-1754616400.0,-9.893923252968568,68.63635539795531,11.47450270652771,0.391011578942629,12.256525864412968,10.692479548642453,0.6921114226390384,-1.3624210465096214,0.6666649006061248
2016-08-05,12.238494873046877,12.246626949349109,11.994538012602316,11.994538012602316,120947800.0,0.03936492843782147,0.5315518002348973,3.9364928437821467,0.0,2.476960236935355,0.01499859737036983,2.059803426497927,161.92443791877272,-29.29129903499558,80171485.0,1.50861369226228,2.4286394487671172,11.786360740661621,11.805064010620118,11.55094246864319,11.203304227193199,3.8360791964006644,3.6715672362033285,5.952348964339095,9.240047622209648,-1460068200.0,-1716244385.0,-14.926556336555763,70.25867930146029,11.55094246864319,0.38298073220709516,12.316903933057379,10.784981004229,0.9488165765163724,3.864770622851525,0.9677412408208931
2016-08-08,12.303548812866213,12.336076339597806,12.132779103645984,12.262889210572364,71960300.0,0.005315518002348973,0.3965520742789552,0.5315518002348973,3.9364928437821467,0.0,0.014977153905978629,1.6523463192930823,-40.5030103896061,161.92443791877272,80406135.0,0.8949603161500053,-0.6066198202605819,11.916470718383788,11.866866302490234,11.629008531570435,11.261040655771893,3.2482611977157876,3.6798468883427318,5.8004969165216105,9.257653790282497,-1388107900.0,-1677637720.0,-17.25818491968576,69.33338267610159,11.629008531570435,0.36830485632754933,12.365618244225534,10.892398818915336,0.9578681693351608,5.5826821304920875,0.8400001525878994
2016-08-09,12.352338790893556,12.352338790893556,12.254756218000765,12.28728374229836,49973300.0,0.003965520742789552,-2.501612446714385,0.3965520742789552,0.5315518002348973,3.9364928437821467,0.014367659529511271,0.7899926851482747,-30.5543473276237,-40.5030103896061,78451270.0,0.6369979733916353,-0.4389944595497299,12.088866043090821,11.920536708831786,11.696096467971802,11.342630545298258,2.1794661870152714,3.622337589396062,5.610780696951209,8.901887807796422,-1338134600.0,-1640985920.0,-18.455449026643688,68.20276771653118,11.696096467971802,0.37191240802608444,12.43992128402397,10.952271651919634,0.9411269352404401,7.50173589814118,1.0
2016-08-10,12.043331146240234,12.344211026024489,12.01893491439355,12.327946871460032,79080700.0,-0.025016124467143852,0.4726113027610612,-2.501612446714385,0.3965520742789552,0.5315518002348973,0.015702176616380868,2.7008815723919106,58.24590331236881,-30.5543473276237,78675525.0,1.005149949746125,0.9145874609914585,12.142537498474123,11.935174179077148,11.751800060272217,11.399824937184652,-0.8170149958059054,0.9062035085561656,2.480735584955694,5.644877992437882,-1417215300.0,-1604558375.0,-11.675678362278344,61.157149350957745,11.751800060272217,0.33233882692002226,12.416477714112261,11.087122406432172,0.7193026080264275,2.2790477490199,0.07500160932310866
2016-08-11,12.100249290466309,12.173436405662402,11.99453465468498,12.059589695855449,68945400.0,0.004726113027610612,0.2016230887203596,0.4726113027610612,-2.501612446714385,0.3965520742789552,0.01550118609527152,1.4784964068333495,-12.816401473431572,58.24590331236881,77230190.0,0.8927260181542995,-0.1986694243113749,12.207592582702638,11.951437664031982,11.801811122894287,11.445634524027506,-0.8793158152118214,1.2451357787873298,2.528748888321743,5.719340112289868,-1348269900.0,-1569576165.0,-14.099746793746707,60.504201266588744,11.801811122894287,0.30306511294819294,12.407941348790674,11.195680896997901,0.7461832085099127,2.7624300890381472,0.590908893869184
2016-08-12,12.124646186828612,12.124646186828612,11.953876489457054,12.010800238925812,63031300.0,0.002016230887203596,0.7377761144688355,0.2016230887203596,0.4726113027610612,-2.501612446714385,0.015487696452382559,1.4084509744875717,-8.577947187194502,-12.816401473431572,76449130.0,0.8244868188820461,-0.13285264221983722,12.184822845458985,11.985591793060303,11.852635383605957,11.490088748931885,-0.4938656835113536,1.160179623744748,2.2949394326167143,5.522650449116107,-1285238600.0,-1535375015.0,-16.291551741839434,61.25003237324461,11.852635383605957,0.26323199983420204,12.379099383274362,11.326171383937552,0.7583375153799514,-0.9302507162788203,1.0
2016-08-15,12.214098930358888,12.222230230817896,12.157175174041129,12.173439325994044,48592100.0,0.007377761144688355,0.9986561686823325,0.7377761144688355,0.2016230887203596,0.4726113027610612,0.014000267962958494,0.5326226449260949,-22.9079838112176,-8.577947187194502,69519380.0,0.6989719988872167,-0.3207179118481616,12.16693286895752,12.041701793670654,11.889635562896729,11.54213275909424,0.38765777628071607,1.4316675470144045,2.7289597376280676,5.8218544639004834,-1236646500.0,-1508103615.0,-17.999898170126727,60.42562875159947,11.889635562896729,0.2592005622663211,12.408036687429371,11.371234438364086,0.8129462419228695,-0.7270250548669634,0.8750089407052607
2016-08-16,12.33607578277588,12.35233915764888,12.140910631195611,12.17343815645899,80307500.0,0.009986561686823325,-0.13181745196271244,0.9986561686823325,0.7377761144688355,0.2016230887203596,0.013983058333250632,1.713904244561088,65.26863420185585,-22.9079838112176,68687750.0,1.1691677191347802,0.9126551193761476,12.163680267333984,12.126273155212402,11.926635694503783,11.608001041412356,1.4172973282179373,1.7301492789917567,3.432988973250702,6.2721801864599,-1156339000.0,-1481663845.0,-21.956724266292667,61.25001343795724,11.926635694503783,0.26776496796909144,12.462165630441966,11.391105758565601,0.8822756309176336,-0.13165934316556524,0.9230786159946422
2016-08-17,12.319814682006836,12.393001825845372,12.262891692584672,12.327946759215022,93407300.0,-0.0013181745196271244,0.06601507230616921,-0.13181745196271244,0.9986561686823325,0.7377761144688355,0.013926858556927926,1.0561046299724546,16.312050555676617,65.26863420185585,69394220.0,1.3460386182019195,0.2271756208623658,12.218976974487305,12.180757236480712,11.95713038444519,11.67007465362549,0.82525491070223,1.1416157700742462,3.0332051746584243,5.567573881624612,-1249746300.0,-1463858335.0,-14.626554351654528,59.915728947081895,11.95713038444519,0.276375923225111,12.509882230895412,11.404378537994967,0.8280715386939077,2.29573971195599,0.4374985098824536
2016-08-18,12.327947616577148,12.393002687731832,12.246629165392603,12.287288003226063,62804300.0,0.0006601507230616921,0.3957517682270595,0.06601507230616921,-0.13181745196271244,0.9986561686823325,0.013665957753824825,1.1873308266041203,-32.76296392251997,16.312050555676617,69265620.0,0.9067167809946695,-0.44773728085524483,12.264516639709473,12.236054611206054,11.993317461013794,11.728353341420494,0.5171910050030121,0.7510019225227778,2.79013839707924,5.112348321218245,-1186942000.0,-1439643795.0,-17.553077773658586,65.29713131763171,11.993317461013794,0.2751123345942797,12.543542130202352,11.443092791825235,0.8040850168139944,1.8817655789144905,0.5555543781756201
2016-08-19,12.37673568725586,12.401131137923295,12.238493507611388,12.303548559736152,59834800.0,0.003957517682270595,-0.26281504595332406,0.3957517682270595,0.06601507230616921,-0.13181745196271244,0.013625315750503329,1.3140591705402036,-4.728179439942803,-32.76296392251997,69927120.0,0.8556737357408685,-0.06442293779425869,12.314934539794923,12.249878692626954,12.027471351623536,11.783921209971112,0.501839025300787,1.0355775580476494,2.9038883188458215,5.030706389848653,-1127107200.0,-1414767755.0,-20.332705066493407,71.29203947017696,12.027471351623536,0.2783346187744449,12.584140589172426,11.470802114074646,0.8137090322883604,2.0791493338675786,0.8500011920940425
2016-08-22,12.344207763671877,12.401130738568598,12.295416088390848,12.360471138420635,60877100.0,-0.0026281504595332406,1.1198995043201876,-0.26281504595332406,0.3957517682270595,0.06601507230616921,0.013659194972811782,0.8563907235007927,1.7419628711051072,-4.728179439942803,70649935.0,0.8616724134282643,0.023793810491823657,12.34095630645752,12.25394458770752,12.060405445098876,11.837320550282799,0.026346882150909533,0.7366050606667767,2.3531739448140403,4.282111067584193,-1187984300.0,-1390614530.0,-14.5712723136871,77.20225609415215,12.060405445098876,0.2746897971720412,12.609785039442958,11.511025850754795,0.7582934654788548,1.0652348081903515,0.46154128305764297
2016-08-23,12.482450485229492,12.53124138712876,12.409263356863187,12.409263356863187,67817900.0,0.011198995043201876,0.3257441974427122,1.1198995043201876,-0.26281504595332406,0.3957517682270595,0.013661275323631782,0.9771961876388804,11.401331535174975,1.7419628711051072,71030550.0,0.9547708697173258,0.15575672915803074,12.370231246948242,12.266955757141115,12.093746232986451,11.886382897694908,0.9071717095744272,1.7567091000791142,3.214093009350784,5.01470962751989,-1120166400.0,-1366080690.0,-18.00144689842589,74.85740823765221,12.093746232986451,0.28373564027591563,12.661217513538283,11.526274952434619,0.8424880390995731,1.1865580678256344,0.6000025431379753
2016-08-24,12.523111343383787,12.6044305604323,12.490583811667891,12.498715888476248,65484900.0,0.003257441974427122,0.8441271532111605,0.3257441974427122,1.1198995043201876,-0.26281504595332406,0.013628781161071017,0.9090931609783761,-3.440094724254217,11.401331535174975,69255495.0,0.945555294926417,-0.046884298170215666,12.410890579223633,12.314933776855469,12.125053977966308,11.939511299133303,0.9042120180159905,1.6904481201479526,3.282932728718819,4.887972628267026,-1054681500.0,-1343321905.0,-21.487061584095883,75.55584223169546,12.125053977966308,0.29519280378046225,12.715439585527232,11.534668370405385,0.837116420454408,1.650160060230998,0.28571331257959404
2016-08-25,12.628822326660156,12.636954401093265,12.523107685581683,12.539371834447897,67714400.0,0.008441271532111605,1.674198098816837,0.8441271532111605,0.3257441974427122,1.1198995043201876,0.013689724259154044,0.9014832307145882,3.404601671530383,-3.440094724254217,69038740.0,0.9808174367029294,0.04660805809550589,12.471065521240234,12.367791080474854,12.159614372253419,11.990471108754479,1.2649825722688781,2.1105728944386426,3.8587404176024376,5.323820991817451,-986967100.0,-1320779875.0,-25.27391439849127,67.64717041983636,12.159614372253419,0.31207266265060124,12.783759697554622,11.535469046952215,0.8758803722356686,2.440590432736975,0.9285699688694038
2016-08-26,12.840253829956056,12.929704337641686,12.669484114907169,12.69387956690917,126886300.0,0.01674198098816837,0.316659662795149,1.674198098816837,0.8441271532111605,0.3257441974427122,0.013488596655274904,2.0265971855433946,87.38451496284394,3.404601671530383,72219230.0,1.7569600229744904,1.1786944762506366,12.563769149780274,12.439351844787598,12.21247181892395,12.048207537333173,2.200650751216785,3.2228526869464353,5.140499158076428,6.573976171713587,-860080800.0,-1288729705.0,-33.26135056380966,71.4287998903383,12.21247181892395,0.33372144714576263,12.879914713215475,11.545028924632424,0.9702889313837718,3.745075877943122,0.6562507450587757
2016-08-29,12.880913734436035,13.019155924871376,12.8321220537752,12.856518281864345,120144900.0,0.00316659662795149,2.209605854671093,0.316659662795149,1.674198098816837,0.8441271532111605,0.012998259388779269,1.4520233187817788,-5.312945526822044,87.38451496284394,75153430.0,1.5986615647482756,-0.06905904407608746,12.671110343933105,12.506033325195315,12.273867559432983,12.095101483662924,1.6557616878727897,2.9975964359975493,4.94584263732349,6.4969463202480915,-739935900.0,-1247599245.0,-40.69121931858815,71.24210009926367,12.273867559432983,0.3382965078236449,12.950460575080273,11.597274543785693,0.9486051148653206,4.34783649983311,0.26087082716555754
2016-08-30,13.165531158447266,13.19805791392056,12.848387149648769,12.880914680639576,121280600.0,0.02209605854671093,0.15509530563431184,2.209605854671093,0.316659662795149,1.674198098816837,0.012712950217982634,2.6559563762638985,0.9452752468061432,-5.312945526822044,77028645.0,1.574486997661714,0.012017237154937747,12.80772647857666,12.58897886276245,12.357626008987427,12.147416750590008,2.7936627196802,4.579817807067949,6.537705129385422,8.381324431038454,-618655300.0,-1196215940.0,-48.28230595221796,96.0001720053478,12.357626008987427,0.3414612356722606,13.04054848033195,11.674703537642905,1.0915057589694281,5.472328322279861,0.9069789104587214
2016-08-31,13.18595027923584,13.26764793151767,12.973537785730883,13.243138168357188,127664300.0,0.0015509530563431184,-0.9912941632033045,0.15509530563431184,2.209605854671093,0.316659662795149,0.012037840724753663,2.2304812285689235,5.263578841133709,0.9452752468061432,80146590.0,1.5928849873712656,0.06336212373175105,12.94029426574707,12.675592422485352,12.428174829483032,12.196617730458579,1.8983804266261581,4.02630377926289,6.097238413118854,8.111531988959559,-490991000.0,-1141714690.0,-56.99529801092426,95.8767946690652,12.428174829483032,0.3600010667550873,13.148176962993206,11.708172695972857,1.0262313918838546,5.292925357580916,0.7222208976732936
2016-09-01,13.055238723754885,13.194124308401364,12.867335155778347,13.194124308401364,128812600.0,-0.009912941632033045,0.12516244308555802,-0.9912941632033045,0.15509530563431184,2.209605854671093,0.012482612868372746,2.5031265956738222,0.8994683713457796,5.263578841133709,84278390.0,1.528417901670879,0.011227715466855104,13.025577545166016,12.748321533203125,12.49218807220459,12.244985485076906,0.2277148823997955,2.40751058680463,4.507222019840511,6.617020817749783,-619803600.0,-1093654070.0,-43.32727166644202,86.08084233754896,12.49218807220459,0.3514629816175913,13.195114035439772,11.789262108969407,0.9005049471774251,3.3765333462213594,0.5749994039529909
2016-09-02,13.071578979492188,13.120596964354265,12.924523466652316,13.02256021550329,100997300.0,0.0012516244308555802,-1.3750293290562543,0.12516244308555802,-0.9912941632033045,0.15509530563431184,0.009569213055839023,1.4999985694885527,-21.593617394571652,0.8994683713457796,83280865.0,1.2127311597928288,-0.20663392549492768,13.071842575073243,12.817805862426757,12.533842277526855,12.290916188557945,-0.0020165143478524934,1.9798483436960397,4.290278192900936,6.3515427081098235,-518806300.0,-1046590975.0,-50.42893428351988,85.24427845368325,12.533842277526855,0.3687554066851535,13.271353090897161,11.796331464156548,0.8645619102911604,1.8015621233005072,0.7500019868233828
2016-09-06,12.891840934753418,13.12059328458368,12.8264831205162,13.112423363022376,96542200.0,-0.013750293290562543,-0.5069656737368256,-1.3750293290562543,0.12516244308555802,-0.9912941632033045,0.010285128958761748,2.281366684215195,-4.411108019719334,-21.593617394571652,84509960.0,1.1423765908775723,-0.04536881483384151,13.074028015136719,12.872569179534912,12.563256883621216,12.331126689910889,-1.3935038243177238,0.1497118015038122,2.6154368582606837,4.547145276686646,-615348500.0,-1007953005.0,-38.950675582340274,71.80766985495534,12.563256883621216,0.37285908350616126,13.308975050633538,11.817538716608894,0.720313830122079,0.08483249358444087,0.22222222222222424
2016-09-07,12.826483726501465,12.94903021833089,12.785634895891656,12.842823570396044,63310300.0,-0.0050696567373682555,1.0191201292118146,-0.5069656737368256,-1.3750293290562543,0.12516244308555802,0.010409884582313395,1.273890225281574,-34.42214907056189,-4.411108019719334,85176810.0,0.7432809470089335,-0.3583305988997356,13.006218528747558,12.906972503662109,12.586964130401611,12.364821656545002,-1.3819143654154877,-0.6236069468483566,1.9029179206234155,3.7336735035890585,-678658800.0,-974979215.0,-30.392485341341352,69.14359180208439,12.586964130401611,0.3738149897646913,13.334594109930993,11.83933415087223,0.6601859226208574,-2.575265880771253,0.2500000000000027
2016-09-08,12.95720100402832,13.022558829640245,12.81014628596486,12.88367403455996,69292700.0,0.010191201292118146,-0.7566346572103089,1.0191201292118146,-0.5069656737368256,-1.3750293290562543,0.008393772107536826,1.639339727842043,9.44933130943939,-34.42214907056189,84687410.0,0.8182172533083725,0.07931553358004678,12.960468673706055,12.950381469726562,12.632657623291015,12.400163141886395,-0.025212588834569807,0.05265894535771164,2.5690823769254987,4.492181721870354,-609366100.0,-934586755.0,-34.79833768883232,71.75957682566494,12.632657623291015,0.35944371495253996,13.351545053196094,11.913770193385936,0.7257261479590464,-1.7347955237457195,0.6923071280017897
2016-09-09,12.85916233062744,13.194121331267263,12.85916233062744,12.998047883935657,135182500.0,-0.007566346572103089,1.0165228534459558,-0.7566346572103089,1.0191201292118146,-0.5069656737368256,0.008756660606677154,2.604827530966242,95.08909307906895,9.44933130943939,87999265.0,1.536177603301573,0.8326629154901403,12.921253395080566,12.97341547012329,12.670603275299072,12.430881404876711,-0.4805343766167889,-0.8806712446615668,1.4881616228641386,3.445298139379813,-744548600.0,-904400690.0,-17.674919067122783,66.13279857226959,12.670603275299072,0.3398021250527433,13.350207525404558,11.990999025193586,0.6387271013233804,-1.5018981826097961,0.0
2016-09-12,12.98987865447998,13.02255756411021,12.646749713799226,12.785635274509373,109724000.0,0.010165228534459558,-1.1320638358402135,1.0165228534459558,-0.7566346572103089,1.0191201292118146,0.008892965263526263,2.89308207033462,-18.83268914245557,95.08909307906895,90333900.0,1.2146492069975945,-0.16747845036264558,12.904913330078125,12.988377952575684,12.71386489868164,12.471107196807862,0.6583951571671712,0.011554190290550641,2.1709665628660355,4.159786693236862,-634824600.0,-871879990.0,-27.188993063139343,70.2612761490123,12.71386489868164,0.32120500616821523,13.35627491101807,12.07145488634521,0.7148267854625152,-0.6250226169339259,0.9130435684002144
2016-09-13,12.842824935913086,12.95720073882962,12.703939364548672,12.801976100960012,89317600.0,-0.011320638358402135,-0.5725465478568559,-1.1320638358402135,1.0165228534459558,-0.7566346572103089,0.009429423312461487,1.9720067473063443,-18.59793664102658,-18.83268914245557,92370175.0,0.9669528070072402,-0.1753678173265777,12.895110130310059,12.984569072723389,12.74530119895935,12.510768063863118,-0.40546528000622417,-1.0916352788947294,0.7651740467435861,2.6541685558786887,-724142200.0,-846254775.0,-14.429764960558126,61.24642857142857,12.74530119895935,0.2997701147606906,13.34484142848073,12.14576096943797,0.5813321042956453,-0.38020946029667685,0.5483882876286743
2016-09-14,12.769293785095217,12.940858222865266,12.712105898880704,12.801972688521582,75528100.0,-0.005725465478568559,0.2559229848594802,-0.5725465478568559,-1.1320638358402135,1.0165228534459558,0.00943219596125103,1.7914250218878194,-15.438726521984469,-18.59793664102658,92131205.0,0.8197884744913517,-0.14562109394752107,12.883672142028809,12.944945335388184,12.766962099075318,12.553399117787679,-0.8877776124127684,-1.3569122598979262,0.018263436530977135,1.7198104296837289,-799670300.0,-828421340.0,-3.470581769416997,57.52831638054286,12.766962099075318,0.28387419595301133,13.33471049098134,12.199213707169296,0.5020534501313784,-0.4458738858264414,0.24999914850426536
2016-09-15,12.801973342895508,12.86733115308901,12.72844561164618,12.777464358854584,67322600.0,0.0025592298485948017,-1.148680087265641,0.2559229848594802,-0.5725465478568559,-1.1320638358402135,0.009405203891688675,1.0848760399888289,-10.864168435324073,-15.438726521984469,90826970.0,0.7412181646046323,-0.10217971924787124,12.852626609802247,12.90654764175415,12.791070032119752,12.587632433573406,-0.39410828964802824,-0.8102422255842644,0.08524158454591163,1.7027897061119894,-732347700.0,-802551410.0,-8.747565467488243,55.54256457095969,12.791070032119752,0.2636552523078441,13.31838053673544,12.263759527504064,0.5103386056984609,-1.198003033869376,0.52941242468781
2016-09-16,12.654919624328612,12.810145029274189,12.646749702146918,12.793805184910797,90926200.0,-0.01148680087265641,0.6455862232938481,-1.148680087265641,0.2559229848594802,-0.5725465478568559,0.009874281931202844,1.2911605286939092,35.06044032761657,-10.864168435324073,92233065.0,0.9858308405993014,0.3461966724269998,12.81177806854248,12.866515731811523,12.807418632507325,12.616963958740234,-1.2243300139503104,-1.644548624455925,-1.1907083898362312,0.30083041936633415,-823273900.0,-784368005.0,4.960158337922007,43.812433017932435,12.807418632507325,0.24273407329093644,13.292886779089198,12.321950485925452,0.34293613365527487,-1.5883049070184845,0.050000953670662034
2016-09-19,12.736618041992188,12.89184267700152,12.703939130457238,12.703939130457238,66186400.0,0.006455862232938481,0.06414676048003276,0.6455862232938481,-1.148680087265641,0.2559229848594802,0.00992460152149198,1.475301731784456,-27.208659330314035,35.06044032761657,92550645.0,0.7151371014216055,-0.2700351017873916,12.761125946044922,12.833019638061524,12.82541275024414,12.633568064371746,-0.19205126692077285,-0.7511996302368171,-0.6923341180599654,0.8156838756507421,-757087500.0,-765867020.0,-1.146350446060466,45.311032809289614,12.82541275024414,0.2215407691143865,13.268494288472914,12.382331212015368,0.39979868196843443,-1.9496765075665108,0.17391322375731874
2016-09-20,12.74478816986084,12.875503818105283,12.67126042294166,12.859163972511368,68210400.0,0.0006414676048003276,0.3205057453752769,0.06414676048003276,0.6455862232938481,-1.148680087265641,0.009880184921156453,1.6025640633762908,3.0580300484691625,-27.208659330314035,92917310.0,0.7340978769187356,0.03021390237332836,12.741518592834472,12.818314361572266,12.845441770553588,12.648276042938232,0.025660811170548192,-0.5736026566164503,-0.7835744576997178,0.7630457035802334,-688877100.0,-740911660.0,-7.023045095551607,33.333282963327875,12.845441770553588,0.1918668378665051,13.229175446286598,12.461708094820578,0.3688496644183245,-0.7633582684608632,0.36000061035156133
2016-09-21,12.785635948181152,12.932691438828838,12.573223413956024,12.834654704772616,95464600.0,0.0032050574537527687,-0.31948178788966386,0.3205057453752769,0.06414676048003276,0.6455862232938481,0.009631886346257819,2.8114989847177014,39.956077079155094,3.0580300484691625,94299645.0,1.012353758065579,0.38485239326873893,12.74478702545166,12.814229583740234,12.860601043701172,12.662719281514486,0.3205147535844667,-0.22313971645524186,-0.582905070029642,0.9706972407269989,-593412500.0,-714573965.0,-16.955762585053037,34.395074946466806,12.860601043701172,0.17269729798667918,13.20599563967453,12.515206447727813,0.39147905555852774,0.12798016367209664,0.5909080071872415
2016-09-22,12.74478816986084,12.834654983247216,12.6630905001447,12.8183151376533,75611300.0,-0.0031948178788966386,-0.5128076960289718,-0.31948178788966386,0.3205057453752769,0.06414676048003276,0.009668904753900464,1.3461540577679887,-20.796504672936354,39.956077079155094,94805965.0,0.7975373701433238,-0.20107942289666753,12.733349990844726,12.792988300323486,12.871684885025024,12.686101182301838,0.08982851350460043,-0.37676990966549767,-0.985859398343541,0.4626085407617171,-669023800.0,-695291080.0,-3.7778824949113403,36.98637037060722,12.871684885025024,0.15622505208210927,13.184134989189243,12.559234780860805,0.2969328326779988,-0.44669029924517883,0.4761922062116027
2016-09-23,12.679431915283203,12.80197765590022,12.663092067666632,12.687601059964672,51604400.0,-0.005128076960289718,-2.770645792799109,-0.5128076960289718,-0.31948178788966386,0.3205057453752769,0.00958925854086279,1.0953612840192148,-31.75041296737392,-20.796504672936354,94000465.0,0.5489802630231669,-0.30446291872331105,12.738252449035645,12.775015258789063,12.874215364456177,12.705407269795735,-0.4617629772041074,-0.7482053177204583,-1.5129733631048476,-0.20444330481465697,-720628200.0,-681974135.0,5.667966425148953,34.21061523905489,12.874215364456177,0.15244843591731708,13.17911223629081,12.569318492621543,0.1805748645420382,0.19369772137839306,0.11764969875124447
2016-09-26,12.328129768371582,12.614070014964463,12.270941874878329,12.581391107378805,94972100.0,-0.02770645792799109,1.325382933571273,-2.770645792799109,-0.5128076960289718,-0.31948178788966386,0.010655716986749745,2.783294356346303,84.03876413639146,-31.75041296737392,92404755.0,1.027783689270103,0.8954932865536018,12.656554794311523,12.708840370178223,12.848609161376952,12.712190055847168,-2.5949006761899485,-2.995636035369462,-4.050861742840904,-3.0211968652791796,-815600300.0,-679750110.0,19.985313426429606,30.057907216202736,12.848609161376952,0.1954094926264286,13.239428146629809,12.457790176124096,-0.16588294408039658,-3.2071957585116695,0.16666628822368726
2016-09-27,12.491524696350098,12.53237352688934,12.099377793077302,12.262772336107632,81992600.0,0.01325382933571273,0.588648324406349,1.325382933571273,-2.770645792799109,-0.5128076960289718,0.011139815499226907,3.4663161170273784,-13.66664525687018,84.03876413639146,90497140.0,0.906024212477875,-0.15224390665491833,12.605902099609375,12.673710346221924,12.829139709472656,12.721437581380208,-0.9073321556481226,-1.437508392529551,-2.6316262880298487,-1.8072869796305353,-733607700.0,-679433700.0,7.97340491058951,38.91897280837142,12.829139709472656,0.21081259636485628,13.250764902202368,12.407514516742944,0.09962661275438665,-1.9871924910424585,0.9056599699502457
2016-09-28,12.565055847167969,12.573225771319448,12.377151487318187,12.54871599886501,66076400.0,0.0058864832440634896,-1.4304519872465504,0.588648324406349,1.325382933571273,-2.770645792799109,0.009849627380916642,1.5604728413957198,-19.41175179223491,-13.66664525687018,87736930.0,0.7531195814578878,-0.19119852196435466,12.561786079406739,12.653286552429199,12.799115943908692,12.729070250193278,0.026029481321851455,-0.6972947691941066,-1.8287208098315288,-1.2885026148930132,-667531300.0,-681877500.0,-2.1039262917459514,36.5170094080645,12.799115943908692,0.20299722766443062,13.205110399237553,12.393121488579832,0.21174471268193581,-1.7252180642963064,0.9583325054935461
