Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2020-05-19,208.6573028564453,212.4781594061629,208.3943972452574,210.71670117155836,9387000,-0.029549748565550815,197.45502014160155,0.01894390847650748
2020-05-20,208.73619079589844,212.31167268819217,205.89683398885856,212.07505627795481,7534200,0.0003780741837127177,198.9456817626953,0.018908960018331283
2020-05-21,211.09353637695312,211.35642861708945,206.63293970490662,208.23664922941268,4772700,0.011293420523131426,200.63526916503906,0.018490958688020986
2020-05-22,211.96990966796875,212.37302007483427,209.1480833321628,210.93581767917647,3041800,0.004151587519243938,201.93664016723633,0.01595177299903963
2020-05-26,212.4956817626953,217.5258962219617,212.13639123641107,217.46454578336733,4535200,0.0024804091087746727,203.0198013305664,0.015286249803085497
2020-05-27,216.77223205566406,216.7985212791888,211.0058927917225,212.6797113397833,4664800,0.02012535152476458,204.3224838256836,0.015551116495137577
2020-05-28,214.82675170898438,221.0400212149398,214.20454221069187,218.6651388501562,5259300,-0.008974767331731526,205.3447380065918,0.015619383227043022
2020-05-29,217.75375366210938,218.83166542130093,214.4674666761409,214.75666153553846,5341600,0.013624941632455867,206.60009994506837,0.015363220528015215
2020-06-01,216.71090698242188,218.89300639390282,215.46650122618308,218.5687636845264,3407800,-0.004789110002235364,207.85852737426757,0.015325917531356618
2020-06-02,221.46067810058594,221.46943671798283,216.45675294837102,217.8851965282236,5301000,0.021917545287876594,209.21116256713867,0.015609076888659104
2020-06-03,221.2755584716797,222.8888440380973,220.73779661620713,221.98082190616876,4638100,-0.0008359029263974582,210.38935089111328,0.015496024241734845
2020-06-04,219.4683074951172,222.30698283837035,218.16357898977586,220.19120615663957,4759400,-0.008167422507234567,211.5512268066406,0.015527186765522378
2020-06-05,224.71368408203125,225.5511919206999,220.7289708313711,222.45685200511002,5054300,0.02390038291533636,212.73306274414062,0.01547694533802685
2020-06-08,226.36228942871094,226.39756000632016,222.38638599155365,222.58915818334674,3811900,0.007336470644475179,213.77911987304688,0.015021057274869534
2020-06-09,226.35345458984375,227.7022647473454,223.7968762066387,225.09279395824328,3716100,-3.9029640888865735e-05,214.73140487670898,0.015027969998327688
2020-06-10,224.3170166015625,228.5838547807942,224.11425788255505,226.96175812516964,3589800,-0.008996717067876525,215.74223861694335,0.014639533140585116
2020-06-11,211.11094665527344,220.94051092089484,210.46740012205635,219.38894243819468,6563700,-0.058872350151419894,216.21545791625977,0.020179117256678588
2020-06-12,213.73805236816406,217.21146321061403,208.97754837656808,214.2846385173797,5238500,0.012444194649841922,216.62811431884765,0.019947231842252798
2020-06-15,212.7771453857422,213.53530114658847,206.5620330203113,209.48004689987022,6250900,-0.00449572255279429,216.78021087646485,0.019506496462493438
2020-06-16,220.3498992919922,221.84857567092982,214.10834014213123,219.86502984392328,5291600,0.035590071915484245,217.0471649169922,0.02031228789798609
2020-06-17,221.1433563232422,224.46688832842426,220.46453900192637,222.8359807158437,4234000,0.0036008958197824015,217.67146759033204,0.01895905713055751
2020-06-18,219.69757080078125,221.93676802312385,217.8638910237546,219.82980182604018,3347800,-0.006537775072689267,218.21953659057618,0.01907372243341663
2020-06-19,217.44068908691406,224.18475275367405,217.20267328058347,223.1268643701962,11114600,-0.010272674866822706,218.53689422607422,0.01917392812475641
2020-06-22,219.65345764160156,220.44687058233671,216.4356974891071,216.60319906480873,3815200,0.010176423575456228,218.92107162475585,0.01926226636002266
2020-06-23,220.66726684570312,223.42660378566,220.50858963662523,223.03870822776153,3105300,0.0046154939466318545,219.32965087890625,0.019271212298659118
2020-06-24,216.98226928710938,220.64961461703072,213.9849033119231,218.4633102652311,3873000,-0.01669933928701084,219.34015274047852,0.01921419337252591
2020-06-25,216.32113647460938,217.17626632328825,213.51771762745005,215.809820748982,2938400,-0.0030469439492550876,219.41487197875978,0.01911023021064723
2020-06-26,212.4685821533203,216.95581327128053,211.79858937711964,216.29463141058193,5002700,-0.01780942160379806,219.1506134033203,0.019267927097614605
2020-06-29,216.9734344482422,217.3084375612224,211.8779273332938,213.92318967307705,3468300,0.021202439670214845,219.16373977661132,0.019869534746062918
2020-06-30,220.8435821533203,221.84857817896065,216.94701814331884,217.74925547084945,4524600,0.017836965686236272,219.13288497924805,0.0196551324880228
2020-07-01,218.7630615234375,220.68490404466252,217.68753781331128,220.0854254176798,3677300,-0.009420788277371916,219.00726013183595,0.019768830280521413
2020-07-02,219.07162475585938,222.4216160742731,218.56030908788946,222.10424819249113,3369800,0.0014104905566465487,218.98742599487304,0.019686161289361893
2020-07-06,219.997314453125,221.71638512657273,217.78454987313782,220.6320503097493,3133800,0.0042255116256944,218.75160751342773,0.018910327457272953
2020-07-07,218.0578155517578,221.08161458868355,217.81097536310187,218.07543738538936,2927800,-0.00881601171445412,218.33638381958008,0.01888551207768462
2020-07-08,219.66226196289062,220.20883470779634,217.06161578880693,218.51621062040851,2294000,0.007357894543119414,218.00182418823243,0.018991783362630018
2020-07-09,218.59556579589844,220.8435735765236,217.17622806068997,220.09424213357545,2994700,-0.004856073853834686,217.71575164794922,0.018926211165609802
2020-07-10,220.490966796875,220.68491458677124,217.43189709925372,218.8864920716937,2745300,0.008670811752633067,218.18475265502929,0.013254642156588184
2020-07-13,220.0590057373047,227.32318366267637,219.59177151450416,222.08663330986747,4437500,-0.001959087330630882,218.50080032348632,0.013062000845143976
2020-07-14,227.261474609375,227.60527524444853,219.0363692757671,219.5124143761121,4614200,0.03272971650461898,219.22501678466796,0.014705679478660673
2020-07-15,227.27024841308594,230.34696649229775,224.93407773944406,229.33315962300716,4343700,3.860664780952483e-05,219.57103424072267,0.012609063349287216
2020-07-16,227.51710510253906,229.65053069938682,225.68343899824578,226.3534453169118,2511200,0.0010861812805538218,219.8897216796875,0.012600830737120042
2020-07-17,229.5447235107422,229.78273930432104,227.19972852761643,229.23616658335936,3091300,0.008911938323447277,220.38207931518554,0.012555851013635719
2020-07-20,229.35964965820312,230.26767190125662,227.4642396535335,228.36346443063104,2451100,-0.0008062648956093099,220.97802734375,0.012232440646599002
2020-07-21,231.3432159423828,232.62148516702803,229.84452578541345,230.6379389082222,2439900,0.00864827918570521,221.56251525878906,0.012188254707449563
2020-07-22,233.76751708984375,234.13776393962246,230.9729093641671,231.49303596980374,2750000,0.010479240281957125,222.2175277709961,0.012307559274493387
2020-07-23,232.56858825683594,236.08606827864995,230.7966116907468,236.08606827864995,2680100,-0.005128722963451904,222.99684371948243,0.011585622886107785
2020-07-24,233.8909149169922,235.28381999455686,231.8456522406175,233.65289909396876,2984500,0.005685749180779132,223.87533264160157,0.011488551311342902
2020-07-27,235.75111389160156,236.8618815839666,233.69702632621608,233.69702632621608,2412500,0.007953275890470346,225.03945922851562,0.010300387215785582
2020-07-28,233.86448669433594,237.2056673600623,233.32673823312268,236.75605497844353,2227000,-0.0080026226223181,225.8840118408203,0.009987089090736374
2020-07-29,233.31788635253906,235.47773121566928,232.88592276062545,233.44129299155924,2874100,-0.00233725243846572,226.50772705078126,0.009501987312190641
2020-07-30,234.7725067138672,235.68935330368186,230.57619626775863,232.15422486970058,2347800,0.006234499995127818,227.30819931030274,0.009078208061073446
2020-07-31,234.049560546875,235.53062840094813,229.74746615423683,233.61759699553176,3640600,-0.003079347650673969,228.0570960998535,0.00918941732579876
2020-08-03,234.6578826904297,236.7736596147493,234.20829724503335,235.1427656108042,2363500,0.0025991167944656723,228.79012451171874,0.009188474987406823
2020-08-04,236.1477508544922,236.16539959217846,232.59500077040394,235.05460526048458,2224000,0.006349107675313048,229.69462127685546,0.008754032176567924
2020-08-05,235.8039093017578,236.60614652394514,234.40220698064775,236.60614652394514,1959900,-0.0014560441566358051,230.50170364379883,0.008799354151570049
2020-08-06,237.47007751464844,238.41337011155747,234.9664053806871,235.0281221457692,2203400,0.007065905810570872,231.44542922973633,0.008598743731231907
2020-08-07,239.4712677001953,242.36283530208152,237.85796889005837,238.56321878181254,2846300,0.00842712566775261,232.39444427490236,0.008592221767598711
2020-08-10,242.1953582763672,242.43337408564184,239.61232042576611,240.15892008633273,2393100,0.011375438073774724,233.50126190185546,0.008608774078334254
2020-08-11,242.3628387451172,246.2858350420134,241.91322646319034,244.8047941061545,3321300,0.0006915098205924064,234.25633010864257,0.005601111950896995
2020-08-12,248.23414611816406,249.45954961202378,244.16126950166208,246.62087395452798,3867900,0.024225278938993844,235.30452499389648,0.007244291312320744
2020-08-13,248.3047332763672,249.17748502633728,246.6120952877923,247.86394521620966,2202400,0.00028435716563146585,236.3439064025879,0.007266050511606223
2020-08-14,247.32614135742188,248.60443734633793,246.12721088534934,247.84629488374472,2490400,-0.003941092487577014,237.23297729492188,0.007413449703530356
2020-08-17,254.10546875,254.9694229530881,249.98852371584692,250.72021999029613,5584400,0.027410476528564764,238.47026824951172,0.009010870527406087
2020-08-18,251.2491912841797,256.16837413912117,249.52130964203133,254.68733273156542,6934300,-0.011240519457810016,239.46556701660157,0.009679919782643525
2020-08-19,249.36253356933594,253.86740018072558,248.54267448058746,253.41778788528802,4986800,-0.007509109602306441,240.24531784057618,0.009897059055218935
2020-08-20,247.44073486328125,248.52508298316488,246.34758927818976,247.31732821830155,3530000,-0.007706846247294563,240.98892517089843,0.010028269126386448
2020-08-21,249.6887969970703,249.9708808893769,245.44841830350705,246.81485043419391,5519100,0.009085254839027224,241.77881927490233,0.01010202425001235
2020-08-24,252.79197692871094,252.88013992997563,248.53397569369034,251.24039419787857,4430900,0.012428190487365098,242.6308624267578,0.010258359547055066
2020-08-25,252.245361328125,253.4354943850057,250.2706395708846,253.2503440425898,2854500,-0.0021623138804760522,243.54990615844727,0.009992005364756517
2020-08-26,257.3583984375,257.52589997980925,252.36867653780942,253.65579648434976,4001900,0.02027009369945909,244.7519317626953,0.010521470223321032
2020-08-27,254.4492645263672,258.25767899402547,252.624395897669,257.61411888099155,3430900,-0.011303823495930287,245.73576965332032,0.011123938896747856
2020-08-28,252.3863525390625,254.6255357823368,251.04634005581119,254.16712603486414,3100100,-0.008107360778364159,246.6526092529297,0.011349047603017935
2020-08-31,251.28443908691406,252.73903415548517,249.37140726452915,251.24916851272098,4105400,-0.004365978750685007,247.48393707275392,0.011495030486365533
2020-09-01,252.07778930664062,252.73014679701302,249.9267421775894,250.39397628082668,3235100,0.0031571800570275865,248.28043899536132,0.011475401417531637
2020-09-02,254.5238494873047,255.26827529645487,251.33343384420203,252.44121517545693,3464600,0.009703592638574454,249.21643600463867,0.011501648781017525
2020-09-03,243.38401794433594,254.96698717775107,241.20391164203613,254.6124754804152,5380100,-0.043767338759837515,249.51213302612305,0.015636228063568364
2020-09-04,238.97943115234375,245.28047777306162,234.55717716038382,244.19928221654843,5253500,-0.018097272077246873,249.48754119873047,0.016121500394070665
2020-09-08,238.6249542236328,240.20243365549334,232.9087921058923,236.71954882075872,5241200,-0.0014832947212305436,249.30902099609375,0.015899747609394575
2020-09-09,245.51980590820312,247.9125974181079,240.83166762079995,241.46087986044293,4754700,0.028894093272862964,249.46686935424805,0.017218276241278977
2020-09-10,241.67356872558594,249.01151065613848,240.31764555511776,246.37942131988373,3156300,-0.015665690058647486,249.13884048461915,0.016661994606937628
2020-09-11,244.89053344726562,246.35282628045803,242.347072117001,242.80792640932918,3729200,0.01331119798761482,248.96813049316407,0.01697499520244017
2020-09-14,248.7190399169922,250.3231049973983,246.38826384837984,246.85796201481742,3055800,0.015633542121181954,249.03777542114258,0.017330054910974488
2020-09-15,253.08811950683594,254.08071420895297,250.25221577996516,250.83712751595831,4174900,0.01756632540597569,248.98690795898438,0.016649693075682075
2020-09-16,249.58755493164062,253.97435252212136,248.74563035046256,253.11471317702836,3379100,-0.013831406160101367,248.90382614135743,0.016750968258170594
2020-09-17,248.10755920410156,250.55354901417977,245.44888403503998,246.29080865675311,3166600,-0.0059297657206682786,248.8410774230957,0.016718377038695928
2020-09-18,243.8802490234375,247.99231877618848,239.99857936949857,246.73389447782878,6072900,-0.017038215982716376,248.6630531311035,0.017067847643801017
2020-09-21,241.36331176757812,241.85072455321333,236.2054773236491,240.93791415880796,3548000,-0.01032038168706928,248.2467788696289,0.017040734679760496
2020-09-22,242.214111328125,242.40021097370177,239.8390352235962,240.76956049691623,2972000,0.0035249746712382457,247.7178855895996,0.01677035544562931
2020-09-23,236.2233123779297,245.1476064868627,234.57494651470637,244.08415249152566,4467600,-0.024733484425602414,246.91678314208986,0.017524324396846265
2020-09-24,235.46995544433594,239.01485487416147,233.8570197128606,235.4787993020138,3095600,-0.003189172677370955,245.82236099243164,0.016638413186416574
2020-09-25,237.99569702148438,239.41366233577958,233.892498263959,234.13176926160477,2457700,0.010726385760690071,244.9996826171875,0.01687799008235473
2020-09-28,241.34564208984375,243.0206203198497,239.54660642360068,240.99115749931403,3061100,0.014075653931074905,244.44764709472656,0.017263062074664638
2020-09-29,241.15065002441406,242.6838288725309,240.2644251043221,242.29388774405538,2048900,-0.0008079369643521073,243.94095764160156,0.017256720876714062
2020-09-30,246.113525390625,248.07210201954385,241.5140156972654,242.36481112923713,4778800,0.020579979219249367,243.6427444458008,0.017951928166692818
2020-10-01,246.0337677001953,248.1429874205402,244.4651592660736,247.64670360933425,2696900,-0.00032406870082857253,243.2182403564453,0.01777516674108055
2020-10-02,247.53147888183594,249.10008724526156,242.91425464672176,243.65868032997992,2943600,0.006087421233436752,243.4256134033203,0.014786742529139356
2020-10-05,250.0040283203125,250.28762675496597,247.87709415128208,248.95828951864254,2330700,0.009988828288206797,243.97684326171876,0.014204941754635384
2020-10-06,245.01466369628906,250.80171273518056,244.39429528477325,250.35860016851063,2992500,-0.019957136921133545,244.29632873535155,0.015043440874587794
2020-10-07,250.6156463623047,251.68797134354284,248.1430703387042,248.8963672113221,3423700,0.02285978553903356,244.55112075805664,0.014514838966458743
2020-10-08,252.14869689941406,252.52979415805652,249.179865143279,251.54607046288925,2256200,0.006117138172981873,245.07487716674805,0.013996383447216718
2020-10-09,253.38943481445312,254.59468769429552,251.76762810516692,252.99062279205486,2240100,0.004920659635746727,245.49982223510742,0.013770266307652762
2020-10-12,254.26681518554688,255.52523952619322,253.51351853478343,254.69221291720442,2411900,0.0034625767713489797,245.77721099853517,0.013390320902193572
2020-10-13,257.3242492675781,257.6876047224336,253.19446502898305,253.19446502898305,2699900,0.012024510865879856,245.98901748657227,0.013087495209328757
2020-10-14,254.42633056640625,257.2711052276028,252.7070519124892,256.5710069542774,2221000,-0.011261739651121982,246.23095626831054,0.012946998794833487
2020-10-15,254.82513427734375,257.2267963623014,250.90800802792265,251.79423299385653,2699400,0.0015674624165260553,246.56683502197265,0.012842684651573585
2020-10-16,254.9314727783203,259.35372663149377,254.56811730277488,255.45434225422056,3108600,0.0004172998918576809,247.1193962097168,0.012093909409085401
2020-10-19,251.44859313964844,257.1026851154264,251.13840902478037,256.7925280459952,2428100,-0.013662022977054988,247.6236602783203,0.012298616633960709
2020-10-20,253.49586486816406,256.81920938242047,251.80317148344918,252.6982675938319,2281500,0.008141909656176116,248.18774795532227,0.01236948534703925
2020-10-21,252.1398162841797,255.25044681522104,251.04975008799988,252.91969840384328,2304500,-0.0053493913389459635,248.98357315063475,0.010794714913854548
2020-10-22,249.17095947265625,253.1766856949961,248.71897618560976,251.62579234815587,2787000,-0.011774644938177148,249.6686233520508,0.011229192611504303
2020-10-23,250.80165100097656,250.9700358984992,247.7441642253689,250.25219588082402,1750600,0.006544468632185385,250.30892105102538,0.01111396941583523
2020-10-26,244.63357543945312,249.4989424101409,241.053218590604,247.82399109459377,2911900,-0.02459344082028958,250.47331771850585,0.012325192354428147
2020-10-27,245.342529296875,247.90373256566593,244.70444620584453,245.47545763970612,3014100,0.002898023528243643,250.68291168212892,0.012328409409298993
2020-10-28,239.0326385498047,242.5332385641804,238.11982776527205,239.50233677785653,3255900,-0.025718699343133755,250.3288673400879,0.0127837533948107
2020-10-29,238.95286560058594,242.55980806071804,236.8968169847156,239.00603694018238,2872500,-0.00033373245470880164,249.9748222351074,0.012783711543740117
2020-10-30,236.36500549316406,238.94392287015125,232.21747997871284,238.23495385834966,3872800,-0.01083000239782661,249.41649856567383,0.012823164649243627
2020-11-02,239.93653869628906,243.51689513248766,237.96911818949238,239.41366921167983,2956400,0.015110245256793275,248.91312408447266,0.013127469589774218
2020-11-03,245.8122100830078,247.7264592206846,242.57749442421692,243.57893294510444,3037500,0.02448843939586931,248.9530014038086,0.013673051706260406
2020-11-04,250.55349731445312,254.3819952588278,244.6069359860684,245.2716046411847,3525300,0.019288249472409147,248.94989395141602,0.01338247000652339
2020-11-05,253.32742309570312,256.1190264524461,251.7587875277254,255.54298560826751,2516600,0.011071191625669607,249.00883026123046,0.013545095012949341
2020-11-06,251.9005889892578,254.1516080945427,250.66875028506814,254.10730766207814,2839100,-0.0056323712964398975,248.93438796997071,0.013562003234287485
2020-11-09,239.25418090820312,255.6050441092257,238.81106837750272,255.21510291857393,7856400,-0.05020396392004467,248.18375625610352,0.017527193129335684
2020-11-10,244.217041015625,244.4120116064438,238.61609226614138,241.75333648370128,4828500,0.02074304444161834,247.52839584350585,0.018019188823396065
2020-11-11,246.1490020751953,249.640730856927,244.74877842783116,245.76793180321258,2987900,0.007910836408204336,247.11452941894532,0.018035965345158163
2020-11-12,244.81072998046875,251.41311555548737,242.68379587057208,250.80161828014482,3818600,-0.005436837376727399,246.61380920410156,0.018041354966168495
2020-11-13,245.635009765625,247.90374373698265,243.9423166694545,244.97034097607627,3939200,0.003367008403684091,246.14898605346679,0.018072860716416
2020-11-16,247.7618865966797,249.28619441306068,244.9525419358934,247.4162459250566,5360200,0.008658687672755017,245.96465072631835,0.01798416864559369
2020-11-17,241.46971130371094,242.40910757966626,238.74899423776534,241.14181240206753,8532200,-0.02539605820491464,245.36334304809571,0.01867806258046172
2020-11-18,239.13006591796875,244.048630608671,238.39451111081706,239.72384853336808,5122200,-0.009689187820328682,244.71285552978514,0.01874095151666494
2020-11-19,240.1049346923828,241.38997177090602,238.12867023555228,239.6529783296434,3929400,0.004076730254189309,244.2595542907715,0.018662044287235172
2020-11-20,239.11233520507812,241.38106875792477,238.27928164554757,240.56575700525906,4111000,-0.004134023686670152,243.67508850097656,0.018566753340765293
2020-11-23,240.52146911621094,242.55093201930654,238.88194739219333,239.28963038105596,3294200,0.005893187860526838,243.46948318481446,0.017871484098936907
2020-11-24,242.214111328125,244.19924633544028,241.5583135943732,242.8256086375991,4773400,0.0070373851371090534,243.31306228637695,0.0179391067140556
2020-11-25,242.79017639160156,243.48143076128122,240.35305781260502,242.36480573053024,3001700,0.002378329901250753,243.5009391784668,0.016930959332826023
2020-11-27,244.5892333984375,245.1121029121833,243.14468229575348,243.9245646367442,1625300,0.007409925037223042,243.7827575683594,0.016989260998485838
2020-11-30,245.84765625,246.15784037849784,240.9822901343626,243.90682152776952,4624100,0.00514504597801535,244.25689010620118,0.01676270151373262
2020-12-01,245.12985229492188,247.21248655499258,244.19929977253693,247.01751596372125,3942400,-0.0029197103849881723,244.5165557861328,0.01650933856592349
2020-12-02,241.56561279296875,244.24767647861444,240.2022963622335,244.12294261070213,4168600,-0.014540209887063837,244.30422592163086,0.015907737553304564
2020-12-03,238.9280242919922,242.30511056302325,238.0369673395069,241.14674740195244,4168900,-0.01091872502249347,243.72295227050782,0.015328674491292885
2020-12-04,235.23019409179688,239.45382393659202,234.18767234013578,238.33108310288696,7732800,-0.015476753767805107,242.8180908203125,0.01526291181458351
2020-12-07,234.02728271484375,235.68463610137263,232.56593581269664,234.79357887603663,6379000,-0.005113762634076258,241.9244255065918,0.015259693100382984
2020-12-08,233.2074737548828,233.90249723036538,230.54322163101722,233.20747375488278,5338100,-0.003503048663603292,241.6220901489258,0.01061191933550027
2020-12-09,236.64698791503906,236.81629097900716,233.6797790440131,235.7826612384849,4550100,0.014748730410635957,241.24358749389648,0.01002735056339103
2020-12-10,235.9608612060547,237.08360200952123,233.5549958251716,235.31037964337972,4234300,-0.0028993680208205808,240.73418045043945,0.00978025839430922
2020-12-11,235.7291717529297,236.45092591063022,234.03616850885322,234.66881150783232,3454500,-0.000981897811106358,240.2801025390625,0.009750122178189118
2020-12-14,236.64698791503906,239.33799838890408,236.3707623249671,237.14600502504206,4576800,0.0038935196491987067,239.8307014465332,0.009765627843622471
2020-12-15,238.78553771972656,239.48056130469325,237.19945686208922,238.36673971385497,3754100,0.00903687734853098,239.38188400268555,0.009787320997019637
2020-12-16,240.22007751464844,241.25370700170083,238.36669073321596,239.27555917513413,4669600,0.006007649410516791,239.31940231323242,0.008191040115016155
2020-12-17,244.1229705810547,244.4437381577877,241.74383561530806,242.51015903679948,4247000,0.016247155969584925,239.5690475463867,0.008654247157690387
2020-12-18,240.98643493652344,245.70010803011618,240.85275459980122,244.67539767033117,9817000,-0.012848179083949973,239.61312255859374,0.009157552529326145
2020-12-21,241.46759033203125,242.32302485270344,236.91430093412174,239.30232778695384,4339000,0.0019966077992503717,239.73088531494142,0.009106493030220226
2020-12-22,240.6210479736328,241.7972225865214,239.25773180557118,240.6388593247863,3140100,-0.0035058218671681907,239.7358642578125,0.009057524613015065
2020-12-23,240.41610717773438,241.47646727218478,238.98151833989203,240.63887144643567,2337100,-0.0008517159975169886,239.64596405029297,0.008908206701159296
2020-12-24,241.40524291992188,241.7972830937203,240.05081849205544,240.08646839618595,1093900,0.004114265694586949,239.57671737670898,0.00894441640433619
2020-12-28,239.91712951660156,242.59030087611802,239.9082102436735,242.5190282714092,2633800,-0.0061643789725558396,239.34311218261718,0.008847231330895175
2020-12-29,237.19052124023438,240.9953257428597,236.19254151449056,240.56763568491695,2572100,-0.011364792009061264,238.9102554321289,0.009019440794877301
2020-12-30,236.3618621826172,238.17959945021593,236.05890597135073,237.11923911432828,2511400,-0.0034936432252193894,238.47185592651368,0.00902426271148774
2020-12-31,236.6826171875,236.97668130156023,234.86485282347329,236.63807520314356,2607900,0.0013570505914992648,238.22770614624022,0.00852772204771424
2021-01-04,235.16783142089844,237.41328580631196,232.61939365356207,237.03013773134404,5002000,-0.006400071896287773,238.03969650268556,0.008307736293043913
2021-01-05,237.0657196044922,237.4934367821396,233.68863293070282,234.04505031562397,3822600,0.008070356273332857,238.1314727783203,0.007763015923780262
2021-01-06,238.42015075683594,240.38046002806948,233.34111449523627,235.29253168679477,3949200,0.0057133150866495175,238.35111618041992,0.007734469176571829
2021-01-07,237.25291442871094,239.49836893142904,237.17272253856848,237.86774611271284,3833200,-0.004895711727468277,238.55338821411132,0.0077828692515778865
2021-01-08,239.7745819091797,241.2359287894266,237.91227559928555,238.224151062061,3757700,0.010628604864731717,238.70976791381835,0.0074438494728542555
2021-01-11,241.68141174316406,243.58825967630128,238.14391419209116,238.33102855724835,3764400,0.007952593718656198,238.99579544067382,0.00756352944664609
2021-01-12,246.22586059570312,247.66047704058983,241.16466147605647,241.57454023477618,4030900,0.01880346866464211,239.5206298828125,0.008496031233586018
2021-01-13,244.1942138671875,249.9237323083135,244.09621062815066,247.9901262266845,3921400,-0.0082511508888643,239.89799118041992,0.00879836456673566
2021-01-14,239.10629272460938,244.9516259508302,238.50929961131072,244.59520849906716,4641400,-0.020835551596424584,239.91402893066407,0.009933191002050517
2021-01-15,245.56642150878906,246.27928350041825,238.8033014219648,239.3646717425901,5131700,0.02701781166261541,240.18134613037108,0.011566070870258847
2021-01-19,243.4279327392578,247.71391594400737,243.2764410416062,247.71391594400737,3615800,-0.008708392443853352,240.14659423828124,0.011193407289271746
2021-01-20,244.41697692871094,247.0099566210071,241.9220276678628,243.48137775411973,3498400,0.0040629856168252765,240.31812133789063,0.010810579652266599
2021-01-21,248.6494903564453,250.11975642912017,245.6377399887768,246.12781055106402,4397900,0.017316773494702398,240.67721633911134,0.011427796169358854
2021-01-22,253.0602569580078,254.0225868153625,247.59807170871775,248.83665432881983,4501900,0.017738892588275768,241.29917678833007,0.011912333337838952
2021-01-25,254.0225372314453,254.63736878440483,250.7612922890996,252.92655444018123,4025900,0.0038025736834574886,241.97949829101563,0.011886982810225497
2021-01-26,251.81277465820312,254.53048828960266,251.01082860245478,254.32556253340178,2472200,-0.008699080787579194,242.4998748779297,0.012155992973106483
2021-01-27,244.1942138671875,250.21776921833157,243.32988729871212,249.4870957907735,4337000,-0.03025486217431439,242.71372909545897,0.014069552094602665
2021-01-28,247.7584686279297,252.13356318534258,244.97837423376427,246.08330376463522,3463000,0.014595983681581881,243.24212646484375,0.014068436979465701
2021-01-29,241.3161163330078,246.87630453399456,240.61217353419454,245.76248303905922,4079500,-0.02600255131781848,243.48983917236328,0.015392337421714487
2021-02-01,240.64779663085938,242.94671197545583,238.13500909188087,241.68142612617473,3707800,-0.002769478111549706,243.68809814453124,0.015417062286433037
2021-02-02,242.5101318359375,245.65556267746115,240.57652573891906,240.58544501268707,4111800,0.007738841706225408,244.0552131652832,0.015386700027646855
2021-02-03,244.30116271972656,245.68229049256178,241.2180852511597,242.26955340615515,2802700,0.007385385799059119,244.41698532104493,0.015372415785847469
2021-02-04,248.444580078125,248.9970312024843,244.37244206509058,244.37244206509058,2976000,0.016960285052560087,244.91820678710937,0.015731670285041823
2021-02-05,248.48016357421875,251.06425085324162,247.54456452002356,249.75439586162597,2389900,0.00014322508497688347,245.47956924438478,0.015652548302393265
2021-02-08,249.52273559570312,249.8702609409331,246.72483025172377,249.21977942424718,3475600,0.004195795778977551,245.96697692871095,0.015540933921632694
2021-02-09,246.61785888671875,249.67420534571391,246.48420576295024,249.19302690724317,2507800,-0.011641731572272773,246.21379928588868,0.015769151458640277
2021-02-10,248.3287353515625,248.54258037964743,246.15455358967267,247.74063433142103,2410600,0.006937358359070167,246.31894302368164,0.015284993300384079
2021-02-11,246.8762664794922,249.71874067184936,245.94066744512656,247.65148176960716,2595300,-0.00584897623713998,246.4530456542969,0.015221611388859574
2021-02-12,247.2772979736328,248.34655032253514,246.44859409192077,246.92977260502641,2392200,0.0016244230353099631,246.86159591674806,0.014356450603926445
2021-02-16,245.38824462890625,248.2752611289164,244.93379677505038,246.83175287891135,2873500,-0.007639412757284303,246.8526870727539,0.013194399582258246
2021-02-17,250.31578063964844,251.09099599100145,245.39712788418572,245.52188893483844,3536400,0.020080570763256977,247.19707946777345,0.013747734576932921
2021-02-18,252.2137451171875,253.66617279351067,249.34453966875105,250.20886629370298,3532000,0.00758228056053456,247.58691787719727,0.013804854142115531
2021-02-19,249.17526245117188,252.9800671193555,248.99704012400207,252.05335996530903,4079900,-0.012047252478661896,247.6132064819336,0.013612462978621382
2021-02-22,245.79812622070312,248.1505030133798,243.81997821206494,247.90100809305184,3995500,-0.013553256439854389,247.25009994506837,0.013284131408057275
2021-02-23,238.1260986328125,240.29138812453274,229.51848349699625,240.03297394291323,12111000,-0.031212717956205616,246.4552780151367,0.014788667376585983
2021-02-24,231.64816284179688,237.90337517610826,226.3552804077987,234.55301828476098,14512700,-0.027203804321358827,245.4470474243164,0.015706392672417167
2021-02-25,227.44232177734375,232.4767888874093,226.96115693212445,231.45207867449577,6545400,-0.018156159810883032,244.6094528198242,0.014853689667803885
2021-02-26,230.1957244873047,231.88872780743569,228.2086570494735,229.6878153333927,7871200,0.01210593828116302,243.73131561279297,0.014704227005631823
2021-03-01,233.11837768554688,233.8847010092213,230.31155297576547,230.61450915720178,4528900,0.01269638350039548,243.32142868041993,0.014131454714374115
2021-03-02,231.93328857421875,234.4460492373093,231.4699214220185,233.17184395457463,3740300,-0.005083636575948902,242.88570327758788,0.014150727156923802
2021-03-03,229.32244873046875,232.1203811566988,228.11954336555493,231.03329037604144,4257500,-0.011256856916917024,242.22631912231446,0.014117998187763135
2021-03-04,223.5929718017578,228.8769343564204,220.18023476493747,228.1106382336995,7154900,-0.02498437008862142,241.190909576416,0.01474296848032606
