Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2015-06-22,21.81450080871582,21.96199989318848,21.708999633789062,21.850000381469727,36472000.0,0.0031500284137579992,2.223285819170129,0.3150028413757999,-1.0173162897968213,2.706811420855071,0.010888793813363057,1.1597801921661817,-59.43138083691131,33.05410845370589,48313400.0,0.754904436450343,-0.6471360519765835,21.656700134277344,21.54240016937256,21.502250003814698,21.466650009155273,0.7286459777346969,1.2630934213640417,1.4521773528152921,1.620424236721578,1346894000.0,1251084700.0,7.658098608351617,54.490022137120896,21.502250003814698,0.21957971601941031,21.94140943585352,21.063090571775877,0.8555096191962467,2.978735856506086,0.4170002638621827
2015-06-23,22.29949951171875,22.351999282836918,21.684499740600582,21.77949905395508,64900000.0,0.022232858191701288,-1.1547330678381318,2.223285819170129,0.3150028413757999,-1.0173162897968213,0.011757478562815539,2.993338670608071,77.9447247203334,-59.43138083691131,49314200.0,1.3160509548973724,0.9164334299838783,21.8439998626709,21.644950103759765,21.55354995727539,21.488549995422364,2.0852392048685764,3.0240282598077632,3.460912730951614,3.7738680202672583,1411794000.0,1266190700.0,11.499318388612394,57.44612314485281,21.55354995727539,0.27594206997012677,22.105434097215642,21.001665817335137,1.1758207932231186,4.3837410655813445,0.921348603562668
2015-06-24,22.04199981689453,22.32349967956543,22.011499404907227,22.24850082397461,52416000.0,-0.011547330678381318,-0.16786433370519216,-1.1547330678381318,2.223285819170129,0.3150028413757999,0.011822031203754472,1.415480796887877,-19.235747303543917,77.9447247203334,49703900.0,1.0545651347278584,-0.22740560485003214,21.97430000305176,21.695300102233887,21.577099990844726,21.504916636149087,0.308086327361372,1.5980406494812491,2.154598283583358,2.497490177862975,1359378000.0,1276444800.0,6.49720222919158,58.053160257024864,21.577099990844726,0.2968184987831896,22.170736988411104,20.983462993278348,0.891569113747684,3.0457480136484154,0.09775764467104378
2015-06-25,22.0049991607666,22.17350006103516,21.819499969482425,21.903499603271484,44750000.0,-0.0016786433370519216,-0.4544352553277231,-0.16786433370519216,-1.1547330678381318,2.223285819170129,0.011483128062679517,1.6087257671151933,-14.625305250305253,-19.235747303543917,50029000.0,0.8944812009034759,-0.16794425314503433,21.981399917602538,21.73094997406006,21.610924911499023,21.526966603597007,0.10736005555845345,1.2611008125906615,1.823495527754551,2.220622003890315,1314628000.0,1286373800.0,2.1964222219078158,61.074604731972094,21.610924911499023,0.30541919544256724,22.221763302384158,21.000086520613888,0.8225683381626896,0.16158571391985452,0.524008879406018
2015-06-26,21.905000686645508,22.17449951171875,21.75300025939941,22.08799934387207,52490000.0,-0.004544352553277231,-1.8808520575811283,-0.4544352553277231,-0.16786433370519216,-1.1547330678381318,0.01150827898972266,1.9242147414143138,17.296089385474865,-14.625305250305253,49637400.0,1.057468763472704,0.1990482220792255,22.01319999694824,21.77185001373291,21.633099937438963,21.536666615804037,-0.4915201348178987,0.6115726170656713,1.2568737258777412,1.7102649978858822,1262138000.0,1290662200.0,-2.2100438054201943,62.603624886965186,21.633099937438963,0.3100640838647301,22.253228105168425,21.0129717697095,0.7192294781593959,0.7311707652383305,0.36061849792069756
2015-06-29,21.493000030517575,21.850000381469727,21.450000762939453,21.749000549316406,55064000.0,-0.018808520575811283,0.9840420953164841,-1.8808520575811283,-0.4544352553277231,-0.16786433370519216,0.012307792684229484,1.8610692688890347,4.903791198323493,17.296089385474865,50137300.0,1.0982641665985204,0.060354845435714816,21.948899841308595,21.80279998779297,21.630449962615966,21.54309997558594,-2.0770964106957255,-1.4209182189849323,-0.635446476314395,-0.2325568053118674,1207074000.0,1289944100.0,-6.424317146766283,53.41227824604631,21.630449962615966,0.3110725115196909,22.25259498565535,21.008304939576583,0.38953545635798603,-1.4737938814982763,0.10749827146364417
2015-06-30,21.704500198364254,21.778499603271484,21.52300071716309,21.709999084472656,51938000.0,0.009840420953164841,0.7602064395435759,0.9840420953164841,-1.8808520575811283,-0.4544352553277231,0.012505313811796596,1.1771700973222614,-5.677030364666569,4.903791198323493,51065300.0,1.0170898829537867,-0.07099304622925351,21.82989997863769,21.8369499206543,21.63819999694824,21.557850011189778,-0.5744404710793478,-0.6065394790541125,0.30640349671120276,0.6802635100362797,1259012000.0,1290154000.0,-2.4138203656307695,52.629918556892875,21.63819999694824,0.3108803494925069,22.259960695933255,21.016439297963228,0.5533164942109109,-2.6682182397941885,0.7103728864170624
2015-07-01,21.86949920654297,22.0,21.77899932861328,21.967500686645508,39742000.0,0.007602064395435759,0.07316467345479527,0.7602064395435759,0.9840420953164841,-1.8808520575811283,0.012276308657308374,1.010542899494467,-23.481843736763064,-5.677030364666569,50324500.0,0.7897147512642947,-0.2882703615551868,21.79539985656738,21.88484992980957,21.64019994735718,21.58398329416911,0.3399770156236093,-0.070143150699383,1.0595986162031448,1.3228138128284783,1298754000.0,1289623100.0,0.7080285705180064,53.44127991484342,21.64019994735718,0.31230120443804826,22.264802356233275,21.01559753848108,0.6835561758386339,-0.7825996360790547,0.4095004660475714
2015-07-02,21.885499954223636,21.90999984741211,21.673999786376957,21.850000381469727,26868000.0,0.0007316467345479527,-0.38153073323397013,0.07316467345479527,0.7602064395435759,0.9840420953164841,0.01185983968531331,1.0783398210174657,-32.39394091892708,-23.481843736763064,49157100.0,0.5465741469696137,-0.38418694607398607,21.771500015258788,21.876449966430663,21.657524967193602,21.607066599527993,0.5236200486183802,0.04136863068213033,1.0526363810055228,1.288621726661062,1325622000.0,1292946400.0,2.527219999220385,56.33436357342358,21.657524967193602,0.31598103305748737,22.28948703330858,21.025562901078626,0.6803707843031812,-0.5430548107269373,0.8961869201176872
2015-07-06,21.802000045776367,21.986499786376957,21.676000595092773,21.761499404907227,38064000.0,-0.0038153073323397013,0.15595081486619033,-0.38153073323397013,0.07316467345479527,0.7602064395435759,0.011693234770599657,1.4241775554180647,41.670388566324256,-32.39394091892708,49152400.0,0.7744077603535128,0.4872616364881412,21.750899887084962,21.8820499420166,21.680249977111817,21.614416631062827,0.2349335381831562,-0.36582448377711607,0.5615713324019951,0.8678624915740608,1287558000.0,1296274400.0,-0.6724193581235578,60.868043918330116,21.680249977111817,0.3087722038646967,22.29779438484121,21.062705569382423,0.5985759624252808,-0.47021519123683697,0.4057963892352725
2015-07-07,21.836000442504883,21.886499404907227,21.278499603271484,21.78400039672852,69084000.0,0.0015595081486619033,-1.6074364583272494,0.15595081486619033,-0.38153073323397013,0.07316467345479527,0.011491017058997802,2.7843917810710415,81.49432534678436,41.670388566324256,50434100.0,1.3697875048826091,0.9364526827714161,21.819499969482422,21.88419990539551,21.713300037384034,21.629566637674966,0.07562259926001569,-0.22024777281778635,0.5650933064508584,0.9544056443107142,1356642000.0,1305229100.0,3.938994311420118,58.75926124771822,21.713300037384034,0.28641146066249373,22.286122958709022,21.140477116059046,0.607101514755234,1.595870336855196,0.9169424689506755
2015-07-08,21.48500061035156,21.79949951171875,21.441499710083008,21.717500686645508,47662000.0,-0.016074364583272494,1.09145436816116,-1.6074364583272494,0.15595081486619033,-0.38153073323397013,0.01211838085108762,1.6662778285575492,-31.008627178507318,81.49432534678436,50528500.0,0.9432696399061915,-0.37577435381853824,21.775600051879884,21.802750015258788,21.723850059509278,21.636616643269857,-1.334518639376084,-1.457382232447053,-1.099480287810063,-0.7007381764812972,1308980000.0,1309512000.0,-0.04062582091649408,51.56278387871686,21.723850059509278,0.27294776489367467,22.269745589296626,21.17795452972193,0.2812315396219106,-1.0113091110443435,0.12151096193291316
2015-07-09,21.71949958801269,21.93600082397461,21.707500457763672,21.7450008392334,45428000.0,0.0109145436816116,2.0995017858973064,1.09145436816116,-1.6074364583272494,0.15595081486619033,0.012044632959598218,1.0520517071997837,-4.687172170702025,-31.008627178507318,50627600.0,0.8972971264685665,-0.05645526841454914,21.745600128173827,21.770499992370606,21.732900047302245,21.641566658020018,-0.12002676406855661,-0.2342638174400557,-0.061659784291955747,0.3601076170878459,1354408000.0,1313894000.0,3.083505975367876,45.33407472486165,21.732900047302245,0.269457089552198,22.27181422640664,21.19398586819785,0.48756716764084523,-0.6858850178215318,0.052512520868097975
2015-07-10,22.175500869750977,22.23600006103516,21.950000762939453,22.02449989318848,48020000.0,0.020995017858973064,2.7192113362501047,2.0995017858973064,1.09145436816116,-1.6074364583272494,0.01286160468539994,1.289708402870083,5.705732147574194,-4.687172170702025,50106100.0,0.9583663466124883,0.07338487132287731,21.803600311279297,21.787550163269042,21.75925006866455,21.669799995422363,1.7056841675789227,1.7806072898272356,1.9129832129916515,2.3336665517699324,1402428000.0,1317754500.0,6.425589895538206,57.37593549536702,21.75925006866455,0.28602733227101107,22.331304733206572,21.187195404122527,0.8638208259517213,1.3250824341866294,0.7884638469849048
2015-07-13,22.778499603271484,22.89349937438965,22.37700080871582,22.414499282836918,79136000.0,0.027192113362501047,2.1950523902293684,2.7192113362501047,2.0995017858973064,1.09145436816116,0.013929190925230877,2.267482822264763,64.79800083298626,5.705732147574194,52008500.0,1.5215974311891325,0.9025837251759351,21.99890022277832,21.87490005493164,21.823375034332276,21.71369997660319,3.5438107023456693,4.130759665510473,4.376612542453299,4.903814770470391,1481564000.0,1327626200.0,11.594965510623396,63.987225292592186,21.823375034332276,0.35848731935757755,22.54034967304743,21.106400395617122,1.1660797449201465,4.478944846549945,0.7773473562929755
2015-07-14,23.278499603271484,23.479999542236328,22.90800094604492,23.11599922180176,94724000.0,0.021950523902293684,-0.9407816929924651,2.1950523902293684,2.7192113362501047,2.0995017858973064,0.013901710054405091,2.4571970098580707,19.69773554387384,64.79800083298626,54693700.0,1.7318996520623033,0.2738322082592835,22.28740005493164,22.05345001220703,21.928125,21.771449979146322,4.446905183633286,5.55491131948228,6.158185450290359,6.92213713633535,1576288000.0,1344285100.0,17.258459533621252,64.14331849043285,21.928125,0.4548132480310033,22.83775149606201,21.018498503937995,1.2422687273939255,6.606059404352749,0.6477265148786918
2015-07-15,23.059499740600582,23.23500061035156,23.01000022888184,23.152000427246094,59748000.0,-0.00940781692992465,3.0985079263800452,-0.9407816929924651,2.1950523902293684,2.7192113362501047,0.014225457607147983,0.9757383464549494,-36.924116380220426,19.69773554387384,55384700.0,1.0787816851946477,-0.5252624522482241,22.602299880981445,22.188949966430663,22.012949943542477,21.82178332010905,2.0228023786368996,3.923348222817942,4.75424602219255,5.671930668246359,1516540000.0,1355660200.0,11.867265853198317,64.86486938348992,22.012949943542477,0.49984128118967436,23.012632505921825,21.01326738116313,1.0234410584131868,7.328364372912438,0.2199974568727766
2015-07-16,23.77400016784668,23.79400062561035,23.239999771118164,23.274999618530277,81912000.0,0.030985079263800452,1.5836593478895988,3.0985079263800452,-0.9407816929924651,2.1950523902293684,0.015434371236815915,2.330280350723014,37.0958023699538,-36.924116380220426,57294400.0,1.4296685190873804,0.5725503851054226,23.01319999694824,22.379400062561036,22.1321249961853,21.886599985758462,3.3059295143627447,6.231624178427818,7.418515718415531,8.62354218250593,1598452000.0,1368945000.0,16.765246229760873,71.57319104197084,22.1321249961853,0.6145937390004931,23.36131247418629,20.902937518184313,1.167870117881261,9.459244544325951,0.9638981463629603
2015-07-17,24.15049934387207,24.270999908447266,23.862499237060547,23.88500022888184,98644000.0,0.01583659347889599,1.053813998417441,1.5836593478895988,3.0985079263800452,-0.9407816929924651,0.014795942020792496,1.691479192915203,20.426799492137903,37.0958023699538,58848200.0,1.676244982854191,0.302233740956026,23.40819969177246,22.605900001525878,22.24117498397827,21.973649978637695,3.17110953372683,6.832726598993771,8.584638002574996,9.906635298872333,1697096000.0,1383783600.0,22.64171941335336,75.65405095387045,22.24117498397827,0.7604131080716761,23.76200120012162,20.720348767834917,1.1277260148551485,8.906218108539491,0.7050174626001532
2015-07-20,24.405000686645508,24.65999984741211,24.270000457763672,24.62849998474121,95050000.0,0.01053813998417441,-0.020491981047010555,1.053813998417441,1.5836593478895988,3.0985079263800452,0.01440908361138619,1.5980306440304521,-3.643404565913788,20.426799492137903,59105600.0,1.6081386535285997,-0.05249812102035798,23.733499908447264,22.866200065612794,22.374125003814694,22.075566673278807,2.8293373534817,6.72958609920863,9.0768943254074,10.552091585428453,1792146000.0,1407869800.0,27.29486774984448,84.51055642230375,22.374125003814694,0.8905871316458928,24.15529926710648,20.59295074052291,1.070094606879609,7.140510181541644,0.34615497476427093
2015-07-21,24.399999618530277,24.444000244140625,24.127500534057617,24.395000457763672,63636000.0,-0.00020491981047010555,0.055328745221738806,-0.020491981047010555,1.053813998417441,1.5836593478895988,0.014462001670194152,1.297129979635926,-33.049973698053655,-3.643404565913788,60463800.0,1.0524644498030227,-0.47796877482112476,23.957799911499023,23.12259998321533,22.50339994430542,22.183066685994465,1.8457442196894338,5.524463668628136,8.428058333046682,9.99380727613959,1728510000.0,1426950600.0,21.133135232572172,83.58877143479165,22.50339994430542,0.9874611745077239,24.47832229332087,20.528477595289974,0.9801706951086868,4.817750432253721,0.8609773588771754
2015-07-22,24.41349983215332,24.625,24.2450008392334,24.29949951171875,62298000.0,0.0005532874522173881,-1.247263120517228,0.055328745221738806,-0.020491981047010555,1.053813998417441,0.013962615214252164,1.556512435247531,-2.1025834433339607,-33.049973698053655,60333700.0,1.0325572607017306,-0.029357563575129465,24.22859992980957,23.41544990539551,22.60909996032715,22.287716674804688,0.7631472841163245,4.262356396269097,7.980856712529043,9.537913588751508,1790808000.0,1445901300.0,23.854097095009184,82.94482425083116,22.60909996032715,1.0738511162964375,24.756802192920023,20.461397727734276,0.9200768254656415,5.871766980134293,0.4434193817165172
2015-07-23,24.108999252319336,24.58300018310547,23.78499984741211,24.58300018310547,187488000.0,-0.01247263120517228,9.797177370770193,-1.247263120517228,0.055328745221738806,-0.020491981047010555,0.014020456187226157,3.309968727202935,200.95348165270153,-2.1025834433339607,67087300.0,2.7946869228602136,2.817459485182257,24.295599746704102,23.654399871826172,22.712449932098387,22.37339998881022,-0.7680423464750247,1.9218385710753947,6.148827292503017,7.757422941426667,1603320000.0,1458098400.0,9.959657043722151,76.7923645413033,22.712449932098387,1.1150746767436952,24.94259928558578,20.482300578610996,0.8131066800609336,1.409098519843237,0.4060141210663939
2015-07-24,26.47100067138672,29.028499603271484,26.467500686645508,28.949499130249023,438188000.0,0.09797177370770194,0.3758783055256787,9.797177370770193,-1.247263120517228,0.055328745221738806,0.02504765199827794,9.674734054894401,133.7152244410309,200.95348165270153,86759200.0,5.050622873424374,3.3492524086705706,24.75970001220703,24.083949851989747,22.935750007629395,22.534149996439616,6.911637290984876,9.911375974733483,15.413712926681496,17.470597628795062,2041508000.0,1494442400.0,36.606670153362884,86.31765884054742,22.935750007629395,1.3813303608609764,25.698410729351348,20.17308928590744,1.1398271485095388,9.608502476382338,0.0013666482709106494
2015-07-27,26.570499420166016,27.247499465942383,26.32999992370605,26.387500762939453,149820000.0,0.003758783055256787,-1.01239760486882,0.3758783055256787,9.797177370770193,-1.247263120517228,0.024869626610570364,3.4530760138440746,-65.80919605283577,133.7152244410309,91625700.0,1.6351307547991447,-1.6366501333758467,25.192799758911132,24.4631498336792,23.16902494430542,22.703299967447915,5.468624664345087,8.614383678366554,14.681129154278997,17.033644704791406,2191328000.0,1540901900.0,42.210740346286805,86.45566924612234,23.16902494430542,1.578040306310873,26.325105556927166,20.012944331683673,1.038876361753479,8.873176285979273,0.26212492256264913
2015-07-28,26.30150032043457,26.819499969482425,26.1560001373291,26.799999237060547,105462000.0,-0.010123976048688199,0.5646082569271016,-1.01239760486882,0.3758783055256787,9.797177370770193,0.024412085234731953,2.5226691408087745,-29.607529034841807,-65.80919605283577,94145600.0,1.1202010502880644,-0.7227815223883592,25.573099899291993,24.765449905395506,23.409449958801268,22.87389996846517,2.848307103992284,6.2023925303469385,12.354200405063239,14.984765854073068,2085866000.0,1584841500.0,31.61353990288619,87.5614053719902,23.409449958801268,1.6727108737647205,26.75487170633071,20.064028211271825,0.9322400253075789,7.793035785378547,0.219291966711223
2015-07-29,26.450000762939453,26.648500442504883,26.250999450683597,26.54599952697754,75052000.0,0.005646082569271016,1.4669133071491647,0.5646082569271016,-1.01239760486882,0.3758783055256787,0.02443529995904022,1.502839245200499,-28.83503062714532,-29.607529034841807,95301300.0,0.787523360122055,-0.7045926227024075,25.98040008544922,25.104500007629394,23.64672498703003,23.04346663157145,1.8075190372193017,5.359599892055824,11.854816163536343,14.783080106101606,2160918000.0,1629936800.0,32.57679684267513,87.39229612967132,23.64672498703003,1.7527929352519833,27.152310857533998,20.141139116526062,0.8998298543327967,8.34170006261863,0.5006309829418636
2015-07-30,26.83799934387207,26.959999084472656,26.214500427246094,26.38249969482422,74862000.0,0.014669133071491647,-0.11363926292679016,1.4669133071491647,0.5646082569271016,-1.01239760486882,0.02444674587475772,2.777772842433512,-0.2531578105846588,-28.83503062714532,97057300.0,0.7713175618938504,-0.006188884661573204,26.526200103759766,25.410899925231934,23.895149993896485,23.22504997253418,1.175438769566208,5.616091609660339,12.31567640599567,15.556260914876589,2235780000.0,1676788100.0,33.33706268549974,87.2552832721478,23.895149993896485,1.837687036934055,27.570524067764595,20.219775920028376,0.9003469158281369,11.319425012177554,0.8363514951798104
2015-07-31,26.8075008392334,27.142000198364254,26.72599983215332,26.954500198364254,60512000.0,-0.0011363926292679016,-0.20890296168917244,-0.11363926292679016,1.4669133071491647,0.5646082569271016,0.02448980398711299,1.5518058498094227,-19.168603563890898,-0.2531578105846588,98739500.0,0.6128449100917059,-0.46943534398636355,26.5935001373291,25.676600074768068,24.14125003814697,23.3863166809082,0.804710552575611,4.404402300819595,11.044377556561203,14.628999534236769,2175268000.0,1719270400.0,26.52273894786998,85.43537039975817,24.14125003814697,1.883397948241558,27.90804593463009,20.374454141663854,0.8539149550916446,1.271203049797859,0.1959157099365457
2015-08-03,26.75149917602539,27.02199935913086,26.468000411987305,26.872499465942383,60284000.0,-0.0020890296168917244,-0.5850134291208509,-0.20890296168917244,-0.11363926292679016,1.4669133071491647,0.024439808871791542,2.0709080395765143,-0.37678476996297894,-19.168603563890898,99850500.0,0.6037425951797938,-0.009208547763697148,26.629700088500975,25.911249923706055,24.388724994659423,23.553166643778482,0.45738062058389384,3.242797066113727,9.687977464518385,13.579203937283488,2114984000.0,1760641700.0,20.1257473340544,83.13297867307375,24.388724994659423,1.8850241063702489,28.15877320739992,20.618676781918925,0.8133612686147103,0.6812056973306378,0.5117315935342824
2015-08-04,26.59499931335449,26.84749984741211,26.45800018310547,26.48450088500977,58692000.0,-0.005850134291208509,0.9607099080793713,-0.5850134291208509,-0.20890296168917244,-0.11363926292679016,0.02463866959454072,1.4645597832787163,-2.6408333886271618,-0.37678476996297894,99330900.0,0.5908735348214906,-0.06506662131661599,26.688399887084962,26.130749893188476,24.6266749382019,23.712516593933106,-0.34996692992325884,1.7766402497581175,7.992651789540789,12.155954463976512,2056292000.0,1795624200.0,14.516834870013447,84.13632134646224,24.6266749382019,1.8457895467631993,28.3182540317283,20.9350958446755,0.7665965329856085,1.1159020943451219,0.3517310611625197
2015-08-05,26.850500106811523,26.957000732421875,26.70599937438965,26.940000534057617,57788000.0,0.009607099080793713,-1.4059348338240296,0.9607099080793713,-0.5850134291208509,-0.20890296168917244,0.023854982243915378,0.9348107373558815,-1.5402439855516925,-2.6408333886271618,99837200.0,0.5788223227414231,-0.03674249292663308,26.768499755859374,26.374449920654296,24.8949499130249,23.864216613769532,0.30633151540067444,1.8049672603197082,7.855208388121687,12.513645603262422,2114080000.0,1835879200.0,15.153546050306577,82.59348409984247,24.8949499130249,1.7527075824774923,28.400365077979885,21.389534748069913,0.7789327514379794,1.5141751694511552,0.5756970143696285
2015-08-06,26.472999572753903,27.136999130249023,26.375999450683597,26.96500015258789,76410000.0,-0.014059348338240296,-1.291878742396313,-1.4059348338240296,0.9607099080793713,-0.5850134291208509,0.024529500026099157,2.8746258144039314,32.22468332525783,-1.5402439855516925,101386300.0,0.7536521206514095,0.790455370467949,26.69549980163574,26.610849952697755,25.132624912261964,24.01191660563151,-0.8334746700198683,-0.5180232130461419,5.333206002839693,10.249423265717976,2037670000.0,1870042300.0,8.96384536328403,74.60013584370776,25.132624912261964,1.6164395796823892,28.36550407162674,21.899745752897186,0.7073035511719075,-1.3600111038139218,0.12746407741682356
2015-08-07,26.131000518798828,26.472999572753903,25.910499572753903,26.45800018310547,79384000.0,-0.01291878742396313,0.2640551175642436,-1.291878742396313,-1.4059348338240296,0.9607099080793713,0.02491447313287865,2.152615624477652,3.892160711948689,32.22468332525783,102954500.0,0.7710590600702252,0.09697113348669144,26.560199737548828,26.576849937438965,25.330399894714354,24.149449984232586,-1.615948761647414,-1.6775856419765762,3.1606316023914567,8.20536507398726,1958286000.0,1897835200.0,3.185250226152408,67.9492473947517,25.330399894714354,1.4710278138943014,28.272455522502955,22.388344266925753,0.6360614355015181,-2.5235486310029183,0.3920016818576452
2015-08-10,26.200000762939453,26.61400032043457,26.149999618530277,26.426000595092773,52318000.0,0.002640551175642436,0.6602993255993894,0.2640551175642436,-1.291878742396313,-1.4059348338240296,0.024548321292152564,1.7709949938651672,-34.09503174443213,3.892160711948689,101613600.0,0.514872025004527,-0.8369757937284608,26.44990005493164,26.539800071716307,25.501474952697755,24.292616653442384,-0.9448024055788138,-1.2803386154328311,2.7391584664705912,7.851702995637499,2010604000.0,1924287200.0,4.4856505827196695,68.47291913225024,25.501474952697755,1.3528373850819793,28.207149722861715,22.795800182533796,0.62908532428666,-2.0615607725648086,0.10776092407612257
2015-08-11,26.37299919128418,26.448999404907227,26.100000381469727,26.1825008392334,53532000.0,0.006602993255993894,-0.29385884057527845,0.6602993255993894,0.2640551175642436,-1.291878742396313,0.024304742283786852,1.3233194332817413,2.3204250927023162,-34.09503174443213,99554000.0,0.5377182232758101,0.05639733386696201,26.40550003051758,26.54694995880127,25.65619993209839,24.455283292134602,-0.12308359696213943,-0.6552570739276974,2.7938637096798025,7.841724326973387,2064136000.0,1948679600.0,5.9248529106580685,69.47232590105814,25.65619993209839,1.258912428046522,28.17402478819143,23.138375076005346,0.6423449406044196,-0.8347438533635652,0.7822337355718783
2015-08-12,26.295499801635746,26.375,25.652999877929688,26.1875,79246000.0,-0.0029385884057527845,0.713049766745022,-0.29385884057527845,0.6602993255993894,0.2640551175642436,0.02412388168949362,2.745717432704586,48.03482029440336,2.3204250927023162,100528900.0,0.7882907303272989,1.158786321758274,26.294499969482423,26.5314998626709,25.817999935150148,24.60831661224365,0.0038024383596678246,-0.889508931861023,1.849484343035811,6.856150365655857,1984890000.0,1972097100.0,0.6486952391948653,72.75473016427547,25.817999935150148,1.1063124415258918,28.030624818201932,23.605375052098363,0.6079034838085616,-2.067001742865055,0.889888940549913
2015-08-13,26.482999801635746,26.732999801635746,26.27449989318848,26.36849975585937,57904000.0,0.00713049766745022,0.35117023254125357,0.713049766745022,-0.29385884057527845,0.6602993255993894,0.02344807671820434,1.7312989913587735,-26.93132776417737,48.03482029440336,99328500.0,0.5829545397343159,-0.6314878395375376,26.29650001525879,26.495999908447267,25.9534499168396,24.762099965413412,0.709219045381468,-0.04906441295456339,2.040383403720653,6.949733013863965,2042794000.0,1994314200.0,2.430900807906798,50.22812075061198,25.9534499168396,1.0039913233563125,27.961432563552222,23.945467270126976,0.6318611706289149,0.03777520131166138,0.4547436206767449
2015-08-14,26.576000213623047,26.70549964904785,26.412500381469727,26.412500381469727,39896000.0,0.0035117023254125357,0.6961147819661395,0.35117023254125357,0.713049766745022,-0.29385884057527845,0.023328142935943846,1.1024957300682572,-31.099751312517267,-26.93132776417737,96391100.0,0.4138971336565305,-0.7254994438907101,26.385499954223633,26.47284984588623,26.07472496032715,24.91844997406006,0.7219884395971808,0.3896458761988768,1.9224565323645446,6.651899461196365,2082690000.0,2013593900.0,3.4314813925489145,50.10483704455501,26.07472496032715,0.9175126085502083,27.909750177427565,24.239699743226733,0.6365853854825982,1.702956970606934,0.5580212998645975
2015-08-17,26.76099967956543,26.937000274658203,26.356000900268555,26.56450080871582,51634000.0,0.006961147819661395,-0.03736866709604936,0.6961147819661395,0.35117023254125357,0.713049766745022,0.02329747816418846,2.171067528666714,29.421495889312222,-31.099751312517267,94220300.0,0.548013538483745,0.6854466580390121,26.497699737548828,26.473799896240234,26.192524909973145,25.083749961853027,0.9936709398344105,1.0848453355801926,2.1703702546669374,6.6865987751557805,2134324000.0,2030702800.0,5.102726011900904,59.04705323907865,26.192524909973145,0.8398062316465594,27.872137373266263,24.512912446680026,0.6692279564530349,2.1412171766785724,0.6970726598842458
2015-08-18,26.750999450683597,26.97450065612793,26.649999618530277,26.75200080871582,41426000.0,-0.00037368667096049357,-0.39250698812169915,-0.03736866709604936,0.6961147819661395,0.35117023254125357,0.023299440841053193,1.2130426685398492,-19.76991904559011,29.421495889312222,93109800.0,0.44491557279684846,-0.4606280592351376,26.57329978942871,26.489399909973145,26.310074901580812,25.24758326212565,0.6687150736378611,0.9875631067503409,1.6758772095943095,5.954693456990187,2092898000.0,2048922200.0,2.14628940034912,56.26820165647991,26.310074901580812,0.7335064491933215,27.777087799967454,24.84306200319417,0.6502797111012777,1.433285068026469,0.31124656149343205
2015-08-19,26.645999908447266,26.862499237060547,26.450000762939453,26.687000274658203,46480000.0,-0.0039250698812169915,-3.216243916147654,-0.39250698812169915,-0.03736866709604936,0.6961147819661395,0.02336438221977513,1.5480690367724734,12.200067590402153,-19.76991904559011,92318900.0,0.5034722034166351,0.2850470422892469,26.643399810791017,26.46894989013672,26.421699905395506,25.419616572062175,0.009758880903763251,0.6688970247985571,0.8489234373824506,4.824554819339669,2046418000.0,2061702700.0,-0.7413629520880969,45.467431407882096,26.421699905395506,0.5844137096219395,27.590527324639385,25.252872486151627,0.5959508646695079,1.3329281034989742,0.4751512012872917
2015-08-20,25.78899955749512,26.662500381469727,25.78849983215332,26.519500732421875,88160000.0,-0.03216243916147654,-4.131607575640706,-3.216243916147654,-0.39250698812169915,-0.03736866709604936,0.02450973576128506,3.389044027736986,89.67297762478485,12.200067590402153,87352500.0,1.0092441544317563,2.1978609865111043,26.50459976196289,26.40054988861084,26.505699920654298,25.55526657104492,-2.6999094907848287,-2.316430277763044,-2.703948076468999,0.9146176808620257,1958258000.0,2079449600.0,-5.828061425484898,32.70502135686371,26.505699920654298,0.27143416998876124,27.04856826063182,25.962831580676774,-0.1601051400316052,-2.620549972959481,0.0005717677662688938
2015-08-21,24.723499298095703,25.616500854492188,24.723499298095703,25.368000030517575,134130000.0,-0.041316075756407056,-6.289556260132323,-4.131607575640706,-3.216243916147654,-0.39250698812169915,0.013703686419280204,3.611954544255257,52.14382940108892,89.67297762478485,72149600.0,1.8590539656491512,0.7145626868129661,26.134099578857423,26.259799766540528,26.418324851989745,25.640199851989745,-5.3975468965569435,-5.850389119883291,-6.415340728034059,-3.5752473037877044,1824128000.0,2068580600.0,-11.817407549891941,24.355075700639745,26.418324851989745,0.4824390134775167,27.38320287894478,25.45344682503471,-0.378258964629228,-6.970578343755952,0.0
