Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2019-02-01,82.86039733886719,82.97941247078661,81.60222903392695,81.90826979767354,12720800.0,0.010365742590136895,0.5745405581493168,1.0365742590136895,2.06309950209691,1.0476480591780968,0.014310492602359294,1.6620526585547448,-20.715015831068783,107.01917369874327,10925625.0,1.1643086779932499,-0.29644208080826545,80.84903106689453,79.92071075439453,78.62566032409669,77.95087153116862,2.4878050428439353,3.6782538052078215,5.385947790218643,6.298230810332249,285024800.0,260097230.0,9.583942897046615,73.6969132432676,78.62566032409669,1.83324556058235,82.29215144526138,74.95916920293199,1.0774917864011213,4.134604846789302,0.913580770190781
2019-02-04,83.33646392822266,83.49798725579276,82.22281947604233,82.6393724680593,11887500.0,0.005745405581493168,-0.6018633760432102,0.5745405581493168,1.0365742590136895,2.06309950209691,0.013798966065198526,1.5301438525742217,-6.550688635934843,-20.715015831068783,10991715.0,1.0814963815928633,-0.09039273019094651,81.61583404541015,80.48263473510742,78.89199104309083,78.1489496866862,2.1082059663265382,3.5458943441750415,5.633617337283652,6.637983315622513,296912300.0,261685185.0,13.46163903011934,78.14894566722079,78.89199104309083,2.1057415629656147,83.10347416902205,74.6805079171596,1.0276612480964278,4.82251168245039,0.8733317057291701
2019-02-05,82.83489227294922,83.32795216631636,82.63936371366508,83.30244985115714,9772300.0,-0.006018633760432102,0.4925978612615234,-0.6018633760432102,0.5745405581493168,1.0365742590136895,0.013863138667358058,0.831278261800982,-17.79348054679285,-6.550688635934843,11029705.0,0.8859983109249069,-0.24667348819512736,82.27891998291015,81.07771301269531,79.1488468170166,78.35223770141602,0.6757165628262309,2.1672777819704456,4.657105699157367,5.721157050569075,287140000.0,263235150.0,9.081177038856703,73.25377780220214,79.1488468170166,2.2600608717321995,83.668968560481,74.6287250735522,0.9077374089826487,4.169331104240474,0.28395561751187354
2019-02-06,83.24293518066406,83.58298115404588,82.56284971973793,82.67336190460608,8693900.0,0.004925978612615234,-0.7965672234657384,0.4925978612615234,-0.6018633760432102,0.5745405581493168,0.013867741258591922,1.2254871024116836,-11.035273170082782,-17.79348054679285,10986835.0,0.7913015895842616,-0.15303431304058945,82.85699768066407,81.33954772949218,79.41176719665528,78.56940790812175,0.465787454051164,2.340051677570059,4.824433606320941,5.948278594650338,295833900.0,264742245.0,11.744123043150896,77.79391048612312,79.41176719665528,2.4178394604777305,84.24744611761074,74.57608827569982,0.8961354803155338,3.5971336413922224,0.6666645473850119
2019-02-07,82.57984924316406,82.97089984318902,81.89975729521959,82.90288935122707,8732500.0,-0.007965672234657384,0.5867844750314655,-0.7965672234657384,0.4925978612615234,-0.6018633760432102,0.013359485267488026,1.2970991807158072,0.44398946387698146,-11.035273170082782,10672680.0,0.8182106087693063,0.005931470701584441,82.97090759277344,81.58097686767579,79.70521202087403,78.86597010294597,-0.4713198408395389,1.2243937420710773,3.606586256287975,4.709102208937856,287101400.0,266563495.0,7.704695273446951,73.4826201648108,79.70521202087403,2.4289173828838955,84.56304678664182,74.84737725510624,0.7958763894716055,0.6944854033591541,0.6349219804905794
2019-02-08,83.06441497802734,83.07291791122046,82.20580032897784,82.46933937126295,7483200.0,0.005867844750314655,0.5731110376113957,0.5867844750314655,-0.7965672234657384,0.4925978612615234,0.013363304207385435,1.0439098168234717,-14.306326939593472,0.44398946387698146,10491725.0,0.7132478214974182,-0.19117979898410103,83.01171112060547,81.93037109375,80.01360816955567,79.10193125406902,0.06348966514532269,1.3841556789480431,3.812859935033497,5.009338787483141,294584600.0,268203790.0,9.836106342867117,73.074068977233,80.01360816955567,2.445041449337413,84.90369106823049,75.12352527088085,0.8119381482569984,0.2462185141664268,0.9901940251619361
2019-02-11,83.54046630859375,83.6424820382186,82.82637565873063,82.87738028062458,8494100.0,0.005731110376113957,1.0074415862330488,0.5731110376113957,0.5867844750314655,-0.7965672234657384,0.013355840030138032,0.9768994782400734,13.50892666239043,-14.306326939593472,10558100.0,0.8045102812058987,0.18042306348175305,83.0525115966797,82.33417282104492,80.32050361633301,79.2994997660319,0.5875255335849042,1.4651188518900147,4.008892558295617,5.348036942319371,303078700.0,269910460.0,12.288608600052033,79.63662723549729,80.32050361633301,2.48494172182519,85.29038705998339,75.35062017268264,0.82394750588916,0.24479366024793198,0.8749970197649267
2019-02-12,84.38208770751953,84.450091713114,83.29394578795853,83.63398527344326,11238800.0,0.010074415862330488,-0.020135389017617022,1.0074415862330488,0.5731110376113957,0.5867844750314655,0.013177734769637444,1.370131927954709,32.31301727081151,13.50892666239043,10722440.0,1.0481569493510805,0.42581237120146803,83.36195068359375,82.82043533325195,80.69562683105468,79.54873809814453,1.2237441849193131,1.885588222259182,4.568352736366826,6.075960128257199,314317500.0,272576670.0,15.313427227649381,72.55106124418828,80.69562683105468,2.5043775578049874,85.70438194666465,75.68687171544471,0.8680017081465868,1.8678064184258845,0.9411804305020323
2019-02-13,84.36509704589844,84.75614771335042,84.16957495509175,84.40760523216352,11587200.0,-0.00020135389017617022,-0.7859809211548496,-0.020135389017617022,1.0074415862330488,0.5731110376113957,0.013173485353302643,0.695278946860627,3.0999750863081488,32.31301727081151,10910075.0,1.06206419295926,0.04083747639508349,83.58638305664063,83.22169036865235,81.03363189697265,79.77660547892252,0.9316278091972586,1.3739286863569709,4.11121292596321,5.751675618973568,302730300.0,274271795.0,10.376023170738355,76.61624279279017,81.03363189697265,2.521427067070888,86.07648603111443,75.99077776283087,0.8303154384707139,1.3480565801757485,0.3333296476077886
2019-02-14,83.7020034790039,84.0080442328154,83.17493185058679,83.90602848626554,7930100.0,-0.007859809211548496,0.020317220261545366,-0.7859809211548496,-0.020135389017617022,1.0074415862330488,0.013215495182914132,0.9953314706948282,-31.561550676608675,3.0999750863081488,10908355.0,0.7269748738466982,-0.41710152093202224,83.8108139038086,83.39086074829102,81.3654727935791,80.00036315917968,-0.12982862203148568,0.3731137056518082,2.871648876609478,4.627029395427782,294800200.0,275968640.0,6.823804327912041,75.96140938953812,81.3654727935791,2.405734021803329,86.17694083718575,76.55400474997245,0.7428085008825449,1.3588717418647205,0.632653696740388
2019-02-15,83.71900939941406,84.33108442158697,83.52348083986244,84.1185564805186,12069100.0,0.00020317220261545366,1.5332876827927722,0.020317220261545366,-0.7859809211548496,-0.020135389017617022,0.013209698857424273,0.9646597439675075,52.19354106505592,-31.561550676608675,11109585.0,1.0863682126740108,0.6894609597719961,83.94173278808594,83.4767219543457,81.69871635437012,80.24268086751302,-0.2653309400154441,0.2902455192249476,2.472857757373902,4.3322686808541935,306869300.0,278671165.0,10.118784625599854,76.66668918351651,81.69871635437012,2.232464657693463,86.16364566975705,77.2337870389832,0.72624020475326,0.7880563795698504,0.24210957451933984
2019-02-19,85.0026626586914,85.01116559128495,83.71049579547226,83.78700273130254,10098200.0,0.015332876827927722,-0.7100410188279449,1.5332876827927722,0.020317220261545366,-0.7859809211548496,0.013410893137875341,1.5301518271671497,-16.330132321382706,52.19354106505592,11159480.0,0.9048987945674888,-0.21900165948942765,84.23417205810547,83.64334182739258,82.06298828125,80.47577463785807,0.912326413151925,1.625139313663414,3.5822170737512273,5.6251561929094684,316967500.0,281423585.0,12.630041295224064,79.88874490344196,82.06298828125,2.141125755950597,86.3452397931512,77.7807367693488,0.8432393414155486,1.7502851189462911,0.9934626508427292
2019-02-20,84.39910888671875,85.1982161528499,84.11007395223504,84.82416483919887,8947400.0,-0.007100410188279449,0.5036267125640537,-0.7100410188279449,1.5332876827927722,0.020317220261545366,0.013216664548356976,1.289281622718752,-11.396090392347148,-16.330132321382706,10930925.0,0.8185400595100598,-0.15061830387840608,84.23757629394531,83.79976348876953,82.43873825073243,80.69915237426758,0.19175835758827586,0.7152113239908406,2.3779726346902277,4.584876549001977,308020100.0,284404560.0,8.30350258800351,72.62379958317587,82.43873825073243,1.8197293578970972,86.07819696652662,78.79927953493824,0.7693217301076785,0.020171554961067813,0.26562239229430684
2019-02-21,84.82416534423828,84.89217585364142,83.81253009584384,84.2460889859899,7444800.0,0.005036267125640537,0.4710348636854711,0.5036267125640537,-0.7100410188279449,1.5332876827927722,0.008262314967338015,1.272804457805271,-16.793705433980822,-11.396090392347148,10159715.0,0.7327764607570193,-0.1387548837642455,84.32938995361329,83.95788650512695,82.64871711730957,80.92714029947916,0.5867176211012002,1.0318016271865431,2.6321621227839866,4.815473560955915,315464900.0,286614325.0,10.065991991153966,68.24707482993198,82.64871711730957,1.8415408683740242,86.33179885405762,78.96563538056152,0.795329887091985,0.5441448115564779,0.9370066441590291
2019-02-22,85.22371673583984,85.35123481615354,84.50112292851423,84.74765615423031,7925400.0,0.004710348636854711,-0.6783079238665835,0.4710348636854711,0.5036267125640537,-0.7100410188279449,0.00803887158261345,0.9975062344139658,6.45551257253385,-16.793705433980822,9948665.0,0.7966294975255473,0.05189503657054622,84.63373260498047,84.22227325439454,82.90162506103516,81.2108990987142,0.6971028131455221,1.1890482680518881,2.801020695426747,4.94123040338213,323390300.0,289827680.0,11.580198275057786,66.2765048535527,82.90162506103516,1.8298616170401878,86.56134829511554,79.24190182695479,0.8172496287671032,1.8180129430446061,0.8499984741210943
2019-02-25,84.64563751220703,85.39373361296886,84.44161248215175,85.31722665888768,7436100.0,-0.0067830792386658345,0.2610982766233949,-0.6783079238665835,0.4710348636854711,0.5036267125640537,0.007995951777433674,1.1248318977806695,-6.173820879703229,6.45551257253385,9789570.0,0.7595941394770148,-0.04936557403662016,84.81905822753906,84.3803955078125,83.15538330078125,81.46920394897461,-0.20445960961604048,0.31434079302221224,1.7921319730261855,3.8989377694445992,315954200.0,293200130.0,7.760593421292139,58.89151886849158,83.15538330078125,1.6901668528754012,86.53571700653205,79.77504959503045,0.7204300434732938,1.1068311957349248,0.2142847411444214
2019-02-26,84.86664581298828,85.16418358713948,84.69661959501829,84.875142259509,7115300.0,0.002610982766233949,-0.9215687561293984,0.2610982766233949,-0.6783079238665835,0.4710348636854711,0.007942500891782686,0.5509396390562048,-4.314089374806684,-6.173820879703229,9657055.0,0.7367981232373638,-0.0342646587066323,84.79185485839844,84.51301345825195,83.42359313964843,81.71800689697265,0.0882053526423545,0.4184353867715561,1.7297896422708923,3.8530539786479703,323069500.0,297416625.0,8.6252323655411,64.34578653864386,83.42359313964843,1.494241157658853,86.41207545496614,80.43511082433072,0.7414357056662783,-0.16001480594704343,0.3636426688861069
2019-02-27,84.08454132080078,84.69661622361762,84.00802790430069,84.45008308175233,6013600.0,-0.009215687561293984,-0.3639463797220799,-0.9215687561293984,0.2610982766233949,-0.6783079238665835,0.00840192030501174,0.8189237980020856,-15.483535479881382,-4.314089374806684,9469245.0,0.6350664704525018,-0.1300914311417851,84.72894134521485,84.48325881958007,83.65184707641602,81.95817082722982,-0.7605429906040734,-0.47194853080985005,0.5172560553139924,2.5944582121694855,317055900.0,300843950.0,5.388823674200529,55.64425596885786,83.65184707641602,1.1826597150075622,86.01716650643114,81.2865276464009,0.5914663446496943,-0.37271432135638327,0.11111634390776666
2019-02-28,83.77851867675781,84.33108614616513,83.37896510164431,84.08455943702184,10575400.0,-0.003639463797220799,-0.11164720793646055,-0.3639463797220799,-0.9215687561293984,0.2610982766233949,0.008318111866355867,1.1364739548503906,75.85805507516297,-15.483535479881382,9610505.0,1.1004000310077358,0.6309957880793899,84.51981201171876,84.42460098266602,83.82314567565918,82.16395492553711,-0.8770645808560981,-0.7652772987826876,-0.05323947048472946,1.9650511622571407,306480500.0,303354995.0,1.030312686956086,58.44328651455939,83.82314567565918,0.8920347672452674,85.60721521014972,82.03907614116864,0.48749292052842885,-1.2327226129923774,0.4196457765667659
2019-03-01,83.68498229980469,83.97401711098637,83.16641374013277,83.82949970539553,7733200.0,-0.0011164720793646055,0.43684070703355893,-0.11164720793646055,-0.3639463797220799,-0.9215687561293984,0.007104149611474349,0.9650517316958118,-26.875579174310193,75.85805507516297,9194945.0,0.8410273253401733,-0.19092813534932387,84.21206512451172,84.42289886474609,83.90687980651856,82.38461481730143,-0.625899417058255,-0.8740715787592377,-0.26445686840643795,1.5784105872036855,298747300.0,304677160.0,-1.9462765111766172,54.626039222288064,83.90687980651856,0.7850995553376725,85.47707891719391,82.33668069584321,0.4293409653574335,-1.8055237379573934,0.642107968325859
2019-03-04,84.05055236816406,84.05904881599325,83.20893705273582,83.79551624485161,6895300.0,0.004368407070335589,0.2224990954620143,0.43684070703355893,-0.11164720793646055,-0.3639463797220799,0.0068100640431382935,1.0114291212908537,-10.835100605182845,-26.875579174310193,8903670.0,0.7744334639536281,-0.07378772903514165,84.09304809570312,84.4560531616211,83.9663875579834,82.61782862345378,-0.05053417434780069,-0.48013230346088026,0.100236311967746,1.734158072878185,305642600.0,305708050.0,-0.021409315194676752,53.86613497528514,83.9663875579834,0.7457224587506682,85.45783247548474,82.47494264048206,0.528215862749283,-0.7030310852784936,0.9900054931640616
2019-03-05,84.23756408691406,84.73913335568506,84.08455020941227,84.08455020941227,6274600.0,0.002224990954620143,-0.16145004712355693,0.2224990954620143,0.43684070703355893,-0.11164720793646055,0.006718634371810952,0.7770679902346218,-9.00178382376401,-10.835100605182845,8623025.0,0.7276564778601476,-0.06047969420595269,83.96723175048828,84.37954330444336,84.01144256591797,82.83517328898112,0.3219498020716983,-0.16826260485557804,0.26915562224594125,1.692989514297891,311917200.0,306458295.0,1.78128805421958,48.783929353247885,84.01144256591797,0.7327694970356101,85.4769815599892,82.54590357184675,0.5771461973754547,-0.7412590895373197,0.2337577408967175
2019-03-06,84.1015625,84.24607995260625,83.65100427373436,84.0420549321128,4622300.0,-0.0016145004712355693,-0.3841115594519273,-0.16145004712355693,0.2224990954620143,0.43684070703355893,0.006562041431833255,0.7075679228574302,-26.333152710929784,-9.00178382376401,8365525.0,0.5525415320616459,-0.17279923911991343,83.97063598632812,84.34978866577148,84.07477607727051,83.07575505574545,0.15591940222198364,-0.2942819059749615,0.03186023677882643,1.2347855804214078,307294900.0,307466040.0,-0.05566143174706384,47.826070538478966,84.07477607727051,0.6784541219939393,85.43168432125839,82.71786783328264,0.5098703883804121,0.02024293518386365,0.7571444141689363
2019-03-07,83.77851867675781,84.67113215599609,83.52348254792506,84.13556406845312,8408600.0,-0.003841115594519273,-0.14206333146890016,-0.3841115594519273,-0.16145004712355693,0.2224990954620143,0.006563299182263095,1.3698614229490078,81.91376587413193,-26.333152710929784,8351260.0,1.0068660297967014,0.5376245525777807,83.97063598632812,84.24522399902344,84.1015552520752,83.18088607788086,-0.2287910616773069,-0.5539843092719832,-0.3841029744921603,0.7184734703564021,298886300.0,307618660.0,-2.8386964561902714,50.668698967447185,84.1015552520752,0.6540226377616044,85.40960052759841,82.79350997655199,0.37651934479554805,0.0,0.22222473395988893
2019-03-08,83.65950012207031,84.31408331338677,83.098423255938,84.00804256564876,5144500.0,-0.0014206333146890016,1.1889195651273887,-0.14206333146890016,-0.3841115594519273,-0.16145004712355693,0.00628456685990127,1.4531046153454936,-38.81859049068811,81.91376587413193,8171860.0,0.6295384404529691,-0.2439580273458571,83.96553955078124,84.08880233764648,84.15553779602051,83.2973508199056,-0.36448217965162155,-0.5105343442190681,-0.5894296286864849,0.4347668906634265,293741800.0,307950680.0,-4.614011568345944,49.4890338809842,84.15553779602051,0.5595443570573765,85.27462651013526,83.03644908190576,0.27837428449871143,-0.03045012024150774,0.4615409239568227
2019-03-11,84.65414428710938,84.73915417966893,83.74452481646016,83.98255510996252,7544400.0,0.011889195651273887,0.4719718869899081,1.1889195651273887,-0.14206333146890016,-0.3841115594519273,0.0066786348006708796,1.1749328654666105,46.649820196326175,-38.81859049068811,8174920.0,0.9228714164786934,0.3115571126082232,84.08625793457031,84.08965301513672,84.2350242614746,83.46680653889975,0.6753616660893027,0.6712969452627471,0.49756028363424537,1.4225268671999203,301286200.0,308285760.0,-2.2704778838957727,46.85123225238117,84.2350242614746,0.5068169672721756,85.24865819601895,83.22139032693026,0.7067413152575511,0.7181296278713521,0.9145310849407218
2019-03-12,85.0536880493164,85.45323514657795,84.78165253318178,84.82415423161132,7597500.0,0.004719718869899081,1.1294243523839897,0.4719718869899081,1.1889195651273887,-0.14206333146890016,0.006644424172597509,0.789598462804772,0.703833306823598,46.649820196326175,8130090.0,0.9344915000940949,0.0046765670373379534,84.24948272705078,84.10835723876953,84.31068534851075,83.65184783935547,0.954552237277318,1.1239439713026877,0.8812675377199807,1.6758030410195164,308883700.0,308576010.0,0.09971287139269187,56.1402956319358,84.31068534851075,0.5106091807454415,85.33190371000163,83.28946698701986,0.8637824821916384,0.9688361377120175,0.40506634732389574
2019-03-13,86.0143051147461,86.36284755146683,84.97716776624429,85.00267008041438,9883300.0,0.011294243523839897,0.138370651868569,1.1294243523839897,0.4719718869899081,1.1889195651273887,0.006737831061685133,1.610987594882026,30.08621256992432,0.703833306823598,8062315.0,1.2258637872620952,0.20271581758209778,84.63203125,84.30133361816407,84.39229621887208,83.86834259033203,1.6332750665795897,2.0319625124091054,1.9219869212556144,2.5587277131448127,318767000.0,308798485.0,3.2281618868693607,60.144816319735284,84.39229621887208,0.6373352543199889,85.66696672751205,83.1176257102321,1.136246341654458,2.274324706804459,0.7484682677500707
2019-03-14,86.1333236694336,86.52437430257478,85.62325790819891,85.81028353401383,8590200.0,0.00138370651868569,1.1054267588229028,0.138370651868569,1.1294243523839897,0.4719718869899081,0.006732525568271141,1.0461878817473962,-13.083686622889113,30.08621256992432,7912465.0,1.0856540913609096,-0.08808625471584805,85.10299224853516,84.53681411743165,84.48070755004883,84.06103515625,1.2106876546590162,1.8885376373235532,1.9562053483106805,2.465218884506584,327357200.0,310029830.0,5.588936393636702,58.142981643731574,84.48070755004883,0.746635746482145,85.97397904301313,82.98743605708454,1.0533542049022002,2.8107503329837,0.5660376000460658
2019-03-15,87.08546447753906,87.46801223541871,86.48188581123344,86.50738813031354,30802700.0,0.011054267588229028,-0.907865510309458,1.1054267588229028,0.138370651868569,1.1294243523839897,0.006742165166006725,1.132366268126884,258.57954413168494,-13.083686622889113,9056095.0,3.4013225347128095,1.743385995086545,85.7881851196289,84.87686233520508,84.64988059997559,84.23020731608072,1.5121888359115434,2.6021251040260323,2.877244315409201,3.3898256367145754,358159900.0,313197815.0,14.35581056017265,70.47081340938043,84.64988059997559,0.923318443817919,86.49651748761143,82.80324371233975,1.1594647528896804,4.095128886103567,0.6120702695947869
2019-03-18,86.29484558105469,86.95793170849366,86.03130652811612,86.76240315217395,8442800.0,-0.00907865510309458,0.38418904063517445,-0.907865510309458,1.1054267588229028,0.138370651868569,0.007178070722725341,1.0737897195808583,-72.59071445035663,258.57954413168494,8874780.0,0.951324990591316,-0.5210612821378203,86.11632537841797,85.10129165649414,84.77867240905762,84.34468892415364,0.2073012310409828,1.4025097637510018,1.7883898496092536,2.312127392697729,349717100.0,315340205.0,10.90152617868692,60.937534691588134,84.77867240905762,0.9653323403831798,86.70933708982398,82.84800772829126,0.8926557488468789,1.9381228264274697,0.2844073941862805
2019-03-19,86.62638092041016,86.83040590623612,86.1078122801479,86.6348838531888,7334100.0,0.0038418904063517445,-0.1766292273768122,0.38418904063517445,-0.907865510309458,1.1054267588229028,0.006437716248456392,0.8341496186388356,-13.131899369877287,-72.59071445035663,8736575.0,0.8394708452683116,-0.08453944194655327,86.43086395263671,85.34017333984374,84.85985832214355,84.45435282389323,0.22621197895300993,1.5071537005724658,2.081694022585521,2.5718367661239485,357051200.0,317344390.0,12.512214254047471,70.90905211259474,84.85985832214355,1.0497492452893726,86.95935681272229,82.76035983156481,0.9207010879487825,1.8490589969265774,0.7176490651731043
2019-03-20,86.47337341308594,86.9749362623438,85.90380006316447,86.48187634712846,7513800.0,-0.001766292273768122,0.7569807515952931,-0.1766292273768122,0.38418904063517445,-0.907865510309458,0.006191731718810161,1.238689040223382,2.4501983883503,-13.131899369877287,8664895.0,0.8671541894044879,0.015170971078526089,86.52267761230469,85.57735443115234,84.96357154846191,84.57563552856445,-0.0569841347717851,1.0470281394997414,1.776999056310687,2.2438352046205448,349537400.0,319420255.0,9.428689799274,72.74020719971364,84.96357154846191,1.1029507867514057,87.16947312196473,82.7576699749591,0.8422187741193199,0.5337115701015437,0.5317468967605199
2019-03-21,87.12796020507812,87.48501210522839,86.09932566241528,86.09932566241528,8221000.0,0.007569807515952931,-0.8098310723363755,0.7569807515952931,-0.1766292273768122,0.38418904063517445,0.006298634420017748,1.5904038606568316,9.412015225318736,2.4501983883503,8703705.0,0.9445402848557023,0.05928284305992369,86.72160491943359,85.91229858398438,85.07876129150391,84.70513636271158,0.4685744527238057,1.4150030218378604,2.408590443099049,2.8603033374409415,357758400.0,321534930.0,11.265796223135073,76.54014444000094,85.07876129150391,1.2033566857793712,87.48547466306265,82.67204791994517,0.925725584481842,1.154763909334084,0.7423285029581375
2019-03-22,86.42237091064453,87.68903570899288,84.16957328588268,87.11946234503257,11035900.0,-0.008098310723363755,0.29509462458485736,-0.8098310723363755,0.7569807515952931,-0.1766292273768122,0.006584687784910609,4.072397442959657,34.24036005352147,9.412015225318736,8859230.0,1.2456951676387225,0.225462080595364,86.58898620605468,86.1885856628418,85.13869400024414,84.83322041829427,-0.19242088712490657,0.27124850234492215,1.507747946423405,1.8732643703899239,346722500.0,322701540.0,7.443707891818551,67.37245277156559,85.13869400024414,1.2402401101835707,87.61917422061128,82.658213779877,0.758755723964287,-0.7614285241201822,0.6400970812954511
2019-03-25,86.67739868164062,87.00043883197594,86.08232301369704,86.42236903216694,6955500.0,0.0029509462458485736,1.0396286235870411,0.29509462458485736,-0.8098310723363755,0.7569807515952931,0.006356778640109648,1.0592332398565334,-36.97387616777969,34.24036005352147,8835200.0,0.7872487323433539,-0.2350347462654011,86.66549682617188,86.39091110229492,85.24028205871582,84.9536532084147,0.013733095527764623,0.3316177311829424,1.6859594879506379,2.029042199041277,353678000.0,324587730.0,8.962221091967956,67.69433704194711,85.24028205871582,1.2802923147085037,87.80086668813283,82.67969742929881,0.7806227543535647,0.4433093286279938,0.6481488022492791
2019-03-26,87.57852172851562,87.96957889507001,87.051456521648,87.08546177464574,6909400.0,0.010396286235870411,-0.11648133841944963,1.0396286235870411,0.29509462458485736,-0.8098310723363755,0.006677626473708351,1.0483419396688298,-0.6627848465243336,-36.97387616777969,8824905.0,0.7829432724771541,-0.004425829637523616,86.85592498779297,86.64339447021484,85.3758758544922,85.08825505574545,0.8319487022033405,1.079282805133226,2.579939417286266,2.926686733837333,360587400.0,326463625.0,10.452550418136171,72.69699227450027,85.3758758544922,1.378478699436005,88.1328332533642,82.61891845562019,0.8994704225253234,1.0991349263225811,0.5740685796634615
2019-03-27,87.47650909423828,87.57851836347311,86.74541239747538,87.35749395623861,6037100.0,-0.0011648133841944963,0.6316741877811172,-0.11648133841944963,1.0396286235870411,0.29509462458485736,0.006218504267443633,0.9523767862069438,-12.624829941818394,-0.6627848465243336,8826080.0,0.6840069430596596,-0.07850755886894784,87.05655212402344,86.78961486816407,85.54547424316407,85.19140243530273,0.48239559225428236,0.7914474872571196,2.2573197099652815,2.6823207431887686,354550300.0,328338345.0,7.983214692758471,74.85715047637021,85.54547424316407,1.419297636386607,88.38406951593728,82.70687897039085,0.8401391648883525,1.1600515182405733,0.8775554690540952
2019-03-28,88.0290756225586,88.1395878168087,87.6550243714997,87.82504412970573,6793700.0,0.006316741877811172,0.48288516344956456,0.6316741877811172,-0.11648133841944963,1.0396286235870411,0.006141520081540347,0.5504584046601271,12.532507329678166,-12.624829941818394,8636995.0,0.7865814441249532,0.07696864543727004,87.23677520751953,86.97919006347657,85.7580020904541,85.31353505452473,0.9082183668003945,1.2070537312612732,2.648235122955707,3.1830125973543706,361344000.0,331081520.0,9.140492045584422,77.7537960250164,85.7580020904541,1.4584868141331362,88.67497571872038,82.84102846218782,0.8892859212193707,1.0342436748885904,0.7719345210210087
2019-03-29,88.45415496826172,88.53916486991542,87.6550476238695,88.29263161503187,7535400.0,0.004828851634495646,-0.39407917792370073,0.48288516344956456,0.6316741877811172,-0.11648133841944963,0.006101243636104551,0.9995203123732834,10.917467653855773,12.532507329678166,8627105.0,0.8734563912227798,0.06661013004546482,87.64313201904297,87.11605911254883,85.99646072387695,85.47194010416666,0.9253696559389674,1.5359921802524978,2.857901620249342,3.489115679906833,368879400.0,334588125.0,10.248802165348815,76.01867629804764,85.99646072387695,1.4912211676132023,88.97890305910336,83.01401838865054,0.9120271187402849,2.350993193322512,0.9038477056816843
2019-04-01,88.10557556152344,88.60714483426923,87.68051971397234,88.60714483426923,6626500.0,-0.003940791779237007,0.10615531078765894,-0.39407917792370073,0.48288516344956456,0.6316741877811172,0.006268903341441932,1.0517213177386657,-12.061735276163176,10.917467653855773,8613665.0,0.7693008725089726,-0.07561385257632737,87.92876739501953,87.2971321105957,86.19921188354492,85.61815897623698,0.20108113845107556,0.9260824856233911,2.2115790113649934,2.905244185379911,362252900.0,337418640.0,7.360073527650991,71.04313765099124,86.19921188354492,1.488388677636819,89.17598923881856,83.22243452827128,0.8202059560486136,1.6476923645671413,0.45871392674408085
2019-04-02,88.19910430908203,88.4286316544788,87.78255131922337,88.08008916912242,6088800.0,0.0010615531078765894,-0.0578352039235952,0.10615531078765894,-0.39407917792370073,0.48288516344956456,0.006275785089356614,0.7325248258659532,-8.114389194899264,-12.061735276163176,8604375.0,0.707640008716496,-0.05092416271858522,88.05288391113281,87.45440444946288,86.39728889465331,85.72470703125,0.16605974893087455,0.851529278950707,2.0854999473718694,2.886445884183671,368341700.0,340239865.0,8.259418689811673,67.11041110492366,86.39728889465331,1.477151131628151,89.35159115790961,83.44298663139702,0.8049477091153694,0.708601342336136,0.6447386913486083
2019-04-03,88.1480941772461,88.31811394206167,87.34898701376868,88.05458136084604,5226500.0,-0.000578352039235952,-0.25075847688200703,-0.0578352039235952,0.10615531078765894,-0.39407917792370073,0.006245808770433198,1.0994303817213522,-14.162068059387733,-8.114389194899264,8634585.0,0.6052983438115439,-0.08845356889279578,88.18720092773438,87.6218765258789,86.59961547851563,85.84967320760092,-0.04434515448600442,0.6005551036238915,1.7880895777356225,2.6772623398194626,363115200.0,343030880.0,5.854959763389232,65.94870902906618,86.59961547851563,1.4222623263740979,89.44414013126382,83.75509082576744,0.772185846101637,0.7677319202167923,0.8245639865615454
2019-04-04,87.92705535888672,88.13108035541978,87.38298437757342,87.9695635391734,4786100.0,-0.0025075847688200703,0.21272432650529804,-0.25075847688200703,-0.0578352039235952,0.10615531078765894,0.006182802740125568,0.8508143196572452,-8.42628910360662,-14.162068059387733,8453460.0,0.5661705384540768,-0.05209808335886923,88.166796875,87.70178604125977,86.80704231262207,85.95310287475586,-0.2719181422153532,0.2568583010623911,1.290232930907947,2.29654592808261,358329100.0,346003020.0,3.5624197730990903,57.53397525123724,86.80704231262207,1.2850714503257499,89.37718521327358,84.23689941197057,0.7178892554925125,-0.11589382593236157,0.7272743035988282
