Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2019-05-02,28.290000915527344,28.639999389648438,26.610000610351562,26.940000534057617,100514800,0.05520333752580098,27.91549997329712,0.022252114889278366
2019-05-03,28.219999313354492,28.420000076293945,27.65999984741211,28.299999237060547,55503100,-0.0024744291236282745,27.87199993133545,0.022239054454609705
2019-05-06,27.420000076293945,27.5,26.450000762939453,26.719999313354492,70344100,-0.028348662527499235,27.79399995803833,0.023048080522994133
2019-05-07,26.65999984741211,27.350000381469727,26.209999084472656,27.200000762939453,75868800,-0.027717003164376197,27.70049991607666,0.023565732872852036
2019-05-08,27.09000015258789,27.709999084472656,26.270000457763672,26.40999984741211,65967500,0.016129043797332265,27.692999935150148,0.021718242921547934
2019-05-09,27.209999084472656,27.3799991607666,26.030000686645508,26.700000762939453,73150900,0.004429639394937457,27.661999893188476,0.021145816007667448
2019-05-10,27.959999084472656,28.100000381469727,26.93000030517578,27.030000686645508,82930100,0.027563396737781742,27.670499801635742,0.022081741953409166
2019-05-13,26.239999771118164,27.229999542236328,26.100000381469727,26.979999542236328,99017900,-0.061516429530560246,27.589999771118165,0.026066184600656003
2019-05-14,27.31999969482422,27.479999542236328,26.149999618530273,26.530000686645508,82980400,0.041158534036833005,27.589499759674073,0.027523051641619136
2019-05-15,27.579999923706055,27.790000915527344,26.729999542236328,26.8700008392334,55689900,0.009516845965817922,27.571999740600585,0.02714700282114542
2019-05-16,28.010000228881836,28.3700008392334,27.270000457763672,27.3700008392334,67330100,0.015591019085035684,27.59799976348877,0.02711138064015585
2019-05-17,27.5,28.459999084472656,27.399999618530273,27.690000534057617,65385400,-0.018207790957315395,27.58899974822998,0.027417270487162256
2019-05-20,26.68000030517578,27.239999771118164,26.489999771118164,26.979999542236328,69757400,-0.029818170720880666,27.51399974822998,0.027847044307567993
2019-05-21,27.350000381469727,27.3700008392334,26.93000030517578,27.18000030517578,46079200,0.025112446350458617,27.482999801635742,0.028478626809403298
2019-05-22,27.40999984741211,27.59000015258789,27.06999969482422,27.1200008392334,40035300,0.0021937647204945954,27.430499839782716,0.028166128275424716
2019-05-23,26.360000610351562,27.100000381469727,26.030000686645508,26.989999771118164,67809200,-0.03830715953687547,27.365499877929686,0.02875923781699703
2019-05-24,26.440000534057617,26.93000030517578,26.399999618530273,26.610000610351562,39835800,0.0030348984011268065,27.29349994659424,0.028690497791252514
2019-05-28,29.049999237060547,29.670000076293945,27.059999465942383,27.270000457763672,146949600,0.09871401854326622,27.361499881744386,0.036459822325090666
2019-05-29,28.09000015258789,29.31999969482422,27.729999542236328,29.0,99969600,-0.03304644095301512,27.384499931335448,0.0373344062195672
2019-05-30,28.030000686645508,28.559999465942383,27.600000381469727,28.399999618530273,65289100,-0.00213597243205621,27.445499992370607,0.036626003583726564
2019-05-31,27.40999984741211,28.360000610351562,27.399999618530273,27.56999969482422,68667800,-0.022119187443644606,27.401499938964843,0.03484706994733627
2019-06-03,27.579999923706055,29.6200008392334,27.290000915527344,28.75,147532200,0.006202118834013559,27.369499969482423,0.03488190204109583
2019-06-04,29.56999969482422,29.59000015258789,27.90999984741211,28.389999389648438,107549500,0.07215372649104634,27.476999950408935,0.03778886219407208
2019-06-05,29.5,29.989999771118164,29.030000686645508,29.93000030517578,79481500,-0.0023672538230181672,27.61899995803833,0.03707159966936563
2019-06-06,31.81999969482422,31.979999542236328,29.84000015258789,29.8700008392334,131267800,0.07864405745166847,27.855499935150146,0.040475251561121285
2019-06-07,32.40999984741211,32.599998474121094,31.56999969482422,31.940000534057617,86841100,0.018541802584739253,28.11549997329712,0.04051730974101718
2019-06-10,33.22999954223633,34.29999923706055,33.08000183105469,33.529998779296875,97668800,0.025300823779229153,28.378999996185303,0.04046748184145365
2019-06-11,32.40999984741211,33.4900016784668,31.81999969482422,33.43000030517578,82834900,-0.02467648829732827,28.6875,0.037819901531411196
2019-06-12,32.18000030517578,32.56999969482422,31.920000076293945,32.0,56298700,-0.007096561040394245,28.930500030517578,0.03734937856031667
2019-06-13,31.389999389648438,32.5,31.059999465942383,32.38999938964844,63556000,-0.024549437788547235,29.121000003814697,0.0380874222174467
2019-06-14,30.360000610351562,30.959999084472656,30.020000457763672,30.700000762939453,70373000,-0.032812959519729734,29.238500022888182,0.03904910392046107
2019-06-17,29.200000762939453,30.450000762939453,29.18000030517578,30.25,70865700,-0.038208162848870186,29.323500061035155,0.03991417181977931
2019-06-18,30.450000762939453,30.969999313354492,29.579999923706055,29.760000228881836,86444500,0.042808218059586345,29.51200008392334,0.0400042220497534
2019-06-19,30.5,30.790000915527344,30.059999465942383,30.670000076293945,63233900,0.0016420110281705202,29.669500064849853,0.03980006478076758
2019-06-20,30.010000228881836,31.360000610351562,29.84000015258789,31.239999771118164,72418200,-0.016065566266169284,29.79950008392334,0.040104954164488164
2019-06-21,29.100000381469727,30.350000381469727,28.969999313354492,29.649999618530273,81861300,-0.030323220275630614,29.936500072479248,0.03968577643777679
2019-06-24,29.260000228881836,29.399999618530273,28.670000076293945,29.31999969482422,55724800,0.005498276471294972,30.07750005722046,0.039680950798530554
2019-06-25,28.860000610351562,29.719999313354492,28.799999237060547,29.260000228881836,53680900,-0.013670526842150976,30.06800012588501,0.03327138656967148
2019-06-26,29.920000076293945,30.479999542236328,29.780000686645508,29.979999542236328,65064200,0.036729017447150625,30.159500122070312,0.033261554831949786
2019-06-27,30.739999771118164,30.959999084472656,30.209999084472656,30.40999984741211,55623300,0.0274064068426898,30.295000076293945,0.033643705784893584
2019-06-28,30.3700008392334,31.110000610351562,30.329999923706055,31.079999923706055,50090900,-0.012036399955747568,30.44300012588501,0.03328720559278638
2019-07-01,31.200000762939453,32.040000915527344,30.8700008392334,31.790000915527344,60275900,0.027329598313142744,30.62400016784668,0.03363883361654982
2019-07-02,31.239999771118164,31.260000228881836,30.729999542236328,30.959999084472656,37721700,0.0012820194615579261,30.707500171661376,0.029908306158925112
2019-07-03,31.190000534057617,31.329999923706055,30.739999771118164,31.1299991607666,23462000,-0.0016004877537409978,30.792000198364256,0.029901326860482216
2019-07-05,31.5,31.559999465942383,30.75,30.8799991607666,34011900,0.009939065746532583,30.776000213623046,0.024177269144878437
2019-07-08,32.040000915527344,32.150001525878906,31.260000228881836,31.799999237060547,49689400,0.017142886207217156,30.75750026702881,0.024122069512045735
2019-07-09,33.150001525878906,33.18000030517578,30.100000381469727,31.760000228881836,61419800,0.03464421281628716,30.753500366210936,0.02472682904159985
2019-07-10,33.790000915527344,34.029998779296875,33.36000061035156,33.560001373291016,60388400,0.01930616471160085,30.8225004196167,0.024353867245194217
2019-07-11,33.060001373291016,34.0,32.7599983215332,33.90999984741211,63081800,-0.021604010726761325,30.866500473022462,0.024861372312320672
2019-07-12,33.209999084472656,33.38999938964844,32.59000015258789,32.7599983215332,51509700,0.004537135660944713,30.957500457763672,0.02408724060373384
2019-07-15,34.38999938964844,34.54999923706055,33.27000045776367,33.34000015258789,65565200,0.03553147659457445,31.159000396728516,0.023566931424950126
2019-07-16,33.849998474121094,34.86000061035156,33.79999923706055,34.29999923706055,66912700,-0.0157022659235605,31.3915002822876,0.021789364218667423
2019-07-17,33.599998474121094,34.29999923706055,33.4900016784668,34.0099983215332,42557900,-0.007385524705152635,31.54900016784668,0.020369887024758924
2019-07-18,33.0,33.459999084472656,32.41999816894531,33.029998779296875,58473900,-0.017857098255025683,31.67400016784668,0.021002435987588174
2019-07-19,32.5099983215332,33.349998474121094,32.45000076293945,33.08000183105469,44617700,-0.014848535711115107,31.79900007247925,0.020942443557408312
2019-07-22,32.849998474121094,33.310001373291016,32.7400016784668,32.79999923706055,37777300,0.01045832575028749,31.986499977111816,0.019325456964181358
2019-07-23,33.4900016784668,33.5,32.93000030517578,33.16999816894531,38532500,0.019482594644559592,32.198000049591066,0.019548336032880163
2019-07-24,34.11000061035156,34.36000061035156,33.45000076293945,33.63999938964844,41952300,0.018512956130527947,32.46050004959106,0.019080229329088243
2019-07-25,33.66999816894531,34.25,33.619998931884766,34.04999923706055,36705600,-0.012899514322281203,32.647999954223636,0.01844087380076074
2019-07-26,34.02000045776367,34.77000045776367,33.869998931884766,34.22999954223633,43502800,0.010395078938292723,32.81199998855591,0.01778623369398888
2019-07-29,33.47999954223633,34.18000030517578,32.97999954223633,34.13999938964844,45922000,-0.015873042570877183,32.96749992370606,0.018001661527451442
2019-07-30,33.869998931884766,33.939998626708984,32.939998626708984,33.209999084472656,72198900,0.011648727448650087,33.10099983215332,0.017307858086514662
2019-07-31,30.450000762939453,32.29999923706055,30.299999237060547,32.08000183105469,119190000,-0.10097426267485865,33.06149988174438,0.02922987185276528
2019-08-01,29.860000610351562,31.479999542236328,29.100000381469727,30.5,80878900,-0.019376030798198718,32.99499988555908,0.029522440276868907
2019-08-02,29.440000534057617,29.729999542236328,28.940000534057617,29.479999542236328,60410900,-0.01406564191925519,32.891999912261966,0.02951033061476537
2019-08-05,27.989999771118164,28.489999771118164,27.649999618530273,28.260000228881836,74333200,-0.04925274241289579,32.689499855041504,0.030836258929269122
2019-08-06,28.860000610351562,29.049999237060547,28.200000762939453,28.860000610351562,60578400,0.031082559712312774,32.474999809265135,0.030596918360649435
2019-08-07,29.190000534057617,29.280000686645508,28.3700008392334,28.469999313354492,58577500,0.011434508549098554,32.24499979019165,0.030297408186382855
2019-08-08,33.91999816894531,34.27000045776367,31.479999542236328,31.530000686645508,167278800,0.16204171114587473,32.287999629974365,0.04815363238569999
2019-08-09,34.189998626708984,35.54999923706055,33.08000183105469,33.45000076293945,132483900,0.007959919585457609,32.336999607086184,0.048167915341270885
2019-08-12,32.43000030517578,34.650001525878906,32.08000183105469,34.15999984741211,106936000,-0.05147699304551312,32.238999652862546,0.04895188402335242
2019-08-13,32.11000061035156,33.13999938964844,31.719999313354492,32.36000061035156,102009700,-0.00986739721902341,32.15199975967407,0.04888222437434307
2019-08-14,30.239999771118164,31.049999237060547,29.510000228881836,31.0,127521500,-0.058237334278671726,31.983999824523927,0.050497931385745536
2019-08-15,29.670000076293945,30.729999542236328,29.209999084472656,30.6299991607666,71674400,-0.018849196400081314,31.817499828338622,0.05051265646044426
2019-08-16,31.18000030517578,31.479999542236328,30.209999084472656,30.309999465942383,70469800,0.0508931656555105,31.750999927520752,0.05189883363724227
2019-08-19,31.479999542236328,32.189998626708984,31.420000076293945,32.0,67596900,0.009621527714056777,31.682499980926515,0.051889575316500736
2019-08-20,30.719999313354492,31.309999465942383,30.450000762939453,30.940000534057617,47924000,-0.02414232020118534,31.543999862670898,0.05190502775425994
2019-08-21,31.700000762939453,31.739999771118164,30.84000015258789,31.049999237060547,41441500,0.031901089566721996,31.423499870300294,0.05228300004619364
2019-08-22,31.899999618530273,31.920000076293945,30.979999542236328,31.760000228881836,47667900,0.006309112011903872,31.33499994277954,0.052256432270302404
2019-08-23,29.540000915527344,31.829999923706055,29.399999618530273,31.299999237060547,83681100,-0.07398115144904382,31.110999965667723,0.054603792597795214
2019-08-26,30.280000686645508,30.719999313354492,29.940000534057617,30.34000015258789,50612500,0.025050770080687235,30.951000022888184,0.0549665122502046
2019-08-27,30.200000762939453,30.889999389648438,29.600000381469727,30.600000381469727,53229200,-0.002642005346497167,30.767500114440917,0.05485042561483494
2019-08-28,30.780000686645508,31.18000030517578,29.700000762939453,29.920000076293945,55835900,0.019205295001774036,30.78400011062622,0.05008104112647288
2019-08-29,31.450000762939453,31.829999923706055,31.329999923706055,31.469999313354492,44422800,0.021767383409599494,30.863500118255615,0.05001556286391096
2019-08-30,31.450000762939453,31.8700008392334,31.1299991607666,31.600000381469727,40307000,0.0,30.964000129699706,0.049850669527333163
2019-09-03,30.899999618530273,31.139999389648438,30.68000030517578,30.829999923706055,38029300,-0.01748811227557423,31.109500122070312,0.048538709925071026
2019-09-04,30.950000762939453,31.829999923706055,30.850000381469727,31.31999969482422,46614600,0.0016181600332187962,31.214000129699706,0.048184128985738726
2019-09-05,31.5,32.04999923706055,31.1200008392334,31.790000915527344,57861200,0.017770572649520977,31.329500102996825,0.04825251582448031
2019-09-06,30.559999465942383,31.510000228881836,30.479999542236328,31.5,51673000,-0.029841286795479927,31.16150016784668,0.03153929272587678
2019-09-09,30.5,31.18000030517578,30.239999771118164,30.93000030517578,54413200,-0.0019633333439436074,30.97700023651123,0.031407072158642343
2019-09-10,30.229999542236328,30.3799991607666,29.770000457763672,30.219999313354492,48604800,-0.008852474025038415,30.86700019836426,0.029490514143310234
2019-09-11,29.760000228881836,30.43000030517578,29.510000228881836,30.3799991607666,50631700,-0.015547446922644648,30.74950017929077,0.029586448664703127
2019-09-12,30.209999084472656,30.84000015258789,29.950000762939453,30.079999923706055,53618300,0.015120929171032138,30.748000144958496,0.026846811962803512
2019-09-13,30.690000534057617,30.850000381469727,29.950000762939453,30.270000457763672,47758800,0.01588882701528016,30.79900016784668,0.026665994077991233
2019-09-16,30.829999923706055,31.149999618530273,30.260000228881836,30.3700008392334,52248500,0.004561726530212251,30.781500148773194,0.02408571437361058
2019-09-17,30.989999771118164,31.31999969482422,30.739999771118164,31.06999969482422,35011700,0.005189745306780846,30.757000160217284,0.02401007243522822
2019-09-18,30.420000076293945,30.889999389648438,29.8799991607666,30.75,47027500,-0.018393020297968632,30.74200019836426,0.023745114711424483
2019-09-19,30.290000915527344,30.959999084472656,30.139999389648438,30.56999969482422,41603000,-0.004273476674574672,30.671500205993652,0.022515825792378485
2019-09-20,30.049999237060547,30.469999313354492,29.649999618530273,30.360000610351562,79957400,-0.007923462238780155,30.579000186920165,0.02246341146830969
2019-09-23,30.639999389648438,30.799999237060547,30.06999969482422,30.1200008392334,44366800,0.019633949003907025,30.63400011062622,0.015515631528381552
2019-09-24,29.520000457763672,30.75,29.290000915527344,30.540000915527344,72963000,-0.03655349067216862,30.596000099182127,0.01675262463555142
2019-09-25,29.540000915527344,29.649999618530273,28.549999237060547,29.479999542236328,58234800,0.0006775222714610063,30.563000106811522,0.016753363470444645
2019-09-26,29.469999313354492,29.770000457763672,29.0,29.670000076293945,40745400,-0.002369722410403008,30.497500038146974,0.016066419523668635
2019-09-27,28.719999313354492,29.770000457763672,28.350000381469727,29.170000076293945,54091100,-0.025449610365621322,30.360999965667723,0.015850248592171805
2019-09-30,28.989999771118164,29.049999237060547,28.360000610351562,28.889999389648438,37295600,0.009401130369739441,30.23799991607666,0.016124926357789098
2019-10-01,28.760000228881836,29.540000915527344,28.639999389648438,29.049999237060547,37081800,-0.007933754537848281,30.130999946594237,0.01584145026517573
2019-10-02,28.309999465942383,28.850000381469727,28.030000686645508,28.5,43640700,-0.015646757974902448,29.998999881744385,0.016019459181780864
2019-10-03,28.68000030517578,28.780000686645508,27.43000030517578,28.280000686645508,56325200,0.013069616609442836,29.857999897003175,0.015709685530156992
2019-10-04,29.010000228881836,29.059999465942383,28.280000686645508,28.829999923706055,34446700,0.011506273368013131,29.780499935150146,0.014907802553486938
2019-10-07,28.93000030517578,29.6299991607666,28.84000015258789,28.899999618530273,39337200,-0.0027576671173690226,29.701999950408936,0.014907375722897145
2019-10-08,28.229999542236328,28.639999389648438,27.920000076293945,28.549999237060547,44265700,-0.024196362100079805,29.601999950408935,0.01562719371864027
2019-10-09,28.459999084472656,28.950000762939453,28.350000381469727,28.799999237060547,35661500,0.008147344880123475,29.536999893188476,0.015547774172492592
2019-10-10,28.3799991607666,28.889999389648438,28.0,28.520000457763672,40660100,-0.0028109601644260573,29.445499897003174,0.015009227617978791
2019-10-11,29.75,30.200000762939453,28.809999465942383,28.829999923706055,66256900,0.048273462993167815,29.39849987030029,0.01849716216603596
2019-10-14,30.530000686645508,30.610000610351562,29.3799991607666,29.709999084472656,44473700,0.026218510475479295,29.383499908447266,0.01947226643410468
2019-10-15,30.719999313354492,30.920000076293945,30.170000076293945,30.700000762939453,41600700,0.006223341710964725,29.369999885559082,0.019488994225773167
2019-10-16,30.809999465942383,31.40999984741211,30.530000686645508,30.600000381469727,42804400,0.002929692532537498,29.389499855041503,0.019022342026885943
2019-10-17,31.139999389648438,31.399999618530273,30.860000610351562,31.299999237060547,36884400,0.010710805888550556,29.43199977874756,0.019106556865003378
2019-10-18,30.969999313354492,31.329999923706055,30.290000915527344,31.059999465942383,39681700,-0.005459218998907778,29.477999782562257,0.019050061333170665
2019-10-21,32.029998779296875,32.2599983215332,31.40999984741211,31.5,52182800,0.03422665448640494,29.54749975204468,0.0200282227129996
2019-10-22,31.510000228881836,32.150001525878906,31.5,32.060001373291016,36185200,-0.01623473525547392,29.646999740600585,0.018396625137423413
2019-10-23,31.360000610351562,31.649999618530273,30.829999923706055,31.09000015258789,26582200,-0.004760381384979695,29.737999725341798,0.01847938782042316
2019-10-24,31.719999313354492,31.860000610351562,31.34000015258789,31.579999923706055,27808000,0.01147955025498626,29.8504997253418,0.01852092736331102
2019-10-25,32.709999084472656,32.86000061035156,31.829999923706055,31.899999618530273,45368800,0.031210586145925978,30.049999713897705,0.01813319606994899
2019-10-28,33.689998626708984,33.90999984741211,33.150001525878906,33.15999984741211,51223600,0.029960243646155682,30.284999656677247,0.0188636107880442
2019-10-29,33.029998779296875,33.900001525878906,32.70000076293945,33.72999954223633,78700100,-0.019590379172318206,30.498499584197997,0.019540267770460293
2019-10-30,33.130001068115234,33.34000015258789,32.029998779296875,32.93000030517578,78228800,0.003027620118503993,30.739499664306642,0.018828056996688394
2019-10-31,33.93000030517578,34.34000015258789,32.81999969482422,32.97999954223633,67881600,0.02414727471380851,31.00199966430664,0.019143524536540692
2019-11-01,34.88999938964844,35.0,34.099998474121094,34.369998931884766,64238600,0.028293518297617393,31.295999622344972,0.019638698769158396
2019-11-04,36.290000915527344,36.45000076293945,34.7599983215332,35.189998626708984,83343800,0.0401261550693599,31.66399965286255,0.02055515393720202
2019-11-05,36.150001525878906,37.18000030517578,35.97999954223633,36.560001373291016,84848600,-0.003857795153389909,32.059999752044675,0.019145991621749216
2019-11-06,35.93000030517578,36.47999954223633,35.52000045776367,36.060001373291016,51675100,-0.006085787314438429,32.433499813079834,0.019580315323003028
2019-11-07,36.279998779296875,36.9900016784668,36.029998779296875,36.52000045776367,54350200,0.009741120822386318,32.82849979400635,0.01928282784328197
2019-11-08,36.290000915527344,36.58000183105469,36.0,36.060001373291016,39353900,0.0002756928491458588,33.15549983978271,0.017504902018570957
2019-11-11,36.310001373291016,36.65999984741211,35.58000183105469,35.959999084472656,43511100,0.0005511286100605695,33.44449987411499,0.01720149807812386
2019-11-12,36.709999084472656,37.130001068115234,36.400001525878906,36.43000030517578,58664500,0.011016185515098087,33.7439998626709,0.01719642610038386
2019-11-13,37.52000045776367,37.959999084472656,36.58000183105469,36.650001525878906,67648300,0.02206487043018268,34.079499912261966,0.01736737813016461
2019-11-14,38.349998474121094,38.5,37.36000061035156,37.5099983215332,65829500,0.022121482042404272,34.43999986648559,0.017576664403571786
2019-11-15,38.560001373291016,39.369998931884766,38.34000015258789,38.939998626708984,62958500,0.005475955867681126,34.81949996948242,0.01721679778188095
2019-11-18,39.880001068115234,39.9900016784668,38.599998474121094,38.650001525878906,66102800,0.034232356011753895,35.21200008392334,0.017217199874403663
2019-11-19,41.290000915527344,41.790000915527344,39.689998626708984,40.13999938964844,94373000,0.03535606343148845,35.701000118255614,0.016755411439719047
2019-11-20,40.97999954223633,41.75,40.06999969482422,40.959999084472656,79767900,-0.007507904248421515,36.18200006484985,0.016925471808022573
2019-11-21,39.52000045776367,40.709999084472656,38.63999938964844,40.41999816894531,88069400,-0.03562711324503309,36.572000122070314,0.02019770638299523
2019-11-22,39.150001525878906,39.88999938964844,38.189998626708984,39.36000061035156,56931900,-0.009362321042485688,36.89400024414063,0.020124422737113113
2019-11-25,39.790000915527344,40.16999816894531,39.4900016784668,39.5,45769500,0.016347365637403355,37.19900035858154,0.019609577221651908
2019-11-26,38.9900016784668,39.47999954223633,38.810001373291016,39.29999923706055,43603300,-0.020105534522578017,37.497000503540036,0.01964876746600528
2019-11-27,39.40999984741211,39.7599983215332,39.06999969482422,39.459999084472656,33630100,0.010771945392791915,37.811000442504884,0.019611281505237207
2019-11-29,39.150001525878906,39.52000045776367,39.02000045776367,39.099998474121094,17609900,-0.006597267763000958,38.07200050354004,0.01955799950935624
2019-12-02,38.72999954223633,39.40999984741211,38.439998626708984,39.31999969482422,35710200,-0.01072801959828662,38.264000511169435,0.019304675347238336
2019-12-03,38.900001525878906,38.93000030517578,37.150001525878906,37.34000015258789,51556400,0.004389413520575536,38.39450054168701,0.01749096670905293
2019-12-04,39.689998626708984,39.81999969482422,39.130001068115234,39.380001068115234,44299400,0.020308407965087483,38.57150039672852,0.01777928433818166
2019-12-05,39.619998931884766,40.220001220703125,39.54999923706055,39.95000076293945,35574000,-0.0017636608023743339,38.75600032806396,0.01766549945613302
2019-12-06,39.630001068115234,40.189998626708984,39.560001373291016,40.099998474121094,31101400,0.00025245170368792813,38.92350044250488,0.01766024060503338
2019-12-09,38.93000030517578,39.84000015258789,38.90999984741211,39.459999084472656,27928100,-0.017663405098988116,39.0555004119873,0.018332770189327566
2019-12-10,39.439998626708984,39.72999954223633,38.81999969482422,39.20000076293945,33733600,0.013100393463531423,39.2120002746582,0.018434640448960607
2019-12-11,39.470001220703125,39.61000061035156,39.040000915527344,39.439998626708984,31698300,0.0007607148843515876,39.35000038146973,0.0183806646255803
2019-12-12,42.59000015258789,42.619998931884766,39.25,39.400001525878906,86878000,0.07904734824908588,39.60350036621094,0.024694263116781863
2019-12-13,41.150001525878906,42.95000076293945,41.060001373291016,42.349998474121094,79927800,-0.03381072133246954,39.743500518798825,0.02598232039763921
2019-12-16,42.349998474121094,42.97999954223633,41.72999954223633,41.72999954223633,58824900,0.029161528645084367,39.93300037384033,0.02659324262718573
2019-12-17,42.77000045776367,43.11000061035156,42.150001525878906,42.5099983215332,44852000,0.009917402568484945,40.077500343322754,0.025729633210509608
2019-12-18,42.29999923706055,43.060001373291016,42.2400016784668,42.790000915527344,39083300,-0.010989039412502732,40.128000259399414,0.024809748432461275
2019-12-19,42.83000183105469,43.34000015258789,42.599998474121094,42.630001068115234,45883000,0.012529612377150778,40.22050037384033,0.024831622488445945
2019-12-20,44.150001525878906,44.2599983215332,43.2599983215332,43.439998626708984,68104700,0.030819510585851306,40.45200042724609,0.02388959501405314
2019-12-23,45.459999084472656,45.630001068115234,44.38999938964844,44.58000183105469,55886500,0.029671517855461182,40.76750030517578,0.024176768328513003
2019-12-24,46.540000915527344,46.61000061035156,45.77000045776367,46.099998474121094,44432200,0.02375718989892306,41.10500030517578,0.02437110603822242
2019-12-26,46.630001068115234,47.310001373291016,45.65999984741211,46.9900016784668,57562800,0.0019338236101724693,41.4870002746582,0.023509706246851444
2019-12-27,46.18000030517578,46.880001068115234,45.97999954223633,46.849998474121094,36581300,-0.009650455771641697,41.825500297546384,0.02388041415244091
2019-12-30,45.52000045776367,46.16999816894531,44.65999984741211,46.13999938964844,41149700,-0.014291897857309888,42.14400024414063,0.024191689683685704
2019-12-31,45.86000061035156,46.09000015258789,44.91999816894531,45.06999969482422,31673200,0.007469247565218273,42.50050029754639,0.0237956379914975
2020-01-02,49.099998474121094,49.25,46.630001068115234,46.86000061035156,80331100,0.0706497562287034,43.0105001449585,0.02748376957355775
2020-01-03,48.599998474121094,49.38999938964844,47.540000915527344,48.029998779296875,73127400,-0.010183299705468052,43.4560001373291,0.027845499305282826
2020-01-06,48.38999938964844,48.86000061035156,47.86000061035156,48.02000045776367,47934900,-0.004320968951973869,43.894500160217284,0.027910746064856135
2020-01-07,48.25,49.38999938964844,48.040000915527344,49.349998474121094,58061400,-0.0028931471670650133,44.325500106811525,0.027979763373563112
2020-01-08,47.83000183105469,48.29999923706055,47.13999938964844,47.849998474121094,53767000,-0.008704625263115329,44.77050018310547,0.027578184666912066
2020-01-09,48.970001220703125,49.959999084472656,48.38999938964844,48.939998626708984,76512800,0.023834399874688383,45.24700031280518,0.027731406073559322
2020-01-10,48.16999816894531,49.290000915527344,48.0,49.2599983215332,44133700,-0.01633659448265634,45.682000160217285,0.02832839987428613
2020-01-13,48.75,48.86000061035156,48.2400016784668,48.65999984741211,34266800,0.012040727695701081,45.99000015258789,0.023295127606306417
2020-01-14,48.209999084472656,49.040000915527344,47.90999984741211,48.63999938964844,38563200,-0.011076941856971168,46.34300003051758,0.021697250618064573
2020-01-15,48.54999923706055,49.08000183105469,48.119998931884766,48.22999954223633,40199900,0.007052482037847474,46.653000068664554,0.021127021162769488
2020-01-16,49.77000045776367,50.310001373291016,48.9900016784668,49.16999816894531,58898900,0.02512875880277754,47.00300006866455,0.02150565630859801
2020-01-17,50.93000030517578,51.04999923706055,49.900001525878906,50.20000076293945,57722500,0.02330720990040014,47.43450012207031,0.021293063493422585
2020-01-21,51.04999923706055,51.810001373291016,50.70000076293945,50.959999084472656,49095000,0.0023561541560126464,47.845499992370605,0.02133927266880725
2020-01-22,51.43000030517578,51.880001068115234,51.20000076293945,51.630001068115234,40772200,0.00744370369822378,48.20949993133545,0.020713905705400687
2020-01-23,51.709999084472656,51.75,50.7400016784668,51.34000015258789,40135400,0.005444269446537309,48.52199993133545,0.020069571060742964
2020-01-24,50.349998474121094,52.810001373291016,49.470001220703125,52.279998779296875,80004900,-0.026300534411727305,48.71249980926514,0.020926635859468263
2020-01-27,49.2599983215332,49.790000915527344,47.900001525878906,48.45000076293945,48878600,-0.021648464461188177,48.84399967193603,0.021707590047338136
2020-01-28,50.529998779296875,50.849998474121094,49.47999954223633,50.029998779296875,62343800,0.025781577365757036,49.06149959564209,0.022066615406707166
2020-01-29,47.5099983215332,48.06999969482422,46.099998474121094,47.84000015258789,112349900,-0.05976648586425504,49.16099948883057,0.026104075442328137
2020-01-30,48.779998779296875,48.810001373291016,46.130001068115234,46.4900016784668,70460200,0.02673122506064285,49.306999397277835,0.02664812840799851
2020-01-31,47.0,48.58000183105469,46.790000915527344,48.400001525878906,60322400,-0.036490340792143305,49.201999473571775,0.022933391855668724
2020-02-03,48.02000045776367,48.099998474121094,46.22999954223633,46.400001525878906,46983500,0.021702137399226995,49.17299957275391,0.02343231971652589
2020-02-04,49.45000076293945,49.75,48.61000061035156,49.209999084472656,46302100,0.029779264713534204,49.225999641418454,0.024349744345470145
2020-02-05,49.84000015258789,50.41999816894531,49.310001373291016,50.290000915527344,42737100,0.007886741832787258,49.30549964904785,0.024369729449691808
2020-02-06,49.31999969482422,49.38999938964844,47.630001068115234,48.79999923706055,48670600,-0.010433395990603223,49.37999954223633,0.024412382718211795
2020-02-07,49.72999954223633,50.66999816894531,48.63999938964844,48.90999984741211,53107600,0.008313054540735054,49.41799945831299,0.023917467993867982
2020-02-10,52.2599983215332,52.29999923706055,49.349998474121094,49.470001220703125,60971700,0.05087469942862377,49.62249946594238,0.025979519932092632
2020-02-11,53.79999923706055,54.47999954223633,52.90999984741211,53.220001220703125,74719100,0.02946806285856307,49.87499942779541,0.02653537441055721
2020-02-12,53.88999938964844,54.849998474121094,53.529998779296875,54.529998779296875,45994900,0.0016728653134607807,50.1589994430542,0.026273650497639876
2020-02-13,54.529998779296875,55.029998779296875,53.34000015258789,53.43000030517578,51640000,0.011876032601540132,50.45799942016602,0.02630675795845688
2020-02-14,55.310001373291016,55.400001525878906,54.560001373291016,55.189998626708984,52365400,0.01430410070521182,50.73499946594238,0.026005504633221564
2020-02-18,56.88999938964844,58.130001068115234,54.84000015258789,54.939998626708984,70133200,0.028566226308582188,51.032999420166014,0.02621951844391932
2020-02-19,58.900001525878906,59.27000045776367,57.5099983215332,57.9900016784668,58597300,0.03533137911399242,51.425499534606935,0.027011232286953093
2020-02-20,57.27000045776367,59.02000045776367,56.150001525878906,58.439998626708984,74203400,-0.027674041186553477,51.717499542236325,0.028134972296083978
