Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2015-07-20,73.21229553222656,73.25395115442878,72.712377211996,73.07064861790764,4320500.0,0.005722697707556623,-2.6174849277027845,0.5722697707556623,0.2294309930692684,0.91458379313758,0.014607209340555429,0.7397308587249349,-2.473984785896477,-20.579060595195408,5615530.0,0.7693841899161789,-0.03613801367293904,72.91235656738282,73.16398010253906,71.70548133850097,70.94769515991212,0.4113691820762301,0.0660371806178283,2.1013933183327396,3.191929444938508,73748900.0,53354455.0,38.22444629975135,66.34694492998034,71.70548133850097,1.78852713032434,75.28253559914965,68.1284270778523,0.7106222164844007,-1.069585755626645,0.9230841461553807
2015-07-21,71.29597473144531,73.06233750800203,71.25431274327967,72.97068621941914,8065300.0,-0.026174849277027845,0.9465691789730224,-2.6174849277027845,0.5722697707556623,0.2294309930692684,0.016012494863199632,2.5359422765910042,86.67515333873395,-2.473984785896477,5841940.0,1.3805859012588284,1.3878854476035178,72.38077850341797,72.90069274902343,71.81587944030761,71.14349517822265,-1.4987456537531334,-2.2012383655978613,-0.7239411574628656,0.21432676710735546,65683600.0,54936535.0,19.56269174967078,57.16256909430881,71.81587944030761,1.6835200492407405,75.1829195387891,68.44883934182613,0.4227949929825942,-3.593984327907135,0.023042819422907965
2015-07-22,71.97084045410156,72.32078455300483,67.90488172627465,69.4212849657703,12677800.0,0.009465691789730224,0.4399597937617683,0.9465691789730224,-2.6174849277027845,0.5722697707556623,0.01606235224387526,6.1356832834908435,57.18944118631668,86.67515333873395,6293655.0,2.014377972736033,0.9185969489650059,72.38077850341797,72.82820358276368,71.97043571472167,71.24375508626302,-0.5663631392097433,-1.177240528372758,0.0005623689447884038,1.0205601416688028,78361400.0,57334680.0,36.67365022356452,55.47597448395021,71.97043571472167,1.5351282069389964,75.04069212859967,68.90017930084367,0.5000659129605689,0.0,0.920753668585052
2015-07-23,72.28748321533203,74.87870164992195,71.33764821399923,74.20381420191228,5258500.0,0.004399597937617683,-2.351358040457574,0.4399597937617683,0.9465691789730224,-2.6174849277027845,0.015975196329897124,4.898570649326009,-58.52198330940699,57.18944118631668,6345975.0,0.8286354736663791,-0.9349001729827393,72.31246032714844,72.76821517944336,72.15790557861328,71.34318288167317,-0.03454053658721209,-0.6606345406794207,0.17957510778577146,1.3236027543444986,83619900.0,60206355.0,38.88882660310527,52.37370394572628,72.15790557861328,1.3057030522038375,74.76931168302096,69.5464994742056,0.5248099360149387,-0.4703225059608359,0.2682351505055147
2015-07-24,70.5877456665039,71.82919501418989,70.12116204197228,71.65422615499054,3460300.0,-0.02351358040457574,-0.6728110887965988,-2.351358040457574,0.4399597937617683,0.9465691789730224,0.01556600805143042,2.419730161503265,-34.19606351621185,-58.52198330940699,6037485.0,0.5731359995097296,-0.5322962000205798,71.87086791992188,72.47076568603515,72.15457077026367,71.29124654134115,-1.7853162074619986,-2.598316716686899,-2.171484199869273,-0.986798392463642,80159600.0,62423510.0,28.412516374039203,44.526501314795816,72.15457077026367,1.3098237175069918,74.77421820527766,69.53492333524969,0.2009473330613663,-3.0330937163934437,0.27317015076461804
2015-07-27,70.11282348632812,70.49608948785738,69.43793638307636,70.40443823132595,5420600.0,-0.006728110887965988,1.818195073944806,-0.6728110887965988,-2.351358040457574,0.4399597937617683,0.015355494487376843,1.5092147943340937,56.65115741409706,-34.19606351621185,5590025.0,0.96969154878556,0.8699065353756851,71.25097351074218,72.0816650390625,72.08374900817871,71.28958028157552,-1.5973817175178189,-2.731404097931728,-2.73421617073075,-1.6506715155279534,74739000.0,63651145.0,17.41972591380721,32.492323804536696,72.08374900817871,1.3817328485318885,74.8472147052425,69.32028331111493,0.1433960580830215,-4.233540313640505,0.6377972149799929
2015-07-28,71.38761138916016,71.4042723669756,70.40444842318279,70.57941729551025,3027800.0,0.01818195073944806,-0.6886242551900401,1.818195073944806,-0.6728110887965988,-2.351358040457574,0.014894049146875508,1.4005566572922725,-44.14271482861676,56.65115741409706,5519320.0,0.5485820717044854,-0.6574637641339283,71.26930084228516,71.82503967285156,72.1629020690918,71.33401667277018,0.16600492144129309,-0.6090192023336155,-1.0743618364867693,0.07513206025651843,77766800.0,65252265.0,19.178698241356066,44.021287338622386,72.1629020690918,1.2863470051036565,74.73559607929911,69.59020805888449,0.34932318479080054,0.12852991779692596,0.9833360883994787
2015-07-29,70.8960189819336,71.64589003621248,70.57940958422692,71.57923977550706,2711800.0,-0.006886242551900401,-0.6463826729626532,-0.6886242551900401,1.818195073944806,-0.6728110887965988,0.014970293444149387,1.5042882058826545,-10.436620648655792,-44.14271482861676,5441850.0,0.4983231805360309,-0.1562392736756459,71.05433654785156,71.71755752563476,72.22955627441407,71.34262568155924,-0.22281196843115936,-1.1455194126034132,-1.846248767490839,-0.6260026111445558,75055000.0,66930855.0,12.138116269394736,41.14151314807021,72.22955627441407,1.174182614242864,74.5779215028998,69.88119104592833,0.21607114679083375,-1.493412422845641,0.296873137353069
2015-07-30,70.43775939941406,70.79603072316186,69.9711758547096,70.20446762706183,3867800.0,-0.006463826729626532,-0.03542950503324649,-0.6463826729626532,-0.6886242551900401,1.818195073944806,0.014612016605830848,1.1710407535466336,42.628512427170136,-10.436620648655792,5453785.0,0.7091955403449164,0.6228885314676766,70.68439178466797,71.4984260559082,72.21664047241211,71.37067489624023,-0.34892057359033546,-1.4834825254261492,-2.4632564757392825,-1.3071412007557106,71187200.0,68234600.0,4.32713022425573,35.82765561021796,72.21664047241211,1.1932050521148168,74.60305057664175,69.83023036818247,0.12728931841069918,-2.558843846323932,0.5656553201655321
2015-07-31,70.41280364990234,71.03769539528767,70.30448501239658,70.72107950932013,4113600.0,-0.0003542950503324649,-0.4378411135937066,-0.03542950503324649,-0.6463826729626532,-0.6886242551900401,0.014162705707029823,1.0413026394129448,6.35503386938312,42.628512427170136,5403060.0,0.7613463481804755,0.09000447445028013,70.64940338134765,71.26013565063477,72.14873580932617,71.41150232950847,-0.3348927522688394,-1.189068745092789,-2.406046536992036,-1.3985123502904409,67073600.0,69076260.0,-2.899201549128456,33.07162396715913,72.14873580932617,1.2568537729780347,74.66244335528224,69.6350282633701,0.15470681698503258,-0.24783624260801113,0.14773200166458994
2015-08-03,70.10450744628906,70.82105034656892,69.59626175291088,70.66274243517124,4815500.0,-0.004378411135937066,-0.10696789918267502,-0.4378411135937066,-0.03542950503324649,-0.6463826729626532,0.014161207315279383,1.7470896498294715,17.062913263321654,6.35503386938312,5390690.0,0.8932993735495827,0.24163145212452822,70.64774017333984,70.94935684204101,72.05666847229004,71.453439839681,-0.7689314983294777,-1.1907780892685065,-2.7092024477258456,-1.8878480817977594,62258100.0,69424000.0,-10.321934777598525,32.28528754373879,72.05666847229004,1.3373604695134456,74.73138941131694,69.38194753326314,0.13507201863249257,-0.011860940161230439,0.414966057007618
2015-08-04,70.0295181274414,70.81271124269851,69.862876560676,70.3961168608737,2848200.0,-0.0010696789918267502,0.8090612947573517,-0.10696789918267502,-0.4378411135937066,-0.03542950503324649,0.012443596103814136,1.3563347391509681,-40.85349392586439,17.062913263321654,5187485.0,0.549052190030429,-0.5083643778430806,70.3761215209961,70.82271118164063,71.86170196533203,71.4848233540853,-0.49250141392245017,-1.1199699093203326,-2.5495970562658234,-2.03582405098119,59409900.0,69283715.0,-14.251278240492734,39.16288823830546,71.86170196533203,1.3342881020192148,74.53027816937046,69.1931257612936,0.15671135133448122,-1.9024214920363194,0.17544270589337863
2015-08-05,70.59609985351562,70.88771470361239,69.96287449564338,70.55443786490453,3776800.0,0.008090612947573517,-2.395870302637837,0.8090612947573517,-0.10696789918267502,-0.4378411135937066,0.012202134936580539,1.3100443365681993,32.60304753879644,-40.85349392586439,5109825.0,0.739125116809284,0.39782678541214417,70.3161376953125,70.68523712158203,71.75672035217285,71.54203618367514,0.3981478041587351,-0.12610450455600605,-1.6174380503471257,-1.322210522120086,63186700.0,69598770.0,-9.212907067179492,38.533928411602304,71.75672035217285,1.3477445032471496,74.45220935866715,69.06123134567855,0.2847105857488351,-0.4230408600155632,0.684686232730774
2015-08-06,68.90470886230469,70.93769149897435,67.68825401868746,70.93769149897435,3866500.0,-0.02395870302637837,-0.5199149020791549,-2.395870302637837,0.8090612947573517,-0.10696789918267502,0.013152073473585022,4.715842406039884,2.375026477441211,32.60304753879644,5064770.0,0.7634107767973669,0.03123652273301663,70.00952758789063,70.34695968627929,71.55758743286133,71.55425694783528,-1.5780976727759564,-2.0501963843306013,-3.707333723409404,-3.702851791839833,59320200.0,69482120.0,-14.62523020310837,31.275145411061146,71.55758743286133,1.4613335369420726,74.48025450674547,68.63492035897718,0.04615450485931724,-2.1764612477467984,0.37435859314019787
2015-08-07,68.54646301269531,68.89640725841987,67.19670076750141,68.73809929860944,4545300.0,-0.005199149020791549,1.5072031656219398,-0.5199149020791549,-2.395870302637837,0.8090612947573517,0.012852768679648388,2.479641423079205,17.555929134876514,2.375026477441211,5068475.0,0.8967786168423441,0.22564229612686748,69.63625946044922,70.14283142089843,71.30679855346679,71.48399098714192,-1.5649841852474506,-2.2758824756074723,-3.8710692343055375,-4.10935082650183,54774900.0,68914645.0,-20.51776512815237,27.419578756769766,71.30679855346679,1.5280664274609719,74.36293140838873,68.25066569854485,0.04839405356250744,-2.6505699822529647,0.7941148971341159
2015-08-10,69.57959747314453,69.79622198120481,68.688085724159,69.00469517521122,3211600.0,0.015072031656219398,0.035899370796088625,1.5072031656219398,-0.5199149020791549,-2.395870302637837,0.013353879176008561,1.5926166538596587,-29.342397641519813,17.555929134876514,4932030.0,0.6511720326113183,-0.39183483283925413,69.53127746582031,70.08950881958008,71.0855869293213,71.41900227864583,0.06949391566690889,-0.7275145096937763,-2.1185580948696856,-2.575511764116708,57986500.0,68210725.0,-14.989175089401263,40.9171033113941,71.0855869293213,1.4344503194441065,73.9544875682095,68.21668629043309,0.23753195984501155,-0.7487535285041319,0.8045145561451277
2015-08-11,69.60457611083984,69.7795449532889,68.92969538186138,68.99634563846732,3205600.0,0.00035899370796088625,0.4094501376763038,0.035899370796088625,1.5072031656219398,-0.5199149020791549,0.013365320470214334,1.2209679577305486,-0.18682276746793125,-29.342397641519813,4790875.0,0.6691053304458997,-0.002496946158341234,69.4462890625,69.91120529174805,70.86812248229981,71.41233647664389,0.22792729529059383,-0.43859804680609055,-1.7829544895528353,-2.5314398813926062,61192100.0,67968520.0,-9.969939024713206,36.55304754695254,70.86812248229981,1.300118711287501,73.46835990487482,68.2678850597248,0.2570325000921106,-0.6068041419737357,0.7941178670536255
2015-08-12,69.88957214355469,69.99015910554725,68.43109636716497,69.32797599451388,2826900.0,0.004094501376763038,-0.41975572251757853,0.4094501376763038,0.035899370796088625,1.5072031656219398,0.012195264881421976,2.230751585057542,-11.813701023209388,-0.18682276746793125,4601425.0,0.6143531623355808,-0.14407121320796432,69.30498352050782,69.81056060791016,70.76405906677246,71.42322438557943,0.8435015685039238,0.1131799185631706,-1.2357783523873522,-2.1472738807552245,64019000.0,68198455.0,-6.128371969716909,36.32401611360632,70.76405906677246,1.2904681842456867,73.34499543526384,68.18312269828108,0.330587275631105,-1.0008027517482654,0.9354824154819239
2015-08-13,69.59620666503906,70.19971569179856,69.47885839816927,69.7387000755237,2253900.0,-0.004197557225175785,1.0598310873992656,-0.41975572251757853,0.4094501376763038,0.035899370796088625,0.01195079197756309,1.0357709538663824,-20.269553220842617,-11.813701023209388,4435220.0,0.5081822322229788,-0.24223721402043405,69.44328308105469,69.72640533447266,70.61241569519044,71.38656209309896,0.22021364370961768,-0.18672792439111516,-1.4391364750046203,-2.5079726149649852,61765100.0,68036795.0,-9.218092945148284,43.26445574264969,70.61241569519044,1.2368580415505313,73.0861317782915,68.13869961208937,0.2945986936226233,1.003556671455104,0.16278987242951357
2015-08-14,70.33380889892578,70.36733148290078,69.39501667265463,69.49560360957616,2280200.0,0.010598310873992656,-0.5243636558495246,1.0598310873992656,-0.41975572251757853,0.4094501376763038,0.012250604062158927,1.382428771408393,1.1668663205998575,-20.269553220842617,4327725.0,0.5268819067754998,0.014294817287137055,69.80075225830078,69.718505859375,70.48932075500488,71.33865915934244,0.7636832317399761,0.8825533937744908,-0.22061761187854817,-1.4085634244571665,64045300.0,67767640.0,-5.492798627781637,51.449431286498495,70.48932075500488,1.1256424821589057,72.7406057193227,68.23803579068706,0.46546153451386274,2.607495423796614,0.9655229112816731
2015-08-17,69.96500396728516,70.22484558822288,69.51237229549075,69.78898160519837,2814700.0,-0.005243636558495246,-0.09580769892174601,-0.5243636558495246,1.0598310873992656,-0.41975572251757853,0.0121483787236915,1.0183280959510443,23.44092623454084,1.1668663205998575,4252435.0,0.6619031213880988,0.2847692495313178,69.87783355712891,69.70455551147461,70.32695617675782,71.2726308186849,0.12474686995695228,0.37364624722077516,-0.5146706599428835,-1.8346830141941912,61230600.0,67141725.0,-8.80395164109948,39.410701061746686,70.32695617675782,0.9292730686512185,72.18550231406026,68.46841003945538,0.40262490604671985,0.5539073351054946,0.6352963351913113
2015-08-18,69.8979721069336,70.4008942428645,69.76386252168625,70.26678465761715,2241400.0,-0.0009580769892174601,0.4556921791634583,-0.09580769892174601,-0.5243636558495246,1.0598310873992656,0.01075761063729446,0.9113736807752901,-20.368067644864464,23.44092623454084,3961240.0,0.565832921004534,-0.21911174115752707,69.93651275634765,69.69140090942383,70.25705604553222,71.1382682800293,-0.055108051424199146,0.29640844467775207,-0.511100178131453,-1.7435006545469842,58989200.0,66807005.0,-11.702073757085802,42.06971973404075,70.25705604553222,0.9048038488277234,72.06666374318768,68.44744834787677,0.40078403759448433,0.4215182571136412,0.21052261730278815
2015-08-19,70.21649169921875,70.85352984925468,69.21064737390076,69.68842438767714,2651300.0,0.004556921791634583,4.249693809342103,0.4556921791634583,-0.09580769892174601,-0.5243636558495246,0.010562058900435756,2.3397387644934247,18.287677344516815,-20.368067644864464,3459915.0,0.7662905013562472,0.19315552526495117,70.00189666748047,69.65344009399413,70.16933860778809,71.05562693277994,0.306556024842645,0.8083615173418608,0.06719899655064564,-1.180955358194268,61640500.0,65970960.0,-6.564191274463795,48.201921455425605,70.16933860778809,0.8099847815875201,71.78930817096312,68.54936904461306,0.5145536967183018,0.4677658563892231,0.6122436269224333
2015-08-20,73.20047760009766,74.55836622716261,71.92640183729647,72.80652004706045,10887700.0,0.04249693809342103,-3.206221709800783,4.249693809342103,0.4556921791634583,-0.09580769892174601,0.01437020129955281,3.5955563080405777,310.6551503036246,18.287677344516815,3741375.0,2.910079850322408,4.46417704460592,70.72275085449219,70.08301696777343,70.21498832702636,71.0660639444987,3.5034366108061037,4.448239769354878,4.2519258981663235,3.003421798153758,72528200.0,65416375.0,10.871628090061549,65.2968472383402,70.21498832702636,0.949377099292662,72.11374252561168,68.31623412844104,1.2861705520639928,5.178832450460496,0.48407788787217876
2015-08-21,70.85350799560547,73.5106178246953,70.85350799560547,72.90711525264673,8320000.0,-0.03206221709800783,-4.495456024075173,-3.206221709800783,4.249693809342103,0.4556921791634583,0.015230490586776212,3.7501457644900724,-23.583493299778645,310.6551503036246,3984360.0,2.088164724071118,-0.3591881727055785,70.82669067382812,70.31372146606445,70.22827644348145,70.97577285766602,0.03786329916336651,0.767683061408627,0.890284631472049,-0.17226281185515993,64208200.0,64618805.0,-0.6354264830493229,53.35856714636911,70.22827644348145,0.956700704142137,72.14167785176572,68.31487503519718,0.6633822232535773,0.7389036720967701,0.0
2015-08-24,67.66831970214844,69.53751402335216,66.63732432334606,68.39755425288745,8620700.0,-0.04495456024075173,-3.0595567557840875,-4.495456024075173,-3.206221709800783,4.249693809342103,0.01825653028587469,4.285889930135232,3.614182692307688,-23.583493299778645,4144365.0,2.0801015354583874,0.06598243578079943,70.36735382080079,70.12259368896484,70.10605125427246,70.7645891825358,-3.835633958221273,-3.4999760529431634,-3.477205617076398,-4.375450371654953,55587500.0,63661230.0,-12.682334287289141,41.72136501834216,70.10605125427246,1.1152417180393663,72.33653469035119,67.87556781819373,-0.04645811591626122,-3.282618644902275,0.3554923937562452
2015-08-25,65.59796905517578,69.23577812368238,65.26268555146527,68.89211716875478,6439000.0,-0.030595567557840875,3.6289245349268917,-3.0595567557840875,-4.495456024075173,-3.206221709800783,0.018724913599186595,6.056731068724496,-25.307689630772444,3.614182692307688,4314925.0,1.4922623220565827,-0.4738843017312445,69.50735321044922,69.72193298339843,69.81656913757324,70.48605931599936,-5.624418100681951,-5.914873199520461,-6.04240531224719,-6.934832658057316,49148500.0,62230315.0,-21.02161141237996,34.14757732809433,69.81656913757324,1.462440795385691,72.74145072834462,66.89168754680186,-0.22115741295443153,-6.151828046140511,0.08438854560174894
2015-08-26,67.97846984863281,68.14611479815528,65.18724379034285,66.95585803904903,7217800.0,0.03628924534926892,3.255236712961085,3.6289245349268917,-3.0595567557840875,-4.495456024075173,0.02075934941387237,4.352659032192003,12.095045814567484,-25.307689630772444,4540225.0,1.5897450016243688,0.251085282241401,69.05974884033203,69.53082275390625,69.6706916809082,70.35298029581706,-1.5657152101713652,-2.2326111554407375,-2.428886223816709,-3.3751383910106068,56366300.0,61295880.0,-8.042269725143028,47.18531254520972,69.6706916809082,1.4942648412903115,72.65922136348883,66.68216199832759,0.21688053792155307,-3.187316535512466,0.9433415822860042
2015-08-27,70.19132995605469,70.44279417543541,68.48977373724729,68.55683171508225,4703400.0,0.03255236712961085,-0.6567741848528486,3.255236712961085,3.6289245349268917,-3.0595567557840875,0.022097403486993496,2.782424039280726,-34.836099642550366,12.095045814567484,4582005.0,1.0264938602205802,-0.7697873497145453,68.45791931152344,69.59033508300782,69.65837020874024,70.27172215779622,2.532081988415713,0.8636183060909269,0.7651051061306317,-0.1144019233810861,61069700.0,60790005.0,0.4601003076081339,54.49213736360818,69.65837020874024,1.4886121381244386,72.63559448498911,66.68114593249136,0.5895061469782766,-4.110830615726685,0.8712434266105206
2015-08-28,69.73033142089844,70.4092759641522,69.37828018087636,70.19134070032935,4860800.0,-0.0065677418485284855,-1.0097493417175696,-0.6567741848528486,3.255236712961085,3.6289245349268917,0.02214711110088369,1.478547085991403,3.3465152868138004,-34.836099642550366,4619365.0,1.0522658417336581,0.0741156458578709,68.23328399658203,69.52998733520508,69.62424659729004,70.16954294840495,2.194013444217923,0.2881405467938569,0.15236764316028883,-0.6259290128616963,56208900.0,60246770.0,-6.702218226802864,50.42493417467016,69.62424659729004,1.4781937064040862,72.58063401009821,66.66785918448187,0.5179416309156235,-1.58520954922471,0.3414671967944289
2015-08-31,69.02622985839844,70.76131519403027,68.7747720154815,69.91473214270835,3445300.0,-0.010097493417175696,-3.0965229149659046,-1.0097493417175696,-0.6567741848528486,3.255236712961085,0.022239896483781316,2.8779540511252018,-29.120720868992755,3.3465152868138004,4550855.0,0.7570665292565902,-0.6476418176594891,68.50486602783204,69.43610992431641,69.57033271789551,70.030007425944,0.7610610177014021,-0.5902981407868806,-0.7820903512182198,-1.4333535072191066,52763600.0,59772045.0,-11.725288970788936,48.42971056793084,69.57033271789551,1.479418723839416,72.52917016557434,66.61149527021668,0.4080546212628351,2.0067147554823754,0.12658060777749222
2015-09-01,66.8888168334961,68.10421252987463,66.55353327742556,67.26600683719924,4300500.0,-0.030965229149659046,2.518771277336529,-3.0965229149659046,-1.0097493417175696,-0.6567741848528486,0.023258716865738716,2.318293738561891,24.822221577221136,-29.120720868992755,4623470.0,0.9301455400381099,0.5773330236432167,68.76303558349609,69.13519439697265,69.41329765319824,69.88310216267904,-2.7256195630342863,-3.249253268281724,-3.636883572820477,-4.284705796563847,48463100.0,59224705.0,-18.17080389003204,42.597195511282216,69.41329765319824,1.5906203922988718,72.59453843779599,66.2320568686005,0.10322386913863284,1.9678166823039207,0.21621721935145796
2015-09-02,68.57359313964844,68.59036083163876,67.30790737941223,67.6515683252046,3257900.0,0.02518771277336529,-0.2566844658001388,2.518771277336529,-3.0965229149659046,-1.0097493417175696,0.023954238966989186,1.8701855823929903,-24.243692593884436,24.822221577221136,4597525.0,0.7086203990190374,-0.5807392058361337,68.88206024169922,68.97090454101563,69.31217231750489,69.7698605855306,-0.44781921587189544,-0.5760565328397529,-1.065583653147056,-1.7145905636656065,51721000.0,58651420.0,-11.81628680089928,47.639298573885256,69.31217231750489,1.5756861056989493,72.46354452890279,66.16080010610699,0.38281625775826256,0.8754584978755509,0.9869253016854428
2015-09-03,68.39757537841797,69.45371622034608,68.17964013278174,68.77477173375004,3227700.0,-0.002566844658001388,-1.5686211957224305,-0.2566844658001388,2.518771277336529,-3.0965229149659046,0.02335364730156203,1.8627503687306997,-0.9269775008441061,-24.243692593884436,4565585.0,0.7069630726401983,-0.021648305611196673,68.52330932617187,68.49061431884766,69.28681564331055,69.6401969909668,-0.1834907697691676,-0.13584188338064032,-1.28341915649638,-1.7843453439828934,48493300.0,58110075.0,-16.549238664723802,45.41122933040755,69.28681564331055,1.5866308104597187,72.46007726422998,66.11355402239111,0.3598854473532305,-2.5555215704842045,0.17105355619133797
2015-09-04,67.32467651367188,67.98685973435745,66.78822541754712,67.59290206173425,3416400.0,-0.015686211957224305,3.1872607480638804,-1.5686211957224305,-0.2566844658001388,2.518771277336529,0.023590456274960894,1.7803788727702483,5.846268240542796,-0.9269775008441061,4509140.0,0.7576611061089255,0.13791613530021737,68.04217834472657,68.13773117065429,69.22572631835938,69.53142801920573,-1.0544956797525846,-1.1932517314761786,-2.74616086502992,-3.173746848582367,45076900.0,57625175.0,-21.775682243047417,43.944651087755695,69.22572631835938,1.6392838468326365,72.50429401202464,65.94715862469411,0.21007922020938524,-3.449940446583879,0.4475519252212755
2015-09-08,69.47048950195312,69.55431519204299,68.11260029452862,68.28023888470375,2643600.0,0.031872607480638804,-2.1597722553372445,3.1872607480638804,-1.5686211957224305,-0.2566844658001388,0.024462198207769844,2.0752911169192787,-22.620302072356868,5.846268240542796,4480740.0,0.5899918317063699,-0.5533423128136207,68.1310302734375,68.31794815063476,69.2202709197998,69.51001688639323,1.9660046577012387,1.6870257121556331,0.36148165678697236,-0.05686573850889634,47720500.0,57111875.0,-16.443821884678098,49.104950686107024,69.2202709197998,1.6382254210550162,72.49672176190984,65.94382007768976,0.5381843943662195,0.6436098921613554,0.9418569578254418
2015-09-09,67.97008514404297,69.99016359402172,67.80244659163847,69.94825075842017,2839600.0,-0.021597722553372445,-0.30832952163408756,-2.1597722553372445,3.1872607480638804,-1.5686211957224305,0.024942925556880075,3.2186468469871965,7.41413224390981,-22.620302072356868,4462440.0,0.6363334857163345,0.1849301486287066,68.34728393554687,68.55515975952149,69.13854637145997,69.39609934488932,-0.5518855611871981,-0.853436294993476,-1.6900286290938462,-2.054891001523376,44880900.0,56296315.0,-20.277375171003644,45.51835134824958,69.13854637145997,1.6586862910724858,72.45591895360494,65.821173789315,0.32388754978774703,1.6165158269108526,0.076627165315201
2015-09-10,67.76051330566406,68.45622523867594,67.4755265735863,67.99521616119738,3667700.0,-0.0030832952163408756,1.1875801243617978,-0.30832952163408756,-2.1597722553372445,3.1872607480638804,0.02491902534444254,1.447301115718779,29.16255810677559,7.41413224390981,4504480.0,0.8142338294320322,0.7267025245715193,68.18466796875,68.5333641052246,69.03209342956544,69.29158248901368,-0.6220675053816193,-1.1277000766720369,-1.8420129837128387,-2.209603429958277,41213200.0,55156025.0,-25.27887932460688,37.796129482784295,69.03209342956544,1.6761775888038974,72.38444860717323,65.67973825195764,0.3103452563148812,-1.1857039958932265,0.2905956153735743
2015-09-11,68.56522369384766,68.60713013871464,66.00031009493256,67.60128593188618,3645900.0,0.011875801243617978,0.1100258251352626,1.1875801243617978,-0.30832952163408756,-2.1597722553372445,0.025077684590107674,3.801956594529405,-0.5943779480328315,29.16255810677559,4574080.0,0.7970783195746467,-0.014905622708082758,68.21819763183593,68.37075347900391,68.98054428100586,69.22916463216146,0.5087001328949977,0.28443479843098024,-0.6020836621211854,-0.9590480281562669,44859100.0,54310725.0,-17.402870243400358,44.48489390872502,68.98054428100586,1.6737674520659074,72.32807918513768,65.63300937687404,0.437966205125213,0.24510856489013336,0.9839243046458312
2015-09-14,68.64066314697266,68.96756285306506,68.1293571666739,68.6658082943641,3197200.0,0.001100258251352626,1.3066434556288309,0.1100258251352626,1.1875801243617978,-0.30832952163408756,0.024947092682672114,1.2211503327064392,-12.30697495817219,-0.5943779480328315,4619930.0,0.6920451175667164,-0.3070232449248464,68.4813949584961,68.26178665161133,68.8958869934082,69.1700932820638,0.23257147225620314,0.5550345426717334,-0.3704485965322726,-0.7654032399988552,48056300.0,53511275.0,-10.19406657755772,52.75672303679712,68.8958869934082,1.6442773027845885,72.18444159897737,65.60733238783902,0.46119513326564215,1.954686901516027,0.6100006103515603
2015-09-15,69.53755187988281,69.87283547637267,68.82507823421857,69.09330383240992,3532600.0,0.013066434556288309,1.795999002021631,1.3066434556288309,0.1100258251352626,1.1875801243617978,0.02511556490243844,1.506750257708197,10.490429125484791,-12.30697495817219,4655825.0,0.7587484495229094,0.2634730535555438,68.49480743408203,68.31291885375977,68.87451438903808,69.1511947631836,1.5223700669635343,1.7926814527493191,0.962674650741722,0.5587135811931252,51588900.0,53029190.0,-2.7160324342121767,61.965400213832964,68.87451438903808,1.6323843729334622,72.13928313490501,65.60974564317115,0.6015443270957719,0.09653361939792014,0.6799987792968699
2015-09-16,70.78644561767578,70.85350358650837,69.24415070452567,70.49307499778308,3845000.0,0.01795999002021631,6.548243981728619,1.795999002021631,1.3066434556288309,0.1100258251352626,0.025432105315572183,2.273532549825947,8.843344845156542,10.490429125484791,4736005.0,0.8118656969323301,0.22490487744394355,69.05807952880859,68.70268173217774,68.9189380645752,69.17642567952474,2.502771725857475,3.033016809476431,2.709716088995416,2.327411285471467,55433900.0,52851425.0,4.886292091462057,59.157963150872604,68.9189380645752,1.6732798259501844,72.26549771647556,65.57237841267484,0.7790190146528697,4.143529418367433,0.958332339921639
2015-09-17,75.42171478271484,77.8273598714091,70.64394079431725,70.8032018457635,16918100.0,0.06548243981728619,-1.655880857908032,6.548243981728619,1.795999002021631,1.3066434556288309,0.029250469610272712,9.524338047453346,340.00260078023405,8.843344845156542,5449345.0,3.104611655162226,9.945235741535921,70.59031982421875,69.38749389648437,69.17919921875,69.33727951049805,6.84427407401899,8.69640989662001,9.023688672986117,8.775128351113887,72352000.0,53387000.0,35.52362934796861,64.7308254120098,69.17919921875,2.2057960060576773,73.59079123086535,64.76760720663465,1.2075127920738493,11.306291973455854,0.6651114096397448
2015-09-18,74.17282104492188,76.65390916432405,74.08061790577162,76.02525488557343,11578000.0,-0.01655880857908032,-1.0170664823420772,-1.655880857908032,6.548243981728619,1.795999002021631,0.028117001715586995,3.469318305951917,-31.56441917236569,340.00260078023405,5483860.0,2.1112865755143275,-0.8874968280209131,71.71183929443359,69.96501846313477,69.22781639099121,69.51288324991862,3.4317649284994887,6.014152035140586,7.14308916809078,6.703703798689309,60774000.0,52799290.0,15.10382052485933,61.980118656021794,69.22781639099121,2.307464898749405,73.84274618849003,64.61288659349239,1.035761633536738,8.178486190190009,0.035830821265885285
