Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2019-08-29,85.7211685180664,86.04580586486907,85.15963835179038,85.85277861509276,4514300.0,0.006489987276045328,-1.1668488991953718,0.6489987276045328,1.0198637237640806,-0.4248289861936483,0.012121583109962218,1.033779086774724,-8.77990623989654,-24.327961099727823,6425860.0,0.7025207520861021,-0.10642636318458179,84.59109497070312,84.552490234375,84.0951759338379,83.35831019083659,1.3359249549313263,1.3821926243117055,1.9335146947165753,2.8345804057452693,466007000.0,452266395.0,3.038166255973982,54.97856407769872,84.0951759338379,0.8831215557065621,85.86141904525101,82.32893282242478,0.9602969358299733,1.2539995737392753,0.6336614217837688
2019-08-30,84.72093200683594,86.1072123618891,84.3261084585837,86.1072123618891,5209500.0,-0.011668488991953718,0.21750559365707467,-1.1668488991953718,0.6489987276045328,1.0198637237640806,0.01247233321764383,2.102318590123253,15.399951265976997,-8.77990623989654,6367250.0,0.8181711099768346,0.19207332372474106,84.9174819946289,84.55599822998047,84.15705909729004,83.55136388142904,-0.23145998112072494,0.19505863606135462,0.6700244941948668,1.3998193100314633,460797500.0,453528075.0,1.6028610797688765,55.97385907348185,84.15705909729004,0.8813482401789293,85.9197555776479,82.39436261693218,0.6599461154626621,1.9640809021250447,0.22167350681760647
2019-09-03,84.90520477294922,85.29125932171593,84.2734882758334,84.59811897005227,5150700.0,0.0021750559365707467,-0.6820386397506595,0.21750559365707467,-1.1668488991953718,0.6489987276045328,0.011572837902677926,1.1987145530173524,-1.128707169594012,15.399951265976997,6178915.0,0.8335929528080577,-0.013062345113301906,84.9648651123047,84.5656494140625,84.30725936889648,83.73249588012695,-0.07021765911899784,0.40152870726993795,0.7092454535099472,1.400542143758791,465948200.0,455493160.0,2.295323161384026,50.56917075405404,84.30725936889648,0.7173905919958206,85.74204055288813,82.87247818490484,0.7083751204449231,0.27981619879250025,0.6206862532309966
2019-09-04,84.32611846923828,84.51914571804251,81.62375037391423,82.89597238013866,12937000.0,-0.006820386397506595,-0.5722173571874545,-0.6820386397506595,0.21750559365707467,-1.1668488991953718,0.011112031440764746,3.4335688594329166,151.16974391830234,-1.128707169594012,6453865.0,2.0045352668517236,1.6798029473125309,84.96837005615234,84.607763671875,84.35683097839356,83.91792500813803,-0.7558713748299719,-0.33288340267330324,-0.036407850791769975,0.48641986924804065,453011200.0,456439495.0,-0.7510951697990114,55.28886621604387,84.35683097839356,0.67992438936786,85.71667975712928,82.99698219965784,0.4887073806898466,0.020786397280266877,0.9333330250752534
2019-09-05,83.84358978271484,85.07194010324507,83.50140738760602,84.70343701527722,5514400.0,-0.005722173571874545,0.18832441410006062,-0.5722173571874545,-0.6820386397506595,0.21750559365707467,0.01119151936586393,1.8731696957503448,-57.3749710133725,151.16974391830234,6408885.0,0.8604304804969976,-0.64211309921204,84.70340270996094,84.54108581542968,84.37174835205079,84.07153701782227,-1.0150866432016248,-0.8250379398220804,-0.6259898362330256,-0.2711348491928957,447496800.0,456789410.0,-2.0343313125407176,50.13424138271344,84.37174835205079,0.6642738863930466,85.70029612483688,83.04320057926469,0.30122710671203684,-1.5555491456031052,0.2178766425566551
2019-09-06,84.0014877319336,84.5279214648315,83.79969136974064,84.01026352410618,3991800.0,0.0018832441410006062,-1.6503268819770822,0.18832441410006062,-0.5722173571874545,-0.6820386397506595,0.010910817934856779,0.8669252351991502,-27.611344842593933,-57.3749710133725,6237295.0,0.6399889695773568,-0.3012623565140891,84.35946655273438,84.47528076171875,84.34849815368652,84.22079645792643,-0.42434931778166624,-0.5608658835021745,-0.41140083030365193,-0.2603973545920934,451488600.0,456967735.0,-1.1990201014957873,46.242748417741396,84.34849815368652,0.6689048912501125,85.68630793618675,83.01068837118629,0.3703065165570849,-2.0061331592445293,0.2771052220353182
2019-09-09,82.61518859863281,84.16816864109984,82.2466790734327,84.0541101535177,6523300.0,-0.016503268819770822,-4.0462803011819375,-1.6503268819770822,0.18832441410006062,-0.5722173571874545,0.011499695818067228,2.3258308796004323,63.417505887068494,-27.611344842593933,6303000.0,1.0349516103442804,0.7292820272417754,83.93831787109374,84.42789993286132,84.25461502075196,84.08697128295898,-1.5763113986783674,-2.1470524976577794,-1.9458001460398957,-1.750310020530425,444965300.0,456559435.0,-2.539457978784296,39.424516427096414,84.25461502075196,0.7714813044549509,85.79757762966186,82.71165241184205,-0.031259284136960275,-2.4855054805502106,0.1917832557620984
2019-09-10,79.27234649658203,82.3695384289658,78.35108913800832,82.30812127172754,12490900.0,-0.04046280301181937,0.6973081363202516,-4.0462803011819375,-1.6503268819770822,0.18832441410006062,0.014239390865489946,5.069169096856165,91.48130547422318,63.417505887068494,6651855.0,1.8778070177416675,1.302638065532749,82.8117462158203,83.8883056640625,84.05456924438477,83.8734759012858,-4.274031017307676,-5.502506137107418,-5.689426274850857,-5.485797929871215,432474400.0,455802280.0,-5.11798229706091,31.91767767910852,84.05456924438477,1.3449332667666096,86.74443577791799,81.36470271085155,-0.38893309169528617,-6.634290902931565,0.22925693267967145
2019-09-11,79.82511901855469,80.23748759384456,78.6230896904988,79.12320281207538,8406600.0,0.006973081363202516,1.187067982893364,0.6973081363202516,-4.0462803011819375,-1.6503268819770822,0.013599110162811527,2.022418410639022,-32.69820429272511,91.48130547422318,6626405.0,1.2686517048082633,-0.4446664823028855,81.91154632568359,83.43995819091796,83.80670738220215,83.71832275390625,-2.5471711873600604,-4.3322638826019135,-4.750918498073607,-4.650360407716013,440881000.0,455019675.0,-3.1072667352241417,31.63685707843908,83.80670738220215,1.630271684881899,87.06725075196594,80.54616401243835,-0.11057129320379214,-5.33761014071285,0.7445681919957519
2019-09-12,80.77269744873047,81.87821313451703,80.5182529904321,80.86044199529265,6862200.0,0.011870679828933639,-1.7162589086523572,1.187067982893364,0.6973081363202516,-4.0462803011819375,0.01351498450378193,1.6836879131691023,-18.371279708800227,-32.69820429272511,6470040.0,1.060611680916965,-0.24828756057907847,81.29736785888672,83.00038528442383,83.68124084472656,83.65186157226563,-0.6453719523453118,-2.6839487889840146,-3.4757412373855616,-3.4418410653633735,447743200.0,455079655.0,-1.6121254640574956,35.66335840140661,83.68124084472656,1.7638626953638377,87.20896623545424,80.15351545399888,0.08775938120907263,-3.6626441472064313,0.1870969964855654
2019-09-13,79.38642883300781,80.8516718245143,79.24604290392072,80.8516718245143,6972300.0,-0.017162589086523572,-1.1715525242908975,-1.7162589086523572,1.187067982893364,0.6973081363202516,0.01381819128045241,2.022548367770859,1.6044417242283782,-18.371279708800227,6540685.0,1.0659892656503103,0.022170482643726605,80.37435607910156,82.36691131591797,83.45970077514649,83.51908772786459,-1.2291572763848517,-3.6185434603448132,-4.880525456366909,-4.948160962105421,440770900.0,454513050.0,-3.0234885444983375,36.15484115395961,83.45970077514649,2.0073331038941817,87.47436698293485,79.44503456735812,-0.007298954796866389,-5.494020431701643,0.0874336076577333
2019-09-16,78.45637512207031,79.36008762775738,78.4212786459117,78.98280887651276,6339200.0,-0.011715525242908975,1.487363073463599,-1.1715525242908975,-1.7162589086523572,1.187067982893364,0.013606670350869043,1.1965999963482747,-9.080217431837411,1.6044417242283782,6615035.0,0.9583018079269422,-0.12355152530922635,79.54259338378907,81.7404556274414,83.14822692871094,83.3515246073405,-1.3655806474372874,-4.017692928382188,-5.642756291921048,-5.872897356503881,434431700.0,453386875.0,-4.180794823405508,25.58614270841828,83.14822692871094,2.2728122981466,87.69385152500413,78.60260233241775,-0.01608439140208331,-5.0339574926919965,0.03738404386546777
2019-09-17,79.62330627441406,80.24625365245835,78.65817662806329,78.6757215188108,6493200.0,0.01487363073463599,0.2314211068850769,1.487363073463599,-1.1715525242908975,-1.7162589086523572,0.014193730371755843,1.9944876678719012,2.4293286219081223,-9.080217431837411,6673450.0,0.9729899826926103,0.03448123544375308,79.61278533935547,81.21226577758789,82.88895759582519,83.2755948384603,0.01321513248625516,-1.9565511292659068,-3.939790553688428,-4.385785020366429,440924900.0,452319115.0,-2.5190655495512275,32.68471870245496,82.88895759582519,2.3672251759636223,87.62340794775244,78.15450724389794,0.15511822084249127,0.442726616963664,0.6077347833417693
2019-09-18,79.80757141113281,80.1585295318722,79.01791731296154,79.82512299885295,4510700.0,0.002314211068850769,0.6596219047242169,0.2314211068850769,1.487363073463599,-1.1715525242908975,0.014124199199121657,1.429203017636934,-30.531941107620277,2.4293286219081223,6558530.0,0.6877608244530405,-0.4312392181398799,79.6092758178711,80.76041107177734,82.68408737182617,83.15802434285482,0.24908604082189675,-1.1798350800835748,-3.478923275475977,-4.02901939794567,445435600.0,451817345.0,-1.4124612679488877,29.14676780806876,82.68408737182617,2.4505053948096105,87.58509816144539,77.78307658220695,0.2065384994880983,-0.021982563430686778,0.6923072408652838
2019-09-19,80.33399963378906,80.80779205959662,79.22849066754037,79.83388652220926,4843600.0,0.006596219047242169,-1.6273553502537341,0.6596219047242169,0.2314211068850769,1.487363073463599,0.014102672391611238,1.9659190370897277,7.380229232713331,-30.531941107620277,6563685.0,0.7379391302294367,0.10408095504394849,79.52153625488282,80.40945205688476,82.47526893615722,83.05098292032878,1.0216897423889457,-0.09383526583705543,-2.596256223214841,-3.2714643355228326,450279200.0,451320730.0,-0.23077380026394978,29.00142209607803,82.47526893615722,2.4645920395185077,87.40445301519424,77.5460848571202,0.2827967805590164,-0.5431263642270516,0.699998728431005
2019-09-20,79.02667999267578,80.79023940360813,79.01790420027203,80.37786418221899,10913800.0,-0.01627355350253734,0.821582159422718,-1.6273553502537341,0.6596219047242169,0.2314211068850769,0.014393717765763864,2.2427048732154238,125.32413907011315,7.380229232713331,6852065.0,1.5927753166381229,1.8038802870125488,79.4495864868164,79.91197128295899,82.19362602233886,82.86965586344401,-0.5322953999399292,-1.1078331269647854,-3.853031169110798,-4.6373739950131325,439365400.0,450021115.0,-2.367825563029415,28.323374406283563,82.19362602233886,2.5230030463750492,87.23963211508897,77.14761992958876,0.18619280561182647,-0.4531616368444734,0.004951542116431715
2019-09-23,79.67594909667969,79.98304158910317,78.90384670428277,79.24602897884253,4532400.0,0.00821582159422718,-0.9800555112634113,0.821582159422718,-1.6273553502537341,0.6596219047242169,0.014146954605245607,1.354480112324597,-58.47092671663398,125.32413907011315,6674855.0,0.6790259863322874,-0.8271855459868636,79.69350128173828,79.61804733276367,82.0229736328125,82.70909245808919,-0.0220246127680338,0.07272442097709438,-2.8614233697983154,-3.6672429490705287,443897800.0,449351950.0,-1.2137813132890598,30.774146025932964,82.0229736328125,2.574162167464026,87.17129796774054,76.87464929788445,0.27205937471637476,1.5544612820970116,0.7154429688808371
2019-09-24,78.89508056640625,80.51825429456052,78.5353533567574,80.36909927333951,5662600.0,-0.009800555112634113,0.47818688753127336,-0.9800555112634113,0.821582159422718,-1.6273553502537341,0.013339099758624837,2.513339137963246,24.93601623863737,-58.47092671663398,6667855.0,0.8492386232154119,0.33262400818987276,79.54785614013672,79.5803207397461,81.7343132019043,82.56315307617187,-0.82060737448473,-0.8610673681258597,-3.4737340099554412,-4.442747609677041,438235200.0,448109525.0,-2.2035516875031838,30.324212658384596,81.7343132019043,2.5855817853172005,86.9054767725387,76.5631496312699,0.2254744897626852,-0.9145886325017107,0.18141461471464027
2019-09-25,79.27234649658203,79.50047023516755,78.10541381508725,78.91261934532032,4764000.0,0.004781868875312734,-0.608755113501569,0.47818688753127336,-0.9800555112634113,0.821582159422718,0.013462534741832875,1.7598273316413802,-15.86903542542295,24.93601623863737,6579065.0,0.7241150528228555,-0.2136374407341331,79.44081115722656,79.52504348754883,81.4825008392334,82.37948608398438,-0.21206311742098366,-0.3177577526334348,-2.7124282145095706,-3.771739464646177,442999200.0,447432290.0,-0.9907845497695306,33.311831191474894,81.4825008392334,2.5668493958717007,86.6161996309768,76.34880204749,0.28474055137340865,-0.6706442823495312,0.8364770518941512
2019-09-26,78.7897720336914,79.97424941016239,78.52655186382364,79.7022534495745,5026400.0,-0.00608755113501569,-1.592416791765927,-0.608755113501569,0.47818688753127336,-0.9800555112634113,0.01311090315399724,1.8374181178233295,5.507976490344246,-15.86903542542295,6582945.0,0.7635488371845731,0.07221454633939703,79.13196563720703,79.32675094604492,81.16356811523437,82.22974421183268,-0.4324341001264464,-0.6769203401747178,-2.9247064128239115,-4.183367236652878,437972800.0,446256295.0,-1.856219193501797,31.414258708860842,81.16356811523437,2.4795583148130693,86.1226847448605,76.20445148560823,0.2606634145926589,-1.922259077273856,0.18181986322588836
2019-09-27,77.53511047363281,79.22847679959162,77.02622165788053,79.22847679959162,5987700.0,-0.01592416791765927,0.056579552523627896,-1.592416791765927,-0.608755113501569,0.47818688753127336,0.013142768968127687,2.840332757970349,19.125019894954633,5.507976490344246,6656615.0,0.8995112380691989,0.2513557179902344,78.83365173339844,79.14161911010743,80.7542652130127,82.02034022013346,-1.6471915625031124,-2.0299163127298754,-3.986358777320849,-5.468435920239775,431985100.0,444555200.0,-2.8275678700867743,31.711995570379557,80.7542652130127,2.3604123792729506,85.4750899715586,76.0334404544668,0.1590474224284227,-1.887425258382622,0.2310762300488459
2019-09-30,77.5789794921875,77.70181380572936,76.8682942932713,77.57021039405454,6588300.0,0.000565795525236279,-2.160126556385489,0.056579552523627896,-1.592416791765927,-0.608755113501569,0.013096912354793383,1.0744141234056737,10.030562653439556,19.125019894954633,6725555.0,0.9795920187999355,0.13136939994136163,78.4142578125,79.05387954711914,80.39716758728028,81.78344446818033,-1.0652123014538635,-1.8656896579661735,-3.505332562908159,-5.140973216931057,438573400.0,443443995.0,-1.0983562873593542,42.00497237529259,80.39716758728028,2.267122046187251,84.93141167965479,75.86292349490577,0.18923286465407937,-2.6318727649515683,0.8526317480203681
2019-10-01,75.9031753540039,77.9913656719715,75.85052728795887,77.76324190302695,6719400.0,-0.021601265563854888,-2.531536275650248,-2.160126556385489,0.056579552523627896,-1.592416791765927,0.01354847979140102,2.8204859335963146,1.9898911707117106,10.030562653439556,6803990.0,0.9875675890176205,0.026960000313474928,77.81587677001953,78.68186645507812,79.947066116333,81.48659388224284,-2.457983505947641,-3.531552092324418,-5.058210336880569,-6.851947372235973,431854000.0,441739285.0,-2.237809797695489,33.25838437222971,79.947066116333,2.2180924155709523,84.3832509474749,75.5108812851911,0.04421525294199964,-3.7922582636620126,0.024592265552693393
2019-10-02,73.98165893554688,75.46445287142059,73.84127976137479,75.41180482388526,9858200.0,-0.02531536275650248,0.4151110187106788,-2.531536275650248,-2.160126556385489,0.056579552523627896,0.01425605703268025,2.194020968710519,46.71250409262733,1.9898911707117106,6650050.0,1.4824249441733521,0.6659361224838047,76.7577392578125,78.09927520751953,79.42984313964844,81.15581665039062,-3.6166780693493066,-5.272284872083166,-6.859114897813557,-8.839979697018075,421995800.0,440188515.0,-4.13293722577019,23.236433677326005,79.42984313964844,2.3456380176509017,84.12111917495024,74.73856710434664,-0.08067188576242827,-6.674064531776253,0.08648441334031313
2019-10-03,74.28876495361328,74.49934381336081,73.35873175195134,73.96413425928066,5989000.0,0.004151110187106788,1.4763108445086326,0.4151110187106788,-2.531536275650248,-2.160126556385489,0.014451276526362983,1.5353762606252521,-39.24854435901077,46.71250409262733,6673780.0,0.8973924822214697,-0.5671915677892887,75.85753784179687,77.49475173950195,78.95210189819336,80.81509653727214,-2.068051419564012,-4.137037301139528,-5.9065393225291585,-8.07563421105226,427984800.0,439212915.0,-2.5564173130018273,28.042327346818055,78.95210189819336,2.372242200481295,83.69658629915595,74.20761749723077,0.008551767644767299,-5.712679404826102,0.8153808232684188
2019-10-04,75.385498046875,75.42937031224929,74.35895129920813,74.49056140136312,5869000.0,0.014763108445086326,-0.0814802010499438,1.4763108445086326,0.4151110187106788,-2.531536275650248,0.015090671397208238,1.4199269631084346,-2.003673401235595,-39.24854435901077,6767640.0,0.8672151591987753,-0.03023677688537294,75.42761535644532,77.13063354492188,78.52130241394043,80.50596186319987,-0.05583804999174802,-2.2625711962167254,-3.993571515834551,-6.360353566144385,433853800.0,438331175.0,-1.0214594022430643,36.959753052182236,78.52130241394043,2.181690917357859,82.88468424865616,74.15792057922471,0.14066812327579267,-2.772437433346827,0.9590139330114804
2019-10-07,75.3240737915039,75.59606976204334,75.0082122536929,75.20123949279598,4382900.0,-0.000814802010499438,-1.094918938015732,-0.0814802010499438,1.4763108445086326,0.4151110187106788,0.014883282957463684,0.7804377521821522,-25.321179076503665,-2.003673401235595,6660620.0,0.6580318348742309,-0.37686227301221303,74.9766342163086,76.6954460144043,78.15674667358398,80.2471310933431,0.46339713542347316,-1.7880751650402176,-3.624348508146749,-6.134870162663779,429470900.0,437556455.0,-1.8478884056229956,29.85195445434529,78.15674667358398,2.0677992233433757,82.29234512027074,74.02114822689722,0.15752563763178254,-2.906593661638294,0.5373096938020373
2019-10-08,74.49933624267578,75.74523091338169,74.30630898784038,75.00821836709812,6100400.0,-0.01094918938015732,1.1070401300510957,-1.094918938015732,-0.0814802010499438,1.4763108445086326,0.012383354020644693,1.9314560345264447,39.186383444751186,-25.321179076503665,6341095.0,0.9620420447887944,0.48525885898508425,74.69586639404297,76.25587158203125,77.91809616088867,79.90816599527994,-0.2631071314313827,-2.303475526426704,-4.387632766531771,-6.768807274244855,423370500.0,437101260.0,-3.1413224478007677,26.532125267055648,77.91809616088867,2.203264153644703,82.32462446817807,73.51156785359926,0.11208011388949053,-1.8495130207409332,0.13414713571953168
2019-10-09,75.3240737915039,75.60483885911732,74.82396080563103,74.9029295370674,4427200.0,0.011070401300510957,0.12815919817494859,1.1070401300510957,-1.094918938015732,-0.0814802010499438,0.012589671996186427,1.0366912119593414,-27.42770965838306,39.186383444751186,6142125.0,0.7207928851985266,-0.34530586820567716,74.96434936523437,75.86104431152344,77.69304389953614,79.6086819966634,0.47986066619069934,-0.7078343369680847,-3.049140552525544,-5.382086598719319,427797700.0,436447095.0,-1.9817739879790013,28.420164985287244,77.69304389953614,2.227960256075511,82.14896441168716,73.23712338738511,0.23417724782430568,1.8145238634437066,0.6404495345208915
2019-10-10,75.42060852050781,75.51712216707253,74.91171960116097,75.37674294095874,3986000.0,0.0012815919817494859,0.4653164777204566,0.12815919817494859,1.1070401300510957,-1.094918938015732,0.012154387013596397,0.8027017784495127,-9.965666787134076,-27.42770965838306,5998315.0,0.6645199526867128,-0.12112657097937135,75.19071807861329,75.52412796020508,77.425439453125,79.28375473022462,0.3057431126727249,-0.13706803705408124,-2.5893697817898067,-4.87255708670933,431783700.0,435649120.0,-0.887278275691226,32.65828618056324,77.425439453125,2.1589444902106045,81.7433284335462,73.10755047270379,0.2678459379447021,1.5235730027296412,0.8405793896505961
2019-10-11,75.77155303955078,76.55243117157144,75.68381520221648,76.35062812113145,5611000.0,0.004653164777204566,0.3010916043239664,0.4653164777204566,0.12815919817494859,1.1070401300510957,0.011824121692426814,1.1463615756978978,40.76768690416457,-9.965666787134076,5930250.0,0.946165844610261,0.4820420910735968,75.26792907714844,75.34777221679687,77.24469566345215,78.95210088094076,0.6691083022705954,0.5624331155200907,-1.9071116938821413,-4.028452448892051,437394700.0,435480310.0,0.43960426132699315,30.668967346016785,77.24469566345215,2.137340692681967,81.51937704881608,72.97001427808821,0.32768977485137785,0.512107769634593,0.10100877767588881
2019-10-14,75.99969482421875,76.92972817001798,75.80666751985223,75.89440537802714,4881000.0,0.0030109160432396642,-0.19628703985531404,0.3010916043239664,0.4653164777204566,0.12815919817494859,0.011661771957899582,1.4777173155277856,-13.010158617002322,40.76768690416457,5857340.0,0.833313415304558,-0.1517215029275833,75.4030532836914,75.18984375,77.12186164855957,78.66139297485351,0.7912697358322871,1.0770750859802867,-1.4550567120053204,-3.3837414390635754,442275700.0,435872510.0,1.469051122310971,34.834641390003355,77.12186164855957,2.134631430903886,81.39112451036735,72.8525987867518,0.3685760445462881,0.8969523270673786,0.17187611758815924
2019-10-15,75.85051727294922,76.5524333798069,75.24512149210177,76.33308543315988,4695100.0,-0.0019628703985531404,0.3007580357797579,-0.19628703985531404,0.3010916043239664,0.4653164777204566,0.011004936718149467,1.723537208059827,-3.808645769309571,-13.010158617002322,5767435.0,0.8140707264147754,-0.04191390567309952,75.6732894897461,75.18457794189453,76.93322219848633,78.35957005818685,0.23420124114881635,0.8857392689885822,-1.4073307923380043,-3.201973649644199,437580600.0,435705295.0,0.4304067500487916,31.6385332639005,76.93322219848633,2.067591658159879,81.06840551480609,72.79803888216658,0.3690862239088466,1.8136819714367263,0.4630844303803935
2019-10-16,76.07864379882812,76.18393322690436,75.49956867932967,75.92071300369794,3698700.0,0.003007580357797579,-0.48437691164465724,0.3007580357797579,-0.19628703985531404,0.3010916043239664,0.011021537092249538,0.8995488265857202,-21.22212519435156,-3.808645769309571,5726835.0,0.6458541236127808,-0.23390044000590912,75.82420349121094,75.39427642822265,76.7467758178711,78.08465423583985,0.33556608035675656,0.9077179369935428,-0.8705668895179721,-2.5690200675704493,441279300.0,435497480.0,1.3276356960779658,35.04372574124159,76.7467758178711,1.9600878849923902,80.66695158785588,72.82660004788632,0.41478290027725395,1.001764733825814,0.8461500841191042
2019-10-17,75.71013641357422,76.35062865516561,75.59607789363864,76.22779434324484,4359400.0,-0.004843769116446572,-0.3013056207404663,-0.48437691164465724,0.3007580357797579,-0.19628703985531404,0.01082898884758022,0.996631094950301,17.863032957525625,-21.22212519435156,5702625.0,0.76445496591482,0.19343858468100292,75.88210906982422,75.53641357421876,76.51558265686035,77.81353912353515,-0.22663136061724654,0.22998555416556898,-1.0526564855399574,-2.7031320431546155,436919900.0,434829515.0,0.48073668596300323,38.84130122231003,76.51558265686035,1.779035617170666,80.07365389120167,72.95751142251902,0.3868142049107637,0.38388432385517013,0.1511608307236538
2019-10-18,75.48201751708984,76.11374070114873,75.03454581272007,75.7627826328973,4631200.0,-0.003013056207404663,-0.7904520699738682,-0.3013056207404663,-0.48437691164465724,0.3007580357797579,0.010363236929272913,1.4297377361228054,6.234802954535024,17.863032957525625,5388495.0,0.8594607585234838,0.06461274022517723,75.82420196533204,75.54606552124024,76.33834953308106,77.52955678304036,-0.45128658050188913,-0.0847800659220115,-1.121758619656984,-2.640978938755419,432288700.0,434475680.0,-0.5033607404676829,37.46077686220372,76.33834953308106,1.6900451921860566,79.71843991745317,72.95825914870895,0.3733270536269569,-0.38211638912799833,0.4146347514871085
2019-10-21,74.88536834716797,75.66624630046735,74.64847557118675,75.45567420026558,4861200.0,-0.007904520699738682,-2.214372858907576,-0.7904520699738682,-0.3013056207404663,-0.48437691164465724,0.010131472920370574,1.359104924959736,4.966315425807566,6.234802954535024,5404935.0,0.8994002703085237,0.05031609025058801,75.60133666992188,75.50219497680663,76.09882049560547,77.27189610799154,-0.9470313016816782,-0.8169651621759446,-1.5945741872668988,-3.088480910948879,427427500.0,433652165.0,-1.43540503251033,43.01192424302743,76.09882049560547,1.5233775245676155,79.1455755447407,73.05206544647024,0.30086155124582203,-1.4662249363344548,0.2327565228257874
2019-10-22,73.22712707519531,74.88539722851449,73.1657099100342,74.78011448479198,5767500.0,-0.022143728589075762,-0.8627086444650156,-2.214372858907576,-0.7904520699738682,-0.3013056207404663,0.010910534186817393,2.348429314609582,18.643544803752164,4.966315425807566,5410180.0,1.066045861690369,0.20341103294479973,75.0766586303711,75.37497406005859,75.81542282104492,77.07038879394531,-2.4635240684880286,-2.8495492192831526,-3.4139435612712097,-4.98669045127735,421660000.0,432823405.0,-2.579205484509323,44.62521385451154,75.81542282104492,1.5028774233579865,78.82117766776089,72.80966797432895,0.06944330495257692,-3.4586319145505593,0.035714146694639924
2019-10-23,72.59539031982422,74.06063960550178,72.06018082566017,73.97289507677898,7136200.0,-0.008627086444650156,0.5318109727959097,-0.8627086444650156,-2.214372858907576,-0.7904520699738682,0.010775390907891168,2.7556278312279097,23.731252709146066,18.643544803752164,5528790.0,1.2907345006773634,0.25571352467500014,74.38000793457032,75.10210571289062,75.48157501220703,76.82939783732097,-2.3993243134848368,-3.3377431554973627,-3.823694314693424,-5.510921127433359,414523800.0,431399635.0,-3.9118797585445333,38.470736612893845,75.48157501220703,1.4345982614665813,78.3507715351402,72.61237848927387,-0.002960440198826088,-4.578490500191541,0.2675433753283468
2019-10-24,72.98146057128906,73.28854640616963,72.52521971574784,72.64805404970005,4591100.0,0.005318109727959097,0.24041833920041,0.5318109727959097,-0.8627086444650156,-2.214372858907576,0.010977632720294858,1.0459186270685366,-35.664639443961775,23.731252709146066,5507025.0,0.8336806170300661,-0.39151331291755337,73.83427276611329,74.85819091796876,75.19115943908692,76.56968994140625,-1.155035680415922,-2.507047423489375,-2.938774829756353,-4.686226851464367,419114900.0,430456740.0,-2.6348385205909426,31.87860872765752,75.19115943908692,1.312349276493981,77.81585799207488,72.56646088609895,0.07905663770753289,-3.604109002498015,0.597700645432848
2019-10-25,73.15692138671875,73.32362796056277,72.49887757708322,73.00776639642031,5235300.0,0.0024041833920041,0.26383840187285124,0.24041833920041,0.5318109727959097,-0.8627086444650156,0.010669772283798678,1.1273716387268353,14.031495719979969,-35.664639443961775,5469405.0,0.9571973551053542,0.14971286413328205,73.36925354003907,74.59672775268555,74.97224998474121,76.36203969319662,-0.28940209021541197,-1.9301200057196453,-2.421334024778404,-4.197266494393323,424350200.0,430074995.0,-1.331115518585311,33.940321156262044,74.97224998474121,1.2650887812424971,77.5024275472262,72.44207242225622,0.14126458456149807,-3.0803311925846044,0.7978702681644074
2019-10-28,73.34993743896484,74.56074214790388,73.13936532635374,74.11327055138437,6653400.0,0.0026383840187285124,0.6339943851352947,0.26383840187285124,0.24041833920041,0.5318109727959097,0.010714638935333766,1.9378023638164394,27.087272935648386,14.031495719979969,5472660.0,1.2157524859940139,0.29023034924831076,73.06216735839844,74.33175201416016,74.76079788208008,76.19182510375977,0.39387016696997074,-1.3208548817849473,-1.8871661125668893,-3.729911523873824,431003600.0,429696505.0,0.30419027960211126,40.602520565992066,74.76079788208008,1.1551067916199318,77.07101146531994,72.45058429884023,0.19464718471254053,-2.0503750493485984,0.1481465783165477
2019-10-29,73.81497192382812,74.25366783690109,73.38505180332777,73.53420680722016,5699100.0,0.006339943851352947,0.07131726923901294,0.6339943851352947,0.26383840187285124,0.24041833920041,0.009918468086855781,1.1767477666585968,-14.34304265488322,27.087272935648386,5421645.0,1.0511754273841243,-0.14226101084087042,73.179736328125,74.12819747924804,74.6563877105713,75.99821395874024,0.8680484893452445,-0.422545760009348,-1.127051298015087,-2.872754399330231,436702700.0,429938940.0,1.5731908349590293,36.89050779474006,74.6563877105713,1.1406990718423475,76.93778585425599,72.3749895668866,0.3155920769304662,0.802769236090838,0.4949484051448459
2019-10-30,73.86761474609375,74.31507972603362,73.10428150165905,74.23611768038585,8731300.0,0.0007131726923901294,0.43946607593325915,0.07131726923901294,0.6339943851352947,0.26383840187285124,0.008159660552321226,1.6391462328064412,53.2048920004913,-14.34304265488322,5365300.0,1.6273647326337763,0.43413385844692004,73.4341812133789,73.9070945739746,74.65068550109864,75.80021540323894,0.5902340375463693,-0.05341818415191224,-1.0489799922779828,-2.549597843309832,445434000.0,431110850.0,3.3223821669067246,36.4055533442149,74.65068550109864,1.1445280949697179,76.93974169103807,72.3616293111592,0.3289533567488341,1.7524865155551268,0.6304380276317295
