Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2015-08-24,72.03309631347656,74.3677492455497,67.86794164987973,71.03252823503884,15074800.0,-0.043858647972795706,-1.7874554547455346,-4.38586479727957,-2.636318495473866,-1.3254248257527967,0.013914879877525162,9.023362771168202,37.29326047358834,64.66706658668267,5633235.0,2.6760467120579916,0.5189312397312389,76.26339569091797,76.63337478637695,76.73343086242676,76.3593157450358,-5.546959113368182,-6.002969966707212,-6.125536804652062,-5.665607908279993,10787300.0,32894525.0,-67.20639680919545,28.18375408735247,76.73343086242676,1.3537600305001272,79.44095092342701,74.0259108014265,-0.3680147225231874,-7.738928404050858,0.6408119936306372
2015-08-25,70.74553680419922,74.05749544298511,70.60592252569465,74.0497374503975,11468800.0,-0.017874554547455346,4.319685219900582,-1.7874554547455346,-4.38586479727957,-2.636318495473866,0.013897738099603443,4.878856070939571,-23.920715366041346,37.29326047358834,5963525.0,1.923157863847305,-0.33244383731240235,74.78193359375,76.04389266967773,76.49608726501465,76.1635976155599,-5.39755606143905,-6.96749690141943,-7.517443919573435,-7.113714400294806,-681500.0,31597790.0,-102.15679640886277,22.05592954697157,76.49608726501465,1.8919324274937852,80.27995212000222,72.71222241002708,-0.2598778869223546,-9.47797904067398,0.04044946517142283
2015-08-26,73.80152130126953,73.84029942180909,70.94719007104625,72.07961415727432,16439800.0,0.04319685219900582,2.2911281791460736,4.319685219900582,-1.7874554547455346,-4.38586479727957,0.01718439333242108,3.9201215635551874,43.34368024553572,-23.920715366041346,6485190.0,2.534975844963679,0.7448348498139753,73.85892791748047,75.80111846923828,76.37741355895996,76.06224848429362,-0.07772468113141093,-2.6379520623831216,-3.3725837753093755,-2.97220661770328,15758300.0,30822720.0,-48.87440174001515,38.86524260461807,76.37741355895996,1.9852704268294648,80.34795441261889,72.40687270530103,0.175624511542717,-5.885273453150519,0.986596386158257
2015-08-27,75.4924087524414,75.52343480205255,74.12729215762093,74.36773664508986,10187100.0,0.022911281791460736,-0.2384147616443566,2.2911281791460736,4.319685219900582,-1.7874554547455346,0.01787290701655854,1.849381504052842,-38.03391768756311,43.34368024553572,6725920.0,1.5146032066988606,-0.6797766743052567,73.48197021484376,75.64288864135742,76.30605506896973,76.0485445658366,2.735961667494227,-0.19893461450087419,-1.0662932526034805,-0.7312905415484057,25945400.0,30288380.0,-14.338766219916682,46.142634193834745,76.30605506896973,1.9903996508367685,80.28685437064327,72.32525576729618,0.39780365011289814,-2.4358448997750344,0.9777773068282909
2015-08-28,75.31242370605469,75.63323793485277,74.95248972211493,75.15593274599304,5606000.0,-0.002384147616443566,-1.2779103162181449,-0.2384147616443566,2.2911281791460736,4.319685219900582,0.017781767080355067,0.9038989574878216,-44.9696184390062,-38.03391768756311,6623870.0,0.8463330349176539,-0.7996392807748486,73.47699737548828,75.4744155883789,76.1989372253418,76.03815002441407,2.4979604449360626,-0.21463151594002997,-1.1634197950365572,-0.9544239544575508,20339400.0,29091390.0,-30.084468291133565,44.37448155519439,76.1989372253418,1.9829586211592225,80.16485446766023,72.23301998302335,0.3882334823042275,-0.03300383843046342,0.528732910648665
2015-08-31,74.3499984741211,75.02292045187669,74.2169805405469,74.93684861962318,5086600.0,-0.012779103162181449,-1.631223074573207,-1.2779103162181449,-0.2384147616443566,2.2911281791460736,0.017957647892739678,1.0839810731271362,-9.265073135925794,-44.9696184390062,6656835.0,0.7641168813708016,-0.16637892107543684,73.94037780761718,75.10188674926758,76.06076393127441,75.99593251546224,0.5539877921231201,-1.0011576375660323,-2.2492088808088972,-2.1658185995760566,15252800.0,27861435.0,-45.254793947260794,42.980292571599605,76.06076393127441,2.011947870276891,80.08465967182819,72.03686819072063,0.28742423170761966,3.216441162770155,0.16504696157151125
2015-09-01,73.1371841430664,73.77098043946769,72.45643577192324,72.58945371590272,7308400.0,-0.01631223074573207,2.7495564735151135,-1.631223074573207,-1.2779103162181449,-0.2384147616443566,0.018254120813100096,1.7973684425326284,43.679471552707106,-9.265073135925794,6880150.0,1.0622442824647718,0.7973303507754844,74.41870727539063,74.6003204345703,75.87280769348145,75.91768391927083,-1.7220443343390468,-1.9613002772383172,-3.6055388400369828,-3.6625192348612003,7944400.0,26408165.0,-69.9168798740844,40.96702138708715,75.87280769348145,2.103297947460852,80.07940358840315,71.66621179855974,0.17484117576904085,3.380633530969585,0.5178586836572039
2015-09-02,75.14813232421875,75.21073111773153,73.98225815135363,74.82731798477795,6908100.0,0.027495564735151135,-0.031259467181921075,2.7495564735151135,-1.631223074573207,-1.2779103162181449,0.019356399271139652,1.634735193521211,-5.477259044387283,43.679471552707106,7047525.0,0.9802164589696383,-0.10602001297462108,74.68802947998047,74.27347869873047,75.75980262756347,75.8997439066569,0.616032913763785,1.177612306320087,-0.8073810677038135,-0.9902689307654216,14852500.0,25122270.0,-40.87914826168177,44.73066547363079,75.75980262756347,2.077012042983377,79.91382671353023,71.60577854159672,0.4263761727560649,1.824638570053507,0.9490434098054702
2015-09-03,75.12464141845703,76.23574287542311,74.78818044546047,75.74279092557853,6313900.0,-0.00031259467181921075,-1.2081971926334534,-0.031259467181921075,2.7495564735151135,-1.631223074573207,0.019342553597170485,1.92688098422923,-8.60149679361909,-5.477259044387283,7026210.0,0.8986210204363376,-0.16637491274646732,74.61447601318359,74.04822311401367,75.6630744934082,75.89368998209635,0.6837351577504873,1.453672025034254,-0.7116193447810271,-1.0133234578800137,8538600.0,23857690.0,-64.2102818839544,44.86333852648886,75.6630744934082,2.058275471812585,79.77962543703337,71.54652354978303,0.43460143183883326,-0.4871580335850411,0.23243278910274343
2015-09-04,74.21698760986328,74.78819109924953,73.79445474848487,74.37348457875285,4429100.0,-0.012081971926334534,2.034772824066855,-1.2081971926334534,-0.031259467181921075,2.7495564735151135,0.01948797199240212,1.338960772685145,-29.85159726951646,-8.60149679361909,7074480.0,0.6260672162476959,-0.5817470915168044,74.39538879394532,73.93619308471679,75.53764038085937,75.88297627766927,-0.23980140029398342,0.3797795280381194,-1.7483373379647342,-2.19547090734797,4109500.0,22544840.0,-81.77188216904622,39.31601721724411,75.53764038085937,2.0665359327742574,79.67071224640789,71.40456851531086,0.34023350984960166,-1.45452243107579,0.4251961408609861
2015-09-08,75.72713470458984,75.80538018935462,74.71775183280496,75.35937435947274,5771100.0,0.02034772824066855,-1.3948830043038707,2.034772824066855,-1.2081971926334534,-0.031259467181921075,0.020054286332752,1.436246545960673,30.299609401458525,-29.85159726951646,7163310.0,0.8056471100650398,0.6076370427073937,74.67081604003906,74.30559692382812,75.46948585510253,75.92415288289388,1.414633883181859,1.9130965090273968,0.34139473267643916,-0.2594934165520651,9880600.0,21320820.0,-53.657504730118255,43.77673011494757,75.46948585510253,2.034871418370461,79.53922869184345,71.39974301836162,0.5316541928842902,1.852234376236185,0.9280586201218578
2015-09-09,74.67082977294922,76.20446445306833,74.50651241112394,76.12621894311576,5129400.0,-0.013948830043038707,-0.18860242223176504,-1.3948830043038707,2.034772824066855,-1.2081971926334534,0.02024477566925466,2.273916129106017,-11.119197380048861,30.299609401458525,7240530.0,0.7084288028638788,-0.22510565658125337,74.97754516601563,74.69812622070313,75.37100944519042,75.8967669169108,-0.40907633397076587,-0.03654234601984772,-0.9289774376053352,-1.615269258180262,4751200.0,20019580.0,-76.26723437754438,40.76574365294052,75.37100944519042,2.0228470043332716,79.41670345385697,71.32531543652388,0.4134660616026194,2.0969437747053408,0.0967738533045474
2015-09-10,74.52999877929688,74.99947789261788,74.13876518990425,74.30308258107905,6210800.0,-0.0018860242223176504,2.2676898975062976,-0.18860242223176504,-1.3948830043038707,2.034772824066855,0.020221203155765297,1.1548540410720067,21.082387803641755,-11.119197380048861,7342715.0,0.8458451676253266,0.42631124678606847,74.85391845703126,74.77097396850586,75.28604621887207,75.84193369547526,-0.43273576642526973,-0.3222844058584582,-1.004233158130276,-1.7298278831419847,-1459600.0,18616155.0,-107.84050197261466,42.65547397332742,75.28604621887207,2.0205863441671688,79.32721890720642,71.24487353053773,0.40645692502108594,-0.8225534365312003,0.45454608507479705
2015-09-11,76.22010803222656,76.22792840346284,74.53780290532833,74.7021202475255,6656300.0,0.022676898975062976,-0.4517071621915725,2.2676898975062976,-0.18860242223176504,-1.3948830043038707,0.02074300863822486,2.21742731907426,7.172988986925999,21.082387803641755,7443710.0,0.8942180713649511,0.14878937251769778,75.07301177978516,74.84374389648437,75.24331626892089,75.81861801147461,1.5279742017094324,1.8389835463680553,1.2981774484986803,0.5295401463149693,5196700.0,17313725.0,-69.98508408791291,52.319142258282135,75.24331626892089,1.9895683386291565,79.2224529461792,71.26417959166258,0.6227391570749833,1.4581987921480994,0.9953729050032618
2015-09-14,75.87581634521484,76.41572041722503,75.60977449460523,76.1809779590253,4557200.0,-0.004517071621915725,1.258105044697455,-0.4517071621915725,2.2676898975062976,-0.18860242223176504,0.020763671451704286,1.0621907762454357,-31.53553776121869,7.172988986925999,7512290.0,0.6066325980493298,-0.654793545126759,75.40477752685547,74.90008316040038,75.18724937438965,75.76598587036133,0.6246803369874199,1.3027130860788259,0.9158028476298173,0.1449601342763946,639500.0,15942715.0,-95.9887635198898,61.953638187620236,75.18724937438965,1.9530071294570863,79.09326363330382,71.28123511547548,0.5881418916039245,2.235106528537016,0.3300988852264654
2015-09-15,76.83041381835938,77.14339574959062,75.69583342352922,76.12619253359371,5142600.0,0.012581050446974551,0.5092590937563424,1.258105044697455,-0.4517071621915725,2.2676898975062976,0.020713696560460113,1.8841006498854656,12.845606951636967,-31.53553776121869,7509215.0,0.684838561687207,0.26608000453114516,75.62543334960938,75.14812469482422,75.1250057220459,75.75655085245768,1.593353473003561,2.238630877838822,2.27009379889207,1.4175182922373748,5782100.0,14568630.0,-60.31129900340664,69.32876423501128,75.1250057220459,1.874373488349946,78.87375269874579,71.37625874534601,0.7274637508097155,1.4569138500662975,0.7837869046489861
2015-09-16,77.2216796875,77.26079946048684,76.31401498980257,77.19038028726041,5198700.0,0.005092590937563424,-0.8613163926651901,0.5092590937563424,1.258105044697455,-0.4517071621915725,0.02075053832620704,1.2260604463872102,1.0908878777272202,12.845606951636967,7556285.0,0.6879968132488385,0.02263651071637334,76.13560333251954,75.55657424926758,75.07844734191895,75.76739654541015,1.4265025920095007,2.203786308176296,2.8546572571225943,1.9194049266537023,10980800.0,13241615.0,-17.0735593807855,63.07824711981399,75.07844734191895,1.8055048427123699,78.68945702734368,71.46743765649421,0.7967635830820216,3.416126380685902,0.9586814378582236
2015-09-17,76.55655670166016,77.4407480970219,76.20444899343106,77.12776015095797,7955000.0,-0.008613163926651901,-0.8073908798524654,-0.8613163926651901,0.5092590937563424,1.258105044697455,0.020808984441744255,1.614883371007239,53.01902398676592,1.0908878777272202,7654585.0,1.0392464124443062,1.1032720452570774,76.5409149169922,75.69741668701172,74.98544769287109,75.73900731404622,0.02043584752668088,1.1349660956076515,2.0952185485697004,1.0794297636144459,3025800.0,11217400.0,-73.0258348636939,54.415556129607396,74.98544769287109,1.6671123529848273,78.31967239884075,71.65122298690143,0.7356033482050747,2.7191170744071225,0.28480786502748384
2015-09-18,75.93844604492188,76.44704496182642,75.31246988138395,75.7584759577356,10492700.0,-0.008073908798524654,0.8757606945322349,-0.8073908798524654,-0.8613163926651901,0.5092590937563424,0.020680189393496654,1.4940720274566965,31.900691389063486,53.01902398676592,7845820.0,1.337361805394465,0.6597123397093207,76.48458251953124,75.7787971496582,74.91351013183593,75.7016487121582,-0.7140477944949322,0.21067752625892922,1.3681589759740467,0.31280340229319287,-7466900.0,9001950.0,-182.9475835791134,52.506472829998245,74.91351013183593,1.587620661614281,78.0887514550645,71.73826880860737,0.661394963209252,-0.369537638526566,0.5517274037905034
2015-09-21,76.60348510742188,76.81474847314026,75.90709027669732,76.27485055197253,4543500.0,0.00875760694532235,-0.714979186444753,0.8757606945322349,-0.8073908798524654,-0.8613163926651901,0.019864513229425014,1.1848784623442645,-56.6984665529368,31.900691389063486,7523995.0,0.6038680248990065,-1.1262874389289248,76.63011627197265,76.01744689941407,74.97681999206543,75.69757588704427,-0.03475286981982398,0.7709259280744457,2.1695573585657413,1.1967479932638851,-2923400.0,7562675.0,-138.65563441507138,59.24262593226078,74.97681999206543,1.6300873885095133,78.23699476908446,71.7166452150464,0.7494751396187109,0.9590259416733407,0.7672434771742159
2015-09-22,76.0557861328125,76.74436087833082,75.67237899389833,75.99319331301467,6254500.0,-0.00714979186444753,0.18519811443402645,-0.714979186444753,0.8757606945322349,-0.8073908798524654,0.01698697749244711,1.4094678905304319,37.65819302299989,-56.6984665529368,7082980.0,0.8830322830221178,0.639698877287928,76.47519073486328,76.05031204223633,75.17795448303222,75.66309458414713,-0.5484191644645074,0.007197985687595483,1.1676716343464815,0.519000116005888,-9177900.0,6564415.0,-239.81291554540655,62.66137546874431,75.17795448303222,1.4898970320698786,78.15774854717198,72.19816041889247,0.6472973686914335,-1.0082305262317488,0.35766195724206906
2015-09-23,76.19664001464844,76.56440048733735,75.90713102361667,76.08709510402832,3035300.0,0.0018519811443402645,-0.09245792083223403,0.18519811443402645,-0.714979186444753,0.8757606945322349,0.01627780833645627,0.8625963869198484,-51.47014149812135,37.65819302299989,6661305.0,0.45566146573381644,-0.8378210983567036,76.27018280029297,76.20289306640625,75.45050964355468,75.6483039855957,-0.09642403222908179,-0.008205793121739484,0.9889003727325962,0.7248490715101079,-6142600.0,6291360.0,-197.6354873985911,55.42957786543276,75.45050964355468,1.0780522782799289,77.60661420011454,73.29440508699483,0.6730274092746771,-1.3273988302244704,0.44047229791098114
2015-09-24,76.12619018554688,76.23573505204854,75.3515497810716,75.76625619993466,4138800.0,-0.0009245792083223403,0.3083880837184694,-0.09245792083223403,0.18519811443402645,-0.714979186444753,0.01339876427769378,1.1614731655713566,36.35554969854709,-51.47014149812135,6046255.0,0.6845228988853431,0.48711944059681356,76.18410949707031,76.36251220703124,75.56674308776856,75.64486821492513,-0.07602544927779456,-0.30947386964386625,0.7403350666159266,0.6362916374633623,-10281400.0,4989375.0,-306.06589001628464,55.16130478099398,75.56674308776856,1.0143422797724266,77.59542764731341,73.5380585282237,0.6378842006624804,-0.5621550062529767,0.8761064336882384
2015-09-25,76.36095428466797,77.2294931620498,76.25923572028753,76.59569678062239,4825800.0,0.0030838808371846937,-1.6702630080000724,0.3083880837184694,-0.09245792083223403,0.18519811443402645,0.012441094103667618,1.2706198486535718,16.599014207016527,36.35554969854709,5778190.0,0.835175028858518,0.20650989777760834,76.26861114501953,76.3765968322754,75.61017036437988,75.62107645670572,0.12107620456448395,-0.020480812521378663,0.9929668411933401,0.9784016078980813,-5455600.0,3419325.0,-259.5519583543536,61.87189804026274,75.61017036437988,1.0294720725472253,77.66911450947433,73.55122621928544,0.6823225564610077,0.5563825199901461,0.10483667530102449
2015-09-28,75.08552551269531,76.47831568600293,74.9446812272064,75.89929183221469,6609800.0,-0.016702630080000724,1.583998959519839,-1.6702630080000724,0.3083880837184694,-0.09245792083223403,0.013022965093061261,2.0425167811301037,36.96796386091425,16.599014207016527,5828380.0,1.1340715601933986,0.4814325029222365,75.96501922607422,76.29756774902344,75.59882545471191,75.55735549926757,-1.1577614569694323,-1.5885725745741666,-0.678978726096873,-0.6244659880623187,-12065400.0,1799085.0,-770.6409091288072,46.35236618865489,75.59882545471191,1.0341654968668348,77.66715644844558,73.53049446097825,0.3759144586693996,-1.9815803322758903,0.09183693329336999
2015-09-29,76.2748794555664,76.51744229511289,75.7506220720723,76.25922677380595,6944800.0,0.01583998959519839,1.0771591820796012,1.583998959519839,-1.6702630080000724,0.3083880837184694,0.013125007061419138,1.005337836669136,5.06823201912312,36.96796386091425,5921290.0,1.1728525372005087,0.06652058103990152,76.008837890625,76.24201431274415,75.69506950378418,75.49734191894531,0.35001398827361524,0.04310634119325255,0.7659811340198817,1.0298873004772386,-5120600.0,780415.0,-756.1380803803105,58.98333618184926,75.69506950378418,1.0008598689513788,77.69678924168694,73.69334976588142,0.6448279548838594,0.2880692369300007,0.6836770441647017
2015-09-30,77.09648132324219,77.22949929563083,76.49398429140824,76.84609209355469,5517600.0,0.010771591820796012,0.25374089947838296,1.0771591820796012,1.583998959519839,-1.6702630080000724,0.01259204400492451,0.9540189015096552,-20.550627807856237,5.06823201912312,5831750.0,0.9461310927251683,-0.2587744096853511,76.18880615234374,76.22949447631837,75.89303436279297,75.46212972005209,1.1913497752983508,1.137337788843874,1.585714645030994,2.1657904557599723,397000.0,403045.0,-1.499832524904167,63.355009806023354,75.89303436279297,0.8482199605913133,77.5894742839756,74.19659444161034,0.8546977837005452,1.1809461787563857,0.8191498859642741
2015-10-01,77.29210662841797,77.46425036216068,76.42356758617126,77.07301677447299,4456600.0,0.0025374089947838296,1.0224630141397073,0.25374089947838296,1.0771591820796012,1.583998959519839,0.01116246621369037,1.346428272414038,-19.229375090619104,-20.550627807856237,5709175.0,0.78060315194402,-0.21464724975941496,76.42198944091797,76.30304946899415,76.00023307800294,75.42464828491211,1.1385691394133226,1.2962223217903333,1.6998284059064888,2.4759258226192142,4853600.0,-96900.0,-5108.875128998968,56.60569134357267,76.00023307800294,0.8838539351785277,77.76794094835999,74.23252520764588,0.8654092319434232,1.5315575888263113,0.8345857760747025
2015-10-02,78.08238983154297,78.09803654629303,76.00102455453516,76.15752155078575,4400800.0,0.010224630141397073,1.3828831447620704,1.0224630141397073,0.25374089947838296,1.0771591820796012,0.01132161469698613,2.6856401248501958,-1.25207557330701,-19.229375090619104,5613520.0,0.7839644287363365,-0.014175517212489977,76.76627655029297,76.51744384765625,76.14812049865722,75.44815470377604,1.714441992491004,2.0452146663478104,2.5401406104565067,3.4914507029488546,9254400.0,-61110.0,-15243.838978890526,62.88856882608053,76.14812049865722,0.9726269367616129,78.09337437218045,74.20286662513399,0.9971765791635245,2.254340013166436,0.992538566869641
2015-10-05,79.16217803955078,79.52993845257339,78.40318416071672,78.45795660714037,6501600.0,0.013828831447620704,0.7215246418518895,1.3828831447620704,1.0224630141397073,0.25374089947838296,0.011106647306963695,1.4233492808822474,47.73677513179422,-1.25207557330701,5717145.0,1.137210968061856,0.5301955249606737,77.58160705566407,76.77331314086913,76.3953800201416,75.57565104166666,2.037301164376076,3.111582398819219,3.621682382730101,4.745611778993188,15756000.0,521215.0,2922.9367919188817,63.42349116443885,76.3953800201416,1.0786586019221753,78.55269722398596,74.23806281629724,1.1412589707435519,5.429345401819418,0.673610816767681
2015-10-06,79.73335266113281,80.04634051442342,79.1543290128806,79.23257448376656,7252400.0,0.007215246418518895,-0.12754035333146785,0.7215246418518895,1.3828831447620704,1.0224630141397073,0.010411492623012232,1.1187432508123407,11.547926664205743,47.73677513179422,5791210.0,1.2523116930658704,0.12023115327546434,78.27330169677734,77.14106979370118,76.59569091796875,75.8323262532552,1.8653243605483267,3.360444539289113,4.096394595518935,5.144278964685133,23008400.0,1177605.0,1853.8300194037897,64.16576017735062,76.59569091796875,1.2977633318622102,79.19121758169317,74.00016425424434,1.10443643038167,4.534223102353279,0.6491212806681718
2015-10-07,79.63166046142578,79.73338498759199,78.51273246184182,78.83354678321341,6497100.0,-0.0012754035333146785,1.159456002842063,-0.12754035333146785,0.7215246418518895,1.3828831447620704,0.009711334264411833,1.532873380609038,-10.414483481330317,11.547926664205743,5859595.0,1.1087967683773368,-0.10113853027839413,78.78033752441407,77.48457183837891,76.84373245239257,76.12853037516275,1.0806286997030072,2.770988562117077,3.6280486645549517,4.601599517289431,16511300.0,1765610.0,835.1612190687638,68.52056073563928,76.84373245239257,1.3818586307122038,79.60744971381698,74.08001519096817,1.0043801057269381,3.2883201602344934,0.9166638138042665
2015-10-08,80.5549545288086,80.96184060714366,79.63164346766108,79.69424224428923,8218900.0,0.01159456002842063,-0.18453380542063913,1.159456002842063,-0.12754035333146785,0.7215246418518895,0.00980232697532688,1.6512915279554463,26.501054316541218,-10.414483481330317,5960000.0,1.379010067114094,0.25977199960163483,79.43290710449219,77.92744827270508,77.14498023986816,76.35364481608073,1.4125725284615083,3.371733983780177,4.420215389695795,5.502435047924563,24730200.0,3075100.0,704.2079932359924,76.81818705607357,77.14498023986816,1.5023829042992864,80.14974604846674,74.14021443126958,1.067427630995782,4.221450343017271,0.6941159575088742
2015-10-09,80.40630340576172,80.93838115700085,80.02289031180706,80.59409379744937,5756600.0,-0.0018453380542063913,0.46711196444828573,-0.18453380542063913,1.159456002842063,-0.12754035333146785,0.008819707974746807,1.1385809400711553,-29.958996946063344,26.501054316541218,5915015.0,0.9732181575194653,-0.2642296042806101,79.89768981933594,78.33198318481445,77.35429000854492,76.51744130452474,0.6365810921139955,2.648114009897048,3.9454998512424546,5.082321147880593,18973600.0,3763945.0,404.0881309370886,73.50128576399464,77.35429000854492,1.6510054677798518,80.65630094410463,74.05227907298521,0.9621446531792702,2.976232642510588,0.4188060382772032
2015-10-12,80.78189086914062,80.83666331998496,80.21069330601384,80.3437112623859,3448200.0,0.004671119644482857,0.13560322183734375,0.46711196444828573,-0.18453380542063913,1.159456002842063,0.008661107313094009,0.77488903420835,-40.100059062641144,-29.958996946063344,5859565.0,0.5884737177589121,-0.3473109148029429,80.22163238525391,78.90161972045898,77.5995937347412,76.6997568766276,0.6983882865860231,2.3830577310621344,4.10091983893301,5.322225465563312,22421800.0,4853060.0,362.0136573625712,79.84198863088929,77.5995937347412,1.7792613334696044,81.15811640168042,74.041071067802,0.947137398331736,2.0460690568425335,0.9124998807900312
2015-10-13,80.89143371582031,80.99315824319655,80.304583484647,80.47672717428438,4697300.0,0.0013560322183734375,-0.5417160806375665,0.13560322183734375,0.46711196444828573,-0.18453380542063913,0.00837847207766172,0.8512332232465817,36.224696943332745,-40.100059062641144,5837300.0,0.8047042296952358,0.3035076118614713,80.4532485961914,79.36327514648437,77.80264472961426,76.91780471801758,0.5446456510764878,1.925523570587721,3.9700308349934015,5.166071772810143,27119100.0,5919910.0,358.09986976153357,79.76196464292762,77.80264472961426,1.9135201173382805,81.62968496429082,73.9756044949377,0.9035480158032755,1.4524424422604563,0.8522679983354137
2015-10-14,80.45323181152344,82.10423714833453,80.14807025351074,81.49391403230912,9093000.0,-0.005417160806375665,0.8169809749794421,-0.5417160806375665,0.13560322183734375,0.46711196444828573,0.008542676545373318,2.4314335804514076,93.57929023055797,36.224696943332745,6032015.0,1.507456463553224,0.7994176077852702,80.61756286621093,79.6989501953125,77.96422233581544,77.16167297363282,-0.2038402661219247,0.9464134902184631,3.1925021518037946,4.265795065142496,18026100.0,6272175.0,187.39791220748782,76.20864363889767,77.96422233581544,1.996517633963524,81.95725760374248,73.9711870678884,0.811668856984596,1.0317144529412796,0.15599975585937267
2015-10-15,81.11051940917969,82.31551314747858,79.4986335816625,80.25762740820359,10168300.0,0.008169809749794421,1.1190145944275143,0.8169809749794421,-0.5417160806375665,0.13560322183734375,0.008255805141879154,3.472890552710824,11.825580116573198,93.57929023055797,6142680.0,1.655352386906041,0.09762968513210889,80.72867584228516,80.08079147338867,78.19192047119141,77.36041920979818,0.4729961973370113,1.2858613368390601,3.7326093545222365,4.847569645675515,28194400.0,7530605.0,274.39754176457274,77.36708696045909,78.19192047119141,2.0852401667941693,82.36240080477975,74.02144013760307,0.8499116054429481,0.6896718937038304,0.5722239058701837
2015-10-16,82.01815795898438,82.16682853995385,80.9148830336892,81.9399124841704,7168300.0,0.011190145944275143,-0.3147823815631279,1.1190145944275143,0.8169809749794421,-0.5417160806375665,0.008025494812424653,1.5264248032621437,-29.503456821690943,11.825580116573198,5976460.0,1.199422400551497,-0.2367798396710754,81.0510467529297,80.47436828613282,78.49590606689453,77.59020309448242,1.1932124812684475,1.918361965094894,4.487179100892425,5.706847885305813,35362700.0,9672085.0,265.6161003547839,91.7139808955794,78.49590606689453,2.180416497951778,82.85673906279808,74.13507307099098,0.9038508119204003,2.004637055740029,0.8812483608707081
2015-10-19,81.75997924804688,82.27641035935814,81.49394332021969,81.56436248826226,7064300.0,-0.0031478238156312788,-0.6220813545985915,-0.3147823815631279,1.1190145944275143,0.8169809749794421,0.008086658608858243,0.9570294003678395,-1.4508321359318122,-29.503456821690943,6102500.0,1.1576075378943056,-0.011732384182041183,81.24666442871094,80.73414840698243,78.75373077392578,77.84163614908854,0.631798022657699,1.2706281806469477,3.817277536668039,5.0337368184985305,28298400.0,11233175.0,151.91809083362452,87.16923735499488,78.75373077392578,2.2486668686745475,83.25106451127488,74.25639703657669,0.8342256378657251,1.2107767822502014,0.33999633789061917
2015-10-20,81.2513656616211,81.65042547980744,80.92273097358485,81.41568897538832,4872200.0,-0.006220813545985915,-1.2519226924802895,-0.6220813545985915,-0.3147823815631279,1.1190145944275143,0.008025955711627921,0.8956089541351739,-31.030675367693895,-1.4508321359318122,6033385.0,0.8075400459277835,-0.24905082620301466,81.31865081787109,80.88594970703124,79.01350975036621,78.02577718098958,-0.08274258804501379,0.45176690873184444,2.832244660849926,4.134003655163087,23426200.0,12863380.0,82.11543155842399,79.40237361745044,79.01350975036621,2.2205158652999817,83.45454148096617,74.57247801976625,0.7519522542290595,0.444956813431269,0.4516107861555321
2015-10-21,80.23416137695312,81.57217913853913,79.87422729808341,81.360915689762,7979600.0,-0.012519226924802895,8.12364284076037,-1.2519226924802895,-0.6220813545985915,-0.3147823815631279,0.008774603783233248,2.116245513526915,63.778170025861016,-31.030675367693895,6280600.0,1.270515555838614,0.5596281719966134,81.27483673095703,80.94619979858399,79.21538581848145,78.2112215677897,-1.2804397964511973,-0.8796440393775236,1.2860829344518412,2.5865083917785783,15446600.0,13942840.0,10.785177194889995,68.6509644673979,79.21538581848145,2.132743227331792,83.48087227314504,74.94989936381786,0.6194207940055483,-0.27229538159949307,0.21198132378896578
2015-10-22,86.7520980834961,86.85381662051894,84.80375141243883,86.38433772462791,25286600.0,0.0812364284076037,1.5513811684361611,8.12364284076037,-1.2519226924802895,-0.6220813545985915,0.0195920073205837,2.3631304064911394,216.89057095593762,63.778170025861016,7337990.0,3.44598452709802,4.249321653934309,82.40315246582031,81.56591415405273,79.7466812133789,78.61862487792969,5.277644710837566,6.358273530347818,8.784587350253148,10.345478845750815,40733200.0,16493570.0,146.96411995704992,81.83929778237037,79.7466812133789,2.5959146646338276,84.93851054264655,74.55485188411126,1.1746578542774788,6.955421707825877,0.9503827797174769
2015-10-23,88.09795379638672,88.31704956384334,86.93207967587298,86.99467846657488,11677300.0,0.015513811684361611,-0.36414967297195844,1.5513811684361611,8.12364284076037,-1.2519226924802895,0.01966727861012702,1.5720795186359486,-53.82020516795457,216.89057095593762,7680565.0,1.5203699207024484,-1.0584969698923608,83.61911163330078,82.33507919311523,80.33353118896484,79.01455307006836,5.356242222145628,6.999294419520482,9.665232552964698,11.495857881096159,52410500.0,19386875.0,170.34011412360167,82.18740106585057,80.33353118896484,3.073052956693011,86.47963710235086,74.18742527557882,1.1316538241320584,7.412743700538515,0.8418046707299159
