Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2016-05-06,78.9653549194336,78.97287990270608,78.00236369625082,78.00236369625082,3547700.0,0.007196732019020269,0.30487489694590586,0.7196732019020269,0.18267690988427177,0.4441988967588628,0.007600794310460969,1.229040517129888,4.301170106426766,-11.711571406323007,4577590.0,0.7750148003643839,0.03269230927325336,78.27020263671875,77.80224380493163,77.78606948852538,77.70820185343425,0.8881442225738256,1.4949583169068357,1.5160625015024973,1.6177868436210485,-7811800.0,-22955915.0,-65.97042635852242,57.45185246578998,77.78606948852538,0.7517177115944855,79.28950491171436,76.28263406533641,0.8921969020813666,1.942534184490516,0.9922464115257037
2016-05-09,79.20610046386719,79.54465582289805,78.92773922941724,78.93525847259461,4432300.0,0.0030487489694590586,1.2253193166207321,0.30487489694590586,0.7196732019020269,0.18267690988427177,0.007423305630367557,0.7788750990995178,24.934464582687376,4.301170106426766,4531505.0,0.9781077147658449,0.18509615132686363,78.54856414794922,77.98882369995117,77.82293395996093,77.81603673299153,0.8371080019737486,1.5608348814174775,1.7773250551281932,1.786346091674327,-3379500.0,-22112720.0,-84.71694119945442,55.96997606056249,77.82293395996093,0.8032723535940451,79.42947866714903,76.21638925277284,0.9304786843832019,1.7886271328109105,0.45121372547195904
2016-05-10,80.17662811279297,80.22176653783588,79.2437309759927,79.31896359769124,3885500.0,0.012253193166207321,-0.7975897788077169,1.2253193166207321,0.30487489694590586,0.7196732019020269,0.007795277575339805,1.219851202107508,-12.336710060239609,24.934464582687376,4536920.0,0.856418010456433,-0.0961680792860548,79.00147399902343,78.28750305175781,77.88537864685058,77.94644190470378,1.4875090986075317,2.413060817364697,2.9418223365535834,2.86117769277498,506000.0,-21264110.0,-102.37959641856631,77.71794613518745,77.88537864685058,0.9319190284600296,79.74921670377064,76.02154058993052,1.114658944599675,2.9065445160501886,0.9538478693373471
2016-05-11,79.53714752197266,80.45500049158696,79.46943414001215,79.94341059409119,3424900.0,-0.007975897788077169,0.3594404385649064,-0.7975897788077169,1.2253193166207321,0.30487489694590586,0.007820980199863397,1.2391271025938342,-11.854330202033204,-12.336710060239609,4518045.0,0.7580491119499695,-0.09271248179274434,79.25727081298828,78.51997528076171,77.9455665588379,78.02242889404297,0.3531243330908515,1.2954311785935597,2.0419133934106966,1.941388712708136,-2918900.0,-20396625.0,-85.68929908747158,84.52526173669999,77.9455665588379,0.9988457451356378,79.94325804910918,75.94787506856662,0.8983550440310053,1.6343139340425021,0.06870504644593929
2016-05-12,79.82303619384766,80.04873982064431,79.43182307926601,79.845605408551,3195200.0,0.0035944043856490637,-1.8096231660209572,0.3594404385649064,-0.7975897788077169,1.2253193166207321,0.007474848199765663,0.7728555199029788,-6.7067651610265955,-11.854330202033204,4398140.0,0.7264889248636924,-0.050132051490150716,79.54165344238281,78.75545806884766,78.05615997314453,78.11321131388347,0.35375522042507,1.355560809597127,2.263596135540135,2.1889061417454383,276300.0,-19089715.0,-101.44737624422366,83.01250538324652,78.05615997314453,1.0790984379195079,80.21435684898354,75.89796309730552,0.9093408345835554,1.81363874867266,0.634142483647963
2016-05-13,78.3785400390625,79.8230270127502,77.8970443811666,79.55970997169479,7811500.0,-0.018096231660209572,-0.04799852665645643,-1.8096231660209572,0.3594404385649064,-0.7975897788077169,0.008565780350147082,2.4572831168119893,144.47608913370055,-6.7067651610265955,4561040.0,1.7126576394857314,1.2375504453675505,79.42429046630859,78.84724655151368,78.0715835571289,78.12324295043945,-1.3166632287255917,-0.5944488018931074,0.393173121317542,0.32678762296773867,-7535200.0,-18401055.0,-59.050174025348,59.40053328912283,78.0715835571289,1.0815094972578916,80.23460255164468,75.90856456261312,0.5709555678225361,-0.743129542024862,0.25000000000000183
2016-05-16,78.3409194946289,78.73213829728174,77.96475065970628,78.22807343605685,4243200.0,-0.0004799852665645643,-1.6901822414438383,-0.04799852665645643,-1.8096231660209572,0.3594404385649064,0.00856577246783587,0.9795489286133099,-45.68008705114255,144.47608913370055,4386355.0,0.9673635626847348,-0.39128523199102266,79.25125427246094,78.89990921020508,78.08700675964356,78.13101704915364,-1.1486692370853324,-0.7084795422095033,0.32516643360003183,0.2686544389191961,-11778400.0,-17537710.0,-32.839578257366554,60.63970076965498,78.08700675964356,1.0831204043246478,80.25324756829285,75.92076595099427,0.5586067656863297,-1.0923160768821913,0.49019402516193994
2016-05-17,77.01681518554688,78.52900988422404,76.74597314461457,78.37101965032709,5443300.0,-0.016901822414438383,-1.426216880302511,-1.6901822414438383,-0.04799852665645643,-1.8096231660209572,0.009265355092154062,2.3151265542645802,28.28289969834088,-45.68008705114255,4408710.0,1.2346695518643775,0.26205110874090526,78.61929168701172,78.81038284301758,78.01365394592285,78.1127098083496,-2.038273898274749,-2.275801224114481,-1.2777747355186868,-1.4029658239888503,-17221700.0,-17196340.0,0.1474732413990419,48.54259439684134,78.01365394592285,1.1042988274137033,80.22225160075025,75.80505629109545,0.2743276693703903,-3.941064873420281,0.1518993046613438
2016-05-18,75.91838836669922,76.73843357822598,75.43688703218523,76.70081440306886,6970100.0,-0.01426216880302511,0.4162087877577436,-1.426216880302511,-1.6901822414438383,-0.04799852665645643,0.008931893603915811,1.7144022338225287,28.04916135432549,28.28289969834088,4518315.0,1.5426325964435856,0.25053212489590243,77.89553985595703,78.57640533447265,77.95610008239746,78.03722559611002,-2.5382088536954983,-3.3827164228996907,-2.6139220837682124,-2.715162171931981,-24191800.0,-16964575.0,42.601862999809896,39.74110607661369,77.95610008239746,1.183270210839619,80.32264050407669,75.58955966071822,0.06947455935438199,-4.54977236174296,0.3699455359308497
2016-05-19,76.23436737060547,76.31712496252295,75.45946059163285,75.79801020229151,4722400.0,0.004162087877577436,-1.2138679094504945,0.4162087877577436,-1.426216880302511,-1.6901822414438383,0.008404732301827497,1.1250363851262248,-32.24774393480725,28.04916135432549,4397155.0,1.07396714466513,-0.2710336551099362,77.1778060913086,78.3597297668457,77.9688892364502,77.9802983601888,-1.2224223108738685,-2.712314606704378,-2.2246332900608303,-2.2389385861527775,-19469400.0,-16139410.0,20.632662532273486,42.20114043498006,77.9688892364502,1.1619621113493444,80.29281345914889,75.6449650137515,0.12681187086416998,-4.495780910321704,0.9035081848723682
2016-05-20,75.3089828491211,76.58043506505435,75.23375024685018,76.52024668728575,5704000.0,-0.012138679094504945,0.3196770628490775,-1.2138679094504945,0.4162087877577436,-1.426216880302511,0.00851680253757437,1.7882127300832136,20.786040996103683,-32.24774393480725,4399345.0,1.2965566465007858,0.17703060670174076,76.56389465332032,77.99409255981445,77.89816818237304,77.85541051228842,-1.6390386224230602,-3.442709085478642,-3.3238077270189694,-3.270713809627145,-25173400.0,-15882455.0,58.49816668770666,35.147056694987626,77.89816818237304,1.278914054324928,80.4559962910229,75.34034007372318,-0.006129658301910188,-3.9163235094856224,0.055865040768217626
2016-05-23,75.54972839355469,75.81304536368171,75.23374802940226,75.32403059339416,4185900.0,0.003196770628490775,0.6672184490834399,0.3196770628490775,-1.2138679094504945,0.4162087877577436,0.008315822997218076,0.7667761970787793,-26.61465638148668,20.786040996103683,4433575.0,0.9441365038371968,-0.22132277160022373,76.00565643310547,77.6284553527832,77.80863952636719,77.75810775756835,-0.5998606695174826,-2.6777899286823694,-2.903162356472018,-2.8400631492974058,-20987500.0,-15591270.0,34.61058656543053,36.22805254047015,77.80863952636719,1.378795214468436,80.56622995530405,75.05104909743032,0.09041939130834255,-3.562877636719064,0.5454545454545432
2016-05-24,76.0538101196289,76.2719887264449,75.75287965218135,75.91839485320595,3446300.0,0.006672184490834399,0.0,0.6672184490834399,0.3196770628490775,-1.2138679094504945,0.008493124450933743,0.6825549876423295,-17.668840631644333,-26.61465638148668,4444745.0,0.7753650659374159,-0.15006366238827007,75.81305541992188,77.2161735534668,77.7518383026123,77.66231028238933,0.31756364174152635,-1.5053367453297086,-2.1839074420010753,-2.0711464247093923,-17541200.0,-14966625.0,17.202108023686037,37.38159146314302,77.7518383026123,1.4281461621407545,80.60813062689381,74.89554597833079,0.20275658262490262,-1.2503828723609545,0.5797056579572979
2016-05-25,76.0538101196289,76.43750392746949,75.95600829169652,76.11399850907071,3223800.0,0.0,0.8012920667801904,0.0,0.6672184490834399,0.3196770628490775,0.008491564142457192,0.6330986376824563,-6.456199402257489,-17.668840631644333,4419390.0,0.7294671889106867,-0.05482323134076325,75.84013977050782,76.86783981323242,77.69390754699707,77.58632431030273,0.28173781030421924,-1.0589990502938322,-2.110973021116316,-1.9752375232323243,-17541200.0,-14528525.0,20.736275705895814,36.339668582662966,77.69390754699707,1.4739428245137158,80.6417931960245,74.74602189796964,0.22181800404821234,0.17837806603003284,0.2031209021767753
2016-05-26,76.66322326660156,76.70836169801518,75.9936430811839,76.13658336062102,4543100.0,0.008012920667801904,0.058835225740372366,0.8012920667801904,0.0,0.6672184490834399,0.008672201922718534,0.9322835466306898,40.923754575345875,-6.456199402257489,4429035.0,1.0257539170496508,0.3548990631131759,75.92591094970703,76.5518585205078,77.65365829467774,77.55472615559896,0.9710944625780302,0.14547621474653252,-1.2754518587105128,-1.1495145856214632,-12998100.0,-14080780.0,-7.68906267976632,36.67268816444431,77.65365829467774,1.4913189401570361,80.63629617499181,74.67102041436367,0.3339665980551611,0.5625492947442658,0.9368444722851329
2016-05-27,76.70832824707031,77.02430860893686,76.43748629693343,76.836224240224,2877000.0,0.0005883522574037237,-0.7748017418194864,0.058835225740372366,0.8012920667801904,0.0,0.008675175480087755,0.7650046942925609,-36.67319671589884,40.923754575345875,4342685.0,0.6624933652797751,-0.3181464169262004,76.20578002929688,76.3848373413086,77.61604194641113,77.50933481852213,0.6594620743731456,0.42350146576377323,-1.1694923840197047,-1.0334323902111573,-10121100.0,-13258985.0,-23.666102646620384,35.20496885427852,77.61604194641113,1.505860662460167,80.62776327133146,74.6043206214908,0.34930317227062346,1.8581387571689267,0.4615399663523677
2016-05-31,76.1139907836914,77.0167993140435,75.85067378146044,76.84375914693162,6368700.0,-0.0077480174181948636,1.1482082788673686,-0.7748017418194864,0.058835225740372366,0.8012920667801904,0.008737075223185092,1.532077769903129,121.36600625651721,-36.67319671589884,4461215.0,1.4275707402579791,1.0603839262007435,76.31863250732422,76.16214447021484,77.53102684020996,77.44538599650065,-0.2681412348592317,-0.06322522410364428,-1.8277019075718426,-1.7191407798902312,-16489800.0,-12955530.0,27.28001092969566,24.813358004510448,77.53102684020996,1.541650060065115,80.6143269603402,74.44772672007973,0.27020789392718897,0.7468754714740407,0.22580502259280488
2016-06-01,76.9879379272461,77.01067637526559,76.0253070025835,76.22237740736692,4741400.0,0.011482082788673686,0.4233589995325415,1.1482082788673686,-0.7748017418194864,0.058835225740372366,0.00916876153856091,1.2799009808695805,-25.55152542905146,121.36600625651721,4501015.0,1.053406842678818,-0.2342758436054481,76.50545806884766,76.15925674438476,77.48481979370118,77.39552154541016,0.630647630348476,1.0880899030339208,-0.6412634988091898,-0.5266242930153616,-11748400.0,-12612275.0,-6.8494779887054476,34.64244610400833,77.48481979370118,1.5434761920128373,80.57177217772686,74.3978674096755,0.41951902643099687,1.2282459039827858,0.976923934668678
2016-06-02,77.31387329101562,77.32145470173289,76.68474920868745,76.80602864847592,3618200.0,0.004233589995325415,0.5196135975820804,0.4233589995325415,1.1482082788673686,-0.7748017418194864,0.009162898717129867,0.8235333012599556,-23.689205719829587,-25.55152542905146,4489295.0,0.8059617378675271,-0.21706179270005202,76.757470703125,76.2988052368164,77.43760528564454,77.40366846720377,0.7248839530455999,1.330385254459291,-0.159782826667355,-0.11600894113461019,-8130200.0,-12280740.0,-33.79714903173587,34.95629342640325,77.43760528564454,1.5329818629098049,80.50356901146415,74.37164155982492,0.4798216799522253,1.656804793086239,0.9880927512011842
2016-06-03,77.71560668945312,77.94300276332056,77.25323891339907,77.25323891339907,4511700.0,0.005196135975820804,0.1657808398305871,0.5196135975820804,0.4233589995325415,1.1482082788673686,0.0092398730428769,0.8875486910598864,24.694599524625495,-23.689205719829587,4544810.0,0.9927147669539541,0.22817496445222785,76.96794738769532,76.44692916870117,77.40332946777343,77.4615692138672,0.9713904646459798,1.6595532803577555,0.4034415881421594,0.3279529167354564,-3618500.0,-11893690.0,-69.5763047464664,45.45737802276853,77.40332946777343,1.517894249813075,80.43911796739958,74.36754096814728,0.551432637965087,1.3727356847387275,0.6703276434488102
2016-06-06,77.84444427490234,78.11731718906188,77.4881989875084,77.7231706368987,2944200.0,0.0016578083983058711,-0.20446472473855115,0.1657808398305871,0.5196135975820804,0.4233589995325415,0.009081905468221366,0.8081735407241055,-34.74300152935701,24.694599524625495,4514635.0,0.6521457437865963,-0.3155326555718907,77.19517059326172,76.70047531127929,77.34728393554687,77.49893722534179,0.8410807005811533,1.4914757163894976,0.642763797329659,0.4458216614712148,-674300.0,-11536815.0,-94.15523261836131,46.64000313931538,77.34728393554687,1.4773356680627825,80.30195527167244,74.3926125994213,0.5841312421582895,1.4810856315010652,0.566261294800039
2016-06-07,77.6852798461914,78.20828729933282,77.52610492195747,77.93541434838268,4078700.0,-0.0020446472473855115,0.6732325938031192,-0.20446472473855115,0.1657808398305871,0.5196135975820804,0.00904331483536968,0.8781359592525169,38.533387677467566,-34.74300152935701,4496955.0,0.9069915086986639,0.34846955644069366,77.50942840576172,76.91403045654297,77.27124290466308,77.51043650309245,0.22687748322578233,1.0027421330939013,0.5358228054376712,0.22557393686201302,-4753000.0,-11605490.0,-59.04524496596007,55.37084101104241,77.27124290466308,1.4144236398911971,80.10009018444548,74.44239562488069,0.5731812113873063,2.064389274982902,0.23333192048488702
2016-06-08,78.20828247070312,78.33713752766236,77.44272197319687,77.58673985034044,2860800.0,0.006732325938031192,0.46521696207442176,0.6732325938031192,-0.20446472473855115,0.1657808398305871,0.008697371435504421,1.143632779303835,-29.86000441317086,38.533387677467566,4445720.0,0.6434953168440658,-0.2597035494471482,77.75349731445313,77.1294776916504,77.17282562255859,77.544384765625,0.5849063668618543,1.3986932251318964,1.3417376385941957,0.8561518762251242,-1892200.0,-11725400.0,-83.86238422569807,70.2729209416806,77.17282562255859,1.2618772803153755,79.69658018318934,74.64907106192784,0.7051421450201852,1.5851113516123287,0.8559337923900007
2016-06-09,78.5721206665039,78.69339432215233,77.72318194527728,77.99605489913861,3552200.0,0.004652169620744218,-0.3376768018581111,0.46521696207442176,0.6732325938031192,-0.20446472473855115,0.008638204083856254,1.2348048756289522,24.168064876957484,-29.86000441317086,4452085.0,0.7978733559669233,0.208768676719037,78.00514678955078,77.3813087463379,77.12457427978515,77.58970794677734,0.7268416255696055,1.538888317422479,1.8768938438058478,1.266163703568074,1660000.0,-11496455.0,-114.43923365941937,70.5227159475114,77.12457427978515,1.1826775125540316,79.48992930489321,74.75921925467709,0.80598924291558,1.6274535499626788,0.8750029802350779
2016-06-10,78.30680084228516,78.4432372800167,77.90507293755341,78.26132395734805,3462400.0,-0.003376768018581111,-0.24198571507767497,-0.3376768018581111,0.46521696207442176,0.6732325938031192,0.008601699357764817,0.6872510901667236,-2.5280108102021304,24.168064876957484,4465445.0,0.7753762502953233,-0.02174518896253818,78.12338562011719,77.54566650390625,77.04876251220703,77.61766103108724,0.234776335807873,0.9815304615900982,1.6327820059132137,0.8878646973424076,-1802400.0,-11600390.0,-84.46259134391171,79.76706342953419,77.04876251220703,1.0406680631788368,79.1300986385647,74.96742638584936,0.8022189242156875,0.7607148396774505,0.7464781165042468
2016-06-13,78.1173095703125,78.59484001497889,78.05667564868482,78.25374601408568,4368300.0,-0.0024198571507767497,0.16495764426811554,-0.24198571507767497,-0.3376768018581111,0.46521696207442176,0.007611734810285513,0.6889182042421383,26.163932532347502,-2.5280108102021304,4293285.0,1.017472634590995,0.1991529160304311,78.17795867919922,77.68656463623047,77.03570098876953,77.63954950968424,-0.07757827130738126,0.5544651589357873,1.4040354895980574,0.6153565594409631,-6170700.0,-11532165.0,-46.49140035717491,75.7571675672366,77.03570098876953,1.0246150191850834,79.0849310271397,74.98647095039937,0.7639060918712696,0.35052635798458665,0.11266803494483225
2016-06-14,78.24617004394531,78.29164693069612,77.11677723765614,77.76863960137993,4363600.0,0.0016495764426811554,-0.35841871035567907,0.16495764426811554,-0.24198571507767497,-0.3376768018581111,0.007621606363134671,1.5015044089444116,-0.10759334294805356,26.163932532347502,4299305.0,1.0149547426851548,-0.0008200341072438159,78.29013671875,77.89978256225587,77.03096351623535,77.65394541422526,-0.056158638428030025,0.44465782868215564,1.5775559232799223,0.7626458984936029,-1807100.0,-11033600.0,-83.62184599767981,73.78353906331473,77.03096351623535,1.0184630816716325,79.06788967957861,74.99403735289208,0.7982942017189794,0.722003188846599,0.9612919738927528
2016-06-15,77.9657211303711,78.50388553144386,77.88234297695917,78.27648951615299,3434400.0,-0.0035841871035567907,0.9624896382987025,-0.35841871035567907,0.16495764426811554,-0.24198571507767497,0.006580950140652062,0.7971997763547557,-21.294344119534326,-0.10759334294805356,4198860.0,0.8179362969948987,-0.14013701692854283,78.24162445068359,77.99756088256837,77.07840881347656,77.65573348999024,-0.3526298466443507,-0.04082147164218203,1.1511814145537957,0.3991819102717133,-5241500.0,-10434590.0,-49.76803113490803,69.55145209309873,77.07840881347656,1.0396513692769838,79.15771155203052,74.9991060749226,0.7133677555562717,-0.31014789312486807,0.13414713571954132
2016-06-16,78.71613311767578,78.7767728372279,77.70044383832658,77.70044383832658,3520900.0,0.009624896382987025,-0.4236789968404153,0.9624896382987025,-0.35841871035567907,0.16495764426811554,0.005863911616333142,1.367355021482409,2.5186349871884506,-21.294344119534326,4026400.0,0.8744536061990861,0.014769052958677429,78.27042694091797,78.13778686523438,77.21829605102539,77.6709991455078,0.569443906437675,0.7401620594129321,1.9397437437115017,1.345590997497064,-1720600.0,-9311030.0,-81.520841410671,70.40489937802286,77.21829605102539,1.063305399962346,79.34490685095008,75.0916852511007,0.8521653014043361,0.1832869597387219,0.9436606097076143
2016-06-17,78.38262939453125,78.72371771068669,77.61706880727401,78.51906009465567,5577900.0,-0.004236789968404153,-0.03868103698662084,-0.4236789968404153,0.9624896382987025,-0.35841871035567907,0.005987359186572857,1.4118547846136518,58.4225624130194,2.5186349871884506,4069175.0,1.370769259125007,0.3497968657667178,78.28559265136718,78.2044891357422,77.32570915222168,77.67038269042969,0.12395223677517056,0.2277877660959497,1.3668419648489007,0.9170119670201142,-7298500.0,-8702485.0,-16.133150473686538,65.73936742451409,77.32570915222168,1.067179117276422,79.46006738677453,75.19135091766883,0.7475967307641305,0.09683520643221939,0.6917827188879965
2016-06-20,78.35231018066406,79.34526105925194,78.33714735857689,78.88289329527082,3567000.0,-0.0003868103698662084,0.6868394828562385,-0.03868103698662084,-0.4236789968404153,0.9624896382987025,0.005098690992382417,1.2866419616097524,-36.05120206529339,58.4225624130194,3962325.0,0.9002290321970056,-0.1838139392348698,78.3325927734375,78.25527572631836,77.47787551879883,77.64994786580404,0.025171396130847203,0.1239973323780253,1.12862498617824,0.9045238717659665,-10865500.0,-7987090.0,36.03828177721798,73.5374015400587,77.47787551879883,0.9777037202251958,79.43328295924921,75.52246807834844,0.723593979386677,0.3008303942419332,0.015040785654459194
2016-06-21,78.89046478271484,79.14059926938894,78.64791170613066,78.6858071907373,3214500.0,0.006868394828562385,-0.32668199886444205,0.6868394828562385,-0.03868103698662084,-0.4236789968404153,0.005209138693683357,0.6245210553839148,-9.882253994953738,-36.05120206529339,3913755.0,0.8213339874366178,-0.051478031665920444,78.46145172119141,78.3757942199707,77.64491233825683,77.6394266764323,0.5467819573972575,0.656670299633151,1.6041649181491973,1.6113438234111883,-7651000.0,-7320265.0,4.518074140758566,71.52656204140122,77.64491233825683,0.914267547998815,79.47344743425447,75.8163772422592,0.84058751379296,0.823420160255354,0.49230606711505537
2016-06-22,78.63274383544922,79.20122811432911,78.54936567857982,78.89045971566043,3398900.0,-0.0032668199886444205,0.6747747136748306,-0.32668199886444205,0.6868394828562385,-0.03868103698662084,0.00523193559662177,0.8289961712558493,5.736506455125223,-9.882253994953738,3911385.0,0.868976078805845,0.03001303232282022,78.59485626220703,78.41824035644531,77.77385902404785,77.5879638671875,0.04820617409845184,0.2735377356452997,1.104336112646536,1.3465747987022074,-11049900.0,-6995700.0,57.95274239890218,65.15661906924626,77.77385902404785,0.8581950973852029,79.49024921881826,76.05746882927744,0.7502009199359979,0.855533297720362,0.12790759567785245
2016-06-23,79.16333770751953,79.20881460221081,78.76160971662266,79.17849474477612,3068100.0,0.0067477471367483055,-2.355403963551994,0.6747747136748306,-0.32668199886444205,0.6868394828562385,0.005334346137343189,0.5649141364408018,-9.732560534290503,5.736506455125223,3903600.0,0.7859667998770365,-0.05191684669255131,78.68429718017578,78.47736206054688,77.92933540344238,77.57550354003907,0.6088133776512249,0.8741064033770738,1.5834888077624252,2.046824184210337,-7981800.0,-6517730.0,22.462882015671102,66.15891095938238,77.92933540344238,0.8105262217122694,79.55038784686693,76.30828296001783,0.8806176379680433,0.5681231688238632,0.8983085915274233
2016-06-24,77.29872131347656,78.41294587914416,77.16228482624264,77.68528654153737,8654800.0,-0.02355403963551994,0.14708294700453983,-2.355403963551994,0.6747747136748306,-0.32668199886444205,0.007639530113327188,1.6179582684551799,182.08989276751083,-9.732560534290503,4109185.0,2.106208408723384,1.3910812191299176,78.46751556396484,78.37655410766601,77.96111030578614,77.49135971069336,-1.4895262607562776,-1.375197986771435,-0.8496402754033273,-0.248593388909414,-16636600.0,-6699655.0,148.32024932627127,45.60994560994561,77.96111030578614,0.7697075201388874,79.50052534606391,76.42169526550836,0.28485691805698776,-1.3828422055082419,0.10909149758632933
2016-06-27,77.41241455078125,77.57158949075647,76.78329620219037,77.1395415728459,6381900.0,0.0014708294700453983,0.00978652947785097,0.14708294700453983,-2.355403963551994,0.6747747136748306,0.007642975147757197,1.0183034506035047,-26.261727596247162,182.08989276751083,4284430.0,1.4895563703923276,-0.20071773135528642,78.27953643798828,78.30606460571289,77.99631462097167,77.45915552775065,-1.1077248622875446,-1.1412271315527758,-0.748625204957344,-0.06034274018473831,-10254700.0,-6706335.0,52.91064344384824,47.78876508418953,77.99631462097167,0.7241459918732264,79.44460660471813,76.54802263722522,0.2984176958985906,-1.1995761550815918,0.7980764998459454
2016-06-28,77.41999053955078,77.5715840575983,76.93488434229225,77.43515336110875,5195100.0,9.786529477850969e-05,0.9594886196164998,0.00978652947785097,0.14708294700453983,-2.355403963551994,0.007395509249144747,0.8223970461231025,-18.59634278193014,-26.261727596247162,4225750.0,1.2293912323256226,-0.1375294250440305,77.98544158935547,78.22344665527343,78.06161460876464,77.42845789591472,-0.7250725754457659,-1.027129524557313,-0.8219456802547623,-0.010935716135945132,-5059600.0,-6134825.0,-17.526579812790096,43.02957688898244,78.06161460876464,0.5923674883439654,79.24634958545258,76.87687963207671,0.22921198333841858,-1.8639442006256859,0.7619073569482419
2016-06-29,78.16282653808594,78.32200149518064,77.66255743042568,77.9354304377089,4898700.0,0.009594886196164998,2.734652499307466,0.9594886196164998,0.00978652947785097,0.14708294700453983,0.00726394820980761,0.8436799102110787,-5.705376219899517,-18.59634278193014,4233615.0,1.1570962404469938,-0.041443557378818004,77.8914581298828,78.24315719604492,78.12035903930663,77.46665827433269,0.34839302629388197,-0.10266796591260526,0.054361627751780855,0.8986682519438359,-160900.0,-5555450.0,-97.10374497115446,46.60817951794889,78.12035903930663,0.5358480567974199,79.19205515290147,77.0486629257118,0.5198132186170069,-0.5976101995711272,0.7586225040119939
2016-06-30,80.30030822753906,80.34578512330035,78.473575808839,78.64033213719256,7973200.0,0.02734652499307466,-0.2926331875298005,2.734652499307466,0.9594886196164998,0.00978652947785097,0.009373945881211414,2.3315094995105734,62.76154898238309,-5.705376219899517,4451365.0,1.7911809074295189,0.5883233635818584,78.11885223388671,78.40157470703124,78.26968078613281,77.612722269694,2.792483416321968,2.4218053369501202,2.59439852189358,3.4628162487408325,7812300.0,-4758325.0,-264.18172361072436,62.60802515303262,78.26968078613281,0.6924916560041386,79.65466409814108,76.88469747412454,1.2330873317389555,1.4362336820868193,0.9757095024525252
2016-07-01,80.06532287597656,80.64896996765033,79.87582811843176,80.52011492042092,4115700.0,-0.002926331875298005,0.7478996737473764,-0.2926331875298005,2.734652499307466,0.9594886196164998,0.009401291688355516,0.965638832701885,-48.38082576631716,62.76154898238309,4431565.0,0.9287238255559831,-0.45484225515265386,78.67217254638672,78.56984405517578,78.38716659545898,77.74042078653972,1.7708298684244597,1.9033750655666086,2.1408558995099596,2.9905962251228124,3696600.0,-4392570.0,-184.1557448145391,62.24980329693527,78.38716659545898,0.7864852955234626,79.9601371865059,76.81419600441205,1.0334353642939536,3.5791039172308534,0.24509701258097982
2016-07-05,80.66413116455078,81.0886033757324,80.06532700587144,80.09564686259309,5365200.0,0.007478996737473764,-0.4698183803377165,0.7478996737473764,-0.2926331875298005,2.734652499307466,0.00949502393403092,1.2685642987631436,30.35935563816605,-48.38082576631716,4552615.0,1.1784875285962024,0.2882628084061432,79.32251586914063,78.80102615356445,78.52815093994141,77.91892573038737,1.6913423391958855,2.364315671924859,2.72001848896579,3.523156163192346,9061800.0,-3905765.0,-332.0108864716643,64.3564778030345,78.52815093994141,0.9246652795614837,80.37748149906437,76.67882038081845,1.077500927044203,4.200510515837817,0.5851832176684616
2016-07-06,80.28515625,80.89912334030548,80.06534158593043,80.79300093099395,6126500.0,-0.004698183803377165,1.482257760424277,-0.4698183803377165,0.7478996737473764,-0.2926331875298005,0.009570160047786854,1.0385254177979546,14.189592186684564,30.35935563816605,4655005.0,1.316110294188728,0.13579666823939712,79.89554901123047,78.94049530029297,78.65814476013183,78.07677332560222,0.48764573695433705,1.7033854989025432,2.0684590195074413,2.8284761656173987,2935300.0,-3521350.0,-183.3572351512914,63.61222576343859,78.65814476013183,0.9809710500166404,80.62008686016512,76.69620266009855,0.9146430951862864,3.7008086548209014,0.2636357331113971
2016-07-07,81.47518920898438,82.61973951320218,81.15683930701847,82.26348833498768,9912800.0,0.01482257760424277,0.7256499508011771,1.482257760424277,-0.4698183803377165,0.7478996737473764,0.009957611656783367,1.7955161815351612,61.80200767159063,14.189592186684564,5007605.0,1.979549105810063,0.6154003920032459,80.55802154541016,79.22473983764648,78.8214900970459,78.25748596191406,1.138518109034264,2.840589159332918,3.366720305174662,4.111687473114448,12848100.0,-2784335.0,-561.4423192611521,65.39772615989094,78.8214900970459,1.1581180101666169,81.13772611737913,76.50525407671266,1.0728473023998422,4.2377723754455605,0.21761559716803097
2016-07-08,82.06641387939453,82.24075165780962,81.34633587850915,81.89208188390239,6052800.0,0.007256499508011771,0.5911156573600529,0.7256499508011771,1.482257760424277,-0.4698183803377165,0.010009701042492441,1.0898682384427254,-38.939552901299336,61.80200767159063,5132635.0,1.179277310777018,-0.3897732832703255,80.91124267578125,79.51504745483399,78.99620475769044,78.45790608723958,1.4277017203185904,3.208658620256454,3.886527373209287,4.599291482674225,18900900.0,-1922290.0,-1083.2491455503591,69.9836022557866,78.99620475769044,1.3638249264757152,81.72385461064187,76.268554904739,1.062793849507847,2.19937593122436,0.8050819513141371
