Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2016-03-15,22.6955680847168,22.90563946226916,22.63667044956784,22.74465019627452,9315600.0,-0.002071669603670334,1.314856844441059,-0.20716696036703341,0.017296257717269725,0.11234203842773738,0.01129488083599986,1.185116899023308,54.908873220699746,-5.297637795275589,9897600.0,0.9411978661493695,0.6201891798668274,22.74307518005371,22.526328086853027,22.43250274658203,22.326914405822755,-0.20888597940605771,0.7512986457945897,1.1726972291348614,1.651162682819718,287594800.0,277261060.0,3.7270794535662524,48.10972076703905,22.43250274658203,0.32999726988777567,23.09249728635758,21.77250820680648,0.6992935715985106,0.12996937199592026,0.21897554129911218
2016-03-16,22.99398231506348,23.072512475294054,22.467822153037908,22.68378308940559,7542000.0,0.013148568444410591,1.0331327632296938,1.314856844441059,-0.20716696036703341,0.017296257717269725,0.011303061219376865,2.6297764083258035,-19.039031302331576,54.908873220699746,9735040.0,0.7747271711261587,-0.21519933636788624,22.776843643188478,22.61978054046631,22.496553707122803,22.353506660461427,0.9533308270302785,1.6543121359101274,2.2111324890762356,2.8652133391443115,295136800.0,280126700.0,5.358325357775606,55.360149063673525,22.496553707122803,0.3064686179986891,23.109490943120182,21.883616471125425,0.9057745057136682,0.7397208327236835,0.870131607303434
2016-03-17,23.23154067993164,23.274733168981854,22.87422304033472,23.02539525414359,8162800.0,0.010331327632296938,0.14366152825062706,1.0331327632296938,1.314856844441059,-0.20716696036703341,0.010095664993618431,1.723992972162675,8.231238398302843,-19.039031302331576,9488940.0,0.8602436099290331,0.08309982535187385,22.880504989624022,22.75151672363281,22.544228267669677,22.382561620076498,1.5342130362367798,2.109854750036122,3.0487289433971334,3.793037965295419,303299600.0,282746240.0,7.269189503634071,79.55264681988263,22.544228267669677,0.34270915520723905,23.229646578084154,21.8588099572552,1.0013817123198399,2.281959202154887,0.8921563127601514
2016-03-18,23.264915466308597,23.33951971928917,23.08232999387352,23.312033863040178,21650800.0,0.0014366152825062706,-0.7848073329028815,0.14366152825062706,1.0331327632296938,1.314856844441059,0.01009024268744987,1.1054831718090958,165.23741853285637,8.231238398302843,9897080.0,2.187594724908761,1.6672856540442478,22.985737991333007,22.834170722961424,22.589479446411133,22.420718256632487,1.214568246974958,1.8864041465452814,2.9900468556603825,3.765254975390365,324950400.0,285773920.0,13.708906676998378,79.27863322509765,22.589479446411133,0.3752892562544014,23.340057958919935,21.83890093390233,0.9499436159182236,2.3139574424824096,0.7099252201463194
2016-03-21,23.08233070373535,23.243319937230503,22.893855613145924,23.141229824861306,6316800.0,-0.007848073329028815,-0.45080111709103754,-0.7848073329028815,0.14366152825062706,1.0331327632296938,0.01020863630145435,1.5139906301924098,-70.82417277883496,165.23741853285637,9689820.0,0.651900654501322,-0.7230182212504895,23.05366744995117,22.895425415039064,22.61634531021118,22.452203941345214,0.12433272860558166,0.8163433756226135,2.060392106384142,2.80652520365617,318633600.0,287962660.0,10.651012877850205,73.87144069038303,22.61634531021118,0.3908484787588701,23.398042267728922,21.83464835269344,0.7980601299792031,1.4934354357316124,0.5393256982186608
2016-03-22,22.978275299072266,23.19816363848926,22.915450273219804,23.041100324924724,5932000.0,-0.004508011170910375,0.5553722954165341,-0.45080111709103754,-0.7848073329028815,0.14366152825062706,0.0102698574212067,1.2303506751042768,-6.091691995947313,-70.82417277883496,9524960.0,0.622784767600074,-0.06256080825228497,23.110208892822264,22.92664203643799,22.633916282653807,22.476583862304686,-0.5708887979414824,0.2252107506725741,1.5214292220492505,2.232062665042985,312701600.0,289393340.0,8.054179823212241,71.86933376673248,22.633916282653807,0.39915675574947546,23.432229794152757,21.835602771154857,0.7156790605810205,1.2456494294401042,0.22222163353537577
2016-03-23,23.10589027404785,23.18638414054616,22.85655236293969,22.91152407622963,6684000.0,0.005553722954165341,0.6712816038710434,0.5553722954165341,-0.45080111709103754,-0.7848073329028815,0.010244251120387553,1.4274791998684857,12.677006068779505,-6.091691995947313,9191400.0,0.7272015144591684,0.12986643362325426,23.13259048461914,22.954717063903807,22.650506019592285,22.49755318959554,-0.11542248408815832,0.6585714375097378,2.010481593928485,2.7040144291497907,319385600.0,290490460.0,9.947018569904156,78.60517713417137,22.650506019592285,0.41197860418388893,23.47446322796006,21.82654881122451,0.776339747884276,0.486683678586027,0.7559547867630031
2016-03-24,23.260995864868164,23.288481728570293,23.02540082159205,23.06662961714525,9832000.0,0.006712816038710434,-0.759643280397515,0.6712816038710434,0.5553722954165341,-0.45080111709103754,0.0103143141955405,1.1309958890263245,47.09754637941352,12.677006068779505,9244180.0,1.0635881170639256,0.48577889119631196,23.138481521606444,23.009493255615233,22.676421642303467,22.534150250752766,0.5294830741045721,1.093038453558965,2.577894483467173,3.2255292790155994,329217600.0,292518000.0,12.546099727196275,73.99788559982184,22.676421642303467,0.43380627652847153,23.54403419536041,21.808809089246523,0.8368866785669538,0.12678963200218588,0.8955231528664218
2016-03-28,23.08429527282715,23.3434487193388,23.041102782097383,23.235467492514392,5526400.0,-0.0075964328039751505,1.2161794702540085,-0.759643280397515,0.6712816038710434,0.5553722954165341,0.007900042017487174,1.3097473137822475,-43.79170056956876,47.09754637941352,9032660.0,0.611824202394422,-0.3459562745168102,23.102357482910158,23.04404773712158,22.726092720031737,22.576808357238768,-0.07818340659117,0.1746548009477224,1.5761730677076609,2.247823995129345,323691200.0,294757060.0,9.816266996285009,66.52591623708028,22.726092720031737,0.41988219108570446,23.565857102203147,21.886328337860327,0.7132756284978377,-0.7763629906285989,0.14285785059277134
2016-03-29,23.36504173278809,23.388600180569703,23.005760425451196,23.15693262422789,5559200.0,0.012161794702540085,-0.42853022744224756,1.2161794702540085,-0.759643280397515,0.6712816038710434,0.008206931579286847,1.638515177917569,0.5935147654892781,-43.79170056956876,8785440.0,0.6327742264473948,0.004870935071666983,23.158899688720705,23.106283569335936,22.786856365203857,22.630318641662598,0.8901201993106067,1.119860589764198,2.5373634621541625,3.246631665949505,329250400.0,296748900.0,10.952525856035185,67.97983584485729,22.786856365203857,0.4200239489326483,23.626904263069154,21.94680846733856,0.8441383336911497,1.2247941192827099,0.9384639461637898
2016-03-30,23.264915466308597,23.435721714027476,23.1863838065114,23.392529226245674,5168000.0,-0.004285302274422476,-0.1350274924829309,-0.42853022744224756,1.2161794702540085,-0.759643280397515,0.008292828560785354,1.071733563258192,-7.036983738667435,0.5935147654892781,8552200.0,0.6042889548888005,-0.058356499729803404,23.216227722167968,23.163218307495118,22.84477319717407,22.676074600219728,0.20971427711376153,0.43904589363807184,1.8391177076185576,2.5967495541894343,324082400.0,298973980.0,8.398195722584287,61.66666498001831,22.84477319717407,0.4007005721816578,23.646174341537385,22.043372052810756,0.7621298160662816,1.2474398687698924,0.3149607718278186
2016-03-31,23.23350143432617,23.323813813717475,23.137300940638468,23.213868894493324,8025600.0,-0.0013502749248293089,0.3126660879533727,-0.1350274924829309,-0.42853022744224756,1.2161794702540085,0.008271232830448692,0.8027755678851091,55.294117647058826,-7.036983738667435,8402300.0,0.9551670375968485,0.45735052121304537,23.241749954223632,23.187170219421386,22.90347537994385,22.72675921122233,-0.03549009826587868,0.19981401122408488,1.440943127222155,2.2297161614385055,316056800.0,301348960.0,4.880667250353212,64.417750583539,22.90347537994385,0.3639063234996319,23.631288026943114,22.175662732944584,0.7267245944014576,0.552288437124829,0.5157847396782611
2016-04-01,23.30614471435547,23.36111642794711,23.060734208773592,23.184420564354788,8320800.0,0.003126660879533727,0.008421220099763538,0.3126660879533727,-0.1350274924829309,-0.42853022744224756,0.007981835520182251,1.2888541749614058,3.678229665071764,55.294117647058826,8131560.0,1.0232722872363975,0.02935902419205787,23.250779724121095,23.19463062286377,22.97307367324829,22.761029052734376,0.23812100450522175,0.48077545749651135,1.449832294296054,2.3949517412333607,324377600.0,304826760.0,6.413754487958996,65.32349123276934,22.97307367324829,0.29043388141904286,23.553941436086376,22.392205910410205,0.7867012618154371,0.19409680372066296,0.8169941158871116
2016-04-04,23.308107376098636,23.398418258372494,23.154971467118312,23.368968699445485,5239600.0,8.421220099763538e-05,-1.996299394091472,0.008421220099763538,0.3126660879533727,-0.1350274924829309,0.0063176689154234005,1.0444725834060036,-37.03009326026344,3.678229665071764,7807220.0,0.6711223713434488,-0.23394386912559592,23.29554214477539,23.198949813842773,23.0165602684021,22.792636235555012,0.05393835114528652,0.4705280330867771,1.2666840930909344,2.2615687593852067,329617200.0,307980220.0,7.025444686025615,65.28654833250306,23.0165602684021,0.2705947336405476,23.557749735683196,22.475370801121002,0.7693577067946764,0.9695427156268458,0.6290323573024031
2016-04-05,22.84280776977539,23.34344576107369,22.803542691106276,23.2256490271996,8802800.0,-0.01996299394091472,0.3094134120894765,-1.996299394091472,0.008421220099763538,0.3126660879533727,0.007994122512130709,2.363558260477017,68.00519123597222,-37.03009326026344,7820200.0,1.125648960384645,0.5436418302012395,23.19109535217285,23.174997520446777,23.03521146774292,22.802562713623047,-1.5018160078619516,-1.4333971357636717,-0.8352590912263085,0.17649356634945224,320814400.0,310266380.0,3.3996657968549475,53.24659594440452,23.03521146774292,0.24230002591551003,23.51981151957394,22.5506114159119,0.30148196720104864,-2.235108197045715,0.07272616299715468
2016-04-06,22.91348648071289,22.919376092821956,22.69163593669313,22.83691852756153,6557200.0,0.003094134120894765,-0.44554078799220465,0.3094134120894765,-1.996299394091472,0.008421220099763538,0.007798425778036395,0.9939131538123693,-25.510064979324763,68.00519123597222,7734440.0,0.8477924710774147,-0.19893834833414972,23.12080955505371,23.16851863861084,23.047580337524415,22.812117067972817,-0.8966947020049475,-1.100770238598397,-0.5818131658411138,0.4443665287093908,327371600.0,312466780.0,4.770049475339427,48.02693279051343,23.047580337524415,0.22838072706537765,23.504341791655172,22.59081888339366,0.35321237639599723,-1.5105534602291306,0.9741388949178821
2016-04-07,22.811397552490234,23.03128440452723,22.772130973293027,22.8467367248343,5359600.0,-0.0044554078799220465,0.5336319127954514,-0.44554078799220465,0.3094134120894765,-1.996299394091472,0.0077209782549479055,1.1360699432723385,-18.263893125114382,-25.510064979324763,7630600.0,0.7023825125153985,-0.1410151216697007,23.036388778686522,23.13906936645508,23.046893215179445,22.81336046854655,-0.9766775007914938,-1.4160976345914469,-1.0218108813647178,-0.00860423898978183,322012000.0,314027380.0,2.542650898784686,38.96912420426837,23.046893215179445,0.22910472606234636,23.505102667304136,22.588683763054753,0.2430261842076476,-1.8167897896453078,0.15151865445192936
2016-04-08,22.93312644958496,23.05681433541124,22.772137175695185,22.772137175695185,4268800.0,0.005336319127954514,-0.4965499827297326,0.5336319127954514,-0.44554078799220465,0.3094134120894765,0.007718363219153993,1.2413360225518053,-20.352265094410026,-18.263893125114382,7531380.0,0.5668018344579612,-0.157086174331166,22.961785125732423,23.106282424926757,23.057887840271,22.819708569844565,-0.1248103141394914,-0.7493891581408083,-0.5410790075409314,0.4970172138406443,326280800.0,316114080.0,3.216155382892151,41.67509750903306,23.057887840271,0.21721772598681421,23.492323292244627,22.623452388297373,0.3564097495735532,-1.6005146683086817,0.5655152455867951
2016-04-11,22.81925201416016,23.09411059300797,22.779985432991246,22.98220345794367,4226000.0,-0.004965499827297326,0.7054913715138555,-0.4965499827297326,0.5336319127954514,-0.44554078799220465,0.007812416646357227,1.3765795645790513,-1.0026236881559236,-20.352265094410026,7425180.0,0.5691444517169955,-0.007832913991381415,22.864014053344725,23.07977809906006,23.061912918090822,22.84398784637451,-0.19577506854277496,-1.1288067146126983,-1.0522149866427961,-0.10828158542500815,322054800.0,317671980.0,1.379668424013978,43.16337728537584,23.061912918090822,0.21166776757029282,23.485248453231407,22.63857738295024,0.21339412382416917,-2.097361892367866,0.12500298023508566
2016-04-12,22.980239868164062,23.021468652507984,22.787837376692263,22.868332739840035,5726400.0,0.0070549137151385555,-0.4869913209072929,0.7054913715138555,-0.4965499827297326,0.5336319127954514,0.007961039363049639,1.0166616064760274,35.5040227165168,-1.0026236881559236,7410820.0,0.7727080134182183,0.2826489223927988,22.89150047302246,23.04129791259766,23.0737907409668,22.871670214335122,0.3876521560750488,-0.26499394550258504,-0.4054421479893226,0.47469053554686613,327781200.0,319215520.0,2.68335324046901,50.04958598112844,23.0737907409668,0.1991036476799971,23.471998036326795,22.675583445606804,0.3825349586850694,0.6016427567652872,0.8235305431604919
2016-04-13,22.868328094482425,23.08625119664197,22.7269714352367,23.046986123681062,4754400.0,-0.004869913209072929,-0.2832874185022316,-0.4869913209072929,0.7054913715138555,-0.4965499827297326,0.008033793376302906,1.5710801415865534,-16.974015088013417,35.5040227165168,7182760.0,0.6619182598332675,-0.13636572998334778,22.88246879577637,23.00163917541504,23.08242874145508,22.89706185658773,-0.06179709637166975,-0.5795720901278284,-0.9275481768871989,-0.12549104459460192,323026800.0,320987120.0,0.6354398269936812,43.95598849730255,23.08242874145508,0.18508507406922295,23.452598889593524,22.712258593316633,0.21080778927022129,-0.19708212571001205,0.3934445366274735
2016-04-14,22.803544998168945,22.956680917484885,22.577767028312444,22.80747090728635,6168000.0,-0.002832874185022316,1.1020251973443473,-0.2832874185022316,-0.4869913209072929,0.7054913715138555,0.007475462839049364,1.6616446662256545,29.732458354366486,-16.974015088013417,7114060.0,0.8670154595266275,0.22226388754164947,22.88089828491211,22.958643531799318,23.07290687561035,22.92186476389567,-0.3380692741166211,-0.6755561730620115,-1.1674379777701043,-0.5161873475193446,316858800.0,322073220.0,-1.619016942793319,37.8009627552869,23.07290687561035,0.19453226786394703,23.461971411338244,22.683842339882457,0.15383393665338732,-0.03442381951048777,0.5958556186726414
2016-04-15,23.054845809936523,23.088221280964543,22.8035456786506,22.872260324257383,6431600.0,0.011020251973443473,0.28951685886577927,1.1020251973443473,-0.2832874185022316,-0.4869913209072929,0.007528858094328257,1.2347755637179276,4.273670557717257,29.732458354366486,7027500.0,0.9152045535396656,0.03217585917096193,22.90524215698242,22.933513641357425,23.064072132110596,22.959886995951333,0.6531415469384033,0.529060528955721,-0.04000300606598894,0.4135857201820513,323290400.0,323072760.0,0.06736562995902223,49.244710035181654,23.064072132110596,0.19092761454640206,23.4459273612034,22.682216903017792,0.4879190836328315,0.5307578128047402,0.8827596367348233
2016-04-18,23.1215934753418,23.1215934753418,22.866367470990383,23.05484254274529,5816000.0,0.0028951685886577927,0.28020914055280066,0.28951685886577927,1.1020251973443473,-0.2832874185022316,0.007554144037018119,1.1038426249627005,-9.57149076435102,4.273670557717257,6235760.0,0.9326850295713754,-0.07230441988289626,22.965710449218754,22.91486225128174,23.056906032562257,22.98266092936198,0.6787642231566539,0.9021709220551708,0.2805556074530929,0.6045102714904691,329106400.0,323280560.0,1.8021003180642845,42.986415393762414,23.056906032562257,0.18560815067059697,23.42812233390345,22.685689731221064,0.5871290438294738,1.3249402784719981,1.0
2016-04-19,23.18638229370117,23.24528140917286,23.0136138517132,23.182456385007534,7352000.0,0.0028020914055280066,-2.193061037604882,0.28020914055280066,0.28951685886577927,1.1020251973443473,0.007365731659446226,0.9991535312630349,26.409903713892714,-9.57149076435102,6287520.0,1.1693004555055093,0.19452826390834604,23.006938934326172,22.949219703674316,23.06210861206055,23.00654754638672,0.779953212755602,1.033423328065837,0.5388652171017438,0.7816676837402838,336458400.0,324171800.0,3.7901507780750827,47.690486874579115,23.06210861206055,0.18780360373446073,23.43771581952947,22.686501404591628,0.6654303740309655,0.897042096687109,0.7457601913813575
2016-04-20,22.67789077758789,23.2295730262292,22.664147851396823,23.1785272298624,5898800.0,-0.02193061037604882,-2.250855485054093,-2.193061037604882,0.28020914055280066,0.28951685886577927,0.008840743898805016,2.4932882002905483,-19.766050054406968,26.409903713892714,6285860.0,0.9384237001778595,-0.17474658642197297,22.968851470947264,22.925660133361816,23.04708938598633,23.006940269470213,-1.2667620482783069,-1.0807512382745637,-1.601931602794614,-1.4302183950943075,330559600.0,325064700.0,1.6904019415211802,37.24076367949576,23.04708938598633,0.20599149891251167,23.459072383811353,22.635106388161304,0.051924945510442445,-0.832755748945559,0.02430547277124986
2016-04-21,22.167444229125977,22.626852046273687,22.07516962537398,22.62292613665038,9754800.0,-0.02250855485054093,1.3550534003033077,-2.250855485054093,-2.193061037604882,0.28020914055280066,0.009964715212781894,2.4887055774108857,65.3692276395199,-19.766050054406968,6439400.0,1.5148616330714042,0.6513857371073266,22.84163131713867,22.861264801025392,23.000167083740234,22.98501707712809,-2.9515715346777083,-3.034917700040357,-3.6205078492796825,-3.556981686194458,320804800.0,325135660.0,-1.3320163035946286,28.228284518340118,23.000167083740234,0.28400347138814186,23.568174026516516,22.43216014096395,-0.2330217220093354,-2.789481938418109,0.16726036621125354
2016-04-22,22.46782493591309,22.4854937747934,22.23222993244006,22.27345872102777,6966800.0,0.013550534003033077,0.026206298323394606,1.3550534003033077,-2.250855485054093,-2.193061037604882,0.010388517682541374,1.1272290178321558,-28.58080124656579,65.3692276395199,6296140.0,1.106519232418593,-0.29691215913114927,22.724227142333987,22.814734649658202,22.96050853729248,22.9768367767334,-1.128320909727374,-1.5205511660435207,-2.1457869740958615,-2.2153260075196313,327771600.0,325063360.0,0.8331421911100654,35.579547998779674,22.96050853729248,0.3005610513874388,23.561630640067357,22.359386434517603,0.09019673448615252,-2.5461930166994695,0.9302354464966983
2016-04-25,22.473712921142575,22.473712921142575,22.35198876993776,22.442299657141252,4530800.0,0.00026206298323394606,0.9172602064484892,0.026206298323394606,1.3550534003033077,-2.250855485054093,0.010301275608202511,0.5416290206782068,-34.965837974392834,-28.58080124656579,6246360.0,0.725350444098643,-0.360192733845974,22.59465103149414,22.780180740356446,22.929979419708253,22.968002192179362,-0.5352510653206993,-1.3453265481381604,-1.9898251551570039,-2.1520777771655477,332302400.0,325493920.0,2.091737996212034,42.48002959614615,22.929979419708253,0.31783877427419394,23.56565696825664,22.294301871159867,0.14111796963130538,-2.802058408691265,1.0
2016-04-26,22.679855346679688,22.703415293119907,22.420701927304385,22.522793530678552,7878000.0,0.009172602064484892,1.1859528764144756,0.9172602064484892,0.026206298323394606,1.3550534003033077,0.010115870247385667,1.24653954575116,73.87657808775492,-34.965837974392834,6362300.0,1.2382314571774358,0.7473258782565839,22.493345642089842,22.750142288208007,22.895720100402833,22.965907923380534,0.8291772489408858,-0.30895165681997144,-0.9428170539145785,-1.2455530939825368,340180400.0,326040420.0,4.336879458074554,45.48898264387082,22.895720100402833,0.3051502700285038,23.50602064045984,22.285419560345826,0.3231488098445872,-2.184588094017083,0.9166649006061045
2016-04-27,22.948827743530277,23.170678307776644,22.6562988317977,22.71127054698321,10262400.0,0.011859528764144756,-0.3593146326047125,1.1859528764144756,0.9172602064484892,0.026206298323394606,0.010513084963328917,2.2414193950449546,30.26656511805026,73.87657808775492,6617020.0,1.5509096239697024,0.3181949706341897,22.54753303527832,22.758192253112792,22.879915714263916,22.97434991200765,1.7797721268401425,0.8376565603158143,0.30119004863029053,-0.11108983964779653,350442800.0,327358440.0,7.051707602223423,52.492888384834814,22.879915714263916,0.2929645828961331,23.46584488005618,22.29398654847165,0.5588057680770862,1.1947185415062849,0.568702534594425
2016-04-28,22.866369247436523,23.113743453649576,22.603288409556995,22.73482957743018,8615200.0,-0.0035931463260471252,0.9530416614568438,-0.3593146326047125,1.1859528764144756,0.9172602064484892,0.010533105983485511,2.2323397237618128,-16.050826317430623,30.26656511805026,6646500.0,1.2962010080493493,-0.1690650547240152,22.68731803894043,22.76447467803955,22.861559104919433,22.970096143086753,0.7892127583735179,0.4476034296335758,0.021040308296626585,-0.45157362426385805,341827600.0,328646980.0,4.010570856303016,48.77156948494365,22.861559104919433,0.2808968749706848,23.423352854860802,22.299765354978064,0.504281057343191,3.1529345967282234,0.515384931394298
2016-04-29,23.08429527282715,23.11767074371217,22.60721716699128,22.815324806470763,9361200.0,0.009530416614568438,0.4082189446937834,0.9530416614568438,-0.3593146326047125,1.1859528764144756,0.010751985995870758,2.2112590862661237,8.65911412387408,-16.050826317430623,6698520.0,1.3975027319467583,0.09310267379654079,22.81061210632324,22.767419624328614,22.850466632843016,22.965187962849935,1.1998063236016407,1.3917942996049064,1.023299190083278,0.5186428701123172,351188800.0,329987540.0,6.424866829820301,54.69730619585089,22.850466632843016,0.2664239015118288,23.383314435866673,22.31761882981936,0.7194140978505179,2.743791794143271,0.9346160504948874
2016-05-02,23.178529739379883,23.31596051403666,23.02539383156623,23.13337504752036,7651600.0,0.004082189446937834,0.30494004184418166,0.4082189446937834,0.9530416614568438,-0.3593146326047125,0.010798971290074205,1.2536027338125904,-18.262615903943935,8.65911412387408,6819120.0,1.122080268421732,-0.19721746482834313,22.951575469970702,22.773113250732422,22.84398775100708,22.96230843861898,0.9888396101876404,1.780241832479457,1.4644640507568725,0.9416357303051168,358840400.0,331448700.0,8.264235159166411,53.59941612187763,22.84398775100708,0.2560841806932252,23.35615611239353,22.33181938962063,0.826593766420079,3.1361832408842347,0.5270250068303559
2016-05-03,23.249210357666016,23.35326417711972,23.056809351320243,23.233503725104384,5263200.0,0.0030494004184418166,0.8782223596106808,0.30494004184418166,0.4082189446937834,0.9530416614568438,0.009761087560642645,1.2751178265360954,-31.214386533535464,-18.262615903943935,6642140.0,0.7923952220218182,-0.3046863601055843,23.06544647216797,22.779396057128906,22.86430788040161,22.96787109375,0.7967063881455103,2.062452838340633,1.683420636556104,1.2249253000752642,364103600.0,333613160.0,9.139459606449577,57.018952281865914,22.86430788040161,0.2716372251682135,23.407582330738038,22.321033430065185,0.8542431242864919,2.5103996576842422,0.6490061540638022
2016-05-04,23.45339012145996,23.64579260954512,23.115705039024853,23.170676750515817,6705600.0,0.008782223596106808,-0.5106401250909776,0.8782223596106808,0.30494004184418166,0.4082189446937834,0.009909273664966878,2.260174617720758,27.405380756953935,-31.214386533535464,6649560.0,1.0084276252864852,0.2715674178132737,23.166358947753906,22.856945991516113,22.891303062438965,22.983708254496257,1.2389999410497945,2.609465543494882,2.455461174437434,2.0435425900945337,370809200.0,335785040.0,10.430530198724755,61.39024768588476,22.891303062438965,0.3019213399460738,23.49514574233111,22.28746038254682,0.9654250831701658,2.198641183630523,0.637036409104405
2016-05-05,23.333627700805664,23.6457906043964,23.158895562155088,23.445534817670264,8386400.0,-0.005106401250909776,-0.3028967655399062,-0.5106401250909776,0.8782223596106808,0.30494004184418166,0.009929917553747258,2.0866667133139347,25.06561679790027,27.405380756953935,6800900.0,1.2331309091443778,0.24889950823697202,23.259810638427734,22.97356433868408,22.917414569854735,22.99129950205485,0.3173588277454701,1.5672942901389024,1.8161434819895017,1.488946715344288,362422800.0,337805580.0,7.2873929435979115,55.12259574945326,22.917414569854735,0.31685987219800843,23.551134314250753,22.283694825458717,0.828388956341901,2.0434308932605183,0.35887023586487155
2016-05-06,23.2629508972168,23.38271133693084,23.068586207298427,23.37485802145668,5848800.0,-0.003028967655399062,0.33759723907360595,-0.3028967655399062,-0.5106401250909776,0.8782223596106808,0.009921788175167569,1.3503236585088367,-30.258513784222075,25.06561679790027,6879900.0,0.8501286355906336,-0.3002185642624395,23.295541763305664,23.053076934814452,22.933905792236327,22.991364669799804,-0.1399017306401504,0.9103945776773907,1.4347538878086026,1.1812531849131045,356574000.0,339320240.0,5.084801307461058,52.59368656820887,22.933905792236327,0.32616694753541736,23.586239687307163,22.28157189716549,0.7522060462186643,0.7739271321830217,0.6187492549412332
2016-05-09,23.34148597717285,23.380751062435177,23.19227595701544,23.292403871661453,4924800.0,0.0033759723907360595,0.5971811116519898,0.33759723907360595,-0.3028967655399062,-0.5106401250909776,0.009843398765848511,0.8074683231567147,-15.798112433319655,-30.258513784222075,6914840.0,0.7122073685002112,-0.1555071204288747,23.328133010864256,23.13985424041748,22.960017490386964,22.999937693277996,0.05723975554484577,0.8713613087639424,1.661446847527897,1.4849965615110214,361498800.0,341292440.0,5.920541339855053,52.831624889355716,22.960017490386964,0.3372218056839738,23.634461101754912,22.285573879019015,0.7828023576442291,0.7030482072213113,0.7916696469017407
2016-05-10,23.480876922607425,23.55744488067649,23.34541134179815,23.418051892964424,4637200.0,0.005971811116519898,0.07524323066796512,0.5971811116519898,0.33759723907360595,-0.3028967655399062,0.0098122964925689,0.903005196855281,-5.839831059129308,-15.798112433319655,6860380.0,0.6759392336867637,-0.05730215381868944,23.374466323852538,23.219956398010254,22.985049343109132,23.00379886627197,0.4552429017226408,1.1236908464631317,2.1571743096864013,2.073909875098687,366136000.0,343210180.0,6.679819345684909,66.9429616417363,22.985049343109132,0.35681383240404907,23.69867700791723,22.271421678301035,0.8473993539975969,0.9964491755954277,0.6388875152765483
2016-05-11,23.498544692993164,23.62812064717146,23.264913437384784,23.514249825289504,5758800.0,0.0007524323066796512,1.2198371672738961,0.07524323066796512,0.5971811116519898,0.33759723907360595,0.00971155168613057,1.5456583142996845,24.187009402225492,-5.839831059129308,6910600.0,0.8333285098254855,0.23489339194263892,23.38349723815918,23.274928092956543,23.01656017303467,23.011586507161457,0.4920027729908602,0.9607617224144805,2.094077118105465,2.1161434726812955,371894800.0,345653580.0,7.591768614113588,85.46015686449859,23.01656017303467,0.37340545800722197,23.763371089049112,22.269749257020226,0.822695149215771,0.19252897469985153,0.6432450934704718
2016-05-12,23.78518867492676,23.83230707690316,23.41609028215516,23.533888533896643,7977200.0,0.012198371672738961,-0.3219171584556091,1.2198371672738961,0.07524323066796512,0.5971811116519898,0.009945116887068272,1.7498990671734957,38.52191428769882,24.187009402225492,7001060.0,1.1394274581277692,0.3831049403047901,23.473809432983398,23.366810035705566,23.06564235687256,23.029976081848144,1.3264964207549543,1.7904824774194412,3.1195589826693437,3.279259129035153,379872000.0,348804240.0,8.906933012052836,85.35295731507567,23.06564235687256,0.40694200926021007,23.879526375392977,22.25175833835214,0.9420447518814075,1.935236903199179,0.8867936071514696
2016-05-13,23.708620071411133,23.820527209257676,23.50051093070916,23.738069633553263,5877200.0,-0.003219171584556091,0.5962199153750847,-0.3219171584556091,1.2198371672738961,0.07524323066796512,0.009785611991962337,1.349788716444126,-26.325026325026325,38.52191428769882,6973340.0,0.842809901711375,-0.2576064932949018,23.562943267822266,23.429242515563963,23.09833106994629,23.043391927083334,0.6182453606625783,1.1924310214535525,2.6421346183703367,2.8868499326522468,373994800.0,351339460.0,6.448276547131939,81.92888965162845,23.09833106994629,0.4315435524665287,23.96141817487935,22.235243965013233,0.8535500634737075,1.9157895151111402,0.65030798322474
2016-05-16,23.8499755859375,23.8558651984998,23.522106007256703,23.626159823502224,5292800.0,0.005962199153750847,-1.3994195256399111,0.5962199153750847,-0.3219171584556091,1.2198371672738961,0.009833450516751817,1.3994110393969912,-9.94351051521133,-26.325026325026325,6947180.0,0.7618630868928112,-0.09777901861413198,23.664641189575196,23.496387100219728,23.134750175476075,23.061454200744627,0.7831701096906887,1.504863212414752,3.0915631465067546,3.419217965740478,379287600.0,353848520.0,7.189257143141364,81.30249142278659,23.134750175476075,0.46318509598990176,24.061120367455878,22.208379983496272,0.886036498504379,2.178480021631585,0.9823537067537726
