Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2017-11-20,82.12960052490234,82.35153196998678,81.9291456116665,82.16539292398775,4634200,8.742143915574374e-05,82.60701370239258,0.0113131218740716
2017-11-21,82.45175170898438,82.94573374321142,82.27277334434979,82.43027517914602,4596000,0.003922473529922366,82.50126495361329,0.011342137149975366
2017-11-22,82.9815444946289,83.60438580466334,82.55915264822708,82.68085664421231,3951000,0.006425488539218094,82.45002174377441,0.011389099592296172
2017-11-24,83.41108703613281,83.65449501494824,83.26790105272363,83.43972423281464,1744200,0.005176362335985507,82.42025566101074,0.011460868074561193
2017-11-27,82.75243377685547,83.06743744540555,82.50186515959346,82.93857280481562,4490300,-0.00789647135268745,82.53133010864258,0.006529143964069694
2017-11-28,83.36812591552734,83.625855215656,82.85982797971431,82.98869262977864,4004700,0.007440169558421861,82.64304466247559,0.0065268748115466695
2017-11-29,83.8907699584961,83.94088370043474,82.92428752854332,83.18917210936691,3661000,0.006269111092869206,82.72769508361816,0.00604058910432585
2017-11-30,85.18653869628906,85.30108746844245,83.92653497451838,83.94801150380061,7896600,0.015445903505642233,82.87677955627441,0.006837195096933545
2017-12-01,85.55882263183594,86.23893826184644,84.85006434482986,85.77359340142462,6831800,0.004370220239539924,83.064693069458,0.006669887962658486
2017-12-04,86.51097869873047,87.55621714254994,85.45859051502534,85.77358871895662,7366400,0.011128671919571786,83.3122714996338,0.006831101382533231
2017-12-05,86.18882751464844,86.91190169315432,86.01700980064241,86.29621563414719,4380700,-0.003723818513299948,83.47104225158691,0.006015764520982603
2017-12-06,85.63041687011719,86.53962464049165,85.56598181285388,85.902462042374,4852500,-0.006478921463879295,83.59479904174805,0.00630099530541472
2017-12-07,85.64472198486328,85.98120217213935,85.16506129584619,85.55165520493021,4908500,0.00016705646508530236,83.73948593139649,0.006132410159992804
2017-12-08,85.85234069824219,86.08143278665833,85.26529188030172,85.8809778920425,4122200,0.0024241857357607532,83.87433891296386,0.006090466491518872
2017-12-11,86.21029663085938,86.70427866087232,85.99552587232179,86.11722984835838,5929700,0.004169437078895166,84.02921714782715,0.006094391229045346
2017-12-12,85.68052673339844,86.43939328524371,85.5946151482515,85.77359352081777,4300200,-0.006145088442617741,84.1558334350586,0.006347033176918281
2017-12-13,85.85951232910156,86.03133005186353,84.96462039098535,85.50155555385507,4399800,0.0020889880411223416,84.30239334106446,0.006271361610708673
2017-12-14,85.57313537597656,86.11007047333639,85.55165884599997,85.77359027173976,3736900,-0.003335413227451234,84.45130271911621,0.006239964202746732
2017-12-15,85.71633911132812,86.24611365450119,85.55883724287435,86.22463712007337,11226900,0.001673466032562354,84.63600959777833,0.005893705802008548
2017-12-18,85.69482421875,86.83312926434272,85.63755530292245,85.85232602674266,4654100,-0.0002510010670215834,84.8146297454834,0.005916014275555102
2017-12-19,85.79508209228516,86.44656608161058,85.55883475845192,86.13872301911377,4599300,0.0011699408272223266,84.99790382385254,0.005901103763652249
2017-12-20,86.54679107666016,86.84031826223713,85.659059778844,86.11008336181793,6286700,0.008761679178375559,85.20265579223633,0.006072091397990425
2017-12-21,89.36034393310547,89.73977730370224,86.67566767474588,86.90475983031305,10109000,0.03250903726694121,85.52159576416015,0.009045418472621225
2017-12-22,89.4748764038086,89.95453716350592,89.18134923140506,89.38180414817488,4735100,0.0012816923666818525,85.82478523254395,0.009054971627382696
2017-12-26,90.19078826904297,90.30533159279243,89.52498847241488,89.65385312537472,3348500,0.00800126129264922,86.19670295715332,0.008687266511701024
2017-12-27,89.88294982910156,90.34828927447651,89.58226198216819,90.17647154907672,3452300,-0.0034131915891799647,86.52244415283204,0.008821908549250463
2017-12-28,89.90443420410156,90.12636567968411,89.69681859772315,89.98318513969295,2191800,0.00023902614501247754,86.8231273651123,0.008836317219932208
2017-12-29,89.6252212524414,90.19079362613721,89.6252212524414,89.74692524802495,3829000,-0.0031056638544244564,87.04506149291993,0.008483438703649863
2018-01-02,91.33625793457031,91.45080126975463,89.8757935425561,89.99749754306046,5626000,0.019091017664654375,87.33393325805665,0.009251117648331104
2018-01-03,92.00203704833984,92.30988552408867,90.8494213747496,91.25033117425926,5805500,0.007289318927938382,87.60848617553711,0.009119287823248539
2018-01-04,91.7156753540039,91.8874985199499,91.07851280074995,91.60112657670659,4598300,-0.003112558194613424,87.88482856750488,0.009096136398808448
2018-01-05,91.56535339355469,91.70853939522122,90.99262031086349,91.61546712864111,4189200,-0.0016389996570270737,88.18157539367675,0.008888459848934546
2018-01-08,92.01636505126953,92.08796077379226,91.37204178247237,91.53670429749316,4826100,0.004925571092117886,88.50015754699707,0.00886120327559374
2018-01-09,91.52238464355469,92.30989390982627,91.48659224362488,91.94477101183956,4422300,-0.00536839732192862,88.78365974426269,0.009085547194555678
2018-01-10,92.10942840576172,92.1810131973941,91.4937423930664,91.8588543251172,5292200,0.006414209643830215,89.07861633300782,0.00911144228637761
2018-01-11,94.90865325927734,95.44558835780512,92.18101378261927,92.29556255872528,11641300,0.03039020979681295,89.54002265930175,0.01064091022793347
2018-01-12,95.64604949951172,95.8250278773746,94.57933443481858,94.63660882661149,7232900,0.007769536442793212,90.02934951782227,0.010629855079621569
2018-01-16,94.50773620605469,95.84650186524291,94.21421997636853,95.69615522527972,6254200,-0.011901310084561745,90.47607955932617,0.011162312895312873
2018-01-17,94.75831604003906,95.07331974364212,93.75604145945995,94.63661204982401,5632700,0.0026514213972710365,90.92817840576171,0.011148940570555259
2018-01-18,94.20706176757812,94.85854572221652,93.80615192594647,94.751163058913,5890000,-0.005817476454816006,91.35379028320312,0.011356709129718222
2018-01-19,93.99945068359375,94.50058798051384,93.21910754096291,94.37888398868853,6048900,-0.002203774112991441,91.76400871276856,0.011438334484063268
2018-01-22,94.9015121459961,94.9015121459961,93.98514354357054,93.99946487535153,5248800,0.00959645461587555,92.18174476623535,0.011455683263077308
2018-01-23,93.79898071289062,94.9014825891962,93.59135970064328,94.77262341522642,5747300,-0.011617638203797465,92.4036766052246,0.00996628232811882
2018-01-24,94.06388092041016,94.98024939071504,93.83479426482087,94.05672571753901,6868200,0.0028241267176492,92.63312683105468,0.009962541301258449
2018-01-25,93.53409576416016,94.40751112076592,93.3121643237719,94.32876019766299,4597200,-0.005632184756423797,92.80029220581055,0.010036115388450598
2018-01-26,93.92070770263672,94.32161757409102,93.33365330231099,93.57707223052942,6310500,0.0041333797618718915,93.0021800994873,0.00996870679525041
2018-01-29,91.98056030273438,94.19989644707816,91.86602244883726,93.11170490526027,6350700,-0.020657291106079168,93.10598640441894,0.011208174378335815
2018-01-30,89.65385437011719,91.64408766104172,89.62521717328555,91.3577266166989,8084000,-0.025295626868974574,93.10741806030273,0.012661101906203405
2018-01-31,89.73974609375,90.07622627502705,88.80906192505411,89.78985981466451,9626800,0.0009580371556390244,93.02759246826172,0.01185241171933764
2018-02-01,89.89726257324219,89.94021563760282,88.81623160360954,89.9187391054225,7844500,0.0017552588050298024,92.92235374450684,0.011717087028876147
2018-02-02,84.89303588867188,88.73748842000927,84.22007535770955,88.73748842000927,13182600,-0.05566606302937427,92.58122177124024,0.01692822720034774
2018-02-05,80.62616729736328,84.692555538222,77.33296136035491,83.75470529074131,15414700,-0.05026170340879477,92.03426246643066,0.01985263924614797
2018-02-06,83.8907699584961,84.21292894781762,79.29460518530682,79.60960350806904,18416300,0.040490609569625136,91.62798271179199,0.022334613916925657
2018-02-07,82.53766632080078,85.38699893168803,82.494713259547,84.0482442107384,11535700,-0.016129350563414135,91.17874679565429,0.0224889669912741
2018-02-08,80.3970947265625,82.96722177733722,80.33265966612662,82.45176314179798,9927500,-0.02593448166947776,90.59313011169434,0.02279287859014804
2018-02-09,81.25617980957031,82.05800487180363,78.39252589557664,81.1416310312571,10922400,0.01068552397234801,89.91050643920899,0.02150245071041879
2018-02-12,81.59980773925781,82.93856223602691,80.83378065725029,82.18685648003007,8358200,0.004228945176758536,89.20819435119628,0.021384260750060197
2018-02-13,81.10585021972656,81.33494234709023,80.08209358076043,81.14164262157226,7065900,-0.006053415237320503,88.53810005187988,0.021363612598853304
2018-02-14,81.3492660522461,81.64995393624237,79.75278167206636,80.54028559436932,7031900,0.003001211772764689,87.86764755249024,0.021372413384413563
2018-02-15,81.36371612548828,81.71800429328638,80.1417763726616,81.60232072509808,5405000,0.00017763003827120372,87.22548027038575,0.0214374212012361
2018-02-16,81.08173370361328,81.66016811379477,80.40930604623001,81.23357149510507,5950400,-0.0034657023462411063,86.57959442138672,0.021424166665080763
2018-02-20,80.24301147460938,81.53002227071228,79.95379426375986,81.18296051442096,6810900,-0.010344157564141088,85.84666938781739,0.02106513151745738
2018-02-21,78.85476684570312,81.0238875667082,78.85476684570312,80.3586918695262,6892300,-0.017300505095643404,85.09945869445801,0.021152653242897054
2018-02-22,79.45489501953125,80.57560964726262,78.73908669509534,79.20906397499428,8176700,0.007610550355217072,84.36900939941407,0.021313084391484997
2018-02-23,81.40711212158203,81.51556927970277,79.7152003137952,79.86703812862015,6460200,0.024570130028752635,83.76266021728516,0.02253824169759863
2018-02-26,82.86042022705078,82.90380639772019,81.59509965699786,81.83370428841992,7405800,0.01785234812528702,83.20964584350585,0.023086598502614165
2018-02-27,82.14459228515625,83.90881202503222,82.14459228515625,83.05562442319892,6059700,-0.00863896103752615,82.71784744262695,0.022839795318167502
2018-02-28,80.92265319824219,83.48221602075272,80.89373092994528,83.16407658584538,7441000,-0.014875465967038148,82.2812873840332,0.02247775260204192
2018-03-01,81.00940704345703,82.35426196414426,80.23575441844731,80.64065507711176,7516700,0.0010720588337893577,81.84477043151855,0.02247932217751104
2018-03-02,80.72018432617188,81.11062658410788,79.41148370490373,80.61895916852447,6607300,-0.0035702361965197493,81.38591651916504,0.02242830540269785
2018-03-05,81.81199645996094,81.94214391140808,80.27191736511003,80.5466761605866,7814900,0.013525887519995061,81.23186454772949,0.019347218145578715
2018-03-06,82.17352294921875,83.52560464401877,81.71800407547616,82.3181287881585,7957900,0.004418991161458052,81.30923233032226,0.015624174372350138
2018-03-07,82.31090545654297,83.20747940416044,81.43602735176054,81.66740002809672,6660000,0.0016718585548427534,81.23023910522461,0.01258426414658877
2018-03-08,81.95661926269531,82.96887681512789,81.41433902207356,82.86041966373156,6095100,-0.004304243670781971,81.20118675231933,0.012098237887535635
2018-03-09,84.75477600097656,84.87769151521896,82.60011370470578,82.65072629976788,8833300,0.03414192487994572,81.41907081604003,0.01283020765523698
2018-03-12,84.4438705444336,85.5718115569763,84.27756886153753,84.95722845440775,6877000,-0.003668294239128067,81.57845535278321,0.012762477371873594
2018-03-13,84.20526885986328,85.44889900211966,83.87267099889975,84.76201295479315,6793100,-0.0028255654677121766,81.70872840881347,0.012795149138985294
2018-03-14,83.24362182617188,84.92107498208297,83.04840338626968,84.58125069902059,5051000,-0.01142027151877878,81.81561698913575,0.01301951591658018
2018-03-15,83.5689926147461,84.02450598197335,82.96886788909482,83.40992287865932,4519700,0.00390865728131895,81.92660331726074,0.013027036779509532
2018-03-16,83.43883514404297,84.0100375295087,82.83147854421719,83.43883514404297,14909400,-0.0015574852182693721,82.03035926818848,0.01304156345408622
2018-03-19,82.3470458984375,83.31592261096252,81.86261030035439,83.20023353397376,4803500,-0.013084905173001093,82.09362487792968,0.013400556333440129
2018-03-20,82.78812408447266,83.65577033994919,82.74474342660695,82.82427831026766,4587200,0.0053563328377215225,82.22088050842285,0.013167563113432972
2018-03-21,84.6246337890625,85.39828665663434,83.0050251302537,83.13517259939472,6829600,0.022183250615945393,82.50937385559082,0.013137565190888024
2018-03-22,82.20967102050781,83.68467373509345,82.05060680543723,83.54729984406164,6297200,-0.02853734971041988,82.64711265563965,0.014924428941983616
2018-03-23,81.68909454345703,83.70637210191558,81.48663862813808,82.69412010711905,6227200,-0.006332302156043412,82.6612117767334,0.014016186553177348
2018-03-26,83.40269470214844,83.5762228237429,81.88431122638798,82.60011955477971,6868700,0.020977098207151768,82.68832550048828,0.01423819760175491
2018-03-27,82.90380859375,84.49449514597951,82.4121409385656,83.69191992183497,5530800,-0.005981654551811322,82.72628631591797,0.014161384857384449
2018-03-28,81.05281829833984,83.33762834413272,81.02389602374451,83.0990237159911,6985300,-0.022326963342305328,82.73279457092285,0.014677334924283827
2018-03-29,82.45550537109375,82.73749060881487,81.18295306986585,81.19018501647275,6627800,0.01730583960191101,82.80509948730469,0.015169749893254625
2018-04-02,81.1540298461914,82.70856736687372,79.92486372268941,82.34704726980151,6228600,-0.015783973660036477,82.82679176330566,0.015602825316118925
2018-04-03,83.02669525146484,83.13515236874963,81.04556142371332,81.3564688845387,6717300,0.023075445653440108,82.88752670288086,0.016162269852951248
2018-04-04,82.77363586425781,82.99777653757562,81.2914014027706,81.73968826576458,5727200,-0.003047927975942999,82.91753234863282,0.016161993015526444
2018-04-05,84.8053970336914,85.23922010829513,82.93271979735441,83.06286727137149,7204900,0.02454599400182822,83.04225692749023,0.017035935210502617
2018-04-06,82.97608947753906,84.6029298212926,81.98552248234226,84.14741099457213,7094500,-0.021570650219650545,83.09323043823242,0.01777406141442104
2018-04-09,83.85820770263672,84.71862181905666,83.06285904223968,83.36654012909997,6933800,0.010630992984267396,83.04840202331543,0.016154261151182167
2018-04-10,85.93333435058594,86.64191623714278,85.02953401977128,85.02953401977128,7612800,0.0247456594267752,83.12287521362305,0.017075582026963947
2018-04-11,86.22254943847656,86.31654268467946,85.13798906818126,85.81764866546796,6246800,0.003365575071376803,83.2237392425537,0.0170584411979646
2018-04-12,86.20807647705078,87.24925050527615,85.78871188088695,86.5551326476731,6702000,-0.0001678558743627434,83.37196197509766,0.016799637315932647
2018-04-13,86.70698547363281,87.33603247714956,86.20085950507405,86.41776827030237,5508100,0.005787265149279186,83.52886161804199,0.016816789513705393
2018-04-16,87.27095031738281,88.00122246717596,86.59852270777029,87.19864740033653,4598000,0.006504260765950676,83.72046737670898,0.01682417359828199
2018-04-17,87.82048797607422,88.21093046139119,87.16975050054594,87.44450938819153,6488300,0.006296913883633293,83.99413948059082,0.016440185313548676
2018-04-18,89.52685546875,90.30050841872766,88.50013950080955,88.54352015635743,9132500,0.01943017548639281,84.3310760498047,0.016827172053409712
2018-04-19,89.44731140136719,90.38003401435851,89.08579126530977,89.63530341669772,7159400,-0.0008884939269488967,84.57220993041992,0.016301613711247723
2018-04-20,88.43505859375,89.26655605392519,87.82047543322392,89.20871150517078,7561200,-0.011316749399822856,84.88347930908203,0.01495263193416036
2018-04-23,89.35330200195312,89.3749923235787,88.06629143282353,88.2108972545663,6113100,0.010383250973138525,85.26668968200684,0.014825305390537046
2018-04-24,88.60136413574219,90.40896499003016,88.03016160382398,89.91729733700943,7980500,-0.008415333841770067,85.52662315368653,0.01457086587841543
2018-04-25,88.73149108886719,88.86163854091923,87.57462791304833,88.45673229211357,5331100,0.0014686788899280767,85.81800727844238,0.014420153868743532
2018-04-26,89.81605529785156,89.87389983827441,88.42781942585718,88.69534077168461,6268400,0.012222990909711573,86.25616912841797,0.01317927622474071
2018-04-27,91.55136108398438,91.86226862111467,90.14866119325333,90.74155399471582,8836600,0.019320663553727968,86.7109619140625,0.013283738903179706
2018-04-30,90.45954895019531,92.47683152679178,90.41616830866366,91.84055269708325,7631600,-0.011925678885183255,87.17623786926269,0.012985651950925884
2018-05-01,90.27880859375,90.3221892447343,88.99179779519385,89.67868384545622,7093700,-0.0019980240731116705,87.53884353637696,0.012398901306086839
2018-05-02,90.73432159423828,91.44290348335407,89.72206411679835,89.80159898750603,5909100,0.005045624854643993,87.93687782287597,0.012279035324952352
2018-05-03,91.11031341552734,91.18984829303805,89.53408527741668,90.0835919557599,6727700,0.004143876481167652,88.25212364196777,0.011353788966023225
2018-05-04,90.76326751708984,91.71044874877634,90.17037456409845,90.53189479193126,5403100,-0.003809073697888854,88.64148254394532,0.009875361968578637
2018-05-07,90.33666229248047,92.838375702954,89.97514212068903,91.52967444630418,6999700,-0.004700196855837668,88.9654052734375,0.009972328494016037
2018-05-08,91.51519012451172,91.6453375701177,89.38945035173346,90.32940473848318,8937000,0.013045952796169935,89.24449806213379,0.008970212863295184
2018-05-09,93.06974029541016,94.29890649316842,92.61422141511069,92.85282601751905,11442700,0.016986799336627945,89.58685760498047,0.009486505734842825
2018-05-10,93.1420669555664,93.83617954135919,92.8311538554579,93.77110855507622,5446000,0.0007771232618323243,89.93355712890624,0.009467666764749852
2018-05-11,93.87952423095703,94.54471980111997,92.92511703297242,93.55415839147857,8092300,0.007917553254883636,90.29218406677246,0.00950172540453812
2018-05-14,94.2772216796875,94.77612123818498,93.85063056228671,94.1759964817836,6212400,0.0042362533469180175,90.64249763488769,0.009484090367572213
2018-05-15,93.80723571777344,94.1904461256245,93.45294206235451,94.16875580312104,5201700,-0.004985148623819935,90.94183502197265,0.009668447495516399
2018-05-16,93.67709350585938,93.79278259430599,92.76606675795935,93.48186954819553,5405100,-0.0013873366048819946,91.14934692382812,0.008938904145104863
2018-05-17,94.42102813720703,94.5012565489672,93.63333403872274,93.91047762841113,5241600,0.007941478578230354,91.39803276062011,0.008990723679961739
2018-05-18,93.25406646728516,94.19491676505717,93.21030754119202,94.02717050539243,6385800,-0.012359129030305782,91.63898315429688,0.00907913228261503
2018-05-21,94.35537719726562,94.38455723506185,93.55310422064768,93.93235568060949,5081200,0.011809787730455934,91.8890869140625,0.009148048817681349
2018-05-22,93.52392578125,95.09931398146156,93.42911847910104,94.15116305750513,5444200,-0.008811913435281316,92.1352149963379,0.00917395571052835
2018-05-23,93.86669921875,93.93233759777006,92.29861192124518,92.692453324287,6017200,0.0036650882075004443,92.39197540283203,0.009170993496963481
2018-05-24,92.34239196777344,92.91857531699428,91.78808808323178,92.91857531699428,5906200,-0.016239063093336892,92.51829223632812,0.009826010886665843
2018-05-25,89.1186752319336,90.99309182554188,88.41120962889562,90.83263502100198,8936600,-0.034910474670884484,92.39665794372559,0.01189508415427984
2018-05-29,88.53521728515625,89.29373699432453,87.56518679092986,88.32370650009814,7385700,-0.006546977333974913,92.30044136047363,0.011700895527477027
2018-05-30,91.28482818603516,91.65679015128104,89.2280698243973,89.45417057139541,7125300,0.03105669116983023,92.35074234008789,0.013714956424686783
2018-05-31,90.65762329101562,91.03688039980328,90.04497034363487,90.4971664342144,7460700,-0.006870855841907386,92.34690742492675,0.013772389466669028
2018-06-01,90.32939910888672,91.5692892491548,90.02307546984694,91.5255247546762,5749900,-0.003620480773859347,92.30786170959473,0.013760284466538644
2018-06-04,89.16974639892578,91.46718490956698,89.10410243689827,90.82535756735273,5760500,-0.012838043000408361,92.22818565368652,0.01402563460272215
2018-06-05,89.51253509521484,90.2272902451791,88.65190757268293,88.98740568289543,5672600,0.003844226434776443,92.18697929382324,0.014030444819563209
2018-06-06,89.98660278320312,90.212703563988,89.02386740586216,89.79697705023763,6213400,0.00529610391979185,92.11054992675781,0.013744692040681834
2018-06-07,92.59765625,93.34159139237525,90.73782952298525,90.83264238587313,8607200,0.02901602445296736,92.08694572448731,0.014785568652781316
2018-06-08,92.2184066772461,92.90398736512033,91.66410278036855,92.71436162403923,5108800,-0.004095671403712253,92.04076271057129,0.014809607294016773
2018-06-11,93.03527069091797,93.49476172204736,91.79538609323446,92.45908732286483,6085100,0.008857928076450028,91.99855003356933,0.01483884857510285
2018-06-12,92.68518829345703,93.63333926841868,92.13817939970122,93.09361982016681,4543000,-0.003762899756845739,91.91894836425782,0.014816595854615894
2018-06-13,92.67789459228516,93.22490349376582,91.96313384598702,92.48826328172241,6317900,-7.86932767378179e-05,91.8624813079834,0.014783312307526487
2018-06-14,92.26947021484375,93.32701861392903,92.17465176997852,92.90399702850982,5056800,-0.004406923347128,91.79210014343262,0.014808231337475233
2018-06-15,90.46797943115234,92.7143639864824,90.32210705222438,92.69977396635846,13223800,-0.019524234608660374,91.59444770812988,0.01523663831165725
2018-06-18,91.8756103515625,92.61225051845413,90.51173290426209,90.6940691935795,7696800,0.015559438038310391,91.52552490234375,0.015516456765692039
2018-06-19,91.56199645996094,91.81726616535174,90.35128076516138,90.67219443163108,5947800,-0.003413461857847966,91.38585586547852,0.015245117804508641
2018-06-20,91.37965393066406,92.23298641527164,90.65760379480086,91.98501173678883,7980700,-0.0019914651967709585,91.27864227294921,0.015146349666754388
2018-06-21,89.41044616699219,90.86913690584421,89.09683300002403,90.80349849353838,7290800,-0.02154973978305985,91.05582962036132,0.01576978241861454
2018-06-22,91.24107360839844,92.3132118275716,91.03685786464388,91.467174379951,8535200,0.020474424632522137,91.00076370239258,0.01619424864599071
2018-06-25,89.42501831054688,90.90558822413747,88.92906333592153,90.75242639491732,5801900,-0.019903922937666962,91.01608085632324,0.014802647390246686
2018-06-26,90.55549621582031,90.88369930652392,89.39583453737458,89.73133263760504,4592800,0.012641629005292643,91.11709480285644,0.014958240497526793
2018-06-27,91.89747619628906,92.9331448306496,91.21189006943523,91.27753401738093,6339500,0.014819420538212391,91.14772720336914,0.013636705245120475
2018-06-28,91.64952087402344,92.52473289178218,91.1681503691325,92.2913426494157,3814800,-0.0026981733615404346,91.19732208251953,0.013550895674433967
2018-06-29,92.21110534667969,93.1592562449419,91.70785542450616,91.70785542450616,5669700,0.006127522187793888,91.29140739440918,0.013565220311242096
2018-07-02,90.62115478515625,91.37967457543961,90.11790474053,91.37237956428851,5073500,-0.017242506263706603,91.36397781372071,0.013836758576208962
2018-07-03,90.97122955322266,92.40074548234058,90.83994719419844,91.5036484349314,3919600,0.0038630579018370526,91.4369125366211,0.013836970221795572
2018-07-05,90.42420959472656,92.07982055354401,90.30751170565773,91.97771268283958,5926900,-0.006013109432318475,91.45879287719727,0.013878855287341053
2018-07-06,90.54090118408203,90.81805032167746,89.84802555786266,90.08870521430482,4020000,0.0012904905652864063,91.35595512390137,0.012138774721385122
2018-07-09,91.89021301269531,92.10172381794588,90.94206745906448,91.16816272198683,4602200,0.014902787701106979,91.33954544067383,0.012621836791889487
2018-07-10,93.0571517944336,93.72814804582795,92.44450449475934,92.8675260480367,5092100,0.012699271701297032,91.34063949584962,0.012793423896094523
2018-07-11,90.08870697021484,92.39344022537526,89.68757049201832,92.06523714644523,6631800,-0.03189915838791357,91.2108154296875,0.014651425704554175
2018-07-12,90.6284408569336,91.1316852874579,90.13977531834722,90.75972322238832,3745200,0.005991138122308781,91.10834274291992,0.014741021524329984
2018-07-13,90.46797943115234,91.08062672926293,90.16894522769672,90.58467176983243,3352800,-0.0017705416121475137,91.01826820373535,0.014720854857940356
2018-07-16,89.69486236572266,90.35126850063602,88.89257830845258,89.71674182829157,4317800,-0.008545753649975563,90.97961235046387,0.01418401341826217
2018-07-17,88.91446685791016,89.68027590046779,88.83423844900483,89.24266993836889,4135200,-0.008700559733627822,90.83155517578125,0.013785119476928719
2018-07-18,88.63733673095703,88.73944463161564,87.28075397710612,88.42582591831757,6061300,-0.0031168170574086274,90.68532218933106,0.013783163782692627
2018-07-19,88.73941040039062,89.08220346228207,88.25804556360984,88.32368394680041,4471400,0.0011515877303873712,90.55331001281738,0.0137955511768713
2018-07-20,89.1770248413086,89.23537378603082,88.25805400201077,88.43309527171583,5394700,0.004931455358374137,90.5416389465332,0.013005383996436155
2018-07-23,88.49143981933594,89.76049869944653,88.3674524913083,89.23536935196316,5359400,-0.00768791090746368,90.40415725708007,0.012163570245476188
2018-07-24,90.32939910888672,90.55549989771693,88.87800376389742,88.88529877372088,4423500,0.020769910550705983,90.44937629699707,0.012316455948455133
2018-07-25,91.09521484375,91.33590009059948,89.90637862932128,90.1616538959895,4278800,0.008478034199476348,90.47636222839355,0.012135636982768786
2018-07-26,90.40233612060547,91.44529998848722,90.29293879119948,90.9493450254848,5544100,-0.00760609351800734,90.40160522460937,0.011760270639199424
2018-07-27,91.8756103515625,92.65600944726248,89.03845813494081,89.55629252886678,7580900,0.016296860171749694,90.41290969848633,0.012347337244477646
2018-07-30,93.232177734375,93.65519919275393,92.05793177562792,92.45177876469164,5729300,0.014765261178909084,90.46396331787109,0.012711429132998248
2018-07-31,92.09440612792969,93.75731768062306,91.99229825598294,93.35617563764538,5894400,-0.012203636492187364,90.53762588500976,0.01238431920181831
2018-08-01,91.45257568359375,91.8391276710871,90.9857952951722,91.39422674392576,4661000,-0.0069692663357247,90.56169319152832,0.012483456903988246
2018-08-02,90.26375579833984,91.02956485423536,89.92825770273869,90.75971071454629,4639600,-0.01299930457253573,90.55367050170898,0.012765097861721461
2018-08-03,90.47525787353516,90.62112466128994,89.95012853447987,90.54819126741255,5299400,0.002343156157470716,90.55038833618164,0.012772914907744327
2018-08-06,90.65762329101562,91.1244038392757,90.10331930328314,90.74514116602498,4455900,0.0020156385487772877,90.48875885009765,0.012300055010188745
2018-08-07,91.29942321777344,91.67868023543922,90.98580459059413,91.56198790864272,4542000,0.007079381782352678,90.40087242126465,0.012041653474589189
2018-08-08,90.35126495361328,91.01497163594236,89.94283349646385,90.81804535163013,5957200,-0.010385150647650221,90.41400032043457,0.009894732415613802
2018-08-09,89.36664581298828,90.708643564372,89.16972510286021,90.40960943053712,5218300,-0.010897679641015623,90.35091056823731,0.010092451155127476
2018-08-10,89.95742797851562,90.08871032787293,88.61543557571805,89.104095489924,6128000,0.006610768034906789,90.32538299560547,0.01021682760847792
2018-08-13,89.301025390625,90.20541185345438,89.16974303598347,89.93555213434064,4360000,-0.007296813644420697,90.30569114685059,0.010167043306761063
2018-08-14,89.40312194824219,90.18352096742963,88.98010046302917,89.65109660645997,3622200,0.0011432853897319628,90.33012390136719,0.009968731839723079
2018-08-15,86.01896667480469,88.78318539365871,85.64699909932254,88.7613003655442,9476700,-0.03785276397167292,90.19920539855957,0.013125375796515818
2018-08-16,86.63751220703125,87.11612730467208,86.2840675750289,86.66696077670393,5455200,0.007190804030057452,90.0941104888916,0.013256361353594058
2018-08-17,86.74058532714844,87.31492784767406,86.21778060429978,86.99830240458802,6112900,0.001189705446191569,89.9722885131836,0.013192806901882055
2018-08-20,86.70374298095703,87.12345514264929,86.39448257082789,86.88782736095907,5403600,-0.00042474172905859753,89.88290367126464,0.013107425378809942
2018-08-21,86.84366607666016,87.57263879260123,86.73321430326047,87.16765082940589,4875800,0.0016138068656834648,89.70861701965332,0.012098786395725985
2018-08-22,87.56526947021484,87.9628924639113,87.19710065580814,87.28546319367744,3636900,0.00830922306893056,89.53211975097656,0.012091225113425702
2018-08-23,86.96147918701172,87.49164321730608,86.66694299042477,87.17501778909198,3962500,-0.006895316908817395,89.36007690429688,0.012074616067810948
2018-08-24,87.6315689086914,88.0218270694829,87.41803025852377,87.55057129594465,4415400,0.007705592498474578,89.14787483215332,0.01153513150310431
2018-08-27,88.61822509765625,88.71395257679993,87.74934654356257,87.88925247904345,3901900,0.011259140983689297,88.91717720031738,0.011286118968609133
2018-08-28,88.25743103027344,89.34720760447027,88.17643343948457,88.80231931737185,4685700,-0.004071330327200973,88.72532844543457,0.011061358038134501
2018-08-29,88.52252197265625,88.97168843318596,88.27216422553283,88.3605267747195,4101700,0.003003610452834149,88.57882575988769,0.011053499183780563
2018-08-30,88.22063446044922,88.67716594183865,88.02919066763819,88.41944882243006,3353000,-0.003410290460322374,88.47666969299317,0.010734935393148399
2018-08-31,87.22655487060547,87.91871403967112,86.95410792542191,87.91871403967112,5287000,-0.011268107466280042,88.31423454284668,0.010935511382193466
2018-09-04,87.52845001220703,88.08806252725809,87.14555132526694,87.57262846923477,4590900,0.0034610462610773496,88.15777587890625,0.010966572146598177
2018-09-05,87.56526947021484,87.57999936876486,86.34295192764594,86.9320186600105,4619400,0.00042065703211568994,87.97106819152832,0.010785696737944607
2018-09-06,84.84819030761719,87.2633769129015,84.7819169975228,86.80684554519611,8191100,-0.03102918747394323,87.69591445922852,0.012481861763427068
