Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2016-11-22,46.18482971191406,46.22055656367697,45.59535028622653,45.97047541553684,5228100.0,0.008385362537540297,-0.7154906766918767,0.8385362537540297,0.3522409042602259,-0.9498068628631118,0.012769689227711664,1.3537048449680957,-2.409840961696408,-28.20306636646296,9191820.0,0.5687774564776072,-0.03077292016907294,45.793633270263676,45.45959892272949,45.37475318908692,45.63346875508626,0.8542594542381762,1.5953303732778015,1.7853023231914285,1.2082381021415247,-78434200.0,-93339880.0,-15.969251299658838,67.42564096426636,45.37475318908692,0.7034114122586945,46.78157601360431,43.967930364569526,0.7879099303442995,3.1517619824030523,0.9428558972430644
2016-11-23,45.8543815612793,46.309887162402994,45.72934094164147,46.18484654276517,4141600.0,-0.007154906766918767,0.35061080486913365,-0.7154906766918767,0.8385362537540297,0.3522409042602259,0.01220275821588402,1.2660648797229785,-20.781928425240526,-2.409840961696408,8778845.0,0.4717704891702724,-0.2535968478330175,45.91153106689454,45.47924880981445,45.346619033813475,45.600720469156904,-0.12447745541740764,0.8248437722302324,1.1197362411676162,0.5562655359666128,-82575800.0,-92686425.0,-10.90842051573356,63.262211533116556,45.346619033813475,0.6699868116576516,46.68659265712878,44.00664541049817,0.6894673591445549,1.3023094711577359,0.21538443480660055
2016-11-25,46.01515197753906,46.211646339261705,45.86331449608932,46.15805603867328,2736800.0,0.0035061080486913365,-0.9899195828161678,0.35061080486913365,-0.7154906766918767,0.8385362537540297,0.01223309042574169,0.7569937905288449,-33.91925825767819,-20.781928425240526,8518725.0,0.32126873446437115,-0.4149373534402628,45.89902954101562,45.58017501831055,45.33009586334229,45.585537083943684,0.25299540684116795,0.9543117354283404,1.5112611194603047,0.9424368364998351,-79839000.0,-91499170.0,-12.743470787767802,62.957042687707215,45.33009586334229,0.6477591539136954,46.62561417116968,44.03457755551489,0.7643946095002034,-0.1356571273970096,0.435898940696611
2016-11-28,45.55963897705078,45.94369424677151,45.20238055884399,45.94369424677151,8602100.0,-0.009899195828161678,-0.7449519751262401,-0.9899195828161678,0.35061080486913365,-0.7154906766918767,0.01239747237050162,1.6271280997220565,214.31233557439344,-33.91925825767819,8493995.0,1.0127272267054548,2.6569312589412144,45.882955169677736,45.60161209106445,45.28499164581299,45.5673765818278,-0.7046542478166743,-0.09204304867523845,0.6064864345915983,-0.016980579874123956,-88441100.0,-91196855.0,-3.0217653887296883,50.89597833516654,45.28499164581299,0.5939904315385554,46.472972508890095,44.09701078273588,0.6155941731781785,-0.17609955655410103,0.4819261050009399
2016-11-29,45.22024154663086,45.881171458495366,45.16665125360087,45.729337405562006,6065700.0,-0.007449519751262401,-1.1060707098698663,-0.7449519751262401,-0.9899195828161678,0.35061080486913365,0.009559362200263074,1.5800893149977735,-29.485823229211473,214.31233557439344,7900715.0,0.7677406411951323,-0.281865664020963,45.766848754882815,45.63912506103516,45.30508804321289,45.55546785990397,-1.194330007686271,-0.9178167062670655,-0.1872780745974999,-0.7358640554500008,-94506800.0,-90301260.0,4.657232911257274,46.11387573785535,45.30508804321289,0.5840870020937695,46.47326204740043,44.13691403902535,0.46368413597722474,-1.267515869455602,0.07500178814104216
2016-11-30,44.72007369995117,45.38100698936247,44.72007369995117,45.12199236195122,8198400.0,-0.011060707098698663,1.5233770524329726,-1.1060707098698663,-0.7449519751262401,-0.9899195828161678,0.00955304547733627,1.4779342579930013,35.15999802166279,-29.485823229211473,7605615.0,1.0779404426860943,0.33588506008399793,45.473897552490236,45.633765411376956,45.32518367767334,45.521230443318686,-1.6577067133269803,-2.0022273051304937,-1.3350414242672672,-1.7599628471490552,-102705200.0,-89110565.0,15.255918307778657,41.679781178864346,45.32518367767334,0.5545095043652228,46.43420268640378,44.216164668942895,0.2271868322550804,-3.17150895889313,0.0
2016-12-01,45.401329040527344,45.93915189001863,44.87246842345672,44.91728642434862,7610100.0,0.015233770524329726,-0.37512332286366856,1.5233770524329726,-1.1060707098698663,-0.7449519751262401,0.010105087785263922,2.3494542761286428,-7.17579039812647,35.15999802166279,7447325.0,1.0218568412147986,-0.07251199190172193,45.383287048339845,45.64740905761719,45.37487659454346,45.49243418375651,0.039754705665724956,-0.5390886847033036,0.058297560168056366,-0.2002643843175449,-95095100.0,-88078160.0,7.966719559082525,53.490204317453646,45.37487659454346,0.5107449827707498,46.39636656008496,44.35338662900196,0.5129479715299321,-0.9880244925918337,0.4957990197178404
2016-12-02,45.23101806640625,45.42822138326712,44.91728862539528,45.051742634659504,6933300.0,-0.0037512332286366856,2.7546588355947144,-0.37512332286366856,1.5233770524329726,-1.1060707098698663,0.010163216977841063,1.1296070256957569,-8.893444238577676,-7.17579039812647,7410055.0,0.9356610713415757,-0.09038600347699541,45.22646026611328,45.56274490356445,45.415607643127444,45.45528093973795,0.010077729422451848,-0.7280659623565584,-0.4064452427273147,-0.49337033826502674,-102028400.0,-87776355.0,16.236770141571725,48.96059059277223,45.415607643127444,0.4602733895402068,46.336154422207855,44.49506086404703,0.399739165398204,-1.704077629724149,0.6140327394894955
2016-12-05,46.47697830200195,46.85345706101863,45.446150524897625,45.53578653355207,12031200.0,0.027546588355947144,-2.4686914713073493,2.7546588355947144,-0.37512332286366856,1.5233770524329726,0.011764712405537867,3.027964785009242,73.52775734498724,-8.893444238577676,7515355.0,1.6008824599769405,0.8650329189879494,45.40992813110351,45.64644165039063,45.508365058898924,45.463232803344724,2.349816911882679,1.8194992239974914,2.1284290082700332,2.2298139312755785,-89997200.0,-87369250.0,3.0078660398252244,63.07224534448091,45.508365058898924,0.47845839136691554,46.46528184163275,44.5514482761651,1.0061115347646978,2.0134912074550293,0.7324827609666509
2016-12-06,45.32960510253906,45.8046819369337,45.05172810199867,45.56266411444865,12496300.0,-0.024686914713073493,3.025528146197498,-2.4686914713073493,2.7546588355947144,-0.37512332286366856,0.012494283452727508,1.6610641836208102,3.865782299355014,73.52775734498724,7722235.0,1.618223221645029,0.04830017981467825,45.431800842285156,45.599324798583986,45.50132865905762,45.429961649576825,-0.22494318484284287,-0.591499319861199,-0.37740338926207107,-0.22090387795583163,-102493500.0,-88004895.0,16.46340808656155,53.798587171104934,45.50132865905762,0.4800791977819475,46.461487054621514,44.541170263493726,0.4105754022919804,0.24184646558207354,0.3690491868792604
2016-12-07,46.70106506347656,46.83552247662162,45.35650460960226,45.526817788838535,10412600.0,0.03025528146197498,-1.0556668445184436,3.025528146197498,-2.4686914713073493,2.7546588355947144,0.014213415580117093,3.166989585802941,-16.67453566255611,3.865782299355014,7837295.0,1.3285961546681604,-0.2370021049773931,45.827999114990234,45.65094833374023,45.555273628234865,45.466818237304686,1.905092880655028,2.3003174480828883,2.515167496505923,2.7146100695456177,-92080900.0,-88525480.0,4.016267406852807,58.759401924963285,45.555273628234865,0.5499095307028979,46.65509268964066,44.45545456682907,1.0208999713903575,4.429758718236535,0.9090900683870526
2016-12-08,46.20805740356445,47.03272287593534,46.11842141324742,46.74588360364821,9260900.0,-0.010556668445184436,0.3297651769789134,-1.0556668445184436,3.025528146197498,-2.4686914713073493,0.014457722030783658,1.9786624109789888,-11.060638073103735,-16.67453566255611,7847410.0,1.180121849119646,-0.1599116307440364,45.98934478759766,45.68631591796875,45.5827823638916,45.459851328531904,0.47557236785372975,1.1420082252473764,1.3717351316583117,1.6458612449595784,-101341800.0,-89962040.0,12.649513061286738,50.827593386612904,45.5827823638916,0.5687508368595378,46.72028403761068,44.445280690172524,0.7748457668763263,1.7768827038454889,0.09803767572843772
2016-12-09,46.36043548583984,46.58452884620157,46.16323223451567,46.3962878247588,5869800.0,0.003297651769789134,-0.3480261431024534,0.3297651769789134,-1.0556668445184436,3.025528146197498,0.014027161910328722,0.9087417045825269,-36.61739139824422,-11.060638073103735,7525095.0,0.7800300195545704,-0.51363807787705,46.21522827148438,45.72084426879883,45.650509643554685,45.4603453318278,0.31419776507964203,1.3989050886304024,1.5551323475429921,1.9799457031001932,-95472000.0,-90489305.0,5.5063910591422935,54.74409208494869,45.650509643554685,0.577028346496366,46.80456633654742,44.49645295056195,0.8075784086673213,2.496997564316205,0.4680864878903723
2016-12-12,46.19908905029297,46.52178404370305,45.66126292147837,46.16323329115998,11459500.0,-0.003480261431024534,1.4745747065391335,-0.3480261431024534,0.3297651769789134,-1.0556668445184436,0.01399698220475521,1.862636558240157,95.22811680125388,-36.61739139824422,7783040.0,1.4723681235095798,1.332906256259501,46.15965042114258,45.78478927612305,45.69320068359375,45.45159085591634,0.08543961834755374,0.9048851828744313,1.1071414545947045,1.644602928742867,-106931500.0,-91904575.0,16.35057340725421,52.62275843775872,45.69320068359375,0.5847891702599827,46.86277902411371,44.52362234307379,0.7162695516720639,-0.5979073120960933,0.625000496703873
2016-12-13,46.88032913208008,47.704994455684286,46.45903595031717,46.45903595031717,11442300.0,0.014745747065391335,-0.9751088682381948,1.4745747065391335,-0.3480261431024534,0.3297651769789134,0.014015174038508322,2.6577426576011547,-0.15009380863039157,95.22811680125388,7951960.0,1.4389282642266812,-0.0021035908500575003,46.46979522705078,45.95079803466797,45.794961547851564,45.52032470703125,0.8834424662803738,2.0228834692072524,2.3700589487216925,2.987686124389083,-95489200.0,-92344535.0,3.405361237673675,54.40712290806636,45.794961547851564,0.6061310830889436,47.00722371402945,44.58269938167368,0.9476620711716776,3.4209961150845203,0.33812777869257715
2016-12-14,46.42319488525391,46.9161997378788,46.243919460828224,46.82656373536312,8012800.0,-0.009751088682381948,-0.9654579186991641,-0.9751088682381948,1.4745747065391335,-0.3480261431024534,0.014251607652984114,1.448155989074594,-29.972120989661168,-0.15009380863039157,7887610.0,1.015871727937867,-0.4271509088724209,46.41422119140625,46.121110153198245,45.8774377822876,45.590492502848306,0.01933393175048316,0.6549814847306324,1.189598045026436,1.8264825332904293,-103502000.0,-92720145.0,11.628384532832643,53.54740539879559,45.8774377822876,0.5710607592733716,47.019559300834345,44.735316263740856,0.7389225201100946,-0.5949975184612282,0.26666768391928153
2016-12-15,45.97499847412109,46.647278611381765,45.795723086972856,46.6114228500734,9567500.0,-0.00965457918699164,-0.72139474795615,-0.9654579186991641,-0.9751088682381948,1.4745747065391335,0.01430730195454183,1.8522143614387316,19.402705670926522,-29.972120989661168,8027970.0,1.1917707714403516,0.2776003687690469,46.36760940551758,46.178477096557614,45.912943077087405,45.64274342854818,-0.8467353319055755,-0.4406351946407,0.1351588307669387,0.7279471403664389,-113069500.0,-93912145.0,20.399230578749957,49.758249511492174,45.912943077087405,0.5527534601823473,47.0184499974521,44.80743615672271,0.528066489630481,-0.5043685940049679,0.2105269498106669
2016-12-16,45.64333724975586,46.288727267794606,45.41924387342503,46.25287150692722,13984900.0,-0.0072139474795615,-0.13744943952538335,-0.72139474795615,-0.9654579186991641,-0.9751088682381948,0.013824643726694869,1.9049514053099281,46.17089103736609,19.402705670926522,8343635.0,1.6761159854188252,0.6382961191356354,46.22418975830078,46.21970901489258,45.89122695922852,45.68364143371582,-1.2565985722672712,-1.2470259493650335,-0.540167970869233,-0.08822454317359936,-127054400.0,-96186970.0,32.09107221071628,50.51154753095142,45.89122695922852,0.5544706028255574,47.00016816487963,44.782285753577405,0.3882313560856858,-1.5467892580582103,0.257731634418744
2016-12-19,45.58060073852539,46.03775323498312,45.24894343087565,45.63438439087167,9451700.0,-0.0013744943952538335,1.8485806090228873,-0.13744943952538335,-0.72139474795615,-0.9654579186991641,0.013661118588811175,1.7305822901117647,-32.41496185171149,46.17089103736609,8443140.0,1.1194531892163342,-0.4428246379080209,46.10049209594727,46.13007125854492,45.88825645446777,45.715600458780926,-1.1277349411799023,-1.1911330397473672,-0.670445424849929,-0.29530339512275916,-136506100.0,-98561300.0,38.49868051659221,52.27953433466246,45.88825645446777,0.556044203461962,47.000344861391696,44.77616804754385,0.36167659242426237,-1.3387456862932583,0.42045282135534257
2016-12-20,46.42319488525391,46.60247030967959,45.4909654137558,45.76884249258533,15984100.0,0.018485806090228873,0.9847108712704555,1.8485806090228873,-0.13744943952538335,-0.72139474795615,0.014259497552385208,2.3942878095123317,69.1134928108171,-32.41496185171149,8974485.0,1.7810604173944242,0.9855236815726393,46.00906524658203,46.2394302368164,45.9193775177002,45.747362518310545,0.900104439097784,0.39741979409424966,1.0971781299942762,1.477314384349182,-120522000.0,-100404285.0,20.036709588639567,60.326133968233165,45.9193775177002,0.5681759102530718,47.05572933820634,44.783025697194056,0.7216819467624516,-0.9751088682381905,0.8387092804690911
2016-12-21,46.88032913208008,47.82152053819678,46.20804906779768,47.41815523514192,23236400.0,0.009847108712704555,-0.30591411441912575,0.9847108712704555,1.8485806090228873,-0.13744943952538335,0.014304254293152876,3.4416811918135704,45.371963388617445,69.1134928108171,9874900.0,2.3530769931847413,0.6490121020904062,46.10049209594727,46.25735664367676,45.954152488708495,45.78930130004883,1.6916024117698456,1.3467533244541303,2.0154362407165634,2.3827134309867444,-97285600.0,-101346855.0,-4.007282712423587,59.21778704258893,45.954152488708495,0.6053459472174778,47.16484438314345,44.743460594273536,0.8824989031597666,0.9847108712704543,0.4166668432730986
2016-12-22,46.736915588378906,47.50779737592137,46.6383139523825,47.328521984963686,11798900.0,-0.0030591411441912575,-0.4410942978020693,-0.30591411441912575,0.9847108712704555,1.8485806090228873,0.01421273243437177,1.8603782739892025,-49.22234081010828,45.371963388617445,10257765.0,1.1502408175660097,-0.6995839597275272,46.25287551879883,46.3102424621582,45.99827919006348,45.825269063313804,1.0465080584737785,0.9213364118517762,1.6057913715932837,1.989396993622752,-109084500.0,-102672290.0,6.245317017863339,59.416996500013376,45.99827919006348,0.6293794402858403,47.25703807063516,44.739520309491795,0.7933986840990412,1.657242282860968,0.11340254837187393
2016-12-23,46.53076171875,46.92516494194696,46.31563051193696,46.60247326081919,9360800.0,-0.004410942978020693,-1.1943996274725976,-0.4410942978020693,-0.30591411441912575,0.9847108712704555,0.014250897220546614,1.3099601371115819,-20.66379069235268,-49.22234081010828,10588965.0,0.8840146322138188,-0.2944775573436058,46.43036041259766,46.327275085449216,46.02405967712402,45.8760981241862,0.21624063492107,0.4392372159283259,1.1009503402800234,1.4270254475252702,-118445300.0,-104602605.0,13.23360445946829,50.386606772185814,46.02405967712402,0.6405676511942298,47.30519497951248,44.742924374735566,0.6977550851503815,1.9442585105866408,0.3529434864073406
2016-12-27,45.97499847412109,46.83551622916029,45.89432472087407,46.432147462925165,8175000.0,-0.011943996274725976,-0.5264323887929523,-1.1943996274725976,-0.4410942978020693,-0.30591411441912575,0.014337658262613278,2.0471811626399767,-12.667720707631824,-20.66379069235268,10567610.0,0.7735902441517051,-0.18162545047225476,46.509239959716794,46.304866027832034,46.04482765197754,45.89708913167318,-1.1486781681627818,-0.712382049680647,-0.15165477083386633,0.16974789452201988,-126620300.0,-106511565.0,18.879391172216838,55.07048315033724,46.04482765197754,0.6313855123442716,47.30759867666608,44.782056627289,0.47235081559078435,0.8652754224503787,0.08571449331700293
2016-12-28,45.73297119140625,46.16323001226132,45.59851381390454,45.99292029756655,6318000.0,-0.005264323887929523,0.07843268752110166,-0.5264323887929523,-1.1943996274725976,-0.4410942978020693,0.014281699189298424,1.2348119609226282,-22.715596330275233,-12.667720707631824,10580225.0,0.5971517618954229,-0.32441731369452204,46.371195220947264,46.19013023376465,46.07046413421631,45.92668444315593,-1.3763372423333813,-0.98973317469501,-0.7325581566247001,-0.42178801735500693,-132938300.0,-108433140.0,22.599327106085834,40.75326393969688,46.07046413421631,0.6060429575361498,47.28255004928861,44.85837821914401,0.36078010699846835,-1.4868078243079073,0.23809725645015362
2016-12-29,45.76884078979492,45.93018832383581,45.60749325575403,45.7150571386499,4680800.0,0.0007843268752110166,-0.4504824001479446,0.07843268752110166,-0.5264323887929523,-1.1943996274725976,0.014013137847492653,0.7050540553645162,-25.913263691041465,-22.715596330275233,10404345.0,0.44988896465851524,-0.3631261361809903,46.14889755249023,46.12469482421875,46.1229024887085,45.959856796264646,-0.823544619376943,-0.7715043661101458,-0.7676483478034685,-0.41561488608739183,-128257500.0,-109710755.0,16.905129310248572,45.403423100016596,46.1229024887085,0.5226904063900695,47.168283301488636,45.07752167592836,0.3306542005625843,-2.3709055863359283,0.500000000000011
2016-12-30,45.56266021728516,46.01084690404471,45.446130721297614,45.80467801906943,7384300.0,-0.004504824001479446,2.2624706776920966,-0.4504824001479446,0.07843268752110166,-0.5264323887929523,0.013667441671632067,1.2394275928007843,57.75722098786533,-25.913263691041465,10393055.0,0.7105033120675297,0.7893934489672129,45.91404647827149,46.08346099853516,46.13096904754639,45.96978238423665,-0.7653132057367564,-1.130125146777822,-1.2319464385746532,-0.8856299635020533,-135641800.0,-111738090.0,21.392624484631874,41.74393779568852,46.13096904754639,0.5121061635335467,47.15518137461348,45.1067567204793,0.2225629807206974,-2.512479388746228,0.20635055191916826
2017-01-03,46.59350204467773,47.05961675428557,46.405264398315175,46.602467696063066,13295600.0,0.022624706776920966,2.096935151008994,2.2624706776920966,-0.4504824001479446,0.07843268752110166,0.014506251823191015,1.4043854341383228,80.05227306582884,57.75722098786533,10711170.0,1.2412836319468368,1.1612584321117647,45.92659454345703,46.17847747802735,46.19909324645996,45.986977132161456,1.452116160255802,0.8987402558862141,0.853715453058139,1.3189058084274288,-122346200.0,-112753980.0,8.507211896200914,53.45918851444889,46.19909324645996,0.4753950494217546,47.14988334530347,45.24830314761645,0.707411077743397,0.13483623222622954,0.287670159120002
2017-01-04,47.57053756713867,47.8215210328611,46.69209201771693,46.81758375057814,13759500.0,0.02096935151008994,-0.018828690272953974,2.096935151008994,2.2624706776920966,-0.4504824001479446,0.013950612744565419,2.3742195756147364,3.4891242215469687,80.05227306582884,10797585.0,1.2743127282628477,0.048675420832485036,46.24570236206055,46.377471160888675,46.253771209716795,46.05132802327474,2.864774751837272,2.572512852438882,2.8468302648266133,3.2989483888414863,-108586700.0,-113683455.0,-4.483286508137882,55.75486161029511,46.253771209716795,0.563721396034253,47.3812140017853,45.12632841764829,1.0839614952906034,3.4704494746545773,0.7777784505647838
2017-01-05,47.56158065795898,47.5974330003634,47.00582660826985,47.436085491665736,8682200.0,-0.00018828690272953974,1.6019672147451702,-0.018828690272953974,2.096935151008994,2.2624706776920966,0.012559001321938509,1.243874538880686,-36.900323412914716,3.4891242215469687,10606880.0,0.8185441901859924,-0.46343121052275443,46.61142425537109,46.49130973815918,46.365369987487796,46.11002159118652,2.0384624966236657,2.3020881231946415,2.5799657606398743,3.1480338041088776,-117268900.0,-114422225.0,2.4878689432931407,60.258380238744806,46.365369987487796,0.5913878080122347,47.54814560351227,45.182594371463324,1.005679460357776,3.9984488628553048,0.9393983180649009
2017-01-06,48.32350158691406,48.48484911162982,47.489873849013975,47.58847549405071,12532400.0,0.016019672147451702,-0.9831448699986645,1.6019672147451702,-0.018828690272953974,2.096935151008994,0.01123569540491827,2.0589883388857806,44.345903112114435,-36.900323412914716,10712870.0,1.169845242218005,0.4982570598237349,47.12235641479492,46.63562698364258,46.44649181365967,46.18131065368652,2.548992163180573,3.619281464498167,4.0412304567260655,4.63865339226039,-104736500.0,-115055005.0,-8.968323455376844,70.03059676046558,46.44649181365967,0.7339519707806749,47.91439575522102,44.978587872098316,1.1393503417048836,5.581659384497134,0.8378376520723074
2017-01-09,47.848411560058594,48.39519986414169,47.704991957298525,48.36830633779145,8835300.0,-0.009831448699986645,-0.5057890451013458,-0.9831448699986645,1.6019672147451702,-0.018828690272953974,0.011194920787092414,1.4424886518475641,-29.500335131339572,44.345903112114435,10691590.0,0.8263784900094373,-0.330253914988026,47.57950668334961,46.74677658081055,46.528509521484374,46.2477783203125,0.5651695350660081,2.3566009462570428,2.836759767610351,3.4609948799271955,-113571800.0,-115666505.0,-1.8109866810620756,68.35812325365879,46.528509521484374,0.7950178525745594,48.11854522663349,44.938473816335254,0.91505421365693,5.016720559934035,0.20779188609419763
2017-01-10,47.60639953613281,48.162150176766936,47.60639953613281,48.00080266506773,8041900.0,-0.005057890451013458,-0.7908022383814051,-0.5057890451013458,-0.9831448699986645,1.6019672147451702,0.011291768781827279,1.1673864145351167,-8.97988749674601,-29.500335131339572,10800195.0,0.7446069260786495,-0.1013988133000777,47.78208618164062,46.854340362548825,46.59080772399902,46.300819905598956,-0.36768307863316774,1.605100333853203,2.179811558859621,2.8197764817032493,-121613700.0,-116973590.0,3.966801395084138,66.37672471056688,46.59080772399902,0.8292352537070925,48.24927823141321,44.932337216584834,0.8061832596942762,2.1739028984853612,0.0
2017-01-11,47.22992706298828,47.7677533123166,47.211999179404586,47.615368011552285,8208300.0,-0.00790802238381405,-0.5504060159072233,-0.7908022383814051,-0.5057890451013458,-0.9831448699986645,0.011434721862784944,1.1766991131932758,2.069162760044274,-8.97988749674601,10637635.0,0.7716282801581367,0.0236603006499387,47.71396408081055,46.97983322143555,46.64234962463379,46.35649617513021,-1.0144556780117449,0.5323429744289138,1.2597509411150445,1.8841607108491027,-129822000.0,-118118115.0,9.908628325130316,57.053245533522535,46.64234962463379,0.8356179457377837,48.313585516109356,44.97111373315822,0.675791293542562,-0.7160114675384318,0.032258659939706925
2017-01-12,46.969970703125,47.22991640795963,46.75483956804824,47.06856891150041,7368700.0,-0.005504060159072233,0.9923822957653261,-0.5504060159072233,-0.7908022383814051,-0.5057890451013458,0.011059335575118219,1.0114480226400915,-10.228670979374533,2.069162760044274,10433955.0,0.7062230956526073,-0.11312230484837608,47.59564208984375,47.10353317260742,46.64683170318604,46.41482048034668,-1.3145560375836585,-0.28355085168025645,0.6927351507924411,1.1960624150499282,-137190700.0,-120203190.0,14.132328767647515,50.811721620831804,46.64683170318604,0.8372005110418518,48.321232725269745,44.97243068110233,0.5964939090686985,-1.2438820296755149,0.4528343985720005
2017-01-13,47.43609237670898,47.44505802815663,46.81759578319291,47.14029084742535,6694400.0,0.009923822957653261,1.379459588823151,0.9923822957653261,-0.5504060159072233,-0.7908022383814051,0.011006898176238684,1.3227528102036628,-9.150867860002442,-10.228670979374533,10368035.0,0.6456768326881612,-0.10072267075926207,47.41816024780273,47.27025833129883,46.69747657775879,46.505354436238605,0.03781700684407442,0.3508211109147836,1.5817038801235257,2.001356514219164,-130496300.0,-121552905.0,7.357615188217838,55.98159359039206,46.69747657775879,0.8534391766355556,48.4043549310299,44.990598224487684,0.7163645105507027,-1.8363926062125318,0.9857112495299675
2017-01-17,48.0904541015625,48.35936554853431,47.51677201678952,47.866360659186896,9888500.0,0.013794595888231509,-0.7083101709069783,1.379459588823151,0.9923822957653261,-0.5504060159072233,0.011045719414657951,1.7521014252960025,47.71301386233269,-9.150867860002442,10384085.0,0.9522745624674682,0.5270245635510121,47.46656875610351,47.52303771972656,46.80324935913086,46.59499193827311,1.314367905261247,1.1939817172091438,2.7502465321470666,3.209491194398119,-120607800.0,-121929820.0,-1.0842466592667814,62.39304788520645,46.80324935913086,0.8895138909632032,48.58227714105727,45.02422157720445,0.8617719620538469,0.5058528248113277,0.6808527043698445
2017-01-18,47.74982452392578,48.305575226912765,47.38231146590944,48.27868511174384,6743100.0,-0.007083101709069783,-0.6382671064835699,-0.7083101709069783,1.379459588823151,0.9923822957653261,0.011039819113954016,1.9335437778220756,-31.808666632957472,47.71301386233269,10021995.0,0.6728301101726752,-0.3511619258839152,47.49525375366211,47.63866996765137,46.90857372283936,46.67895215352376,0.5359920205585604,0.23332842069245974,1.7933838834175149,2.2941225563076015,-127350900.0,-121944645.0,4.433368107308033,64.6016693719582,46.90857372283936,0.8694283751690516,48.64743047317746,45.169716972501256,0.7418976723996535,0.30127249527473826,0.39805857604219175
2017-01-19,47.44505310058594,48.35038889730536,47.40919733730756,48.26075290850321,8320600.0,-0.006382671064835699,0.5101292581525696,-0.6382671064835699,-0.7083101709069783,1.379459588823151,0.011183792269677324,1.9837506725989391,23.394284527887766,-31.808666632957472,9965440.0,0.8349455718964742,0.261636818457623,47.53827896118164,47.626121520996094,47.001796340942384,46.711221313476564,-0.19610693241929772,-0.3801872053140665,0.9430634446995392,1.5709967893681624,-135671500.0,-121902915.0,11.294713502134055,63.941534099310275,47.001796340942384,0.8179788002848194,48.637753941512024,45.365838740372745,0.6354731808114132,0.4554867029770192,0.03809613770703708
2017-01-20,47.68708419799805,47.82153820890116,47.418172756797325,47.70501208333069,7861000.0,0.005101292581525696,0.07517868937738648,0.5101292581525696,-0.6382671064835699,-0.7083101709069783,0.010530907436762852,0.8458589131368365,-5.523640122106577,23.394284527887766,9559285.0,0.8223418383278666,-0.05816894283989382,47.68170166015625,47.638671875,47.06499080657959,46.789803949991864,0.0112884768252611,0.1016239980935591,1.321775231987281,1.9176832819500178,-127810500.0,-122267340.0,4.533639154986115,65.11288924579813,47.06499080657959,0.8197453400889015,48.70448148675739,45.425500126401786,0.6897215394207044,1.5267488655796329,0.6666694923875093
2017-01-23,47.72293472290039,47.74085918686826,47.25682001367094,47.525731425312586,7025700.0,0.0007517868937738648,0.3944195977692244,0.07517868937738648,0.5101292581525696,-0.6382671064835699,0.010341442827413587,1.014269503767656,-10.625874570665307,-5.523640122106577,8748750.0,0.8030518645520789,-0.10988687436380316,47.739070129394534,47.57861518859863,47.10712108612061,46.823866271972655,-0.033799163767558094,0.3033285725733804,1.307262304682049,1.9201072498062615,-120784800.0,-123442300.0,-2.1528276773844945,67.48912147200605,47.10712108612061,0.8313260517884813,48.76977318969757,45.44446898254365,0.685190165595962,0.6046921907341852,0.9629689806932925
2017-01-24,47.911163330078125,48.01872719056272,47.498832348725976,47.52572245899876,6321300.0,0.003944195977692244,0.7670850656038786,0.3944195977692244,0.07517868937738648,0.5101292581525696,0.010317388184042627,1.0851225595483727,-10.026047226610867,-10.625874570665307,8474870.0,0.7458875475376023,-0.1034426211884883,47.70321197509766,47.584890365600586,47.165833473205566,46.88063646952311,0.43592736499383317,0.6856650545388328,1.580232558163046,2.198192981498779,-114463500.0,-123711250.0,-7.475270034051067,62.35283010365998,47.165833473205566,0.8451547978680357,48.85614306894164,45.47552387746949,0.7204714032129693,-0.3728198762809139,0.7931045822563229
2017-01-25,48.27868270874024,48.51173834052376,48.12629741844822,48.16215318315151,6675000.0,0.007670850656038786,-0.38987933517843354,0.7670850656038786,0.3944195977692244,0.07517868937738648,0.010319619020758578,0.7983666919846729,5.595368041383897,-10.026047226610867,8340580.0,0.8003040555932561,0.05774206646800993,47.808983612060544,47.65211868286133,47.25322952270508,46.94457804361979,0.9824494502769741,1.3148712863091747,2.1701229659709007,2.841871672338456,-107788500.0,-123178410.0,-12.493999557227601,57.49530826552799,47.25322952270508,0.8661409242693152,48.98551137124371,45.52094767416644,0.7959833548161476,1.1075604781531034,0.3953531697450556
2017-01-26,48.0904541015625,48.51174744804033,47.8305048877521,48.50278521487891,6202000.0,-0.0038987933517843354,-0.8574301890815539,-0.38987933517843354,0.7670850656038786,0.3944195977692244,0.009900019413438547,1.4165858339568032,-7.086142322097377,5.595368041383897,8241930.0,0.7524936513656388,-0.07015294655515253,47.93806381225586,47.73817138671875,47.35900230407715,47.00762354532878,0.31788995463700315,0.7379476519742889,1.544483122319445,2.303521162242047,-113990500.0,-122546920.0,-6.982158343922475,55.39315186685582,47.35900230407715,0.8302540723836411,49.019510448844436,45.69849415930987,0.7202493856444949,1.3603125274373271,0.381580994734705
