Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2016-06-22,40.650543212890625,41.18231944537014,40.3341695562355,40.38802148409223,6718600,0.0068358247481610235,41.4885892868042,0.015003712689134523
2016-06-23,41.269832611083984,41.276562818991735,40.80536866360019,40.96692189920359,5328200,0.01523446796147554,41.49161911010742,0.015279129890487604
2016-06-24,40.29377365112305,40.79189102701709,39.83604264377138,39.889891991094764,9878500,-0.02365066437654495,41.42295913696289,0.015934038431982288
2016-06-27,39.499473571777344,40.17260706472815,39.26387787636476,39.970667530403006,7945500,-0.019712725003694587,41.28732261657715,0.016035579981460248
2016-06-28,40.381282806396484,40.47552109257652,39.81585052151553,39.903356034225155,9897600,0.02232458194706677,41.18837203979492,0.01697398374536757
2016-06-29,41.60639572143555,41.754483392178166,40.542843222440446,40.77844156265141,9308000,0.030338632898631035,41.15404300689697,0.01847470410764265
2016-06-30,41.6737060546875,41.74775117038651,41.15539281259565,41.592930732016406,7920600,0.0016177881329257904,41.04701519012451,0.01636694384081174
2016-07-01,42.21220397949219,42.55550352531961,41.619848308865656,41.720816799908484,6533700,0.01292176712332771,40.96994132995606,0.016721242986719707
2016-07-05,41.68043518066406,42.212211390709506,41.579466671894146,42.07085393775094,6293600,-0.012597513247270209,40.93965034484863,0.01520701174184288
2016-07-06,42.65647888183594,42.9190005957206,41.599659251797064,41.62658521419578,9202200,0.023417310710437844,40.948737716674806,0.016104147404830228
2016-07-07,42.69686508178711,42.912267631533076,42.5487748659114,42.81129656292674,7081900,0.0009467776293268226,41.00595397949219,0.015245555814400697
2016-07-08,43.188255310058594,43.40365786196604,42.23240423914348,42.73052167750407,7921700,0.011508812821039882,41.1207239151001,0.014829813976939284
2016-07-11,43.316139221191406,43.74694424560237,43.12766266496173,43.24882689905238,9641500,0.0029610807432414177,41.233473205566405,0.014826828860312672
2016-07-12,44.090248107910156,44.298917867776495,43.29595030298482,43.53154602147931,11870500,0.017871142272532836,41.42094116210937,0.01437995800720717
2016-07-13,43.98159408569336,44.16493851873728,43.628494155685594,44.0087564157993,7684200,-0.0024643549737091153,41.60398540496826,0.014422917343470626
2016-07-14,43.20071029663086,43.55381292956261,42.738960898977275,43.25503497416337,12090100,-0.017754785957531105,41.73115692138672,0.015211429385171447
2016-07-15,42.996986389160156,43.57417168604478,42.867969200184504,43.336507761525816,8827500,-0.004715753654786381,41.83131427764893,0.015258218786657701
2016-07-18,43.15996170043945,43.302560068078506,42.901924708752546,42.935876330998596,6384800,0.003790389163655039,41.96957511901856,0.014717219297704014
2016-07-19,42.996986389160156,43.43836520937251,42.84080686871305,43.05810033979967,5794500,-0.0037760763647211038,42.09632110595703,0.014801403687126343
2016-07-20,43.05809783935547,43.3908299047023,43.00377576990962,43.16674456858951,7502800,0.0014212961262494161,42.230498504638675,0.014755359459400715
2016-07-21,43.38405227661133,43.45874741318265,42.8951405393032,42.93588404752661,6145500,0.007570107682693283,42.367173957824704,0.014765462531095556
2016-07-22,43.32971954345703,43.51984809742317,43.17354001915451,43.45873673561757,4972900,-0.00125236648729532,42.47016830444336,0.014526065749449965
2016-07-25,43.67604446411133,43.79827240829217,43.26182782998106,43.3976369446646,7241200,0.007992780112665132,42.639281845092775,0.013184821826852775
2016-07-26,43.76430130004883,43.954437613720906,43.431571817321135,43.73714415020907,4885200,0.0020207149484432474,42.852523231506346,0.011955449708377907
2016-07-27,44.06988525390625,44.21248364124905,43.676039128472134,43.74394238234687,6220400,0.006982493602772921,43.036953353881835,0.011271991689102855
2016-07-28,43.947654724121094,44.17852680977092,43.41121024308748,43.99518751708935,6556100,-0.0027735613351596022,43.15401630401611,0.009571268277826095
2016-07-29,44.9730110168457,45.088447059987935,44.23964348273171,44.32112531050934,10525000,0.023331308556991948,43.31898155212402,0.010607382894436903
2016-08-01,45.45512771606445,45.55019329575592,44.973007938861834,44.973007938861834,7599000,0.010720133882922811,43.48112773895264,0.010519562472810207
2016-08-02,45.34648513793945,45.53661632566214,44.85078671004622,45.44834261155841,8763200,-0.002390106102080236,43.66443023681641,0.009914393498074837
2016-08-03,45.20389175415039,45.49588044783412,44.96622774317222,45.36686062158016,6355100,-0.003144530019367764,43.79180088043213,0.008946353136569243
2016-08-04,44.88473129272461,45.48229231561614,44.87115271524335,45.2106741398187,4901900,-0.007060464244131759,43.901194190979005,0.009215474523204509
2016-08-05,45.183509826660156,45.22425073800667,44.89831308586342,44.91868354153668,5045600,0.006656573969152202,44.00095691680908,0.009028966178627763
2016-08-08,45.04770278930664,45.27178818613968,44.64706997135009,45.0748651265609,5309300,-0.0030056770240850517,44.08753509521485,0.009104212748078341
2016-08-09,45.33290481567383,45.66563438139223,44.98659149096261,45.04770286437194,5717300,0.006331111437604564,44.14966793060303,0.008382551081496617
2016-08-10,45.10881423950195,45.46870610120051,44.94584541510149,45.292153519366785,4506100,-0.004943221200649717,44.20602893829346,0.00846102787871152
2016-08-11,45.461917877197266,45.570567222655654,45.292157160433,45.40080650589138,4246600,0.007827819100287847,44.319089317321776,0.0072800881777608
2016-08-12,45.62489318847656,45.760699693462605,45.190306155697925,45.400807792632115,5215400,0.0035848754053784404,44.450484657287596,0.00707607108826885
2016-08-15,45.76069259643555,46.2563961060595,45.71315980899369,45.815017262279184,5215400,0.002976432347972846,44.580521202087404,0.007073590983514233
2016-08-16,45.31931686401367,45.91008598908008,45.156348035979555,45.58414315232622,7147600,-0.009645302712403825,44.69663772583008,0.007477679525966884
2016-08-17,45.380435943603516,45.73353595415295,45.0544930886698,45.28537035689075,7945400,0.0013486319701869753,44.81275463104248,0.00747833069124501
2016-08-18,45.33968734741211,45.787858100634594,45.190302277023584,45.20388085408231,8205800,-0.0008979331146585778,44.91053638458252,0.007425015807784338
2016-08-19,45.56377410888672,45.61809878014403,45.163141314907044,45.20388222800713,6709400,0.004942397589942749,45.022239112854,0.007401140785301641
2016-08-22,45.50265884399414,46.03231139169773,45.44154229889007,45.706368572741866,7884800,-0.001341312612658574,45.113569831848146,0.0073333670565666285
2016-08-23,44.93227005004883,45.82860652269602,44.81004211374755,45.67242954784169,10227800,-0.012535284935785596,45.17196826934814,0.008028503397753229
2016-08-24,44.178524017333984,45.176717787259285,44.02913376868047,45.02732753860576,8551100,-0.016775160299608016,45.17740020751953,0.008864984344619135
2016-08-25,43.947654724121094,44.42977453299503,43.6420823287373,44.16494823207394,6379000,-0.00522582631149715,45.17740020751953,0.008924458746635002
2016-08-26,43.87295913696289,44.15136401267394,43.60134095968654,43.92049192943482,7041600,-0.0016996489944025583,45.12239761352539,0.007042626679027446
2016-08-29,43.8050537109375,44.19889460869631,43.587760216051905,44.02913390392051,5099200,-0.0015477740129952178,45.03989391326904,0.0064585329088370615
2016-08-30,43.5673942565918,43.94086473722977,43.5334400398583,43.825428689433636,5531800,-0.0054253889497312136,44.95093936920166,0.006507928894236878
2016-08-31,43.52664566040039,43.76430962182623,43.11922098642955,43.601340788375055,6750000,-0.000935300283313123,44.86707706451416,0.006505853135160314
2016-09-01,43.47911071777344,43.55380584205391,43.19391397816737,43.526643507707774,5126700,-0.001092088349693321,44.796796035766604,0.006391037690225657
2016-09-02,43.54022216796875,43.784677967779935,43.370458893351,43.70998285224402,4100800,0.0014055358811726482,44.71463165283203,0.0061381440115728485
2016-09-06,43.87295913696289,44.06988218597111,43.49269679718749,43.93407050699001,6286300,0.007642059512478205,44.65589447021485,0.006483115568559709
2016-09-07,44.1174201965332,44.232856251806226,43.65567079475466,43.709995472772476,5714300,0.005572021226267321,44.59512023925781,0.006438153367212644
2016-09-08,43.499473571777344,43.56059010854734,43.07846782435465,43.431570338120956,8238800,-0.014006862187386449,44.51465320587158,0.006999764944651119
2016-09-09,43.0241584777832,43.458745518513446,42.82044612623379,42.92909288641635,8848500,-0.010926916005312926,44.39276523590088,0.006898812036065738
2016-09-12,43.5130615234375,43.61491897408781,42.548819452400316,42.76611292946791,6653000,0.011363453997752293,44.287173652648924,0.007469191735130371
2016-09-13,43.010581970214844,43.56060771031577,42.786496545985194,43.22787551412903,7640400,-0.011547786701976981,44.14966812133789,0.007629419230324564
2016-09-14,43.010581970214844,43.431587887755654,42.82045076687577,43.05811477104961,5890000,0.0,44.03423137664795,0.007495340450711255
2016-09-15,43.01736831665039,43.336519320711126,42.72537965130614,42.8951403827694,7806800,0.00015778318089831878,43.91607799530029,0.0074671312631748215
2016-09-16,42.96303176879883,43.31613428223415,42.89512594486377,43.13958173034533,11165300,-0.001263130451207295,43.79724521636963,0.007463082957531335
2016-09-19,42.71859359741211,43.26182746117177,42.66427150620784,43.20071348960234,7903500,-0.005689500049766871,43.654986190795896,0.007269048981791542
2016-09-20,42.96983337402344,43.153175265692546,42.616730759365495,43.02415804874453,4826500,0.005881274533030334,43.52834491729736,0.007540263323830737
2016-09-21,43.52664566040039,43.62850312406455,42.915508649444135,43.11243169767863,7587400,0.012958213766627313,43.45806369781494,0.007956985698507611
2016-09-22,44.19209671020508,44.2735785122073,43.51305406320383,43.540216390766,5416100,0.015288360490643083,43.4587423324585,0.007959692306717748
2016-09-23,44.124210357666016,44.36187433887806,43.96802820962024,44.17174315390842,5154200,-0.0015361650067032828,43.46757011413574,0.007873379514272956
2016-09-26,43.50627899169922,44.056302090413574,43.472324773959656,43.81184622861025,5567700,-0.01400436089298629,43.44923610687256,0.008488794148673129
2016-09-27,43.84580612182617,43.96803406854923,43.24824755899605,43.424800188859784,4358300,0.007804094902984726,43.45127372741699,0.008676876104265199
2016-09-28,43.608131408691406,44.097043075617975,43.38404603123578,44.097043075617975,5645600,-0.005420694341310206,43.453310585021974,0.008676719329172286
2016-09-29,42.657470703125,43.669243077054254,42.64388953557887,43.66245637879546,6431200,-0.02180007890402136,43.4098518371582,0.009964326070155214
2016-09-30,42.827239990234375,42.95625722225044,42.406234073348394,42.555621765592434,7325400,0.003979825439977214,43.37725830078125,0.010025162548131236
2016-10-03,42.93587875366211,42.976622256861965,42.27041707678835,42.79328037797692,4239600,0.002536674402845218,43.34704113006592,0.010040886847747272
2016-10-04,42.779701232910156,43.13959312865821,42.474131420320774,42.99020545721463,4719400,-0.0036374595160377776,43.29237823486328,0.009865839032966691
2016-10-05,43.04452896118164,43.288984819322124,42.77970264497716,42.83402732027197,4442500,0.006190499714564535,43.2387336730957,0.009889172491431793
2016-10-06,42.66425704956055,42.92229142844764,42.48091519697708,42.88833980915645,4446100,-0.008834384317784716,43.19697284698486,0.009599561503370371
2016-10-07,42.73215866088867,43.1735374658939,42.44017008348689,42.8475946801514,3812700,0.0015915338980179161,43.182372856140134,0.009317045640875956
2016-10-10,42.99020004272461,43.22786398350383,42.725371178272894,42.827228633088374,3135300,0.006038575862354234,43.15622978210449,0.009038143688419157
2016-10-11,42.365482330322266,42.95624887522912,42.13460766134192,42.8340235472681,5308400,-0.014531630738668033,43.12397480010986,0.009251090357276602
2016-10-12,41.947452545166016,42.646462861095635,41.817245740775725,42.48884327234097,4563800,-0.00986722591511846,43.07081832885742,0.009471464058314949
2016-10-13,41.90632247924805,42.22156155517697,41.58422890232328,41.77611310258851,5988600,-0.0009805140341641039,43.015266036987306,0.009466244317257056
2016-10-14,41.2347297668457,42.1598914962469,41.22102599090787,42.11192043778461,5606500,-0.016026047447492364,42.928850936889646,0.010025186573769457
2016-10-17,41.21417236328125,41.60479534146416,41.02228812536029,41.186759582370634,6138700,-0.0004985458539608079,42.8536298751831,0.009991860464932882
2016-10-18,42.18045425415039,42.22842531770744,41.392356342693915,41.543121422061695,6655100,0.02344537899128185,42.814160919189455,0.011373612968760684
2016-10-19,42.09821701049805,42.59848852269011,41.92003654004636,42.516252790142225,5588900,-0.0019496528690003956,42.74273948669433,0.010898574238154591
2016-10-20,42.324371337890625,42.475139045353174,42.02969304074668,42.11192878380483,4391300,0.005372064269044463,42.649353218078616,0.010298353875831752
2016-10-21,41.78983688354492,42.10507609067836,41.56368792685432,42.06395952449493,4341700,-0.01262947180191576,42.532634544372556,0.010561405491752614
2016-10-24,41.885765075683594,42.26953612237272,41.817235745379925,41.89261957724979,3934800,0.00229549094450876,42.45160884857178,0.010264746655415
2016-10-25,42.18045425415039,42.25583810094773,41.7692729624537,41.844656809251035,6432800,0.007035544842843855,42.368341255187985,0.010228091624593164
2016-10-26,41.81724548339844,42.290104246752094,41.60480032722257,42.15304294000079,4560800,-0.008610831181748435,42.27879695892334,0.010310682457351722
2016-10-27,42.118778228759766,42.296958711643335,41.52941644022133,42.111926339830546,6612500,0.00721072710255477,42.251862335205075,0.009384085061282816
2016-10-28,39.47349166870117,40.014882213552404,37.73282227539923,39.439227006898484,24865300,-0.06280539634106308,42.084174919128415,0.016701016561906333
2016-10-31,38.22624588012695,39.2679079903446,38.18512932442235,39.10343653907299,14185800,-0.03159704743229419,41.84869327545166,0.017718204447869097
2016-11-01,38.68539810180664,38.79504659976431,38.157713888439595,38.37701088435494,9799400,0.012011439028554838,41.643978118896484,0.01815149866635996
2016-11-02,38.91840744018555,39.19252741989931,38.65113934891824,38.69225590805056,9746200,0.006023185744804982,41.43767204284668,0.018146176882459366
2016-11-03,38.30162811279297,39.26105445716841,38.27421533398761,39.14455145435892,9842600,-0.015848010439289406,41.2195405960083,0.018294084689735517
2016-11-04,38.404422760009766,38.97322351285429,38.287919763164865,38.42498103594802,11187000,0.0026838192599563104,41.003153800964355,0.018317093221485576
2016-11-07,40.371253967285156,41.91318779281006,38.815613749603905,38.93211677581938,17763100,0.05121366410233974,40.87220649719238,0.022154329278221575
2016-11-08,40.30272674560547,40.8509693896294,39.76818788023339,40.295872242052404,9353200,-0.0016974261373010613,40.76906871795654,0.021984989397612325
2016-11-09,42.92742156982422,44.332296187954825,41.39919469589622,43.92796430292444,18694000,0.06512449742634208,40.818067169189455,0.026542130853250634
2016-11-10,43.85944366455078,44.579014753553565,43.03022668518224,43.21525902684925,15948700,0.021711578768144113,40.91572322845459,0.026913441482960144
2016-11-11,43.2426643371582,43.75664213489412,43.0302218538655,43.544199651601424,10201600,-0.014062634540234487,41.016119956970215,0.026845329910857092
2016-11-14,43.153587341308594,43.61273969864716,42.66016769765063,43.44826822691245,8315700,-0.0020599331057653547,41.113090705871585,0.02685745439917199
2016-11-15,43.08504867553711,43.441406961121345,42.475128718869925,43.441406961121345,5610300,-0.0015882495522191453,41.15832042694092,0.026416683466998676
2016-11-16,42.173606872558594,43.15359175720142,42.0913685140489,42.947998475154364,6571200,-0.021154480057394398,41.16208992004395,0.02688934952194631
2016-11-17,42.283233642578125,42.481972318691234,41.89261079048041,42.317498300543114,4879500,0.00259941651068174,41.16003303527832,0.0268696768408925
2016-11-18,41.474586486816406,42.584777916109196,41.385496260409575,42.24898051648017,7023200,-0.01912453438630657,41.144270515441896,0.027072562859153833
2016-11-21,41.40605545043945,41.66647163339943,41.2552903880745,41.59794229725414,6328300,-0.001652362137443797,41.12028503417969,0.027069091853410995
2016-11-22,40.384952545166016,41.50199845460956,40.165655541551224,41.45402739845798,8518600,-0.02466071433671424,41.03050994873047,0.02754504355308426
2016-11-23,41.24158477783203,41.37864606694089,40.158803469521416,40.302719260910365,5546600,0.021211668670601203,41.001726913452146,0.027961801300979014
2016-11-25,41.46773910522461,41.57738762800436,40.892083707074185,41.145648040061786,2941600,0.005483647842605244,40.96917495727539,0.027939968679227285
2016-11-28,40.748165130615234,41.077110655519775,40.4397778840714,40.52201622596752,6274600,-0.017352621342182517,41.0329086303711,0.02419515959921407
2016-11-29,42.207862854003906,42.55736665588271,40.789284139756255,40.91263903788445,11858800,0.03582241602068992,41.23198947906494,0.023983628309125697
2016-11-30,41.66648483276367,42.379201657050515,41.549984401565645,42.23528843701974,9025200,-0.012826473188487397,41.38104381561279,0.024255749048244932
2016-12-01,40.542579650878906,41.6870385523932,40.26160514929968,41.6870385523932,8266200,-0.026973842079449972,41.46225242614746,0.02521363942061374
2016-12-02,40.72760009765625,41.11822300708547,40.39865462730671,40.56312605536837,8020700,0.00456360814656076,41.583551025390626,0.024849052460480196
2016-12-05,41.70759582519531,41.95430564778464,40.82355316565917,40.84411144613264,10227700,0.02406220168115092,41.7487096786499,0.025274466438816635
2016-12-06,42.228416442871094,42.29694838656895,41.344376590092686,41.63905479820126,7610400,0.012487428425715041,41.841567802429196,0.022870979050761388
2016-12-07,41.11137008666992,41.56367042380834,40.295857011092636,41.29639978503124,13095600,-0.026452480350817154,41.88199996948242,0.02376233660402868
2016-12-08,41.73500061035156,41.7898235525166,40.49459984637231,41.13193256117766,9192300,0.015169295559036788,41.822378921508786,0.01880388176350095
2016-12-09,42.173606872558594,42.44087500214715,41.74871652960672,41.93374891491276,7102900,0.010509314862648944,41.73808708190918,0.018242711022701974
2016-12-12,42.5162467956543,42.79722123861874,42.15303401751019,42.16674040670679,5984500,0.00812451076643983,41.70176620483399,0.018132033805481285
2016-12-13,42.48198699951172,42.79037164199327,42.05024484012012,42.71499041411056,8599600,-0.0008058048093294579,41.66818618774414,0.01812921737282992
2016-12-14,42.262691497802734,42.69443369944995,42.15304297515565,42.18045575937417,5115700,-0.005162082030473414,41.62706832885742,0.018156773175461605
2016-12-15,42.502540588378906,42.56421803291444,42.18044697644599,42.351772920797295,6416900,0.005675196777011671,41.643515014648436,0.017555454114559842
2016-12-16,42.63960647583008,42.82463882943772,42.37233839202795,42.57107452214573,10555800,0.0032248869256688018,41.66133365631104,0.017559882009962856
2016-12-19,42.63960647583008,43.400294169252575,42.57107452214573,42.7424004850165,5976800,0.0,41.71958465576172,0.016940995515607016
2016-12-20,42.598480224609375,42.97539675744378,42.317505796762674,42.72183510651537,5751800,-0.0009645082265009597,41.779205894470216,0.01693490821220031
2016-12-21,42.111915588378906,42.76980655515356,42.098209199792805,42.64645167210502,5498700,-0.011422112565165565,41.86555404663086,0.016094070100753612
2016-12-22,42.255828857421875,42.43400668105327,42.0433837551227,42.2010059171608,5626000,0.0034174002068594334,41.91626625061035,0.015468534150086803
2016-12-23,42.72185516357422,42.762974348256286,42.12564136393562,42.33808394922416,4795900,0.01102868689961789,41.97897205352783,0.015596087380931182
2016-12-27,42.83149719238281,43.1878555627307,42.7698197318567,42.84520358519163,5396200,0.0025664154421383145,42.083138656616214,0.014944045744187144
2016-12-28,42.673866271972656,43.00281176940997,42.66015988280113,42.8383377135781,5190400,-0.003680257071148829,42.10643882751465,0.012775447766687827
2016-12-29,42.98910903930664,43.21526055854632,42.75610563201121,42.75610563201121,4990000,0.007387255828306127,42.172570037841794,0.012450537555057888
2016-12-30,42.91371536254883,43.12616044275205,42.769802218326994,42.98909918501533,5999200,-0.0017537855155098647,42.291126823425294,0.010529103234364196
2017-01-03,42.76980972290039,43.19469734363337,42.44771610283708,43.11931350793971,9328200,-0.003353371723531229,42.3932373046875,0.010611715878179924
2017-01-04,43.37288284301758,43.722386668740675,42.927434278917275,42.927434278917275,8674800,0.014100439633105921,42.476501655578616,0.009744903000959426
2017-01-05,43.70182800292969,43.82518290838365,43.194701990038176,43.434559912521685,5359400,0.007584120269401584,42.55017223358154,0.009526530710671112
2017-01-06,43.71552658081055,43.85943974004324,43.53049425570008,43.777204022514034,4722300,0.00031345548932049105,42.68038005828858,0.006862127375624109
2017-01-09,44.00335693359375,44.1198573262556,43.68811780897474,43.72238247656784,8794500,0.006584167578334688,42.79379787445068,0.006313886980446178
2017-01-10,43.90742111206055,44.20210200120675,43.701830462807294,43.893717334440346,6523500,-0.0021801932447559347,42.880488586425784,0.006119096339718479
2017-01-11,42.32223892211914,44.05970884631022,41.94151927294949,43.87280953331334,13565200,-0.03610283067857034,42.870788192749025,0.010338898591944746
2017-01-12,42.419151306152344,42.52298514344284,41.82384293897576,42.066121012452186,8194400,0.002289869026341984,42.86764640808106,0.010352155761927577
2017-01-13,42.91062545776367,43.20135595675669,42.259938385648645,42.46760340501566,7295100,0.011586138253078193,42.9000431060791,0.010589197258863313
2017-01-17,42.82063674926758,42.94523629027372,42.29454921155187,42.74449229191894,8446700,-0.0020971194788262926,42.915947914123535,0.010543968372552961
2017-01-18,42.682186126708984,43.01445063941034,42.446831766803406,42.75140690996208,5519400,-0.003233268654300514,42.91807689666748,0.010552641956625313
2017-01-19,42.48836898803711,42.834478211307456,42.30839071319839,42.536824068046656,5384200,-0.004540937479080798,42.910515022277835,0.010603713605522869
2017-01-20,42.32915496826172,42.75832962423945,42.2806998929386,42.50913058508994,6730000,-0.0037472377398204415,42.897048759460446,0.01063354419846576
2017-01-23,42.1976318359375,42.40529682193924,42.00381153441635,42.23916588937927,5244700,-0.0031071523261646528,42.901334571838376,0.010332559117402941
2017-01-24,41.934600830078125,42.17687626520168,41.30467941754849,42.16303157739402,6642000,-0.006233312022864923,42.885273170471194,0.010397234887019637
2017-01-25,42.48836898803711,42.66142359967228,41.76846116988987,41.94843680412477,8052800,0.013205518760101898,42.87359886169433,0.010532902159985522
2017-01-26,42.41221618652344,42.848314461356374,42.27377199635071,42.336071749898274,7765300,-0.0017923211299335495,42.852634811401366,0.01051728255877348
2017-01-27,41.53310775756836,42.39838083585103,41.20084321238028,41.53310775756836,14151200,-0.02072771734183554,42.79559688568115,0.011443827503494515
2017-01-30,41.83076095581055,41.858450327430404,41.0277876630615,41.4708070465639,7792700,0.007166648833013101,42.73767948150635,0.011435125651722704
2017-01-31,42.30146408081055,42.44682930156164,41.3600466958642,41.54002230623172,8149800,0.011252559462096468,42.70706691741943,0.011772923960534774
2017-02-01,42.14918518066406,42.294550435844414,41.72001043844411,42.27378472527696,5888700,-0.0035998494013251836,42.676035690307614,0.01177602959211529
2017-02-02,42.14918518066406,42.30839512309075,41.86537569362447,41.98305421491625,5365300,0.0,42.61485080718994,0.011256191426832509
2017-02-03,41.996891021728516,42.26685842844281,41.837681099165984,42.1561035848948,6470300,-0.0036132171543238334,42.52960395812988,0.01106427345756705
2017-02-06,41.983055114746094,42.204564834226886,41.77538744220422,41.88614230194462,5358100,-0.00032945074375301253,42.44298038482666,0.011058348326017688
2017-02-07,41.92076873779297,42.135354861775795,41.81001384265845,41.983068531343946,4210300,-0.0014836075360139533,42.33885097503662,0.010875874045357925
2017-02-08,41.893062591552734,42.23917183043807,41.56771906200727,41.63001883063078,5357800,-0.0006609169410402016,42.23813304901123,0.010882531928270647
2017-02-09,42.11457061767578,42.225325464088584,41.82383749546479,41.89306092485018,4324600,0.005287463184124208,42.22774963378906,0.00753406833331151
2017-02-10,41.82383346557617,42.225321395515046,41.72000229240836,42.121487581743665,5749200,-0.006903481332837913,42.197983741760254,0.00765246926347428
2017-02-13,41.88614273071289,42.12842080429044,41.83076662057791,41.93460045791174,6396000,0.0014898028223071513,42.146759605407716,0.0071149492138521024
2017-02-14,42.10072708129883,42.21148193073563,41.636941974470936,41.83768332365996,13562200,0.005123039186623268,42.11076412200928,0.007248074190082474
2017-02-15,42.67527770996094,42.806798293231545,41.81000446069656,42.16995580865867,8927600,0.01364704765199476,42.110418701171874,0.007905565774767904
2017-02-16,42.55759048461914,42.855244632832985,42.093805385209194,42.68911104103304,5662000,-0.002757737773650737,42.11387977600098,0.007861331940239965
2017-02-17,42.75832748413086,42.97291612168107,42.34299489280174,42.599117581665894,8124400,0.004716831879480354,42.135338401794435,0.007870528778994731
2017-02-21,42.799869537353516,42.99368986518189,42.571436173323846,42.80679056023142,8503500,0.0009715546810868947,42.16545028686524,0.00782392031514454
2017-02-22,42.47452926635742,42.88293830317256,42.4329952040934,42.72372835873332,6422200,-0.007601431371470735,42.1924467086792,0.00789374846908465
2017-02-23,42.87601089477539,43.08367854735566,42.536825324688216,42.69603525522356,8057700,0.009452291416822467,42.211828804016115,0.007619903411639373
2017-02-24,42.97984313964844,43.07675329896474,42.5645131309775,42.862164631475935,6536400,0.002421686222812802,42.240210151672365,0.0076119664627124495
2017-02-27,43.0698356628418,43.173666852871506,42.69603704128523,42.93139143553151,5214100,0.0020938308895395163,42.317046546936034,0.005703147977000106
2017-02-28,42.806793212890625,43.19443653317286,42.70295937906021,42.99369252942291,6756100,-0.006107347425476917,42.36584815979004,0.005821017905874296
2017-03-01,43.49208450317383,43.56130528878446,42.882931555506175,43.028296789650724,7737400,0.0160089378074888,42.4253791809082,0.006329571767248878
2017-03-02,43.782814025878906,44.02508941088737,43.33287100731616,43.45747053120727,8190000,0.006684653679541741,42.50706062316895,0.006319088658989891
2017-03-03,43.845115661621094,43.97663621330307,43.49208542257802,43.685905738868044,6125800,0.0014229701111803106,42.5918571472168,0.006304302874742111
2017-03-06,43.9904899597168,44.19815500431586,43.526704781465696,43.60977027118446,6837000,0.0033156326742902476,42.691537094116214,0.0061689275520137084
2017-03-07,44.08738708496094,44.398885879936884,43.58899165360295,43.70666750914746,9638000,0.002202683473925271,42.79675369262695,0.006137169171046043
2017-03-08,44.398887634277344,44.772686203018445,43.95586828196358,44.12892288149887,7049700,0.007065525310359533,42.92065963745117,0.006145304480632384
2017-03-09,44.64808654785156,44.80037543998468,44.33659038209363,44.39888750276232,6957000,0.005612728760840069,43.058410835266116,0.0061143535398971265
2017-03-10,45.603355407714844,45.99791976334723,45.07034945688835,45.20187266916859,12788100,0.021395516218583488,43.232850074768066,0.0073406963257601895
2017-03-13,45.58259201049805,45.64489442834393,45.20187496378347,45.5964393394454,7577400,-0.0004553041553886361,43.42078800201416,0.0069681653982245845
2017-03-14,45.457977294921875,45.721023645104644,45.40952222218402,45.60334251313543,3727200,-0.0027338224984545523,43.59937973022461,0.007121256672293026
2017-03-15,46.067142486572266,46.2332734449457,45.46491050080761,45.47875254683542,5241200,0.013400622462769407,43.79770050048828,0.007416787329193971
2017-03-16,45.617210388183594,45.997927479436335,45.37493491534836,45.96331971543657,5162800,-0.009766876652265055,43.944797134399415,0.007743937449681712
2017-03-17,45.471832275390625,45.74871543410783,45.34030907815455,45.71410767987204,11288000,-0.003186913701119898,44.090509223937985,0.007762375742193374
2017-03-20,45.54796600341797,45.6933312118783,45.38182980985774,45.53411868001804,4252100,0.0016743052614693887,44.22999114990235,0.007763903336606362
2017-03-21,45.236473083496094,45.686416116643926,45.021887061419456,45.65872674585864,5187400,-0.0068387888034012745,44.35182132720947,0.008071869217768032
2017-03-22,45.35415267944336,45.49952320832675,45.06342218409239,45.257242514326364,5662600,0.002601431719269076,44.49580249786377,0.00769322661627791
2017-03-23,45.44413375854492,45.73486418541888,45.243389812025285,45.354141996983934,4099500,0.0019839656081226398,44.62420864105225,0.007559651999004212
2017-03-24,45.423377990722656,45.76256356294224,45.215710336836814,45.34723353637837,4056300,-0.00045673150978176036,44.746385383605954,0.007597340208008834
2017-03-27,45.75563430786133,45.880233828724414,45.16032607276069,45.25031784301064,4962300,0.007314654520113706,44.880675315856934,0.007661372317426574
2017-03-28,45.67256546020508,45.831772710692306,45.43720849351088,45.65871813681964,5067400,-0.0018154889318620082,45.023963928222656,0.0074483191249020905
2017-03-29,45.52720260620117,45.873311811993574,45.46490548413808,45.65180213153473,3649900,-0.0031827170761966617,45.12571983337402,0.006939853403963948
2017-03-30,45.312625885009766,45.56182498680298,45.16726062249846,45.520293563573595,3749600,-0.004713154090477345,45.202210426330566,0.007029279749746199
2017-03-31,45.10495376586914,45.35414753274344,45.09803010308707,45.31261611846561,4057800,-0.004583096103669582,45.265202331542966,0.007170503412744657
2017-04-03,45.01496124267578,45.40260185269092,44.91112742750537,45.16032647143145,5229600,-0.001995180477525671,45.31642589569092,0.007195746708586414
2017-04-04,45.070343017578125,45.20186621106732,44.876522699514624,45.07726668071113,3457900,0.0012302970695405868,45.365573692321775,0.007191729761534454
2017-04-05,44.96650314331055,45.52027993285063,44.897282364919754,45.153405054293245,4396300,-0.0023039512751673596,45.39395446777344,0.0070890012382944356
2017-04-06,45.04957580566406,45.12572025396273,44.751921675371285,45.014962772361976,4628400,0.0018474343466015064,45.41402893066406,0.0069999604188778364
