Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2019-05-29,61.89933776855469,62.687122984474705,61.423548426463405,62.4921224451192,11278890,-0.011213631806150204,61.67626800537109,0.009962488315734151
2019-05-30,62.1489143371582,62.25811410929585,61.76672760752306,62.05531809613925,7483768,0.00403197477712447,61.713705444335936,0.009993867977896984
2019-05-31,61.782352447509766,62.336140847813965,61.46256099050238,61.87594873025805,7142749,-0.005898122172494191,61.70161590576172,0.009833565452634464
2019-06-03,62.60132598876953,63.11611172763611,62.02413857683859,62.125536618249114,9218103,0.013255784359385903,61.7117561340332,0.0101983342683676
2019-06-04,63.24091720581055,63.435917782621445,62.48433891566116,62.98352742053041,9368806,0.010216895679745708,61.774154090881346,0.01030382782036304
2019-06-05,63.71670150756836,64.16909183322403,63.24091211240814,63.474909043879414,9821961,0.007523361816676788,61.92196083068848,0.009129658020668823
2019-06-06,63.52170181274414,64.30168528194923,63.51390004476026,64.08329190622788,11393961,-0.0030604172879391545,62.04909744262695,0.009205465499206249
2019-06-07,64.31730651855469,64.64489982227019,63.818117910307734,63.818117910307734,8797436,0.012524927435916489,62.21016502380371,0.00949629976647502
2019-06-10,64.3328857421875,64.48887744597837,63.685494913933255,64.48887744597837,7536273,0.00024222444122901088,62.3774715423584,0.009457543177015823
2019-06-11,64.72286987304688,65.05826479763664,64.30947598375192,64.65267267573965,7789679,0.006061971670635602,62.60405597686768,0.008717691736237597
2019-06-12,65.29225158691406,65.72903827967471,64.8476631272177,64.8476631272177,11057762,0.008797226003482539,62.8493595123291,0.008791448559192182
2019-06-13,64.66049194335938,65.65886907980679,64.37190128079187,65.56527278237162,10194001,-0.009675874674251683,63.05800552368164,0.009297874745293347
2019-06-14,64.99810791015625,65.46137350951211,64.74684670191378,64.94314334371373,7989952,0.005221364030026487,63.221913528442386,0.008415950046594447
2019-06-17,65.40642547607422,65.4299808279213,64.8018276485347,64.93531216105399,6427279,0.006281991569391021,63.42222652435303,0.008244982474435883
2019-06-18,66.3407974243164,66.48212952030873,65.35145391813556,65.35145391813556,11425086,0.014285629300809122,63.66301937103272,0.008601385697648319
2019-06-19,67.02388763427734,67.18092743220694,66.12091821329648,66.15232742849764,9825419,0.010296683737337053,63.91378688812256,0.008678672274429918
2019-06-20,66.4271469116211,67.91901250263201,66.20729495151652,67.5107115209546,12490483,-0.00890340360309183,64.07699947357177,0.008405303230654497
2019-06-21,66.40361785888672,66.56065772602581,65.6733893825768,66.3015425730542,15034294,-0.0003542083896164172,64.23747425079345,0.008418390477092795
2019-06-24,67.14167785644531,67.54997886382722,66.53708021953805,66.71767537880905,7891440,0.011114755812356991,64.42900218963624,0.008632146584455347
2019-06-25,66.92967987060547,67.73057421352625,66.59205114231561,67.173087212217,9348894,-0.003157472267718897,64.64541988372802,0.00810734119577586
2019-06-26,65.5948486328125,66.89826530466053,65.24151218291857,66.88256383416098,12604401,-0.019943786379579054,64.83019542694092,0.00910771074507084
2019-06-27,65.82256317138672,66.4978269412162,65.48493442551087,65.69693255657943,11721670,0.0034715308186610283,65.01387786865234,0.00910504592198082
2019-06-28,65.83826446533203,66.3172315296928,65.15514688717056,65.93248584767784,46684837,0.0002385396919963867,65.21667346954345,0.008893356770630162
2019-07-01,66.54493713378906,66.68626920676557,65.86966715469553,66.2151560187667,10260863,0.010733464410033644,65.41385402679444,0.008760469490908316
2019-07-02,67.14167785644531,67.14167785644531,66.03455783447627,66.31722824559274,10381593,0.008967484956165839,65.60889205932617,0.008711333341114588
2019-07-03,68.23310089111328,68.36658538259616,67.51858029358489,67.5735448652589,6533232,0.016255522195937955,65.83471202850342,0.00915570924122935
2019-07-05,67.21235656738281,68.15458307805913,67.12598276949976,68.06036168260711,8767358,-0.014959664889909963,66.01924476623535,0.009954204661940566
2019-07-08,65.98744201660156,67.13381876413999,65.56343957192192,66.74907313108334,13693273,-0.0182245440174863,66.10275154113769,0.010729760414958734
2019-07-09,66.63128662109375,66.90610309627654,66.02668912007651,66.14446581570472,8490791,0.009757077783530521,66.21767158508301,0.010888407622758082
2019-07-10,66.59989929199219,66.82760516373997,66.23086133905372,66.58419782010795,5996132,-0.00047105992834939325,66.31152305603027,0.010852171590196918
2019-07-11,63.60048294067383,65.69694054889489,62.642548601471645,65.56346232060243,22146126,-0.04503634965224346,66.22693462371826,0.014874308175453049
2019-07-12,62.6032600402832,63.521930810454094,61.73954754197779,63.48267400511084,18910636,-0.015679486291335643,66.12407302856445,0.01511292111121451
2019-07-15,63.569068908691406,63.81247627419456,62.90950658104882,63.28639844283342,10922570,0.015427453263404,66.05262107849121,0.015518866525840077
2019-07-16,64.0637435913086,64.2129295750342,63.51411035883757,63.85174543036738,8448662,0.007781688344810078,65.98548698425293,0.015559448509467659
2019-07-17,64.3228530883789,64.6526342545387,64.05589037200104,64.35426231326987,9848999,0.0040445575382432875,65.88458976745605,0.01519699392613551
2019-07-18,64.92744445800781,65.1394425794861,64.07158554097019,64.70759246156005,8472661,0.009399324510655616,65.77976760864257,0.015161827170818947
2019-07-19,63.90670394897461,65.02952565865547,63.71825487904098,64.9353042627277,12053782,-0.015721248811715882,65.65374546051025,0.01541216715842405
2019-07-22,63.7653694152832,64.24433657751767,63.63973878712463,64.13441370167797,7261697,-0.0022115760156282693,65.52183303833007,0.015408479251505073
2019-07-23,64.40923309326172,64.72330653819854,63.514110905130366,63.97737661315469,7420469,0.01009738803182092,65.3852108001709,0.01536483232085395
2019-07-24,64.1893539428711,64.62906415676647,63.69468544555589,64.38565684508387,7720197,-0.003413783084053379,65.24819450378418,0.015365989160605135
2019-07-25,64.1893539428711,65.21795402917473,63.63972088405938,63.953800505138474,9670106,0.0,65.17791976928712,0.014774211975743514
2019-07-26,63.938087463378906,64.09512726091609,63.52979277908889,64.05587045056987,7638977,-0.003914457212263245,65.08369598388671,0.014749448373556353
2019-07-29,64.77040100097656,65.01381460870549,64.07943582851588,64.464181509318,11123682,0.013017491930367386,65.03030281066894,0.015094482660085633
2019-07-30,65.38285064697266,66.87471007979839,65.02951419644509,65.94818520097057,14286965,0.009455702551337541,64.97219848632812,0.015046136106250994
2019-07-31,65.16300201416016,66.46641875525283,65.04521900588692,65.09232969796528,12443428,-0.0033624816085114917,64.87326469421387,0.014877754238445808
2019-08-01,65.71263885498047,66.34863951220831,64.8881891406675,65.21796400393056,10550006,0.008434799254657843,64.74724159240722,0.014487272803912321
2019-08-02,66.32508850097656,66.56064826821377,65.60271400409175,65.86182912024488,10913767,0.009320119487937317,64.70287818908692,0.014341187470574425
2019-08-05,65.26509094238281,66.22301901207055,64.51130715509899,65.83827952015682,11885578,-0.015981849139607873,64.66676063537598,0.014203949827910768
2019-08-06,66.23084259033203,66.33291782387776,65.24935334058694,65.26506108610212,11025274,0.01479736922149999,64.6467384338379,0.014437429062760946
2019-08-07,66.15234375,66.49782636822368,65.0138206292977,66.12093452704937,11509660,-0.0011852308873311346,64.62436065673828,0.01443901573814555
2019-08-08,66.52921295166016,66.78047409360695,66.20728579067999,66.54492069682908,8699762,0.0056969894080307615,64.7707971572876,0.009896058231379781
2019-08-09,67.14952850341797,67.61279409485351,66.51352789710583,66.81975366655539,8968260,0.0093239574652495,64.99811058044433,0.009048163279339938
2019-08-12,66.75692749023438,67.47145420281193,66.3643342588432,66.9218211676337,8761909,-0.005846668203539407,65.15750350952149,0.008826166841674655
2019-08-13,67.5892333984375,68.14672032769849,67.10241250005255,67.10241250005255,8413658,0.012467708438571812,65.33377799987792,0.009033882954900173
2019-08-14,65.48490905761719,67.40077048269347,65.44564597428109,67.03173265655619,11411148,-0.031134016987814483,65.39188079833984,0.011772262024695283
2019-08-15,65.53204345703125,65.83826924998661,65.08448558028617,65.57915415162782,9543612,0.0007197749846852286,65.42211074829102,0.011603629216198109
2019-08-16,66.78834533691406,67.02389879495612,66.07381853200624,66.30937826812554,9156271,0.019170802764704842,65.56619281768799,0.011654868629320365
2019-08-19,67.67559051513672,67.94255940603011,67.09455460947912,67.20447743683903,7655221,0.013284431194498847,65.76170387268067,0.011854445112783076
2019-08-20,67.25160217285156,68.09961342471772,67.19663760864584,67.53427259014028,6176598,-0.0062650113439397526,65.90382232666016,0.011906791197359524
2019-08-21,68.24095153808594,68.507914230344,67.62849995939808,67.75413056953322,6486072,0.014711164243961461,66.1064022064209,0.012142117555359
2019-08-22,68.09175872802734,68.46865052050153,67.72272080979542,68.11531407267718,6588776,-0.00218626509003661,66.30152244567871,0.012181608919990117
2019-08-23,66.69410705566406,68.26448606434671,66.33291680740999,67.69914535212952,10608694,-0.020526003417620564,66.43932342529297,0.013203223810071867
2019-08-26,67.43219757080078,67.44790531952967,66.80404457357089,67.03960430181098,6041825,0.011066802566540135,66.57241325378418,0.013126052928509461
2019-08-27,67.14952850341797,68.2488009792428,67.0945702159923,67.8562014242778,6527049,-0.004191900569249896,66.66074714660644,0.013078083538962764
2019-08-28,67.90331268310547,67.97398499824418,66.77263725588978,66.94538482836529,6159934,0.011225457519767001,66.79776268005371,0.013203764055219629
2019-08-29,68.09175872802734,68.58642724375066,67.66775624625352,68.36657526765995,6321012,0.002775211362681551,66.91671867370606,0.013122266612678504
2019-08-30,67.89546966552734,68.48435962549902,67.6599099146921,68.40583970855394,6795127,-0.00288271394610351,66.9952377319336,0.013040686364447579
2019-09-03,68.03679656982422,68.31946699369247,67.55782950757532,67.71486932951069,6695882,0.002081536588421695,67.13382301330566,0.012393756447109333
2019-09-04,67.56568145751953,68.44509564599996,67.07101293839834,68.42154030118833,7868070,-0.006924416434292202,67.20056495666503,0.012177461187334765
2019-09-05,67.60494232177734,68.04465258139075,67.13382911925233,68.0289448318576,7524954,0.0005810770114484942,67.2731948852539,0.012166651777159527
2019-09-06,67.97398376464844,68.25664790776464,67.76983325367978,67.95042841938876,7047695,0.00545879384253567,67.34543342590332,0.012162089874172357
2019-09-09,65.5398941040039,67.93472320381288,65.1080377207028,67.91902173241327,12040786,-0.035809136464213576,67.26495170593262,0.014522793515906475
2019-09-10,64.14225006103516,64.69188317816482,61.91230837146067,64.69188317816482,18087432,-0.021325088514040913,67.13421783447265,0.015185723256665482
2019-09-11,65.10804748535156,65.25723345929279,64.08729473935549,64.27574381480025,10602197,0.015057117943280574,67.01015853881836,0.015324933173412467
2019-09-12,65.41426849365234,66.01886622082593,65.00596742531117,65.5477467059348,8416698,0.004703274328256901,67.00662651062012,0.013720191480000908
2019-09-13,65.29570007324219,66.05448679212633,64.90839748481012,65.58024272289896,7521496,-0.0018125773342808627,66.99480934143067,0.013725235542511227
2019-09-16,64.8372802734375,65.1692467925063,64.56853704588494,65.1692467925063,6191270,-0.007020673632267993,66.89725608825684,0.013022240629097391
2019-09-17,65.21666717529297,65.99917220743774,64.91631234677278,64.91631234677278,7375405,0.005851369771456838,66.77430992126465,0.012682736703786278
2019-09-18,65.61976623535156,65.82527347169606,65.11390421351875,65.34312333714921,6943734,0.006180920882925767,66.69271812438964,0.012755785383298789
2019-09-19,66.37065124511719,66.63148831738299,65.50910461955971,65.61976430350258,6922774,0.011442969898315392,66.59920310974121,0.01256136101088374
2019-09-20,67.31124877929688,67.8724343849451,66.64730322468763,66.97927600199225,23631247,0.014171889480275146,66.56017761230468,0.013025477769708353
2019-09-23,66.67891693115234,67.35866826235028,66.66310479241307,67.11363699008848,8909572,-0.009394148223543564,66.55941810607911,0.012344510455002568
2019-09-24,66.07817840576172,67.0899021469269,65.91219524438822,66.82907146476853,9377085,-0.009009422363757125,66.49171714782715,0.01221813926048398
2019-09-25,65.6830062866211,66.41808754912837,65.56444683131359,65.97546136944678,7290936,-0.005980372472043971,66.4183910369873,0.01224968086069409
2019-09-26,66.29952239990234,66.46550562307792,65.63557686760036,66.09401514848507,8104918,0.009386234707208008,66.33820152282715,0.01215939357691232
2019-09-27,65.53282928466797,66.38647000788474,65.27199216154045,66.29952851337586,7827093,-0.011564082024752342,66.21025505065919,0.012338842977924806
2019-09-30,66.53663635253906,67.26381774814446,65.76994357122376,65.76994357122376,9806974,0.015317621394166592,66.14231338500977,0.01291559957969878
2019-10-01,66.08612060546875,66.86862571937891,66.03079074815977,66.53665289532597,7050001,-0.006770942622997822,66.04477958679199,0.012958565914623509
2019-10-02,64.51317596435547,65.76993102895968,63.65953554598903,65.65927136295737,8762433,-0.023801437074869147,65.89215431213378,0.013857431495091225
2019-10-03,65.39846801757812,65.50912774057761,64.52111526457254,64.75824053394227,5790095,0.013722654945895085,65.78183059692383,0.01430153396891477
2019-10-04,67.18476867675781,67.27961621545661,65.73041236424852,65.93591957796171,7504518,0.0273141055643622,65.7423698425293,0.015638516085313883
2019-10-07,66.70262908935547,67.2717207308798,66.35485051287951,67.20849113506584,5086154,-0.007176322802003421,65.80050659179688,0.01338037885315067
2019-10-08,65.83317565917969,66.71843423017431,65.66719244203053,66.22838432824847,6416694,-0.013034770023997888,65.8850528717041,0.012767910020676588
2019-10-09,66.53663635253906,66.78166761401452,66.02287458192146,66.52873660331683,4660875,0.010685504478793684,65.95648231506348,0.012557105464792863
2019-10-10,66.20465850830078,67.06620509207356,66.0702932640859,66.50501959017842,8580290,-0.004989399260872163,65.99600181579589,0.0126001491469696
2019-10-11,66.6630859375,67.5325384490566,66.59985635982567,66.63147430856176,6229626,0.00692439836604164,66.06437110900879,0.012660641261188122
2019-10-14,66.93973541259766,67.27170810777751,66.623574853254,66.68680443720334,5513214,0.004149965024976998,66.1694938659668,0.012528654766344733
2019-10-15,67.21639251708984,67.2638226148518,66.86071418237391,67.10573914177816,5205102,0.004132927965534217,66.26948013305665,0.012504348124647924
2019-10-16,66.75003814697266,67.25590008113434,66.72632626379622,67.23218819795791,5686134,-0.006938104719003135,66.3259937286377,0.01259436378830333
2019-10-17,66.23628997802734,66.90814161539228,66.18886619747455,66.72634624340647,7178486,-0.007696597383422099,66.3192756652832,0.012480091395700842
2019-10-18,66.93184661865234,67.11363565213263,66.12562979261101,66.16514749907206,7883056,0.01050114130570634,66.30030555725098,0.012285757139108866
2019-10-21,66.80537414550781,67.23219440186716,66.45759561362966,67.16105874577374,5352136,-0.001889570952152475,66.30662841796875,0.012103781446263217
2019-10-22,64.26026153564453,65.35102095481969,63.43032654830813,64.81354731400268,18629038,-0.038097423185143864,66.21573257446289,0.01472737960651638
2019-10-23,65.50121307373047,65.50121307373047,64.14961627914735,64.25236991707712,8511961,0.01931133656213957,66.20664291381836,0.015375068233687283
2019-10-24,65.2719955444336,66.10983049019914,64.84517516070412,65.69091617721675,5232769,-0.0034994394537222195,66.15526657104492,0.01522920266032651
2019-10-25,65.01905822753906,65.48540260036837,64.83726917623964,65.02696429752604,7868384,-0.0038751276835460313,66.12957801818848,0.015035533832450714
2019-10-28,64.97163391113281,65.97545831899124,63.501471454093,65.390554500184,15557665,-0.0007293910077916799,66.05132789611817,0.014580346219452691
2019-10-29,67.2638168334961,67.79339073495582,65.36683427905844,66.43388183109269,17371019,0.03527974878234552,66.11021270751954,0.016608547185096453
2019-10-30,68.1490707397461,68.3624840473582,66.64729679654774,67.18477678033425,10026845,0.013160922884310144,66.29200744628906,0.015735329815300486
2019-10-31,68.4968490600586,68.75767979794858,67.58787871212344,68.05421666882296,12419429,0.005103199743407005,66.44692649841309,0.015539051242585061
2019-11-01,67.13734436035156,68.95528499632599,67.01877861814549,68.82091343773179,9281298,-0.019847696913985136,66.44455528259277,0.015137649884346408
2019-11-04,66.31532287597656,67.73806138204401,66.29951705783334,67.65111358275794,8947195,-0.01224387845850583,66.42518997192383,0.015306856046424025
2019-11-05,65.54072570800781,66.1967651346318,65.39054831250591,66.1335292208418,9937974,-0.011680515669318381,66.41056747436524,0.015249885241199714
2019-11-06,65.80155944824219,66.36275134935565,65.70671189306802,66.0465907255085,9735606,0.003979720050651059,66.37381362915039,0.015072683607896637
2019-11-07,65.50911712646484,66.3864697373174,65.34313388866046,65.78576006933909,9251325,-0.004444306855787672,66.33903656005859,0.01506452866270912
2019-11-08,66.0702896118164,66.16513714832479,65.37472626455833,65.53280970527133,6653123,0.00856632648961253,66.30939674377441,0.015111061333641505
2019-11-11,65.82526397705078,66.10980658343973,65.57232668281871,65.73041012178933,3725221,-0.003708560023048646,66.25367317199706,0.015090381888704317
2019-11-12,66.48921966552734,67.04250552043197,66.06239932945236,66.06239932945236,8616656,0.010086639207524284,66.21731452941894,0.015249264467518737
2019-11-13,67.0425033569336,67.27172249740278,66.48131777007443,66.82909635568288,6516883,0.008321404495187812,66.231937789917,0.015288358583963208
2019-11-14,66.82909393310547,67.32704990443924,66.1572423554714,67.12154266044762,7911247,-0.00318319593007943,66.2615779876709,0.015196680609679564
2019-11-15,67.10574340820312,67.65902927933764,66.9002361441017,66.93975385498263,9675870,0.0041396562307813856,66.27027282714843,0.015043359696170931
2019-11-18,66.49710845947266,67.04248810282351,66.27579543896783,66.91602261684956,10701757,-0.00906978922844437,66.25485954284667,0.015181834824840788
2019-11-19,66.90814208984375,67.14526099428913,66.37066204010051,66.71053457640564,9691380,0.006181225618578701,66.38725357055664,0.012309173673448425
2019-11-20,67.398193359375,67.56418291553908,66.75005991479232,66.81328951728314,8160147,0.007324239684808553,66.48210258483887,0.011703565704445093
2019-11-21,67.54837036132812,67.79340165895518,66.6077818415605,67.73807180723938,7195568,0.0022282051560693628,66.59592132568359,0.01164490097597327
2019-11-22,67.54046630859375,68.25973537568055,67.43771268189566,67.69854346368322,7800159,-0.00011701322610890852,66.72199172973633,0.011578989306896274
2019-11-25,67.73805236816406,68.4415154586169,67.45350344085553,68.00678915963414,9021289,0.002925447074462628,66.8603126525879,0.011563018503738693
2019-11-26,69.03433990478516,69.11337532162169,67.90405002266486,67.97518568969764,19233420,0.01913677012110737,66.94883880615234,0.009509850101809606
2019-11-27,69.24773406982422,69.45324128302511,68.75767792143758,69.08175087751509,6037318,0.003091130665309194,67.00377197265625,0.009109362292241692
2019-11-29,68.9078598022461,69.37420409650525,68.7893003714171,68.89996005339022,4880222,-0.004908092259530372,67.02432250976562,0.009137754348303292
2019-12-02,68.79724884033203,69.5481362313583,68.40994603452761,69.19245139986101,5597997,-0.0016052009485056917,67.10731773376465,0.007834184384092216
2019-12-03,69.0659408569336,69.13707651295945,68.37038379383775,68.51265510588948,7466162,0.0039055633928786193,67.2448486328125,0.007174548767119845
2019-12-04,70.08558654785156,70.13301032913313,68.90787280675843,69.18451574410106,7293766,0.014763364956253966,67.47209167480469,0.006942238626992286
2019-12-05,70.14881134033203,70.18042929895215,69.5322959061388,70.1330055209219,8267462,0.0009021083448776945,67.68945426940918,0.006962341294039933
2019-12-06,70.22786712646484,70.53612806513073,70.1488253740017,70.34642659525899,7245872,0.0011269725690612464,67.92539176940917,0.006747401876755097
2019-12-09,70.12509155273438,70.3464045985478,69.71407709636719,70.26736919059947,8054823,-0.0014634585661755795,68.12813186645508,0.0067241401671478355
2019-12-10,70.42545318603516,70.765332016475,69.95911516264064,70.03025082860255,8663711,0.004283226255396899,68.3581413269043,0.006539168416974908
2019-12-11,70.33061218261719,70.73372064708336,70.22785854894539,70.45707770715168,6821746,-0.0013466864482566399,68.55021095275879,0.006422889628588247
2019-12-12,70.79692840576172,71.10518918414891,70.27525437470713,70.37800796750287,6863876,0.006630345004444482,68.7379322052002,0.0063576182826447685
2019-12-13,70.97998809814453,71.2983166235292,70.38311336373846,70.98794201616342,7571800,0.0025857010537750913,68.94547691345215,0.006203389988186147
2019-12-16,71.05956268310547,71.62460263397463,70.97202504637411,71.34606279896133,10355183,0.0011210847887281883,69.14316787719727,0.0062118319064339836
2019-12-17,70.84468841552734,71.18689138878408,70.44677620574963,71.09139347653883,11690545,-0.0030238613842358264,69.360546875,0.005727694438915245
2019-12-18,71.32219696044922,71.62461131149433,70.93223859893239,71.10732661987582,11578199,0.0067402166005887665,69.58124961853028,0.005744413605821825
2019-12-19,71.61663818359375,71.69621552777909,71.21871964700085,71.53705447627517,7602716,0.0041283252015891225,69.79217185974122,0.0056680317969302245
2019-12-20,72.88201904296875,73.7255988731755,72.29310458176273,72.7865147572426,17849641,0.01766881120740571,70.05885429382325,0.006534757160521951
2019-12-23,73.00935363769531,73.23218425061751,72.77060246183497,73.08097708151301,7895946,0.0017471331941489865,70.33229866027833,0.0064886700405645155
2019-12-24,72.77059173583984,73.00138259621377,72.4761377225009,72.92975916295298,2343223,-0.0032702919551967913,70.58392562866212,0.006683645623153216
2019-12-26,72.6910171508789,72.99343148249106,72.47614682411294,72.89793355948397,3062675,-0.0010934992153120993,70.76675949096679,0.005663163560602627
2019-12-27,72.81834411621094,72.97751155081019,72.63530856586922,72.96159735260387,3758966,0.001751618980206926,70.94528999328614,0.005664959439813365
2019-12-30,72.44430541992188,72.96955031143771,72.2055542711598,72.84221763805806,3932934,-0.005136599861322533,71.12211227416992,0.0056809629516836515
2019-12-31,72.3806381225586,72.4124728826638,71.97476561140321,72.35676364326324,4710760,-0.0008788447483102368,71.30128173828125,0.005655462491575724
2020-01-02,73.24810028076172,73.32768400803715,71.91907048835289,72.4841041346793,8251428,0.011984726588542882,71.51038970947266,0.006032803451293551
2020-01-03,72.619384765625,73.27196230998865,72.0304703743812,72.16576332406976,5903698,-0.008583369571727228,71.63707962036133,0.0058858603908133605
2020-01-06,72.92977905273438,73.00936278799543,72.41248795510528,72.60349019235889,7522963,0.004274262142417662,71.77612800598145,0.005907236843499379
2020-01-07,70.98794555664062,72.51593782621724,70.9242823936423,72.26127244795447,11132275,-0.026626071288240682,71.81413192749024,0.008709035241741091
2020-01-08,70.51044464111328,71.22669176287066,70.35923748102088,70.90040296283624,15200506,-0.006726507039795271,71.83339958190918,0.008852197180457428
2020-01-09,71.13118743896484,71.66439259177685,70.65368515869707,70.78897810775298,9714750,0.008803558125481059,71.86868629455566,0.009015149244330034
2020-01-10,71.25057983398438,71.71216168330434,71.18691030015069,71.40178702292,5945304,0.0016784816803736557,71.91468467712403,0.009007247038457986
2020-01-13,71.23464965820312,71.33015394606852,70.84469767784103,71.24260993964224,10261492,-0.00022357959497831814,71.93657073974609,0.008899026012473098
2020-01-14,71.56890869140625,71.56890869140625,70.72533508835345,71.04366366935035,8625669,0.004692365791183928,71.96601676940918,0.008939307272156572
2020-01-15,72.85018920898438,72.90589845530944,71.69623468916143,71.7041949709607,9614038,0.017902753318522757,72.05554809570313,0.009755789585629003
2020-01-16,72.56368255615234,73.26401548708749,72.46022435457255,73.10484804417482,7252474,-0.003932819611629723,72.14149780273438,0.00977903554576965
2020-01-17,72.39656829833984,72.92181327572384,72.30902428720835,72.64327340486544,10131226,-0.002303001335181465,72.19521636962891,0.00972047137746818
2020-01-21,71.60074615478516,72.39657718195011,71.39382970593412,72.19762101594281,10022129,-0.010992539594904205,72.19442176818848,0.0100304861118293
2020-01-22,71.34606170654297,71.99068536656492,71.32218722751504,71.75989449387232,7800474,-0.0035570082983718,72.11762390136718,0.009151084191562122
2020-01-23,70.47860717773438,71.3540217070106,70.2398623883929,71.3540217070106,13198093,-0.012158408019444233,71.99108657836913,0.009452705869017803
2020-01-24,68.42537689208984,70.69349079233353,68.10704199086668,70.53432334172196,14954960,-0.029132673982427804,71.77382583618164,0.011270223887809305
2020-01-27,68.52086639404297,68.84715517349228,67.41466738348548,67.72504196508382,10847534,0.0013955275994126382,71.56531829833985,0.011306218933235397
2020-01-28,68.64025115966797,69.00632864736882,68.36171131251396,68.79145832346201,9496347,0.0017423125524778094,71.35641365051269,0.011306018106150563
2020-01-29,69.4281234741211,70.16028483094182,68.78349976003334,68.91879272796153,8511227,0.01147828425948516,71.20560455322266,0.011734463490039466
2020-01-30,68.8392105102539,69.34058098599931,68.60045933159029,69.19733409668197,11016471,-0.008482340216017792,71.02853317260742,0.011817124456186875
2020-01-31,67.99560546875,68.9744715762059,67.64544229355273,68.74368076456851,9621583,-0.012254716973813196,70.76590843200684,0.011498752518530116
2020-02-03,69.50770568847656,70.20803226766337,68.47312365585813,68.47312365585813,9729318,0.022238205091379193,70.61032447814941,0.01279511493063037
2020-02-04,70.31946563720703,70.98795759617174,70.08071441841804,70.37516852810224,15091305,0.011678704406798524,70.47980880737305,0.01309318971987426
2020-02-05,68.30599212646484,69.03019307838224,66.84962357946588,67.3907889957464,29290133,-0.02863323110460081,70.34571113586426,0.01330004500269073
2020-02-06,68.1866226196289,68.62432990736592,67.85237989691201,68.45720854600746,16110170,-0.0017475700611292444,70.22952003479004,0.013250257575645779
2020-02-07,67.70912170410156,68.39353402486852,67.51016559598025,68.35374534849782,11419427,-0.007002853304394097,70.05841674804688,0.013067810641556842
2020-02-10,68.17070770263672,68.42537306411444,67.59771382087902,67.70912593956658,10590983,0.0068171907553660205,69.9044231414795,0.013201654205323867
2020-02-11,67.84442901611328,68.44129746679947,67.60567781795764,68.32988533150171,10252689,-0.004786200664758766,69.734912109375,0.013206511033867148
2020-02-12,66.25276947021484,67.82851725368361,65.97422957725232,67.67730370188663,19630926,-0.02346043100341244,69.46910514831544,0.013898402194589229
2020-02-13,65.23409271240234,65.99808232343324,64.82025996894667,65.99808232343324,19388734,-0.015375610196498468,69.08830032348632,0.01313983836899422
2020-02-14,65.7752456665039,65.89462440107081,64.99533556791306,65.4409966633556,8743464,0.008295554235533631,68.7488784790039,0.01349261856010446
2020-02-18,65.62406158447266,66.14135264754687,65.4648941245829,65.95831070498714,10017308,-0.0022984951329226844,68.41025314331054,0.013492662700667379
2020-02-19,65.25796508789062,66.14133341609846,64.91575578494292,66.11745894037031,11740220,-0.005578693054692829,68.09311408996582,0.013416227893374091
2020-02-20,65.6479263305664,65.91851224487404,65.03513742769817,65.43305601840527,10941330,0.005975688058163842,67.80820732116699,0.013620803474217395
2020-02-21,65.52854919433594,65.75934005130952,65.02717880576357,65.40917680732672,9295970,-0.0018184448908462603,67.56070442199707,0.013493052562276894
2020-02-24,64.72476959228516,65.72751044806459,64.11993460336227,64.15176936343907,13734145,-0.01226609793644351,67.37567405700683,0.012282583489445359
2020-02-25,63.88119125366211,65.21022093163205,63.546942173140415,64.88393213209291,13171683,-0.01303331543606756,67.1436902999878,0.012451695507046915
2020-02-26,63.61857223510742,64.96352261504829,63.48327925999173,64.1915725365451,11940283,-0.004111053870487047,66.89260635375976,0.012392483068498616
2020-02-27,62.1383171081543,65.05900821903117,62.074653955130294,64.23134905091673,15734253,-0.023267657147078458,66.52811603546142,0.01258398785374355
2020-02-28,60.928653717041016,61.66877517885447,59.034578070005914,61.02415161840195,29246117,-0.019467269913470808,66.13258819580078,0.012957239904522709
2020-03-02,64.75660705566406,64.89986031449924,61.34250513639696,61.382293819713105,18840525,0.06282681636788601,65.97063827514648,0.020008921179549638
2020-03-03,62.973941802978516,65.57630463927272,62.00303568732284,64.78047379980214,17394599,-0.027528700679965934,65.64395008087158,0.0198973833280144
2020-03-04,66.0299301147461,66.1095138398238,63.5708203713239,64.86006144605962,20224199,0.04852782316420012,65.42947330474854,0.02296695350533552
2020-03-05,64.9237289428711,65.87076696963112,64.41439820879522,64.88393390000829,15017840,-0.016753026543457672,65.26036014556885,0.022413234085780744
2020-03-06,65.41714477539062,65.75139389394381,63.21270028507924,63.64244733375191,14208574,0.00759993057320707,65.12188625335693,0.02252261059376254
2020-03-09,62.838645935058594,64.23930520611488,61.2708589671706,62.074649969027895,18942810,-0.03941625470181087,64.87836246490478,0.02402979360068813
2020-03-10,65.27389526367188,65.40122795310532,61.67674519639341,64.04831733248314,17527486,0.03875400706644805,64.73352184295655,0.02574810291480529
2020-03-11,63.06945037841797,63.793651464757744,62.09853783353634,63.531025806334185,14274179,-0.0337722281832441,64.49477291107178,0.02671900886550847
2020-03-12,59.24947738647461,62.122420348224956,58.30243920051758,59.20968233692226,22664782,-0.060567722867782225,64.14460830688476,0.029350767418691266
