Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2016-05-06,99.6164779663086,99.71992660872895,97.71983840122128,98.12502979031484,1917600.0,0.0128855202917173,-0.06924291780358027,1.28855202917173,0.4667938385146231,0.22064906238794535,0.008173185260799062,2.0077885188674562,12.495600140795492,-6.44860325997475,2269950.0,0.8447763166589572,0.1021288548955884,98.43193817138672,98.48021926879883,98.57385749816895,98.32544911702475,1.2034100078974268,1.153793833874776,1.0577048464995018,1.3130159697997352,43390700.0,38731745.0,12.02877639517662,49.82521093431498,98.57385749816895,0.8330891415364216,100.24003578124179,96.90767921509611,0.8128778230792925,2.32909043244988,0.948277959925943
2016-05-09,99.54750061035156,100.20270380010182,99.14230925060278,99.38369816857532,1452900.0,-0.0006924291780358027,1.2730717380357914,-0.06924291780358027,1.28855202917173,0.4667938385146231,0.008188666618699495,1.065214639240044,-24.2334167709637,12.495600140795492,2219325.0,0.6546585110337603,-0.19843937096942296,98.61642761230469,98.59832534790038,98.72289848327637,98.39435602823893,0.944135800281919,0.9626687462510639,0.8352693648018071,1.1719621212640303,41937800.0,39269980.0,6.793535418148927,51.677185178766564,98.72289848327637,0.7130981913243224,100.14909486592501,97.29670210062773,0.7890913681690165,0.9353071787902869,0.38211377070941077
2016-05-10,100.81481170654295,100.82342804230258,99.556136063308,99.6509617981525,1622200.0,0.012730717380357914,-0.820932406609054,1.2730717380357914,-0.06924291780358027,1.28855202917173,0.008277430242772952,1.2570493933802882,11.652556955055404,-24.2334167709637,2164660.0,0.7494017536241258,0.0964532273454099,99.24404602050781,98.79919738769532,98.88023262023925,98.47448552449545,1.5827303994746058,2.0401120374877344,1.9564871916651632,2.3765812733952805,43560000.0,39753550.0,9.575119706290382,55.80433897260335,98.88023262023925,0.8088378006571809,100.49790822155362,97.2625570189249,1.0979502579911125,3.212732831079221,0.9932009861165048
2016-05-11,99.98719024658205,100.85791373321808,99.88373502063516,100.85791373321808,1582900.0,-0.00820932406609054,0.32762528097891597,-0.820932406609054,1.2730717380357914,-0.06924291780358027,0.007946867347010528,0.9743035184611835,-2.422635926519545,11.652556955055404,2024280.0,0.7819570415159958,-0.01925236633815277,99.6630355834961,98.84230270385743,98.92420196533203,98.52389628092448,0.32525064201398646,1.1582971171309402,1.0745482502073034,1.485217313660872,41977100.0,39938450.0,5.104479517858104,56.270935614314986,98.92420196533203,0.8449557401483765,100.61411344562879,97.23429048503527,0.8145100479059849,2.140054985873215,0.1061973789928012
2016-05-12,100.31477355957033,100.54753956136628,99.54749883653464,100.36649787611285,2114300.0,0.0032762528097891597,-0.7906402408556334,0.32762528097891597,-0.820932406609054,1.2730717380357914,0.0079511058302461,0.9969027385959025,33.571293196032606,-2.422635926519545,2026885.0,1.0431277551513776,0.26692890505987604,100.0561508178711,99.0173095703125,98.99360237121581,98.58337326049805,0.25847760441033724,1.310340580741075,1.3346025972468971,1.7562802344947166,44091400.0,40332175.0,9.320660242101994,60.20307002918671,98.99360237121581,0.9003627430955976,100.79432785740701,97.19287688502462,0.8668441410103508,1.9985685944407285,0.7672434771742523
2016-05-13,99.52164459228516,100.54754755696852,99.26300983429653,100.1940870702295,1803400.0,-0.007906402408556334,1.4812678537875934,-0.7906402408556334,0.32762528097891597,-0.820932406609054,0.008182380390308963,1.2907119129054017,-14.704630374119098,33.571293196032606,2002070.0,0.9007677054248853,-0.12031887921993367,100.03718414306641,99.23456115722657,99.02032890319825,98.58937530517578,-0.5153479230722507,0.28929783304401163,0.5062755240663682,0.9456082708949219,42288000.0,40520745.0,4.3613586077946,55.32580946746478,99.02032890319825,0.9080606475038768,100.836450198206,97.2042076081905,0.6380182288663627,-0.0951984811744812,0.20134461870892992
2016-05-16,100.9958267211914,101.37514929236816,99.15091844355348,99.67680418952402,2609800.0,0.014812678537875934,-0.7938373096585516,1.4812678537875934,-0.7906402408556334,0.32762528097891597,0.008700722608612285,2.202299759330537,44.71553731839859,-14.704630374119098,2020685.0,1.2915422245426675,0.38905748650243693,100.32684936523438,99.47163848876953,99.08757247924805,98.66870778401693,0.6667979311516603,1.5322842325493218,1.9258260084462155,2.358517699723477,44897800.0,40727930.0,10.238354858692794,59.2161549631081,99.08757247924805,1.0021392061981669,101.09185089164438,97.08329406685172,0.9760452016398833,1.4549095677538668,0.8294589919122368
2016-05-17,100.19408416748048,101.2975801585328,99.8923480101388,101.1337777113952,2136800.0,-0.007938373096585516,0.25812024529112687,-0.7938373096585516,1.4812678537875934,-0.7906402408556334,0.008849440844389544,1.4025100983457879,-18.123994175798906,44.71553731839859,2036375.0,1.0493155730157755,-0.16038721432279304,100.20270385742188,99.72337493896484,99.13585014343262,98.76030604044597,-0.008602252843059658,0.4720149401318797,1.0674584648407002,1.4517757027275007,42761000.0,40919425.0,4.500490903770031,52.67335722666809,99.13585014343262,1.0320970214132594,101.20004418625913,97.0716561006061,0.7563310430347954,-0.6157106565544336,0.2147233520714187
2016-05-18,100.45270538330078,101.16825577640576,99.53887406225628,100.05613695006724,1367300.0,0.0025812024529112687,-0.42051300201412234,0.25812024529112687,-0.7938373096585516,1.4812678537875934,0.008829397340946881,1.622038657826275,-36.01179333582928,-18.123994175798906,1993695.0,0.6858120224006179,-0.3179624323220997,100.29580688476562,99.97942123413085,99.17809295654297,98.84515736897787,0.1564357508140136,0.47338156525390884,1.285175373674821,1.6263295614190987,44128300.0,41068240.0,7.451159338700661,58.429506132804406,99.17809295654297,1.0690600040581135,101.3162129646592,97.03997294842674,0.7980684952012578,0.4655747756994791,0.5608454502151519
2016-05-19,100.03028869628906,100.23719256470176,98.788852331102,100.23719256470176,1752500.0,-0.004205130020141223,0.3792186357128857,-0.42051300201412234,0.25812024529112687,-0.7938373096585516,0.008611259314556937,1.447901683056406,28.172310392744816,-36.01179333582928,1964955.0,0.8918779310467669,0.242599070282113,100.23890991210938,100.14753036499023,99.24490661621094,98.98907140096028,-0.20812398698592874,-0.11706895644243925,0.7913575687216533,1.0518507554346823,42375800.0,41245795.0,2.7396853424694565,62.88325318227456,99.24490661621094,1.0789254363934264,101.40275748899779,97.08705574342409,0.6819824738546009,-0.28359219004998043,0.8571441546587091
2016-05-20,100.4096221923828,100.78895144834812,100.09064017465238,100.09064017465238,1538200.0,0.003792186357128857,-0.24900291697596,0.3792186357128857,-0.42051300201412234,0.25812024529112687,0.008542162183475721,0.6954625049358182,-12.228245363766044,28.172310392744816,1910135.0,0.8052833961997451,-0.10445565511662462,100.4165054321289,100.22684478759766,99.35353202819825,99.12485326131186,-0.006854689591597698,0.182363722186892,1.062961872241056,1.296111811317439,43914000.0,41631990.0,5.481385828541946,59.38356741404002,99.35353202819825,1.081481648545507,101.51649532528926,97.19056873110723,0.7441303940767046,0.89224570568087,0.45679058858987365
2016-05-23,100.15959930419922,100.59927575001564,99.8664794812033,100.59927575001564,1256200.0,-0.0024900291697596,2.5305605471735992,-0.24900291697596,0.3792186357128857,-0.42051300201412234,0.008580084818553378,0.7316285946659271,-18.333116629827074,-12.228245363766044,1882650.0,0.6672509494595384,-0.15729969567234775,100.24925994873047,100.28805465698242,99.44319000244141,99.24461720784505,-0.08943771213583451,-0.12808639396044208,0.7204206761068489,0.9219463202099373,42657800.0,41865080.0,1.8935112509040948,64.09013920591336,99.44319000244141,1.0696057056201596,101.58240141368174,97.30397859120109,0.6674470550207166,-0.8279821495007639,0.4000017951387592
2016-05-24,102.69419860839844,102.77178508912604,100.50444581734452,100.50444581734452,2066400.0,0.025305605471735992,-0.4785096714539194,2.5305605471735992,-0.24900291697596,0.3792186357128857,0.010152303747085882,2.2078552659313493,64.4960993472377,-18.333116629827074,1877110.0,1.1008411867178802,0.6547839910753847,100.74928283691406,100.47599334716797,99.63759536743164,99.41215286254882,1.9304512317300258,2.207696771472614,3.0677208032721155,3.30145324424017,44724200.0,42092630.0,6.251854540806788,71.57256433703836,99.63759536743164,1.2803035050530969,102.19820237753784,97.07698835732545,1.0968512991066184,2.4952715139736807,0.9657808243815927
2016-05-25,102.20279693603516,103.21146064078468,102.13382679108946,102.78903001336356,2123600.0,-0.004785096714539194,-0.11811054481120076,-0.4785096714539194,2.5305605471735992,-0.24900291697596,0.010169483706382295,1.0544073958853277,2.7680991095625274,64.4960993472377,1883780.0,1.127307859728843,0.02815013879234746,101.09930114746093,100.69755401611329,99.76992835998536,99.51531931559245,1.0914969500775185,1.4948157724675273,2.4384788242722117,2.7005667458292746,42600600.0,42114490.0,1.154258308719873,67.25870060964243,99.76992835998536,1.402399212128466,102.57472678424229,96.96512993572843,0.9336975796566084,1.7422044991784857,0.06400146484374193
2016-05-26,102.08208465576172,102.76314334183876,101.77172563502477,102.23725758877632,1435900.0,-0.0011811054481120076,0.44760492501441096,-0.11811054481120076,-0.4785096714539194,2.5305605471735992,0.009839281827982342,0.9711965720108686,-32.38368807685064,2.7680991095625274,1854165.0,0.7744186736347628,-0.31863223361760495,101.50966033935546,100.87428512573243,99.94579734802247,99.62049662272135,0.5639111730771162,1.197331439349342,2.1374458600799997,2.470965430299747,41164700.0,42165965.0,-2.3745810157552425,62.306307376656,99.94579734802247,1.4625617858279871,102.87092091967844,97.0206737763665,0.8651618906701188,2.0511746854018367,0.3130456704614647
2016-05-27,102.53900909423828,102.53900909423828,101.53033890142083,102.45279313201044,1317400.0,0.00447604925014411,0.025238108382952262,0.44760492501441096,-0.11811054481120076,-0.4785096714539194,0.009269933721717728,0.9836941099074122,-8.252663834528862,-32.38368807685064,1797480.0,0.7329149698466743,-0.07650164677369943,101.93553771972657,101.17602157592773,100.20529136657714,99.7388931274414,0.5920127445356373,1.3471448047477241,2.3289366218434404,2.8074464022966765,42482100.0,42405865.0,0.1797746608871202,64.3745101302679,100.20529136657714,1.437797454257105,103.08088627509136,97.32969645806293,0.9057799867344565,2.1207000438420343,1.0
2016-05-31,102.56488800048828,102.72006754954248,101.80622950406524,102.49591785038518,1955700.0,0.0002523810838295226,0.03363736142347751,0.025238108382952262,0.44760492501441096,-0.11811054481120076,0.0089460730999828,0.8909852711708552,48.451495369667526,-8.252663834528862,1780570.0,1.098356144380732,0.43345061938052387,102.41659545898438,101.33292770385742,100.40228309631348,99.83602422078451,0.1447934691046181,1.2157551593014544,2.153939967779681,2.7333458047858237,44437800.0,42628855.0,4.243475458113993,59.5484720679741,100.40228309631348,1.4791960529851265,103.36067520228373,97.44389099034323,0.8655034266435655,2.4014559892395857,0.8301892224533541
2016-06-01,102.5993881225586,102.6942204485194,101.82349026349593,102.56490304244952,1202900.0,0.0003363736142347751,0.1932419669469887,0.03363736142347751,0.025238108382952262,0.44760492501441096,0.00853335005717747,0.8486699589117994,-38.49261134120775,48.451495369667526,1739135.0,0.6916656843775785,-0.32847092718940524,102.3976333618164,101.57345809936524,100.64841651916504,99.9483861287435,0.19703068725162912,1.0100375062447196,1.9384026802071537,2.652370985160626,45640700.0,43013570.0,6.1076771818753945,65.60257380082209,100.64841651916504,1.409728222116243,103.46787296339753,97.82896007493255,0.8459836393969635,-0.09232311768786718,0.891088734958405
2016-06-02,102.7976531982422,102.82351535998136,101.72864218977192,102.33211455487074,1605700.0,0.001932419669469887,-0.2851588412377426,0.1932419669469887,0.03363736142347751,0.025238108382952262,0.008534059097678745,1.0650760364130192,33.48574278826171,-38.49261134120775,1728315.0,0.9290551780202104,0.2857693078846953,102.51660461425782,101.80795288085938,100.89368705749511,100.05471293131511,0.27414932931294006,0.9721247597827866,1.887101360129793,2.741440344554332,47246400.0,43387465.0,8.894124143920369,65.06285523855374,100.89368705749511,1.3294025073987727,103.55249207229267,98.23488204269756,0.8580492232695862,0.5820352084682608,0.9763788515027652
2016-06-03,102.5045166015625,102.5907259801927,101.65103257162168,102.48727077942408,1196700.0,-0.002851588412377426,0.5887325729978077,-0.2851588412377426,0.1932419669469887,0.03363736142347751,0.008598090004368572,0.916733661818657,-25.471756866164284,33.48574278826171,1702920.0,0.7027341272637587,-0.21900845810467368,102.60109100341796,102.05537567138671,101.10145301818848,100.18172963460286,-0.0941260964293702,0.4400953180771178,1.387777862224794,2.318573431933788,46049700.0,43616295.0,5.579118996696074,69.26487471975173,101.10145301818848,1.2319415519019843,103.56533612199244,98.63756991438451,0.7847260856669386,0.41381594745571093,0.9082579723941036
2016-06-06,103.10799407958984,103.24593435430528,102.17691695732358,102.59073120411558,1202900.0,0.005887325729978077,0.041821527298213645,0.5887325729978077,-0.2851588412377426,0.1932419669469887,0.00827255719542707,1.036793903833014,0.5180914180663576,-25.471756866164284,1667185.0,0.7215156086457112,0.004285940888413861,102.71488800048829,102.32521286010743,101.27602882385254,100.3440923055013,0.38271577446464045,0.7649934924177341,1.8088833823881503,2.7544240129989284,47252600.0,43809390.0,7.859525092679903,65.37008660892745,101.27602882385254,1.2575548883421148,103.79113860053677,98.76091904716831,0.8641919077887044,0.5548961223417304,0.8709653602411904
2016-06-07,103.15111541748048,103.58216896575463,102.79764835076516,103.40112726476212,1317300.0,0.00041821527298213645,-0.2758090602499763,0.041821527298213645,0.5887325729978077,-0.2851588412377426,0.008258971587520182,0.7605546598447411,9.51034998753013,0.5180914180663576,1660405.0,0.7933606559845339,0.07854571033438426,102.83213348388672,102.62436447143554,101.45620956420899,100.50358149210612,0.31019674763797855,0.513280592535662,1.6705787260846081,2.6342682380749856,48569900.0,44140995.0,10.033541382562854,74.18874490430198,101.45620956420899,1.255016871589182,103.96624330738736,98.94617582103062,0.8376261091863435,0.5715673545018748,0.45055166169223876
2016-06-08,102.86661529541016,103.4097403814834,102.19417283340852,103.09938131019727,2072100.0,-0.002758090602499763,0.10057158928253873,-0.2758090602499763,0.041821527298213645,0.5887325729978077,0.007899583812830088,1.1816929570240509,57.2990207242086,9.51034998753013,1682900.0,1.2312674549884128,0.452638416603974,102.88557891845703,102.64160614013672,101.55879974365234,100.63893229166666,-0.01843176006416017,0.21921827194153123,1.2877422291902914,2.213539982009482,46497800.0,44287885.0,4.989886060262305,69.66272164343643,101.55879974365234,1.2833680570633108,104.12553585777897,98.99206362952572,0.7547623701088605,0.26045688745467976,0.5531921801191536
2016-06-09,102.9700698852539,103.047656363926,101.55621482570872,102.0303697647552,1197200.0,0.0010057158928253873,-0.9795655804808012,0.10057158928253873,-0.2758090602499763,0.041821527298213645,0.0075947369974782766,1.448422381260187,-42.22286569181024,57.2990207242086,1663615.0,0.7196376565491415,-0.32067156020914744,102.92006225585938,102.7183334350586,101.70794372558593,100.75273005167644,0.048588806009667376,0.245074507906093,1.2409317438107517,2.200773946711109,47695000.0,44573780.0,7.002367759700882,75.25876727791888,101.70794372558593,1.2642968980565574,104.23653752169905,99.17934992947282,0.7495707617427674,0.1677243416045735,0.9479788669659636
2016-06-10,101.96141052246094,102.49591932742936,101.6769201595581,102.15969806252592,1452100.0,-0.009795655804808012,-1.0061667342348146,-0.9795655804808012,0.10057158928253873,-0.2758090602499763,0.00798604731092053,0.8032442506185735,21.291346475108597,-42.22286569181024,1630505.0,0.8905829788930424,0.17003370026341832,102.81144104003906,102.70626602172851,101.79027557373047,100.86595357259115,-0.8267859189397823,-0.7252288766003732,0.16812504707928547,1.0860522416827272,46242900.0,44681355.0,3.494847011689775,62.031877412042554,101.79027557373047,1.2216950675520155,104.2336657088345,99.34688543862644,0.5350199802871806,-0.5298362424483487,0.34736343339919024
2016-06-13,100.93550872802734,102.5390285854252,100.89240073871922,101.6079512661576,1992300.0,-0.010061667342348146,0.8626421873194179,-1.0061667342348146,-0.9795655804808012,0.10057158928253873,0.008123700647660931,1.6313662728374934,37.20129467667517,21.291346475108597,1639950.0,1.2148541114058355,0.3022121816587312,102.37694396972657,102.54591598510743,101.86096878051758,100.98549957275391,-1.4079686165719743,-1.570425542167823,-0.9085521800645245,-0.04950299294261547,44250600.0,44779485.0,-1.18108772354126,55.36996242610358,101.86096878051758,1.1202026875892286,104.10137415569604,99.62056340533913,0.2934614729228362,-2.106999918828352,0.026179558055186555
2016-06-14,101.80622100830078,102.00450852896115,100.65100068857728,100.93549760099454,1425300.0,0.008626421873194179,-0.5419536726207985,0.8626421873194179,-1.0061667342348146,-0.9795655804808012,0.0076643275602800535,1.329494236185735,-28.459569341966574,37.20129467667517,1580725.0,0.9016748643818501,-0.21812346166133567,102.10796508789062,102.47004928588868,101.90148849487305,101.09153849283854,-0.2955147322053753,-0.6478266402857222,-0.09348978899072867,0.7069657125782812,45675900.0,44818390.0,1.9132994290959584,42.01551770266663,101.90148849487305,1.101766924322236,104.10502234351752,99.69795464622858,0.4783830217468923,-1.3038098557989897,0.8535010180627134
2016-06-15,101.25447845458984,102.06486125087528,101.15102980985915,101.98727476732726,1453300.0,-0.005419536726207985,0.7237243783297931,-0.5419536726207985,0.8626421873194179,-1.0061667342348146,0.007539300248088154,0.9025096518826667,1.9644987020276394,-28.459569341966574,1546550.0,0.9397045035724677,0.014810945551565839,101.78553771972656,102.3355583190918,101.95450820922852,101.21079711914062,-0.5217433409833003,-1.0564068660582777,-0.6866099076286982,0.04315877030175147,44222600.0,44891470.0,-1.489971257345772,41.56448421046925,101.95450820922852,1.039004771983897,104.03251775319632,99.87649866526073,0.3315624303384993,-1.5672109325174277,0.11320320147407203
2016-06-16,101.9872817993164,102.17693985351796,100.54755781311108,100.71136028170255,1568800.0,0.007237243783297931,-0.6170855265279052,0.7237243783297931,-0.5419536726207985,0.8626421873194179,0.007675863394416687,1.597632578945547,7.947429986926302,1.9644987020276394,1556625.0,1.0078214084959447,0.06100338691633709,101.58898010253907,102.25452117919922,102.0312370300293,101.34729843139648,0.3920717546089264,-0.26134725076310067,-0.04308017034034355,0.63147550830192,45791400.0,44974625.0,1.81607962267612,49.23951812891839,102.0312370300293,0.9770795245691736,103.98539607916764,100.07707798089096,0.4887534152523875,-0.9544405350338048,0.883601236850384
2016-06-17,101.3579330444336,101.82347167488372,100.68549054845737,101.80622584929932,2216500.0,-0.006170855265279052,1.25883060584695,-0.6170855265279052,0.7237243783297931,-0.5419536726207985,0.007755311766204375,1.1227351350263646,41.28633350331463,7.947429986926302,1579825.0,1.4030034972227936,0.32018838800169386,101.4682846069336,102.13986282348633,102.09761924743653,101.44758961995443,-0.10875473348887126,-0.7655480998677555,-0.7244891785481126,-0.08837723582857715,43574900.0,45034580.0,-3.2412426184500887,40.78076947814516,102.09761924743653,0.8736016072702286,103.84482246197699,100.35041603289606,0.28832279014622814,-0.591868506854762,0.5909083027483282
2016-06-20,102.63385772705078,103.73735381472446,102.50454034048,102.6769591376707,2092700.0,0.0125883060584695,0.3191840876273222,1.25883060584695,-0.6170855265279052,0.7237243783297931,0.00817849658054835,1.2011762020317438,-5.585382359575908,41.28633350331463,1607550.0,1.3017946564648066,-0.04568003052884663,101.80795440673828,102.09244918823242,102.20883102416992,101.5481689453125,0.8112365336532509,0.5303120290709651,0.41584146753458906,1.0691367387657853,45667600.0,45122260.0,1.2085830807233502,50.45045583738943,102.20883102416992,0.7844297982659121,103.77769062070175,100.6399714276381,0.6354572148522518,1.682608053821447,0.10489614955744203
2016-06-21,102.9614486694336,103.31490915146637,102.76316114730176,103.11662820668955,2040400.0,0.003191840876273222,-0.3349150371131149,0.3191840876273222,1.25883060584695,-0.6170855265279052,0.008144832852437157,0.5358782450080336,-2.4991637597362226,-5.585382359575908,1646760.0,1.2390390828050233,-0.020355271093919946,102.03899993896485,102.07348251342773,102.34892349243164,101.66196721394857,0.9040158478821938,0.8699283439154217,0.5984676302406348,1.2782375662181034,47708000.0,45374770.0,5.142130747990568,52.27750027835259,102.34892349243164,0.6351890205325769,103.6193015334968,101.07854545136648,0.7410798822090706,1.1347318952528658,0.3593805879407916
2016-06-22,102.61661529541016,104.12530284147944,102.52178298061165,103.40113597649692,3275500.0,-0.0033491503711311488,-0.1008017373764436,-0.3349150371131149,0.3191840876273222,1.25883060584695,0.0059432439916942414,1.5626317982245064,60.532248578710046,-2.4991637597362226,1707215.0,1.9186218490348317,0.3597579226691608,102.31142730712891,102.04848251342773,102.34504432678223,101.72202733357747,0.2982931587544983,0.5567283001074236,0.2653484303165821,0.8794437009194264,44432500.0,45360185.0,-2.045152593623681,48.881820452285616,102.34504432678223,0.6332032093150558,103.61145074541234,101.07863790815212,0.6072210961002901,1.3452608335059446,0.05914009368564229
2016-06-23,102.51317596435548,102.51317596435548,100.43549434060758,102.1941939149104,2858800.0,-0.001008017373764436,-6.273704365990628,-0.1008017373764436,-0.3349150371131149,0.3191840876273222,0.005843058294593936,2.026745932123233,-12.721721874522974,60.532248578710046,1743975.0,1.6392436818188334,-0.07433376252044857,102.41660614013672,102.00279312133789,102.36056327819824,101.80622685750326,0.09429117782581548,0.5003616346176589,0.14909324574784333,0.6944065492592392,41573700.0,45308840.0,-8.24373345245652,50.05476789510823,102.36056327819824,0.6333369001096084,103.62723707841747,101.09388947797902,0.5602415105336623,0.5156468098384025,1.0
2016-06-24,96.08180236816406,99.05607484079316,95.63350971621884,97.21978310640525,6814300.0,-0.06273704365990629,-1.9380506055678648,-6.273704365990628,-0.1008017373764436,-0.3349150371131149,0.015242655280274221,3.562136679597051,138.36224989506087,-12.721721874522974,2012895.0,3.385323129124967,2.109008078953571,101.36138000488282,101.4148323059082,102.06054916381837,101.66512781778971,-5.20866787376457,-5.258629153630669,-5.858039021579002,-5.491878650496968,34759400.0,44988575.0,-22.737272740912555,24.41934041270737,102.06054916381837,1.5418088453679915,105.14416685455434,98.97693147308239,-0.4694371020143122,-5.205444228974722,0.13098148190853776
2016-06-27,94.21968841552734,95.4783640278763,93.676563295,95.12489694973958,3648000.0,-0.019380506055678648,1.162024923472993,-1.9380506055678648,-6.273704365990628,-0.1008017373764436,0.015564299542581041,1.912339939960326,-46.46552103664353,138.36224989506087,2129425.0,1.7131385233102834,-0.7232032878164206,99.67854614257813,100.74325027465821,101.64458312988282,101.48839594523112,-5.47646202548194,-6.47543318420396,-7.304761833562585,-7.162107019236348,31111400.0,44420040.0,-29.96089152553667,21.286014508821253,101.64458312988282,2.3278173008744347,106.30021773163169,96.98894852813395,-0.29740952088103517,-8.1982393508977,0.3014346207198688
2016-06-28,95.31454467773438,95.69387385000124,94.46968352886354,95.34902974588177,2873000.0,0.011620249234729929,1.0853939160500925,1.162024923472993,-1.9380506055678648,-6.273704365990628,0.015934877483870413,1.2843688497666093,-21.244517543859654,-46.46552103664353,2175290.0,1.3207434411044046,-0.33852878426533917,98.14916534423828,100.09408264160156,101.28206596374511,101.29901987711588,-2.888074143638463,-4.775045474946679,-5.891982187791141,-5.907732578894812,33984400.0,43897370.0,-22.582150137923982,26.922985463228173,101.28206596374511,2.7101173617496794,106.70230068724447,95.86183124024575,-0.050485503896964073,-7.426958430091876,0.6901387262118397
2016-06-29,96.34908294677734,96.57322603756135,95.60767037915733,96.2714898943101,3603000.0,0.010853939160500925,1.36903601939935,1.0853939160500925,1.162024923472993,-1.9380506055678648,0.01623997106533506,1.0021430706687633,25.408980160111373,-21.244517543859654,2295295.0,1.5697328665814199,0.4126411025998813,96.89565887451172,99.60354309082031,100.96955070495605,101.17085316975911,-0.5640871160618701,-3.26741403272722,-4.576100146944509,-4.765967738644157,37587400.0,43494705.0,-13.581664710681448,30.857381841218526,100.96955070495605,2.903678739395717,106.77690818374748,95.16219322616462,0.10218845016406063,-6.107716894179365,0.7678610354223407
2016-06-30,97.66813659667967,97.68537584860572,96.6508497217686,96.83189146509726,3682600.0,0.0136903601939935,0.20297529410091553,1.36903601939935,1.0853939160500925,1.162024923472993,0.016636237935923906,1.0592258262376755,2.209270052733836,25.408980160111373,2399140.0,1.5349666963995432,0.03675394226199125,95.92665100097656,99.17162857055663,100.71307487487793,101.07803421020508,1.8154345820801998,-1.5160505031005793,-3.023379319895827,-3.3735298081025906,41270000.0,43195885.0,-4.458491821616804,37.806131691558754,100.71307487487793,2.9597068984581756,106.63248867179428,94.79366107796159,0.24280069085688122,-4.726260133975814,0.9833360883994795
2016-07-01,97.86637878417967,98.4784805112183,97.66809786755093,97.98707980922627,2195500.0,0.0020297529410091553,-0.36996955457248015,0.20297529410091553,1.36903601939935,1.0853939160500925,0.01666536369884835,0.8280500961974567,-40.38179547059143,2.209270052733836,2449080.0,0.8964590785111144,-0.6729773083299131,96.28356628417968,98.82247314453124,100.48116798400879,101.00590387980144,1.6439072222650521,-0.9674867769735436,-2.6022679197411924,-3.108258997768929,43465500.0,43066675.0,0.9260640622941055,40.85292952646704,100.48116798400879,2.9934686149302463,106.46810521386928,94.4942307541483,0.2816254706340014,1.8573511029461243,0.24467567041099397
2016-07-05,97.50430297851562,97.90087141978331,97.09911162535928,97.85777001504933,2041100.0,-0.0036996955457248015,0.3713434121403125,-0.36996955457248015,0.20297529410091553,1.36903601939935,0.01655874833640795,0.8222814480307514,-7.032566613527669,-40.38179547059143,2490990.0,0.8193930927061128,-0.11645050071242939,96.94048919677735,98.30951766967773,100.20098342895508,100.90905990600587,0.5816081457911797,-0.8190607687321247,-2.6912714408152194,-3.3740844783032187,41424400.0,42775265.0,-3.1580517385456295,36.77792363165843,100.20098342895508,2.9969078349241647,106.19479909880341,94.20716775910675,0.27504476288743657,3.486123355134105,0.505377490832429
2016-07-06,97.86637878417967,97.86637878417967,96.5214940371182,97.09910411926856,2667200.0,0.0037134341214031252,-0.7223363603097055,0.3713434121403125,-0.36996955457248015,0.20297529410091553,0.016607268778167743,1.3742050781579287,30.674636225564655,-7.032566613527669,2558485.0,1.0424919434743607,0.5094219284704731,97.45085601806639,97.80001068115234,99.93674659729004,100.8326192220052,0.42639211505361274,0.06786103862882271,-2.071678220077766,-2.941746887775177,44091600.0,42551350.0,3.61974414442785,39.46373061543279,99.93674659729004,2.9558003002400617,105.84834719777017,94.02514599680991,0.32488940364626334,2.6772767105726003,1.0
2016-07-07,97.15945434570312,98.19398667163632,96.99565849154662,97.85776547448047,2050500.0,-0.007223363603097055,2.138449003540188,-0.7223363603097055,0.3713434121403125,-0.36996955457248015,0.016641027018778357,1.233362402207335,-23.121625674865033,30.674636225564655,2557405.0,0.8017893137770513,-0.38476759757350837,97.61293029785155,97.25429458618164,99.6513885498047,100.64812774658203,-0.4645654533315493,-0.097517791766487,-2.500651762475067,-3.466207945430344,42041100.0,42328515.0,-0.6790103550762412,34.96227933302879,99.6513885498047,2.9334638250108025,105.5183161998263,93.78446089978308,0.28762869147598996,0.8410784764536114,0.13668697513584538
2016-07-08,99.2371597290039,99.34923129649036,97.5646696661798,98.04745416791548,1962800.0,0.021384490035401882,0.3040466854813628,2.138449003540188,-0.7223363603097055,0.3713434121403125,0.01748338279519789,1.7982796315249554,-4.277005608388196,-23.121625674865033,2595685.0,0.7561780416344819,-0.07477652626865906,97.92673492431639,96.92669296264648,99.4647430419922,100.54927317301433,1.3381685866482615,2.3837259847994887,-0.2288080238564588,-1.3049457272084686,44003900.0,42143960.0,4.413301455297509,43.94090654260201,99.4647430419922,2.8280567908974685,105.12085662378713,93.80862946019725,0.4798816528613571,1.606484148257594,0.9371993852255194
