Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2019-12-10,66.68457794189453,66.9383286197557,66.24311889583322,66.53808918871917,17606000,-7.436108668312791e-05,65.18493881225587,0.008620330057393674
2019-12-11,66.75210571289062,67.0321717506534,66.59568335253202,66.95321801131333,20480000,0.0010126444986264804,65.3017333984375,0.00860149606978426
2019-12-12,66.962646484375,67.26505746832218,66.45167489475152,66.70045492621999,29114000,0.0031540693620952798,65.43161239624024,0.008583690405696192
2019-12-13,66.8822021484375,67.10466680145325,66.62348848656524,66.93334780265604,33170000,-0.00120133149092716,65.52526664733887,0.008398371943357422
2019-12-16,67.5689697265625,67.70949525063956,67.06792417468502,67.28591831507632,28128000,0.010268315875736178,65.5927017211914,0.007675303876851657
2019-12-17,67.28045654296875,67.74922351406123,67.07586634825005,67.65388043713276,32948000,-0.004269906508287846,65.67972679138184,0.0073188116100519835
2019-12-18,67.13247680664062,67.50590071020743,67.06047887770588,67.385234848464,23330000,-0.0021994460788715697,65.77735252380371,0.007193037443533354
2019-12-19,67.35742950439453,67.41156055314431,66.97556465783197,67.13247953584978,28922000,0.0033508773764123756,65.91286773681641,0.006829521648725178
2019-12-20,67.09821319580078,67.73283607045846,67.07388301789467,67.6881461329654,50090000,-0.0038483699645461833,66.03969230651856,0.006918518523936137
2019-12-23,67.06891632080078,67.62607054490758,66.93831684293832,67.47114089047187,19936000,-0.0004366267535993451,66.18111648559571,0.006751724361778357
2019-12-24,66.76103973388672,67.13744903746179,66.74813587407256,67.0480615834232,13468000,-0.004590451192642564,66.2774269104004,0.0066976688045174634
2019-12-26,67.65686798095703,67.69312457228773,66.81467699457967,66.86632274724634,23662000,0.013418428632045565,66.40025482177734,0.00716144097495619
2019-12-27,67.26805114746094,67.88429950893813,67.18661210419084,67.73284016432277,23212000,-0.00574689377589177,66.50580215454102,0.007344176513781498
2019-12-30,66.52664947509766,67.38522963637269,66.43379170296032,67.37579610505395,19994000,-0.011021601781476154,66.59424209594727,0.007689361083406515
2019-12-31,66.5107650756836,66.57382956314609,66.15025261034924,66.3319977498753,19514000,-0.0002387674644580562,66.71970138549804,0.0070674871515554365
2020-01-02,67.9652328491211,67.9652328491211,66.86333571006601,66.9586787875548,27278000,0.021868155805792266,66.90328483581543,0.008347809957462086
2020-01-03,67.60969543457031,68.21701041213593,66.90455963929347,66.93833093166674,23408000,-0.0052311659895295515,67.00900611877441,0.007636639317731229
2020-01-06,69.41175842285156,69.4370812039188,67.08729078696965,67.11856919518195,46768000,0.026653913713088784,67.1849178314209,0.009441753800931143
2020-01-07,69.27769470214844,69.69432348477986,69.10141265017208,69.54336421886433,34330000,-0.0019314266595353846,67.32326431274414,0.009356070893862709
2020-01-08,69.7707748413086,70.10894230540993,69.15452658104954,69.26327359975404,35314000,0.007117444384951099,67.47732620239258,0.009423374855684983
2020-01-09,70.50322723388672,70.94467861110725,70.02750448166115,70.6094889546629,33200000,0.01049798277637115,67.66825866699219,0.009578275652539377
2020-01-10,70.95858764648438,71.25554310798687,70.49379866523805,70.98391800569446,26258000,0.006458717288033489,67.87858276367187,0.00960123805748628
2020-01-13,71.50830078125,71.5802987088555,70.78032005165358,71.27093190331932,30730000,0.0077469571055204245,68.10586547851562,0.009657272137240738
2020-01-14,71.03953552246094,71.63740929797085,70.89949492783481,71.50680981258097,26076000,-0.006555396417865622,68.3137321472168,0.009861634036146549
2020-01-15,71.46708679199219,71.54554802109986,71.09267026131843,71.1602052622877,21550000,0.006018497536432577,68.50863800048828,0.00974334211587772
2020-01-16,72.01133728027344,72.03815275975688,71.50681377041046,71.77744628827148,26080000,0.0076154004970891975,68.74518203735352,0.009648021710307372
2020-01-17,73.46926879882812,73.52041445228143,72.32863737834732,72.626085344564,52424000,0.020245860910488522,69.0620216369629,0.010243657700304635
2020-01-21,73.60485076904297,73.98373783103727,73.0069693492821,73.44345779207156,48930000,0.0018454242492338402,69.37439270019532,0.01025860459866202
2020-01-22,73.6852798461914,74.51505937450915,73.6252007502099,73.97627967986148,28458000,0.0010927143565688802,69.70374603271485,0.010105470858061814
2020-01-23,73.72599792480469,74.16348648276097,73.50899638662688,73.86802372289836,26650000,0.0005525944761053392,70.03660011291504,0.010081185104477013
2020-01-24,72.80635070800781,74.19824756618672,72.65786918227317,74.12971996265826,29786000,-0.012473852408682928,70.3388656616211,0.010607665608197436
2020-01-27,71.09614562988281,71.3369848455489,70.48883073371002,71.0867120976033,34132000,-0.023489778865360633,70.51082954406738,0.012065781132649441
2020-01-28,72.0282211303711,72.24174479037791,71.02811510182957,71.59321781876741,29724000,0.013110070767275328,70.74883804321288,0.012119859904760362
2020-01-29,72.33609008789062,72.70554357944198,71.77446531610946,72.42348475495831,21566000,0.0042742823949835085,71.03931007385253,0.011628310172703361
2020-01-30,72.21443176269531,72.26408472389092,71.25852322835154,71.41246028918627,27110000,-0.0016818482316018901,71.32449340820312,0.011662115117331659
2020-01-31,71.14828491210938,72.98014809578615,70.8642408722417,72.89026812670592,43822000,-0.014763625837137528,71.48364601135253,0.011615511987892124
2020-02-03,73.62220764160156,73.80594554622179,72.33160968629802,72.5818823981462,71636000,0.03477136142562354,71.78427162170411,0.013527227231475734
2020-02-04,71.77545166015625,72.86443730740805,70.61446051188975,72.22634415188331,95880000,-0.025084224456232818,71.90245628356934,0.013978072450112997
2020-02-05,71.80724334716797,72.72739547157424,70.9943531463202,72.67922762415539,36376000,0.0004429325943116069,72.02893371582032,0.013955059725673416
2020-02-06,73.2929916381836,73.57057995499277,72.02722376835176,72.1017069989846,37822000,0.020690785800430378,72.20504455566406,0.014540580462161631
2020-02-07,73.44892120361328,73.75381754289155,72.7686157058186,72.86693661087277,28360000,0.0021274826138826253,72.35232925415039,0.014420215161221753
2020-02-10,74.91629791259766,74.92722414087224,73.25476107852305,73.3555672789149,38302000,0.019978192803084882,72.55021476745605,0.014940452560801242
2020-02-11,74.9858169555664,75.97003370117069,74.7568965647971,75.14521713630961,34852000,0.0009279561978603468,72.72409057617188,0.014899927310047082
2020-02-12,75.41138458251953,75.49430874131542,74.91679471215745,75.27382928475085,31042000,0.005675308268032975,72.9426830291748,0.014759806930606615
2020-02-13,75.15117645263672,75.77487310133188,74.68488719013807,74.98283526176698,22914000,-0.0034505152149550966,73.12688751220703,0.014812826532139828
2020-02-14,75.41634368896484,75.48189347519363,74.76185358549893,75.20778307563144,23198000,0.00352845090183318,73.2971378326416,0.014768414967274896
2020-02-18,75.45160675048828,76.00379801654766,75.03299279148968,75.19835617848237,25642000,0.00046757850882928054,73.39625473022461,0.014161378298057753
2020-02-19,75.72124481201172,76.01273717555429,75.52808092264881,75.83694765555981,22746000,0.00357365566004586,73.50207443237305,0.014169335980043957
2020-02-20,75.32994079589844,75.83048626235644,74.69779566759601,75.43024689467184,25962000,-0.005167691274552411,73.5843074798584,0.014248052282675602
2020-02-21,73.66492462158203,75.03001360117807,73.41812977284052,74.71369096599916,42520000,-0.02210297999340871,73.58125381469726,0.015172862766661738
2020-02-24,70.50670623779297,71.32705227867518,69.8576867844857,70.66511381109099,49560000,-0.042872756607203244,73.46627159118653,0.01779190493166996
2020-02-25,68.84119415283203,71.35038478690109,68.54821669209058,71.0598926260904,51580000,-0.023622037871742108,73.35352401733398,0.01780054948475243
2020-02-26,69.04727172851562,70.19932951834674,68.35604008547062,69.27122908358415,49776000,0.002993521222570461,73.20447654724121,0.017506065079632743
2020-02-27,65.29713439941406,68.00098920954161,65.26187799484646,67.49150271843352,62290000,-0.054312606931763874,72.85252876281739,0.020966816204412233
2020-02-28,66.50381469726562,66.66271477222554,62.97614362297551,63.279054704787185,80198000,0.018479835431528313,72.5669979095459,0.021604380623799768
2020-03-02,68.84119415283203,68.89829543416829,65.80612769225289,67.10665938377004,55430000,0.03514654709968856,72.45164337158204,0.023111740683633565
2020-03-03,66.42784118652344,69.92720421557465,66.00674195489913,69.40530636805653,56602000,-0.03505681439736197,72.09192504882813,0.022630726605407703
2020-03-04,68.6068115234375,68.6654055008889,66.39208344077265,67.48256183891996,47598000,0.03280206458607782,71.9334930419922,0.02359220266664463
2020-03-05,65.2876968383789,67.21788826087625,64.63619216465172,66.81664873105584,54380000,-0.04837879230001407,71.60751571655274,0.025754212879380574
2020-03-06,64.34323120117188,64.69132480546529,62.42992493066835,63.06256270392194,64640000,-0.014466211597953582,71.16002769470215,0.02514199323520892
2020-03-09,60.37310028076172,62.20744866995912,59.491678793315025,59.83530940093405,69252000,-0.06170238650274451,70.50623664855956,0.027927968046519952
2020-03-10,63.32176971435547,63.355537217052266,60.30954404996873,62.289888932686104,54872000,0.048840782068191535,69.92651023864747,0.030179675754077182
2020-03-11,60.13027572631836,62.41601307418606,59.149044380653855,61.98598038056029,54732000,-0.05040121276511922,69.18373317718506,0.03153824054867607
2020-03-12,55.19680404663086,59.03036438398447,55.04385958424716,55.746513797893854,94326000,-0.08204638379078932,68.17300415039062,0.03507196437863072
2020-03-13,60.29762649536133,60.304082214221474,55.233550734826174,58.34707877771663,79400000,0.09241155419834168,67.43032665252686,0.042484422532093065
2020-03-16,53.282501220703125,56.8811774244103,52.98852738403499,54.10731008700921,96520000,-0.116341648625222,66.32363452911378,0.04849203737987837
2020-03-17,55.52007293701172,55.914352911664636,52.095693145816455,54.15846568225022,83194000,0.041994494722390696,65.32705783843994,0.05010059574863039
2020-03-18,54.18577194213867,54.871044114683286,51.4948287220026,52.63397498464622,93044000,-0.024032767326995996,64.25028419494629,0.049970733085299326
2020-03-19,55.202762603759766,57.23574188881747,52.415983458077136,54.038293418612895,74064000,0.018768592292217834,63.24392528533936,0.05051219792035713
2020-03-20,53.044647216796875,56.534080583243956,52.741239806771596,56.15767505901044,82878000,-0.03909433668118456,62.212911415100095,0.0507943052614668
2020-03-23,52.3454704284668,52.98009332639704,50.09797110911301,52.4567027625557,83672000,-0.01318091127032095,61.30484962463379,0.05037028676137831
2020-03-24,56.11348342895508,56.278346728286216,53.94940826263607,54.820900000657495,72468000,0.07198355406199841,60.66846408843994,0.05378591642242102
2020-03-25,54.70370101928711,56.915939950853826,53.779574836331406,55.84383613305106,90324000,-0.025123772817506218,59.95128555297852,0.05382944049970901
2020-03-26,57.74770736694336,58.17277701676787,54.22748827696145,55.35421570523209,76562000,0.05564534557877554,59.57381420135498,0.054693658993284426
2020-03-27,55.13274383544922,57.15827471437064,54.8218881164996,55.987349858557536,62794000,-0.04528255147651161,59.00526065826416,0.055128779992031515
2020-03-30,56.92289733886719,57.15579193434455,54.54827641714749,56.244080799172416,58736000,0.03246987867610773,58.40934581756592,0.05502198546296942
2020-03-31,57.699546813964844,58.26812366823532,56.446686463458256,57.043075192214495,65228000,0.013643885174610793,57.97293109893799,0.05483933000225792
2020-04-01,54.7275390625,56.08418330124457,54.29998788869952,55.81503969905446,51970000,-0.05150833785657283,57.278967475891115,0.05497436138983457
2020-04-02,55.468929290771484,55.753962152647176,54.282115116824485,54.62326044918919,56410000,0.013546931599186296,56.78802909851074,0.054427746943235836
2020-04-03,54.2607536315918,55.55631850299663,53.385791673504606,55.35371730864713,51374000,-0.02178112457960668,56.28390522003174,0.05450724483781564
2020-04-06,58.754268646240234,59.12967778050272,55.86469805410107,56.26195964457938,63320000,0.08281335429208303,56.20296363830566,0.056427319803909526
2020-04-07,58.722984313964844,60.62089746753243,58.45930381065888,60.43368540886974,61620000,-0.0005324605853535003,55.97302436828613,0.055253578051175894
2020-04-08,59.93661117553711,60.3289059468666,58.79200545437825,59.74294719569394,40334000,0.020666982030129066,55.96334114074707,0.05427404224903906
2020-04-09,59.915260314941406,60.680979023435626,59.2126060981998,60.4917855481778,54028000,-0.00035622402029322764,56.199263954162596,0.050626716591355016
2020-04-13,60.10594177246094,60.3100356670181,58.711559676495355,59.663493971680225,38702000,0.0031825190530296865,56.18967971801758,0.04629569333324933
2020-04-14,62.82816696166992,63.35056110062519,61.00622993352264,61.5738178883097,63358000,0.045290450643204805,56.66696300506592,0.03814761947985528
2020-04-15,62.434383392333984,63.31878268719439,61.27736260381202,61.898577725439324,42236000,-0.006267627855133462,57.01267852783203,0.037468091893241615
2020-04-16,62.440834045410156,63.23187924434024,61.48592196083306,62.92300874781645,57896000,0.00010331892021153699,57.425431632995604,0.036814460482676274
2020-04-17,63.51195526123047,64.05818710675288,62.86640612379751,63.64602886960057,51050000,0.017154178546707755,57.84089126586914,0.03679079001583109
2020-04-20,62.62556457519531,63.403698385158826,62.39167738128082,63.05957146388508,35292000,-0.013956280866954107,58.31993713378906,0.03551645049509972
2020-04-21,60.192848205566406,62.0718866612991,59.83729874149233,61.70988526711125,49648000,-0.038845420175141254,58.71230602264404,0.03679772858093315
2020-04-22,62.489505767822266,63.55565024230453,61.4362689416713,61.63042922031265,46296000,0.03815499067949868,59.031107139587405,0.034382825044611355
2020-04-23,63.12313461303711,63.96632194128163,62.594781016508605,62.853494700717256,34202000,0.010139764068051171,59.4520788192749,0.03360069690647669
2020-04-24,63.39277648925781,63.44789635340978,61.773940668732926,62.320172498657115,37402000,0.0042716807058724715,59.73433227539063,0.03165073450180688
2020-04-27,63.10773849487305,64.2617815012073,62.81972404558168,64.15749740277272,44186000,-0.004496379716592225,60.13308200836182,0.02946936081552723
2020-04-28,61.20734786987305,63.79797764528471,61.09760444603932,63.72051660190071,80700000,-0.030113432525464168,60.34730453491211,0.02996172882593035
2020-04-29,66.6493148803711,67.54165883951754,65.88210729515733,66.78934790045282,108358000,0.08891035471864717,60.79479293823242,0.03545311958716865
2020-04-30,66.87377166748047,67.03764236919471,65.62240022165767,66.11202711739323,55842000,0.003367728348179666,61.40210456848145,0.032631174078178365
2020-05-01,65.4148178100586,67.10864053609349,65.03444570950143,65.75100006817652,48872000,-0.021816533164546126,61.899398994445804,0.03340978017770317
2020-05-04,65.69190979003906,65.76987849801317,64.35662178892676,64.95847353570845,30806000,0.004235920686732619,62.470956802368164,0.032654590016494525
2020-05-05,66.98896789550781,68.08093904283001,66.29426590492336,66.41691697950115,39666000,0.01974456382246048,62.88269176483154,0.027972201956300582
2020-05-06,66.81070709228516,67.96574284054078,66.79581044461385,67.43490390739927,31732000,-0.002661047166762076,63.28707790374756,0.028006166207636823
2020-05-07,67.99503326416016,68.32873785890114,67.16376853413021,67.59926435808376,30652000,0.017726592389436968,63.68999900817871,0.027937368980999033
2020-05-08,68.74288177490234,69.35366703992099,68.13060381431362,68.61774539246635,33326000,0.010998575555317469,64.13138008117676,0.02790202611927643
2020-05-11,69.69877624511719,70.29168699319136,68.30390161747533,68.36795870966984,32718000,0.013905359297343711,64.61102180480957,0.02792264289328295
2020-05-12,68.28802490234375,70.23211330221915,68.25475370013676,69.9287096404628,33918000,-0.020240690278579554,64.88401470184326,0.027124305877772016
2020-05-13,66.9547119140625,68.79204598718712,65.94567238492272,68.33668288779677,40368000,-0.019524843340951392,65.11003112792969,0.027560186230745996
2020-05-14,67.3782958984375,67.40361868434019,65.71178835545417,66.2192897181681,36660000,0.0063264253144525995,65.35690422058106,0.027550752978252113
2020-05-15,68.18273162841797,68.25820745732415,66.4913941497389,66.95122766332483,41544000,0.011939092837744525,65.59044303894044,0.02744581653825297
2020-05-18,68.78459167480469,69.1609934145914,67.24619845412195,67.61267414754582,47094000,0.008827162420929957,65.8983943939209,0.027136602424690584
2020-05-19,68.249267578125,69.14756700348428,68.21748908233441,68.79947351358933,31586000,-0.007782616479146354,66.30121536254883,0.025320678297707195
2020-05-20,69.97538757324219,70.11790592148934,68.89583514267639,68.98223722280092,38262000,0.02529140687321374,66.67550945281982,0.024630814637397955
2020-05-21,69.855712890625,70.33788392093409,69.2419421674675,70.06625876033819,30894000,-0.0017102396537914677,67.01213836669922,0.024667286826808618
2020-05-22,70.177978515625,70.36468668266832,69.31939827034222,69.71417454610717,28544000,0.004613303789549494,67.35139846801758,0.024666611847810483
2020-05-26,70.58168029785156,71.76055345589734,70.48385950463913,71.60413111235918,44590000,0.005752542190092802,67.7250955581665,0.024556913191723356
2020-05-27,70.52755737304688,70.77932278907623,69.25235610732692,70.51365333300673,31684000,-0.0007668126428315158,68.1911060333252,0.023127601379583394
2020-05-28,70.42626953125,71.72828647326742,69.47483145775915,69.52051400289503,35170000,-0.0014361456084622803,68.37995376586915,0.012939218806664465
2020-05-29,71.18502807617188,71.34442824071525,70.31403654153002,70.53500849563842,37044000,0.010773800031892877,68.59551658630372,0.013060539339312657
2020-06-01,71.25206756591797,71.5852720478794,70.6268782127255,70.79671210149603,25162000,0.0009417639011726209,68.88737907409669,0.011684236158220897
2020-06-02,71.62151336669922,71.65577716443912,70.5935994345022,71.25851563155427,23442000,0.0051850537591693335,69.1838592529297,0.011685685644433157
2020-06-03,71.46956634521484,71.9542225686685,71.09067933557526,71.64088534545384,27732000,-0.002121527657568678,69.40788917541504,0.011186238152107928
2020-06-04,70.23060607910156,71.57235738789437,69.81894796687253,71.3469073433277,26982000,-0.01733549438552362,69.57888412475586,0.01204614735257551
2020-06-05,71.50780487060547,71.81965699433553,69.8988988668523,70.29715305504027,42642000,0.018185786266252446,69.75452270507813,0.012076957860395497
2020-06-08,71.90605163574219,71.95371938382533,70.73611946163942,70.82550690785413,33878000,0.005569276890226904,69.91268119812011,0.011938251849338099
2020-06-09,72.1066665649414,72.88728563936604,71.62399555303219,71.76701395697853,33624000,0.002789958906594947,70.03307571411133,0.01162513105913982
2020-06-10,72.73335266113281,73.13408456859595,72.21989572507418,72.57494508918839,31762000,0.008691097869945041,70.25534210205078,0.010487244720947019
2020-06-11,69.61486053466797,72.0828392479217,69.44155631952972,71.55795600242254,47144000,-0.04287568237083761,70.38834953308105,0.013897062665753754
2020-06-12,70.1620864868164,71.23419033508823,68.81537214700396,70.80465018402187,36676000,0.007860763462650633,70.5275390625,0.013926158417456732
2020-06-15,70.55040740966797,70.76194583867918,68.88489272365547,68.9986103518022,30468000,0.00553462621047518,70.6459228515625,0.01376113768238678
2020-06-16,71.82809448242188,72.35942585801052,70.9600807295404,71.95372336605863,30648000,0.018110272068802002,70.79809799194337,0.014161392235027978
2020-06-17,72.1295166015625,72.60920983291969,71.2649807086044,72.14938384823937,30610000,0.004196437637843609,70.99211044311524,0.013966107692783367
2020-06-18,71.21482849121094,72.15086981349691,70.82352252928263,71.99594014241761,34862000,-0.012681190079287807,71.05408248901367,0.013322806645913633
2020-06-19,70.74407958984375,71.73027401225617,70.46400595064995,71.50681672541624,52784000,-0.006610265184101127,71.0985008239746,0.013419276401756556
2020-06-22,72.03616333007812,72.05056746369593,70.47344743240869,70.76245451523369,29442000,0.018264196067367733,71.19141006469727,0.01396389496210601
2020-06-23,72.69760131835938,73.25476320519093,71.75510423386123,72.10270529949794,37752000,0.009182026883503891,71.29720611572266,0.01404098208249636
2020-06-24,71.1443099975586,73.284047173786,71.01023261158954,72.66283584354171,31592000,-0.021366472794591473,71.32804374694824,0.014947905201938543
2020-06-25,71.56143951416016,71.62201870743554,70.49082066575002,71.07082003141078,23958000,0.005863146562471,71.38480224609376,0.014986101879834464
2020-06-26,67.66033935546875,71.3588295538996,67.2859228390437,71.14083539885146,97640000,-0.054513997834259365,71.2085678100586,0.019232928054096658
2020-06-29,69.37997436523438,69.42119397415527,67.11956375249905,67.55108911052362,45074000,0.025415701815078684,71.11496315002441,0.020207702314720744
2020-06-30,70.41683197021484,70.71229477578841,68.871490423538,69.36558782541128,40286000,0.014944623639123522,71.05472908020019,0.020484242361715244
2020-07-01,71.60612487792969,71.92791062096299,70.22465415984608,70.4724491856165,42182000,0.016889327088982053,71.06155700683594,0.020849933910094463
2020-07-02,72.99304962158203,73.91618694295322,72.05650835115391,72.09475014363011,57218000,0.019368800448518853,71.19967918395996,0.020830777361603926
2020-07-06,74.46888732910156,74.98284440562607,73.34315236139928,73.89782896216443,44712000,0.020218879950498314,71.34773330688476,0.020917975959292137
2020-07-07,73.9857177734375,75.54496324835658,73.97479154544571,74.29409199452601,42364000,-0.006488206994805568,71.45171661376953,0.020990678560497966
2020-07-08,74.66503143310547,75.04094065837363,74.10389915223111,74.52599101296335,31766000,0.009181686413426426,71.57963485717774,0.02105766377423291
2020-07-09,75.41287231445312,75.9332850768622,74.26727774875336,74.97936170940798,41836000,0.010015945443184737,71.71361083984375,0.021082024734833386
2020-07-10,76.42340087890625,76.53910371968176,74.52201752882867,75.14422148908551,35918000,0.013399947959009895,72.05403785705566,0.01835253410127069
2020-07-13,75.09357452392578,78.2781076228488,74.81201579568408,76.9661571516268,42954000,-0.017400774366055693,72.30061225891113,0.01899179834189043
2020-07-14,75.52210998535156,75.61844566329884,73.78757526860957,74.12822804579645,38108000,0.00570668614648584,72.54919738769532,0.018992771099132312
2020-07-15,75.32447814941406,76.29031268421016,74.37850328273365,75.63980057926288,31026000,-0.00261687386615439,72.72401657104493,0.018722030388151928
2020-07-16,75.2271499633789,75.27631040859266,73.90377320654089,74.56074103049501,26484000,-0.0012921189555683554,72.87889823913574,0.01873682309225203
2020-07-17,75.32298278808594,75.64973152438543,74.3919045997298,75.3259606016278,34264000,0.0012739127396648176,73.0843059539795,0.018407529896355926
2020-07-20,77.65640258789062,77.91313106864892,74.62034318261358,75.23112844043321,30166000,0.030978855502437286,73.42992210388184,0.019276161201232756
2020-07-21,77.26309967041016,78.80894101145596,77.09922900132472,78.70863491641951,27486000,-0.0050646553841497965,73.69126892089844,0.019127060460303304
2020-07-22,77.70655822753906,77.8123274555096,76.63296154139273,77.25268783886976,24482000,0.005739590555137175,73.94171676635742,0.01909044220658555
2020-07-23,75.31802368164062,77.97966630423089,74.91281370486792,77.76017946109586,33910000,-0.030737875931969194,74.15040245056153,0.01983377269353789
2020-07-24,74.8939437866211,75.25247102661172,73.87000781062656,74.44603667633164,29902000,-0.005630523403163945,74.31702766418456,0.019914144380593527
2020-07-27,75.94766998291016,76.35138723256271,75.09853094085834,75.14471356949954,27124000,0.014069578166309604,74.73139419555665,0.01484508523458355
2020-07-28,74.66751098632812,75.77784905273722,74.5120812359818,75.72769600259622,30910000,-0.016855803435050665,74.99577102661132,0.014929057333479113
2020-07-29,75.6537094116211,76.14134347579515,74.63572897642125,74.73454996381882,22676000,0.013207865271865682,75.25761489868164,0.014865645403726212
2020-07-30,76.3916244506836,76.51676082705961,74.24641643772134,74.38545685591691,36042000,0.009753851394749269,75.49688987731933,0.014615925623903153
2020-07-31,73.88787841796875,74.73553233193543,72.20200412112406,74.33976349994913,91468000,-0.032775137990830316,75.54163131713867,0.01617415350975569
2020-08-03,73.63016510009766,74.37353500496488,73.08194428652723,74.03934550111532,45482000,-0.0034878971136952375,75.49969520568848,0.015526778814125616
2020-08-04,73.16040802001953,74.14412465541517,72.70008194737242,73.82631690480552,37212000,-0.006379954186433001,75.45842971801758,0.015524582223571145
2020-08-05,73.44792175292969,73.98968686206358,73.05711589231713,73.33520430169227,29134000,0.003929908822152495,75.39757423400879,0.015397062085256211
2020-08-06,74.73207092285156,74.7976207184027,73.09089377371339,73.3019397170131,33306000,0.01748380538582972,75.36353416442871,0.015757162638478497
2020-08-07,74.40531921386719,75.48387877720482,73.80446006410948,74.93516546369514,27718000,-0.004372309036125732,75.26263008117675,0.015439760649843915
2020-08-10,74.3283462524414,74.84130303996274,73.36845981921181,74.029405602229,20546000,-0.0010345088528487256,75.22436866760253,0.014963598877000816
2020-08-11,73.51993560791016,75.00469799228344,73.40324014786752,74.18832228577654,31098000,-0.010876209216140076,75.12425994873047,0.015066195085772952
2020-08-12,74.84577941894531,75.06576635475058,73.74139696217233,73.84667366406597,22512000,0.018033799949255025,75.10032501220704,0.015662293192935054
2020-08-13,75.31305694580078,76.32210394410787,74.89395048360689,74.89395048360689,22388000,0.006243204766963606,75.10462036132813,0.015725191384798342
2020-08-14,74.71617889404297,75.46898996737282,74.43660535149617,75.16210085388852,21942000,-0.00792529311600454,75.07428016662598,0.01582557331766453
2020-08-17,75.2927017211914,75.66712584393001,74.73455480772037,75.27929776949405,19990000,0.007716171191864962,74.95609512329102,0.014175701562394973
2020-08-18,77.25615692138672,77.33511065944776,75.56234161741558,75.78331358124228,28378000,0.02607762977434369,74.95574798583985,0.015413861213612328
2020-08-19,76.70147705078125,77.9056730464464,76.47255668317996,77.09277539659304,30472000,-0.007179749714574801,74.90549392700196,0.015436170695799958
2020-08-20,78.27264404296875,78.46730061837314,76.19745643732924,76.4710667502079,26382000,0.020484181695057613,75.05322494506837,0.01437439487328597
2020-08-21,78.23887634277344,79.04878858984061,77.58041584466433,78.05166052261855,34838000,-0.0004314112626216948,75.22047157287598,0.01427534818807419
2020-08-24,78.714599609375,79.88800981322825,78.21256140841734,79.07808990589221,25638000,0.006080394924351529,75.35881805419922,0.014038009562987702
2020-08-25,79.74250793457031,79.89296708362019,78.35358139397559,78.46382111596415,25150000,0.013058674379293755,75.61256790161133,0.013520277835738963
2020-08-26,81.64340209960938,82.07344239542118,79.50068682991096,79.76486364100212,52188000,0.02383790294881072,75.91205253601075,0.014122475285120941
2020-08-27,80.86824035644531,81.835067467171,80.38606187388179,81.76653986964281,31350000,-0.009494481161114843,76.13588333129883,0.014357315722519977
2020-08-28,81.41000366210938,81.50534674275372,80.72374261037626,80.91542137625561,22418000,0.006699333425286724,76.51198959350586,0.01164479242301233
2020-08-31,80.91840362548828,81.66177357903628,80.7098429930012,81.61559094306867,26422000,-0.006038570378420149,76.87640151977538,0.011755202596719574
2020-09-01,82.18714141845703,82.39272421712538,80.91839579925374,81.04899528023,22652000,0.015679224207645115,77.32773818969727,0.011686113492949566
2020-09-02,85.28130340576172,85.7138213739487,82.44089345757524,82.82921400260896,49522000,0.03764776258065372,77.91940727233887,0.0136536666275604
2020-09-03,80.91741180419922,84.41776771331294,79.83487413694195,84.39393004733088,63726000,-0.051170554708802274,78.22867431640626,0.018723072891525132
2020-09-04,78.51895141601562,81.1895276607906,76.37175816674525,79.89892947828622,55850000,-0.029640844099009134,78.43435592651367,0.020128365802835557
2020-09-08,75.6581802368164,77.24473369292774,75.30560859260585,75.72770044561553,54032000,-0.036434149050743714,78.50084762573242,0.021964185272065114
2020-09-09,76.83159637451172,77.40215464450723,75.73614722752552,76.9145205406051,39242000,0.01550944172887081,78.6664306640625,0.021998214227764063
2020-09-10,75.77983856201172,78.14403332463914,75.47941275782985,76.97807902829125,33024000,-0.013689131322656145,78.71313362121582,0.021958120505110826
2020-09-11,75.26886749267578,76.40800631879937,74.13965471276924,75.88412323830671,30706000,-0.006742836604459179,78.71092414855957,0.02198228153606355
2020-09-14,74.92473602294922,77.31673886317127,74.74001306241624,76.05791920997855,42660000,-0.004572029328859584,78.72135200500489,0.02192975428096281
2020-09-15,76.23023223876953,77.01829969804521,75.58369807634028,75.87121244803245,23042000,0.01742410164008379,78.76822853088379,0.022206607885111442
2020-09-16,75.08662414550781,77.18614209314343,75.06179387507046,76.59571660244501,22128000,-0.015002028193744632,78.65975189208984,0.021643575324323486
2020-09-17,73.84269714355469,74.41971865207923,72.62211931019694,73.78161786394368,40008000,-0.016566559172277673,78.51681289672851,0.021880578401681845
2020-09-18,72.05751037597656,74.24790839742937,71.09068317678832,73.90527037843776,63056000,-0.024175535789376923,78.2060562133789,0.021779484506032582
2020-09-21,71.01719665527344,71.50979377027438,69.6536003098888,71.0906872863727,56908000,-0.014437269831764188,77.8449722290039,0.02188695583624767
2020-09-22,72.49102020263672,72.69710310272775,70.98540572132968,72.01927539504912,33950000,0.020753051609702533,77.53379325866699,0.02250113420427926
2020-09-23,69.9867935180664,72.15633169851023,69.6535966070282,72.10717125009035,37726000,-0.03454533647850666,77.0460075378418,0.023125544705275093
2020-09-24,70.65567779541016,71.40699611483514,69.62727125517097,69.65359421940595,34552000,0.009557292793690886,76.49662132263184,0.022355355656241884
