Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2020-02-11,320.38330078125,324.8368100944836,319.1634105620212,324.3333778757896,3449300,0.0019380582940677904,312.71353302001955,0.013696091953010208
2020-02-12,323.52008056640625,323.8008550061652,318.73737177323176,320.28643239641616,2451000,0.009790709370642192,313.85208587646486,0.0131741855136015
2020-02-13,325.1466369628906,327.07326464080734,321.5547739985817,321.7290355929313,3001000,0.005027682960626834,314.89721527099607,0.013048449614993051
2020-02-14,330.093994140625,330.18112495032943,326.2987958912699,326.71509738626344,2716300,0.015215772255700921,315.89684143066404,0.01281970223241709
2020-02-18,330.37457275390625,332.17536388527617,329.55166122802535,330.74247790686724,3597300,0.0008499961170504999,316.74784393310546,0.012712229425634616
2020-02-19,333.5889892578125,336.18364927135684,331.72044876979675,333.03713132739983,3040300,0.009729612291623502,317.8433151245117,0.01265532065034148
2020-02-20,333.4825134277344,336.19334789913796,327.40247364540375,334.73141776676687,4316000,-0.0003191826873992776,318.8182540893555,0.012647275384459616
2020-02-21,328.8836975097656,332.9402869886756,324.9239003157608,331.64292763880206,4997100,-0.013790276049857497,319.5308181762695,0.013199968297305908
2020-02-24,314.3322448730469,318.8535315670979,303.84706471143096,307.400221799376,7816000,-0.04424498005495292,319.5792236328125,0.016789834627874672
2020-02-25,293.2457275390625,312.9380803264916,291.183543903702,311.10824542327157,12715700,-0.06708353240215892,318.95572967529296,0.021997844570723842
2020-02-26,288.5502014160156,298.0865762772116,288.40498343252057,292.38410390966783,9403300,-0.016012257578147948,317.87962341308594,0.02187295192134025
2020-02-27,276.7193298339844,287.9790285068181,271.9947071828253,275.95447562674923,13814600,-0.04100108585602458,316.2095458984375,0.023407274266976294
2020-02-28,281.00836181640625,281.14391836072224,264.8400824964688,266.13744253590124,12846000,0.015499574912222647,314.5535140991211,0.023520277015529157
2020-03-02,296.97314453125,297.18614073778633,280.22400213444485,289.3731184229224,9688100,0.05681248277328543,314.10815582275393,0.02673676774934499
2020-03-03,282.7025451660156,304.5732624948261,281.5697856663618,304.5732624948261,8051100,-0.04805350122739027,312.5339294433594,0.02781580047611423
2020-03-04,292.7326965332031,293.15868908312433,283.42869778371073,289.5861781120347,6463800,0.03547952269512589,311.23853302001953,0.0289685247157606
2020-03-05,281.472900390625,289.198790951353,279.06216418658704,286.2943137069601,6621300,-0.03846442941265693,309.4188766479492,0.029979938453132453
2020-03-06,277.8713684082031,279.6527777071097,269.7484989193306,273.68891376944543,7061500,-0.012795306324067779,307.37169952392577,0.029948916798612044
2020-03-09,253.66744995117188,270.34881724750534,252.86386111582587,256.5622370580129,8498300,-0.08710475856395117,304.22566680908204,0.034966721792880066
2020-03-10,271.636474609375,271.9269105946217,254.49035133060337,267.6186192354441,8131400,0.070836934977909,301.8193115234375,0.039223344542865995
2020-03-11,261.170654296875,265.31437479328946,254.92601518303167,264.25908473381986,8366800,-0.03852877389735787,298.8586791992187,0.039757241020618464
2020-03-12,233.8105010986328,254.13215797132278,233.25864313546313,236.74402297405993,15031500,-0.10475967628101757,294.3732002258301,0.04477983357420413
2020-03-13,261.4127502441406,261.4321027971929,237.68315197145287,250.5403086640815,9934900,0.11805393263266573,291.1865058898926,0.05370166987756662
2020-03-16,228.146728515625,249.52370197241106,221.9601913048261,227.02367497780125,12111500,-0.1272547788791769,286.0891426086426,0.05939985082818494
2020-03-17,230.30572509765625,242.52388999816804,224.57422416067163,232.82293026181878,12665200,0.00946319325321121,281.08570022583007,0.059564079259867675
2020-03-18,220.67254638671875,221.80530578961162,206.43093108365346,215.26053934151417,11352800,-0.041827786551345,275.4398780822754,0.05949950342087309
2020-03-19,219.91738891601562,230.9060033713763,204.81411202467027,216.8773691690459,9126400,-0.003422072582512148,269.76162185668943,0.05945292998646522
2020-03-20,204.68826293945312,228.50499059643113,203.31347833489383,228.50499059643113,10518600,-0.06924930334807844,263.55185012817384,0.06048593962340076
2020-03-23,196.8267822265625,208.81258392413753,193.62217741172677,196.80741490477124,11588700,-0.03840709086097449,257.6765769958496,0.06038533073438513
2020-03-24,229.52154541015625,230.84791899933495,208.1542613515681,209.04496618552906,11654800,0.1661093211693092,254.4903678894043,0.07241363739708323
2020-03-25,248.31353759765625,257.8208406058188,232.7067977695648,240.00671326450765,12642700,0.08187463252706229,252.47853469848633,0.07522040094320537
2020-03-26,254.80020141601562,257.3464655413866,244.57643980888975,249.68832061245269,9957900,0.0261228762681065,251.3825782775879,0.07501910291446055
2020-03-27,239.7646484375,247.9165628695416,236.9085814129935,242.27219229064673,7819300,-0.05900918796357968,249.32039260864258,0.07597543305943033
2020-03-30,245.18634033203125,246.15449962258222,236.8601645241176,238.0219674911295,5765800,0.022612557480276463,246.73105239868164,0.07488311855330003
2020-03-31,233.86859130859375,245.3509628257949,233.40387891511693,244.4215380388413,10373900,-0.046159786096203415,244.28935470581055,0.07482954298828347
2020-04-01,221.33090209960938,229.55058002102902,219.86898684887157,223.58671508147472,6646200,-0.05360997446827165,240.71926498413086,0.07483057623373605
2020-04-02,231.27391052246094,231.7482991498277,220.111034385903,221.11791361097266,6446600,0.044923724290323985,238.20931549072264,0.0755555572499317
2020-04-03,229.4827880859375,232.24204788454924,222.97675668058886,229.43437716837735,4163000,-0.0077445935534933286,235.78988647460938,0.07554398238772506
2020-04-06,257.4722595214844,258.6049892376384,242.0494758129196,243.9761179355089,8636700,0.12196762846137843,235.980126953125,0.07827086893273859
2020-04-07,250.83067321777344,273.86318892123893,250.24980133289338,272.64329887124256,8627300,-0.02579534710284681,234.93983688354493,0.07687192396601474
2020-04-08,262.72845458984375,263.63022808118865,251.05378141862124,254.54455092398655,5690100,0.04743351847459487,235.01772689819336,0.07707971714082161
2020-04-09,261.2254333496094,267.6251716330609,259.5964176677317,266.7815752832159,6662900,-0.005720816356114877,236.3884735107422,0.07285340445976256
2020-04-13,255.3493194580078,260.5466932846294,247.98963074181913,260.06186507203546,7114400,-0.02249441724051926,236.08530197143554,0.06831820693585663
2020-04-14,262.5054931640625,267.2762176964117,261.03162546371254,261.6909849934814,6354400,0.028025035356444405,237.80324020385743,0.061455400355747807
2020-04-15,249.33746337890625,254.97116475159226,247.86356669765095,252.60520074474425,10240700,-0.05016287326576596,238.75482711791992,0.0628496795824857
2020-04-16,239.27239990234375,250.54952298607162,237.2846161857229,250.54952298607162,11455400,-0.04036723298683398,239.68481979370117,0.06279228117367629
2020-04-17,252.08155822753906,252.78941800402376,243.87825913520805,250.41374815009854,10412100,0.053533789649049535,241.29302825927735,0.06363569543827564
2020-04-20,244.09161376953125,248.84293924720978,242.09412385187088,246.7872575141502,6042700,-0.03169587063086843,243.26319580078126,0.06174062630830699
2020-04-21,237.90516662597656,241.82257136204873,236.6930963146475,239.16570791313464,5964600,-0.025344775463674307,245.31711502075194,0.06126247730284796
2020-04-22,249.11441040039062,250.75313195955516,243.38373795959745,243.82978637994609,5083200,0.04711643691217815,246.29675827026367,0.05020997334232841
2020-04-23,248.09628295898438,254.45724126537675,247.52418924351147,251.51918360602957,4270600,-0.004086987339551595,246.28589553833007,0.04687638048793285
2020-04-24,250.9082794189453,251.9457891941828,245.1582097340995,250.5882762613224,3824200,0.01133429500201677,246.09129943847657,0.046574521351515526
2020-04-27,257.0752868652344,257.65708659374593,251.63552894382516,252.32397666692276,4099900,0.024578732358177424,246.9568313598633,0.044690438431498225
2020-04-28,256.571044921875,264.3767657533489,254.98079449734487,262.19503923120976,4344000,-0.001961456309192866,247.52606658935548,0.044501265636069154
2020-04-29,275.0818176269531,276.3520651027318,267.8772779088818,270.0008277238385,8505000,0.07214677209859977,249.58672790527345,0.045449260062889116
2020-04-30,266.6264953613281,273.08441232550103,265.1138333255658,269.9814991492037,5898900,-0.03073748144667099,251.85150756835938,0.044054525521778236
2020-05-01,260.5854797363281,265.67617638859264,259.1019064670452,260.5467147820495,5067800,-0.022657221731896215,253.31708602905275,0.04384610116411268
2020-05-04,261.0897216796875,261.8751410864481,255.029368484579,257.44380372820837,3747100,0.0019350346913786787,254.89743270874024,0.043729579143029745
2020-05-05,265.66650390625,269.41906990263857,265.0071149832969,268.4397073484917,3926200,0.017529538110954146,255.30714492797853,0.034606654851298796
2020-05-06,264.1731872558594,268.5560234524637,263.31017887135204,268.5560234524637,3261900,-0.00562101969361406,255.97427062988282,0.03403920051657768
2020-05-07,270.0202941894531,273.87953839060435,268.82760583189696,269.38031723600153,4371400,0.022133612401513902,256.33886260986327,0.0327522361838565
2020-05-08,273.8697814941406,274.8200555076215,271.01898904526576,274.80064343921174,3215400,0.014256288832818598,256.97108001708983,0.03281298679786605
2020-05-11,272.6964416503906,274.22848552650873,269.2056731833079,271.0189256614918,4056900,-0.00428429831633359,257.838436126709,0.03232099710761485
2020-05-12,263.8531494140625,273.7630375264526,263.8531494140625,271.94010862348006,4031400,-0.03242907088485458,257.905818939209,0.03275849062776904
2020-05-13,260.99267578125,267.69300391654065,256.17348310931146,264.0373809717449,4802100,-0.01084115781511319,258.4885795593262,0.030653693589910377
2020-05-14,268.89544677734375,269.1378609069682,255.9505263370823,262.0012031347762,6294200,0.030279665789232357,259.9697319030762,0.029474191730733866
2020-05-15,270.4759826660156,270.66992579990995,264.9974294365282,267.6639847739534,3813300,0.005877882677502555,260.889453125,0.02729713675535451
2020-05-18,281.1033630371094,283.22691275873717,276.3520529572102,276.79808658160886,6037800,0.039291401278376936,262.7400405883789,0.027042276394538215
2020-05-19,281.9082336425781,288.78309440210626,278.76652658574676,280.39557193029765,5211800,0.0028632549848308653,264.940193939209,0.02595697913641516
2020-05-20,289.7333679199219,292.0120667513145,286.4268650951424,286.7759272523414,4592200,0.02775773582854968,266.97114181518555,0.024789047874056867
2020-05-21,285.3310852050781,290.82902010332583,283.86689465659276,290.28601491810537,3944100,-0.015194255140334678,268.83288192749023,0.02519212956387506
2020-05-22,285.96136474609375,287.79399990494795,284.1190235542011,286.1068072838498,2897000,0.0022089410291998846,270.58553619384764,0.025198099190078267
2020-05-26,294.12591552734375,295.7452550259736,292.77810827730093,295.37678079325724,5246900,0.028551237292140375,272.4380676269531,0.025360281594179527
2020-05-27,290.6738586425781,295.4833752005489,283.25599385964995,294.7755154479911,5147900,-0.011736663457813212,274.1432083129883,0.025635903531640556
2020-05-28,293.12713623046875,300.5935028144214,289.77213316211424,291.8472121919465,4520800,0.008439966357302264,275.04547424316405,0.020502378081046976
2020-05-29,291.7598876953125,295.1924495664947,289.80116310198076,292.8361919452016,4930100,-0.0046643533339788545,276.3021438598633,0.01899204864826826
2020-06-01,292.2544250488281,293.8640581797941,288.860627741645,291.67262530642677,2841800,0.001695014888517088,277.8855911254883,0.017895839200147062
2020-06-02,294.3779602050781,296.82148349152493,292.53561910558204,295.735473141993,4131300,0.007266049627461468,279.5500030517578,0.017873323722514045
2020-06-03,297.75238037109375,298.7608016619699,293.0398351561193,296.2106303365865,3429700,0.011462883171229343,281.154296875,0.017721205458881558
2020-06-04,292.2253112792969,297.3160067999964,290.25691019495554,296.1718194801759,4147700,-0.01856263612370923,282.55690307617186,0.018386500762357948
2020-06-05,302.41650390625,302.70738904843233,296.37553265998235,297.50033786237225,5058200,0.034874435011595484,284.17671356201174,0.019205865210586447
2020-06-08,300.99102783203125,304.064821856326,297.73296714438203,301.62129853426137,3724300,-0.004713618654425877,285.53277587890625,0.019237551630665758
2020-06-09,302.03826904296875,303.95819940909905,298.84812072449273,300.38016484905404,3314800,0.0034793103916768153,286.99986724853517,0.019120294040460496
2020-06-10,303.6478271484375,306.46953018600993,300.87462467484784,302.91090857316965,4089000,0.005328987318622858,288.9896011352539,0.016939080602280613
2020-06-11,282.4123840332031,297.1899358777785,282.22814697758196,295.75486356017416,6505300,-0.06993444779321101,290.0605865478516,0.023951013978336818
2020-06-12,288.7540588378906,290.8872856889278,282.06343394653874,289.7237154769727,4512200,0.022455370809595587,291.0535171508789,0.02356387239327886
2020-06-15,288.15283203125,289.84973088802957,279.98831136862657,281.200381980612,5932900,-0.0020821414911371683,291.93735961914064,0.023594796110895568
2020-06-16,295.240966796875,299.71106822555583,291.0035438239979,296.62756823170304,4013100,0.024598525427146578,292.6442398071289,0.022628719507971313
2020-06-17,294.5427551269531,298.14987710942523,293.88336646984567,295.7451192572583,2566400,-0.0023648874934156794,293.27596588134764,0.02265697136549212
2020-06-18,295.5997619628906,295.84217606494457,291.381750668839,292.67138067147727,2776600,0.003588636344091789,293.5692855834961,0.021866474245633677
2020-06-19,287.5031433105469,300.10867741859784,287.5031433105469,300.10867741859784,4533500,-0.027390477578801975,293.67788848876955,0.022509374569044758
2020-06-22,295.2021789550781,295.69671315851235,288.69579318965873,290.50904581349994,3489200,0.026778961634569498,294.1399291992187,0.02325839197385727
2020-06-23,297.56817626953125,301.01044483224257,295.18282968689624,297.7136188187956,3801500,0.008014836891881982,294.3120422363281,0.022457221518811164
2020-06-24,285.08868408203125,296.2494089847411,284.1674986768802,295.74519831598525,5086000,-0.04193826216213503,294.0327835083008,0.024287321230521113
2020-06-25,288.96728515625,289.3357592870982,281.8500114227765,285.23410246066584,3294800,0.013604893111445637,293.82479095458984,0.024416550774032604
2020-06-26,280.5603942871094,289.064270718683,280.395569261537,287.8716122212558,4922500,-0.02909288110103836,293.2648162841797,0.025237004567092595
2020-06-29,284.0414733886719,284.2547990037958,276.4975469506596,282.49972309409924,3642200,0.012407592705334425,292.8541687011719,0.025424643014261828
2020-06-30,286.7274169921875,287.60010185723587,282.1797259871227,284.19659833282486,4283500,0.009456166986714143,292.47164154052734,0.025467303036513598
2020-07-01,292.0314025878906,294.06765715647106,286.16496418387146,286.97947192961607,3801300,0.018498355167227087,292.1855926513672,0.025696092973449387
2020-07-02,293.24346923828125,297.5778340529682,292.16713536511276,295.09548671789867,3290100,0.00415046683216147,292.2365005493164,0.025362495231166585
2020-07-06,296.29791259765625,297.9948112939204,293.9707431610927,297.3451284870622,3013300,0.010416066101349486,291.9305709838867,0.024179153535233353
2020-07-07,290.8096618652344,298.4505592260603,290.31512761936614,293.990133754396,3633100,-0.018522745180032274,291.4215026855469,0.02449380640502273
2020-07-08,291.4310607910156,292.7806974784943,288.76094440430103,292.1689933471096,4115000,0.0021367891348438306,290.8911422729492,0.024481488231951908
2020-07-09,286.03253173828125,291.98446777818594,282.1195992963312,290.9164154524877,5042800,-0.018524206164166057,290.01037750244143,0.024711518475895883
2020-07-10,287.0909118652344,288.3337285110589,283.0323419971138,285.4597205734184,3030900,0.0037002089256110704,290.24430389404296,0.01898756210348262
2020-07-13,281.7506408691406,289.94547220425693,281.5952851055505,289.2075397349744,4853700,-0.018601323745840337,289.89413299560545,0.01876330785519642
2020-07-14,290.2659912109375,290.41162802398594,280.2651720026372,283.517865772478,4795900,0.03022300256542043,289.99979095458986,0.0200190190863863
2020-07-15,296.8392333984375,297.8587204136739,292.63502729610605,294.1982446702795,5257300,0.022645581592516617,290.07970428466797,0.01989998825161054
2020-07-16,290.65435791015625,294.71292835437475,290.2271368495974,294.16919784658904,3312100,-0.020835775033752002,289.8852844238281,0.02045872359029098
2020-07-17,295.22747802734375,296.37319355901116,290.71255997852325,292.96517432054,3169800,0.01573387768918666,289.8666702270508,0.020763334433524117
2020-07-20,302.8978576660156,305.8398379330968,293.1495312177691,293.1495312177691,5279400,0.025981252456322768,290.6364059448242,0.02046601146563291
2020-07-21,298.66473388671875,304.9273542593804,297.40247896128585,303.90786687788216,3562100,-0.013975416702895371,290.8095336914063,0.019977121016014437
2020-07-22,304.2669982910156,304.46120039971527,299.1792230587657,299.1792230587657,3303100,0.018757703098691847,291.1444747924805,0.020323485183469926
2020-07-23,300.8978271484375,308.0246067316811,299.75211162992656,304.44179376408084,3118500,-0.011073074508579084,291.93493194580077,0.017893054265718633
2020-07-24,298.0043640136719,301.7036858228367,295.6934953494524,297.5771431027533,2500300,-0.009616098468329004,292.38678588867185,0.01791212839804998
2020-07-27,299.88800048828125,300.9948991791496,297.130502387015,298.1403000228995,2311600,0.006320835202678232,293.3531661987305,0.016394740366584372
2020-07-28,297.4315490722656,301.1891561298632,297.14027548536063,299.53852678783574,2116300,-0.008191229432374714,294.02266998291014,0.01645024738887944
2020-07-29,300.3153076171875,302.6067687219219,295.2857856149969,295.65475195118137,3542400,0.00969553685181257,294.70206451416016,0.016455711465478903
2020-07-30,300.02398681640625,303.733028327992,294.23712468778405,295.1692297481796,3941600,-0.0009700497889790771,295.10169372558596,0.016026389963682063
2020-07-31,299.5677185058594,301.0824007453551,296.732526582825,300.99501865051036,4684400,-0.001520772773498491,295.4179061889648,0.01602668687645606
2020-08-03,303.50970458984375,304.3932739487427,300.31526608168394,301.96589536860915,3907800,0.013158914797781529,295.7784957885742,0.016121256086914264
2020-08-04,305.2574157714844,306.5196407014328,302.0629774639828,303.42230345725443,3409200,0.005758337065374652,296.5008834838867,0.015448028536467357
2020-08-05,318.4720153808594,320.1032063969604,306.694371778393,307.1798474115955,5677200,0.04329001991967152,297.8529312133789,0.01793246894795769
2020-08-06,320.5498962402344,321.59851067144547,316.4330423243516,317.8894693644739,4839800,0.006524532012302853,299.57879943847655,0.01708739956884565
2020-08-07,318.49139404296875,318.7923865370034,314.5202072893739,318.47198568663947,3662500,-0.006421784007451081,301.1488235473633,0.017302971658632524
2020-08-10,313.500732421875,320.1614435207203,312.51034322063737,317.6855297797852,3752100,-0.01566969065550461,302.736328125,0.017100676326103115
2020-08-11,318.996337890625,324.83173486226497,314.180398266888,315.55916210514624,5273300,0.017529801051165084,304.1728454589844,0.016353703815669786
2020-08-12,318.11279296875,321.77326886145596,316.72433966093917,319.1128716659186,3125900,-0.0027697650942247742,305.2365234375,0.015879184295245007
2020-08-13,316.7146301269531,320.248877709787,316.16118073393557,316.46217328850634,2526700,-0.004395179548576711,306.53953704833987,0.014946578513726588
2020-08-14,317.30694580078125,318.1225711552971,315.37476175234445,316.20979547012445,1444900,0.001870187283709246,307.64351043701174,0.014713298467826421
2020-08-17,320.6373596191406,321.60831122545125,317.19046363808314,317.5011752635645,2904100,0.010495874302261177,308.53048553466795,0.013862713354961658
2020-08-18,321.3848571777344,321.77323174357605,316.8699398837798,320.60810804605103,3021700,0.0023312865334270683,309.66649169921874,0.013282888760203657
2020-08-19,322.7442932128906,324.7444510596915,320.41401539081187,320.4528617499887,3421000,0.004229931824088595,310.5903564453125,0.012808029999891321
2020-08-20,327.5213623046875,328.1816022035768,320.59847346989244,320.59847346989244,2966000,0.01480140529904217,311.921533203125,0.012613943371601011
2020-08-21,327.3076171875,328.9582162559154,326.2104377187758,328.1814672391406,2680900,-0.0006526142773816135,313.3866958618164,0.01224652031594959
2020-08-24,333.6577453613281,333.84219886233063,328.9097789056442,329.502045022598,2753900,0.019401101106029106,315.07518310546874,0.012675415335274625
2020-08-25,337.5609436035156,338.3376928166011,333.35670774298916,334.6966253219822,2862700,0.011698209606855192,317.08165283203124,0.012326345681124345
2020-08-26,340.8233337402344,342.05646092416515,335.46369293135774,337.89107131725757,3512000,0.00966459597455871,319.10705413818357,0.012325914777889763
2020-08-27,345.65869140625,347.60059416695924,340.39612188705064,341.51273967932616,3811700,0.014187284693661928,321.38878936767577,0.012313738948096372
2020-08-28,355.4847717285156,356.58195170550687,345.8141027236908,347.0957658630658,3544700,0.028427117751010478,324.1846420288086,0.01300221123640346
2020-08-31,347.78509521484375,355.97992765765645,347.2996194996586,355.97992765765645,3948200,-0.021659652187723366,326.3984115600586,0.014602488357018538
2020-09-01,346.53253173828125,348.9987564700304,343.28955777706136,347.3189999632225,4409600,-0.0036015444416579445,328.46216735839846,0.014790856524033029
2020-09-02,350.22216796875,351.09601826794125,345.93054991295793,347.00832133245825,4127200,0.010647301169563361,330.04967498779297,0.012062752272624046
2020-09-03,333.8518981933594,348.5132690463187,331.34685682633403,348.0569207408391,6297400,-0.04674252880774621,330.7147750854492,0.01666998514957347
2020-09-04,325.2784729003906,336.9104529566813,317.0642018405659,333.0363659369145,6571200,-0.02568032513627705,331.0541290283203,0.017715740519081733
2020-09-08,320.2974548339844,325.95808849826585,317.4040089743686,319.20999399928155,4425700,-0.01531308857297664,331.39396514892576,0.017698032943713766
2020-09-09,329.77398681640625,332.80335080258925,322.71515033762716,327.5893459073987,3344900,0.029586660272819643,331.93284759521487,0.018471162119169226
2020-09-10,323.2102355957031,335.1043876263762,321.52079001369964,332.55078126575705,2845900,-0.019903787087843683,332.1877197265625,0.019082766194798095
2020-09-11,320.55963134765625,324.9871678109383,317.8021326472675,324.9871678109383,2920400,-0.008200867287391445,332.37996978759764,0.019157903253980924
2020-09-14,328.76409912109375,330.12342494464974,324.3171258034342,325.2395413432118,3416100,0.02559420142500568,332.9528274536133,0.01994720194055506
2020-09-15,329.2884521484375,333.9392877394075,328.6961564220145,332.7838532726439,2396400,0.0015949217957360595,333.3853820800781,0.019845900590823813
2020-09-16,331.9196472167969,335.98793479134196,329.9194902745476,331.36619796540685,3049000,0.007990547652649838,333.91212158203126,0.0198983451254092
2020-09-17,329.5700378417969,333.73542778670384,326.23968153756164,327.3465803942712,3713000,-0.007078849940646448,334.25340881347654,0.019986247246109513
2020-09-18,325.52117919921875,331.2303782310042,323.6860668113939,328.38546808007334,4006000,-0.012285275291080033,334.1533996582031,0.01993645212033748
2020-09-21,318.32647705078125,322.0355191468268,311.4909697248952,319.8994138477717,4466000,-0.022102101516517147,333.7043426513672,0.02053477522982249
2020-09-22,325.56964111328125,326.268727155249,315.66592712391844,319.9381360643205,3375300,0.02275388503528264,333.29993743896483,0.020724520169181585
2020-09-23,315.10284423828125,325.433780950051,314.07363816532995,325.11335040727175,2893900,-0.032149179632378844,332.1770324707031,0.02160853892917141
2020-09-24,318.6759033203125,321.1712551587934,311.85011717833345,313.811457678639,3706300,0.011339342526941243,331.06966094970704,0.021664243988017678
2020-09-25,322.1423034667969,323.7929329511228,312.743499591967,316.1903657355368,3077500,0.010877509439426225,329.8938415527344,0.021537269373622166
2020-09-28,328.5602111816406,330.67687781754375,326.0551403367695,326.8318894925436,3122500,0.01992258590621665,328.5476135253906,0.020954044702481443
2020-09-29,326.4630126953125,330.8225751703772,326.0649190499663,328.5602713573116,2679500,-0.006382995916595413,327.48150939941405,0.020540044411646217
2020-09-30,328.3466491699219,333.6674438973799,326.6474842137418,326.9193494214872,3285200,0.00576983119483554,326.5722152709961,0.02063124873988261
2020-10-01,333.3955993652344,336.6288843329149,330.395362897992,332.2984194702283,2503600,0.01537688966242401,325.7308868408203,0.020816012066613685
2020-10-02,328.9873962402344,332.65759074920504,326.24933625782285,328.4436659152817,2184600,-0.013222139504519448,325.48766174316404,0.018234657671137
2020-10-05,333.2790832519531,333.2790832519531,329.12341225564273,331.75468237295973,2081600,0.01304514112323285,325.8876922607422,0.017468539020894933
2020-10-06,327.6281433105469,336.2987327176781,326.4533003432539,332.1236533013619,2553400,-0.016955579348897354,326.2542266845703,0.01755470113031403
2020-10-07,333.9101867675781,334.6384003311732,330.4536020895337,331.85177450212313,3068200,0.01917430961074884,326.4610366821289,0.01680956977757952
2020-10-08,335.51409912109375,337.98319572772715,334.62950093396154,335.3780230660827,1991800,0.004803424444885351,327.07622985839845,0.01610427985361707
2020-10-09,342.5520324707031,343.49492364803683,337.3124956049632,338.2748474106738,3116500,0.020976565122138968,328.1758499145508,0.01645006335846838
2020-10-12,342.2117004394531,345.089054389407,341.02575940394223,345.089054389407,2942900,-0.00099351922916735,328.8482299804688,0.015619885073369515
2020-10-13,336.184814453125,341.686801791487,335.3877001428607,341.61874893596985,2523800,-0.01761157195557217,329.19304809570315,0.016232450241713145
2020-10-14,333.13250732421875,337.4971459333793,331.6646540374123,336.1070758179149,2234300,-0.009079253427527578,329.2536911010742,0.016303142632040878
2020-10-15,329.1177673339844,330.1287111241353,323.5282965562075,328.85528624192335,3727300,-0.012051480723035746,329.23107757568357,0.01645891383812444
2020-10-16,329.9246520996094,335.34888672006747,329.7594147586998,330.50790728087026,3324600,0.0024516596966526194,329.4512512207031,0.016205046303199168
2020-10-19,322.410400390625,331.77152369133955,321.2049987234737,330.6244742275522,2937600,-0.02277566002165765,329.6554473876953,0.016255761696052407
2020-10-20,322.4591064453125,327.39727093590375,322.4202148512024,323.74226206059797,2677800,0.00015106849725832205,329.4999206542969,0.01541017967929048
2020-10-21,324.11163330078125,326.9306655139017,322.05079428857135,323.2075743838961,2725300,0.005124764109426749,329.9503601074219,0.013499626521177447
2020-10-22,324.28656005859375,326.0168648262368,320.05799743948745,324.0629705197228,2256000,0.0005397114445755413,330.23089294433595,0.013299727863994927
2020-10-23,320.40789794921875,326.3181724610007,319.1442033567734,326.3181724610007,2945400,-0.011960600860776327,330.14417266845703,0.01338330515804464
2020-10-26,309.1803894042969,318.1040947806819,305.4573285072466,317.29727979739835,5173300,-0.03504129772325815,329.17518157958983,0.014622903177780072
2020-10-27,308.25689697265625,310.63850964766334,303.6395076495266,309.9969319923685,4314900,-0.002986904937340773,328.264875793457,0.014600433773324486
2020-10-28,283.2452392578125,293.5687446716255,280.5428526623594,293.2674016447128,11518200,-0.08113900438393884,326.0098052978516,0.022644357820167375
2020-10-29,284.9950256347656,287.0558349596249,279.5221986138734,285.01448626292694,9582300,0.006177637377200451,323.58977661132815,0.022253640821932767
2020-10-30,280.58172607421875,283.70210058031876,273.3494345655422,281.75793683423547,6892800,-0.015485531899082083,321.1694931030273,0.022289630650201318
2020-11-02,281.8746643066406,286.60869966565485,280.0763063827228,286.02544443822296,5094900,0.0046080628646494315,318.5992721557617,0.02195401938802682
2020-11-03,287.143310546875,291.9550985524636,283.63407917009505,286.22955111167954,4097700,0.018691450163476953,316.5750305175781,0.022634029224941208
2020-11-04,298.62359619140625,303.9894780426376,293.8020482102662,296.5724877870255,4790100,0.03998103115363061,314.81070098876955,0.024285495384613495
2020-11-05,307.69317626953125,310.43445518160433,304.825521925501,306.3419974433923,3794400,0.030371277400034202,313.4196548461914,0.025487481490802738
2020-11-06,304.8838195800781,307.6542296099481,301.4329106030716,307.1584879513929,2978500,-0.009130383466782521,311.53624420166017,0.02481472165963933
2020-11-09,334.940673828125,347.0333799741412,331.3828490617957,337.234803474793,10933700,0.09858461590203338,311.1726928710938,0.03404233063740724
2020-11-10,325.4336242675781,336.2042802213277,324.1310378934366,330.498163391216,5330400,-0.028384279078107477,310.63513336181643,0.03441008460943195
2020-11-11,323.1103515625,328.27210463070793,321.82719619742534,327.9901925431714,2969900,-0.007139006334415776,310.13402557373047,0.03438903734969479
2020-11-12,319.12481689453125,323.7907987570817,317.190353488538,319.8733093755786,3207700,-0.012334902452662,309.63437805175784,0.034393901936931565
2020-11-13,325.67669677734375,326.7265324956403,318.20138232057263,321.0787373129357,2393700,0.020530775220085395,309.4219802856445,0.034724962845874445
2020-11-16,326.0849304199219,333.0839032706995,323.8685845673372,332.25762760805225,3312800,0.001253493561613972,309.6057067871094,0.034311647810069255
2020-11-17,327.10565185546875,328.3401855379841,321.4870180711427,323.86863126589697,3412700,0.003130231851660392,309.83803405761716,0.034313683934912236
2020-11-18,326.561279296875,331.4314203532016,325.5114139639027,327.13480420454255,3203400,-0.001664210188683235,309.96051635742185,0.03430711837897885
2020-11-19,324.5588073730469,329.6914001659013,322.1674934844291,326.12384546442524,2718700,-0.006131994363017257,309.97412872314453,0.034343531038041615
2020-11-20,313.9824523925781,325.8029718072278,313.9824523925781,325.43357594027225,4142400,-0.032586867896369665,309.6528564453125,0.03504303240738326
2020-11-23,322.77020263671875,323.89782162070554,315.3143186330257,317.1029464355438,3219000,0.027988029831530703,310.3323471069336,0.034598357000186146
2020-11-24,332.8311767578125,334.5031293516925,324.79203947391045,327.5041566135536,3529700,0.03117070299211444,311.5610610961914,0.03514080215183097
