Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2017-04-12,49.96668243408203,50.01164007334549,49.00457454764225,49.148441051314144,8504100,0.01183561446587622,50.35152454376221,0.019146130981982958
2017-04-13,49.759883880615234,49.99366570665381,49.68794890026573,49.82282527339672,5282100,-0.004138728916806,50.24991931915283,0.01915334678869809
2017-04-17,50.569122314453125,50.65903758682454,49.67894602576589,49.74188740243544,7688700,0.01626286821286449,50.17978401184082,0.019548800706504724
2017-04-18,50.452232360839844,50.73097177783033,50.17348951380141,50.37130723944468,5651100,-0.00231148867655695,50.06424121856689,0.01916375149508221
2017-04-19,50.22743606567383,50.55113652114224,50.11953705720023,50.49718530188163,5947700,-0.004455626334990415,49.96758060455322,0.019047644526543648
2017-04-20,50.71299743652344,50.97375314278431,50.24543039453568,50.317361938661605,6867100,0.009667253773709028,50.07907772064209,0.010178804107443108
2017-04-21,50.21845626831055,50.69501692750052,50.06559958350994,50.61409179141532,6055600,-0.00975176371366926,50.100657844543456,0.008711405637422745
2017-04-24,49.876766204833984,50.542147485365376,49.876766204833984,50.47920610558668,10777700,-0.0068040734197594155,50.060644912719724,0.007817374011728828
2017-04-25,49.8587760925293,50.14650905762209,49.82280861438082,49.93070761877874,8971000,-0.0003606912330844647,50.039064979553224,0.007648654718222445
2017-04-26,49.598018646240234,50.209452074609615,49.562051166913186,49.867767881097876,10936000,-0.005229920722585324,49.973425674438474,0.0070974182909963116
2017-04-27,49.876766204833984,49.966681481647,49.37323173655643,49.616007100009114,8558000,0.005620134961074275,49.91902656555176,0.007248250956804435
2017-04-28,49.822811126708984,49.930710136547745,49.58003578203602,49.84079486669006,6437700,-0.0010817677694543448,49.890702438354495,0.006837140720995795
2017-05-01,49.44517135620117,49.858787156550434,49.43617776964456,49.840803413485474,4881400,-0.0075796560243740485,49.85743370056152,0.0069304790581947925
2017-05-02,49.51710510253906,49.59803023490942,49.26533954851948,49.5620627471785,7363600,0.0014548184254370433,49.835404777526854,0.006921403607645682
2017-05-03,49.03154373168945,49.723902285942614,48.91465456685084,49.60700969105632,9474700,-0.009805932108593929,49.81247539520264,0.006952437128894644
2017-05-04,48.97760009765625,49.301300584778865,48.73482473231429,49.166424238461786,6830600,-0.0011001822485621204,49.78954677581787,0.006952485963398646
2017-05-05,48.51002883911133,49.00456968200274,48.15935448560738,48.92364456734432,13379900,-0.00954663473940398,49.73604602813721,0.007190190726993766
2017-05-08,48.824737548828125,49.01356168011603,48.40213164976203,48.71683853524187,8728100,0.006487497889571703,49.69962921142578,0.007386282462191334
2017-05-09,49.355247497558594,49.52609132384791,48.6988563793074,48.851716464405854,6441200,0.010865597550830053,49.69917984008789,0.007780948969844321
2017-05-10,49.05851364135742,49.50809678291296,49.013552583164135,49.373220468427434,5823000,-0.006012204805899368,49.6829948425293,0.007895871187042608
2017-05-11,48.770782470703125,49.02254794147323,48.01548262834553,49.02254794147323,6499600,-0.005865060909870934,49.62319984436035,0.007443148304862199
2017-05-12,48.73482894897461,48.90566936304955,48.36617079119839,48.64491023363391,5606300,-0.0007371938670476252,49.57194709777832,0.0074108784169952665
2017-05-15,48.348182678222656,48.734824544120734,48.2672575567545,48.66288957834995,8201700,-0.00793367452170135,49.460900115966794,0.0063395567028994865
2017-05-16,47.458003997802734,47.99750592429012,46.864554279700066,47.08934589155786,14562700,-0.0184118333122143,49.31118869781494,0.007300634173989374
2017-05-17,46.57681655883789,47.5389242854377,46.57681655883789,47.45799917618877,18341500,-0.01856773072474016,49.12865772247314,0.008085542504363562
2017-05-18,46.46891784667969,46.828585763375735,46.127233668823195,46.72967691478195,22576500,-0.002316575501073559,48.916453742980956,0.0074599394506215085
2017-05-19,46.54984664916992,46.85556337359941,45.68664769667997,45.857488084137024,20047800,0.001741568477175548,48.73302326202393,0.007463296667763594
2017-05-22,46.37001037597656,46.72068471864943,46.21715373636944,46.549844339668375,13671500,-0.0038633053841986564,48.557685470581056,0.007429040389554688
2017-05-23,46.93648910522461,47.32313095089783,46.648756117288414,46.73867138975056,11087300,0.012216489163037414,48.41157112121582,0.008210027317868598
2017-05-24,46.76565170288086,47.026410830870546,46.522879747909215,46.98145318847018,9383600,-0.0036397567351226234,48.26995277404785,0.008194810788592277
2017-05-25,47.07135772705078,47.28715916337342,46.94547498504902,47.09833505037078,7627500,0.0065369777398203155,48.12968235015869,0.008247399225221596
2017-05-26,47.287166595458984,47.440023254757634,46.96346610512302,47.071365125219,5921300,0.004584717306426622,48.00290012359619,0.008407406060398559
2017-05-30,47.58388900756836,47.673807714603164,47.33212348796682,47.44002250636063,8039600,0.006274903604350568,47.909836006164554,0.008542989883113887
2017-05-31,47.6468391418457,47.90759484626508,47.39507016406211,47.67381304194639,8938800,0.001322929579533394,47.81632270812988,0.0085403291757313
2017-06-01,47.186683654785156,48.08891471297125,47.10548272187887,47.87238118638006,13352100,-0.009657628823827147,47.72407970428467,0.008533154377933687
2017-06-02,47.80021667480469,47.82728251404138,47.240834199563004,47.54759299729027,18511200,0.013002249204629335,47.66521053314209,0.009160667645845312
2017-06-05,47.8272819519043,48.02577394861235,47.547592438440525,47.818261152844585,5748900,0.0005662166195550267,47.63107318878174,0.00895101217769807
2017-06-06,47.349098205566406,47.90848064781532,47.303987328919426,47.72803714122741,8923000,-0.009998137607291957,47.557291221618655,0.009016002547978606
2017-06-07,48.0257682800293,48.14305930439808,47.59269769975114,47.628787775209084,7438300,0.014291086844465895,47.49081726074219,0.009291490947088522
2017-06-08,47.99870681762695,48.84680301772715,47.95359594006384,48.025772655816944,7785600,-0.0005634779696714887,47.43782691955566,0.009226424655660388
2017-06-09,48.233272552490234,48.24229679063414,47.637800179314,47.99869398682499,8347400,0.0048869178029009586,47.41095142364502,0.009244377490969678
2017-06-12,48.7475471496582,48.946039100824365,48.26936574920006,48.27838654619005,9180000,0.010662237288757481,47.4115873336792,0.00957534140298923
2017-06-13,49.00018310546875,49.31596268353745,48.576133293428555,48.747556001274525,8720100,0.0051825367753364215,47.44418735504151,0.009447590161756942
2017-06-14,49.31595230102539,49.32497309775423,48.67536903938305,49.15355042599796,6783900,0.006444245215920352,47.53708477020264,0.008373211760953686
2017-06-15,47.728031158447266,48.765594958224646,47.57465006698696,48.720484087232386,16041100,-0.03219893499947901,47.594645500183105,0.01043306976929716
2017-06-16,46.10401153564453,46.771664117624695,45.824322074896976,46.69046317443439,25725500,-0.034026537097483045,47.576400184631346,0.013080870967645764
2017-06-19,46.93407440185547,47.11452135698092,46.374691938532024,46.392733536479106,11265300,0.018004135400868204,47.595611572265625,0.013705753736579134
2017-06-20,46.519039154052734,47.03331063223507,46.10401021092807,46.9611304884782,10676500,-0.008842940935601451,47.60306301116943,0.013833848976195148
2017-06-21,47.448341369628906,47.538563117542445,46.82580304885174,46.82580304885174,13021700,0.019976814493065653,47.62865562438965,0.014288445756018562
2017-06-22,47.27690887451172,47.475397367135734,46.99721600715913,47.45735233294476,10660700,-0.0036130345164587796,47.65421848297119,0.01428802569444285
2017-06-23,47.68292236328125,47.74607827832619,46.618289164324835,47.05136321283189,8522400,0.008587987210568748,47.68479671478271,0.01433983130226929
2017-06-26,48.07086944580078,48.332517277423754,47.52050795229671,47.77313498774642,7966200,0.008135975382630445,47.723981857299805,0.014411694557947885
2017-06-27,47.77313995361328,48.05282940665562,47.49344705883226,47.989673501662914,7873100,-0.006193553302030197,47.733444404602054,0.014437602947648396
2017-06-28,48.14305877685547,48.36861658338741,47.78216490970877,47.97163264117824,7527200,0.007743238639984051,47.75825538635254,0.014532644639406683
2017-06-29,47.97163009643555,48.386659054159985,47.809231650747144,48.115990389027566,14801900,-0.003560818210876393,47.79750270843506,0.014368743381794216
2017-06-30,53.23164367675781,53.87222703735904,50.97606555486129,51.06628730304152,46553000,0.1096484228229948,48.06907405853271,0.02821980158713034
2017-07-03,52.91586685180664,53.240667227089055,52.627153112618316,52.66323974871242,9910000,-0.005932126140396621,48.32350330352783,0.028319940802222016
2017-07-05,51.93242645263672,52.591054781913265,51.88731214155498,52.545943912570245,16167000,-0.018584981361527975,48.55266971588135,0.02862957279162879
2017-07-06,51.571537017822266,52.07678774612535,51.42718015855553,51.83318490078666,9035700,-0.006949211879086592,48.729958152771,0.028660809866391305
2017-07-07,52.31136703491211,52.401592224218945,51.45424666606197,51.78807470388868,8145400,0.014345704236702783,48.94559116363526,0.028731306346883877
2017-07-10,52.9880485534668,53.060228715927785,52.04070629247367,52.23017405632439,8942400,0.0129356496859101,49.18332996368408,0.028790579351914404
2017-07-11,52.491817474365234,53.168490951492586,52.36550564264641,52.816621294064646,7223000,-0.009364962338646032,49.370543479919434,0.02893442942988143
2017-07-12,52.52790069580078,53.00608212252844,52.419630475541105,52.60910164012612,7243100,0.0006874065934785456,49.546929359436035,0.028942928026513028
2017-07-13,52.275272369384766,52.852703205032526,52.26625157211564,52.52789943552402,8108600,-0.004809412199414442,49.694895362854005,0.028999423334371777
2017-07-14,52.32941818237305,52.51888593942969,52.00461434642483,52.284307303322336,6345300,0.001035782513110206,49.92496471405029,0.027785007927030484
2017-07-17,52.13993835449219,52.64518558967434,52.11286907993696,52.3294060676855,6885000,-0.003620904540167169,50.22676105499268,0.026333400640031226
2017-07-18,52.01362609863281,52.40158576044949,51.85122421965194,52.09482703812325,4922500,-0.002422562431903863,50.48073863983154,0.02625899225012716
2017-07-19,52.12189483642578,52.22114081529467,51.779046029898375,51.96851374860875,4451100,0.002081545662431905,50.760881423950195,0.02605866733007422
2017-07-20,53.32187271118164,53.763967597849245,53.05120398791596,53.33991775163129,11915500,0.023022529754947563,51.054557991027835,0.026153334703027647
2017-07-21,54.08876037597656,54.133871247001295,53.15043911501122,53.231640059551275,11048300,0.014382234265266192,51.39515056610107,0.02610897408175575
2017-07-24,53.186527252197266,53.92635652363267,53.01510113010991,53.85417637922984,7498900,-0.016680602726107607,51.67033081054687,0.026637100576546186
2017-07-25,53.58351516723633,53.70080619732049,53.15946536428996,53.52035925297698,5157100,0.007464069108265692,51.945963096618655,0.02663441622476184
2017-07-26,52.654212951660156,53.34893138298198,52.61812287793825,53.31284130926007,5529500,-0.01734306181062928,52.190016746520996,0.027011819518077698
2017-07-27,52.464744567871094,52.94292599259073,52.32038771653655,52.87074584605405,8259900,-0.003598351834885549,52.406101036071775,0.02707468153511028
2017-07-28,52.93391418457031,52.997073548491855,52.30235496275111,52.464756888858794,5112800,0.00894256934944715,52.654215240478514,0.02701973037194568
2017-07-31,53.2767448425293,53.33990074309473,52.627140802179326,52.9699861361807,6225900,0.006476578640370434,52.65647029876709,0.011341531739499299
2017-08-01,53.98951721191406,54.0797389586714,53.14142109048239,53.23164283723973,9051700,0.013378677160016395,52.710152816772464,0.011619259784698365
2017-08-02,53.944400787353516,54.08875763235354,53.47524018066876,53.727863798984146,4468100,-0.0008356515651632979,52.8107515335083,0.010678891758337278
2017-08-03,54.26018142700195,54.61205102882285,53.809065846874915,53.95342269484602,5677200,0.005853816800991618,52.945183753967285,0.010499172597269792
2017-08-04,53.91733932495117,54.44063511498469,53.80005173758986,54.28725400897035,4106000,-0.006318484255568135,53.02548236846924,0.01029692025436951
2017-08-07,53.944400787353516,54.224090238563065,53.87222064398417,53.97146662024769,4066700,0.0005019064876188306,53.073299980163576,0.009943451070503567
2017-08-08,53.646671295166016,54.242143804653885,53.55644954350451,54.025610223970595,5586400,-0.0055191917574751725,53.131042671203616,0.009769309726798596
2017-08-09,54.04365158081055,54.106807491018806,53.46622070760233,53.61057756546964,5310900,0.007399905270176532,53.206830215454104,0.009867967375657271
2017-08-10,53.2947998046875,53.854182217496515,53.28577900652857,53.845161419337586,5585100,-0.013856424468344897,53.257806587219235,0.010365750493334512
2017-08-11,53.204566955566406,53.47523558647027,52.86171818749438,52.988029985800296,4980000,-0.0016930891841563378,53.3015640258789,0.010383438156938256
2017-08-14,53.93538284301758,54.133874818709344,53.348934597525,53.36697963547326,5900000,0.013735961577537426,53.39133625030517,0.010707664791988626
2017-08-15,52.834659576416016,53.240660857379886,52.591056742794386,53.17750494959711,8913000,-0.02040818491648222,53.43238792419434,0.011778165982662082
2017-08-16,52.81660842895508,53.276744766956035,52.52789475771164,53.141412169538555,5489600,-0.0003416535207315663,53.4671236038208,0.0117772868216461
2017-08-17,51.84219741821289,52.99705554962558,51.80610734872596,52.8075844056884,9148600,-0.01844895080782949,53.39313983917236,0.011286030361797194
2017-08-18,49.577606201171875,50.00165253396549,48.87386350956094,49.48738101417613,22905200,-0.04368239252615924,53.16758213043213,0.014135813000567042
2017-08-21,48.368621826171875,49.11747203532321,47.91750616421055,49.11747203532321,14289300,-0.024385694825488025,52.92668685913086,0.014590158941726949
2017-08-22,48.8377799987793,49.090403655040085,48.53102122686012,48.648308814844526,8212800,0.009699639040646968,52.689400100708006,0.01469590264825583
2017-08-23,48.368621826171875,48.792671649772124,48.224264952013826,48.64831133387471,6409400,-0.00960645984766606,52.475120544433594,0.014440262610223928
2017-08-24,48.57612609863281,48.69341711385988,48.23327729198225,48.65732704121482,5461900,0.004290059642523492,52.28068962097168,0.0145629109054967
2017-08-25,48.63026428222656,48.900932960699905,48.30546049136296,48.747551863130326,6416600,0.0011145018745180035,52.065507125854495,0.01430702889515616
2017-08-28,48.47687911987305,49.108441611180346,48.377633143015494,48.783637847551525,5269400,-0.003154109166739083,51.82551383972168,0.01409162185014254
2017-08-29,47.574649810791016,47.70998586477784,46.97917736837888,47.583674049984175,12539900,-0.018611538644041192,51.50477046966553,0.013753356829433083
2017-08-30,47.4212646484375,47.782154998991274,47.141571787324246,47.63779817042211,7434500,-0.0032240944066544985,51.17861366271973,0.013714519128505957
2017-08-31,47.810569763183594,47.96447449911651,47.50275683775129,47.62044747573536,7728900,0.008209505116159255,50.85613307952881,0.013834282076060507
2017-09-01,48.30851745605469,48.38999747653086,47.89206555298433,47.982597374150025,5509800,0.010415012733325346,50.57569198608398,0.01432499461411053
2017-09-05,47.991634368896484,48.40808959705346,47.87394372840345,48.20891550765519,6306500,-0.006559569695891887,50.27805366516113,0.0142593086685127
2017-09-06,47.76528549194336,48.29037938746136,47.72001961043173,48.09120536453172,7407600,-0.004716423600272801,49.983984375,0.014261067012624433
2017-09-07,47.430320739746094,47.846772436075724,47.38505485163476,47.76529245604898,6905800,-0.007012723754237005,49.653317832946776,0.013924922390388773
2017-09-08,47.25831604003906,47.538966660375166,47.176836047845846,47.30358193490943,8563300,-0.0036264713589190256,49.35149364471435,0.013824595695952705
2017-09-11,48.009735107421875,48.10027034232329,47.36695048066922,47.42127162161007,8649900,0.015900250587561837,49.09175205230713,0.014641968823639216
2017-09-12,48.34469985961914,48.96937730453699,48.254164644262346,48.67967152252593,7823700,0.006977017295508592,48.81221790313721,0.014259266457938057
2017-09-13,48.45334243774414,48.56198125106711,48.01878373088667,48.38996950884194,6086000,0.002247248994004858,48.59315204620361,0.01389604838386928
2017-09-14,48.64346694946289,48.78831986879694,48.09121411526245,48.47145518699309,7497400,0.003923867831471695,48.38449497222901,0.013991208090035573
2017-09-15,48.77021026611328,48.942225473133696,48.453345600916464,48.761158470064444,10046800,0.002605556811607679,48.230895614624025,0.01363538336914595
2017-09-18,48.43523406982422,49.03275270712242,48.34470230345636,48.770205749663916,8166400,-0.006868459136453842,48.17377700805664,0.009791880937172107
2017-09-19,48.281349182128906,48.933185765216244,47.53897388840215,47.783413902147494,14707200,-0.003177126954181153,48.16941337585449,0.00815039702616235
2017-09-20,48.48957061767578,48.561995363082374,48.01879768504981,48.42619767035754,7058000,0.004312668122868901,48.15200290679932,0.007895978313691997
2017-09-21,48.15458297729492,48.56198285769147,48.06405120545823,48.48050288161216,8065400,-0.006908447241616655,48.141300964355466,0.0077508296656535235
2017-09-22,48.199867248535156,48.53483905238013,47.80151904049236,48.00069314451376,10962400,0.000940393799310657,48.122488021850586,0.007684764480511593
2017-09-25,48.1908073425293,48.48956846970947,47.982581460055144,48.05500965581996,12262400,-0.0001879653725838093,48.10051517486572,0.007677120591288197
2017-09-26,48.61630630493164,48.860746244794164,47.964466465298244,48.14553347114818,16183700,0.00882946324966083,48.10748653411865,0.007916872880882067
2017-09-27,47.683807373046875,47.701914417066824,46.199064299066315,47.231141633244725,36202500,-0.019180785270603185,48.11294441223144,0.00798865980107297
2017-09-28,47.647605895996094,48.00973648529661,47.37600709062916,47.80151061939642,11334700,-0.000759198542338746,48.124261474609376,0.007952881907286205
2017-09-29,46.94145202636719,47.81962496960998,46.85997202695737,47.61139907191084,12189900,-0.014820343149460236,48.08080558776855,0.00839736476401542
2017-10-02,46.959556579589844,47.267369510596204,46.76943774226529,47.22210361412367,7516200,0.00038568370685432285,48.01335754394531,0.007976043099108663
2017-10-03,46.597408294677734,47.1224987111792,46.53403537292006,47.07723283186161,8126700,-0.0077119187507300735,47.94364624023437,0.008019436504182194
2017-10-04,47.14967346191406,47.194939353194115,46.53404767052014,46.63363124990981,8204300,0.011851842998302775,47.91286563873291,0.0085045117826206
2017-10-05,47.24020767211914,47.36695355564314,46.87807361613659,47.086299489578344,5287400,0.0019201450096617556,47.903359985351564,0.008384495766221597
2017-10-06,47.45749282836914,47.49370693039274,47.18589397032584,47.25832217437305,5360300,0.004599580885802146,47.91331882476807,0.008407609275568939
2017-10-09,46.64268493652344,47.34884248680223,46.62457788990526,47.285469550421624,6875100,-0.01716921487598322,47.84496631622314,0.008418309109113111
2017-10-10,46.65174865722656,46.91429571994807,46.50689570082278,46.697018012125845,8372700,0.00019432244767769724,47.760318756103516,0.00819636944623428
2017-10-11,46.199073791503906,46.64268782722739,46.01801022123267,46.524993743698104,9109600,-0.00970327755661815,47.6476053237915,0.008324338071854913
2017-10-12,46.018001556396484,46.280545065281345,45.58343939958478,46.15379920853026,10658400,-0.00391939102339145,47.51633205413818,0.008197186437483652
2017-10-13,46.15380859375,46.235288583025174,45.628718015639315,46.018010914002225,16227900,0.002951171992705559,47.38551197052002,0.008209400176946128
2017-10-16,46.50688171386719,46.54309580546846,45.84599008319032,45.990842996029556,9299300,0.0076499238280629545,47.28909435272217,0.008461390603282116
2017-10-17,47.07723617553711,47.11345026298939,46.51593163428865,46.62457044308002,9492700,0.012263872370093853,47.22888870239258,0.009033004105121718
2017-10-18,47.34885025024414,47.43938549817942,47.16778320794017,47.24021140628839,10890300,0.005769541646290843,47.171852684021,0.009085715242351548
2017-10-19,47.70192337036133,47.801510404380025,46.60647290328799,46.769432876488366,12568200,0.007456846750262258,47.14921970367432,0.009173935700293945
2017-10-20,48.036903381347656,48.43524810377702,47.79246339705015,47.79246339705015,13020900,0.007022358582598809,47.141071510314944,0.00932143790751765
2017-10-23,48.580101013183594,48.84264804654728,47.98258220313625,48.03690335080111,12242600,0.011307923567089428,47.160536193847655,0.009665622235528911
2017-10-24,48.36281204223633,48.887906023908485,48.073106208750296,48.79737424603133,14767600,-0.004472797841410414,47.14786148071289,0.009514946945931977
2017-10-25,49.738922119140625,50.617094969122626,47.683818755446126,48.371872778184496,24804000,0.028453888820660467,47.25061721801758,0.010435780188364285
2017-10-26,51.43189239501953,51.83023707862822,49.91998674027762,50.02862557152251,22185100,0.034037132365347667,47.43983154296875,0.012599181995911228
2017-10-27,50.662353515625,51.02448752281603,50.381702940939505,50.53560764917789,12801800,-0.014962289808123974,47.62587661743164,0.012610319561186141
2017-10-30,50.03767776489258,50.63519648058215,49.64838490201964,50.43602242416364,10169400,-0.012330176302207563,47.779782676696776,0.013107393751473049
2017-10-31,49.78419494628906,50.04673853168482,49.358687914423655,49.56691380456278,9794800,-0.005065838982267201,47.93912200927734,0.013003755824075093
2017-11-01,49.85661697387695,50.245909885309715,49.65744289261376,50.17348169082622,7544500,0.0014547192671494624,48.07446918487549,0.012854757325580463
2017-11-02,49.901878356933594,50.08294537320534,49.42205369934462,49.92904065419231,7250300,0.000907831012287863,48.20755271911621,0.012860697967108694
2017-11-03,50.4360237121582,50.44507896235355,49.82945318458039,49.92904021533282,9448200,0.010703912814744587,48.356479263305665,0.012977006718378753
2017-11-06,50.734798431396484,50.8162784372092,49.919998373269365,50.05579953414621,9332200,0.005923835727879911,48.56108493804932,0.012071821720328228
2017-11-07,49.92903518676758,50.71667264969931,49.81134112104399,50.47223272253449,7774700,-0.01588186549550319,48.724949264526366,0.012867348576790042
2017-11-08,50.48129653930664,50.49035179074631,49.693658888815634,49.793245933252784,7079400,0.011060925781426478,48.93906040191651,0.012582331814480012
2017-11-09,50.81626892089844,51.01543954503449,50.07389720854669,50.24590898702018,10958500,0.0066355740552537235,49.1789737701416,0.012430312371263246
2017-11-10,50.780052185058594,51.14218622504748,50.35454520610658,50.5899333681692,7535700,-0.0007126996257088569,49.41028594970703,0.012489640947507845
2017-11-13,50.61709213256836,50.78005210494966,50.3907592213239,50.3907592213239,10106100,-0.00320913519144006,49.61579647064209,0.012597592418660179
2017-11-14,50.68046569824219,50.861532720190404,50.27306576225025,50.436025736647025,5037500,0.001252019090860701,49.79595794677734,0.012472056314339964
2017-11-15,51.26894760131836,51.486225328140726,49.86568381590262,50.66237341900758,6610500,0.011611611988336268,49.99196281433105,0.012589272838614976
2017-11-16,51.812129974365234,51.8573958662038,51.06975829680097,51.25987711466266,8233300,0.010594763467173474,50.19747314453125,0.012653229697998564
2017-11-17,53.58658218383789,53.89439510057864,52.84421046468073,52.99811864983429,15475500,0.0342478143699283,50.47495708465576,0.014325026558630613
2017-11-20,53.640899658203125,53.86723256815335,52.491128061228046,53.07959500852508,8480600,0.0010136394625597234,50.72799701690674,0.014293209919320118
2017-11-21,53.76764678955078,53.776702040157076,53.351195054382835,53.441726839048485,9057800,0.002362882281156331,50.998238754272464,0.014134024004874747
2017-11-22,53.47795104980469,53.72239105891774,53.36025694462429,53.57753810391373,8501300,-0.0053879192608145,51.185190200805664,0.013225990291811915
2017-11-24,53.704280853271484,53.73143970149979,53.33309496202915,53.41457496028072,3400400,0.004232207835636936,51.29880962371826,0.011144740879715944
2017-11-27,53.98493957519531,54.048312528870945,53.568484296455075,53.59564660057817,7891600,0.00522600279651142,51.464938926696775,0.010395398140585503
2017-11-28,53.93966293334961,53.95776652773786,52.99811716111231,53.19728778147947,8665300,-0.0008386902384625028,51.66003818511963,0.009789919901602094
2017-11-29,54.645816802978516,54.89025675331781,54.0754569188535,54.0754569188535,12022800,0.013091551397002021,51.903119277954104,0.009765714601685814
2017-11-30,54.70013427734375,55.41534707886914,54.50096367135434,54.555281357730536,12551200,0.0009939914442320674,52.14529514312744,0.009774348288969335
2017-12-01,54.391300201416016,54.89088559019182,53.80996422429248,54.881800266466655,10113500,-0.005645947309047994,52.36976623535156,0.010014772577690149
2017-12-04,54.59113311767578,55.13613820338967,54.4730516277182,54.745552438057246,7513200,0.0036739867500825696,52.57752170562744,0.009903280883462267
2017-12-05,54.88180160522461,55.226971149449994,54.1823841228987,55.09072247557069,8862900,0.005324463350527386,52.784871864318845,0.009898097178607707
2017-12-06,54.245967864990234,55.27238771501509,54.22780068202044,54.87272008478703,7862200,-0.0115855114379817,53.00071849822998,0.009482180879012946
2017-12-07,55.04530334472656,55.46314162462479,54.18238467295651,54.37313489734552,6113300,0.014735389766217244,53.228918838500974,0.009656173005454152
2017-12-08,55.68113708496094,55.74472048874435,54.76371692677486,54.95446713812509,6065200,0.011551098851293462,53.4721622467041,0.009778367445139841
2017-12-11,56.235233306884766,56.51681947382777,55.681146297919994,55.744729712223865,9017800,0.009951237545281488,53.74492130279541,0.009762633129336683
2017-12-12,56.471405029296875,56.79840745613806,55.99907204056685,56.14440606749221,7358000,0.004199710902296427,54.03763694763184,0.009566965239241018
2017-12-13,58.406158447265625,58.55148897905666,56.335144661188394,56.51681302348089,16072600,0.03426076289345059,54.42392158508301,0.011451665490134546
2017-12-14,58.61508560180664,58.905753660996055,58.179086978059104,58.52425313269867,13055100,0.0035771425496107234,54.791228485107425,0.011428948590845233
2017-12-15,58.85124206542969,59.10557569261869,58.26990608040579,58.94207451370125,15659300,0.004028936598802213,55.14318408966064,0.011407852354865522
2017-12-18,58.86941146850586,59.11466672560392,58.48791099087805,58.97841457500191,12652000,0.0003087344028520622,55.40732555389404,0.00940349791520694
2017-12-19,58.35166931152344,59.21459513347393,58.29717121353181,59.17826075812168,8212500,-0.00879475680268016,55.642864036560056,0.009853804399486072
2017-12-20,57.761234283447266,58.587822021427215,57.75215242480385,58.487904251171,12468600,-0.010118562759944383,55.84254341125488,0.010362604634450668
2017-12-21,58.83306884765625,59.023825989786516,57.497813898207724,58.397070342970366,14352300,0.018556296060940225,56.110299301147464,0.010644130902076832
2017-12-22,57.48873519897461,57.71581978724829,54.61838614179667,55.59030790240517,20414200,-0.022849966439158376,56.29952201843262,0.012316336352022984
2017-12-26,57.81574630737305,58.03374560467658,57.05274183673795,57.13449243948587,4563500,0.005688264096724627,56.49106235504151,0.012320213987930581
2017-12-27,57.179901123046875,57.770318984923286,57.016399939133805,57.73398808352608,8959700,-0.010997785636905011,56.65307426452637,0.012711943881804065
2017-12-28,57.179901123046875,57.51598534996335,57.089065206964115,57.22531734857031,3987200,0.0,56.779778480529785,0.012500107921305511
2017-12-29,56.81657028198242,57.56140754593846,56.81657028198242,57.41607353016744,5222100,-0.006354170502719025,56.88560028076172,0.012648945433723878
2018-01-02,57.670406341552734,57.670406341552734,57.08906685692912,57.08906685692912,6511000,0.015027940886482627,57.04955558776855,0.01283668932221577
2018-01-03,57.66132354736328,57.82482474317629,57.007318764111254,57.66132354736328,6091100,-0.0001574948880307403,57.20306510925293,0.012854822897069074
2018-01-04,57.6249885559082,57.72490633727434,56.81656791036197,57.58865765225915,5780500,-0.0006301449432605244,57.34022445678711,0.0128626601873602
2018-01-05,58.1154899597168,58.406161433266796,57.65223890397133,57.861156318526035,11632300,0.008511956637226925,57.53370056152344,0.012482115586649974
2018-01-08,58.633235931396484,58.77856644558306,58.115479948818155,58.26989925082389,11905700,0.00890891519693926,57.713097190856935,0.01227293586914597
2018-01-09,58.215396881103516,58.7876544311992,57.65223158427422,58.34257061562451,8771300,-0.0071263174146121155,57.83981018066406,0.012317235876397855
2018-01-10,58.33348846435547,58.342573788044795,57.62498221312457,58.024653294597314,5010600,0.002028528354674597,57.944722938537595,0.012184887357739408
2018-01-11,58.397071838378906,58.41523555567624,57.93381735147495,58.16090193308472,5103500,0.0010899977988165777,58.0410062789917,0.012173878806552598
2018-01-12,58.742252349853516,58.787672049370855,58.42433524345165,58.58783645961164,5135700,0.005910921568635041,58.0578109741211,0.009558470427460226
2018-01-16,57.6068229675293,59.369001782182565,57.56140673793267,58.84216381676031,9117000,-0.01932900658221104,58.00739784240723,0.010477143352622348
2018-01-17,57.96106719970703,58.142735549671656,57.29798066761638,57.83389692920689,7422600,0.006149345058959588,57.96288909912109,0.010539282939940393
2018-01-18,58.23356246948242,58.32439490333274,57.71580997345807,58.13364471322593,5656900,0.004701350112076064,57.93109664916992,0.010607155928267175
2018-01-19,61.0494270324707,61.07667607744459,59.151002978516765,59.323582573375546,12896100,0.04835466771355357,58.06598453521728,0.015028333991386767
2018-01-22,60.304588317871094,60.704259448038314,59.732337597009,60.44992579432183,8491800,-0.012200584850754592,58.193152236938474,0.015126274262927104
2018-01-23,60.98583984375,61.15842635800173,60.35000573346262,60.43175286332584,6412000,0.011296843986198235,58.300790786743164,0.01479829228184151
2018-01-24,61.76702880859375,61.93053004440769,60.92227357856737,61.16752196725129,7421800,0.01280934995476346,58.51470546722412,0.013771806490101263
2018-01-25,61.50360107421875,62.348356184864585,61.26743111584652,61.88510159384641,5707600,-0.0042648600629847655,58.69909820556641,0.013875019313762667
2018-01-26,61.8033561706543,62.34835791814094,61.694353049127685,61.948686735949906,6290500,0.004873781229066898,58.930270957946775,0.013469000577376362
