Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2017-03-15,145.25,145.52000427246094,143.22999572753906,144.1999969482422,5987200.0,0.014386462207350625,-0.5920830363866147,1.4386462207350625,-0.22993437934143435,1.8667079950358323,0.00984748314635016,1.5765979655228055,28.47241593888805,-5.324638387778324,4410625.0,1.357449341079779,0.28038163609407174,142.6760009765625,141.5740005493164,142.14600067138673,142.19466756184895,1.8040868862453798,2.5965215621657127,2.1836698281713174,2.148696917078208,186325900.0,180308795.0,3.3371112041428708,57.74295942401115,142.14600067138673,1.5083366034635741,145.16267387831388,139.12932746445958,1.0144739114408534,3.513392544507336,0.8820946441183918
2017-03-16,144.38999938964844,146.5,144.22000122070312,145.5,5286500.0,-0.0059208303638661475,0.498650338490636,-0.5920830363866147,1.4386462207350625,-0.22993437934143435,0.00976063735004625,1.5790558826336085,-11.703300374131477,28.47241593888805,4409495.0,1.1988901223382722,-0.11423167075055794,143.4480010986328,142.06000061035155,142.2520004272461,142.31500091552735,0.6566827587704982,1.640151182096437,1.5029658324529616,1.458032154567266,181039400.0,180601220.0,0.24262294573646845,53.48837426472442,142.2520004272461,1.5898020609538346,145.43160454915375,139.07239630533843,0.8362052130438836,2.7467449255540908,0.07456064033408735
2017-03-17,145.11000061035156,145.75999450683594,143.39999389648438,144.0500030517578,6281300.0,0.00498650338490636,0.49617615441712726,0.498650338490636,-0.5920830363866147,1.4386462207350625,0.009783541051052095,1.6263528360726982,18.817743308427115,-11.703300374131477,4581185.0,1.3711081303199937,0.18410416414615755,144.29200134277343,142.65700073242186,142.40700073242186,142.51200103759766,0.5669054833018285,1.719508937756745,1.8980807572856255,1.8230040655091915,187320700.0,181350085.0,3.2923144204757335,55.0295831275501,142.40700073242186,1.7114327262986286,145.8298661850191,138.9841352798246,0.8948445995560063,2.995245396397652,0.7245789286522484
2017-03-20,145.8300018310547,146.25,144.5800018310547,145.4499969482422,3421000.0,0.004961761544171273,-2.3383416438956695,0.49617615441712726,0.498650338490636,-0.5920830363866147,0.009821082906493927,1.1451677624471401,-45.53675194625316,18.817743308427115,4522830.0,0.7563848298521059,-0.44722021615660096,144.75400085449218,143.0460006713867,142.58750076293944,142.6980010986328,0.7433307336659494,1.9462278893511633,2.2740429916827734,2.194845553762907,190741700.0,182040595.0,4.779760800056713,61.321913196626625,142.58750076293944,1.873378597752058,146.33425795844354,138.84074356743534,0.9327076587730404,1.6095300235696826,0.7485038147014482
2017-03-21,142.4199981689453,147.6999969482422,142.10000610351562,146.75,7669800.0,-0.023383416438956695,0.16149117434072213,-2.3383416438956695,0.49617615441712726,0.498650338490636,0.011253206074158292,3.932025640165779,124.19760304004677,-45.53675194625316,4727745.0,1.622295618735782,1.3976212209261547,144.6,143.14500122070314,142.57850036621093,142.7463343302409,-1.5076084585440401,-0.5064815715359862,-0.11116837170997633,-0.22861263851484534,183071900.0,182169040.0,0.49561659873708513,49.401987055021316,142.57850036621093,1.873747731046277,146.3259958283035,138.83100490411837,0.47885224960657946,-0.5377500239767267,0.05714153367429516
2017-03-22,142.64999389648438,143.8000030517578,140.75999450683594,142.5399932861328,6486900.0,0.0016149117434072213,-0.5678216566777694,0.16149117434072213,-2.3383416438956695,0.49617615441712726,0.011069029635280496,2.1310961619303628,-15.422827192364863,124.19760304004677,4877990.0,1.3298305244578197,-0.17071573125209655,144.0799987792969,143.37799987792968,142.51800003051758,142.70133412679036,-0.9925075617213228,-0.5077529202981785,0.09261557553328503,-0.03597740036569394,189558800.0,182447730.0,3.897593025684672,59.5471108214161,142.51800003051758,1.8495709782652288,146.21714198704805,138.81885807398712,0.5178411463412169,-1.7900214137801205,0.6217085780253978
2017-03-23,141.83999633789062,142.88999938964844,141.25999450683594,142.13999938964844,3712600.0,-0.005678216566777694,0.12690915060480368,-0.5678216566777694,0.16149117434072213,-2.3383416438956695,0.01101432416760144,1.1491856492505184,-42.76773189042532,-15.422827192364863,4830220.0,0.7686192347346498,-0.4710576629542104,143.56999816894532,143.50899963378907,142.47099990844725,142.60466715494792,-1.2049884050419237,-1.1629955613637233,-0.442899657447562,-0.5362172447178297,185846200.0,182774190.0,1.680767946502731,58.05488613716709,142.47099990844725,1.8544996303804109,146.1799991692081,138.76200064768642,0.41493614231306286,-1.766052401507681,0.35582827828952296
2017-03-24,142.02000427246094,142.8000030517578,141.5800018310547,142.36000061035156,3546600.0,0.0012690915060480368,1.4364126353771711,0.12690915060480368,-0.5678216566777694,0.16149117434072213,0.01098913168998894,0.8590347725680889,-4.471260033399771,-42.76773189042532,4842415.0,0.7324031500811062,-0.049135265327214434,142.95199890136718,143.62200012207032,142.4095001220703,142.53400065104168,-0.6519633415894299,-1.1154251077465693,-0.2735041196517842,-0.360613170354442,189392800.0,183112845.0,3.429554600607074,50.28289191834497,142.4095001220703,1.8476887432837499,146.10487760863782,138.7141226355028,0.4472995856275616,-2.129416528766934,0.3606573779923456
2017-03-27,144.05999755859375,144.38999938964844,140.0,140.8300018310547,4771700.0,0.014364126353771711,0.7705127232839892,1.4364126353771711,0.12690915060480368,-0.5678216566777694,0.011472310129948732,3.047341013498828,34.54294253651384,-4.471260033399771,4885630.0,0.9766805918581636,0.3962873495798847,142.597998046875,143.6759994506836,142.44199981689454,142.5086669921875,1.0252594929405348,0.2672667038185116,1.135899344139444,1.088586820120418,194164500.0,183494715.0,5.814764201791861,58.39185625757098,142.44199981689454,1.871772731370738,146.18554527963602,138.69845435415306,0.7161049942898674,-1.2137449429037948,0.9248287296274282
2017-03-28,145.1699981689453,146.11000061035156,143.9199981689453,144.10000610351562,4638000.0,0.007705127232839892,0.8955039389370922,0.7705127232839892,1.4364126353771711,0.12690915060480368,0.011371563390086084,1.5085778528822316,-2.8019364167906624,34.54294253651384,4924420.0,0.941836805146596,-0.03186239757852568,143.147998046875,143.8739990234375,142.59399948120117,142.57433369954427,1.4125242054787264,0.9007876018631308,1.8065267101816245,1.8205692441607677,198802500.0,184301595.0,7.868030116614021,65.47540335498647,142.59399948120117,1.9661569007781043,146.52631328275737,138.66168567964496,0.8275423602669629,1.9309086050807416,0.5707756194086007
2017-03-29,146.47000122070312,147.17999267578125,144.91000366210938,145.5,3855000.0,0.008955039389370922,1.0855440190068677,0.8955039389370922,0.7705127232839892,1.4364126353771711,0.01149479220975368,1.5497979072529826,-16.882276843467015,-2.8019364167906624,4908640.0,0.7853499136216956,-0.1940582643431896,143.91199951171876,143.99599914550782,142.7849998474121,142.76266682942708,1.777476317237928,1.7181047319900358,2.580804270216767,2.5968514553637294,202657500.0,185092695.0,9.48973431933659,67.72076068114612,142.7849998474121,2.1489326300734537,147.08286510755903,138.4871345872652,0.9287013610525618,2.6778881792247273,0.6872269201295995
2017-03-30,148.05999755859375,148.2899932861328,146.52999877929688,146.80999755859375,4461100.0,0.010855440190068677,-0.16885046881151,1.0855440190068677,0.8955039389370922,0.7705127232839892,0.010274472878219495,1.1887035903397414,15.72243839169909,-16.882276843467015,4825700.0,0.9244461943345007,0.16153976683498925,145.15599975585937,144.36299896240234,143.21149978637695,142.9556666056315,2.0006047339542765,2.5609045411658746,3.3855505873823812,3.57056916606422,207118600.0,186412845.0,11.107472234544781,69.92772645808753,143.21149978637695,2.3093954832618144,147.83029075290057,138.59270881985333,1.024866551372217,4.3852237600781265,0.8693202014860026
2017-03-31,147.80999755859375,148.22999572753906,147.3300018310547,148.0,3888200.0,-0.0016885046881151,-0.6021239458417815,-0.16885046881151,1.0855440190068677,0.8955039389370922,0.010244437060766831,0.6088856717067505,-12.842124139786149,15.72243839169909,4750120.0,0.8185477419517823,-0.13156033247659357,146.31399841308593,144.63299865722655,143.6449996948242,143.1490000406901,1.0224579751311242,2.1965933990600153,2.8995077257253214,3.256046159301671,203230400.0,187808575.0,8.211459460783407,63.741169501582085,143.6449996948242,2.3186142110290975,148.2822281168824,139.007771272766,0.9490826723089196,4.076885728735011,0.5333322030449967
2017-04-03,146.9199981689453,148.00999450683594,145.74000549316406,146.6999969482422,4609300.0,-0.006021239458417815,-0.9665111534458593,-0.6021239458417815,-0.16885046881151,1.0855440190068677,0.009602692564049043,1.5450510767510246,18.545856694614482,-12.842124139786149,4624780.0,0.9966528137554651,0.17809016017529364,146.88599853515626,144.74199829101562,143.89399948120118,143.3056666056315,0.02314695350688141,1.5047463097411757,2.1029359797171123,2.5221134997126335,198621100.0,188618035.0,5.303344931994441,61.53369248582404,143.89399948120118,2.3921147529149276,148.67822898703102,139.10976997537134,0.8162472331288447,1.9852843668057885,0.5198230778538107
2017-04-04,145.5,147.08999633789062,144.88999938964844,146.83999633789062,4368900.0,-0.009665111534458593,-1.2920995758161524,-0.9665111534458593,-0.6021239458417815,-0.16885046881151,0.009873334381500053,1.512025393980885,-5.215542490182889,18.545856694614482,4631175.0,0.9433675039271892,-0.051494794986497124,146.95199890136718,145.04999847412108,144.0974998474121,143.40233306884767,-0.9880769994437056,0.3102389042487333,0.9732994355023702,1.462784381719396,194252200.0,189421100.0,2.5504550443430007,50.80489381729146,144.0974998474121,2.3441046655657742,148.78570917854367,139.40929051628055,0.649577381632123,0.2273209583364735,0.277273389328543
2017-04-05,143.6199951171875,146.25,143.25999450683594,146.19000244140625,4607600.0,-0.012920995758161524,0.08356105003251013,-1.2920995758161524,-0.9665111534458593,-0.6021239458417815,0.010185423326318312,2.0818866417063666,5.463617844308644,-5.215542490182889,4657280.0,0.9893328294626906,0.05564926063751023,146.38199768066406,145.1469985961914,144.26249923706055,143.3943328857422,-1.8868457919954977,-1.0520393075795664,-0.4453715437282508,0.1573717921091917,189644600.0,190198060.0,-0.290991401279277,47.67370353330795,144.26249923706055,2.174200058731034,148.61089935452262,139.9140991195985,0.4261217801355353,-1.9457950978106393,0.1204013207248677
2017-04-06,143.74000549316406,144.13999938964844,143.00999450683594,144.0,3312400.0,0.0008356105003251013,-0.4382947396245007,0.08356105003251013,-1.2920995758161524,-0.9665111534458593,0.010185524823098206,0.7861450115682933,-28.110078999913192,5.463617844308644,4690265.0,0.7062287525331724,-0.2863159074328674,145.51799926757812,145.33699951171874,144.4229995727539,143.42633310953775,-1.2218376993657578,-1.0988213764698738,-0.4729122657819957,0.21869929797811485,192957000.0,191008005.0,1.0203734654995218,45.70534774705826,144.4229995727539,1.9952839779733402,148.41356752870058,140.4324316168072,0.41442395078474425,-2.9177307420392733,0.6460246300097223
2017-04-07,143.11000061035156,143.88999938964844,142.7100067138672,143.7899932861328,3040500.0,-0.004382947396245007,0.5170885961903515,-0.4382947396245007,0.08356105003251013,-1.2920995758161524,0.01025405929135699,0.8245354417921075,-8.20854969206618,-28.110078999913192,4676365.0,0.6501844915869484,-0.08417095523849677,144.5779998779297,145.4459991455078,144.53399963378905,143.42166646321616,-1.015368360896955,-1.6060933603400525,-0.9852346347887181,-0.21730737102021253,189916500.0,191500000.0,-0.826892950391645,41.42497320574715,144.53399963378905,1.844443442126063,148.22288651804118,140.84511274953692,0.306987979284951,-3.179755785043599,0.33897998241348987
2017-04-10,143.85000610351562,144.64999389648438,141.2100067138672,143.0399932861328,5807400.0,0.005170885961903515,0.3475842744422142,0.5170885961903515,-0.4382947396245007,0.08356105003251013,0.009429511732087007,2.3913708979210924,91.0014800197336,-8.20854969206618,4720615.0,1.2302210622980267,0.8580995234833594,143.96400146484376,145.425,144.5504997253418,143.43633321126302,-0.07918324037136062,-1.0830282939552252,-0.48460131452826555,0.2884017480029414,195723900.0,192036245.0,1.9202911408729115,55.42079611670702,144.5504997253418,1.836353310075374,148.22320634549254,140.87779310519107,0.40463523304817717,-2.089567181929489,0.7674445425229437
2017-04-11,144.35000610351562,144.5399932861328,141.97999572753906,144.27999877929688,4621500.0,0.003475842744422142,-0.3602384831823513,0.3475842744422142,0.5170885961903515,-0.4382947396245007,0.009438747345060557,1.773465500762041,-20.420497985329067,91.0014800197336,4718675.0,0.9794062951993939,-0.1927439211438392,143.73400268554687,145.34300079345704,144.60849990844727,143.5103332519531,0.42857181074711537,-0.6832077805745387,-0.17875422613145192,0.5850957436551586,200345400.0,193036580.0,3.78623574868556,56.31504246607022,144.60849990844727,1.8092400340745318,148.22697997659634,140.9900198402982,0.46428143860636606,-0.7903738120167526,0.9257861860143528
2017-04-12,143.8300018310547,145.74000549316406,143.5500030517578,144.85000610351562,4387000.0,-0.003602384831823513,-0.6326939098410644,-0.3602384831823513,0.3475842744422142,0.5170885961903515,0.008881030207087373,1.5226325617228778,-5.074110137401277,-20.420497985329067,4638665.0,0.9457462438007487,-0.04506332540434901,143.7760040283203,145.0790008544922,144.5375,143.54966684977214,0.03755689490699028,-0.8609095844892096,-0.4894910794398041,0.1952877965059486,195958400.0,193518205.0,1.2609640524518093,57.55505375322525,144.5375,1.8106026572462142,148.1587053144924,140.91629468550758,0.40231178468204626,0.14622386924315894,0.12785318134946072
2017-04-13,142.9199981689453,144.5500030517578,142.75999450683594,144.25,3685800.0,-0.006326939098410644,3.029668266533414,-0.6326939098410644,-0.3602384831823513,0.3475842744422142,0.008894642446376794,1.2524549173348793,-15.983587873261907,-5.074110137401277,4558630.0,0.808532388020085,-0.14216829914290877,143.61200256347655,144.56500091552735,144.46399993896483,143.66266682942708,-0.4818569354781975,-1.1378983406524859,-1.068779606456869,-0.5169531353358148,192272600.0,194079865.0,-0.9311965463290073,53.237382430687894,144.46399993896483,1.8463886263400806,148.156777191645,140.77122268628466,0.2909430132972545,-0.570479541450795,0.08938709402437985
2017-04-17,147.25,147.32000732421875,144.42999267578125,144.42999267578125,16364700.0,0.03029668266533414,-2.6417652900838307,3.029668266533414,-0.6326939098410644,-0.3602384831823513,0.01121125978245127,1.9626585048811545,343.99316294969884,-15.983587873261907,5062800.0,3.232341787153354,3.856596713216165,144.44000244140625,144.50900115966797,144.57099990844728,143.93300018310546,1.9454427520753177,1.8967668576599575,1.8530687988941474,2.3045443454070926,208637300.0,195145695.0,6.913606267358345,59.85174782993884,144.57099990844728,1.9451609030096977,148.46132171446666,140.6806781024279,0.844316000723588,2.8928791642734293,0.9757761351636748
2017-04-18,143.36000061035156,147.39999389648438,140.0,147.33999633789062,19671000.0,-0.026417652900838307,-2.5111649610691233,-2.6417652900838307,3.029668266533414,-0.6326939098410644,0.01269455552447095,5.161826077691887,20.20385341619462,343.99316294969884,5875300.0,3.348084353139414,0.25647893900015467,144.34200134277344,144.1530014038086,144.4474998474121,143.98033345540364,-0.6803291649600265,-0.5501104976896264,-0.7528681619338008,-0.43084553991828134,188966300.0,195056925.0,-3.122485910202881,45.22932385257638,144.4474998474121,1.9394214545729416,148.32634275655798,140.56865693826623,0.3598165403274852,-0.34063640762826985,0.4540545110378872
2017-04-19,139.75999450683594,144.0,138.66000366210938,143.3699951171875,12395100.0,-0.025111649610691233,1.0160262054645708,-2.5111649610691233,-2.6417652900838307,3.029668266533414,0.012861321090339703,3.8208332482650715,-36.98795180722891,20.20385341619462,6111565.0,2.0281384555347115,-0.4757139246667817,143.4239990234375,143.5790008544922,144.31449966430665,143.92466684977214,-2.5546662633516455,-2.6598641339805433,-3.155958110976413,-2.893647374069147,176571200.0,194731890.0,-9.325996887310033,34.22662026625001,144.31449966430665,2.1639865535908998,148.64247277148846,139.98652655712485,-0.02617068598612641,-3.17977928825865,0.20599093615878294
2017-04-20,141.17999267578125,141.8000030517578,139.27000427246094,140.3000030517578,7248200.0,0.010160262054645708,1.197055198385888,1.0160262054645708,-2.5111649610691233,-2.6417652900838307,0.013087941702510625,1.7920377606953113,-41.523666610192734,-36.98795180722891,6149630.0,1.1786400157407844,-0.5434593278686894,142.8939971923828,143.33500061035156,144.2409996032715,143.95333302815754,-1.1994937158164474,-1.5034764191536016,-2.122147611226631,-1.9265551509209056,183819400.0,194444920.0,-5.464539778154142,33.69669918976693,144.2409996032715,2.2468741761890603,148.73474795564962,139.74725125089336,0.15941495968834943,-1.8424592376673858,0.75493649204492
2017-04-21,142.8699951171875,143.02999877929688,140.89999389648438,141.38999938964844,6824800.0,0.01197055198385888,0.6719442476915916,1.197055198385888,1.0160262054645708,-2.5111649610691233,0.0133090218380648,1.4908692906900345,-5.841450291106753,-41.523666610192734,6305240.0,1.0824013043119691,-0.07774398949030976,142.88399658203124,143.2479995727539,144.29249954223633,144.03133290608724,-0.009799183378598962,-0.2638811408842244,-0.9858477949731838,-0.8063091311228583,190644200.0,194684820.0,-2.075467414459946,39.04171721329232,144.29249954223633,2.2002657669030636,148.69303107604244,139.8919680084302,0.33837129513551367,-0.03498674251220185,0.9248810820104304
2017-04-24,143.8300018310547,144.5,143.39999389648438,143.61000061035156,4800900.0,0.0067194424769159156,5.791560679279728,0.6719442476915916,1.197055198385888,1.0160262054645708,0.01338236033533338,0.7647960018854147,-29.655081467588793,-5.841450291106753,6367955.0,0.7539155034858129,-0.3968549859729403,142.1999969482422,143.31999969482422,144.38299942016602,144.12933298746745,1.1462763134979443,0.3558485468297742,-0.38300741176740705,-0.20768232961904443,195445100.0,194987435.0,0.23471512407966183,43.16676249787417,144.38299942016602,2.1382245989887996,148.6594486181436,140.10655022218842,0.4353438374326007,-2.322579401660654,0.39091413510889167
2017-04-25,152.16000366210938,153.52000427246094,146.22000122070312,147.4600067138672,20674200.0,0.05791560679279728,-1.3078374377429203,5.791560679279728,0.6719442476915916,1.197055198385888,0.018343400104870133,4.7975833833235155,330.6317565456477,-29.655081467588793,7163080.0,2.886216543721416,6.064910597692831,143.95999755859376,144.1509994506836,144.7879997253418,144.4173329671224,5.696031010404887,5.555982436435195,5.091584903964445,5.361316772654735,216119300.0,196085175.0,10.217052360026708,61.280474882483745,144.7879997253418,2.752654643215197,150.29330901177218,139.2826904389114,1.169535856499313,6.138394959746109,0.8136986244102898
2017-04-26,150.1699981689453,152.14999389648438,148.89999389648438,151.52999877929688,9274100.0,-0.013078374377429203,1.9378062846052257,-1.3078374377429203,5.791560679279728,0.6719442476915916,0.018642887495880854,2.1642139173123396,-55.141674163933786,330.6317565456477,7394885.0,1.2541236273451175,-1.0280000277727375,146.04199829101563,144.73299865722657,145.0379997253418,144.6499994913737,2.8265840828224498,3.7565721446808893,3.5383819780484957,3.816106945718168,206845200.0,196487310.0,5.271531275989274,61.05297308988663,145.0379997253418,3.004689567532229,151.04737886040624,139.02862059027734,0.9269990566628212,7.448486026951154,0.39077054537259615
2017-04-27,153.0800018310547,153.49000549316406,149.3000030517578,150.60000610351562,7719400.0,0.019378062846052257,-0.5748659996644867,1.9378062846052257,-1.3078374377429203,5.791560679279728,0.018994128998709454,2.737132474057916,-16.763890835768436,-55.141674163933786,7588105.0,1.0173027389578821,-0.31841550505486893,148.4220001220703,145.65799865722656,145.36849975585938,144.91099955240887,3.138349911167747,5.095499898563176,5.304795803868427,5.637254800448326,214564600.0,197082665.0,8.870356507509172,64.40466329047197,145.36849975585938,3.4941574749078415,152.35681470567505,138.3801848060437,1.0517425967899967,8.428962864874002,0.902147154364958
2017-04-28,152.1999969482422,152.97000122070312,150.94000244140625,152.7100067138672,6366200.0,-0.005748659996644867,2.0696512604692296,-0.5748659996644867,1.9378062846052257,-1.3078374377429203,0.01896694755762589,1.3337705781868088,-17.529859833665828,-16.763890835768436,7683360.0,0.8285697923824993,-0.3324879321576723,150.28800048828126,146.58599853515625,145.57549972534179,145.17133280436198,1.2722216369563186,3.8298326369414557,4.550557776136014,4.841633680771039,208198400.0,197136655.0,5.61120660183668,63.91182141215769,145.57549972534179,3.7734655748691397,153.12243087508006,138.02856857560352,0.9388868197856913,6.5304137677066905,0.6206873224191585
2017-05-01,155.35000610351562,157.6999969482422,151.61000061035156,151.91000366210938,9031600.0,0.020696512604692296,0.7080726112064673,2.0696512604692296,-0.5748659996644867,1.9378062846052257,0.01942095504130569,3.920177726824567,41.8679903238981,-17.529859833665828,7940530.0,1.1374051857999403,0.8131163577502467,152.59200134277344,147.3959991455078,145.9525001525879,145.51266632080078,1.8074373076389285,5.396352006919612,6.4387427012918454,6.760469745655826,217230000.0,197836635.0,9.802716771845619,66.39108379882435,145.9525001525879,4.342247867885719,154.63699588835934,137.26800441681647,1.041050755095624,8.009458475841878,0.614122781962046
2017-05-02,156.4499969482422,156.5,154.61000061035156,155.75999450683594,5384800.0,0.0070807261120646725,-0.5496967894707439,0.7080726112064673,2.0696512604692296,-0.5748659996644867,0.019333233188248967,1.2080533247141574,-40.37822755657913,41.8679903238981,7979305.0,0.6748457415777439,-0.7806416890795246,153.45,148.7049987792969,146.42900009155272,145.86666615804037,1.9550322243350922,5.20829712015275,6.843587575155177,7.255482742530924,222614800.0,199036320.0,11.846320309780648,66.95624692354833,146.42900009155272,4.9362651399373165,156.30153037142736,136.55646981167808,1.007519175561177,2.819396150685753,0.9735433503144604
2017-05-03,155.58999633789062,156.5399932861328,154.8800048828125,156.2899932861328,3931200.0,-0.0054969678947074385,1.0669089923393216,-0.5496967894707439,0.7080726112064673,2.0696512604692296,0.019207923778690413,1.066899185289111,-26.994503045609864,-40.37822755657913,7957420.0,0.4940294718639961,-0.5185083569437005,154.53399963378905,150.28799896240236,146.93349990844726,146.3056660970052,0.6833426343743444,3.527891389927065,5.891438259373893,6.345844620077547,218683600.0,200257890.0,9.20099078243559,66.32424090563072,146.93349990844726,5.335767921124003,157.60503575069527,136.26196406619925,0.905588125149371,3.609241682781182,0.4277086837823677
2017-05-04,157.25,157.89999389648438,154.5500030517578,155.58999633789062,5582300.0,0.010669089923393216,-0.41335064959260315,1.0669089923393216,-0.5496967894707439,0.7080726112064673,0.01886575427179842,2.130359837663951,41.99989824989825,-26.994503045609864,8006155.0,0.6972510524715048,0.7923597598231169,155.3679992675781,151.8949996948242,147.6150001525879,146.7923329671224,1.211318122968594,3.525461875594752,6.527114343022402,7.124123461693217,224265900.0,201988955.0,11.028793628839754,69.48597807002437,147.6150001525879,5.745020614391354,159.1050413813706,136.1249589238052,0.9192761216241899,2.724064619196629,0.8059714409346603
2017-05-05,156.60000610351562,158.58999633789062,155.89999389648438,158.5500030517578,5341700.0,-0.0041335064959260315,-0.14048608692754927,-0.41335064959260315,1.0669089923393216,-0.5496967894707439,0.01895199051682583,1.7177537270516494,-4.3100514125002265,41.99989824989825,8107620.0,0.6588493293962964,-0.08168405349673608,156.2480010986328,153.26800079345702,148.25800018310548,147.28433329264323,0.2252860852028478,2.1739732317307343,5.62668180476425,6.324958400268437,218924200.0,203287315.0,7.692012165146654,64.1281331447006,148.25800018310548,6.002393131859899,160.2627864468253,136.25321391938567,0.8474449997340181,2.8909390561747017,0.26022735007827924
2017-05-08,156.3800048828125,157.63999938964844,155.3000030517578,156.5500030517578,4818800.0,-0.0014048608692754927,0.6906265490041585,-0.14048608692754927,-0.41335064959260315,1.0669089923393216,0.018890440455646165,1.4963526440890977,-9.789018477263788,-4.3100514125002265,8196535.0,0.5879069631252718,-0.18491887066397167,156.4540008544922,154.52300109863282,148.9215003967285,147.76299997965495,-0.04729567238648763,1.2017652847645297,5.008346320856598,5.831639114219392,214105400.0,204496760.0,4.698675910562104,72.12778989985327,148.9215003967285,6.135342623084059,161.19218564289662,136.6508151505604,0.8039155652865082,0.663018177553561,0.4615399663523612
2017-05-09,157.4600067138672,157.85000610351562,155.97000122070312,156.10000610351562,3911000.0,0.006906265490041585,1.7909259146381862,0.6906265490041585,-0.14048608692754927,-0.41335064959260315,0.018897133642084975,1.1939570701459468,-18.838715032788244,-9.789018477263788,8101715.0,0.48273729697971357,-0.3559977156197547,156.6560028076172,155.0530014038086,149.60200042724608,148.20966695149738,0.5132289167605999,1.5523758252121589,5.2526077620483305,6.2413875914025505,218016400.0,205611385.0,6.033233519632193,82.89962108320287,149.60200042724608,6.295907538280811,162.1938155038077,137.01018535068445,0.8120283389980836,0.6455799203109848,0.792554054931498
2017-05-10,160.27999877929688,161.10000610351562,156.55999755859375,157.82000732421875,6869900.0,0.017909259146381862,-1.0856036351485243,1.7909259146381862,0.6906265490041585,-0.14048608692754927,0.019122288333054165,2.8325484024824568,75.65584249552543,-18.838715032788244,8214135.0,0.8363509973965609,1.4467128342795694,157.59400329589843,156.06400146484376,150.39850006103515,148.7133336385091,1.7043767067425906,2.7014540668450366,6.570210949079669,7.77782654573792,224886300.0,206838430.0,8.725588373495196,83.74557198854782,150.39850006103515,6.5969632327004,163.59242652643596,137.20457359563434,0.8744714942960515,3.014334180727852,0.8193819865964899
2017-05-11,158.5399932861328,160.52000427246094,157.5500030517578,160.3300018310547,5677400.0,-0.010856036351485243,1.431818070260693,-1.0856036351485243,1.7909259146381862,0.6906265490041585,0.019369588242637015,1.8733451157291712,-17.358331271197546,75.65584249552543,8278655.0,0.6857877275958474,-0.3362237293023864,157.852001953125,156.61000061035156,151.13399963378907,149.11566670735678,0.4358458077789244,1.2323559595552942,4.900282974240813,6.320145150993094,219208900.0,208000955.0,5.388410356096682,77.63666024918902,151.13399963378907,6.645925164240606,164.4258499622703,137.84214930530786,0.7785915229753411,0.8203454919763514,0.33332990824179776
2017-05-12,160.80999755859375,160.83999633789062,158.50999450683594,159.11000061035156,5092900.0,0.01431818070260693,-0.49125881358524914,1.431818070260693,-1.0856036351485243,1.7909259146381862,0.019280925305700424,1.4489160291204612,-10.295205551837105,-17.358331271197546,8349010.0,0.6100004671212516,-0.19850108925180354,158.69400024414062,157.47100067138672,152.02849960327148,149.54066670735676,1.3333820504857132,2.1203884353125497,5.776218260548627,7.535964028628063,224301800.0,209602415.0,7.012984559362066,78.62438451712343,152.02849960327148,6.6860050866415115,165.40050977655451,138.65648942998845,0.8283536970704486,2.688372471898398,0.9871249975441883
2017-05-15,160.02000427246094,161.77999877929688,159.75999450683594,160.25,4972000.0,-0.004912588135852491,-0.3812027209504021,-0.49125881358524914,1.431818070260693,-1.0856036351485243,0.0185477208961607,1.2623448434744076,-2.373893066818511,-10.295205551837105,7779375.0,0.6391258937896682,-0.04403030604068071,159.4220001220703,157.93800048828126,152.66699981689453,149.94766693115236,0.3751076701664396,1.3182411944832475,4.816367954034231,6.717235117724933,219329800.0,210137040.0,4.3746499903110845,67.76671998962513,152.66699981689453,6.814176609009227,166.29535303491298,139.03864659887608,0.7697686337423653,2.327662921085191,0.12871743350732345
2017-05-16,159.41000366210938,161.17999267578125,159.3300018310547,160.5,3464900.0,-0.003812027209504021,-3.895619202813716,-0.3812027209504021,-0.49125881358524914,1.431818070260693,0.01721649596332896,1.160523682470934,-30.311745776347543,-2.373893066818511,6969070.0,0.4971825508999049,-0.5218620487999411,159.81199951171874,158.23400115966797,153.46949996948243,150.36400044759114,-0.251542969762972,0.7432046802979762,3.870804097106085,6.016069795689687,215864900.0,211481970.0,2.0724840041919412,72.27580290711491,153.46949996948243,6.602211714922411,166.67392339932724,140.26507653963762,0.7249436987608313,1.2384077639382287,0.043244447010499745
2017-05-17,153.1999969482422,158.77999877929688,153.0,158.08999633789062,8184500.0,-0.03895619202813716,1.6318538184074693,-3.895619202813716,-0.3812027209504021,-0.49125881358524914,0.018722760143973775,3.772845231354421,136.21172328205722,-30.311745776347543,6758540.0,1.2109863964702436,2.5502594238072858,158.3959991455078,157.99500122070313,154.14150009155273,150.62066701253255,-3.28038727322424,-3.0349088486431315,-0.6108044509436673,1.712467476654463,207680400.0,213037430.0,-2.514595674572304,50.24957378231225,154.14150009155273,5.764159680443616,165.66981945243995,142.6131807306655,0.45916563751240136,-4.4172709539408865,0.03460155544643847
