Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2016-12-29,32.53136444091797,32.70119407749099,32.36153156505227,32.52287101551371,7050800.0,0.002354761498415403,0.2610255136609174,0.2354761498415403,-0.9844219125292986,0.46845384740406004,0.009063745776601703,1.0441077965100463,3.255473383612806,2.9365210968237854,8399130.0,0.8394678972703126,0.029506783131559824,32.580613708496095,32.57722129821777,32.68464078903198,32.87754090627035,-0.1511612642375844,-0.1407635626133405,-0.46895527811781046,-1.0529268789879491,-86335300.0,-111087785.0,-22.281914253668845,44.84657671039344,32.68464078903198,0.3841030292537691,33.45284684753952,31.916434730524443,0.4002374776815768,0.18301702132308653,0.5000047683988703
2016-12-30,32.61627960205078,33.00689295314295,32.4804139477886,32.54834839456605,10445600.0,0.002610255136609174,1.6662140436637385,0.2610255136609174,0.2354761498415403,-0.9844219125292986,0.00856403673287996,1.614160203977558,48.14772791739945,3.255473383612806,8470985.0,1.233103352207565,0.41233891048931887,32.60099487304687,32.533063888549805,32.71903190612793,32.833950742085776,0.04688424099764471,0.25578812308011606,-0.31404445086257404,-0.6629453206676976,-75889700.0,-107640295.0,-29.496941642532658,37.53921982659664,32.71903190612793,0.3412340104879355,33.4014999271038,32.03656388515206,0.4247200594613772,0.3134177623891176,0.2580647146047863
2017-01-03,33.15973663330078,33.18521366619704,32.556833096528,32.8030905656748,9677300.0,0.016662140436637385,0.7938452660910533,1.6662140436637385,0.2610255136609174,0.2354761498415403,0.009132298580335223,1.8950107373228875,-7.355250057440454,48.14772791739945,8592210.0,1.126287648928506,-0.06717033965757403,32.707986450195314,32.61373176574707,32.76785793304443,32.796021461486816,1.3811617043236537,1.6741563690885568,1.1959240700356026,1.109022239911279,-66212400.0,-104071580.0,-36.37801982058887,48.031368868367245,32.76785793304443,0.3302164205277675,33.42829077409997,32.107425091988894,0.7966832324919125,1.6397287775697786,0.959456046023701
2017-01-04,33.4229736328125,33.73716225966179,33.16822600998087,33.16822600998087,22644500.0,0.007938452660910533,0.8638459136380172,0.7938452660910533,1.6662140436637385,0.2610255136609174,0.008792307901362732,1.7022310938915746,133.9960526179823,-7.355250057440454,9248700.0,2.448398153253971,1.1781345521845021,32.837059020996094,32.70034484863281,32.80734367370606,32.78243503570557,1.784309037669211,2.2098506530272974,1.8765004726665768,1.9539079278561164,-43567900.0,-99846375.0,-56.365065832385,48.96895160730082,32.80734367370606,0.3592163977445235,33.52577646919511,32.08891087821701,0.9284534078705104,1.9689136537710878,0.44776127900885737
2017-01-05,33.71169662475586,33.754154032283864,33.100299590616345,33.321083292630085,12080100.0,0.008638459136380172,2.7204291256205604,0.8638459136380172,0.7938452660910533,1.6662140436637385,0.008936734212206138,1.9395477152798286,-46.65327121376052,133.9960526179823,9545900.0,1.2654752302035428,-0.4169278849673454,33.088410186767575,32.82856903076172,32.86168956756592,32.78073673248291,1.8837001671284386,2.690119064180386,2.5866200684607765,2.8399602482101947,-31487800.0,-94710360.0,-66.75358429637475,62.22206693104988,32.86168956756592,0.4089232827282122,33.679536133022346,32.04384300210949,1.0196616902802333,3.8723097255387597,0.9350659644985724
2017-01-06,34.62879943847656,34.80712578704296,33.67773961639448,33.711706848435085,14628900.0,0.027204291256205604,-0.09808617394740926,2.7204291256205604,0.8638459136380172,0.7938452660910533,0.010603217380274305,3.2614072360637576,21.0991630863983,-46.65327121376052,9732915.0,1.503033777650375,0.2237190127469405,33.507897186279294,33.0442554473877,32.95934295654297,32.856594785054526,3.3451882879008354,4.795217715259885,5.0651995221348285,5.393756306810465,-16858900.0,-89387330.0,-81.13949706295065,70.24073764609895,32.95934295654297,0.5654304385761814,34.090203833695334,31.828482079390607,1.238135218780171,6.447423997133176,0.8421033007124499
2017-01-09,34.59483337402344,34.86656473548859,34.492931684004,34.637290791884865,10992500.0,-0.0009808617394740926,1.3500421443652932,-0.09808617394740926,2.7204291256205604,0.8638459136380172,0.010624585085458191,1.0800255848757534,-24.85764479899377,21.0991630863983,9930195.0,1.1069772547266192,-0.26410216219100663,33.90360794067383,33.252301406860354,33.046806526184085,32.906412315368655,2.0387960908442184,4.037410676441488,4.684346266901159,5.1309788574739885,-27851400.0,-84966270.0,-67.22063943727316,84.92054059964157,33.046806526184085,0.6721295814731391,34.391065689130365,31.702547363237805,1.0757918154883412,6.066154068191924,0.27273200166458456
2017-01-10,35.0618782043457,35.3420998076552,34.62880403655743,34.65428108361755,9256300.0,0.013500421443652932,0.13401860745767546,1.3500421443652932,-0.09808617394740926,2.7204291256205604,0.010627642380582319,2.0343912181217965,-15.794405276324763,-24.85764479899377,10002885.0,0.9253630327650473,-0.16785729089076204,34.284036254882814,33.496011352539064,33.13554458618164,32.966703224182126,2.268816727645675,4.674786007582194,5.8134961782622865,6.355427674753657,-18595100.0,-80472520.0,-76.89260880608686,86.06356431119625,33.13554458618164,0.8087899079190538,34.75312440201974,31.51796477034353,1.095436960607099,5.736298789341679,0.607145289985057
2017-01-11,35.10886764526367,35.39944422498166,34.6046262542072,35.08322604218179,10699400.0,0.0013401860745767546,-0.8763221351172246,0.13401860745767546,1.3500421443652932,-0.09808617394740926,0.010614243339212036,2.263866721095131,15.590462711882713,-15.794405276324763,10149270.0,1.054203898408457,0.1654809649948347,34.62121505737305,33.72913703918457,33.2266321182251,33.04044857025146,1.4085368958960613,4.090619349306827,5.664839940266325,6.260263297013907,-7895700.0,-75443800.0,-89.53432886466483,89.48808822405023,33.2266321182251,0.9214911289960248,35.069614376217146,31.38364986023305,1.0106493887492147,5.044117351653208,0.6344111602876173
2017-01-12,34.80120086669922,34.86102585115788,34.45079598906257,34.86102585115788,8633400.0,-0.008763221351172246,0.5157226968628192,-0.8763221351172246,0.13401860745767546,1.3500421443652932,0.01088171934435405,1.1787807658322984,-19.30949399031722,15.590462711882713,10206775.0,0.845849937908889,-0.21012049428412316,34.839115905761716,33.963763046264646,33.29214649200439,33.10422178904216,-0.1088289357429611,2.46568031726589,4.532763830824934,5.126171182851305,-16529100.0,-71220915.0,-76.79178932199903,81.83908669303747,33.29214649200439,0.985616334146385,35.26337916029716,31.32091382371162,0.882769218207452,3.2318285670122355,0.8541671633725074
2017-01-13,34.98067855834961,35.348176783201666,34.77556198113694,34.826841940494454,9533300.0,0.005157226968628192,-0.0733044528474669,0.5157226968628192,-0.8763221351172246,0.13401860745767546,0.010065530771880686,1.636945953205498,10.423471633423675,-19.30949399031722,10119235.0,0.9420969075231478,0.10491777447605144,34.90949172973633,34.20869445800781,33.392957878112796,33.19265867869059,0.20391826144131628,2.2566897467818605,4.7546572125540125,5.386793197156309,-6995800.0,-65957160.0,-89.39341839460644,82.49490105175546,33.392957878112796,1.0512611220873789,35.49548012228755,31.29043563393804,0.8775752396046578,1.0161458831346861,0.35821039985879527
2017-01-17,34.95503616333008,35.074686127766114,34.6388146742154,34.75846463865143,8272700.0,-0.0007330445284746689,-0.3423020187263148,-0.0733044528474669,0.5157226968628192,-0.8763221351172246,0.010100554726239039,1.2469489418179052,-13.223123157773276,10.423471633423675,10071400.0,0.8214051671068571,-0.13356087910688774,34.98153228759766,34.44257011413574,33.487817001342776,33.293544642130534,-0.07574317799959522,1.4878856237967377,4.381352065822833,4.990431445671448,-15268500.0,-61568510.0,-75.20079664101014,81.40383490319178,33.487817001342776,1.1037180628351853,35.695253127013146,31.280380875672407,0.83233558718301,1.0412040012226498,0.7254925426720669
2017-01-18,34.835384368896484,35.12596426312149,34.62172277785507,35.08323259695664,7195100.0,-0.0034230201872631483,-0.8832347575041144,-0.3423020187263148,-0.0733044528474669,0.5157226968628192,0.008515677641574413,1.4474979805781683,-13.025977008715417,-13.223123157773276,9675780.0,0.7436196358329767,-0.11092502117278022,34.93623352050781,34.61013488769531,33.61193332672119,33.381950251261394,-0.28866635423686693,0.6508194259631621,3.639930587398431,4.353952080975767,-22463600.0,-56784240.0,-60.44043206354439,77.98193786667635,33.61193332672119,1.1089549357766457,35.82984319827448,31.3940234551679,0.7758117130608336,-0.6459831790218992,0.4237287039731082
2017-01-19,34.527706146240234,34.80973768354928,34.39096289113541,34.73281939878929,7160200.0,-0.008832347575041144,0.14852123429398567,-0.8832347575041144,-0.3423020187263148,-0.0733044528474669,0.00893780855336607,1.2128659536204707,-0.4850523272782903,-13.025977008715417,9526115.0,0.7516390469777029,-0.004335304839578022,34.820001220703126,34.720608139038085,33.71047649383545,33.4450984954834,-0.8394459052721126,-0.5555835658908317,2.4242601630215117,3.2369695395067697,-29623800.0,-52865655.0,-43.96399704117919,78.30118806414818,33.71047649383545,1.0977740317791655,35.906024557393785,31.51492843027712,0.6861106267653952,-1.6553125691646697,0.3265317244063809
2017-01-20,34.57898712158203,34.84392863757966,34.48497551073717,34.62171878281603,5908000.0,0.0014852123429398567,-0.29661298354469734,0.14852123429398567,-0.8832347575041144,-0.3423020187263148,0.00879911355610775,1.0380672099514747,-17.488338314572218,-0.4850523272782903,9471870.0,0.6237416687517882,-0.15388187473755094,34.77555847167969,34.8073371887207,33.81795310974121,33.51023877461751,-0.5652572057404595,-0.6560400351816259,2.2503846089419457,3.1893188053737394,-23715800.0,-48302025.0,-50.90102330078293,78.15117676798403,33.81795310974121,1.0706446251062112,35.959242359953635,31.676663859528787,0.6777046262585317,-0.6385232106453566,0.26190497815641767
2017-01-23,34.47642135620117,34.655896242004594,34.35677143233222,34.45932804418905,7351900.0,-0.0029661298354469734,-0.07436554988516919,-0.29661298354469734,0.14852123429398567,-0.8832347575041144,0.008900120513966147,0.8676214000922349,24.43974272173324,-17.488338314572218,9379935.0,0.7837900795687817,0.21751665555375282,34.67470703125,34.79209938049316,33.91817741394043,33.570261764526364,-0.571845278664151,-0.9073267492130168,1.645854774116801,2.699292600191592,-31067700.0,-44565520.0,-30.28758555941903,75.4501300103027,33.91817741394043,1.0311015198812037,35.980380453702836,31.855974374178018,0.6353513527758794,-1.441530647575375,0.4
2017-01-24,34.450782775878906,34.61316434852761,34.28839794301431,34.45932780171689,7773700.0,-0.0007436554988516919,0.0,-0.07436554988516919,-0.29661298354469734,0.14852123429398567,0.008932848374307165,0.9426967382021004,5.737292400603922,24.43974272173324,9369575.0,0.8296747718012824,0.051250363093659594,34.573856353759766,34.77769432067871,34.01499786376953,33.62376912434896,-0.3559729543085107,-0.9400035027780019,1.2811551947017612,2.4596101896591245,-38841400.0,-41616745.0,-6.668818044275207,70.57991530638802,34.01499786376953,0.9820964787676912,35.97919082130491,32.05080490623415,0.6109323069399933,-1.442577215755147,0.5000050193244062
2017-01-25,34.450782775878906,34.58752601079779,33.54485680690639,33.98072484939286,16890200.0,0.0,1.6125006726780633,0.0,-0.07436554988516919,-0.29661298354469734,0.0089558576393185,3.026547206995355,117.27362774483194,5.737292400603922,9982805.0,1.6919292723838641,1.0502859149291472,34.49693603515625,34.71658477783203,34.10629806518555,33.662557983398436,-0.13378944504031093,-0.7656340727468445,1.0100325459977002,2.3415475225299387,-38841400.0,-38899250.0,-0.1487175202606734,67.88471852713302,34.10629806518555,0.9295228300902763,35.965343725366104,32.24725240500499,0.5926509547538227,-1.1040543975193737,0.8688527153113037
2017-01-26,35.00630187988281,35.14304511924892,34.57043382322085,34.578978849336735,9410200.0,0.016125006726780633,0.09767136131406673,1.6125006726780633,0.0,-0.07436554988516919,0.009437365114811108,1.635737753713222,-44.286035689334646,117.27362774483194,10121630.0,0.929711913990138,-0.4179434882878065,34.592655181884766,34.70632820129394,34.21773262023926,33.71986414591471,1.1957645223332334,0.864319834841204,2.3045631585101733,3.8150738935404536,-29431200.0,-36042930.0,-18.344041397300387,70.61325986314233,34.21773262023926,0.8947944457222105,36.007321511683685,32.428143728794836,0.7203213440286492,1.3861208491971975,0.7611936049557032
2017-01-27,35.04049301147461,35.30543449816611,34.95502969846002,35.134504611920505,7033600.0,0.0009767136131406673,0.024385849457653208,0.09767136131406673,1.6125006726780633,0.0,0.008938962747411072,0.9999996278344166,-25.255573739134128,-44.286035689334646,10131885.0,0.6942044841606473,-0.22575863281861333,34.68495635986328,34.73025741577148,34.34701023101807,33.77151679992676,1.0250456939388013,0.8932718004049236,2.019048458052607,3.7575339569900628,-22397600.0,-32493505.0,-31.07053240332183,59.11910785292889,34.34701023101807,0.8094094837160514,35.96582919845017,32.72819126358596,0.7141940496152566,1.3346425916695956,0.24389880813926307
2017-01-30,35.04903793334961,35.16014284810778,34.84392467864449,34.92084296421301,13811600.0,0.00024385849457653208,1.8531992366042527,0.024385849457653208,0.09767136131406673,1.6125006726780633,0.008970296146517332,0.9022164033849414,96.36601455868971,-25.255573739134128,10469925.0,1.3191689529772181,0.8644316890510475,34.79947967529297,34.73709335327148,34.47289390563965,33.841003036499025,0.7171321536563657,0.8980157807266508,1.6712957992067585,3.5697372667933784,-8586000.0,-28606040.0,-69.98535973521676,60.175327350075285,34.47289390563965,0.7006414280488412,35.87417676173733,33.07161104954197,0.7055773483572101,1.6608933138167563,0.6486447475591043
2017-01-31,35.69856643676758,35.71565974925064,34.69862884791244,34.80973374894434,12318200.0,0.018531992366042527,1.340690188728244,1.8531992366042527,0.024385849457653208,0.09767136131406673,0.009549568118379998,2.848940455745349,-10.812650236033484,96.36601455868971,10563555.0,1.1661036459790288,-0.10325613996921933,35.0490364074707,34.81144638061524,34.627008247375485,33.9290267944336,1.8532036708388056,2.548357360544301,3.094573408528039,5.215415263912882,3732200.0,-24624945.0,-115.15617598333722,63.185361676309896,34.627008247375485,0.6029446024114612,35.83289745219841,33.42111904255256,0.9443020905678657,3.621931231595473,0.9831929271169919
2017-02-01,36.17717361450195,36.211356983228974,35.41653579148499,35.47636076202775,11948800.0,0.01340690188728244,0.9922151109032162,1.340690188728244,1.8531992366042527,0.024385849457653208,0.009358417110920135,2.1970240135768195,-2.9988147618970284,-10.812650236033484,10677130.0,1.1191022306556162,-0.02806415938021704,35.39431457519531,34.94562530517578,34.777880096435545,34.05649731953939,2.211821442801096,3.524184496832477,4.02351585026548,6.226936008906174,15681000.0,-20530275.0,-176.3798828802829,68.7685976999169,34.777880096435545,0.5939245945917205,35.965729285618984,33.59003090725211,1.0890030194103688,5.011180296988196,0.9569923788116214
2017-02-02,36.536128997802734,36.57031563194863,35.766946030604345,36.177179119921405,11836900.0,0.009922151109032162,0.0701627849697406,0.9922151109032162,1.340690188728244,1.8531992366042527,0.009408213330423569,2.198836120248537,-0.936495715050889,-2.9988147618970284,10136750.0,1.167721409722051,-0.008810751470226327,35.700279998779294,35.14646759033203,34.93353786468506,34.189140192667644,2.341295359733931,3.9539148675440936,4.587543177920623,6.864720176959689,27517900.0,-16975985.0,-262.0989886595682,79.94061921909665,34.93353786468506,0.627159969302747,36.18785780329055,33.679217926079566,1.1388286926616913,4.37014776130658,0.9574459450685066
2017-02-03,36.56176376342773,36.86089189259049,36.35665049906936,36.69850702640551,11642200.0,0.000701627849697406,-0.8181171015917532,0.0701627849697406,0.9922151109032162,1.340690188728244,0.009392039599477913,1.3791495311435535,-1.6448563390752624,-0.936495715050889,10114855.0,1.151000187348212,-0.015448555872047133,36.00453414916992,35.3447452545166,35.07604122161865,34.32688382466634,1.5476651133692108,3.4432798995930094,4.235718998110224,6.510582056258383,39160100.0,-13443590.0,-391.2919837632656,78.81575580942629,35.07604122161865,0.6579610587508479,36.391963339120345,33.76011910411696,1.0645176572568567,4.341465034338849,0.40677593508549004
2017-02-06,36.26264572143555,36.53613229887879,36.09171579547923,36.38229569153982,8735200.0,-0.008181171015917532,1.0841428629286831,-0.8181171015917532,0.0701627849697406,0.9922151109032162,0.008049035841063042,1.2255490314013566,-24.969507481403863,-1.6448563390752624,9820170.0,0.8895161692720187,-0.20098046065151146,36.24725570678711,35.523367691040036,35.1577335357666,34.4532408396403,0.042458427123235214,2.081103449496363,3.1427287101567467,5.251769754308362,30424900.0,-11079400.0,-374.60783074895755,71.67130714937812,35.1577335357666,0.699619245484688,36.55697202673598,33.75849504479723,0.894826254709258,3.462599431099289,0.38461651322304374
2017-02-07,36.6557846069336,36.73270291550902,36.3224730231792,36.382298012047045,8697300.0,0.010841428629286831,-1.142480237991239,1.0841428629286831,-0.8181171015917532,0.0701627849697406,0.008224637032627113,1.1191409397692358,-0.4338767286381495,-24.969507481403863,9705410.0,0.8961290661600076,-0.003568478609952429,36.438699340820314,35.74386787414551,35.26078109741211,34.59128786722819,0.5957547059592712,2.5512536471961016,3.956246759445377,5.968256364520378,39122200.0,-7730720.0,-606.0615311381088,77.66228165261755,35.26078109741211,0.7613975759611573,36.78357624933442,33.73798594548979,0.9580404356293414,2.6813910633121116,0.8124995032941674
2017-02-08,36.23699951171875,36.51903105717314,36.13443962226582,36.4592060851005,6731400.0,-0.011424802379912391,0.33022391516353,-1.142480237991239,1.0841428629286831,-0.8181171015917532,0.008424547629021867,1.0613225159079198,-22.603566624124728,-0.4338767286381495,9579165.0,0.7027126059526065,-0.19042482361070778,36.45066452026367,35.92248954772949,35.31953716278076,34.71169522603353,-0.586175893792392,0.8755238513504922,2.5976058086763305,4.394208567898625,32390800.0,-5181425.0,-725.1330473759632,75.12552078368483,35.31953716278076,0.7900430911672176,36.899623345115195,33.73945098044633,0.7903203506224329,0.16536918515053678,0.2666723180604464
2017-02-09,36.35666275024414,36.56177608371996,36.16863947770994,36.23701276234698,5138400.0,0.0033022391516353,0.4700713411769808,0.33022391516353,-1.142480237991239,1.0841428629286831,0.008431763315789341,1.0813330384879305,-23.66521080310188,-22.603566624124728,9301115.0,0.5524498944481387,-0.19953945631001602,36.414771270751956,36.057525634765625,35.381926918029784,34.830996958414715,-0.1595740367988735,0.8296107683831091,2.754897534191827,4.380195587427319,37529200.0,-2910180.0,-1389.583462191342,75.61573024072928,35.381926918029784,0.8211862997639331,37.02429951755765,33.739554318501916,0.7967462537108096,-0.4912021401319958,0.47826447514635206
2017-02-10,36.527565002441406,36.57884166681799,36.30535525609231,36.527565002441406,3692400.0,0.004700713411769808,1.1231079542523448,0.4700713411769808,0.33022391516353,-1.142480237991239,0.00807552796118603,0.7487124058430996,-28.14105558150397,-23.66521080310188,9054065.0,0.4078168204005604,-0.22725388120572554,36.40793151855469,36.2062328338623,35.468245124816896,34.96675109863281,0.3285918174883039,0.8875051156346063,2.986671243239241,4.4637086797281,41221600.0,-22645.0,-182134.0030911901,78.98547208970109,35.468245124816896,0.847250011469957,37.16274514775681,33.77374510187698,0.812575940774146,-0.09353695627925261,0.812507450587664
2017-02-13,36.93780899047852,36.93780899047852,36.63013584364733,36.74978578736691,5672400.0,0.011231079542523448,0.9948957066618913,1.1231079542523448,0.4700713411769808,0.33022391516353,0.00829377499204547,0.8329490980650774,53.62365940851479,-28.14105558150397,8861020.0,0.6401520366729789,0.4447425653843038,36.542964172363284,36.39510993957519,35.56610164642334,35.11363258361816,1.0804947739128723,1.4911317806275177,3.8567829493709085,5.195066054519826,46894000.0,2671845.0,1655.1167825977927,81.69936801488217,35.56610164642334,0.8993915451683018,37.36488473675995,33.767318556086735,0.8812875914345221,1.8618698542557635,1.0
2017-02-14,37.305301666259766,37.37367165546004,36.71559380080059,36.75832545157776,8458800.0,0.009948957066618913,0.801841756327426,0.9948957066618913,1.1231079542523448,0.4700713411769808,0.008400374378094376,1.7640330603589298,49.12206473450391,53.62365940851479,8870325.0,0.9536065476744088,0.4126437339948199,36.67286758422851,36.55578346252442,35.68361492156983,35.2699333190918,1.7245285784611966,2.0503409658931973,4.544625728795404,5.770831287810266,55352800.0,6202910.0,792.3682594137267,83.26692943700581,35.68361492156983,0.9663938982941223,37.61640271815807,33.75082712498158,0.9195201220621683,1.7719360430858322,0.8961065340275606
2017-02-15,37.60443115234375,37.67280441025188,37.108734813159,37.17710807106712,7946400.0,0.00801841756327426,0.45456500533183064,0.801841756327426,0.9948957066618913,1.1231079542523448,0.008308061958556356,1.5000083229758367,-6.057596822244293,49.12206473450391,8907890.0,0.8920631036081497,-0.05032688971915968,36.946353912353516,36.698509216308594,35.82206726074219,35.41808980305989,1.7811696427511274,2.4685524163814536,4.975603106956576,6.1729510581764115,63299200.0,10491050.0,503.363819636738,82.20340585850028,35.82206726074219,1.0344356479186325,37.89093855657945,33.753195964904926,0.9307575573182886,3.773578549688651,0.8787857770379526
2017-02-16,37.775367736816406,37.7839127654623,37.38223121476632,37.60443782194599,8975500.0,0.004545650053318306,1.1085791125671651,0.45456500533183064,0.801841756327426,0.9948957066618913,0.007751950109366455,1.0633425291701168,12.950518473774286,-6.057596822244293,8998655.0,0.9974268376774085,0.10039177309912688,37.23009490966797,36.82243309020996,35.984450340270996,35.56316960652669,1.464602302173665,2.5879187403827535,4.976920251971043,6.22047515664555,72274700.0,15585975.0,363.71625772529467,82.78690848691005,35.984450340270996,1.0746782100694543,38.133806760409904,33.83509392013209,0.916617127751587,3.902187052530664,0.9787268580518941
2017-02-17,38.19413757324219,38.20268586097887,37.68135115640349,37.74972115721427,9632000.0,0.011085791125671651,0.7160446823547328,1.1085791125671651,0.45456500533183064,0.801841756327426,0.007849899234877908,1.3649600114039862,7.314355746197987,12.950518473774286,9184855.0,1.048682858901964,0.057416955575704406,37.563409423828126,36.985670471191405,36.165207862854004,35.71258430480957,1.6791025071700822,3.2673927135972094,5.610170189211431,6.948680183020019,81906700.0,20867100.0,292.51597011563655,84.32835883040195,36.165207862854004,1.1285215530396357,38.42225096893328,33.90816475677473,0.9494663183266918,4.562506618465786,0.983603071766261
2017-02-21,38.46762466430664,38.58727787286929,38.06594316060435,38.15995476579528,11387800.0,0.007160446823547328,0.0,0.7160446823547328,1.1085791125671651,0.45456500533183064,0.007631679899200515,1.355255794488071,18.228820598006635,7.314355746197987,9386650.0,1.213191074558016,0.13911652374393954,37.86937255859375,37.20616836547852,36.36476802825928,35.840545145670575,1.579778235795263,3.3904493643009888,5.782675787765842,7.329909486472777,93294500.0,27085210.0,244.4481323940261,82.92684254454403,36.36476802825928,1.1664226707071346,38.69761336967355,34.03192268684501,0.9507063967585014,4.141598312510792,0.7704867798984407
2017-02-22,38.46762466430664,38.55309124185139,38.2966980296503,38.35652300382333,7534600.0,0.0,0.8664964904502304,0.0,0.7160446823547328,1.1085791125671651,0.00760130905277351,0.6665168812437539,-33.83621068160663,18.228820598006635,9374695.0,0.8037168142536903,-0.2571994945656482,38.101837158203125,37.38735237121582,36.56561012268067,35.969638188680015,0.960025902648013,2.8894057069484105,5.2016485852268195,6.944708374666847,93294500.0,33692005.0,176.90397172860446,80.73393556207105,36.56561012268067,1.1653373271663938,38.896284777013456,34.23493546834788,0.9080394786312358,3.115704594604903,0.666658189540063
2017-02-23,38.80094528198242,38.894953641143886,38.330887185089765,38.48472378766972,9459400.0,0.008664964904502304,0.6167271383044737,0.8664964904502304,0.0,0.7160446823547328,0.00751435748819734,1.4537441084355502,25.546147108008398,-33.83621068160663,9003155.0,1.0506761240920544,0.19196288181565374,38.34113998413086,37.64374694824219,36.78311824798584,36.09427375793457,1.1992478524161514,3.0740785058705997,5.485742183119762,7.498894539893169,102753900.0,40771770.0,152.0221712228829,80.60047665385693,36.78311824798584,1.1557691335623383,39.094656515110515,34.471579980861165,0.9364684467254266,3.181843450287367,0.8333381498713976
2017-02-24,39.04024124145508,39.04024124145508,38.65564977414713,38.706929723193774,7608600.0,0.006167271383044737,-0.4816123249918314,0.6167271383044737,0.8664964904502304,0.0,0.0071274229434828305,0.9851154989779334,-19.565722984544475,25.546147108008398,8913075.0,0.8536447858903914,-0.13945318290587166,38.59411468505859,37.912104797363284,36.984815216064455,36.22531954447428,1.1559445268716066,2.975662918536387,5.5574862639785305,7.770591763931528,110362500.0,47761455.0,131.07022179286622,81.65939971114099,36.984815216064455,1.1810819744013423,39.346979164867136,34.62265126726177,0.9350726854570075,3.3484081834785377,1.0
2017-02-27,38.85221862792969,38.93768521100736,38.621463743945135,38.89495028936013,6142600.0,-0.004816123249918314,-0.8358766469027223,-0.4816123249918314,0.6167271383044737,0.8664964904502304,0.007431785205982094,0.813908389867099,-19.267670793575686,-19.565722984544475,8868525.0,0.6926292703690862,-0.14319319075742906,38.725730895996094,38.14457015991211,37.175401496887204,36.36035346984863,0.32662451813574805,1.8551748389113623,4.510555538136925,6.853247893058582,104219900.0,54092330.0,92.67038413764021,84.04476305012209,37.175401496887204,1.1581401159092446,39.49168172870569,34.859121265068715,0.8619633557305004,1.7229896955404338,0.7297255500340312
2017-02-28,38.527462005615234,38.82658694718599,38.31380040157403,38.80949362763661,14211400.0,-0.008358766469027223,1.1313060144203746,-0.8358766469027223,-0.4816123249918314,0.6167271383044737,0.007963792934877853,1.3309637305909812,131.35805684889138,-19.267670793575686,8888515.0,1.5988497516176774,1.0461083650724845,38.73769836425781,38.30353546142578,37.34932270050049,36.47857958475749,-0.5427177336807251,0.5846106410071783,3.1543793031057032,5.616672699925701,90008500.0,59022055.0,52.49977317800948,75.05722343030065,37.34932270050049,1.080598176135569,39.51051905277163,35.188126348229346,0.7725664662252169,0.155552472581224,0.4166677263074888
2017-03-01,38.96332550048828,39.05733711645747,38.62146567154886,38.77530226854991,8886300.0,0.011313060144203746,0.2193557432238702,1.1313060144203746,-0.8358766469027223,-0.4816123249918314,0.0074546584512915366,1.1186710562042357,-37.47062217656247,131.35805684889138,8716920.0,1.0194311752316185,-0.2793306902836635,38.83683853149414,38.46933784484863,37.51256065368652,36.612189229329424,0.32568811926225866,1.2841075082497135,3.8674108659100237,6.421730906152426,98894800.0,63780185.0,55.05568069456055,86.33275514623796,37.51256065368652,1.0645787938006368,39.64171824128779,35.38340306608525,0.8406898707850475,1.2886182614794819,0.7843134321659929
2017-03-02,39.04879379272461,39.17699205993172,38.758213879243534,38.88641214645065,11164100.0,0.002193557432238702,-0.9630136824375968,0.2193557432238702,1.1313060144203746,-0.8358766469027223,0.007158291464511725,1.0724484420981288,25.632715528397654,-37.47062217656247,8677685.0,1.2865297599532595,0.18348644877918607,38.88640823364258,38.613774108886716,37.656141662597655,36.7526362101237,0.41758950352618274,1.1265919840189267,3.6983399483814363,6.247599680940504,110058900.0,68499080.0,60.67208493895101,86.20704515837754,37.656141662597655,1.0686360156920183,39.79341369398169,35.51886963121362,0.8258013275046492,0.6387692592048222,0.6938754855937328
2017-03-03,38.67274856567383,38.937690116266026,38.553098594508704,38.8180368848837,6789600.0,-0.009630136824375968,-0.2652145740473677,-0.9630136824375968,0.2193557432238702,1.1313060144203746,0.0076065841161486085,0.9944768241755849,-39.18363325301637,25.632715528397654,8425320.0,0.8058566321516571,-0.29805360231538675,38.81290969848633,38.70351219177246,37.76297264099121,36.890804290771484,-0.3611198797032411,-0.07948536025930096,2.4091745460077214,4.830321022163539,103269300.0,72286650.0,42.86081869888839,77.34227843325259,37.76297264099121,1.0575164503843963,39.878005541760004,35.64793974022241,0.7150737050832459,-0.9413176355862936,0.3111092273131895
2017-03-06,38.57018280029297,38.78384434409661,38.33942794175907,38.45053285739756,6001300.0,-0.002652145740473677,-0.28802459751030574,-0.2652145740473677,-0.9630136824375968,0.2193557432238702,0.007693448050769799,1.152227887118446,-11.610404147519738,-39.18363325301637,8143275.0,0.7369639364997498,-0.08932404115738532,38.75650253295898,38.74111671447754,37.86339359283447,37.023844146728514,-0.48074444412925477,-0.4412209267078127,1.8666821443925106,4.176602103866331,97268000.0,75192045.0,29.35942891299206,72.57682092580804,37.86339359283447,1.0325104290590685,39.92841445095261,35.79837273471633,0.671133672737475,-0.7259194908214887,0.5192311924586416
