Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2020-06-04,97.25428009033205,98.73004053711864,96.88534368229558,98.58440521038938,2534100.0,-0.010275659450637575,0.9583666769616306,-1.0275659450637575,0.7967299675884387,0.712141759662388,0.031113320756560408,1.8967770396425312,-32.537337273380714,-20.420744883691366,5982575.0,0.4235801473445799,-1.0123446111510828,97.38632049560547,95.50764312744141,94.78335647583008,91.92148996988932,-0.1355841401558931,1.8287928648390936,2.6069171913447273,5.801461793308162,423506800.0,417219950.0,1.5068430931934103,61.1914924921461,94.78335647583008,2.4858903042318024,99.75513708429368,89.81157586736647,0.7484948360649348,0.9574686219426257,0.1999983938129768
2020-06-05,98.18633270263672,99.97277833313856,97.57467323852303,98.35139001827515,3957900.0,0.009583666769616306,3.2927906405535223,0.9583666769616306,-1.0275659450637575,0.7967299675884387,0.022226972919941575,2.44240214356344,56.18562803362139,-32.537337273380714,5658370.0,0.6994770578806264,1.2488364327932129,97.59797515869141,96.16202545166016,95.06685676574708,92.27068710327148,0.6028378590730544,2.1051004712813217,3.28134961333191,6.411186244602586,427464700.0,417461520.0,2.3961921089158107,58.63946460689956,95.06685676574708,2.5365407165037372,100.13993819875455,89.9937753327396,0.8074537613956972,1.0895649744331872,0.2550594907150006
2020-06-08,101.41940307617188,102.0504845172116,97.51641950847804,97.8076827377364,5043500.0,0.03292790640553522,-1.2157754721120018,3.2927906405535223,0.9583666769616306,-1.0275659450637575,0.022157557969195517,4.470609046405269,27.428686929937584,56.18562803362139,5667990.0,0.8898216122470223,0.6077527206690074,98.52226409912109,97.0028175354004,95.35521240234375,92.71276652018229,2.940593178143002,4.553048718569109,6.359579640220139,9.39097913133061,432508200.0,417712710.0,3.5420253312378263,56.15385603462407,95.35521240234375,2.907303598030218,101.16981959840419,89.54060520628332,1.0214617659759362,4.774320429663774,0.86081332318259
2020-06-09,100.18637084960938,100.52618164615436,98.80769826355288,99.20576763044828,5037000.0,-0.012157754721120018,2.519626660152108,-1.2157754721120018,3.2927906405535223,0.9583666769616306,0.021886847321137493,1.7152865884134152,-0.12887875483295064,27.428686929937584,5733200.0,0.8785669434172888,-0.0028207496299671015,99.06207885742188,97.7426368713379,95.6692958831787,93.11018524169921,1.1349368044311545,2.5001719377473473,4.7215513867128776,7.599797583413148,427471200.0,417898690.0,2.290629338895511,62.22693346596268,95.6692958831787,3.076729386544776,101.82275465626826,89.51583711008915,0.8670354456736465,2.7686415286446597,0.8022612263898833
2020-06-10,102.710693359375,103.6136234599741,99.81743115732326,99.81743115732326,6273500.0,0.025196266601521078,-4.631815675191298,2.519626660152108,-1.2157754721120018,3.2927906405535223,0.021550203543203146,3.696004942122549,24.548342267222555,-0.12887875483295064,5858195.0,1.0708929969043366,0.5290217725068631,99.951416015625,98.57663345336914,96.2120246887207,93.6878662109375,2.7606185622409325,4.1937523743509075,6.754528544305918,9.630731826171251,433744700.0,418587025.0,3.6211526145608555,68.29265726197723,96.2120246887207,3.3166951419917012,102.8454149727041,89.5786344047373,0.9898451917072936,4.525243678792763,0.7621484823177721
2020-06-11,97.9533233642578,102.24466554417016,97.80768803807644,101.4679561500702,7689300.0,-0.046318156751912976,1.4074684370311674,-4.631815675191298,2.519626660152108,-1.2157754721120018,0.023921685520090306,4.529685521331413,22.56794452857256,24.548342267222555,6079815.0,1.2647259826162474,0.5398632718473555,100.09122467041016,98.73877258300782,96.60572166442871,94.06263071695963,-2.1359527902593274,-0.7954820565444084,1.3949501919877343,4.136278793866084,426055400.0,419053740.0,1.6708262763625494,64.73257969889053,96.60572166442871,3.002908746721232,102.61153915787118,90.59990417098625,0.612191362899429,0.7187789301164588,0.03282309319381229
2020-06-12,99.3319854736328,101.99223561867628,97.34166077053052,101.21551884209188,5289300.0,0.014074684370311674,2.3164845853672844,1.4074684370311674,-4.631815675191298,2.519626660152108,0.02364122332748448,4.681850288173515,-31.21220397175296,22.56794452857256,6144775.0,0.860780093656806,-0.7378946846392098,100.32035522460937,98.95916519165038,96.96495170593262,94.53221893310547,-0.985213567838443,0.3767415390584457,2.4411230305963794,5.07738694246014,431344700.0,419585415.0,2.802596224656665,64.74852726758067,96.96495170593262,2.8682158290006194,102.70138336393386,91.22852004793138,0.7063158692389034,1.1668149114660984,0.42797391034268467
2020-06-15,101.63299560546876,102.12815270060804,97.79797438544624,98.37079722687984,3842000.0,0.023164845853672844,-1.7099684413763416,2.3164845853672844,1.4074684370311674,-4.631815675191298,0.02354030450357532,4.2606028577286175,-27.362789026903368,-31.21220397175296,6001100.0,0.6402159604072587,-0.6441283857603947,100.36307373046876,99.44266891479492,97.32224006652832,95.13028869628906,1.2653278021460985,2.2026024789726546,4.429363253449222,6.835579917075741,435186700.0,419973415.0,3.6224400061132442,68.81453504903138,97.32224006652832,2.9859759964471855,103.2941920594227,91.35028807363395,0.8609167943805911,0.2106032207037038,0.8856497217665331
2020-06-16,99.89510345458984,100.9727944494727,97.19602417274628,100.9727944494727,5766100.0,-0.017099684413763416,-0.2526912118126834,-1.7099684413763416,2.3164845853672844,1.4074684370311674,0.021646836284584546,3.7807361383266023,50.08068714211349,-27.362789026903368,5970225.0,0.9658094962920158,1.084088435584829,100.30482025146485,99.68344955444336,97.3702995300293,95.5811060587565,-0.4084716924349599,0.21232601910599996,2.592991843248759,4.513441592924651,429420600.0,419753930.0,2.3029373423615116,61.67419858798641,97.3702995300293,3.020813228655989,103.41192598734128,91.32867307271732,0.70895068094659,-0.2907255673097045,0.7146527546237301
2020-06-17,99.6426773071289,101.74951929587674,99.36111764213828,100.0019101363902,3757400.0,-0.002526912118126834,3.6636418660580983,-0.2526912118126834,-1.7099684413763416,2.3164845853672844,0.020227498857532666,2.3969665591949902,-34.83637120410676,50.08068714211349,5088370.0,0.7384290057523333,-0.7046526587316534,99.69121704101562,99.82131652832031,97.56593437194825,96.02318598429362,-0.04869008055819253,-0.1789589913299948,2.1285533199154787,3.769393074946839,425663200.0,420416300.0,1.248024874392358,57.54092765647459,97.56593437194825,3.0356524747151856,103.63723932137862,91.49462942251787,0.6710293711548379,-2.987046384266335,0.11788622929058502
2020-06-18,103.29322814941406,103.7301267085642,100.24462701016512,100.7980353085047,4698900.0,0.03663641866058098,0.47936863175233047,3.6636418660580983,-0.2526912118126834,-1.7099684413763416,0.02155437824579947,3.374373868301698,25.057220418374413,-34.83637120410676,5024380.0,0.9352198679240026,0.5400928066860118,100.75919799804687,100.42521133422852,97.96642723083497,96.66397476196289,2.514936801517922,2.855873318145578,5.437373873018494,6.858039309655794,430362100.0,421612550.0,2.075258433364946,62.426635607292425,97.96642723083497,3.2401465263684406,104.44672028357185,91.48613417809808,0.9110000022552512,5.451478930734006,0.8746525327915512
2020-06-19,103.78838348388672,105.82725573680143,103.2932263600594,104.21557103887416,9268300.0,0.004793686317523305,-0.28064318436877844,0.47936863175233047,3.6636418660580983,-0.2526912118126834,0.019099103376783496,2.441534680165278,97.2440358381749,25.057220418374413,5208450.0,1.7794737397882288,1.8572738932489414,101.65047760009766,100.98541641235352,98.57372093200684,97.03970998128256,2.1031931519296725,2.775615698892456,5.290114345462112,6.954548301830124,439630400.0,423551560.0,3.7961942579080574,63.99690685206814,98.57372093200684,3.128809817356981,104.8313405667208,92.31610129729287,0.916665030497515,4.486367597511529,0.19540307163444565
2020-06-22,103.49710845947266,105.53598062600088,102.94370019416758,103.74954250898789,5090500.0,-0.0028064318436877844,0.5253371899587522,-0.28064318436877844,0.47936863175233047,3.6636418660580983,0.01909455221735008,2.5046887496846213,-45.076227571399286,97.2440358381749,5220510.0,0.9750963028516371,-0.860710381123239,102.02330017089844,101.1931869506836,99.09800224304199,97.30120391845703,1.4445800970027964,2.276755558565295,4.439147224826668,6.367757326217752,434539900.0,424993580.0,2.246226872415343,62.22835721821395,99.09800224304199,3.0244912072650108,105.146984657572,93.04901982851197,0.8636236572504948,1.8341610841032676,0.2134831781736288
2020-06-23,104.0408172607422,107.24475724736224,100.48734806356065,100.681523550997,22929100.0,0.005253371899587522,1.1851501059116254,0.5253371899587522,-0.28064318436877844,0.47936863175233047,0.019003736383611775,6.49495972995531,350.4292309203418,-45.076227571399286,6116605.0,3.748664496072576,6.659464725521992,102.85244293212891,101.57863159179688,99.66063423156739,97.6390744527181,1.1554167258793129,2.4239208880464593,4.395098488935161,6.556537783573677,457469000.0,427832415.0,6.9271480983973595,61.866781012347964,99.66063423156739,2.8292627921278486,105.31915981582308,94.00210864731169,0.8870427873793001,4.1500670831547914,0.5258626643033089
2020-06-24,105.27385711669922,105.963189791802,101.5262120776802,102.39030567093022,66903100.0,0.011851501059116254,1.6231527370274446,1.1851501059116254,0.5253371899587522,-0.28064318436877844,0.018878339968309232,4.214700435268818,191.78249473376624,350.4292309203418,9234740.0,7.244719396539589,3.620535135554514,103.97867889404297,101.8349479675293,100.20579071044922,98.08633244832357,1.2456190407805317,3.3769439841678253,5.057658215476275,7.327753509554825,524372100.0,433789385.0,20.88172696987502,66.32412886585765,100.20579071044922,2.806675103587738,105.8191409176247,94.59244050327375,0.9514297361824632,5.651373449363781,0.8446391396312851
2020-06-25,106.98261260986328,108.33215215915024,105.35151343706268,106.58454325710692,55407300.0,0.016231527370274446,-4.528539107893259,1.6231527370274446,1.1851501059116254,0.5253371899587522,0.018713092479709446,2.7860964033072806,-17.182761336918617,191.78249473376624,11732220.0,4.7226611843282855,-0.321542601954534,104.71655578613282,102.73787689208984,100.73832473754882,98.64977340698242,2.1639909818639684,4.131617127178783,6.198522646254595,8.44689137653008,579779400.0,442243835.0,31.09948723197012,67.35632564581196,100.73832473754882,3.034171716319993,106.80666817018881,94.66998130490883,1.0144969085572932,3.571758310343936,0.5472314241620747
2020-06-26,102.13786315917967,106.65251366600305,101.68155001747508,105.9728920444684,25367800.0,-0.04528539107893259,0.7224322785565507,-4.528539107893259,1.6231527370274446,1.1851501059116254,0.02185289618664558,4.866915651819374,-54.215780231124775,-17.182761336918617,12511745.0,2.027518943200968,-1.1847718170687616,104.3864517211914,103.01846466064453,100.98881492614746,98.98278935750325,-2.154100005255039,-0.8547996753452518,1.1377975213121476,3.1874973640932827,554411600.0,448941030.0,23.493190185802355,51.332853617373466,100.98881492614746,2.92527594092256,106.83936680799258,95.13826304430233,0.5981999866198807,-1.5902746235211294,0.09179571084566752
2020-06-29,102.87574005126952,103.16701068390346,100.92424459018996,102.71069014952626,9096800.0,0.007224322785565507,-1.7081859718191539,0.7224322785565507,-4.528539107893259,1.6231527370274446,0.021824749626378794,2.1800728651825843,-64.14036692184581,-54.215780231124775,12821420.0,0.7095001957661475,-1.399847449013353,104.26217803955078,103.1427391052246,101.29270401000977,99.26240641276041,-1.329761198500311,-0.2588636449558522,1.5628332333820505,3.6401833978151483,563508400.0,456238230.0,23.511876678988518,55.08256806656772,101.29270401000977,2.779036027131385,106.85077606427254,95.734631955747,0.64240873686098,-0.6003727229214856,0.8701288406979336
2020-06-30,101.1184310913086,103.1087557943018,100.97279576979196,102.81749255858874,10833800.0,-0.01708185971819154,1.9010932340510767,-1.7081859718191539,0.7224322785565507,-4.528539107893259,0.022266955554403813,2.112335012972164,19.094626681910132,-64.14036692184581,13127100.0,0.8253003328991171,0.42517920365402606,103.67770080566406,103.26507186889648,101.47426071166993,99.33522364298503,-2.4684861782888317,-2.0787675239438443,-0.3506599780730524,1.7951411220781948,552674600.0,462757730.0,19.430657592688945,46.900981257188825,101.47426071166993,2.6320671866327365,106.7383950849354,96.21012633840445,0.4662024565550173,-2.8088842882785716,0.06818260634351347
2020-07-01,103.04078674316406,103.1572964740522,100.82715370752732,102.603888215143,9599900.0,0.019010932340510767,-0.11307025845709306,1.9010932340510767,-1.7081859718191539,0.7224322785565507,0.022556011017439953,2.2613790520960606,-11.38935553545386,19.094626681910132,13419280.0,0.7153811530872,-0.256898428939238,103.23108673095703,103.6048828125,101.71309967041016,99.5789171854655,-0.18434368349616667,-0.5444686138555945,1.3053255451422912,3.476508537696628,562274500.0,469569410.0,19.74257437255123,61.129983108672,101.71309967041016,2.5405674192464818,106.79423450890312,96.6319648319172,0.6306486754391751,-2.1212012504298485,0.9499988873806648
2020-07-02,102.92427825927734,104.21555918123208,102.28348588872544,103.8369118376584,6411900.0,-0.0011307025845709306,0.7263560681371795,-0.11307025845709306,1.9010932340510767,-1.7081859718191539,0.0223727862649496,1.8771793450322216,-33.20867925707559,-11.38935553545386,13613170.0,0.47100712031069913,-0.7429706831598174,102.41941986083984,103.56798782348633,101.99659957885743,99.83361409505208,0.4929322965541799,-0.6215333306524032,0.909519223435182,3.0958151643018983,555862600.0,476187200.0,16.731949115809915,58.31833726888012,101.99659957885743,2.323944140415376,106.64448785968818,97.34871129802667,0.5997957162875378,-3.7934522737686245,0.33166048774503376
2020-07-06,103.671875,104.54567952104684,103.10875570784536,103.49711409579064,5256500.0,0.0072635606813717946,-0.9177700522795762,0.7263560681371795,-0.11307025845709306,1.9010932340510767,0.022343268964306058,1.386030505574896,-18.0196197694911,-33.20867925707559,13678100.0,0.38430045108604266,-0.4026172111442664,102.72622222900391,103.55633697509765,102.27087669372558,100.23459294637044,0.9205563589090046,0.1115702121929371,1.3698897981192035,3.4292373047981988,561119100.0,482869920.0,16.205022669459304,55.087227563773055,102.27087669372558,2.1691311180856214,106.60913892989683,97.93261445755434,0.6614699884429848,1.5019032055033323,0.39189224020166086
2020-07-07,102.72040557861328,104.4582962310796,102.4776825100507,103.34177604154787,5572500.0,-0.009177700522795762,0.7655880013984095,-0.9177700522795762,0.7263560681371795,-0.11307025845709306,0.021331850574260704,1.9281599501796285,6.011604679920102,-18.0196197694911,13704550.0,0.40661678055828177,0.12823865274358195,102.69515533447266,103.47866668701172,102.33592681884765,100.55822372436523,0.024587570911581424,-0.7327704662951726,0.37570262147156,2.1501790447041786,555546600.0,489021840.0,13.603637825255413,57.33738854765207,102.33592681884765,2.1617476465861047,106.65942211201987,98.01243152567544,0.5444638809220872,-0.1509923258669369,0.12254942293164141
2020-07-08,103.50682067871094,103.52623526398624,102.3029163940062,103.15729888519668,4300400.0,0.0076558800139840955,-0.4127267310323979,0.7655880013984095,-0.9177700522795762,0.7263560681371795,0.021155026236869993,1.1818727132748685,-22.82817406908928,6.011604679920102,13667720.0,0.31463916439610995,-0.4829306213714189,103.17283325195312,103.42526702880859,102.50194931030273,100.91551183064779,0.32371644378729203,0.07885273322971477,0.9803436667981502,2.5678003322341336,559847000.0,495640630.0,12.9542184626793,59.764464191315874,102.50194931030273,2.114972154547188,106.73189361939711,98.27200500120836,0.618780685391972,2.3619725520124613,0.9841295791704607
2020-07-09,103.07962036132812,103.61361402008804,101.99222586686352,103.55536285997584,3956600.0,-0.004127267310323979,0.8288818499381012,-0.4127267310323979,0.7655880013984095,-0.9177700522795762,0.020456177610307543,1.572947346469665,-7.994605153009027,-22.82817406908928,13551875.0,0.29195959968639024,-0.16353906293423257,103.18059997558593,103.20584335327149,102.5203956604004,101.20580825805663,-0.09786686090379679,-0.12230217577051945,0.5454765340353981,1.8514867234631491,555890400.0,501747915.0,10.790774287522451,49.3551819438047,102.5203956604004,2.118494518634707,106.7573846976698,98.28340662313099,0.5659931729830636,0.03768761806997635,0.6706564941294667
2020-07-10,103.93402862548828,104.06995296137303,102.22525602209606,102.7398277804199,4557900.0,0.008288818499381012,-2.3633983542786896,0.8288818499381012,-0.4127267310323979,0.7655880013984095,0.017295189698770797,1.774872930139251,15.197391699944408,-7.994605153009027,13395305.0,0.3402610093611157,0.26284177237706335,103.38255004882812,102.90098495483399,102.81943092346191,101.45921147664389,0.5334348750342227,1.0039200996061648,1.0840341091326133,2.439223716433182,560448300.0,508467560.0,10.223019930711018,50.43032557770477,102.81943092346191,1.8442532152169837,106.50793735389587,99.13092449302795,0.6510906545844408,0.9810614009527155,0.9263161698864055
2020-07-13,101.47765350341795,104.41946320806572,101.19610127270944,103.77867077517612,5752500.0,-0.023633983542786896,0.8323961145725978,-2.3633983542786896,0.8288818499381012,-0.4127267310323979,0.018074871482391702,3.176425374526138,26.209438557230303,15.197391699944408,13418465.0,0.4287003021582573,0.47373223354757954,102.94370574951172,102.83496398925782,102.92671432495118,101.60419794718425,-1.4241300479905454,-1.3198920223102777,-1.4078568727632512,-0.12454647182203268,554695800.0,514635115.0,7.784289068576286,44.710081091278816,102.92671432495118,1.68635428676978,106.29942289849073,99.55400575141162,0.2851784715552109,-2.1165060404107146,0.0873473833702119
2020-07-14,102.32234954833984,103.438877290949,100.55532567482072,100.55532567482072,7881900.0,0.008323961145725978,-0.44598722225059895,0.8323961145725978,-2.3633983542786896,0.8288818499381012,0.01741951679696597,2.8181053590506195,37.01694915254237,26.209438557230303,13620460.0,0.5786808962399214,0.644817367535147,102.86409454345703,102.77962493896484,102.96118202209473,101.78834431966146,-0.5266609282098075,-0.4449086002177481,-0.6204595374767548,0.5246231601934339,562577700.0,521004665.0,7.979397842819699,45.56839095227168,102.96118202209473,1.6654351896058366,106.2920524013064,99.63031164288306,0.40410427290387646,-0.3875140757391188,0.6127942581765519
2020-07-15,101.86600494384766,102.99224341927196,101.48735758922176,102.43883517733262,4476300.0,-0.0044598722225059895,-0.4098329653549615,-0.44598722225059895,0.8323961145725978,-2.3633983542786896,0.01697155449757161,1.4773189847582109,-43.20785597381342,37.01694915254237,13555970.0,0.3302087567322737,-0.7333044823827995,102.53593139648437,102.85438232421875,103.05972709655762,101.93430124918619,-0.6533577483645753,-0.9609482435619676,-1.1582818879304397,-0.06700031736282716,558101400.0,527438705.0,5.813508699555904,40.84504328720406,103.05972709655762,1.5270226528040616,106.11377240216575,100.0056817909495,0.3045670523423571,-1.585224745677809,0.2516120140577487
2020-07-16,101.44852447509766,101.80775725775516,100.41938110764596,101.45823547120182,5751200.0,-0.004098329653549615,0.8230465363737283,-0.4098329653549615,-0.44598722225059895,0.8323961145725978,0.01699292732178276,1.3685523345881654,28.481111632374944,-43.20785597381342,13655660.0,0.4211586990302922,0.483977460012529,102.20971221923828,102.69515609741211,103.15001945495605,102.04045181274414,-0.7447313250504919,-1.213914725570847,-1.6495343276221204,-0.5800908631144986,552350200.0,533773055.0,3.480345218999487,34.024719526752364,103.15001945495605,1.3584212176296115,105.86686189021528,100.43317701969683,0.1868616748295067,-1.58236504996132,0.7412568757902918
2020-07-17,102.2834930419922,102.65243682319807,101.06016678095116,101.8174689283802,4009300.0,0.008230465363737283,0.7498824078048028,0.8230465363737283,-0.4098329653549615,-0.44598722225059895,0.014921713175523734,1.556722394681229,-30.287592154680766,28.481111632374944,13621180.0,0.29434307453539266,-0.4519427629093893,101.87960510253906,102.63107757568359,103.09953269958496,102.20809224446614,0.39643649879349235,-0.33867376422611245,-0.7915066501519057,0.07377184709182379,556359500.0,540072925.0,3.015625158398748,50.54702814237415,103.09953269958496,1.3715192676747314,105.84257123493441,100.3564941642355,0.35125260781493317,-1.588060816389167,0.7682906972957667
2020-07-20,103.05049896240234,103.18642327972536,101.97280801268433,102.33204079836358,3632400.0,0.0074988240780480275,-0.5276065398512664,0.7498824078048028,0.8230465363737283,-0.4098329653549615,0.014983246422383075,1.1776898503750275,-9.400643503853544,-30.287592154680766,13339385.0,0.2723064069295548,-0.1408521581472123,102.19417419433594,102.56893997192383,103.06263847351075,102.37023111979167,0.837938928336545,0.4694978719779453,-0.011778769967665236,0.6645172480021452,559991900.0,546091000.0,2.5455281262646703,50.655011844316206,103.06263847351075,1.361904667744371,105.78644780899948,100.338829138022,0.4977715930865214,1.5499426767208535,0.8880004882812496
2020-07-21,102.50679779052734,103.38060223099384,102.18640159446971,103.25438150734232,3602400.0,-0.005276065398512664,-0.6156401445067683,-0.5276065398512664,0.7498824078048028,0.8230465363737283,0.015015578996667289,1.1649965292687017,-0.8259002312520636,-9.400643503853544,13264980.0,0.2715722149599924,-0.012401370165731142,102.23106384277344,102.54757919311524,103.01312294006348,102.40647761027019,0.2697164026170872,-0.0397682743062103,-0.4915151925165259,0.09796272911460413,556389500.0,552183480.0,0.7617069601575187,55.72450309793084,103.01312294006348,1.3632789630647002,105.73968086619288,100.28656501393408,0.4071493870194584,0.1802619300687204,0.2682934393588857
2020-07-22,101.87572479248048,103.24467902262984,101.69125289336384,102.58447939909686,4655300.0,-0.006156401445067683,-0.4002679536630471,-0.6156401445067683,-0.5276065398512664,0.7498824078048028,0.0150073530370248,1.5248246159036505,29.227737064179426,-0.8259002312520636,12351290.0,0.37690799908349654,0.4386309685954754,102.2330078125,102.38446960449218,102.9048683166504,102.46278940836588,-0.34947912388022084,-0.49689646679517235,-1.00009216376733,-0.5729539662888224,551734200.0,556896740.0,-0.9270192531563393,44.62373881933288,102.9048683166504,1.3633395289185293,105.63154737448745,100.17818925881333,0.3112826074612758,0.009541798206560327,0.11875163912931487
2020-07-23,101.46794891357422,102.21553267058574,101.32231359777929,102.14757051085742,6640800.0,-0.004002679536630471,0.40187653665255674,-0.4002679536630471,-0.6156401445067683,-0.5276065398512664,0.014711803820428216,0.8802967659938244,42.650312546989454,29.227737064179426,9338175.0,0.7111453790489041,0.6274630310712569,102.23689270019531,102.22330245971679,102.71457290649414,102.42136459350586,-0.7521196764811542,-0.7389250082584987,-1.2136778235497137,-0.9308757833051662,545093400.0,557932805.0,-2.3012457566462685,43.45558820988308,102.71457290649414,1.2782303005733577,105.27103350764085,100.15811230534743,0.256181653579808,0.019147088217463994,0.16304546133050338
2020-07-24,101.87572479248048,102.16699543242038,101.19610317571411,101.47765541171728,4990000.0,0.004018765366525567,0.6575873461166726,0.40187653665255674,-0.4002679536630471,-0.6156401445067683,0.014170309953010605,0.9530162938069486,-24.85845078906156,42.650312546989454,6817310.0,0.7319602599852435,-0.35225195263266335,102.15533905029297,102.01747207641601,102.459228515625,102.55211130777995,-0.27371477635136,-0.13894412501160022,-0.569498454749279,-0.6595539640032323,550083400.0,556448005.0,-1.1437915030354004,41.67422885163958,102.459228515625,0.8022031969472518,104.06363490951951,100.85482212173049,0.31815588451747234,-0.3986647672897822,0.699996948242201
2020-07-27,102.54564666748048,103.17672073216148,101.31260930710052,101.4873702161575,7958900.0,0.006575873461166726,-1.0414807442052143,0.6575873461166726,0.40187653665255674,-0.4002679536630471,0.01004321612470538,1.8178357498740318,59.49699398797594,-24.85845078906156,5946865.0,1.3383354086564938,0.597541169391539,102.0543685913086,102.12427139282227,102.47961769104003,102.65923334757487,0.4813885803745202,0.41261031183996616,0.06443132588522782,-0.11064438764101599,558042300.0,556629540.0,0.2538061490592109,49.16822205921877,102.47961769104003,0.7987802362227122,104.07717816348546,100.88205721859461,0.5206655640206775,-0.4899076666344474,0.6614611893919584
2020-07-28,101.47765350341795,102.42913115631828,100.97279279864551,101.94368503709404,3670000.0,-0.010414807442052143,1.2055067939495068,-1.0414807442052143,0.6575873461166726,0.40187653665255674,0.010171951400295517,1.4351320782399752,-53.8881001143374,59.49699398797594,5675525.0,0.6466362142709264,-0.5481471354172993,101.84853973388672,102.03980178833008,102.40971336364746,102.65405527750652,-0.3641546863978942,-0.5509107966303569,-0.9101283751472304,-1.1459866547973903,554372300.0,556172735.0,-0.32371867348010147,40.59414204041908,102.40971336364746,0.8230953918963592,104.05590414744017,100.76352257985474,0.21690405832485155,-1.003976623299116,0.3466644287109285
2020-07-29,102.7009735107422,103.27380374816552,101.49706928281648,102.15727626083758,3606200.0,0.012055067939495068,-0.2835923811374763,1.2055067939495068,-1.0414807442052143,0.6575873461166726,0.009770989061379038,1.7300074231167788,-1.7384196185286083,-53.8881001143374,5314145.0,0.678603989917475,-0.016986079076729752,102.01358947753907,102.12329864501953,102.48884048461915,102.74758427937826,0.6738161422645323,0.5656641269791604,0.20698158464861444,-0.045364345023742036,557978500.0,556437930.0,0.276862865908512,48.36548354417714,102.48884048461915,0.7665519174240459,104.02194431946724,100.95573664977105,0.5691841678629924,0.8100543283915178,0.6775937830919566
2020-07-30,102.40972137451172,102.86603452583807,101.54562042702574,101.67184116462946,2689400.0,-0.002835923811374763,1.8012750756217777,-0.2835923811374763,1.2055067939495068,-1.0414807442052143,0.008803888758312691,1.289344489068171,-25.422882812933278,-1.7384196185286083,4968620.0,0.541277054795899,-0.22382023220068423,102.20194396972657,102.21941833496093,102.45728721618653,102.83981908162436,0.20330083432336066,0.18617112350139145,-0.04642504497942219,-0.41822098770055854,555289100.0,556088660.0,-0.14378282772391007,43.08370696745721,102.45728721618653,0.7555457416335056,103.96837869945354,100.94619573291952,0.4842610979541847,0.9281477264704137,0.6544166320726258
2020-07-31,104.25440216064452,104.29323873766864,101.99222895571724,102.55534080426774,4119200.0,0.018012750756217777,-0.46562588800024285,1.8012750756217777,-0.2835923811374763,1.2055067939495068,0.009700407160054674,2.207110428206001,53.16427455938126,-25.422882812933278,4853985.0,0.8486223175390941,0.5157151095949345,102.67767944335938,102.41650924682617,102.52379341125489,102.87185821533203,1.535604160352019,1.7945279792625877,1.6880069414205348,1.343947673637373,559408300.0,556265945.0,0.5649015598105687,63.339505466956254,102.52379341125489,0.8512905990296152,104.22637460931412,100.82121221319565,1.0082309000482164,2.3348814185218005,0.9831219417975738
2020-08-03,103.76896667480467,105.57482695091464,103.71071550696902,104.83695413392807,4548000.0,-0.0046562588800024285,1.41280854065442,-0.46562588800024285,1.8012750756217777,-0.2835923811374763,0.009641075389586012,1.7964055186050414,10.409788308409397,53.16427455938126,4818560.0,0.943850444946208,0.10036155387100604,102.92234344482422,102.48835601806641,102.52864799499511,102.87121098836263,0.8225844861707012,1.249518195523127,1.2097288943770208,0.8726986664360337,554860300.0,555953005.0,-0.1965462890159214,57.198010488137896,102.52864799499511,0.8584291583469781,104.24550631168907,100.81178967830115,0.8612175412930877,1.1929516728203855,0.031248758235373528
2020-08-04,105.23502349853516,105.26414908449335,103.2835277588044,103.52625085155076,2991200.0,0.0141280854065442,-0.45207967743912114,1.41280854065442,-0.46562588800024285,1.8012750756217777,0.00986761510726974,1.882093299210911,-34.23043095866315,10.409788308409397,4689495.0,0.6378511971971396,-0.33777271765605826,103.67381744384765,102.76117858886718,102.65437889099121,102.92914148966472,1.5058826743146516,2.4073730407136287,2.5139157583178546,2.2402615775261063,557851500.0,556068250.0,0.3206890521082619,65.23279142738072,102.65437889099121,1.0506299866779871,104.75563886434719,100.55311891763523,1.1140707576089044,3.7026575461667,0.9852947226305024
2020-08-05,104.75927734375,105.98260367717388,104.13790688395504,105.5748232944858,3112500.0,-0.004520796774391211,0.1853469169925681,-0.45207967743912114,1.41280854065442,-0.46562588800024285,0.009827551173800818,1.7608911019553726,4.055228670767574,-34.23043095866315,4630100.0,0.6722317012591521,0.03985296728343261,104.08547821044922,103.04953384399414,102.71700172424316,102.95309015909831,0.6473517198416756,1.6591472430571363,1.988254704892562,1.7543787970429092,554739000.0,555812850.0,-0.19320352165301682,64.89088861421631,102.71700172424316,1.1378222994946448,104.99264632323245,100.44135712525387,0.9487246427702071,2.004171686641808,0.33684151351004393
