Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2019-09-27,23.392728805541992,24.001995058413414,23.2920378170872,23.605204271238755,28660000,-0.010003347472037016,24.30386323928833,0.016746948267533632
2019-09-30,23.557416915893555,23.61288272750239,23.252783815607813,23.533524251366494,19826000,0.007040141050690396,24.28682689666748,0.01683902605951956
2019-10-01,23.45331382751465,23.862903772980832,23.327875706385875,23.74514613470043,19429000,-0.004419121534019799,24.300901031494142,0.015355261478192288
2019-10-02,23.045427322387695,23.363712424907867,22.89609817795443,23.334701067964836,19543000,-0.017391423153534702,24.256658840179444,0.013873845573791874
2019-10-03,23.4174747467041,23.423447913043166,22.802235358649256,23.039456323295273,17096000,0.016144088764844744,24.197197723388673,0.012707378711266181
2019-10-04,24.014795303344727,24.03783512644474,23.483181820794545,23.763922293127433,25884000,0.025507470942172983,24.163839912414552,0.014126760848551684
2019-10-07,23.558271408081055,23.979807699634453,23.525845414302655,23.89362320691008,18658000,-0.019010109788447305,24.104696846008302,0.014635791405017275
2019-10-08,23.067617416381836,23.45758056096819,22.946446768126584,23.385902561946562,22757000,-0.020827249300256923,24.013284301757814,0.015045439434557164
2019-10-09,23.308250427246094,23.45843243012368,23.211825293833837,23.353475597000948,16329000,0.010431636979264747,23.91881036758423,0.014956210839884873
2019-10-10,23.41918182373047,23.788666941760066,23.350916829014146,23.428567996024512,17340000,0.004759318887131103,23.819018268585204,0.014811762845669384
2019-10-11,23.97042465209961,24.24092612619739,23.81512230156766,23.849253988771657,23697000,0.02353809080599789,23.79016399383545,0.014234177583312446
2019-10-14,24.034423828125,24.118901015405083,23.88253448340129,23.92861250530878,13312000,0.0026699224963369073,23.7715274810791,0.014214283852198936
2019-10-15,24.773387908935547,24.798987890278564,24.080497371882227,24.118043685672173,21230000,0.030746070140687642,23.789120483398438,0.015859543232287616
2019-10-16,24.616374969482422,24.754612246091153,24.450832026309087,24.660747287986972,20046000,-0.0063379679852545445,23.80347099304199,0.01590904504366627
2019-10-17,24.697444915771484,24.891999246960992,24.60272709737296,24.75802942453612,13125000,0.003293334066838405,23.80961494445801,0.01577041375642258
2019-10-18,24.46705436706543,24.74096722769984,24.2340992067796,24.703422533416465,16981000,-0.009328517564945793,23.820153522491456,0.015629543353778287
2019-10-21,24.709392547607422,24.908214366736157,24.49520976179644,24.612967407631803,13031000,0.009904673317283175,23.837689113616943,0.015751029635192534
2019-10-22,24.52933692932129,24.81946349352975,24.510564589277195,24.71109204721138,13046000,-0.00728693018006088,23.859661769866943,0.015624188436265715
2019-10-23,23.920072555541992,24.194839804428955,23.78695559426812,24.14534716268768,20957000,-0.024838191734853132,23.879074478149413,0.01576427514661182
2019-10-24,24.08988380432129,24.19142762435933,23.781837711502558,24.139374820184678,16896000,0.007099110940612663,23.902113723754884,0.015809807829977457
2019-10-25,24.730724334716797,24.86298684374277,24.167537733044984,24.170950738575446,20869000,0.02660205983561248,23.969013500213624,0.01655970775171945
2019-10-28,24.878347396850586,24.957704249922045,24.60272726716137,24.84506693145813,12999000,0.005969217081383871,24.035060024261476,0.016547393212137898
2019-10-29,24.589069366455078,25.061805535506895,24.581388884792606,24.94063491052501,13272000,-0.011627702828529873,24.091847801208495,0.016791031958806622
2019-10-30,24.766563415527344,24.828855242469004,24.44913111422965,24.74693659920541,17281000,0.0072184126380321345,24.17790460586548,0.016145892809328214
2019-10-31,24.989274978637695,25.094233431512045,24.55835256244745,24.729014212569105,27881000,0.008992429000897362,24.25649461746216,0.01593432674351903
2019-11-01,25.30841636657715,25.30841636657715,24.924424778141645,25.001223095828745,21234000,0.012771134345125112,24.32117567062378,0.015242688017414734
2019-11-04,26.02605438232422,26.06530638857598,25.522599429641204,25.558438430249225,34075000,0.028355706076291565,24.444564819335938,0.015365139072806065
2019-11-05,26.79744529724121,27.031253241015314,25.980825624183897,26.026050790962994,38711000,0.02963918016865774,24.631056213378905,0.015022335819103528
2019-11-06,26.72235870361328,26.817929374460014,26.342634553853244,26.628493721851143,18076000,-0.00280200566863964,24.801761627197266,0.015182960684769502
2019-11-07,26.601186752319336,27.263358659645196,26.50817624719715,26.928859700413447,23981000,-0.00453447813637653,24.96086187362671,0.015394825770602798
2019-11-08,26.74369239807129,26.759906210490666,26.03714972497599,26.441619404956317,17830000,0.005357116097067571,25.099525260925294,0.014863544195934228
2019-11-11,26.687368392944336,26.729180554932103,26.524385594606738,26.555105896573224,9154000,-0.002106066891908176,25.23217248916626,0.01495108858709188
2019-11-12,26.92459487915039,26.998833047185474,26.730893366591264,26.79403804475883,16875000,0.008889092499235529,25.339732837677,0.013747791432275794
2019-11-13,26.765872955322266,26.939947606738063,26.6233698214576,26.664327509836518,12625000,-0.005895053371853476,25.447207736968995,0.013730164026487223
2019-11-14,26.364818572998047,26.609720032236616,26.12077158582453,26.516709527281467,17268000,-0.01498379608218503,25.53057641983032,0.014391848717022851
2019-11-15,26.701026916503906,26.713826095246894,26.459538444121886,26.646413940572955,18120000,0.012752158433215754,25.642275047302245,0.014212273784668593
2019-11-18,26.54401969909668,26.74369439267247,26.28461170156741,26.608017226269098,15850000,-0.005880193967752634,25.73400640487671,0.014332588197356787
2019-11-19,27.109756469726562,27.78984773782383,27.020158988503866,27.020158988503866,31743000,0.021313153661091322,25.863027381896973,0.014604494778860508
2019-11-20,26.59521484375,27.035525134272866,26.367380028703987,26.956166647671953,19927000,-0.018979942757920032,25.996784496307374,0.014019151959643648
2019-11-21,26.900699615478516,26.93909877645251,26.43564383371163,26.54998847213099,19317000,0.011486456248737786,26.137325286865234,0.014081203856608467
2019-11-22,26.872539520263672,27.261649801728232,26.76928837670692,27.019308516819688,13216000,-0.0010468164626707965,26.24441604614258,0.013246013850370926
2019-11-25,27.273595809936523,27.321382767327286,26.9877366754287,27.016748034561235,19636000,0.014924391100827217,26.364178466796876,0.013457062779448598
2019-11-26,26.98773765563965,27.321383759656467,26.96896368426527,27.2206911469977,30793000,-0.010481131871607818,26.484111881256105,0.013386134557721061
2019-11-27,27.17290496826172,27.300901620603646,27.004801841001367,27.13023996000299,20182000,0.006861164688377386,26.60442895889282,0.013382904604245072
2019-11-29,26.982614517211914,27.117437170390012,26.879363381910473,27.03722585399062,9229000,-0.007002948388185493,26.704095935821535,0.01359120019027977
2019-12-02,26.514150619506836,27.129388438649062,26.500496969044857,27.111468937923537,23158000,-0.017361694042148934,26.76438264846802,0.014215589650639248
2019-12-03,26.155757904052734,26.36737889835052,25.866484115565143,26.09602623741892,18736000,-0.013517035510480446,26.770867824554443,0.013246003203308833
2019-12-04,26.428815841674805,26.569611669649333,26.2078070646222,26.431376002556625,14439000,0.010439687453283941,26.752436351776122,0.011604179606612723
2019-12-05,26.55425453186035,26.662626004485276,26.372499369850246,26.503056192679423,15494000,0.004746284923887734,26.744031143188476,0.01165241448064212
2019-12-06,26.968965530395508,26.993712669909005,26.62849339215362,26.848649348784473,16937000,0.01561749730302453,26.762420082092284,0.012124250854387867
2019-12-09,26.826461791992188,27.062829927458925,26.788915475048608,26.9646990987503,24694000,-0.005283989786063925,26.76655855178833,0.012145205639479023
2019-12-10,26.88448715209961,26.95701799564739,26.73003766530959,26.8879001576404,14563000,0.0021629896837436213,26.776414489746095,0.0121396020460069
2019-12-11,27.282129287719727,27.421217800619562,26.89472469762858,26.89472469762858,20829000,0.014790765149078178,26.79429121017456,0.012424229454668022
2019-12-12,27.971609115600586,28.172991107801955,27.25738759753135,27.282985955056834,38935000,0.02527221466512186,26.854578018188477,0.013460534989618564
2019-12-13,26.915203094482422,27.286393857268475,26.505613175024315,27.140477712940942,70952000,-0.0377670807836713,26.882097244262695,0.015766106866434617
2019-12-16,27.573108673095703,27.954538468356734,27.095253745897622,27.132800059825477,37921000,0.0244436416215692,26.925701332092284,0.016421949065042588
2019-12-17,27.630285263061523,27.728414468613764,27.455354476012584,27.62516494061962,20248000,0.002073635970601062,26.980014610290528,0.016323793383013534
2019-12-18,27.940885543823242,28.261730821814474,27.608946778144634,27.681477615189866,35155000,0.01124129837258514,27.02157106399536,0.01584945713251214
2019-12-19,27.65587615966797,28.09618470931131,27.622595700339286,28.091920487703273,31787000,-0.010200442062162196,27.07460412979126,0.015362666901948102
2019-12-20,27.496417999267578,27.795518719066802,27.316269367258826,27.795518719066802,50540000,-0.005765796732664641,27.10439004898071,0.01529028808545936
2019-12-23,27.542102813720703,27.7834529356339,27.37660760710126,27.629161943404164,20254000,0.0016614823957921132,27.137868213653565,0.015281264086284007
2019-12-24,27.625709533691406,27.641226094689905,27.497277850215923,27.582612359500413,7024000,0.0030355968291952973,27.155473899841308,0.014952840101760392
2019-12-26,27.40850257873535,27.732597861610618,27.308514616791538,27.69208512922515,15848000,-0.007862493257997816,27.176512145996092,0.01486051609821635
2019-12-27,27.28351593017578,27.526587369897744,27.170599152767863,27.522278309684204,14487000,-0.004560141445178356,27.1820426940918,0.014837975721414749
2019-12-30,27.018892288208008,27.352468744274805,26.95769246180627,27.28265079859844,13104000,-0.009699030090000171,27.183856582641603,0.014919914499743262
2019-12-31,27.239551544189453,27.268858410217778,26.962002732178814,26.98958498794888,12487000,0.008166850573579909,27.220126628875732,0.014424586247776674
2020-01-02,27.78862190246582,27.79810479443302,27.351611506752036,27.524001867883207,20329000,0.02015709977404123,27.301769828796388,0.014550393064347484
2020-01-03,27.081817626953125,27.582613921720334,27.072336379618253,27.367986233655,22870000,-0.025435024377728377,27.334419918060302,0.015763040622904807
2020-01-06,27.041305541992188,27.058545070675063,26.688764907471576,26.79392340195399,20789000,-0.0014959145475013091,27.358772468566894,0.015753836672810596
2020-01-07,26.948211669921875,27.287823445692236,26.914595743218207,27.173182071164266,18565000,-0.003442654494833719,27.357734775543214,0.015397265376690622
2020-01-08,26.612049102783203,27.02147882522301,26.583603718934,26.977518524752327,31979000,-0.01247439241075421,27.347014141082763,0.015611430017208192
2020-01-09,26.398283004760742,26.978380100123804,26.12159566591824,26.92062949314847,42397000,-0.008032680880635579,27.32270393371582,0.015693540697548986
2020-01-10,25.791467666625977,26.33708572675991,25.755264001071552,26.32846596296617,40705000,-0.02298692449146522,27.248170852661133,0.01598962017681076
2020-01-13,25.960412979125977,26.18624489407865,25.830256670345786,25.860426668608028,22054000,0.0065504342243623,27.1476110458374,0.014768223365445768
2020-01-14,26.563783645629883,26.647393555096254,25.995753808834074,26.03109435102947,28911000,0.023241951774382708,27.130040073394774,0.013598178461950211
2020-01-15,26.129350662231445,26.53791887729329,25.91903370706209,26.488788036898992,22733000,-0.016354333749812322,27.05785217285156,0.012677383883766451
2020-01-16,26.46637725830078,26.536195203443576,26.221581242668133,26.289676221589872,21508000,0.012898391560739686,26.999656772613527,0.013111465709293451
2020-01-17,26.616357803344727,26.62928662634621,26.209514179840184,26.605151946582502,26896000,0.005666833189151621,26.9334303855896,0.012870689759447858
2020-01-21,26.55430030822754,26.678422945458607,26.404320021278988,26.531028752292205,21967000,-0.002331554736966668,26.878351593017577,0.012737551664788451
2020-01-22,26.976661682128906,27.403329360847806,26.76375694035712,26.789616235209074,29264000,0.01590557344757082,26.852363777160644,0.013305268099093537
2020-01-23,27.55245018005371,27.565379006396494,26.791342799574917,27.167155043327465,30266000,0.0213439492517431,26.852881145477294,0.014200141469192263
2020-01-24,27.927400588989258,28.58076331912029,27.648986948424675,28.48767051513715,55782000,0.013608604914817635,26.867965698242188,0.014508080051365889
2020-01-27,26.637046813964844,27.572270653932,26.60343088532281,27.273171584827075,38843000,-0.04620386243656183,26.829392910003662,0.017841410799500915
2020-01-28,27.43694496154785,27.516245811703698,26.959421826230813,27.02493072382198,23166000,0.03002953567524047,26.837064361572267,0.019135640757265367
2020-01-29,27.367990493774414,28.050660136772816,27.33609916996125,27.65329930574145,23668000,-0.002513197729196004,26.854519271850585,0.019001934835878986
2020-01-30,27.16887664794922,27.19645890831965,26.599122207782656,27.09302337686554,21128000,-0.007275428054189459,26.850985527038574,0.019001214797772333
2020-01-31,26.303470611572266,27.115433315030295,26.170728217909236,27.079231292409077,22123000,-0.03185284572456826,26.776727962493897,0.019651402336964094
2020-02-03,26.309505462646484,26.427592783059833,26.172454002829177,26.343982876382103,21288000,0.00022943174166401015,26.738112354278563,0.018902570694068088
2020-02-04,26.85856819152832,27.114570070926327,26.69048691340218,26.874946235394404,22559000,0.020869367144182194,26.72897548675537,0.019539603352988936
2020-02-05,27.356779098510742,27.566234576916017,27.22576132810625,27.367121827939226,24825000,0.018549421675410294,26.749403858184813,0.019959224720121682
2020-02-06,27.555896759033203,27.572274806255997,27.08526875501353,27.482631220342522,22683000,0.007278549123251876,26.796596240997314,0.019747924423141616
2020-02-07,27.17146110534668,27.45504361740284,27.14042962575331,27.437805733241966,15883000,-0.01395112113564223,26.83525514602661,0.01994841507934387
2020-02-10,27.082674026489258,27.117151432512696,26.746511508515635,26.924935496093998,19218000,-0.0032676593471798743,26.899815464019774,0.01913827107916431
2020-02-11,27.596406936645508,27.65070997638822,27.238695732159307,27.293861899236713,15527000,0.018969061535569764,26.981615161895753,0.01947103110172232
2020-02-12,27.987735748291016,28.02135003489622,27.72311243109446,27.75845297226953,15310000,0.01418042618895643,27.052812767028808,0.01908270935573775
2020-02-13,27.924806594848633,28.053239913191973,27.664497313914506,27.710178934286855,13857000,-0.002248454609130923,27.14258556365967,0.018592312037155737
2020-02-14,27.390398025512695,28.073929047348265,27.332645770040692,27.999802034859034,19137000,-0.01913741345068154,27.188786602020265,0.01911219920723482
2020-02-18,26.785303115844727,27.152495511598012,26.552574429599872,27.15163402844911,26693000,-0.02209149750596373,27.197233867645263,0.01981852553996462
2020-02-19,27.21111297607422,27.30937632222594,26.867192086569215,26.979245741200593,20525000,0.015897145475184393,27.2300745010376,0.02009841519631217
2020-02-20,26.655147552490234,27.211109992403596,26.386216838000465,27.061991200966784,25521000,-0.020431557653405208,27.213998794555664,0.020360341679554788
2020-02-21,26.24658203125,26.673249674782777,26.056089022869763,26.59136438058253,24522000,-0.015327828159107826,27.148705387115477,0.01994606170608506
2020-02-24,25.13465690612793,25.75526513001374,25.001916154799964,25.358765842433005,36849000,-0.04236456860547322,27.00906820297241,0.021474384486545872
2020-02-25,24.36579132080078,25.49064506016205,24.22701689923228,25.351007511341756,31892000,-0.030589857987665448,26.89550542831421,0.02014129263237041
2020-02-26,24.641620635986328,24.841594917740462,24.479572992993948,24.509741349718478,23074000,0.011320351206902002,26.755739212036133,0.018858920236316988
2020-02-27,23.613304138183594,24.592486670989704,23.577963597904777,24.160646838743894,34837000,-0.04173087935218811,26.568004894256593,0.02053091869708108
2020-02-28,23.498659133911133,23.62881541702805,22.64704694174471,22.697902392250665,44586000,-0.004855102174670889,26.384494018554687,0.02053726496044024
2020-03-02,24.56318473815918,24.600249896361746,23.37196036831218,23.85551888334824,31976000,0.04530154670450193,26.297479724884035,0.022755260739662237
2020-03-03,23.639162063598633,24.865726748659895,23.40815796831798,24.535597829227367,29930000,-0.03761819505127395,26.16396255493164,0.023997514541846326
2020-03-04,24.604555130004883,24.627828330177753,23.683984650717143,23.92274703519762,23477000,0.040838717709577255,26.05126190185547,0.025501549202007964
2020-03-05,23.621065139770508,24.401136687519752,23.484015301543213,23.898615681862974,24374000,-0.03997186638969241,25.864476203918457,0.026120196400929056
2020-03-06,23.225419998168945,23.352990191342975,22.626360432620228,23.012516944546373,30169000,-0.016749674041388607,25.647952365875245,0.02598159269398469
2020-03-09,21.352392196655273,22.434148845568654,21.05329309725208,21.64201004794791,43934000,-0.08064559442461483,25.356998920440674,0.030624934318064567
2020-03-10,22.660842895507812,22.728074756642453,20.980026638518154,22.116947759504264,55071000,0.0612788809235858,25.1359073638916,0.0346743510990768
2020-03-11,21.201549530029297,22.10832803819818,20.90158895997788,21.883357610659615,36030000,-0.0643971352790147,24.81616449356079,0.036201111985050716
2020-03-12,18.857885360717773,20.92485611281795,18.64584380248784,19.565550941834214,64281000,-0.1105421170274381,24.359671974182127,0.041694828281623665
2020-03-13,20.188749313354492,20.210297900681216,17.33911920977286,19.43798482524249,84714000,0.07057333986179581,23.97286911010742,0.04614913732883626
2020-03-16,16.1685848236084,18.859613674527154,15.535047706533478,17.94421697897557,76935000,-0.19912895184085666,23.411778450012207,0.061861152348212045
2020-03-17,17.1968936920166,17.239990857833135,15.64278661290336,16.534048299494387,70662000,0.06359918815570853,22.9323579788208,0.06489775496482274
2020-03-18,14.4696683883667,16.159964296196176,13.418080933333055,16.003088853133555,98993000,-0.15858825160476364,22.295285749435426,0.07126534629443565
2020-03-19,16.76074981689453,17.883017616911598,14.222287288200432,14.44984383220197,74438000,0.15833683032914636,21.80056586265564,0.08263482284816238
2020-03-20,16.850162506103516,18.29305948697091,16.472344595365765,17.70748586605902,74044000,0.005334647326986408,21.330744886398314,0.08281951736486703
2020-03-23,16.95973777770996,17.178889812530635,15.581709341350281,16.908017884116305,46921000,0.006502920762144315,20.921998929977416,0.08280018089410927
2020-03-24,18.650714874267578,19.172297812914753,17.645245850767203,18.026569941981776,62970000,0.09970537980723115,20.63624510765076,0.08663599422648664
2020-03-25,19.07061004638672,21.389239062631088,18.340396950588495,18.600748681484696,64442000,0.022513623469654354,20.357694578170776,0.08681403061679797
2020-03-26,21.31648063659668,21.459367863692194,19.813975271478732,19.813975271478732,60213000,0.11776605912171556,20.24285340309143,0.0908807989693872
2020-03-27,20.222475051879883,21.22180787828528,20.161988871250454,20.424970665989512,39448000,-0.05132205467531914,20.07904419898987,0.09157484600765983
2020-03-30,21.048234939575195,21.15781094234721,20.02523353820739,20.354837673010444,52343000,0.0408337696338783,19.90329670906067,0.0914552624089637
2020-03-31,20.784379959106445,22.152766103971963,20.69321429655816,20.863274832155568,50191000,-0.012535729538662888,19.76055760383606,0.09113540740099425
2020-04-01,19.603593826293945,20.548576877471024,19.257333117353348,19.985794127587187,41858000,-0.05681122723582388,19.510509538650513,0.09131653936279739
2020-04-02,20.780874252319336,20.858893000461187,19.41248974837575,19.495766928708807,45049000,0.06005431639000425,19.368499994277954,0.09216314571197008
2020-04-03,20.535423278808594,21.262130186141437,20.210201397289385,20.74405511133203,28960000,-0.011811388227968678,19.234000158309936,0.09212875403473365
2020-04-06,22.12909698486328,22.214128087420388,21.350670145862892,21.440083553748813,38868000,0.07760608020674553,19.272835397720335,0.09181070890148399
2020-04-07,22.201854705810547,23.27394611732571,22.13698622324875,22.95310821103655,45892000,0.003287875731984524,19.249885988235473,0.09088233821640362
2020-04-08,22.888242721557617,22.984668495381207,22.23429269065631,22.50867084147733,27565000,0.030915796218026426,19.33422064781189,0.08965012840516604
2020-04-09,22.292142868041992,23.449265220761912,22.030037249660523,23.29936565961346,34828000,-0.026043932719840512,19.5059335231781,0.0856820535006601
2020-04-13,22.784799575805664,22.925056746247282,22.16065466574126,22.222016968809797,25729000,0.022100015717642973,19.63573603630066,0.08461814651601525
2020-04-14,23.460668563842773,23.526413183712815,22.995189432133014,23.328299853335125,23094000,0.029663152655281078,20.000340223312378,0.06892201576430941
2020-04-15,22.567399978637695,22.995185522435396,22.455193906953095,22.879473272260242,25926000,-0.03807515471156564,20.268865537643432,0.06936713784110206
2020-04-16,22.641910552978516,22.94609366428376,22.27548734494084,22.94609366428376,26896000,0.003301690687068648,20.677477645874024,0.056102890335433996
2020-04-17,23.3072566986084,23.443131562504092,22.698890434194055,23.07407994946801,34089000,0.029385600834040737,21.004802989959718,0.046436945088759125
2020-04-20,22.641033172607422,23.25290558470161,22.60859976982126,22.79181054122533,23801000,-0.028584381877973408,21.29434652328491,0.04751603642530587
2020-04-21,21.709199905395508,22.335098728422015,21.63468901655762,22.314936112667233,29138000,-0.04115683503080181,21.53181962966919,0.04917929684702771
2020-04-22,22.789180755615234,22.9864179143089,21.98007117768347,22.333344138189272,35438000,0.049747611838578676,21.738742923736574,0.045719484727371924
2020-04-23,22.698015213012695,23.2476492487636,22.66207395674233,22.813727465592105,21659000,-0.004000387007333517,21.920113182067873,0.045753726602660964
2020-04-24,23.213462829589844,23.236253827145905,22.6936337992053,22.775158723997023,23373000,0.02270892902925037,22.01496229171753,0.03826286012790168
2020-04-27,23.532548904418945,23.775369774876964,23.173139639869998,23.173139639869998,16588000,0.013745733550031503,22.180465984344483,0.035919717959046776
2020-04-28,23.206449508666992,24.2303289605406,23.15297735584676,24.040104130219156,18988000,-0.013857376737065552,22.28837671279907,0.035383700313396826
2020-04-29,24.196136474609375,24.28116756846664,23.60092048960581,23.763092522138795,28871000,0.042647065229550085,22.458964538574218,0.03605001132381408
2020-04-30,23.810428619384766,24.023444403987575,23.56322383646515,23.977860744895676,23379000,-0.01594088608441102,22.66930627822876,0.03321532786953933
2020-05-01,22.765514373779297,23.479950525619532,22.63402347805346,23.317778476624248,26836000,-0.04388473060727571,22.76853828430176,0.033149615697059605
2020-05-04,22.98992347717285,23.0048259884972,22.381557252508607,22.722557743878333,17046000,0.009857414144440524,22.89126329421997,0.03292154669528746
2020-05-05,23.218719482421875,23.575498635883445,23.117033619891366,23.365990680566302,26462000,0.009952012475213268,22.9457444190979,0.028354179515828692
2020-05-06,23.158231735229492,23.710495764805724,23.10914189651111,23.52202489287067,22727000,-0.002605128471368845,22.99356327056885,0.02837932479238072
2020-05-07,23.47118377685547,23.70962231295387,23.31777801355473,23.668420952526002,18238000,0.013513641507866048,23.02271032333374,0.02772118806797835
2020-05-08,24.10935401916504,24.154937682794856,23.671049947031573,23.861273085026816,16757000,0.027189520919641774,23.113570880889892,0.02747941245642541
2020-05-11,24.141788482666016,24.259252981192716,23.821825046775377,23.963836137707784,20851000,0.0013453062025301499,23.18142032623291,0.027161300613255373
2020-05-12,23.532548904418945,24.345164828040105,23.512387957108626,24.24523287424652,18764000,-0.025235892472693533,23.18501434326172,0.027125270618653382
2020-05-13,23.06794548034668,23.697350535351468,22.73571122338944,23.674557865862322,21927000,-0.019743013217961347,23.21004161834717,0.026041122264983674
2020-05-14,23.370372772216797,23.401053923217294,22.331592599206424,22.87596650581106,19912000,0.013110282930388406,23.246464729309082,0.026170479847725595
2020-05-15,22.827749252319336,23.147710971725882,22.508663659377756,22.740964244372236,21650000,-0.02321843665850909,23.22248935699463,0.025905829199373294
2020-05-18,23.977863311767578,24.258377652517385,23.493097773761992,23.547447719881806,26531000,0.05038228021237745,23.289330863952635,0.02740959852894772
2020-05-19,23.83935546875,24.197012379707875,23.809550447503984,23.977860368894586,18702000,-0.00577648813894116,23.39583864212036,0.025467135412431386
2020-05-20,24.42931365966797,24.659862009525607,24.20139536140529,24.279414094732754,18605000,0.024747237470044814,23.477845287323,0.023707784716340406
2020-05-21,24.089191436767578,24.501198335225865,24.07604284962439,24.45035456787627,14847000,-0.013922708907779136,23.547404098510743,0.02398068648082907
2020-05-22,24.251367568969727,24.30396359479143,23.7131298330018,23.996274252138303,17452000,0.006732319456543401,23.599299335479735,0.023560818020576055
2020-05-26,24.722105026245117,25.16654537242777,24.666878948482424,24.98333457324748,23573000,0.019410759246324405,23.658777141571044,0.023737133122339965
2020-05-27,25.21038246154785,25.22879115827887,24.545035982559753,24.80977176792817,22812000,0.019750641572971794,23.758973789215087,0.023690235334415582
2020-05-28,24.82028579711914,25.360277480448953,24.758047359097738,24.983335657396687,18543000,-0.015473651184138348,23.790181255340578,0.02227619638330209
2020-05-29,25.532968521118164,25.596960881522033,24.712462498845767,24.799247529200397,27300000,0.02871371948834467,23.876308250427247,0.022669477891031537
2020-06-01,25.42076301574707,25.518066584589363,25.191090745651994,25.458456528290554,18444000,-0.004394534277449513,24.009070682525635,0.019846918342258827
2020-06-02,26.12818145751953,26.150974124742987,25.429525680818266,25.511926723862103,31847000,0.027828371687122377,24.165983581542967,0.020442130936161908
2020-06-03,27.13365364074707,27.249365899815064,26.342954318447426,26.39029023970388,31926000,0.03848228721399094,24.361730289459228,0.021647177204894362
2020-06-04,27.07754898071289,27.43783431358916,26.482331300251,26.802294745045465,34997000,-0.002067714904045448,24.5576961517334,0.021633594824109766
2020-06-05,27.795488357543945,28.762387603620557,27.62104387633052,28.025158905433102,50958000,0.0265141936348241,24.77391138076782,0.02199805529479289
2020-06-08,27.83406639099121,27.949778655434528,27.469397031049223,27.832312465530975,23916000,0.0013879242901229105,24.960146999359132,0.021610984615670886
2020-06-09,27.641206741333008,27.953280019684968,27.312478697966533,27.350173876889553,22335000,-0.006928906719882777,25.13511791229248,0.0218118359975222
2020-06-10,27.61665916442871,27.982204552975666,27.58685414358857,27.757794114172736,25914000,-0.0008880790601515365,25.339323425292967,0.020560653060259202
2020-06-11,25.7503662109375,27.047745962583637,25.71968505729703,26.96622103776862,45115000,-0.06757851999328968,25.47344446182251,0.026038757994364302
2020-06-12,26.32016372680664,26.64450953168281,25.66095525194132,26.54545203190247,39439000,0.022127744172706798,25.620934009552002,0.026248488083864086
2020-06-15,26.656780242919922,26.889957017529234,25.632900791530773,25.859943007226835,29824000,0.012789301753865834,25.81238555908203,0.025336931889712803
2020-06-16,27.23796844482422,27.573708852645062,26.648887001590317,27.17485221762116,30387000,0.021802640701840348,25.975390815734862,0.023570616617019154
2020-06-17,27.476408004760742,27.76305859923734,27.331768517491653,27.47465407938886,20279000,0.008753940677313388,26.1572434425354,0.023390264413412923
2020-06-18,27.938377380371094,27.974318633972004,27.308096268482377,27.360692287021816,33625000,0.01681331036903755,26.332696628570556,0.023146390308765162
2020-06-19,26.814504623413086,28.172188978888997,26.814504623413086,28.13499228607238,58465000,-0.04022684430297718,26.468962287902833,0.02506516289950085
2020-06-22,27.768333435058594,27.825013617946034,26.881809022424516,27.056278713350977,27195000,0.03557137545672462,26.644810581207274,0.025943192172463155
2020-06-23,27.569950103759766,28.11373290666482,27.569064950974006,27.902951676498617,22419000,-0.007144228938433916,26.787202835083008,0.02596054729742697
2020-06-24,27.186473846435547,27.540729278216364,26.968606291353982,27.38397105961575,19096000,-0.013909211147680844,26.886007404327394,0.026098670472448463
2020-06-25,27.35297203063965,27.408767067467938,26.834872122962768,27.105879242050648,15029000,0.006124302296229178,27.01264171600342,0.025689383334578413
2020-06-26,27.225439071655273,27.96671912669082,26.848157863777104,27.770993921344765,31425000,-0.004662490015400089,27.097265243530273,0.02515933955458265
2020-06-29,27.435338973999023,27.491134015133493,26.963292317478768,27.28389336037898,14516000,0.0077096976027204445,27.197994041442872,0.02510446519247908
2020-06-30,27.951662063598633,28.080965317478157,27.16698425558623,27.45039024431366,25125000,0.018819635875063856,27.289168071746825,0.024734881711153258
2020-07-01,27.69659996032715,28.061482263509298,27.626634032920034,27.90738120617712,15661000,-0.009125114016159008,27.31731538772583,0.023467109835493775
2020-07-02,27.939268112182617,28.28555210511774,27.867530182603655,28.141192782241966,16638000,0.008761658550257678,27.360401344299316,0.023510353222412073
2020-07-06,28.23329734802246,28.428137402189332,28.104879233374206,28.340459969042307,17561000,0.010523870369805177,27.382291793823242,0.02289066292078544
2020-07-07,27.73114013671875,28.177502121471576,27.680657706231663,28.10487904462698,16150000,-0.017785992373252957,27.37714548110962,0.023273468033998983
2020-07-08,28.3023738861084,28.32628483478933,27.819700431976024,27.998599261435782,18023000,0.02059899977330093,27.410203838348387,0.023648289314623268
2020-07-09,28.473302841186523,28.723936204844772,27.91977662844491,28.341340756905243,25225000,0.006039385804383679,27.45303602218628,0.023662911102861423
2020-07-10,28.290861129760742,28.605262666004744,27.936605758695467,28.50961548950112,13280000,-0.006407465703693549,27.580060768127442,0.01732901621537524
2020-07-13,27.57083511352539,28.653086352253275,27.50618349078107,28.489241879740987,21549000,-0.025450834208716078,27.64259433746338,0.01808294578571959
2020-07-14,27.90472412109375,28.005687290764463,27.028826520316954,27.365370419219335,18363000,0.012110224670146552,27.70499153137207,0.018063195830999402
2020-07-15,27.789592742919922,28.142963004796137,27.469876872137778,27.981775650854093,15253000,-0.004125874087635095,27.732572746276855,0.017523201592441015
