Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2019-10-11,278.2900085449219,281.2699890136719,277.6300048828125,278.3699951171875,2087600,0.012037229712520192,276.77249908447266,0.015683188698087852
2019-10-14,277.7799987792969,279.4200134277344,277.1499938964844,278.1099853515625,1372600,-0.0018326556827953366,276.51499938964844,0.015205732020388217
2019-10-15,279.3900146484375,281.510009765625,278.0199890136719,278.1700134277344,1964000,0.005796010786290662,276.25,0.015195694092604897
2019-10-16,272.70001220703125,272.80999755859375,267.510009765625,270.2300109863281,4315200,-0.023945030568914283,275.8990005493164,0.01563229569959295
2019-10-17,269.239990234375,274.1199951171875,267.1499938964844,272.6099853515625,3319100,-0.012688015466715274,275.2979995727539,0.015753273882458712
2019-10-18,265.5199890136719,269.67999267578125,262.1000061035156,269.3599853515625,4391000,-0.013816674177802635,274.67849884033205,0.0158215963161622
2019-10-21,266.8399963378906,267.42999267578125,262.57000732421875,265.6300048828125,2868800,0.004971404710892635,274.14849853515625,0.015901896845368628
2019-10-22,261.0899963378906,269.2799987792969,260.6400146484375,268.489990234375,3349100,-0.021548493774969812,273.5794982910156,0.01611478282225547
2019-10-23,261.32000732421875,265.5199890136719,259.57000732421875,261.0,3020400,0.000880964378391802,272.7739990234375,0.015421935650557392
2019-10-24,269.70001220703125,271.4599914550781,263.25,264.0400085449219,3511000,0.03206798043754633,272.06849975585936,0.01632951066140974
2019-10-25,270.9800109863281,271.6099853515625,267.0199890136719,267.79998779296875,1822300,0.0047460093487659005,271.74049987792966,0.015719152106885473
2019-10-28,271.3500061035156,272.2900085449219,268.3800048828125,271.5799865722656,2281900,0.0013653963472832764,271.4955001831055,0.01570477717677202
2019-10-29,271.45001220703125,273.7200012207031,271.05999755859375,271.67999267578125,1723500,0.0003685502165695631,271.4325012207031,0.015447518332883102
2019-10-30,278.4100036621094,278.6499938964844,272.6099853515625,273.25,2320800,0.025640048414401484,272.02000122070314,0.015553112724632293
2019-10-31,277.92999267578125,279.32000732421875,275.30999755859375,278.2699890136719,2845400,-0.001724115441306795,272.29650115966797,0.014893269180794453
2019-11-01,277.82000732421875,281.8299865722656,277.2699890136719,279.1400146484375,2827200,-0.00039573041579143986,272.339501953125,0.014432574932423
2019-11-04,277.5,281.2099914550781,276.04998779296875,280.55999755859375,2790200,-0.0011518512554256066,272.36950225830077,0.014435693939468518
2019-11-05,289.2900085449219,292.8800048828125,283.6000061035156,292.1099853515625,6170600,0.04248651727899766,273.2925033569336,0.01630284489931346
2019-11-06,287.3999938964844,289.260009765625,285.6099853515625,289.1099853515625,2762400,-0.006533286987490339,273.9490036010742,0.01629429289763476
2019-11-07,290.7699890136719,293.4800109863281,287.0,288.29998779296875,3201600,0.011725800935129094,274.7385025024414,0.016425488191466112
2019-11-08,292.4599914550781,292.4599914550781,288.4800109863281,290.0199890136719,1628500,0.005812162552053524,275.4470016479492,0.01630219697772008
2019-11-11,290.2699890136719,292.3399963378906,289.70001220703125,291.95001220703125,1777400,-0.007488212081626311,276.07150115966795,0.016431872856206408
2019-11-12,291.7200012207031,294.1600036621094,290.2699890136719,290.7900085449219,2084900,0.004995391400806959,276.68800048828126,0.01642395402356071
2019-11-13,293.5400085449219,293.70001220703125,290.260009765625,291.8599853515625,1739900,0.006238884260945099,277.7300003051758,0.015229881635153117
2019-11-14,294.5299987792969,295.0799865722656,292.1499938964844,293.5400085449219,1459700,0.003372590466568459,278.9945007324219,0.014730104131759696
2019-11-15,297.5,297.5,293.55999755859375,296.5400085449219,2011300,0.010083866611253711,280.59350128173827,0.014113913673406163
2019-11-18,297.1600036621094,298.55999755859375,296.0,297.54998779296875,1632700,-0.001142844833245782,282.10950164794923,0.014198671710990056
2019-11-19,300.6000061035156,300.739990234375,296.3900146484375,298.75,2142700,0.011576263289179822,284.08500213623046,0.01273524843259758
2019-11-20,300.1000061035156,302.04998779296875,297.04998779296875,299.3900146484375,1841300,-0.0016633399529201176,286.0240020751953,0.012813594221633773
2019-11-21,298.79998779296875,300.3500061035156,296.6199951171875,298.989990234375,1609800,-0.00433195029692357,287.4790008544922,0.01159564559338228
2019-11-22,299.29998779296875,299.9200134277344,295.79998779296875,299.5899963378906,1508900,0.0016733601754577165,288.8949996948242,0.01162228771043908
2019-11-25,305.2799987792969,305.45001220703125,300.4800109863281,300.4800109863281,2205400,0.019979990745821796,290.5914993286133,0.012049566945585859
2019-11-26,307.8999938964844,309.05999755859375,304.8900146484375,305.0,2619000,0.008582269155083644,292.41399841308595,0.011988203355141095
2019-11-27,309.05999755859375,309.1700134277344,305.739990234375,308.5,1469700,0.0037674689350575274,293.94649810791014,0.011104469942284985
2019-11-29,309.5299987792969,310.0,308.0,308.5199890136719,1175100,0.001520744271066743,295.52649841308596,0.011019930031681396
2019-12-02,302.75,309.8999938964844,299.510009765625,309.2200012207031,2891400,-0.021904173443722308,296.772998046875,0.012562513951165106
2019-12-03,303.9100036621094,304.4599914550781,297.32000732421875,298.239990234375,1608500,0.0038315562745148135,298.09349822998047,0.012496265225588511
2019-12-04,302.510009765625,305.3299865722656,301.2799987792969,305.0,1522800,-0.004606606823120307,298.75449829101564,0.008909508090240673
2019-12-05,303.0299987792969,304.239990234375,301.0,303.1300048828125,1698100,0.001718915066892368,299.53599853515624,0.00866795073450321
2019-12-06,306.2300109863281,306.75,303.1600036621094,306.20001220703125,1733000,0.01056005088579326,300.3089996337891,0.00860768119980796
2019-12-09,307.04998779296875,310.9100036621094,306.70001220703125,308.9100036621094,2892500,0.002677650057875125,301.0384994506836,0.008575143973237501
2019-12-10,304.1700134277344,309.0299987792969,304.1000061035156,306.6199951171875,2155300,-0.00937949675860672,301.7335006713867,0.008700279627548
2019-12-11,303.739990234375,305.3800048828125,301.4800109863281,305.1499938964844,2928600,-0.0014137593266126958,302.3345001220703,0.008716799434991455
2019-12-12,305.9599914550781,306.5799865722656,300.7200012207031,303.0,3104600,0.007308886850855956,302.95549926757815,0.008747047669461728
2019-12-13,317.94000244140625,321.7300109863281,313.739990234375,314.1099853515625,6606700,0.03915548215749998,304.1259994506836,0.012053429129793783
2019-12-16,323.79998779296875,325.25,319.2699890136719,319.2699890136719,3436700,0.018431104317055746,305.44099884033204,0.01241783865387337
2019-12-17,322.8500061035156,325.0799865722656,321.75,325.0400085449219,2331900,-0.0029338533825409296,306.72549896240236,0.012465650667570116
2019-12-18,324.3800048828125,326.82000732421875,322.010009765625,322.1000061035156,2332600,0.004739039028564651,307.9144989013672,0.012346695355133367
2019-12-19,327.6300048828125,327.9599914550781,324.260009765625,324.3800048828125,2561400,0.010019113234720267,309.290998840332,0.01234670324417248
2019-12-20,327.6099853515625,330.0,325.6199951171875,328.3699951171875,4233000,-6.110408372750342e-05,310.7314987182617,0.012222771899762055
2019-12-23,328.95001220703125,329.8800048828125,327.260009765625,328.8299865722656,2210600,0.004090311392770163,312.21399993896483,0.012203378665889757
2019-12-24,329.6400146484375,331.5400085449219,328.67999267578125,329.0,1066400,0.00209759056331027,313.4320007324219,0.01167669277416887
2019-12-26,331.20001220703125,331.2799987792969,329.6300048828125,329.6300048828125,1055100,0.004732427767476954,314.59700164794924,0.011627244798880004
2019-12-27,330.7900085449219,332.8800048828125,329.7699890136719,332.8800048828125,1229800,-0.0012379337167810478,315.6835021972656,0.011679864383924378
2019-12-30,328.3399963378906,330.4700012207031,325.1700134277344,330.3500061035156,1896700,-0.007406548395486157,316.62400207519534,0.011926158844321105
2019-12-31,329.80999755859375,329.94000244140625,326.25,326.25,1592300,0.004477070223240176,317.977001953125,0.010383420378344624
2020-01-02,334.42999267578125,334.4800109863281,329.1700134277344,330.0,1990100,0.014008050548457662,319.5030014038086,0.01060418908641595
2020-01-03,331.80999755859375,332.9800109863281,328.69000244140625,329.1700134277344,1577600,-0.0078342109696109,320.968000793457,0.010778782766979524
2020-01-06,333.7099914550781,333.9100036621094,328.19000244140625,328.2900085449219,1874700,0.0057261502379801765,322.5020004272461,0.010757922144895933
2020-01-07,333.3900146484375,334.7900085449219,332.30999755859375,334.1499938964844,2500800,-0.0009588469474510752,323.86000061035156,0.010746601696534939
2020-01-08,337.8699951171875,339.2300109863281,333.3999938964844,333.80999755859375,2248500,0.013437656414137633,325.4010009765625,0.010928283504504619
2020-01-09,340.45001220703125,341.80999755859375,338.19000244140625,340.1400146484375,1626300,0.007636123737323475,327.21500091552736,0.010412372327126797
2020-01-10,339.80999755859375,343.3599853515625,339.6199951171875,342.04998779296875,1480400,-0.0018799078439988293,329.0185012817383,0.010429643009642818
2020-01-13,345.6300048828125,345.7300109863281,341.2200012207031,341.5400085449219,2069200,0.017127239828237162,331.002001953125,0.010737024154783783
2020-01-14,344.6300048828125,347.2699890136719,343.1499938964844,347.010009765625,2274400,-0.0028932673259634,332.3365020751953,0.007594799527969332
2020-01-15,342.94000244140625,347.5,342.4599914550781,346.4200134277344,2213300,-0.00490381689772168,333.2935028076172,0.007044240748722397
2020-01-16,345.3800048828125,345.989990234375,342.760009765625,345.9800109863281,2439600,0.007114954289484388,334.42000274658204,0.006964220976283438
2020-01-17,349.739990234375,349.95001220703125,346.3800048828125,349.0,2536100,0.012623734118718977,335.68800201416013,0.007260778561850029
2020-01-21,350.0,352.3699951171875,345.6199951171875,346.3699951171875,2121200,0.0007434373331192123,336.8065017700195,0.0071375340622902685
2020-01-22,350.05999755859375,354.2799987792969,349.9599914550781,352.6000061035156,1600300,0.00017142159598204643,337.9290023803711,0.007131903396637787
2020-01-23,351.760009765625,352.1600036621094,347.8500061035156,351.0199890136719,2084400,0.004856345251921246,339.06950225830076,0.0071381789764881215
2020-01-24,351.3699951171875,355.69000244140625,349.20001220703125,354.1000061035156,1640200,-0.0011087520969121911,340.15600128173827,0.007204241261416742
2020-01-27,346.8999938964844,349.8999938964844,340.3999938964844,341.0400085449219,2652000,-0.012721636118110502,340.9410003662109,0.008022309473806865
2020-01-28,354.6300048828125,355.6600036621094,347.1199951171875,349.0,2270800,0.02228311075910483,342.1330001831055,0.009118052294518264
2020-01-29,351.6600036621094,356.70001220703125,351.3599853515625,356.70001220703125,1521300,-0.008374929306065204,343.2990005493164,0.009181506557027184
2020-01-30,356.739990234375,356.82000732421875,349.69000244140625,349.69000244140625,1834900,0.014445733149530238,344.64550018310547,0.00950361561807701
2020-01-31,351.1400146484375,355.8399963378906,348.29998779296875,355.8399963378906,3692900,-0.01569763900665677,345.48100128173826,0.010152211374006036
2020-02-03,358.0,358.6700134277344,352.2900085449219,353.4100036621094,2693800,0.019536324729127585,346.7905014038086,0.010525234078647373
2020-02-04,366.739990234375,367.44000244140625,360.45001220703125,363.42999267578125,3053000,0.02441338054294695,348.44200134277344,0.01148545334022089
2020-02-05,365.54998779296875,374.4800109863281,362.30999755859375,373.989990234375,2463400,-0.0032448123277905028,350.05,0.01155685351079264
2020-02-06,367.4599914550781,368.25,363.010009765625,366.1600036621094,2224500,0.005225013612067508,351.52949981689454,0.011373689692623312
2020-02-07,366.0899963378906,369.3399963378906,364.3800048828125,366.0,2092700,-0.0037282837561786186,352.8114990234375,0.011479925981304451
2020-02-10,370.0,370.80999755859375,365.2200012207031,365.44000244140625,2426800,0.010680443883259061,354.3209991455078,0.011502182687692859
2020-02-11,369.2799987792969,373.70001220703125,367.25,373.0299987792969,2004700,-0.0019459492451435745,355.50349884033204,0.011171000081033722
2020-02-12,374.2900085449219,374.42999267578125,367.1499938964844,370.6400146484375,2355600,0.013566967564412558,356.9864990234375,0.011290688134406666
2020-02-13,374.8399963378906,377.7099914550781,372.3900146484375,372.55999755859375,1917100,0.00146941617572649,358.58149871826174,0.011108792697488053
2020-02-14,379.6700134277344,379.8299865722656,375.8500061035156,376.2799987792969,1690300,0.012885543530658516,360.29599914550784,0.011253857120515492
2020-02-18,378.8500061035156,382.5899963378906,378.5899963378906,380.20001220703125,2074400,-0.002159789541490431,361.75149993896486,0.01119857492397241
2020-02-19,383.2799987792969,385.0,381.4800109863281,383.8299865722656,2580400,0.011693262780549718,363.4154998779297,0.01129490174256849
2020-02-20,378.9599914550781,386.75,373.4800109863281,384.0,3789300,-0.011271152520291872,364.8604995727539,0.011809755986412155
2020-02-21,372.95001220703125,378.3399963378906,368.75,378.0199890136719,2742800,-0.01585913917976034,365.91999969482424,0.012615350988055989
2020-02-24,357.4100036621094,363.4599914550781,349.0,355.3900146484375,3924000,-0.041667805433118876,366.2220001220703,0.0160922129143883
2020-02-25,347.79998779296875,363.9700012207031,346.2799987792969,361.0,4188100,-0.026887931984762803,366.26699981689455,0.017012344906451992
2020-02-26,351.3399963378906,360.07000732421875,348.6000061035156,349.3999938964844,3489700,0.01017828829548173,366.1024993896484,0.01639191427267563
2020-02-27,337.5199890136719,352.239990234375,337.2699890136719,340.0,4737700,-0.03933513823722978,365.39549865722654,0.018515303060145906
2020-02-28,345.1199951171875,345.4599914550781,324.0,324.4200134277344,6463400,0.022517202983221685,364.8144989013672,0.018972323847987235
2020-03-02,360.2799987792969,360.75,342.6099853515625,349.80999755859375,5398100,0.043926761348503485,365.27149810791013,0.021177323052248335
2020-03-03,348.3399963378906,364.95001220703125,344.0400085449219,361.760009765625,4204500,-0.033140897307264994,364.7884979248047,0.022072846533562226
2020-03-04,363.8500061035156,364.2699890136719,350.0799865722656,354.3800048828125,4146300,0.04452549213033885,364.64399871826174,0.023696441587819004
2020-03-05,351.0299987792969,360.45001220703125,347.19000244140625,355.05999755859375,3199000,-0.03523431938756505,363.9179992675781,0.024963592688388693
2020-03-06,336.7699890136719,344.1600036621094,326.6000061035156,340.45001220703125,5622900,-0.040623336510309804,362.3834991455078,0.026357689626664824
2020-03-09,305.7900085449219,322.44000244140625,305.3299865722656,311.67999267578125,5291900,-0.09199151194999233,359.3684997558594,0.03288666239875207
2020-03-10,332.3800048828125,332.94000244140625,309.30999755859375,318.9800109863281,5973700,0.08695508549941522,357.4875,0.03906263152968022
2020-03-11,315.2300109863281,326.3599853515625,309.0,324.32000732421875,4869200,-0.051597549926419184,354.7850006103516,0.04043732983798653
2020-03-12,285.0,310.1300048828125,283.0,290.4100036621094,7230200,-0.0958982645457549,350.3205001831055,0.04467820513348825
2020-03-13,335.5,336.0,298.0,312.8800048828125,8935200,0.17719298245614046,348.35350036621094,0.06164314900922848
2020-03-16,286.0299987792969,307.1099853515625,283.25,288.3599853515625,7140100,-0.1474515684670734,343.67149963378904,0.0693097457969262
2020-03-17,311.80999755859375,312.95001220703125,278.3500061035156,291.20001220703125,6189100,0.09013040201838729,340.31949920654296,0.07296183905075693
2020-03-18,294.6099853515625,296.8699951171875,255.1300048828125,290.0,7293300,-0.05516183682917064,335.88599853515626,0.07357994107269551
2020-03-19,307.510009765625,318.7099914550781,281.1000061035156,291.7699890136719,6023800,0.04378678610865383,332.3134994506836,0.07457418094378318
2020-03-20,295.3399963378906,324.79998779296875,293.7699890136719,312.9200134277344,7461800,-0.039575991158824375,328.43299865722656,0.07489724990600728
2020-03-23,307.2699890136719,312.489990234375,287.7799987792969,296.6700134277344,6016800,0.040394097730442446,325.9259979248047,0.07525848028473182
2020-03-24,310.0,326.989990234375,301.5899963378906,322.9599914550781,6592200,0.00888473031515824,324.03599853515624,0.07513250341318978
2020-03-25,305.9100036621094,317.6499938964844,298.1300048828125,308.0,4830400,-0.013193536573840703,321.7644989013672,0.07509725199886613
2020-03-26,322.6700134277344,324.42999267578125,305.69000244140625,305.989990234375,4531000,0.0547873870255553,321.0220001220703,0.07572902178353445
2020-03-27,305.8299865722656,314.2900085449219,300.6300048828125,311.70001220703125,4862100,-0.05218962455350773,319.05749969482423,0.07642314930505664
2020-03-30,318.3900146484375,322.9700012207031,308.010009765625,308.8900146484375,4340200,0.04106866111117591,316.96300048828124,0.07633286180698771
2020-03-31,318.239990234375,326.3299865722656,312.67999267578125,316.4100036621094,6413700,-0.0004711969821923345,315.45800018310547,0.07601218350378533
2020-04-01,301.2099914550781,309.6099853515625,298.32000732421875,307.0,3903000,-0.053513069701751625,312.3259994506836,0.07602980854226933
2020-04-02,303.9599914550781,306.5,293.17999267578125,297.760009765625,3589700,0.009129843225702317,309.97249908447264,0.07579985698606041
2020-04-03,293.6099853515625,303.4700012207031,289.7099914550781,302.05999755859375,3934700,-0.034050554002088895,307.8144989013672,0.07564894417866534
2020-04-06,319.1300048828125,320.510009765625,299.9599914550781,306.55999755859375,5145100,0.08691809136086714,308.4814987182617,0.07529070567706135
2020-04-07,308.92999267578125,328.32000732421875,306.29998779296875,327.4100036621094,5422300,-0.03196193416779092,307.30899810791016,0.07312633571156554
2020-04-08,317.17999267578125,317.7200012207031,308.20001220703125,313.8800048828125,4002500,0.026705079453577918,307.4064971923828,0.07237488639263918
2020-04-09,318.70001220703125,320.7799987792969,310.7900085449219,318.6499938964844,3290200,0.00479229322892305,309.09149780273435,0.06855070324714573
2020-04-13,320.6499938964844,320.8999938964844,313.75,315.94000244140625,1839000,0.006118549152067221,308.34899749755857,0.0557881719870874
2020-04-14,340.7699890136719,342.1000061035156,328.4700012207031,328.7699890136719,3858900,0.06274753001767674,311.0859970092773,0.045556444990850674
2020-04-15,332.54998779296875,339.2200012207031,329.6499938964844,335.3399963378906,2818600,-0.02412184607129042,312.1229965209961,0.04197114787158732
2020-04-16,342.70001220703125,345.5199890136719,336.0400085449219,339.7099914550781,3918600,0.030521800591318815,314.52749786376955,0.039932045798390985
2020-04-17,344.1099853515625,350.3800048828125,340.5,350.0899963378906,3342400,0.004114307249220239,316.3574966430664,0.03905420864219238
2020-04-20,344.8800048828125,348.5,338.75,340.7900085449219,2772000,0.002237713417305498,318.8344970703125,0.03755644912010426
2020-04-21,328.989990234375,342.760009765625,325.2099914550781,340.8999938964844,3548200,-0.0460740385741899,319.92049713134764,0.03864627220845689
2020-04-22,336.7699890136719,339.3800048828125,332.79998779296875,337.4100036621094,2231500,0.02364813219318429,321.2589965820313,0.03888229610390127
2020-04-23,335.3699951171875,341.75,334.79998779296875,338.8999938964844,2120300,-0.00415712189968187,322.7319961547852,0.03871359698770488
2020-04-24,344.1000061035156,344.70001220703125,333.5,338.0,2143900,0.026030984027887172,323.8034957885742,0.03728711774673637
2020-04-27,348.5,349.9599914550781,345.1199951171875,348.79998779296875,2375200,0.012786962564484083,325.93699645996094,0.03489938812997598
2020-04-28,333.45001220703125,353.45001220703125,332.57000732421875,353.0899963378906,3895600,-0.043185043882263296,326.68999633789065,0.03566298493741401
2020-04-29,349.1700134277344,351.25,335.44000244140625,339.5299987792969,5006400,0.04714350171006432,328.2364974975586,0.036989938267375316
2020-04-30,353.6400146484375,356.2300109863281,346.54998779296875,348.010009765625,3902200,0.012801790098817545,330.8579986572266,0.034316937134105566
2020-05-01,343.8399963378906,350.30999755859375,340.260009765625,347.239990234375,2578600,-0.02771184793748327,332.8519989013672,0.03526317103870138
2020-05-04,349.1099853515625,350.6000061035156,340.0,340.739990234375,2372000,0.015326864442184007,335.6269989013672,0.03395957467659218
2020-05-05,356.1300048828125,359.70001220703125,352.3900146484375,353.3800048828125,2377400,0.020108332118259797,337.4769989013672,0.02881161058830852
2020-05-06,362.5199890136719,366.7900085449219,357.1300048828125,357.9200134277344,2319700,0.01794284121879053,340.15649871826173,0.027491326447547752
2020-05-07,366.7799987792969,369.5,365.5,368.82000732421875,2465200,0.011751103097005666,342.6364990234375,0.027168409147770117
2020-05-08,367.510009765625,371.1000061035156,365.4100036621094,370.0,2547200,0.001990323869234256,345.0769989013672,0.027191087841511336
2020-05-11,371.4200134277344,373.6300048828125,364.5,365.8399963378906,2266200,0.010639175963133463,347.61549987792966,0.027197779222637063
2020-05-12,365.1000061035156,372.7200012207031,364.54998779296875,371.4599914550781,2071800,-0.017015796391511406,348.8320007324219,0.024410431565570743
2020-05-13,358.55999755859375,367.42999267578125,352.7099914550781,366.45001220703125,3365500,-0.017912923680060477,350.13250122070315,0.02407462836870035
2020-05-14,355.3900146484375,357.0,348.010009765625,354.0,2752000,-0.008840871630244385,350.7670013427734,0.023395977277730833
2020-05-15,365.29998779296875,365.4800109863281,351.5299987792969,351.57000732421875,2626600,0.02788478217187529,351.8265014648438,0.02409793825478848
2020-05-18,367.9700012207031,375.489990234375,367.2099914550781,371.5899963378906,2351900,0.0073090980480612355,352.98100128173826,0.024113184087671095
2020-05-19,372.20001220703125,376.0,368.8900146484375,369.8800048828125,2753700,0.011495532169186307,355.1415023803711,0.0211329296340104
2020-05-20,383.6300048828125,384.3999938964844,377.05999755859375,377.2099914550781,2824700,0.03070927539202617,357.4845031738281,0.021492150476981043
2020-05-21,382.1700134277344,385.1199951171875,380.6000061035156,382.0,2261100,-0.003805728010049969,359.82450408935546,0.021482902154989606
2020-05-22,385.260009765625,386.5199890136719,380.95001220703125,381.3900146484375,1688200,0.008085397151325502,361.88250427246095,0.021005658324256302
2020-05-26,376.6300048828125,391.2699890136719,374.80999755859375,391.0,3526000,-0.0224004689406061,363.28900451660155,0.021852790792716733
2020-05-27,375.1700134277344,375.70001220703125,361.44000244140625,373.239990234375,3553300,-0.003876460813397986,365.37500457763673,0.018949511332697008
2020-05-28,379.8299865722656,386.8999938964844,372.5,372.5,2903600,0.012420963770412907,366.90800323486326,0.016409869604795665
2020-05-29,386.6000061035156,389.04998779296875,377.0799865722656,382.6199951171875,5892000,0.017823815313649405,368.5560028076172,0.016583587353964774
2020-06-01,389.67999267578125,389.989990234375,382.8999938964844,387.0799865722656,2034100,0.00796685598458291,370.8480026245117,0.014741986226531825
2020-06-02,390.44000244140625,390.9100036621094,382.0299987792969,389.9200134277344,2509600,0.0019503433070975351,372.9145034790039,0.014617633067558694
2020-06-03,389.9200134277344,391.1400146484375,387.4599914550781,390.82000732421875,2537100,-0.001331802608391608,374.60400390625,0.014288704862544004
2020-06-04,385.79998779296875,395.7200012207031,382.2799987792969,389.5,2422600,-0.010566335383883074,375.7680038452148,0.014313706303303851
2020-06-05,392.8999938964844,396.1700134277344,382.0,384.6400146484375,2793700,0.018403334183944242,377.0740036010742,0.014597016971376477
2020-06-08,397.7799987792969,398.1000061035156,385.8399963378906,391.0,2593000,0.012420475842761736,378.58750305175784,0.014724260500814048
2020-06-09,397.1600036621094,402.30999755859375,394.1499938964844,397.0299987792969,2279300,-0.0015586382399570553,379.87450256347654,0.014690331294204571
2020-06-10,406.82000732421875,409.9800109863281,399.489990234375,399.5899963378906,3611600,0.024322700103326156,381.9605026245117,0.014565682704347896
2020-06-11,387.6700134277344,404.20001220703125,387.3699951171875,400.0,4123700,-0.047072399468354176,383.41600341796874,0.01807245307198402
2020-06-12,406.5400085449219,411.7200012207031,395.4100036621094,409.29998779296875,8332600,0.04867540553457084,385.97350311279297,0.020343819681392247
2020-06-15,401.3399963378906,406.1099853515625,397.0,398.79998779296875,3781500,-0.012790899044950121,387.77550354003904,0.02017251424170283
2020-06-16,411.6700134277344,414.67999267578125,405.4800109863281,407.8299865722656,3764400,0.02573881792022248,389.96050415039065,0.020701911360201813
2020-06-17,413.489990234375,417.4599914550781,411.3599853515625,414.0,2112300,0.004420960349982073,392.02500305175784,0.020660419073883135
2020-06-18,420.4599914550781,420.8399963378906,413.0,413.5,2578400,0.016856517413522898,393.8665023803711,0.019991353501573793
2020-06-19,428.010009765625,429.2699890136719,419.6499938964844,423.760009765625,3931600,0.01795656772103027,396.15850219726565,0.020091209268079755
2020-06-22,438.6400146484375,438.95001220703125,428.5400085449219,428.9599914550781,3156300,0.024835879162343533,398.82750244140624,0.02053260453921951
2020-06-23,440.54998779296875,446.1499938964844,436.010009765625,440.07000732421875,3065900,0.004354306676881858,402.02350158691405,0.019375133016163223
2020-06-24,431.67999267578125,442.6700134277344,427.4700012207031,440.0,3329400,-0.02013391297914613,404.84900054931643,0.020224160160585956
2020-06-25,436.95001220703125,437.989990234375,427.5799865722656,430.010009765625,2275200,0.012208162575670034,407.7050018310547,0.020221343780470732
2020-06-26,426.9200134277344,438.17999267578125,424.7099914550781,436.0,3829700,-0.022954568026295363,409.72100219726565,0.021131665970379337
2020-06-29,424.20001220703125,428.4800109863281,416.0299987792969,427.1099853515625,2623900,-0.006371219748786849,411.44700317382814,0.021275053141965383
2020-06-30,435.30999755859375,436.9100036621094,423.8599853515625,426.67999267578125,2944700,0.02619044090489142,413.6905029296875,0.02180785421925628
2020-07-01,439.80999755859375,442.04998779296875,433.6199951171875,434.79998779296875,2581700,0.010337460718196079,416.1850021362305,0.021766441046142903
2020-07-02,442.95001220703125,448.1600036621094,441.3599853515625,445.0,2503000,0.007139479925121872,419.0425033569336,0.02140293257845794
2020-07-06,452.5899963378906,455.5299987792969,444.69000244140625,448.0,2761200,0.02176314226254883,422.0270034790039,0.021508840307354317
2020-07-07,449.3599853515625,459.44000244140625,448.7200012207031,452.5899963378906,2684600,-0.007136726424498141,424.6060028076172,0.021708247241304636
2020-07-08,457.67999267578125,458.239990234375,452.0,453.760009765625,1999200,0.018515238551357616,427.63200225830076,0.021787791210645033
2020-07-09,460.8399963378906,463.79998779296875,451.8800048828125,460.44000244140625,2269800,0.006904395456822865,430.3330017089844,0.02141833114305916
2020-07-10,466.20001220703125,467.2099914550781,455.4800109863281,460.8299865722656,3676200,0.011630969342362851,434.2595016479492,0.01732579240296651
2020-07-13,442.4700012207031,470.6099853515625,440.6400146484375,469.7699890136719,3480700,-0.05090092313380301,436.0560012817383,0.019604978407149806
2020-07-14,433.7799987792969,437.2099914550781,416.2900085449219,435.739990234375,5666700,-0.0196397550510361,437.6780014038086,0.019977845883723703
2020-07-15,433.010009765625,439.6300048828125,428.7300109863281,434.9100036621094,2566200,-0.001775068043336936,438.7450012207031,0.019345631876654078
2020-07-16,426.2900085449219,430.5899963378906,418.510009765625,428.42999267578125,2677700,-0.01551927454134483,439.38500213623047,0.019762160926609634
2020-07-17,432.4200134277344,433.5,423.70001220703125,428.1199951171875,2568200,0.014379893405750632,439.9830032348633,0.019669820252382543
2020-07-20,455.2699890136719,456.8900146484375,433.0,434.05999755859375,3512500,0.052842086111623,441.34600219726565,0.022535645075489292
2020-07-21,444.2799987792969,456.989990234375,441.75,456.07000732421875,2027600,-0.024139500734903452,441.6280014038086,0.02273616963450343
2020-07-22,445.04998779296875,449.3699951171875,441.760009765625,447.54998779296875,1400300,0.0017331165386411662,441.8530014038086,0.02272266785669368
2020-07-23,431.739990234375,448.80999755859375,430.29998779296875,445.0400085449219,2313900,-0.02990674738493726,441.85600128173826,0.023293400634362322
2020-07-24,430.30999755859375,435.0,423.44000244140625,425.0,1900800,-0.003312161736523378,441.5240005493164,0.023132548969845967
2020-07-27,437.1000061035156,438.3599853515625,431.010009765625,431.7699890136719,1622000,0.015779341831344107,442.03300018310546,0.022773283330382567
2020-07-28,432.260009765625,438.260009765625,431.3299865722656,436.8299865722656,1463400,-0.011072972478395227,442.43600006103514,0.022882015300459326
2020-07-29,436.29998779296875,440.4800109863281,435.0400085449219,435.1600036621094,1489300,0.009346175764753939,442.4854995727539,0.022213653341770962
2020-07-30,438.8800048828125,440.5,426.80999755859375,429.9800109863281,1449000,0.005913401700730736,442.43899993896486,0.022130820223275557
2020-07-31,444.32000732421875,444.44000244140625,434.79998779296875,441.9800109863281,2034000,0.012395193175544161,442.5074996948242,0.022249353951038765
2020-08-03,447.9700012207031,450.739990234375,442.2799987792969,449.8399963378906,2075200,0.008214786271870445,442.27649993896483,0.021765350552069924
2020-08-04,446.9200134277344,449.0799865722656,440.70001220703125,448.260009765625,2622600,-0.002343879702005891,442.1545013427734,0.021712289426214976
2020-08-05,449.510009765625,454.0400085449219,446.3500061035156,449.0899963378906,2353100,0.005795212252917903,441.7460021972656,0.021322722708073866
2020-08-06,464.1099853515625,464.3699951171875,449.1300048828125,451.3500061035156,2362000,0.03247975633189992,441.90950164794924,0.0225342390186819
