Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2017-06-15,48.208499908447266,48.2864990234375,47.542999267578125,47.935001373291016,107478000,-0.012596427099190954,49.308450317382814,0.011431396948572412
2017-06-16,49.385501861572266,49.98749923706055,49.099998474121094,49.79999923706055,229454000,0.024414822186134,49.38150043487549,0.012229204317170521
2017-06-19,49.75849914550781,50.849998474121094,49.494998931884766,50.849998474121094,100868000,0.007552768927631126,49.46982536315918,0.012301788687944163
2017-06-20,49.62950134277344,50.24399948120117,49.60100173950195,49.900001525878906,81536000,-0.0025924777666052057,49.52462539672852,0.012133765648736135
2017-06-21,50.11149978637695,50.13600158691406,49.63249969482422,49.935001373291016,58450000,0.009711934042506698,49.60135040283203,0.012281851765550675
2017-06-22,50.064998626708984,50.347999572753906,49.86000061035156,50.11149978637695,45068000,-0.0009279538602157134,49.65372524261475,0.012165999565899924
2017-06-23,50.1870002746582,50.23099899291992,49.9010009765625,50.12699890136719,57582000,0.002436865101283159,49.67962532043457,0.011832402836242796
2017-06-26,49.69900131225586,50.4900016784668,49.599998474121094,50.42499923706055,67724000,-0.009723612882453048,49.67512531280518,0.01204306396610948
2017-06-27,48.8390007019043,49.939998626708984,48.79999923706055,49.53450012207031,75648000,-0.017304182934144485,49.62532539367676,0.012642585615810472
2017-06-28,49.51649856567383,49.534000396728516,48.46049880981445,48.9275016784668,74752000,0.013872066463946231,49.614600372314456,0.013062559438015384
2017-06-29,48.79650115966797,49.37799835205078,48.26250076293945,48.95000076293945,86060000,-0.014540555710960135,49.56455039978027,0.013445277488122874
2017-06-30,48.400001525878906,49.173500061035156,48.38050079345703,49.00600051879883,67806000,-0.008125575079485081,49.467725563049314,0.013239607410381356
2017-07-03,47.68299865722656,48.7244987487793,47.54999923706055,48.63949966430664,58182000,-0.014814108389417546,49.32352542877197,0.01345043990913649
2017-07-05,48.56999969482422,48.75,47.76250076293945,48.076499938964844,73060000,0.018602039774678225,49.24452533721924,0.014201873443119916
2017-07-06,48.25699996948242,48.720001220703125,47.95100021362305,48.233001708984375,65192000,-0.006444301571102318,49.13220024108887,0.014094307555709867
2017-07-07,48.9379997253418,49.00550079345703,48.457000732421875,48.477500915527344,52868000,0.014111937258636909,49.0534252166748,0.014553671106574956
2017-07-10,49.82350158691406,49.97200012207031,49.17499923706055,49.25,70926000,0.01809436157060018,49.09882526397705,0.013327417704246293
2017-07-11,49.70650100708008,49.79949951171875,49.18600082397461,49.650001525878906,59654000,-0.0023483010247660197,49.171875381469725,0.012903390443604544
2017-07-12,50.32550048828125,50.4275016784668,49.904998779296875,50.032501220703125,72172000,0.012453089005661555,49.23617534637451,0.012689543828721016
2017-07-13,50.03150177001953,50.34400177001953,49.79499816894531,50.23099899291992,57616000,-0.0058419432575773644,49.29657535552978,0.012727989659717902
2017-07-14,50.09049987792969,50.22249984741211,49.84450149536133,50.119998931884766,42050000,0.001179219208357063,49.3906753540039,0.012302035214728816
2017-07-17,50.50199890136719,50.73749923706055,50.19049835205078,50.234500885009766,74252000,0.00821511113764739,49.44650020599365,0.011234730533997388
2017-07-18,51.22249984741211,51.30149841308594,50.20000076293945,50.29999923706055,80152000,0.014266780755591402,49.51970024108887,0.01153161456435487
2017-07-19,51.34349822998047,51.579498291015625,51.125,51.25,59280000,0.0023622115853150216,49.60540008544922,0.0114919038240601
2017-07-20,51.435001373291016,51.74850082397461,51.125999450683594,51.579498291015625,61950000,0.0017821758638392193,49.67157516479492,0.011338950611846605
2017-07-21,51.28350067138672,51.30500030517578,50.54999923706055,51.06399917602539,54692000,-0.002945478717979899,49.73250026702881,0.011369359472670216
2017-07-24,51.9474983215332,52.1505012512207,51.371498107910156,51.41699981689453,65760000,0.012947588238978236,49.82052516937256,0.011665475426677277
2017-07-25,51.993499755859375,52.166500091552734,51.624000549316406,51.90250015258789,48952000,0.0008855370482221403,49.93525009155273,0.011351354333686833
2017-07-26,52.63999938964844,52.65999984741211,52.15999984741211,52.15999984741211,58426000,0.012434239603503539,50.12530002593994,0.010565981769030208
2017-07-27,52.29999923706055,54.16550064086914,52.00899887084961,53.477500915527344,219834000,-0.006458969538946313,50.26447505950928,0.01052462988418461
2017-07-28,51.00199890136719,51.64250183105469,50.04999923706055,50.606998443603516,154188000,-0.02481836242119062,50.374749946594235,0.01161033154848309
2017-07-31,49.388999938964844,50.95249938964844,49.35100173950195,50.95249938964844,147042000,-0.03162619107383857,50.42419986724853,0.013716660180323567
2017-08-01,49.80950164794922,50.31999969482422,49.57899856567383,49.80550003051758,91452000,0.008514076201260101,50.530525016784665,0.01327681511207602
2017-08-02,49.794498443603516,50.160499572753906,49.08649826049805,50.0885009765625,81400000,-0.0003012116935388054,50.59174995422363,0.012713741072569314
2017-08-03,49.34600067138672,49.974998474121094,49.22949981689453,49.9734992980957,65116000,-0.009006974389444977,50.646199989318845,0.012808702764364044
2017-08-04,49.37900161743164,49.583499908447266,49.099998474121094,49.48400115966797,54606000,0.0006687663761180129,50.66825008392334,0.012442682673466831
2017-08-07,49.61349868774414,49.75,49.356998443603516,49.532501220703125,53532000,0.0047489228747330525,50.65774993896484,0.011791570638353854
2017-08-08,49.492000579833984,49.81399917602539,49.28950119018555,49.717498779296875,58056000,-0.00244889215886257,50.647024917602536,0.011792581533983788
2017-08-09,49.10049819946289,49.400001525878906,48.76350021362305,49.130001068115234,71394000,-0.00791041735602449,50.58577480316162,0.011523219014502626
2017-08-10,47.84600067138672,48.99300003051758,47.73400115966797,48.814998626708984,113682000,-0.02554958858013978,50.47649974822998,0.012724025555143058
2017-08-11,48.39950180053711,48.519500732421875,47.569000244140625,48.0,69360000,0.011568388608943936,50.391949844360354,0.01307446948190884
2017-08-14,49.165000915527344,49.275001525878906,48.80950164794922,48.920501708984375,63458000,0.015816260219888134,50.32509994506836,0.013480014735901887
2017-08-15,49.137001037597656,49.58700180053711,49.099998474121094,49.44499969482422,50986000,-0.0005695083374003262,50.220825004577634,0.012979916501416406
2017-08-16,48.909000396728516,49.323001861572266,48.6609992980957,49.08250045776367,62642000,-0.004640100861969199,50.09910011291504,0.01295059612733027
2017-08-17,48.028499603271484,48.891998291015625,48.01599884033203,48.891998291015625,70248000,-0.018002837643680936,49.928775024414065,0.013367642691279318
2017-08-18,47.923500061035156,48.27149963378906,47.73249816894531,48.06999969482422,65696000,-0.0021861924295710766,49.76077499389648,0.013369884381624324
2017-08-21,47.66450119018555,48.060001373291016,47.27299880981445,47.878501892089844,63290000,-0.005404423101813327,49.5466251373291,0.012814558839230506
2017-08-22,48.345001220703125,48.39649963378906,47.775001525878906,47.7760009765625,55000000,0.014276873008747692,49.36420021057129,0.013430123591807898
2017-08-23,47.900001525878906,48.099998474121094,47.709999084472656,47.96900177001953,53366000,-0.009204668188810716,49.127200317382815,0.012937680891393563
2017-08-24,47.622501373291016,47.95000076293945,47.05699920654297,47.87099838256836,103914000,-0.005793322416450586,48.89332542419434,0.01293357495643956
2017-08-25,47.26300048828125,47.88100051879883,47.20500183105469,47.79999923706055,66496000,-0.0075489710670970656,48.70637550354004,0.01205916770051247
2017-08-28,47.30099868774414,47.650001525878906,47.11249923706055,47.32699966430664,51934000,0.0008039734902636209,48.601975440979004,0.010138048930942162
2017-08-29,47.702999114990234,47.79999923706055,46.81650161743164,47.0,57486000,0.00849877250795239,48.496650314331056,0.010137205521265328
2017-08-30,48.37950134277344,48.47050094604492,47.84550094604492,47.922000885009766,58092000,0.014181544983208783,48.42590045928955,0.010770645988876197
2017-08-31,49.029998779296875,49.04999923706055,48.63800048828125,48.73500061035156,66630000,0.013445724293737582,48.41010036468506,0.011099512950727234
2017-09-01,48.912498474121094,49.224998474121094,48.84400177001953,49.209999084472656,50718000,-0.002396498227640098,48.386775207519534,0.01110713748568821
2017-09-05,48.26350021362305,48.8385009765625,48.01850128173828,48.77000045776367,57664000,-0.013268556723623925,48.319275283813475,0.011393190364593067
2017-09-06,48.38999938964844,48.59199905395508,48.029998779296875,48.41600036621094,42598000,0.0026210112293032495,48.264175224304196,0.011423034601653522
2017-09-07,48.9734992980957,49.02949905395508,48.627498626708984,48.70000076293945,51336000,0.0120582747635265,48.25782527923584,0.011663205819264139
2017-09-08,48.29499816894531,48.99399948120117,48.173500061035156,48.95500183105469,52106000,-0.013854454733169819,48.28027515411377,0.010559146271436877
2017-09-11,48.89799880981445,49.09700012207031,48.71099853515625,48.722999572753906,43734000,0.012485778315173057,48.305200004577635,0.010611529457212493
2017-09-12,49.12900161743164,49.23350143432617,48.7760009765625,49.16350173950195,49622000,0.004724177128713647,48.30340003967285,0.0100473966534517
2017-09-13,49.97999954223633,50.0,48.97100067138672,49.19850158691406,67494000,0.017321701984327253,48.345549964904784,0.010763877829457579
2017-09-14,49.61050033569336,49.928001403808594,49.387001037597656,49.84000015258789,78266000,-0.007392941375093831,48.38062496185303,0.010855738078537309
2017-09-15,49.339500427246094,49.8125,49.201499938964844,49.6505012512207,75204000,-0.005462551407736771,48.446175003051756,0.010046471478422844
2017-09-18,48.70949935913086,49.63949966430664,48.40850067138672,49.52000045776367,68226000,-0.012768695723707313,48.48547496795654,0.010512878369616832
2017-09-19,48.49300003051758,48.9119987487793,48.37300109863281,48.86249923706055,53422000,-0.004444704451118442,48.526899909973146,0.010484903131264635
2017-09-20,48.660499572753906,48.740501403808594,48.108001708984375,48.589500427246094,57776000,0.0034540973363355043,48.54267482757568,0.010028282231917422
2017-09-21,48.23249816894531,48.584999084472656,48.10100173950195,48.56549835205078,46752000,-0.008795663989611846,48.55929965972901,0.010008119771211518
2017-09-22,47.755001068115234,48.28049850463867,47.72100067138672,48.050498962402344,52836000,-0.009899903985017278,48.565924644470215,0.010182338743830937
2017-09-25,46.989498138427734,47.47100067138672,46.644500732421875,47.46549987792969,102480000,-0.01602979609602828,48.55224952697754,0.01068565734744016
2017-09-26,46.93000030517578,47.43149948120117,46.587501525878906,47.27450180053711,71296000,-0.0012661942691253314,48.53369960784912,0.0106850804212082
2017-09-27,47.54349899291992,47.76499938964844,47.165000915527344,47.400001525878906,62978000,0.013072633363619968,48.52572460174561,0.010930333615176948
2017-09-28,47.81999969482422,47.98500061035156,47.505001068115234,47.59299850463867,50452000,0.005815741536933761,48.49774951934815,0.010506453965907952
2017-09-29,48.067501068115234,48.24150085449219,47.91899871826172,48.00550079345703,50876000,0.005175687471152379,48.449624633789064,0.010081656373484292
2017-10-02,47.95949935913086,48.365501403808594,47.60599899291992,48.20000076293945,48858000,-0.0022468758846300174,48.40197467803955,0.010080576133605329
2017-10-03,47.85499954223633,48.18450164794922,47.51850128173828,47.900001525878906,53332000,-0.002178918009798525,48.38154964447021,0.009662802701403198
2017-10-04,48.272499084472656,48.38949966430664,47.70249938964844,47.71049880981445,50548000,0.008724261753839224,48.375674629211424,0.00985700785449916
2017-10-05,49.04249954223633,49.07550048828125,48.481998443603516,48.5,64584000,0.015951120666370278,48.37912464141846,0.010143489477360186
2017-10-06,49.479000091552734,49.787498474121094,48.78200149536133,48.78200149536133,75642000,0.00890045477678969,48.438324737548825,0.009762641395633388
2017-10-09,49.54949951171875,49.92499923706055,49.375,49.6619987487793,58772000,0.0014248351833214823,48.470899772644046,0.009399605262928984
2017-10-10,49.36000061035156,49.897499084472656,49.005001068115234,49.833499908447266,61698000,-0.003824436235170703,48.48244972229004,0.009401535884034952
2017-10-11,49.75,49.775001525878906,49.334999084472656,49.563499450683594,46742000,0.007901122058873167,48.470949745178224,0.00871341104374638
2017-10-12,50.04650115966797,50.422000885009766,49.619998931884766,49.84049987792969,81346000,0.005959822304883788,48.492749786376955,0.008644107787373649
2017-10-13,50.14699935913086,50.38850021362305,50.05149841308594,50.349998474121094,48630000,0.0020080964130191337,48.53312473297119,0.008534836012892531
2017-10-16,50.31700134277344,50.47850036621094,50.051998138427734,50.422000885009766,40178000,0.0033900729019715747,48.61349983215332,0.007920864089425163
2017-10-17,50.45650100708008,50.57350158691406,50.21900177001953,50.27949905395508,46394000,0.0027724160936446474,48.71167488098145,0.007791715310139051
2017-10-18,49.849998474121094,51.115501403808594,49.82749938964844,50.4635009765625,49994000,-0.012020305032128142,48.77114982604981,0.008386909971685529
2017-10-19,49.330501556396484,49.5525016784668,49.012001037597656,49.5,62164000,-0.010421202279360164,48.826049995422366,0.008496461930436598
2017-10-20,49.14550018310547,49.73099899291992,49.099998474121094,49.67649841308594,47302000,-0.0037502431042488737,48.895574951171874,0.008180529603468508
2017-10-23,48.314998626708984,49.3390007019043,48.125,49.33649826049805,69882000,-0.016898832106748696,48.961849975585935,0.00828006474428059
2017-10-24,48.79499816894531,48.99250030517578,48.25,48.45000076293945,54478000,0.009934793664073016,49.05509986877441,0.008465232172159479
2017-10-25,48.64550018310547,49.22200012207031,48.3120002746582,48.900001525878906,60662000,-0.0030637973450112765,49.11019992828369,0.008114518307344457
2017-10-26,48.621498107910156,49.14500045776367,48.4275016784668,49.01649856567383,112374000,-0.000493407922726008,49.15027484893799,0.008047077034100718
2017-10-27,55.04750061035156,55.27899932861328,52.52750015258789,52.90700149536133,331300000,0.13216381132847022,49.499274826049806,0.030474797923362835
2017-10-30,55.54249954223633,56.13949966430664,54.678001403808594,54.7504997253418,132262000,0.008992214476522209,49.87842483520508,0.03039472248005804
2017-10-31,55.263999938964844,55.527000427246094,55.055999755859375,55.45000076293945,69540000,-0.005014171230441344,50.24887485504151,0.030450146010608702
2017-11-01,55.183998107910156,55.44850158691406,54.83700180053711,55.27000045776367,75110000,-0.0014476301234627176,50.594449806213376,0.030515816689122247
2017-11-02,54.71099853515625,55.09700012207031,54.34349822998047,54.890499114990234,73698000,-0.008571317573420001,50.877874755859374,0.030634866871737748
2017-11-03,55.58000183105469,55.63399887084961,54.42599868774414,54.557498931884766,75030000,0.015883521031699654,51.182924842834474,0.030710598542772402
2017-11-06,56.03300094604492,56.27050018310547,55.438499450683594,55.45750045776367,67622000,0.008150397626239814,51.50709991455078,0.03069184207423558
2017-11-07,56.15850067138672,56.529998779296875,55.875,56.23699951171875,53780000,0.0022397466354273643,51.84702491760254,0.030613473243578077
2017-11-08,56.64400100708008,56.777000427246094,55.955501556396484,56.14099884033203,51630000,0.008645179801616942,52.191724967956546,0.030615224162911056
2017-11-09,56.45650100708008,56.48099899291992,55.78850173950195,56.29800033569336,74654000,-0.003310147529595686,52.512224960327146,0.030700625115263246
2017-11-10,56.26750183105469,56.587501525878906,56.202999114990234,56.30500030517578,43598000,-0.0033476955293720856,52.81825008392334,0.030764787373869572
2017-11-13,56.458499908447266,56.994998931884766,56.117000579833984,56.150001525878906,58368000,0.0033944652095281302,53.12532501220703,0.030764766337657456
2017-11-14,56.84199905395508,56.900001525878906,56.19449996948242,56.50550079345703,62768000,0.006792584750386466,53.44459991455078,0.03075438013695613
2017-11-15,56.33449935913086,56.587501525878906,56.08150100708008,56.35049819946289,78574000,-0.00892825205430392,53.76882495880127,0.030664585785556166
2017-11-16,56.864498138427734,56.90800094604492,56.502498626708984,56.507999420166016,44266000,0.009408067619774974,54.14552478790283,0.03040654843275161
2017-11-17,56.49399948120117,56.939998626708984,56.29050064086914,56.91400146484375,48268000,-0.006515465173448698,54.512949752807614,0.030466810264419577
2017-11-20,56.31549835205078,56.67100143432617,56.127498626708984,56.48849868774414,43278000,-0.0031596475871705776,54.912974739074706,0.030042005116519763
2017-11-21,56.9744987487793,57.0,56.40999984741211,56.643001556396484,49588000,0.01170193669616193,55.3219497680664,0.03005032121878298
2017-11-22,57.80799865722656,58.01350021362305,57.04999923706055,57.04999923706055,71106000,0.014629350441896172,55.78007469177246,0.02996232188300698
2017-11-24,59.29999923706055,59.34199905395508,58.03499984741211,58.03499984741211,70560000,0.025809587159050906,56.31399974822998,0.03009784656813266
2017-11-27,59.791500091552734,60.670501708984375,59.557498931884766,60.132999420166016,134880000,0.008288378765863635,56.551199722290036,0.009223868113687058
2017-11-28,59.68000030517578,60.266998291015625,59.42599868774414,60.24399948120117,91188000,-0.0018648099848008748,56.75807476043701,0.00924533541917437
2017-11-29,58.063499450683594,59.7400016784668,57.259498596191406,59.7400016784668,185150000,-0.027086140184754637,56.89804973602295,0.01139911259854217
2017-11-30,58.837501525878906,58.92850112915039,58.0,58.35499954223633,90184000,0.013330269145295226,57.08072490692139,0.01160443398582886
2017-12-01,58.11750030517578,58.98249816894531,57.599998474121094,58.602500915527344,82142000,-0.012237114119919568,57.25104999542236,0.011828177225994175
2017-12-04,56.6974983215332,58.7599983215332,56.400001525878906,58.692501068115234,118638000,-0.02443329420890661,57.30692481994629,0.012918555881976837
2017-12-05,57.07849884033203,57.9635009765625,56.23699951171875,56.41299819946289,81596000,0.00671988235950316,57.35919971466065,0.01288122832539228
2017-12-06,57.61750030517578,57.794498443603516,56.80400085449219,56.89950180053711,57066000,0.009443161186693416,57.432149696350095,0.013017589272427578
2017-12-07,57.989498138427734,58.15950012207031,57.54999923706055,57.829498291015625,50232000,0.00645633412212665,57.49942455291748,0.012962236200515691
2017-12-08,58.099998474121094,58.63949966430664,57.85499954223633,58.52000045776367,61002000,0.0019055232281814938,57.581599426269534,0.012917957075948883
2017-12-11,58.44599914550781,58.494998931884766,57.849998474121094,58.22999954223633,47270000,0.005955261281819668,57.69052429199219,0.012901111584205593
2017-12-12,58.25400161743164,58.68000030517578,58.080501556396484,58.32550048828125,44718000,-0.0032850414208537293,57.78029937744141,0.012948949993990294
2017-12-13,58.20650100708008,58.54349899291992,58.01350021362305,58.5,52336000,-0.0008154051057901457,57.848524475097655,0.012901480863989269
2017-12-14,58.7130012512207,58.89649963378906,58.122501373291016,58.18550109863281,64286000,0.008701781336744707,57.96744956970215,0.01276990412134483
2017-12-15,58.957000732421875,59.13750076293945,58.46649932861328,58.951499938964844,95572000,0.004155799839922203,58.07207469940185,0.012666320983955875
2017-12-18,59.52899932861328,59.73899841308594,59.045501708984375,59.368499755859375,58952000,0.009701962262080421,58.223824691772464,0.012619250812574805
2017-12-19,59.36899948120117,59.64849853515625,58.957000732421875,59.45750045776367,51756000,-0.0026877630938977326,58.37649974822998,0.012608162765205344
2017-12-20,58.88100051879883,59.54999923706055,58.79999923706055,59.525001525878906,47424000,-0.008219760593352499,58.47182483673096,0.012648046390077897
2017-12-21,58.737998962402344,58.958499908447266,58.38199996948242,58.79499816894531,42462000,-0.002428653642711609,58.518324851989746,0.012302365253098312
2017-12-22,58.417999267578125,58.73099899291992,58.39149856567383,58.604000091552734,31702000,-0.005447916178231482,58.47422485351562,0.010869387806030768
2017-12-26,58.8380012512207,58.91600036621094,58.02750015258789,58.417999267578125,40104000,0.007189598906302885,58.42654991149902,0.010824289056348753
2017-12-27,59.112998962402344,59.364498138427734,58.78049850463867,58.99549865722656,37344000,0.00467381123310906,58.39819984436035,0.010887321429832005
2017-12-28,59.30500030517578,59.505001068115234,59.21900177001953,59.45000076293945,36834000,0.0032480392831288896,58.460274887084964,0.00891045605904475
2017-12-29,58.4734992980957,59.20000076293945,58.375,59.11750030517578,53768000,-0.01402075715034623,58.4420747756958,0.009032051412697684
2018-01-02,59.45050048828125,59.5,58.5255012512207,58.599998474121094,53890000,0.016708444028718628,58.508724784851076,0.00932798742573698
2018-01-03,60.209999084472656,60.27450180053711,59.415000915527344,59.415000915527344,62176000,0.012775310383486449,58.684349822998044,0.007478727474688893
2018-01-04,60.47949981689453,60.79349899291992,60.233001708984375,60.25,60442000,0.004476012896857506,58.854399871826175,0.007437278030074713
2018-01-05,61.457000732421875,61.457000732421875,60.5,60.8754997253418,70894000,0.016162516530176196,59.04637489318848,0.00788551802914685
2018-01-08,62.34349822998047,62.65399932861328,61.60150146484375,61.79999923706055,85590000,0.014424678832250848,59.264074897766115,0.00824844869155926
2018-01-09,62.6349983215332,62.96649932861328,62.0880012512207,62.845001220703125,73226000,0.0046757095740346255,59.49082489013672,0.0082407151833479
2018-01-10,62.71649932861328,62.71649932861328,61.86149978637695,62.25749969482422,53720000,0.0013012055442500614,59.70434989929199,0.008242278438967798
2018-01-11,63.83399963378906,63.8385009765625,62.823001861572266,62.98699951171875,62500000,0.01781828254348916,59.98334980010986,0.008659510769506109
2018-01-12,65.26000213623047,65.28800201416016,63.669498443603516,63.669498443603516,108874000,0.022339231610462695,60.336024856567384,0.009409940249396514
2018-01-16,65.24299621582031,66.99700164794922,64.61499786376953,66.1500015258789,144414000,-0.0002605871874575838,60.66252460479736,0.009476511676458306
2018-01-17,64.75,65.69999694824219,64.04399871826172,65.61199951171875,105076000,-0.00755630863716783,60.95217456817627,0.009905031558626395
2018-01-18,64.66600036621094,65.2300033569336,64.20099639892578,64.69750213623047,80538000,-0.0012972916415299185,61.209024620056155,0.009920585594801872
2018-01-19,64.72899627685547,65.6500015258789,64.64949798583984,65.5999984741211,91570000,0.0009741736041779525,61.477024459838866,0.009820179951361677
2018-01-22,66.3655014038086,66.37249755859375,64.83300018310547,64.8584976196289,82802000,0.025282411609683475,61.85124950408935,0.010398722349153483
2018-01-23,68.12699890136719,68.24500274658203,66.86699676513672,66.90450286865234,103386000,0.02654236704761037,62.320699501037595,0.011146178966904109
2018-01-24,67.87550354003906,69.40799713134766,66.9000015258789,68.74099731445312,136150000,-0.0036915667119321594,62.79357471466064,0.011045255305957676
2018-01-25,68.89749908447266,68.91699981689453,67.88099670410156,68.4000015258789,95060000,0.015056912893923968,63.29654960632324,0.0111697021584656
2018-01-26,70.10250091552734,70.12650299072266,69.04550170898438,69.60050201416016,97146000,0.017489776074125496,63.846024703979495,0.01133632590081074
2018-01-29,70.88400268554688,71.56950378417969,70.02200317382812,70.45899963378906,114038000,0.011147987016343786,64.42497482299805,0.011276681455489454
2018-01-30,71.89099884033203,71.9625015258789,69.5999984741211,70.15850067138672,117438000,0.014206254114237371,65.09584980010986,0.009927196100262558
2018-01-31,72.54450225830078,73.62899780273438,72.50199890136719,72.56500244140625,128494000,0.009090198056924459,65.75054988861083,0.009819129832596987
2018-02-01,69.5,72.99400329589844,69.25700378417969,72.25,182276000,-0.04196737400527717,66.21504993438721,0.015183437681933684
2018-02-02,71.49749755859375,74.9000015258789,70.69999694824219,73.86949920654297,222514000,0.02874097206609716,66.76594982147216,0.01589766464742754
2018-02-05,69.5,72.9489974975586,66.03600311279297,70.13099670410156,229900000,-0.027938006598856924,67.16809978485108,0.01773468988020977
2018-02-06,72.14199829101562,72.19950103759766,67.5895004272461,68.072998046875,221336000,0.03801436389950541,67.65802478790283,0.019038655936089808
2018-02-07,70.83899688720703,73.04949951171875,70.75749969482422,72.44999694824219,143254000,-0.018061620618718965,68.06822471618652,0.019876510014947342
2018-02-08,67.5250015258789,71.6875,67.49700164794922,71.48400115966797,171572000,-0.046782076355553315,68.3086498260498,0.02315789853187598
2018-02-09,66.9800033569336,69.17500305175781,63.29650115966797,68.67449951171875,282830000,-0.008071057484337008,68.46595001220703,0.023065723154077074
2018-02-12,69.3115005493164,69.69049835205078,67.20050048828125,68.2334976196289,134778000,0.0348088545167482,68.66852493286133,0.02378295824305965
2018-02-13,70.72550201416016,70.98600006103516,69.17649841308594,69.29650115966797,118358000,0.020400675986486094,68.94265022277833,0.02406780454762727
2018-02-14,72.55249786376953,72.60299682617188,70.16799926757812,70.3125,119184000,0.025832207585371192,69.3327751159668,0.024356938264782947
2018-02-15,73.08799743652344,73.4469985961914,71.84200286865234,73.34449768066406,113054000,0.007380856462852581,69.75387496948242,0.024297532572064167
2018-02-16,72.43450164794922,73.29000091552734,72.3280029296875,72.86849975585938,89452000,-0.008941218962002284,70.1391502380371,0.024514745077240864
2018-02-20,73.4175033569336,74.4384994506836,72.32450103759766,72.32450103759766,129984000,0.013570904563712238,70.49175033569335,0.02416546276234055
2018-02-21,74.14600372314453,75.17449951171875,73.94599914550781,74.25,126088000,0.009922706887337096,70.79270057678222,0.023678906087278438
2018-02-22,74.26699829101562,75.12699890136719,73.78800201416016,74.76799774169922,97162000,0.001631842065593636,71.11227531433106,0.02361168003656145
2018-02-23,75.0,75.0,74.32499694824219,74.76699829101562,88362000,0.009869817359685173,71.41740036010742,0.023521131128203903
2018-02-26,76.09750366210938,76.14199829101562,75.3499984741211,75.45999908447266,99100000,0.014633382161458375,71.71715049743652,0.02344677133293192
2018-02-27,75.5989990234375,76.33899688720703,75.3604965209961,76.2249984741211,96176000,-0.006550867172796515,71.95290031433106,0.023511577322923843
2018-02-28,75.62249755859375,76.43499755859375,75.5999984741211,75.97550201416016,90300000,0.0003108313001467522,72.13947525024415,0.02338318469715694
2018-03-01,74.67250061035156,75.92449951171875,73.25,75.68000030517578,136704000,-0.012562358807392093,72.24587516784668,0.023576817915010945
2018-03-02,75.01249694824219,75.05249786376953,72.75050354003906,73.45500183105469,131752000,0.004553166629101657,72.5215000152588,0.02121745037556784
2018-03-05,76.18049621582031,76.26899719238281,74.05000305175781,74.71199798583984,104678000,0.01557072907976953,72.75564994812012,0.020605980864100773
2018-03-06,76.88200378417969,77.10649871826172,76.4000015258789,76.66000366210938,91234000,0.00920849302913429,73.1247501373291,0.019265060659898352
2018-03-07,77.25,77.29499816894531,76.12550354003906,76.32599639892578,83482000,0.004786506564700588,73.38015022277833,0.017655102579822578
2018-03-08,77.59300231933594,77.74400329589844,77.26249694824219,77.5,77252000,0.0044401594736043215,73.71785049438476,0.016904705734375743
2018-03-09,78.94450378417969,78.9469985961914,77.9540023803711,78.17500305175781,90686000,0.01741782666536884,74.2888256072998,0.011997330784158995
2018-03-12,79.91950225830078,80.2665023803711,79.33499908447266,79.62999725341797,103484000,0.012350428812454961,74.93580055236816,0.011420726413658324
2018-03-13,79.40899658203125,80.87699890136719,78.90049743652344,80.7979965209961,130638000,-0.006387748444923624,75.4406753540039,0.010152601699952541
2018-03-14,79.55000305175781,80.3219985961914,79.54450225830078,79.8499984741211,85188000,0.001775698923243585,75.88190040588378,0.00969001313624032
2018-03-15,79.11599731445312,79.84549713134766,78.90550231933594,79.75,81394000,-0.005455760159082668,76.21007537841797,0.008793805030955492
2018-03-16,78.58399963378906,79.47200012207031,78.375,79.17250061035156,108500000,-0.006724274466889391,76.48487548828125,0.009100422020912054
2018-03-19,77.24649810791016,78.08300018310547,76.26750183105469,77.72650146484375,131616000,-0.01702002356856136,76.7254753112793,0.009839028588350266
2018-03-20,79.32550048828125,79.3499984741211,77.27050018310547,77.51699829101562,91632000,0.02691387223103381,77.02087516784668,0.010962672590397808
2018-03-21,79.09300231933594,79.5,78.15850067138672,79.32250213623047,95016000,-0.0029309385697435797,77.26822509765626,0.010969890057948042
2018-03-22,77.24600219726562,78.69249725341797,77.12000274658203,78.27349853515625,126412000,-0.023352257063312565,77.41717529296875,0.012486536521665556
2018-03-23,74.77799987792969,77.45099639892578,74.76799774169922,76.95050048828125,160120000,-0.03194990354365934,77.40607528686523,0.014453403483935439
2018-03-26,77.79299926757812,77.84950256347656,74.9625015258789,76.5,112494000,0.0403193371656132,77.49085006713867,0.016780534733900825
2018-03-27,74.85250091552734,78.79850006103516,74.11599731445312,78.62000274658203,139992000,-0.037799009933227934,77.45352516174316,0.018868510138779736
2018-03-28,71.57099914550781,72.79499816894531,69.30850219726562,72.3499984741211,274106000,-0.043839574227757305,77.25095024108887,0.02122546667672691
2018-03-29,72.36699676513672,72.77349853515625,68.26000213623047,70.30000305175781,251622000,0.011121789958675743,77.13567504882812,0.021297105419594887
2018-04-02,68.59950256347656,71.06800079345703,67.75,70.88099670410156,209272000,-0.05206094449224363,76.81502532958984,0.024055039448915547
2018-04-03,69.60250091552734,70.69999694824219,67.7665023803711,69.56900024414062,204624000,0.014621073252283123,76.48612556457519,0.024014903287309135
2018-04-04,70.52850341796875,70.76950073242188,67.64399719238281,67.91200256347656,139646000,0.013304155601610468,76.16845054626465,0.02415258140302359
