Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2019-06-11,131.2608642578125,133.8553731597362,131.12482309234224,133.69989330566304,6352200,-0.014518202570224736,130.44705696105956,0.008409103521244056
2019-06-12,131.88279724121094,132.42696202025107,131.00824882166472,131.2706044511017,5537000,0.004738144815021883,130.569495010376,0.007907723846108352
2019-06-13,137.7325897216797,137.83948028431212,133.71935248429025,134.04973610428965,17939500,0.04435599337318874,130.91251487731932,0.012381088774776191
2019-06-14,137.64511108398438,138.90835903441837,136.5567816878571,138.03381074501266,11125200,-0.0006351339060136629,131.21132011413573,0.012373503553482998
2019-06-17,136.98435974121094,137.47993518552892,135.17694688371677,136.828879858821,8542700,-0.004800398194820588,131.49943809509278,0.01241144222339184
2019-06-18,135.30328369140625,139.45254763914718,135.0409132286554,137.97553315615966,11231400,-0.012272029105954485,131.75840339660644,0.012615811927169108
2019-06-19,136.93576049804688,137.08152843748732,134.66192298559145,135.56562193514043,6877100,0.012065315505305207,132.0902484893799,0.012811492347979113
2019-06-20,138.00465393066406,138.20870826959265,135.95430964630242,137.96577655261794,8485800,0.0078058019959836855,132.4871982574463,0.012819542809505423
2019-06-21,136.26524353027344,137.98520409923142,136.041750520369,137.93661479428505,14150000,-0.012603998132298733,132.85159492492676,0.013050924105569312
2019-06-24,135.28382873535156,136.4984874369494,133.90397822962163,136.1583770695513,10497400,-0.0072022385862748894,133.16400566101075,0.01323531041198847
2019-06-25,135.98345947265625,136.44017228409373,134.7493622059608,135.08947253869093,14675400,0.005171577001071848,133.51965675354003,0.0132182473338493
2019-06-26,136.4304656982422,136.76086414905703,135.565629256081,136.391603142052,8842100,0.003287210277775232,133.94867401123048,0.012976601340468713
2019-06-27,135.36155700683594,137.7325729604143,134.99229604861048,137.0134897331793,6466300,-0.007834824032415644,134.29363784790038,0.013206976262461308
2019-06-28,135.6919403076172,136.24583174381644,134.69106281199876,135.46844727790761,20078800,0.0024407469010168104,134.66289443969725,0.01317526635151806
2019-07-01,137.64511108398438,137.9366321229116,135.2838218061634,136.47904175565145,8972400,0.014394154670788195,135.10891647338866,0.013424884483506481
2019-07-02,138.500244140625,138.82091582068796,137.275873493693,137.4021879174437,7554100,0.006212593022057122,135.48351516723633,0.013019974572035813
2019-07-03,138.93751525878906,138.9569539494684,137.98522699877284,138.66543289878442,4150900,0.0031571866235851065,135.82556228637696,0.012957430921376764
2019-07-05,139.27972412109375,139.70993415945503,137.56867096255647,138.27264831274778,5596000,0.0024630414734803097,136.12301483154297,0.012860147720498531
2019-07-08,137.88156127929688,139.06462400732264,137.83267106063133,139.0157337886571,4993900,-0.010038523917388575,136.31023406982422,0.013111501254299652
2019-07-09,138.45843505859375,138.56598757818364,136.63982922138368,136.94292770771852,7396300,0.004183835561075044,136.57342529296875,0.012968527349601792
2019-07-10,140.345458984375,141.0396642428429,138.8495108795293,139.23083069215275,9533700,0.013628811599543766,137.02765502929688,0.012601576138790102
2019-07-11,140.3650360107422,142.1054204980929,140.34547693807502,140.80501817094637,10471100,0.00013949169790650195,137.45176696777344,0.012618314755054726
2019-07-12,141.65565490722656,142.19340254926306,140.79523480924829,140.94189054449464,8510000,0.009194732058385169,137.64792022705078,0.008288338735530486
2019-07-15,141.83164978027344,142.12497618649195,140.76591159290695,141.90009907337807,5289200,0.001242413323789604,137.85724716186525,0.008274244213400596
2019-07-16,141.08859252929688,141.7632388996429,140.6094921557692,141.52857475193895,5854700,-0.0052390087270909325,138.06245880126954,0.008292471786851502
2019-07-17,139.39707946777344,141.46010661666543,139.20151857778444,141.38190016371135,5296400,-0.011989013648798008,138.26714859008788,0.008267920955894683
2019-07-18,138.47799682617188,139.28952677719892,137.05048289466862,139.28952677719892,8031700,-0.006593270426544673,138.34426040649413,0.008066089280959738
2019-07-19,136.73760986328125,139.0744192294055,136.6300573435349,139.0744192294055,6109900,-0.012567967495047516,138.280908203125,0.008387102025529192
2019-07-22,137.70555114746094,138.29220389756637,136.89402130813477,138.106430029393,7706400,0.007078822608845403,138.35292358398436,0.008030334701089773
2019-07-23,138.11622619628906,139.36773835689436,137.14826838473445,138.49754607461097,7514500,0.0029822693813437162,138.49454345703126,0.007832925075707771
2019-07-24,138.1455535888672,138.43888000710476,137.27536133025657,138.2531061115809,5896600,0.00021233850204138704,138.6026481628418,0.007774384473888199
2019-07-25,140.02284240722656,140.04238656182497,137.90112301634414,138.25311174874102,7294400,0.01358920913188677,138.78226699829102,0.008271973479410739
2019-07-26,141.43077087402344,141.95876138912513,139.86638823932387,140.54103449795338,8139400,0.010054991332786978,139.0857276916504,0.008195353364716149
2019-07-29,143.13204956054688,143.87513017993157,141.93919980363953,142.3498507974469,11674100,0.01202905616655947,139.45773315429688,0.008483866362847845
2019-07-30,141.7045440673828,143.53293695443577,141.3916734951864,142.5160740265943,6563100,-0.009973346273925987,139.66070480346679,0.008466792210237476
2019-07-31,139.8272705078125,141.77298791983145,139.17218331945256,141.763215843301,9710700,-0.013247800710453173,139.72705612182617,0.008996918899446935
2019-08-01,138.69308471679688,141.31343322035124,138.11620403409552,140.14991469854934,8911700,-0.008111334698135741,139.71483459472657,0.009173870662660675
2019-08-02,138.55621337890625,139.05485782434693,136.825601015364,137.8522359740484,6539100,-0.0009868649051256728,139.67865905761718,0.009156587415346916
2019-08-05,135.22210693359375,137.10914720999835,133.98036687757536,136.0434089735045,10669700,-0.024063204124919357,139.54568634033203,0.01040056553707172
2019-08-06,138.712646484375,138.79086785669566,135.2905397711529,137.2851474673265,18818900,0.025813379409148185,139.5583969116211,0.01196612236513862
2019-08-07,131.85865783691406,132.84617466541258,129.31651551431466,131.927092211562,29084500,-0.049411418649798367,139.13405685424806,0.015890657707882616
2019-08-08,134.8212127685547,134.92876527967604,132.98304800364417,134.83098484440217,14054800,0.022467655747753668,138.85686569213868,0.016876052952577894
2019-08-09,135.4372100830078,136.14118751284232,133.7163697348785,134.0488142961679,8811900,0.004568994016621142,138.54594345092772,0.01674755257303894
2019-08-12,132.72885131835938,134.50835394476493,132.22041986521478,134.2541307585921,7918900,-0.019997154127647132,138.09080352783204,0.017191497595679648
2019-08-13,133.96080017089844,134.8505514563679,131.99553863327085,131.99553863327085,8145400,0.009281696031439024,137.73441390991212,0.01740478137530398
2019-08-14,129.8933868408203,132.1421876718001,129.72715711615152,132.0541942311165,11797700,-0.030362713009247422,137.25922927856445,0.018392076086430724
2019-08-15,130.44091796875,131.2915510442253,129.52183560622757,130.52891140706825,7590100,0.004215234826393965,136.85737533569335,0.018450829926545217
2019-08-16,132.1910858154297,132.4844122211617,130.8515802962677,131.03735418387134,6353800,0.01341732237041593,136.6300491333008,0.01864229563450005
2019-08-19,132.27908325195312,134.55723035434403,131.29156640603824,133.74570040565703,11741800,0.0006656835896354796,136.35872573852538,0.018541450147203112
2019-08-20,132.1226348876953,133.0123711506977,130.29424230859627,130.36269159301122,8628000,-0.00118271430684036,136.0590461730957,0.018507763889070942
2019-08-21,132.73863220214844,133.03195863377846,131.0666969045008,131.61423161996908,6325000,0.004662314787899247,135.78870010375977,0.01856307225525653
2019-08-22,133.05148315429688,133.62834887119635,131.69241879592113,133.16880772879895,6967100,0.0023568944998015873,135.44013214111328,0.018239153617380453
2019-08-23,128.73963928222656,133.40348554903795,128.10411121256197,132.49417524531512,10190900,-0.03240733413749297,134.80557556152343,0.019162276156610595
2019-08-26,131.6142120361328,131.64354318301122,129.6000603814167,131.20356106063534,8093800,0.022328575487185587,134.22968368530275,0.019759336358019814
2019-08-27,131.4969024658203,132.9635196540303,131.203576044338,132.74841460622338,6013600,-0.0008913138520352248,133.71930160522462,0.019719112067711896
2019-08-28,133.5110626220703,133.68704953434184,130.54849691188014,131.07647256789716,5950500,0.015317168073776699,133.4034912109375,0.020011599256811296
2019-08-29,134.7723388671875,135.59364091380016,134.36168784388116,135.04610621605838,6532700,0.009446979301539038,133.20745391845702,0.020119590089201157
2019-08-30,134.20523071289062,135.41763949881002,133.71635836812956,135.21230654956238,5622200,-0.004207897251495618,132.98990478515626,0.020130362517166794
2019-09-03,133.2763671875,133.3839196928088,132.05418640862672,133.3350294778141,5997400,-0.006921217008134195,132.89261779785156,0.01946864946233538
2019-09-04,134.8212127685547,135.12431123102402,133.35459575464517,133.69681235890397,4285400,0.011591294193075585,132.69804611206055,0.0186998952118846
2019-09-05,135.75009155273438,136.17052959671315,135.24167497196333,135.82831293113048,5143500,0.006889707970319847,132.89261779785156,0.014925474649100628
2019-09-06,136.44427490234375,136.69848315163102,135.1732038175073,136.0336239215566,4090000,0.005113686051104516,132.97377090454103,0.01412935478652957
2019-09-09,135.7403106689453,136.96249165359058,135.39809402556406,136.47361925973246,5458700,-0.005159353398317967,132.9889259338379,0.014156370824022397
2019-09-10,132.7679443359375,135.35897670513197,131.58488162073243,135.04609124442322,10974600,-0.021897447547892135,132.9908805847168,0.014304719995381597
2019-09-11,133.1590576171875,133.20794783769335,131.9270897049227,132.5430736610551,7896400,0.0029458412059193417,132.95079345703124,0.014160408006005465
2019-09-12,134.4398956298828,135.58385513330217,133.50125415776432,133.79458055025137,7333900,0.00961885759493386,133.17811889648436,0.012390228234848531
2019-09-13,134.94833374023438,135.1438797051884,134.0585824426127,134.78211892406344,5209100,0.003781899026099378,133.4034896850586,0.012386151646426218
2019-09-16,132.77774047851562,134.18569531030303,132.2888681018784,133.2568258593315,6329300,-0.016084624400750203,133.43282241821288,0.012679720560847632
2019-09-17,133.2763671875,133.68701813889754,132.65061122548485,132.77772280063132,4726500,0.0037553486539789738,133.48268661499023,0.012703231169516013
2019-09-18,133.75547790527344,134.01947315157335,132.6995118392739,133.3741580691514,6857900,0.0035948662758746863,133.56432876586913,0.01271577067374516
2019-09-19,130.3333740234375,134.30301519541092,130.0400476239044,133.9510264998113,12216100,-0.025584775557824235,133.4440658569336,0.013956830920620666
2019-09-20,129.32630920410156,130.26493585974896,128.6809940538429,130.06938988308923,25231600,-0.007726837633734829,133.25780715942383,0.014018003780787304
2019-09-23,129.51206970214844,129.93249276250273,128.9547480611763,129.052528498989,6096100,0.0014363705203532806,133.29642868041992,0.011960057295181563
2019-09-24,129.03297424316406,131.16445061038743,128.57343302285432,131.0275669438612,11904000,-0.0036992340566111004,133.1673667907715,0.010804935786043713
2019-09-25,130.12803649902344,130.45069403526082,128.29965871287806,128.85696542514273,6523000,0.008486685378543024,133.09892349243165,0.011008458222550593
2019-09-26,128.3485565185547,130.33337715218852,126.18773407329577,130.17693441278863,11615100,-0.01367483924559254,132.84079818725587,0.010726075748423994
2019-09-27,127.06771087646484,128.0845588248244,126.05084800890481,127.20459454103633,8401300,-0.009979431610550926,132.45556678771973,0.010520673495868976
2019-09-30,127.41971588134766,127.94769153535218,126.93084345685361,127.44904703328112,5532500,0.0027702159931488612,132.11629104614258,0.010590010877438162
2019-10-01,126.66682434082031,128.84719076650165,126.62770619946662,127.88900517213042,5978500,-0.00590875230979504,131.7858139038086,0.010570352482322763
2019-10-02,126.26595306396484,126.344174432191,124.73089414562784,125.64996911368424,8296100,-0.003164769298840686,131.3580509185791,0.010037567849228598
2019-10-03,125.2979736328125,126.5494856182748,124.70155624627799,125.73797067016383,8498700,-0.007666195103774198,130.835445022583,0.009790288700276673
2019-10-04,127.37081146240234,127.53702627790507,125.74775161332757,125.82597298283487,6732900,0.016543266977838922,130.38177185058595,0.010643717415800582
2019-10-07,127.98678588867188,128.64188802095913,126.16817999891057,127.37081682158593,5784100,0.004836072089023036,129.99409561157228,0.010789470759849139
2019-10-08,125.6108627319336,127.1459141520867,125.51308229430849,127.00903049093165,6526000,-0.01856381610211666,129.63624153137206,0.010502154806055987
2019-10-09,126.45172119140625,126.9601526021277,125.20998127105187,126.22684409249477,5004600,0.0066941540021672186,129.300874710083,0.010641004024526736
2019-10-10,126.46149444580078,127.24369318053861,126.0117402437865,126.34416985731009,4512000,7.728842519849621e-05,128.9019546508789,0.010275420358674067
2019-10-11,127.12635803222656,128.0747714949457,126.95035624491025,127.40012532876418,6559000,0.005257438948823578,128.5108558654785,0.010331848226368782
2019-10-14,126.81349182128906,127.40014464234709,126.59838678151452,127.2339298241942,3710300,-0.002461064847450345,128.2126434326172,0.009857117365099621
2019-10-15,126.87215423583984,127.97701058485801,126.52016552672262,127.11659042497122,5914700,0.0004625881182536151,127.89243278503417,0.009778740479001735
2019-10-16,127.94766235351562,128.8960758342596,126.81347500676216,126.87213729724958,7610800,0.00847710141089375,127.60204200744629,0.00999516946490144
2019-10-17,129.424072265625,130.47026634557366,127.60546637087424,129.58051501165122,8005100,0.01153917066519039,127.55657691955567,0.00879264809544121
2019-10-18,127.97701263427734,130.1964974445093,127.97701263427734,129.424070719732,8694000,-0.011180761090392566,127.48911209106446,0.008977890177723671
2019-10-21,127.36101531982422,128.7983011779954,127.12636614735524,128.5147617881955,6257100,-0.004813343441712248,127.38155937194824,0.00901614372560426
2019-10-22,129.45339965820312,130.70491175168465,129.16008816691917,130.18670822481502,9291600,0.016428766158345987,127.4025806427002,0.009767373603244188
2019-10-23,128.211669921875,129.72716230268168,127.84989423037884,129.50228519443303,5970800,-0.009592098311876462,127.30676231384277,0.0097974027782346
2019-10-24,127.36101531982422,128.76897003143677,126.74504632289349,128.59298315208505,5746300,-0.006634767354400162,127.25738525390625,0.00942597973052121
2019-10-25,127.98678588867188,128.827646997254,127.13615270319043,127.59569394388075,6696000,0.004913360397420297,127.3033390045166,0.009210519539273725
2019-10-28,127.62501525878906,129.1405225366696,127.24369542028238,128.524538597851,8940300,-0.0028266248532680116,127.31360397338867,0.009219756934818323
2019-10-29,126.598388671875,127.85968778022308,126.55928544551436,127.59569251488492,9305100,-0.008044085909273635,127.3101821899414,0.009305223591890824
2019-10-30,126.7157211303711,127.40991152380955,126.27572407291812,126.80371457418154,10880000,0.0009268084667348742,127.33267059326172,0.00927659035215585
2019-10-31,127.0285873413086,127.25346444087437,125.88462785325676,126.64726751195798,9628300,0.0024690402117950594,127.41920127868653,0.009098306680449747
2019-11-01,129.79562377929688,129.8445140037321,127.60547002973544,128.07479828127123,8507600,0.021782785244660152,127.54044189453126,0.009637209073489857
2019-11-04,129.96182250976562,131.15467222606785,129.52184038274925,131.135113154876,7631800,0.001280464823308236,127.63919372558594,0.009595178814425469
2019-11-05,128.5245361328125,129.81516628097395,127.97700149511975,129.81516628097395,7404500,-0.011059296870395308,127.78487739562988,0.008920723773562357
2019-11-06,128.3485565185547,128.72987637134148,127.75213162889325,128.6712140738667,9132500,-0.0013692297171643553,127.87971916198731,0.008840477671893252
2019-11-07,130.0009307861328,130.72445225412147,128.81785323561252,129.4045059732455,18047600,0.01287411648715553,128.05669097900392,0.009240841418552886
2019-11-08,134.88967895507812,137.12870797902127,133.69682910746423,137.09937682860468,24175900,0.03760548589446566,128.4448570251465,0.012279026321594588
2019-11-11,133.6968231201172,135.47631081557392,133.17861959369512,134.43990376272976,10138400,-0.008843195744858923,128.78902359008788,0.01251023482491394
2019-11-12,135.495849609375,136.23893014077615,133.6968031106993,134.95808709096684,17284000,0.013456015238608288,129.22020835876464,0.012722427393957817
2019-11-13,145.4102020263672,146.58349275554068,133.79458949338724,135.49587074816947,45725400,0.07317089376224128,130.09333534240722,0.020147126636874787
2019-11-14,143.8751220703125,147.27768426012955,143.02448898245808,144.70621100661143,28393600,-0.010556893083583874,130.8158878326416,0.020465585754962858
2019-11-15,141.45033264160156,143.9240256909128,141.00057840674555,143.86536339238384,13733400,-0.016853430904655853,131.48955383300782,0.020746306969264047
2019-11-18,144.36398315429688,145.7230475414744,140.4921229216926,141.5285298029534,15353100,0.02059839986433798,132.33970222473144,0.020877502061593837
2019-11-19,145.07774353027344,146.15325360174785,143.53290532512477,144.88218268164346,11504300,0.004944172087671506,133.12091941833495,0.02074717872325998
2019-11-20,143.6600341796875,145.6742009700503,142.78006984037282,144.7942217115342,9448400,-0.009772066452702344,133.8933376312256,0.02075429488294159
2019-11-21,143.63067626953125,144.18799785467587,143.00492032013298,143.8848994146984,6241400,-0.0002043568367771087,134.70682067871093,0.02059906717235153
2019-11-22,144.98974609375,146.1141613812121,143.4155766266624,143.93379501149923,9639400,0.009462253186557357,135.55696868896484,0.020608937843761724
2019-11-25,146.3585968017578,146.8670281893389,144.4128796071757,145.48840467336666,11316800,0.009441017346997205,136.49364776611327,0.02050051747193845
2019-11-26,148.26522827148438,149.99584083119294,147.25815227078223,148.37278080161772,24949900,0.013027123185043177,137.57698974609374,0.02022270351505385
2019-11-27,148.10874938964844,149.1745023534577,147.78609187794825,148.91050713130323,6155400,-0.0010553983807276568,138.64664115905762,0.020264621157060396
2019-11-29,148.20654296875,149.0767351523542,147.64922133021693,148.10876253136522,6284900,0.0006602822554682142,139.70553894042968,0.020294711357535473
2019-12-02,147.26791381835938,149.56562001637045,145.781752496311,149.53628886654062,10351000,-0.006333250419237824,140.57915344238282,0.020258351653893794
2019-12-03,145.2733154296875,145.7915189489585,143.60136535788055,144.45201342773356,9273800,-0.013544011977599024,141.3447280883789,0.02072609261989345
2019-12-04,144.97998046875,146.00661537021475,144.88220003272482,145.97728422324718,7684800,-0.0020191936837806734,142.1675003051758,0.020436014081414922
2019-12-05,144.15869140625,145.5177560410111,143.82626176475765,145.38087236985535,7363300,-0.005664844620923537,142.95800704956054,0.02054243015394943
2019-12-06,144.37380981445312,145.3026644489395,143.90448153915682,145.09733146359704,7084900,0.0014922333582849667,143.67665100097656,0.020500158994009858
2019-12-09,142.9560546875,145.2048554919188,142.16406897310245,144.66710785907063,11515000,-0.009820029884749837,144.07996978759766,0.019292303752122493
2019-12-10,142.8485107421875,143.58181928825786,141.82187579384887,142.02719383199627,7084100,-0.0007522867467739669,144.53755416870118,0.019113138133554815
2019-12-11,144.3053436279297,144.59867003586743,143.4938136976223,144.10979766237148,8253700,0.010198446439329434,144.9780288696289,0.019037414621014343
2019-12-12,144.4715576171875,145.6155171743122,143.9729131699898,144.62800035641843,7748300,0.0011518214438848151,144.93109664916992,0.009603709565886335
2019-12-13,143.97976684570312,145.37648086719636,143.9109074531476,145.01253766534822,9350100,-0.003404066375386483,144.93632888793945,0.009330145352708215
2019-12-16,146.02565002441406,146.21252191302614,144.14696543802518,145.16990554822783,9134400,0.01420951862565123,145.16509475708008,0.008940693731366451
2019-12-17,145.30760192871094,146.02564260340634,145.1994050468105,145.67154508160357,8776100,-0.0049172737500779995,145.21227569580077,0.007845006533060687
2019-12-18,143.86172485351562,145.52401581043202,143.79288046928926,145.34697452934762,9467800,-0.00995045720942167,145.1514747619629,0.008089590463858747
2019-12-19,143.75352478027344,144.39287552342972,142.93714776853037,143.7830316598022,10243900,-0.000752111608229078,145.1561492919922,0.007784678115115147
2019-12-20,144.47157287597656,145.45517559978666,143.37977325220388,144.737134805223,12629900,0.004994994709177858,145.19819412231445,0.007861774492902953
2019-12-23,142.3076171875,143.93057048520106,141.9633652821098,143.51745919358203,9314000,-0.014978418559436824,145.06408767700196,0.008255768287108436
2019-12-24,142.90762329101562,143.0453270625166,142.08140066200983,142.20927381004122,3508500,0.004216261331430271,144.89153900146485,0.007989673487326612
2019-12-26,143.31089782714844,143.4682778474148,142.78958964252774,143.01581404129516,4422000,0.0028219245890863665,144.64382247924806,0.007334831197606473
2019-12-27,143.36009216308594,144.10762480489342,143.065008354172,143.65517597199988,5495300,0.00034327002819312114,144.40638961791993,0.007347678999802275
2019-12-30,141.4125518798828,143.47810836212642,141.0486087072185,143.36008085130817,6602800,-0.013584954179491016,144.06669006347656,0.00779370877714503
2019-12-31,142.25845336914062,142.39615713718067,140.9109075584078,141.31418823930542,5662900,0.00598179919683739,143.81621704101562,0.007944525514408194
2020-01-02,145.7698974609375,145.7698974609375,142.72073850769235,142.90761038825434,9502100,0.024683553129072555,143.84104614257814,0.00940842755351678
2020-01-03,144.0977783203125,145.47481593222645,143.6551601599533,143.99941205863965,7320200,-0.011470949556461663,143.79693603515625,0.009757338938284246
2020-01-06,143.26173400878906,143.63550785516642,141.94370993068253,143.1535371063423,8262500,-0.005801923674805143,143.7520881652832,0.009761382590719986
2020-01-07,143.31089782714844,144.46171108424986,143.03549029597465,143.59615098995437,6906500,0.00034317481007417605,143.69894256591797,0.009753862288591613
2020-01-08,143.01580810546875,143.73384878991277,142.44533182070396,143.10434374355944,6984200,-0.0020590878024894232,143.7019302368164,0.009507473730280247
2020-01-09,142.45516967773438,144.22565740069743,142.2387759000064,144.06827737897072,6664200,-0.003920115091898935,143.68226318359376,0.009548083376182808
2020-01-10,142.24859619140625,143.11417123945012,141.8944986725323,142.9174537308721,5152500,-0.0014500946985317453,143.57942581176758,0.009237381553405824
2020-01-13,141.520751953125,142.37648144298848,141.0092743804251,142.37648144298848,9921300,-0.005116705948379874,143.43188552856446,0.00927831329837286
2020-01-14,142.81910705566406,144.31418734131344,139.95681963633774,141.05846485088324,14839100,0.009174308959078337,143.3738525390625,0.009529025488325639
2020-01-15,141.9535369873047,143.3207440255327,141.5699175581691,143.3207440255327,6818200,-0.006060604118061197,143.17024688720704,0.008958556205223143
2020-01-16,142.7404022216797,143.04531662141957,142.07155966851923,142.71089534483934,6948400,0.005543118199621722,143.04188690185546,0.009045801843627983
2020-01-17,141.96336364746094,143.2518806392754,141.64860361447006,143.15351437681966,10355300,-0.005443718541664144,142.94696884155275,0.008861483390430603
2020-01-21,141.20599365234375,142.21910317842853,140.6650091945836,141.87485125700684,9250200,-0.005334967949885749,142.81959228515626,0.008923926312386213
2020-01-22,141.64862060546875,142.41582951718152,141.18632613192565,142.08140819845264,7550000,0.003134618734490724,142.67844467163087,0.008869257268788308
2020-01-23,139.8682861328125,141.2551693950675,138.3436991074773,141.2453387721991,11082000,-0.012568667912516984,142.55647811889648,0.008683051852737173
2020-01-24,137.78306579589844,139.91748181946025,136.91749063110439,139.08141353450364,13076300,-0.014908457053188107,142.3002502441406,0.009139332836347306
2020-01-27,133.67160034179688,135.47159507595282,132.78636391910393,133.63226283774685,12831800,-0.029840136234099868,141.81828536987305,0.011001351893896366
2020-01-28,136.10108947753906,136.65190454235727,133.63225230894847,134.26175738425286,10390000,0.018175058348445017,141.4553352355957,0.011999502925947146
2020-01-29,133.8289794921875,136.4060137351634,133.56340256369742,136.32733872758246,9382700,-0.01669428212568813,141.07615661621094,0.012169262868305736
2020-01-30,135.55027770996094,135.5896302204537,132.6191460388304,132.87487732269238,11847300,0.012861924407590042,140.74074783325196,0.012519268320274371
2020-01-31,136.04208374023438,136.3961813040004,134.81258039501702,136.13060437902945,12379100,0.0036282185369311826,140.2543571472168,0.010909163966262906
2020-02-03,139.00274658203125,139.49454795260127,137.45848307431976,137.49782058018718,12639900,0.021762845440166156,139.99960556030274,0.01208164726446353
2020-02-04,142.35679626464844,143.20269507822795,140.90106865822705,143.10434382602543,23519700,0.024129377045350786,139.9543586730957,0.013338936164391406
2020-02-05,139.05189514160156,144.88466638010382,136.2978198608964,144.19614755992754,27824100,-0.023215618851824216,139.74140853881835,0.014291647054892012
2020-02-06,140.360107421875,141.58961084184338,138.90437957503667,139.59289848850165,9504600,0.009408086663912352,139.60862350463867,0.014492848762356228
2020-02-07,138.7076416015625,139.66173731563163,137.82239026440755,139.56337105308626,10948900,-0.011773044710957303,139.42124710083007,0.01468587215561402
2020-02-10,140.25189208984375,140.25189208984375,138.15682874337224,138.7174744247374,8162100,0.01113313203548727,139.32141189575196,0.014943207441776976
2020-02-11,138.6977996826172,140.64534367133643,138.15683024989116,140.50763990523774,10790100,-0.01108072329057086,139.18026428222657,0.015096797652827038
2020-02-12,139.52403259277344,139.88796074623409,138.5600912539346,139.02238566926349,8168200,0.005957072945979913,139.01551055908203,0.015000653859754883
2020-02-13,138.58961486816406,139.5732175712982,138.51093985946915,138.8551918004144,7543100,-0.006697181175494338,138.847314453125,0.015012494899454913
2020-02-14,137.2519073486328,138.96338136486096,136.84864166815404,138.78634009176082,9110500,-0.00965229263970302,138.57288970947266,0.015043549338430377
2020-02-18,136.8584747314453,137.36995232160643,135.8355345597087,136.74044721394105,8214900,-0.0028665001804903945,138.31764526367186,0.015022177198902443
2020-02-19,138.98306274414062,139.54370847154559,136.94699797691382,137.34044805706162,7080900,0.01552397845193254,138.2064987182617,0.01547539474754132
2020-02-20,138.0682830810547,139.30763188105976,136.57321803353838,139.30763188105976,5981700,-0.006581950670996428,138.02748184204103,0.015501862441353957
2020-02-21,136.69125366210938,137.58633562453446,136.30764925086785,137.56665937025463,7725800,-0.00997353909396348,137.86863021850587,0.015411985784404525
2020-02-24,130.8289794921875,132.2355390476497,129.05850677751948,130.7207826033058,19336500,-0.04288697347390624,137.52092590332032,0.01781929842849708
2020-02-25,126.08802032470703,131.74373530293596,125.88146467819114,131.55684840662963,21032500,-0.036237836493737796,137.14174690246583,0.018385599961119072
2020-02-26,121.33721923828125,126.2650629384338,120.1273847194287,124.0519645580362,31195900,-0.03767844934190678,136.40355339050294,0.01926038339958517
2020-02-27,116.10445404052734,120.88476336893292,115.98641902470892,117.84542737416749,30827500,-0.043125804519039135,135.51732711791993,0.020902373183361155
2020-02-28,115.72085571289062,116.37002957334379,111.35365745345128,112.63234392712457,35389900,-0.003303907079247992,134.5258560180664,0.020405923406366582
2020-03-02,118.01264190673828,118.01264190673828,114.12740717838236,117.17657370282008,21775900,0.019804435248333307,133.6243839263916,0.021183354847172237
2020-03-03,114.54052734375,119.78313134951483,113.26184838175628,119.1634643720766,19529700,-0.029421547614637666,132.40127296447753,0.02062692052958828
2020-03-04,117.22576904296875,117.2847828030698,113.58644208707267,117.00937525020757,13842100,0.023443594695177428,131.14472160339355,0.020568690116920408
2020-03-05,112.11103820800781,115.04217002964508,110.27169847124173,114.94381126124055,22397200,-0.0436314547280654,129.79767875671388,0.02175936461345845
2020-03-06,113.37987518310547,113.9700427818463,108.51104502354276,108.94383259480799,22899600,0.011317681072076757,128.44866714477538,0.02185521425422822
2020-03-09,102.63893127441406,108.61923696881901,102.57007939160282,106.90777052158796,26233600,-0.09473413065012704,126.64523162841797,0.028877071345466077
2020-03-10,109.6323471069336,109.75038212285976,100.75041665045852,106.32744170392532,24083700,0.06813609364094053,125.11425437927247,0.033917055357347875
2020-03-11,103.77991485595703,107.1143271476487,101.17336640409766,106.6421945867108,24771300,-0.05338234932859909,123.36836013793945,0.03517313818262972
2020-03-12,90.30455780029297,98.36026598591292,90.13734714914717,96.01929435699358,40392900,-0.12984552043974407,120.90738639831542,0.043322577316605104
2020-03-13,100.83893585205078,101.18320276753965,90.73734039163979,99.12746941903634,40960100,0.1166538911031978,119.01985244750976,0.05308488287426963
2020-03-16,93.45208740234375,96.6684646807596,88.5242361551707,90.2947238799911,35379500,-0.07325393100681754,116.82986145019531,0.05466561613504089
2020-03-17,91.99635314941406,95.86191180087302,89.6553815822409,94.2291353308057,27526200,-0.015577332656704024,114.58675537109374,0.054559066426052405
2020-03-18,87.34391784667969,87.87505667101343,77.77346081234175,86.15375204287508,43592500,-0.050571953598836816,112.0047981262207,0.05440798863046227
2020-03-19,93.37339782714844,95.80289752032057,83.714420315091,86.5570313112183,30866800,0.06903148071572285,109.77005386352539,0.05801012668085326
2020-03-20,84.57015991210938,95.39961978325131,84.43244863591731,94.41601712437459,31957800,-0.09427993539804025,107.16399917602538,0.06042711907291309
2020-03-23,84.353759765625,85.84883239249021,79.76032999178393,83.10458028064421,32246600,-0.002558823900880358,104.84023818969726,0.06036548080717907
2020-03-24,96.51109313964844,97.54387140266614,90.29472479358276,90.81603298886206,32538100,0.14412319507514915,103.36139183044433,0.07043770709072475
2020-03-25,99.07829284667969,104.18318521956225,93.94388609229681,99.00944096509683,28533000,0.02660004796875115,102.24844551086426,0.07061981879878361
2020-03-26,103.63236999511719,105.96351084648789,99.14714456391508,99.17665144107421,24520300,0.04596442891365493,101.62484130859374,0.07107785989277703
