Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2017-08-25,76.76470184326172,77.10515021956878,76.26111270895318,76.47389700264212,4384200.0,0.007352730635219684,-0.43423066651838704,0.7352730635219684,0.7785412315484574,0.235045827413205,0.007133944130368766,1.0995125237885557,-13.350593908729769,20.877729466290784,5064900.0,0.8656044541846828,-0.09524239105211973,75.81003112792969,75.8056770324707,76.53643608093262,75.53662923177083,1.2592933957790076,1.2651094856394878,0.29824456692460105,1.6257974759805112,-71218800.0,-75567505.0,-5.754728834834497,47.360570920592096,76.53643608093262,0.8947821319139,78.32600034476042,74.74687181710482,0.5637769112132501,1.6434971850223856,0.5966430732933226
2017-08-28,76.43136596679688,77.02005926041068,76.08381781877053,76.9845988080391,3681600.0,-0.00434230666518387,0.0927828794774932,-0.43423066651838704,0.7352730635219684,0.7785412315484574,0.006859960192164821,1.2249440132299467,-16.025728753250313,-13.350593908729769,4870920.0,0.7558325737232391,-0.10993586129772832,76.09090576171874,75.81499710083008,76.52424240112305,75.645068359375,0.44743875982274856,0.8129906872476061,-0.12136864268362735,1.0394565362626487,-74900400.0,-75877575.0,-1.287831088434231,41.30516530790289,76.52424240112305,0.894452664569766,78.31314773026259,74.73533707198351,0.474040986738285,1.8718238817450346,0.3712163685229507
2017-08-29,76.50228118896484,76.63704495789491,75.92067682336754,76.19729320387539,3230600.0,0.000927828794774932,-0.12051092082849824,0.0927828794774932,-0.43423066651838704,0.7352730635219684,0.005937937126195829,0.9364010110468508,-12.250108648413738,-16.025728753250313,4624305.0,0.6986130888857893,-0.07274037494334853,76.3036865234375,75.84123840332032,76.45976982116699,75.76734110514323,0.26026876888358147,0.8716139129072887,0.05559965442910408,0.9699958756659123,-71669800.0,-76434260.0,-6.2334089451510355,38.1738048900285,76.45976982116699,0.8432918567150339,78.14635353459705,74.77318610773692,0.5126028039578896,1.4102951913048114,0.8118791687754475
2017-08-30,76.41008758544922,76.48810274414986,75.96324151866253,76.30369540710329,3126000.0,-0.0012051092082849824,-0.10212453581912584,-0.12051092082849824,0.0927828794774932,-0.43423066651838704,0.005918953364716468,0.6869004369356034,-3.2377886460719374,-12.250108648413738,4469990.0,0.6993304235579946,-0.019164320000908272,76.46256561279297,75.90436553955078,76.40192260742188,75.86921895345053,-0.06863231297979455,0.6662621343365628,0.010686875079430133,0.7128960063903395,-74795800.0,-76836630.0,-2.656063911184028,41.440795791706684,76.40192260742188,0.8020104689827785,78.00594354538744,74.79790166945632,0.5025451594284343,1.050569563418793,0.8513604074520822
2017-08-31,76.3320541381836,76.76471162215823,76.24693932759953,76.60157625470465,5508200.0,-0.0010212453581912584,1.059280889195846,-0.10212453581912584,-0.12051092082849824,0.0927828794774932,0.005565372292550391,0.6783156832401961,76.20601407549583,-3.2377886460719374,4465130.0,1.2336035009059088,0.4241148392614696,76.48809814453125,76.02494201660156,76.3763370513916,75.96451670328776,-0.20401083323159222,0.40396232267427823,-0.0579798860715342,0.4838277801877071,-80304000.0,-77234140.0,3.974744847291625,46.118924678697276,76.3763370513916,0.7953072665289305,77.96695158444946,74.78572251833374,0.4860799356828217,0.1675266427732873,0.16438656814691818
2017-09-01,77.140625,77.42433562064345,76.25403269257048,76.3746079476617,3660300.0,0.01059280889195846,0.6252611023901178,1.059280889195846,-0.10212453581912584,-0.12051092082849824,0.005911302354919345,1.517103248869154,-33.54816455466395,76.20601407549583,4415970.0,0.8288779135727824,-0.1983133441352067,76.5632827758789,76.1866569519043,76.36730499267578,76.11906916300455,0.754071930028302,1.252145830073541,1.012632313525249,1.342049828286581,-76643700.0,-77680810.0,-1.3350916397498944,57.67712569815276,76.36730499267578,0.7849697538599612,77.9372445003957,74.79736548495586,0.7462897466818117,0.4897083525522468,0.7575750569892131
2017-09-05,77.62295532226562,78.20455983849075,77.09808861856777,77.56621209840667,5198500.0,0.006252611023901178,2.147265494000705,0.6252611023901178,1.059280889195846,-0.10212453581912584,0.006033322328704648,1.4254433051785602,42.023877824222055,-33.54816455466395,4437755.0,1.1714256420194444,0.25354360041563506,76.80160064697266,76.44625320434571,76.39397583007812,76.2908696492513,1.069449944238033,1.5392541407811269,1.6087387504495183,1.7460617229015842,-71445200.0,-77629415.0,-7.966329515686805,62.32624109617357,76.39397583007812,0.8191196335591698,78.03221509719646,74.75573656295978,0.8750915744893848,1.5590318717925273,0.4743609180674291
2017-09-06,79.28972625732422,79.60180849049299,77.87827277688123,78.02012538577785,8577300.0,0.021472654940007052,0.008938998599306025,2.147265494000705,0.6252611023901178,1.059280889195846,0.007611246211950649,2.1737188346674925,64.99567182841204,42.023877824222055,4661255.0,1.8401267469812315,0.49469806099718866,77.35908966064453,76.83138809204101,76.48397178649903,76.49037450154623,2.495681638898444,3.1996534571758812,3.668421507524881,3.659743822696806,-62867900.0,-77354520.0,-18.727567568126595,75.7547062102499,76.48397178649903,1.0200805274074622,78.52413284131396,74.4438107316841,1.1876306319551109,3.6436103930995634,0.8189290591984411
2017-09-07,79.29681396484375,80.05573672358139,78.98473175743884,79.56633606402909,5937800.0,8.938998599306025e-05,-0.9123506098757783,0.008938998599306025,2.147265494000705,0.6252611023901178,0.007563414194070045,1.3506279919611688,-30.773087102001796,64.99567182841204,4759805.0,1.2474880798688182,-0.2327496037826342,77.93643493652344,77.1995002746582,76.55536270141602,76.67302907307943,1.745498147853814,2.716745163794818,3.5810048658773144,3.4220441314031116,-56930100.0,-76981075.0,-26.046628992905074,83.79342107703435,76.55536270141602,1.162179850266843,78.8797224019497,74.23100300088232,1.0897218194753324,3.7779388436982386,0.2913919330635244
2017-09-08,78.57334899902344,79.26134543595812,78.39603055285798,79.14785903297405,4033100.0,-0.009123506098757783,1.5707027424450626,-0.9123506098757783,0.008938998599306025,2.147265494000705,0.007692627675476063,1.1012829338748116,-32.077537134965816,-30.773087102001796,4713925.0,0.855571524790912,-0.24676054992554916,78.3846939086914,77.43639602661133,76.61796684265137,76.80839462280274,0.2406784806122918,1.4682410736436973,2.5521196097356547,2.297866509107748,-60963200.0,-76561750.0,-20.373815906768066,73.47177712459823,76.61796684265137,1.2369285619607748,79.09182396657292,74.14410971872982,0.8952091932602001,2.9362433464484488,0.20491782775096157
2017-09-11,79.80750274658203,79.84296860873592,79.09822879415076,79.3181073991094,5973400.0,0.015707027424450626,-0.026652571777197043,1.5707027424450626,-0.9123506098757783,0.008938998599306025,0.008077579844632672,0.9331701769318359,48.10939475837446,-32.077537134965816,4843445.0,1.2332957223629049,0.3886074774377222,78.9180694580078,77.74067611694336,76.77317657470704,76.93784942626954,1.1270337638549188,2.6586167407774965,3.9523259388939427,3.729833029791816,-54989800.0,-75674605.0,-27.333879047006587,83.03937046071232,76.77317657470704,1.428173438039676,79.6295234507864,73.91682969862768,1.0311550563564487,3.4571637792434675,0.9523781843547064
2017-09-12,79.7862319946289,80.11249739037991,79.33939131570865,80.02029371701482,5110100.0,-0.00026652571777197043,1.502341662506268,-0.026652571777197043,1.5707027424450626,-0.9123506098757783,0.007940484496456008,0.9689717829052334,-14.452405665115343,48.10939475837446,4884645.0,1.0461558618896563,-0.11475910312034136,79.35072479248046,78.07616271972657,76.94557991027833,77.04154917399089,0.548838341788799,2.1902578396956427,3.691767724231718,3.562600765516044,-60099900.0,-74828660.0,-19.683313853274935,81.76189032410525,76.94557991027833,1.5736099622203021,80.09279983471893,73.79835998583772,0.9512954532174113,2.786903259972582,0.5779810734384125
2017-09-13,80.98489379882812,81.0841917115298,79.63727231188074,79.78621918093323,5889400.0,0.01502341662506268,0.23647056030551283,1.502341662506268,-0.026652571777197043,1.5707027424450626,0.008384217159045108,1.7866534507575031,15.250190798614515,-14.452405665115343,4913580.0,1.1985965426430423,0.12786091137245564,79.68975830078125,78.5244239807129,77.18283119201661,77.14798787434896,1.6252220180647452,3.1333815561888967,4.926047085980416,4.973436158475504,-54210500.0,-73422710.0,-26.166577071317583,84.13004638278308,77.18283119201661,1.8026439961248473,80.78811918426631,73.57754319976691,1.0272897220672559,2.1379409685467525,0.931372879010568
2017-09-14,81.17639923095703,81.80765259658256,80.98489765059011,81.04164086378425,5819100.0,0.0023647056030551283,0.1572657322828297,0.23647056030551283,1.502341662506268,-0.026652571777197043,0.008109979469393114,1.013539592525658,-1.1936699833599351,15.250190798614515,4995205.0,1.164937174750586,-0.009680639058279894,80.0656753540039,79.00105514526368,77.45271034240723,77.2683001200358,1.3872659813860997,2.7535633311395986,4.807693458483134,5.057829801936915,-48391400.0,-71516475.0,-32.33531154884241,83.28605357918124,77.45271034240723,1.976994192295741,81.40669872699871,73.49872195781575,0.9708775704881749,2.3703162487040093,0.23275652282578518
2017-09-15,81.30406188964844,81.502663119058,80.59478801860485,81.44591991065526,8387600.0,0.001572657322828297,0.48853836924538374,0.1572657322828297,0.23647056030551283,1.502341662506268,0.007615706821105836,1.1166417511653792,44.13912804385558,-1.1936699833599351,5121070.0,1.6378608376765011,0.3361506585212548,80.6118179321289,79.49825592041016,77.76159896850587,77.41697667439779,0.8587375589300958,2.2715038818539175,4.55554279764399,5.020972637047102,-40003800.0,-68897345.0,-41.93709496352871,82.25829712529698,77.76159896850587,2.0745836007454015,81.91076616999666,73.61243176701507,0.9268884271366268,3.47536782562105,0.7812460884647763
2017-09-18,81.70126342773438,81.72254077922233,81.08419317793117,81.15511948666786,4954600.0,0.004885383692453837,0.9983426634000647,0.48853836924538374,0.1572657322828297,0.23647056030551283,0.007612626758392764,0.7813191308305578,-40.92946730888455,44.13912804385558,5095430.0,0.9723615082534742,-0.3115807580423764,80.99057006835938,79.95431976318359,78.07048835754395,77.56297658284505,0.8775013668568397,2.184927180576422,4.650637067315825,5.33538941800308,-35049200.0,-66303855.0,-47.13851856728391,87.11287916886957,78.07048835754395,2.180989058213126,82.43246647397021,73.7085102411177,0.9161844664600354,2.3729105860707427,0.9666680795151166
2017-09-19,82.51692199707031,82.57366520714906,81.70126135034222,81.74381605223611,6188000.0,0.009983426634000647,0.025823671569491502,0.9983426634000647,0.48853836924538374,0.1572657322828297,0.00729992758746157,1.057242363981796,24.89403786380333,-40.92946730888455,5226810.0,1.1838961048899808,0.18172467376529083,81.53670806884766,80.44371643066407,78.44498481750489,77.74388936360677,1.2021750098066064,2.5772125635110092,5.190819003966174,6.139431243451374,-28861200.0,-63222945.0,-54.350117666932476,88.33634992311829,78.44498481750489,2.2720325596170325,82.98904993673895,73.90091969827083,0.9480500468985115,3.422507786337413,0.93495763500354
2017-09-20,82.5382308959961,83.09146384112542,82.41765018356293,82.63043458307362,5378200.0,0.000258236715694915,0.08589954328952487,0.025823671569491502,0.9983426634000647,0.48853836924538374,0.0073671594829029675,0.8163655196481527,-13.08661926308985,24.89403786380333,5214175.0,1.031457517248654,-0.09641121120321303,81.84737548828124,80.76856689453125,78.79997749328614,77.9121701558431,0.8440776550174963,2.1910305822012406,4.743977754344489,5.937532905192807,-23483000.0,-60154670.0,-60.96229935265208,89.41596526491003,78.79997749328614,2.331422496292146,83.46282248587043,74.13713250070184,0.9008554228861572,1.9180578306697071,0.17895260964190854
2017-09-21,82.609130859375,82.64459130708765,82.15519600254262,82.43181238682078,4334500.0,0.0008589954328952487,0.7040524785218327,0.08589954328952487,0.025823671569491502,0.9983426634000647,0.007397899219994068,0.5924227739160239,-19.406121007028375,-13.08661926308985,5221610.0,0.8301079552092171,-0.14356452746100573,82.13392181396485,81.09979858398438,79.14964942932129,78.07017466227214,0.5785782961716018,1.8610801774403947,4.3708108058557436,5.8139439507317245,-19148500.0,-57078960.0,-66.45261231108626,90.41098178053139,79.14964942932129,2.353045654128935,83.85574073757915,74.44355812106342,0.8675535814597664,1.7649608038682123,0.9275423213436473
2017-09-22,83.19074249267578,83.5737510761764,82.46728003117542,82.56658336289556,5307100.0,0.007040524785218327,0.5968005985339087,0.7040524785218327,0.08589954328952487,0.025823671569491502,0.00738212636345047,1.3300410740995634,22.438574230015007,-19.406121007028375,5233980.0,1.0139702482623165,0.16564439038163412,82.51125793457031,81.56153793334961,79.49896697998047,78.26582387288411,0.8235052708132126,1.997515741620175,4.643803124668253,6.29255321938539,-13841400.0,-53990880.0,-74.36344804900384,90.12232994579192,79.49896697998047,2.4106680324360568,84.32030304485258,74.67763091510835,0.882858139634085,2.320524410684522,0.6538467181486125
2017-09-25,83.68722534179688,83.9283812799481,82.99922879794977,83.14818107784545,5980300.0,0.0059680059853390865,-0.39831154050504747,0.5968005985339087,0.7040524785218327,0.08589954328952487,0.007359643964001946,1.1102679987339383,12.684893821484433,22.438574230015007,5313785.0,1.1254313074390476,0.09335630224729348,82.90845031738282,81.94951019287109,79.84509315490723,78.49862111409506,0.9393192387902822,2.1204704516671455,4.811982847130673,6.609803018272585,-7861100.0,-50822995.0,-84.5323952277901,90.14083653508187,79.84509315490723,2.4929830216411726,84.83105919818958,74.85912711162489,0.8852946604065018,2.430760346587668,0.7404560146763328
2017-09-26,83.35388946533203,83.71562076983123,83.16238784020418,83.5453965017918,4874700.0,-0.003983115405050475,-0.05956782572218433,-0.39831154050504747,0.5968005985339087,0.7040524785218327,0.007337716525553188,0.6637157943987176,-18.487366854505627,12.684893821484433,5373440.0,0.9071842246307765,-0.1356550572822702,83.07584381103516,82.3062759399414,80.19121932983398,78.73247858683268,0.3346889318744922,1.2728233824539341,3.9439107696937348,5.8697642465332445,-12735800.0,-47714765.0,-73.30847170681864,82.66851300367469,80.19121932983398,2.474569332349069,85.14035799453212,75.24208066513584,0.8195172281246788,1.014297974288758,0.3461500841190887
2017-09-27,83.30423736572266,83.41062955850018,82.82193078161869,83.31133162159628,3926800.0,-0.0005956782572218433,0.1447221608350313,-0.05956782572218433,-0.39831154050504747,0.5968005985339087,0.007383098330336564,0.7066852725593994,-19.445299197899356,-18.487366854505627,5408250.0,0.7260759025562797,-0.14356655604090565,83.22904510498047,82.53821029663087,80.53131713867188,78.96795756022135,0.09034377439671612,0.9280878108924294,3.4432818505574816,5.491189008142243,-16662600.0,-44964405.0,-62.942687665943765,81.99350215072232,80.53131713867188,2.407397158808307,85.3461114562885,75.71652282105526,0.7879583263718112,0.9280626219040045,0.8192756687195596
2017-09-28,83.42479705810547,83.78652284657704,82.99922839418304,83.10562056016364,4949000.0,0.001447221608350313,-0.10201510701526306,0.1447221608350313,-0.05956782572218433,-0.39831154050504747,0.007302509645591769,0.9437175518037596,26.031374146888055,-19.445299197899356,5499400.0,0.8999163545114013,0.19009436079565822,83.39217834472656,82.7630500793457,80.88205261230469,79.22282358805339,0.03911483549940363,0.7995681383483845,3.1437684426593635,5.3039935712234945,-11713600.0,-41810295.0,-71.98393362208996,92.85757612928532,80.88205261230469,2.2831539368652947,85.44836048603528,76.3157447385741,0.7784245517509752,0.9873801966503827,0.5405457419753981
2017-09-29,83.33969116210938,83.3538742604705,82.7935525882454,83.1056294541687,4874800.0,-0.0010201510701526306,-0.05960543781754479,-0.10201510701526306,0.1447221608350313,-0.05956782572218433,0.007302466684968512,0.672334711602402,-1.4992927864215022,26.031374146888055,5467730.0,0.8915582883573256,-0.01094853562385663,83.42196807861328,82.9666130065918,81.23243446350098,79.49660364786784,-0.09862739803305329,0.44967263577209515,2.5941075292471005,4.8342788721699135,-16588400.0,-38624515.0,-57.05214680365566,89.15155051542905,81.23243446350098,2.0765000713887347,85.38543460627845,77.07943432072351,0.7537029407852476,0.17904476504306638,0.9746875784675483
2017-10-02,83.2900161743164,83.5453551556757,81.9423949752155,82.57364817598453,4285600.0,-0.0005960543781754479,0.33214286466716203,-0.05960543781754479,-0.10201510701526306,0.1447221608350313,0.007233458047402563,1.9245526103697421,-12.086649708705998,-1.4992927864215022,5498995.0,0.7793424071125724,-0.08742827360157525,83.34252624511718,83.12548828125,81.5399040222168,79.75548833211263,-0.06300513455320755,0.19792712977484858,2.146325989815684,4.431704847051429,-20874000.0,-35836030.0,-41.75136029297889,88.59369590136106,81.5399040222168,1.8851941907989058,85.31029240381461,77.76951564061899,0.7320864556873505,-0.47463536502516357,0.8407078451031871
2017-10-03,83.56665802001953,83.87164604025551,82.9921478421942,83.04179680310094,3892200.0,0.0033214286466716203,-0.2037203755707595,0.33214286466716203,-0.05960543781754479,-0.10201510701526306,0.007212241352330902,1.052451083840899,-9.179578122083253,-12.086649708705998,5433680.0,0.7163101249981596,-0.06620533292904088,83.38507995605468,83.23046188354492,81.83708915710449,80.04014383951822,0.21775845758083354,0.4039340030877323,2.1134291074243277,4.405931837868791,-16981800.0,-33112860.0,-48.715393354726835,85.68632455017327,81.83708915710449,1.6940150090214792,85.22511917514744,78.44905913906153,0.7552469803549888,0.25525929989864865,0.6532249629296912
2017-10-04,83.39641571044922,83.60210576429425,83.07723924979462,83.56663990933384,3443400.0,-0.002037203755707595,0.8504944910934009,-0.2037203755707595,0.33214286466716203,-0.05960543781754479,0.0059766385486330065,0.6293633965300881,-11.530753815322958,-9.179578122083253,5176985.0,0.6651361748199,-0.0689151477474563,83.403515625,83.31628036499023,82.04242362976075,80.30541178385417,-0.0085127281476972,0.096182096833811,1.650356024096432,3.8490605526245654,-20425200.0,-30990725.0,-34.09253897738759,80.86752662621463,82.04242362976075,1.6160909108185786,85.2746054513979,78.81024180812359,0.7094548134056782,0.11065264822229953,0.6081097799864024
2017-10-05,84.10569763183594,84.18371819121091,83.2191052856022,83.3042146875893,5470900.0,0.00850494491093401,-1.3071143048985712,0.8504944910934009,-0.2037203755707595,0.33214286466716203,0.0060898333302418055,1.1469055400161017,58.8807573909508,-11.530753815322958,5153640.0,1.0615603728626757,0.3585739988692937,83.5396957397461,83.46593704223633,82.28286781311036,80.58841196695964,0.6775244835139544,0.7664930296964918,2.2153212049752398,4.364505490340653,-14954300.0,-28891935.0,-48.2405730180412,83.53117569497456,82.28286781311036,1.542139762216892,85.36714733754414,79.19858828867658,0.795503342723163,0.8161848727737638,0.9191172345701282
2017-10-06,83.00634002685547,83.80072889965315,82.84321002801786,83.65887084486884,3533300.0,-0.013071143048985712,0.5810213361321592,-1.3071143048985712,0.8504944910934009,-0.2037203755707595,0.006548955185679677,1.1535490798961814,-35.41647626533112,58.8807573909508,5128650.0,0.6889337349984889,-0.23194091589634144,83.47302551269532,83.4474967956543,82.50451736450195,80.81514358520508,-0.5590853847376946,-0.5286638733803312,0.608236589199697,2.7113686178632683,-18487600.0,-26768155.0,-30.934350910624957,63.37219573894595,82.50451736450195,1.2766324455038596,85.05778225550966,79.95125247349424,0.5982707795264166,-0.3999908454250012,0.17036739814746907
2017-10-09,83.4886245727539,83.7510578463971,82.99213504027226,83.22619129911072,2951900.0,0.005810213361321592,0.9260057163373858,0.5810213361321592,-1.3071143048985712,0.8504944910934009,0.0058572168361307525,0.9090134254918771,-16.454872215775616,-35.41647626533112,4977575.0,0.5930397834286776,-0.09637975457862108,83.51274719238282,83.42763671875,82.68857345581054,81.03927434285482,-0.028884955219281968,0.07310269882091144,0.9675473690097205,3.0224236948822574,-15535700.0,-24795450.0,-37.34455313374026,60.68641122583742,82.68857345581054,1.1235063504482339,84.935586156707,80.44156075491408,0.6780254995052273,0.2384540279375568,0.6542029419524044
2017-10-10,84.26173400878906,84.98519094161823,83.90000283670952,83.97802339169394,5683100.0,0.009260057163373858,0.4461374562966691,0.9260057163373858,0.5810213361321592,-1.3071143048985712,0.006024755641282681,1.2878777272676556,92.5234594667841,-16.454872215775616,5006225.0,1.1352066676987151,0.5574312343734971,83.65176239013672,83.5184211730957,82.91234855651855,81.30028661092122,0.7291796385682116,0.8899986676625625,1.6274842960824831,3.6426038840926136,-9852600.0,-22283085.0,-55.7843987939731,66.26486245969838,82.91234855651855,0.9468175538326523,84.80598366418386,81.01871344885325,0.8562950028778754,0.8317623382797197,0.33333499551211393
2017-10-11,84.63765716552734,84.77241552901957,84.10570173185512,84.55254234806081,3926100.0,0.004461374562966691,-0.15923556831323182,0.4461374562966691,0.9260057163373858,0.5810213361321592,0.0053131702371787435,0.7877271411950169,-30.91622529957242,92.5234594667841,4908060.0,0.7999290962213176,-0.16426316810760067,83.90001068115234,83.65176315307617,83.09498672485351,81.57146581013997,0.8791971280889405,1.1785693155648858,1.8565144558984832,3.758901872039454,-5926500.0,-19868885.0,-70.1719547926318,68.1012920206255,83.09498672485351,0.9069114756134354,84.90880967608038,81.28116377362664,0.9252538649459613,1.4883630723263839,0.7978767440161648
2017-10-12,84.50288391113281,84.8646150806233,83.91418533185671,84.04185483806924,3929700.0,-0.0015923556831323182,0.016793123703395807,-0.15923556831323182,0.4461374562966691,0.9260057163373858,0.0053808107772835645,1.1247305473811964,0.0916940475280903,-30.91622529957242,4813590.0,0.8163761350675899,0.0004933883191518997,83.97944793701171,83.7595718383789,83.26131095886231,81.84122568766276,0.623290563321754,0.8874353777598003,1.4911763194359713,3.252221849203427,-9856200.0,-17942125.0,-45.06670753882274,62.723362574959715,83.26131095886231,0.8390220361704109,84.93935503120314,81.58326688652149,0.8699464670610655,0.4722465783893942,0.6194025176927396
2017-10-13,84.51707458496094,85.11286202167425,84.45323712455307,84.96391516249592,4640100.0,0.00016793123703395807,0.8140499098107989,0.016793123703395807,-0.15923556831323182,0.4461374562966691,0.005396156196453365,0.7804634748190289,18.077715856172215,0.0916940475280903,4626215.0,1.003001373693181,0.09755017843500695,84.2815948486328,83.87731018066407,83.42196159362793,82.11405970255534,0.2793963934249763,0.7627383411781746,1.3127394398463286,2.9264353645528254,-5216100.0,-16202740.0,-67.80729679054284,58.87703869105914,83.42196159362793,0.747104847256611,84.91617128814114,81.92775189911471,0.8664522440706612,1.8200230941596667,0.09677842768894226
2017-10-16,85.20508575439453,85.74413552274203,84.70859610679244,84.99939564000758,5500700.0,0.00814049909810799,0.07491940589905433,0.8140499098107989,0.016793123703395807,-0.15923556831323182,0.005536501337809127,1.2153493031326208,18.547014072972566,18.077715856172215,4653520.0,1.1820514363320669,0.10268556822737732,84.62488708496093,84.06881713867188,83.59715270996094,82.38287506103515,0.6856123410257514,1.3515934378479195,1.9234303948273135,3.4257249352714196,284600.0,-14436050.0,-101.97145341003946,68.40591319545587,83.59715270996094,0.7330555537521701,85.06326381746528,82.13104160245659,1.0483667084313482,2.0559222174571357,0.4794502652000074
2017-10-17,85.2689208984375,85.6377409963818,84.99230447214649,85.27601515358965,4844300.0,0.0007491940589905433,-1.7218563311444335,0.07491940589905433,0.8140499098107989,0.016793123703395807,0.005222012662252338,0.7569422920269827,-11.933026705692008,18.547014072972566,4586335.0,1.056246436424727,-0.06231441655611897,84.82632446289062,84.23904342651367,83.7347526550293,82.63774058024089,0.5217677865324694,1.2225654874894725,1.832176240764303,3.1839935357885882,5128900.0,-12736545.0,-140.26916247695115,69.47934553211446,83.7347526550293,0.7766078072084067,85.28796826944611,82.18153704061248,0.9938684073119615,1.1953075752551938,0.42857262628380066
2017-10-18,83.80071258544922,85.127051318651,83.68722616371515,84.68730496275755,5505100.0,-0.017218563311444335,0.04231637737577287,-1.7218563311444335,0.07491940589905433,0.8140499098107989,0.006716417681384982,1.7181538324840582,13.640773692793594,-11.933026705692008,4592680.0,1.1986683156675406,0.09161713361805002,84.658935546875,84.27947311401367,83.79787673950196,82.78810679117838,-1.0137417342680735,-0.5680630299109497,0.0033841501212203565,1.2231295454370021,-376200.0,-11581205.0,-96.75163335766874,52.94114135768128,83.79787673950196,0.7237427367109195,85.2453622129238,82.35039126608012,0.500979576651832,-0.9888560341897199,0.07881958538161732
2017-10-19,83.83617401123047,84.219182572053,83.65885553370136,83.73687609672061,4576600.0,0.00042316377375772873,0.3722593693904708,0.04231637737577287,-1.7218563311444335,0.07491940589905433,0.006716857661755381,0.6683595058579184,-16.866178634357233,13.640773692793594,4604785.0,0.9938791930567876,-0.11328772118471729,84.52559356689453,84.25252075195313,83.85922889709472,82.93941879272461,-0.8156340897132477,-0.4941653223034368,-0.027492365679329184,1.0812171480812478,4200400.0,-10413760.0,-140.3350951049381,53.9148649965649,83.85922889709472,0.6674908080806609,85.19421051325604,82.52424728093341,0.49136509237836984,-0.7889788715418128,0.316455329463921
2017-10-20,84.14826202392578,84.24755994523338,83.74397608393605,84.12698467097857,4924300.0,0.0037225936939047077,0.24441766570884038,0.3722593693904708,0.04231637737577287,-1.7218563311444335,0.00659338727089924,0.5984483210766087,7.597343005724766,-16.866178634357233,4585645.0,1.0738511158190396,0.05009222466660104,84.4518310546875,84.36671295166016,83.90710487365723,83.12524922688802,-0.35945819879872454,-0.2589302345577303,0.2874096903136753,1.2306883967896212,9124700.0,-9265455.0,-198.48086251565627,56.498506103830984,83.90710487365723,0.6511592695237554,85.20942341270474,82.60478633460973,0.5925876208615319,-0.43637639239915577,0.802817506796614
2017-10-23,84.35393524169922,84.61636850197286,84.01348142867747,84.20498838954276,3872400.0,0.002444176657088404,0.25226024400804015,0.24441766570884038,0.3722593693904708,0.04231637737577287,0.006488445147222488,0.7147112598457208,-21.36141177426233,7.597343005724766,4480250.0,0.8643267674794933,-0.13860234856453374,84.28160095214844,84.45324401855468,83.94044036865235,83.27679697672527,0.08582453196617566,-0.11759024535948838,0.49260507954315225,1.2934434369215704,12997100.0,-8222545.0,-258.06663265448833,56.025904557239954,83.94044036865235,0.6563553577056498,85.25315108406365,82.62772965324105,0.6574965710999455,-0.9989433202951897,0.564705776756543
2017-10-24,84.56672668457031,85.05612197969988,84.45324026688041,84.74404515371312,4472400.0,0.0025226024400804015,-0.6625750045334278,0.25226024400804015,0.24441766570884038,0.3722593693904708,0.006418951257976476,0.7129065253621395,15.494267121165173,-21.36141177426233,4460135.0,1.0027499167626093,0.09945694542882674,84.141162109375,84.4837432861328,84.00108222961425,83.4361467997233,0.5057745395079268,0.09822410230623223,0.6733775803148424,1.355024085137592,17469500.0,-6712280.0,-360.2617888407516,58.899717682934615,84.00108222961425,0.655337945663018,85.3117581209403,82.69040633828821,0.7157834971633534,-0.8235054536500588,0.18823994040084954
2017-10-25,84.00640869140625,84.71568264412308,83.80071859575867,84.40360037330181,4553100.0,-0.006625750045334278,0.0,-0.6625750045334278,0.25226024400804015,0.24441766570884038,0.0066234615013036095,1.0891598184199134,1.804400321974775,15.494267121165173,4491450.0,1.0137260795511471,0.01195137606553976,84.1823013305664,84.42061843872071,84.03619079589843,83.53686396280925,-0.20894254062912768,-0.49064997979744207,-0.03543961739593537,0.5620808662461192,12916400.0,-5233330.0,-346.810348286846,49.22744671555032,84.03619079589843,0.6345189647459404,85.30522872539032,82.76715286640655,0.48826587298926943,0.24545865973071382,0.2248067517136596
2017-10-26,84.00640869140625,84.40360037330181,83.79362434105887,84.24755923789118,4092900.0,0.0,-4.137141345911433,0.0,-0.6625750045334278,0.25226024400804015,0.006619791049281775,0.7261065456132756,-10.107399354286095,1.804400321974775,4448645.0,0.9200329538544882,-0.06690887177701949,84.21634826660156,84.37097091674805,84.06527137756348,83.63119761149089,-0.24928601099005912,-0.432094381966431,-0.07002021785292978,0.44864965542931073,12916400.0,-4001830.0,-422.7623362311743,59.38737598058945,84.06527137756348,0.6181399552970752,85.30155128815763,82.82899146696933,0.4761936250630581,0.20305635626093466,0.34884051028193436
