Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2020-04-24,68.50321197509766,68.51289750296907,67.05795538482593,67.10637563628991,126161200,0.028870022334373413,64.56046276092529,0.03249370821052227
2020-04-27,68.55165100097656,68.88330838944664,67.77213202143358,68.21998622461135,117087600,0.0007071059076253494,64.98931999206543,0.03063739890661506
2020-04-28,67.4404525756836,69.1955796657155,67.34846591334697,69.01401479433288,112004800,-0.01620965227047766,65.27704086303712,0.030626736775149127
2020-04-29,69.65553283691406,70.125181113428,68.7259218099285,68.92927352946674,137280800,0.03284497918730067,65.68180923461914,0.031198332520976636
2020-04-30,71.12500762939453,71.30173342629523,69.8056406949222,70.195396396661,183064000,0.02109631112751642,66.32200679779052,0.028020380067690125
2020-05-01,69.97994232177734,72.3838593560598,69.20042354088866,69.29725665776628,240616800,-0.016099334759775208,66.85629253387451,0.02858273493730769
2020-05-04,70.97006225585938,71.09836777466262,69.31419187836596,70.0041397159612,133568000,0.014148624609167548,67.48269100189209,0.02807824749480919
2020-05-05,72.03524780273438,72.868025831844,71.28477828502723,71.43003164134032,147751200,0.015008941982251889,67.90743141174316,0.021515936155219736
2020-05-06,72.77845001220703,73.41029209502018,72.35237549978946,72.73729206539267,142333600,0.01031720209400655,68.40612983703613,0.021099850778117542
2020-05-07,73.53134155273438,73.87753081736858,73.10285116327836,73.40545924879912,115215200,0.010344979048070746,68.86209983825684,0.020687114333616984
2020-05-08,75.2815170288086,75.33492052212418,73.86390577921274,74.1916086969269,133838400,0.02380176179458182,69.38233871459961,0.021032355119342885
2020-05-11,76.4660873413086,76.96127521844708,74.57997904728234,74.78874082159405,145946400,0.015735207780771532,69.89813690185547,0.020933692004702086
2020-05-12,75.59220886230469,77.60211024550932,75.47083798793751,77.15060674076052,162301200,-0.011428314294457453,70.20320129394531,0.018695329329018098
2020-05-13,74.67951202392578,76.69427337454634,73.60173785754363,75.77185010542999,200622400,-0.012073953812375415,70.49434432983398,0.01881860073617869
2020-05-14,75.13829040527344,75.19897584845612,73.19392643517533,73.91729958475361,158929200,0.006143296453258396,70.78107070922852,0.018804206433543743
2020-05-15,74.6940689086914,74.74019043820076,72.87350561087283,72.90749301488646,166348400,-0.005912052219794073,71.09267120361328,0.01850008779516421
2020-05-18,76.45397186279297,76.82779639021302,75.32765351821324,76.01946928008294,135178400,0.023561481919708083,71.56331977844238,0.01795839223948447
2020-05-19,76.01217651367188,77.31812127307398,75.9806188920403,76.47095469800648,101729600,-0.005778579429646324,72.11549110412598,0.015952206228339025
2020-05-20,77.4904556274414,77.56084540499204,76.8326201163857,76.87145968739159,111504800,0.019447925076893968,72.64801025390625,0.015438990742623592
2020-05-21,76.9127426147461,77.89342158394717,76.67485297832786,77.3521046904153,102688800,-0.007455279595629749,73.16459655761719,0.015598128811261191
2020-05-22,77.4079360961914,77.49046741917871,76.54862805066547,76.65057545816492,81803200,0.00643838022947274,73.60983276367188,0.014753144388827025
2020-05-26,76.88361358642578,78.70659948141834,76.82778030514494,78.52697291852887,125522000,-0.006773498121873112,74.02643089294433,0.01499345462040533
2020-05-27,77.21858978271484,77.3642363430493,76.00002862396322,76.7403955523751,112945200,0.004356925756520358,74.5153377532959,0.014077596841364249
2020-05-28,77.25257873535156,78.51240928442117,76.6165963973256,76.8933182003932,133560800,0.0004401654152499379,74.89519004821777,0.012733273294475636
2020-05-29,77.17733764648438,77.95653684277472,76.82050686180871,77.4953288496023,153532400,-0.0009739621653918062,75.19780654907227,0.01223578160447531
2020-06-01,78.12643432617188,78.247805202115,77.00010904163223,77.13119166186011,80791200,0.012297608451264486,75.60513114929199,0.011378399744123559
2020-06-02,78.48811340332031,78.51238905892326,77.4176214398733,77.85941318502095,87642800,0.004629407194477242,75.98103370666504,0.011198890372575087
2020-06-03,78.92019653320312,79.18236177148373,78.2356630206697,78.80853740247117,104491200,0.0055050772804603465,76.32528114318848,0.01095557983488942
2020-06-04,78.24053955078125,79.04158453578323,77.8667151007641,78.74301685979307,87560400,-0.008611952482099228,76.59838562011718,0.01125214427623077
2020-06-05,80.4688949584961,80.52958039964126,78.46142323225453,78.49055105874169,137250400,0.028480828743116637,76.94526329040528,0.012480819736709002
2020-06-08,80.94466400146484,80.97865140314263,79.45423346951993,80.16546503775984,95654400,0.005912459009336901,77.22842063903809,0.011644643289360435
2020-06-09,83.50074768066406,83.89398820325025,80.59270571799298,80.62426333660154,147712400,0.03157816158397986,77.58015365600586,0.012970098281738552
2020-06-10,85.64900207519531,86.11749189610212,84.01049518819849,84.44985718304342,166651600,0.02572736716977575,78.08299331665039,0.013228578164967903
2020-06-11,81.5369644165039,85.21693078033901,81.43501701482725,84.79213265493966,201662400,-0.04801033939754784,78.4258659362793,0.017585471345041487
2020-06-12,82.24091339111328,84.42558944538845,81.12915928074322,83.67794801073093,200146000,0.008633495000052838,78.78099708557129,0.017606148264680998
2020-06-15,83.25800323486328,83.91097923516973,80.7310603407497,80.89370059767263,138808800,0.012367200239046694,79.20919380187988,0.017501792475354643
2020-06-16,85.46451568603516,85.73639268013275,83.67793988645191,85.31401697994849,165428800,0.026502106289379768,79.65972099304199,0.01767224957830911
2020-06-17,85.34558868408203,86.27043435065384,85.22421778392413,86.2097489005749,114406400,-0.0013915366043846245,80.1263916015625,0.017548603906976285
2020-06-18,85.37956237792969,85.79707850372552,84.77027818647716,85.3018832364117,96820400,0.00039807205470698825,80.52084693908691,0.01729282340584567
2020-06-19,84.89164733886719,86.5520000635857,83.78231573429939,86.08594003974744,264476000,-0.0057146584671254885,80.91979217529297,0.017231095959301928
2020-06-22,87.11273193359375,87.25594867927818,85.23876529939096,85.28488682520853,135445200,0.02616375891329481,81.40503196716308,0.017865212440612264
2020-06-23,88.9721450805664,90.3921859871706,87.93806271848383,88.35800866828109,212155600,0.02134490683164536,82.00945854187012,0.01790715454377125
2020-06-24,87.40159606933594,89.52073426597426,87.0277716909011,88.60074093656063,192623200,-0.01765214281175642,82.51860885620117,0.018765009121782087
2020-06-25,88.56192016601562,88.6007597441656,86.79718989219901,87.5569729349939,137522400,0.013275776975047338,83.08407592773438,0.018770616507434633
2020-06-26,85.84077453613281,88.67842646058456,85.69269820221506,88.45753055778336,205256800,-0.03072591046786055,83.51724777221679,0.020533873957638556
2020-06-29,87.81912994384766,87.91380280361521,85.27034099055639,85.74854264287053,130646000,0.023046802855700044,84.00188255310059,0.02085829673433359
2020-06-30,88.55220031738281,88.83864125404429,87.38704271105858,87.40645879441105,140223200,0.008347502121734518,84.50508689880371,0.020861322705165854
2020-07-01,88.38471984863281,89.17363075760089,88.33617592973944,88.62989145548384,110737200,-0.0018913191106457727,84.97831306457519,0.020940797056414804
2020-07-02,88.38471984863281,89.92856166413286,88.27063830568181,89.2925792858583,114041600,0.0,85.48552207946777,0.020714241934476973
2020-07-06,90.74900817871094,91.21749799617754,89.78289331003914,89.81445092400466,118655600,0.026749966896169264,85.99952774047851,0.020620182613602198
2020-07-07,90.46742248535156,91.90687927040253,90.35576335568992,91.12768033499084,112424400,-0.003102906566260777,86.47566566467285,0.020725830258462065
2020-07-08,92.57443237304688,92.60598999002299,91.35829367263958,91.44568456641123,117092000,0.023290261066479134,86.92934989929199,0.020260551209297862
2020-07-09,92.97251892089844,93.52111023194134,91.92387279560495,93.4677067512674,125642800,0.004300178112325748,87.29552574157715,0.019685668764388136
2020-07-10,93.1351547241211,93.19341778265134,91.95543335132274,92.56713990671183,90257200,0.0017492889846411064,87.87543525695801,0.015406186905217788
2020-07-13,92.70549774169922,97.05300314383706,92.49188382770382,94.4410996810769,191649200,-0.004613263205441309,88.3986644744873,0.015605968516516397
2020-07-14,94.2396469116211,94.43140759023446,91.15197107556455,92.08652103195597,170989200,0.01654863203686574,88.9477466583252,0.015721616055781245
2020-07-15,94.88774871826172,96.3660450887598,93.68860387905283,96.11602138224647,153198000,0.006877167178357846,89.41890830993653,0.014991916593048073
2020-07-16,93.72016906738281,94.57704721895716,93.12059659931413,93.7590086395202,110577600,-0.012304851433936448,89.83763732910157,0.015442055989264231
2020-07-17,93.53082275390625,94.3270153946456,93.057473380001,94.17166452732319,92186800,-0.0020203368747705452,90.2452003479004,0.015487776953403965
2020-07-20,95.50189971923828,95.64026431606665,93.2735318869254,93.61822848479565,90318000,0.02107408988070425,90.77571296691895,0.015698146759568994
2020-07-21,94.18379974365234,96.36847551090202,93.93377603549384,96.29322616043909,103433200,-0.01380181943459724,91.12926635742187,0.015542311958306153
2020-07-22,94.44839477539062,95.13049855916786,93.79784860710124,93.88523208886058,89001600,0.0028093475996768813,91.40307884216308,0.014998265274646077
2020-07-23,90.14944458007812,94.25906118948085,89.33868791358677,94.18138204100602,197004400,-0.045516392369991165,91.5404712677002,0.018017493413198353
2020-07-24,89.92611694335938,90.27081352736032,86.55685988171646,88.34587300700521,185438800,-0.00247730463297946,91.60868110656739,0.017828362762836964
2020-07-27,92.057373046875,92.14961609127305,90.76599264897189,90.98931089635573,121214000,0.023700079309084465,91.9195110321045,0.016872353718035145
2020-07-28,90.54511260986328,91.80494302513247,90.54025303327292,91.62773886108056,103625600,-0.016427369008690795,92.05581016540528,0.01679109600038615
2020-07-29,92.28071594238281,92.4652020656453,90.9917576836522,91.02816746906157,90329200,0.01916838228472728,92.24223594665527,0.017187426508498183
2020-07-30,93.3973159790039,93.5016931512393,91.0451478823022,91.45295223514525,158130000,0.0121000365592987,92.49286575317383,0.01729629171318678
2020-07-31,103.17497253417969,103.32547125877302,97.89776098025088,99.897958367961,374336800,0.10468883878176793,93.23237838745118,0.028550566626827097
2020-08-03,105.77471923828125,108.39632721665906,104.76006048509976,105.05862810128014,308151200,0.02519745477267099,93.9836639404297,0.028499368766963802
2020-08-04,106.48110961914062,107.57344762416928,105.24069527688243,105.96406844483113,173071600,0.006678253423373137,94.78434829711914,0.028381371688888258
2020-08-05,106.8670883178711,107.18750930435041,105.7359105258887,106.20197808875795,121776800,0.003624856090540751,95.49898109436035,0.028183822265937488
2020-08-06,110.5955810546875,111.09077637005811,106.60976509533027,107.19962585470167,202428800,0.03488906449594831,96.3801342010498,0.02881996867499924
2020-08-07,108.08110809326172,110.57369742283494,107.2834798046482,110.11651887547455,198045600,-0.022735745293317122,97.12743186950684,0.029656445502355095
2020-08-10,109.65205383300781,110.67097638858233,106.99896497013046,109.52802993062933,212403600,0.014534878180473054,97.97475967407226,0.029540991509310173
2020-08-11,106.39099884033203,109.41371732342775,106.13079507349751,108.91520246878905,187902400,-0.029740026553831234,98.58232727050782,0.03069519480015062
2020-08-12,109.92684173583984,110.18461136167227,107.2883431931704,107.48288378658236,165598000,0.033234417704962826,99.33428192138672,0.03127191151391841
2020-08-13,111.87226867675781,112.87660092461535,110.81929757369635,111.30809060988061,210082000,0.01769746960976959,100.24188690185547,0.030973194452908366
2020-08-14,111.77259063720703,111.86256586147837,109.96090046073344,111.69720558869597,165565200,-0.0008909986427358962,101.1539752960205,0.030952427661808057
2020-08-17,111.48075866699219,112.92038434329335,110.85335892216301,112.89606491291276,119561600,-0.0026109439581845084,101.9529182434082,0.0309349710446807
2020-08-18,112.40968322753906,112.83524719865467,110.89710698763825,111.23269576368891,105633600,0.00833259991817692,102.86421241760254,0.030499047470456196
2020-08-19,112.55074310302734,113.96604930230188,112.45590697529136,112.81824198590108,145538000,0.0012548729917043477,103.76932983398437,0.03051846779118815
2020-08-20,115.04821014404297,115.16250479318651,112.57507163863843,112.59209598284565,126907200,0.02218969837213325,105.01426811218262,0.02775555681463864
2020-08-21,120.9769287109375,121.46085349465321,115.99661035768347,116.00876636301604,338054800,0.05153247112207682,106.56680870056152,0.02881647990610677
2020-08-24,122.42383575439453,125.27147262052793,120.55621925237116,125.18635090264807,345937600,0.011960189921123465,108.0851318359375,0.028756320665610575
2020-08-25,121.41949462890625,121.76481270817138,119.6953532443396,121.29547815768062,211495600,-0.008203803771539842,109.62885093688965,0.02834312826166437
2020-08-26,123.07068634033203,123.52786489142996,121.66997034058484,122.73753168290901,163022400,0.013599065919952302,111.16834945678711,0.02832887499517328
2020-08-27,121.59945678710938,124.00693190797273,120.45407621046918,123.67377724193759,155552400,-0.0119543458882988,112.57845649719238,0.028956190296590786
2020-08-28,121.40249633789062,122.99288481823426,121.17876794750266,122.57461580935592,187630000,-0.001619747772093949,113.48983268737793,0.019619721072282402
2020-08-31,125.51947784423828,127.42601095099603,122.56242274675954,124.09931840039746,225702700,0.03391183567501921,114.47707061767578,0.020104379929449852
2020-09-01,130.51925659179688,131.12235167130845,126.96884284952722,129.13799921000313,151948100,0.03983269237116338,115.6789779663086,0.021255523835609698
2020-09-02,127.81510925292969,134.21559397124165,123.53515699483128,133.83623463401244,200119000,-0.020718378341094135,116.72637901306152,0.02233596462736193
2020-09-03,117.58214569091797,125.32497985137765,117.21251553349937,123.4476412912984,257599600,-0.08006067218361479,117.07570724487304,0.029138120750960672
2020-09-04,117.65994262695312,120.32518728542867,107.86467480854796,116.79422439020836,332607200,0.0006616390233229463,117.55464897155761,0.028492847635965154
2020-09-08,109.74202728271484,115.74369462203643,109.60584737773415,110.84119577898701,231366600,-0.06729491080360661,117.55914764404297,0.03258033914830801
2020-09-09,114.11925506591797,115.88960121264321,112.11545871886855,114.06089437114895,176940500,0.039886521978736766,117.94556045532227,0.03289119804889321
2020-09-10,110.39374542236328,117.21249954875044,109.43075684011971,117.07631964504925,182274400,-0.032645758521668844,117.96890563964844,0.03311138364530313
2020-09-11,108.94438934326172,112.08627097984936,106.9989538192749,111.44427369473487,180860300,-0.013128969159949877,117.82251167297363,0.03299790526284659
2020-09-14,112.2127456665039,112.7671946128188,109.7225900369141,111.59020675910645,140150100,0.030000226197461677,117.84451942443847,0.033708661565686915
2020-09-15,112.38780975341797,115.58805204226122,110.51046419860256,115.10169316714062,184642000,0.0015601087547965076,117.88987197875977,0.03369969971460788
2020-09-16,109.07084655761719,112.83526719517445,108.98330551595791,112.08627773862457,154679000,-0.0295135495840545,117.72293014526367,0.034320467106416314
2020-09-17,107.32967376708984,109.13892938917895,105.74414649450532,106.72659350722516,178011000,-0.015963686406408883,117.4618766784668,0.034478177097813846
2020-09-18,103.9251480102539,107.8549281253702,103.19560978787148,107.38802781894351,287104900,-0.031720265583066176,116.90572357177734,0.034611160952559006
2020-09-21,107.07677459716797,107.18377414626174,100.28720125318382,101.68791722586771,195713800,0.030325928297962212,116.21071586608886,0.03309610746744269
2020-09-22,108.75959014892578,109.78094695116036,106.18189355316511,109.60585742567011,183055400,0.015715971629596703,115.52750358581542,0.033211171248705006
2020-09-23,104.19755554199219,109.05141631713241,103.85709830267169,108.57478657183293,150718700,-0.04194604448846073,114.66640663146973,0.034205063898053084
2020-09-24,105.26750183105469,107.24211740863973,102.13534991299021,102.30071012698828,167743300,0.010268439441761146,113.77624740600587,0.03410718955188974
2020-09-25,109.21673583984375,109.37237422502362,104.73250690899054,105.47177439610158,149981400,0.037516174888687415,113.15711135864258,0.03551075935145999
2020-09-28,111.82366180419922,112.1738408823295,109.70313624052118,111.87230067331433,137672400,0.023869290217373607,112.67816963195801,0.03608168737522842
2020-09-29,110.97735595703125,112.16407270770064,110.47154603147797,111.42481261814176,99382200,-0.007568217973847324,111.95106353759766,0.034995532851636015
2020-09-30,112.65043640136719,114.06088154339487,110.52018964814512,110.68554987889233,142675200,0.015075872279600278,111.05762252807617,0.03372055549373086
2020-10-01,113.60372161865234,114.50834954010315,112.66991334832385,114.43053032893033,116120400,0.008462330442188915,110.3470531463623,0.03371720645799996
2020-10-02,109.93656158447266,112.22245433262894,109.15839180363562,109.81011094316419,144712000,-0.03228028080356116,109.96477394104004,0.029582326110989245
2020-10-05,113.32164001464844,113.4675491899042,110.4521250600303,110.80230411214458,106243800,0.03079119795441998,109.7478588104248,0.030527257219655008
2020-10-06,110.07276153564453,112.95200563980481,109.18758468115253,112.54345848013615,161498200,-0.028669532832245825,109.76439552307129,0.02717925372506729
2020-10-07,111.94037628173828,112.3975548762922,111.01628983580524,111.49292694400957,96849000,0.016967092676138273,109.6554515838623,0.02588355380709235
2020-10-08,111.83336639404297,113.22435314166701,111.46372888130158,113.07844398775582,83477200,-0.0009559543325634579,109.7274326324463,0.024767331004741606
2020-10-09,113.77880096435547,113.80798131062522,111.78472652844798,112.13490552618049,100506900,0.01739583304197234,109.96915321350097,0.02479520822833416
2020-10-12,121.00608825683594,121.76480690611335,116.02577075981998,116.78448940909738,240226800,0.06352050848861235,110.40882034301758,0.02771523137044239
2020-10-13,117.79610443115234,121.96906398707827,116.38566682510655,121.85233519891545,262330500,-0.026527457187694448,110.67923507690429,0.02855196769466146
2020-10-14,117.88367462158203,119.67347184273211,116.35650794568298,117.69885586154554,150712000,0.0007434048082708422,111.11987648010253,0.02753668660662885
2020-10-15,117.41676330566406,117.89339294386203,114.92660814304054,115.48105698538242,112559200,-0.003960780128519081,111.62423095703124,0.027201691751694485
2020-10-16,115.77285766601562,118.23383968675911,115.56858783907589,117.97120175123152,115393800,-0.014000604286535823,112.21661643981933,0.026218644055280155
2020-10-19,112.81580352783203,117.1346651236104,112.50453415677372,116.68721586654202,120639300,-0.02554186013715043,112.50356788635254,0.026436256558056228
2020-10-20,114.30406951904297,115.73396585696945,112.47535532523321,113.02980416838349,124423700,0.013191999211739747,112.78079185485839,0.02637803721282303
2020-10-21,113.6815414428711,115.47133878200704,113.27299429263485,113.4869934138899,89946000,-0.005446245954245366,113.25499114990234,0.024298704495518613
2020-10-22,112.59207153320312,114.81959591240101,111.46371546147097,114.24568862177946,101988000,-0.009583525133809556,113.62121963500977,0.02446172061814066
2020-10-23,111.90142822265625,113.37023380609436,111.16216080419623,113.21459543536763,82572600,-0.006134031474349433,113.7554542541504,0.02319559723011701
2020-10-26,111.91119384765625,113.37027065181736,109.80039043082107,110.89956637288807,111850700,8.726988703466887e-05,113.75983085632325,0.022588378714796985
2020-10-27,113.41889953613281,114.08034796929371,111.41510314504899,112.33918213169002,92276800,0.013472340314133247,113.88190803527831,0.022693425507547847
2020-10-28,108.16619110107422,112.28078969838558,108.06892082806664,111.9111596924583,143937800,-0.04631246164917335,113.65769577026367,0.02479103716129586
2020-10-29,112.17381286621094,113.73988906858685,109.138930754146,109.30429841508608,146129200,0.03705059523998444,113.5862003326416,0.026194634066229894
2020-10-30,105.89006042480469,108.93466447069503,104.78116272521534,108.03003661879342,190272600,-0.05601799814811359,113.38387527465821,0.028181875742321384
2020-11-02,105.80252838134766,107.66042323200165,104.39209031934519,106.13325634410108,122866900,-0.0008266313486448018,113.00791969299317,0.027143005837732798
2020-11-03,107.42696380615234,108.44831311565359,105.76361714103741,106.66824505588045,107624400,0.015353465079300133,112.87562980651856,0.02674041985961077
2020-11-04,111.81391906738281,112.4364579265143,109.28485402450514,111.02601994719268,138235500,0.0408366308215371,112.86930694580079,0.028077939397189163
2020-11-05,115.78258514404297,116.3564924386585,113.68151879830341,114.73204826054969,126387100,0.03549348873344216,113.06676788330078,0.029153282197830442
2020-11-06,115.65104675292969,116.14798328794187,113.15658830155392,115.2905176092489,114457900,-0.0011360809654547,113.16038017272949,0.028936566593388693
2020-11-09,113.34174346923828,118.86656705608227,113.07865981779163,117.41471908421029,154515300,-0.019967854580900335,112.77716293334962,0.025263951229225347
2020-11-10,113.0007095336914,114.57922635490725,111.2078169609619,112.5914649825652,138023400,-0.0030088996790439415,112.53739318847656,0.024649181227619964
2020-11-11,116.43058013916016,116.5669949893343,113.45867669287837,114.18947371911923,112295000,0.03035264663047199,112.46473846435546,0.02567682114982383
2020-11-12,116.1577377319336,117.44394006005354,115.5341249324846,116.55724363092018,103162300,-0.002343391288615604,112.40178718566895,0.025667246197268973
2020-11-13,116.20645904541016,116.60595750533835,114.85204931664111,116.38185060768497,81581900,0.00041944096388135677,112.42346725463867,0.02546159851671335
2020-11-16,117.2198257446289,117.8921538375377,115.12487314428873,115.8751546907103,91183000,0.008720399085757835,112.64366836547852,0.024760407378241672
2020-11-17,116.3331298828125,117.58035548799745,115.91413933412841,116.48903680048612,74271000,-0.007564384746212904,112.745121383667,0.024710825470068584
2020-11-18,115.00796508789062,116.75213491699658,114.9787343957129,115.57311658349965,76322100,-0.01139112131047082,112.81144256591797,0.02483009592579576
2020-11-19,115.60234069824219,116.01158523354931,113.8191942363378,114.57922192592288,74113000,0.005168125615450547,112.96195602416992,0.0247219371817676
2020-11-20,114.33560943603516,115.72899584722249,114.28689410227584,115.6023270585875,73604300,-0.010957661017553244,113.08366508483887,0.024824803976216534
2020-11-23,110.93498992919922,114.60846723797194,110.83755181002277,114.17973059273324,127959300,-0.029742435655957244,113.03485488891602,0.025783591195142935
2020-11-24,112.22119140625,112.8837810182729,109.7072478105703,110.9934577345429,113874200,0.011594191137274779,112.97496948242187,0.02573485428283903
2020-11-25,113.05916595458984,113.76073225947121,112.22118480532058,112.59146004070323,76499200,0.007467168525294943,113.21961822509766,0.023365168845351236
2020-11-27,113.60482788085938,114.4817857816356,113.24430611291088,113.58534323153174,46691300,0.0048263395688652455,113.29116897583008,0.021921903343897656
2020-11-30,116.0018539428711,117.87269259432198,113.81920141545976,113.97510835343999,169410200,0.021099684817317277,113.7967586517334,0.017781460835032372
2020-12-01,119.577880859375,120.30867787495882,116.93726853515172,117.91166455593012,127728200,0.03082732555520229,114.48552627563477,0.01864936445195267
2020-12-02,119.92867279052734,120.21124854930066,117.79474297009735,118.89580787782604,89004200,0.002933585447670639,115.11061172485351,0.018538566359566817
2020-12-03,119.79222106933594,120.61070996642201,119.08090887006357,120.3573649789216,78967600,-0.0011377739619427008,115.50952682495117,0.016626556736725574
2020-12-04,119.1198959350586,119.71427801461196,118.40858367403467,119.46093300511777,78260400,-0.005612427320203062,115.67639236450195,0.014928192225988839
2020-12-07,120.58151245117188,121.38051692318322,119.11991836085464,119.17837974557071,86712000,0.012270129222662574,115.92291564941407,0.015102273830297887
2020-12-08,121.19537353515625,121.78001709074977,119.93840178511279,121.18563492753421,82225500,0.005090839146945969,116.31559715270996,0.014177741352991977
2020-12-09,118.66194915771484,122.72517888074941,117.90192143214601,121.34153828117272,115089200,-0.02090363933493311,116.59865913391113,0.01513891987963939
2020-12-10,120.08454895019531,120.69842312660181,117.07366917962338,117.4147062587099,81312200,0.011988677099764145,116.78135757446289,0.013867807548976445
2020-12-11,119.27581787109375,119.61685498411975,117.46344071723955,119.29530252010173,86939800,-0.00673468057440918,116.9372615814209,0.013968552515032555
2020-12-14,118.66194915771484,120.19175065083598,118.42809618847487,119.46095361716566,79184500,-0.005146631767743104,117.06003608703614,0.014044736664963661
2020-12-15,124.60575103759766,124.62524311960807,120.95176623601054,121.15638849281328,157243700,0.05009020938955633,117.42933235168456,0.017771862992278804
2020-12-16,124.53755187988281,125.08321126755321,123.31955686522454,124.14779942243345,98208600,-0.0005473195028876665,117.83955345153808,0.017616582331819584
2020-12-17,125.4047622680664,126.2622355061444,124.76165733950789,125.59963849451057,94359800,0.006963444961725518,118.35939331054688,0.017271470781803792
2020-12-18,123.4169921875,125.79452063801119,122.89081749267945,125.6581058023967,192541500,-0.01585083408808141,118.75012588500977,0.017856765958669262
2020-12-21,124.94679260253906,125.0247460652675,120.28918099826035,121.81898239256174,121251600,0.01239537917692024,119.28068504333496,0.01762879489095031
2020-12-22,128.50335693359375,130.9685777717825,126.33044301842824,128.24026583476893,168904800,0.028464630879867947,120.15910339355469,0.016425554367025617
2020-12-23,127.6069107055664,129.03925919185082,127.43151168864978,128.7761829686311,88223700,-0.006976052995180448,120.9283893585205,0.01670467048134023
2020-12-24,128.59103393554688,130.04288924480903,127.74331422195132,127.95768251910687,54930100,0.007712146815082699,121.70498275756836,0.016705448594434978
2020-12-28,133.19017028808594,133.82352163941158,130.09158377292042,130.5593044830477,124486200,0.03576560675952156,122.68424987792969,0.017921990571613717
2020-12-29,131.41676330566406,135.236393246922,130.9003346955004,134.5153498347467,121047300,-0.013314848825450531,123.45499534606934,0.018260578233091344
2020-12-30,130.2962188720703,132.5081016930773,129.9844050523243,132.10859581206566,96452100,-0.008526647631607376,123.9909122467041,0.01759977955318222
2020-12-31,129.2926025390625,131.2901172342019,128.34743726674927,130.6470123311244,99116600,-0.007702574500593862,124.45910873413087,0.017807361975456803
2021-01-04,126.09661102294922,130.18907193395324,123.51445970417282,130.101379847628,143301900,-0.024719059353358497,124.77432823181152,0.018906259735007397
2021-01-05,127.65559387207031,128.3669135415631,125.14165081624391,125.58987944540236,97664900,0.012363400066615293,125.20111312866212,0.01891580389430516
2021-01-06,123.35852813720703,127.69459465788168,123.14415983466812,124.44985429829092,155088000,-0.03366139786376754,125.33996391296387,0.020531405734273547
2021-01-07,127.56793975830078,128.25976755366722,124.58628997465583,125.07348804043062,109578200,0.034123393693638926,125.6585922241211,0.021798013834615732
2021-01-08,128.6690216064453,129.2341731884752,126.89561337992673,129.03928205334992,105158200,0.008631336762439767,126.15894584655761,0.021097619317915848
2021-01-11,125.67758178710938,126.83711531254554,125.2098759078761,125.88221147258122,100384500,-0.023249106754582582,126.43859748840332,0.021875763019252852
2021-01-12,125.50221252441406,126.36942440251761,123.61188183396051,125.20989073972784,91951100,-0.001395390173820954,126.74991722106934,0.021789492348105077
2021-01-13,127.5386734008789,128.08433270307023,125.20012928631586,125.46320546323611,88636800,0.016226493824311516,127.19375343322754,0.021904552673254845
2021-01-14,125.609375,127.64585879719884,125.46320669883724,127.45098259708287,90221800,-0.015127163780469521,127.24393463134766,0.019364017616125606
2021-01-15,123.88468933105469,126.88583037094017,123.74827450506447,125.48269795041179,111598500,-0.013730548925550479,127.21129150390625,0.019626964654668996
2021-01-19,124.5570297241211,125.41450287420925,123.68981796754613,124.508306955484,90757300,0.005427146782196246,127.16890487670898,0.019600935034930368
2021-01-20,128.64952087402344,129.09774963934194,125.25862647781936,125.36581064769301,104319500,0.032856364341432354,127.43053131103515,0.020551248637091356
2021-01-21,133.3655548095703,136.09386615455463,130.16953762113462,130.37416729095122,120150900,0.03665799844031237,127.85146942138672,0.021854668591273448
2021-01-22,135.50924682617188,136.26927444924834,131.56294040290453,132.7906739013892,114459400,0.01607380571139605,128.20176391601564,0.021277464573931513
2021-01-25,139.26065063476562,141.3750878076961,133.04400046392547,139.40681893054085,157611700,0.027683747762290878,128.7844509124756,0.0218372818980527
2021-01-26,139.4945526123047,140.60536359839995,137.75037522505468,139.92328928555284,98390600,0.0016795984829376387,129.3296268463135,0.021833763772015815
2021-01-27,138.42266845703125,140.60532045654497,136.81492129375977,139.75758597887605,140843800,-0.007684057443106851,129.59125175476075,0.02066902231700605
2021-01-28,133.5799102783203,138.35445839130662,133.19989652918113,135.9476996907254,142621100,-0.03498529708097786,129.69940910339355,0.022043628702128316
2021-01-29,128.581298828125,133.2389103783543,126.8761058794983,132.3522064767238,177523800,-0.03742038334791853,129.6136631011963,0.02359622864202555
2021-02-01,130.70547485351562,131.91373120913244,127.5776572470742,130.32546101984542,106239800,0.016520100860312636,129.68430671691894,0.023822110940422865
2021-02-02,131.53372192382812,132.81991691760996,131.16344668453948,132.25476545115475,83305400,0.006336743516220267,129.9561622619629,0.023070526721587502
2021-02-03,130.51058959960938,132.2937358859012,130.189037167514,132.28398241128824,89880900,-0.007778479231441926,130.09891204833986,0.02305077486165525
2021-02-04,133.8722686767578,133.8820072844467,131.14395684543172,132.8101805826387,84183100,0.02575790276836276,130.62459907531738,0.02210946759520606
2021-02-05,133.45750427246094,134.10157011842293,132.57924349365368,134.03326822644928,75693800,-0.0030982100206156105,130.9190773010254,0.021008792461202495
2021-02-08,133.60391235351562,133.65270793576502,131.6619613464302,132.74515775495385,71297200,0.0010970389552302784,131.16582183837892,0.020959973651849453
2021-02-09,132.7256622314453,134.5505161065676,132.56953718448068,133.3209327133247,76774200,-0.00657353595863619,131.5182258605957,0.020217360510910283
