Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2016-06-15,77.9657211303711,78.50388553144386,77.88234297695917,78.27648951615299,3434400,-0.0035841871035567907,77.07840881347656,0.006580950140652062
2016-06-16,78.71613311767578,78.7767728372279,77.70044383832658,77.70044383832658,3520900,0.009624896382987025,77.21829605102539,0.005863911616333142
2016-06-17,78.38262939453125,78.72371771068669,77.61706880727401,78.51906009465567,5577900,-0.004236789968404153,77.32570915222168,0.005987359186572857
2016-06-20,78.35231018066406,79.34526105925194,78.33714735857689,78.88289329527082,3567000,-0.0003868103698662084,77.47787551879883,0.005098690992382417
2016-06-21,78.89046478271484,79.14059926938894,78.64791170613066,78.6858071907373,3214500,0.006868394828562385,77.64491233825683,0.005209138693683357
2016-06-22,78.63274383544922,79.20122811432911,78.54936567857982,78.89045971566043,3398900,-0.0032668199886444205,77.77385902404785,0.00523193559662177
2016-06-23,79.16333770751953,79.20881460221081,78.76160971662266,79.17849474477612,3068100,0.0067477471367483055,77.92933540344238,0.005334346137343189
2016-06-24,77.29872131347656,78.41294587914416,77.16228482624264,77.68528654153737,8654800,-0.02355403963551994,77.96111030578614,0.007639530113327188
2016-06-27,77.41241455078125,77.57158949075647,76.78329620219037,77.1395415728459,6381900,0.0014708294700453983,77.99631462097167,0.007642975147757197
2016-06-28,77.41999053955078,77.5715840575983,76.93488434229225,77.43515336110875,5195100,9.786529477850969e-05,78.06161460876464,0.007395509249144747
2016-06-29,78.16282653808594,78.32200149518064,77.66255743042568,77.9354304377089,4898700,0.009594886196164998,78.12035903930663,0.00726394820980761
2016-06-30,80.30030822753906,80.34578512330035,78.473575808839,78.64033213719256,7973200,0.02734652499307466,78.26968078613281,0.009373945881211414
2016-07-01,80.06532287597656,80.64896996765033,79.87582811843176,80.52011492042092,4115700,-0.002926331875298005,78.38716659545898,0.009401291688355516
2016-07-05,80.66413116455078,81.0886033757324,80.06532700587144,80.09564686259309,5365200,0.007478996737473764,78.52815093994141,0.00949502393403092
2016-07-06,80.28515625,80.89912334030548,80.06534158593043,80.79300093099395,6126500,-0.004698183803377165,78.65814476013183,0.009570160047786854
2016-07-07,81.47518920898438,82.61973951320218,81.15683930701847,82.26348833498768,9912800,0.01482257760424277,78.8214900970459,0.009957611656783367
2016-07-08,82.06641387939453,82.24075165780962,81.34633587850915,81.89208188390239,6052800,0.007256499508011771,78.99620475769044,0.010009701042492441
2016-07-11,82.55152130126953,82.71827187539859,81.68741965264509,81.98303687473293,6446600,0.005911156573600529,79.20844078063965,0.0099513936794217
2016-07-12,82.4605484008789,82.7031014857328,82.14219856130599,82.18009404720465,4175800,-0.0011020136147293913,79.42560272216797,0.00992009333327734
2016-07-13,83.30949401855469,83.42318626862867,82.53635202051854,82.67278850352949,5232100,0.010295173075355546,79.67876892089843,0.010056783364272777
2016-07-14,83.34738159179688,84.09020365829069,83.19578808414751,83.24884639011695,4834300,0.00045478097890927494,79.94785194396972,0.00995365866601553
2016-07-15,83.1199722290039,83.74909034580426,82.59696491683609,83.2033445910066,5230600,-0.0027284523934625327,80.16804389953613,0.009929651357443819
2016-07-18,82.77890014648438,83.15030830120466,82.49844578635249,83.11999422495641,3688700,-0.004103370987418531,80.38785743713379,0.0099247382703435
2016-07-19,83.02144622802734,83.0441846747548,82.39990362481757,82.51360164137621,3987500,0.0029300471631510394,80.62131423950196,0.009896726581363367
2016-07-20,82.55907440185547,83.30947780382395,82.37716105422116,83.271576539228,3021800,-0.005569305850224748,80.80474472045898,0.010027120219559392
2016-07-21,82.30138397216797,82.52119863691841,81.94513281836285,82.39991918757094,2765400,-0.0031212853529969387,80.98817672729493,0.01002290213092659
2016-07-22,82.76374816894531,82.93050451311615,82.45297393064108,82.45297393064108,2693100,0.00561793951039391,81.1681972503662,0.009999851240871044
2016-07-25,82.63487243652344,82.83194860623726,82.1497663133211,82.80162875067197,3053100,-0.001557151956902647,81.43500480651855,0.008024150929991071
2016-07-26,82.01333618164062,82.79405951110301,81.88448112273849,82.61972177388363,3386100,-0.007521476545634509,81.66505088806153,0.00838040103123914
2016-07-27,81.46759033203125,81.8920567468577,80.86878619230325,81.8920567468577,4724200,-0.006654354950281216,81.86743087768555,0.008632462508524669
2016-07-28,81.9603042602539,82.14979909596579,81.23264478507106,81.52068063642415,3446500,0.006047974737126038,82.05730476379395,0.008516556275429306
2016-07-29,82.55907440185547,82.70309226781487,81.95269464876743,82.05881125013087,3995300,0.007305611503103382,82.17024307250976,0.006325042591359874
2016-08-01,82.56668090820312,82.68795458251446,82.11947013830567,82.4075059577754,3880700,9.213410400699118e-05,82.2953109741211,0.006251791386851354
2016-08-02,82.40750885009766,82.80923694617067,82.07399611392097,82.80923694617067,3431600,-0.0019278001289942948,82.38247985839844,0.006135653701712039
2016-08-03,81.89205932617188,82.60456150171863,81.61918639863998,82.566660235092,3691900,-0.006254885399623045,82.46282501220703,0.006222176292976711
2016-08-04,82.18009948730469,82.27864047959208,81.84659258787939,81.99060469650223,3226900,0.0035173149082203814,82.49807052612304,0.005354270043814896
2016-08-05,82.36202239990234,82.8926055251364,82.14220773861328,82.42265634069884,3189400,0.002213710055507523,82.51285095214844,0.005130663690327545
2016-08-08,81.9678726196289,82.33170519074221,81.6116214599553,82.1801058765606,3304200,-0.0047855767596340915,82.48366851806641,0.005060180708124034
2016-08-09,82.07398986816406,82.43024103052915,81.90723351276573,82.05125141659568,2378200,0.0012946200156687127,82.46434059143067,0.0050696179256003214
2016-08-10,82.4832763671875,82.58939296689339,82.20282204915284,82.20282204915284,2189900,0.004986799102625339,82.4230297088623,0.004607908473011068
2016-08-11,82.22560119628906,82.75618442014276,82.20285695847527,82.62732932048164,2786800,-0.0031239686667071664,82.36694068908692,0.004638748330681231
2016-08-12,82.30897521972656,82.57427261978705,82.14222461961442,82.3468765005705,2563400,0.0010139667235569139,82.32639083862304,0.004626684993966709
2016-08-15,82.40750885009766,82.61216071270962,82.34686911935226,82.39992743802374,2357800,0.0011971189060251408,82.30782127380371,0.00455952859172365
2016-08-16,81.86177825927734,82.38478591535845,81.79356288653152,82.05127311635901,2677200,-0.006622340590503928,82.24983787536621,0.004710561324526682
2016-08-17,82.2179946899414,82.26347158584218,81.55855078477195,81.82384231572921,2963900,0.004351437731243024,82.2327838897705,0.0046923024074661136
2016-08-18,82.07398986816406,82.48329934516292,82.01335014203329,82.17253086885722,2373000,-0.0017515000495987865,82.2214141845703,0.004657230966138381
2016-08-19,81.9906005859375,82.05882171432562,81.51307581890778,81.8920653815122,2846600,-0.0010160256904837572,82.18275680541993,0.004458452737598601
2016-08-22,81.8314208984375,82.02091566870516,81.68740302249921,81.9223804700177,2304600,-0.001941438242462401,82.14258422851563,0.004464255486805767
2016-08-23,81.77076721191406,82.27861750447555,81.63433076931733,82.05122150584083,2473000,-0.0007412029005180454,82.1304557800293,0.004147508684008311
2016-08-24,81.94512939453125,82.08156587788534,81.52066290539507,81.7253147389651,3422600,0.0021323290530625982,82.15433273315429,0.0038777347196038425
2016-08-25,81.77076721191406,82.14975668769162,81.70255188207592,81.92994209779017,2129500,-0.0021277919005742163,82.14485588073731,0.0036649328505934916
2016-08-26,81.44486999511719,82.24075053931195,81.35391618407063,81.80112117617726,2868900,-0.003985497848543962,82.08914566040039,0.0033155993540752962
2016-08-29,81.85417938232422,81.8693422060933,81.40697439082551,81.48277116090223,2576400,0.005025600596226365,82.05352058410645,0.0035507717581238257
2016-08-30,81.2629623413086,81.90724360781851,81.12652583215986,81.8011269654721,3708100,-0.007222808236268197,81.996293258667,0.003853075720073004
2016-08-31,81.48662567138672,81.58585787305022,81.11259033176361,81.1736531661108,3995000,0.0027523403483462605,81.97602157592773,0.003691662467064692
2016-09-01,81.89881134033203,81.93697487494916,81.13547076207243,81.26523726265822,3799000,0.005058322952376848,81.9619571685791,0.0037890438394680946
2016-09-02,82.34153747558594,82.63160475366364,82.05909940895003,82.12016804343762,3671200,0.005405769974049512,81.96093292236328,0.003957959213212495
2016-09-06,82.37970733642578,82.53237893437989,81.98277282939702,82.28047516562509,2913300,0.0004635553574787732,81.98152465820313,0.0037949499753742203
2016-09-07,81.83773803710938,82.41787847422911,81.5095013741921,82.25757766078013,3260500,-0.0065789175130605,81.96971206665039,0.0040794224059090105
2016-09-08,81.5858383178711,81.9369742824723,81.28813596040861,81.7537741756861,3491400,-0.0030780386320558017,81.92484016418457,0.003942675208243853
2016-09-09,79.42559814453125,81.0591466939456,79.42559814453125,80.92937435540503,6134500,-0.026478126815627112,81.78484001159669,0.007012069460418251
2016-09-12,80.92935180664062,81.08202339067202,79.61641112692325,79.61641112692325,4569400,0.01893285914413867,81.71585884094239,0.008387851027723648
2016-09-13,79.83779907226562,80.8759428648768,79.60880036214174,80.8683136512184,4597700,-0.013487723675125629,81.58737335205078,0.00883367661911584
2016-09-14,80.1889419555664,80.63931016802421,79.84543515016374,80.0133710340725,4007800,0.00439820344975872,81.50373153686523,0.008844036960345407
2016-09-15,80.51716613769531,80.70036624439642,79.92175559922053,80.11259074231688,3598600,0.004093135214463528,81.41869010925294,0.008836004354192187
2016-09-16,80.36448669433594,80.53242253570119,79.83015067528815,80.15075228671682,4934100,-0.0018962346873743208,81.33321495056153,0.008836705137125287
2016-09-19,80.66218566894531,81.00569237304475,80.08968031927184,80.31104975333798,3439300,0.0037043598093480234,81.26679420471191,0.008899479959107063
2016-09-20,81.14311981201172,81.45608647475802,80.88358094219113,80.99044817569742,3561700,0.00596232471359337,81.23237915039063,0.009019796874291258
2016-09-21,81.77668762207031,81.95989358440812,80.82251174091368,81.14311926309114,3913900,0.007808028721676186,81.23267517089843,0.009202672949907608
2016-09-22,82.3033676147461,82.39497056591169,81.91406235207415,82.05146386690981,3869400,0.0064404662011969815,81.25058708190917,0.009303987629236595
2016-09-23,81.93695831298828,82.43313075333072,81.70795968009388,82.19649708552559,3235900,-0.0044519357151087124,81.25889663696289,0.009349775881870798
2016-09-26,81.7003402709961,81.96750830571679,81.57820880819223,81.86064109182851,4440400,-0.0028878060262907956,81.27167015075683,0.00932745887502976
2016-09-27,82.0514907836914,82.34156397896083,81.47135604080735,81.95989362630309,3779300,0.004298029990212671,81.28153572082519,0.009309040846812876
2016-09-28,81.96749114990234,82.37206645931754,81.57055669908527,82.37206645931754,5030500,-0.0010237429324776448,81.31676216125489,0.009152101749179395
2016-09-29,82.25757598876953,83.74608767184392,82.21940663327491,83.58578686165329,7249100,0.003539023029711652,81.35530967712403,0.009164101875124191
2016-09-30,83.02853393554688,83.38730486050108,82.72320243023069,82.72320243023069,7173300,0.009372485604032477,81.41179580688477,0.009326112214420878
2016-10-03,82.6316146850586,83.0743536025675,82.03620998680755,83.02854920928388,4566000,-0.00478051618731945,81.42629966735839,0.009335276817342315
2016-10-04,81.75379943847656,82.72324552676822,81.35686478047838,82.67744111804784,5830100,-0.01062323724312697,81.39500427246094,0.009643964655078809
2016-10-05,80.9217300415039,82.05147074816469,80.67746130840217,81.8606356184344,6297000,-0.010177745899122681,81.34920387268066,0.009798891310102175
2016-10-06,81.21941375732422,81.31864590545631,80.5018719704202,80.70797712461906,4886000,0.003678662278570055,81.33088264465331,0.0098223873905819
2016-10-07,80.90647888183594,81.61638596332787,80.64694584017283,81.49425448014152,4398400,-0.003852956590197798,81.40492668151856,0.007709749141845047
2016-10-10,81.08203887939453,81.38737628195906,80.77670147683,81.2576039547862,3119300,0.002169912718794631,81.41256103515624,0.006462426308134043
2016-10-11,80.58586883544922,81.07440636522156,80.15076491600114,81.00570850501612,3814400,-0.006119358254956353,81.44996452331543,0.005824753602723919
2016-10-12,80.97515106201172,81.0362196917541,80.53241223211714,80.81485027680681,3419800,0.004830651231885197,81.4892749786377,0.005840834582128264
2016-10-13,80.85303497314453,81.04387012318905,80.37213249160992,80.79960136408513,3582600,-0.001508068676200014,81.50606842041016,0.005793787345955965
2016-10-14,81.54769134521484,81.72325645125814,80.74618125152702,80.96755076143916,4788600,0.008591593034213751,81.5652286529541,0.006060269663938822
2016-10-17,81.56293487548828,81.73087072474412,81.34156542181704,81.54767062729506,4104400,0.00018692779675277826,81.61026611328126,0.006020885575059484
2016-10-18,81.63926696777344,82.57817837771537,81.6316377556643,82.02093723096795,3850000,0.0009358674059691818,81.63507347106933,0.00588749851700868
2016-10-19,81.11256408691406,81.68506946845163,80.975162562392,81.53239787241273,4330600,-0.006451587580609819,81.60186729431152,0.005795845169313455
2016-10-20,80.81484985351562,81.1583507023234,80.59348043972781,80.9980499179581,3751600,-0.0036703837038049025,81.52744140625,0.005606411190928487
2016-10-21,80.62403106689453,80.92173341578132,80.35685721507072,80.92173341578132,3615400,-0.0023611846952258375,81.46179504394532,0.005555905650818105
2016-10-24,81.9140625,82.36443639759565,81.00569131722573,81.00569131722573,5126000,0.01600058215937028,81.47248115539551,0.006673903981231111
2016-10-25,81.85301208496094,82.15834365465103,81.53240461866413,81.9751435480717,3756300,-0.0007452983428707372,81.46255722045899,0.006603907014006745
2016-10-26,81.73088073730469,82.40261839279417,81.63927776544516,82.05148240307284,3440700,-0.0014920812874849032,81.4507266998291,0.00660818232505429
2016-10-27,81.39501953125,82.08966238747053,81.14312151773423,81.89119216800358,4205300,-0.004109355032331008,81.40759887695313,0.006606361948583839
2016-10-28,81.73088073730469,82.08201672702602,81.31104106273202,81.60111422837379,3378900,0.0041263115113050475,81.34271621704102,0.006290056437412326
2016-10-31,81.83010864257812,82.00567954016985,81.61637420991097,81.70034214043399,3141700,0.001214080949309304,81.30264091491699,0.006231371150340908
2016-11-01,81.45606231689453,81.90643623066761,81.00569422694717,81.78429895783907,4289600,-0.004571010987133972,81.28775405883789,0.005847420544227886
2016-11-02,81.45606231689453,82.01330343247972,81.37972943328955,81.43316303419562,3679200,0.0,81.31447067260743,0.005352185528951335
2016-11-03,81.39501953125,81.78432493225083,81.31105158546889,81.73089131437445,3447700,-0.0007493952433773599,81.32325096130371,0.005298238255328286
2016-11-04,80.7690658569336,81.65454373559352,80.7690658569336,81.34157129867273,2897600,-0.00769031911192164,81.31638031005859,0.005514790469678196
2016-11-07,81.64689636230469,81.83009644530853,81.20415748987192,81.4178977145063,5469100,0.0108683998763337,81.3446231842041,0.0060205966773329575
2016-11-08,82.99037170410156,83.1506724940411,81.65452596411346,81.65452596411346,4671000,0.01645470191341092,81.46484832763672,0.006805907127775389
2016-11-09,81.86827850341797,81.9446113978633,80.15076217117843,81.25760370020218,6515800,-0.01352076364574395,81.50950469970704,0.007530717159584251
2016-11-10,78.8149185180664,81.59347789144125,78.16608015992273,81.59347789144125,9095200,-0.03729600818739687,81.40759887695313,0.011340170426491674
2016-11-11,78.76909637451172,79.21182937273186,78.29582323813678,78.62405983740126,5888400,-0.0005813892143298194,81.26866912841797,0.011105793153967898
2016-11-14,77.39510345458984,78.88361530441581,76.67756142245496,78.51721507545555,7248800,-0.01744329925265553,81.06027755737304,0.011637394858460852
2016-11-15,77.74622344970703,77.89889503357415,76.95998372022399,77.4027225777005,5672300,0.004536721051393133,80.86562538146973,0.011721778726578438
2016-11-16,77.63936614990234,78.54774326227341,77.456166049734,78.13553866902501,3962900,-0.0013744371760232577,80.69196548461915,0.01168374042399482
2016-11-17,77.5706558227539,77.8072894900796,77.23478417326565,77.71568654281228,4212600,-0.0008849934067696186,80.52975578308106,0.011680890370797831
2016-11-18,77.33404541015625,77.70808655093961,77.2348132145064,77.40274910239648,4919200,-0.003050256699367093,80.36525650024414,0.011683086994421365
2016-11-21,78.0592041015625,78.10500266966369,77.33402710494585,77.33402710494585,3870800,0.00937696570197799,80.17251358032226,0.011230627312474643
2016-11-22,78.54008483886719,78.6240527397379,78.19658402535927,78.26528185853108,4540300,0.006160461701339104,80.00686721801758,0.011387513629360678
2016-11-23,77.50198364257812,78.54012750473343,77.4485500242537,78.25768933711713,4658400,-0.01321746975978988,79.79542236328125,0.011658525638383325
2016-11-25,77.99050903320312,78.5553852799835,77.66227233665707,77.86074252671035,3644900,0.006303392089652471,79.62519683837891,0.011818395416050082
2016-11-28,78.46379089355469,78.81492691509195,77.78441813956323,78.066850470024,5556900,0.006068454562209169,79.4618423461914,0.011879780528799313
2016-11-29,78.2729263305664,78.66223157028924,78.08972626286013,78.46376143304278,3886800,-0.0024325177360753347,79.28398323059082,0.01185630320576029
2016-11-30,76.97566223144531,78.37521951322032,76.97566223144531,78.05993762898882,8123500,-0.016573599071055822,79.05996322631836,0.012281331727596191
2016-12-01,76.15282440185547,76.93719486744513,75.74526200187057,76.81415406229047,7123000,-0.01068958428854816,78.7948013305664,0.012387395397911925
2016-12-02,77.36016845703125,77.39092867184802,76.43738548017247,76.43738548017247,4594600,0.01585422556102012,78.59305877685547,0.013102146045151612
2016-12-05,77.44474029541016,77.59854133516566,76.99104042867837,77.3755342277025,3961800,0.001093222003851757,78.4268424987793,0.013064636232733913
2016-12-06,78.09069061279297,78.13682798989655,77.52163558293749,77.72926551372275,4828400,0.008340790025492373,78.24903221130371,0.012945103843138007
2016-12-07,79.05960845947266,79.15188907793517,77.79078369034231,77.79078369034231,4873400,0.012407597359895162,78.05249404907227,0.012667735113049696
2016-12-08,78.55207824707031,78.90581181082285,78.43672894289007,78.54438672894914,3993900,-0.006419589247808055,77.88668403625488,0.012435428938840884
2016-12-09,79.64404296875,80.01315958647143,78.46749291680919,78.61360243358158,5040200,0.013901156354452215,77.92814025878906,0.009768974087742023
2016-12-12,80.52837371826172,80.64372301919256,79.72093447865491,79.83628377958576,4858400,0.011103539154318165,78.01610412597657,0.010042161988612573
2016-12-13,81.22815704345703,81.52037608256504,80.49762117950647,80.59758745414833,4508600,0.008689897645810962,78.20775680541992,0.009156213238017772
2016-12-14,80.33614349365234,81.9202562296534,80.13620505504986,81.42041306660236,5007500,-0.010981580553741543,78.33725280761719,0.009616875685530673
2016-12-15,80.9743881225586,81.18201217131289,80.15157171164995,80.15157171164995,4179400,0.007944675972113124,78.50400390625,0.009686413231361856
2016-12-16,81.41271209716797,81.4511579536093,80.84365709950733,81.16663632168824,7499300,0.005413118700519748,78.6961067199707,0.009684937179720568
2016-12-19,81.0589828491211,81.4127164285108,80.84366140057513,81.09742870760783,3683800,-0.004344889623928649,78.88235359191894,0.009727968286230093
2016-12-20,80.66680145263672,80.77445924867092,80.25923895809153,80.65910993380288,4903400,-0.004838222522658087,79.01273345947266,0.009710660838584998
2016-12-21,80.51299285888672,81.27429474546442,80.50530720768361,80.60527347550777,3245200,-0.0019067149184079923,79.11137886047364,0.00968266344652991
2016-12-22,81.01285552978516,81.0897531287838,80.16697020697856,80.39766887088524,2605000,0.006208472112998464,79.28692245483398,0.009108541838423623
2016-12-23,80.81289672851562,80.93593754945785,80.45916316867061,80.72062197971822,1769300,-0.0024682354419172103,79.42804183959962,0.009114633288533687
2016-12-27,80.8436508178711,80.98976031495937,80.73599304114566,80.81289061496257,1505000,0.0003805591755829951,79.54703483581542,0.009063641463294442
2016-12-28,80.45149230957031,80.82060310644417,80.37458884888711,80.64373922745763,1878600,-0.004850826308973266,79.65596313476563,0.009135192877758042
2016-12-29,80.73600006103516,80.82058915966131,80.34382064039681,80.3591978097337,2438100,0.0035363887393173865,79.84398002624512,0.008099205985012386
2016-12-30,80.45916748046875,80.85904430305106,80.22847472920317,80.52068789423673,3484000,-0.003428861726579524,80.05929718017578,0.007629846417676419
2017-01-03,80.47455596923828,80.81290653406514,80.13619953750147,80.69756308407301,3741200,0.0001912583643530752,80.21501655578614,0.006994850506781078
2017-01-04,80.62834167480469,81.22815101193693,80.58220430022814,80.82828007615186,3029700,0.0019109854501737633,80.37419662475585,0.006991669060525866
2017-01-05,80.52069854736328,80.83598630945552,80.12082753878641,80.374589012061,5087200,-0.0013350532232891954,80.49569702148438,0.006866336951278627
2017-01-06,80.40535736083984,80.8667547049324,80.06700673992583,80.72833667508682,4109700,-0.0014324414542379316,80.56298446655273,0.006396432433300778
2017-01-09,79.55946350097656,80.17465598271076,79.39797679457615,80.09775838922157,5603500,-0.010520366896289213,80.61335372924805,0.006700676786576592
2017-01-10,78.4136734008789,79.45180557871714,78.24449517530772,79.45180557871714,5399200,-0.014401682083786227,80.5518352508545,0.006745286909106936
2017-01-11,78.29061889648438,78.71356438660966,77.98302857665792,78.31368758378042,4650300,-0.0015692990655523653,80.43994750976563,0.006140671626416146
2017-01-12,78.31369018554688,78.83660196029722,78.11375764439931,78.2137239149731,3126000,0.0002946877849183682,80.29422416687012,0.005685422753872374
2017-01-13,78.09069061279297,78.52132177751855,77.83692330490415,78.3444520537722,3478600,-0.0028475171100423857,80.18195152282715,0.005270600704708757
2017-01-17,78.58283996582031,78.68280623568313,77.7138802755848,77.72157179385407,3745800,0.006302279428768598,80.06237411499023,0.005128158408538078
2017-01-18,79.00578308105469,79.20572149649901,78.68280970242826,78.74433011747415,4340400,0.005382130696960585,79.94202766418456,0.00512596865956345
2017-01-19,78.71356964111328,79.20572122598018,78.56746012260571,78.6520492262775,3923100,-0.003698633549921504,79.82475700378419,0.005109013064862361
2017-01-20,79.3902816772461,79.45180209601351,78.77509509030199,79.04423958877192,4750800,0.008597145818925789,79.76093101501465,0.005508368240356987
2017-01-23,79.98239135742188,80.14387802806911,79.07498587456428,79.12881476478002,4584800,0.007458213620943566,79.73440093994141,0.005798212342053643
2017-01-24,80.52069854736328,80.68987677415323,79.80553977669418,79.97471800348413,4992300,0.006730321272039097,79.70979309082031,0.005830197377131679
2017-01-25,80.44378662109375,80.88980080009176,80.3899577282429,80.5206842013222,3566100,-0.0009551820545159462,79.69133758544922,0.0058102061749290244
2017-01-26,80.08235931396484,80.53606499844453,80.02853042261056,80.36688680649986,3634600,-0.004492917629938309,79.65327301025391,0.00588571538021809
2017-01-27,79.57483673095703,80.28999540938149,79.53638500549707,80.26692085395976,4248200,-0.0063375078775845806,79.60944023132325,0.0059531371548991185
2017-01-30,79.73629760742188,79.75936628846686,79.20569447575635,79.21338599174057,3462600,0.0020290443951616055,79.55945510864258,0.005908308889277805
2017-01-31,79.80553436279297,80.10543906560807,79.36721165353167,79.36721165353167,3846600,0.0008683216734237664,79.52677345275879,0.00587831613356486
2017-02-01,79.21342468261719,79.80554263064658,79.19035599030457,79.67481612960135,3515600,-0.007419406246740645,79.46371688842774,0.006081447375559749
2017-02-02,79.99775695800781,80.27459288677426,79.4287079341693,79.79013294488706,3213700,0.009901506954574923,79.43218765258788,0.006514059548153079
2017-02-03,80.82827758789062,81.33580629333645,80.02083835620199,80.31305736461572,4287100,0.010381798958672972,79.44756660461425,0.00693612359554288
2017-02-06,80.41303253173828,80.92825281205613,80.38227232392546,80.82059501816613,4355200,-0.005137373559653269,79.44795036315918,0.007031219788635175
2017-02-07,81.2127685546875,81.43577562880223,80.45915823985464,80.45915823985464,3980400,0.00994535335591995,79.53061561584472,0.006903298839681407
2017-02-08,81.27429962158203,81.68955362092628,80.93594320724752,81.12819010322673,3407100,0.0007576526202661693,79.67364692687988,0.005872542949669433
2017-02-09,81.4896240234375,81.88949502889949,80.75908221952709,81.27430841534948,4012400,0.002649354136031068,79.83359718322754,0.005820324696953077
2017-02-10,81.58960723876953,81.78185419544285,81.19742180442076,81.38198310700344,2475500,0.0012269441236258949,79.99739303588868,0.0058094991532404525
2017-02-13,81.91255187988281,82.04328422324794,81.42040031341838,81.89717471020369,3463700,0.003958159035723607,80.18848609924316,0.005704856794622108
2017-02-14,82.22014617919922,82.28166659031564,81.25891175641516,81.64340552552879,5665000,0.003755154640615599,80.3703514099121,0.005641407961697027
2017-02-15,82.07403564453125,82.47390654939146,80.56681503328964,81.01282917606709,7617200,-0.0017770648856488824,80.52376403808594,0.005661309622155824
2017-02-16,83.14293670654297,83.189074082514,81.75875675831767,82.39701783816098,5559900,0.01302362012075542,80.74523239135742,0.006011521332731737
2017-02-17,83.1659927368164,83.28134202609748,82.44314266643637,82.50466306964076,5498400,0.0002773059406695477,80.93401794433593,0.005872456804278238
2017-02-21,84.09648895263672,84.20414675310523,83.01221356189085,83.10449419096818,5370700,0.011188421916214164,81.13972282409668,0.006098385529267495
2017-02-22,84.13492584228516,84.41944746466545,83.95036461668222,84.104165638018,3815300,0.0004570570082906844,81.32043418884277,0.006031871041708076
2017-02-23,84.23490142822266,84.58863501607891,83.91192804803778,83.91192804803778,3382700,0.0011882768652451414,81.50998992919922,0.005991486197913214
2017-02-24,84.45789337158203,84.5270994262363,84.0733996450796,84.20412610403234,3991800,0.002647263065291172,81.72876663208008,0.005772763509092172
2017-02-27,84.02727508544922,84.49635800539964,83.99652074337277,84.35025434635162,3475100,-0.005098615048782507,81.95138854980469,0.00567676626771292
2017-02-28,84.880859375,85.05003760603364,83.85811020296028,83.85811020296028,4684700,0.010158419259493456,82.2086166381836,0.005909370190201825
2017-03-01,84.96061706542969,85.41743335450313,84.52702201507175,84.85995822347795,4750700,0.0009396428242711696,82.46637077331543,0.005907943691813996
2017-03-02,85.25482940673828,85.41742532012532,84.72832582220519,85.02254615492339,3880800,0.0034629261353176233,82.76844100952148,0.005358765318745694
2017-03-03,85.60325622558594,85.68842636524613,84.89867386964413,85.24709287210197,4111300,0.004086886587800986,83.0487159729004,0.0051583181653374055
2017-03-06,84.88319396972656,85.31678906401615,84.72834237640076,85.0148243219841,4491000,-0.00841162226308112,83.25146179199218,0.005519521878456818
2017-03-07,84.64314270019531,84.99156161723744,84.39537669298129,84.51926265019209,4361100,-0.0028280188139110374,83.46296730041504,0.005374359882995148
2017-03-08,84.627685546875,84.65091269408674,83.98504024037337,84.52702669934502,5244500,-0.00018261554128562452,83.63371315002442,0.005114752519886498
2017-03-09,84.41085052490234,84.86767255962192,84.32568632236847,84.85992821131632,4066900,-0.0025622232319298943,83.79054069519043,0.005212654678550063
2017-03-10,84.85218811035156,84.94510257304889,84.61216646572585,84.84444966886555,3488900,0.0052284461382012815,83.95866889953614,0.005263613756488987
2017-03-13,84.71283721923828,85.01480188156405,84.41861099948942,84.64314988558952,3131200,-0.0016422781099298955,84.11483039855958,0.005325587545586933
2017-03-14,84.65863800048828,84.96060858900718,84.48830364496601,84.61218371327388,3630000,-0.0006397993566161775,84.25213470458985,0.005331007134862906
2017-03-15,86.0290756225586,86.12199007943835,84.78250138532115,84.82895566015759,4973400,0.016187806164120078,84.44258117675781,0.006235819882323146
2017-03-16,86.05233001708984,86.0987843066407,85.58002504929362,86.01361417099163,4580700,0.00027030854816190164,84.64149589538575,0.006182197620592918
2017-03-17,86.24588775634766,86.34654067481748,85.88972445959897,86.31557509006375,6444400,0.0022493027117262976,84.79664344787598,0.005653414591056409
2017-03-20,86.06006622314453,86.28460511340487,85.79681149045,86.06006622314453,3382100,-0.0021545552841671922,84.94134712219238,0.005714812762788866
2017-03-21,86.54013061523438,86.95823700483479,86.30785322581833,86.3620518740697,5587700,0.005578247997684471,85.06352920532227,0.005352153225979675
2017-03-22,86.73365783691406,87.01239530071531,86.38523896076595,86.95819667759879,3882200,0.002236271430420267,85.1934658050537,0.005349623382159952
2017-03-23,86.5478286743164,86.97367918794787,86.46265857159013,86.6794530486365,3208400,-0.0021425265258278037,85.30911216735839,0.005412485053383775
2017-03-24,86.81108856201172,86.91174145893318,86.555578238434,86.70269131695574,3913200,0.003041785007524167,85.42677192687988,0.005418104332358655
2017-03-27,86.58657836914062,86.94274170746907,86.38526660149107,86.61754986471816,3514600,-0.0025861925773539296,85.55473709106445,0.0052873194175062505
2017-03-28,87.06661224365234,87.30663983127886,86.439455771742,86.57108018311932,3945400,0.005543975562415815,85.66402473449708,0.004982146873191661
2017-03-29,87.0511245727539,87.13629469468579,86.69496129340597,86.76464271650961,2683700,-0.00017788300818566416,85.76855010986328,0.004992465721977379
2017-03-30,86.85755157470703,87.14403341243751,86.71818283029862,86.94272169113482,2104900,-0.002223670274185796,85.84868621826172,0.005020331451024925
