Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2016-09-27,69.26779174804688,69.3557056690226,68.51653564722464,68.86019749353567,3722700.0,0.006269770714299794,0.08076820219873326,0.6269770714299794,-1.3111697173523118,-0.1252043952740256,0.008860462293377246,1.211486609606862,-0.18500643500642955,6.283662477558338,4334645.0,0.858824655767658,-0.0016392425414066172,69.39808502197266,68.79110870361328,68.73692588806152,68.87976811726888,-0.1877476502190713,0.6929428140014285,0.7723153939847012,0.5633346937483552,90561300.0,84719975.0,6.894861571902022,55.10397092021563,68.73692588806152,0.7268884252729421,70.1907027386074,67.28314903751564,0.6825816182813819,0.859975097915317,0.8952370572207005
2016-09-28,69.32373809814453,69.44362127488479,68.86019916426677,69.17987950555856,3208100.0,0.0008076820219873326,-1.5448580796731282,0.08076820219873326,0.6269770714299794,-1.3111697173523118,0.00871547422734535,0.8415906681085797,-13.823300292798235,-0.18500643500642955,4340625.0,0.7390871130309575,-0.12047661743873844,69.40333709716796,68.98936614990234,68.74977111816406,68.8771977742513,-0.11469044912349019,0.4846717210238734,0.8348638412104089,0.6483137211197105,93769400.0,85247090.0,9.997185827692183,54.91254766983055,68.74977111816406,0.7352471268920389,70.22026537194814,67.27927686437998,0.6951612454463717,0.03789513967860034,0.7945172550740873
2016-09-29,68.2527847290039,69.89916139641376,67.98104916493499,69.41963486292174,4126000.0,-0.015448580796731282,1.1709552920072142,-1.5448580796731282,0.08076820219873326,0.6269770714299794,0.009375261679754813,2.8103061861792056,28.611950999033688,-13.823300292798235,4271890.0,0.9658488397407237,0.26824452778426294,69.0862548828125,69.00259323120117,68.7019100189209,68.84264068603515,-1.2064196492086074,-1.086638149503959,-0.6537304272811345,-0.856817738473098,89643400.0,85292870.0,5.100695990180657,55.16953107983364,68.7019100189209,0.734866381893228,70.17164278270735,67.23217725513445,0.34720851947264325,-2.2701203168246917,0.14166822963191475
2016-09-30,69.05199432373047,69.27577295541103,68.25278144057968,68.25278144057968,5001000.0,0.011709552920072142,-0.011545962376957597,1.1709552920072142,-1.5448580796731282,0.08076820219873326,0.009774637005205929,1.4814800424667598,21.20698012603006,28.611950999033688,4366100.0,1.1454158173198048,0.20729053270856013,68.94650268554688,69.06790771484376,68.69599876403808,68.83604838053385,0.1530050605535758,-0.023040210192825778,0.5182187697935471,0.3137105459669049,94644400.0,85744540.0,10.379506380231323,53.537040918887826,68.69599876403808,0.7313682149466362,70.15873519393135,67.23326233414481,0.6216882113609368,-1.001797017425786,0.7812507450587677
2016-10-03,69.04402160644531,69.08398470183073,68.50055643576988,68.7323289744783,3205300.0,-0.00011545962376957597,-0.32411988059765084,-0.011545962376957597,1.1709552920072142,-1.5448580796731282,0.00973038448149544,0.8450091006958174,-35.90681863627274,21.20698012603006,4360100.0,0.7351436893649228,-0.34938715083825955,68.98806610107422,69.13401489257812,68.67616920471191,68.83025182088217,0.08110896352581881,-0.13017222603467063,0.5356332567661078,0.310575335565298,91439100.0,85869680.0,6.48589816568549,63.07838838416654,68.67616920471191,0.715317208588199,70.1068036218883,67.24553478753552,0.6285626842598343,0.30190083700757403,0.9315029838111253
2016-10-04,68.82023620605469,69.2278365687558,68.59645752771263,69.1399226454769,4092700.0,-0.0032411988059765084,0.22065525653722773,-0.32411988059765084,-0.011545962376957597,1.1709552920072142,0.009748495331952678,0.9174322493645078,27.685396062771026,-35.90681863627274,4357255.0,0.9392840217063265,0.2698909542811844,68.89855499267578,69.14832000732422,68.65111541748047,68.80957260131837,-0.11367261131880373,-0.47446387885458047,0.2463482021315504,0.015497269250758477,87346400.0,85997665.0,1.5683390938579553,62.08337852173468,68.65111541748047,0.7001461412203495,70.05140769992117,67.25082313503977,0.5603876743073389,-0.6461235888970102,0.35442842380755396
2016-10-05,68.97209167480469,69.22783961810532,68.76429456540043,68.82823307560358,2656400.0,0.0022065525653722773,-0.4055723752835916,0.22065525653722773,-0.32411988059765084,-0.011545962376957597,0.00938292624283013,0.6720762578731814,-35.09419209812593,27.685396062771026,4252250.0,0.6247045681697925,-0.3292862160084276,68.8282257080078,69.11578140258788,68.67421035766601,68.78123118082682,0.20902175715993015,-0.20789713270581256,0.4337600907054661,0.2774892084674824,90002800.0,86496295.0,4.053936645494469,57.75178831863324,68.67421035766601,0.7028658189939753,70.07994199565397,67.26847871967806,0.6059524126400956,-0.507252541462786,0.44827813001500505
2016-10-06,68.6923599243164,68.94012011870618,68.4366119895518,68.87618161063709,3057300.0,-0.004055723752835916,0.011628623740711497,-0.4055723752835916,0.22065525653722773,-0.32411988059765084,0.009431680142518438,0.732990000211264,15.091853636500518,-35.09419209812593,4195740.0,0.7286676486150238,0.1423415362571766,68.91614074707032,69.0011978149414,68.67894592285157,68.77405014038087,-0.3247146754418662,-0.44758337594847486,0.019531460893279118,-0.11878058060811252,86945500.0,86632685.0,0.3610819634644823,52.67110380999066,68.67894592285157,0.7026418578002476,70.08422963845206,67.27366220725108,0.5047727022365395,0.6440399421911107,0.5079320868048794
2016-10-07,68.70034790039062,69.13192364676542,68.40463689893626,68.90814498512913,3182400.0,0.00011628623740711497,0.24432817913149218,0.011628623740711497,-0.4055723752835916,0.22065525653722773,0.008625985843092782,1.0586361933474564,4.091845746246681,15.091853636500518,4072460.0,0.7814441394145062,0.03529620347924329,68.84581146240234,68.8961570739746,68.73934974670411,68.8005355834961,-0.21128890621203988,-0.28420913720011837,-0.05673874783104461,-0.14562049881702882,90127900.0,87210595.0,3.3451268163002443,52.89265967270017,68.73934974670411,0.6448049588607773,70.02895966442566,67.44973982898256,0.4848784327037474,-0.5092487578146554,0.40659478855763415
2016-10-10,68.86820220947266,69.33174734387808,68.70036816374235,68.87619604903496,2815900.0,0.002443281791314922,-3.4466886156425125,0.24432817913149218,0.011628623740711497,-0.4055723752835916,0.007913371729590632,0.9167934690893954,-11.51646556058321,4.091845746246681,3986765.0,0.706312009862633,-0.0911340729919233,68.8106475830078,68.89935684204102,68.75526351928711,68.80054092407227,0.08364203576985671,-0.045217595629788866,0.164261882515893,0.098344118362472,92943800.0,87702810.0,5.975851856970147,51.78191425004733,68.75526351928711,0.6438107023906415,70.04288492406839,67.46764211450584,0.5438555501509112,-0.25464825611525993,0.2658213178556567
2016-10-11,66.4945297241211,68.72433508004278,65.7512612721472,68.70035966183592,9865200.0,-0.034466886156425125,0.5769214661896616,-3.4466886156425125,0.24432817913149218,0.011628623740711497,0.010565995827756285,4.471155477346104,250.3391455662488,-11.51646556058321,4224750.0,2.3350967512870584,2.645082367577058,68.34550628662109,68.62203063964844,68.70656967163086,68.69862747192383,-2.708263736810346,-3.100317632247568,-3.2195464830827136,-3.208357763338894,83078600.0,87957040.0,-5.546389464675028,30.29774226417119,68.70656967163086,0.7706062935817626,70.24778225879439,67.16535708446733,-0.21762973062036772,-3.379393344379399,0.2499999999999988
2016-10-12,66.8781509399414,67.16586813723777,66.49452597770897,66.67035383133585,3861400.0,0.005769214661896616,-0.4421475012186482,0.5769214661896616,-3.4466886156425125,0.24432817913149218,0.010657999173074794,1.0038288291368531,-60.858370838908485,250.3391455662488,4212245.0,0.9167083111262522,-0.6486284660757657,67.92671813964844,68.37747192382812,68.68341903686523,68.62567138671875,-1.5436741659612054,-2.1927119293865505,-2.628389969862833,-2.5464529693702125,86940000.0,88609915.0,-1.884569012395509,28.723599108975066,68.68341903686523,0.8192072390866,70.32183351503843,67.04500455869203,-0.05091923349476873,-3.035924653026279,0.5714298689385074
2016-10-13,66.58245086669922,67.01402673369867,66.2228073596228,66.63040780581889,4941300.0,-0.004421475012186482,-0.7202396673807288,-0.4421475012186482,0.5769214661896616,-3.4466886156425125,0.010315550371072391,1.1883302037948689,27.96654063293107,-60.858370838908485,4224165.0,1.1697696467822636,0.28849025860364325,67.504736328125,68.21043853759765,68.60651588439941,68.53808619181315,-1.3662529647442356,-2.3867133913837635,-2.9502518698234197,-2.8533556067509966,81998700.0,88780580.0,-7.638922836503208,27.888645618578664,68.60651588439941,0.9383589451987182,70.48323377479684,66.72979799400198,-0.03925660006138751,-3.0715338065861104,0.454543352779338
2016-10-14,66.10289764404297,66.9580551955971,66.09490380781055,66.67833190256734,4042200.0,-0.0072023966738072875,-0.16922432541391919,-0.7202396673807288,-0.4421475012186482,0.5769214661896616,0.010326259987032441,1.3057693664724388,-18.195616538157978,27.96654063293107,4037175.0,1.0012446822344834,-0.18789266699736648,66.98524627685546,67.9155288696289,68.49171829223633,68.43584213256835,-1.3172283179577722,-2.6689495845132427,-3.487751085468295,-3.408951239331861,77956500.0,88360035.0,-11.774027703814287,29.691397215545777,68.49171829223633,1.0928293050197566,70.67737690227584,66.30605968219682,-0.04647615991368757,-3.7808400331738166,0.009261221548765596
2016-10-17,65.99103546142578,66.15886950625466,65.8551706771614,65.95906620086129,3986800.0,-0.0016922432541391919,1.1868441659054652,-0.16922432541391919,-0.7202396673807288,-0.4421475012186482,0.010320837946528582,0.46021224999687627,-1.3705407946167925,-18.195616538157978,4036090.0,0.9877876856066143,-0.014145129440346427,66.4098129272461,67.61023025512695,68.37212257385254,68.32085622151693,-0.6305957619231597,-2.3948961386333747,-3.4825408701548066,-3.4101164548306704,73969700.0,87940575.0,-15.886722369054329,24.4391066652542,68.37212257385254,1.227894287257511,70.82791114836756,65.91633399933751,0.015209261673314668,-4.177786925953946,0.4473668359869162
2016-10-18,66.77424621582031,67.02200028581142,66.09491031195516,66.40660288307657,3510300.0,0.011868441659054652,0.14362047449827386,1.1868441659054652,-0.16922432541391919,-0.7202396673807288,0.010685691780715939,1.3883945179400714,-11.95194140664192,-1.3705407946167925,4017865.0,0.8736729581506596,-0.12771476205255206,66.46575622558593,67.40563125610352,68.27697563171387,68.23595403035482,0.4641337250227883,-0.9366947961429182,-2.2009314296510145,-2.142137287161346,77480000.0,87502890.0,-11.454353107651645,32.13883695348905,68.27697563171387,1.275804187188539,70.82858400609095,65.72536725733679,0.2055329040726298,0.4206609067839617,0.7327615690194947
2016-10-19,66.87014770507812,67.15786486194382,66.69431987615897,66.95006778253835,3485800.0,0.0014362047449827386,0.4182980018720306,0.14362047449827386,1.1868441659054652,-0.16922432541391919,0.010429214776607288,0.6932016777191121,-0.6979460444976215,-11.95194140664192,4017530.0,0.8676475346792681,-0.0072790292005492025,66.46415557861329,67.19543685913087,68.15560913085938,68.1812858581543,0.6108437291204787,-0.48409411301942906,-1.8860684280778015,-1.9230176383060447,80965800.0,87064870.0,-7.005201983302794,38.78079130321734,68.15560913085938,1.289001937544102,70.73361300594757,65.57760525577118,0.25068667696683133,-0.011966890158892693,0.37931125200599747
2016-10-20,67.14986419677734,67.38163666610187,66.58242377774575,66.86215316667874,4438600.0,0.004182980018720306,-0.13089863314831307,0.4182980018720306,0.14362047449827386,1.1868441659054652,0.010285510422631844,1.190192858788357,27.33375408801424,-0.6979460444976215,4021905.0,1.1036063755856989,0.2811416125619262,66.5776382446289,67.04118728637695,68.02119255065918,68.13302637736003,0.8594867094051764,0.16210469235301597,-1.2809660066352249,-1.4430038306787691,85404400.0,86631225.0,-1.4161464298813735,33.144393183010536,68.02119255065918,1.2436800767932237,70.50855270424563,65.53383239707273,0.32484877539235857,0.852196521293741,0.7099990844726604
2016-10-21,67.06196594238281,67.15786760024098,66.50251318232789,66.59042710037207,4415000.0,-0.0013089863314831307,-0.7269669233462839,-0.13089863314831307,0.4182980018720306,0.14362047449827386,0.010285326621368282,0.9772371100425905,-0.5316991844275254,27.33375408801424,4067200.0,1.0855133752950432,-0.005468699776152231,66.76945190429687,66.87734909057617,67.88675308227539,68.11868286132812,0.43809561070714126,0.2760528853447819,-1.2149456299566674,-1.5512879500276195,80989400.0,86152285.0,-5.992742966712955,32.68145698896059,67.88675308227539,1.1910921893918198,70.26893746105902,65.50456870349176,0.3268842774643409,1.4508717961265842,0.8536644367736874
2016-10-24,66.57444763183594,67.6453901619139,66.56645379425747,67.44558690503266,3777300.0,-0.007269669233462839,-0.9963848460115887,-0.7269669233462839,-0.13089863314831307,0.4182980018720306,0.01003033411053653,1.6206463681427183,-14.443941109852776,-0.5316991844275254,4069585.0,0.9281781803304268,-0.14487755520473716,66.88613433837891,66.6479736328125,67.77366523742675,68.0528335571289,-0.46599599397707664,-0.11031993467894138,-1.7694448151648314,-2.1724090651594916,77212100.0,85670960.0,-9.873660806415616,31.241588156123825,67.77366523742675,1.2035085069966571,70.18068225142007,65.36664822343344,0.25089133175646305,0.8840779150240526,0.007408998174592424
2016-10-25,65.9111099243164,66.6783538220652,65.76725131239398,66.60642146734776,3866600.0,-0.009963848460115887,-1.6369527338550571,-0.9963848460115887,-0.7269669233462839,-0.13089863314831307,0.010015037933464071,1.382320083393245,2.3641225213776984,-14.443941109852776,4076780.0,0.9484446057918259,0.023676776730954373,66.71350708007813,66.58963165283203,67.60583114624023,68.00092366536458,-1.202750673560879,-1.0189600267698165,-2.5067678234114528,-3.0732137571134137,73345500.0,84810170.0,-13.518036810915484,26.4451669643245,67.60583114624023,1.2181425554641836,70.0421162571686,65.16954603531187,0.15219152423460805,-1.2926185474474288,0.15789508907657115
2016-10-26,64.8321762084961,65.45556152148436,64.50449587358482,65.44756768227579,4626400.0,-0.01636952733855057,0.01229746979265478,-1.6369527338550571,-0.9963848460115887,-0.7269669233462839,0.010449664415038508,1.4669654846090225,19.6503387989448,2.3641225213776984,4147695.0,1.115414706240454,0.20533944609078403,66.30591278076172,66.3850341796875,67.38125305175781,67.91729075113932,-2.222632206479809,-2.3391687454558006,-3.7830653598912507,-4.542458199558663,68719100.0,83557655.0,-17.758462704584037,23.548675138696908,67.38125305175781,1.296286303477188,69.97382565871219,64.78868044480343,0.008388533377230617,-3.047655144370599,0.3445401856695919
2016-10-27,64.84014892578125,65.28771235506315,64.60038868269474,64.97601977079275,3307400.0,0.0001229746979265478,0.9861122746839257,0.01229746979265478,-1.6369527338550571,-0.9963848460115887,0.010069350177498645,1.0600279051720667,-28.510288777451155,19.6503387989448,4106765.0,0.805354092576517,-0.28708008136176544,65.8439697265625,66.2108039855957,67.21062126159669,67.80794525146484,-1.5245447760059618,-2.0701380700839125,-3.526931147666528,-4.376767817808903,72026500.0,82676810.0,-12.881858891265882,23.548515265579255,67.21062126159669,1.3962759490009018,70.00317315959849,64.41806936359488,0.07557237566263057,-3.439642505050579,0.34883163889922836
2016-10-28,65.47954559326172,65.79923213120388,64.66435071414708,64.76824624753502,5281300.0,0.009861122746839257,0.10981603920054983,0.9861122746839257,0.01229746979265478,-1.6369527338550571,0.009939588594081967,1.7331846254803427,59.68132067485035,-28.510288777451155,4120780.0,1.2816262940511263,0.5932077742594908,65.52748565673828,66.14846878051758,67.03199882507325,67.71063512166342,-0.07316023649631659,-1.0112451574281514,-2.315988272799099,-3.2950355943240583,77307800.0,81809980.0,-5.503216111286178,28.189187649650464,67.03199882507325,1.3766854303451515,69.78536968576354,64.27862796438295,0.2180813427686397,-2.359639069455034,0.7183084213580352
2016-10-31,65.55145263671875,65.63137882089693,64.64035023419574,64.6962949046134,6285400.0,0.0010981603920054983,-1.3411375285732219,0.10981603920054983,0.9861122746839257,0.01229746979265478,0.009959272304968955,1.5118331430325382,19.012364379982195,59.68132067485035,4274785.0,1.4703429529204393,0.18934931402153493,65.32288665771485,66.10451049804688,66.85737037658691,67.61625188191732,0.3499018348677171,-0.8366416408823849,-1.9532891175831968,-3.053702605114027,83593200.0,81417685.0,2.6720423210264452,41.37407904157519,66.85737037658691,1.3287087548887921,69.5147878863645,64.19995286680933,0.25428818861484387,-1.5366180742113897,0.9193502737956075
2016-11-01,64.67231750488281,65.85515548280846,64.29668640180823,65.55145062627415,5663700.0,-0.013411375285732219,0.21009280701402844,-1.3411375285732219,0.10981603920054983,0.9861122746839257,0.010252060837408152,2.4097931559087242,-9.891176377000665,19.012364379982195,4353335.0,1.3010025647003964,-0.10140494197054517,65.07512817382812,65.89431762695312,66.64997444152831,67.48275629679362,-0.6189932778454503,-1.8544848267318135,-2.967228349622985,-4.16467694287755,77929500.0,80946840.0,-3.7275574932881876,31.501029487227058,66.64997444152831,1.3299233151837775,69.30982107189587,63.99012781116076,0.12823853938296104,-1.879489544108814,0.24102570121795547
2016-11-02,64.80818939208984,65.35964839965136,64.68831230132625,64.76823239433939,4612500.0,0.0021009280701402844,0.6289334830295035,0.21009280701402844,-1.3411375285732219,0.10981603920054983,0.010249235743058648,1.0358815832109227,-18.560305100905772,-9.891176377000665,4451140.0,1.0362513872850552,-0.1902289424422772,65.07033081054688,65.6881217956543,66.44177932739258,67.33311335245769,-0.4028585919138206,-1.3395609122480139,-2.458678788918649,-3.749899320934463,82542000.0,80573800.0,2.44272952249987,34.71048299294681,66.44177932739258,1.2719289965571723,68.98563732050692,63.89792133427824,0.1789148726610328,-0.03699832060103913,0.17856494096276165
2016-11-03,65.21578979492188,65.27972830833896,64.88811558430577,65.04795577033622,5501800.0,0.006289334830295035,0.66177162187393,0.6289334830295035,0.21009280701402844,-1.3411375285732219,0.01045521441525232,0.6004875893777615,19.280216802168027,-18.560305100905772,4573365.0,1.2030091628374293,0.20157880063921713,65.145458984375,65.49471435546874,66.26795082092285,67.17903315226236,0.10795965159098278,-0.4258733903823483,-1.5877373797844583,-2.922404901080915,88043800.0,80628715.0,9.19658089552835,42.25944876490693,66.26795082092285,1.1825902522724008,68.63313132546764,63.902770316378046,0.27757278482991127,0.579333754415955,0.8367302452315991
2016-11-04,65.64736938476562,66.35067478021209,65.2477627992253,65.28772589678437,5584500.0,0.0066177162187393,2.2035364619481967,0.66177162187393,0.6289334830295035,0.21009280701402844,0.010641587990466996,1.6800551055176558,1.5031444254607562,19.280216802168027,4693470.0,1.1898446138997374,0.015995843665920596,65.17902374267578,65.35325469970704,66.1153018951416,67.04225362141928,0.7185527109747055,0.45003831317969006,-0.7077522100982181,-2.080604635593577,93628300.0,80803735.0,15.871252733552478,47.1597751780303,66.1153018951416,1.0406072687183854,68.19651643257836,64.03408735770483,0.3875818657906642,0.25629956650336994,0.36231956169593227
2016-11-07,67.09393310546875,67.26976095206268,66.31070773111063,66.55846182539571,4519200.0,0.022035364619481967,0.4645595656014523,2.2035364619481967,0.66177162187393,0.6289334830295035,0.011918239129205158,1.4294186919172966,-19.076013967230733,1.5031444254607562,4778635.0,0.9457093919079402,-0.22735249609351343,65.48751983642578,65.40520324707032,66.0265884399414,66.98417790730794,2.453006730221974,2.5819503259078624,1.6165376566414809,0.16385242245219495,98147500.0,81063920.0,21.07420909326862,52.3809848510677,66.0265884399414,0.8521262455575724,67.73084093105655,64.32233594882626,0.8131415887879822,2.353083580463596,0.8166651831695144
2016-11-08,67.40562438964844,68.00503416540538,66.73428836760621,67.0140117101238,4793100.0,0.004645595656014523,-1.754795421387012,0.4645595656014523,2.2035364619481967,0.66177162187393,0.00903988712189444,1.8852222040900122,6.0608072225172505,-19.076013967230733,4525030.0,1.0592415961883126,0.05478901315911851,66.0341812133789,65.55465469360351,66.07214317321777,66.92210566202799,2.07686860209251,2.8235518968045694,2.0182200128346888,0.7225097340217148,102940600.0,82057020.0,25.450083368857413,53.86395717308916,66.07214317321777,0.9013886964497333,67.87492056611724,64.2693657803183,0.8698407861344388,4.226393904253173,0.5283008003685149
2016-11-09,66.22279357910156,67.18984063451667,65.25574652368645,66.07094114892914,9800300.0,-0.01754795421387012,-0.16896402907203845,-1.754795421387012,0.4645595656014523,2.2035364619481967,0.009823934019718565,2.920586713878185,104.46683774592644,6.0608072225172505,4821975.0,2.032424473374499,1.0262753212646263,66.31710205078124,65.69371643066407,66.03937530517578,66.81874084472656,-0.14220837274745005,0.8053694891746682,0.27774077673839836,-0.8918864050579203,93140300.0,82367035.0,13.079583355161443,44.081699846189366,66.03937530517578,0.8822549584031991,67.80388522198218,64.27486538836938,0.5519742825412257,2.1827552972562723,0.5
2016-11-10,66.11090087890625,66.80621229221315,65.81518987137201,66.80621229221315,6401700.0,-0.0016896402907203845,-0.7857903857321324,-0.16896402907203845,-1.754795421387012,0.4645595656014523,0.009784669453656225,1.499030277406695,-34.678530249074015,104.46683774592644,4894995.0,1.307805217369987,-0.3393179556258079,66.49612426757812,65.82079162597657,66.01579780578614,66.74734471638997,-0.5793170548132238,0.44075625005881647,0.1440610827727947,-0.9535118440860533,86738600.0,82604030.0,5.005288482898473,43.94706583849002,66.01579780578614,0.8732326299306921,67.76226306564752,64.26933254592475,0.5272273017121631,1.3725373667928409,0.29838982581569784
2016-11-11,65.5914077758789,66.0229835085633,65.31967829465782,65.67932168980597,5199200.0,-0.007857903857321324,-4.045283596502447,-0.7857903857321324,-0.16896402907203845,-1.754795421387012,0.0098100373272956,1.072252049092502,-18.784072980614518,-34.678530249074015,4952845.0,1.0497400988724663,-0.18427245709847312,66.48493194580078,65.83197784423828,65.99022331237794,66.63199183146159,-1.3439498902552618,-0.36543041275256183,-0.6043554885564729,-1.5616883526680831,81539400.0,82783175.0,-1.502449018173077,43.76892669957047,65.99022331237794,0.8780243586998826,67.7462720297777,64.23417459497817,0.3864451958116607,-0.0852457751333832,0.386360680752191
2016-11-14,62.93804931640625,65.71132052855359,61.051905382424586,65.71132052855359,12327800.0,-0.04045283596502447,1.9301002640671694,-4.045283596502447,-0.7857903857321324,-0.16896402907203845,0.013298968839280726,7.403176928323414,137.1095553162025,-18.784072980614518,5369895.0,2.295724590518064,1.8234157037178138,65.65375518798828,65.57063751220703,65.83757400512695,66.42845942179362,-4.136406004205049,-4.014888821708771,-4.404057610772397,-5.254389663359025,69211600.0,82545270.0,-16.153160562682757,34.95144656264216,65.83757400512695,1.112071039404282,68.06171608393552,63.61343192631839,-0.15182991598134143,-6.194127541352556,0.40480272197867057
2016-11-15,64.15281677246094,64.40856465645035,63.36959154540421,63.45750545216718,6879000.0,0.019301002640671694,0.772431873033419,1.9301002640671694,-4.045283596502447,-0.7857903857321324,0.013809221933783342,1.6195284374358803,-44.199289410924905,137.1095553162025,5538330.0,1.2420711658568557,-0.610357796790982,65.00319366455078,65.51868743896485,65.70650253295898,66.27287877400717,-1.3082078651061577,-2.0847039522522657,-2.364584478862953,-3.1989888484786,76090600.0,82475800.0,-7.741907323117811,46.60797234113714,65.70650253295898,1.1497092406655394,68.00592101429005,63.4070840516279,0.16215680766411716,-4.82572136471009,0.7538455218230792
2016-11-16,64.64835357666016,64.7762306121362,63.73725104018764,64.13685762978129,4281900.0,0.00772431873033419,1.1249778576704728,0.772431873033419,1.9301002640671694,-4.045283596502447,0.013960152385844193,1.6071245661601297,-37.75403401657218,-44.199289410924905,5578135.0,0.7676221532824142,-0.5270520680516929,64.6883056640625,65.50270385742188,65.59541282653808,66.12875417073568,-0.06176091179419503,-1.304297731924723,-1.443788839903101,-2.2386639709759555,80372500.0,82446135.0,-2.5151391268978225,49.086830142923674,65.59541282653808,1.1386415288457095,67.8726958842295,63.31812976884666,0.29206378261163574,-2.3774895581243864,0.8769205488456155
2016-11-17,65.3756332397461,65.3836209804422,64.7442541665705,64.81618041790738,3792600.0,0.011249778576704728,-1.0635652238352278,1.1249778576704728,0.772431873033419,1.9301002640671694,0.014201430723711848,0.9779894774051544,-11.427170181461499,-37.75403401657218,5545835.0,0.6838645578168121,-0.1622821657000912,64.54125213623047,65.5186882019043,65.50670127868652,66.01819661458333,1.2927872885925034,-0.21834222583541474,-0.20008340579205994,-0.9733125225891074,84165100.0,82384170.0,2.1617381106103273,49.50936175240708,65.50670127868652,1.0786974436283763,67.66409616594328,63.34930639142977,0.4696235400123965,-1.1121730749168406,0.9875067949683862
2016-11-18,64.6803207397461,65.46355231287681,64.59240680508309,65.30370602371113,4674200.0,-0.010635652238352278,-0.43253073711876366,-1.0635652238352278,1.1249778576704728,0.772431873033419,0.01435605962990621,1.346847847738652,23.245267099087698,-11.427170181461499,5558795.0,0.8408656912154523,0.3337104405875999,64.35903472900391,65.42198333740234,65.38761901855469,65.88419570922852,0.4992088711321125,-1.133659604648869,-1.081700617677924,-1.8272591120267685,79490900.0,82309245.0,-3.4240928828833264,46.1154971187978,65.38761901855469,1.028248901117894,67.44411682079047,63.3311212163189,0.32803330058519176,-1.3890341235637615,0.10091762383721485
2016-11-21,64.40055847167969,65.28768502400246,64.3446138286282,64.91205409315297,7387500.0,-0.004325307371187637,-8.662154621844753,-0.43253073711876366,-1.0635652238352278,1.1249778576704728,0.014311046268228933,1.464383567091234,58.04843609601642,23.245267099087698,5739305.0,1.2871767574645363,0.8307338547684214,64.65153656005859,65.15264587402343,65.27892456054687,65.73527425130209,-0.38820127367854956,-1.1543466765692885,-1.345558455168005,-2.030440725811624,72103400.0,82053810.0,-12.126688571804282,48.71975318048965,65.27892456054687,1.010941637969151,67.30080783648518,63.25704128460857,0.2827851638815405,2.3237281281487077,0.05932175993275663
2016-11-22,58.82208251953125,60.228699272768026,57.56731820541158,59.34157225031588,31140100.0,-0.08662154621844753,2.9619537303072097,-8.662154621844753,-0.43253073711876366,-1.0635652238352278,0.023799908571493562,4.524459103386489,321.5241962774957,58.04843609601642,7102980.0,4.384089494831747,7.652246474927349,63.58538970947266,64.29429168701172,64.92447319030762,65.47952601114909,-7.491197603262926,-8.511189755568811,-9.399214765884894,-10.167213932618095,40963300.0,80434700.0,-49.072601750239635,31.358828725532916,64.92447319030762,1.7501352164812483,68.42474362327012,61.42420275734513,-0.37170274235233064,-8.309431325263377,0.4714711205810256
2016-11-23,60.56436538696289,60.820113325116,58.49440646527236,58.550351136196106,14394400.0,0.029619537303072097,-0.3431279459657044,2.9619537303072097,-8.662154621844753,-0.43253073711876366,0.024880711477258833,3.8400581678418235,-53.77535717611697,321.5241962774957,7591380.0,1.896150634008573,-1.3379691464855066,62.768592071533206,63.72844886779785,64.71108264923096,65.26906649271648,-3.511671381856557,-4.964946640077067,-6.408048038302059,-7.208163619558729,55357700.0,79766630.0,-30.600427772866922,36.626787903488136,64.71108264923096,2.003783304637119,68.7186492585052,60.703516039956725,-0.017360990665983466,-6.317234645201697,0.8900343192132557
2016-11-25,60.35655212402344,61.09183258469863,60.004902614145934,61.06785717465132,3046000.0,-0.003431279459657044,-2.0259373782557932,-0.3431279459657044,2.9619537303072097,-8.662154621844753,0.02486921659832399,1.800848345875062,-78.83899294169954,-53.77535717611697,7578310.0,0.40193657952762557,-1.9606639918608622,61.76477584838867,63.15301399230957,64.48690280914306,65.06153653462728,-2.2799786852978174,-4.42807348613111,-6.404945043405023,-7.231591292191107,52311700.0,78780890.0,-33.59849069996543,34.59020648222918,64.48690280914306,2.2269633452906277,68.94082949972432,60.032976118561805,0.03632480145507336,-7.67729636715967,0.32352545187312554
2016-11-28,59.133766174316406,60.42849338588511,59.04585225947162,60.30061638337957,7525100.0,-0.020259373782557932,-0.7703481752355024,-2.0259373782557932,-0.3431279459657044,2.9619537303072097,0.02494397796426624,2.338158409085082,147.04858831254103,-78.83899294169954,7690500.0,0.978492945842273,3.6679767465444812,60.65546493530273,62.50724983215332,64.1696138381958,64.82923215230306,-2.5087578878662016,-5.396947821085573,-7.847713836298478,-8.785336165337144,44786600.0,77154830.0,-41.95230551347207,26.50937279076365,64.1696138381958,2.511921422219074,69.19345668263395,59.14577099375765,-0.0011947845317788143,-8.575335592022391,0.0635840444532619
