Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2019-12-17,156.8640594482422,157.3434478690467,156.07396935442287,156.46457812815328,3039800,0.0017007072833710168,156.47434844970704,0.008773491071001498
2019-12-18,155.0353240966797,157.15702778002827,154.83114714818856,156.73978779015079,3614700,-0.011658090183276792,156.23110656738282,0.009072375328780868
2019-12-19,156.68649291992188,156.79301764558545,154.90213603570413,155.3637522108267,2680600,0.010650274915492863,156.19914474487305,0.008774262101368916
2019-12-20,156.60662841796875,157.7429375220077,156.37580674173168,157.26354907587915,4351900,-0.0005097089127774623,156.19381942749024,0.00873113097860415
2019-12-23,156.62435913085938,157.46772510756267,156.07396326890296,157.46772510756267,2577700,0.00011321815091580589,156.17783966064454,0.008724369548430597
2019-12-24,156.517822265625,156.9972106305866,156.00293017349287,156.63323308420294,625500,-0.0006802062324504643,156.16896286010743,0.00871842948669842
2019-12-26,157.0238494873047,157.0415945788219,155.99406525270754,156.7397654725725,1269700,0.0032330325988110253,156.0961669921875,0.00833926410729972
2019-12-27,156.66879272460938,157.34348569447553,156.50011948214282,157.2014436433589,1303900,-0.0022611645546495307,155.96567077636718,0.008246536179627504
2019-12-30,156.615478515625,157.13037062113096,156.02956540806258,156.73976188275603,1670100,-0.000340298843548803,155.8711250305176,0.008191274244529194
2019-12-31,157.13037109375,157.20139209602007,155.7632540511967,156.6509962607659,1728900,0.0032876225453899455,155.99008026123047,0.006150088669923686
2020-01-02,160.4949188232422,160.50380491528867,157.25466496032817,157.57425271894513,2857400,0.02141245964145777,156.35582809448243,0.007163172344622929
2020-01-03,158.78158569335938,159.64269679378515,157.4943620888264,158.3199559121511,2805200,-0.010675310735349552,156.6066162109375,0.007719265111477883
2020-01-06,157.58309936523438,158.3554442233771,157.06820730842915,157.87605589130646,3277900,-0.007548018385705846,156.76196823120117,0.007947729470994315
2020-01-07,157.67189025878906,158.08025762469146,155.87864724952587,157.45882725755249,3002800,0.0005634544180965761,156.8573974609375,0.007759429472145045
2020-01-08,157.8050537109375,158.99463859236135,156.8906802989666,157.72516016135668,2545500,0.0008445605106266463,157.00254287719727,0.007622528189943398
2020-01-09,158.968017578125,159.28759179689098,158.0713892003462,158.63954372127284,1789500,0.007369623721416252,157.22580947875977,0.007703868882054747
2020-01-10,158.62179565429688,159.70484239853704,158.142420748327,159.70484239853704,1671700,-0.0021779344619301533,157.3443260192871,0.007378498251894424
2020-01-13,160.9210662841797,160.98320120741522,158.63068930021703,159.12782286959674,2261900,0.014495300727107363,157.51654815673828,0.007848756778809047
2020-01-14,160.193115234375,160.87668068317174,159.35863520132753,160.22863251647763,2191200,-0.004523652910173759,157.67057266235352,0.007914844730283501
2020-01-15,160.44166564941406,161.95971097631232,159.66046161925755,160.93879918111531,2600800,0.0015515673983579337,157.86276931762694,0.007850864280751487
2020-01-16,161.79994201660156,162.00413254317198,160.49495946726225,161.12526259794078,2215400,0.008465858053078978,158.10956344604492,0.008015661143101368
2020-01-17,162.6610565185547,163.3978844282843,162.0396394699501,162.33259612412277,2608000,0.005322094008320288,158.49085006713867,0.007416497176552975
2020-01-21,160.6191864013672,162.72314458277438,160.2108325835531,162.49232294622053,2188600,-0.012552913161206325,158.68748474121094,0.00786418522302783
2020-01-22,159.83799743652344,161.462567406105,159.62493441652404,161.17848337943911,1881700,-0.004863609275741587,158.84905319213868,0.007975502678521908
2020-01-23,159.4207305908203,160.27295543528533,158.93246971853844,159.62490748436738,2434000,-0.002610561020503499,158.9888717651367,0.008015528133598269
2020-01-24,157.24578857421875,160.02441259663837,156.6776340778709,159.72258348361302,2737000,-0.013642780387099762,159.0252700805664,0.008650291857232586
2020-01-27,154.0587921142578,155.65673095650823,153.99665719738076,154.70685374347786,2491500,-0.02026761090938023,158.87701721191405,0.009752204189397968
2020-01-28,155.7633056640625,156.9084875336846,153.7925162221193,154.57372041420334,2178400,0.011064045916578058,158.8317428588867,0.01010370811844481
2020-01-29,155.94969177246094,157.78732487739325,155.91418803983507,157.1303906838955,2199000,0.0011965983105188815,158.7984535217285,0.010108758841775234
2020-01-30,158.31993103027344,158.70166719681825,154.28958764854187,154.28958764854187,3076100,0.015198742818105737,158.8579315185547,0.0106587510275207
2020-01-31,153.77474975585938,157.9382640538573,152.105789599082,157.9382640538573,5500000,-0.028708838140821036,158.52192306518555,0.011336669389495013
2020-02-03,152.0880126953125,155.90529363208648,151.510972090404,154.87552289038481,3542700,-0.010968881843246847,158.1872444152832,0.011348574875712347
2020-02-04,155.54135131835938,156.295924228187,154.4671770579443,154.53819807519994,2992500,0.02270618546357861,158.08515701293945,0.012536864741833421
2020-02-05,157.04159545898438,157.6896570415226,155.7099821106746,157.0504815506642,2818100,0.009645307359805066,158.05364227294922,0.012743122743462032
2020-02-06,156.55335998535156,158.01812936164706,156.38468678105292,158.01812936164706,2427500,-0.0031089564023203398,157.9910575866699,0.01275798169525075
2020-02-07,155.6034698486328,156.88182093280557,155.0885776871814,156.10948946356476,3254500,-0.0060675167674946184,157.8228302001953,0.01268529535401637
2020-02-10,157.0860137939453,157.2369283753098,154.56482864784365,155.2838978191166,2399700,0.009527704920428093,157.74604110717775,0.01289600742258638
2020-02-11,159.03903198242188,159.7403560043184,157.30793715918503,158.24006930888882,2948500,0.012432794882925702,157.65193939208984,0.012778274769141113
2020-02-12,160.8411407470703,161.24950815848814,158.95025889059286,159.33198157124946,2950800,0.011331235748766488,157.6843406677246,0.013005960992898663
2020-02-13,159.90016174316406,160.6369895836624,158.63069657356868,160.08659361316643,1985700,-0.005850362659302277,157.65726547241212,0.013073089666592298
2020-02-14,160.5126495361328,161.44478146541982,159.77582195568192,160.24632419264086,2489000,0.0038304388581704707,157.59290084838867,0.012954013952886156
2020-02-18,159.27871704101562,160.22860777541177,158.86147708891835,159.88238883067913,1818600,-0.007687447055936936,157.4237838745117,0.012982424924083453
2020-02-19,160.55709838867188,161.28504014629007,159.34976812732071,159.6427247582965,2464500,0.008026065072630262,157.42067947387696,0.012830693079530412
2020-02-20,160.4150390625,161.75553867306098,158.91475233182808,160.61921600904392,2336800,-0.0008847900690630572,157.44953155517578,0.012781098511547084
2020-02-21,159.68710327148438,160.67249785278926,158.68395004977683,159.4474090366065,1940400,-0.004537827595653354,157.46285018920898,0.012811095049700677
2020-02-24,155.5946044921875,157.45885528785993,153.98779301620087,154.857776720848,3204300,-0.025628236065746712,157.38029098510742,0.013737642611820696
2020-02-25,148.96319580078125,156.73094275877622,148.1020844829106,155.92309382413458,4092200,-0.042619785647767916,157.1255111694336,0.01613570997355312
2020-02-26,148.41273498535156,152.7626799072761,148.04877097700847,149.66445474250483,3411700,-0.0036952806528524063,156.75798263549805,0.01586340539947523
2020-02-27,142.4059295654297,148.90367305381218,142.37915423500107,145.49413570785768,3951300,-0.040473652213974476,156.08079452514647,0.017976677186782152
2020-02-28,144.74440002441406,144.74440002441406,134.43547555698456,137.22915308027223,9558100,0.016421159330377133,155.40201797485352,0.018048670598301286
2020-03-02,146.59197998046875,147.69872996545365,140.65653199973698,145.5655423682622,6744900,0.01276443134064631,155.042879486084,0.01747182097645566
2020-03-03,144.4944610595703,150.10857677625856,143.30737168708882,146.6276482548384,6108500,-0.014308551676414316,154.66320190429687,0.01757527035503191
2020-03-04,152.79519653320312,153.45567291430885,146.6098357689158,147.18106557864684,4532500,0.05744673818473012,154.52589416503906,0.021472741416256238
2020-03-05,147.19888305664062,149.86760409601453,145.68155553566527,148.60910927141688,5394700,-0.03662623959089184,154.03375854492188,0.022756974195664244
2020-03-06,146.40452575683594,147.3773990002253,140.64759866198781,141.7454279768291,5021600,-0.005396489995776799,153.52631683349608,0.022763375532143457
2020-03-09,136.4347686767578,140.36197099946497,133.65002570680872,136.11345113259526,5849000,-0.06809732847082162,152.56788177490233,0.027017287782328654
2020-03-10,144.31594848632812,144.53908527015406,136.87210864650035,139.10347648475965,5477600,0.05776518614725301,151.92937850952148,0.030432589168129486
2020-03-11,136.90780639648438,140.55832096078686,135.27444348242105,139.97817076264568,4826900,-0.05133280255955608,150.82281723022462,0.031946188722787566
2020-03-12,120.3600082397461,129.84777672938,119.99406058000383,127.98235615048544,7170500,-0.12086818562278279,148.7987606048584,0.040492116079788164
2020-03-13,133.35548400878906,133.59646195345664,123.18937167201801,126.87558244615371,6324800,0.10797170886825769,147.47152671813964,0.04878613710446201
2020-03-16,120.73486328125,127.83953135025538,110.68477992554821,114.24604133871702,5891000,-0.09463893308435123,145.4826374053955,0.05237695620353264
2020-03-17,117.63773345947266,126.71493760348089,116.20073180329098,121.59171134683523,8524800,-0.025652323923725517,143.40058822631835,0.052438311331044235
2020-03-18,106.75758361816406,110.79189443760755,90.23653110794444,108.81936571214379,7633900,-0.09248860481536658,140.71061248779296,0.054998825651116516
2020-03-19,106.17741394042969,109.26562643078698,99.983134202368,105.09743264715172,6814100,-0.005434458687351373,137.99873123168945,0.05493043603681955
2020-03-20,100.41156005859375,108.14102208370964,98.87637778416276,107.90003052619596,6801200,-0.054303958514857364,135.03495407104492,0.05536763457068514
2020-03-23,92.69995880126953,99.14415109638867,90.21867851247744,95.93990289777504,8200400,-0.07679993471692126,131.890221786499,0.0567358392826062
2020-03-24,106.66832733154297,106.6861752809197,97.51079033273825,98.1802007926884,5799100,0.15068365413428997,129.7754783630371,0.06862047626453445
2020-03-25,115.71875762939453,120.7973541926421,106.92717446801981,107.36452075961886,7159100,0.08484646309041022,128.14077949523926,0.07211161823465448
2020-03-26,122.63595581054688,124.41212929354045,117.06647108977181,117.66447596233263,5594400,0.05977594577454459,127.15228080749512,0.07335004343947032
2020-03-27,117.16468048095703,120.6813187998178,114.37100325034314,117.29855711982123,3924900,-0.044613957574091034,125.77329483032227,0.07368461509664308
2020-03-30,117.59310150146484,119.38711659110237,116.14717929844922,116.70055424149167,5035700,0.0036565714065806,124.32335090637207,0.07357782293153584
2020-03-31,119.41388702392578,121.48460311938472,116.03113903974892,117.67342266216751,5296000,0.015483778378260205,123.06932220458984,0.07375371788520207
2020-04-01,115.77230072021484,117.17359271095718,112.01467109964797,114.49595117072656,4246100,-0.030495500937686715,121.21817741394042,0.07232116961092852
2020-04-02,118.53921508789062,118.84267792779114,113.47847308915648,114.78159825342367,3504200,0.02389962322993422,119.78519401550292,0.07247305421624273
2020-04-03,113.75514221191406,118.56597125681851,112.9340003912079,118.26250846596427,4031500,-0.04035856718326858,118.15272483825683,0.07282010780396245
2020-04-06,119.60133361816406,120.82411901417896,118.27143328920278,119.17291474394993,4874300,0.05139276601104448,117.31105308532715,0.07270866173964419
2020-04-07,120.70808410644531,126.93805953620084,120.49386788285665,125.52783337408398,4051700,0.009253663440030202,116.130659866333,0.07133322864350905
2020-04-08,124.28720092773438,125.29578364887935,120.68131613563177,121.9844274557759,3890600,0.02965101175935203,115.4996295928955,0.0709519273565384
2020-04-09,128.01805114746094,130.57967112840896,124.68885357225577,124.95662048284288,4365000,0.03001797604160239,115.88253173828124,0.06551131162720582
2020-04-13,123.11796569824219,127.82169336072388,121.8416160917426,127.42003621639697,3016300,-0.0382765196415501,115.3706558227539,0.06146037452418235
2020-04-14,125.48323822021484,128.28583656779296,123.66244748005283,125.59035317141928,3486600,0.019211432779598248,115.60807456970215,0.057601234357799895
2020-04-15,120.35107421875,123.1447516155697,118.27143738313042,122.7877381445651,3252800,-0.04089919956048815,115.74374160766601,0.05810567023270113
2020-04-16,118.11077117919922,120.76163742061483,115.65626640893953,120.11900235486624,4016700,-0.01861473239099476,116.31140098571777,0.05393377792057432
2020-04-17,123.4571533203125,125.13513304098751,121.09189472242967,121.27040146473236,4750700,0.0452658304381206,117.17538795471191,0.054536218000379146
2020-04-20,121.11864471435547,123.34109200577554,120.39568370680121,121.19897068870848,2529000,-0.0189418639832859,118.2107421875,0.05292742907018468
2020-04-21,117.81623077392578,119.61917993702104,116.673771443835,118.77126281816781,2418100,-0.0272659419878587,119.46655578613282,0.049676188203592105
2020-04-22,118.73554992675781,120.23503626685365,117.5930906291558,119.79768324699464,2629700,0.007802992395810726,120.06991691589356,0.03768896102559852
2020-04-23,120.20826721191406,123.69813052179622,119.74415240866185,120.27075206188533,2786400,0.012403339067909247,120.29439239501953,0.0328923854722392
2020-04-24,120.95800018310547,121.60063525571476,118.13754776656351,121.11865214166308,2837900,0.00623695015809278,120.21049461364746,0.030032911660154905
2020-04-27,124.8495101928711,125.92056413904798,121.19006112264445,121.85947154140372,3137700,0.032172406983206336,120.59473609924316,0.028952998154963754
2020-04-28,127.4200439453125,130.8385016393568,126.84881423466642,127.9198818589196,3377900,0.020589057565947755,121.08608322143554,0.029201855932374208
2020-04-29,130.4547576904297,131.98100642698984,128.53577222001462,129.8656730184402,2651200,0.02381661197997742,121.63812675476075,0.029426502454569
2020-04-30,126.65243530273438,128.51786919925405,125.45642538877766,128.07159562367121,4492600,-0.02914667471705601,122.18213348388672,0.029342675118853023
2020-05-01,122.50212860107422,124.51036021748527,119.75308102075068,124.35862879632619,3681100,-0.03276926094425092,122.38027915954589,0.030137814559297534
2020-05-04,120.67239379882812,121.70775194884149,118.53920626897171,119.51207956996426,4123000,-0.014936351091535682,122.7261417388916,0.028758365841823386
2020-05-05,120.37784576416016,122.35930179008976,120.0743829614262,122.35930179008976,3122300,-0.0024408899616179536,122.76496734619141,0.026451699679970485
2020-05-06,118.74449920654297,121.48462624105606,118.69094854201829,121.48462624105606,2349500,-0.013568497984398076,122.66678810119629,0.026553374579971728
2020-05-07,118.52135467529297,121.07404059930401,117.82516884321646,120.15471793337755,3096500,-0.0018791988912417734,122.37849578857421,0.02558847747692478
2020-05-08,122.1986312866211,122.56457887987307,119.95832926579575,120.19932080515541,2740400,0.031026278946967523,122.08752479553223,0.02565591155652875
2020-05-11,119.85126495361328,121.31504215914914,119.73522943233782,121.17223130514743,2356400,-0.01920943228490002,121.92418975830078,0.02456859315766999
2020-05-12,113.8801040649414,121.41320527916466,113.79977807843298,120.77950433778838,4870400,-0.04982142567275305,121.3440330505371,0.026355398306752775
2020-05-13,109.75652313232422,113.47844307985805,108.78364320663454,113.46951570175239,5786200,-0.03620984513910941,120.81430549621582,0.026033511637470995
2020-05-14,114.23419952392578,114.42301555493145,105.29686623084956,108.13810675525085,5226200,0.04079644893819401,120.62047691345215,0.027650448204375823
2020-05-15,112.7596206665039,113.88353041626269,111.24908568843607,112.72365473133553,4660300,-0.01290838351008039,120.08560028076172,0.025467318777702856
2020-05-18,122.31736755371094,123.71101870299073,116.59891290293805,117.33620445118326,6402800,0.08476214118771175,120.14553642272949,0.03202379619326263
2020-05-19,118.63992309570312,121.75989799140318,118.63093675580302,121.60704789548394,4427800,-0.03006477764813742,120.18672103881836,0.03215951880429408
2020-05-20,122.3083267211914,122.89275417521921,120.71686702261934,120.97762171042751,2949700,0.030920482159526363,120.36535987854003,0.0328316542469423
2020-05-21,123.8009262084961,124.78995869439474,122.54213888152962,123.65706244776793,2374300,0.012203580306573425,120.54499282836915,0.032828349324865995
2020-05-22,125.14058685302734,125.28445057790657,122.68597207052532,123.60308616713046,2958000,0.01082108741476695,120.75412216186524,0.0328756160355494
2020-05-26,130.3196258544922,131.5064677835672,128.94396099236135,129.26764764931013,4370200,0.04138576565528984,121.02762794494629,0.033378302061331064
2020-05-27,133.6013641357422,135.71431944158297,132.05486359691363,133.39456863334016,4291700,0.025182226082464343,121.33669395446778,0.0335235801131843
2020-05-28,132.67529296875,135.9571175962018,130.0858005731104,134.8691669462112,3481800,-0.006931599635848551,121.44772071838379,0.03321741598549268
2020-05-29,131.13778686523438,134.77924325039345,129.7711088537521,131.02089586831795,4135000,-0.0115884884752262,121.67198829650879,0.03259488895240057
2020-06-01,131.4344940185547,132.88209031212173,130.29261160109345,130.8141073666842,2071100,0.0022625603223365154,122.11860656738281,0.031538785854577964
2020-06-02,133.38560485839844,133.72726406807124,131.67725393163272,132.88208180277456,3625800,0.014844739612786206,122.75426712036133,0.03130030534853372
2020-06-03,137.8812713623047,138.80737201792,134.91414649653385,135.08498299565568,2992700,0.033704285471275686,123.62943840026855,0.03185747996404952
2020-06-04,140.18304443359375,140.42579910623277,135.88521385485234,136.67643713538618,3768200,0.01669387762780916,124.7013656616211,0.03153182604495408
2020-06-05,145.09219360351562,149.00340353625074,144.3459161665286,146.4768575727288,4524900,0.03501956452549004,126.02990760803223,0.03195082164136987
2020-06-08,146.48590087890625,147.72670164460754,144.822522665346,145.27208656948687,3573400,0.009605666857578354,127.24427108764648,0.03158860823950081
2020-06-09,142.15211486816406,144.75958007736912,141.64859176082072,144.18413881714997,3679100,-0.02958500432287159,128.35931358337402,0.032166106959174275
2020-06-10,138.5736083984375,141.92736584793835,137.9532078589962,141.81047481308562,3309800,-0.025173782838513348,129.59398880004883,0.030203980703585154
2020-06-11,128.97093200683594,133.8082453931146,128.65623169583355,133.66438160982176,4184900,-0.06929657459731586,130.55470924377443,0.0335999549755881
2020-06-12,129.93295288085938,133.9700416245759,126.91188293705132,133.25973670225142,3612400,0.007459206962794118,131.3396469116211,0.03273617317730807
2020-06-15,131.83914184570312,133.16086109139587,125.6081777274938,125.98580983774825,3314000,0.014670558334740624,132.29362297058105,0.03243441341670549
2020-06-16,134.0689697265625,137.03609471772805,131.4255313475169,136.7663535876941,3804500,0.016913246321559328,132.88120307922364,0.027136558774987277
2020-06-17,133.37661743164062,134.9321184372523,132.90008078494623,134.59044547562172,3507600,-0.005164150185788308,133.6180377960205,0.025992515979131908
2020-06-18,133.27772521972656,133.97005754652292,131.56040135190096,132.03693804292104,2581600,-0.0007414508916058216,134.16650772094727,0.025364083007421503
2020-06-19,130.70619201660156,135.62442173318036,130.13075082568412,135.28276252956076,5265900,-0.019294546023241876,134.51177101135255,0.025841444084192446
2020-06-22,130.3196258544922,131.7222634614016,128.8810154414742,130.02291194232203,2529900,-0.0029575198859765894,134.77072296142578,0.025806709841873995
2020-06-23,130.24766540527344,132.38759415256993,130.1217880507032,132.07289390634304,2309800,-0.0005521842834255164,134.76712493896486,0.02411645786820348
2020-06-24,124.39435577392578,128.87200906597275,124.15158738905231,128.4134587564149,3371200,-0.04493984297633846,134.30677452087403,0.025366381941720185
2020-06-25,128.0897674560547,128.3954676512245,123.89082806405673,124.10662370043703,4019000,0.029707229553444847,134.07749824523927,0.026389099025619308
2020-06-26,124.26847076416016,127.9548868532356,123.65705666943767,127.9548868532356,10255300,-0.029832958305631596,133.73403244018556,0.027065746855311035
2020-06-29,128.79107666015625,128.84502213538622,125.23052437935686,125.97680213244266,2971200,0.03639383238713223,133.60186157226562,0.028413237851219388
2020-06-30,130.0048828125,130.84107878463325,127.69413154507164,127.90991343238254,3688000,0.009424613752912814,133.4328254699707,0.02828346051536074
2020-07-01,129.57333374023438,131.7042626624566,128.54832839186878,130.57136634676962,2609500,-0.003319483568075099,133.01742858886718,0.027085816999448092
2020-07-02,130.3915557861328,132.30668923463924,129.96896449814938,130.8950653072351,2758500,0.006314741021781423,132.52785415649413,0.026791532876860733
2020-07-06,132.36959838867188,133.34065807791492,131.38955236031052,132.3965711256285,2336700,0.015170020716551935,131.89172439575196,0.025641540505969375
2020-07-07,130.34657287597656,131.3625917941491,129.70818602978602,131.27267351622828,2622000,-0.015283158197361701,131.08475799560546,0.025536937165974726
2020-07-08,130.90402221679688,131.20972239736128,129.39349399311226,129.86103060352755,3587800,0.004276670483317702,130.5223533630371,0.02497264665233524
2020-07-09,127.10968780517578,130.8410762633713,127.07372873118395,130.13975770392267,3167200,-0.02898562127706894,129.94915733337402,0.025158124132079386
2020-07-10,128.0807647705078,128.68317880849852,126.68711380161454,127.34348703729633,2325000,0.007639677054517069,129.9046489715576,0.020002447994614383
2020-07-13,129.015869140625,131.1647843033312,127.90094558974862,129.09678736006842,2585700,0.0073008962102365516,129.8587947845459,0.01999930730321952
2020-07-14,133.16087341308594,133.34968262588194,127.9369277721711,129.01589243799938,2649800,0.032127863805211154,129.92488136291504,0.02103493350142409
2020-07-15,136.60450744628906,137.2878534917873,135.65143398241435,135.94814786223264,2984600,0.02586070476212954,130.05165824890136,0.021487954924025953
2020-07-16,137.63848876953125,138.02510714795153,135.09395538448948,135.7772875908053,3697600,0.007569159631491074,130.2647518157959,0.021479435856925577
2020-07-17,139.36483764648438,139.70651067098783,137.08105860167754,138.01614566926034,4886500,0.012542631733219789,130.5691074371338,0.02160194942667365
2020-07-20,137.91722106933594,139.25692651175672,137.13498422610084,138.57358056171017,4876200,-0.010387244025071074,130.9296588897705,0.021218286263311004
2020-07-21,139.14903259277344,141.18107048175804,138.35780934890641,138.35780934890641,2394000,0.008931528012866785,131.37112922668456,0.021211982497130855
2020-07-22,139.01419067382812,139.91331873879832,138.38480377227006,138.564626641343,1798600,-0.0009690467582331719,131.8094554901123,0.021216376016888378
2020-07-23,138.22291564941406,139.8053893899799,137.4496651769835,138.78937056514857,2625600,-0.0056920449673418805,132.50088348388672,0.0180866483822657
2020-07-24,134.35665893554688,138.69046146428016,134.00599964659304,138.46567951701226,4368300,-0.027971170306329562,132.81422805786133,0.018604499336754534
2020-07-27,135.55252075195312,135.73235731226168,132.99900074297003,133.7902377055971,3378300,0.008900651637816726,133.37843055725097,0.017002551452930607
2020-07-28,136.67645263671875,136.73939818687057,134.34771423400102,135.31877419350306,3904200,0.008291486418185556,133.7726993560791,0.015303740740802449
2020-07-29,138.98719787597656,139.7514483891697,135.92116832409835,136.28082772995705,3311500,0.016906681397414358,134.22181510925293,0.015556183674291124
2020-07-30,134.11390686035156,137.62949987516308,133.99701585527757,137.50360881148242,2749100,-0.03506287694190091,134.4488437652588,0.017749202856797007
2020-07-31,134.3026885986328,134.4015931859036,132.17176052332428,133.89808391237912,4061200,0.0014076223912993235,134.6444004058838,0.017718476732045706
2020-08-03,133.54747009277344,135.09397122701705,132.45053292267963,134.98608026589417,2105400,-0.00562325679209863,134.70329399108886,0.01749067469626289
2020-08-04,132.46849060058594,133.21476826561724,131.46147192950775,132.40554507384334,3078300,-0.008079370514753714,134.80938987731935,0.017218671028025972
2020-08-05,135.6064910888672,135.76832754291217,133.56546669424938,133.78124863297606,4097200,0.02368865587623281,135.04451332092285,0.017947786425335663
2020-08-06,137.18893432617188,137.4766481151502,135.1748829249128,135.69637874451388,2502700,0.011669376772441176,135.54847564697266,0.016507736118329716
2020-08-07,139.46371459960938,139.59857828272888,136.54154922880684,137.0630450028715,2520200,0.016581368494554605,136.11762313842775,0.016732406808025353
2020-08-10,143.3479461669922,143.75256467412083,139.5086801355984,139.5086801355984,2858800,0.02785119827429061,136.8342269897461,0.017531829981822625
2020-08-11,144.11221313476562,146.7826239919422,143.95037670444094,144.50783159058474,3773700,0.005331551572305804,137.38179397583008,0.0163692869566655
2020-08-12,143.92337036132812,146.39597141326655,142.95231084730588,146.1262303727716,2669400,-0.0013103870194604017,137.74773712158202,0.015575389457345256
2020-08-13,143.75160217285156,144.35742248249497,142.47667389590154,142.5761239583468,2574900,-0.0011934697474449418,138.05339279174805,0.015555298241597551
2020-08-14,144.92706298828125,145.46054462713545,142.82929883330502,142.86546123374563,2844700,0.008177027578560647,138.33150405883788,0.01543402348444739
2020-08-17,143.55267333984375,145.46961191070355,142.91069063039913,144.7010262925578,2817200,-0.009483319540868895,138.61327667236327,0.015396895761844253
2020-08-18,142.30490112304688,144.45691648467252,142.16022387937315,143.76068311920784,1869300,-0.008692086241005925,138.77107009887695,0.01549042838315085
2020-08-19,141.8256378173828,142.9830279111992,141.20172941738306,142.4766714698018,2098100,-0.0033678622583045437,138.9116424560547,0.01551766687569648
2020-08-20,141.2107696533203,141.97935528112836,140.34273396258834,140.6049493407611,1600300,-0.004335380919310294,139.06103515625,0.01548927718155482
2020-08-21,142.41336059570312,142.64845070017887,141.02088047396984,141.02088047396984,2507800,0.008516283462906005,139.4638702392578,0.013946485422564714
2020-08-24,144.10423278808594,144.17657138907103,141.51818644087285,142.95589371503826,2087000,0.011872988498480952,139.89145584106444,0.014028173655168856
2020-08-25,148.76995849609375,151.003362627958,147.8567095932914,148.59815605561553,7400500,0.032377436926984915,140.4961311340332,0.015453585500050899
2020-08-26,149.47531127929688,150.48802449232292,147.6940122046246,149.0141680406188,3466600,0.0047412312965164904,141.02053680419922,0.015170640196930008
2020-08-27,150.09014892578125,152.5315184700308,149.2763498795783,150.2709885592109,4281100,0.004113305677186707,141.8193489074707,0.012116779663232592
2020-08-28,152.251220703125,152.54056136807446,149.6109233235031,150.3885461940012,13011800,0.014398491791838941,142.7167755126953,0.012221629213766268
2020-08-31,149.69227600097656,152.44107398128608,148.91465325043208,152.43203682968115,4561900,-0.01680738381164204,143.52401580810547,0.013028125385519949
2020-09-01,151.88047790527344,152.05228037829977,147.83864950315595,148.10086489023155,3974600,0.014618001427692873,144.49461517333984,0.012740647658368635
2020-09-02,155.9494171142578,156.36534683414675,151.83525048372758,152.56765986641798,4111900,0.026790402987289408,145.5117614746094,0.012972063842247456
2020-09-03,150.3704376220703,157.1701147875473,149.24920992971232,156.76320840591902,3527700,-0.03577428883943834,146.17083663940429,0.016061194275429732
2020-09-04,150.7230682373047,153.40857840645998,148.81518077364854,152.55861710077752,3326500,0.0023450793973258666,146.73380432128906,0.015821536176399698
2020-09-08,148.53492736816406,150.49706599378155,147.65784051653657,149.36680085479577,2796800,-0.014517624241138227,146.99315338134767,0.015288594471954525
2020-09-09,149.87310791015625,151.50069193196444,149.06835994898125,149.4210020039416,2807500,0.009009197807565705,147.28119812011718,0.015354141811306678
2020-09-10,148.53492736816406,151.27468896129102,148.12803467756558,151.27468896129102,2814900,-0.008928756870741461,147.51177597045898,0.015535945679654523
2020-09-11,150.50607299804688,151.41028492810085,148.53489761317522,148.75189964619352,2116700,0.013270586688321817,147.84949951171876,0.01572995125648
2020-09-14,152.3325653076172,153.30006477342516,151.337926794004,151.9166218026942,2134000,0.01213567182497699,148.21977462768555,0.015830838798058033
2020-09-15,152.17886352539062,153.70698382381536,151.97089865433932,153.05595016061454,1851200,-0.0010089883401895872,148.65108413696288,0.01560175799843187
2020-09-16,153.71603393554688,154.94576275891845,152.34162788655993,153.07403737011586,3152000,0.010101076946863685,149.22164077758788,0.01542302128482729
2020-09-17,154.0234375,155.02711316812852,150.74115798842615,151.94374756276693,2661400,0.0019998145709512194,149.83153076171874,0.015334925231908478
2020-09-18,152.54054260253906,154.1410015060021,151.63633071539044,153.24582677074073,4908000,-0.009627722387775761,150.39801940917968,0.015535150001327703
2020-09-21,145.91259765625,149.35764108228884,143.39889092239383,149.03213820471524,4459600,-0.04345038265373746,150.57298126220704,0.01874993661704386
2020-09-22,147.09718322753906,147.38653765416836,144.78240300321846,145.44248761502465,2501000,0.008118459888431184,150.72262878417968,0.018657950722138026
2020-09-23,143.5797882080078,148.20031114017385,142.71175259096967,146.7716686122495,2507600,-0.023912048771799532,150.4631202697754,0.017938312298355012
2020-09-24,143.55267333984375,145.50577431520503,141.82563913203566,143.1548317016139,2238300,-0.0001888487822866436,150.16698837280273,0.017880086723136304
2020-09-25,146.02120971679688,146.5366034135699,142.1150070168747,142.54902494002795,2593900,0.017196032087184898,149.96354141235352,0.018343646995258672
2020-09-28,148.86944580078125,150.2348007948789,147.5945037178521,148.68860618126573,2512600,0.01950563270574479,149.79445266723633,0.018606059518447182
2020-09-29,148.7518768310547,150.30712221598273,147.81150263878928,148.79709018005852,2169300,-0.0007897454651902835,149.74743270874023,0.01822876031861619
2020-09-30,148.84231567382812,151.83525473991807,147.40462211956626,149.89120474872206,2883400,0.0006079845491708813,149.59552459716798,0.017897340377859425
2020-10-01,148.0013885498047,151.12996761235593,146.59082027550429,150.2800062683088,2409300,-0.005649785279249753,149.1981231689453,0.016689146364688538
2020-10-02,149.7465362548828,151.00339026870523,145.89459845213858,146.13872573596944,2339900,0.01179142791954857,149.16692810058595,0.01499801210790071
