Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2016-04-12,73.4964828491211,73.52456952252962,72.68214785239594,72.74766914111274,5962900,0.00899496535829658,70.7281982421875,0.00909875323897266
2016-04-13,74.61035919189453,74.81628530264408,73.86154541068822,73.9738635501621,9187300,0.015155505400987535,71.09324645996094,0.009391616449313252
2016-04-14,75.19068145751953,75.50892564719132,74.23593460593575,74.65714897267597,11470300,0.00777803875910088,71.46578178405761,0.009405915556644214
2016-04-15,74.9566879272461,75.52766225716701,74.7882035816746,75.11581004770657,7186700,-0.003112001723320379,71.7905818939209,0.009495180674378823
2016-04-18,76.2390365600586,76.33264453142539,74.72268454540036,75.06900833082942,7761200,0.01710786146337151,72.14954719543456,0.009864831404569624
2016-04-19,75.58383178710938,76.50113716025204,75.22814573779783,76.28584880061193,8324700,-0.008594085163091902,72.47621994018554,0.010269754047138676
2016-04-20,75.9582290649414,76.41687810101898,75.39661698017304,75.70549898496033,8521300,0.004953404305917841,72.859521484375,0.00959496723563732
2016-04-21,75.62125396728516,76.44495114561312,75.5182909273336,76.2858290443369,9536900,-0.004436321143929667,73.18151245117187,0.009656850075000296
2016-04-22,74.04875183105469,74.28275749171627,72.33582868110324,73.00976612641436,18216000,-0.020794446716140835,73.41411476135254,0.011195276001796622
2016-04-25,73.14080047607422,73.79601339551564,72.84127354986025,73.65561572798192,11184600,-0.01226153490138493,73.60412673950195,0.011698569124392273
2016-04-26,73.50585174560547,73.66497386960597,73.1127239776211,73.43096822562211,6071800,0.004991075667139633,73.75154991149903,0.011187564903644287
2016-04-27,73.72111511230469,73.94575845488686,73.16885826607313,73.39350874993839,6319400,0.0029285201325768284,73.8442169189453,0.010501781686196913
2016-04-28,72.71021270751953,74.19848473993481,72.63532920944893,73.33734593597313,8322600,-0.013712521890711704,73.90037727355957,0.01097709123202037
2016-04-29,72.2983627319336,73.01910392477654,71.94267681758122,72.56044784159153,8092700,-0.005664265861009432,73.88399696350098,0.010573705708067075
2016-05-02,73.44031524658203,73.44967746996306,72.22349043455668,72.83189926992733,7636800,0.01579499827516906,73.91348152160644,0.011146159661762212
2016-05-03,72.25155639648438,73.34670066405329,72.00818862326372,72.47619972645892,7666300,-0.0161867340316596,73.92377662658691,0.011479608056126597
2016-05-04,72.13925170898438,72.42941639040538,71.46531438581391,71.66187824819117,8854000,-0.0015543566547372434,73.87042388916015,0.010854018774443178
2016-05-05,72.41068267822266,72.728926819129,72.08307631514757,72.20475663820885,6002300,0.003762597515334143,73.86012763977051,0.01075246164603421
2016-05-06,72.74764251708984,72.82252600287045,71.86777941237341,72.2889936639276,6172600,0.004653454799819601,73.84561920166016,0.01072242649977393
2016-05-09,73.21566009521484,73.34670263633059,72.61660643831918,72.7195694550934,9242300,0.006433439791743822,73.86433830261231,0.010802187785552243
2016-05-10,74.13298034667969,74.25466784407706,73.39352884400898,73.40288392743567,6802600,0.012529017020018518,73.89616317749024,0.010979157167440206
2016-05-11,72.48265075683594,74.38613958927567,72.4732719558192,74.2079781396031,8432500,-0.022261746150310624,73.7897777557373,0.011522865648081899
2016-05-12,73.035888671875,73.31719551050772,72.26699142073299,72.95150091264324,7512800,0.007632694296667797,73.68203811645508,0.011516828619544478
2016-05-13,72.04193878173828,73.40157159300223,72.04193878173828,72.86709440776887,7562700,-0.01360906135615314,73.53630065917969,0.011834271693627033
2016-05-16,72.95149230957031,73.1952839101099,72.16383754664383,72.22009604616386,8597900,0.012625333843216735,73.37192344665527,0.011492566282644131
2016-05-17,72.00445556640625,73.06403150147364,71.75127793380614,72.73584489803962,7169900,-0.012981732287878356,73.19295463562011,0.011662898469736295
2016-05-18,72.60456848144531,73.0265216535533,71.63875914898343,71.92943768292754,6288500,0.00833438584207613,73.02527160644532,0.011798169194111943
2016-05-19,72.08885192871094,72.4357961816308,71.46998671050488,72.07948027744746,5552200,-0.007103086810111292,72.8486515045166,0.011839901517417362
2016-05-20,72.82960510253906,73.17654928376345,72.37014389794628,72.52016898041441,6302100,0.01027555792621948,72.78769416809082,0.01131532343111832
2016-05-23,72.39828491210938,73.12967429851321,72.33264758650728,72.91401186607717,5934300,-0.005922319499363171,72.75056838989258,0.01106240570022503
2016-05-24,74.43303680419922,74.54556098109519,72.82023319227484,72.82023319227484,7582300,0.028104973682180567,72.79692764282227,0.012740958611864578
2016-05-25,74.13296508789062,74.70495035663883,74.02981973425214,74.54554650244457,5846700,-0.004031431864024992,72.81752014160156,0.012772012343159238
2016-05-26,74.07672882080078,74.45180229624937,73.95483298170089,74.45180229624937,4284000,-0.0007585865076781273,72.88584594726562,0.012342249859127184
2016-05-27,74.69560241699219,74.69560241699219,73.92669784439549,73.92669784439549,4374600,0.008354494131193713,73.00570793151856,0.01234171113496215
2016-05-31,74.02043151855469,74.89247385162398,73.85164890073716,74.88309505232084,8639600,-0.009038964498449653,73.03471374511719,0.012096295957557589
2016-06-01,74.28302001953125,74.37678660045272,73.67352651264437,73.78605070210907,4507000,0.003547513782201417,73.13628692626953,0.011454532046459102
2016-06-02,74.96753692626953,74.96753692626953,74.01110617051535,74.3299140377891,5627500,0.009214984885621336,73.27770118713379,0.01155854230479278
2016-06-03,74.95814514160156,75.20193680265025,74.22675585059345,74.5924504960975,7628000,-0.00012527802103468044,73.40507431030274,0.011559820758161938
2016-06-06,75.52073669433594,75.85830201585456,75.17379257112802,75.28631672961076,7620100,0.007505409207653191,73.54372901916504,0.011614415968345356
2016-06-07,75.5770034790039,75.95207689445395,75.52074497056202,75.67077004438383,5515700,0.0007450507917541316,73.66179618835449,0.01156804855107732
2016-06-08,76.56156158447266,76.61782008651001,75.45509906951754,75.57699487524167,8860900,0.013027218070934321,73.78322525024414,0.011593212656077918
2016-06-09,76.19587707519531,76.45842632461253,75.9333278257781,76.16774782046211,6670900,-0.004776346011096888,73.96888656616211,0.010277600035782975
2016-06-10,75.18317413330078,75.71765138634129,74.8643592495253,75.71765138634129,7859900,-0.013290783973719855,74.0762508392334,0.010785474605341036
2016-06-13,73.51412200927734,75.18319145941507,73.49536440088731,74.07672864414276,10424600,-0.022199809242746116,74.14986000061035,0.01156217421116549
2016-06-14,73.67350769042969,73.84229035454011,73.10152239282935,73.25155460711849,7891700,0.0021680960990355658,74.18596076965332,0.01124445458155055
2016-06-15,73.29841613769531,73.92665978294536,73.18589915880155,73.67348942650644,7424000,-0.005091267736436311,74.25065879821777,0.010877019796133534
2016-06-16,73.46721649169922,73.6266203528904,72.3326247058031,73.03588460933679,9650800,0.002302919529486136,74.29379119873047,0.010744221550299148
2016-06-17,72.19197082519531,73.44846556472069,72.04194576679312,73.43908676296753,14602200,-0.017358023447750948,74.29894714355468,0.01136049019547167
2016-06-20,72.5201644897461,73.49535250416004,72.50141403832271,73.42034354453615,9957500,0.004546124185270672,74.28347511291504,0.011161760609433101
2016-06-21,72.51080322265625,73.14842597129746,72.34202051995912,72.960885660561,9201000,-0.00012908502284447732,74.28910102844239,0.011079045723654413
2016-06-22,71.76065826416016,72.91400795668046,71.76065826416016,72.74522524933437,9626700,-0.010345285463086773,74.15548210144043,0.009135880184993802
2016-06-23,73.35470581054688,73.36407745923934,72.079460503202,72.91399508837074,13566200,0.02221339080417617,74.11656913757324,0.010568934965024762
2016-06-24,70.37287902832031,71.30118012188991,69.81026536780068,70.13845905441376,18375000,-0.040649427317283826,73.93137664794922,0.013872981175643773
2016-06-27,68.76944732666016,69.93217567006012,68.68505956108613,69.5571022416708,16318400,-0.022784796128845097,73.63506889343262,0.014334052577947362
2016-06-28,70.47602844238281,70.79483619134473,69.84777743919447,70.3635042730214,14815200,0.024815978345968936,73.45784873962403,0.015649537899781716
2016-06-29,71.95755767822266,71.9763152835066,70.99174847007899,71.24492606389994,12178100,0.021021746948340914,73.3415756225586,0.0164618458146081
2016-06-30,69.54769897460938,72.33260872182531,69.20076207738015,72.19195534141406,24877300,-0.03349000134759439,73.07058372497559,0.017725511006333326
2016-07-01,69.83839416503906,71.20740580502721,69.48207126500756,69.85714461317957,13821400,0.004179795948904275,72.81459617614746,0.017795860483542154
2016-07-05,70.01656341552734,70.2978702752212,69.2289156546735,69.62273953510042,11081000,0.0025511647657194825,72.53938751220703,0.017670411060407818
2016-07-06,69.4446029663086,70.09160468341412,69.22894049656222,69.50086865079594,11263800,-0.008168930626091031,72.23276748657227,0.017666744686933918
2016-07-07,69.86653900146484,70.59792825891249,69.64149064999582,69.68837751170119,8806700,0.006075865036782702,71.89801635742188,0.017378648861357114
2016-07-08,71.65750122070312,71.77940419468958,70.12908545290472,70.60730423823763,10975000,0.025634048069859805,71.67109756469726,0.018631095806604422
2016-07-11,71.75125885009766,72.37950978549684,71.62936304522323,72.0231868645986,8185900,0.0013084133244580798,71.4995018005371,0.01848800450498473
2016-07-12,72.65145874023438,72.73584651702515,71.77941594373858,71.90131178374689,10245500,0.012546119811185585,71.45636863708496,0.018135924889578752
2016-07-13,72.63270568847656,72.93276305911019,72.38890683923299,72.83899647214943,6559200,-0.00025812354057286324,71.40432853698731,0.018125724486598525
2016-07-14,73.27030181884766,73.64537518406487,72.84834875418417,73.19528571501833,6607400,0.008778361267522738,71.40292282104492,0.018208128382336174
2016-07-15,73.42034149169922,73.84229459926583,73.1859215088444,73.74852803690993,8153400,0.0020477556271367714,71.40057907104492,0.01820662206179897
2016-07-18,73.42973327636719,73.79542797758849,73.35472429827131,73.46724134238119,4864200,0.0001279180194091456,71.46246719360352,0.017736574289443526
2016-07-19,73.81417846679688,73.97358236652977,72.7921034398272,72.90462762701411,9395500,0.005235552047870851,71.52716789245605,0.017744495027434772
2016-07-20,74.41426849365234,74.77996303839097,73.84228325107573,73.84228325107573,7922100,0.008129739290201554,71.62234115600586,0.01781193590840363
2016-07-21,73.87980651855469,74.76122798944056,73.5141118984915,74.48929993663681,9018000,-0.0071822512794471605,71.72829856872559,0.017715489259441164
2016-07-22,74.92999267578125,75.08939651723055,73.44845694554596,74.99562997249149,12532400,0.014214793009275306,71.8070629119873,0.017311481913691636
2016-07-25,74.02043151855469,75.17377344536801,73.82351965675554,75.17377344536801,7979900,-0.012138812840436164,71.98944053649902,0.01465315858111531
2016-07-26,73.59849548339844,74.13297275574938,73.0827758157925,74.05796379855968,9673200,-0.00570026446077232,72.23089294433593,0.01354990329876319
2016-07-27,73.6360092163086,73.87980801927985,72.69832921680602,73.57037190250064,10194400,0.000509707877365706,72.38889198303222,0.012592332381780036
2016-07-28,74.25486755371094,75.01438592191293,73.65475303864999,73.78602764169898,8709700,0.008404289477236926,72.50375747680664,0.01190055251963652
2016-07-29,73.18592071533203,74.40490032060228,73.13903385769738,74.3017549569501,7777700,-0.014395646690847586,72.68566856384277,0.00944687442825778
2016-08-01,73.3828353881836,73.63600582867265,72.88586615593928,73.42971509364362,8908800,0.002690608670723682,72.862890625,0.009439591584469375
2016-08-02,73.40159606933594,73.57975757513272,72.90462676783054,73.20468410952803,7910000,0.0002556548960408467,73.03214225769042,0.009453145067086706
2016-08-03,73.80479431152344,73.80479431152344,73.3359542964682,73.4015916124187,7272700,0.005493044617267406,73.25015182495117,0.009137120352014621
2016-08-04,74.52680206298828,74.68620593003597,73.84229258400421,73.91730869341369,5954400,0.009782667348374519,73.48316497802735,0.009237937783490278
2016-08-05,75.14567565917969,75.23944222968065,74.69559325920277,74.7612305739465,6662500,0.008304040681476499,73.65757369995117,0.007717954773368861
2016-08-08,74.96753692626953,75.33323166999315,74.82689060478577,75.23009341888272,5119700,-0.0023705786307398613,73.81838760375976,0.007789048651236747
2016-08-09,75.07064819335938,75.46447917622027,74.96750283522077,74.97688163703238,4455700,0.0013754122293128113,73.93934707641601,0.007400728795769307
2016-08-10,74.71431732177734,75.22066520835159,74.5549134928359,74.9862452879336,5945500,-0.0047466070982127295,74.04342765808106,0.007529065296822423
2016-08-11,75.12690734863281,75.27693239498655,74.86435099813794,75.01438319842072,6577700,0.005522235116979468,74.13625793457031,0.00739607879558063
2016-08-12,75.03315734863281,75.08942301847709,74.68622029526115,74.82687373897487,4420400,-0.0012478884504715237,74.21689872741699,0.007414714851087009
2016-08-15,75.86767578125,76.09271692934708,75.03313418061218,75.13627953055857,6290300,0.011121995423166053,74.33879585266114,0.007738298714959103
2016-08-16,75.77391052246094,75.86768423571961,75.22068281467035,75.40821593332787,6182600,-0.001235905249811764,74.43678245544433,0.0077163159823974625
2016-08-17,75.93360137939453,75.95239153921325,75.52031102588371,75.81149400595778,4655400,0.0021074649022667646,74.51274909973145,0.007553165517882028
2016-08-18,75.39820098876953,75.69877906670303,75.06005692164767,75.15398622731189,7453900,-0.007050902115783075,74.58866882324219,0.007545695075140196
2016-08-19,75.58605194091797,75.58605194091797,74.90035452800392,75.15397148653393,8480900,0.0024914513832554608,74.62147178649903,0.006896162953598657
2016-08-22,76.14024353027344,76.15903368846115,75.10700698666304,75.46394116242791,7954500,0.007331929306066298,74.72746238708496,0.0063791462295631615
2016-08-23,75.89603424072266,76.79776840698905,75.89603424072266,76.43143912589164,10007800,-0.003207361550579768,74.84233932495117,0.00625560675407948
2016-08-24,75.4169921875,76.06511658829108,75.32306288054325,75.89604096923021,5028000,-0.0063118192935254225,74.93138847351074,0.006497009606938456
2016-08-25,75.44518280029297,75.63304144542447,75.14460466827379,75.41700472015803,5773700,0.0003737965672627741,74.99090423583985,0.006273671605905605
2016-08-26,75.67996978759766,76.21537452691291,75.30424552908741,75.7269380072905,7932200,0.0031120209215500516,75.11560668945313,0.005162799579824061
2016-08-29,75.9617919921875,76.07450429368745,75.65181883036915,75.65181883036915,4766700,0.0037238678263324942,75.24455451965332,0.005178489990376953
2016-08-30,76.24356079101562,76.26235094745103,75.82087543370338,76.08388029303944,4128700,0.0037093490219017866,75.3866527557373,0.005183925559899088
2016-08-31,75.98994445800781,76.27173228313845,75.81147381898406,76.03690551235742,7386100,-0.003326396752415306,75.49591026306152,0.005238270578282474
2016-09-01,76.36567687988281,76.6005036757418,76.05570378942612,76.21538429068741,6240600,0.004944501862119699,75.58785400390624,0.0049373968291542706
2016-09-02,77.023193359375,77.16409087805759,76.55353974133003,76.61929096120251,6408900,0.008610104779486427,75.68172988891601,0.004960891484374102
2016-09-06,77.52104187011719,77.52104187011719,76.84473936675808,77.02321007357425,8140400,0.006463618152253492,75.8094051361084,0.005014895161002236
2016-09-07,78.18793487548828,78.20672503397635,77.36134706065606,77.47406651254734,9304700,0.008602735325570654,75.96526947021485,0.005246240824564234
2016-09-08,77.934326171875,78.55426525020428,77.57738481899692,77.98128723606972,7961100,-0.003243578488383747,76.12626991271972,0.005153714748541872
2016-09-09,76.39386749267578,77.7840383392744,76.39386749267578,77.3989260573295,11563000,-0.019766112762711452,76.18961791992187,0.007035014370290672
2016-09-12,77.934326171875,78.08461161018224,76.25296528063456,76.40325071894178,9882700,0.02016469030510737,76.33467636108398,0.00822587034935237
2016-09-13,76.91987609863281,77.43649799276399,76.66626627464325,77.4083199196925,8834300,-0.013016729893897239,76.38728637695313,0.008569988214767376
2016-09-14,76.54415130615234,77.22984880120612,76.50657815348607,76.51597323323917,10999500,-0.004884625555021449,76.4257984161377,0.008652343341934694
2016-09-15,77.03260803222656,77.1453203427656,76.26237618937147,76.47841289546949,10580300,0.006381372289576248,76.48074874877929,0.008745336387230587
2016-09-16,77.08894348144531,77.26741414699141,76.47839235341245,76.77897037802695,11702000,0.0007313195107607751,76.56528587341309,0.008550703506929092
2016-09-19,77.50225830078125,78.00009009363886,77.23925336616568,77.42711198622051,8361700,0.005361531766684857,76.66109619140624,0.00859845449245003
2016-09-20,77.47408294677734,78.17856354625829,77.32379031237473,77.93434159852767,6473300,-0.0003635423614956057,76.72778816223145,0.008485182183053252
2016-09-21,78.16915893554688,78.1973370094754,77.27681265184714,77.88736386356878,7536200,0.008971722701732743,76.84144439697266,0.00861077128015046
2016-09-22,78.30065155029297,78.70455394731272,78.15035895310167,78.35700769106697,6599400,0.0016821546571137436,76.98562736511231,0.008411726213689082
2016-09-23,77.53042602539062,78.38519194876396,77.51163586608578,78.27247965831906,8283700,-0.009836770316114407,77.08988952636719,0.00881037664984208
2016-09-26,76.84471130371094,77.26740379712012,76.73199903854402,77.16407944315418,8486800,-0.008844459611960898,77.14812660217285,0.00908940230355275
2016-09-27,77.1734848022461,77.38012637136369,76.55353859585718,76.82593855020879,7969500,0.004278414128407126,77.20871124267578,0.009099620713206202
2016-09-28,77.934326171875,77.97189932303827,76.96684082004491,77.38013115014915,7974300,0.009858844285424384,77.29324951171876,0.009303608641524094
2016-09-29,76.94805908203125,78.01886892515697,76.82595170214731,77.69950785483898,5885400,-0.012655105115923604,77.34115524291992,0.009761798301258048
2016-09-30,77.68070220947266,78.0000703824757,76.72261202315389,77.17348263023312,9776800,0.009521268452793219,77.40690650939942,0.00991959601410247
2016-10-03,77.83103942871094,78.0658663622597,77.30502939079348,77.41774173243333,8155400,0.0019353226086047393,77.44729881286621,0.009757531791088986
2016-10-04,77.70887756347656,78.46031892459382,77.5679800687845,78.22549215555513,5772000,-0.001569577717721038,77.45669059753418,0.009666951340790089
2016-10-05,78.29126739501953,78.38519669819689,77.86858194754817,77.92493809618529,6163400,0.007494508347096529,77.46185722351075,0.00961910080756698
2016-10-06,78.30065155029297,78.41337099818644,77.84978092506458,78.0752198208515,7687100,0.00011986209427528038,77.48017349243165,0.009586730579405576
2016-10-07,77.84976959228516,78.62000112490236,77.62433789566033,78.42274749456259,8238100,-0.005758342351956158,77.5529685974121,0.008494756976411586
2016-10-10,78.07520294189453,78.46971017471554,77.90612738977924,78.08459085243032,7371500,0.002895748449738722,77.56001243591308,0.007224648453246455
2016-10-11,77.06078338623047,77.76526396758958,76.61930774196323,77.66193957568248,6227400,-0.01299285198680844,77.56705780029297,0.007222365767885406
2016-10-12,77.25804901123047,77.53044907135343,76.85414646226859,76.87292946081065,3923600,0.0025598704857605625,77.60275268554688,0.007142456238896301
2016-10-13,76.90110778808594,77.14532257889753,76.18723207980798,76.69445899097805,6810900,-0.004620116967911536,77.59617767333984,0.007088169335759489
2016-10-14,77.44588470458984,78.14097727251709,77.06077243467787,77.06077243467787,6698100,0.0070841231312965824,77.61402473449706,0.007265688412217031
2016-10-17,77.1640853881836,77.67131211954674,77.06076102625711,77.56798775762027,8473700,-0.0036386609499154954,77.59711608886718,0.00721135228603876
2016-10-18,76.6286849975586,77.37073856393499,76.4126411830053,76.5535386997709,11680400,-0.0069384661002797055,77.55484619140626,0.007367666263291461
2016-10-19,77.7840347290039,77.84039803976356,76.69444199437842,76.69444199437842,8440900,0.015077248571890856,77.5355899810791,0.007889757414847636
2016-10-20,77.4928207397461,78.056403457312,77.18284773686477,78.00944241121496,6945200,-0.0037438786798908996,77.49519844055176,0.007914255530982493
2016-10-21,77.35196685791016,77.53043756614213,76.62870327662554,77.04199368035371,8043200,-0.0018176378210439381,77.48627548217773,0.007613135870601972
2016-10-24,78.12218475341797,78.51669209107347,77.69010426460302,78.21611404814368,16267000,0.009957314943557227,77.55014915466309,0.007635729224334799
2016-10-25,77.0513916015625,78.12220155773079,76.74141841258027,78.12220155773079,15085900,-0.013706646264889821,77.5440444946289,0.008245693576676382
2016-10-26,76.78836059570312,77.2674092555373,76.46899960004363,76.66625324436478,8748400,-0.003413708700026108,77.48674621582032,0.007934742010447738
2016-10-27,76.94805908203125,77.27681523275466,76.6568760865829,76.98563223730629,7039200,0.002079722565883957,77.48674621582032,0.007435682368999072
2016-10-28,77.22984313964844,78.300652829927,77.1265187689772,77.51163101446903,10919600,0.003662003447244766,77.46420326232911,0.007151904096037557
2016-10-31,77.50225830078125,77.86858762633108,77.36136075256663,77.43650706712735,10024000,0.003527330239946558,77.44776420593261,0.007186478440685784
2016-11-01,76.66626739501953,77.67132595855185,76.39386740743744,77.62435772518221,10881500,-0.010786665112612503,77.39563369750977,0.007565349099736162
2016-11-02,75.68939971923828,76.44084141594819,75.63303639638312,75.98058274965797,9170900,-0.012741818650802261,77.2655403137207,0.007769514400781569
2016-11-03,75.7551498413086,76.20601341942324,75.65182544500162,75.8490791562202,7563100,0.0008686833600768384,77.13826522827148,0.00778033854120026
2016-11-04,75.48271942138672,76.30930709270119,75.4545413548928,75.75511934140211,7588100,-0.0035961967007202,77.01991271972656,0.007734732086225698
2016-11-07,77.50225830078125,77.52104129624793,76.50658754871903,76.68505825421401,7277900,0.026754983059372073,76.9912654876709,0.009968193834881133
2016-11-08,77.84976959228516,78.11278159908261,77.16407942486752,77.38951112149235,7152000,0.004483886006976023,77.03071479797363,0.009556429464872807
2016-11-09,78.18793487548828,78.24429818460679,76.29053734989891,76.84472519741983,12158500,0.004343818677616795,77.07720909118652,0.009584435659576446
2016-11-10,76.90110778808594,78.86425702791594,76.47841511227047,78.24431780293976,17171600,-0.016458128603237476,77.07720909118652,0.010267677403890726
2016-11-11,76.91050720214844,77.6149879341529,76.5723558774784,76.63810712581154,7368000,0.00012222729077460137,77.05044021606446,0.010133788816485854
2016-11-14,73.62288665771484,77.2298295864642,72.60844045350363,77.04196386987374,21773500,-0.04274605205492332,76.87338027954101,0.013889355252862442
2016-11-15,73.80138397216797,74.71251331950968,73.07812040932023,73.4820228880486,18523400,0.0024244813339497906,76.73201522827148,0.013880927495529074
2016-11-16,75.3780288696289,75.4815706902229,74.13553420392854,74.16377157655828,9997700,0.02136335137096501,76.61171493530273,0.014346214396604927
2016-11-17,76.30988311767578,76.4322474355651,75.4721410471869,75.6039202145834,8081800,0.012362411992207667,76.55256805419921,0.01466053578804569
2016-11-18,76.07459259033203,76.71466616584408,75.8016192968048,76.38521811552808,7920800,-0.003083355886955186,76.48869934082032,0.014668499269003607
2016-11-21,76.89350128173828,76.97821340459454,76.14988597270157,76.46051145269688,8942100,0.01076454915527636,76.42726516723633,0.014700527200301187
2016-11-22,75.23682403564453,76.89348574614569,74.60616553259585,76.89348574614569,18133900,-0.021545087926529316,76.33653678894044,0.01516306723717522
2016-11-23,74.8979721069336,75.29330968721858,74.31437340644568,75.28390201727902,12802600,-0.00450380426146646,76.24201736450195,0.015173850251980488
2016-11-25,75.42508697509766,75.65100031363366,75.05798677676071,75.29330778499862,6495700,0.007037772229820716,76.16586875915527,0.0152693386697763
2016-11-28,74.4367446899414,75.31213914713719,74.40850731735887,74.98269116462853,11793100,-0.013103628047290927,76.02621383666992,0.01546539465709659
2016-11-29,74.50263214111328,74.90738455980532,74.31437102693837,74.47439476934385,8575200,0.0008851468645805216,75.87623252868653,0.015429404724112968
2016-11-30,72.78009033203125,74.78502299010931,72.74243810418677,74.78502299010931,15353900,-0.023120549698424253,75.6819236755371,0.016039492222932196
2016-12-01,71.00102996826172,73.06244357483415,70.83159861455132,73.01537651713831,21053000,-0.024444327502937235,75.44750518798828,0.01663612446104383
2016-12-02,71.27400970458984,71.77288896409912,70.75630074768847,70.97279917914506,13629600,0.0038447292447749692,75.22344818115235,0.016686343242489177
2016-12-05,72.77068328857422,73.04365658366768,72.05531242704888,72.13060970938963,12119200,0.020998868875031107,75.08784637451171,0.01751870898220478
2016-12-06,72.58240509033203,73.39190985215784,72.20589007855293,73.36367248302405,13896600,-0.0025872808902392963,74.84185371398925,0.01619026625190927
2016-12-07,74.65323638916016,74.82266780696446,72.71419352651002,72.73301604785384,13919800,0.02853076163914503,74.68202705383301,0.017616914248852405
2016-12-08,74.62498474121094,75.18034596388803,74.3331890369215,75.00149972891008,13320100,-0.0003784383546607817,74.50387954711914,0.017559734020052467
2016-12-09,74.49320983886719,75.23682500726676,74.20141411786695,74.50262468899102,10728300,-0.001765828198166175,74.3834846496582,0.017235379352113223
2016-12-12,73.89080810546875,74.38968757167459,73.34486155770719,74.35203534271568,11942300,-0.00808666635122135,74.23249969482421,0.017293682750032895
2016-12-13,74.5496826171875,74.83207066206771,73.65546577744401,74.182582467699,12995100,0.008916867044928,74.27883949279786,0.014497065866473662
2016-12-14,74.48381805419922,75.28391538968197,74.4744103825886,74.62501212407433,20146200,-0.0008834989053742026,74.31296119689941,0.014495532252149132
2016-12-15,74.83209228515625,75.66983463056386,74.48381455335766,74.70972792711109,14070900,0.004675837518205661,74.28566436767578,0.013693119688525303
2016-12-16,73.74959564208984,74.79442139537865,73.5801642447612,74.568515259416,19141700,-0.014465673884159647,74.15764999389648,0.013704113071150988
2016-12-19,73.5143051147461,73.98494728216627,73.43900064441577,73.45783035271313,8699100,-0.0031903975241521776,74.02963562011719,0.013704737321679627
2016-12-20,73.759033203125,73.96611688378064,73.12837448944012,73.80610028742993,6917400,0.003328985943578111,73.87291221618652,0.013449539899136356
2016-12-21,73.55194091796875,73.93787085612044,73.40133919238299,73.87198125465892,9343600,-0.002807687088114852,73.78866806030274,0.012644387796765737
2016-12-22,73.3260269165039,73.47662862602358,72.65771612113839,73.43897640328686,12074000,-0.003071489326390453,73.71007080078125,0.012627877282942492
2016-12-23,73.56134796142578,73.8719734130975,73.32602695526731,73.4954583669585,6192900,0.0032092430862213916,73.61688385009765,0.012528496985758397
2016-12-27,73.74959564208984,74.22023761451086,73.63664616482181,73.67429120296009,3776000,0.0025590569759919024,73.58252639770508,0.0122296233558141
2016-12-28,73.70255279541016,74.03200081599543,73.39192729824622,73.79667977537335,7587100,-0.000637872604861256,73.54252243041992,0.012225989468940731
2016-12-29,73.73078155517578,74.21083125131855,73.70254418262942,73.88138326923212,6241100,0.0003830092540211272,73.59005699157714,0.01100244709050082
2016-12-30,73.43896484375,73.92843648085565,73.3636675915558,73.8248946799843,7127300,-0.003957868142322685,73.71195373535156,0.009370261307777133
2017-01-03,74.83209228515625,75.21802224591374,73.88139325287193,74.13554400298744,13785200,0.018969867622321335,73.88985786437988,0.010129463114971638
2017-01-04,75.44391632080078,75.5474581384503,74.70030107651215,74.77560552233493,8033100,0.008175957894015706,74.02351951599121,0.009265009945809838
2017-01-05,76.3287353515625,76.74290271400997,75.50982266126896,75.62277217362458,7805100,0.011728169399362942,74.21083602905273,0.009455516133335319
2017-01-06,77.3829345703125,77.64649286564631,76.18750739321275,76.52637011047763,8898300,0.013811302046266904,74.34732093811036,0.0077461526325667196
2017-01-09,76.94993591308594,77.60883157432866,76.85580898739757,77.448815082516,7305300,-0.005595531619870586,74.4635684967041,0.007910385229510953
2017-01-10,76.5357894897461,77.09115070969584,76.36635810518486,76.90288962605777,6017500,-0.0053820242788455985,74.56569747924804,0.0080309305233524
2017-01-11,76.99703216552734,76.99703216552734,76.15929000079049,76.47932310577903,7499200,0.006026496608400933,74.72100868225098,0.007770801707347842
2017-01-12,76.59227752685547,76.68640448548416,75.78277275608072,76.29106695038764,6884000,-0.0052567563617482715,74.82313842773438,0.007761699772600711
2017-01-13,76.40400695800781,77.04408025134411,76.04632168698267,76.26281294685225,7291200,-0.0024580881379541175,74.91914787292481,0.007793797203691542
2017-01-17,76.48876190185547,76.70525326266895,76.01811976617336,76.01811976617336,6326500,0.001109299724217916,75.00198135375976,0.007753241035959643
2017-01-18,76.7993392944336,77.0252525697045,76.22516280203943,76.49812877549762,8512300,0.004060431687685551,75.15446853637695,0.0068463196433491275
2017-01-19,76.93115997314453,77.04410947977837,76.62994931974022,76.98763472646145,6479400,0.001716429853720003,75.32531127929687,0.006735660797789594
2017-01-20,77.03469848632812,77.44886584854348,76.81820713348196,77.27001954550889,9048500,0.0013458592489667964,75.48909454345703,0.006734243485017295
2017-01-23,77.32647705078125,77.46767107796339,76.71464105394303,76.90289496923485,7414200,0.0037876251895099244,75.67782135009766,0.0066370848145086755
2017-01-24,78.34306335449219,78.58779200160657,77.04408695652137,77.56179598200632,8397500,0.013146678117035293,75.92867317199708,0.006902621218337374
2017-01-25,78.97373962402344,79.3220101546016,78.55015745837903,78.87019779562779,9360900,0.008050186481444177,76.19929275512695,0.006982319249706793
