Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2015-08-12,38.88064956665039,39.070830789025365,37.88409891670885,38.18078115930418,7268100.0,0.00928158542403601,-0.9391867158134337,0.928158542403601,-2.764977668465729,3.4975829581634477,0.01647206142770357,3.0522429165752034,-9.296143766379627,-23.660994988853535,8299875.0,0.875687886865766,-0.15312665116056884,38.705675506591795,38.4477897644043,38.01057529449463,37.97612050374349,0.4520630573384415,1.125837934764308,2.289032105972312,2.3818364037941664,-5971500.0,-23115165.0,-74.16631029888819,55.23686772703677,38.01057529449463,0.6407782505065547,39.292131795507736,36.72901879348152,0.8394599736601326,0.4915566450115273,0.8397437308195503
2015-08-13,38.51548767089844,39.03278063589303,38.43941346902624,38.91867078405178,4007500.0,-0.009391867158134337,0.019749214686437533,-0.9391867158134337,0.928158542403601,-2.764977668465729,0.016642420820296516,1.5405936747754803,-44.8617933159973,-9.296143766379627,8130190.0,0.4929159097142871,-0.7466088431179926,38.76348876953125,38.477457427978514,38.0716272354126,37.95259958902995,-0.6397801294597237,0.09883772333737928,1.1658562234318643,1.483134457095758,-9979000.0,-21568920.0,-53.73435480311485,62.06089476618916,38.0716272354126,0.6269765041053574,39.325580243623314,36.817674227201884,0.6769844773207211,0.7561950725224574,0.1282076362160328
2015-08-14,38.523094177246094,38.67523968117777,38.08187540797178,38.41659319507416,4536700.0,0.00019749214686437533,0.5134475102385405,0.019749214686437533,-0.9391867158134337,0.928158542403601,0.0166413904372024,1.5402819682030282,13.205240174672483,-44.8617933159973,8005960.0,0.5666653343259271,0.2197535575637556,38.81217269897461,38.52766418457031,38.13305950164795,37.92782046000163,-0.7448140663770417,-0.011861625719965038,1.0228255500487415,1.5694909700182693,-5442300.0,-19795840.0,-72.50786023730238,62.10817841519416,38.13305950164795,0.6066833428512268,39.3464261873504,36.919692815945496,0.6607241570887296,0.6358979019684224,0.7435883641769937
2015-08-17,38.720890045166016,38.8197821709985,38.17316730914495,38.37856333515285,3364000.0,0.005134475102385405,-1.9449780004805461,0.5134475102385405,0.019749214686437533,-0.9391867158134337,0.016381339000558857,1.6699380130449102,-25.84918553133335,13.205240174672483,7730315.0,0.4351698475417884,-0.42344427107711274,38.632643127441405,38.5892822265625,38.17680358886719,37.924242146809895,0.22842578343268352,0.34104759407243396,1.4251755127490302,2.1006297113919588,-2078300.0,-18298405.0,-88.64217946864767,58.0109460234435,38.17680358886719,0.6163604697189218,39.40952452830503,36.94408264942935,0.720685168431936,-2.2657268672245716,0.8470617802550865
2015-08-18,37.96777725219727,38.62200108931224,37.78520201084204,38.38617534046486,6978500.0,-0.01944978000480546,-1.4225825816774451,-1.9449780004805461,0.5134475102385405,0.019749214686437533,0.017015299790931915,2.2039717334829576,107.44649227110581,-25.84918553133335,7547595.0,0.9245991603948013,1.8282342774769142,38.52157974243164,38.594609069824216,38.17760314941406,37.900093460083006,-1.4376422097361514,-1.624143456131134,-0.5496046894185621,0.17858476308390112,-9056800.0,-17681540.0,-48.77821728197883,49.68798634752467,38.17760314941406,0.6160635079514505,39.409730165316965,36.94547613351116,0.4148521643837881,-1.4415169313601566,0.21818289007799457
2015-08-19,37.42765426635742,38.15034328173762,37.31354440532159,38.13512844013722,6906300.0,-0.014225825816774451,-3.597547147792346,-1.4225825816774451,-1.9449780004805461,0.5134475102385405,0.01679313883852351,2.235776975123442,-1.0346062907501619,107.44649227110581,7123835.0,0.9694637789898278,-0.01737428708377729,38.230980682373044,38.46832809448242,38.18653030395508,37.900251897176105,-2.1012445971233156,-2.705274389801898,-1.9872872228956089,-1.246951160379743,-15963100.0,-16640915.0,-4.073183475788441,43.83890127661951,38.18653030395508,0.6030572448449426,39.39264479364497,36.98041581426519,0.18540464272476379,-3.737065394965174,0.13636473978616717
2015-08-20,36.0811767578125,37.10815405602316,36.03553222605001,37.00926192343989,10206500.0,-0.03597547147792346,-3.0993192975096173,-3.597547147792346,-1.4225825816774451,-1.9449780004805461,0.017639722389277326,2.9728016831959376,47.7853554001419,-1.0346062907501619,6970570.0,1.4642274591604416,0.8429204035314573,37.74411849975586,38.25380363464355,38.08242244720459,37.89129079182943,-4.405830121464124,-5.679505488085558,-5.255037785914253,-4.777124231426935,-26169600.0,-16774205.0,56.0109704155875,37.186025883965655,38.08242244720459,0.7651999853723015,39.6128224179492,36.55202247645999,-0.15383093558816607,-6.320342958880035,0.042554170059762524
2015-08-21,34.96290588378906,36.23331761883983,34.96290588378906,35.72363057004348,12109500.0,-0.030993192975096173,-2.328081214002875,-3.0993192975096173,-3.597547147792346,-1.4225825816774451,0.017777782914353533,3.633598818340225,18.64498113946995,47.7853554001419,7028030.0,1.723029070735327,0.33146642713971275,37.032080841064456,37.92212677001953,37.97831230163574,37.82238744099935,-5.587520091447059,-7.8034148880330445,-7.939811526898214,-7.560288365378591,-38279100.0,-16964955.0,125.63631910606306,31.74189995703742,37.97831230163574,1.0147251342416408,40.00776257011902,35.94886203315246,-0.24291212371029303,-9.241698699165964,0.0
2015-08-24,34.14894104003906,35.78450077141574,33.28171509947106,34.24783609173365,15487000.0,-0.02328081214002875,-3.05191947220379,-2.328081214002875,-3.0993192975096173,-3.597547147792346,0.018342310460878964,7.329028648385353,27.89132499277427,18.64498113946995,7332670.0,2.1120546813098096,0.5115913421827384,36.11769104003906,37.37516708374024,37.8335039138794,37.718292744954425,-5.450929844373215,-8.632004337191896,-9.738888796098625,-9.463184691446127,-53766100.0,-17930055.0,199.86578401460565,29.596228472732363,37.8335039138794,1.3166444781404296,40.466792870160255,35.20021495759854,-0.19961233556461858,-11.807448123723393,0.3465042773295738
2015-08-25,33.10674285888672,35.23677166797203,33.083922044047206,35.00855481377266,14458300.0,-0.0305191947220379,4.342799306903511,-3.05191947220379,-2.328081214002875,-3.0993192975096173,0.018245444096807735,6.50275272653994,-6.6423451927423045,27.89132499277427,7673755.0,1.8841232225944144,-0.12119253788587932,35.145484161376956,36.8335319519043,37.59691848754883,37.56862818400065,-5.800862759861214,-10.117924878569523,-11.942935243879479,-11.876625633655996,-68224400.0,-19999900.0,241.12370561852808,20.5930179715931,37.59691848754883,1.688354746787782,40.97362798112439,34.220208993973266,-0.16487443429839,-12.80305233835946,0.010600282800016642
2015-08-26,34.54450225830078,34.59014677673543,33.28169960094789,34.10328352116813,19075800.0,0.04342799306903511,3.633561162034593,4.342799306903511,-3.05191947220379,-2.328081214002875,0.02130275054538628,3.7877146586274293,31.93667305284853,-6.6423451927423045,8284780.0,2.3025113521421208,0.6803389792943924,34.568853759765624,36.39991722106934,37.42385349273682,37.473689270019534,-0.0704434738683318,-5.097305445778837,-7.6938929738885875,-7.816649678157578,-49148600.0,-21458720.0,129.03789228807682,32.41276013432871,37.42385349273682,1.8167542255333768,41.05736194380357,33.790345041670065,0.10377810135673485,-7.703266647539325,0.9651155054026723
2015-08-27,35.79969787597656,35.86816320061352,34.612966549580484,34.825968492036004,9822000.0,0.03633561162034593,1.976211006112516,3.633561162034593,4.342799306903511,-3.05191947220379,0.023105619480079748,3.5061654860370775,-48.510678451231406,31.93667305284853,8494410.0,1.1562898423786938,-1.1208692770146573,34.51255798339844,36.12833824157715,37.30289783477783,37.42386423746745,3.729482738420251,-0.9096470571192207,-4.0297136309871915,-4.339921583685172,-39326600.0,-22707910.0,73.18458634017838,39.37413557007182,37.30289783477783,1.841404511910932,40.98570685859969,33.62008881095597,0.29591665640575193,-0.7801266675011926,0.9454545034193542
2015-08-28,36.50717544555664,36.51478141483373,35.37369449562018,35.63234098005261,8242700.0,0.01976211006112516,-0.31256605835423557,1.976211006112516,3.633561162034593,4.342799306903511,0.023649184633781507,3.125651068007874,-16.079209936876403,-48.510678451231406,8533200.0,0.9659564993203019,-0.38026020456252435,34.82141189575195,35.9267463684082,37.22720527648926,37.39762179056803,4.841169435781395,1.6155904328114485,-1.9341495704147047,-2.381023985958295,-31083900.0,-23171620.0,34.14642567071271,35.9063140749721,37.22720527648926,1.8414456401457744,40.91009655678081,33.54431399619771,0.40224666218281396,4.416879898085347,0.9933344523111973
2015-08-31,36.39306640625,36.84950002336311,35.98988328106894,36.32460107348962,10145900.0,-0.0031256605835423557,-3.1354295245059283,-0.31256605835423557,1.976211006112516,3.633561162034593,0.02363215993566361,2.362034385062273,23.089521637327582,-16.079209936876403,8774205.0,1.1563326819922717,0.545655268171291,35.27023696899414,35.6939640045166,37.14162311553955,37.34919039408366,3.1835040922547027,1.9586011843485251,-2.0154119462171978,-2.559959072058259,-41229800.0,-24408915.0,68.91287466075407,39.41002119611642,37.14162311553955,1.8382887711119538,40.81820065776346,33.46504557331564,0.3981992490716297,6.571581132134487,0.46902660842206384
2015-09-01,35.25198745727539,36.18767861594165,35.00094687956904,35.29763199011331,13136100.0,-0.03135429524505928,2.1795139689584575,-3.1354295245059283,-0.31256605835423557,1.976211006112516,0.024524353787312804,3.366425049966046,29.472003469381725,23.089521637327582,9143680.0,1.4366316406523414,0.7227818399040278,35.699285888671874,35.42238502502441,37.008497047424314,37.25919710795085,-1.252961845767397,-0.4810448749530613,-4.746233244484515,-5.3871521838218355,-54365900.0,-26015685.0,108.97354807301826,33.26314129994145,37.008497047424314,1.8754048843294233,40.75930681608316,33.25768727876547,0.26584928342327174,6.47978149808486,0.21153944907017055
2015-09-02,36.02030944824219,36.02030944824219,35.30522935307628,35.93663217801063,6012600.0,0.021795139689584575,0.23236411343259267,2.1795139689584575,-3.1354295245059283,-0.31256605835423557,0.02459399210927049,1.9852136367496023,-54.22842396144974,29.472003469381725,9082370.0,0.6620078239490353,-1.3336934310060697,35.99444732666016,35.28165054321289,36.87498931884765,37.21823705037435,0.07185030887493145,2.0936064318322893,-2.317776591649396,-3.2186575643300435,-48353300.0,-27683765.0,74.66302000468505,38.90390016468673,36.87498931884765,1.844147808987437,40.56328493682253,33.18669370087278,0.38413620285204475,4.272191212674894,1.0
2015-09-03,36.10400772094727,36.53001476466958,35.96707698910565,36.2637592741173,5289100.0,0.0023236411343259267,-1.9595646825293467,0.23236411343259267,2.1795139689584575,-3.1354295245059283,0.024535396090732502,1.5592113205684888,-12.033063899145125,-54.22842396144974,9044030.0,0.5848167244027276,-0.2952359889506197,36.055309295654304,35.28393363952637,36.768868637084964,37.149592844645184,0.13506589249766415,2.324213875354953,-1.8082169530424834,-2.8145264688913656,-43064200.0,-28784595.0,49.6084971839972,39.31459637031022,36.768868637084964,1.8232353224164046,40.415339281917774,33.122397992252154,0.40883501049434956,0.8500346735465547,0.24324310391934695
2015-09-04,35.39652633666992,35.89860462151861,35.30524016722516,35.518242196574604,6603400.0,-0.019595646825293467,4.6421338881065255,-1.9595646825293467,0.23236411343259267,2.1795139689584575,0.024804494428614394,1.676335267053421,24.849218203475075,-12.033063899145125,9107980.0,0.7250125713934374,0.6163722944835209,35.83317947387695,35.32729568481445,36.624711227416995,37.09464009602865,-1.218572126778087,0.19596929375273178,-3.353432285433729,-4.577787397216253,-49667600.0,-30481815.0,62.94174083793895,35.94856709444653,36.624711227416995,1.8114361203685265,40.24758346815405,33.00183898667994,0.3304956938673049,-3.042276197299997,0.15384502523573537
2015-09-08,37.03968048095703,37.09293097188293,36.164848914364335,36.23331424583108,7993000.0,0.046421338881065255,-2.2180740350143613,4.6421338881065255,-1.9595646825293467,0.23236411343259267,0.025851662546577933,2.505642720097823,21.04370475815489,24.849218203475075,8982800.0,0.8898116400231554,0.5440147541376367,35.96250228881836,35.61636962890625,36.49576835632324,37.09445915222168,2.995281539331584,3.9962266420764667,1.4903429880509804,-0.14767345990909003,-41674600.0,-32304215.0,29.006694637216846,46.35162317866075,36.49576835632324,1.6736564381173085,39.84308123255786,33.14845548008862,0.5812460837610193,1.776750734573947,0.9426230789675291
2015-09-09,36.21811294555664,37.75477759145992,36.11161192388907,37.29073493824963,8250100.0,-0.022180740350143613,-0.4201230604144901,-2.2180740350143613,4.6421338881065255,-1.9595646825293467,0.02560544443291511,4.536861625123507,3.2165644939321947,21.04370475815489,8994655.0,0.9172225060327495,0.08236156341426852,36.15572738647461,35.927506637573245,36.38051929473877,37.0404478708903,0.17254682339863223,0.8088685666805429,-0.4464102006526723,-2.220099843824839,-49924700.0,-34138470.0,46.24176185986074,45.348188270780824,36.38051929473877,1.604644364652415,39.5898080240436,33.17123056543394,0.47469745434570065,2.740627005646624,0.06481453682330958
2015-09-10,36.06595230102539,36.48435024055858,35.67798404122326,36.02791665232855,8543100.0,-0.004201230604144901,0.33749104788811657,-0.4201230604144901,-2.2180740350143613,4.6421338881065255,0.025448438725994855,2.235810086490879,3.551472103368436,3.2165644939321947,9058405.0,0.9431130535673775,0.09037942020965171,36.16485595703125,36.0796516418457,36.23978443145752,36.975786209106445,-0.27348002194000254,-0.0379697147752418,-0.47967208734618955,-2.4606208585687344,-58467800.0,-36763285.0,59.038562522364366,49.935524769570925,36.23978443145752,1.4934058951437768,39.226596221745076,33.25297264116997,0.4709000528594746,0.12671421618070117,0.4811316001612294
2015-09-11,36.18767166137695,36.23331618544289,35.617128169256944,35.906204351139344,6567300.0,0.0033749104788811657,0.5465519464166624,0.33749104788811657,-0.4201230604144901,-2.2180740350143613,0.025451531691997698,1.7027567342598637,-23.127436176563542,3.551472103368436,9186395.0,0.7148941450917362,-0.5886286748024611,36.18158874511719,36.11844902038574,36.12339363098145,36.9080815633138,0.016812186724622785,0.19165452246341913,0.17794017652975425,-1.9519028663167528,-51900500.0,-38859360.0,33.55984246781213,55.665025847402745,36.12339363098145,1.3941214234561365,38.91163647789372,33.33515078406917,0.511526619796889,0.23173034161838826,0.9259243560943241
2015-09-14,36.38545608520508,36.51477786387808,36.17245124101746,36.41588286128861,4750800.0,0.005465519464166624,0.9826457301455038,0.5465519464166624,0.33749104788811657,-0.4201230604144901,0.025511445441424238,0.9408336728251532,-27.65976885478051,-23.127436176563542,9197100.0,0.5165541311935284,-0.7056406840611383,36.37937469482422,36.10627708435059,36.01651172637939,36.85356254577637,0.01671658853916955,0.7732145859355141,1.0243756020255077,-1.2701796739184976,-47149700.0,-40944730.0,15.15450217891289,60.970077677016725,36.01651172637939,1.2775295961344915,38.571570918648376,33.46145253411041,0.5721987889638773,2.7938610109056086,0.6222269317170308
2015-09-15,36.74299621582031,37.07771688445205,36.25613295446571,36.514779424802086,7104300.0,0.009826457301455038,0.8281599293020081,0.9826457301455038,0.5465519464166624,0.33749104788811657,0.025607156440334136,2.2360286710439587,49.53902500631473,-27.65976885478051,9384115.0,0.757055939744984,1.268553563238326,36.320037841796875,36.141270065307616,35.91761703491211,36.80817209879557,1.164531754800926,1.6649280709431957,2.2979786774437945,-0.1770690562963151,-40045400.0,-42843085.0,-6.5300736396550345,69.11996437654948,35.91761703491211,1.1245600293649003,38.16673709364191,33.66849697618231,0.6834893556936965,-0.8009903467964609,0.5925910227609918
2015-09-16,37.04728698730469,37.10053747483137,36.36263371634167,36.76581971010163,4624500.0,0.008281599293020081,-1.1293360478530912,0.8281599293020081,0.9826457301455038,0.5465519464166624,0.02537992948841491,1.9917889230122694,-34.90562053967315,49.53902500631473,9266415.0,0.4990603162064293,-0.8859021880462719,36.48587265014648,36.32080001831055,35.87159252166748,36.77926470438639,1.538717033141732,2.0001953939007153,3.2775084209797862,0.7287320316828688,-35420900.0,-44161290.0,-19.79197165662507,64.94096396077987,35.87159252166748,1.0527833310768064,37.977159183821094,33.76602585951387,0.7791871867012475,2.2893905129581653,0.9278354569765678
2015-09-17,36.62889862060547,37.29833432487089,36.58325408997773,36.99404615982334,5693500.0,-0.011293360478530912,-0.726897163375384,-1.1293360478530912,0.8281599293020081,0.9826457301455038,0.02530739262203107,1.9522296924617297,23.116012541896414,-34.90562053967315,9205775.0,0.6184704709815306,0.5850060052535669,36.5984619140625,36.381658935546874,35.831654739379886,36.7105458577474,0.08316389528729531,0.6795723237816087,2.2249708728896413,-0.22240812615075461,-41114400.0,-45418855.0,-9.477242435988313,55.49957393925041,35.831654739379886,1.0046991156505387,37.84105297068096,33.82225650807881,0.6983787655444912,1.5608802309763854,0.06383134143619512
2015-09-18,36.36264419555664,37.00165313196442,35.830136264894364,36.32460853663821,17206500.0,-0.00726897163375384,-0.732219647220711,-0.726897163375384,-1.1293360478530912,0.8281599293020081,0.023985443824297157,3.2217592889276405,202.21304996926318,23.116012541896414,9555775.0,1.8006388806768683,4.850169750577556,36.63345642089844,36.40752258300781,35.84572811126709,36.64841995239258,-0.7392483587415691,-0.12326679836247957,1.4420577054119594,-0.779776473875737,-58320900.0,-47026420.0,24.01730771766169,48.981822872437625,35.84572811126709,1.0103337988207868,37.86639570890867,33.825060513625516,0.6279072532495862,0.48351420842152554,0.4545456797340625
2015-09-21,36.09638977050781,36.57564717292888,35.79209871139786,36.41589277083212,6105200.0,-0.00732219647220711,-1.7702811068420754,-0.732219647220711,-0.726897163375384,-1.1293360478530912,0.022900816978871228,2.1707114382148256,-64.51806003545173,202.21304996926318,9255560.0,0.6596251334333093,-1.477516284703706,36.575643157958986,36.4775089263916,35.902402305603026,36.57564379374186,-1.3103074780706518,-1.044805873813512,0.540318899146513,-1.3103091935624371,-64426100.0,-48333770.0,33.29417506641836,47.95386810799889,35.902402305603026,0.9897881275612971,37.88197856072562,33.92282605048043,0.5489972195824234,-0.7944556583827039,0.38835001796235874
2015-09-22,35.45738220214844,35.74645842898706,35.20634163364614,35.510632704206245,6161600.0,-0.017702811068420754,-0.06437911379739703,-1.7702811068420754,-0.732219647220711,-0.726897163375384,0.022610862811992437,1.5232844665791334,0.9238026600275173,-64.51806003545173,8789290.0,0.7010350096537946,0.020887975211235883,36.31852035522461,36.31927909851074,35.967824363708495,36.43693860371908,-2.3710716864385963,-2.373111244924586,-1.4191632955011115,-2.688360875275779,-70587700.0,-49174850.0,43.54431177726013,51.52197841647308,35.967824363708495,0.9076211179339876,37.78306659957647,34.15258212784052,0.35940108943201626,-3.4989362492934974,0.46478941345240105
2015-09-23,35.43455505371094,35.601912500863094,35.19872937108327,35.45737586424664,4335300.0,-0.0006437911379739703,0.36499257828328524,-0.06437911379739703,-1.7702811068420754,-0.732219647220711,0.021289132060556284,1.1378247283440979,-29.640028564009345,0.9238026600275173,8283140.0,0.523388473453304,-0.6310104823778554,35.99597396850586,36.24092330932617,36.084214973449704,36.33398729960124,-1.559671410158607,-2.2250212797633764,-1.8003992056271088,-2.4754570382650347,-74923000.0,-49509780.0,51.32969688009117,45.12044448342531,36.084214973449704,0.6274173914887513,37.33904975642721,34.8293801904722,0.24113726820783646,-4.353171486339604,0.5849095986641402
2015-09-24,35.56388854980469,35.69321038796601,34.483660600686015,35.1226667213916,8535000.0,0.0036499257828328524,0.8983616615502177,0.36499257828328524,-0.06437911379739703,-1.7702811068420754,0.019121811330530942,3.4010616853275435,96.87218877586325,-29.640028564009345,7756100.0,1.1004241822565464,1.8523717169476341,35.782971954345705,36.190716934204104,36.1351842880249,36.223428599039714,-0.6122560328989393,-1.7320142774154244,-1.5809957787029765,-1.8207554468008338,-66388000.0,-50371750.0,31.796096026046346,45.534554698070124,36.1351842880249,0.5295214324520342,37.194227152928974,35.07614142312083,0.23027733005313109,-2.9075678246073804,0.8930826663595718
2015-09-25,35.88338088989258,36.1724570738031,35.60191357768023,35.76927393182858,8924200.0,0.008983616615502177,-0.46637402856904986,0.8983616615502177,0.36499257828328524,-0.06437911379739703,0.01741033549268481,1.589993701746149,4.560046865846523,96.87218877586325,7711210.0,1.1573021613987948,0.07939194579675385,35.68711929321289,36.160287857055664,36.1393684387207,36.13569170633952,0.5499507961602721,-0.7657764458560727,-0.708334317635312,-0.6982315946720313,-57463800.0,-51278610.0,12.061929915807,54.301006419191246,36.1393684387207,0.527055858289884,37.19348015530047,35.08525672214093,0.3785766514109551,-1.318010051982486,0.4933319091796853
2015-09-28,35.71603012084961,36.08878364964953,35.662779616735335,35.79210144046005,10728200.0,-0.004663740285690499,1.235343104045472,-0.46637402856904986,0.8983616615502177,0.36499257828328524,0.016816885016807823,1.192753034065532,20.214697115707846,4.560046865846523,7835485.0,1.3691813589075852,0.3399482370444556,35.61104736328125,36.09334526062012,36.09981117248535,36.04212290445964,0.29480390311857624,-1.045387001526238,-1.0631109669854861,-0.9047546518678581,-68192000.0,-53134015.0,28.339633283876626,34.18189045799474,36.09981117248535,0.5276864832881903,37.15518413906173,35.044438205908975,0.31817752406491595,-1.053733218408928,0.125
2015-09-29,36.15724563598633,36.21810500756352,35.594310958570034,35.87577829727818,7413600.0,0.012353431040454721,4.1868014713446255,1.235343104045472,-0.46637402856904986,0.8983616615502177,0.017066385788346426,1.7252255751822072,-30.896142875785316,20.214697115707846,7698870.0,0.9629465103320357,-0.5272854936900232,35.75102005004883,36.03477020263672,36.088020133972165,35.956668090820315,1.1362629244391134,0.3398812665125441,0.19182405063279218,0.5578312892045187,-60778400.0,-54111445.0,12.320785371745293,49.1998764411852,36.088020133972165,0.5234062014162614,37.13483253680469,35.04120773113964,0.5330649034281829,1.9738158611029226,0.9024367550870466
2015-09-30,37.67107772827149,37.69389853473754,36.453916782586575,36.58324145707284,9120400.0,0.041868014713446255,-2.180947980339143,4.1868014713446255,1.235343104045472,-0.46637402856904986,0.01786381174459489,3.291601480305892,23.022553145570313,-30.896142875785316,7498085.0,1.2163639115854248,0.411270555272399,36.198324584960936,36.0971492767334,36.20897464752197,35.94677810668945,4.068567151095246,4.360256926306859,4.03795770242719,4.796812711460115,-51658000.0,-53976050.0,-4.294589915342082,65.53760939404015,36.20897464752197,0.5946979686911177,37.39837058490421,35.01957871013973,1.114641026926446,6.311699614036301,0.9815958529821395
2015-10-01,36.849491119384766,37.937327309314746,36.43109325447327,37.91450650455355,10007400.0,-0.02180947980339143,0.681271896638802,-2.180947980339143,4.1868014713446255,1.235343104045472,0.01816833986609162,4.087530137014891,9.725450638129907,23.022553145570313,7697825.0,1.300029553802535,0.17669529254444177,36.45544509887695,36.11920852661133,36.2504337310791,35.92750600179036,1.0808975708266813,2.0218676503816213,1.6525523328899332,2.5662374603693836,-61665400.0,-54641655.0,12.854195210595288,55.64195754710843,36.2504337310791,0.6095700592894963,37.46957384965809,35.03129361250011,0.7456884894428369,3.6149100168832313,0.2777774566752386
2015-10-02,37.10053634643555,37.11575118554241,35.84533968849089,36.34741777128198,8229700.0,0.0068127189663880205,2.7886267730502734,0.681271896638802,-2.180947980339143,4.1868014713446255,0.018209421318012887,3.424240245986564,-17.763854747486864,9.725450638129907,7844855.0,1.0490569934052318,-0.3234695153289717,36.698876190185544,36.192997741699216,36.30026016235352,35.96148465474447,1.0944753571430061,2.507497751949748,2.204601786606436,3.1674212080696242,-53435700.0,-55160230.0,-3.1264010320479083,56.04114270392488,36.30026016235352,0.6370787731836963,37.57441770872091,35.026102615986126,0.8140412998234042,3.391975411340936,0.9880236922114034
2015-10-05,38.1351318359375,38.34813383344154,37.2755120715419,37.37440709978358,6812500.0,0.027886267730502734,0.6583043376664044,2.7886267730502734,0.681271896638802,-2.180947980339143,0.018406050755560868,2.812686649450182,-17.220554819738265,-17.763854747486864,7855310.0,0.8672477597956032,-0.31696240605102083,37.18269653320313,36.396871948242186,36.43719043731689,36.067225519816084,2.5615014281814488,4.775849666881235,4.659913067506084,5.733477655455546,-46623200.0,-55008010.0,-15.242889171958772,60.55371887442419,36.43719043731689,0.7213488508703971,37.879888139057684,34.9944927355761,1.0884605612706784,6.773153978486861,0.8014192839731267
2015-10-06,38.38617706298828,38.52310777466552,37.450485801150606,38.13513935953678,5737000.0,0.006583043376664044,1.1494423070692816,0.6583043376664044,2.7886267730502734,0.681271896638802,0.015485143810453107,2.7942922572227924,-15.787155963302757,-17.220554819738265,7742510.0,0.7409741802077104,-0.24446638044979555,37.628482818603516,36.68975143432617,36.50451526641846,36.20846672058106,2.0136189068196013,4.62370433797753,5.154600144220561,6.014367742253508,-40886200.0,-54968590.0,-25.618976218964324,60.2326755708143,36.50451526641846,0.8345008306412605,38.17351692770098,34.83551360513594,1.0637087847845177,6.164549837235273,0.8723401952800534
2015-10-07,38.8274040222168,39.25340815758036,38.272075130092496,38.79697432628068,7065300.0,0.011494423070692816,0.9403960614129847,1.1494423070692816,0.6583043376664044,2.7886267730502734,0.014530325305075496,2.5274237415572545,23.153215966533036,-15.787155963302757,7683270.0,0.9195694020905162,0.336423759852393,37.85974807739258,37.029036331176755,36.634979820251466,36.39915542602539,2.555896417604633,4.856641893015992,5.984510467106576,6.671167415206596,-33820900.0,-54163400.0,-37.55764963056233,66.7439670004468,36.634979820251466,0.9788502110225908,38.592680242296645,34.67727939820629,1.0599488505179306,3.0695333493936716,0.5658923898097058
2015-10-08,39.19253540039063,39.207750242043616,38.3100948980576,38.55352656063676,6431500.0,0.009403960614129847,-1.2616302293692816,0.9403960614129847,1.1494423070692816,0.6583043376664044,0.01446500581701654,2.2903732428014085,-8.970602805259508,23.153215966533036,7577690.0,0.8487415030174104,-0.1297598217602237,38.32835693359375,37.39190101623535,36.791308975219735,36.554089864095054,2.254671308488704,4.815573253078134,6.526613192230288,7.217921568024509,-27389400.0,-52609480.0,-47.93828032514293,71.23285475578919,36.791308975219735,1.122340813018252,39.03599060125624,34.54662734918323,1.0348701564886977,6.358416927427533,0.9830504639058651
2015-10-09,38.69807052612305,39.37511514715673,38.52310416690697,39.06321808908723,5720100.0,-0.012616302293692816,0.9238927979163147,-1.2616302293692816,0.9403960614129847,1.1494423070692816,0.014950548157541783,2.2016885303741707,-11.061183238746796,-8.970602805259508,7535330.0,0.7591041135557434,-0.16537075269027796,38.64786376953125,37.6733699798584,36.916828918457036,36.6507022857666,0.1299082321630923,2.7199598730150516,4.825012493896671,5.5861637367629635,-33109500.0,-51669930.0,-35.92114407741601,68.87421910327836,36.916828918457036,1.1896391667245565,39.29610725190615,34.53755058500792,0.8743239247431466,4.305959797373614,0.2053569299832133
2015-10-12,39.05559921264648,39.11645566873094,38.4622349816369,38.59155676452507,4075300.0,0.009238927979163147,-0.8375112361158177,0.9238927979163147,-1.2616302293692816,0.9403960614129847,0.015000855335492527,1.675100882544403,-28.754742049964165,-11.061183238746796,7501555.0,0.5432606972820968,-0.4313457257009162,38.831957244873045,38.00732688903808,37.050336074829104,36.735649744669594,0.5759224711830849,2.7580795846780073,5.412267067611538,6.315253668035399,-29034200.0,-50764155.0,-42.80570611290585,77.2151979083053,37.050336074829104,1.2737239984523343,39.59778407173377,34.50288807792444,0.8935827424649911,2.4136992122354592,0.9069787041513757
2015-10-13,38.7285041809082,39.11647259943018,38.65243285239336,38.78936356526822,7162000.0,-0.008375112361158177,3.4177678381906995,-0.8375112361158177,0.9238927979163147,-1.2616302293692816,0.01515792265492151,1.1981865988657954,75.74166319043998,-28.754742049964165,7504440.0,0.9543683472717485,1.1480862723958047,38.90042266845703,38.26445274353027,37.149611473083496,36.813497670491536,-0.44194503749757996,1.2127481359481722,4.2500921146071295,5.201914057603041,-36196200.0,-50571695.0,-28.425970298207325,73.81761350816535,37.149611473083496,1.3248587207656832,39.79932891461486,34.49989403155213,0.7979360521762293,0.8917978921375622,0.16393278593181895
