Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2017-12-19,53.619178771972656,53.8769036153701,53.24625118498767,53.780071632886745,26350000.0,-0.004893639811600181,-0.5760338009266674,-0.4893639811600181,1.2210821738470434,1.3740337457451623,0.010524821429897113,1.1761695065573723,-13.013336854615076,-52.490589711417826,33425600.0,0.7883179359532814,-0.13696304660192266,53.091122436523435,52.5035758972168,52.13360366821289,52.03790550231933,0.9946226623491976,2.124813130709057,2.849553837126274,3.0386950711973713,1991280000.0,1886160200.0,5.573216951561166,69.19584571177765,52.13360366821289,0.9565937321650123,54.046791132542914,50.22041620388287,0.8882460896951352,2.956796361280712,0.5913361608054747
2017-12-20,53.3103141784668,53.69118640544104,53.06401185462912,53.67579345734296,28728000.0,-0.0057603380092666745,-0.2524368730715043,-0.5760338009266674,-0.4893639811600181,1.2210821738470434,0.010205699738437254,1.1764600537005367,9.024667931688812,-13.013336854615076,33751700.0,0.8511571269002747,0.0921030511499196,53.31130447387695,52.70637741088867,52.191355514526364,52.072947311401364,-0.0018575711472978175,1.1458514078286064,2.1439540186477704,2.3762182302950063,1962552000.0,1889623700.0,3.859408621938855,66.19317009811937,52.191355514526364,0.9921754982062965,54.17570651093896,50.20700451811377,0.7819457510196886,2.10864346764543,0.3927173440293802
2017-12-21,53.17573928833008,53.5069547589542,53.08387411553404,53.401185545240914,25640000.0,-0.002524368730715043,-0.18582177623465146,-0.2524368730715043,-0.5760338009266674,-0.4893639811600181,0.010237837421185149,0.7956271959401099,-10.749094959621274,9.024667931688812,34306800.0,0.7473736985087505,-0.11004748662148335,53.44418792724609,52.836877059936526,52.23835620880127,52.09373715718587,-0.5022971614452325,0.6413365952896062,1.7944344875286757,2.0770291981153344,1936912000.0,1891078300.0,2.4236807116870835,71.38043465781891,52.23835620880127,1.0163581421058092,54.27107249301289,50.205639924589654,0.7305740075015852,1.2652838307400922,0.21713395359666463
2017-12-22,53.076927185058594,53.21894542151822,53.01634420423306,53.133535958712216,17788000.0,-0.0018582177623465146,-0.28161972741017616,-0.18582177623465146,-0.2524368730715043,-0.5760338009266674,0.010222736508260569,0.3817124088189432,-30.62402496099844,-10.749094959621274,34371600.0,0.5175202783693514,-0.3130613379986817,53.413004302978514,52.933610153198245,52.268994903564455,52.128729248046874,-0.6292046708579908,0.2707486442839749,1.5457199492447915,1.8189546353602062,1919124000.0,1890818900.0,1.49697572834712,79.72878530439522,52.268994903564455,1.0326291420592582,54.33425318768297,50.20373661944594,0.6956007845863642,-0.2928983420676714,0.2990257493876021
2017-12-26,52.92745208740234,53.07692242246825,52.56942113729124,53.06599619515144,18376000.0,-0.0028161972741017616,-0.530097630103421,-0.28161972741017616,-0.18582177623465146,-0.2524368730715043,0.009693543051119862,0.9588621124987066,3.3055992804137624,-30.62402496099844,33518900.0,0.5482280146424853,0.03204296893444165,53.22192230224609,53.00253448486328,52.25370044708252,52.16464805603027,-0.5532874464237989,-0.1416581267116357,1.2893855067778874,1.4623007339237333,1900748000.0,1887869200.0,0.6821870921989722,75.37575509281962,52.25370044708252,1.0197796355926756,54.293259718267876,50.21414117589717,0.6651708900639701,-1.7731240817301623,0.7054779181223526
2017-12-27,52.64688491821289,53.04762437647613,52.55650865349434,52.96469643439168,22324000.0,-0.00530097630103421,-0.4008603683846146,-0.530097630103421,-0.28161972741017616,-0.18582177623465146,0.009592330746075675,0.9328485887526655,21.48454505877231,3.3055992804137624,32813900.0,0.6803214491419795,0.20608686213270982,53.02746353149414,53.05929298400879,52.246028137207034,52.19609756469727,-0.7177009570808863,-0.7772588788927028,0.7672483350373311,0.8636418708445961,1878424000.0,1885624500.0,-0.3818628788499513,66.42354734445016,52.246028137207034,1.0160209087126595,54.27806995463235,50.21398631978172,0.5986339891158734,-1.813332236763004,0.1840223403352563
2017-12-28,52.43584442138672,52.87729962240284,52.30822275097462,52.74868534741768,19884000.0,-0.004008603683846146,-0.24150024058359199,-0.4008603683846146,-0.530097630103421,-0.28161972741017616,0.007793179760250852,1.085282172353287,-10.929940870811683,21.48454505877231,31014800.0,0.6411132749526033,-0.08517899397514818,52.852569580078125,53.08193702697754,52.292135047912595,52.21978416442871,-0.788467168204597,-1.2171609435851276,0.2748202446552439,0.4137517234419863,1858540000.0,1885178900.0,-1.413070133556025,57.48091618473173,52.292135047912595,1.0018637663524768,54.29586258061755,50.28840751520764,0.5358605077607836,-1.6403387797577371,0.22426086319727603
2017-12-29,52.30921173095703,52.540121089472976,52.27445163047329,52.41299951872294,23606000.0,-0.00241500240583592,1.8805916858911642,-0.24150024058359199,-0.4008603683846146,-0.530097630103421,0.007815709919966397,0.5078827422713071,18.71856769261717,-10.929940870811683,29940500.0,0.788430386934086,0.14629889520275052,52.679264068603516,53.0617259979248,52.33491477966309,52.24790674845378,-0.7024629978971803,-1.4181865606806725,-0.049112621687203165,0.1173348107483103,1834934000.0,1885807600.0,-2.69770892852484,52.72346485019069,52.33491477966309,0.9822494663467826,54.29941371235665,50.37041584696952,0.4934581158894258,-1.629554321143617,0.13083965546745457
2018-01-02,53.29293441772461,53.430485928803,52.29035071257904,52.29035071257904,31766000.0,0.018805916858911642,1.7060972312720857,1.8805916858911642,-0.24150024058359199,-0.4008603683846146,0.008289340494009936,2.139374062774004,34.56748284334492,18.71856769261717,29640700.0,1.0717020853083767,0.2865416353093328,52.72246551513672,53.06773490905762,52.45444030761719,52.28885765075684,1.0820224301234698,0.42436239091967015,1.5985188388058291,1.9202499577904577,1866700000.0,1889912700.0,-1.228241918264267,61.667721652529856,52.45444030761719,0.9434402505300393,54.34132080867727,50.567559806557114,0.7221905705306565,0.4069701170018423,0.8793550895358252
2018-01-03,54.20216369628906,54.429595175331535,53.30386031030047,53.32868679132137,31318000.0,0.017060972312720857,0.3884431392100707,1.7060972312720857,1.8805916858911642,-0.24150024058359199,0.008099668849647083,2.0769186841670977,-1.4103129131776138,34.56748284334492,29267700.0,1.0700533352467054,-0.011423067571119749,52.97740783691406,53.09966506958008,52.65220146179199,52.380939356486,2.311845576033649,2.0762816964368938,2.9437747928200704,3.476883695056432,1898018000.0,1897522600.0,0.026107725936966444,70.14039384977076,52.65220146179199,0.867871057568437,54.38794357692886,50.91645934665512,0.9464840199993795,2.4084129475602127,0.797970653563975
2018-01-04,54.4127082824707,54.82585910593442,54.33822505255014,54.478754373376354,26052000.0,0.0038844313921007068,1.326019798842748,0.3884431392100707,1.7060972312720857,1.8805916858911642,0.008050007048529147,0.8961767733611782,-16.81461140558146,-1.4103129131776138,28620400.0,0.9102598146776425,-0.13535774033320935,53.330572509765624,53.17901802062988,52.84129695892334,52.48207511901855,2.0291096115777196,2.319881614516145,2.9738318587617503,3.678652490538666,1924070000.0,1904485200.0,1.0283513886062228,70.58930052066512,52.84129695892334,0.8146350433189261,54.47056704556119,51.212026872285485,0.9822439620155664,3.3540889779158345,0.15274411088321557
2018-01-05,55.13423156738281,55.29760594286388,54.71263982971305,54.79457516859321,30250000.0,0.01326019798842748,0.3530659287953819,1.326019798842748,0.3884431392100707,1.7060972312720857,0.008074133394980419,1.0609853380035095,16.113925994165523,-16.81461140558146,28697400.0,1.0541024622439663,0.1301059879937349,53.87024993896485,53.361409759521486,53.03389358520508,52.581373596191405,2.3463444662871638,3.3222919256644925,3.9603691907012233,4.855061396449174,1954320000.0,1911524800.0,2.238799099022937,72.72802397948998,53.03389358520508,0.8794190733862036,54.79273173197748,51.27505543843267,1.0970810861795346,5.146073598646039,0.7207113851414787
2018-01-08,55.32889175415039,55.57469778684399,55.11983482392327,55.1694915750602,24644000.0,0.003530659287953819,-0.12744639684525438,0.3530659287953819,1.326019798842748,0.3884431392100707,0.007862007536835108,0.8221074894141551,-18.532231404958676,16.113925994165523,28386300.0,0.8681652769117497,-0.1457005429801574,54.474185943603516,53.576725006103516,53.20680103302002,52.68447914123535,1.5690107079924824,3.2703879302948553,3.988382462259674,5.019339008412628,1978964000.0,1918253300.0,3.1648948551267972,69.98767562596765,53.20680103302002,0.973607976798218,55.154016986616455,51.25958507942359,1.0449037938526924,5.772750005724685,0.4596042044943488
2018-01-09,55.25837707519531,55.5389432030721,55.030449299116086,55.5389432030721,26808000.0,-0.0012744639684525438,-0.23813909101226827,-0.12744639684525438,0.3530659287953819,1.326019798842748,0.007918842098352495,0.9202114337597348,8.781042038630083,-18.532231404958676,28168200.0,0.951711504462479,0.06953568536290693,54.86727447509766,53.79486999511719,53.36424007415771,52.77761993408203,0.7128157974662314,2.720532794690204,3.5494499657549854,4.700396009163894,1952156000.0,1922082900.0,1.5646099343581903,64.74657675983704,53.36424007415771,1.0392229447761039,55.44268596370992,51.28579418460551,0.9556618506545975,3.6879985666862054,0.44824092148593886
2018-01-10,55.12678527832031,55.25788106765144,54.82089636607006,54.97085921984269,20734000.0,-0.0023813909101226827,0.1720485198554389,-0.23813909101226827,-0.12744639684525438,0.3530659287953819,0.008008672462416074,0.7926903398686539,-22.657415696806925,8.781042038630083,28042200.0,0.7393856402136779,-0.18145582116053133,55.052198791503905,54.01480331420898,53.50866889953613,52.84073473612467,0.13548321130439292,2.0586615073701746,3.024026596180581,4.326303473280011,1931422000.0,1923713100.0,0.40073023362995236,66.63380955106686,53.50866889953613,1.0746144385312375,55.65789777659861,51.359440022473656,0.8764411496731305,1.705875778709096,0.6999991330206495
2018-01-11,55.22163009643555,55.36067050615808,54.94503818383028,55.23454153284793,22424000.0,0.001720485198554389,1.6725938256920037,0.1720485198554389,-0.23813909101226827,-0.12744639684525438,0.007898217351220317,0.7526621753142172,8.150863316292089,-22.657415696806925,27469300.0,0.8163295023899407,0.06437729007216335,55.213983154296876,54.27227783203125,53.66578540802002,52.921444702148435,0.013849647683089411,1.7492397635169707,2.8991370881586214,4.346414590971535,1953846000.0,1928158600.0,1.3322244342348186,72.13332296698908,53.66578540802002,1.0843032226776763,55.83439185337537,51.49717896266467,0.8587199262797964,1.4866413371036735,0.6654725769549895
2018-01-12,56.145263671875,56.17753847644676,55.021017700252045,55.12480171204202,38586000.0,0.016725938256920037,0.004416317709621254,1.6725938256920037,0.1720485198554389,-0.23813909101226827,0.008473902831297538,2.059872374905342,72.0745629682483,8.150863316292089,28014600.0,1.3773532372405817,0.610752843201172,55.41618957519531,54.643219757080075,53.86257839202881,53.075829950968426,1.3156337566125764,2.748820295495684,4.237979963068401,5.783110172261317,1992432000.0,1933149400.0,3.0666331324418072,79.0742615119723,53.86257839202881,1.1605527756315934,56.183683943291996,51.54147284076562,0.9917237129961438,1.833764751498432,0.9720931908564959
2018-01-16,56.147743225097656,57.05051709977311,55.94712722945501,56.62495114176238,36462000.0,4.4163177096212536e-05,0.742907333304621,0.004416317709621254,1.6725938256920037,0.1720485198554389,0.008495884102798713,1.9651544424405092,-5.5045871559633035,72.0745629682483,28289600.0,1.2888835473106726,-0.04676633451081861,55.579959869384766,55.02707290649414,54.044399452209475,53.23230082194011,1.0215612912409533,2.0365799222281677,3.8918811092500545,5.4768295905705555,2028894000.0,1938415200.0,4.667668722366601,80.64405365362683,54.044399452209475,1.2209935284183617,56.4863865090462,51.60241239537275,0.9306623507687197,1.4799708524540274,0.18181786967539165
2018-01-17,56.56486892700195,56.575791366189605,55.78971292715813,56.42880632520341,27830000.0,0.00742907333304621,-0.2747883230945769,0.742907333304621,0.004416317709621254,1.6725938256920037,0.008203281799527399,1.3896937338366806,-23.67396193297131,-5.5045871559633035,26493100.0,1.0504621958170242,-0.19420418104744802,55.8412582397461,55.35426635742188,54.21100063323975,53.42104899088542,1.2958352122889891,2.1870086070028063,4.3420491528778715,5.88498353271372,2056724000.0,1941884500.0,5.9138172223940195,84.45756617580642,54.21100063323975,1.3271398987000818,56.86528043063991,51.556720835839585,0.9434099781168116,2.3643326513711638,0.9861051535758826
2018-01-18,56.4094352722168,56.638851942112325,55.83787691226107,56.57727636394682,27498000.0,-0.002747883230945769,0.6628821371174709,-0.2747883230945769,0.742907333304621,0.004416317709621254,0.00800574412847067,1.4199309494696426,-1.1929572403880706,-23.67396193297131,26353400.0,1.043432725948075,-0.00955051042275337,56.09778823852539,55.57499351501465,54.33732929229736,53.626465479532875,0.5555424616141689,1.5014698237917192,3.813411529250791,5.189545437683325,2029226000.0,1942464300.0,4.46657887097333,86.50851111397357,54.33732929229736,1.4118104699979135,57.16095023229319,51.513708352301535,0.8669235396594164,2.326727356621159,0.7135782498261739
2018-01-19,56.78336334228516,56.79726738481455,56.237131476386935,56.511738210626326,30552000.0,0.006628821371174709,1.8067278997472513,0.6628821371174709,-0.2747883230945769,0.742907333304621,0.007872486326274146,0.9864436966355231,11.106262273619905,-1.1929572403880706,26563500.0,1.1501496414252639,0.08743389788508711,56.410134887695314,55.812059020996095,54.495538520812985,53.831550979614256,0.661633685742633,1.7403126462753695,4.198187381153065,5.48342432821366,2059778000.0,1945889200.0,5.852789562735638,90.89192707398952,54.495538520812985,1.501537921508367,57.49861436382972,51.492462677796254,0.8809135934399096,2.828118697550769,0.9751773769183615
2018-01-22,57.80928421020508,57.94435420687602,56.699934914928505,56.79925220323572,29550000.0,0.018067278997472513,1.0316373040439863,1.8067278997472513,0.6628821371174709,-0.2747883230945769,0.00828503484166622,2.152628784370657,-3.2796543597800487,11.106262273619905,26604600.0,1.1107101779391533,-0.027172050639400223,56.74293899536133,56.07956428527832,54.7204870223999,54.04911715189616,1.8792562276883868,3.0844032883843764,5.644681463709879,6.956944454322139,2089328000.0,1952228000.0,7.022745294094747,94.24728328418028,54.7204870223999,1.644797598326892,58.010082219053686,51.430891825746116,0.9694798300634586,2.963777226258963,0.8914594160143899
2018-01-23,58.40566635131836,58.52186548948102,57.96272225306838,58.13006704560148,39138000.0,0.010316373040439863,-0.41491258234848116,1.0316373040439863,1.8067278997472513,0.6628821371174709,0.008242790362595643,0.9573441608376128,32.446700507614224,-3.2796543597800487,27279500.0,1.4347037152440478,0.2674513502421897,57.194523620605466,56.387241744995116,54.98198337554932,54.26694793701172,2.1175851358547817,3.5795767692474465,6.226917920337454,7.626591455098039,2128466000.0,1961805700.0,8.495250064774508,93.8649338952142,54.98198337554932,1.7951472292638726,58.57227783407706,51.391688917021575,0.9767969612683209,4.021396046442392,0.7921835934059137
2018-01-24,58.163333892822266,58.94593811752509,57.97016624212312,58.84314672562579,37128000.0,-0.004149125823484812,0.9263358988150561,-0.41491258234848116,1.0316373040439863,1.8067278997472513,0.008354376453849427,1.677640895207323,-5.135673769737847,32.446700507614224,28246500.0,1.3144283362540492,-0.04290535201655,57.514216613769534,56.677737426757815,55.2363037109375,54.46873919169108,1.1286205694355675,2.6211287420995277,5.299105814904804,6.782963505229763,2091338000.0,1970416400.0,6.136855133767664,88.37662419256961,55.2363037109375,1.8697972488583658,58.97589820865423,51.49670921322077,0.8913566275263151,2.8258970561447994,0.19796394584499577
2018-01-25,58.70212173461914,58.84414374542783,58.19065003650471,58.631112623498296,29984000.0,0.00926335898815056,0.4585009405455809,0.9263358988150561,-0.41491258234848116,1.0316373040439863,0.008224187159322367,1.1132369488745908,-19.241542770954535,-5.135673769737847,28826900.0,1.0401395918395666,-0.1582460489824364,57.97275390625,57.035271072387694,55.52503719329834,54.68420295715332,1.2581217541409733,2.9224909970462365,5.7218953861489075,7.347494450296699,2121322000.0,1981445100.0,7.05933765210048,89.07168421418396,55.52503719329834,1.9390780712544684,59.40319333580727,51.6468810507894,0.9096127675851414,4.064366982825575,0.7826727191563588
2018-01-26,58.97127151489258,58.97127151489258,58.001462668878254,58.96978260790858,42170000.0,0.004585009405455809,-0.09094399269290454,0.4585009405455809,0.9263358988150561,-0.41491258234848116,0.0078468026744305,1.644544574165081,40.64167556029883,-19.241542770954535,29819200.0,1.4141895154799593,0.3189072084798895,58.410335540771484,57.410235214233396,55.84125652313232,54.91393534342448,0.9603368460870254,2.7190905852135643,5.6052015779115605,7.388536527375171,2163492000.0,1995698500.0,8.407757985487287,88.09016914287965,55.84125652313232,1.9605762948619867,59.7624091128563,51.92010393340835,0.8991192538595635,3.8530795708927896,1.0
2018-01-29,58.91764068603516,59.489695383470256,58.79746733590673,58.993120309446525,31494000.0,-0.0009094399269290454,-0.7678194998402832,-0.09094399269290454,0.4585009405455809,0.9263358988150561,0.007673310223226537,1.1749079554158026,-25.316575764761684,40.64167556029883,30399700.0,1.0359970657605173,-0.194261939632835,58.6320068359375,57.687472915649415,56.16534633636475,55.137543233235675,0.4871636935384344,2.132469508907936,4.900342522927553,6.855759671426438,2131998000.0,2009371400.0,6.102734417340667,86.65163359937304,56.16534633636475,1.90290570811759,59.97115775259993,52.35953492012957,0.8615910049995416,1.9172637941682507,0.17360369975099024
2018-01-30,58.46525955200195,58.98964271166472,58.32323753435696,58.48264149819544,37338000.0,-0.007678194998402832,0.4119384976834395,-0.7678194998402832,-0.09094399269290454,0.4585009405455809,0.008053326379618087,1.1398310422534332,18.555915412459512,-25.316575764761684,31086300.0,1.201107883537121,0.14943684308912203,58.643925476074216,57.91922454833984,56.47314872741699,55.336007817586264,-0.30466228619902946,0.9427526143869331,3.527536306148656,5.655000889712152,2094660000.0,2022357700.0,3.5751489462027415,80.38188734778608,56.47314872741699,1.7369806381891175,59.947110003795224,52.99918745103876,0.7867203555391715,0.10203325191965484,0.2131166180592287
2018-01-31,58.70610046386719,58.90969806967231,58.203565956572426,58.785054206051385,36022000.0,0.004119384976834395,-0.05329624472658612,0.4119384976834395,-0.7678194998402832,-0.09094399269290454,0.007432305301934171,1.2028257838970215,-3.524559430071239,18.555915412459512,31299100.0,1.1508957126562744,-0.02619560173910055,58.752478790283206,58.13334770202637,56.743807029724124,55.51844965616862,-0.07893850161040143,0.9852395990964973,3.458163166801894,5.741606308245298,2130682000.0,2035556800.0,4.6731783657424835,83.2225791283559,56.743807029724124,1.6340476879116967,60.01190240554752,53.47571165390073,0.8002197317525757,0.9331765129644722,0.7116720766156082
2018-02-01,58.67481231689453,58.96580837065409,58.0675012151524,58.39673148852869,73514000.0,-0.0005329624472658612,-5.280182039821213,-0.05329624472658612,0.4119384976834395,-0.7678194998402832,0.006938857915189172,1.5309928059932396,104.0808394869802,-3.524559430071239,33408900.0,2.200431621514028,0.7222021568937663,58.74701690673828,58.35988540649414,56.96743946075439,55.67818133036295,-0.1229076702879668,0.53962907604569,2.997103033420294,5.382056157242741,2057168000.0,2043514300.0,0.6681480036621226,82.43451154624769,56.96743946075439,1.572807184982795,60.113053830719984,53.8218250907888,0.7713894100373809,-0.04652202836563546,0.6760617434945847
2018-02-02,55.57667541503906,56.17753073553969,55.1779249762665,55.98485938501364,117842000.0,-0.05280182039821213,-5.075930607068713,-5.280182039821213,-0.05329624472658612,0.4119384976834395,0.014473236599506072,1.798606612950968,60.29871861142095,104.0808394869802,37998400.0,3.101235841509116,0.8727176211101356,58.06809768676758,58.23921661376953,57.025637817382815,55.74343121846517,-4.290518151925367,-4.571732508676911,-2.540896442024667,-0.2991487961560356,1939326000.0,2044277100.0,-5.133897943678966,46.20830848818728,57.025637817382815,1.4927995361032462,60.011236889589306,54.040038745176325,0.2573414300948142,-5.756355616304196,0.39890770443588736
2018-02-05,52.75564193725586,55.36762805754289,52.47507957838458,54.65355129669248,83550000.0,-0.05075930607068713,2.0745684520312446,-5.075930607068713,-5.280182039821213,-0.05329624472658612,0.01824452429913857,5.482917794078816,-29.099981330934643,60.29871861142095,40663400.0,2.05467324424421,-0.5309153164967159,56.835697937011716,57.73385238647461,56.906708335876466,55.724942143758135,-7.178685487908651,-8.622688844482864,-7.294511525987516,-5.32849401412052,1855776000.0,2039349900.0,-9.001589182905787,33.55962098451583,56.906708335876466,1.7276866404948925,60.36208161686625,53.451335054886684,-0.10066830137546602,-10.458665141762609,0.09699486832902417
2018-02-06,53.850093841552734,53.99658258646535,51.147731486675085,51.34487337697336,76630000.0,0.020745684520312446,-2.6760639108378226,2.0745684520312446,-5.075930607068713,-5.280182039821213,0.018914955025159774,5.290336370021303,-8.28246558946738,-29.099981330934643,43262700.0,1.771271788399707,-0.15666246412220894,55.912664794921874,57.27829513549805,56.83276844024658,55.74742062886556,-3.688915491569393,-5.985166433176006,-5.24815996220526,-3.4034342143722562,1932406000.0,2037022000.0,-5.13573245649777,37.653039696981054,56.83276844024658,1.8275258838280881,60.48782020790276,53.17771667259041,0.091979158121951,-7.893859953438259,0.9485797116867914
2018-02-07,52.40903091430664,53.95437232711355,52.36980030079335,53.876907493264575,51942000.0,-0.026760639108378226,-4.519579090122927,-2.6760639108378226,2.0745684520312446,-5.075930607068713,0.019761267084319717,3.023471334379597,-32.21714733133238,-8.28246558946738,44519400.0,1.166727314384291,-0.6366516531093374,54.65325088500977,56.70286483764649,56.69030113220215,55.72515741984049,-4.106288161018926,-7.572516724920502,-7.552032944597633,-5.950860722653018,1880464000.0,2033437400.0,-7.522896942881055,33.71081643963625,56.69030113220215,2.053776663868988,60.797854459940126,52.58274780446418,-0.02114602980129799,-10.726431324520197,0.02475786071043658
2018-02-08,50.04036331176758,52.83210511080701,49.8908929877317,52.63049653114084,66792000.0,-0.04519579090122927,3.8265084620638046,-4.519579090122927,-2.6760639108378226,2.0745684520312446,0.021950744167315187,5.877679394033596,28.58958068614994,-32.21714733133238,46822300.0,1.4264997661370757,0.6275625714924927,52.926361083984375,55.83668899536133,56.435980033874515,55.62892112731934,-5.452855086026509,-10.38085493227452,-11.332516451859437,-10.046137337017706,1813672000.0,2027549900.0,-10.548588717841174,26.380242344651464,56.435980033874515,2.5196645545871936,61.475309143048904,51.396650924700126,-0.13457025563813124,-14.715767574156846,0.05081929414856232
2018-02-09,51.95516204833984,52.22579456653236,49.508535579311385,50.942644699709525,98360000.0,0.038265084620638046,0.7923355918698638,3.8265084620638046,-4.519579090122927,-2.6760639108378226,0.02393539143148992,5.2300077222217025,47.263145286860706,28.58958068614994,50619100.0,1.9431400400244176,1.131261882724389,52.20205841064453,55.135078048706056,56.27265663146973,55.60586369832357,-0.4729628865637822,-5.767500678165536,-7.672455578923906,-6.565317768985205,1912032000.0,2025459200.0,-5.600073306833334,30.695958992421126,56.27265663146973,2.701803230774919,61.67626309301957,50.86905016991989,0.10049879521652236,-6.516246860133782,0.9004023836280305
2018-02-12,52.3668212890625,52.91354941138,51.91642885168916,52.471597901569,56240000.0,0.007923355918698638,-0.039832023664942984,0.7923355918698638,3.8265084620638046,-4.519579090122927,0.023637154848316425,1.9041074771118418,-42.82228548190321,47.263145286860706,51501800.0,1.0920006679378196,-1.0121969928945584,52.12429428100586,54.47999610900879,56.0837345123291,55.603562927246095,0.4652859312572366,-3.8788086836828057,-6.627435308270169,-5.821104741828641,1968272000.0,2024251200.0,-2.7654275319189634,29.841248496415716,56.0837345123291,2.8397605780521404,61.76325566843338,50.40421335622482,0.1727793487245215,-0.7370219258364772,0.45169306057934067
2018-02-13,52.34596252441406,52.69753774722236,51.98743528128384,52.14037972836594,31586000.0,-0.00039832023664942984,1.7606823405610372,-0.039832023664942984,0.7923355918698638,3.8265084620638046,0.02363415814408338,1.356556325824242,-43.83712660028449,-42.82228548190321,51258000.0,0.6162160053064888,-1.036053582653328,51.82346801757812,53.86806640625,55.893645477294925,55.60478795369466,1.0082198795702253,-2.8256144751082766,-6.34720266067097,-5.860692125998955,1936686000.0,2019640800.0,-4.1074036531644635,30.289114885690267,55.893645477294925,2.9599495743042037,61.81354462590333,49.97374632868652,0.20035951087825402,-2.7931823509247597,0.5048950825094919
2018-02-14,53.267608642578125,53.40516015571436,52.13045501176613,52.35490489317309,41304000.0,0.017606823405610372,1.739542805875538,1.7606823405610372,-0.039832023664942984,0.7923355918698638,0.02398273842969034,2.39302115569222,30.766795415690495,-43.83712660028449,51931700.0,0.7953523570381867,0.737872006774301,51.99518356323242,53.32421722412109,55.72878246307373,55.603943761189775,2.4471979751706794,-0.10615923587784157,-4.416342348994244,-4.201743546547424,1977990000.0,2015704100.0,-1.871013706823338,32.052000160251694,55.72878246307373,3.0119643916496197,61.75271124637297,49.70485367977449,0.2957168893398135,1.6382247740381506,0.8920915054047794
2018-02-15,54.19422149658203,54.330284105966086,52.99598476694565,53.80143040631862,37396000.0,0.01739542805875538,0.37934240840054034,1.739542805875538,1.7606823405610372,-0.039832023664942984,0.02440085192684397,2.462069390746009,-9.461553360449349,30.766795415690495,52426600.0,0.7133020260707351,-0.23086996254625755,52.82595520019531,52.87615814208984,55.61802177429199,55.60367902119955,2.5901401899906635,2.492736614771186,-2.559962099133978,-2.5348278197206042,2015386000.0,2015012100.0,0.01855571983910171,34.87994876732236,55.61802177429199,3.026313468165844,61.67064871062368,49.5653948379603,0.38238162597107966,8.301015240306269,0.8980269228912727
2018-02-16,54.39980316162109,55.0359149792392,54.203653877538265,54.294526453116944,39948000.0,0.0037934240840054034,0.7384691592531301,0.37934240840054034,1.739542805875538,1.7606823405610372,0.02435803133301142,1.5298972667755797,6.824259279067291,-9.461553360449349,52896400.0,0.7552120749238134,0.16622552134411497,53.314883422851565,52.758470916748045,55.49884376525879,55.603248850504556,2.034928464843099,3.111030733743279,-1.9802945954807119,-2.164344195280865,2055334000.0,2014789900.0,2.012323964895794,35.83663004013448,55.49884376525879,3.024938960722664,61.54872168670412,49.44896584381346,0.4091683652209018,4.705290132685412,0.2356823882336212
2018-02-20,54.80152893066406,55.43217760494987,54.12668283215146,54.263738036919925,33754000.0,0.007384691592531301,0.9206320080924923,0.7384691592531301,0.37934240840054034,1.739542805875538,0.024012852085970777,2.382223266891236,-15.505156703714828,6.824259279067291,53106600.0,0.6355895500747553,-0.3723230344961024,53.801824951171874,52.96305961608887,55.34845600128174,55.592158762613934,1.8581228060562547,3.471229434065231,-0.9881523535272811,-1.4221966722428758,2089088000.0,2014777900.0,3.688252685320799,38.477649693677094,55.34845600128174,2.978436908529127,61.30532981833999,49.39158218422349,0.4540927768982211,4.649332500367142,0.5169274612000379
2018-02-21,55.30604934692383,56.42086176161694,54.99618622528072,55.07514375402131,41486000.0,0.009206320080924923,-0.34568550785345487,0.9206320080924923,0.7384691592531301,0.37934240840054034,0.023983203331316313,2.5759850019290265,22.906914736031283,-15.505156703714828,53224000.0,0.779460393807305,0.5493811938073642,54.39384231567383,53.10865516662598,55.19347515106201,55.59139734903972,1.6770409892281908,4.137544385945426,0.20396286980246744,-0.5132952502062225,2130574000.0,2014883300.0,5.741806485765205,39.4813706531583,55.19347515106201,2.8903243659251205,60.97412388291225,49.41282641921177,0.5097371593642731,5.654852217359049,0.21749732745462386
2018-02-22,55.114864349365234,55.88753501449216,54.8789919557152,55.57519039568872,28010000.0,-0.0034568550785345487,1.6388876795737861,-0.34568550785345487,0.9206320080924923,0.7384691592531301,0.023981113662326355,1.8298930255619388,-32.48324736055537,22.906914736031283,52768100.0,0.5308131238380764,-0.7789844470749409,54.76329345703125,53.379238510131835,55.04105167388916,55.58661359151204,0.6419827408843362,3.2514998109311044,0.13410476949715144,-0.8486741891016036,2102564000.0,2015444600.0,4.32258966582361,39.09459394082173,55.04105167388916,2.8045731849888638,60.65019804386689,49.43190530391143,0.506579671005837,3.467878047956056,0.23387439098145418
