Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2019-12-23,19.310148239135742,19.488076838843938,19.295320439782973,19.39911253898984,38581095,-0.002043507961213664,18.853468704223634,0.00615303232743834
2019-12-24,19.255788803100586,19.334867935884947,19.226134440339393,19.32498273225396,11515093,-0.002815070882003168,18.8954797744751,0.005222788509678228
2019-12-26,19.354633331298828,19.374402485309847,19.260726417385015,19.270611618456247,26239032,0.0051332370337551225,18.938973331451415,0.005252716287826245
2019-12-27,19.39417839050293,19.453488365627937,19.374407982750657,19.39417839050293,20430247,0.0020431830728693257,18.978019046783448,0.005138086311596628
2019-12-30,19.29532241821289,19.413941080803735,19.265668064598025,19.40899972864408,23389652,-0.005097198257104196,19.01904125213623,0.0049329999307610945
2019-12-31,19.315095901489258,19.329922456596872,19.206361173998296,19.280497693931125,26766646,0.0010247811800077056,19.062534713745116,0.004861147177792687
2020-01-02,19.206357955932617,19.384286572464358,19.132221448421518,19.354632219086195,43165445,-0.005629687065040967,19.094907665252684,0.005080473675966188
2020-01-03,19.30521011352539,19.37440403027884,19.06303015675677,19.067972757686526,36296666,0.005146845529984567,19.118631458282472,0.004171893419620304
2020-01-06,19.324975967407227,19.349688967833735,19.186588157544126,19.270609862731582,51229797,0.0010238611113582152,19.141119384765624,0.0041638948374632095
2020-01-07,19.39911651611328,19.4238282719696,19.26567003897351,19.315094798817668,37337462,0.0038365144065948265,19.167067337036134,0.004198695786363818
2020-01-08,19.45842170715332,19.54738600914262,19.418882156061553,19.43865255567308,53645832,0.0030571078322447764,19.19993476867676,0.004002265837157787
2020-01-09,19.518028259277344,19.618637182768918,19.392267740086258,19.578392597094872,52228887,0.003063277845505308,19.235288238525392,0.0040023902061006094
2020-01-10,19.402318954467773,19.59347428683333,19.402318954467773,19.523048838648037,39350339,-0.0059283296075037795,19.262137794494627,0.004352677742203809
2020-01-13,19.165897369384766,19.39226551575579,19.12565278832685,19.387234943123552,43780576,-0.012185223098219788,19.27271776199341,0.005229973846621021
2020-01-14,19.160865783691406,19.21117023700751,19.09043904091024,19.145774066592608,35129295,-0.00026252805158999415,19.285270500183106,0.005189431185237568
2020-01-15,19.05019187927246,19.130678480160544,19.00994857882842,19.100496322414088,34526213,-0.0057760388109990846,19.284134197235108,0.005024341844879736
2020-01-16,19.130680084228516,19.180984531588066,18.999889029232246,19.11055906749254,36172077,0.0042250600658584325,19.289246559143066,0.005081035801247828
2020-01-17,19.306747436523438,19.33693087093302,19.10553089219238,19.140743628656995,44477926,0.009203402676733585,19.29723129272461,0.005302720654904525
2020-01-21,19.377174377441406,19.43753870618314,19.20613999542886,19.291657186435135,57931090,0.0036477889996497925,19.30404214859009,0.005254121502177779
2020-01-22,19.638751983642578,19.689056429451764,19.437535470752202,19.45765775721442,47842475,0.013499264707329983,19.318495273590088,0.005920446496794818
2020-01-23,19.432504653930664,19.613600148420062,19.39226135186039,19.598508433763826,38406592,-0.010502058882545073,19.324613094329834,0.006412778666903987
2020-01-24,19.36711311340332,19.50796405983201,19.23129146905002,19.41741756727638,45632057,-0.0033650598155969824,19.330179309844972,0.00642816048214332
2020-01-27,19.241350173950195,19.402323389654157,19.120620262172224,19.125649563609862,46633398,-0.006493633755156214,19.32451515197754,0.006494214865913846
2020-01-28,19.407350540161133,19.518019288861467,19.251407923731982,19.27655950787191,40842487,0.008627272239745132,19.325173759460448,0.006778487824398614
2020-01-29,18.6377010345459,19.397294576572456,18.627641160412104,19.36711241347803,76732420,-0.03965762889800639,19.2922926902771,0.011154158806489308
2020-01-30,18.828853607177734,18.83891347912573,18.270476724348292,18.34593275086264,67100717,0.010256231295776574,19.267980575561523,0.011458491750472621
2020-01-31,18.9244327545166,18.994858217723273,18.738307953085716,18.77352068468905,54495840,0.005076206408149542,19.253884315490723,0.011491209681117328
2020-02-03,18.59242820739746,19.100500788261286,18.511941587690973,19.095470215736306,53993382,-0.017543698742563563,19.218245220184325,0.011995193713007094
2020-02-04,18.929466247558594,18.984801274530053,18.582368179319214,18.652793653394465,42313451,0.01812770426764554,19.198469734191896,0.012791156328385466
2020-02-05,19.020009994506836,19.0904354537081,18.874128504683313,18.97976669348521,32620050,0.004783217115797989,19.179514408111572,0.012811555442130744
2020-02-06,19.33692741394043,19.357048429603083,19.045161888888074,19.045161888888074,34705482,0.016662316135749755,19.173439693450927,0.013381655094013276
2020-02-07,19.341957092285156,19.477778714455503,19.296684488574737,19.341957092285156,33363079,0.000260107422294098,19.16463613510132,0.01336004045095949
2020-02-10,19.2866268157959,19.387234454867066,19.165896886702544,19.326870125493684,24552653,-0.0028606348481315935,19.158851528167723,0.013310352031741763
2020-02-11,19.20110511779785,19.52808209115104,19.06528350306234,19.362078318811957,42338872,-0.004434248602145585,19.16061191558838,0.013053813290008117
2020-02-12,19.135709762573242,19.281592526070188,19.125648619501792,19.21116706526275,41453646,-0.0034058120521403,19.15935411453247,0.013078240436205693
2020-02-13,19.271533966064453,19.331899562237908,19.040133996137136,19.05522571276713,32606942,0.0070979443760619265,19.17042121887207,0.013094944332968629
2020-02-14,19.241350173950195,19.35201894216007,19.170924709666313,19.256441889302344,36262904,-0.0015662371333495795,19.175954723358153,0.013075983334135328
2020-02-18,19.246379852294922,19.276562011251723,19.135709818876073,19.206136550237073,32138644,0.0002613994495841432,19.172936344146727,0.012909893002819065
2020-02-19,19.33692741394043,19.44256560444862,19.196075222916498,19.236318524588146,29923989,0.004704654191614699,19.17092399597168,0.012928089820478363
2020-02-20,19.422447204589844,19.4526306396426,19.271535110712435,19.316808992944974,35981156,0.004422615280013975,19.160108757019042,0.012583104112401086
2020-02-21,19.392261505126953,19.45765766547447,19.301715027512973,19.377171060697805,37691897,-0.0015541656077076027,19.158096599578858,0.012365102155095758
2020-02-24,19.1407413482666,19.372141299438706,19.105528615997162,19.110559187799428,46190256,-0.01297013021373783,19.14677801132202,0.012683867411967432
2020-02-25,18.788612365722656,19.25644155982424,18.743338490787252,19.170924381651407,64725329,-0.01839683093444211,19.124141120910643,0.01324619535822515
2020-02-26,18.66285514831543,19.004922650485582,18.57230738260845,18.70812903116892,53306756,-0.006693267973139627,19.086916351318358,0.013095866998618332
2020-02-27,17.97368621826172,18.56727597075696,17.78756139302975,18.401272164580032,87815227,-0.03692730424025814,19.05371561050415,0.012689154356533535
2020-02-28,17.717132568359375,17.968653534241305,16.60541050892751,17.103421868932166,160070673,-0.014273847155608976,18.99812955856323,0.012654570863112807
2020-03-02,18.703094482421875,18.8238243875825,17.752345685315483,17.79258898703569,90605027,0.055650196794446716,18.987062644958495,0.018188291531007865
2020-03-03,18.260417938232422,19.095467449478015,18.044110973073096,18.74333885685977,84481792,-0.023668625777702346,18.970462131500245,0.018539729772903184
2020-03-04,19.20613670349121,19.226257719507515,18.47169484714208,18.622608183822983,55701210,0.05179064183841642,18.984295654296876,0.021615618489223175
2020-03-05,18.703094482421875,19.075345340920393,18.597455021439867,18.813763244565866,59974684,-0.026191744276083173,18.968449878692628,0.022420745875287463
2020-03-06,18.62763786315918,18.738306621813773,18.20005200189731,18.46666339100754,64721224,-0.004034445708094636,18.932985401153566,0.02205651199128379
2020-03-09,17.450523376464844,18.184964080461505,17.294579443139607,17.611496611842384,89990559,-0.06319182793554168,18.83841371536255,0.025982868388816926
2020-03-10,18.0340518951416,18.05417291428481,17.224153879763193,17.863017515864836,75018634,0.033439026789520376,18.775784969329834,0.027357800351335622
2020-03-11,17.365007400512695,17.641680009369058,17.18391186287775,17.53101121989584,59972036,-0.037098955826402324,18.683980083465578,0.02840316656917076
2020-03-12,15.760302543640137,16.816691034273045,15.624482164402535,16.026915270192873,111500925,-0.09241026046583667,18.51520972251892,0.03451604026429722
2020-03-13,17.33985137939453,17.410278114732453,16.02691278165047,16.560136881614163,85647971,0.10022325595467718,18.418625593185425,0.042232282077657834
2020-03-16,16.00176429748535,17.04809168342916,15.55405602080619,15.59429933294454,77820218,-0.0771683131897698,18.25664629936218,0.04523941439915052
2020-03-17,16.972633361816406,17.13360787123402,16.10237099412208,16.157706021432716,78966008,0.06067262623557235,18.14295897483826,0.04777986055923886
2020-03-18,16.52492332458496,16.555105483740135,15.217014093588979,16.097337443443493,100669546,-0.026378348467637647,18.002358770370485,0.047946518423171346
2020-03-19,15.66975212097168,16.343828411663516,15.342776389498052,15.775391587300664,80521973,-0.051750388598838404,17.814724016189576,0.04889424198294772
2020-03-20,14.311543464660645,15.342780461438196,14.175723072400379,15.322658169046013,154553565,-0.08667709902655518,17.56068811416626,0.05178153716507118
2020-03-23,13.4664306640625,13.939290493797857,13.119332603088148,13.778317259082815,128274548,-0.05905112908925392,17.276972579956055,0.05275852183835107
2020-03-24,14.13044548034668,14.236084956514244,13.501643006612321,14.085171600610083,101022392,0.049308895047907475,17.044064235687255,0.05473887336852868
2020-03-25,14.286385536193848,15.056038742410385,13.768251980950769,14.125412349804668,90068675,0.01103574944357244,16.825240755081175,0.0549846361003242
2020-03-26,15.393083572387695,15.574179121596988,14.427242760516034,14.427242760516034,84786312,0.07746522263382039,16.696210622787476,0.058098618138511214
2020-03-27,15.010767936706543,15.503750008510176,14.698882642048494,14.935311898989042,61415064,-0.02483684531973529,16.560892391204835,0.058224561250246554
2020-03-30,15.206957817077637,15.297505586303256,14.829676292201997,15.040953996946222,55117988,0.013069942936852819,16.386085557937623,0.05658219094335068
2020-03-31,14.663670539855957,15.156651362517426,14.613366089098433,15.111377483870303,92432942,-0.03572623030568023,16.206248188018797,0.05681302615062242
2020-04-01,14.11032485961914,14.376937573324614,13.934259907939925,14.276328666551759,72351304,-0.037735823287410875,15.951457595825195,0.055245356301117356
2020-04-02,14.467483520507812,14.522818544184956,14.085171467644798,14.085171467644798,44775562,0.025311866625465695,15.739677047729492,0.05583708892479907
2020-04-03,13.813529014587402,14.457423178075995,13.707890813186198,14.351783706328321,70758797,-0.04520167622748095,15.498971605300904,0.05631282456285349
2020-04-06,14.80955696105957,14.930286920708184,14.24111990892065,14.286393802582245,70836648,0.07210524880501867,15.366923284530639,0.05810635534236153
2020-04-07,15.131499290466309,15.579207528157177,15.126468718093765,15.312594814491675,71847522,0.02173882245453096,15.221795654296875,0.05774008949910194
2020-04-08,15.388128280639648,15.444758190903688,14.981415588187968,15.419017440793082,54010329,0.016959918197599233,15.122951698303222,0.05752950275727251
2020-04-09,15.820581436157227,15.928694144784455,15.439609500728412,15.444757910677831,66599583,0.02810303811033754,15.125965642929078,0.05403716423373899
2020-04-13,15.542579650878906,15.815437657478604,15.393280919040361,15.702176505735435,45209039,-0.01757215980968685,15.036102056503296,0.048893690404184675
2020-04-14,16.02651023864746,16.04195416733703,15.62494599096031,15.799986716867267,42290546,0.031135795899954744,15.037339353561402,0.04633074455899187
2020-04-15,15.491094589233398,15.93899331998347,15.424167850208256,15.7691009669618,49706800,-0.033408124503793935,14.96326241493225,0.044711567464869775
2020-04-16,15.527131080627441,15.588910704735158,15.295460415456658,15.588910704735158,43074884,0.0023262714707770193,14.913372802734376,0.04440171132399242
2020-04-17,16.077993392944336,16.08829021320184,15.805136756845446,15.882360308569593,45884809,0.03547740464458249,14.933784866333008,0.04355117609666405
2020-04-20,15.949289321899414,16.175811580886695,15.805137729731797,15.882361286209445,40492157,-0.008004983451566972,15.015672159194946,0.038343514041124856
2020-04-21,15.377832412719727,15.712468685395361,15.259422874713577,15.707320275033751,57214144,-0.03582961583090982,15.111242246627807,0.03657693662712233
2020-04-22,15.171903610229492,15.908104244110296,15.08953163861662,15.908104244110296,67184129,-0.013391276284159592,15.163315153121948,0.035455421290256674
2020-04-23,15.187344551086426,15.470497960984448,15.09982419346467,15.15645409538226,45031226,0.0010177325966216344,15.208363103866578,0.03542379009259076
2020-04-24,15.295459747314453,15.419017690028955,15.007157880980614,15.233681426008985,47061315,0.0071187689108096475,15.203481912612915,0.03091414182952843
2020-04-27,15.722764015197754,15.79483915321847,15.310904226360083,15.43960927278129,44116607,0.027936673688957026,15.239081716537475,0.030922916192838282
2020-04-28,15.779400825500488,16.021368374829873,15.763955590397096,15.959588734520262,40944435,0.0036022171577458906,15.267703866958618,0.030829292251449193
2020-04-29,16.180959701538086,16.40748325657207,15.995622129228131,16.026512591348876,43903972,0.025448296831946493,15.343568325042725,0.029878186287467558
2020-04-30,15.686728477478027,15.98532718807707,15.588911277423817,15.95958513537666,53955516,-0.030543999439852754,15.422388505935668,0.029371235194086236
2020-05-01,15.393278121948242,15.851472357223996,15.316054564332639,15.841175536180936,48791121,-0.018706918778577775,15.46867823600769,0.029474666165391853
2020-05-04,15.23883056640625,15.316055428482638,15.043197456068627,15.316055428482638,46557268,-0.010033441500792217,15.539943313598632,0.02739067094401726
2020-05-05,15.310907363891602,15.537429644119817,15.300610542034745,15.310907363891602,32604956,0.004729811593564337,15.565010833740235,0.022433098031740813
2020-05-06,14.821824073791504,15.377835606992543,14.821824073791504,15.352094849941269,59704721,-0.03194345563434897,15.549527072906494,0.023135646526153564
2020-05-07,14.873302459716797,15.032897966146335,14.842412000327718,15.017452736451794,42122133,0.0034731478169627295,15.52378578186035,0.022785295572374634
2020-05-08,15.336647033691406,15.367536196973457,15.038048321688418,15.079234306099048,31824326,0.031152770222319104,15.49958906173706,0.023002674307577447
2020-05-11,15.125568389892578,15.264571571957594,15.00715884966104,15.264571571957594,38691782,-0.01376302416917674,15.478738498687743,0.022876282290679933
2020-05-12,14.873302459716797,15.274866730843241,14.873302459716797,15.192494772679382,46632472,-0.01667811243009909,15.421078109741211,0.021802220280462175
2020-05-13,14.461443901062012,14.888748996399011,14.415109503968527,14.82697066701019,65226860,-0.027691130451375723,15.369595575332642,0.021423660562952307
2020-05-14,14.713706970214844,14.724002489919538,14.214325510655481,14.404811476693245,52730948,0.017443836927950596,15.328924369812011,0.021891058675879104
2020-05-15,14.57470417022705,14.651927720526704,14.451146229726895,14.559258940125702,42699397,-0.009447163809173209,15.253759908676148,0.020018254226746655
2020-05-18,15.161602973937988,15.285160900268863,14.893893483502731,14.9247826400596,46244540,0.0402683167257587,15.214375591278076,0.02237141141005264
2020-05-19,14.90933895111084,15.197642083946546,14.878449794058234,15.166751626790525,46628367,-0.016638347756551708,15.190950918197633,0.021240161945977703
2020-05-20,15.233683586120605,15.35209313549934,14.935083557090099,15.068938339037093,50178408,0.021754461151719973,15.194039916992187,0.02164007142073543
2020-05-21,15.326353073120117,15.475651806935343,15.20279509682699,15.336649896170524,51200272,0.00608319625884457,15.200990343093872,0.021676984902690023
2020-05-22,15.382980346679688,15.3984242771826,15.1513096882037,15.331497544761605,35269109,0.0036947650422385347,15.205366373062134,0.021636926298500968
2020-05-26,15.866920471191406,16.021367614479654,15.738214085083232,15.774251665176896,54791357,0.031459451524045834,15.212574195861816,0.021884891571268158
2020-05-27,16.397192001342773,16.464120058550577,16.23244801452982,16.34056206844086,57514957,0.03341994000122139,15.24346375465393,0.023077372989797916
2020-05-28,15.990477561950684,16.510450188994188,15.944143161504615,16.489857844409176,52532745,-0.024803907849513696,15.23393964767456,0.023145535222982565
2020-05-29,15.8875093460083,15.938992149225026,15.61465139903219,15.727913826129711,57900771,-0.006439345888417658,15.243978691101074,0.022093576288733846
2020-06-01,15.923548698425293,16.0831442361461,15.753656338889268,15.830881202399633,33027445,0.002268407944385986,15.270492219924927,0.02160803260365697
2020-06-02,15.954436302185059,16.01106751652206,15.810286011296164,15.985326764607226,37650588,0.0019397437307941967,15.306272506713867,0.021424641129661273
2020-06-03,16.222143173217773,16.29936801646228,16.103733653727883,16.114030472840938,36888361,0.016779462837934966,15.351834297180176,0.02165837574404993
2020-06-04,16.37144660949707,16.37144660949707,16.103737056608413,16.160368273593548,40729947,0.00920368133144045,15.429315423965454,0.020047057937016253
2020-06-05,16.870826721191406,16.989236264863187,16.592820348984237,16.75241717751962,61816766,0.030503114575388013,15.529191637039185,0.020822490239068087
2020-06-08,17.107646942138672,17.11279535308777,16.829641851613747,16.98923739062072,45385793,0.014037262361885183,15.617741632461549,0.02009611535973063
2020-06-09,16.79360008239746,16.91715801401714,16.654596921786524,16.891417265801834,42645378,-0.018357104329039364,15.701143217086791,0.02035452200738414
2020-06-10,16.546483993530273,16.793601172920084,16.525891653641516,16.76785912292972,36133549,-0.014714896606726202,15.784802293777465,0.020246690310599863
2020-06-11,15.532279968261719,16.124328975362427,15.506539215819645,16.062550649459983,66021525,-0.06129423179360105,15.838344097137451,0.02416453159528543
2020-06-12,15.702173233032227,16.000770634474577,15.449907624734887,15.96988147227427,48034323,0.01093807638786215,15.88776741027832,0.024015350185052898
2020-06-15,15.702173233032227,15.779396788584808,15.197644616644812,15.439610803966907,53309006,0.0,15.944140863418578,0.02383887103494932
2020-06-16,15.846324920654297,16.201554867643726,15.630098165978612,16.175812813453913,55119444,0.009180365385271783,15.978376960754394,0.022314714596208606
2020-06-17,15.578612327575684,15.866915477802523,15.552871578496339,15.846321838456252,41680314,-0.01689430163896699,16.011840629577637,0.022326308924496243
2020-06-18,15.624950408935547,15.65584087525587,15.419020467319058,15.475650388698718,37554730,0.0029744678399783453,16.031403970718383,0.021861214826659106
2020-06-19,15.604353904724121,15.830877430163262,15.434461585670627,15.799986972078297,99288878,-0.0013181804532094166,16.045304012298583,0.02184216446326275
2020-06-22,15.501388549804688,15.599205735038428,15.444757342547762,15.537426118021466,39136646,-0.006598501645637578,16.051224422454833,0.02189971528357313
2020-06-23,15.573465347290039,15.794840490065903,15.547724595847846,15.599207398835844,51520812,0.004649699428781906,16.036551666259765,0.02069994826295316
2020-06-24,15.146160125732422,15.46535113315509,15.012305370970067,15.460202723344597,86849104,-0.027438030780475797,15.974000072479248,0.019872798145869255
2020-06-25,15.300606727600098,15.346941114301039,15.038045636329255,15.182197206077007,48420401,0.010197079694495015,15.939506530761719,0.019459782226304418
2020-06-26,14.971116065979004,15.218233202915178,14.88874412036805,15.218233202915178,101387551,-0.021534483402330662,15.893686866760254,0.01992736277909331
2020-06-29,15.398423194885254,15.408720014565862,15.079232185614341,15.099825824975559,49695678,0.028542102474062192,15.867430591583252,0.021108303080024576
2020-06-30,15.56317138671875,15.619801305588483,15.295461824430717,15.449908948771798,57979814,0.010699030007710109,15.847867345809936,0.021272790023819026
2020-07-01,15.393278121948242,15.69187683147126,15.367536069340595,15.51168766363241,41007987,-0.010916365344115553,15.80642409324646,0.020951998812570975
2020-07-02,15.485947608947754,15.702175678334022,15.455058441937075,15.501392842505012,49947900,0.006020126854420882,15.762149143218995,0.02087108329269378
2020-07-06,15.697025299072266,15.753655214807678,15.56831763577335,15.722766051669847,44639852,0.0136302727772728,15.703459072113038,0.01977631552873937
2020-07-07,15.60950756072998,15.67643430886778,15.563173158133084,15.599210737907583,36422181,-0.005575434623747322,15.628552103042603,0.019347248400800505
2020-07-08,15.681575775146484,15.727910157222583,15.521978992393999,15.681575775146484,51547292,0.004616943496527082,15.572950887680054,0.019155434522006052
2020-07-09,15.5596284866333,15.738717111162728,15.48061911232183,15.733449642186105,52120187,-0.0077764690399581005,15.523608112335205,0.018998901814879135
2020-07-10,15.870405197143555,15.923078574504204,15.512227827294394,15.53856518105941,48846464,0.01997327319075981,15.540514373779297,0.013842073183050474
2020-07-13,15.675512313842773,15.891471939261876,15.612305332347502,15.886204469109064,54274864,-0.012280271415871513,15.539181327819824,0.013952789367160762
2020-07-14,15.780862808227539,15.85460474755949,15.554368188657067,15.65444748501439,40519034,0.006720705025489604,15.54311580657959,0.014033295133935864
2020-07-15,15.807195663452148,15.870403977461079,15.722918798219762,15.838799155371975,40985612,0.0016686575090736344,15.541159343719482,0.013884069178434202
2020-07-16,16.00735092163086,16.06529175336716,15.759786517062322,15.786123863382914,43674920,0.012662287634073621,15.56259627342224,0.01356409218624878
2020-07-17,15.93360710144043,16.08109224495399,15.89673614810428,16.054756229762155,30634712,-0.004606872214613533,15.578029108047485,0.013624923387407176
2020-07-20,15.72291374206543,15.896734886981209,15.69657772896289,15.896734886981209,42896938,-0.01322320539433619,15.583957099914551,0.013989773214944785
2020-07-21,15.93360710144043,16.023151415329206,15.728182458471045,15.74398486568752,45341572,0.01340040165782419,15.605568027496338,0.01417138335416609
2020-07-22,15.886200904846191,15.944141733358151,15.775588046962195,15.886200904846191,40393519,-0.0029752331843272417,15.621204805374145,0.014183940326500723
2020-07-23,15.749253273010254,15.880934686983206,15.559629695791694,15.880934686983206,68190502,-0.008620540093645768,15.651359462738037,0.012742865404217112
2020-07-24,15.575434684753418,15.91254213996054,15.517493842076222,15.69658251019732,51274813,-0.011036624101709691,15.665100860595704,0.012910156033509364
2020-07-27,15.42794418334961,15.54382582870962,15.385805765992005,15.538558360268821,44346850,-0.009469430830600478,15.687942266464233,0.01205696180087941
2020-07-28,15.638639450073242,15.743986179972687,15.380541425005582,15.412144911907786,49871240,0.013656729906439624,15.699953079223633,0.010686025457810059
2020-07-29,15.570173263549805,15.628114128737186,15.43849044642923,15.628114128737186,40350092,-0.004378014260256968,15.700303173065185,0.010482926428763818
2020-07-30,15.575434684753418,15.659711548555197,15.464820469657795,15.52276131233499,35281820,0.0003379166766197539,15.709411001205444,0.010158945896172406
2020-07-31,15.580700874328613,15.601769423462661,15.417413300236277,15.543829915717165,51205965,0.00033810867444694637,15.714148664474488,0.010079628839340615
2020-08-03,15.601770401000977,15.79139400593414,15.491157518236117,15.775591595466633,51608461,0.0013522836258976767,15.709385919570924,0.009590451689005425
2020-08-04,15.807195663452148,15.886205058336353,15.57016747879954,15.591236030022998,45074786,0.013166791791654031,15.719270324707031,0.009952644620688776
2020-08-05,15.72291374206543,15.912537292944045,15.691310260308612,15.880932481018373,30387521,-0.005331870572184205,15.721337223052979,0.00999386520412828
2020-08-06,15.7176513671875,15.849334135713654,15.633374501744303,15.649176912828384,29007119,-0.00033469463512036945,15.729238367080688,0.009819089652353645
2020-08-07,15.81246280670166,15.83353135748929,15.580702097191468,15.664978960680493,40278860,0.006032163285673242,15.726341247558594,0.00881081032910091
2020-08-10,15.907275199890137,15.907275199890137,15.796660981107749,15.828265803713746,47021066,0.005996054779543458,15.737929391860963,0.008425405137551046
2020-08-11,15.907275199890137,16.207511703461996,15.85460182571611,16.017889418672524,41026656,0.0,15.744250011444091,0.008308699844905988
2020-08-12,15.896738052368164,16.07055923189553,15.859867094615257,15.991549846686565,28046160,-0.0006624105882097053,15.748727130889893,0.00830678511980245
2020-08-13,15.75451946258545,15.870401129108993,15.717648506934882,15.801925357041618,32958464,-0.00894640078450104,15.736085557937622,0.008016530505992388
2020-08-14,15.807195663452148,15.880937587988168,15.675512895255384,15.712383857523394,29853155,0.003343561255028993,15.729764986038209,0.008013127855554017
2020-08-17,15.72291374206543,15.844061530607277,15.69657772896289,15.844061530607277,33125686,-0.005331870572184205,15.729764986038209,0.007526303980635368
2020-08-18,15.69131088256836,15.765052786314888,15.680775944842027,15.728181834441624,29013606,-0.002009987462598617,15.717650175094604,0.006842908271679725
2020-08-19,15.659708976745605,15.743985826706515,15.633371629777173,15.701847401726061,32808588,-0.0020139748717783457,15.706325578689576,0.006829772611115653
2020-08-20,15.628103256225586,15.738716107171735,15.538558949673009,15.564894962707182,30355348,-0.0020182827514197976,15.700268077850343,0.006581615328777636
2020-08-21,15.638639450073242,15.691312815022965,15.554362598221315,15.659709328120758,32945886,0.0006741825079419339,15.703428316116334,0.006084433935793101
2020-08-24,15.817727088928223,15.828262027283381,15.622837380202725,15.649173395921634,34932813,0.011451612490122498,15.722917461395264,0.006129154434570287
2020-08-25,15.749253273010254,15.87566854776628,15.712380987308505,15.84933120083646,27839880,-0.004328928899392737,15.728448152542114,0.005502948529187785
2020-08-26,15.796656608581543,15.865132375104427,15.643905328944765,15.712379765298714,36860557,0.0030098782938823287,15.739772319793701,0.005414939292981001
2020-08-27,15.749253273010254,15.891469625755136,15.707114848091576,15.807192775917784,39206950,-0.0030008461123056662,15.748463249206543,0.005478951804916915
2020-08-28,15.822994232177734,15.844062778285087,15.70184643409582,15.770320871655915,35535366,0.004682187649737823,15.760577917098999,0.0055548862460690135
2020-08-31,15.701848983764648,15.88620378027314,15.696581513840236,15.88093631034873,54923492,-0.007656278365236635,15.765581846237183,0.005863269484901166
2020-09-01,15.522758483886719,15.670243633750752,15.443749104740242,15.664976164451785,61591818,-0.011405694963892765,15.751359987258912,0.005601835495977372
2020-09-02,15.643905639648438,15.717647546443269,15.443748465418627,15.470084480654222,46510531,0.0078044862894359746,15.747409582138062,0.005819812466009627
2020-09-03,15.585968971252441,15.896739062125183,15.496424640949352,15.686046911461798,58690669,-0.003703465728478905,15.74082546234131,0.0058713482493382525
2020-09-04,15.496419906616211,15.73344800488428,15.412141741929595,15.60703275310755,59361805,-0.005745492295114896,15.725023317337037,0.005781771857302323
2020-09-08,15.543829917907715,15.591234486008293,15.285730547252914,15.538562448081173,61477424,0.0030594170509836704,15.706851053237916,0.00563023952522947
2020-09-09,15.470091819763184,15.643913061219292,15.470091819763184,15.607042090330056,39217145,-0.0047438822049628016,15.684991884231568,0.005679400885186229
2020-09-10,15.227787971496582,15.475352374245626,15.222521832440172,15.475352374245626,62779578,-0.015662728514452384,15.651544380187989,0.006509806096963354
2020-09-11,15.275195121765137,15.343670897163125,15.169849719092307,15.254126573298212,39282550,0.003113200049625897,15.627578163146973,0.006402551828444874
2020-09-14,15.348939895629883,15.433216758230056,15.275196643227801,15.32787001489522,38028987,0.004827746767023022,15.604665374755859,0.006470184874799102
2020-09-15,15.338403701782227,15.454285376014347,15.30680021343216,15.37527465988549,34307091,-0.0006864444006752235,15.585439872741699,0.006406563488512754
2020-09-16,15.401610374450684,15.559629129603428,15.338402074288195,15.343669543482484,40870556,0.004120811650114131,15.570954847335816,0.006512454785414533
2020-09-17,15.312067031860352,15.401611353517556,15.248858727679766,15.354205457924385,41904600,-0.0058138948079659025,15.553572750091552,0.006601148963256974
2020-09-18,15.238326072692871,15.391078721426743,15.227791132055513,15.296266916029067,60721023,-0.004815872279950506,15.534083890914918,0.006651058689525266
2020-09-21,15.080306053161621,15.180385320710878,14.885416318121091,15.169850380933237,60207576,-0.010369906692994424,15.506167221069337,0.006936044162139534
2020-09-22,15.017099380493164,15.238325139311474,14.969693480698043,15.027632990316043,37268482,-0.004191338852516546,15.466135835647583,0.00620761938791661
2020-09-23,14.679987907409668,15.111907065819327,14.66418550033287,15.038165159798833,57973723,-0.022448507833769504,15.412672567367554,0.007635125039874282
2020-09-24,14.76953125,14.885412900610696,14.61677997897071,14.679986942786671,43760980,0.0060996877623540335,15.361316299438476,0.007802800883939991
2020-09-25,14.76953125,14.806402200587454,14.61677997897071,14.701055487335706,47569731,0.0,15.312330198287963,0.007838171357316338
2020-09-28,14.948620796203613,15.090838468907522,14.874878890432226,14.917017312325724,40415232,0.012125607994743381,15.268611526489257,0.00838837362696455
2020-09-29,14.906487464904785,14.964428313608611,14.816943121530414,14.938092289744723,33695138,-0.0028185430531175726,15.228843450546265,0.008310497239796023
2020-09-30,15.017099380493164,15.101376240091337,14.901217700918783,14.948623600713905,51752777,0.007420387656636107,15.203560495376587,0.00832234425959881
2020-10-01,15.006563186645508,15.08557256964611,14.927553803644905,15.02236426514418,37920022,-0.0007016131132049352,15.171693372726441,0.00802741104158572
2020-10-02,15.106642723083496,15.217256935174577,14.859079608661323,14.890684429355472,37996284,0.006669051080733235,15.147727060317994,0.008246811451934389
2020-10-05,15.101377487182617,15.14351592046155,14.938091224497914,15.006565679762693,44305806,-0.0003485377921087496,15.127974939346313,0.008189649649249058
2020-10-06,15.122444152832031,15.359473641822122,15.096108134130525,15.143514031928543,51851282,0.0013950161610949419,15.106905651092529,0.008151835012576257
2020-10-07,15.169851303100586,15.264663106524582,15.111910460970533,15.23305828527042,54847362,0.0031348867808300707,15.091893625259399,0.008169113082447596
