Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2016-04-19,112.3890151977539,113.0779926317942,111.2005294525632,112.03591245589992,4340100.0,0.021046966189334215,2.628332136202327,2.1046966189334215,0.37697895864083897,-0.5078708561316758,0.009385033623800693,1.6705041644216858,59.71516891145949,-4.154909706546272,3282665.0,1.3221269913317382,0.5604288680849852,110.47365112304688,109.81309814453125,110.46288032531739,109.30812962849934,1.7337745745124988,2.3457284210598837,1.7436942317310393,2.8185328755742414,36669900.0,30283590.0,21.088351810336885,52.89977877866527,110.46288032531739,1.1605313341800005,112.78394299367739,108.14181765695739,0.9149252191017909,2.917987981882699,0.6330274587209224
2016-04-20,115.3429718017578,116.35921632775045,112.7334811508784,113.06935579481882,7321000.0,0.02628332136202327,-0.7242512584472394,2.628332136202327,2.1046966189334215,0.37697895864083897,0.010761812699592364,3.1434383215855255,68.6827492454091,59.71516891145949,3449515.0,2.122327341669771,0.7391508830721615,111.53639068603516,110.32121658325195,110.71737174987793,109.6747215270996,3.4128602264330192,4.551939666760534,4.177844884477193,5.168237672030577,43990900.0,31050035.0,41.67745704634471,64.97922465077627,110.71737174987793,1.5905280830132584,113.89842791590445,107.5363155838514,1.2270541308388367,4.829349156278241,0.7197135266593376
2016-04-21,114.50759887695312,115.40326018885044,114.05114105649808,115.02432200803452,3786000.0,-0.007242512584472394,0.879953946833667,-0.7242512584472394,2.628332136202327,2.1046966189334215,0.010605633899855044,1.1808117064836094,-48.28575331238901,68.6827492454091,3330495.0,1.1367679579161656,-0.5121010222099109,112.39416961669922,110.84569854736328,110.85387496948242,110.01519088745117,1.880372680772848,3.30360165308999,3.295982128253577,4.083443343835874,40204900.0,31318860.0,28.37280795022552,59.08013738139211,110.85387496948242,1.7908396464278669,114.43555426233816,107.27219567662668,1.010057379335815,3.8912584606494707,0.33758698441084695
2016-04-22,115.51521301269533,115.68745404182424,114.58509568602123,115.16211036123468,2782800.0,0.00879953946833667,-0.26094376720929846,0.879953946833667,-0.7242512584472394,2.628332136202327,0.010430940466091925,0.954297124208094,-26.497622820919176,-48.28575331238901,3261940.0,0.8531119517832946,-0.2763951261379667,113.56542510986328,111.57342681884765,111.09243240356446,110.3608268737793,1.716885135547035,3.5329077059250156,3.981171816514264,4.670485248186065,42987700.0,31934520.0,34.61201233023073,63.27228755440512,111.09243240356446,2.07126769134287,115.2349677862502,106.94989702087872,1.0338253268296094,5.340447120533094,0.843752235176333
2016-04-25,115.21378326416016,115.46354393050989,114.18893138331816,115.1535048164833,2702100.0,-0.0026094376720929846,0.3438246810655521,-0.26094376720929846,0.879953946833667,-0.7242512584472394,0.010484467094829416,1.106302137713257,-2.899956877964638,-26.497622820919176,3299290.0,0.8189943897020268,-0.03040450246344449,114.59371643066406,112.21503219604492,111.30170860290528,110.61000620524088,0.541100204103489,2.67232563180687,3.514837921502277,4.162170509580121,40285600.0,32317320.0,24.656376209413406,71.91168762348009,111.30170860290528,2.266673093099092,115.83505478910347,106.76836241670709,0.9314775996112125,4.670980218195946,0.8040497350351586
2016-04-26,115.60991668701172,115.92856316289276,114.54200156566264,115.37738413213236,2638000.0,0.003438246810655521,-1.0726760900964916,0.3438246810655521,-0.26094376720929846,0.879953946833667,0.01042184776775274,1.19934486328186,-2.3722290070685714,-2.899956877964638,3308035.0,0.797452263957304,-0.024723009581915888,115.23789672851562,112.85577392578125,111.49160537719726,110.86894454956055,0.3228277928158682,2.4404092634566577,3.6938308457228057,4.276194886415519,42923600.0,32708865.0,31.229255432739716,70.90912127940597,111.49160537719726,2.462320197895268,116.41624577298779,106.56696498140673,0.9181332014957574,2.865850798310209,0.7701894553277777
2016-04-27,114.36979675292967,115.9027643277068,113.59469237191335,115.6960671978727,3358800.0,-0.010726760900964916,-0.5496949504218418,-1.0726760900964916,0.3438246810655521,-0.26094376720929846,0.010774753695207495,2.0180782176080316,27.32373009855951,-2.3722290070685714,3347050.0,1.003510554070002,0.2944064618463063,115.04326171875,113.28982620239258,111.62595672607422,111.09716669718425,-0.5854014878913736,0.9532811433638602,2.458066302256857,2.9457367393225953,39564800.0,33061395.0,19.670691451464766,69.59700353830269,111.62595672607422,2.5452104705815315,116.71637766723728,106.53553578491116,0.769510130750458,-0.8437228845644275,0.33582331741033616
2016-04-28,113.7411117553711,115.73913145819292,113.41384458306408,114.36117686640974,3332800.0,-0.005496949504218418,-0.29531250262019304,-0.5496949504218418,-1.0726760900964916,0.3438246810655521,0.010757005149779243,2.044367985544184,-0.7740859830892011,27.32373009855951,3354600.0,0.9935014606808561,-0.008326846906462463,114.8899642944336,113.6420669555664,111.76246032714843,111.30299708048503,-0.9999590008734685,0.08715504958512732,1.7704079012136993,2.1905202365063223,36232000.0,33406375.0,8.458340661026526,71.77936598518684,111.76246032714843,2.5834180100682365,116.9292963472849,106.59562430701196,0.6914761200579382,-0.6693766432092235,0.14074270826858057
2016-04-29,113.40522003173828,113.57747420556149,111.0368696943021,112.87126888810198,4161100.0,-0.0029531250262019304,0.31897339717599227,-0.29531250262019304,-0.5496949504218418,-1.0726760900964916,0.010677953492098248,2.2402888602026954,24.852976476236186,-0.7740859830892011,3367570.0,1.2356387543540297,0.2653789269534618,114.46796569824218,114.01669540405274,111.83824729919434,111.50825398763021,-0.9284219039110787,-0.5363033634219184,1.401106303420434,1.7011889042030042,32070900.0,33348215.0,-3.830234991588006,68.56358050838344,111.83824729919434,2.609442123047484,117.05713154528931,106.61936305309936,0.6501252622834499,-1.8265931611320785,0.9321995324105686
2016-05-02,113.76695251464844,114.48175220118854,112.75070799945917,114.2061691547784,2887700.0,0.0031897339717599227,0.27251154163769886,0.31897339717599227,-0.29531250262019304,-0.5496949504218418,0.010647500058560832,1.521570336083749,-30.602484919852923,24.852976476236186,3371335.0,0.8565449591927233,-0.325839959976241,114.17859954833985,114.38615798950195,111.95063591003418,111.66269887288412,-0.3605290617679453,-0.5413290259389119,1.6224263398323946,1.8844732063657006,34958600.0,33575060.0,4.120737237699649,68.4541810253886,111.95063591003418,2.643164488349845,117.23696488673387,106.66430693333449,0.6717937544768735,-1.2557792206115221,0.5870702285788003
2016-05-03,114.07698059082033,114.74010921316392,112.93155868702466,113.13824266649873,3632300.0,0.0027251154163769886,-0.3246123104288068,0.27251154163769886,0.31897339717599227,-0.29531250262019304,0.009554524485273027,1.5853772748652055,25.785226997264267,-30.602484919852923,3330950.0,1.090469685825365,0.24636558270368453,113.87201232910157,114.5549545288086,112.18402633666992,111.82690505981445,0.17999880526075404,-0.41724423003290084,1.6873652301171285,2.012105700146442,38590900.0,34205520.0,12.820679235398263,67.07858115481568,112.18402633666992,2.6128521732203414,117.4097306831106,106.95832199022924,0.6811195322827377,-1.3259555409433237,0.6333369663941963
2016-05-04,113.70667266845705,114.0339398897088,112.4665159786091,112.83684675125993,2909300.0,-0.003246123104288068,0.21203372759397432,-0.3246123104288068,0.27251154163769886,0.31897339717599227,0.009529242395668356,1.3784801492432754,-19.90474355091815,25.785226997264267,3325345.0,0.8748866658948169,-0.1896771261203155,113.73938751220703,114.39132461547851,112.35627059936523,111.94202270507813,-0.028762985686444534,-0.5985173694971121,1.2018929267481784,1.5763963529835907,35681600.0,34539445.0,3.3068134128964726,64.49560954327467,112.35627059936523,2.5929359579676303,117.5421425153005,107.17039868342997,0.6302000985545234,-0.579806997388619,0.7912069485898378
2016-05-05,113.94776916503906,114.78315180600342,113.55161618258649,113.72385718109392,2054700.0,0.002120337275939743,-0.2040325503995133,0.21203372759397432,-0.3246123104288068,0.27251154163769886,0.009194101232022002,1.0807895867037172,-29.37476368885986,-19.90474355091815,3268750.0,0.6285889101338432,-0.2700745510221016,113.78071899414063,114.33534164428711,112.5905200958252,112.01436386108398,0.1468176439516411,-0.33897872142967017,1.205473665152907,1.7260333740347984,37736300.0,35135435.0,7.402398746450698,68.30886922264186,112.5905200958252,2.509023117688481,117.60856633120216,107.57247386044824,0.6352368038824883,0.18169104071396588,0.321673993768397
2016-05-06,113.71527862548828,113.92197578479256,112.47513509311472,113.75834217632053,2618600.0,-0.002040325503995133,0.4771186152409346,-0.2040325503995133,0.21203372759397432,-0.3246123104288068,0.00885009453539217,1.272336232357041,27.44439577553901,-29.37476368885986,3217565.0,0.8138452525434606,0.24288549708023774,113.84273071289063,114.15534820556641,112.86438751220703,112.1134043375651,-0.11195452410903471,-0.3855006243646779,0.7539057554263701,1.4287981864327808,35117700.0,35782610.0,-1.8581931278908943,65.79559010045239,112.86438751220703,2.299069830929589,117.46252717406621,108.26624785034785,0.5925255838072138,0.2734076911655611,0.857138964577652
2016-05-09,114.2578353881836,115.05015468264024,113.31050310055345,113.46551609372696,2191800.0,0.004771186152409346,0.6783919581212716,0.4771186152409346,-0.2040325503995133,0.21203372759397432,0.00884419793512167,1.5225665497481549,-16.29878561063164,27.44439577553901,3171195.0,0.6911590110352722,-0.1441496860425391,113.94090728759765,114.05975341796875,113.13739280700683,112.2210568745931,0.27815128747920514,0.1736650871837132,0.9903379893931666,1.8149699978913838,37309500.0,36383415.0,2.5453493026973963,59.57640954427316,113.13739280700683,2.1069068294767708,117.35120646596037,108.92357914805329,0.6329487575697654,0.43148107836671723,0.5445528848332821
2016-05-10,115.03295135498048,115.05878685644294,114.18034038326827,114.47315149394308,2223500.0,0.006783919581212716,-2.1561854775418943,0.6783919581212716,0.4771186152409346,-0.2040325503995133,0.008893056910148635,0.7636476877515401,1.4462998448763642,-16.29878561063164,3138010.0,0.7085700810386201,0.01286202682962465,114.1321014404297,114.00205688476562,113.42891540527344,112.32842254638672,0.7893045893148484,0.9042770791906841,1.4141331987314993,2.407697666614086,39533000.0,36951035.0,6.9875309311363,47.95462576220223,113.42891540527344,1.9297138984921876,117.28834320225782,109.56948760828907,0.7078074826222138,0.8380049675307434,0.9705895552530543
2016-05-11,112.55262756347656,115.40325818164835,112.45789301992028,115.17934614285583,3450800.0,-0.021561854775418943,-0.7268938453677598,-2.1561854775418943,0.6783919581212716,0.4771186152409346,0.010315291681933963,2.616878188887214,55.19676186192939,1.4462998448763642,3180930.0,1.0848399681854048,0.5693706985040501,113.90129241943359,113.82033996582031,113.55508308410644,112.35741780598958,-1.1840645767131956,-1.1137837074853536,-0.8827922919904825,0.1737399820135168,36082200.0,37216495.0,-3.047828657696003,39.40225618017685,113.55508308410644,1.7717679516382352,117.0986189873829,110.01154718082998,0.35855152198359574,-1.0149317343454571,0.03216393837587983
2016-05-12,111.73448944091795,113.06936756142294,110.88187842165746,112.8196199863078,3210400.0,-0.007268938453677598,-0.5703892104907737,-0.7268938453677598,-2.1561854775418943,0.6783919581212716,0.010485161908078952,1.9577564194466182,-6.96650052161818,55.19676186192939,3257720.0,0.985474503640583,-0.07304488590188309,113.45863647460938,113.619677734375,113.6308723449707,112.38153279622396,-1.5196260833588158,-1.6592093297996522,-1.6688976023131594,-0.5757559442433153,32871800.0,37237705.0,-11.72442018110407,29.07514582670035,113.6308723449707,1.6497580187209988,116.9303883824127,110.3313563075287,0.21262711219871197,-1.9423633655481658,0.3897669724439881
2016-05-13,111.09716796875,111.98422182449536,110.70962233662377,111.1832950608444,3137300.0,-0.005703892104907737,1.2712982964659059,-0.5703892104907737,-0.7268938453677598,-2.1561854775418943,0.010504321366163845,1.147283509720179,-2.276974831796663,-6.96650052161818,3272825.0,0.9585908198574626,-0.023918075375859014,112.93501434326171,113.38887252807618,113.70278396606446,112.35512237548828,-1.6273485997227117,-2.021101813812223,-2.2916026384122015,-1.1196235473218776,29734500.0,37243810.0,-20.16257198176019,28.03286604018939,113.70278396606446,1.4912424914779343,116.68526894902033,110.72029898310859,0.06318036600269868,-2.3023385145639126,0.3040528697947151
2016-05-16,112.5095443725586,112.69901342658768,110.69237345702284,110.88184251105191,2466000.0,0.012712982964659059,-0.8266849648104535,1.2712982964659059,-0.5703892104907737,-0.7268938453677598,0.01082709497897494,1.7835286603953837,-21.397379912663762,-2.276974831796663,3260255.0,0.7563825528984696,-0.23167146461562105,112.58535614013672,113.26313171386718,113.82464485168457,112.38813451131185,-0.06733714772262799,-0.6653421372917272,-1.1553741115024534,0.1080272946736444,32200500.0,37237345.0,-13.526326863529073,35.07453696289977,113.82464485168457,1.2607198897539347,116.34608463119244,111.3032050721767,0.23921636165693963,-1.5301278986121998,0.9055789494364664
2016-05-17,111.5794448852539,113.00907046889044,111.088557269878,112.4492838100822,2294500.0,-0.008266849648104535,0.7332610777711857,-0.8266849648104535,1.2712982964659059,-0.5703892104907737,0.0099397642406221,1.721206984841576,-6.954582319545821,-21.397379912663762,3157975.0,0.7265731995978435,-0.06912690864828426,111.8946548461914,113.01337814331055,113.78416633605957,112.46047693888346,-0.2817024292811635,-1.2688172689062454,-1.9376346655246017,-0.7834148294679112,29906000.0,36899150.0,-18.952062581387377,36.153699961308575,113.78416633605957,1.320805144190336,116.42577662444025,111.1425560476789,0.08269365839024412,-3.002188876358907,0.2556023127715716
2016-05-18,112.39761352539062,113.05214794809928,111.03688681746794,111.19191296958596,2246400.0,0.0073326107777118565,-0.3907704087243058,0.7332610777711857,-0.8266849648104535,1.2712982964659059,0.007981071548954846,1.792975017370883,-2.0963172804532526,-6.954582319545821,2904245.0,0.7734884625780538,-0.016730858204607853,111.86365203857422,112.88247222900391,113.63689842224122,112.53167114257812,0.47733242843911605,-0.4295252345551527,-1.0905655769007125,-0.11912878910119687,32152400.0,36307225.0,-11.443521227524274,43.456339801373296,113.63689842224122,1.3019195503795353,116.24073752300029,111.03305932148214,0.26202736634354373,-0.13772582785640777,0.6752111114733795
2016-05-19,111.9583969116211,112.92295735676844,110.8904813179576,111.69142129849284,2756000.0,-0.003907704087243058,0.7230310909093207,-0.3907704087243058,0.7332610777711857,-0.8266849648104535,0.007883796717662254,1.815385084885825,22.685185185185187,-2.0963172804532526,2852745.0,0.9660870494909289,0.17884538850252338,111.90843353271484,112.68353500366212,113.5094383239746,112.62152506510417,0.04464666096112372,-0.6435173444083512,-1.3664426811157195,-0.5888112002565508,29396400.0,35766800.0,-17.810930807340885,43.023305437052386,113.5094383239746,1.3365159400838178,116.18247020414225,110.83640644380696,0.20987225706858428,0.20039244088687153,0.5254259205379437
2016-05-20,112.76789093017578,113.49991837085544,112.13058485728033,112.50091544350764,2538100.0,0.007230310909093207,-0.39709180470522965,0.7230310909093207,-0.3907704087243058,0.7332610777711857,0.007787355570743523,1.214293804983003,-7.906386066763426,22.685185185185187,2840510.0,0.893536724038993,-0.06156983958145914,112.242578125,112.58879623413085,113.37207221984863,112.7725237528483,0.4680156264682084,0.1590697316565107,-0.5329189789362203,-0.00410811296790048,31934500.0,35214140.0,-9.313417848625582,45.38187055596426,113.37207221984863,1.2584157502265492,115.88890372030173,110.85524071939554,0.3799718436526078,1.503839379502213,0.4654133317978538
2016-05-23,112.32009887695312,112.99184815807978,111.96699618937002,112.07035133033918,3036500.0,-0.0039709180470522965,1.6638341749297902,-0.39709180470522965,0.7230310909093207,-0.3907704087243058,0.007806492422120257,0.9124386275981482,19.636736141208,-7.906386066763426,2857230.0,1.0627425863511162,0.15329403188151525,112.2046890258789,112.39502258300782,113.22738800048828,112.88993606567382,0.10285653128774379,-0.0666610534281947,-0.8012982897134729,-0.5047723548972463,28898000.0,34644760.0,-16.587674441964673,41.98100329565931,113.22738800048828,1.2005409238017453,115.62846984809177,110.82630615288478,0.3110665980752153,-0.16838171078015232,0.3445401856695896
2016-05-24,114.1889190673828,114.533414235339,112.225342604047,112.6128881694941,2702400.0,0.016638341749297902,0.62601849272097,1.6638341749297902,-0.39709180470522965,0.7230310909093207,0.00872676951370386,2.0212746124078844,-11.002799275481646,19.636736141208,2860450.0,0.9447464559772064,-0.09601889328267614,112.7265838623047,112.31061935424805,113.15633811950684,113.05615005493163,1.2972407705216586,1.6724150609571955,0.9125259486441013,1.0019525801124258,31600400.0,34078600.0,-7.2720123479250915,51.93626431390942,113.15633811950684,1.0889833265235318,115.3343047725539,110.97837146645978,0.7370515972848651,2.3386692636913757,0.8507432944083465
2016-05-25,114.9037628173828,115.66163925060526,114.35258354080754,114.72291430382325,2211300.0,0.0062601849272097,-0.3298194117046127,0.62601849272097,1.6638341749297902,-0.39709180470522965,0.008511426550645577,1.1392626992365846,-18.17273534635879,-11.002799275481646,2803075.0,0.7888836367203874,-0.15467590212485355,113.22781372070312,112.54573287963868,113.18303642272949,113.21863301595052,1.480156722635045,2.095174892384326,1.5203041454255901,1.4883855744794914,33811700.0,33790945.0,0.06142178030238574,53.69773173679831,113.18303642272949,1.1262084563352137,115.43545333539991,110.93061951005906,0.881973333838372,2.2297175299242755,0.42105104652912406
2016-05-26,114.52478790283205,115.3687911661622,114.24920492342656,114.97262502815556,1499300.0,-0.003298194117046127,0.7670578488711666,-0.3298194117046127,0.62601849272097,1.6638341749297902,0.008447008991021743,0.9775929414386195,-32.198254420476644,-18.17273534635879,2711400.0,0.5529615696688058,-0.2719789445849718,113.74109191894532,112.82476272583008,113.22222023010254,113.36216913859049,0.6890174612049716,1.5067837378334306,1.1504523317793003,1.0255791443265363,32312400.0,33594965.0,-3.8177298294550988,53.09605400761939,113.22222023010254,1.1597800562254383,115.54178034255341,110.90266011765166,0.7807790291222938,2.29227200639255,0.24614716480627313
2016-05-27,115.40325927734376,115.85970395304427,114.50759797252076,114.52481287794966,1833400.0,0.007670578488711666,-0.24628893988525302,0.7670578488711666,-0.3298194117046127,0.62601849272097,0.008559831020070251,1.1716358697236264,22.28373240845729,-32.198254420476644,2595015.0,0.7065084402209622,0.1907449839128575,114.2681655883789,113.25537185668945,113.3221221923828,113.55364659627278,0.9933595092912713,1.8964993760933455,1.836479095783158,1.6288448116924588,34145800.0,33698710.0,1.3267273435689377,54.2710511417786,113.3221221923828,1.258247322236487,115.83861683685578,110.80562754790984,0.9134992080217221,2.336984690792669,0.6624194535965439
2016-05-31,115.11903381347656,116.04915103507376,114.95540025488816,115.91997356310748,3634100.0,-0.0024628893988525302,0.6433810006599483,-0.24628893988525302,0.7670578488711666,-0.3298194117046127,0.008573853611323215,0.9501042042776076,98.21642849350934,22.28373240845729,2632335.0,1.380561364719916,0.8420932801303435,114.8279525756836,113.51632080078124,113.38972625732421,113.72187016805013,0.2534933622552514,1.411878927531527,1.525100741691444,1.2285795541014246,30511700.0,33476365.0,-8.855994370953955,50.33318115806359,113.38972625732421,1.3182953770299708,116.02631701138415,110.75313550326428,0.8279438709798792,2.4919270589226206,0.1496077182780467
2016-06-01,115.85968780517578,116.13528394741748,114.5592530044846,115.0415331122602,2618000.0,0.006433810006599483,1.122444605250883,0.6433810006599483,-0.24628893988525302,0.7670578488711666,0.008661304710870121,1.3602927582396511,-27.960155196609893,98.21642849350934,2581620.0,1.0140919267746609,-0.24217142392105698,115.16210632324218,113.94434509277343,113.47886161804199,113.83755925496419,0.6057387314327106,1.680945825651004,2.0980349583937534,1.7763280971990887,33129700.0,33203305.0,-0.22167973941148328,64.79192957143766,113.47886161804199,1.4232956677563073,116.3254529535546,110.63227028252938,0.9181889682287419,1.4631618824652008,0.8251327846845238
2016-06-02,117.16014862060548,117.25488317289287,115.41187627115136,115.62718087715456,4015000.0,0.01122444605250883,0.588040893659092,1.122444605250883,0.6433810006599483,-0.24628893988525302,0.00890548623470304,1.5730663740532163,53.361344537815135,-27.960155196609893,2636905.0,1.522618372675542,0.47520871924675895,115.61338348388672,114.42059860229492,113.65153541564942,113.89813181559245,1.3378772336805949,2.3942804458074387,3.087167447517774,2.863977444594459,37144700.0,33276460.0,11.624553813716963,73.2642859946875,113.65153541564942,1.6446610899029073,116.94085759545523,110.36221323584361,1.0333337710876351,1.9637179391668587,0.9485978309696649
2016-06-03,117.8490982055664,118.09023825615012,116.39363730952,116.78980347327736,3625600.0,0.00588040893659092,0.9573296383949881,0.588040893659092,1.122444605250883,0.6433810006599483,0.008958031218600464,1.4396384634786938,-9.698630136986298,53.361344537815135,2715450.0,1.3351746487690805,-0.08688063154478255,116.27824554443359,115.00966873168946,113.84660186767579,114.00951512654622,1.3509428644866728,2.4688615358950066,3.515692407352423,3.3677742377540993,40770300.0,33428160.0,21.96393699204503,78.82349186125215,113.84660186767579,1.8940912616131522,117.6347843909021,110.05841934444948,1.0282871552981272,2.902699375051325,0.8578687280219455
2016-06-06,118.97730255126952,119.183999673497,117.56490506891926,117.91800772479392,2959900.0,0.00957329638394988,-0.8758356181530313,0.9573296383949881,0.588040893659092,1.122444605250883,0.009076876641784415,1.3608432615792763,-18.361098852603707,-9.698630136986298,2732515.0,1.0832145477700945,-0.1666614292926932,116.99305419921875,115.63060989379883,114.10970306396484,114.12491811116537,1.6960394492069086,2.8942964674703866,4.265719177777645,4.2518185514732165,43730200.0,33858785.0,29.154663996360174,78.29692778081903,114.10970306396484,2.213433286476753,118.53656963691834,109.68283649101134,1.0497793311689,3.0970037556187267,0.8723378352055047
2016-06-07,117.9352569580078,119.27875564098278,117.88358595345504,118.98594452108324,2943200.0,-0.008758356181530313,2.5266382930273723,-0.8758356181530313,0.9573296383949881,0.588040893659092,0.0093823125719327,1.1829962672015093,-0.5642082502787304,-18.361098852603707,2770085.0,1.0624944721912866,-0.005293578159778284,117.556298828125,116.1921257019043,114.29357414245605,114.21563390096028,0.3223631006253995,1.5002146191692636,3.186253333028798,3.2566671741916764,40787000.0,34032660.0,19.84664143208318,77.53741373371778,114.29357414245605,2.3733520520964757,119.04027824664901,109.5468700382631,0.8836012036578075,2.44635752337382,0.037035641624583004
2016-06-08,120.91505432128906,121.33705605490272,117.98691710934185,118.21944974959014,6180800.0,0.025266382930273723,0.1993932831071632,2.5266382930273723,-0.8758356181530313,0.9573296383949881,0.010730360607008473,2.770654956378765,110.00271812992662,-0.5642082502787304,2967950.0,2.082514867164204,1.1803688332852214,118.56737213134765,116.86473922729492,114.58767929077149,114.39247182210286,1.9800406703293316,3.465814514090964,5.5218633187094825,5.701933348664566,46967800.0,34404400.0,36.51684086919115,81.0811262279072,114.58767929077149,2.796525698185117,120.18073068714172,108.99462789440126,1.0656460652787765,4.36335244111321,0.8740345578284651
2016-06-09,121.1561508178711,121.31978435245504,120.17436275151228,120.99253042443192,3682400.0,0.001993932831071632,-1.0235338027361096,0.1993932831071632,2.5266382930273723,-0.8758356181530313,0.009115631709057537,0.9454093689924434,-40.42195185089309,110.00271812992662,2979530.0,1.235899621752424,-0.368471626033998,119.36657257080078,117.48997802734375,115.01785545349121,114.61868362426758,1.4992289788741684,3.120413206370762,5.336819522654007,5.703666267040758,50650200.0,35132800.0,44.16784315511431,84.05609347933932,115.01785545349121,3.1110407437966363,121.23993694108448,108.79577396589794,0.9932670342408361,3.410717931235891,0.8571412181774217
2016-06-10,119.91607666015624,120.90647274468026,119.3993402692684,120.7859026722934,2805800.0,-0.010235338027361096,-0.8259509697384426,-1.0235338027361096,0.1993932831071632,2.5266382930273723,0.009325708841813198,1.2568227024997645,-23.80512709102759,-40.42195185089309,2959300.0,0.9481296252492143,-0.22199968419328286,119.77996826171875,118.02910690307617,115.42693481445312,114.82451578776042,0.11363202079006189,1.5987325555463363,3.8891631774848197,4.43421061910417,47844400.0,35881430.0,33.340282145945686,75.64940202396939,115.42693481445312,3.193398419332353,121.81373165311783,109.04013797578841,0.8514392236908591,1.753919619295143,0.34286063058035465
2016-06-13,118.92562866210938,120.68252130542056,118.91702121015663,119.7093404476928,2804300.0,-0.008259509697384426,-0.15930386673698171,-0.8259509697384426,-1.0235338027361096,0.1993932831071632,0.00947592017552571,1.4845413180703524,-0.05346068857366992,-23.80512709102759,2942650.0,0.9529845547380762,-0.0005065892174527356,119.76963348388672,118.38134384155273,115.8183578491211,115.00852940877279,-0.7046901599568602,0.459772463205974,2.682882809507781,3.405920650818959,45040100.0,36646710.0,22.903529402775856,72.81377237241104,115.8183578491211,3.1135342389688616,122.04542632705882,109.59128937118338,0.749497080688708,-0.04343172021224368,0.0048753619304986355
2016-06-14,118.73617553710938,119.07205018444871,118.27973084049822,118.74479613136792,2970700.0,-0.0015930386673698171,0.01093620325351985,-0.15930386673698171,-0.8259509697384426,-1.0235338027361096,0.009278006740515649,0.6672939736911663,5.93374460649716,-0.05346068857366992,2967885.0,1.000948486885442,0.05505332245557903,119.92981719970703,118.74305801391601,116.12968940734864,115.17417017618816,-0.9952834836811308,-0.005796108776170473,2.244461466367964,3.0927119817509663,42069400.0,37140155.0,13.272009769479961,67.76591432080227,116.12968940734864,3.076350198582767,122.28238980451417,109.9769890101831,0.7118164351836076,0.6791171696745045,0.5760867762426817
2016-06-15,118.74916076660156,119.5364416604868,118.56748868400912,119.16443764308706,2369400.0,0.0001093620325351985,1.0199817664213073,0.01093620325351985,-0.15930386673698171,-0.8259509697384426,0.008937940604663849,0.815966167863816,-20.2410206348672,5.93374460649716,2971630.0,0.7973401803050851,-0.18091304021221838,119.49663848876953,119.0320053100586,116.48817520141601,115.32990951538086,-0.6255219658235162,-0.23762058172528325,1.9409571497503084,2.964756727537964,44438800.0,37866795.0,17.355588187487218,65.89553848618613,116.48817520141601,2.93258772060853,122.35335064263307,110.62299976019895,0.6927466269207099,-1.7912521867892501,0.1874931880108908
2016-06-16,119.96038055419922,120.15935916571476,117.98786134170837,118.70592951482504,3176100.0,0.010199817664213073,-0.6995857842113207,1.0199817664213073,0.01093620325351985,-0.15930386673698171,0.009030961060577677,1.8101791724687728,34.04659407444923,-20.2410206348672,3018115.0,1.0523455865664495,0.3074734653316457,119.25748443603516,119.31202850341796,116.86631355285644,115.5383664449056,0.5893937151936718,0.5434087903070747,2.6475268255495976,3.8273122992458504,47614900.0,38639920.0,23.227222002530027,71.02241946049293,116.86631355285644,2.8641622911617093,122.59463813517986,111.13798897053302,0.7700673606110338,-0.986966204851973,0.9083680355025967
2016-06-17,119.12115478515624,120.12472057305202,118.13489549732536,120.04684792325594,4430900.0,-0.006995857842113207,0.6027880580894207,-0.6995857842113207,1.0199817664213073,0.01093620325351985,0.009185750361455103,1.6704212440816684,39.50757217971726,34.04659407444923,3101860.0,1.4284655013443546,0.3629066954300514,119.09850006103515,119.43923416137696,117.22445144653321,115.71081263224283,0.019021838318259567,-0.2663106293790858,1.6180099929818184,2.9472977289964244,43184000.0,39329300.0,9.801089772764835,64.42292552353945,117.22445144653321,2.6586155397911475,122.54168252611551,111.90722036695091,0.6783544207723265,-0.6628985013017222,0.4956512508873212
2016-06-20,119.83920288085938,120.98118087718552,119.510445439028,120.44479827292548,3731700.0,0.006027880580894207,-0.23819097601638362,0.6027880580894207,-0.6995857842113207,1.0199817664213073,0.009161509706084908,1.227257360531412,-15.780089823737843,39.50757217971726,3161540.0,1.1803424913175224,-0.14456944608306593,119.28121490478516,119.52542419433594,117.57801704406738,115.91494344075521,0.4677919960151507,0.2625204542368016,1.9231365638225715,3.3854646550467216,46915700.0,40078360.0,17.059929597917677,67.71481158245082,117.57801704406738,2.5002348939346604,122.5784868319367,112.57754725619806,0.7260973401216645,0.7681895223321799,0.22353268528242293
