Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2015-06-08,19.90987968444824,20.15117966587627,19.907138637660665,20.134727109142148,28779000.0,-0.006159074743023796,-0.1928244363587739,-0.6159074743023796,-1.47000413324625,-0.9881308198453231,0.012088071955814395,1.2257282921012702,-9.798685484856751,18.39404194683172,24597645.0,1.169990053925894,-0.11844721521334248,20.2493408203125,20.37794189453125,20.847241115570068,21.037206077575682,-1.6764058587217918,-2.2969061964428517,-4.496333236256125,-5.3587267670924295,-163269300.0,-51274560.0,218.42165003463708,13.26665436272566,20.847241115570068,0.5836380095558907,22.01451713468185,19.679965096458286,0.09848338534569663,-2.8368609483711995,0.011231909681808077
2015-06-09,19.871488571166992,19.975684415662418,19.84132607941768,19.93455460091437,25006800.0,-0.0019282443635877389,0.634743414597061,-0.1928244363587739,-0.6159074743023796,-1.47000413324625,0.01208884272263225,0.6761362429570978,-13.107474199937453,-9.798685484856751,25286250.0,0.9889485392258639,-0.15845419409400385,20.13636932373047,20.311310386657716,20.770053005218507,20.9786891301473,-1.315434517042351,-2.1654034482169027,-4.326250076616316,-5.277739481773484,-188276100.0,-60054870.0,213.50679803319866,20.000379411848286,20.770053005218507,0.606210453349162,21.98247391191683,19.557632098520184,0.1294337927170463,-2.763984723176404,0.22449289409456763
2015-06-10,19.997621536254883,20.107302616218448,19.835841747183384,19.93729811902637,33647400.0,0.00634743414597061,0.01374408138938854,0.634743414597061,-0.1928244363587739,-0.6159074743023796,0.01183314177881584,1.3574657793323877,34.55300158356926,-13.107474199937453,25701270.0,1.3091726595611812,0.4088705666220233,20.028881072998047,20.249340057373047,20.687380886077882,20.926828893025718,-0.1560723069313474,-1.2430949374397517,-3.3342033659137162,-4.440268334589919,-154628700.0,-68420160.0,125.9987407220328,27.259063416754103,20.687380886077882,0.5923240453593579,21.8720289767966,19.502732795359165,0.20887584455374944,-2.6171882655552468,0.5959598878709931
2015-06-11,20.00037002563477,20.20053864373248,19.97295013984128,20.079888635837317,22260000.0,0.0001374408138938854,-0.6992210723030023,0.01374408138938854,0.634743414597061,-0.1928244363587739,0.011770990159279071,1.137921466450343,-33.8433281620571,34.55300158356926,25551090.0,0.8711957102417157,-0.39836948275282635,19.962525177001954,20.197242164611815,20.61581382751465,20.886141141255695,0.1895794660107175,-0.9747476282776433,-2.98529957162538,-4.240951498078753,-132368700.0,-74409270.0,77.89275449147667,24.96090758145678,20.61581382751465,0.5840704334256231,21.783954694365896,19.447672960663404,0.23657123924667348,-1.6317973654917102,0.12048010037711261
2015-06-12,19.860523223876957,19.989397921623908,19.852296945658743,19.945527052797026,21739800.0,-0.0069922107230300234,-0.6903344533189415,-0.6992210723030023,0.01374408138938854,0.634743414597061,0.011526447220110602,0.6903190536306603,-2.336927223719676,-33.8433281620571,25712550.0,0.8454937374939475,-0.026936468301444444,19.927976608276367,20.146789360046387,20.5295768737793,20.83924789428711,-0.33848586700666927,-1.4209020159665364,-3.2589743764123433,-4.696545073867375,-154108500.0,-82410900.0,87.00014197151104,23.976119932320145,20.5295768737793,0.5602407596613037,21.650058393101904,19.409095354456692,0.2014436925711983,-0.8622799849302907,0.0600016021789924
2015-06-15,19.723419189453125,19.85229386721582,19.660351589227293,19.797454112934467,22700400.0,-0.006903344533189415,0.5839130461691822,-0.6903344533189415,-0.6992210723030023,0.01374408138938854,0.011259369525702861,0.9731693888611682,4.4186239063836785,-2.336927223719676,25854990.0,0.8779891231827976,0.049750919357078524,19.890684509277342,20.070012664794923,20.42935562133789,20.78278897603353,-0.8409228940623036,-1.7269220559574558,-3.455500236862267,-5.097341785080229,-176808900.0,-92540130.0,91.06186688953214,25.775243057761955,20.42935562133789,0.5117916935053742,21.45293900834864,19.40577223432714,0.1551641806407355,-0.9365224599561964,0.32857586607157774
2015-06-16,19.838586807250977,19.90165284762588,19.6658396733966,19.80294064799541,18646800.0,0.005839130461691822,0.5252120129604965,0.5839130461691822,-0.6903344533189415,-0.6992210723030023,0.011103890218649142,1.1886591344454485,-17.856954062483478,4.4186239063836785,25542285.0,0.7300364865555294,-0.19828165754927735,19.88410415649414,20.010236740112305,20.325569915771485,20.724901008605958,-0.22891325093112982,-0.8578106050951437,-2.3959136719833736,-4.276566633476038,-158162100.0,-102982065.0,53.5821795766088,27.316628164998406,20.325569915771485,0.39103101341409796,21.10763194259968,19.54350788894329,0.18865442137910557,-0.16557271891424996,0.7325593000432443
2015-06-17,19.942781448364254,19.989394925945604,19.83584141655607,19.915360002078984,17111700.0,0.005252120129604965,0.3437243831414971,0.5252120129604965,0.5839130461691822,-0.6903344533189415,0.006582897663274372,0.7699703764347611,-8.232511744642512,-17.856954062483478,23029080.0,0.7430474860480749,-0.054193782326686014,19.873136138916017,19.951008605957032,20.2748423576355,20.680023256937663,0.35044951617805414,-0.041236800380714644,-1.6377977367907435,-3.5649950651099047,-141050400.0,-109199625.0,29.167476536663933,33.22757583465109,20.2748423576355,0.37000263299804037,21.01484762363158,19.534837091639417,0.27563611738338406,-0.274233052121752,0.696434957646581
2015-06-18,20.011329650878903,20.148430585335174,19.945521014059697,19.945521014059697,25129800.0,0.003437243831414971,-0.3287741738707606,0.3437243831414971,0.5252120129604965,0.5839130461691822,0.00662006473880595,1.0139734581133386,46.85741334876137,-8.232511744642512,22704285.0,1.1068307149949888,0.31019910986179033,19.875328063964844,19.918926620483397,20.23480854034424,20.63733870188395,0.6842734191675455,0.4638956313061774,-1.1044279911013932,-3.0333807088600113,-115920600.0,-112579410.0,2.9678517590383535,39.19609817025988,20.23480854034424,0.35168594400707165,20.938180428358383,19.531436652330097,0.34113745994576666,0.054797112403852564,0.3243249512851315
2015-06-19,19.945537567138672,20.077154950008183,19.93456866739806,19.961988563245136,43652100.0,-0.0032877417387076058,0.06867991316228395,-0.3287741738707606,0.3437243831414971,0.5252120129604965,0.006531391763791601,0.7148781131125795,73.70651577012153,46.85741334876137,23873460.0,1.8284781510514185,0.4814061300387475,19.892330932617188,19.910153770446776,20.188605785369873,20.588988049825033,0.2674731015772589,0.17771734512878126,-1.2039871441114869,-3.125216650421193,-159572700.0,-119155230.0,33.920013414434266,32.69612533827228,20.188605785369873,0.3234688611586649,20.835543507687202,19.541668063052544,0.3121393993222937,0.4280569162423084,0.07692815563895174
2015-06-22,19.95923614501953,20.06891881255377,19.931816262637067,20.01133643194972,19468500.0,0.0006867991316228395,-0.3022441446169588,0.06867991316228395,-0.3287741738707606,0.3437243831414971,0.006558321749127057,0.6869128102926554,-55.40077109692317,73.70651577012153,23824635.0,0.8171583740947133,-0.36333608200336087,19.939494323730468,19.915089416503907,20.14651565551758,20.536523882548014,0.09900863566819745,0.22167476927841104,-0.9295875956930391,-2.8110294655029877,-140104200.0,-123735375.0,13.2288967484036,34.4642677475011,20.14651565551758,0.2929087071260061,20.73233306976959,19.560698241265566,0.3401553914736633,1.1956190420193813,0.1999954223982228
2015-06-23,19.898910522460938,20.000365331285973,19.83584291713585,19.986655391607133,23628900.0,-0.003022441446169588,-0.2618194993462941,-0.3022441446169588,0.06867991316228395,-0.3287741738707606,0.006073783816448846,0.8267910645882788,21.369905231527863,-55.40077109692317,23420040.0,1.008918003555929,0.12979618455429948,19.95155906677246,19.9178316116333,20.114570999145506,20.48597920735677,-0.26388185572527456,-0.09499572815602796,-1.0721604586731204,-2.8657096590482194,-163733100.0,-127910925.0,28.005563246454518,28.754320454461492,20.114570999145506,0.28264795747640703,20.67986691409832,19.549275084192693,0.30924992470309043,0.30407264285535046,0.38333746590625617
2015-06-24,19.846811294555664,19.920846222099204,19.781002644406072,19.896167389917363,22015200.0,-0.002618194993462941,-0.7184315519422779,-0.2618194993462941,-0.3022441446169588,0.06867991316228395,0.005940126878038704,0.7046148402262136,-6.8293488059114065,21.369905231527863,23472735.0,0.9379051908522803,-0.04056719840149587,19.932365036010744,19.90275058746338,20.076045322418214,20.42583745320638,-0.42922022198827964,-0.2810631257317372,-1.1418286030992966,-2.834773164024287,-185748300.0,-134235300.0,38.375151692587565,31.97536618503129,20.076045322418214,0.26229320475645057,20.600631731931117,19.55145891290531,0.2815097534880846,-0.48122752614561626,0.47058757531218265
2015-06-25,19.704225540161133,19.915361434633965,19.695999262584007,19.86600533817323,15879600.0,-0.007184315519422779,0.36182485021085675,-0.7184315519422779,-0.2618194993462941,-0.3022441446169588,0.006028451789312294,1.113274772473827,-27.869835386460263,-6.8293488059114065,23512890.0,0.6753572189552198,-0.16801195900334545,19.870944213867187,19.873136138916017,20.035189151763916,20.36825459798177,-0.8390073059019876,-0.8499443549028971,-1.6519115896325085,-3.2601176238558747,-201627900.0,-140599830.0,43.40550767380017,36.17501771077424,20.035189151763916,0.2527456463474776,20.54068044445887,19.52969785906896,0.17263173828544365,-1.534651200472737,0.03750089407052711
2015-06-26,19.77552032470703,19.86874885982952,19.706969054439327,19.7316478882962,20693400.0,0.0036182485021085675,-0.9706147760605188,0.36182485021085675,-0.7184315519422779,-0.2618194993462941,0.0060021420209507405,0.8180811565704762,30.31436560114864,-27.869835386460263,23591295.0,0.8771625296534167,0.1819511276131179,19.83694076538086,19.864635848999022,20.005712604522706,20.307929865519206,-0.3096265770023278,-0.4486139336728959,-1.1506327435876267,-2.621682979692342,-180934500.0,-144973425.0,24.80528758977723,44.09632536209185,20.005712604522706,0.24655184353571957,20.498816291594146,19.512608917451267,0.2665883607737801,-0.852407421255735,0.4237319367665654
2015-06-29,19.583576202392575,19.74261337734496,19.58083358699611,19.687772052429207,24563400.0,-0.009706147760605188,-0.6861013180118669,-0.9706147760605188,0.36182485021085675,-0.7184315519422779,0.005989329314204168,0.8260993226001472,18.701615007683614,30.31436560114864,23972565.0,1.0246462988003162,0.11201013098848007,19.761808776855467,19.85065155029297,19.960332107543945,20.236454264322916,-0.9019041550064703,-1.3454235858391923,-1.887523229180021,-3.226247312906847,-205497900.0,-151422090.0,35.71196910569653,38.85341946422205,19.960332107543945,0.23578482784427746,20.4319017632325,19.48876245185539,0.10052995288547979,-1.8821358688152796,0.01695276888757292
2015-06-30,19.4492130279541,19.69051136530828,19.40808164891541,19.69051136530828,33307800.0,-0.006861013180118669,1.3393855774483931,-0.6861013180118669,-0.9706147760605188,0.36182485021085675,0.0060776157038442144,1.4521395595129556,35.599306284960555,18.701615007683614,24768285.0,1.3447761926189077,0.21635890292343632,19.6718692779541,19.81171417236328,19.910975456237793,20.15428466796875,-1.131851004365542,-1.8297313460884541,-2.319135138801191,-3.4983709500502376,-238805700.0,-158666475.0,50.50797592875244,28.90270961985489,19.910975456237793,0.23420942848712925,20.379394313212053,19.442556599263533,0.007105209996845397,-2.2599101292467187,0.1456340344210696
2015-07-01,19.70971298217773,19.728908156539653,19.292924775350382,19.63293699173701,32321700.0,0.013393855774483931,-0.027841308605358606,1.3393855774483931,-0.6861013180118669,-0.9706147760605188,0.006868113201084842,2.2120229837111443,-2.960567794930913,35.599306284960555,25470300.0,1.2689956537614397,-0.020333514755071645,19.644449615478514,19.78840732574463,19.86970796585083,20.11269734700521,0.33222293307618783,-0.39767901616072504,-0.8052206099257926,-2.0036316257077424,-206484000.0,-165208845.0,24.983623001540867,40.66890369354337,19.86970796585083,0.18626361336363956,20.242235192578107,19.49718073912355,0.2852573286002694,-0.6907825662429802,0.9559726925609832
2015-07-02,19.704225540161133,19.89616783295535,19.64938578164965,19.748097974571124,19758300.0,-0.00027841308605358606,0.932357948245266,-0.027841308605358606,1.3393855774483931,-0.6861013180118669,0.006621326589323652,1.2524321283407445,-38.869861424368146,-2.960567794930913,25110795.0,0.7868448609452627,-0.2573700469724945,19.644449615478514,19.757696914672852,19.838311767578126,20.07577133178711,0.3042891292587763,-0.27063566539483397,-0.6758953533341056,-1.8507173920520155,-226242300.0,-171391710.0,32.00305895775239,44.508569031398395,19.838311767578126,0.15440997544050655,20.14713171845914,19.529491816697114,0.2829054971441004,0.0,0.22221939651336936
2015-07-06,19.887939453125,19.93181188289746,19.57260616801021,19.57260616801021,31609500.0,0.00932357948245266,1.737219344226082,0.932357948245266,-0.027841308605358606,1.3393855774483931,0.006279796316261168,1.8061484737213789,59.98086879944125,-38.869861424368146,25096005.0,1.259543102577482,0.3766676389328756,19.666933441162108,19.751937103271484,19.83104543685913,20.043049558003744,1.123744139492206,0.6885519589417408,0.2868936811577362,-0.7738847545622352,-194632800.0,-174398835.0,11.602121654081003,55.597012019923376,19.83104543685913,0.14804090947147272,20.127127255802076,19.534963617916187,0.5960781997168695,0.5684762098396732,0.8778626621065012
2015-07-07,20.233436584472656,20.252631754409396,19.742613547407174,19.923586940084373,37263900.0,0.01737219344226082,-0.9893055790699767,1.737219344226082,0.932357948245266,-0.027841308605358606,0.007260936906839372,2.5206702028740646,17.888293076448548,59.98086879944125,25520250.0,1.4601698651071209,0.12988576739914448,19.796905517578125,19.779357147216796,19.84722328186035,20.024129486083986,2.2050469782104347,2.295723940248254,1.9459311618935116,1.0452743952446522,-157368900.0,-174103815.0,-9.612032338291955,61.612923855031944,19.84722328186035,0.17272970219281988,20.19268268624599,19.501763877474712,1.058985075683699,3.3183948394506544,0.9623637555028375
2015-07-08,20.033266067504883,20.178594859555,19.989393639075136,20.099074710149505,23373000.0,-0.009893055790699767,-0.38322602795091143,-0.9893055790699767,1.737219344226082,0.932357948245266,0.007629332882084323,0.9444352201100221,-37.277096600194824,17.888293076448548,25438560.0,0.918802007660811,-0.2843993788405001,19.913716125488282,19.79279270172119,19.855312156677247,20.007311566670737,0.6003396918146512,1.214954197760992,0.8962534027337916,0.1297250794923522,-180741900.0,-173727105.0,4.037824149547649,52.51903078909819,19.855312156677247,0.1776439321970177,20.210600021071283,19.50002429228321,0.7504362358831854,3.0029648948331706,0.2318823753804265
2015-07-09,19.956493377685547,20.21698694486776,19.93729977547299,20.20053438925581,26087400.0,-0.0038322602795091143,0.4671435876115293,-0.38322602795091143,-0.9893055790699767,1.737219344226082,0.0075531780597933055,1.401484539901699,11.613400077011926,-37.277096600194824,25060560.0,1.0409743437497008,0.08771807866128836,19.963072204589842,19.80376091003418,19.85325574874878,19.985283851623535,-0.03295498226361608,0.7712296080790495,0.5200035210510698,-0.1440583689065264,-206829300.0,-176337135.0,17.291970293154645,48.480354016728356,19.85325574874878,0.17614155043145638,20.205538849611692,19.500972647885867,0.6465265133125723,1.2520750339234479,0.06862525104062096
2015-07-10,20.049718856811523,20.167626205731874,20.03875153407568,20.03875153407568,16737900.0,0.004671435876115293,1.0394101805518696,0.4671435876115293,-0.38322602795091143,-0.9893055790699767,0.007627593758923838,0.6427754552399245,-35.83914073460751,11.613400077011926,24784455.0,0.6753386346401403,-0.27336640619248537,20.032170867919923,19.83831024169922,19.855723190307618,19.969562848409016,0.08759903760456626,1.0656583778387207,0.9770264454462312,0.4013909017988031,-190091400.0,-179223270.0,6.06401724508207,52.843875055059385,19.855723190307618,0.17863877798339414,20.213000746274407,19.49844563434083,0.7714915382509202,1.7533970870674744,0.08510068421436788
2015-07-13,20.25811767578125,20.32118371645998,20.1566612909471,20.1566612909471,18253500.0,0.010394101805518696,-0.12183309280555665,1.0394101805518696,0.4671435876115293,-0.38322602795091143,0.007760266228055205,0.8121308610501834,9.054899360134794,-35.83914073460751,24610140.0,0.7417064673341964,0.07026842970289272,20.106206512451173,19.88656997680664,19.87560291290283,19.965998395284018,0.7555436339321525,1.8683347576175224,1.9245441990094196,1.4630837622737207,-171837900.0,-180109740.0,-4.592666670886316,57.37477009730746,19.87560291290283,0.20004192471062068,20.275686762324074,19.47551906348159,0.9780432444745775,1.8613201409263327,0.6166720708005076
2015-07-14,20.233436584472656,20.31569778805391,20.148434334473265,20.28553529444072,16554600.0,-0.0012183309280555665,-0.18973151581218595,-0.12183309280555665,1.0394101805518696,0.4671435876115293,0.007556198788336666,0.826668533950406,-9.307256142657572,9.054899360134794,24302850.0,0.6811793678519186,-0.07032747758788814,20.106206512451173,19.95155601501465,19.90110378265381,19.957406743367514,0.6327900389498794,1.4128249909223942,1.669921454851739,1.3830947309668669,-188392500.0,-180688920.0,4.263449026094129,58.40207795592299,19.90110378265381,0.21178412853181733,20.324672039717445,19.477535525590174,0.8923013543587123,0.0,0.5081937995403629
2015-07-15,20.19504737854004,20.263598641547947,20.068915313968255,20.17859639337976,13700100.0,-0.0018973151581218595,0.24441772452097332,-0.18973151581218595,-0.12183309280555665,1.0394101805518696,0.0075097140574348015,0.9640152059587141,-17.24294153890762,-9.307256142657572,24055515.0,0.5695201287521802,-0.129489560466261,20.138562774658205,20.02613945007324,19.918926811218263,19.949363454182944,0.28047981632985813,0.8434372929834952,1.3862221089454774,1.2315376624489784,-202092600.0,-182885445.0,10.502287374481877,58.807077460372625,19.918926811218263,0.22104287310579876,20.36101255742986,19.476841065006667,0.8122929993648969,0.8075633323593446,0.647883237562564
2015-07-16,20.244407653808597,20.329409912947337,20.22521248180801,20.28279642880763,15695100.0,0.0024441772452097332,-0.5959732049482414,0.24441772452097332,-0.18973151581218595,-0.12183309280555665,0.007450425567457269,0.514697357024044,14.561937504105815,-17.24294153890762,23984685.0,0.6543800762861801,0.10849263149230486,20.196145629882814,20.079608917236328,19.93400812149048,19.939674949645998,0.2389665078190636,0.820726824170395,1.5571355766805517,1.5282731786357928,-186397500.0,-185152800.0,0.6722555640530415,64.3375760515081,19.93400812149048,0.2327364558844982,20.399481033259477,19.46853520972148,0.8334238410764511,1.4427097520297991,0.18421924408980409
2015-07-17,20.123756408691406,20.31021504060336,20.101820191348946,20.219727555689936,17041800.0,-0.0059597320494824135,-0.39516071246457063,-0.5959732049482414,0.24441772452097332,-0.18973151581218595,0.007569195693338797,1.03556634766464,8.580384960911358,14.561937504105815,23580285.0,0.7227139112186303,0.06494661289331924,20.210953140258788,20.121562004089355,19.939629459381102,19.93272851308187,-0.43143305000144544,0.01090573684888284,0.9234221211852911,0.9583630032595137,-203439300.0,-189528735.0,7.339554606323944,59.006936153838566,19.939629459381102,0.23603665023744547,20.41170275985599,19.467556158906213,0.6950194483834172,0.3692697758439137,0.1052627616322718
2015-07-20,20.044235229492188,20.13746374891252,20.03326633773589,20.11278648821404,15256800.0,-0.003951607124645706,-0.4923992420937884,-0.39516071246457063,-0.5959732049482414,0.24441772452097332,0.00758722484624836,0.5198372997704602,-10.47424567827342,8.580384960911358,22160520.0,0.6884675991357604,-0.0794704570559056,20.168176651000977,20.137191581726075,19.94456434249878,19.933094151814778,-0.614539547394522,-0.46161527468528757,0.49973960464518635,0.5575706251670449,-218696100.0,-192484905.0,13.617273001225733,62.65037901167845,19.94456434249878,0.2371955782878143,20.418955499074407,19.47017318592315,0.6050513754439251,-1.0557863751811492,0.10527029061888174
2015-07-21,19.945537567138672,20.096348563300545,19.887953589255662,20.044249819789325,19323300.0,-0.004923992420937884,0.5773339456065063,-0.4923992420937884,-0.39516071246457063,-0.5959732049482414,0.007674390724905656,1.0448200422946936,26.65368884694037,-10.47424567827342,22153260.0,0.8722553700900003,0.2045508224714805,20.11059684753418,20.108401679992674,19.943879413604737,19.934282747904458,-0.82075774104012,-0.8099306719939257,0.008314097270382237,0.0564596147077177,-238019400.0,-197380665.0,20.589015139856784,63.90212941919394,19.943879413604737,0.23717075878736515,20.418220931179466,19.46953789603001,0.5017478477768643,-1.4228873880718858,0.27632133714802287
2015-07-22,20.06068992614746,20.24166332294823,19.95649250383714,19.95649250383714,20884800.0,0.005773339456065063,-0.8884649214424778,0.5773339456065063,-0.4923992420937884,-0.39516071246457063,0.007744168810826283,1.421540436350567,8.080917855645776,26.65368884694037,22016055.0,0.9486168162279754,0.06257999202054122,20.083725357055663,20.111144065856934,19.951968383789062,19.940589459737144,-0.11469700216802192,-0.2508765266871595,0.5449163724955339,0.602291455088713,-217134600.0,-200050740.0,8.539763462009688,60.70235027946291,19.951968383789062,0.23831240813474505,20.42859320005855,19.475343567519573,0.6140535895815871,-0.6652990204685086,0.36538599087773416
2015-07-23,19.882457733154297,20.077142639906512,19.85777890062173,20.03601125235224,12758700.0,-0.008884649214424778,-1.2825909567164007,-0.8884649214424778,0.5773339456065063,-0.4923992420937884,0.007996776788187535,1.1033029328109079,-38.909158814065734,8.080917855645776,21553230.0,0.5919623184088881,-0.3111478580522233,20.011335372924805,20.10374050140381,19.953750705718996,19.936750666300455,-0.6440231867028642,-1.1007044596206395,-0.3572910858521713,-0.27232588727675916,-229893300.0,-202257990.0,13.663395942973624,54.91684846035738,19.953750705718996,0.2376168363314343,20.428984378381863,19.47851703305613,0.4249916655050722,-1.7879007716296726,0.11250187753467755
2015-07-24,19.6274471282959,19.89616536345342,19.605509344811797,19.887939086897337,17853300.0,-0.012825909567164007,-0.27941481579738525,-1.2825909567164007,-0.8884649214424778,0.5773339456065063,0.00835927649550648,1.4808651208775874,39.93040043264595,-38.909158814065734,21651915.0,0.8245598599477229,0.3337892577927791,19.9120735168457,20.061513328552245,19.94991178512573,19.924319903055828,-1.4294161193660122,-2.1636762548644226,-1.6163713419036603,-1.4900020487745615,-247746600.0,-204563925.0,21.109623800970773,43.08584261562749,19.94991178512573,0.24243175137508624,20.434775287875905,19.46504828237556,0.1674686226115229,-2.4662854703466444,0.0754767906979109
2015-07-27,19.57260513305664,19.646640050508104,19.47115034069775,19.57260513305664,18592800.0,-0.0027941481579738525,1.0086942861803783,-0.27941481579738525,-1.2825909567164007,-0.8884649214424778,0.008329571897895748,0.8966088500603561,4.142091378064561,39.93040043264595,21546885.0,0.8628996720407613,0.034501847941242836,19.817747497558592,19.992962074279784,19.939766025543214,19.914722633361816,-1.2369839939284297,-2.102524576705508,-1.8413500540389174,-1.71791245403563,-266339400.0,-208834170.0,27.53631266377528,29.25964326677419,19.939766025543214,0.2540802946956088,20.44792661493443,19.431605436151997,0.13873537209326162,-2.3529463261417503,0.5781238824118475
2015-07-28,19.77003288269043,19.84955146866791,19.531477124757984,19.61373675707833,25776900.0,0.010086942861803783,0.18028611339628853,1.0086942861803783,-0.27941481579738525,-1.2825909567164007,0.00835183691540758,1.6088710919060538,38.63915063895702,4.142091378064561,21607560.0,1.1929574648872894,0.3227078846864356,19.782646560668944,19.946621704101563,19.949088859558106,19.91627642313639,-0.06376132707942227,-0.8853069157812428,-0.8975646864287052,-0.7342915780987721,-240562500.0,-210587400.0,14.234042492570781,41.72411394469714,19.949088859558106,0.24352444726348707,20.43613775408508,19.46203996503113,0.31618274994589934,-0.879919550212552,0.75
2015-07-29,19.8056755065918,19.915354988111943,19.76728674665884,19.811157597865996,14819100.0,0.0018028611339628853,-0.09688095333941771,0.18028611339628853,1.0086942861803783,-0.27941481579738525,0.008172320463186018,0.7476051064444761,-42.5101544406038,38.63915063895702,20683125.0,0.7164826398331974,-0.34740660502814436,19.731643676757812,19.907684516906738,19.96691198348999,19.915179379781087,0.3751934255795987,-0.5124102214313537,-0.8075183435050471,-0.5498513023711968,-225743400.0,-209934285.0,7.53050651064451,45.132497131404016,19.96691198348999,0.21656617315416488,20.40004432979832,19.53377963718166,0.3138715818935731,-1.2712146017633728,0.25926396880399966
2015-07-30,19.786487579345703,19.88794239206175,19.68229015098789,19.75084142101321,13813500.0,-0.0009688095333941771,-0.24945492585275453,-0.09688095333941771,0.18028611339628853,1.0086942861803783,0.007633667635554312,1.0393569866767662,-6.785837196590883,-42.5101544406038,19757715.0,0.6991446126234739,-0.051800825787756424,19.712449645996095,19.86189250946045,19.970750713348387,19.909969584147134,0.3755897145165122,-0.3796462501185653,-0.9226650347176145,-0.6202018756460136,-239556900.0,-211587930.0,13.218603726592532,41.07808493885017,19.970750713348387,0.2124077709618229,20.395566255272033,19.54593517142474,0.2831257147886994,-0.4826875786516175,0.5066680908203263
2015-07-31,19.73712921142578,19.87697278203682,19.64938434900332,19.863262843408545,23785200.0,-0.0024945492585275453,0.27787173099187434,-0.24945492585275453,-0.09688095333941771,0.18028611339628853,0.007657361452565318,1.1530979535856165,72.18807688131177,-6.785837196590883,19959060.0,1.1916994086895876,0.5527701972457784,19.73438606262207,19.823229789733887,19.97239589691162,19.900829569498697,0.013900350358023953,-0.4343418263389929,-1.1779592528616945,-0.822580573846095,-263342100.0,-213442920.0,23.37823151969623,30.20792876975983,19.97239589691162,0.21035225691223872,20.3931004107361,19.551691383087142,0.22038963482099103,0.5588199138326028,0.3855418364321958
2015-08-03,19.791973114013672,19.84681444902251,19.6987445704011,19.6987445704011,15395400.0,0.0027787173099187434,0.09694802602835395,0.27787173099187434,-0.24945492585275453,-0.09688095333941771,0.0073776855364470475,0.7481309608114274,-35.273195096110186,72.18807688131177,19148355.0,0.8040064015942884,-0.260234541284847,19.778259658813475,19.798003578186034,19.967597579956056,19.895710754394532,0.06933600547652746,-0.030459961018526056,-0.879547302769564,-0.5214070593479385,-247946700.0,-216108615.0,14.732445997120475,33.604776031439926,19.967597579956056,0.21345187804191817,20.39450133603989,19.54069382387222,0.29430437957086597,1.120790919071552,0.6296253125927228
2015-08-04,19.81116104125977,19.961973492565814,19.72341775459322,19.85777608420923,17620200.0,0.0009694802602835395,2.4386733333628507,0.09694802602835395,0.27787173099187434,-0.24945492585275453,0.006124936219561959,1.2041481944231553,14.45106980007016,-35.273195096110186,18166170.0,0.9699457838388609,0.08851188082986772,19.786485290527345,19.784565925598145,19.94648380279541,19.89077491760254,0.12471012597794398,0.13442354895042055,-0.6784291551008874,-0.40025527749707773,-230326500.0,-219756495.0,4.809871489805113,35.53682068322273,19.94648380279541,0.20654533886750281,20.359574480530416,19.533393125060403,0.3362069530621936,0.2080328283386371,0.36781042205167375
2015-08-05,20.29429054260254,20.343985224765035,19.946435666041296,19.985086558929265,26147400.0,0.024386733333628507,-0.9794218130304233,2.4386733333628507,0.09694802602835395,0.27787173099187434,0.008019404395714922,1.9589231655533261,48.39445636258386,14.45106980007016,18304890.0,1.4284379747706761,0.388094716082339,19.884208297729494,19.807925987243653,19.95953502655029,19.90395425160726,2.0623513832324485,2.455403739251176,1.6771709140866946,1.9610992170752153,-204179100.0,-220928355.0,-7.581306165974033,51.416415099040094,19.95953502655029,0.22011841802312845,20.39977186259655,19.519298190504035,0.8801993479903553,2.4670455488787337,0.8749975164806326
2015-08-06,20.09552383422852,20.25840833210952,20.059634270584265,20.250127461797305,19103100.0,-0.009794218130304233,-2.1156923196077093,-0.9794218130304233,2.4386733333628507,0.09694802602835395,0.00830171717433707,0.9891459569055185,-26.940728332453702,48.39445636258386,17955675.0,1.0639031949509,-0.22365430708668016,19.946015548706054,19.829232597351073,19.966486549377443,19.912244669596355,0.7495646694818914,1.3429225542143242,0.6462693600697602,0.920434474733078,-223282200.0,-221751000.0,0.6905042141861818,49.23239359197492,19.966486549377443,0.22220278456503922,20.410892118507522,19.522080980247363,0.6451796442421568,1.5618550470039272,0.1805545621438835
2015-08-07,19.67036437988281,20.10656331629664,19.648278377782308,20.07343510300362,23392500.0,-0.021156923196077093,0.32282756336314833,-2.1156923196077093,-0.9794218130304233,2.4386733333628507,0.00951869338423031,2.3298243472450726,22.45394726510357,-26.940728332453702,18288405.0,1.2790891277834235,0.21373223928219762,19.932662582397462,19.833524322509767,19.947518825531006,19.911115964253742,-1.315921550522252,-0.8226472510575548,-1.3894181430397472,-1.2091315464344272,-246674700.0,-224580165.0,9.838150666600498,41.44318915992942,19.947518825531006,0.23075080010214388,20.409020425735292,19.48601722532672,0.19972536874681165,-0.3382702257647596,0.04819272955401793
