Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2016-04-06,10.754537582397461,10.778850562395274,10.624866552319165,10.697806265208301,62558500,0.006065324145924533,10.95633635520935,0.014712359507067497
2016-04-07,10.414152145385742,10.705910206523999,10.333107853066178,10.65728347655313,105704500,-0.03165040192605273,10.944585084915161,0.016340906485594414
2016-04-08,10.438464164733887,10.649178687085696,10.422254998601172,10.560029819146925,76548100,0.002334517396014535,10.928781414031983,0.016162391550833762
2016-04-11,10.511404037475586,10.608656717166648,10.438464334483392,10.470881894380412,79411500,0.0069876058001066,10.895553398132325,0.013251935905140183
2016-04-12,10.754537582397461,10.803163542393087,10.478987899436595,10.535718443730056,100791600,0.023130453748618995,10.880560302734375,0.014323347218706504
2016-04-13,11.17596435546875,11.224591081560437,10.965249830564092,10.981458996893185,138647200,0.039185950101756184,10.889475011825562,0.016893075702181553
2016-04-14,11.45961856842041,11.573079640996717,11.103024638591926,11.111129221746117,179383300,0.025380737082689286,10.923108196258545,0.01703917845801491
2016-04-15,11.34615707397461,11.581184582448259,11.305634929845578,11.564976188534015,87958700,-0.009900983507293182,10.947421407699585,0.017260069266401022
2016-04-18,11.483935356140137,11.540665911255356,11.200281034772344,11.22459479230388,81998200,0.012143167176978276,10.962819957733155,0.016263367193837593
2016-04-19,11.710855484008789,11.783795192964337,11.540663087411062,11.556872255132587,107153600,0.019759787984815258,10.987538290023803,0.016767456780858257
2016-04-20,12.099863052368164,12.107966860684362,11.775686759962694,11.800000503597502,115628700,0.03321769010731668,11.034948825836182,0.018001457094110874
2016-04-21,12.075552940368652,12.270059083466414,11.953987277216234,12.099866691315645,121589000,-0.00200912290447397,11.086816883087158,0.017748107453928446
2016-04-22,12.245745658874512,12.270059410469477,12.051240283488724,12.051240283488724,83456600,0.014093989678675811,11.144763326644897,0.017872860112129973
2016-04-25,12.124178886413574,12.270058291092408,12.002613231111605,12.172805612271715,70489500,-0.009927265831528809,11.19906268119812,0.018070081458506432
2016-04-26,12.229536056518555,12.270058198946762,11.994508557909658,12.172805520856416,84812400,0.008689839624771878,11.26673436164856,0.01748610094458168
2016-04-27,12.172806739807129,12.399729678074694,12.140388404301817,12.172806739807129,115789000,-0.004638713721375254,11.329138135910034,0.01764665490860248
2016-04-28,11.986404418945312,12.221431926262058,11.962091441745816,12.091761684003938,78639300,-0.015313010782652903,11.380601072311402,0.01825164453495331
2016-04-29,11.800004959106445,12.035032492718047,11.69464768226046,11.937779027248139,122128100,-0.015550906954570176,11.42112307548523,0.018803223834393586
2016-05-02,11.970198631286621,11.978302443520425,11.670335164658326,11.816214605407682,68882800,0.014423186496106633,11.472180938720703,0.018863141033865615
2016-05-03,11.63791561126709,11.759482048780692,11.467723217064565,11.759482048780692,110549000,-0.027759190156714686,11.519591665267944,0.019203928583649388
2016-05-04,11.451518058776855,11.564979944609183,11.346160758981664,11.41910048752417,99269700,-0.016016403513854027,11.554440689086913,0.019732641851727233
2016-05-05,11.386679649353027,11.605497999304157,11.346157503689293,11.46772316778485,73145900,-0.005661992505363367,11.603067064285279,0.0180957585088088
2016-05-06,11.435307502746582,11.459621257915426,11.18407154916803,11.208384531441101,76595100,0.004270591154842629,11.652909231185912,0.018088017982739752
2016-05-09,11.338053703308105,11.500141524265823,11.27321857492502,11.410993415963002,55399600,-0.008504694728595386,11.694241714477538,0.01831632108697696
2016-05-10,11.589289665222168,11.61360264358896,11.386679708742394,11.410992687109186,59870500,0.022158649843117217,11.735979318618774,0.01826397651104249
2016-05-11,11.508246421813965,11.751378546316905,11.500141837321532,11.548768571380407,68088900,-0.006992943118110384,11.752593421936036,0.01639160261334084
2016-05-12,11.45961856842041,11.727063629343977,11.386678865823875,11.589288807305099,72567100,-0.004225478983607811,11.752593421936036,0.015439503483350742
2016-05-13,11.248905181884766,11.646020521870875,11.2408005979106,11.467723538917568,86193900,-0.01838746946746672,11.747730827331543,0.015840604624070966
2016-05-16,11.2894287109375,11.362368429843103,11.18407142506227,11.200279822099201,57848600,0.0036024420508045107,11.73800549507141,0.015600477561306001
2016-05-17,11.354260444641113,11.45151311642595,11.200276467976805,11.257007772856275,76273800,0.005742693927532683,11.720175743103027,0.014931640367191055
2016-05-18,11.90536117553711,11.953987907097707,11.354262597592513,11.362367181668558,150748500,0.048536911195840915,11.710450649261475,0.017046234071718725
2016-05-19,11.775688171386719,12.05123778244512,11.694644668243098,11.8324194737723,106156900,-0.01089198405982339,11.695457410812377,0.017197914620378393
2016-05-20,11.767585754394531,11.913464386471043,11.694646051908482,11.864838433410736,81214000,-0.0006880631411313454,11.671549415588379,0.016823329721361347
2016-05-23,11.727065086364746,11.832422361772492,11.67033377013246,11.783795629701345,66303200,-0.0034434138722679863,11.651693725585938,0.016721787739156033
2016-05-24,11.897257804870605,11.953988349712105,11.77569135791577,11.832422675652976,96183700,0.014512814353162096,11.63507981300354,0.016958162176255776
2016-05-25,12.091761589050293,12.27816236760868,12.018821885128975,12.018821885128975,123498700,0.016348623133984663,11.631027555465698,0.01738094484790092
2016-05-26,11.91346549987793,12.148493022689488,11.905360915978578,12.140388438790136,65356600,-0.01474525344047628,11.627380609512329,0.017355393084169324
2016-05-27,12.059343338012695,12.059343338012695,11.905359355688468,11.962090662653186,62411300,0.012244786215753978,11.640347528457642,0.01717028061208402
2016-05-31,11.986404418945312,12.197118949062563,11.93777769165071,12.180909782332494,85635900,-0.006048332568612591,11.641157817840575,0.016950944734427723
2016-06-01,12.083989143371582,12.116516674726542,11.750581753103864,11.872560577323105,62612100,0.008141284159579154,11.663461494445801,0.0156878661887634
2016-06-02,12.149044036865234,12.181571567767138,12.010802612170272,12.157176113470088,64327300,0.005383561067607845,11.69833779335022,0.01511383926724696
2016-06-03,11.726183891296387,11.791238940651697,11.539150042761849,11.758711415974041,148600900,-0.03480604270473586,11.715313005447388,0.01725333680145485
2016-06-06,11.807503700256348,11.95387718110296,11.685524894780535,11.742447872025473,80949300,0.006934891155878864,11.733922815322876,0.017285213437204794
2016-06-07,11.66926097869873,11.872558202888483,11.661128903606974,11.823766527855302,67447100,-0.011708039655716207,11.750483179092408,0.01739963668060765
2016-06-08,11.734314918518066,11.758710365968552,11.62860027887624,11.66925987497191,58292900,0.005574812315714439,11.757734441757203,0.016750556584316872
2016-06-09,11.539148330688477,11.644862964085226,11.44969784497611,11.644862964085226,74814900,-0.01663212460078045,11.759279537200928,0.017119800587747334
2016-06-10,11.246403694152832,11.384645884795315,11.181348636852542,11.368381732711514,90725700,-0.025369691778472703,11.748618793487548,0.018040295562604322
2016-06-13,11.059370040893555,11.311458181347394,11.04310588962948,11.09189756790429,71925000,-0.016630529931672133,11.739142036437988,0.017954140614579134
2016-06-14,10.782883644104004,11.165081820667506,10.709696528224997,11.026840438528268,85377800,-0.025000194022553157,11.713814783096314,0.018716619072145686
2016-06-15,10.847943305969238,11.10816358390583,10.799151616097328,10.880470840711313,100659100,0.0060336051108933475,11.688498926162719,0.01872316889777374
2016-06-16,10.8235445022583,10.83980787684206,10.587719754413564,10.758488677371176,90152000,-0.0022491640141142355,11.634408092498779,0.01444821328639402
2016-06-17,10.89673137664795,11.002446030851168,10.799148797887456,10.880468001279901,89022300,0.00676182135846326,11.59046025276184,0.014585535057946391
2016-06-20,11.010580062866211,11.262669017764898,10.986184607720382,11.173217723034297,89874000,0.01044796666844916,11.552609968185426,0.014918115825969065
2016-06-21,11.07563304901123,11.10002849958018,10.937390869924872,11.07563304901123,73810800,0.0059082251592188495,11.520038366317749,0.015056409327983604
2016-06-22,11.067500114440918,11.205742282795061,11.051236740496664,11.059368815227458,77980500,-0.0007343087780466995,11.478550481796265,0.014512799000030838
2016-06-23,11.4171724319458,11.425304507288612,11.238270651990916,11.254534802676536,82494600,0.03159451672818414,11.44482102394104,0.0159407793231599
2016-06-24,10.571455955505371,10.929258738925595,10.547060505060612,10.612115556591561,231499200,-0.07407407407407407,11.377720546722411,0.02247326640060074
2016-06-27,9.904642105102539,10.384423731286548,9.798927443780855,10.384423731286548,250847700,-0.06307682245562118,11.269985485076905,0.02542337659744811
2016-06-28,10.327499389648438,10.343763540707426,10.042883725772805,10.221784734317234,150136300,0.042692838374044584,11.187040233612061,0.027977252771002728
2016-06-29,10.725961685180664,10.750357911543507,10.506401076536882,10.628379106281495,118484000,0.038582650116795625,11.119138860702515,0.029626135773002885
2016-06-30,10.791019439697266,10.880469959110753,10.628381003647231,10.872337882204745,125773900,0.006065447222927123,11.051237630844117,0.029639731406915133
2016-07-01,10.652778625488281,10.791020848873037,10.587723552779885,10.725965000647,88888100,-0.012810727937384025,10.99756736755371,0.028893159103940743
2016-07-05,10.360027313232422,10.522664952467343,10.270576805532574,10.514533652143674,98246500,-0.027481216173535272,10.925193548202515,0.02920669376421788
2016-07-06,10.457606315612793,10.506397978433501,10.124199075475666,10.181122811352687,94983300,0.009418797791752587,10.864610815048218,0.029374958829883696
2016-07-07,10.57958698272705,10.660905401325987,10.441344818039818,10.465740266067767,101100300,0.011664300933966754,10.806874418258667,0.02952206111109711
2016-07-08,10.709699630737305,10.831677675526844,10.660907947510992,10.799150145215133,92698900,0.01229846195533768,10.765401983261109,0.029617548086036397
2016-07-11,10.742227554321289,10.896733135078977,10.734095477566273,10.80728261732637,67267300,0.0030372395777213956,10.740193176269532,0.02918129044557657
2016-07-12,11.010580062866211,11.059371748675405,10.896733312989783,10.904865389877571,89070600,0.024981085830468208,10.737753677368165,0.029555092886602203
2016-07-13,10.929259300231934,11.043106034016745,10.83167671792385,10.978050979144689,74595600,-0.0073856928672210165,10.74507246017456,0.029022169150293816
2016-07-14,11.100028038024902,11.205742686784431,11.091896738518292,11.165083087181943,97852100,0.015624914104594989,10.757676696777343,0.02918704156995041
2016-07-15,11.108160972595215,11.213875629534915,10.994315015519708,11.205743553881687,78652500,0.0007326949573867036,10.771907520294189,0.029174154827301724
2016-07-18,11.474095344543457,11.571677921562701,11.238270589534272,11.254534740129506,187187100,0.0329428402100973,10.800775718688964,0.029988652265997905
2016-07-19,11.596073150634766,11.685523644667057,11.409039312454299,11.433435536250002,96940100,0.010630712263456576,10.830050373077393,0.02999106189652936
2016-07-20,11.709920883178711,11.734317110704152,11.596074923463066,11.669262055004516,79277900,0.009817783232741517,10.861764764785766,0.030023528513111034
2016-07-21,11.604206085205078,11.766843711642691,11.596074010003854,11.73431618635517,65376300,-0.009027797798829895,10.888600063323974,0.03013816136181705
2016-07-22,11.693657875061035,11.709921251739102,11.531020230693054,11.596075288440247,46604800,0.007708566118108218,10.902424335479736,0.029401802680188903
2016-07-25,11.685525894165039,11.701790046493072,11.612338759723828,11.636734988215876,46420800,-0.0006954180618999883,10.95812783241272,0.023431677338562284
2016-07-26,11.815634727478027,11.831898878039686,11.636733724404085,11.644865024167531,60205600,0.011134187240811722,11.053677463531494,0.017040483960223403
2016-07-27,11.896956443786621,11.953879431748875,11.75058215986363,11.848164757306442,100986000,0.006882551651624436,11.132150316238404,0.01508239907330164
2016-07-28,11.937614440917969,11.945745741301792,11.75871264867734,11.848163157038934,72049500,0.00341751248089861,11.192732954025269,0.013159208199443218
2016-07-29,11.78310489654541,11.953874566445368,11.774972822855595,11.840028636856884,63276500,-0.012943083824432655,11.242337226867676,0.013783872759615753
2016-08-01,11.652998924255371,11.872560338115784,11.59607593941045,11.807505276716588,61460900,-0.011041739289631813,11.29234824180603,0.013672186439973824
2016-08-02,11.490362167358398,11.75058243326035,11.457834634120655,11.612340223120547,83776300,-0.013956643946688163,11.348864984512328,0.01226468402475393
2016-08-03,11.77497386932373,11.77497386932373,11.465962796820573,11.474094095715802,65305400,0.02476960236935355,11.414733362197875,0.012996984020780287
2016-08-04,11.77497386932373,11.823765540281613,11.677391302925265,11.77497386932373,46176600,0.0,11.47450270652771,0.012992535903353605
2016-08-05,12.238494873046875,12.246626949349107,11.994538012602316,11.994538012602316,120947800,0.039364928437821245,11.55094246864319,0.014998597370369814
2016-08-08,12.303548812866211,12.336076339597806,12.132779103645985,12.262889210572364,71960300,0.005315518002348973,11.629008531570435,0.014977153905978613
2016-08-09,12.352338790893555,12.352338790893555,12.254756218000763,12.28728374229836,49973300,0.003965520742789552,11.696096467971802,0.014367659529511285
2016-08-10,12.043331146240234,12.344211026024487,12.01893491439355,12.327946871460032,79080700,-0.02501612446714374,11.751800060272217,0.01570217661638088
2016-08-11,12.100249290466309,12.173436405662402,11.99453465468498,12.059589695855449,68945400,0.004726113027610612,11.801811122894287,0.015501186095271529
2016-08-12,12.124646186828613,12.124646186828613,11.953876489457054,12.010800238925812,63031300,0.002016230887203818,11.852635383605957,0.015487696452382564
2016-08-15,12.214098930358887,12.222230230817896,12.157175174041127,12.173439325994043,48592100,0.007377761144687911,11.889635562896729,0.014000267962958442
2016-08-16,12.336075782775879,12.35233915764888,12.140910631195613,12.17343815645899,80307500,0.009986561686823325,11.926635694503783,0.013983058333250586
2016-08-17,12.319814682006836,12.393001825845372,12.262891692584672,12.327946759215022,93407300,-0.0013181745196270134,11.95713038444519,0.013926858556927877
2016-08-18,12.327947616577148,12.393002687731833,12.246629165392603,12.287288003226065,62804300,0.0006601507230616921,11.993317461013794,0.013665957753824782
2016-08-19,12.37673568725586,12.401131137923297,12.238493507611388,12.303548559736152,59834800,0.003957517682270595,12.027471351623536,0.013625315750503283
2016-08-22,12.344207763671875,12.401130738568598,12.295416088390848,12.360471138420637,60877100,-0.0026281504595333516,12.060405445098876,0.013659194972811735
2016-08-23,12.482450485229492,12.531241387128759,12.409263356863187,12.409263356863187,67817900,0.011198995043202098,12.093746232986451,0.013661275323631742
2016-08-24,12.523111343383789,12.604430560432299,12.490583811667891,12.498715888476248,65484900,0.003257441974427344,12.125053977966308,0.013628781161070972
2016-08-25,12.628822326660156,12.636954401093263,12.523107685581683,12.539371834447895,67714400,0.008441271532111383,12.159614372253419,0.013689724259153997
2016-08-26,12.840253829956055,12.929704337641686,12.669484114907167,12.69387956690917,126886300,0.016741980988168148,12.21247181892395,0.013488596655274847
2016-08-29,12.880913734436035,13.019155924871376,12.8321220537752,12.856518281864345,120144900,0.00316659662795149,12.273867559432983,0.012998259388779205
2016-08-30,13.165531158447266,13.198057913920561,12.848387149648769,12.880914680639576,121280600,0.02209605854671093,12.357626008987427,0.012712950217982591
2016-08-31,13.18595027923584,13.26764793151767,12.973537785730883,13.243138168357188,127664300,0.0015509530563431184,12.428174829483032,0.012037840724753614
2016-09-01,13.055238723754883,13.194124308401364,12.867335155778347,13.194124308401364,128812600,-0.009912941632033268,12.49218807220459,0.012482612868372713
2016-09-02,13.071578979492188,13.120596964354263,12.924523466652317,13.02256021550329,100997300,0.0012516244308555802,12.533842277526855,0.009569213055839014
2016-09-06,12.891840934753418,13.120593284583679,12.826483120516201,13.112423363022375,96542200,-0.013750293290562543,12.563256883621216,0.010285128958761738
2016-09-07,12.826483726501465,12.94903021833089,12.785634895891656,12.842823570396044,63310300,-0.0050696567373682555,12.586964130401611,0.010409884582313384
2016-09-08,12.95720100402832,13.022558829640243,12.81014628596486,12.88367403455996,69292700,0.010191201292118146,12.632657623291015,0.008393772107536838
2016-09-09,12.859162330627441,13.194121331267265,12.859162330627441,12.998047883935655,135182500,-0.007566346572102978,12.670603275299072,0.008756660606677156
2016-09-12,12.98987865447998,13.02255756411021,12.646749713799226,12.785635274509373,109724000,0.010165228534459336,12.71386489868164,0.008892965263526259
2016-09-13,12.842824935913086,12.95720073882962,12.703939364548672,12.801976100960013,89317600,-0.011320638358402135,12.74530119895935,0.00942942331246149
2016-09-14,12.769293785095215,12.940858222865266,12.712105898880703,12.801972688521582,75528100,-0.00572546547856867,12.766962099075318,0.009432195961251033
2016-09-15,12.801973342895508,12.86733115308901,12.72844561164618,12.777464358854584,67322600,0.0025592298485948017,12.791070032119752,0.009405203891688684
2016-09-16,12.654919624328613,12.810145029274187,12.646749702146918,12.793805184910795,90926200,-0.0114868008726563,12.807418632507325,0.009874281931202841
2016-09-19,12.736618041992188,12.89184267700152,12.703939130457238,12.703939130457238,66186400,0.006455862232938481,12.82541275024414,0.009924601521491976
2016-09-20,12.74478816986084,12.875503818105283,12.671260422941659,12.859163972511368,68210400,0.0006414676048003276,12.845441770553588,0.00988018492115645
2016-09-21,12.785635948181152,12.932691438828838,12.573223413956024,12.834654704772616,95464600,0.0032050574537527687,12.860601043701172,0.009631886346257803
2016-09-22,12.74478816986084,12.834654983247216,12.663090500144701,12.818315137653299,75611300,-0.0031948178788966386,12.871684885025024,0.009668904753900443
2016-09-23,12.679431915283203,12.801977655900219,12.663092067666632,12.687601059964672,51604400,-0.005128076960289718,12.874215364456177,0.009589258540862775
2016-09-26,12.328129768371582,12.614070014964465,12.270941874878329,12.581391107378803,94972100,-0.02770645792799109,12.848609161376952,0.010655716986749742
2016-09-27,12.491524696350098,12.53237352688934,12.099377793077302,12.262772336107632,81992600,0.01325382933571273,12.829139709472656,0.011139815499226905
2016-09-28,12.565055847167969,12.573225771319448,12.377151487318189,12.54871599886501,66076400,0.0058864832440634896,12.799115943908692,0.009849627380916636
2016-09-29,12.385318756103516,12.663089884685927,12.303621869484777,12.565053153267431,78997700,-0.014304519872465504,12.759084367752076,0.010157889509698113
2016-09-30,12.785635948181152,12.850993770885301,12.393489011956266,12.467016757280108,119428700,0.03232191273885143,12.745604228973388,0.012727308299974567
2016-10-03,12.769293785095215,12.850990654097874,12.663087154177896,12.73661488166885,69873100,-0.0012781658379896754,12.73048996925354,0.012716674619792858
2016-10-04,12.908180236816406,13.11242281340172,12.801973598351038,12.826482582881024,98501500,0.010876596157831653,12.73130693435669,0.01261844970175379
2016-10-05,13.161443710327148,13.259479658648957,13.038897216671584,13.038897216671584,86056900,0.01962038558993706,12.748054933547973,0.013272854417469802
2016-10-06,13.251311302185059,13.259481225219346,13.104257362328337,13.210463245267107,75886700,0.0068280952937855854,12.762760448455811,0.013176211610614663
2016-10-07,13.177785873413086,13.275823408833046,13.055240122828456,13.226805420249947,99605400,-0.005548539846003675,12.778691625595092,0.013113087318773788
2016-10-10,13.316668510437012,13.398366178736396,13.218632555080482,13.251310687448187,64158500,0.01053914810561074,12.795031118392945,0.013126642653342189
2016-10-11,13.161443710327148,13.341177321085999,13.087915969959141,13.28398942485606,77374000,-0.011656428932522056,12.810962057113647,0.013143871310775875
2016-10-12,13.096088409423828,13.26765213109248,13.07974856214483,13.145106393007213,67165800,-0.004965663520031582,12.827301788330079,0.013123554861105127
2016-10-13,12.932692527770996,13.145105859008186,12.74478896645663,13.145105859008186,78637000,-0.012476693539672068,12.833837747573853,0.013476324309433064
2016-10-14,13.071578979492188,13.259482553341513,13.02256021550329,13.194124720774198,108865700,0.010739175266322398,12.85467071533203,0.013343415903724237
2016-10-17,13.11242389678955,13.234971166944417,12.989878184887953,13.21046140126279,101795500,0.0031247118164869914,12.8734610080719,0.013301723580761525
2016-10-18,13.283987998962402,13.292157920154484,13.161442297587458,13.226800108870972,71433100,0.013084087543483003,12.900420999526977,0.013546269265744738
2016-10-19,13.45555591583252,13.504575458455655,13.300332038953472,13.316670328240889,97969000,0.012915392341781518,12.933916997909545,0.01375801979147212
2016-10-20,13.529081344604492,13.586269242908598,13.40653562563093,13.439215315092339,88081200,0.005464317433771626,12.973131656646729,0.013700650656882602
2016-10-21,13.618948936462402,13.6189489364624,13.39836570729169,13.447383683245173,77954900,0.006642549450983193,13.020107507705688,0.013581823852381148
2016-10-24,13.70064640045166,13.725154608941386,13.56993076099533,13.684306555956285,68244800,0.0059988083052817665,13.088733339309693,0.011399736673649597
2016-10-25,13.659795761108398,13.741493419182964,13.627117632830505,13.65162583947562,49350300,-0.002981657810095406,13.147146892547607,0.011385583431902279
2016-10-26,13.782344818115234,13.782344818115234,13.57810142551767,13.594439712652873,58730400,0.008971514592901242,13.20801134109497,0.011425591938896789
2016-10-27,13.815024375915527,13.970249806615023,13.774176316483148,13.8477040700643,97937300,0.0023711174137319713,13.27949662208557,0.010540220329430777
2016-10-28,13.627120971679688,13.872212447701251,13.480065462765307,13.847704235051257,115123600,-0.013601380578337707,13.321570873260498,0.009328906569477952
2016-10-31,13.480064392089844,13.667967945998745,13.480064392089844,13.627119889324106,70387600,-0.010791463574401527,13.35710940361023,0.009801606442136337
2016-11-01,13.569933891296387,13.684309712641461,13.341180690352543,13.529084270634792,88587100,0.006666844949144268,13.39019708633423,0.009662290121198912
2016-11-02,13.463724136352539,13.529081959994894,13.300330356373367,13.447384290878592,119202000,-0.007826843947410067,13.405311107635498,0.009038798352975781
2016-11-03,13.463724136352539,13.618949551848168,13.43921592639505,13.463724136352539,69690400,0.0,13.415931749343873,0.008942470062419803
2016-11-04,13.520914077758789,13.651629744770377,13.357520273121136,13.50457578807259,82437400,0.004247705971027305,13.433088159561157,0.008842233219345744
2016-11-07,13.896721839904785,13.921231610140467,13.766006181821608,13.7741761052335,91581900,0.027794552941075246,13.462090826034546,0.010479116860016626
2016-11-08,13.888550758361816,13.978418350145255,13.651627673933998,13.741495265717438,95842800,-0.0005879862630268073,13.498446178436279,0.009990473983468449
2016-11-09,14.681018829345703,14.74637667192514,14.215344006185482,14.427757384132121,319516900,0.05705909023709821,13.577692699432372,0.015551751169522126
2016-11-10,15.326425552368164,15.514329114103564,14.909768812267789,14.917938735593703,304986400,0.04396198455466638,13.697379350662231,0.017096817838294844
2016-11-11,15.538840293884277,15.54701021795143,15.220219488280062,15.228389412347214,212952500,0.013859379069850464,13.820742416381837,0.017130965846038425
2016-11-14,16.404823303222656,16.502860781875146,15.849281226781887,15.857451146524,320959900,0.055730221365310584,13.98536238670349,0.02000768127400368
2016-11-15,16.470184326171875,16.486524168853855,16.012679638848535,16.167905027821032,190293100,0.0039842564434313665,14.144672203063966,0.020071904717835126
2016-11-16,16.135231018066406,16.306794751815712,16.07804310681664,16.159740790710757,126734500,-0.020336949573370178,14.278655958175658,0.02124715615743343
2016-11-17,16.404823303222656,16.519199063106512,16.094374144286682,16.143392104486498,167979200,0.01670830029358683,14.422443056106568,0.021288168698101448
2016-11-18,16.339473724365234,16.453849541794625,16.233267830788463,16.38849170922731,120620200,-0.003983558838124401,14.558469295501709,0.02150507262570504
2016-11-21,16.609071731567383,16.625411576078335,16.347640452405514,16.421168194451457,117479100,0.01649979746900465,14.703890562057495,0.021546784162355014
2016-11-22,16.58456039428711,16.723445942971424,16.43750648237418,16.609070158732525,104771800,-0.0014757800843070434,14.850128793716431,0.021502032387985863
2016-11-23,16.796972274780273,16.87866992451985,16.502862917272083,16.682596500096704,110801300,0.012807808916438512,15.000860166549682,0.021509836311339296
2016-11-25,17.042070388793945,17.058408677090917,16.74795938389898,16.84599690494848,62610400,0.014591803213348964,15.162212467193603,0.021450595636283716
2016-11-28,16.58456039428711,17.03389672626728,16.543712345131272,16.886841256101157,108651200,-0.02684591625719801,15.310084438323974,0.02242476656039015
2016-11-29,16.576393127441406,16.780636503235883,16.543713439352707,16.649919309134386,114216800,-0.000492462064204946,15.464900875091553,0.02203455580767577
2016-11-30,17.31849479675293,17.375894858420327,16.990491763166,17.031492924381553,191699600,0.04476858527703542,15.65232892036438,0.023286506702986074
2016-12-01,17.630104064941406,17.990906632572365,17.498903415627442,17.564503740284426,199233900,0.01799286091808061,15.860647916793823,0.022809770029505936
2016-12-02,17.408700942993164,17.630102606913496,17.23650069152289,17.621902371505154,128468700,-0.012558242488682536,16.057896757125853,0.023375892114516954
2016-12-05,17.908903121948242,17.933503826479953,17.597300454019408,17.60550068886331,130377300,0.02873288366507354,16.277296209335326,0.02352382583784379
2016-12-06,18.17129898071289,18.17129898071289,17.810496574977854,18.113898917898446,120789200,0.014651699044765598,16.491025066375734,0.023312890785519718
2016-12-07,18.50750732421875,18.50750732421875,17.999105244997786,18.195906201215738,168005200,0.018502163431613372,16.72197289466858,0.02308449102514653
2016-12-08,18.819101333618164,19.056901792883373,18.605900005015485,18.68790075663717,182693900,0.01683608732072006,16.9288770198822,0.020844022060099106
2016-12-09,18.93390655517578,18.999506861362953,18.67970556420482,18.8191064103569,130590400,0.006100462478116908,17.109251070022584,0.019533120233766528
2016-12-12,18.540300369262695,19.06510269566309,18.48290031031694,18.860101591408647,136986000,-0.020788429728755053,17.259324073791504,0.02074660759651207
2016-12-13,18.540300369262695,18.76170037319142,18.277899206062497,18.69610008239137,118204100,0.0,17.366097927093506,0.017663449013627985
2016-12-14,18.589502334594727,19.10610448856252,18.212299446081296,18.294300210021998,225340900,0.0026537846934562292,17.47206382751465,0.017675070713676463
2016-12-15,18.991308212280273,19.1799089128015,18.696106027788055,18.778106808373092,162025800,0.02161466565663739,17.614867687225342,0.016826715739259694
2016-12-16,18.58130645751953,19.12250943674555,18.573106222799762,18.99130880929893,147497700,-0.021588915843913536,17.723691844940184,0.017962175145929935
2016-12-19,18.433700561523438,18.630501451457366,18.31070020081904,18.532101788507624,97508900,-0.007943784595208614,17.828403186798095,0.018103945947332733
2016-12-20,18.62230682373047,18.720708080331022,18.540307601270744,18.55670650734174,83879500,0.01023160062612205,17.92906494140625,0.017970069862526108
2016-12-21,18.556703567504883,18.63050410725475,18.425502955512815,18.63050410725475,61079100,-0.0035228318836411088,18.02767210006714,0.018019989054673304
2016-12-22,18.4829044342041,18.63870418209466,18.425502798416645,18.53210427227298,67123500,-0.003976952750919249,18.11196870803833,0.01806660648111128
2016-12-23,18.532106399536133,18.573106008627352,18.392705538977218,18.45830585194407,38187800,0.0026620256306135737,18.18647050857544,0.017927850670065464
2016-12-27,18.540300369262695,18.64690025529991,18.48290031031694,18.62229955973703,39988600,0.0004421499396727313,18.28425750732422,0.01640205864557799
2016-12-28,18.310705184936523,18.589506912573835,18.25330510525264,18.54850730252388,52652900,-0.012383574146771048,18.370973110198975,0.01684839447647746
2016-12-29,18.04010009765625,18.359901371623643,17.851499426549047,18.310701536559712,79188400,-0.014778518060729273,18.40705337524414,0.014582440049593711
2016-12-30,18.122098922729492,18.253299511524734,17.999098566238253,18.05649862833187,72605900,0.004545364195839285,18.431653118133546,0.014115763552471317
2017-01-03,18.474702835083008,18.597703203181762,18.204101399651933,18.532102902593458,99298100,0.01945712325360205,18.484953212738038,0.014255627473411374
2017-01-04,18.819101333618164,18.827300001149506,18.532099484959392,18.630499135678015,76875100,0.018641625882130697,18.530463123321532,0.013455742407184135
2017-01-05,18.597702026367188,18.802703148238017,18.32710060805907,18.712502154123833,86826400,-0.011764605722988097,18.551783275604247,0.013503583495949278
2017-01-06,18.597702026367188,18.737102851800728,18.499300799694037,18.679702787922405,66281500,0.0,18.55629301071167,0.012878552924898846
2017-01-09,18.491106033325195,18.622306664984233,18.368105636649208,18.458306657427887,75901500,-0.005731675498987121,18.539893245697023,0.012332554157908342
2017-01-10,18.8109073638916,18.9749073576936,18.482905812252838,18.523905419694646,100977700,0.01729487300489496,18.53374328613281,0.012903353961465452
2017-01-11,18.917509078979492,18.917509078979492,18.630507107514998,18.810909151082065,92385600,0.005667016110691092,18.552603721618652,0.01201195602488369
2017-01-12,18.794506072998047,18.95850762365937,18.540305077104232,18.86830661439217,120474200,-0.006502071994146541,18.56531400680542,0.01213001888781681
2017-01-13,18.868303298950195,19.196304778603388,18.69610154461075,19.03230325675958,161930900,0.0039265318101746605,18.579254055023192,0.012143858244996414
2017-01-17,18.08109474182129,18.68789931871109,18.048295382116887,18.597698342464255,152495900,-0.041721215980914717,18.533743381500244,0.014469680469385831
2017-01-18,18.556703567504883,18.573104035012555,18.12210212679416,18.28610210976691,124366000,0.026304205164276784,18.532513236999513,0.015069175520727033
2017-01-19,18.474702835083008,18.704303105124808,18.376301602183283,18.638702804536504,75990800,-0.004418927754252011,18.53456335067749,0.014991268140597808
2017-01-20,18.564905166625977,18.802707270872563,18.466505482412394,18.581305635339834,102564900,0.004882478075461938,18.531693267822266,0.014850279611451345
