Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2019-07-24,255.99110412597656,256.3648437377614,254.3321008339769,255.07955223919078,1257100,0.002606163715536347,249.57104949951173,0.006646878679167919
2019-07-25,255.05215454101562,257.00288853188766,254.63284854813995,256.3283491757376,1600200,-0.003667899273948505,250.27248764038086,0.006403643643376347
2019-07-26,256.48333740234375,256.847952575572,254.43234575728604,255.0521943336095,1447700,0.005611334136359725,250.99215698242188,0.006424439651890203
2019-07-29,255.35299682617188,256.4194967981002,254.81518463050986,256.15516681914295,1257400,-0.004407072161567771,251.71547241210936,0.006389209252575961
2019-07-30,254.77870178222656,255.75406878387926,254.4140866635607,255.48058658111708,978200,-0.002249024100297703,252.44243087768555,0.006369650753533299
2019-07-31,251.2510528564453,254.97929676265912,248.51639717594418,254.3411993098664,1886900,-0.01384593335747708,252.90550155639647,0.007299409079409527
2019-08-01,250.28477478027344,256.0822306525822,250.04776241951225,251.36039918651656,2634300,-0.0038458667742338193,253.152986907959,0.006835369075950337
2019-08-02,248.3978729248047,250.62206160875567,246.5747692703107,250.03865508650762,1969200,-0.007539019731125363,253.3466911315918,0.007038893555681189
2019-08-05,241.6523895263672,246.62033018200427,239.47376735548568,246.20102414004992,3329800,-0.027155962806813205,253.15070724487305,0.009352541009522326
2019-08-06,245.49000549316406,246.32864536348362,240.69523427054565,242.90120179887253,2383000,0.015880728406280298,253.12062606811523,0.01005554849984611
2019-08-07,250.03871154785156,250.54917846091027,240.2759970626529,244.46001755630945,3037500,0.018529088569408936,253.25189132690429,0.010831097016701272
2019-08-08,250.4944610595703,250.53093092617573,247.0305748277056,248.89014856757822,2046700,0.0018227158062744664,253.1725860595703,0.009951976105053932
2019-08-09,249.71054077148438,251.10521412752206,247.8600914452597,250.2939195477777,1284300,-0.003129491505600601,252.9219108581543,0.009638306540302989
2019-08-12,247.31312561035156,250.6585330778701,245.48089752396604,249.79254770909228,1638600,-0.009600776778288855,252.49940567016603,0.009747461422377273
2019-08-13,251.82533264160156,253.55727565935905,246.12813336058622,247.19463348771302,1724600,0.01824491530772665,252.2993194580078,0.010713120298000882
2019-08-14,244.43260192871094,251.00488241113695,244.2958747266762,249.76518535488538,2122100,-0.029356580751198624,251.6881187438965,0.012420254490018124
2019-08-15,247.5045928955078,248.82635444351934,244.99782485631061,246.60216530327196,1623200,0.012567844643296855,251.1689895629883,0.012772657715124902
2019-08-16,249.8563690185547,251.65212728563444,249.25474145605355,249.85636901855466,1230800,0.009501949420549716,250.8312614440918,0.013002227967719708
2019-08-19,251.23281860351562,252.8462833524505,250.26657576576554,251.96207685167647,1313400,0.005508963371106734,250.62343139648436,0.013059044075000848
2019-08-20,248.8262939453125,251.91644005676432,248.7169121811341,251.84352815342976,1390600,-0.009578862632596552,250.2984619140625,0.013206441648362495
2019-08-21,251.29669189453125,252.08064121487968,250.4033885846761,251.0505828268217,1682300,0.009928202964601951,250.06374130249023,0.013417460317280963
2019-08-22,255.1615753173828,256.1369145372988,252.38132581919209,252.50895641560902,2345500,0.015379762438232358,250.0692123413086,0.013874328665357405
2019-08-23,249.77432250976562,255.35301518404452,248.5801918538561,253.60282345370516,1984300,-0.021113103730121763,249.7337615966797,0.01458562273937795
2019-08-26,253.8306884765625,253.8945037744514,251.30570018385018,251.36039106251172,1426400,0.016240123988879196,249.65764617919922,0.015071006249732555
2019-08-27,266.5195007324219,267.48574334606167,255.5444100537935,256.1460375371006,5169000,0.04998927565462985,250.24468612670898,0.018768536707856418
2019-08-28,268.4428405761719,273.41993268983475,266.555949774012,267.7683012468176,5162100,0.007216507004044637,251.10427551269532,0.018394917901936956
2019-08-29,270.9369812011719,271.9967238677681,267.45628790307745,271.76833177272306,2613100,0.009291142276868669,252.13688583374022,0.018354266752916543
2019-08-30,269.2833557128906,272.4991055509632,267.52014800189625,272.2433075852061,1801000,-0.006103358356434274,253.18115997314453,0.018308973441910677
2019-09-03,266.8075866699219,268.58905584534165,265.35501655022256,267.2826599859748,1842900,-0.009193917820930597,254.43891983032228,0.017089712554929616
2019-09-04,270.5257873535156,270.69022292401576,268.37889669458684,268.5890273990391,1375700,0.013935888143217223,255.69070892333986,0.017030579015047457
2019-09-05,271.3023681640625,273.80553628298605,271.037425561437,272.63617002160305,1865300,0.002870635062719673,256.7538917541504,0.016733414613607212
2019-09-06,277.50555419921875,278.3094988754496,272.5083337902754,273.33968440410973,3018100,0.022864474339586494,258.1044464111328,0.017228834240017116
2019-09-09,273.1568603515625,280.7760149167857,272.43513375028573,278.18148487307957,3397200,-0.015670655170146097,259.2767623901367,0.017770462114214045
2019-09-10,271.32977294921875,272.4717332730791,269.1189254950732,271.67693334845484,2725000,-0.006688784605271225,260.47759475708006,0.017659169606193743
2019-09-11,265.5651550292969,270.1786635086816,262.9340740262844,268.8631230071754,4754700,-0.021245799372709318,261.16458587646486,0.01827288379470551
2019-09-12,264.83441162109375,267.44720440302024,263.72897355498566,265.24550075816217,2942600,-0.002751653951447497,262.184676361084,0.016708864651973524
2019-09-13,266.6705627441406,268.6530180851349,264.79775901066927,265.11751346952514,2306300,0.006933204457107767,263.1429748535156,0.016606604136895627
2019-09-16,263.7381286621094,266.1956304945013,263.41837406728143,265.4556421384177,1508900,-0.010996467146037414,263.83706283569336,0.01687089389502986
2019-09-17,266.2229309082031,266.5700913089801,263.73802411725745,264.53282404540965,1758900,0.009421475228851728,264.58656845092776,0.016926054541201777
2019-09-18,267.1546936035156,268.19617454505675,263.8384371779231,265.5742387471583,1666000,0.003499934029476126,265.5029884338379,0.016663626121142534
2019-09-19,262.9523620605469,264.71557013893124,260.10203331109307,264.4688888449138,3004700,-0.015729955877943236,266.08577194213865,0.017139017345276793
2019-09-20,261.6094055175781,264.3958055659658,261.4084472558812,263.79284714119893,3409500,-0.005107223728454402,266.4081634521484,0.016933889155497997
2019-09-23,262.7148742675781,263.2264703466165,261.05217307075577,261.6094364183208,2025400,0.004225646045916909,267.05519104003906,0.016089019413639476
2019-09-24,263.025390625,267.3282884977889,261.6458938954692,264.2952357652575,2483200,0.0011819519480484875,267.5149261474609,0.01576872550018006
2019-09-25,263.5735778808594,264.6424370928495,262.07531260744014,263.3451858242935,1827800,0.0020841609798840643,267.3676300048828,0.010994820623388548
2019-09-26,263.3451843261719,264.761203916869,261.8286577336149,264.41404353208145,1877300,-0.0008665267456767767,267.1127471923828,0.010843840579490659
2019-09-27,261.2348327636719,264.5053945876906,259.81878535380787,264.5053945876906,1538100,-0.00801363263163446,266.6276397705078,0.010676784973642005
2019-09-30,263.2081298828125,263.6740586025975,261.8012548793545,262.83359144207583,2151500,0.00755372895055606,266.3238784790039,0.01082064711645718
2019-10-01,259.389404296875,263.7288531124043,258.7042281681072,263.1441839800642,2648900,-0.01450838766886764,265.9529693603516,0.01109211604809565
2019-10-02,260.46746826171875,261.0887159507997,257.827270132729,258.74998312100814,2480600,0.004156160378894658,265.4500534057617,0.010586821973149996
2019-10-03,264.021240234375,265.720463899902,257.2608403510649,260.7232720345568,3590200,0.013643822763637514,265.0859970092773,0.011100681728721041
2019-10-04,266.4606018066406,266.7163999339824,258.8322973906875,262.9707625922666,4513300,0.009239262606675736,264.53374938964845,0.009891861843927848
2019-10-07,268.050048828125,270.13298320831194,265.3915620213264,265.8848966555491,1988700,0.00596503577154639,264.2784088134766,0.009490993130660439
2019-10-08,266.6614685058594,270.03250993438695,265.3459279035544,267.6298486881266,2201100,-0.005180302441041507,264.0449935913086,0.009448469266434471
2019-10-09,271.2384033203125,272.76407453949105,267.77597190425337,267.77597190425337,2235500,0.017163840130703267,264.3286560058594,0.008970727631989367
2019-10-10,271.4577331542969,273.5954799072029,270.65378848553314,272.8189411757881,1637500,0.0008086238205928797,264.65982208251955,0.008925574155461117
2019-10-11,271.8779296875,274.76480884018514,271.6586543387611,272.30730790058686,1855500,0.0015479261847526349,264.9201904296875,0.00882653577881517
2019-10-14,271.8048400878906,274.3811094751913,271.7865787580129,272.2433629239928,1297600,-0.0002688324120070362,265.3235260009766,0.008373177708304858
2019-10-15,272.5997009277344,273.7416614808083,271.5399581888942,272.5357444455871,1580700,0.002924380741662791,265.6423645019531,0.008175029679943
2019-10-16,272.95587158203125,273.129451748738,269.57565851234585,271.1469967352433,1811100,0.0013065702313124206,265.9324234008789,0.008157470958228472
2019-10-17,276.2630310058594,276.45487253044973,273.0198748963554,273.0198748963554,1734600,0.012116095560282591,266.5979568481445,0.0074809497708555285
2019-10-18,276.683349609375,277.72483110838283,274.96586420453025,275.8976940616172,1853900,0.001521443538736511,267.3516540527344,0.007270114382286406
2019-10-21,275.0570983886719,277.27709027917297,274.22577587004173,276.8111615806906,1322900,-0.005877662038568987,267.96876525878906,0.007514930352412603
2019-10-22,274.0430908203125,278.528714629453,274.0248294906235,275.5413283716945,1955600,-0.0036865348114976104,268.5196502685547,0.00763184164232918
2019-10-23,271.62213134765625,274.1161549424113,271.494218404391,273.6867767298507,1798700,-0.008834229191509335,268.92207794189454,0.008012643961015047
2019-10-24,271.3754577636719,272.4991568317957,269.1006815729671,269.54832112731015,2056700,-0.0009081497989891218,269.3235916137695,0.008013306072964051
2019-10-25,270.8730163574219,271.5581926213951,269.60314296584255,269.9777093357352,1686200,-0.0018514622154504057,269.80550079345704,0.0077407348300690135
2019-10-28,273.1021423339844,273.23917201931374,269.6945221326861,270.14218961128904,1672600,0.00822941320083781,270.3002014160156,0.007768402588028712
2019-10-29,270.2882080078125,273.1020129867388,270.2425407609635,272.43509832747463,1295300,-0.010303596676772386,270.8451416015625,0.0073471417979287905
2019-10-30,273.92431640625,274.29888275576667,270.38881153725816,271.25671257636895,1264300,0.013452708222966292,271.5179840087891,0.007767110752264002
2019-10-31,272.0199279785156,274.31797486126436,269.67611462370746,273.1643691845922,2277400,-0.00695224306012332,271.9179183959961,0.007582039743934046
2019-11-01,271.08612060546875,273.21937502690275,270.5459476162142,272.82566594959525,1364500,-0.003432863834596067,272.1491943359375,0.0074310496642644285
2019-11-04,271.75439453125,273.0361628901834,270.24373796749086,272.0656791369585,1651600,0.0024651720430712842,272.33441162109375,0.007345894903950589
2019-11-05,273.9151306152344,274.382071570466,270.8297215795524,272.0016282624916,2204500,0.007951062162992573,272.6970947265625,0.007378289748793476
2019-11-06,276.1033630371094,276.17659499341795,272.77073624555504,274.6384724467609,1675000,0.007988724160509442,272.94034271240236,0.006587352386771704
2019-11-07,279.4359130859375,281.16632160406647,276.9364713692524,278.2640064064199,2399400,0.01206993646209309,273.33925170898436,0.007043727909211913
2019-11-08,277.0646057128906,278.59359130325544,275.83776821700536,277.17446758708087,1501600,-0.008486050868907524,273.5985855102539,0.007387075666022442
2019-11-11,275.4349060058594,276.79907076171116,274.3911903239234,276.08494068234825,1160900,-0.005882020559204948,273.7800888061523,0.007541681866182316
2019-11-12,275.1236877441406,277.16538107614906,273.4390735081467,275.4258079526856,1540800,-0.001129915834676809,273.90628814697266,0.007532960722618805
2019-11-13,277.3210144042969,278.3281283515561,274.2264406120195,274.830708980375,1517900,0.007986686563316692,274.1245452880859,0.007717021173367962
2019-11-14,278.86834716796875,280.0585830979372,276.7442570281049,278.68525329137344,1336400,0.005579572709250469,274.2548110961914,0.007342863408759873
2019-11-15,278.016845703125,279.6465290331897,276.13080863373983,279.5275026648513,1706100,-0.003053417404632386,274.3214859008789,0.0073803666481651355
2019-11-18,278.8224792480469,280.50709317837817,277.1836317850979,277.51321740734573,1241300,0.00289778679735897,274.50975494384767,0.007255680959826468
2019-11-19,276.7167053222656,278.91405468042757,275.99343863332075,278.78586386033646,1761400,-0.007552382187620887,274.6434356689453,0.007428270978574656
2019-11-20,275.1877136230469,277.5681565068927,272.8439006747706,276.89979289990566,1979500,-0.005525476669137386,274.8217147827148,0.0072437212762912675
2019-11-21,274.9130859375,276.3779763079335,274.2264211957774,275.297630486667,1302500,-0.0009979649234015397,274.99859619140625,0.007244783590532669
2019-11-22,274.03411865234375,276.4420270950672,272.1297810365314,276.4420270950672,1277300,-0.0031972551694250395,275.15665130615236,0.0072756459352257795
2019-11-25,273.7961120605469,275.24270143973763,272.4227825676357,274.93141677419965,1613000,-0.000868529046555766,275.1913497924805,0.00705494824483612
2019-11-26,275.8011779785156,275.901903337993,273.58555535553756,273.98840091252634,3359100,0.007323208145210369,275.4669982910156,0.0067757233473090366
2019-11-27,275.3617248535156,277.22029629641895,275.1877675510379,276.33220878288625,1906500,-0.0015933692822523993,275.5388687133789,0.006128417632680742
2019-11-29,274.49188232421875,275.4806949934013,274.35455499251395,275.41659959178776,981600,-0.0031589086310365166,275.66246643066404,0.005948893649530727
2019-12-02,272.2763366699219,274.84903852142753,269.4197876658994,274.4370284701416,2705500,-0.008071443262864686,275.7219772338867,0.00619438641939927
2019-12-03,270.70159912109375,271.1776766776052,267.98240527889357,270.2071926205673,1921400,-0.00578360047034554,275.6693374633789,0.006311740409718028
2019-12-04,271.47979736328125,272.0657647634734,270.2254940765453,271.04034975360065,1742000,0.00287474564137824,275.5475708007813,0.0060650039330316825
2019-12-05,268.3486633300781,272.0383418122554,267.79932579164273,272.0383418122554,1941100,-0.01153358026495499,275.1598358154297,0.0062082263867669725
2019-12-06,270.0424499511719,270.9946052411407,269.4107159554504,270.069915431835,1462000,0.006311887676557326,274.6901626586914,0.005659723676964596
2019-12-09,270.2345886230469,272.0931598326359,269.67608684297693,270.08809681090486,1960000,0.000711512845146256,274.3486618041992,0.005448434723388496
2019-12-10,270.80224609375,271.63540261775364,269.6761059247314,271.03113432758204,1565900,0.0021006099685298985,274.1170288085938,0.005381932679195131
2019-12-11,270.3628234863281,271.3241710206559,268.30282897907904,271.00372184254667,1749800,-0.001622669729518189,273.8789855957031,0.005384485948118472
2019-12-12,272.2305908203125,272.6151354661484,269.2825083371271,270.33538895102186,2742700,0.006908373384696631,273.6244644165039,0.0052959252932696
2019-12-13,267.22247314453125,270.0881587570718,264.6864011700229,269.7585730595022,5195600,-0.01839660142782007,273.042170715332,0.00635647808947217
2019-12-16,268.71478271484375,269.5937056969883,268.11967890339645,268.2844717237127,2410000,0.005584521214671012,272.57706756591796,0.006578672749859845
2019-12-17,270.5916442871094,271.2783089516246,268.0281073824353,268.7147720469505,2474100,0.006984586234160872,272.16552581787107,0.00678845441622794
2019-12-18,267.22247314453125,271.33329753517387,267.1767066666897,270.9945473658509,3309800,-0.012451127792413641,271.69081420898436,0.007100477860768926
2019-12-19,268.9071350097656,268.9986959221018,266.8837701673339,267.3964777478554,2333600,0.006304342016635767,271.3767852783203,0.007257777651207368
2019-12-20,269.9325256347656,270.1064829702519,268.0556528345803,269.0353014206418,4866500,0.0038131774560863363,271.1277572631836,0.0073415822974105685
2019-12-23,268.54083251953125,270.37193841264616,268.2844788121135,270.0057228221149,1309800,-0.0051557073826569155,270.853092956543,0.007386925321767716
2019-12-24,269.3832092285156,269.58463203602776,268.58665453031006,269.0902255193226,543600,0.0031368663792428197,270.63244781494143,0.007444348421246107
2019-12-26,270.75640869140625,270.75640869140625,269.08093161203436,269.6211043495106,1101800,0.005097568875295888,270.3802093505859,0.007332548619439024
2019-12-27,269.2733154296875,271.2783790030703,268.42185773152875,271.20514704707915,1439100,-0.0054775924562107114,270.0757888793945,0.007403065201371884
2019-12-30,270.2163391113281,270.64662221963283,268.86131054616897,269.35571701379564,1238900,0.0035021059555635503,269.86201171875,0.007454797319252718
2019-12-31,269.099365234375,270.500160285779,267.5062839249923,270.08815023635236,1550700,-0.00413362819075469,269.70316314697266,0.007301910167389149
2020-01-02,266.8745422363281,269.703597729875,266.42593019516005,269.22752021558364,2103600,-0.008267663493405686,269.5118103027344,0.007415657269465335
2020-01-03,267.0942687988281,268.165450090183,264.89691939413007,265.55611862744786,1926000,0.0008233327939741741,269.2925338745117,0.007377913871911664
2020-01-06,267.16754150390625,267.40559424517704,264.2469249493249,266.0139356844711,2655100,0.00027433274928601037,269.2334777832031,0.006931727183697297
2020-01-07,266.746337890625,267.0576225178041,264.85113671823876,266.7188724217697,1963400,-0.00157655234206322,269.0686721801758,0.006764243754429364
2020-01-08,269.8043518066406,270.5276465964825,265.96818198952366,266.416794078437,2492800,0.011464127081173059,269.04716033935546,0.007280887834814073
2020-01-09,274.13494873046875,276.4604337183667,272.5693326567949,273.3383939843438,3261200,0.016050878700917703,269.2137954711914,0.008118270816554965
2020-01-10,272.1390075683594,274.9131324769257,271.6079990386697,274.665943186625,2024200,-0.00728087086798912,269.30260467529297,0.008297987450757584
2020-01-13,274.5468444824219,275.26097462896223,271.73609036521583,271.84598018353205,1778600,0.00884781985345362,269.4184173583984,0.008389367554914894
2020-01-14,274.43701171875,275.58145296861966,273.3658024150695,273.9792352188021,1459900,-0.00040005108737972694,269.7791442871094,0.007131559524303501
2020-01-15,275.4166564941406,275.61807926907386,272.87142030568947,273.1552394966691,1604000,0.003569652537954937,270.1142379760742,0.0070827614611703085
2020-01-16,277.4400634765625,278.38308208151926,275.5631907388846,275.938570874513,1758600,0.007346712461687721,270.4566589355469,0.007098621092921943
2020-01-17,278.95068359375,279.5183219878742,277.44002671960595,277.7787768618761,2506500,0.005444852117816534,271.04306945800784,0.006367713607311556
2020-01-21,286.8061828613281,286.8794148180303,279.93953437635446,280.34237998937675,3585900,0.02816088910905301,271.9380218505859,0.00859923948475305
2020-01-22,285.55194091796875,287.0808993292615,284.0137900919741,286.9344074439063,2218900,-0.0043731342568922305,272.71899261474607,0.008764859181711626
2020-01-23,286.4582824707031,286.93436006414305,284.4898487283805,285.6708922094947,1535900,0.003173998922300303,273.6148651123047,0.008559795460111546
2020-01-24,284.2884216308594,287.7400469973699,282.99748831796114,287.50199423400187,1986100,-0.007574788276773492,274.36012573242186,0.008896980800468572
2020-01-27,283.31787109375,285.44193269955326,279.8387531251227,280.2965295993796,2265100,-0.0034139643519129903,274.9881988525391,0.008981123362761037
2020-01-28,284.5997009277344,285.38706322161005,282.99748292276615,284.28841621105346,1571700,0.004524352202124993,275.75451812744143,0.008801451212813196
2020-01-29,283.43682861328125,285.62501325594155,283.26289928337985,284.6087351006798,1713700,-0.004085992749333189,276.41554260253906,0.008932535264570688
2020-01-30,283.336181640625,283.4918379409187,280.7726444745966,282.7593787931537,1232600,-0.00035509490121188314,277.12738342285155,0.008825754541842553
2020-01-31,279.7197265625,283.07065370441336,278.84080355591146,282.493850876807,1837000,-0.012763830786397756,277.76964263916017,0.0091682345574114
2020-02-03,276.4969787597656,282.52130461245196,276.1948585933327,281.07474330876835,2816800,-0.011521346178687497,278.23977813720705,0.009680679294527537
2020-02-04,279.15203857421875,280.07675582806627,277.19277014324365,278.84991844895126,1982300,0.009602491232860721,278.83900299072263,0.00982813144373529
2020-02-05,282.8601379394531,283.44607738719986,279.6099077101823,281.0747982402436,1731800,0.013283440035665395,279.6446929931641,0.010082663737110423
2020-02-06,284.9794921875,286.10800679681654,282.4472571607793,283.82348219680773,1917900,0.007492587196929579,280.40345001220703,0.009945049544536644
2020-02-07,287.750244140625,287.91538438739104,283.61238618401745,284.41977583402513,1903500,0.009722636291674025,281.08421478271487,0.009595336654588423
2020-02-10,287.89703369140625,290.78709989571007,286.8052265476573,287.86951031800766,2336300,0.0005101283275001922,281.8721160888672,0.009333204944929195
2020-02-11,285.043701171875,288.4842635015839,284.85103752123433,288.11727578628853,2047500,-0.00991094796270009,282.39695892333987,0.009637366754399877
2020-02-12,289.1173400878906,289.44764864364146,285.12628203539595,285.12628203539595,1384600,0.014291278492624127,283.1309753417969,0.010004010192225639
2020-02-13,291.9432373046875,292.4845491660133,287.66776118030964,288.86966222822116,1438000,0.009774222521339748,283.9573043823242,0.010129246979875838
2020-02-14,292.0440673828125,293.42029214620084,290.796303703702,292.557855721195,1113400,0.00034537562526160137,284.68750457763673,0.010090806867540509
2020-02-18,295.47552490234375,296.7875474755351,292.31937969021203,292.6772116645475,1547100,0.011749793619444615,285.5137466430664,0.01028052563435427
2020-02-19,296.365478515625,297.75088741282417,295.1819450862675,295.50304187755853,1413600,0.003011936821418315,285.99171142578126,0.008397872884612552
2020-02-20,297.3380126953125,298.24634031537437,294.5213598919044,295.723260925127,1427500,0.0032815366504848065,286.5810150146484,0.008281384793299153
2020-02-21,295.3837890625,298.42065684809995,294.5396920226844,295.94344049155876,2239000,-0.006572397572371713,287.0272903442383,0.008496167617906164
2020-02-24,287.74114990234375,293.5946986873218,287.41086930601926,289.4660232370313,2300400,-0.02587359037004955,287.1999267578125,0.01032186719199097
2020-02-25,279.7131652832031,290.447732478059,279.2819469565872,289.0072767913449,2881800,-0.02790002271786718,287.01969146728516,0.012124603776510612
2020-02-26,280.46551513671875,285.6125837976803,279.5388479021126,282.17202089616933,2236000,0.0026897191369377182,286.8129821777344,0.012090928681678326
2020-02-27,268.94195556640625,279.83248074705546,268.8226782258599,277.06169052566315,3625300,-0.04108726010288677,286.08823852539064,0.015099124975734898
2020-02-28,257.9412841796875,263.620480394659,248.89488372865742,261.7121273336491,7091800,-0.04090351527172742,284.81849365234376,0.017349015772102835
2020-03-02,283.6307678222656,283.9702321238952,267.3362573491271,270.1437536807334,7563800,0.09959430776766331,285.01404571533203,0.02889512241231496
2020-03-03,277.74969482421875,288.2457047062136,276.1899622091339,283.63076540315586,5131400,-0.02073496131326691,285.07668151855466,0.029178642043508476
2020-03-04,294.2735900878906,294.48462133053977,279.85075122697407,282.85093959268204,4219300,0.05949203751287446,285.83275909423827,0.03198471594710099
2020-03-05,289.7046203613281,297.7326015804926,287.3558646674427,289.7137761574312,6407700,-0.015526264946840396,286.174983215332,0.032150871950373014
2020-03-06,285.6492919921875,291.29180957088136,277.76811257098984,286.3832955467468,6185500,-0.013998148749173156,286.2084732055664,0.03230487066046665
2020-03-09,277.0616455078125,284.7226094511996,268.82263454670965,271.43746782050243,5203100,-0.030063601504077497,285.6740432739258,0.032932306827236045
2020-03-10,283.86932373046875,284.17210889517946,270.12544199470375,282.5573293483701,4245500,0.024570987478901296,285.47265777587893,0.033440984187310806
2020-03-11,272.8870849609375,282.3922276845921,269.91444766095856,276.0340463494334,3622700,-0.0386876560848779,284.86482696533204,0.034484126416329516
2020-03-12,256.7577209472656,271.23560708182663,253.53734543085,257.2990327635248,7307600,-0.059106366341890926,283.2468460083008,0.03654487082981154
2020-03-13,277.32769775390625,278.22684156735187,255.30809611296166,264.9967185950276,6100100,0.0801143456592115,282.51606903076174,0.04116438219901224
2020-03-16,259.8128967285156,274.81375327612795,256.4457489232555,258.5742887568107,5465500,-0.06315561398029856,280.9045104980469,0.043381069774810814
2020-03-17,281.658203125,281.84171099375,262.6754704767815,265.15268670805796,7170600,0.08408091619605407,280.21364440917966,0.04765181611575236
2020-03-18,282.12615966796875,291.759735851753,271.5751000381098,273.4100669302591,6701800,0.0016614340991201182,279.5016784667969,0.04764628313049605
2020-03-19,280.0342712402344,287.95215708812333,277.6579927064052,284.79601210125776,5429500,-0.0074147269086861645,278.636491394043,0.04765092616455364
2020-03-20,266.45556640625,282.5940975700562,263.3361001533861,282.51152741621553,6581200,-0.04848943943127426,277.1900802612305,0.048773946015232224
2020-03-23,261.96905517578125,271.27235104058116,255.44576111622365,267.9143581662709,5646400,-0.016837746311624824,275.90147552490237,0.048602575283690094
2020-03-24,261.4277648925781,272.8137391043286,259.49186004302743,270.28147554734556,7124200,-0.0020662374906834646,274.9872055053711,0.048264467325288475
2020-03-25,257.6843566894531,266.73075695543235,256.1705147826935,260.7579314694618,5639600,-0.014319091947495255,273.8481475830078,0.048321858670262785
2020-03-26,268.1803894042969,269.4924119594395,257.68437695938553,258.1247790757311,5463100,0.04073212999690545,273.81006927490233,0.04840384599941267
2020-03-27,260.8680114746094,269.2721617692786,259.95052818479,263.4369814857243,4250400,-0.02726663924208006,273.95640563964844,0.04787646143543613
2020-03-30,267.0977783203125,267.6115668139712,262.25346680912116,263.76730890648605,4396000,0.023880915143593473,273.12975616455077,0.04240299977093898
2020-03-31,261.6020812988281,267.4647864490151,260.5653204383109,263.70312640556773,5618600,-0.020575599902196706,272.32237548828124,0.04239933974657161
2020-04-01,263.115966796875,264.9692737377833,257.7211583161685,259.0606766398075,3745800,0.005786978033701429,270.76449432373045,0.039918045670138444
2020-04-02,267.42803955078125,268.62075662848815,259.48263089643234,260.9139025894278,3500600,0.016388487579832578,269.6506652832031,0.04010558241699538
2020-04-03,264.83160400390625,268.2171203247083,262.2167704554058,265.29952954398635,2650100,-0.009708912914428991,268.6097808837891,0.040056454318889566
2020-04-06,279.9425048828125,280.28196922981505,265.67565051953505,268.8226115733956,5272500,0.057058525683676864,268.7538238525391,0.04166602046344355
2020-04-07,278.5755615234375,284.4199278183857,278.1993898718813,281.2087350849523,4036500,-0.004882943231315329,268.4891357421875,0.041320509718932225
2020-04-08,280.7223815917969,282.05274364843973,277.3368657918871,279.93333135148345,3964400,0.007706419244456031,268.88090057373046,0.040333063056606035
2020-04-09,275.2542419433594,279.2361170913129,273.0247356928331,274.74045340809926,6487600,-0.019478816108039476,269.8057266235352,0.03807401668762368
2020-04-13,274.8963928222656,278.86911192731486,273.0981330607544,273.942202173569,3120400,-0.00130006759774981,269.6841613769531,0.033617379336068225
2020-04-14,288.21826171875,288.7779131783006,276.3918867195014,277.7681118815902,4288300,0.04846141762615863,271.1044296264648,0.03177992105911005
2020-04-15,284.6676025390625,287.860455278178,281.5023011850311,285.92457848477216,2937300,-0.012319341455026556,271.254899597168,0.026056782444837372
2020-04-16,295.02587890625,296.0075925947079,286.29144941483105,288.7594813235302,3940000,0.03638726807967596,271.899885559082,0.027243588321711296
2020-04-17,291.6863708496094,295.5489686005331,288.10816274846593,294.79662539982473,3688000,-0.011319373300475166,272.4824905395508,0.027332880102454108
2020-04-20,286.3282775878906,292.10844122941063,285.82367279350836,291.7139299902115,3156300,-0.018369364485944173,273.4761260986328,0.025122226495414138
2020-04-21,276.46527099609375,286.1539218237639,274.64867171539566,285.465809247894,3833000,-0.03444649852569781,274.20093688964846,0.026173732808307638
2020-04-22,283.8877258300781,285.45661460360395,277.11669386098464,278.9149534844155,2970600,0.026847693409163265,275.3239349365234,0.026671941306292916
2020-04-23,280.19940185546875,284.0895501930445,279.63975046691525,281.6949041551196,2625200,-0.012992192472657371,276.4496871948242,0.02662437043322013
2020-04-24,284.9243469238281,285.1812410551002,280.30025256093063,281.970050414519,2019400,0.016862794984825014,277.2868850708008,0.025424064037385882
2020-04-27,283.30047607421875,287.43833448069597,282.20866876962435,287.21811946170243,2287300,-0.005699305331894,278.40850830078125,0.02449826386103152
2020-04-28,279.7865905761719,285.5850647275682,279.1718643420939,285.1813697677442,2425900,-0.012403387197719717,279.0429489135742,0.02432369349865958
2020-04-29,281.75,283.20879538097284,276.27262247552227,279.78659990211395,3667700,0.007017525106492117,280.0503448486328,0.023714891919950853
2020-04-30,278.6325378417969,283.138470959905,278.2371254638883,281.5292071274854,3794300,-0.011064639425743095,280.82617340087893,0.023945549877761835
2020-05-01,277.639404296875,280.3061787473114,276.0393171759459,277.51064971998,2525400,-0.0035643128854023765,281.3367416381836,0.023779478473959698
2020-05-04,280.0027770996094,280.9591477197447,275.93825107488215,278.63261250682535,2477500,0.008512382486627335,282.0953002929688,0.023650338553291173
2020-05-05,283.156982421875,284.88576861658976,279.037255425295,280.52696999049857,2460900,0.011264907280343017,282.2560241699219,0.02009609279317239
2020-05-06,284.0489501953125,286.0260406814449,281.88793256767593,284.9961160410415,2406700,0.0031500822116707905,282.5296936035156,0.02005759204693298
2020-05-07,280.47174072265625,284.9500882893068,280.03953724556646,284.46271228861735,2601800,-0.012593637364956112,282.5171615600586,0.02022198292630597
2020-05-08,281.336181640625,282.4764513504598,279.2763323419964,281.29939059933747,2337400,0.0030820963129527534,282.8212585449219,0.019691844472864702
