Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2019-09-09,102.89100646972656,106.086951903214,102.22402483237063,106.086951903214,4982300,-0.02612896929317332,103.79011917114258,0.015558329954784067
2019-09-10,102.91879272460938,102.94658244729929,98.56489516956027,100.3898290137133,6589500,0.0002700552345260565,103.70365715026855,0.015559216914636395
2019-09-11,103.46536254882812,103.75253247530368,102.16845447937075,103.54873172712861,3404100,0.005310690202918078,103.54779739379883,0.014971207786774623
2019-09-12,103.26155090332031,104.14159178566211,102.93732568706699,103.67841088599177,3578500,-0.00196985387657278,103.60245246887207,0.011648345729228236
2019-09-13,102.7242660522461,103.89148397433962,102.12212942995134,103.51167221944074,2842600,-0.005203145278897203,103.63302192687988,0.011718740704685501
2019-09-16,102.02021789550781,102.39076401233736,101.16796677410541,102.28886365351974,1728900,-0.006853766727135335,103.61495780944824,0.01181370370734721
2019-09-17,102.93731689453125,103.00216193224308,101.55703284275518,102.20549028745255,2438100,0.008989384829218405,103.54964942932129,0.011228493234710176
2019-09-18,104.41950988769531,104.59552090254849,102.98364617907023,103.23376783887001,3132500,0.014398986080846665,103.62885360717773,0.011270050264218893
2019-09-19,105.92947387695312,106.63351084687467,104.11380553774903,104.54919672878499,3929800,0.014460554266935377,103.76271362304688,0.01166044311557458
2019-09-20,107.606201171875,108.59740811733981,106.0406473068811,107.39313482617828,7517700,0.015828713516216952,103.9734619140625,0.0121018224544678
2019-09-23,105.7719955444336,107.95821005989853,105.57746040546171,107.45797381643655,2611300,-0.017045538337625232,104.18976821899415,0.011946523369421182
2019-09-24,104.91048431396484,106.11475760111314,103.69695249655044,105.93874657993199,3480200,-0.008144984180683656,104.25785598754882,0.011312003897137761
2019-09-25,103.18743133544922,105.46628031655335,103.11332070169485,104.56770831812395,3093400,-0.016424030351047225,104.28842506408691,0.011743652324736672
2019-09-26,103.58578491210938,104.36393256474746,102.53899853433008,103.78958565607603,2266400,0.003860485443863304,104.32779541015626,0.011763429695118545
2019-09-27,104.09529113769531,105.02165305451801,103.17818775138286,104.07675994151376,1906300,0.0049186886600149915,104.33335418701172,0.011525869893704573
2019-09-30,103.59504699707031,105.09574866524697,103.46535690395825,104.12307296690655,2516600,-0.004805636596599605,104.28055191040039,0.011476168500400837
2019-10-01,102.78909301757812,104.16936996673711,102.27959832494116,103.69693059007754,2203400,-0.007779850512688924,104.141597366333,0.011373320619379654
2019-10-02,99.12071990966797,102.4926765449269,98.80576026687947,102.20550662737502,4483900,-0.035688349806557995,103.85210914611817,0.013715621238564861
2019-10-03,99.38935089111328,100.1397016310243,98.38887852617918,99.20407430450746,2735000,0.0027101395317763455,103.51352348327637,0.013346993122765138
2019-10-04,100.2323226928711,100.287909195046,99.1206915954672,99.57460680235634,2865300,0.008481510284550797,103.2425609588623,0.013591620052806935
2019-10-07,99.88960266113281,100.64921911580537,99.64874659474974,100.33425240321517,1460800,-0.003419256608354071,103.09249076843261,0.012414956007657607
2019-10-08,99.29672241210938,100.35277428603085,98.14802870523583,99.01881104841232,2802500,-0.005935354964167083,102.91138725280761,0.012448380240459243
2019-10-09,99.39862823486328,100.18603438515584,99.00955089079712,99.63947722454715,1636600,0.0010262757951966517,102.70805053710937,0.012357638067987403
2019-10-10,99.04661560058594,99.57464161660306,98.73165593764759,99.14851597802614,2736900,-0.003541423463567228,102.49730377197265,0.01236290193475895
2019-10-11,100.38056182861328,101.10312287743606,99.66725930882096,99.81548058426122,2554900,0.013467862782980955,102.38011856079102,0.012805962651202363
2019-10-14,99.95443725585938,101.0938582849109,99.93590606245557,100.52877703494634,1341300,-0.004245090533378959,102.27682952880859,0.01275719575738309
2019-10-15,101.62188720703125,101.9924333426404,100.250875693131,100.3713001834826,1760000,0.01668210033441131,102.2110580444336,0.013181383467766417
2019-10-16,100.00074768066406,101.41808708919324,99.85253347640526,101.14017573828652,2314600,-0.0159526610942039,101.99011993408203,0.013115574845585313
2019-10-17,100.47320556640625,101.39956741791387,100.28793602313675,101.17724255247445,2018900,0.004724543532923509,101.7173065185547,0.012641562348504535
2019-10-18,100.63995361328125,100.91786500303063,99.95444780416774,100.33425249807298,2207100,0.0016596270213036224,101.368994140625,0.01193376282288839
2019-10-21,99.96371459960938,100.9734456638089,99.83401743328012,100.85302116285071,3944900,-0.006719389162979872,101.07858009338379,0.011522822143763144
2019-10-22,101.75157928466797,103.25228798282876,100.87153837951443,101.88127644211085,5708500,0.017885136543991376,100.92063484191894,0.01232430773033183
2019-10-23,99.49127960205078,99.81550488654189,93.89605230832886,98.19437139650525,9047500,-0.022213902708021815,100.73582725524902,0.012754916048481403
2019-10-24,99.89887237548828,100.2416288518847,98.42596022201651,99.58391269521671,3304500,0.00409676883308574,100.55148162841797,0.01276048882097536
2019-10-25,102.08505249023438,102.44633297359155,99.62093414047574,100.12117028687304,4234600,0.021883931847888505,100.45096969604492,0.013751315811739875
2019-10-28,104.66962432861328,104.85490094071199,102.47415124898943,102.47415124898943,4168500,0.025317828372828144,100.50469856262207,0.014900846952307364
2019-10-29,103.44682312011719,104.5028750333588,103.28934330636251,104.21570512973797,2987800,-0.011682483971252933,100.53758506774902,0.015041551988897315
2019-10-30,104.41950988769531,104.8734252197281,103.06702242153018,103.16892279143676,2424700,0.009402770797984683,100.80252456665039,0.01250960223553032
2019-10-31,105.55891418457031,106.2258957475756,103.75251167441346,104.0860024559161,4124400,0.010911795105152722,101.11100273132324,0.012644298212186161
2019-11-01,104.22496795654297,106.07769155404756,104.03969135624473,105.67009010097107,2629100,-0.012636983227157228,101.31063499450684,0.013045914760826035
2019-11-04,104.7807846069336,105.91094714284459,104.55845975206609,104.90120909757438,3002100,0.005332855085380173,101.55519409179688,0.013000016844448545
2019-11-05,103.0577392578125,104.75298286721612,102.37223357785116,104.63255132281043,3357300,-0.016444287524518875,101.74324493408203,0.013558167460980153
2019-11-06,105.4384994506836,105.87389062608156,103.29860596126248,103.35418540745638,3973700,0.0231012266523265,102.04523849487305,0.014354366426166922
2019-11-07,104.46582794189453,106.18886163451592,103.78032211751646,105.81832253003938,3076200,-0.009225012816537759,102.31619911193847,0.014546730452302469
2019-11-08,105.16984558105469,105.20690089818976,103.84514803068684,104.35464980682028,2224100,0.0067392146602403,102.55566329956055,0.014362873786919672
2019-11-11,104.49359893798828,105.79976521423434,103.95630747453222,105.1049939634966,1770200,-0.006430043130045471,102.78262138366699,0.014424503065313744
2019-11-12,104.83636474609375,105.64230206823295,104.1693831095068,104.4658186071477,2273200,0.0032802565093856817,102.94334526062012,0.014028121106496505
2019-11-13,104.48435974121094,105.16986556954876,103.98412346618157,104.5584703895665,3250600,-0.003357661301356063,103.16752586364746,0.013467753810760931
2019-11-14,103.78092956542969,104.68466983758852,103.41757110049171,104.52628427250873,2627100,-0.0067323968632579945,103.33291206359863,0.013601358094774085
2019-11-15,105.45797729492188,106.04493934646179,103.72503359049414,103.72503359049414,4857400,0.01615949805532302,103.57381324768066,0.013979796753454225
2019-11-18,106.27786254882812,106.33376166605922,105.15051866588054,105.29958534790664,3361600,0.007774520950780017,103.8895206451416,0.013855472706048191
2019-11-19,107.23749542236328,108.1878230066283,105.97971560387519,106.24058761266038,3781600,0.009029470959620145,104.16381645202637,0.013496930487248444
2019-11-20,106.78096771240234,108.00147906623346,106.25922370311191,107.10705771820886,3638200,-0.004257164979122874,104.52830085754394,0.012295058837002451
2019-11-21,106.91138458251953,107.62878246691275,105.55111858155934,106.86479725792887,2909500,0.0012213493931656494,104.87892646789551,0.012305913646596212
2019-11-22,108.26233673095703,108.70955089984795,106.87412111398353,107.22816062936062,3120100,0.012636186068610611,105.18779067993164,0.011738228772291272
2019-11-25,109.44559478759766,110.36796563898751,108.63502215563166,108.63502215563166,2939300,0.010929544774016309,105.42658920288086,0.010693279119047605
2019-11-26,109.09156036376953,110.04188798475064,109.00771168980441,109.44560705356733,4704900,-0.003234798298782149,105.70882606506348,0.010270917198046766
2019-11-27,109.41764831542969,109.84622475449576,108.65366299218516,109.68783920036394,1798200,0.0029891217118245272,105.9587329864502,0.01015037272730724
2019-11-29,109.33380126953125,109.97666953357165,109.16609681405242,109.2220030380316,1243900,-0.0007663027600147698,106.14747734069825,0.009968577153682722
2019-12-02,108.76543426513672,110.17228745250826,108.16915353172634,109.49215096471643,2199700,-0.005198456449834632,106.37450065612794,0.009530512288046925
2019-12-03,109.5760269165039,109.86484845079723,108.00146903836892,108.44868322497219,2786000,0.007452667815320835,106.61426277160645,0.009579115673947286
2019-12-04,110.5636215209961,110.72200707337281,109.53876421213145,110.20026308520072,2597000,0.009012871083970975,106.98955688476562,0.008601066503108231
2019-12-05,111.5884780883789,111.72823297234743,109.51081392912157,110.31206768176382,3003200,0.009269383123346797,107.29705581665038,0.007422069089863364
2019-12-06,111.46737670898438,112.46428459656323,111.4114775908006,111.7748360754545,2462800,-0.0010852498525754095,107.64713325500489,0.006931183040166317
2019-12-09,112.0263671875,112.58537958410686,110.81517484622319,111.36486835555525,2335100,0.005014834788612754,107.98995933532714,0.006896415972947935
2019-12-10,112.40836334228516,112.87420819069229,111.90525005301807,112.32450757329316,3592600,0.0034098771956587726,108.385697555542,0.006514773965032254
2019-12-11,112.52949523925781,112.92080325739408,111.78414764874526,112.32452234169237,3438100,0.0010776057347601231,108.77035408020019,0.006540408169888441
2019-12-12,113.38664245605469,113.6009342313241,112.32451668419323,112.32451668419323,2959400,0.007617089323776138,109.21546821594238,0.006387432127496131
2019-12-13,113.22824096679688,113.84315954198755,112.4735746319973,113.6475055703072,3343900,-0.0013970030845494863,109.68783378601074,0.0060108185248918655
2019-12-16,114.45807647705078,115.77176234595727,113.72204077229318,114.66304934524,3468400,0.010861561565851163,110.1378387451172,0.005564685027136853
2019-12-17,116.7686538696289,118.35252327303245,114.88663698412594,115.52950505300521,6718800,0.020187106613148487,110.66237831115723,0.00659144056498183
2019-12-18,120.63518524169922,121.10103011821415,118.96746683901702,119.14448305849717,8173000,0.03311275110174061,111.33226280212402,0.009128269841248218
2019-12-19,121.91161346435547,122.04204946496647,119.57306301677998,120.2625185722711,4423400,0.010580894952818776,112.08879508972169,0.00885452492824892
2019-12-20,123.38368225097656,127.64151176665516,122.27498325117948,123.43959558481684,9229900,0.012074885605968033,112.91240997314453,0.008834647043501434
2019-12-23,122.19107818603516,123.52340162844148,122.07927998985855,123.34637834019236,2473400,-0.009665816769153568,113.60884704589844,0.009498526122510486
2019-12-24,122.15385437011719,122.24702903984567,121.24080231590422,122.11659303210095,1215800,-0.0003046361196789027,114.24426002502442,0.00953076734377071
2019-12-26,122.18179321289062,122.7035371981146,121.73458611362112,122.05135721658462,1272000,0.00022871847079652952,114.89877166748047,0.009393210455747945
2019-12-27,122.53582763671875,122.76875005090692,121.90227127756985,122.58241496284758,2161300,0.0028976037633630103,115.55468063354492,0.009394634846884456
2019-12-30,122.33087921142578,122.91783414523856,121.93024518643539,122.53585211417271,1856200,-0.0016725591955079055,116.20453453063965,0.00942968180415822
2019-12-31,122.45198822021484,122.53585110989401,121.58552349735226,122.21906576140765,1549800,0.0009900117580268208,116.88886222839355,0.009151581088940415
2020-01-02,123.1786880493164,123.22526115606843,121.79977720795306,122.76874235142216,2204200,0.005934569455864569,117.56899528503418,0.009145044322080255
2020-01-03,122.76876068115234,123.42094065405868,121.33395052430122,121.39917562982045,1963500,-0.0033279082173690577,118.17925224304199,0.009338750009508722
2020-01-06,123.22528076171875,123.50479052897735,121.99545768882118,122.44266478656053,2102900,0.0037185361979181764,118.76109237670899,0.009296655486491185
2020-01-07,123.45819854736328,123.84950652020079,122.70353215571545,122.70353215571545,2448300,0.0018901785754088518,119.36063346862792,0.009217406547072498
2020-01-08,124.5762710571289,125.04211603806483,122.99238674877827,123.41165860478908,5188600,0.009056284012897597,119.98812866210938,0.00925823371301067
2020-01-09,126.63525390625,127.04519962165232,124.85572328550613,125.35884365130195,4522800,0.01652788955431861,120.69947319030761,0.009571905449011743
2020-01-10,128.5731964111328,128.82475664558908,126.27192139602266,126.5048438532892,4177600,0.015303341250592739,121.50165824890136,0.00971287289694066
2020-01-13,129.44895935058594,130.42723630449854,128.47068239667334,128.7595039070811,5117100,0.006811395873310477,122.30477409362793,0.009710673527088296
2020-01-14,131.04212951660156,131.27505190409389,128.68495609249555,129.4955356681578,4685200,0.012307323087092925,123.19546852111816,0.009592760433348401
2020-01-15,131.4707794189453,132.01116133704716,130.44591470936223,130.97698484518114,3676500,0.0032710846803618576,124.0461036682129,0.009597736719903069
2020-01-16,131.7689208984375,132.2720415017413,130.29686308578718,132.14160545948891,3794800,0.0022677394993007027,124.79611701965332,0.009126345281002446
2020-01-17,130.04527282714844,132.05772634385386,129.84029991990295,131.25647249274664,5393200,-0.01308083924142922,125.26662139892578,0.007657289045548362
2020-01-21,131.2843780517578,131.8992965674062,128.9737777292829,129.97069237281474,4849500,0.009528260410175404,125.73525962829589,0.007611640416638709
2020-01-22,131.8900146484375,132.53288292813536,131.07944901740578,131.60119306572318,2742100,0.004613165752599402,126.16057624816895,0.0073602051573322565
2020-01-23,131.5638885498047,132.05768287751292,130.32473973348547,131.60114987683076,3138700,-0.0024727125817836093,126.62921676635742,0.00684787140807784
2020-01-24,129.57009887695312,132.2906312099149,129.22536400619833,132.16019521506252,3183300,-0.015154535905168243,127.00002899169922,0.008013566802504316
2020-01-27,128.86196899414062,129.59801164049887,127.95822906620396,127.95822906620396,2826400,-0.005465226074149898,127.33403778076172,0.008215135029162893
2020-01-28,129.74705505371094,130.32471212364393,128.78741615098122,129.21599951148303,2649100,0.006868481573570895,127.69459915161133,0.008268047627842551
2020-01-29,130.3620147705078,131.49867728647857,129.47691244189605,129.98001860015816,2815500,0.004739681502152759,128.09615592956544,0.008205667957761053
2020-01-30,132.92416381835938,133.90244081739849,128.66634940923294,128.74087207252276,5243400,0.01965410746651952,128.61976470947266,0.008965293113416269
2020-01-31,130.1011962890625,133.0919275651685,129.94281068863708,133.0919275651685,3913500,-0.02123742928452388,128.96589012145995,0.010591826990514116
2020-02-03,131.36825561523438,131.8993256001317,130.13841831323472,130.93036029253366,5137800,0.009739029019815382,129.39586486816407,0.010597535841515808
2020-02-04,133.64158630371094,134.22855542309964,132.09497783397887,132.57946050738636,3177500,0.0173050230272902,129.91668014526368,0.01104217439215477
2020-02-05,137.28448486328125,137.29379664248452,134.65711304936985,134.8900354775624,4060900,0.027258719836589895,130.60799446105958,0.012171427998031557
2020-02-06,137.23789978027344,137.76895553268577,136.7813666956203,137.64784553523427,3285000,-0.00033933246757056335,131.2410758972168,0.0122038336963967
2020-02-07,136.40872192382812,137.1633884695936,135.4490824623659,137.1633884695936,2670400,-0.00604190138272942,131.7297492980957,0.012117386227402088
2020-02-10,135.57017517089844,135.60745072342507,131.48005759325798,131.83410425997178,4892100,-0.006147310385313465,132.079598236084,0.011993722492642276
2020-02-11,134.39625549316406,135.89627666039428,133.39934056959206,135.77515243546654,2976400,-0.00865912931258328,132.32696304321288,0.012212923831095093
2020-02-12,133.70680236816406,135.00185066303902,133.68817880741665,134.787565982775,3953200,-0.005130002487569785,132.460196685791,0.01205584390899141
2020-02-13,132.7983856201172,134.6152346100555,132.78901128523123,133.79109338819202,3455500,-0.006794095228943808,132.5265769958496,0.01216893269959396
2020-02-14,132.1615447998047,133.2853789306674,131.64647082832798,133.2198157473044,2273700,-0.004795546401702877,132.54620819091798,0.012219536383351376
2020-02-18,132.0585174560547,132.9482217927187,131.60899241078582,132.0678917902155,2858200,-0.0007795561402226259,132.6468704223633,0.011817826161669286
2020-02-19,131.88995361328125,132.8358325234872,131.4497886030508,132.6297972297562,3082800,-0.0012764329482157777,132.67714920043946,0.011645185254320583
2020-02-20,132.98570251464844,133.7442806439776,132.23648443118452,132.63919504573175,3417000,0.008308054338847182,132.73193359375,0.011746179378971162
2020-02-21,133.0231170654297,133.5943940749781,131.42167800416814,132.36755679795004,2900900,0.0002813426561936172,132.80489501953124,0.01172588033201675
2020-02-24,129.38009643554688,132.60172413928132,129.1178722540937,130.43836749721964,4727400,-0.02738637246104325,132.79539489746094,0.012856266839631763
2020-02-25,126.81404113769531,130.39153628450788,126.07418312569168,130.11995206234755,3401600,-0.019833462553723535,132.69299850463867,0.01356021712389072
2020-02-26,125.05338287353516,128.3218393788688,124.84734754711606,127.3946804099829,4659000,-0.013883780126905831,132.45831489562988,0.013742280749924505
2020-02-27,120.9888687133789,126.12098784875714,120.85775665010752,124.86605605885343,4292800,-0.03250223278059294,131.98965759277343,0.015256271652064089
2020-02-28,118.12313842773438,118.75061158549295,113.79642523779805,118.35726817680272,7898300,-0.02368590033214879,131.24960632324218,0.014850069219379059
2020-03-02,124.40714263916016,124.55698906315581,118.19802613252305,119.6308986228954,7355700,0.0531987576275772,130.96490364074708,0.019402242604402587
2020-03-03,122.03777313232422,127.03878052869003,120.52061711750729,124.81923535291799,6936600,-0.019045285154633218,130.49837951660157,0.019548122249322897
2020-03-04,131.46853637695312,131.91806147719393,124.55702186882877,124.58511629445974,5301900,0.0772774117600723,130.38972702026368,0.026330340995063477
2020-03-05,131.2530975341797,132.90137968536771,128.799422973842,129.59546963005369,6882100,-0.0016387102854459323,130.0881576538086,0.02550698205767578
2020-03-06,132.47994995117188,133.32281111831279,126.94512065520563,127.47892891702362,8010700,0.009347226389630148,129.85026016235352,0.025630713065620942
2020-03-09,127.1043472290039,131.98360273305838,124.84733323300644,125.51226794478518,5351300,-0.040576726698260734,129.3850414276123,0.02707812530018616
2020-03-10,132.22711181640625,132.92012668836475,126.16783311345961,130.39152840090927,5961200,0.04030361430654028,129.2178882598877,0.02875117702865355
2020-03-11,131.13137817382812,132.83583511228693,128.66832893540632,130.60692988507157,7211800,-0.008286754717137912,129.0546443939209,0.028745983153672095
2020-03-12,118.0201187133789,127.83484076741226,117.93583543481554,122.48731110405646,7836300,-0.09998567576304196,128.27031021118165,0.03631800082868069
2020-03-13,130.52264404296875,130.52264404296875,120.35204747532538,124.51019398112311,6841700,0.10593554273532968,128.15652313232422,0.04404634378772236
2020-03-16,121.16683197021484,129.8764471789664,120.10856093455304,122.68398816706782,6619700,-0.07167960886291824,127.60678749084472,0.046881343737142575
2020-03-17,134.10951232910156,134.4747541522093,122.77764147746052,124.75369705636274,8909200,0.10681702367252033,127.70933723449707,0.0529641976919578
2020-03-18,134.0064697265625,134.85870525188574,125.56844060490627,127.68496791788037,6734600,-0.0007683467097113761,127.81516304016114,0.05296262265053714
2020-03-19,124.64132690429688,133.90350047802565,122.79638308501738,133.44461525251558,6554800,-0.06988575134749098,127.39794425964355,0.0553148771138206
2020-03-20,114.62991333007812,123.85462294865748,112.59766905776056,123.77033967836482,9113500,-0.08032178269335821,126.47828407287598,0.0580251718434387
2020-03-23,111.4925765991211,118.8255140701074,109.62889886546488,113.27195677225347,7299300,-0.02736926723413835,125.58390808105469,0.05802483751664071
2020-03-24,115.08880615234375,116.69025260145274,109.95668662158607,115.41658633577447,6827300,0.032255327331371486,124.99764633178711,0.05852997515516534
2020-03-25,114.1990966796875,118.1324725034019,111.64239739272351,112.49463287006847,6472100,-0.007730634302336337,124.45493202209472,0.058487154145896524
2020-03-26,125.82135772705078,127.12311881748636,114.19915125717394,115.4634507229476,6723600,0.10177191751316639,124.69655647277833,0.06248251405446439
2020-03-27,125.5965347290039,128.87435047392145,121.93474285290463,122.35617344779409,4717400,-0.0017868428866789632,125.07022628784179,0.06216664126479237
2020-03-30,129.65167236328125,132.77028186021303,125.03462698471144,125.37177434357281,5057400,0.03228701845179893,125.33245277404785,0.06148350043407362
2020-03-31,129.91390991210938,133.00442530573068,125.98053317938458,128.26564170424572,7560100,0.0020226314404441226,125.72625961303712,0.06125070019355105
2020-04-01,127.7598648071289,128.48098812534425,124.53823855915039,125.49349152573464,3297900,-0.016580557897439507,125.5408260345459,0.058966386343845344
2020-04-02,133.15426635742188,133.734917862556,124.58512310785412,126.75785407644146,4725000,0.042222974785051326,125.63588447570801,0.05970517398032254
2020-04-03,130.79425048828125,135.42065675916487,129.67043051607726,131.9742593155735,4013200,-0.017723922287294247,125.55159950256348,0.05984607038155004
2020-04-06,132.62045288085938,134.39047317546704,131.39361530763205,133.23855883520378,4159900,0.01396240573083718,125.82740478515625,0.059087422295806595
2020-04-07,132.87332153320312,135.6079553239131,131.1594900323872,134.043970294131,3900600,0.0019067093110511912,125.85971527099609,0.05845845330652415
2020-04-08,136.9378204345703,137.90243393962896,131.58093017669182,133.03253760250678,4006600,0.03058927747472273,126.1500373840332,0.058749157604548956
2020-04-09,136.4788818359375,137.10634772223824,134.4372776945539,135.33632774740693,4415300,-0.003351437880173447,127.07297554016114,0.053504141273300644
2020-04-13,135.25205993652344,137.28430426646034,133.80982709565177,135.76714819760068,2289000,-0.008989096942403463,127.30944633483887,0.04843472862802902
2020-04-14,141.51736450195312,141.92943508385193,134.90554368369573,137.93049557878945,3809600,0.046323172958475656,128.32697296142578,0.04599994859215719
2020-04-15,141.5829315185547,143.66200478240907,139.08242757476128,139.48513816413978,3614400,0.0004633142853691652,128.70064392089844,0.03980002928344937
2020-04-16,144.90757751464844,145.71298440761188,142.3508847050679,143.18438602416938,3512900,0.02348196890991794,129.24569931030274,0.04003298983563379
2020-04-17,147.30508422851562,147.6609660624484,143.31551797237793,145.5537980691786,3709900,0.01654507483312817,130.37888717651367,0.03602472395304359
2020-04-20,147.77328491210938,150.03029849315638,145.7316809290205,146.68693403998685,2562200,0.0031784421158704834,132.03605575561522,0.029348102138000206
2020-04-21,142.97833251953125,145.90964112167907,141.79832390138864,145.54439933819611,4270200,-0.032448032778252145,133.61034355163574,0.029736769523892672
2020-04-22,146.7618865966797,147.29569495149866,143.82121775235598,144.79519114385369,3278000,0.026462429729564807,135.19399757385253,0.02956624875335966
2020-04-23,149.77743530273438,152.24048416299345,144.22388603106597,147.20200876646533,5692900,0.02054721955395533,136.9729145050049,0.029215374523510033
2020-04-24,152.58702087402344,154.4319642908162,150.4143044091076,151.71606513713525,4414000,0.01875840353128133,138.31119766235352,0.020772880491424953
2020-04-27,151.05111694335938,154.0573486980172,150.517308637104,153.58908927948218,3210300,-0.010065757374817075,139.58392677307128,0.02109783500011906
2020-04-28,147.31443786621094,151.69733981710186,146.64950310521056,150.7233663691746,3270200,-0.024737844729407765,140.46706504821776,0.021698070476182663
2020-04-29,145.31027221679688,147.9980768178304,144.8513728231461,147.7452127200927,3240700,-0.013604679069095904,141.23688316345215,0.022149339720746695
2020-04-30,144.8232879638672,147.01473884859485,143.54962163690544,145.34773628259057,4175800,-0.003351340861870611,142.09005432128907,0.021635904829976182
2020-05-01,143.8773651123047,144.78578934816238,141.94813897516872,143.9616483613701,2576400,-0.00653156591637738,142.6262092590332,0.020091633532912472
2020-05-04,143.54959106445312,146.09692317585893,141.6578192118337,144.83261716308803,2228500,-0.0022781488081583534,143.26397628784179,0.01949787249273398
2020-05-05,147.866943359375,149.11251499900175,143.05323760502438,144.0365851405341,2862600,0.030075685084908432,144.02630081176758,0.02021426765783277
2020-05-06,146.7337646484375,148.8503063675746,146.42472600728715,148.40078132666707,1964800,-0.007663502640907538,144.7193229675293,0.020419738027611822
2020-05-07,143.2593231201172,147.67969426876132,143.0251933528803,147.5017533592378,2330600,-0.023678541449848267,145.03539810180663,0.020469767983929806
2020-05-08,143.76498413085938,144.61721959906112,142.86593415858593,144.41118433663559,1966600,0.003529690073421632,145.39970321655272,0.020424784683700882
2020-05-11,148.4850616455078,149.3466572443739,143.36230256115783,143.72754432904827,3196200,0.03283189952813603,146.06135330200195,0.02127721355374602
2020-05-12,147.70774841308594,151.15413078760588,147.58599639448133,149.72125814611718,2329400,-0.005234959152171315,146.3708724975586,0.018994135910687274
2020-05-13,147.90440368652344,149.23427292603563,146.13438376847202,147.06154250274372,2650000,0.0013313808892918555,146.68694610595702,0.018990675867077877
2020-05-14,149.0240936279297,149.56041480678445,144.72404830422477,146.72822836040714,2393900,0.007570362433422684,146.89277191162108,0.01838268342543708
2020-05-15,149.8238983154297,150.08735689586953,146.8129328551059,149.25935036766538,2824500,0.005366948847190356,147.0187126159668,0.01807043426617392
2020-05-18,148.62892150878906,152.7784010757219,147.82912735158658,151.8092468517697,2703700,-0.00797587581204695,147.06149444580078,0.01817160290012621
2020-05-19,147.44337463378906,149.72983651788388,146.1072589600137,147.58452240985943,2339400,-0.007976555726604606,147.28474655151368,0.016595742946378073
2020-05-20,144.08425903320312,148.13023653758484,142.65404495143358,146.09784367734238,3780800,-0.022782411274356096,147.15086517333984,0.01637526413072914
2020-05-21,143.2844696044922,144.10307211252987,140.87569697964128,144.10307211252987,3049800,-0.00555084527676708,146.82621688842772,0.01560699550943347
2020-05-22,142.23065185546875,143.54794505252207,141.29912815064023,143.2280330414404,2355000,-0.007354724150721248,146.3083984375,0.01484395443093549
2020-05-26,139.21966552734375,142.7951792171219,138.46692051360526,142.1835819695064,5013400,-0.0211697428707891,145.71682586669922,0.015306678094439495
2020-05-27,137.09317016601562,139.41726285477807,135.1360387250884,139.41726285477807,5376100,-0.015274389241442754,145.20576248168945,0.014767314195209397
2020-05-28,141.750732421875,143.11508888184653,137.85529286339735,138.72094450334626,3982700,0.03397370015019141,145.02778549194335,0.01675058588367017
2020-05-29,143.9149169921875,144.5641595293612,141.08272922990318,142.70112633904282,9466300,0.015267537128989872,144.98236694335938,0.01713233501415842
2020-06-01,143.44439697265625,145.83436090394719,141.97655234457622,145.34507457544902,5233800,-0.0032694318932677824,144.96071853637696,0.017084105429787288
2020-06-02,144.77113342285156,144.97813866105028,142.1177104736226,143.09628330100148,3269400,0.009249134007292215,145.02179565429688,0.01719773706229313
2020-06-03,143.5197296142578,145.26985606031036,141.93897765391108,144.28187890638358,3190300,-0.008644014721765125,144.804434967041,0.01582521567370891
2020-06-04,141.8072052001953,144.47001767905735,140.86627759829145,143.2185966030511,3328700,-0.011932327483233807,144.5581069946289,0.015942877995944085
2020-06-05,140.3958282470703,142.79518239293736,139.57721138611802,140.85687363070852,4578800,-0.00995278731523197,144.41493225097656,0.01522089818323111
2020-06-08,140.3958282470703,140.43345903775653,137.8647304402583,138.08113979089293,4076400,0.0,144.2464744567871,0.015187260784110836
2020-06-09,140.32057189941406,142.785798219941,140.30174932273437,140.90394255971114,4302100,-0.0005360297994311258,143.83824996948243,0.012931512299542772
2020-06-10,142.08010864257812,143.39740192013738,140.98862886550336,141.10154997316553,4940200,0.012539406869189085,143.55686798095704,0.013355196421113429
2020-06-11,135.5688934326172,143.2468685354731,134.59973884508491,142.8799072291009,4547400,-0.045827774712227876,142.94009246826172,0.016545025165518052
2020-06-12,135.06077575683594,137.73302173250175,133.1130625950405,136.94263143572823,3973200,-0.0037480402982990046,142.24192657470704,0.016312668806249046
2020-06-15,133.1600799560547,134.45855030035813,131.42876223462346,133.61172119070736,3709900,-0.014072892667248316,141.4087356567383,0.016255307591064895
2020-06-16,154.03929138183594,157.539529473727,145.8438041964977,147.08583574315125,15029300,0.15679782884383808,141.67925415039062,0.03978919195796589
2020-06-17,150.52020263671875,154.6508745918518,149.98386696571097,154.52854939865693,4711200,-0.02284539686951681,141.8330955505371,0.040132412326733896
2020-06-18,151.55523681640625,153.34299376579156,148.85476446017717,149.79569219299424,3631600,0.0068763804562870234,142.20664443969727,0.03972434842708698
2020-06-19,150.4919891357422,152.88193934323698,148.9112230235875,152.64670740182373,6004900,-0.007015578629935959,142.56702041625977,0.03974272774762525
2020-06-22,150.97183227539062,151.94098656588292,149.53221417951698,149.77685018964556,2647300,0.0031884962276338413,143.00407943725585,0.03966586354366383
2020-06-23,149.9274139404297,153.24888752117812,149.56045271743366,151.3858547242303,2771500,-0.006917968201219149,143.53946685791016,0.039322472232546354
