Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2016-06-17,1.1468074321746826,1.1688992227144026,1.14214360452535,1.1686537765822775,471000000,-0.01745497404764773,1.1357125163078308,0.013162762629881468
2016-06-20,1.167426347732544,1.1823996141683148,1.1644807602591405,1.165217215650647,293768000,0.017979405242222635,1.1398176908493043,0.013166692209402954
2016-06-21,1.1603076457977295,1.1755263544607877,1.1585892893386234,1.1723353216875019,212508000,-0.006097773918363969,1.1434812366962432,0.013343567268242705
2016-06-22,1.1593257188796997,1.1703716103155122,1.157362033457979,1.1627621976292806,202620000,-0.0008462642830856515,1.1457763135433197,0.012420788751303166
2016-06-23,1.1902539730072021,1.1914813201111174,1.1696349864372217,1.1703714415180757,297880000,0.026677795225132694,1.149851006269455,0.013472031179174244
2016-06-24,1.1225063800811768,1.162517021166108,1.1119514953378618,1.1414071346331718,1017684000,-0.05691860263642701,1.149949198961258,0.018971777411076324
2016-06-27,1.1104786396026611,1.1217699790727427,1.0940324640546495,1.1131786636403918,449088000,-0.010715075381260486,1.1491391479969024,0.019082656848707125
2016-06-28,1.1266796588897705,1.1328161644979855,1.111215379163995,1.1315889336041476,381920000,0.014589221898861693,1.148132759332657,0.018929757187349957
2016-06-29,1.1450891494750977,1.1539259121797745,1.133552362371477,1.1364979499397025,318932000,0.016339596122173505,1.1479363799095155,0.01930610539420632
2016-06-30,1.153925895690918,1.161044301340483,1.1377252813434888,1.1470528191144984,430940000,0.007717081434114537,1.1477768480777741,0.019319495143232737
2016-07-01,1.145334243774414,1.1625167546133979,1.1414068729207327,1.1475434922951042,218488000,-0.007445583766329866,1.147997748851776,0.019123334474105774
2016-07-05,1.1622718572616577,1.1642355436155332,1.1298706227605415,1.1389527160395911,371084000,0.014788358576817151,1.149360078573227,0.019338690774156706
2016-07-06,1.1696354150772095,1.1765084911501755,1.148280082646481,1.154171257267222,273104000,0.006335486632964349,1.1509801387786864,0.0193704855648902
2016-07-07,1.200073003768921,1.2042459388006979,1.1720901572884401,1.1774903228769371,395400000,0.026023142168367208,1.1543061792850495,0.02007898638233031
2016-07-08,1.2481837272644043,1.2540749010565595,1.208173092192975,1.2128369186040497,481932000,0.040089830655625214,1.158564966917038,0.021146262109634408
2016-07-11,1.2769030332565308,1.2862305691005078,1.264629793448676,1.2661025869074702,448776000,0.02300887711063937,1.1657079815864564,0.020430394706603353
2016-07-12,1.2960495948791504,1.3078318288096096,1.2749395883945243,1.291140320987599,436760000,0.0149945306134871,1.1730841934680938,0.020474322494011626
2016-07-13,1.295558214187622,1.3058677683370865,1.2935945286031536,1.298503801087469,324604000,-0.00037913725946125965,1.1803253710269928,0.020506452701268534
2016-07-14,1.308813452720642,1.3205958022512965,1.291631054732284,1.3024315027866147,316892000,0.010231295196049262,1.1876401960849763,0.020506372614187415
2016-07-15,1.2935943603515625,1.29948553338502,1.2724844797100376,1.292121567093198,428616000,-0.011628160099855012,1.1939608871936798,0.020886742129090207
2016-07-18,1.3002221584320068,1.3115134978737928,1.2953128855028084,1.3095498121113733,252992000,0.0051235520837018544,1.201631623506546,0.0201868981124861
2016-07-19,1.3137224912643433,1.3188772092805086,1.2970308729144053,1.2994855674247372,382652000,0.010383097030600474,1.208946430683136,0.020030269412410963
2016-07-20,1.330905556678772,1.3380240807161397,1.3127412529062863,1.3181414196909886,296460000,0.013079676665877615,1.2174763262271882,0.01987334025836415
2016-07-21,1.306358814239502,1.3321325270774824,1.301940433369656,1.3279595923038,361308000,-0.018443639607701012,1.2248279809951783,0.02061798438673055
2016-07-22,1.3419508934020996,1.3419508934020996,1.3014493668041518,1.311022465549693,315768000,0.027245255112637423,1.232412827014923,0.020648026952895786
2016-07-25,1.366742491722107,1.369933524147533,1.3441598187185175,1.350050991518156,312528000,0.018474296221939968,1.2446246325969696,0.014472874335554052
2016-07-26,1.390061855316162,1.3971802594496459,1.37680683131793,1.3787705169016886,514508000,0.017062002341547533,1.2586037933826446,0.01369310238243454
2016-07-27,1.376070499420166,1.4045443525990557,1.367724747156367,1.4020896576146036,446676000,-0.010065275759123526,1.2710733354091643,0.014476298004205919
2016-07-28,1.3790159225463867,1.3893253593436408,1.3748429883877162,1.379261368606376,221916000,0.002140459465893585,1.2827696740627288,0.01450475135387055
2016-07-29,1.4015986919403076,1.4052806171776169,1.3593789236105296,1.3841707330127277,409588000,0.016376003369287684,1.2951533138751983,0.014579754222191474
2016-08-01,1.3925162553787231,1.4126443519216254,1.3834341668201628,1.4074896340295333,301120000,-0.006480054964243087,1.3075124144554138,0.014520881963852107
2016-08-02,1.3755799531936646,1.3998808778290732,1.362324924673683,1.399144422330003,282748000,-0.012162373056429754,1.3181778192520142,0.015276002063800705
2016-08-03,1.3792613744735718,1.3819615152375084,1.3662517968685262,1.3738612099919842,299828000,0.002676268486873523,1.3286591172218323,0.015326010420546505
2016-08-04,1.404789686203003,1.4111717521959908,1.383188910482431,1.3858889342935716,272712000,0.018508683126992276,1.3388949513435364,0.014958616888441377
2016-08-05,1.4285997152328491,1.429336053443811,1.4141173436673207,1.420990301821459,371588000,0.01694917699332077,1.3479157507419586,0.013130006708860635
2016-08-08,1.4418549537658691,1.4516735003161911,1.4266361246804544,1.4482370207282091,305064000,0.009278483252993963,1.3561633467674254,0.012588708977346088
2016-08-09,1.4455363750457764,1.4595278516685468,1.441854450635777,1.4489728534346114,372344000,0.0025532535504295684,1.3636376857757568,0.01243607001469418
2016-08-10,1.4362092018127441,1.4605101216873075,1.431545374720094,1.4583009897155492,375740000,-0.00645239607528858,1.370670235157013,0.012660491140093974
2016-08-11,1.4654194116592407,1.4715560324854184,1.440873045400837,1.4438186327611067,681064000,0.020338408784478013,1.3785005331039428,0.013065349473521172
2016-08-12,1.5474046468734741,1.5557504011344137,1.488247911556809,1.5194217962229533,1425744000,0.05594660106310756,1.3911910474300384,0.016595873230404262
2016-08-15,1.5459318161010742,1.5586959518594066,1.5250673724227484,1.5491228500406573,573304000,-0.000951807127745008,1.4034765303134917,0.016728074791495327
2016-08-16,1.5366036891937256,1.5461766703012076,1.5319398631408971,1.5437220927738808,287652000,-0.006033983394477693,1.414620590209961,0.017047232979745454
2016-08-17,1.501011610031128,1.5400404653740638,1.4889839320272409,1.5366039859443819,595212000,-0.02316282292753913,1.4231258928775787,0.01835517832727496
2016-08-18,1.524330735206604,1.5267853131925158,1.4929112942535623,1.498802468693833,331684000,0.015535606133647795,1.434024488925934,0.017508111374932637
2016-08-19,1.5282578468322754,1.5397946306100443,1.516966509106715,1.52359402070147,291560000,0.002576285798724154,1.4433398365974426,0.01693216704088894
2016-08-22,1.5346401929855347,1.5368494419519376,1.5147576545657253,1.5329219532596117,244748000,0.004176223381733957,1.451734721660614,0.016707237485983698
2016-08-23,1.5470590591430664,1.5571415979119365,1.5426325358072202,1.5502559731197327,339764000,0.008092363418015003,1.4595845818519593,0.016512232716800523
2016-08-24,1.523205041885376,1.553206874835587,1.5160735191964374,1.5524691796313494,298448000,-0.01541894416810663,1.4669413089752197,0.016818266925736385
2016-08-25,1.513122320175171,1.5244344661009044,1.4941868556830806,1.523696770986217,406032000,-0.00661941198522098,1.473646628856659,0.01701571119852906
2016-08-26,1.5254184007644653,1.534025431342473,1.5050073085229074,1.5170572685941153,300024000,0.008126296483334405,1.4798376142978669,0.016818825970371706
2016-08-29,1.5244344472885132,1.5377138972848505,1.521975346341255,1.531566086285716,274652000,-0.0006450384205796134,1.4864335238933564,0.016670594214123553
2016-08-30,1.5155813694000244,1.5305822237502886,1.5114007457637377,1.5224669920838223,285544000,-0.005807450693754435,1.4934335947036743,0.016391190020250388
2016-08-31,1.5084502696990967,1.5227134341095723,1.5040238634001972,1.5185329262426108,388544000,-0.0047051909220491295,1.4998930394649506,0.01652839838341346
2016-09-01,1.5529603958129883,1.5586164087167864,1.5084495184632307,1.509679127272561,428492000,0.02950718827659493,1.50730157494545,0.017184948413690466
2016-09-02,1.537713885307312,1.5578790757752539,1.5202539286580412,1.5561576699469881,323148000,-0.009817707229870853,1.512757283449173,0.01726095692207672
2016-09-06,1.5522234439849854,1.5522234439849854,1.5352552786065703,1.543124615181348,306812000,0.009435798698516296,1.5182757079601288,0.017263608114448388
2016-09-07,1.5293530225753784,1.5549283333771995,1.520500093515824,1.5473048963661955,397988000,-0.01473397499453577,1.5224665403366089,0.01775681704246641
2016-09-08,1.5404192209243774,1.54287843946418,1.5104175052155508,1.5278774643477724,315808000,0.007235869145741036,1.5276770412921905,0.017637957339143157
2016-09-09,1.463693618774414,1.532058309247616,1.4509059619575546,1.523451277644734,697760000,-0.04980826070446054,1.5275907516479492,0.020830935226435462
2016-09-12,1.493941068649292,1.4968920840835598,1.409591816673458,1.4442660721331084,598260000,0.020665151153835604,1.5249175727367401,0.01699805838736889
2016-09-13,1.472300410270691,1.507466460782083,1.463939278468302,1.4902522831216412,471768000,-0.014485617159026853,1.521236002445221,0.01723785266407732
2016-09-14,1.485334038734436,1.49025235870659,1.4634475559000506,1.4757432971994364,319048000,0.008852560505195228,1.5186725199222564,0.01738861839560413
2016-09-15,1.541648507118225,1.5433699128305423,1.4843499701257534,1.487792898812357,515212000,0.037913672557972955,1.5207043647766114,0.018706421553474198
2016-09-16,1.5453373193740845,1.5554198559665746,1.5276313471146488,1.547058725200559,902444000,0.0023927712697331405,1.5217546939849853,0.018416147315940715
2016-09-19,1.565748691558838,1.6048493531735089,1.554436543825298,1.5615680667882261,417128000,0.013208360355278836,1.5236292362213135,0.01862101782449837
2016-09-20,1.5514854192733765,1.583700454070677,1.5428783891885218,1.583700454070677,331112000,-0.009109554018698285,1.5244714975357057,0.01875246386973892
2016-09-21,1.5950125455856323,1.5979635607298956,1.555911888079109,1.5561577864641332,336212000,0.02805513076148758,1.5268691718578338,0.01967447843997976
2016-09-22,1.598947286605835,1.6092758404655927,1.5898484592969484,1.6043575205720877,308732000,0.0024669028661199466,1.530656284093857,0.01925687770592976
2016-09-23,1.5972256660461426,1.6055867970162494,1.5900941441998109,1.600914493417468,276132000,-0.0010767212741246146,1.5348614513874055,0.01915674049922821
2016-09-26,1.582224726676941,1.5886185530695875,1.5623055524207605,1.5790278134806177,230040000,-0.009391872224502773,1.5377017676830291,0.019304331785583127
2016-09-27,1.6363266706466675,1.6387858894188887,1.5753395225968494,1.5760772178713125,402752000,0.03419359023882396,1.5432963788509368,0.0205819315244402
2016-09-28,1.6422284841537476,1.643458093376829,1.621325596409321,1.638785672138711,319788000,0.003606745286836688,1.549628734588623,0.020459144538343372
2016-09-29,1.657475471496582,1.6626398075029518,1.6242768386670956,1.6395235964735995,336684000,0.009284327662049563,1.5570799946784972,0.020376911063349976
2016-09-30,1.6850183010101318,1.7014946691406974,1.6567378696416581,1.6665745108319066,429932000,0.016617337624116102,1.5636828899383546,0.01975259447912398
2016-10-03,1.6832962036132812,1.7093634228700512,1.680345306071697,1.6850177266336666,242596000,-0.0010220051591238732,1.5709620058536529,0.019518839030673182
2016-10-04,1.6796072721481323,1.71403550003622,1.667065519518644,1.68575519930078,281624000,-0.002191492773066628,1.5773311972618103,0.01954397298255178
2016-10-05,1.6778866052627563,1.7110853561447668,1.6727223863954237,1.6938711759916494,305440000,-0.0010244459606175704,1.5847578763961792,0.019082358825752512
2016-10-06,1.6559998989105225,1.6680497413228599,1.629440878304279,1.6577213049694277,360212000,-0.013044210665718037,1.5905369102954865,0.01948182131687998
2016-10-07,1.6439498662948608,1.671492479277286,1.639277445124576,1.6670659564956496,286260000,-0.0072765901879519035,1.5995497226715087,0.01516444692634369
2016-10-10,1.6500979661941528,1.6614101140791053,1.634605193482631,1.6525570675976642,287876000,0.0037398341794623313,1.607357567548752,0.014765990449873114
2016-10-11,1.6262438297271729,1.647146716362184,1.6137020742937696,1.6446876153085268,388540000,-0.014456194090098795,1.6150547385215759,0.01476393925980436
2016-10-12,1.633621335029602,1.6422283644397642,1.6060787236551024,1.6196040723370688,419920000,0.004536530849538645,1.6224691033363343,0.014737520165361055
2016-10-13,1.6070623397827148,1.618128587615603,1.566486175903447,1.6144398774253013,390116000,-0.016257742646588302,1.6257397949695587,0.013247810993664762
2016-10-14,1.6228010654449463,1.6378019223715505,1.6132103248044976,1.62673567415088,330636000,0.009793475506593818,1.6296129822731018,0.013357483902528196
2016-10-17,1.613456130027771,1.6378018278026985,1.6112429274162248,1.6225550733700895,195328000,-0.0057585218645472835,1.6319983541965484,0.013232352166813384
2016-10-18,1.6380478143692017,1.647392656586831,1.6291948861843857,1.6358346116384943,269372000,0.015241619455130362,1.6363264739513397,0.013316642151989721
2016-10-19,1.6346052885055542,1.6422287260974053,1.6186207180365144,1.6269819681757098,199060000,-0.0021016027941609394,1.6383061110973358,0.011943213244273903
2016-10-20,1.6655906438827515,1.6710008781143144,1.6304247076876006,1.6537866990118897,312084000,0.01895586389881676,1.6416382789611816,0.01258056073770329
2016-10-21,1.6609183549880981,1.6638692532869583,1.645179683504831,1.6596887456274048,279508000,-0.0028051844021899086,1.6448229134082795,0.01260956853104379
2016-10-24,1.7388732433319092,1.7408405473416828,1.6719839689038778,1.6722299845093203,339836000,0.04693481055808402,1.652655339241028,0.015808307214455735
2016-10-25,1.767399787902832,1.7779742395598894,1.7275614342349157,1.735922565846874,397460000,0.016405189211067706,1.659208995103836,0.014518125674028912
2016-10-26,1.7745311260223389,1.7939585027726388,1.7509231255454554,1.7526445312535852,333792000,0.004034932089682197,1.6658241271972656,0.01451789476612581
2016-10-27,1.7381356954574585,1.7914995137547134,1.7310041733638926,1.7880567018983724,388664000,-0.02050988569947587,1.6698571383953094,0.015444071630327467
2016-10-28,1.7351850271224976,1.7730560798131039,1.7319881132242128,1.7464971749731981,290856000,-0.0016976052805729447,1.6723654747009278,0.015101536336527627
2016-10-31,1.7499399185180664,1.7614979643279807,1.7398572631306137,1.7408409740075832,252388000,0.008503353339809117,1.675697660446167,0.015165396360917599
2016-11-01,1.6980515718460083,1.7659244550400006,1.6793618863598396,1.7563337138976762,473224000,-0.029651501816130743,1.6766198754310608,0.016731861847811485
2016-11-02,1.6909196376800537,1.7342009144877073,1.6879686228787636,1.7110848273142216,295848000,-0.004200069234764903,1.6772715270519256,0.01676390624533133
2016-11-03,1.6712467670440674,1.7002648908526177,1.6387858308869772,1.6987893830943863,309664000,-0.011634420819062408,1.6780338704586029,0.016706738573802563
2016-11-04,1.6616559028625488,1.690182227738006,1.6373102025378368,1.6601803952129912,328780000,-0.005738748083553125,1.6789191722869874,0.016672131324928893
2016-11-07,1.7526448965072632,1.7637111453725876,1.7091177135100502,1.7103473227755293,487580000,0.054758023901318564,1.6840465188026428,0.0206059815073245
2016-11-08,1.7499399185180664,1.7649407765043812,1.7337094512510387,1.7592846441702983,429884000,-0.0015433691072204159,1.6902313232421875,0.020221782633530968
2016-11-09,1.7204298973083496,1.7435461063946391,1.689936384258514,1.7024780237943349,456532000,-0.016863448223243704,1.694571751356125,0.020743717420879746
2016-11-10,1.6665738821029663,1.7583006497224556,1.6417363900570427,1.7580547513747684,869280000,-0.031303812663126984,1.6975473284721374,0.021720818099539074
2016-11-11,2.1633248329162598,2.1829981105035703,1.930442180815602,1.955279793442268,2175344000,0.29806716410704115,1.724573516845703,0.06972895412536051
2016-11-14,2.0568430423736572,2.168734887364251,2.0563512456531545,2.166275669237789,1348796000,-0.049221360066883824,1.7467428624629975,0.07112105146789952
2016-11-15,2.1195523738861084,2.1505376878819322,2.063975105301365,2.072828152667611,626092000,0.030488146261312465,1.7708180904388429,0.07121353585095072
2016-11-16,2.253330707550049,2.276200786428079,2.1234869528132996,2.14783265682644,987984000,0.0631163142332094,1.8017543613910676,0.07187720374036802
2016-11-17,2.272019624710083,2.3310394505564305,2.229230028173738,2.270052203372295,832988000,0.008293907812739088,1.8320758104324342,0.07191165063052744
2016-11-18,2.2958736419677734,2.3197273077194653,2.2575106828352283,2.272019741692129,576060000,0.010499036627262592,1.8638235747814178,0.07177268937354965
2016-11-21,2.286529064178467,2.3202196064860505,2.2722657847794716,2.313825779226772,436436000,-0.004070162058787075,1.8912063658237457,0.07161277987382174
2016-11-22,2.3030049800872803,2.3052181825651314,2.2717736607301817,2.294397951271223,330368000,0.0072056446458217405,1.917986625432968,0.07163881363579384
2016-11-23,2.3143343925476074,2.345858622152893,2.2847802951754157,2.308177142131471,443236000,0.0049194042384996806,1.9449767887592315,0.07163168392687655
2016-11-25,2.3190135955810547,2.3421642913158176,2.3005420809069816,2.325416994499717,195564000,0.0020218353270446965,1.9740206837654113,0.07121196835665276
2016-11-28,2.317781925201416,2.333297770572093,2.305221277627497,2.311871059857812,278736000,-0.0005311182228451283,2.0031505286693574,0.07119667169637264
2016-11-29,2.2966017723083496,2.3259097203223504,2.2788694079963707,2.3150730536385606,444568000,-0.009138112892663863,2.0304836213588713,0.07141194635429406
2016-11-30,2.2707419395446777,2.31901370011711,2.26827903949377,2.3052216007570747,440500000,-0.011260042152488547,2.0591181397438048,0.07091288900494185
2016-12-01,2.1584360599517822,2.2700028890453123,2.0877525237485086,2.268278906086088,1035524000,-0.04945779070580547,2.0824939608573914,0.07232279039513162
2016-12-02,2.1783852577209473,2.187005172850767,2.0963725196999676,2.1242026320655594,478292000,0.00924243165656291,2.1078508853912354,0.07207703630153757
2016-12-05,2.2628605365753174,2.280839282822866,2.1919306175815474,2.216312762555965,602284000,0.038778851699882155,2.137911117076874,0.07207485550112713
2016-12-06,2.3000497817993164,2.308423548496476,2.2552259848102922,2.2709882172034175,498796000,0.016434616549671377,2.1652813613414765,0.07154526977473295
2016-12-07,2.341425895690918,2.347090378913831,2.2682794422903187,2.286504577078309,480804000,0.01798922537199754,2.194855660200119,0.07142951613887764
2016-12-08,2.30226731300354,2.379600674998286,2.2916772602914337,2.344382079275045,381544000,-0.01672424600729161,2.2239475309848786,0.07142607406957534
2016-12-09,2.261383056640625,2.3217226972869707,2.2340454773625784,2.3199987142649343,382312000,-0.01775825775399531,2.2536879897117617,0.0710092654877267
2016-12-12,2.2064614295959473,2.2153277283160304,2.1559731559920987,2.212864828414608,601332000,-0.0242867420817533,2.2558448195457457,0.026755217651346128
2016-12-13,2.245375394821167,2.2729593697596457,2.2177916547578587,2.2187767212243568,387796000,0.017636367762089433,2.2652714371681215,0.024157751466646088
2016-12-14,2.375413179397583,2.3916679462356827,2.255226176541522,2.2791157936937454,983980000,0.05791360539370882,2.278064477443695,0.026376864965329316
2016-12-15,2.431072950363159,2.4613659618631987,2.3791068422462085,2.3864953071638806,746548000,0.02343161663340254,2.2869515895843504,0.023152990395542816
2016-12-16,2.4729411602020264,2.4800832407448508,2.406936808318839,2.458656529366276,1089528000,0.01722211167402965,2.2969976663589478,0.023324418414467096
2016-12-19,2.5029892921447754,2.523184565785068,2.4382163511747548,2.455456425148344,744656000,0.012150767040609356,2.307353448867798,0.02334967541865049
2016-12-20,2.5901734828948975,2.613816719416157,2.564313494773868,2.5756426972971678,848056000,0.03483202705810018,2.3225356698036195,0.024195653668504593
2016-12-21,2.6064271926879883,2.609382625411335,2.554214939367281,2.6017477771156106,576136000,0.006275143306202491,2.337706780433655,0.02419518297247302
2016-12-22,2.6379520893096924,2.6812980516490423,2.6236674562986515,2.630809772804172,718612000,0.012095061281643726,2.353887665271759,0.024223937549162706
2016-12-23,2.703709363937378,2.705187197725604,2.6172636033276073,2.619972652105961,647692000,0.024927395343595116,2.373122453689575,0.024523603572830635
2016-12-27,2.889409065246582,2.890394131580241,2.7391754102320123,2.75986344736483,1194272000,0.06868330737989226,2.4017038106918336,0.02790817582187361
2016-12-28,2.690657377243042,2.9536891024271545,2.6768655096369782,2.945561718319991,2295764000,-0.06878627550321559,2.421406590938568,0.03295489588280616
2016-12-29,2.744347095489502,2.745824929722262,2.53180367022833,2.5835234057477128,2175368000,0.01995412671288266,2.4450868487358095,0.032709697853658945
2016-12-30,2.6288397312164307,2.756415203624446,2.6180032980085564,2.742376952840879,1212932000,-0.04208919653891974,2.4686070322990417,0.032039034839484844
2017-01-03,2.5123472213745117,2.619727188017954,2.4475743038059843,2.5712090371196497,1501996000,-0.044313279527320226,2.48530513048172,0.03429889481536422
2017-01-04,2.570962905883789,2.59830048955335,2.5005255048646844,2.546580755708919,1199220000,0.023331044375788368,2.5007102489471436,0.03373186690406969
2017-01-05,2.505697250366211,2.606181276363672,2.4887035678767275,2.5744106624812297,984296000,-0.02538568540534525,2.5109926223754884,0.03440225558102804
2017-01-06,2.5391921997070312,2.567514848582558,2.4923980334234566,2.5330349489459816,822856000,0.013367516501015864,2.520880937576294,0.03432482205505064
2017-01-09,2.642138719558716,2.6598713187177117,2.549043396036783,2.549043396036783,916248000,0.040543019887806286,2.5378745079040526,0.034835060031449365
2017-01-10,2.622189521789551,2.6891787063947774,2.6015014919408315,2.6551915810987516,880920000,-0.007550397570532108,2.555914831161499,0.034519051381087316
2017-01-11,2.589926242828369,2.6155398384583823,2.565051564154047,2.6106142734622613,525664000,-0.012303946260590282,2.57508807182312,0.034029730409109525
2017-01-12,2.547565460205078,2.5785973900557813,2.502741665920763,2.567022041709703,625616000,-0.01635598030661689,2.590197575092316,0.034401328216165976
2017-01-13,2.547318458557129,2.5859849897956946,2.5382057784276606,2.5515051053767532,457820000,-9.695595728842488e-05,2.598792839050293,0.03225192601753271
2017-01-17,2.4901814460754395,2.5416547926441666,2.476882113636032,2.5367292270509125,580612000,-0.02243025888253225,2.601748263835907,0.032427277879748
2017-01-18,2.5354974269866943,2.5423933587905356,2.4409242788732026,2.468754390028017,654424000,0.018197863044347118,2.6048760771751405,0.03245257901272406
2017-01-19,2.589926242828369,2.6219432373658855,2.5362363865078152,2.538452902499823,644872000,0.02146672099224367,2.60922292470932,0.03267577518203455
2017-01-20,2.5616042613983154,2.6303176841909814,2.5396850099967576,2.612585081913785,492024000,-0.010935439381132395,2.607794463634491,0.031864045295435704
2017-01-23,2.588202476501465,2.6081515918495644,2.553968963106325,2.5564318632480822,369904000,0.01038342085230215,2.606883227825165,0.03192029719706928
2017-01-24,2.6433708667755127,2.6495281187497706,2.5835237398615782,2.5983009097246503,428052000,0.021315330147052558,2.607154166698456,0.03216774523852542
2017-01-25,2.6546995639801025,2.6918885132726404,2.6187420648479254,2.685731262470835,522760000,0.004285701014178578,2.604703676700592,0.031673341577626045
2017-01-26,2.7005083560943604,2.7078968219805355,2.627854442734199,2.657408541153996,458800000,0.017255734974988446,2.595258641242981,0.027591086574953985
2017-01-27,2.752720355987549,2.755675789033451,2.6808053665791025,2.707404029117148,471996000,0.019334137506132665,2.5983617901802063,0.023224428174795968
2017-01-30,2.7096211910247803,2.7340033433086877,2.6576553035712633,2.7317868267147194,496004000,-0.01565693546350322,2.59662549495697,0.023091680895024287
2017-01-31,2.6889326572418213,2.710359369939232,2.6647966606673945,2.6832681752945313,362756000,-0.0076352125719589825,2.5996301412582397,0.021007574431386022
2017-02-01,2.806411027908325,2.8105976769515433,2.7056806042411856,2.7234129712995765,590004000,0.04368959198368616,2.6143333315849304,0.020140221500054598
2017-02-02,2.8418760299682617,2.8504961826202817,2.75986350163745,2.7904026724576894,483240000,0.012637137506678497,2.627878987789154,0.019787516276291186
2017-02-03,2.8170011043548584,2.854436441100494,2.8051796044944926,2.843353623504753,372744000,-0.008752994624357746,2.6434441804885864,0.018756797059498162
2017-02-06,2.889162540435791,2.8896550735786195,2.8076423159819495,2.8076423159819495,506768000,0.025616403191811576,2.6609426975250243,0.01920337684835012
2017-02-07,2.933985948562622,2.9780708297080065,2.9036929330548786,2.923395665358678,746224000,0.015514325518034111,2.67553505897522,0.017629459537373382
2017-02-08,2.9211795330047607,2.938419367317622,2.866257977461445,2.916007582710902,449580000,-0.004364852382519158,2.6904845595359803,0.01752036126438182
2017-02-09,2.8662569522857666,2.9322613019581465,2.847046992279487,2.9273355025590697,842568000,-0.018801508123158728,2.70430109500885,0.01792458790144221
2017-02-10,2.798283576965332,2.9726527492123926,2.773162508932874,2.953688932346041,1651092000,-0.02371503199189018,2.716837000846863,0.018458669999294533
2017-02-13,2.6692302227020264,2.8071493459861254,2.6647969553562283,2.792618563595919,1180724000,-0.046118754841587895,2.722932589054108,0.021694751303607422
2017-02-14,2.679081678390503,2.7128226607424604,2.6177567295327075,2.6596250949365934,850632000,0.003690747843587694,2.732377600669861,0.020881885417593806
2017-02-15,2.684499740600586,2.704202472889849,2.6539605760147573,2.68203707522075,373020000,0.0020223579795215496,2.7398277163505553,0.02060922600638809
2017-02-16,2.64139986038208,2.6953361015109905,2.60224054935352,2.6941046515234497,647176000,-0.016055088241082593,2.742401397228241,0.020553351007703356
2017-02-17,2.6409077644348145,2.6453410324929676,2.580814492953246,2.627854814020838,563740000,-0.00018630119378992838,2.746366572380066,0.02035934155488762
2017-02-21,2.735480546951294,2.739421046084873,2.6652893051574984,2.6655356891111923,551952000,0.03581071016189741,2.7537304759025574,0.02167972528338444
2017-02-22,2.7312889099121094,2.756934837251335,2.7123009241869833,2.7475641918641918,433772000,-0.001532322006038811,2.758126378059387,0.021261439686778266
2017-02-23,2.4780349731445312,2.6235261706123065,2.4580609173372574,2.601579261128446,1592888000,-0.09272323255459913,2.7492931485176086,0.029962188182219754
2017-02-24,2.501955270767212,2.5152713892071197,2.359916360512799,2.393699928929961,1029904000,0.009652929793935394,2.7393654942512513,0.02973908944122604
2017-02-27,2.5747013092041016,2.589743589268556,2.5044216921820435,2.520203822051585,715400000,0.029075675047772753,2.7304645419120788,0.0302067645481123
2017-02-28,2.502448320388794,2.5941819165917623,2.4851867296494214,2.584317881687508,625360000,-0.028062668301373828,2.7201058983802797,0.030607409839043136
2017-03-01,2.534752130508423,2.573714170228552,2.4933240823470366,2.5594115094064676,504804000,0.012908882016236856,2.71239687204361,0.030805839132739706
2017-03-02,2.4412920475006104,2.535984783073522,2.4385795796942604,2.521928819113255,754332000,-0.036871488096576255,2.694140923023224,0.029697489170523977
2017-03-03,2.427237033843994,2.435621134611756,2.3727393205815877,2.4306893521315804,864692000,-0.005757202900409153,2.6734089732170103,0.029356081890039274
2017-03-06,2.4084954261779785,2.419099074596916,2.3468466246713158,2.3909871420922486,883568000,-0.0077213751292903865,2.6529836893081664,0.029354545783650293
2017-03-07,2.434880495071411,2.4543616292360007,2.3956720022139923,2.4084949617429334,603400000,0.010955000622651312,2.6302695870399475,0.02866203568659051
2017-03-08,2.4304425716400146,2.498009705992648,2.428223257843468,2.483213888729775,638712000,-0.0018226452757659217,2.6050924181938173,0.028167721117858455
2017-03-09,2.4299495220184326,2.452389591068459,2.4018375855889413,2.4144140895991835,478060000,-0.00020286413155168326,2.580530917644501,0.028218945571923285
2017-03-10,2.444251775741577,2.4681715424621937,2.4260038759960256,2.4563351241554514,499740000,0.005885823385855415,2.5594306588172913,0.028297006942300924
2017-03-13,2.5115716457366943,2.521435442092276,2.4538683312293865,2.4546081806282056,774136000,0.02754211765876402,2.5450950622558595,0.029065515882920265
2017-03-14,2.5098464488983154,2.5337659819674627,2.4775423447157756,2.5243955717351363,522016000,-0.0006868993131481371,2.5371258735656737,0.02740889280201278
2017-03-15,2.528834104537964,2.539684213727494,2.473843238592727,2.521436313507445,615036000,0.007565265854404313,2.529613494873047,0.02747009309551726
2017-03-16,2.5599045753479004,2.5603979651562607,2.5253813990527236,2.5394373644749746,523100000,0.01228648045918912,2.5233837366104126,0.027654488210867717
2017-03-17,2.615635871887207,2.616868876342989,2.559905152275003,2.577413439272623,1119688000,0.02177084922461714,2.522095537185669,0.02793449232008637
2017-03-20,2.6989848613739014,2.702930569639311,2.6171152951972223,2.633144117700131,748568000,0.03186566998202123,2.5249993920326235,0.028834532079605308
2017-03-21,2.611690044403076,2.7115612842208696,2.6037990984519555,2.68172318919833,913484000,-0.032343574141571296,2.5188098669052126,0.02859211262116868
