Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2017-03-10,30.087013244628903,30.32080910362608,29.933838238064062,30.312745480697316,12435000.0,-0.0016045963660374918,-0.05363167590745066,-0.16045963660374918,0.7275705590052084,-0.8284564710244191,0.006227021001904982,1.2861724173671447,10.895097785665243,-13.305706532243722,13990605.0,0.8888107412081179,0.06784400272914594,30.098287963867186,30.1418212890625,30.340143299102785,30.32818508148193,-0.037459669639079186,-0.1818338842500004,-0.8343073794294421,-0.7952069542080324,737085100.0,765921675.0,-3.7649509004951454,43.70413923271985,30.340143299102785,0.24852948970454097,30.837202278511867,29.843084319693702,0.24537221440521018,0.26870094230937713,0.3958308498040978
2017-03-13,30.070877075195312,30.224055096009785,29.941886838144605,30.08700123924788,10991800.0,-0.0005363167590745066,0.2949041596366886,-0.05363167590745066,-0.16045963660374918,0.7275705590052084,0.006212071244232145,0.9383439570438521,-11.605950944913545,10.895097785665243,13905985.0,0.7904366357363394,-0.07209699412686632,30.075715255737304,30.123278999328612,30.329057693481445,30.310046195983883,-0.016086668266579417,-0.17395823387775047,-0.8512648856269048,-0.7890754083385755,726093300.0,764902640.0,-5.073762067287413,38.15258640184105,30.329057693481445,0.2556062278483114,30.840270149178068,29.817845237784823,0.24748207383335993,-0.37392164902903785,0.4571394317228244
2017-03-14,30.159557342529297,30.32079590181893,29.95800991225969,29.998318783239668,9592100.0,0.002949041596366886,0.9088434606642215,0.2949041596366886,-0.05363167590745066,-0.16045963660374918,0.005992216630865826,1.2028889729348198,-12.73403810112993,-11.605950944913545,13364500.0,0.7177298065771259,-0.07630511488766983,30.0741024017334,30.12247257232666,30.311120128631593,30.303059450785316,0.2841479345065109,0.12311330058843034,-0.5000237056865859,-0.47355650174226926,735685400.0,763342120.0,-3.6231093863915174,39.60778455891761,30.311120128631593,0.25421040335674205,30.819540935345078,29.80269932191811,0.3509474985081521,-0.02673154060039242,0.5555546136565893
2017-03-15,30.43366050720215,30.498157157964343,30.15955589220197,30.2482372493152,11142600.0,0.009088434606642215,-0.18543491123687028,0.9088434606642215,0.2949041596366886,-0.05363167590745066,0.006255426031763008,1.1125880361392748,16.164343574399776,-12.73403810112993,13147760.0,0.8474903709833462,0.10111485558166146,30.177295303344728,30.135371589660643,30.299228763580324,30.30413436889648,0.8495300896929817,0.9898298969170414,0.4436804140157248,0.42742068368932024,746828000.0,761564860.0,-1.9350761535924859,51.923239665390604,30.299228763580324,0.2417217673002471,30.782672298180817,29.81578522897983,0.639035620502109,1.7246131121573576,0.8095203494972837
2017-03-16,30.37722587585449,30.62714577134326,30.296608142016524,30.39335003769597,13028300.0,-0.0018543491123687028,-0.583866488472129,-0.18543491123687028,0.9088434606642215,0.2949041596366886,0.006034960095779073,1.088109989627024,16.923339256546942,16.164343574399776,13106715.0,0.9940171888989727,0.10213167710059227,30.225666809082032,30.153914642333984,30.27423734664917,30.30077482859293,0.501425056160935,0.7405712862468332,0.34018537948972793,0.25230723535628835,733799700.0,758443725.0,-3.249288534887674,45.6788236313556,30.27423734664917,0.2012943278885983,30.676826002426367,29.87164869087197,0.6279078877750542,0.8025703416007819,0.24389880813925058
2017-03-17,30.19986343383789,30.602958257275244,30.127306242604387,30.530401066041744,32703100.0,-0.00583866488472129,0.05341231897630916,-0.583866488472129,-0.18543491123687028,0.9088434606642215,0.0059198071442670835,1.5750137933998247,151.0158654621094,16.923339256546942,13911900.0,2.350728512999662,0.8939847992602719,30.248236846923827,30.17326240539551,30.252671813964845,30.29849058787028,-0.15992143056383218,0.08816092898733208,-0.17455773973186006,-0.32551837440995673,701096600.0,754517405.0,-7.080128920286471,48.47151150356901,30.252671813964845,0.18334536296338885,30.619362539891622,29.88598108803807,0.427993297357758,0.3750794015060096,0.15254259205379764
2017-03-20,30.215993881225582,30.43366550020524,30.159560840234946,30.25630275688032,11041000.0,0.0005341231897630916,-1.0939103640646652,0.05341231897630916,-0.583866488472129,-0.18543491123687028,0.0056052442142142484,0.9071508984538386,-66.23867462106038,151.0158654621094,13483960.0,0.818824736946713,-0.3712839476769189,30.27726020812988,30.176487731933594,30.24541654586792,30.29445997873942,-0.20235096069837955,0.1309169895546904,-0.09727974682615438,-0.25901137557463205,712137600.0,752123125.0,-5.316353622287575,51.36366911465005,30.24541654586792,0.18169246795608174,30.60880148178008,29.882031609955757,0.459515844309176,0.48258255210644646,0.205881362968264
2017-03-21,29.88545799255371,30.32080125691274,29.829024948140905,30.224059334400824,18806700.0,-0.010939103640646652,-0.08093263291706343,-1.0939103640646652,0.05341231897630916,-0.583866488472129,0.005880976981866907,1.645537133459249,70.33511457295533,-66.23867462106038,13746480.0,1.3681102362204725,0.41363918982052195,30.222440338134767,30.148271369934083,30.212362861633302,30.289085070292156,-1.1150070669702035,-0.8717361408736265,-1.0820235099675966,-1.3325826012959592,693330900.0,748110695.0,-7.322418375531979,39.3443767429052,30.212362861633302,0.18414522619203091,30.580653314017365,29.84407240924924,0.05618606596582832,-0.9088308122780919,0.11475348325286779
2017-03-22,29.861270904541016,30.038630569137656,29.67584761974405,29.966073364184933,11088900.0,-0.0008093263291706343,0.4859635718303279,-0.08093263291706343,-1.0939103640646652,0.05341231897630916,0.0058545236724473,1.2148945386595593,-41.0375025921613,70.33511457295533,13644620.0,0.8126939409085779,-0.24025503038392576,30.10796241760254,30.142628860473632,30.176084327697755,30.278604634602864,-0.819356386991159,-0.9334220888131106,-1.0432547170070732,-1.378312293773647,682242000.0,742887515.0,-8.16348555810633,41.20199913487252,30.176084327697755,0.1778509771152966,30.531786281928348,29.82038237346716,0.05747583136322466,-1.8807780369557463,0.5111135600691863
2017-03-23,30.006385803222656,30.21599380129484,29.70809335835253,29.83708360532851,11690900.0,0.004859635718303279,0.42985031516677985,0.4859635718303279,-0.08093263291706343,-1.0939103640646652,0.005795615805052345,1.6926411806908113,5.428852275699114,-41.0375025921613,13566245.0,0.8617638852902922,0.031463542052336174,30.033794403076172,30.1297306060791,30.15875186920166,30.275245666503906,-0.09125919784117699,-0.40937904314204965,-0.5052134340300728,-0.8880517973094852,693932900.0,738911800.0,-6.087181176427282,50.0,30.15875186920166,0.1765854805813918,30.511922830364444,29.805580908038873,0.2842885135893532,-1.2207832082737902,0.5873049512264504
2017-03-24,30.13536834716797,30.28854326524509,29.893512080331195,30.02250229433543,17814800.0,0.0042985031516677985,-0.7223152062215243,0.42985031516677985,0.4859635718303279,-0.08093263291706343,0.0056823766770289835,1.3108556708616348,52.38176701537094,5.428852275699114,13879095.0,1.2835707227308408,0.2976529311897099,30.020895385742186,30.13456611633301,30.138193702697755,30.27161757151286,0.38131095010626925,0.002662161558468286,-0.009374667764291633,-0.4500890116724651,711747700.0,735248935.0,-3.1963643714764443,48.64862272590183,30.138193702697755,0.1511686148968358,30.440530932491427,29.835856472904084,0.4953274766529502,-0.2135608553701517,0.6122460101206739
2017-03-27,29.917695999145508,30.078934531261044,29.748396924340337,29.9821895667702,13473700.0,-0.007223152062215243,-0.05387782299933752,-0.7223152062215243,0.42985031516677985,0.4859635718303279,0.00551626641693791,1.1048230683611056,-24.367941262321214,52.38176701537094,14074600.0,0.9573060690889972,-0.13442005603525808,29.961235809326173,30.11924800872803,30.12126350402832,30.259121131896972,-0.14532047495554884,-0.6691800855191163,-0.6758265796372985,-1.128337902687988,698274000.0,731390565.0,-4.527890648958536,43.724539300831104,30.12126350402832,0.15612487684443874,30.4335132577172,29.809013750339442,0.1740309600281626,-0.9872185017399646,0.5121930795783364
2017-03-28,29.90157699584961,30.054751936326063,29.579099875997372,29.78871092651225,14389600.0,-0.0005387782299933752,0.35051264148240335,-0.05387782299933752,-0.7223152062215243,0.42985031516677985,0.005487741725178995,1.5907256677288724,6.797687346460135,-24.367941262321214,13950465.0,1.0314781621974607,0.037303952485890565,29.96445960998535,30.093449974060057,30.10796127319336,30.23856341044108,-0.20985732749469135,-0.6375905001780733,-0.6854807453452711,-1.1144260063462992,683884400.0,727656330.0,-6.015467494112228,49.54141881794473,30.10796127319336,0.16314324783526754,30.434247768863894,29.781674777522827,0.18373763535689341,0.053935942022085334,0.6779685125917357
2017-03-29,30.006385803222656,30.07894300935727,29.70809335835253,29.748405309270712,10407800.0,0.0035051264148240335,0.7791195874291335,0.35051264148240335,-0.05387782299933752,-0.7223152062215243,0.005442984766228157,1.2359024290253269,-27.671373769944964,6.797687346460135,13646530.0,0.7626700707066192,-0.15061486589041584,29.99348258972168,30.050722503662108,30.093047046661376,30.216393343607585,0.04302005764878501,-0.1475395489544341,-0.2879776291990138,-0.6950119360600556,694292200.0,723618160.0,-4.052684360492003,46.078658774192334,30.093047046661376,0.15775949474472545,30.408566036150827,29.777528057171924,0.36266873575668473,0.4859635718303367,0.8043487274747696
2017-03-30,30.24017143249512,30.272419755532475,29.933821589748256,29.933821589748256,10232300.0,0.0077911958742913345,0.21328880860072008,0.7791195874291335,0.35051264148240335,-0.05387782299933752,0.005685430143858393,1.1196965815490472,-1.686235323507368,-27.671373769944964,13602340.0,0.7522455695123045,-0.009586973137907599,30.04023971557617,30.03701705932617,30.095465850830077,30.195163917541503,0.6655463432113814,0.6763466983678804,0.48082186991982423,0.1490553754784255,704524500.0,720647410.0,-2.2372813356812036,54.18452799708196,30.095465850830077,0.15971198598138775,30.41488982279285,29.776041878867304,0.7265102095748586,0.7791195874291403,0.9047593097184544
2017-03-31,30.304670333862305,30.385288072085974,30.03862626205895,30.16761648843857,15556500.0,0.002132888086007201,0.341967004177568,0.21328880860072008,0.7791195874291335,0.35051264148240335,0.0055059437916580205,1.1439220628632416,52.033267202877155,-1.686235323507368,13826810.0,1.1250968227667841,0.28649224451536437,30.07410011291504,30.047497749328613,30.11038007736206,30.1842804590861,0.7666737161929177,0.8558868584637391,0.64526005982342,0.3988495764853152,720081000.0,719007840.0,0.14925567431921186,56.22314894636747,30.11038007736206,0.16480179940164177,30.439983676165344,29.780776478558774,0.7947332146943616,0.5618049354629722,0.7674455740671727
2017-04-03,30.408302307128903,30.67546628676829,30.262575377016148,30.335438842072527,16497700.0,0.00341967004177568,0.6123802806900835,0.341967004177568,0.21328880860072008,0.7791195874291335,0.005404570828497916,1.3578229576313607,6.050204094751388,52.033267202877155,13992640.0,1.1790269741807122,0.032698756556951994,30.172221374511718,30.066728591918945,30.121608161926268,30.185853894551595,0.7824446522741489,1.1360521453662982,0.9517889737541178,0.7369293356894512,736578700.0,717534100.0,2.6541735089663336,56.568849668066875,30.121608161926268,0.1772431451213312,30.47609445216893,29.767121871683607,0.9043797363875198,1.6398532427009327,0.3529429364289808
2017-04-04,30.59451675415039,30.7078592672068,30.408310755793163,30.408310755793163,13177000.0,0.0061238028069008354,-1.1908227869013688,0.6123802806900835,0.341967004177568,0.21328880860072008,0.005548147791699123,0.9790921485072984,-20.12826030295132,6.050204094751388,13910870.0,0.9472448524067869,-0.11167456295056447,30.310809326171874,30.137634468078613,30.142952919006348,30.18745339711507,0.9359942353421394,1.51598588985377,1.498074313944583,1.348452125723932,749755700.0,717459830.0,4.501418567224872,54.4546694401278,30.142952919006348,0.2063850314878515,30.55572298198205,29.730182856030645,1.0469919885767291,2.317402050055629,0.6216221789201338
2017-04-05,30.23019027709961,30.7564267454292,30.14923224582625,30.62689204238128,18128600.0,-0.011908227869013688,2.1156924906459817,-1.1908227869013688,0.6123802806900835,0.341967004177568,0.005905269547618947,2.008569890024535,37.577597328678756,-20.12826030295132,14170585.0,1.2793120396934918,0.22190584117773374,30.355570220947264,30.174526405334472,30.158577632904052,30.175565020243326,-0.41303768282084435,0.18447305855742202,0.23745365271280391,0.18102480208618482,731627100.0,717125845.0,2.022135319917245,46.521301606927764,30.158577632904052,0.20016938698549003,30.55891640687503,29.758238858933073,0.5894400553376683,0.7458561499029874,0.13333129882813094
2017-04-06,30.869768142700195,31.04787642292984,30.17351798008656,30.181612547589843,23316500.0,0.021156924906459817,-0.2622793982124616,2.1156924906459817,-1.1908227869013688,0.6123802806900835,0.007372526062659828,2.8324101392709617,28.61721258122525,37.577597328678756,14775745.0,1.5780253381470781,0.21098114559575987,30.48148956298828,30.260864639282225,30.195297622680663,30.192789459228514,1.2738176030064399,2.0121814451644604,2.2336938964725293,2.242186613415941,754943600.0,717397020.0,5.233723998463222,63.0048972524881,30.195297622680663,0.2554226634972582,30.70614294967518,29.684452295686146,1.1601514043278822,2.0819879001364723,0.7962983240026099
2017-04-07,30.788803100585938,30.98310666775163,30.699747427649594,30.97500901292991,14346000.0,-0.002622793982124616,-0.9466367657444463,-0.2622793982124616,2.1156924906459817,-1.1908227869013688,0.007396608805048378,0.9203321063709823,-38.472755344927414,28.61721258122525,14871295.0,0.9646772523845435,-0.28456792093876215,30.578316116333006,30.326208114624023,30.230387115478514,30.200865173339842,0.6883537453538923,1.525396726862267,1.8472009073992441,1.9467585576492161,740597600.0,717572645.0,3.20872808633891,60.84693005552831,30.230387115478514,0.2861239885093942,30.8026350924973,29.658139138459727,0.9879143374316295,1.59755166906622,0.3142854028838958
2017-04-10,30.497344970703125,30.821183173955102,30.408292398741324,30.724032948319508,12640000.0,-0.009466367657444463,-1.167993129444822,-0.9466367657444463,-0.2622793982124616,2.1156924906459817,0.007765946496657113,1.353858100140903,-11.891816534225564,-38.472755344927414,14953705.0,0.845275468521012,-0.09235121095285816,30.59612464904785,30.384173011779787,30.251710510253908,30.208900006612144,-0.3228502938779882,0.3724700977691979,0.8119688318647594,0.9548343833368524,727957600.0,717665860.0,1.4340573480811807,61.76098157206092,30.251710510253908,0.28948239646779333,30.830675303189494,29.67274571731832,0.7121324676788643,0.29282352784735105,0.2156807013082171
2017-04-11,30.141138076782227,30.497357779288123,30.092561399387712,30.497357779288123,20042400.0,-0.01167993129444822,0.16114399134778967,-1.167993129444822,-0.9466367657444463,-0.2622793982124616,0.008221781667229176,1.3430029711194822,58.563291139240505,-11.891816534225564,15476220.0,1.295044914068164,0.48149459346121243,30.50544891357422,30.408129119873045,30.25078954696655,30.20801722208659,-1.1942484040281856,-0.8780252216053915,-0.3624747381025638,-0.22139534949504655,707915200.0,716277350.0,-1.167445822487616,54.77041498068504,30.25078954696655,0.289820106879807,30.830429760726165,29.671149333206937,0.40541419696097986,-1.4818952069463873,0.12000274658203565
2017-04-12,30.1897087097168,30.36781698113399,30.060174017617623,30.319243401815967,17486000.0,0.0016114399134778967,-0.402233950728903,0.16114399134778967,-1.167993129444822,-0.9466367657444463,0.00795242479930807,1.019032566608869,-12.754959485889916,58.563291139240505,15793390.0,1.1071720510922607,-0.10143285612976069,30.497352600097656,30.42646141052246,30.238591957092286,30.204185167948406,-1.0087560530741633,-0.7781144761177617,-0.16165847750070306,-0.047928650122856485,725401200.0,715206010.0,1.425489978754513,53.23113540553084,30.238591957092286,0.286836800223939,30.812265557540165,29.664918356644407,0.45739454688404585,-0.13391105716418564,0.42105527335516496
2017-04-13,30.06827545166016,30.27067364731037,29.94683838728085,30.25448142105619,18033900.0,-0.00402233950728903,0.16152179500743546,-0.402233950728903,0.16114399134778967,-1.167993129444822,0.007988383516879582,1.0769997785544507,3.1333638339242853,-12.754959485889916,16043670.0,1.1240507938644961,0.025030512003307373,30.33705406188965,30.409271812438966,30.223144435882567,30.20006783803304,-0.885974655552127,-1.121356548364704,-0.5124185028164648,-0.43639765009701104,707367300.0,713884390.0,-0.9129055196178194,48.814307055911264,30.223144435882567,0.2872966081148991,30.797737652112364,29.64855121965277,0.36523597925626183,-2.5963677062134503,0.37499642370086655
2017-04-17,30.11684226989746,30.27876139107413,30.019692032531605,30.197800286310617,14475200.0,0.0016152179500743546,1.0483980929833603,0.16152179500743546,-0.402233950728903,0.16114399134778967,0.007898631607325428,0.860214215756185,-19.733391002500845,3.1333638339242853,15132275.0,0.9565779104595972,-0.15586678589206437,30.20266189575195,30.39048900604248,30.218993377685546,30.203749720255534,-0.2841459012808451,-0.9004354490334442,-0.33803610368939735,-0.2877372881281358,721842500.0,714921685.0,0.968052186023704,53.74312034485033,30.218993377685546,0.2882488872855694,30.795491152256684,29.64249560311441,0.41140372756505744,-2.182484419719741,0.3749970197649172
2017-04-18,30.432586669921875,30.59450581138233,29.99540591448387,30.100653819685785,23066600.0,0.010483980929833603,-0.1596258078749302,1.0483980929833603,0.16152179500743546,-0.402233950728903,0.008246876549101497,1.9686131297231475,59.35254780590251,-19.733391002500845,15733555.0,1.4660768020959027,0.4894731346299229,30.189710235595705,30.392917442321778,30.22982301712036,30.212044588724773,0.8045007137557841,0.1305212889660208,0.6707404561604013,0.7299806557263238,744909100.0,716560260.0,3.9562394933818967,58.970396614988445,30.22982301712036,0.29217230632747443,30.81416762977531,29.64547840446541,0.673496639149513,-0.21234078193842518,0.7297293117580043
2017-04-19,30.384008407592773,30.75642333992701,30.35162705167941,30.61879099598052,15479800.0,-0.001596258078749302,1.2523500513591745,-0.1596258078749302,1.0483980929833603,0.16152179500743546,0.007825234307558352,1.3322675626512899,-32.890846505336725,59.35254780590251,15567210.0,0.9943849925580756,-0.2573785804781967,30.238284301757812,30.371866607666014,30.254750537872315,30.219257481892903,0.4819192265696451,0.039977127792648025,0.42723164931952007,0.545185221041872,729429300.0,718365180.0,1.5401804413738427,56.50275471145326,30.254750537872315,0.2823479296134631,30.81944639709924,29.69005467864539,0.6144491035381536,0.8057769092588788,0.07999420166015796
2017-04-20,30.764522552490234,30.86167281160191,30.48116634326825,30.57831660237992,17250100.0,0.012523500513591745,0.42103677306197795,1.2523500513591745,-0.1596258078749302,1.0483980929833603,0.008233134733066147,1.2368352789627812,11.436194266075784,-32.890846505336725,15875270.0,1.0866019916511656,0.09415572822612045,30.3532470703125,30.425299835205077,30.299913120269775,30.24748503367106,1.3549637085779553,1.1149363165606103,1.5333688594296637,1.7093570531355387,746679400.0,721587050.0,3.4773836365272905,58.595110518881235,30.299913120269775,0.28827388492343403,30.876460890116643,29.723365350422906,0.9029236227414947,1.9040059256630901,0.7446817145129693
2017-04-21,30.894052505493164,30.96691596069942,30.707846584043967,30.740231028213543,17106900.0,0.0042103677306197795,-0.39306354527315346,0.42103677306197795,1.2523500513591745,-0.1596258078749302,0.008220557143465455,0.8385736271063484,-0.8301401151297627,11.436194266075784,16146070.0,1.059508598686863,-0.006824214253507206,30.5184024810791,30.427728271484376,30.3442964553833,30.272774505615235,1.2308967504015345,1.532563423230671,1.8117277852139246,2.0522664672268127,763786300.0,725079720.0,5.338251633903097,59.45942140077535,30.3442964553833,0.3083385473923892,30.960973550168077,29.727619360598524,0.945740611058151,2.746339926147679,0.7187492549412334
2017-04-24,30.772619247436523,31.274568978966112,30.756430110091557,31.242184527573635,20029900.0,-0.003930635452731535,1.2628213650730968,-0.39306354527315346,0.42103677306197795,1.2523500513591745,0.008278365755391152,1.6837658982106891,17.086672629173027,-0.8301401151297627,16256825.0,1.2320917522332928,0.14144972556692528,30.649557876586915,30.426109886169435,30.37615900039673,30.295628039042153,0.4015110800133753,1.1388552876573899,1.3051691197515005,1.5744555873859714,743756400.0,726680155.0,2.34989835383629,55.813964814322205,30.37615900039673,0.3183746188515168,31.01290823809976,29.739409762693697,0.8113158395524422,2.177442680285669,0.031244784588599937
2017-04-25,31.161222457885746,31.20979604034198,30.7726152681306,30.7726152681306,12523800.0,0.012628213650730968,0.7794420856859219,1.2628213650730968,-0.39306354527315346,0.42103677306197795,0.008419398167959107,1.402964125692529,-37.47447565888996,17.086672629173027,16209330.0,0.7726290969460181,-0.31551253170768623,30.795285034179688,30.492497634887695,30.43833532333374,30.331972885131837,1.1882904259528806,2.193079855265566,2.374923355279053,2.733912416097377,756280200.0,729580465.0,3.6596011380321154,58.49504250709218,30.43833532333374,0.34448313431613864,31.127301591966017,29.74936905470146,1.0246172181891198,2.3942617690267514,0.8888935983837146
2017-04-26,31.40410614013672,31.71984684490699,31.169323481796745,31.315050436052488,31464100.0,0.007794420856859219,2.062375992997434,0.7794420856859219,1.2628213650730968,-0.39306354527315346,0.008489310227135723,1.7530298765823988,151.2344496079465,-37.47447565888996,17063055.0,1.8439898365210685,1.2838761597519823,30.999304580688477,30.618794441223145,30.513461780548095,30.373457845052084,1.3058407758618533,2.5648028057443106,2.9188571457218173,3.3932530841315796,787744300.0,734773460.0,7.209138990948312,68.26216429212342,30.513461780548095,0.382954445808837,31.27937067216577,29.74755288893042,1.0814297035431308,3.3573507447063147,0.42647174320367154
2017-04-27,32.05177688598633,32.88565642474919,31.72793855276807,32.01939243499426,35177200.0,0.02062375992997434,-1.0103686173863702,2.062375992997434,0.7794420856859219,1.2628213650730968,0.00941024296925303,3.612023995110551,11.801068519360157,151.2344496079465,18301525.0,1.9220911918542307,0.11105092206398218,31.256755447387697,30.805001258850098,30.61573133468628,30.427395057678222,2.543518760086392,4.0473156182002725,4.690547926493824,5.3385504254601,822921500.0,741204925.0,11.02482892973222,68.34187809551545,30.61573133468628,0.49664845803470814,31.609028250755696,29.622434418616866,1.2228682220129292,4.184216840354953,0.27972128707324534
2017-04-28,31.727935791015625,32.01129508000445,31.56601972685168,31.97891063183128,19452000.0,-0.010103686173863702,0.0,-1.0103686173863702,2.062375992997434,0.7794420856859219,0.009807537257782951,1.4034173420095661,-44.70281887131438,11.801068519360157,18762510.0,1.036748281546552,-0.4384245616083386,31.42353210449219,30.970967292785645,30.690119552612305,30.472418721516927,0.9687125098197337,2.444122881516549,3.381597248665595,4.120175300072792,803469500.0,746152175.0,7.681720555193718,63.551563404811866,30.690119552612305,0.5463667314618444,31.782853015535995,29.597386089688616,0.9748716286341983,2.6991709338688765,0.36363131940157845
2017-05-01,31.727935791015625,31.938431615790293,31.56601972685168,31.91414173548493,15976800.0,0.0,0.3827269177164583,0.0,-1.0103686173863702,2.062375992997434,0.00982274788082506,1.173766523582257,-17.865515114127085,-44.70281887131438,18783525.0,0.8505751715931914,-0.1754884507271399,31.614595413208008,31.13207664489746,30.76128282546997,30.523354466756185,0.358506494630849,1.9139717305553618,3.142433854368644,3.9464251072777143,803469500.0,750321600.0,7.083349326475474,69.38807645798826,30.76128282546997,0.5848536801313314,31.930990185732632,29.591575465207306,0.9132029080028142,3.1044368888380633,0.43477683976581005
2017-05-02,31.849367141723636,31.857461707358528,31.622682243745206,31.83317492210373,14481800.0,0.003827269177164583,-2.0335135898445933,0.3827269177164583,0.0,-1.0103686173863702,0.009825521626061866,0.7371558202980849,-9.357318111261325,-17.865515114127085,18682730.0,0.7751436754692703,-0.09194053146413853,31.752224349975585,31.273754692077638,30.833336067199706,30.577800242106125,0.30594011517850256,1.8405607363538417,3.295235625199756,4.158464276532695,817951300.0,754390230.0,8.425489550679892,79.0633692848678,30.833336067199706,0.6263730835521404,32.08608223430399,29.580589900095426,0.9055215259099467,2.2083366105675575,0.9655226845214057
2017-05-03,31.201705932617188,31.938435225901653,30.89405981689966,31.922242999984803,26298700.0,-0.020335135898445933,-0.6486709196585672,-2.0335135898445933,0.3827269177164583,0.0,0.011003247133116983,3.347174065602098,81.59828198152164,-9.357318111261325,19338815.0,1.3598920099292537,0.8978460622804492,31.71174430847168,31.355524444580077,30.863695526123045,30.621675173441574,-1.6083579978860931,-0.49056271482481084,1.0951715299551534,1.8941836326403172,791652600.0,756485075.0,4.648806190921877,64.30226527516149,30.863695526123045,0.6288983398189552,32.12149220576096,29.605898846485136,0.6343660752036033,-0.6445023673539594,0.29457426234452905
2017-05-04,30.99930953979492,31.306952585010904,30.69166340622745,31.072173016472703,17685300.0,-0.006486709196585672,1.8803923023601454,-0.6486709196585672,-2.0335135898445933,0.3827269177164583,0.010730863838282142,1.9848480108680728,-32.75218927171305,81.59828198152164,19316650.0,0.9155469504287752,-0.3514592834803979,31.5012508392334,31.37900314331055,30.90215148925781,30.6596097946167,-1.593401170004767,-1.2100244286969133,0.31440545675559606,1.1079715216658255,773967300.0,758602085.0,2.0254643776783188,62.86365730223956,30.90215148925781,0.6113933333342285,32.124938155926266,29.679364822589353,0.5397281280478061,-3.28364742440089,0.5000025096747922
2017-05-05,31.582218170166016,31.59031582877125,30.991215714410902,31.19361394261547,17640700.0,0.018803923023601454,0.48703426186142984,1.8803923023601454,-0.6486709196585672,-2.0335135898445933,0.010512510766253133,1.896953884405383,-0.2521868444414266,-32.75218927171305,19032860.0,0.926854923537503,-0.002651116917297901,31.472107315063475,31.447819709777832,30.937773990631104,30.712137540181477,0.34986807206849535,0.4273697242877416,2.083033445554514,2.8330187986628745,791608000.0,760435305.0,4.09932242690915,67.64154379093907,30.937773990631104,0.6298829093415401,32.197539809314186,29.678008171948022,0.7557793559633934,-0.45927230125973756,0.9864836303463579
2017-05-08,31.736034393310547,31.865569101513813,31.396003854057568,31.841282308835403,17214400.0,0.004870342618614298,-0.3060973907888398,0.48703426186142984,1.8803923023601454,-0.6486709196585672,0.010502847521171714,1.4795964789955671,-2.4165707710011475,-0.2521868444414266,19176280.0,0.8976923574332456,-0.02538087433194542,31.47372703552246,31.544161224365233,30.985135555267334,30.7654930750529,0.8334168924196205,0.60826841322732,2.42341634008299,3.1546424947261467,808822400.0,763846545.0,5.888074678664679,66.32874154032301,30.985135555267334,0.6532695944828513,32.291674744233035,29.678596366301633,0.7873617739080788,0.02552514713930791,0.7241390650074959
2017-05-09,31.638891220092773,31.8008073253463,31.43649300017412,31.727943842641515,12511400.0,-0.003060973907888398,0.05116985637294569,-0.3060973907888398,0.48703426186142984,1.8803923023601454,0.010243091912205399,1.1514762721546243,-27.320150571614466,-2.4165707710011475,19169850.0,0.6526602972897545,-0.27984281336033784,31.43163185119629,31.59192810058594,31.042212867736815,30.822866249084473,0.6593974181095386,0.14865543931762584,1.9221514745042734,2.6474662168465217,796311000.0,767264215.0,3.7857604241323832,65.53136962733394,31.042212867736815,0.6582577691134902,32.358728405963795,29.725697329509835,0.7266127269411252,-0.6608480498035801,0.5555593231833416
2017-05-10,31.65508079528809,31.65508079528809,31.39601131729737,31.5903149699663,12920700.0,0.0005116985637294569,0.40918564224159404,0.05116985637294569,-0.3060973907888398,0.48703426186142984,0.009743691398123455,0.8184135736885685,3.27141646818101,-27.320150571614466,18813765.0,0.686768437896402,0.031875672500694716,31.522306823730467,31.617025566101074,31.11791000366211,30.881316375732425,0.4212063929841198,0.12036309078934286,1.726243155670679,2.505606983009684,809231700.0,772330040.0,4.777965130036894,62.114762392807556,31.11791000366211,0.6358513857874446,32.389612775237,29.84620723208722,0.7112013921935324,1.453045111219254,1.0
2017-05-11,31.784608840942383,31.83318551596808,31.45267594914467,31.46077360582452,13483700.0,0.00409185642241594,-0.7131957445049131,0.40918564224159404,0.05116985637294569,-0.3060973907888398,0.009747592422487248,1.1971503840980657,4.3573490600354425,3.27141646818101,18613650.0,0.7243984925041569,0.04247366267973341,31.679366683959962,31.59030876159668,31.19765501022339,30.94059047698975,0.3322104195842625,0.6150622990488338,1.881403684112316,2.7278676681374936,822715400.0,777195750.0,5.856909279290321,62.114742732835666,31.19765501022339,0.6129126789127675,32.42348036804893,29.971829652397854,0.7394116857560262,2.5332799756050948,0.8723378352054935
