Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2017-02-08,67.89579772949219,68.17224521503955,67.42978711472708,68.06956644215146,13970900,-0.008764386956271797,67.51077079772949,0.013567215289152503
2017-02-09,68.875244140625,68.97792898416347,67.89582718431855,67.89582718431855,13749100,0.014425729483805272,67.51550941467285,0.013858347858980491
2017-02-10,68.71726989746094,69.09640231389878,68.63038551090445,69.09640231389878,10992500,-0.002293628794135638,67.54552268981934,0.01368089867812164
2017-02-13,69.62560272216797,70.09161349832713,69.05690711145452,69.06480733552146,18739100,0.01321840675659014,67.602787399292,0.01393786381716191
2017-02-14,70.73929595947266,70.84987499619055,69.5940104965635,69.7440846290116,17932100,0.015995455604869147,67.84013748168945,0.011223664233250755
2017-02-15,71.55284118652344,71.77400527640347,70.57342432147584,71.15002015297883,17381800,0.011500612439186098,68.10276336669922,0.011362972921654847
2017-02-16,71.50544738769531,71.90827442195548,70.90515694806713,71.4027685863017,17672700,-0.000662360823724395,68.38829536437989,0.011095457752865894
2017-02-17,71.26850128173828,71.45806448051167,70.8419795649191,70.94465837548272,15776600,-0.003313679091780708,68.64736824035644,0.011222404388654166
2017-02-21,71.88460540771484,71.99518447205917,71.45018335057141,71.48967845616883,14068300,0.008644830674086723,68.93566589355468,0.011242178596279885
2017-02-22,71.92407989501953,72.11364913209829,71.41857398168784,71.49755815075108,11839000,0.0005491368712506883,69.18605041503906,0.011114970314116403
2017-02-23,71.97936248779297,72.14523103469227,71.49755126894513,72.018857581576,11067000,0.0007686242612228167,69.38746223449706,0.01077508202934028
2017-02-24,71.3475112915039,71.51337990378005,70.87360010984241,71.22903198956163,15062300,-0.008778227181384324,69.52884712219239,0.0110000779010865
2017-02-27,71.42647552490234,71.66343406257194,71.10263259182763,71.33959112949722,12361000,0.0011067552598409414,69.6670711517334,0.01100223648689432
2017-02-28,71.57654571533203,71.73451404765284,70.76299132817367,70.96835498107518,15183500,0.002101044316226597,69.84834213256836,0.01060976616796524
2017-03-01,73.93030548095703,74.2304537451512,73.14835200139355,73.29052590914195,24451400,0.032884511848143116,70.202592086792,0.011638045978261971
2017-03-02,72.77711486816406,74.18305340174554,72.6902304845288,74.14356433488732,16862500,-0.015598347731567319,70.48654403686524,0.012527563778555595
2017-03-03,73.29842376708984,73.5432764790439,72.77711744680727,72.77711744680727,12817500,0.007163088284966035,70.8107795715332,0.012384642217663368
2017-03-06,72.60336303710938,72.91930577620089,71.95568313371969,72.86401624881786,15059200,-0.009482614963032043,70.99797554016114,0.011155211509340695
2017-03-07,72.20052337646484,72.73761806103622,72.04254903443946,72.3821863371628,11156800,-0.005548498634128429,71.18122177124023,0.0111863395577191
2017-03-08,72.04256439208984,73.33792414231101,71.95567999198057,73.20365044254442,17378400,-0.002187781708331671,71.35854377746583,0.011216697819399993
2017-03-09,72.32691192626953,72.77712834936604,71.995174777905,72.35060657599468,13726200,0.003946937988383192,71.5800994873047,0.01089520137711497
2017-03-10,72.09783172607422,72.66652725134843,71.50544155826431,72.62703216305268,13729900,-0.0031672885526875527,71.74122886657715,0.010650491904996475
2017-03-13,72.16102600097656,72.49276306957495,71.82138870900064,72.12153091019375,10004300,0.0008765072872432,71.91341667175293,0.010601341755290289
2017-03-14,72.2795181274414,72.39009717001274,71.69502201544337,71.89248545233588,10237700,0.0016420515759190124,72.04611244201661,0.01029703977870149
2017-03-15,72.4532699584961,73.10094963887073,71.979352999989,72.50855946684132,16601400,0.002403887512757441,72.13181114196777,0.009753504343239775
2017-03-16,72.38216400146484,73.30629101925244,72.32687450534344,72.69020634072739,14492000,-0.0009814043875725487,72.17327728271485,0.009457416815731912
2017-03-17,71.6239242553711,72.69812562695533,71.60022961169132,72.5322570950922,21734700,-0.01047550534795294,72.17920112609863,0.009776530999433432
2017-03-20,71.11051940917969,72.0109520407826,70.92095623044877,71.30008258791062,14623600,-0.007168063625792032,72.1713020324707,0.009885323738805595
2017-03-21,69.02530670166016,71.59233094181559,68.76465356331768,71.3711728945328,33089200,-0.029323547695115693,72.02833709716796,0.011618481433119256
2017-03-22,69.13587188720703,69.5623934756399,67.93529728821733,68.63036615856888,21741000,0.0016018065088034827,71.88892669677735,0.011632838348958785
2017-03-23,69.02530670166016,69.90204469346317,68.78834820751158,68.88313281039197,16090100,-0.0015992448280287563,71.7412239074707,0.011616170737998009
2017-03-24,68.94631958007812,69.57819882712081,68.53559234470104,69.34124636926902,16093200,-0.0011443211969115463,71.62116432189941,0.011507646876194039
2017-03-27,68.90682220458984,69.03320166546823,67.31922090350974,67.55617335350014,16689300,-0.0005728714125545764,71.49518165588378,0.011492607780828364
2017-03-28,69.98104095458984,70.3127780828969,68.70148173794665,68.73307058493276,16264400,0.015589439704686514,71.41540641784668,0.01210860913524634
2017-03-29,69.72040557861328,70.15482766195254,69.57033742572942,69.98105882861684,10207600,-0.003724371235713453,71.2049114227295,0.009101253253577333
2017-03-30,70.32066345214844,70.6603007335051,69.60189982599178,69.66508353272204,11631000,0.008609500598190545,71.08208885192872,0.008929955874376783
2017-03-31,69.38076782226562,70.09163757989282,69.3096838595566,70.06794292565647,16987600,-0.013365852705903292,70.8862060546875,0.009039514608046027
2017-04-03,69.12801361083984,69.64141987285417,68.40134943826028,69.49924592377494,19831800,-0.0036430010701707927,70.71243858337402,0.008902292998381188
2017-04-04,69.35836791992188,69.6443495426725,68.88967951974912,69.02472471362293,14280800,0.003332285958321135,70.57033081054688,0.008958894232995528
2017-04-05,68.46867370605469,70.33549438335665,68.42100604715384,70.24016512628718,17635500,-0.01282749638651226,70.39163627624512,0.00928270565874591
2017-04-06,68.69901275634766,69.04060150870443,67.72190807285719,68.30181681457137,14379600,0.0033641523608569646,70.21024131774902,0.009262296818648838
2017-04-07,68.460693359375,68.96115806848113,68.08732820115793,68.26209538676841,13097100,-0.003469036706799433,70.02838439941407,0.009263637486007687
2017-04-10,68.2223892211914,68.86585092325757,67.84108441918903,68.38127127263452,15081600,-0.003480889930995157,69.83145256042481,0.009230143121164842
2017-04-11,68.10323333740234,68.15089492112551,67.36444848604121,67.95229690797177,14690500,-0.0017465803404030922,69.62263832092285,0.009175995892210265
2017-04-12,67.841064453125,68.27797632936384,67.54713729000781,68.26209115925991,14730600,-0.0038495805768645752,69.3920280456543,0.009090787376095519
2017-04-13,67.04669189453125,69.10416444589455,67.04669189453125,67.9205219590513,30529800,-0.01170931743181336,69.12525444030761,0.009265100203041932
2017-04-17,68.20649719238281,68.38126440104271,67.02285481654522,67.07846201377974,19071700,0.017298471633410584,68.9543830871582,0.010239009432333043
2017-04-18,67.65044403076172,68.02380328130606,67.31679469385091,67.80932004968562,14127000,-0.008152495502777302,68.7813793182373,0.01026551244295783
2017-04-19,67.0943603515625,68.25417216482795,67.01492234860234,67.92052891595661,17588500,-0.008219956087004543,68.68483200073243,0.008241985501270685
2017-04-20,67.96023559570312,68.14294235516523,67.16584362409107,67.50743241431344,15635800,0.01290533570338237,68.62605018615723,0.008824579746716323
2017-04-21,67.14203643798828,68.06353444133607,67.13409687848981,67.92054358084185,19820600,-0.012039380831201485,68.53188667297363,0.009174915235901011
2017-04-24,69.5093002319336,69.94621825768347,68.65135541449567,68.75463025370746,25468300,0.03525755129771335,68.5600357055664,0.012296035518007875
2017-04-25,70.113037109375,70.80415424578965,70.113037109375,70.34341150842315,18253800,0.008685699257896529,68.62034645080567,0.01242797571923375
2017-04-26,70.24807739257812,70.74060256248877,70.01770300959069,70.18452458470655,12832200,0.0019260367083009378,68.63369827270508,0.011946566488045391
2017-04-27,69.59669494628906,70.20043466167847,69.12006088076309,70.20043466167847,13329000,-0.009272601763160582,68.62751274108886,0.01210723481069882
2017-04-28,69.11210632324219,69.7873383337945,69.07238429761492,69.58874032711851,10755600,-0.006962810855039248,68.56708488464355,0.012023510931578668
2017-05-01,69.15977478027344,69.69996165455888,68.762578727438,69.39809483626702,15712300,0.000689726584345518,68.55603523254395,0.011655423940452932
2017-05-02,68.71491241455078,69.01677921208125,68.33360156333248,68.88173401798053,14414200,-0.006432385980666089,68.53538017272949,0.011716633429659505
2017-05-03,69.11210632324219,69.19154431376654,68.33359947035105,68.36537587870683,11540500,0.005780316014887266,68.5230670928955,0.011768535516548434
2017-05-04,69.1915512084961,69.69202211405731,68.77052436210577,69.6602457025351,11540100,0.0011495075100496077,68.55921096801758,0.011382422186354995
2017-05-05,69.11210632324219,69.38219670317103,68.65135749317866,69.31070432991817,9436000,-0.001148187659711697,68.57986564636231,0.011369171547997247
2017-05-08,69.1915512084961,69.36631844150281,68.83407718515018,69.14388962157818,8162200,0.0011495075100496077,68.61640853881836,0.011334145136174863
2017-05-09,68.91351318359375,69.77939764470378,68.71491516289176,69.3186548428304,10273900,-0.004018381146919658,68.65096473693848,0.011344941287738589
2017-05-10,69.45370483398438,69.49342686515746,68.69108910916306,68.73875069798595,8334900,0.007838689763957962,68.71848831176757,0.011444200055904304
2017-05-11,69.23922729492188,69.49343255735089,68.59576548945195,69.18361402243187,10907400,-0.0030880647702691277,68.78839645385742,0.011428318337976992
2017-05-12,69.0485610961914,69.15183594988197,68.58781221548341,68.85790868583084,8738800,-0.0027537308860818843,68.88848991394043,0.011070610922593389
2017-05-15,69.3822021484375,69.50136217394106,69.00089733970289,69.19154974407019,8835600,0.004831976900739443,68.94727516174316,0.010470733295431843
2017-05-16,69.59669494628906,69.97799977441746,69.38220567732725,69.39809691392566,9795000,0.003091467137244619,69.04458770751953,0.010258450453096559
2017-05-17,66.94344329833984,69.596717003182,66.70512922041482,69.596717003182,24679700,-0.038123242059078466,69.0370418548584,0.013432895170919383
2017-05-18,66.6971435546875,67.36443590584817,66.22050962427517,66.78452714901485,23350100,-0.0036792213175333988,68.97388725280761,0.013100348477414099
2017-05-19,67.3485336303711,67.79339108438049,66.84806899461054,66.89573056161775,13412900,0.009766386399284066,68.98421211242676,0.013027805480318611
2017-05-22,67.28499603271484,67.7536904368283,66.89574567252984,67.6663068370907,11636000,-0.0009434147149359751,68.87299690246581,0.010089056302999352
2017-05-23,68.12706756591797,68.37332717521738,67.1340774500581,67.3247298552986,11753000,0.01251499714429194,68.77369842529296,0.010327556017136018
2017-05-24,68.08734130859375,68.2938849368703,67.71397607850047,68.22238650138867,9833800,-0.000583120024735817,68.66566162109375,0.01030043244951434
2017-05-25,67.80135345458984,68.38126225964389,67.58687028932478,68.30976383073569,12238500,-0.0042003087285743534,68.57589454650879,0.010160731611903232
2017-05-26,67.809326171875,67.96820220514309,67.53922964244065,67.6107280999238,8113500,0.00011758935299854834,68.51075553894043,0.010074411391179691
2017-05-30,66.64950561523438,67.64249584769993,66.55417637105438,67.6266046099709,12603200,-0.01710414513928138,68.38524208068847,0.010693152120551172
2017-05-31,65.25930786132812,66.58594112500158,64.8541662204273,66.51444874993514,28327900,-0.02085833557313721,68.21246185302735,0.011480239561199326
2017-06-01,65.98219299316406,65.99808422606802,64.86210350261771,65.50555903844797,17123500,0.011077119196115648,68.05596618652343,0.01173979153176366
2017-06-02,65.64857482910156,65.92661090349786,65.12427909748739,65.37053875470527,14998500,-0.005056184842129552,67.87881736755371,0.01172726671251284
2017-06-05,65.76771545410156,66.3396786729222,65.60089385873388,65.64855544005891,9080200,0.0018148242411986093,67.71159782409669,0.01176467617517957
2017-06-06,65.90274810791016,66.10929168892042,65.24340140823861,65.37050701523845,12196800,0.002053175374516769,67.54715766906739,0.011780791725360368
2017-06-07,66.65742492675781,66.816300876957,66.01396338877441,66.18078495470226,13711100,0.011451371005226418,67.43435325622559,0.01216801193100615
2017-06-08,67.48361206054688,68.10324304088631,66.64155830423125,66.65744954155679,17951000,0.012394525211510521,67.33584861755371,0.012394382009240099
2017-06-09,69.0803451538086,69.15184360356399,67.83314963918494,67.92847888528163,19120200,0.02366104961644777,67.32790451049804,0.01358460536348463
2017-06-12,69.09620666503906,69.69994011504984,69.02470824604397,69.08031543382731,16053400,0.00022960961175222394,67.33028678894043,0.01356945197995909
2017-06-13,69.32659149169922,69.7873403349749,69.09622313079173,69.54902635656808,12557200,0.0033342615720861613,67.32750625610352,0.013546208465975752
2017-06-14,69.18360137939453,69.3583686017636,68.17472613307822,68.92939616342055,16175700,-0.002062557948226962,67.30685157775879,0.013534280556227747
2017-06-15,68.77049255371094,69.17563403731558,68.50834182545334,68.51628743984152,12509700,-0.005971195737818791,67.39820404052735,0.010322264961328162
2017-06-16,68.460693359375,69.08031806419092,68.3335877477568,68.99293447138568,16936600,-0.004504827329744332,67.48638153076172,0.010345262690159186
2017-06-19,69.96210479736328,70.08921042942013,68.99294556548514,69.08827478952779,15972300,0.02193099958989353,67.61706008911133,0.011188924740118131
2017-06-20,69.52520751953125,69.84296563380859,69.40605352981768,69.7079204049786,11197800,-0.006244770352427986,67.72907066345215,0.01132343288272527
2017-06-21,69.20744323730469,69.54903208916735,68.9214615910601,69.49342488354928,10005900,-0.004570490237476799,67.78308944702148,0.011106971690038402
2017-06-22,69.12799835205078,69.39809481949361,68.8340771518913,69.05650597170846,12180600,-0.0011479240026466275,67.83512229919434,0.01111151213486953
2017-06-23,69.00090789794922,69.9065145331796,68.80230984529814,69.6364240907253,18812000,-0.001838480169125134,67.89510002136231,0.011067845126081147
2017-06-26,69.30274963378906,69.64433840295186,68.81023052062135,69.12004288559116,10082400,0.0043744603518298675,67.969771194458,0.011092197374270063
2017-06-27,69.94625854492188,70.65326734964138,69.50934026751835,69.67616195687238,15415200,0.009285474451349307,68.13460884094238,0.010351584013088892
2017-06-28,71.352294921875,71.55089293780772,70.3831356344065,70.3831356344065,17466200,0.02010166671102387,68.43925819396972,0.009511558240173072
2017-06-29,72.40884399414062,73.600432191321,71.7415514521395,73.35416650927333,27697800,0.014807499512418776,68.76059074401856,0.009682047678854094
2017-06-30,72.60743713378906,73.08407116839334,72.41678473209348,73.05229475798897,16892700,0.0027426641373324845,69.10853385925293,0.009421902483912862
2017-07-03,74.08514404296875,74.66824273677226,73.01480634259487,73.13461571646668,13208100,0.020352004801613033,69.52440528869629,0.009977914344092446
2017-07-05,74.82799530029297,74.91585957364482,73.97332053647149,74.38069070436937,17535400,0.0100269934940449,69.97066764831543,0.009970416925771082
2017-07-06,74.58837127685547,75.49097596975497,74.18899039513175,74.71617608416,16596100,-0.0032023311927021902,70.36721496582031,0.010118360658441327
2017-07-07,74.96378326416016,75.21938676077625,74.46855491737976,75.05164753744081,12817800,0.005033116836822282,70.74122352600098,0.00999457728057303
2017-07-10,74.43659973144531,74.82799123159694,74.35671869160122,74.68421389157238,13987200,-0.007032509696811018,71.00903625488282,0.00936632520250435
2017-07-11,74.1490707397461,74.548451701058,73.70974924467505,74.548451701058,13262300,-0.003862736781859666,71.26167945861816,0.0094918789827109
2017-07-12,73.8934555053711,74.149059036505,73.54199836478614,73.97333046621252,13540100,-0.0034473154123829675,71.49002265930176,0.009621275320241604
2017-07-13,74.36470031738281,74.58835258003492,73.75763982299344,74.03721124537569,12820100,0.006377355190507528,71.74907760620117,0.009561434723297
2017-07-14,73.6857681274414,73.97332283204958,72.35183752743971,72.53554930900877,22235200,-0.009129764351147429,71.99484138488769,0.00975306161851608
2017-07-17,72.99881744384766,73.4780731542259,72.88699131456163,73.34228515353101,14374200,-0.009322705063013692,72.22174758911133,0.010017170856536571
2017-07-18,72.74322509765625,73.15059525600057,72.14415384470726,72.24799066802063,14719400,-0.00350132173562967,72.36080360412598,0.009094197340601861
2017-07-19,72.84705352783203,73.18253802232194,72.68730364974519,72.95887966130626,11651200,0.001427327837560055,72.52689590454102,0.00888803306247864
2017-07-20,72.84705352783203,73.26241296136536,72.60742871070177,72.80711910534393,11561700,0.0,72.70887641906738,0.008757896200482163
2017-07-21,72.59944915771484,72.97486812521004,72.30390514001122,72.7352371817673,10971300,-0.0033989620461806203,72.88244895935058,0.00882285074579195
2017-07-24,72.91094970703125,73.1186294061103,72.61541184833418,72.65534626742115,10725100,0.004290673730040329,73.07795104980468,0.008770897466096507
2017-07-25,74.12508392333984,74.70018719516032,73.70173512773422,73.78161616838256,16447700,0.01665228914432193,73.31906776428222,0.009300849450466366
2017-07-26,73.43016052246094,74.43660193239138,73.23047010508168,74.36471021321952,11815500,-0.009375009970951198,73.49326286315917,0.009611215275516642
2017-07-27,73.12664794921875,73.53401209465021,72.8151313231504,73.3503002864915,12332400,-0.004133350262108593,73.58198051452636,0.008762456376421078
2017-07-28,72.91094970703125,73.28636859203569,72.61541184833418,73.04673770124703,9351900,-0.0029496530777300967,73.60708580017089,0.008199606328479613
2017-07-31,73.3262939453125,73.77359834863536,73.08666310406643,73.09465242385876,11520300,0.005696596189600722,73.64302864074708,0.00827074994204601
2017-08-01,74.30879211425781,74.39665637948744,73.7097209026381,73.87746011060352,12523700,0.013398988494878417,73.65421104431152,0.007504081384624428
2017-08-02,74.3727035522461,74.45257850469731,73.89344774347052,74.18100244754952,10165600,0.0008600790857966611,73.63144645690917,0.0071420296456869035
2017-08-03,73.88545989990234,74.38867759508571,73.67778014411482,74.04520980800451,11078800,-0.006551377441879169,73.59630088806152,0.007252535202365559
2017-08-04,74.81204223632812,75.40312433407009,74.66027552571843,74.6842374075895,14324000,0.012540794057194438,73.58871383666992,0.007729778898732037
2017-08-07,75.09957885742188,75.23537298967558,74.85196465907637,74.99574202129249,7978300,0.0038434537074316655,73.62186279296876,0.0075958101848415645
2017-08-08,74.82799530029297,76.0580890331509,74.76409290257016,75.0436582750224,13745400,-0.003616312651293474,73.65580902099609,0.007588607261442664
2017-08-09,74.70818328857422,74.82799876633736,74.14905251777071,74.26886799553385,11214400,-0.0016011655963510396,73.69654541015625,0.00754940871549699
2017-08-10,73.6378402709961,74.34074834638413,73.54198667677903,74.20496032512757,13252300,-0.014326984949476373,73.66020240783692,0.008110625393362879
2017-08-11,73.02277374267578,74.02122560229692,72.87899643112767,73.5898936676526,10679500,-0.008352587827899272,73.62705268859864,0.008068653739869334
2017-08-14,73.87744903564453,74.20494417405429,73.74965036523905,73.78160155635706,10994800,0.011704229367957675,73.67098426818848,0.008216264048674699
2017-08-15,74.06916809082031,74.73213560739137,74.00526569831037,74.53244520134848,8812700,0.002595095765736133,73.73728141784667,0.008167856358175574
2017-08-16,73.5579605102539,74.46855443600991,73.39022128800276,74.31678776603924,11085400,-0.006901759446516054,73.77282676696777,0.00835171219126244
2017-08-17,72.40773010253906,73.45410570166757,72.28791466053151,73.29435584170184,13837500,-0.015637062253167078,73.75086059570313,0.009101145598535821
2017-08-18,72.4796371459961,73.11864896296956,72.04032185413662,72.13616936083481,13040700,0.0009930851768893412,73.74486999511718,0.009074446628932335
2017-08-21,72.39173889160156,72.63935905384363,72.01632617645383,72.56746736349417,11502100,-0.0012127303316582516,73.7189094543457,0.009019376006334076
2017-08-22,73.13460540771484,73.25442085876583,72.687300890796,72.74321395541085,9211800,0.010261758143779831,73.66938552856445,0.008483804383128107
2017-08-23,73.22248840332031,73.7576573150228,72.55951468604009,72.58348265763732,8811300,0.001201660897950152,73.65900192260742,0.008236579673321013
2017-08-24,73.10267639160156,73.58193834119879,73.01481820118217,73.43017165088841,8623200,-0.0016362734227060027,73.65780334472656,0.00819117258376452
2017-08-25,73.39820861816406,73.8694811675599,73.3263229937518,73.39021929520675,11794600,0.0040427005022274365,73.6821662902832,0.008207161617423603
2017-08-28,73.16655731201172,73.63782979897447,72.7911384056347,73.6138679273448,7292900,-0.0031560893721187533,73.67417945861817,0.008142959895476838
2017-08-29,72.76718139648438,72.93492060316788,72.13615899377932,72.24798513156831,10886100,-0.005458448917095349,73.59709892272949,0.007572130006459747
2017-08-30,72.9349365234375,73.39023049640805,72.83908900959241,72.88701276651496,9165300,0.0023053679383167047,73.52521057128907,0.00759787360257193
2017-08-31,72.59944915771484,73.36625964503632,72.52756353112285,73.3343084463061,13217400,-0.004599817065924938,73.46091003417969,0.007534391319579515
2017-09-01,73.24642181396484,73.77360729098194,72.6473507322997,72.88698160259223,9815800,0.008911536709383494,73.38262901306152,0.007232549354284413
2017-09-05,71.4971694946289,72.77518713919648,71.10577182998881,72.70329540921549,16897300,-0.023881744336655575,73.20250854492187,0.00874730369717986
2017-09-06,71.9764175415039,72.3039066708032,71.60099856606048,71.88855326665254,11845700,0.006703035242688893,73.05992965698242,0.008974319266733873
2017-09-07,70.71436309814453,71.99238043255723,70.35492281767661,71.97640788203154,14592300,-0.01753427700998922,72.86023864746093,0.009629462006961142
2017-09-08,70.62649536132812,71.42525691780747,70.48271803739915,70.53863110259003,14242200,-0.0012425726962209671,72.70967140197754,0.009234245124910232
2017-09-11,71.72081756591797,72.08824723605451,71.04985453353105,71.40131165021317,13219000,0.015494499606574674,72.64457359313965,0.009892996996642919
2017-09-12,72.59944915771484,72.88700385221891,71.96842669444582,72.02433976870672,14003800,0.0122507191303185,72.58067359924317,0.00993018855127338
2017-09-13,72.80713653564453,73.08670193625912,72.14416280413805,72.3758044486669,12485400,0.0028607293903637476,72.51757202148437,0.009935180186945638
2017-09-14,72.66334533691406,73.11064989272258,72.47962748345412,72.84705709630649,10562800,-0.0019749602246762477,72.47284126281738,0.009836826117085258
2017-09-15,73.18254852294922,73.25443415018266,72.49561297928959,72.75121647734424,18171800,0.007145324559828525,72.51158218383789,0.00930435731894885
2017-09-18,74.22093200683594,74.39666054713938,73.36625727414287,73.43015966953828,11318700,0.014188949481051427,72.59864692687988,0.009790821385470652
2017-09-19,75.03567504882812,75.3711534957841,73.90142881844145,74.05319548952212,12626100,0.01097726773246599,72.73084373474121,0.010007553512809636
2017-09-20,75.5628433227539,76.11399075629812,74.8519460127952,75.16346253765049,15311600,0.0070255684856934675,72.85225563049316,0.009889737091638278
2017-09-21,75.90633392333984,76.17791610799236,75.23537692726126,75.45103993483824,10851500,0.004545760660683129,72.98644790649413,0.009909453143078836
2017-09-22,75.7465591430664,75.86637459421212,75.42705330470017,75.64271624150885,8358300,-0.002104893913527639,73.11864204406739,0.009918676004701473
2017-09-25,75.1794662475586,75.78652085558747,74.64429118559454,75.49098287627764,10463400,-0.0074867149336343974,73.20770492553712,0.010116074906714215
2017-09-26,74.84397888183594,75.10757174073504,74.55642414377674,74.90788128897553,9358100,-0.004462486666477861,73.29157600402831,0.010150172378870328
2017-09-27,76.02613830566406,76.45747035186531,75.5468825079076,75.85839908115271,15090200,0.01579498366454457,73.4545238494873,0.010523916990023887
2017-09-28,76.18587493896484,76.58525571655359,75.81046212704774,76.35361413426408,10270400,0.0021010751941465955,73.61707077026367,0.010523955288150217
2017-09-29,76.28974151611328,76.2977247464142,75.89834384488675,76.12200226876003,11438400,0.0013633311585861119,73.8015853881836,0.010403893610700989
2017-10-02,77.35208129882812,77.38403249861032,76.2497923296496,76.49740651037628,13797200,0.01392506727120657,74.00686836242676,0.010623727536499938
2017-10-03,77.75946044921875,77.82336285615526,77.29617714003246,77.3441069922693,9633500,0.005266557066730071,74.31998291015626,0.008574757617521562
2017-10-04,76.96867370605469,77.83133775763068,76.90477131095992,77.71951161324873,12166600,-0.010169653166259951,74.5695957183838,0.009131790749901546
2017-10-05,78.00509643554688,78.25416416133388,76.76781834999808,77.12935977205328,14236200,0.01346551369002813,74.9341323852539,0.007945652408838723
2017-10-06,77.86849975585938,78.44697082413994,77.50695840302883,78.37466500544967,10231900,-0.0017511250665572797,75.29623260498047,0.007967291072568777
2017-10-09,77.45875549316406,77.98901655926346,77.24182577499954,77.90063869329862,7765100,-0.005262002786492359,75.58312950134277,0.007869005015427834
2017-10-10,78.03721618652344,78.07739017056906,77.32216340427469,77.49891912657247,10631500,0.007467983311588711,75.8550178527832,0.007671587601866916
2017-10-11,77.80422973632812,77.9408176203713,77.24183067152711,77.79619984232389,14283600,-0.0029855812595676046,76.10487251281738,0.007813153366991938
2017-10-12,77.121337890625,78.3345203841705,76.82407235165712,78.17383664038744,18251600,-0.008777052970222687,76.32777214050293,0.0081959756639173
2017-10-13,77.01688385009766,77.69979886509168,76.29379483964296,76.71158232554616,13190600,-0.0013544116762533864,76.51948890686035,0.008190812946749199
2017-10-16,78.60765838623047,78.69603625545003,77.40251231107999,77.40251231107999,12434000,0.02065488054838771,76.73882522583008,0.00877926201277154
2017-10-17,78.430908203125,78.88082743971894,78.18987653798403,78.79244957114658,10335700,-0.00224851098142409,76.90858688354493,0.008636708100439861
2017-10-18,78.72818756103516,79.1781130068586,78.43895196360971,78.85673943975355,10158600,0.0037903342536877993,77.06685409545898,0.00857262389635695
2017-10-19,78.8246078491211,78.89691368948348,78.0051048801987,78.0854528757455,9133900,0.0012247238387290693,77.21276779174805,0.0085546701864141
2017-10-20,79.94939422607422,80.25469569895277,79.32271923297664,79.76460245979901,15326600,0.014269482686245505,77.42290954589843,0.008924490329592492
2017-10-23,79.81282806396484,80.3350594102378,79.7324861944671,79.94941598477192,9238600,-0.0017081575593080878,77.65457763671876,0.008665720715434328
2017-10-24,81.08222198486328,81.29915169903043,80.15024559234796,80.24665335003152,13000800,0.01590463527844288,77.96648979187012,0.008931515479002668
2017-10-25,81.16258239746094,81.50805791081969,80.49573944537022,81.34737419145371,14632700,0.0009910978094884726,78.22331199645996,0.008510305060504283
2017-10-26,81.74105834960938,82.28739160880163,81.40361884149716,81.42772078783499,13054400,0.007127372430260959,78.50107116699219,0.008546911391853235
2017-10-27,81.76513671875,82.13472022166403,81.18667178437013,81.49197323276697,10400400,0.0002945688449205175,78.77484092712402,0.008564689372518159
2017-10-30,81.47592163085938,81.8937029562595,81.04206825658386,81.2509558544386,8839500,-0.00353714430742591,78.98103294372558,0.00833362448882681
2017-10-31,80.83316040039062,81.70889689062066,80.80102243794784,81.44376942742443,8690200,-0.0078889715832966,79.13471794128418,0.008628789417252295
2017-11-01,81.08222198486328,81.7088969285647,80.92957432530112,81.22683975107819,8418200,0.0030811808327051438,79.34039535522462,0.00814217531656016
2017-11-02,81.62052917480469,81.76514695893384,80.47162905549415,81.04206416797845,8731800,0.0066390285905324475,79.5211669921875,0.0078002958184449165
2017-11-03,81.47592163085938,81.57232940534905,80.9295884332188,81.22685391081619,7103500,-0.0017717055428004835,79.7015380859375,0.007800859242574429
2017-11-06,80.96975708007812,81.70088206872136,80.87334930465491,81.41967637789506,8121500,-0.006212443390017919,79.8770881652832,0.007852049498877786
2017-11-07,79.33878326416016,80.94564469735833,78.9370679058606,80.79299089970374,18822600,-0.020142999988316035,79.94216651916504,0.00919791994446975
2017-11-08,78.4469985961914,79.03350589519346,78.05331914134146,78.95315789528419,18524700,-0.011240211045328685,79.9743049621582,0.009558068098382437
2017-11-09,78.43895721435547,78.91298463674752,77.78014411604977,78.02921186531665,13697800,-0.000102507195684165,80.04018592834473,0.009310712585557055
2017-11-10,78.34253692626953,79.0093798138464,78.33450090217138,78.58356248200045,9314000,-0.00122923980009626,80.10646858215333,0.009309167498570733
2017-11-13,78.62374877929688,78.77640261260369,77.62749617435291,77.68373609246206,9303100,0.0035895168073507566,80.10727310180664,0.008107143613135815
2017-11-14,78.14971923828125,78.55947070464131,77.81227973878057,78.2059591548647,11043800,-0.006029088518104908,80.09321365356445,0.008206810550892445
2017-11-15,78.88886260986328,79.33074581825572,77.08917342357357,77.44268489403937,15384100,0.009458042572467296,80.10124740600585,0.0084443600348762
2017-11-16,79.11383819580078,79.5878594635306,78.98528631524901,79.16204208616217,9808000,0.0028518041520018134,80.11570892333984,0.008463219100642934
2017-11-17,78.84869384765625,79.06562358424924,78.390738562248,78.59159625110583,9017900,-0.0033514281975337568,80.06067390441895,0.007815772066451903
2017-11-20,79.54769134521484,79.6601711754945,78.54340276793853,79.09776589440516,9483200,0.008865048530913189,80.04741706848145,0.008094048792393178
2017-11-21,79.48341369628906,79.98154302659735,79.4673477764621,79.94136903249361,13389400,-0.000808039150336004,79.96747665405273,0.007159721191819395
