Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2020-12-28,97.5546417236328,98.94581712870196,97.2732780931062,97.7734780238846,3781499.0,0.0010424816763254796,-0.8171549116494647,0.10424816763254796,0.6376238572327608,0.23460187768371554,0.011978514345655509,1.71446381847619,105.28073498285391,-34.62635463810842,5144724.85,0.7350245368321302,1.2611067943132714,96.97785339355468,97.44678955078125,97.51400299072266,96.19003779093424,0.5947629380260656,0.11067801550850216,0.041674766355356684,1.4186541184903965,193306656.0,185945122.05,3.958982020523505,50.48697619949385,97.51400299072266,0.913648502426238,99.34129999557514,95.68670598587018,0.5111199035521377,-0.8184407979493478,0.16822544917546664
2020-12-29,96.7574691772461,98.0704935047834,96.31979024330596,97.96889046894503,3647402.0,-0.008171549116494647,0.4361784375654043,-0.8171549116494647,0.10424816763254796,0.6376238572327608,0.012028662130467736,1.8093727299443911,-3.5461334248667042,105.28073498285391,5013922.55,0.7274547948491945,-0.04265524083727998,97.041943359375,97.4678939819336,97.52494621276855,96.37110061645508,-0.2931455948644922,-0.7288808403095158,-0.7869545847767698,0.4009174517251923,189659254.0,185882053.5,2.0320415171225767,42.25483691685043,97.52494621276855,0.902594643173109,99.33013549911477,95.71975692642233,0.2874247755270398,0.33228923007743527,0.2500017813245926
2020-12-30,97.17950439453124,97.57810136998,96.6245921891594,96.75746200573636,3535794.0,0.004361784375654043,1.2385228763670764,0.4361784375654043,-0.8171549116494647,0.10424816763254796,0.01204012029439467,0.9811834159490341,-3.0599314251623433,-3.5461334248667042,4913046.3,0.7196744716205911,-0.03684194245155313,97.15605316162109,97.34362640380859,97.57105865478516,96.52689208984376,0.0241376961568582,-0.16860067303895732,-0.40130164174940336,0.6760937709255698,193195048.0,186273440.6,3.715831617059854,39.60982831253462,97.57105865478516,0.8568187183320595,99.28469609144928,95.85742121812105,0.38575347040265623,0.5905756965974565,0.5819683926842422
2020-12-31,98.38309478759766,98.5003280727958,96.90594042496468,97.08570103960056,3738822.0,0.012385228763670764,-1.5411310923409083,1.2385228763670764,0.4361784375654043,-0.8171549116494647,0.012066911577317868,1.62059106930239,5.74207660287902,-3.0599314251623433,4906963.8,0.7619420383741164,0.06928913063712691,97.4655517578125,97.36941757202148,97.62029647827148,96.73999811808268,0.9414023860092737,1.041063242292059,0.7813931496263761,1.6984667164344782,196933870.0,186658745.2,5.5047647454130715,54.000083187401714,97.62029647827148,0.8744836403205029,99.3692637589125,95.87132919763047,0.7180710633553419,1.5980620268638737,0.9264712785766905
2021-01-04,96.86688232421876,98.41437319656576,96.16347624821717,98.35966723087586,5417443.0,-0.015411310923409083,1.7750510847998058,-1.5411310923409083,1.2385228763670764,0.4361784375654043,0.012448017884568726,2.3237012427164956,44.89705581062697,5.74207660287902,4939965.1,1.0966561281981528,0.5588793536951648,97.34831848144532,97.24358749389648,97.63319282531738,96.92679163614909,-0.4945500494888529,-0.38738304435895493,-0.7848872693016169,-0.06180882593867153,191516427.0,187011048.5,2.409150975911458,48.70596954474849,97.63319282531738,0.8605752931487685,99.35434341161492,95.91204223901984,0.27738423726564576,-0.6014859356570248,0.31250034636977186
2021-01-05,98.58631896972656,99.0083613690288,97.39052801360936,97.70315224409774,6395872.0,0.017750510847998058,2.4972167418645608,1.7750510847998058,-1.5411310923409083,1.2385228763670764,0.011271730364978623,1.641032317999667,18.06071609798201,44.89705581062697,4970916.25,1.2866585712442853,0.20357552205488205,97.55465393066406,97.26625366210938,97.59177017211914,97.16021830240885,1.0575251897215974,1.357166805460529,1.0190908473669158,1.4677824857072757,197912299.0,187394302.95,5.612761906004364,59.183802450681085,97.59177017211914,0.7871104756228596,99.16599112336486,96.01754922087342,0.8158860250273032,1.057537835069347,0.7391311052597127
2021-01-06,101.04823303222656,103.0724783040864,99.03961179758171,99.18029674106316,8322708.0,0.024972167418645608,-0.23204184288321272,2.4972167418645608,1.7750510847998058,-1.5411310923409083,0.011661175416899278,3.9910311991487446,30.126243927333142,18.06071609798201,4951994.1,1.680678092891912,0.35130741508892843,98.41280670166016,97.72737503051758,97.77113876342773,97.48196182250976,2.6779302601903594,3.398083700367447,3.3518012679879554,3.6583908889832246,206235007.0,188628750.35,9.333813969149272,61.23003759854787,97.77113876342773,1.1016220488279835,99.9743828610837,95.56789466577176,1.2436975032147675,4.434555690083617,0.4980629116795968
2021-01-07,100.81375885009766,101.96265884547392,100.24321642094588,101.63439813985757,4714740.0,-0.0023204184288321272,-0.35661038056931105,-0.23204184288321272,2.4972167418645608,1.7750510847998058,0.011600989735253038,1.7055632526158653,-43.350890118937244,30.126243927333142,4905572.6,0.9610988123995964,-0.5029132312838733,99.13965759277343,98.14785537719726,97.89931564331054,97.71382522583008,1.6886292508702938,2.716211640748461,2.9769801633810054,3.1724616420483036,201520267.0,189345302.25,6.4300326468754525,61.55922249462214,97.89931564331054,1.292840250248989,100.48499614380852,95.31363514281257,1.0635737296672625,3.73973347385268,0.33181828074782815
2021-01-08,100.4542465209961,101.0716797891037,99.24281915948563,100.48550707012336,4891305.0,-0.0035661038056931105,0.038893457218214245,-0.35661038056931105,-0.23204184288321272,2.4972167418645608,0.01151994954855344,1.8205906598839603,3.744957304114327,-43.350890118937244,4809481.8,1.0170128931561817,0.04314171920488375,99.55388793945312,98.50971984863281,97.96731147766113,97.8208999633789,0.9043931886322273,1.9739439675101957,2.538535564387767,2.6920081072685185,196628962.0,189476632.85,3.774781640574212,59.71326808078993,97.96731147766113,1.3910319256367347,100.74937532893459,95.18524762638766,0.9469586566456043,2.1051906710903046,0.6623945761047151
2021-01-11,100.49331665039062,101.35303783811628,99.77428040023952,100.00093184316034,5859587.0,0.00038893457218214245,0.48996876674971546,0.038893457218214245,-0.35661038056931105,-0.23204184288321272,0.010955031101743416,1.5710073968094307,19.79598491609089,3.744957304114327,4851253.8,1.2078500201329396,0.21686563044541923,100.2791748046875,98.81374664306641,98.10877494812011,97.9350072224935,0.21354567996815532,1.6997331488614986,2.430508079966808,2.612252248151713,202488549.0,190152150.15,6.487646256047341,59.04577567519139,98.10877494812011,1.4982958953553114,101.10536673883074,95.11218315740949,0.8978756315195388,3.743729785825032,0.45544441020535986
2021-01-12,100.98570251464844,101.48590246396402,99.99311775294872,100.89191463433048,3921663.0,0.0048996876674971546,-1.7722948493993584,0.48996876674971546,0.038893457218214245,-0.35661038056931105,0.010851542142200398,1.4782139192414576,-33.07270631872178,19.79598491609089,4812959.75,0.8148131718741259,-0.35888986637422676,100.75905151367188,99.15685272216797,98.30182113647462,98.06161956787109,0.22494356345326025,1.844400807682758,2.730245835881036,2.9818831869827624,206410212.0,191258127.8,7.92232172001842,71.94584626257512,98.30182113647462,1.609446591620537,101.5207143197157,95.08292795323354,0.916895066935934,2.433789566337969,0.6649215753453289
2021-01-13,99.19593811035156,101.40775939614882,98.8364168113988,100.93881992732813,8030874.0,-0.017722948493993584,1.6151828091627296,-1.7722948493993584,0.48996876674971546,0.038893457218214245,0.011599261944797568,2.59218535933346,104.78235891253279,-33.07270631872178,4950388.45,1.6222714805340175,1.2153980282202619,100.38859252929687,99.40069961547852,98.43429679870606,98.1501973470052,-1.188037792837121,-0.20599604018789824,0.7737560346502287,1.0654494760200979,198379338.0,192226676.75,3.200732257366042,60.79595926406345,98.43429679870606,1.5658036673363003,101.56590413337865,95.30268946403346,0.6216054936410368,-1.833079972100315,0.1398185139098101
2021-01-14,100.79813385009766,101.72819134468034,99.68831571915555,100.055652129356,7848347.0,0.016151828091627296,-0.44971117892752543,1.6151828091627296,-1.7722948493993584,0.48996876674971546,0.011351991666810552,2.0237236024214447,-2.2728161343335773,104.78235891253279,5114976.55,1.5343857246031753,-0.025800989817147343,100.38546752929688,99.76256256103515,98.55309448242187,98.30155995686849,0.4110817341965829,1.0380359750973076,2.277999873536408,2.539709333528973,206227685.0,193359813.8,6.654883942590964,64.83338407485456,98.55309448242187,1.6525642334532284,101.85822294932832,95.24796601551542,0.8396296679773401,-0.015498876520647523,0.5440616658462136
2021-01-15,100.34483337402344,101.0091574990042,99.78210603878094,100.25886062248853,5131153.0,-0.004497111789275254,0.4906709787827257,-0.44971117892752543,1.6151828091627296,-1.7722948493993584,0.011386066124121836,1.2228347180064336,-34.62122660988358,-2.2728161343335773,5134609.95,0.9993267356169868,-0.3941995754783409,100.36358489990235,99.95873641967773,98.66407699584961,98.39977645874023,-0.01868359514819421,0.3862563375397937,1.7035140137626055,1.9766883475581678,201096532.0,194473317.45,3.405718911388896,60.959826230577676,98.66407699584961,1.69626959301418,102.05661618187797,95.27153780982125,0.7477136277593723,-0.10891838897998966,0.45860125144230673
2021-01-19,100.83719635009766,101.28269031399398,100.11034499937632,101.04040237232684,5646308.0,0.004906709787827257,0.82159756730249,0.4906709787827257,-0.44971117892752543,1.6151828091627296,0.011412122796510984,1.1626119696420167,10.039751299561717,-34.62122660988358,5218812.95,1.081914231089658,0.11457487467702905,100.43236083984375,100.35576782226562,98.79967765808105,98.54071782430013,0.40309269529119357,0.4797218319176906,2.062272610916713,2.330486905821193,206742840.0,195869136.5,5.551514492943099,62.08293946271844,98.79967765808105,1.7581924094195662,102.31606247692018,95.28329283924192,0.7897178205725013,0.3421916115112065,0.6199976591013066
2021-01-20,101.6656723022461,102.4315994509328,100.47769653530555,101.36867836051096,5856240.0,0.0082159756730249,1.2069394949826728,0.82159756730249,0.4906709787827257,-0.44971117892752543,0.011511947575305884,1.9218905175961463,3.7180401777586303,10.039751299561717,5116613.5,1.1445539124657353,0.042801883609238325,100.56835479736328,100.66370315551758,98.96497840881348,98.61574783325196,1.091116094216527,0.9953628918067404,2.728939001306446,3.092735730353342,212599080.0,197162756.1,7.829229112708679,68.02534028949127,98.96497840881348,1.866708206447629,102.69839482170873,95.23156199591823,0.8616920261164003,0.6733327299466214,0.6080014300808682
2021-01-21,102.89271545410156,103.3538397233423,101.64221868695584,101.69692464601972,13116003.0,0.012069394949826728,-9.905056622419961,1.2069394949826728,0.82159756730249,0.4906709787827257,0.010570552323172427,1.6635006947114557,123.96628211958527,3.7180401777586303,5452562.55,2.4054750183471074,1.3103920714542305,101.30771026611328,100.84815139770508,99.28776321411132,98.79680964152018,1.5645454663073755,2.0273688987451366,3.630812220249398,4.145787528406221,225715083.0,199432026.95,13.17895447985869,69.81038336021138,99.28776321411132,1.9622775664256047,103.21231834696253,95.36320808126011,0.9592816405882955,3.7267426612140926,0.7305920764947726
2021-01-22,92.70113372802734,94.33459703598928,91.7241793029659,94.33459703598928,39814421.0,-0.09905056622419961,-0.025274632211302883,-9.905056622419961,1.2069394949826728,0.82159756730249,0.025222758321549948,2.81595017023416,203.55605286153104,123.96628211958527,7216505.55,5.517133011835624,5.134245126215043,99.68831024169921,100.03688888549804,99.09237213134766,98.61184005737304,-7.00902292027131,-7.333050077024272,-6.449778389449273,-5.993911406487102,185900662.0,199483798.7,-6.809142791805072,37.86306695548837,99.09237213134766,2.390818564890917,103.87400926112949,94.31073500156583,-0.16831068835329302,-8.032886932323368,0.3742521408364564
2021-01-25,92.67770385742188,93.42800074041138,91.79453715857696,92.81838257387582,14315974.0,-0.00025274632211302883,3.2973416976663117,-0.025274632211302883,-9.905056622419961,1.2069394949826728,0.025207270172352254,1.762520556559524,-64.04324453192476,203.55605286153104,7791413.3,1.8374040047394227,-1.6143553676302485,98.1548843383789,99.25923461914063,98.88447723388671,98.39795252482097,-5.580140527775482,-6.630648308917753,-6.276792424946794,-5.813381803809539,171584688.0,198678880.8,-13.637178089036231,40.44218913841767,98.88447723388671,2.751026658048149,104.38653054998301,93.38242391779042,-0.06404155138835901,-7.6407815517748165,0.5406711901425432
2021-01-26,95.73360443115234,95.81176204128356,92.55264396193604,93.14663181950812,11186656.0,0.03297341697666312,-0.01633727141268082,3.2973416976663117,-0.025274632211302883,-9.905056622419961,0.026341488872020237,3.4043616123232248,-21.85892486253468,-64.04324453192476,8258640.55,1.35453964030436,-0.5757966260207837,97.13416595458985,98.7832633972168,98.7985050201416,98.33360443115234,-1.4418835120201314,-3.0872223301648685,-3.102173042359733,-2.6440605071284335,182771344.0,198341190.15,-7.850031623902709,43.86550243157833,98.7985050201416,2.824013504054252,104.4465320282501,93.1504780120331,0.2286751121595926,-5.061219573406326,0.9760187853804728
2021-01-27,95.71796417236328,97.53118810514124,95.05363391125424,95.41315513807233,12705239.0,-0.0001633727141268082,-1.9514990700182366,-0.01633727141268082,3.2973416976663117,-0.025274632211302883,0.026339047039175768,2.5883899801980412,13.574950369440163,-21.85892486253468,8704827.55,1.4595624010954702,0.35755125633516094,95.94462432861329,98.25648956298828,98.70667114257813,98.28671061197916,-0.23624060007123243,-2.583570206828579,-3.0278672511382467,-2.6135236631907395,170066105.0,197179162.6,-13.750467971609082,37.190017788968056,98.70667114257813,2.8955488521049246,104.49776884678798,92.91557343836828,0.24195678238667906,-5.850261937186255,0.2681395477637502
2021-01-28,93.85002899169922,96.28850752771122,93.84221385513668,95.9758833537897,8455969.0,-0.019514990700182366,-0.8077888249280907,-1.9514990700182366,-0.01633727141268082,3.2973416976663117,0.026631091951092586,2.606598739347122,-33.44502216762707,13.574950369440163,8945255.9,0.9453020790607007,-0.8906774606524065,94.1360870361328,97.72189865112304,98.56129913330078,98.19683074951172,-0.30387713515624326,-3.962131019626199,-4.780040627538532,-4.426621230679703,161610136.0,195776706.7,-17.451805823026437,34.48269882546228,98.56129913330078,3.0664979528515266,104.69429503900383,92.42830322759772,0.1159079335744735,-8.788461284643724,0.0031946845344683326
2021-01-29,93.0919189453125,94.8035399180899,92.9277885999395,93.95944901820911,12369473.0,-0.008077888249280907,1.2005824741118998,-0.8077888249280907,-1.9514990700182366,-0.01633727141268082,0.026640330873653556,2.0149453780755295,46.28096436966598,-33.44502216762707,9386939.85,1.317732210673535,1.2329402039596729,94.21424407958985,96.95127716064454,98.35691986083984,98.01915537516275,-1.1912478258905674,-3.980719314235777,-5.352954243561631,-5.026809719989461,149240663.0,193578987.45,-22.90451305385211,33.88084188878091,98.35691986083984,3.2914093078357114,104.93973847651127,91.77410124516841,0.10009524620705933,0.4215538705617857,0.0875011222355631
2021-02-01,94.20956420898438,94.53000356704254,92.79493696118196,93.7093642090196,6538023.0,0.012005824741118998,-0.9125675926504817,1.2005824741118998,-0.8077888249280907,-1.9514990700182366,0.026629836265868165,1.8417096187937945,-47.14388397953575,46.28096436966598,9526899.9,0.6862697276792002,-1.2554339113121222,94.52061614990234,96.33775024414062,98.14824333190919,97.88863474527994,-0.32908370003075194,-2.209088368539814,-4.012989931572517,-3.758424607584967,155778686.0,191521228.25,-18.662444146057737,36.86274359681091,98.14824333190919,3.4194727610223246,104.98718885395384,91.30929780986453,0.21204046660198753,1.6528898406019632,0.81531581728574
2021-02-02,93.34983825683594,94.56908076345356,93.2247898223836,93.28731715818012,6633627.0,-0.009125675926504817,-0.2679242044697605,-0.9125675926504817,1.2005824741118998,-0.8077888249280907,0.026497656737546255,1.4400570650924676,1.462276899301207,-47.14388397953575,9587709.1,0.6918886389659027,0.038746911332926876,94.04386291503906,95.58901443481446,97.97239112854004,97.72945658365886,-0.7379797433779531,-2.342503677036544,-4.718219917322728,-4.481369773169524,149145059.0,189402659.85,-21.25503458181767,34.2774180008018,97.97239112854004,3.575703174040057,105.12379747662015,90.82098478045992,0.17680812369548238,-2.489999398310248,0.09302185310629946
2021-02-03,93.0997314453125,93.63119191283296,92.31816789845648,93.0372041161936,7024308.0,-0.002679242044697605,1.5950315534967174,-0.2679242044697605,-0.9125675926504817,1.2005824741118998,0.026107487563675747,1.4103413554396356,5.889402584739845,1.462276899301207,9619130.9,0.7302435191936103,0.1537575047385753,93.52021636962891,94.7324203491211,97.69806175231933,97.55412572224935,-0.4496192808777185,-1.7234742845074442,-4.70667506041661,-4.566074724116902,142120751.0,186613082.45,-23.842021612777874,36.59788730740718,97.69806175231933,3.7331247208652987,105.16431119404993,90.23181231058874,0.19205888827490142,-2.7353619037864427,0.5952393393407686
2021-02-04,94.58470153808594,94.64722263046217,92.90434114909326,93.71716524710494,4771957.0,0.015950315534967174,0.6362863328021939,1.5950315534967174,-0.2679242044697605,-0.9125675926504817,0.025681953978246144,1.8426674219266999,-32.0650945260373,5.889402584739845,9441593.35,0.5054186113618206,-0.8234942819258023,93.66715087890626,93.90161895751953,97.3748851776123,97.4923817952474,0.9795863870845177,0.7274449451988984,-2.865403778846108,-2.9824691977144866,146892708.0,183645967.5,-20.013104562178857,36.26940332100895,97.3748851776123,3.7075221240014575,104.78992942561521,89.95984092960938,0.31185657521343596,0.7828154708952711,0.9641277430252322
2021-02-05,95.18653106689452,95.20216134435516,94.19394607672685,94.56909768434906,4775722.0,0.006362863328021939,1.494354611375237,0.6362863328021939,1.5950315534967174,-0.2679242044697605,0.02576677853971328,1.059199506829143,0.0788984477437582,-32.0650945260373,9444642.45,0.5056540811664078,0.002032958830140559,94.08607330322266,94.15015869140625,97.09352378845215,97.4449676513672,1.1696287506071974,1.1007654048520121,-1.9640781868341641,-2.317653378010013,151668430.0,181153375.65,-16.276233078298702,38.675395702637,97.09352378845215,3.64582271887347,104.38516922619908,89.80187835070521,0.36923440409721325,2.25004720636655,0.9844970831502954
2021-02-08,96.60895538330078,96.8981341731127,95.66326140418651,95.83520689805108,6158848.0,0.01494354611375237,0.09838321581390197,1.494354611375237,0.6362863328021939,1.5950315534967174,0.026058602229157228,1.278217701481982,28.96161041199634,0.0788984477437582,9508019.6,0.6477529768659711,0.754699085642031,94.56595153808594,94.54328384399415,96.90125923156738,97.43741277058919,2.1604010872687427,2.1848950610973055,-0.3016512381620066,-0.8502456743581287,157827278.0,179213291.45,-11.933274187962017,41.08147373801028,96.90125923156738,3.5596383517458325,104.02053593505904,89.78198252807572,0.4794709588880541,2.546865803342275,0.7658230085813803
2021-02-09,96.7040023803711,97.10000617859392,95.872396932298,96.5456046533742,4933982.0,0.0009838321581390197,0.11464919610260083,0.09838321581390197,1.494354611375237,0.6362863328021939,0.02606134437075441,1.2694502978969688,-19.887907608695656,28.96161041199634,9461739.35,0.5214667005173843,-0.5183056090039644,95.23678436279297,94.64032363891602,96.7117935180664,97.41244455973307,1.5406001235708782,2.1805491170219278,-0.00805603682021612,-0.7272604466132313,162761260.0,177226927.0,-8.162228643731998,39.200327077630455,96.7117935180664,3.4577720796592337,103.62733767738487,89.79624935874793,0.49943669380775996,3.593111874823772,0.6774186905013213
2021-02-10,96.81487274169922,97.7415255794772,95.99910651806326,97.44055665607232,5090673.0,0.0011464919610260083,-1.0879988753100034,0.11464919610260083,0.09838321581390197,1.494354611375237,0.02602571085333426,1.7997431717569794,3.1757513505318746,-19.887907608695656,9520189.85,0.5347238952382867,0.08265118639102835,95.97981262207031,94.75001449584961,96.50325202941895,97.38778559366862,0.8700372472251382,2.1792695830564273,0.32291213583691053,-0.5882799865270292,167851933.0,175299013.05,-4.248215617663463,36.095213060639736,96.50325202941895,3.3090156232877153,103.12128327599437,89.88522078284352,0.5235433092312404,3.9904962546202634,0.4681802682840156
2021-02-11,95.76152801513672,96.79113548476133,95.53976737867724,96.6248118471728,5629154.0,-0.010879988753100034,-0.09100791887605153,-1.0879988753100034,0.11464919610260083,0.09838321581390197,0.0258493116579985,1.3067545307822228,10.577795902427823,3.1757513505318746,9400103.85,0.5988395543098176,0.2734287429365563,96.21517791748047,94.94116439819337,96.3315315246582,97.35458755493164,-0.47149515509167506,0.8640757906682724,-0.591710212118427,-1.6363476851011762,162222779.0,173491185.1,-6.495088550755421,62.032708598305774,96.3315315246582,3.2505217480460793,102.83257502075037,89.83048802856604,0.45616061407187025,1.2442038278007512,0.1772145505237747
2021-02-12,95.67437744140624,96.11789858003118,95.11205012876988,95.83278145976426,4049275.0,-0.0009100791887605153,-0.6042870658214183,-0.09100791887605153,-1.0879988753100034,0.11464919610260083,0.025518066487813088,1.051324793701753,-28.066011340247577,10.577795902427823,9210150.25,0.4396535224818944,-0.7161903434281538,96.31274719238282,95.19941024780273,96.07534370422363,97.30441665649414,-0.6628092018821232,0.4989182100678684,-0.4173456449469503,-1.6751955061220907,158173504.0,171088476.05,-7.5487095029273945,61.72343229910355,96.07534370422363,3.0772562302413347,102.22985616470629,89.92083124374096,0.46742501819665294,0.5125161816947331,0.5590576909784132
2021-02-16,95.09622955322266,95.5159920671747,94.53390845131062,95.1595924370311,6945231.0,-0.006042870658214183,-0.08330088773251809,-0.6042870658214183,-0.09100791887605153,-1.0879988753100034,0.025527475195964086,1.032726134861557,71.51788900482185,-28.066011340247577,9300854.15,0.7467304494824274,1.8256711376383026,96.01020202636718,95.28807678222657,95.81291351318359,97.19485448201497,-0.9519534943729442,-0.2013339291571219,-0.7480035140172605,-2.1591934469953347,151228273.0,168595063.1,-10.300888875790571,46.90683250051095,95.81291351318359,2.913429364723222,101.63977224263003,89.98605478373715,0.43850168733805756,-1.5658236072176857,0.5725796590316643
2021-02-17,95.01701354980467,95.48429338641884,94.26460395721082,94.46260581626332,4141219.0,-0.0008330088773251809,0.6334957166613364,-0.08330088773251809,-0.6042870658214183,-0.09100791887605153,0.02547372454717418,1.2836537201505474,-40.37319996987861,71.51788900482185,9225599.7,0.44888344765273097,-1.0284557751206687,95.6728042602539,95.45479431152344,95.52190437316895,97.13319218953451,-0.6854515402990699,-0.45862626898554887,-0.5285602571237011,-2.1786359451675095,147087054.0,165612273.8,-11.185897865499877,46.619162604755296,95.52190437316895,2.6652703520059373,100.85244507718083,90.19136366915707,0.4526416876449057,-1.7444870833069515,0.6168862126503899
2021-02-18,95.6189422607422,95.78526586209708,94.80317603402464,95.43678584078975,5646413.0,0.006334957166613364,-1.4412310701233833,0.6334957166613364,-0.08330088773251809,-0.6042870658214183,0.02543496156262356,1.0270871072746053,36.34664092867341,-40.37319996987861,9215108.35,0.612734303878261,0.9244754149512885,95.4336181640625,95.7067153930664,95.21956787109374,97.03427963256836,0.19419162790319,-0.09171052622976186,0.41942470290258205,-1.458595227568541,152733467.0,162618993.15,-6.078949302607956,59.7187512313227,95.21956787109374,2.2408297301608386,99.70122733141542,90.73790841077206,0.5445565301407117,-1.235275580176347,0.8306431890437943
2021-02-19,94.24085235595705,95.64270461245818,93.75772702498728,95.63478504313788,6881320.0,-0.014412310701233833,1.571548768463793,-1.4412310701233833,0.6334957166613364,-0.08330088773251809,0.025312546543031493,2.000170351124534,21.870646018985852,36.34664092867341,8903374.2,0.7728890020145397,0.5536017452817458,95.12948303222656,95.67233047485351,94.78697471618652,96.80736694335937,-0.9341275154081066,-1.4962300090230518,-0.5761576016796486,-2.6511562791537915,145852147.0,158625846.35,-8.052722582053535,55.90984902891099,94.78697471618652,1.332646618523486,97.45226795323349,92.12168147913955,0.3975492916429421,-1.587981823910856,0.2563029577545195
2021-02-22,95.72189331054688,95.93574062802642,93.80524390634498,93.85276131879432,6149643.0,0.01571548768463793,-0.12408280901544666,1.571548768463793,-1.4412310701233833,0.6334957166613364,0.01231932866018618,2.22571519220744,-10.63280010230595,21.870646018985852,7220135.3,0.8517351468469019,-0.13098895903836824,95.13898620605468,95.72586669921876,94.9380126953125,96.63763809204102,0.6126900524562209,-0.0041507993700025825,0.8256762417706309,-0.9476067498896793,152001790.0,156930902.75,-3.1409446218839134,57.49873649104647,94.9380126953125,1.252578055447968,97.44316880620843,92.43285658441656,0.6564534465187551,0.04966415294391574,0.8996256059428365
2021-02-23,95.60311889648438,96.11000303324212,94.88239370583526,95.7694425252832,4739740.0,-0.0012408280901544666,2.0710736314701217,-0.12408280901544666,1.571548768463793,-1.4412310701233833,0.012329448643680288,1.284068283102854,-22.926582892698,-10.63280010230595,6741323.6,0.7030874471001511,-0.2826721263505991,95.24036407470703,95.6252830505371,95.08428344726562,96.47593383789062,0.38088348916095804,-0.023178131709181947,0.5456584731024505,-0.9046970645268342,147262050.0,155714770.85,-5.428335927195049,62.05873274331655,95.08428344726562,1.140534304001022,97.36535205526766,92.80321483926357,0.6137264016081472,0.5330278031454729,0.5870965416754683
2021-02-24,97.5831298828125,97.8048904890642,95.452632771882,95.6743933781337,6087720.0,0.020710736314701217,-0.600598135353847,2.0710736314701217,-0.12408280901544666,1.571548768463793,0.010911989842498365,2.4105167768312374,28.4399566220932,-22.926582892698,6486376.8,0.9385393707007585,0.3103365177813751,95.7535873413086,95.71319580078125,95.17675971984863,96.3789276123047,1.9106778057124796,1.9536847206767145,2.5283169652412854,1.2494456001335155,153349770.0,154243692.15,-0.5795518361494344,70.24501495169976,95.17675971984863,1.2642270370295068,97.70521379390765,92.64830564578962,0.9758579931611808,2.700691420555705,0.9057243580786908
2021-02-25,96.9970474243164,98.48602148321596,96.89408668749574,97.70985301157384,5953623.0,-0.00600598135353847,-2.890519496567334,-0.600598135353847,2.0710736314701217,-0.12408280901544666,0.011022805138008941,1.6412198494622783,-2.2027458555912593,28.4399566220932,6148796.0,0.9682583387056588,-0.024280438334739234,96.02920837402344,95.73141326904297,95.24071388244629,96.24597244262695,1.0078590323512164,1.3220677644406036,1.8440995140354866,0.7803702977152401,147396147.0,153110194.25,-3.7319835416510814,61.855493839242094,95.24071388244629,1.323986651056003,97.8886871845583,92.59274058033428,0.8316373206008685,1.441247028037881,0.06467647864564786
2021-02-26,94.19332885742188,96.82279021104534,94.15373101072038,96.82279021104534,9467346.0,-0.028905194965673342,1.5219209162919967,-2.890519496567334,-0.600598135353847,2.0710736314701217,0.012079474214962988,2.8335968509670737,59.01823141975904,-2.2027458555912593,6199364.85,1.5271477367556454,0.7129092046476978,96.0197036743164,95.57459335327148,95.25787887573242,96.07921880086263,-1.9020833714393683,-1.4452214206594125,-1.1175453735425789,-1.962848956286296,137928801.0,151926127.5,-9.21324510163665,45.98733637995059,95.25787887573242,1.3071260273616412,97.8721309304557,92.64362682100914,0.29639491601676793,-0.050427704490266595,0.014835881758140044
2021-03-01,95.62687683105467,96.87825118131472,94.92991667910948,95.3179946090037,5977367.0,0.015219209162919967,-0.3395801789148556,1.5219209162919967,-2.890519496567334,-0.600598135353847,0.012354096967640981,2.0374340005345895,-36.863330018782456,59.01823141975904,5879759.55,1.0166005853079485,-0.4554131536021891,96.00070037841797,95.56984329223633,95.38462677001954,95.90684356689454,-0.3893966876176466,0.059677338429808144,0.25397180786713347,-0.2919152851116284,143906168.0,151659402.75,-5.112267758815238,46.03584043952113,95.38462677001954,1.2049561484364526,97.79453906689244,92.97471447314663,0.5502611778340397,-0.09926305906209291,0.3577209925484202
2021-03-02,95.3021469116211,96.54560157946484,95.24670992110772,95.62686824608863,4732418.0,-0.003395801789148556,1.6870108601544365,-0.3395801789148556,1.5219209162919967,-2.890519496567334,0.012137429973669435,1.3629196198084126,-20.827715614584154,-36.863330018782456,5789479.3,0.8174168616510987,-0.25279493978351664,95.94050598144531,95.59043502807617,95.43925590515137,95.73875401814779,-0.6653697135469309,-0.30158678153353324,-0.14366100430051212,-0.4560400968284301,139173750.0,150829155.95,-7.727554978736184,44.4444242875025,95.43925590515137,1.173227916342711,97.78571173783679,93.09280007246595,0.4707838111375485,-0.31481398131912713,0.04268022675847313
