Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2018-09-11,220.887451171875,221.7467214669049,219.94676557190317,220.63417904761835,2185700.0,0.004235789875020046,-0.7247818470193623,0.4235789875020046,0.7123282120216512,2.0196055231323395,0.005450801391745934,0.8148746728039116,-22.418627764171372,3.4858947987070232,1856940.0,1.177043954031902,-0.12219948741797935,217.28570556640625,213.37915496826173,209.02639923095703,205.76495005289715,1.6576081689681121,3.5187580552233713,5.6744277204012326,7.349405773476107,65304000.0,50242235.0,29.978294158291323,93.02195842195495,209.02639923095703,6.0132574342299225,221.05291409941688,196.99988436249717,0.9931209111969829,4.0608748440551174,0.5226159166366308
2018-09-12,219.2864990234375,221.71054705743532,219.09654836928965,221.6020117130905,1912000.0,-0.007247818470193623,-0.48260544034023356,-0.7247818470193623,0.4235789875020046,0.7123282120216512,0.005972148421554913,1.1920472531536401,-12.522304067346845,-22.418627764171372,1880010.0,1.017015866936878,-0.07478505847003614,218.52125854492186,214.53241119384765,209.9756591796875,206.49673665364583,0.35019040417906266,2.2160231189002677,4.434247226618872,6.19368740497036,63392000.0,51376865.0,23.38627512597353,84.5440968520714,209.9756591796875,6.061728246893379,222.09911567347427,197.85220268590075,0.8840010416386518,2.898879258878568,0.07266669834581982
2018-09-13,218.22821044921875,220.68844582163337,218.02921980868945,219.3407389928744,2078200.0,-0.004826054403402336,-2.441258459422324,-0.48260544034023356,-0.7247818470193623,0.4235789875020046,0.006192568612795857,1.2185528202196914,8.692468619246863,-12.522304067346845,1891715.0,1.0985798600740597,0.053828708339261074,219.35159301757812,215.5861557006836,210.88689270019532,207.2407679239909,-0.5121378663839249,1.225521527552693,3.481163601504681,5.301776593135235,61313800.0,52499790.0,16.788657630821,79.57597361915835,210.88689270019532,5.849880561839709,222.58665382387474,199.1871315765159,0.8137379332542596,1.9393402006597424,0.07483028503809214
2018-09-14,212.90069580078125,216.17497340829664,212.07759949342585,216.17497340829664,3875300.0,-0.02441258459422324,-1.4359484141375223,-2.441258459422324,-0.48260544034023356,-0.7247818470193623,0.008894396372780508,1.9245469816147733,86.47387161967086,8.692468619246863,2002595.0,1.9351391569438654,0.7691328900742879,218.25172424316406,215.9977005004883,211.4631790161133,207.6872136433919,-2.4517691491046327,-1.4338137362254195,0.6797953153624091,2.5102566816371827,57438500.0,53346065.0,7.671484297857771,59.358090393586814,211.4631790161133,5.415074234981484,222.29332748607627,200.6330305461503,0.5663664394193146,-2.518014136035865,0.2008838647525183
2018-09-17,209.8435516357422,212.18619831792552,209.40034261416216,211.7068154463296,2884600.0,-0.014359484141375223,1.0128991448489444,-1.4359484141375223,-2.441258459422324,-0.48260544034023356,0.009449045217259183,1.3275869961442512,-25.564472427941066,86.47387161967086,2047780.0,1.4086474132963502,-0.24155985592699078,216.22928161621093,215.89550170898437,211.77427444458007,208.00438639322917,-2.95322166023882,-2.803184885899053,-0.9116890207281255,0.884195412608321,54553900.0,53949065.0,1.1211223030464013,54.68584448165741,211.77427444458007,5.1110584439155655,221.9963913324112,201.55215755674894,0.40556149816989945,-4.597384908422957,0.1590925980054562
2018-09-18,211.96905517578125,212.98208824857264,209.57212783538955,209.8253861035874,2000200.0,0.010128991448489444,-0.21334469367251252,1.0128991448489444,-1.4359484141375223,-2.441258459422324,0.009557081802575319,1.608706709738967,-30.65936351660542,-25.564472427941066,2058605.0,0.9716288457474843,-0.2930140451430913,214.4456024169922,215.86565399169922,212.1163070678711,208.3716573079427,-1.154860353067656,-1.8051036576980453,-0.06942035439205471,1.7264333903732947,56554100.0,54562890.0,3.6493851407064395,57.97434049933385,212.1163070678711,4.865918272387989,221.84814361264708,202.38447052309513,0.49243452705908325,-4.037529496935634,0.7029194037341465
2018-09-19,211.51683044433597,212.3218329890547,210.223391325516,212.21328386062,1581400.0,-0.002133446936725125,0.02991638921081563,-0.21334469367251252,1.0128991448489444,-1.4359484141375223,0.009555076917645693,0.9920920520274912,-20.937906209379065,-30.65936351660542,2034340.0,0.7773528515390741,-0.20006330432506833,212.89166870117188,215.7064636230469,212.38204498291014,208.68956858317057,-0.6457924188502295,-1.942284486213831,-0.40738591562379983,1.354769134058863,54972700.0,54994310.0,-0.039294974334617525,57.13330659179045,212.38204498291014,4.666988867680416,221.71602271827098,203.0480672475493,0.45365242112714704,-3.5431586594262265,0.6163807845097657
2018-09-20,211.58010864257807,212.5569678531519,210.1329205466297,212.19517427954983,1910100.0,0.0002991638921081563,0.35909844676023095,0.02991638921081563,-0.21334469367251252,1.0128991448489444,0.009549790692058056,1.1456877123629503,20.78538004299988,-20.937906209379065,2066450.0,0.9243388419753684,0.19849602886552953,211.56204833984376,215.45682067871093,212.62072143554687,208.98793334960936,0.008536645809602492,-1.7992988218803285,-0.4894220967471644,1.2403468714302925,56882800.0,55457840.0,2.569447349554184,55.41910455956966,212.62072143554687,4.485373159937156,221.59146775542118,203.64997511567256,0.4419996533251995,-3.046398901844856,0.5970131408139351
2018-09-21,212.3398895263672,213.3167487649959,211.66151620522564,211.9871359514352,3717800.0,0.0035909844676023095,-0.6048617599988315,0.35909844676023095,0.02991638921081563,-0.21334469367251252,0.009564968974193956,0.7795203074949002,94.63902413486205,20.78538004299988,2185445.0,1.7011638361981198,0.9052193295979486,211.44988708496095,214.8508056640625,212.88385238647462,209.50230305989584,0.4209046661957469,-1.1686789490663345,-0.25552095849895834,1.3544416576938996,60600600.0,56040365.0,8.137411310579438,53.0129851825104,212.88385238647462,4.29330651449135,221.4704654154573,204.29723935749192,0.4683249461533104,-0.2634121379005867,0.4098356555019081
2018-09-24,211.05552673339844,212.42132733105964,210.6575454678956,211.82435543280545,1530400.0,-0.006048617599988315,-0.17571186839540065,-0.6048617599988315,0.35909844676023095,0.02991638921081563,0.009574321924377663,0.8356956533964729,-58.83587067620636,94.63902413486205,2189305.0,0.6990346251435958,-0.5633135665550514,211.6922821044922,213.96078186035157,213.00291748046874,209.91160481770834,-0.30079290787722274,-1.357844695505621,-0.9142554337307923,0.5449541089848302,59070200.0,56473710.0,4.597696875236283,47.5111766748092,213.00291748046874,4.202476816776897,221.40787111402253,204.59796384691495,0.3841522016673574,0.5775612775369252,0.22564086512880815
2018-09-25,210.68467712402344,212.2494683382785,210.50378031471968,211.6796302775069,1889700.0,-0.0017571186839540065,0.3777965647628445,-0.17571186839540065,-0.6048617599988315,0.35909844676023095,0.009488052121783157,0.8285785408737539,23.477522216414016,-58.83587067620636,2188585.0,0.8634345935844393,0.2227559544796582,211.43540649414064,212.9405044555664,213.15982971191406,210.3311009724935,-0.35506322359401205,-1.0593697696502313,-1.1611721548266354,0.16810455034711652,57180500.0,56907775.0,0.47924031470216505,44.92420965052926,213.15982971191406,4.043604420646343,221.24703855320675,205.07262087062136,0.3469711468774819,-0.6059271485135914,0.1036249357631376
2018-09-26,211.4806365966797,213.15396311207465,211.1550168240125,211.2635659492627,2008500.0,0.003777965647628445,0.08127221610731983,0.3777965647628445,-0.17571186839540065,-0.6048617599988315,0.009511537826023962,0.945214805587325,6.286712176535958,23.477522216414016,2194905.0,0.9150737731245772,0.05979630066844719,211.42816772460938,212.15991821289063,213.34616470336914,210.70374552408853,0.02481640579634066,-0.3201743392120476,-0.8744137066083348,0.36871251180598397,59189000.0,57348160.0,3.2099373371351407,44.524978968839115,213.34616470336914,3.8632246819039273,221.072614067177,205.61971533956128,0.3792764943605314,-0.017111568654014704,0.16289570891014285
2018-09-27,211.6525115966797,213.1630214548811,210.1510417490509,211.3811594625292,1421400.0,0.0008127221610731983,0.37606899471764876,0.08127221610731983,0.3777965647628445,-0.17571186839540065,0.00950717349365483,1.4230777055789194,-29.230769230769226,6.286712176535958,2176295.0,0.6531283672480064,-0.27790199442991037,211.4426483154297,211.50234832763672,213.54425201416015,211.0920445760091,0.09925305179535998,0.07099839327095614,-0.8858774701905915,0.26550835764385033,60610400.0,57949295.0,4.592126616898446,32.74743555930776,213.54425201416015,3.6538785565146314,220.8520091271894,206.2364949011309,0.3705662771613185,0.03422011386898829,0.49849932412308084
2018-09-28,212.44847106933597,212.98212151771665,211.46255786962365,211.52587934733455,1602800.0,0.0037606899471764876,-0.09791695381098364,0.37606899471764876,0.08127221610731983,0.3777965647628445,0.009477346882820193,0.7152622188545023,12.762065569157176,-29.230769230769226,2192835.0,0.7309259474607073,0.12095052234019868,211.46436462402343,211.45712585449218,213.72741317749023,211.4611612955729,0.4653769664984654,0.46881617767090716,-0.5983987215959841,0.46689887056045826,62213200.0,58566970.0,6.225744647537682,30.028885168870303,213.72741317749023,3.490946155632771,220.70930548875577,206.7455208662247,0.40841006627310417,0.05113572546871621,0.6488133622764686
2018-10-01,212.24044799804688,213.94090863706424,212.0414573359685,213.28966897963397,1673100.0,-0.0009791695381098364,0.7244746175065986,-0.09791695381098364,0.37606899471764876,0.08127221610731983,0.009240230184615126,0.8949525498142707,4.386074369852766,12.762065569157176,2182425.0,0.7666242826213959,0.04052833678428029,211.70134887695312,211.69681549072266,213.79615859985353,211.74845479329426,0.254650772871124,0.2567976783514926,-0.7276606895067561,0.2323479551399296,60540100.0,59006925.0,2.5982967253419833,26.075866214997617,213.79615859985353,3.444855984284277,220.68587056842208,206.90644663128498,0.3870990101687896,0.5614263141970259,0.10476218156453584
2018-10-02,213.778076171875,214.88156467263275,211.5349115268521,211.74295597316404,1647600.0,0.007244746175065986,-1.3327970558508873,0.7244746175065986,-0.09791695381098364,0.37606899471764876,0.00926249359977303,1.5654800556301978,-1.524116908732298,4.386074369852766,2171885.0,0.7586037013930296,-0.014117123112438767,212.32002868652344,211.87771759033203,213.87168579101564,212.03677724202473,0.6867215939878513,0.8969129001178591,-0.0437690565697915,0.8212249556418725,62187700.0,59436340.0,4.629087188073829,34.70595611922745,213.87168579101564,3.426085413281535,220.72385661757872,207.01951496445255,0.4931693457803365,1.4682600984933403,0.6702710281915545
2018-10-03,210.9288482666016,214.6463341433655,210.5037332688993,214.02222855943933,2322300.0,-0.013327970558508873,-0.6517845458505422,-1.3327970558508873,0.7244746175065986,-0.09791695381098364,0.0097082193874179,1.9639802276975316,40.95047341587763,-1.524116908732298,2181700.0,1.0644451574460283,0.39755617993996456,212.2096710205078,211.81891937255858,213.76269149780273,212.1943364461263,-0.6035647422413861,-0.42020377999922004,-1.3256958973265325,-0.5963816945915529,59865400.0,59643340.0,0.37231315348872146,31.566645010785592,213.76269149780273,3.485788940852427,220.7342693795076,206.79111361609787,0.2967573998823246,-0.26091671509880443,0.10262031283838345
2018-10-04,209.55404663085935,211.652488181156,208.63146879897437,210.9831548311735,2862800.0,-0.006517845458505422,-5.550764293652211,-0.6517845458505422,-1.3327970558508873,0.7244746175065986,0.009722761904264719,1.441642111308555,23.27434009387246,40.95047341587763,2232180.0,1.2825130589826985,0.2262908672116041,211.78997802734375,211.6163131713867,213.53656692504882,212.28591868082682,-1.0557305011834541,-0.9745309846964133,-1.8650296534866238,-1.2868833066949037,57002600.0,59614540.0,-4.381380783949687,39.44049439396676,213.53656692504882,3.6088729232728856,220.75431277159458,206.31882107850305,0.2241160620739088,-0.9914670749663151,0.30538626707477057
2018-10-05,197.9221954345703,205.37524772850657,196.9905500962885,203.5119846550225,7379000.0,-0.055507642936522106,2.3352734775321293,-5.550764293652211,-0.6517845458505422,-1.3327970558508873,0.014560290136975984,4.2363604616491335,157.7546458013134,23.27434009387246,2465010.0,2.9934969837850556,2.296953413323003,208.8847229003906,210.17454376220704,212.51267471313477,211.98074951171876,-5.248123133948826,-5.829606244559816,-6.865698386347901,-6.631995645609912,49623600.0,59080670.0,-16.007045959363698,25.592323783674345,212.51267471313477,4.848458444061202,222.2095916012572,202.81575782501235,-0.2523256849007379,-6.837552448200378,0.1111125742569391
2018-10-08,202.54421997070312,203.05979042860343,198.3202161867922,198.39257767921035,3863500.0,0.023352734775321293,0.10717994916051854,2.3352734775321293,-5.550764293652211,-0.6517845458505422,0.015670142157714423,2.3400194991971524,-47.641956904729646,157.7546458013134,2517320.0,1.5347671333004942,-0.7465562373688178,206.9454772949219,209.3234130859375,211.64209747314453,211.776416015625,-2.1267714480884483,-3.2386215260359688,-4.298708815998124,-4.359407066479351,53487100.0,58599110.0,-8.72369904594114,32.49333366589421,211.64209747314453,5.002398593758634,221.6468946606618,201.63730028562728,0.04532424136530177,-4.568510912412406,0.8912200903296147
2018-10-09,202.7613067626953,203.6477109022356,201.3050644898217,202.7432129389984,2502800.0,0.0010717994916051854,-1.3918174556080576,0.10717994916051854,2.3352734775321293,-5.550764293652211,0.015598473853300043,1.1553715301093663,-35.219360683318236,-47.641956904729646,2533175.0,0.9880091189909895,-0.549368276748683,204.74212341308595,208.53107604980468,210.73579025268555,211.61691182454427,-0.9674690373285607,-2.7668630481393297,-3.7841144498655512,-4.184734095917304,55989900.0,58133405.0,-3.687217358074931,33.59326302498228,210.73579025268555,4.879710222182453,220.49521069705045,200.97636980832064,0.0914468725140997,-5.153367270609329,0.6216227362169818
2018-10-10,199.93923950195312,203.51200301682923,199.93018569105504,202.69796052537836,3021400.0,-0.013918174556080576,0.3483342794113664,-1.3918174556080576,0.10717994916051854,2.3352734775321293,0.01573878785188548,1.7914529107425123,20.720792712162385,-35.219360683318236,2588645.0,1.1671743325175912,0.3261201606196185,202.54420166015626,207.37693634033204,209.76842727661133,211.3564219156901,-1.286120331686382,-3.5865593202576305,-4.685732692125751,-5.401862082189907,52968500.0,57612230.0,-8.06031983139691,30.230507940489773,209.76842727661133,5.011328903900465,219.79108508441226,199.7457694688104,0.009651633172197761,-5.2101022951389995,0.0025277143066261684
2018-10-11,200.6356964111328,203.80143851848285,199.8306801686423,201.62159564076643,3650900.0,0.003483342794113664,2.3126717971997834,0.3483342794113664,-1.3918174556080576,0.10717994916051854,0.01583873570585384,1.979088677073636,20.834712384987085,20.720792712162385,2667280.0,1.3687726822830748,0.32999550297329017,200.76053161621093,206.27525482177734,208.88880157470703,211.12125295003256,-0.06218114889073819,-2.7339965792392924,-3.9509562510571334,-4.966603973964396,56619400.0,57377510.0,-1.3212668169113646,30.080121413078743,208.88880157470703,4.992198885329434,218.8731993453659,198.90440380404817,0.08669990152898296,-4.255871152627601,0.2027361454828514
2018-10-12,205.27574157714844,205.881753354346,202.055732109513,203.6928706690605,3130500.0,0.023126717971997834,-1.0751098402127512,2.3126717971997834,0.3483342794113664,-1.3918174556080576,0.01618880685096621,1.8638448047671816,-14.254019556821607,20.834712384987085,2630040.0,1.190286079299174,-0.23075556945527997,202.23124084472656,205.5579818725586,208.5075538635254,211.0042694091797,1.5054552005441397,-0.13730446895764167,-1.5499737186942804,-2.7148871670091634,59749900.0,57493080.0,3.925376758385531,41.17154862426035,208.5075538635254,4.9607451446973325,218.42904415292006,198.58606357413075,0.33713070354805796,3.7153721574441008,0.8416078379031571
2018-10-15,203.0688018798828,205.2667387731412,202.8336374137552,204.64263306515988,2441900.0,-0.010751098402127512,1.4119666671600584,-1.0751098402127512,2.3126717971997834,0.3483342794113664,0.01605982970854773,1.198166009185992,-21.9964861843156,-14.254019556821607,2607905.0,0.9363454573690376,-0.35325982230653136,202.3361572265625,204.64081726074218,208.16881637573243,210.74437815348307,0.3620927981250233,-0.7681827124724551,-2.4499416313365567,-3.6421262293460606,57308000.0,57630785.0,-0.5600912776044956,38.984832113334555,208.16881637573243,5.09422338898938,218.3572631537112,197.98036959775368,0.24971580030860246,0.2589962375897793,0.09665214530435515
2018-10-16,205.93606567382807,206.46067608762547,202.8969661205889,203.39442890122905,2541800.0,0.014119666671600584,0.3557735325416367,1.4119666671600584,-1.0751098402127512,2.3126717971997834,0.016235933124865883,1.7304933719968003,4.091076620664236,-21.9964861843156,2634985.0,0.9646354723081915,0.06642244642180684,202.97110900878906,203.8566162109375,207.86716690063477,210.53332926432293,1.4607776838380593,1.0200549295583818,-0.9290073346358798,-2.183627460107769,59849800.0,57795570.0,3.5543035564836547,42.43397696517867,207.86716690063477,5.035634280042911,217.9384354607206,197.79589834054894,0.4041282031510911,1.5657617135247512,0.8527909345457628
2018-10-17,206.66873168945312,207.0214853210369,203.97331799012832,206.63254404431785,2129300.0,0.003557735325416367,0.03938204884408325,0.3557735325416367,1.4119666671600584,-1.0751098402127512,0.01627067024474733,1.4749049389284685,-16.228656857345193,4.091076620664236,2662380.0,0.7997731353150189,-0.2640511242410212,204.31700744628907,203.43060455322265,207.62476196289063,210.31866251627605,1.151017368821966,1.5917600713727897,-0.4604606234820776,-1.7354288883139244,61979100.0,58145890.0,6.592400597875447,43.30173870921831,207.62476196289063,4.966920253780282,217.5586024704512,197.69092145533006,0.45188012769533203,3.3657686226391106,0.884273534458943
2018-10-18,206.7501220703125,208.62242545986484,204.64264040465628,206.7139344271233,2624600.0,0.0003938204884408325,0.4768562499667839,0.03938204884408325,0.3557735325416367,1.4119666671600584,0.016271091127111694,1.924925129599248,23.26116564129057,-16.228656857345193,2698105.0,0.9727568052392327,0.3784845458722784,205.539892578125,203.15021209716798,207.38326263427734,210.07444864908854,0.5888051594302991,1.772043423426337,-0.30529974112780456,-1.5824516499524612,64603700.0,58531935.0,10.373422645261941,42.191362400224456,207.38326263427734,4.881163733177187,217.14559010063172,197.62093516792297,0.46757225333062497,3.0475263218616426,0.5295466052615191
2018-10-19,207.73602294921875,208.60434697209183,206.87675273798047,207.03955572890172,2099800.0,0.004768562499667839,-0.26561260943362974,0.4768562499667839,0.03938204884408325,0.3557735325416367,0.01629079522893581,0.8316295891221893,-19.99542787472377,23.26116564129057,2617205.0,0.8023062771162366,-0.32574142102208015,206.03194885253907,204.1315948486328,207.15306930541993,209.71898142496744,0.8270921603034072,1.7657374906901093,0.28141202336680243,-0.945531235310784,66703500.0,58837080.0,13.369834125010962,43.956282434602585,207.15306930541993,4.741673803576771,216.63641691257348,197.6697216982664,0.5307356467329679,1.198525141435511,0.49737964753064334
2018-10-22,207.1842498779297,208.2606043955385,205.565204997869,207.92594464861617,2007300.0,-0.0026561260943362974,-0.1353289399115165,-0.26561260943362974,0.4768562499667839,0.03938204884408325,0.016252714853168038,1.3009673270326358,-4.405181445851991,-19.99542787472377,2641050.0,0.7600386210030101,-0.0715961579158989,206.85503845214845,204.59559783935546,206.9595054626465,209.29326426188152,0.15915078899922214,1.2652530484095674,0.10859342497016204,-1.0076838312927705,64696200.0,59118380.0,9.435001432718556,40.91246136356085,206.9595054626465,4.652155118908405,216.2638157004633,197.65519522482967,0.5120774355937605,2.026627409010471,0.600669749151294
2018-10-23,206.90386962890625,207.3651585336225,202.4447021453596,205.3843199652238,2656700.0,-0.001353289399115165,-2.181412915316705,-0.1353289399115165,-0.26561260943362974,0.4768562499667839,0.016251710396531605,2.3781364732752497,32.351915508394356,-4.405181445851991,2679400.0,0.9915279540195566,0.5257739616154846,207.04859924316406,205.00985412597657,206.7704650878906,208.8271448771159,-0.06990127669873183,0.9238655922196901,0.0645181800790219,-0.9209891028972301,62039500.0,59361330.0,4.511640827454507,44.03010780527964,206.7704650878906,4.568887138086303,215.9082393640632,197.63269081171802,0.5072996189763354,0.4699536003620845,0.9062507888868631
2018-10-24,202.39044189453125,209.0204130515495,201.78442996742052,204.35320064991612,3100200.0,-0.02181412915316705,1.1798300042370702,-2.181412915316705,-0.1353289399115165,-0.26561260943362974,0.016869946759908487,3.5752592940627883,16.693642488801895,32.351915508394356,2733985.0,1.1339491621204945,0.28162086001503417,206.19294128417968,205.25497436523438,206.3159553527832,208.26394297281902,-1.8441462476679757,-1.3955971004171255,-1.9026708097004126,-2.8202198587272194,58939300.0,59348845.0,-0.6900639768137021,40.279856262272524,206.3159553527832,4.527617995072843,215.37119134292888,197.2607193626375,0.28324620901521175,-2.070119538620175,0.08374977111816678
2018-10-25,204.7783050537109,205.85465968944635,201.55829495787367,202.6617834246325,2218900.0,0.011798300042370702,-3.6263209509199923,1.1798300042370702,-2.181412915316705,-0.1353289399115165,0.01714489193021581,2.0980565936639604,-28.4271982452745,16.693642488801895,2773860.0,0.7999322244093069,-0.4873812417940518,205.79857788085937,205.6692352294922,205.97224502563478,207.81561279296875,-0.4957628170487724,-0.43318592340130535,-0.5796606099891144,-1.4615397267017107,61158200.0,59376235.0,3.001141786777151,62.41811026233455,205.97224502563478,4.358959132124095,214.69016328988297,197.25432676138658,0.4315237918196501,-0.9537198802383327,0.7494731702302558
2018-10-26,197.35238647460935,203.51201457414,196.2760318337261,201.07891316942917,3995400.0,-0.03626320950919992,1.9386739402827757,-3.6263209509199923,1.1798300042370702,-2.181412915316705,0.018757622514014534,3.6665291307966315,80.06219297850285,-28.4271982452745,2893490.0,1.3808238493998597,1.5017763935349413,203.7218505859375,204.87689971923828,205.21744079589843,207.29733581542968,-3.1265493087798477,-3.6726996820727322,-3.832546732278651,-4.797432297767187,57162800.0,59123715.0,-3.3166302218999597,41.46337791836598,205.21744079589843,4.483747485501246,214.1849357669009,196.24994582489595,0.061468707441614465,-4.998476589275849,0.14875030517577909
2018-10-29,201.17840576171875,203.41251650671168,197.8589003806602,198.7633982109718,3801400.0,0.019386739402827757,2.4728035224584666,1.9386739402827757,-3.6263209509199923,1.1798300042370702,0.019442463174154538,2.7605428649381665,-4.855583921509732,80.06219297850285,2999905.0,1.2671734604929157,-0.09440451158296984,202.52068176269532,204.68786010742184,204.66433868408203,207.0084976196289,-0.6627846545319195,-1.714539564711508,-1.7032439284618748,-2.8163538815796625,60964200.0,59144920.0,3.0759700072296994,47.67344379300182,204.66433868408203,4.247900866651135,213.1601404173843,196.16853695077975,0.29484379274654327,-2.898793764366502,0.5977196309062607
2018-10-30,206.1531524658203,206.4154645764643,201.7120646205481,201.7934799178589,2410500.0,0.024728035224584666,0.31151435114720183,2.4728035224584666,1.9386739402827757,-3.6263209509199923,0.02027827499896991,2.281507655671685,-36.589151365286476,-4.855583921509732,3038050.0,0.7934365793848027,-0.7419648733642145,202.37053833007812,204.7095687866211,204.2830924987793,206.81463419596355,1.8691525787081367,0.7051862244426522,0.9154257183825383,-0.3198428064410865,63374700.0,59204270.0,7.044137188077819,58.58968339443887,204.2830924987793,3.692794948410677,211.66868239560065,196.89750260195794,0.6266019365525467,-0.362833795439588,0.9442292568987168
2018-10-31,206.79534912109372,208.5410233574824,204.01853407994665,206.81342914109368,2674600.0,0.0031151435114720183,0.4242673329132529,0.31151435114720183,2.4728035224584666,1.9386739402827757,0.02011108401709527,2.1869395500222337,10.956233146650064,-36.589151365286476,3055665.0,0.8752922849854287,0.2203417253231635,203.25151977539062,204.72223052978515,204.0764175415039,206.6572514851888,1.7435684365948754,1.0126494743358865,1.3323105199241652,0.06682448107310891,66049300.0,59513465.0,10.982111359168888,58.52746993683383,204.0764175415039,3.4057925033425427,210.88800254818898,197.26483253481882,0.6995814173148677,2.1764403424040824,0.614001464843743
2018-11-01,207.67271423339844,208.7581089053868,205.80943704799367,206.38831512649023,2095000.0,0.004242673329132529,0.2439081915929897,0.4242673329132529,0.31151435114720183,2.4728035224584666,0.020093823841173607,1.419864842754056,-21.670530172736115,10.956233146650064,3017275.0,0.6943351202658028,-0.43544381583579694,203.8304016113281,204.81448974609376,203.98235092163085,206.52700500488282,1.8850537464950876,1.3955186914988247,1.8091581428951202,0.5547503235659309,68144300.0,60070550.0,13.440446275254681,53.70430807860241,203.98235092163085,3.2698059480225656,210.52196281767598,197.44273902558572,0.7821546118049721,1.413435460816203,0.6319038792780641
2018-11-02,208.1792449951172,210.05154851645216,205.48383125102592,207.86266520186803,2167200.0,0.002439081915929897,1.8639054447130654,0.2439081915929897,0.4242673329132529,0.31151435114720183,0.015317847120776351,2.1941271165304563,3.446300715990458,-21.670530172736115,2756685.0,0.7861616397956241,0.052789907499763915,205.9957733154297,204.8588119506836,204.4952033996582,206.38831685384113,1.0599594567137418,1.6208397446105174,1.801529588084772,0.8677468611483197,70311500.0,61104945.0,15.06679205750042,58.33583884546001,204.4952033996582,3.067392771420561,210.62998894249932,198.3604178568171,0.8002583847252827,5.486054014300347,0.5901008288085766
2018-11-05,212.05950927734372,212.4574905228971,207.85359997187763,208.67669629322285,2513900.0,0.018639054447130654,0.9639625222665593,1.8639054447130654,0.2439081915929897,0.4242673329132529,0.015015688536429846,2.171037067240517,15.99760059062385,3.446300715990458,2689205.0,0.9348115892986961,0.24021498779901387,208.1719940185547,205.346337890625,204.97096786499023,206.42178293863932,1.8674535338516873,3.269194598588074,3.4583148463359725,2.731168318791365,72825400.0,62071860.0,17.32433988606109,59.668663494101104,204.97096786499023,3.4614753502758924,211.893918565542,198.04801716443845,1.011959547233849,5.408683638000816,0.9135554502994747
2018-11-06,214.1036834716797,214.8091906619724,211.81529130647627,212.5569861381663,2101300.0,0.009639625222665593,1.5461926056510533,0.9639625222665593,1.8639054447130654,0.2439081915929897,0.0150976237071091,1.398340891174878,-16.412745137038065,15.99760059062385,2669130.0,0.7872602683271328,-0.24779345007968548,209.76210021972656,206.06631927490236,205.53808670043946,206.53574981689454,2.069765342454762,3.900377424636339,4.167401238741758,3.664224552647445,74926700.0,63018700.0,18.89597849527204,61.27261025252598,205.53808670043946,3.971913479645767,213.481913659731,197.59425974114794,1.039135407602342,3.8566138381888453,0.7643517344704476
2018-11-07,217.4141387939453,217.87544151983587,214.31171786444887,215.94885672709665,2603600.0,0.015461926056510533,-0.458716465569986,1.5461926056510533,0.9639625222665593,1.8639054447130654,0.014808406177753834,1.639140708675131,23.904249750154662,-16.412745137038065,2648240.0,0.9831435217351902,0.3539838396747608,211.88585815429687,207.56868896484374,206.41183166503907,206.73353322347006,2.6090842908556495,4.74322494312671,5.33026960719992,5.166363387660954,77530300.0,64246790.0,20.675756718740345,64.72645070532938,206.41183166503907,4.554758964207031,215.52134959345312,197.30231373662502,1.1038907445688357,5.134926736980684,0.8705559772589982
2018-11-08,216.4168243408203,217.4141424418758,214.9027241941978,216.2445590475155,2140600.0,-0.00458716465569986,-0.402168976823325,-0.458716465569986,1.5461926056510533,0.9639625222665593,0.014941284359893083,1.1604542554986201,-17.783069595944077,23.904249750154662,2572725.0,0.8320360707032427,-0.2657018996247695,213.63468017578126,208.7325408935547,207.20088806152344,206.89234364827473,1.3022905095511057,3.6814017662843925,4.447826631206529,4.603592634021092,75389700.0,65185305.0,15.654440828343136,61.98395609053041,207.20088806152344,4.858279396815055,216.91744685515354,197.48432926789334,0.9742386926809199,4.210524304889942,0.6028864957170768
2018-11-09,215.5464630126953,217.83120561460225,214.939010618465,215.75498814281065,2256700.0,-0.00402168976823325,-1.3712606062004862,-0.402168976823325,-0.458716465569986,1.5461926056510533,0.014322986178397617,1.3417965461891639,5.4237129776698145,-17.783069595944077,2529035.0,0.8923166346056896,0.07768376601476054,215.10812377929688,210.55194854736328,207.71442413330078,206.99561004638673,0.20377623387584282,2.3721055538977946,3.770580166531102,4.1309344504419085,73133000.0,65854460.0,11.052463265206336,61.44348065767659,207.71442413330078,5.176478896701079,218.06738192670295,197.3614663398986,0.8782512705878994,3.538882090647856,0.21003161786864552
