Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2017-06-19,72.58174133300781,72.82007997212116,71.95185368359057,72.18168022844986,2618539.0,0.009351218253516924,0.4808568598888785,0.9351218253516924,0.11854513255384891,-0.09474625238670153,0.006677208399232078,1.1962048203654108,-52.78732725079932,97.92686260473103,3040574.75,0.861198692780041,-0.3524719848920496,71.97057800292968,72.09996948242187,72.18125610351562,71.59974517822266,0.8491849684092427,0.6681997982029663,0.5548327240493733,1.3715078906228126,123450713.0,118479995.5,4.195406557050385,53.733769068252855,72.18125610351562,0.8067941070055882,73.7948443175268,70.56766788950445,0.6240977177493865,1.4273816062856735,0.7254878799895345
2017-06-20,72.93075561523438,73.30528789461539,72.47110968865168,72.59879114753157,3357379.0,0.004808568598888785,0.9336888728949555,0.4808568598888785,0.9351218253516924,0.11854513255384891,0.006483191732071429,1.1437948214394473,28.2157340410053,-52.78732725079932,3014157.0,1.1138699808934969,0.18292801364897193,72.22764587402344,72.09571380615235,72.29914855957031,71.66472040812174,0.973463460843336,1.1582405735343027,0.8736023428320941,1.7666087300734903,126808092.0,119400674.7,6.203832029099914,55.745439514327586,72.29914855957031,0.7278087631657731,73.75476608590186,70.84353103323876,0.7169550188282767,1.7940287356395281,0.5510164654226074
2017-06-21,73.61170196533203,73.73087130411845,72.94776583176257,73.13503193556981,3656976.0,0.009336888728949555,-0.6012997136426224,0.9336888728949555,0.4808568598888785,0.9351218253516924,0.006234866770191546,1.063832857342022,8.923538271967502,28.2157340410053,3036891.85,1.2041838104969065,0.05563707224442267,72.5715316772461,72.18508834838867,72.40682601928711,71.75863698323568,1.433303478713905,1.9763273130013446,1.6640364069044777,2.5823581104658815,130465068.0,120344088.75,8.410034389827894,53.12490325662167,72.40682601928711,0.755611991038846,73.9180500013648,70.89560203720941,0.8986424118244892,2.3916743004186327,0.847824663479987
2017-06-22,73.16907501220703,73.833011097631,73.15205082218634,73.56913615231029,2943403.0,-0.006012997136426224,-0.34900463660756387,-0.6012997136426224,0.9336888728949555,0.4808568598888785,0.006453505632463021,0.9306667814661518,-19.512651983496742,8.923538271967502,3059434.9,0.9620740745292538,-0.12592500947978696,72.84051513671875,72.30425491333008,72.49194602966308,71.83666330973307,0.4510674792340326,1.196084656309083,0.9340747760680514,1.854779497105951,127521665.0,121015705.55,5.376128181405297,42.491564672880614,72.49194602966308,0.7398531517380467,73.97165233313918,71.01223972618699,0.7288051963262074,1.8725138451367178,0.025000268935768857
2017-06-23,72.91371154785156,73.22014696564334,72.4115052718535,73.17758649095003,5498774.0,-0.0034900463660756387,-0.2218072593483278,-0.34900463660756387,-0.6012997136426224,0.9336888728949555,0.006405531606538443,1.1090392693274778,86.81689187651165,-19.512651983496742,3224111.6,1.7055160249415684,0.5561083448964259,73.04139709472656,72.40384368896484,72.54089088439942,71.91837768554687,-0.17481257472307937,0.7041999884385022,0.5139455263187622,1.3839770783716085,122022891.0,121302121.65,0.5941935229127082,42.56408920702821,72.54089088439942,0.733407677943073,74.00770624028556,71.07407552851328,0.6270850696906275,1.3967731093007583,0.6210491987426311
2017-06-26,72.75198364257812,73.15204474947032,72.72644735966698,72.94775448618118,2010322.0,-0.002218072593483278,-0.9945103415065049,-0.2218072593483278,-0.34900463660756387,-0.6012997136426224,0.006423824577078623,0.5849976433553382,-63.44054147342661,86.81689187651165,3263484.45,0.6160047736706696,-0.4075309095001735,73.07544555664063,72.52301177978515,72.58643035888672,71.99299952189128,-0.4426410425534676,0.3157230473111672,0.2280774559003238,1.0542471153130089,120012569.0,121549164.9,-1.2641764353249012,47.518935117715884,72.58643035888672,0.7157387564022549,74.01790787169122,71.15495284608221,0.5578260162002344,0.2345525285611904,0.06000103272002499
2017-06-27,72.02845764160156,72.77751455971926,72.02845764160156,72.63280896722505,1868870.0,-0.009945103415065049,0.2841144406145357,-0.9945103415065049,-0.2218072593483278,-0.34900463660756387,0.006757566602786234,1.039945797319237,-7.036285729350822,-63.44054147342661,3220079.0,0.5803801707970518,-0.04754816945232249,72.89498596191406,72.56131591796876,72.57834396362304,72.03101959228516,-1.1887351494453104,-0.7343558611445173,-0.7576451762210047,-0.0035567324995547205,118143699.0,121565915.7,-2.815112015809875,43.00502173401528,72.57834396362304,0.7213427970889432,74.02102955780093,71.13565836944515,0.30942267523824885,-1.237198169717486,0.0
2017-06-28,72.23310089111328,72.59972022969231,72.13078646987549,72.50593201022434,2609402.0,0.0028411444061453572,-0.8144607312180252,0.2841144406145357,-0.9945103415065049,-0.2218072593483278,0.006780400204818668,0.6491951114264195,39.62458597976317,-7.036285729350822,3134035.15,0.8326013829168445,0.2686705508930411,72.61926574707032,72.5953987121582,72.57495651245117,72.08352152506511,-0.5317664010842924,-0.49906444137242784,-0.47103799680435937,0.20750840536579518,120753101.0,121496622.65,-0.611968986283592,52.91046461137646,72.57495651245117,0.7228719593496687,74.0207004311505,71.12921259375183,0.3817717242603256,-1.872801521241843,0.21818523212694235
2017-06-29,71.64479064941406,72.36098416401877,71.55100244258793,72.2160387534693,2712050.0,-0.008144607312180252,0.4284378911480369,-0.8144607312180252,0.2841144406145357,-0.9945103415065049,0.006191968331961307,1.1305521505316434,3.9337748648924142,39.62458597976317,3081594.4,0.8800801299483151,0.024357809388479198,72.31440887451171,72.57746200561523,72.49278335571289,72.14790827433268,-0.9259817448824745,-1.2850702276266004,-1.1697615501088332,-0.6973419423409742,118041051.0,121103683.85,-2.5289345068919586,47.22603329039099,72.49278335571289,0.7308862862019911,73.95455592811687,71.0310107833089,0.20994369359925738,-2.083235796733343,0.11579052260642976
2017-06-30,71.95174407958984,72.19900395788005,71.68743913342415,71.85795584989356,3112039.0,0.004284378911480369,-0.15407928376407476,0.4284378911480369,-0.8144607312180252,0.2841144406145357,0.005904583495442587,0.7109832165986583,14.74858501871279,3.9337748648924142,3097313.05,1.0047544273898954,0.08708425168262333,72.12201538085938,72.58170623779297,72.39446411132812,72.2259307861328,-0.2360878302836856,-0.8679351738291174,-0.6115385163394003,-0.379623638710664,121153090.0,120726463.7,0.3533825864891933,54.01826062030973,72.39446411132812,0.6576465381373549,73.70975718760283,71.0791710350534,0.3317028958320888,-1.3193231394213172,0.516659734075359
2017-07-03,71.84088134765625,72.47180541388387,71.84088134765625,72.28423636886518,1186543.0,-0.0015407928376407476,-0.20172406908510743,-0.15407928376407476,0.4284378911480369,-0.8144607312180252,0.0058814747884681105,0.8782242845468715,-61.87248938718313,14.74858501871279,3062395.8,0.38745579523064916,-0.3639014864304783,71.939794921875,72.50762023925782,72.30379486083984,72.29004414876302,-0.13749493493298612,-0.9195432002891409,-0.6402340486755148,-0.621334246500736,119966547.0,120384160.8,-0.34690095210598254,51.995955113602726,72.30379486083984,0.5970283573732011,73.49785157558625,71.10973814609343,0.30615932749814734,-1.2523401415389752,0.0
2017-07-05,71.69596099853516,71.93468732215898,71.50838455049092,71.84090643566024,2889485.0,-0.0020172406908510743,-1.3794871374676165,-0.20172406908510743,-0.15407928376407476,0.4284378911480369,0.005577183219441982,0.594598029973784,143.52130516972417,-61.87248938718313,3061837.45,0.9437094709257018,0.8004446148249975,71.87329559326172,72.38414077758789,72.23992729187012,72.32747929890951,-0.24673224354440923,-0.9507328147574154,-0.7529995028056721,-0.8731374389040463,117077062.0,120042416.25,-2.47025538358405,47.95277808276724,72.23992729187012,0.5899170905974201,73.41976147306495,71.06009311067528,0.2694734132960623,-0.4616184407569013,0.4400075732800886
2017-07-06,70.70692443847656,71.38048703113914,70.49377673480154,71.3634346278433,3243338.0,-0.013794871374676165,0.16880135714392175,-1.3794871374676165,-0.20172406908510743,-0.15407928376407476,0.006265523662737382,1.254064299047741,12.246230729697505,143.52130516972417,3072418.05,1.0556304341461606,0.0767290484162614,71.56806030273438,72.09366302490234,72.13937568664551,72.30243835449218,-1.2032404687442912,-1.9235235501167087,-1.9856718117316916,-2.206722141503668,113833724.0,119690091.1,-4.892942303057528,40.22631163034077,72.13937568664551,0.6700909042472164,73.47955749513994,70.79919387815107,-0.03442422479162206,-2.11284914230296,0.24038031875279828
2017-07-07,70.82627868652344,70.97975028893747,70.71543808477996,70.9371192882669,3245594.0,0.0016880135714392175,-0.6139276135684768,0.16880135714392175,-1.3794871374676165,-0.20172406908510743,0.0059418161371451155,0.3731838084100807,0.06955796774803513,12.246230729697505,3089507.25,1.0505215678001727,0.00041330065523229465,71.40435791015625,71.85938339233398,72.08181915283203,72.28109181722006,-0.8095853538241662,-1.437675439225598,-1.7418268310439264,-2.0127160424962343,117079318.0,119645236.15,-2.144605362124989,40.58195820749759,72.08181915283203,0.7313703838511649,73.54455992053435,70.6190783851297,0.07082604996345677,-1.142458447392112,0.4193548387097
2017-07-10,70.3914566040039,70.97123093150094,70.33177319731074,70.86039031907077,3355349.0,-0.006139276135684768,0.6540615361504409,-0.6139276135684768,0.16880135714392175,-1.3794871374676165,0.006061144355674889,0.9084308878384958,3.3816614154450697,0.06955796774803513,3114735.0,1.0772502315606303,0.020496738001028438,71.09230041503906,71.60715789794922,72.00550079345703,72.22964655558268,-0.985822384342057,-1.6977371112506228,-2.241556786172355,-2.5449244724799147,113723969.0,119575153.45,-4.8933112617301875,30.13205847057992,72.00550079345703,0.8232506607316753,73.65200211492038,70.35899947199368,0.0098563941574537,-2.168519325758131,0.0933344042960865
2017-07-11,70.85186004638672,71.07354125850745,70.26355955174208,70.46818836293045,2924904.0,0.006540615361504409,0.46933812298131095,0.6540615361504409,-0.6139276135684768,0.16880135714392175,0.006214295850729802,1.143204576753631,-12.828620808148427,3.3816614154450697,3094086.95,0.9453205573295217,-0.07972084505866277,70.89449615478516,71.41714553833008,71.97007865905762,72.19666875203451,-0.06014022344605172,-0.7915263032179912,-1.5537270953505768,-1.862701879316137,116648873.0,119818209.2,-2.6451206549997432,31.51598937975777,71.97007865905762,0.8579253576564879,73.6859293743706,70.25422794374464,0.17415037838331662,-1.376683140179484,0.7263133102030126
2017-07-12,71.18439483642578,71.50838317565884,70.98829218996802,71.33785913526079,3287105.0,0.0046933812298131095,0.9222337462290842,0.46933812298131095,0.6540615361504409,-0.6139276135684768,0.0063124264001559825,0.730625001288454,12.383346598725975,-12.828620808148427,3075001.2,1.0689768186106723,0.07816896399207963,70.79218292236328,71.3327392578125,71.94702758789063,72.16314239501953,0.5540328011817814,-0.20796120116819633,-1.0599920205643183,-1.35629841787669,119935978.0,120042179.2,-0.08846990341875015,26.992722181725625,71.94702758789063,0.8731657111936765,73.69335901027799,70.20069616550327,0.28164718858970156,-0.7135215917111801,0.3770544997954261
2017-07-13,71.84088134765625,72.07108138870665,70.90300677247949,70.98826876454291,4653226.0,0.009222337462290842,0.8782298152740564,0.9222337462290842,0.46933812298131095,0.6540615361504409,0.006617793460364288,1.6259191066637246,41.56000492834882,12.383346598725975,3176086.95,1.46508142669079,0.27503552882753435,71.01897430419922,71.2935173034668,71.9444580078125,72.14781010945639,1.1573062713304116,0.7677613125181489,-0.14396753137677754,-0.4254166014664772,124589204.0,120367234.95,3.507573345648243,37.90119355560591,71.9444580078125,0.8734109096225793,73.69127982705766,70.19763618856734,0.4703528261969478,1.603742374859431,0.8029235137444102
2017-07-14,72.47180938720703,72.71906917774714,71.5424682978056,71.89203514691006,3452018.0,0.008782298152740564,0.5529514871263075,0.8782298152740564,0.9222337462290842,0.46933812298131095,0.006897355273084622,1.623529052041639,-25.814520936657704,41.56000492834882,3208578.95,1.075871298102233,-0.17805192210460938,71.34808044433593,71.3762191772461,71.97684059143066,72.12059529622395,1.5749953409717914,1.534951308138486,0.6876778581961019,0.4869816860780492,128041222.0,121005000.5,5.8148187851129345,46.23240311549905,71.97684059143066,0.8806917259306688,73.73822404329199,70.21545713956932,0.6405056903575757,2.3233335581087067,0.7898524514511692
2017-07-17,72.87254333496094,73.28179359617619,72.4036096739299,72.59117873582943,3960521.0,0.005529514871263075,0.011704906533505088,0.5529514871263075,0.8782298152740564,0.9222337462290842,0.006988811997011001,1.2050957494507626,14.730601057120785,-25.814520936657704,3129291.85,1.265628515921262,0.10294940139118867,71.84429779052735,71.4682991027832,72.02500267028809,72.08574244181315,1.4312138555958744,1.9648491006595759,1.17673118118811,1.0914792114167122,132001743.0,121563478.95,8.586677627326983,50.987625,72.02500267028809,0.902863007626165,73.83072868554042,70.21927665503576,0.734681412770811,3.524698664661395,0.5339811503626254
2017-07-18,72.88107299804688,73.01749220410807,72.41213931473338,72.77875859350098,3228900.0,0.00011704906533505088,0.36267354837413723,0.011704906533505088,0.5529514871263075,0.8782298152740564,0.006684828407435192,0.8306037006218453,-18.472847385482872,14.730601057120785,3159809.9,1.0218652710721616,-0.12348781496869081,72.25014038085938,71.57231826782227,72.03996925354004,72.05996932983399,0.873261441239559,1.8285766926359308,1.167551504008321,1.1394726862212732,135230643.0,122152475.45,10.706428585930059,57.911406742896624,72.03996925354004,0.9149773967720894,73.86992404708421,70.21001445999586,0.7298154433853052,2.8640221305857465,0.7746451558162895
2017-07-19,73.14539337158203,73.23065539343706,72.71909059983024,72.91519325009682,3277178.0,0.0036267354837413723,-3.019010644588327,0.36267354837413723,0.011704906533505088,0.5529514871263075,0.006647316117324437,0.6993807402306932,1.4951841184304149,-18.472847385482872,3155799.85,1.0384619290732269,0.009938961488810027,72.64234008789063,71.71726150512696,72.05070114135742,72.06570536295573,0.6925069912158004,1.9913363066058793,1.5193359854707247,1.4981994600462247,138507821.0,122737461.9,12.848855480528714,58.37242650250803,72.05070114135742,0.9271531913880107,73.90500752413344,70.1963947585814,0.795175662553074,2.7548152086737794,0.8333309427846193
2017-07-20,70.93712615966797,71.78973891814688,69.48768667151052,69.96515392527122,10773866.0,-0.03019010644588327,-0.18027782919337598,-3.019010644588327,0.36267354837413723,0.011704906533505088,0.009173686015453271,3.2452008859998336,228.75437342738172,1.4951841184304149,3511644.35,3.0680401903455854,2.098520796484547,72.46158905029297,71.74028167724609,71.91697235107422,72.00634435017903,-2.103822053318384,-1.1195321495829262,-1.3624686348348714,-1.4848944216793967,127733955.0,122600906.25,4.186795111883604,44.99399311555994,71.91697235107422,0.8819328547691029,73.68083806061243,70.15310664153601,0.2222446736994556,-1.2579956857917438,0.6296292754759566
2017-07-21,70.80924224853516,71.10765932050022,70.35736087708275,70.78366364236672,4067681.0,-0.0018027782919337598,-0.024059624771133326,-0.18027782919337598,-3.019010644588327,0.36267354837413723,0.00912027450923184,1.0596052430330662,-62.244926751455786,228.75437342738172,3567858.25,1.1400904169889596,-0.5676908187803053,72.12907562255859,71.73857803344727,71.79898071289062,71.96740544637045,-1.8298215561917586,-1.2954477359152843,-1.3784853970465536,-1.6092885253426947,123666274.0,122408136.7,1.027821625194297,41.70788268882771,71.79898071289062,0.8632609539760614,73.52550262084274,70.0724588049385,0.2133721675361107,-2.2940880774605814,0.6022688377096581
2017-07-24,70.79220581054688,71.6618712788904,70.74104858667225,70.74104858667225,3485520.0,-0.00024059624771133326,-1.2525762818686226,-0.024059624771133326,-0.18027782919337598,-3.019010644588327,0.009113733588273292,1.3007402180438414,-14.31186467178719,-62.244926751455786,3467195.55,1.0052850927315018,-0.13043452177008882,71.71300811767578,71.77865295410156,71.69290542602539,71.92988484700521,-1.2840101556163144,-1.374290409413872,-1.2563301907297941,-1.5816500177612953,120180754.0,122316029.85,-1.7457040198398772,42.2837690362739,71.69290542602539,0.8493062666993181,73.39151795942402,69.99429289262676,0.23487196233140617,-2.8547617925886377,0.055555998246952114
2017-07-25,69.90547943115234,71.18439506316493,69.82021741068174,71.00534482017665,5531148.0,-0.012525762818686226,0.02440341774450072,-1.2525762818686226,-0.024059624771133326,-0.18027782919337598,0.009445728161445444,1.9514602626060626,58.68932038834951,-14.31186467178719,3643236.85,1.518196106300363,0.5543633663683272,71.11788940429688,71.68401489257812,71.5505802154541,71.87472407023112,-1.7047890246744,-2.481076798071362,-2.299213758082758,-2.739829146550278,114649606.0,122047881.7,-6.061781324632365,38.1221543114775,71.5505802154541,0.8995091429139203,73.34959850128195,69.75156192962626,0.042778192622776434,-4.082807023126942,0.06250067233941803
2017-07-26,69.92253875732422,70.18684370942506,69.5985430474615,69.99927458334433,3172387.0,0.00024403417744500722,-1.0364994134679506,0.02440341774450072,-1.2525762818686226,-0.024059624771133326,0.009264905413174299,0.8413605575812061,-42.645053070357186,58.68932038834951,3708412.7,0.8554568373687211,-0.39510238303665757,70.47331848144532,71.55782928466797,71.44528427124024,71.81729482014974,-0.7815436196127367,-2.2852712885382815,-2.131345027804713,-2.638300520188782,117821993.0,122031796.4,-3.449759426798052,44.026082540479415,71.44528427124024,0.9617315716741069,73.36874741458846,69.52182112789203,0.104165663589128,-4.406093761620174,0.550731506541776
2017-07-27,69.19779205322266,70.28060472604331,68.93347986594902,70.27207852645383,5614394.0,-0.010364994134679506,0.3326830867795172,-1.0364994134679506,0.02440341774450072,-1.2525762818686226,0.009413045697974472,1.9467743408028944,76.97695772930604,-42.645053070357186,3858662.3,1.4550104578988423,0.7245876207970069,70.12545166015624,71.29352035522462,71.2935188293457,71.7274787902832,-1.3228572293968754,-2.939577526204143,-2.9395754488420693,-3.5268028093624233,112207599.0,121604521.3,-7.727444834734115,38.644505659951754,71.2935188293457,1.064833467572172,73.42318576449004,69.16385189420136,0.007968419488796329,-2.45193765325417,0.19620466899789293
2017-07-28,69.4280014038086,69.55589441478067,68.78855102399247,69.22337992377541,3404642.0,0.003326830867795172,0.07368077619647195,0.3326830867795172,-1.0364994134679506,0.02440341774450072,0.009374866042107773,1.105236180320329,-39.358691249670045,76.97695772930604,3893291.9,0.874489272176073,-0.36898245805833607,69.84920349121094,70.98913955688477,71.18267936706543,71.6476069132487,-0.6030163070583173,-2.1991225176425844,-2.4650350041033824,-3.0979478660433286,115612241.0,121483080.8,-4.832639871609181,43.0844550562413,71.18267936706543,1.139126895685587,73.4609331584366,68.90442557569426,0.11490726584047885,-1.9506505095457882,0.8333301459198021
2017-07-31,69.47915649414062,69.89694031727076,69.40242802741415,69.60704950122128,2437834.0,0.0007368077619647195,-0.8222123053042263,0.07368077619647195,0.3326830867795172,-1.0364994134679506,0.009292300318822003,0.7117419306872544,-28.396759483082214,-39.358691249670045,3859581.65,0.6316316691991735,-0.2638712171981566,69.58659362792969,70.64980087280273,71.05904998779297,71.5666020711263,-0.15439343728120197,-1.6569676972900766,-2.2233529633787037,-2.916787323381749,118050075.0,121327930.05,-2.7016491987040188,39.53192326175923,71.05904998779297,1.1845371466294128,73.4281242810518,68.68997569453416,0.16655889641200303,-1.854793619399591,0.1551598783292655
2017-08-01,68.90789031982422,69.60703123756767,68.87378552688453,69.52176925521846,2848200.0,-0.008222123053042263,0.5692160947398106,-0.8222123053042263,0.07368077619647195,0.3326830867795172,0.009405480202889784,1.0640954283753292,16.83322162214491,-28.396759483082214,3942664.5,0.7224048609766314,0.15832453271794023,69.38707580566407,70.25248260498047,70.91240043640137,71.44414037068685,-0.6905976080933699,-1.9139427324108962,-2.826741309335481,-3.5499762999503366,115201875.0,121089696.45,-4.86236370443887,33.249539677549734,70.91240043640137,1.2616935695726326,73.43578757554664,68.3890132972561,0.10281359814330257,-1.427054244453925,0.04651209334441578
2017-08-02,69.30012512207031,69.57295624492998,68.71182452939304,68.89086743149612,4955642.0,0.005692160947398106,0.0,0.5692160947398106,-0.8222123053042263,0.07368077619647195,0.00956309942621479,1.2426120645815308,73.99206516396319,16.83322162214491,4045972.35,1.2248333827590294,0.7075934759139437,69.26259307861328,69.86795578002929,70.79260864257813,71.32311935424805,0.054188042619823795,-0.8127197248288244,-2.108247667554047,-2.8363793542594773,120157517.0,121243719.2,-0.895883273102367,30.54878020288676,70.79260864257813,1.2966354368100586,73.38587951619824,68.19933776895802,0.21223917723173197,-0.8901473635190483,0.6831714383094666
2017-08-03,69.30012512207031,69.54737763926909,69.04433906546144,69.35128233339209,2827445.0,0.0,-0.33219182531117886,0.0,0.5692160947398106,-0.8222123053042263,0.009128975220441728,0.7258840772964757,-42.94493024314509,73.99206516396319,4025177.7,0.7024397953908966,-0.3920432040332701,69.2830596923828,69.70425567626953,70.7222686767578,71.17940012613933,0.024631460797597985,-0.5797788819037591,-2.0108850879593856,-2.640195057472655,120157517.0,121559908.85,-1.153663130605411,23.122091376833424,70.7222686767578,1.3389944523324389,73.40025758142268,68.04427977209293,0.23447545801810113,0.14788487581937293,0.5084819930860395
2017-08-04,69.06991577148438,69.51327091988964,68.99317995661218,69.51327091988964,2735738.0,-0.0033219182531117886,0.5184393644100282,-0.33219182531117886,0.0,0.5692160947398106,0.009121098386328458,0.7529920334609331,-3.243458316607395,-42.94493024314509,3999684.9,0.6839883811847278,-0.029583902417731327,69.21144256591796,69.53032302856445,70.63445053100585,71.0427614847819,-0.20448467650243807,-0.662167579591042,-2.214974064015274,-2.776983428100743,117421779.0,121577031.9,-3.4177943276471825,16.816201417850436,70.63445053100585,1.388494607595851,73.41143974619756,67.85746131581415,0.21830377464871184,-0.5157654333753806,0.14754306513735277
2017-08-07,69.4280014038086,69.47915860819742,68.85675329232211,69.05285590914596,2141395.0,0.0051843936441002825,-1.424560940045827,0.5184393644100282,-0.33219182531117886,0.0,0.009150731869236572,0.8964759222367147,-21.725143270298542,-3.243458316607395,3938987.2,0.5436410151320116,-0.1988009608872513,69.20121154785156,69.39390258789062,70.58627777099609,70.92657114664713,0.32772526793149465,0.049138057734660255,-1.6409370259546863,-2.112846735167997,119563174.0,121868992.15,-1.8920466226240191,21.599296196221687,70.58627777099609,1.4138504607695803,73.41397869253525,67.75857684945693,0.29519114656633677,-0.07362652759946114,0.9178072502210477
2017-08-08,68.43895721435547,69.65818889510268,68.32811663655663,69.33420069751841,3380729.0,-0.01424560940045827,-0.04980808614435395,-1.424560940045827,0.5184393644100282,-0.33219182531117886,0.009466206435605865,1.9434431976807838,57.87507676070973,-21.725143270298542,3961778.45,0.8533362081365251,0.5478574240934139,69.10742492675782,69.24725036621093,70.46563262939453,70.78280359903971,-0.9672878321118307,-1.1672566745695234,-2.8761189524801676,-3.3113217695661312,116182445.0,121845670.75,-4.647867843921734,15.413812900592504,70.46563262939453,1.4908463863661314,73.4473254021268,67.48393985666227,0.1601468411546084,-0.6805216402537895,0.08333425277210356
2017-08-09,68.40486907958984,68.78854809617573,68.22581887184977,68.4560262818013,3007812.0,-0.0004980808614435395,-1.171653284761487,-0.04980808614435395,-1.424560940045827,0.5184393644100282,0.009352509929844544,0.8226449840452458,-11.030668237531016,57.87507676070973,3947813.8,0.7618930761121511,-0.10316443422432964,68.92837371826172,69.0954833984375,70.32665634155273,70.66201731363932,-0.759490773439189,-0.9995071817722719,-2.7326583715702637,-3.194287850615612,113174633.0,121507603.5,-6.857982759901934,22.652307895127137,70.32665634155273,1.5487460994960531,73.42414854054483,67.22916414256063,0.18978335722875667,-1.2918534286965562,0.31818181818181246
2017-08-10,67.60340118408203,68.33663952667675,67.33056285193912,68.25137754788209,4152619.0,-0.011716532847614869,0.6684187058376478,-1.171653284761487,-0.04980808614435395,-1.424560940045827,0.009207167462842274,1.4882042280655543,38.06112217119952,-11.030668237531016,3922783.45,1.0585899152806917,0.3504351256539329,68.58902893066406,68.93604431152343,70.11478233337402,70.50769399007162,-1.437004958297903,-1.9331586846195559,-3.5818140850115663,-4.119114725831972,109022014.0,120729244.0,-9.697095427848451,19.775203634490836,70.11478233337402,1.618951975981104,73.35268628533623,66.87687838141181,0.11219029555060392,-2.4483706703264208,0.27119039631255093
2017-08-11,68.0552749633789,68.35368451932098,67.4413961200638,67.56928907440421,2745439.0,0.006684187058376478,0.9772491264431915,0.6684187058376478,-1.171653284761487,-0.04980808614435395,0.009076954345231055,1.340510929899392,-33.886566525847904,38.06112217119952,3887454.5,0.7062305166529923,-0.30758681727175635,68.38610076904297,68.79877166748047,69.89395561218262,70.38804346720377,-0.4837617614452743,-1.0806831082610633,-2.630671898162295,-3.31415449118398,111767453.0,119915555.55,-6.794867031744321,26.15152244410082,69.89395561218262,1.5813020911969216,73.05655979457647,66.73135142978877,0.20930907841082153,-1.4690054226537292,0.6728999774796554
2017-08-14,68.72034454345703,68.82265895688784,68.07236059591779,68.2514034818992,2652379.0,0.009772491264431915,-0.049659648776501086,0.9772491264431915,0.6684187058376478,-1.171653284761487,0.009335156131275968,1.0918140267698737,-3.3896218418985047,-33.886566525847904,3822047.4,0.6939681072505799,-0.03164264912010577,68.24456939697265,68.7228904724121,69.68634567260742,70.28033014933268,0.6971619144035309,-0.0037046302004635125,-1.386212922813808,-2.21966174968298,114419832.0,119036460.0,-3.878331059240169,39.25829115149503,69.68634567260742,1.4355110981806036,72.55736786896863,66.8153234762462,0.33176703921434086,-1.019267220779803,0.8636350300718726
2017-08-15,68.68621826171875,68.95904927470113,68.49011569729504,68.73737545243799,2029046.0,-0.0004965964877650109,1.2412971906642811,-0.049659648776501086,0.9772491264431915,0.6684187058376478,0.009325765993951697,0.6827185849995238,-23.500902397432643,-3.3896218418985047,3762054.7,0.5393451615682249,-0.21916391640515526,68.29402160644531,68.70072326660156,69.47660293579102,70.17517471313477,0.5742767024814125,-0.021113321946434786,-1.1376271157107811,-2.1217709218432854,112390786.0,117894467.15,-4.668311654521953,38.82892111783173,69.47660293579102,1.236873860482483,71.95035065675599,67.00285521482606,0.3402454972724631,0.36128698832865447,0.4181883615766091
2017-08-16,69.538818359375,69.78607809648118,68.90788705738234,68.96757044220108,3563465.0,0.012412971906642811,-0.7969418707935549,1.2412971906642811,-0.049659648776501086,0.9772491264431915,0.009842901053553834,1.2628788636590953,75.62268179232998,-23.500902397432643,3776369.05,0.9436220223232685,0.7443465742862911,68.52081146240235,68.72459259033204,69.29627418518066,70.1032699584961,1.4856900775777226,1.184766236297057,0.3500104111603235,-0.8051715696789566,115954251.0,116766788.65,-0.6958636607156584,53.011838745106495,69.29627418518066,0.8873603765455886,71.07099493827184,67.52155343208949,0.5683330528963154,1.657702580302863,0.7184442494882387
2017-08-17,68.98463439941406,69.73493259679118,68.98463439941406,69.52177761528607,2584022.0,-0.00796941870793555,-0.049436216994691584,-0.7969418707935549,1.2412971906642811,-0.049659648776501086,0.00753344523037147,1.0876308962267873,-27.4856915951188,75.62268179232998,3366876.85,0.7674833726098417,-0.20706195225070892,68.79705810546875,68.6930435180664,69.19864959716797,70.04586029052734,0.27265162073900057,0.42448385806485645,-0.30927655236016033,-1.5150444104928729,113370229.0,116048602.35,-2.3079755341835826,46.29626560988326,69.19864959716797,0.8004891027760497,70.79962780272007,67.59767139161588,0.4331611145574258,2.043141604031097,0.0
2017-08-18,68.95053100585938,69.33420998037836,68.58391176772894,68.83969041322057,3227546.0,-0.0004943621699469158,0.25970723710271315,-0.049436216994691584,-0.7969418707935549,1.2412971906642811,0.007535147532462169,1.0881688678882924,24.903967535880113,-27.4856915951188,3324870.1,0.970728450413747,0.187655069526505,68.97610931396484,68.68110504150391,69.10571403503418,69.98333536783854,-0.03708285138124969,0.39228542434290953,-0.22455889696203,-1.475786137586398,110142683.0,115372422.8,-4.5329201494414635,45.57142930189037,69.10571403503418,0.7059777483497245,70.51766953173363,67.69375853833473,0.4450467704054556,1.315483690224179,0.48863136276954094
