Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2018-11-09,39.82477188110352,40.32888406889178,39.470531375923485,39.72939993714938,17365500.0,0.0032606517747875152,0.4447679918006209,0.3260651774787515,1.0754356141715604,0.7691209178318559,0.01514262769260532,2.1553235647674263,39.11988079215536,-16.17655946760861,19845295.0,0.8750436816383934,0.5923777902147107,39.3479118347168,39.05021438598633,38.339349555969235,37.829003524780276,1.2119068691365487,1.9834910186694212,3.874406692700437,5.275762431902014,131346100.0,60747135.0,116.21776895321894,65.05186255176449,38.339349555969235,1.0490114578771268,40.43737247172349,36.24132664021498,0.8540052670493034,3.231506863131534,0.412698076305938
2018-11-12,40.00189971923828,40.46513717583258,39.879277886687376,40.08364674137522,13236800.0,0.004447679918006209,-0.10218135010601204,0.4447679918006209,0.3260651774787515,1.0754356141715604,0.015059022841605985,1.464578665656334,-23.775301603754574,39.11988079215536,19856035.0,0.6666386315294065,-0.35803280991701153,39.553645324707034,39.20281066894531,38.51374473571777,37.953216044108075,1.1332821307654461,2.0383463243006,3.8639581628124295,5.39791851301689,144582900.0,70285520.0,105.70794667237291,57.87280954013116,38.51374473571777,1.0190800819924843,40.55190489970274,36.4755845717328,0.8650731208019734,2.639420417694773,0.2093025318926256
2018-11-13,39.96102523803711,40.28801592796973,39.72940650783181,40.25395488502297,13047900.0,-0.0010218135010601204,0.4773117727644216,-0.10218135010601204,0.4447679918006209,0.3260651774787515,0.01510119369964733,1.3978856068142225,-1.427082074217334,-23.775301603754574,19709370.0,0.6620150720190447,-0.02155064282805045,39.75120391845703,39.2355094909668,38.6826904296875,38.063040033976236,0.5278363895858174,1.8491304343514303,3.304668817369897,4.986425683199959,131535000.0,78372450.0,67.8332117982786,56.5677962331439,38.6826904296875,0.9603869958869511,40.603464421461396,36.7619164379136,0.8327655449897641,2.534542072170984,0.4146344867369259
2018-11-14,40.151763916015625,40.41063248626161,39.79071223026853,40.28119950048395,18288700.0,0.004773117727644216,0.23753641617003662,0.4773117727644216,-0.10218135010601204,0.4447679918006209,0.01510112815736411,1.5439427699608674,40.16585044336636,-1.427082074217334,19897400.0,0.9191502407349704,0.6065496550947954,39.92695999145508,39.36153717041016,38.852317237854,38.18214149475098,0.5630379187613033,2.00761149694,3.344579604368012,5.15849123217831,149823700.0,86647410.0,72.91191969846531,64.3756061515725,38.852317237854,0.9005122405709373,40.653341718995875,37.05129275671213,0.8607520863174931,2.2376205868048697,0.5824163386445679
2018-11-15,40.24713897705078,40.25395014536176,39.81796261011986,40.0904535203007,17147100.0,0.0023753641617003662,1.9126498287387106,0.23753641617003662,0.4773117727644216,-0.10218135010601204,0.014980509500325428,1.0832758459936993,-6.242105781165419,40.16585044336636,19911500.0,0.8611656580368129,-0.09350992495678484,40.03731994628906,39.56795043945313,39.00321006774902,38.28802757263183,0.5240586309053613,1.7165117981962388,3.189298796537616,5.116772862489566,166970800.0,94936470.0,75.87635183823456,72.45277596599892,39.00321006774902,0.8664335921416343,40.736077252032295,37.27034288346575,0.8589221726234769,1.390087061228275,0.9843776077056818
2018-11-16,41.01692581176758,41.13954762335625,40.13132586038645,40.23351156960719,19471000.0,0.019126498287387106,0.680958686113109,1.9126498287387106,0.23753641617003662,0.4773117727644216,0.015357982874009267,2.458062721708288,13.55272903289768,-6.242105781165419,19929885.0,0.9769750302121663,0.20814258038333075,40.275750732421876,39.81183128356933,39.18407649993897,38.42136967976888,1.8402514313632834,3.026975874620461,4.677536069610994,6.755501309901016,186441800.0,103243915.0,80.58381455216997,72.99621002103851,39.18407649993897,0.8912634338469765,40.96660336763292,37.401549632245015,1.0141154798411984,2.993498454236523,0.8783781345609132
2018-11-19,41.296234130859375,41.773096484991214,40.99649334191203,41.04417931745613,18405700.0,0.0068095868611310895,-1.9135638248737208,0.680958686113109,1.9126498287387106,0.23753641617003662,0.015344427829133034,1.8805664957688102,-5.471213599712388,13.55272903289768,19763295.0,0.9313072541800342,-0.08395264221855789,40.5346176147461,40.044131469726565,39.376183891296385,38.562225596110025,1.8789285823587238,3.1268068882437903,4.876171456491478,7.089861885526502,204847500.0,111384770.0,83.90979305339499,67.88844614971549,39.376183891296385,0.9125700678006523,41.20132402689769,37.55104375569508,1.0260007716970234,3.2356823568521773,0.38596391428303
2018-11-20,40.506004333496094,41.95021627029883,40.30844667251497,41.57553705164819,22028900.0,-0.019135638248737208,-0.5045295875859335,-1.9135638248737208,0.680958686113109,1.9126498287387106,0.013791836252466723,4.053151192763331,19.685206213292616,-5.471213599712388,19398305.0,1.1356095287706838,0.27149514068977226,40.64361343383789,40.19740867614746,39.45282249450683,38.66372934977213,-0.33857496594343567,0.7677003755014409,2.669471465915776,4.764866231753762,182818600.0,116957745.0,56.31166623467304,67.1988147156016,39.45282249450683,0.9408717446059578,41.33456598371875,37.57107900529492,0.7798420308153531,1.3637765603176846,0.12033214724392392
2018-11-21,40.301639556884766,40.80575181168496,40.11089564362081,40.36976164056734,18482200.0,-0.005045295875859335,-0.8789537894257293,-0.5045295875859335,-1.9135638248737208,0.680958686113109,0.013874419961028988,1.7241387092536933,-16.100213810040444,19.685206213292616,18450635.0,1.0017107812278547,-0.2233811278628597,40.673588562011716,40.3002742767334,39.51208972930908,38.77340825398763,-0.914473048179336,0.003387768882150828,1.9982487207959927,3.9414417553555223,164336400.0,119734830.0,37.25028882573266,75.28460644048695,39.51208972930908,0.9557730574858032,41.42363584428069,37.600543614337475,0.7065212608243592,0.37327286836670864,0.274508483957717
2018-11-23,39.94740676879883,40.19265047562718,39.70897683087761,40.09727850045869,7009100.0,-0.008789537894257293,0.9038029414323301,-0.8789537894257293,-0.5045295875859335,-1.9135638248737208,0.01339111862187324,1.2107760775283885,-62.07648440120765,-16.100213810040444,17537590.0,0.39966152703991825,-0.8312735662454355,40.61364212036133,40.3254810333252,39.58736610412598,38.89398612976074,-1.6404225693131984,-0.937556737919446,0.9094837573326872,2.7084409284345257,157327300.0,123424960.0,27.467977303780373,66.50265963560463,39.58736610412598,0.9258668899927122,41.4390998841114,37.73563232414055,0.5972171779130383,-0.7447292301270474,0.4929562330084532
2018-11-26,40.30845260620117,40.54007133969444,39.72259590260388,39.94740086819648,12308900.0,0.009038029414323301,2.501244721703322,0.9038029414323301,-0.8789537894257293,-0.5045295875859335,0.012750917995926859,2.0280496626278377,75.61313150047795,-62.07648440120765,16904370.0,0.7281489934259603,0.9641368391778283,40.471947479248044,40.373849105834964,39.71203174591064,39.01751607259114,-0.4039708569267738,-0.16197737169513665,1.50186438232777,3.3086076807356815,169636200.0,128979200.0,31.522136902694385,66.22530186608122,39.71203174591064,0.8384104503788261,41.3888526466683,38.03521084515299,0.6778427439749356,-1.7272703683783839,0.7166658189540065
2018-11-27,41.31666564941406,41.35072668335278,40.31525513973574,40.33569124036091,14115000.0,0.025012447217033218,-0.972789374416716,2.501244721703322,0.9038029414323301,-0.8789537894257293,0.013292633285294805,2.506183709022819,14.673122699835073,75.61313150047795,16504935.0,0.8551987632789829,0.19504443919904246,40.476033782958986,40.50532569885254,39.854068183898924,39.177605056762694,2.0768632395227304,2.0030451220011027,3.669882479164395,5.459906468382073,183751200.0,134134005.0,36.99076531711702,72.872417662692,39.854068183898924,0.858368773008628,41.57080572991618,38.13733063788167,0.925981673467878,0.049475500574566116,0.9671057749981811
2018-11-28,40.91474151611328,41.371165113713424,40.628623097797146,41.35072901193743,18663000.0,-0.00972789374416716,-1.015630521276567,-0.972789374416716,2.501244721703322,0.9038029414323301,0.012046865864300565,1.814852027413753,32.221041445270984,14.673122699835073,16176525.0,1.1537088466156977,0.3881625642992488,40.55778121948242,40.60069732666015,39.91810340881348,39.322026062011716,0.880127773013848,0.7734945706139708,2.496707063191171,4.050440970640265,165088200.0,137094100.0,20.419624185139988,65.71057271456263,39.91810340881348,0.8883380716726547,41.69477955215879,38.14142726546817,0.7804782714713631,1.009078010390637,0.3853228668320844
2018-11-29,40.49919891357422,40.73081764584657,40.36976331105404,40.47876020867096,14763700.0,-0.01015630521276567,1.429767396823589,-1.015630521276567,-0.972789374416716,2.501244721703322,0.011418797509093576,0.8915098186584597,-20.89321116647913,32.221041445270984,15703990.0,0.9401241340576503,-0.238575347624758,40.597293090820315,40.635440826416016,39.99848899841309,39.44669176737467,-0.24162738394072195,-0.3352785402865118,1.2518220755313951,2.6681759585985008,150324500.0,140526730.0,6.972175329206053,57.70246630100174,39.99848899841309,0.8629277028391313,41.72434440409135,38.27263359273483,0.6450613746417396,0.4902017854896523,0.3584934178800463
2018-11-30,41.078243255615234,41.12592923452385,40.51963384666491,40.58094476221755,31142800.0,0.014297673968235891,-3.5489345460775756,1.429767396823589,-1.015630521276567,-0.972789374416716,0.010665330730557934,1.4759525719884927,110.94170160596599,-20.89321116647913,16134470.0,1.9302028514106755,1.1832299394384975,40.82346038818359,40.71855125427246,40.14325084686279,39.57499046325684,0.6241089437518401,0.8833614906793392,2.3291397408725625,3.7984918625667934,181467300.0,146643160.0,23.7475379008472,61.05781332658487,40.14325084686279,0.7813285618609981,41.70590797058479,38.580593723140794,0.7991674867630083,2.8308132574444187,0.9213486035626712
2018-12-03,39.62040328979492,40.703560914307374,39.30022382005955,40.53325312805504,27800800.0,-0.035489345460775756,-0.12034178646364024,-3.5489345460775756,1.429767396823589,-1.015630521276567,0.013667421632770998,3.5419556029841917,-10.731212350848352,110.94170160596599,16787790.0,1.6560130904663448,-0.14666800382984407,40.68585052490234,40.5788990020752,40.19536514282227,39.649017333984375,-2.6187168791157474,-2.362054505794397,-1.4304182857510828,-0.07216835652803723,153666500.0,150632830.0,2.01395007980664,47.2548370502983,40.19536514282227,0.7021928391073453,41.599750821036956,38.79097946460758,0.29529773695846084,-1.7069603815562953,0.2281557802809917
2018-12-04,39.57272338867188,40.46513726107425,39.48416259860056,39.57953455774306,21727400.0,-0.0012034178646364024,-0.01722616850684533,-0.12034178646364024,-3.5489345460775756,1.429767396823589,0.01351752757213706,2.47891622934018,-21.846133924203613,-10.731212350848352,17237470.0,1.260475000101523,-0.2953057176650211,40.33706207275391,40.406547927856444,40.2253396987915,39.71963857014974,-1.8948794106606677,-2.0635876657251377,-1.622400991530286,-0.3698804590539973,131939100.0,152899440.0,-13.708578657972847,47.208600683267775,40.2253396987915,0.6587278567497421,41.542795412290985,38.90788398529202,0.252319450501258,-4.220917233593153,0.09027836646463372
2018-12-06,39.5659065246582,39.947394306318536,38.939172513988126,39.6340286003288,26880400.0,-0.0001722616850684533,-0.6886930297200222,-0.01722616850684533,-0.12034178646364024,-3.5489345460775756,0.013518153128330474,2.54820849789469,23.716597475998057,-21.846133924203613,17962930.0,1.4964373852149955,0.3206045963635178,40.06729507446289,40.312538146972656,40.25497341156006,39.73939437866211,-1.2513661051310905,-1.8521076980872833,-1.711755911144076,-0.4365639102367967,105058700.0,153822030.0,-31.70113539653585,45.674033270556926,40.25497341156006,0.6110405858422525,41.477054583244566,39.03289223987555,0.21807646543148573,-3.2966968419533385,0.6216231541885644
2018-12-07,39.293418884277344,39.8043423240708,39.061800154290005,39.45010176063775,16948100.0,-0.006886930297200222,1.0228692997858113,-0.6886930297200222,-0.01722616850684533,-0.12034178646364024,0.013522446929066194,1.8897367316589357,-36.94997098257466,23.716597475998057,18065770.0,0.9381332763563358,-0.49965402164240175,39.82613906860352,40.21171607971191,40.255995178222655,39.74529851277669,-1.3376144330951156,-2.2836558221345817,-2.3911377415556663,-1.1369385698640189,88110600.0,153152650.0,-42.46877216946622,43.137239831524575,40.255995178222655,0.6093267853686061,41.474648748959865,39.037341607485445,0.1050656572716511,-2.9772935308424846,0.3119267018272029
2018-12-10,39.69533920288086,39.76346127802799,38.74161455867743,39.375159732570026,16603400.0,0.010228692997858113,0.995368490648807,1.0228692997858113,-0.6886930297200222,-0.01722616850684533,0.013501169895516434,2.574223422371955,-2.033856302476389,-36.94997098257466,18271820.0,0.9086888990806609,-0.02745943948280059,39.54955825805664,40.18650932312012,40.255995178222655,39.78708051045736,0.36860321896141607,-1.2222263852030573,-1.392726655643814,-0.23058064678152423,104714000.0,152689320.0,-31.420219829389506,39.95854100510238,40.255995178222655,0.6093267853686061,41.474648748959865,39.037341607485445,0.2699690917892961,-3.3665121561529716,0.9333343505859414
2018-12-11,40.0904541015625,40.46513333136592,39.9473961767416,40.03595695821247,14991400.0,0.00995368490648807,-2.7187664613407825,0.995368490648807,1.0228692997858113,-0.6886930297200222,0.013665917808526934,1.2914225249549927,-9.70885481286965,-2.033856302476389,18153115.0,0.8258307183092268,-0.13268041188759777,39.643568420410155,40.16470947265625,40.2692792892456,39.862924321492514,1.1272589702653253,-0.1848771522779243,-0.4440734744683152,0.5707804531222286,119705400.0,152107285.0,-21.301994181278037,40.996880547054985,40.2692792892456,0.6022861909317835,41.473851671109166,39.06470690738204,0.42577233615200166,1.1863857324457112,0.27631380816141493
2018-12-12,39.00048828125,39.64084470789375,38.98686334468001,39.36835377256683,18892200.0,-0.027187664613407825,-0.2794866538129326,-2.7187664613407825,0.995368490648807,1.0228692997858113,0.014946252288985383,1.6768542960221047,26.020251610923605,-9.70885481286965,18435885.0,1.0247514561953495,0.3889052451997425,39.52912139892578,39.933091735839845,40.21920871734619,39.88040936787923,-1.3373257461020802,-2.3354151007367054,-3.0301949614701593,-2.2063993338492254,100813200.0,149918800.0,-32.75479793061311,39.240462156694896,40.21920871734619,0.6641346567670188,41.54747803088023,38.890939403812155,0.04123744948468919,-1.446034183196223,0.020833830039185167
2018-12-13,38.89148712158203,39.17079179390398,38.70074322790577,38.83017621308743,15454700.0,-0.002794866538129326,-0.01751809925680803,-0.2794866538129326,-2.7187664613407825,0.995368490648807,0.014950646915406395,1.2086155629090571,-18.1953398757159,26.020251610923605,18556225.0,0.8328579762316959,-0.2720321019876429,39.39423751831055,39.73076629638672,40.165731811523436,39.85565770467122,-1.2762028875285019,-2.1124162784673373,-3.172467256219212,-2.419156121406041,85358500.0,147609975.0,-42.17294596791308,39.78273211163449,40.165731811523436,0.726180068353533,41.6180919482305,38.71337167481637,0.06131931132780204,-1.7045468240588935,0.4057961399609687
2018-12-14,38.884674072265625,39.170789898938594,38.6598665524307,38.79611329790424,13960900.0,-0.00017518099256808028,-1.979646798354695,-0.01751809925680803,-0.2794866538129326,-2.7187664613407825,0.014886554974682043,1.3139452977241461,-9.665668049201859,-18.1953398757159,18339835.0,0.7612336752211784,-0.1438884987814712,39.3124885559082,39.56931381225586,40.102377319335936,39.855430603027344,-1.0882406567423537,-1.7302289932007289,-3.0364864341425912,-2.435694499027648,71397600.0,143688670.0,-50.31090481942662,41.891757381091395,40.102377319335936,0.7806896525173574,41.66375662437065,38.54099801430122,0.11005527511995587,-1.0402373313849553,0.4400024414062511
2018-12-17,38.11489486694336,39.041369926383645,37.82877634626144,38.87106208747746,18902500.0,-0.01979646798354695,-0.5361908829134454,-1.979646798354695,-0.01751809925680803,-0.2794866538129326,0.015399787743356829,3.181416567867467,35.39599882529063,-9.665668049201859,18427605.0,1.0257708475952247,0.5450908688735834,38.9963996887207,39.272978973388675,39.995765113830565,39.85316022237142,-2.2604774512871426,-2.948806372009701,-4.702673499392063,-4.36167507351724,52495100.0,137964885.0,-61.9503904924793,34.24653331024764,39.995765113830565,0.8968323686343521,41.78942985109927,38.20210037656186,-0.024309311491313344,-3.981435522845464,0.23595582672727228
2018-12-18,37.910526275634766,38.61900491600404,37.67890750896844,38.1080813953011,18895800.0,-0.005361908829134454,0.3773287970829653,-0.5361908829134454,-1.979646798354695,-0.01751809925680803,0.014529984303971774,2.4797793631258513,-0.03544504695146555,35.39599882529063,18398845.0,1.0270101193852115,-0.000515015975858337,38.56041412353515,39.10199127197266,39.84044513702393,39.8309071858724,-1.685375695962072,-3.0470698743976876,-4.844119724946743,-4.82133359723921,33599300.0,130322760.0,-74.21839439250672,22.345126028193192,39.84044513702393,0.9761585178804573,41.79276217278484,37.888128101263014,0.0057363056208291395,-5.437523407455674,0.24637741252439482
2018-12-19,38.05357360839844,38.77567698612727,37.808329971173286,37.958201660297696,20968400.0,0.003773287970829653,-1.4142326071152622,0.3773287970829653,-0.5361908829134454,-1.979646798354695,0.014428484146667133,2.5420661536515796,10.968575027254722,-0.03544504695146555,18526980.0,1.1317764686959235,0.1582599108922738,38.37103118896484,38.950076293945315,39.678312110900876,39.8002518971761,-0.8273365889048682,-2.301671192583098,-4.094777262604555,-4.388611140678725,54567700.0,122808770.0,-55.56693548840202,25.75043743994496,39.678312110900876,0.9908175648801337,41.65994724066115,37.696676981140605,0.09005104468979816,-2.4279559425588118,0.25352188349577587
2018-12-20,37.51540756225586,38.15576405007808,36.963609272562834,38.094453129001074,26897000.0,-0.014142326071152622,-0.2723998796474336,-1.4142326071152622,0.3773287970829653,-0.5361908829134454,0.014193742541790724,3.1777737601194884,28.2739741706568,10.968575027254722,18770385.0,1.432948764769609,0.40131351001154353,38.09581527709961,38.745026397705075,39.528782272338866,39.751657740275064,-1.5235471681653436,-3.1736172349647642,-5.0934397528656215,-5.62555200246029,27670700.0,115051375.0,-75.94926614306,25.22609608378842,39.528782272338866,1.0809003973155775,41.69058306697002,37.36698147770771,0.03432926958782828,-3.538253898659856,0.4628579275948645
2018-12-21,37.41321563720703,38.50999826683898,36.94998081967198,37.35871849342851,55406300.0,-0.002723998796474336,-3.4049542958812573,-0.2723998796474336,-1.4142326071152622,0.3773287970829653,0.01419192278262392,4.1696962439539105,105.99434881213519,28.2739741706568,20616590.0,2.6874618935527166,1.5042636137363279,37.80152359008789,38.55700607299805,39.38436107635498,39.68966547648112,-1.0272283125188053,-2.9664918319268287,-5.004893783414337,-5.73562364899004,-27735600.0,105447775.0,-126.30268870063877,16.953108715437608,39.38436107635498,1.1621154005076038,41.70859187737018,37.06013027533977,0.07595746552214895,-3.784160392662535,0.29694207483146434
2018-12-24,36.13931274414063,37.494963904437626,36.06437690028176,37.2497202695143,15077200.0,-0.03404954295881257,2.620147304581155,-3.4049542958812573,-0.2723998796474336,-1.4142326071152622,0.015718534329172626,3.95853406035734,-72.78793205826774,105.99434881213519,21019995.0,0.7172789527304835,-1.1441196088073662,37.40640716552734,38.20140342712402,39.19395637512207,39.57113126118978,-3.387372692008834,-5.397944834454036,-7.793659822819876,-8.672530725486165,-42812800.0,95440770.0,-144.85797840901745,17.534745816378177,39.19395637512207,1.3601077956397103,41.91417196640149,36.47374078384265,-0.06147087031890815,-5.183228576910305,0.05238118593359581
2018-12-26,37.08621597290039,37.10665467070866,35.69650666037376,36.26192705839354,17970500.0,0.026201473045811552,1.3042061920016002,2.620147304581155,-3.4049542958812573,-0.2723998796474336,0.01693941224814101,3.802350747688367,19.189902634441403,-72.78793205826774,21303075.0,0.8435636639311461,0.3250656717264901,37.24154510498047,37.900979614257814,39.03284454345703,39.47984606424968,-0.41708562746851197,-2.1497165763254324,-4.987155287617768,-6.062916475038638,-24842300.0,85716845.0,-128.98181798455136,30.141236586363007,39.03284454345703,1.4110335593654988,41.85491166218803,36.21077742472603,0.15510590488152837,-2.174357318970173,0.9855059911027264
2018-12-27,37.56989669799805,37.58351903332943,36.34367862293799,36.99766246253351,17531000.0,0.013042061920016002,0.21759166137580443,1.3042061920016002,2.620147304581155,-3.4049542958812573,0.016047619104717435,3.300090017169261,-2.445674856014024,19.189902634441403,21473875.0,0.8163873544015694,-0.03924725854329771,37.14480972290039,37.75792045593262,38.84550609588623,39.398779296875,1.1444047722112387,-0.49797169882281056,-3.2838017214641724,-4.64197782651102,-7311300.0,76163720.0,-109.59945233767468,35.186965576048266,38.84550609588623,1.3387299968177202,41.52296608952167,36.16804610225079,0.26178740281452945,-1.2710420192800052,0.9890128316376758
2018-12-28,37.65164566040039,38.05357213951808,37.39959086462203,37.71976773535976,14771600.0,0.0021759166137580443,1.7188487351715853,0.21759166137580443,1.3042061920016002,2.620147304581155,0.01606888154641766,1.7369261380887537,-15.74011750613199,-2.445674856014024,21279305.0,0.6941768069962811,-0.2529260837327299,37.1720573425293,37.63393630981445,38.68235130310059,39.321799977620444,1.2901850264886583,0.047056864953349424,-2.664537206189898,-4.247400470402175,7460300.0,68282325.0,-89.0743321935801,37.46087907080543,38.68235130310059,1.2703696078437825,41.223090518788155,36.14161208741302,0.29716421970106205,0.36315238723835697,0.3854159216078866
2018-12-31,38.29882049560547,38.30563166446607,37.51540354340004,37.82876928480585,15331800.0,0.017188487351715853,-0.35575388608106717,1.7188487351715853,0.21759166137580443,1.3042061920016002,0.016671616777655753,2.063322344761773,3.792412467166728,-15.74011750613199,21307710.0,0.7195423628348612,0.06322564731540767,37.349178314208984,37.57535095214844,38.57233238220215,39.2600351969401,2.5426052841307247,1.9253833300941203,-0.7090882757270913,-2.4483286795666177,22792100.0,61905705.0,-63.18255320733363,39.71917133076279,38.57233238220215,1.1979591692284426,40.968250720659036,36.17641404374526,0.4429212836250426,2.367090995294489,0.9913807561651785
2019-01-02,38.16257095336914,38.2579429026235,37.65845873756519,38.2579429026235,13969700.0,-0.0035575388608106717,0.3570240128811353,-0.35575388608106717,1.7188487351715853,0.21759166137580443,0.01618698940155483,1.5708694411359678,-8.88414928449367,3.792412467166728,20449055.0,0.6831464828081297,-0.14380763030992996,37.75382995605469,37.580118560791014,38.42654876708984,39.19054959615072,1.0826477678959354,1.549895037281294,-0.6869672718221895,-2.623026860747429,8822400.0,53273460.0,-83.43940866615384,35.24502433455855,38.42654876708984,1.04454157978253,40.5156319266549,36.337465607524784,0.436819697073318,5.598496638695889,0.8409099775886809
2019-01-03,38.29882049560547,38.823368853362624,38.189823602999496,38.353317642563006,19245400.0,0.0035702401288113528,0.24902871629195467,0.3570240128811353,-0.35575388608106717,1.7188487351715853,0.014386691272261522,1.6542160885498352,37.765306341582125,-8.88414928449367,20021285.0,0.9612469928878191,0.5433178031387222,37.996350860595705,37.618947982788086,38.36046962738037,39.09994608561198,0.7960491682990583,1.8072608333663316,-0.16071005483962192,-2.0489173776669536,28067800.0,46993525.0,-40.27304825505216,43.71183953769175,38.36046962738037,1.0061383174205547,40.372746262221476,36.34819299253926,0.48468174536555025,3.269690613868914,0.1720427902245327
2019-01-04,38.39419555664063,38.7552473053407,38.114890834332975,38.48275635113557,17035800.0,0.0024902871629195467,0.6387404508858774,0.24902871629195467,0.3570240128811353,-0.35575388608106717,0.014415674284041299,1.667847083976661,-11.481185114364989,37.765306341582125,19786705.0,0.8609720516882422,-0.16550902500346912,38.16121063232422,37.6530101776123,38.30154323577881,39.003211466471356,0.6105281264820868,1.9684624828987078,0.2419023178556256,-1.5614506778608659,45103600.0,42651750.0,5.7485331785917335,45.53249412954889,38.30154323577881,0.9650771396997799,40.23169751517837,36.37138895637925,0.5240012733310225,2.1940407908720942,0.43617068766107064
2019-01-07,38.639434814453125,39.00729769048391,38.52362415817819,38.66668208767298,16349000.0,0.006387404508858774,2.926628398032749,0.6387404508858774,0.24902871629195467,0.3570240128811353,0.014519594389949325,1.2517614054872355,-4.031510113995229,-11.481185114364989,19260135.0,0.8488517863452151,-0.05853589163418909,38.358768463134766,37.76541290283203,38.25521965026856,38.940992482503255,0.7316875972910802,2.3143449109636225,1.004347034723849,-0.7743964619947062,61452600.0,40471445.0,51.84187270802908,47.88735356594527,38.25521965026856,0.9224892675751043,40.10019818541877,36.410241115118346,0.6041245621194411,2.6234952994143046,0.23943972233265806
2019-01-08,39.770267486572266,39.9814474386088,38.86422898689905,39.01410064216893,21424600.0,0.02926628398032749,-1.2582565291361036,2.926628398032749,0.6387404508858774,0.24902871629195467,0.015940039236451847,2.8091801295703016,31.045323873019747,-4.031510113995229,19483960.0,1.099601928971318,0.49486368064429,38.65305786132812,38.00111808776855,38.2790620803833,38.92328008015951,2.8903525026461026,4.655519331609218,3.8956163634770955,2.1760432437051875,82877200.0,40209775.0,106.11207100760947,63.42528425544135,38.2790620803833,0.9562780259216157,40.19161813222653,36.366506028540066,0.889846196860953,3.8420164692425334,0.8109770280706073
2019-01-09,39.26985549926758,39.73104535787804,39.13218676718329,39.70351108629865,18136000.0,-0.012582565291361036,0.964091297785763,-1.2582565291361036,2.926628398032749,0.6387404508858774,0.016039981251152302,1.5249829241309931,-15.349644800836426,31.045323873019747,19560590.0,0.927170397211945,-0.24620801481726368,38.874514770507815,38.31417236328125,38.25778789520264,38.9006950378418,1.0169663366697206,2.494333237646064,2.6453897617845477,0.9489816597535511,64741200.0,38211135.0,69.43019358100722,60.51921230777953,38.25778789520264,0.9274090815544239,40.112606058311485,36.402969732093794,0.772821245821914,2.901493579275434,0.2298852086676661
2019-01-10,39.64845275878906,39.71728845547344,39.145963989153095,39.43506866360082,14259900.0,0.00964091297785763,0.7291214866373519,0.964091297785763,-1.2582565291361036,2.926628398032749,0.016029487831612732,1.4409754393094014,-21.37240846934274,-15.349644800836426,19524015.0,0.7303774351740664,-0.34258876149158635,39.14444122314453,38.57039604187012,38.235687828063966,38.87869504292806,1.2875686046235553,2.7950366798117883,3.6948856185821373,1.9798959687589144,79001100.0,36175920.0,118.38034803261397,61.90790575480804,38.235687828063966,0.8857699465488107,40.007227721161584,36.46414793496635,0.8987392370416262,3.5239525544617094,0.8795155804761596
2019-01-11,39.937538146972656,40.10273848761149,39.52453204375144,39.8136365785875,15801500.0,0.007291214866373519,0.01724074363100847,0.7291214866373519,0.964091297785763,-1.2582565291361036,0.014808022572166785,1.447776880317988,10.810734998141648,-21.37240846934274,19369480.0,0.8157937125828881,0.16008560787419496,39.45310974121094,38.807160186767575,38.2825403213501,38.83272412618001,1.2278586122596737,2.912807726112657,4.323113909709826,2.8450592783621076,94802600.0,35875390.0,164.25524572694542,68.78306909610697,38.2825403213501,0.9507518138213163,40.18404394899273,36.381036693707465,0.9351813484769217,4.019728940681214,0.714288309317391
2019-01-14,39.94442367553711,40.02702647844137,39.70350539826373,39.80675758898792,11342300.0,0.0001724074363100847,0.1206453019527487,0.01724074363100847,0.7291214866373519,0.964091297785763,0.014779756691343175,0.8099280210062803,-28.22010568616904,10.810734998141648,19163860.0,0.5918588426339996,-0.41708629584556844,39.714107513427734,39.03643798828125,38.335187149047854,38.80038019816081,0.5799353845015975,2.3259952343203985,4.1978053223857135,2.94853677086012,106144900.0,36914710.0,187.54092880588794,69.92343986735747,38.335187149047854,1.0133388669532597,40.36186488295437,36.30850941514134,0.8970134224022325,3.377349765467718,0.7446756704110115
2019-01-15,39.99261474609375,40.12340122870204,39.63467970372572,39.74481416887268,10058000.0,0.001206453019527487,-1.7556094035916625,0.1206453019527487,0.01724074363100847,0.7291214866373519,0.014775035478844003,1.2220294373827,-11.3231002530351,-28.22010568616904,18968715.0,0.5302415055526956,-0.1672992079691011,39.75857696533203,39.20581741333008,38.39058418273926,38.783494059244795,0.5886472772045875,2.0068382313491973,4.172977821147031,3.117616697974477,116202900.0,39154975.0,196.77684636498938,87.58127380174622,38.39058418273926,1.0734600048958731,40.53750419253101,36.24366417294751,0.8730997326514008,0.5590791150614113,0.7323905825211395
