Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2016-03-09,39.76482009887695,40.20112298604206,39.60407754464506,40.11692367098609,13964500.0,-0.009721800664896807,0.1347645156051236,-0.9721800664896807,-1.5759800190668583,1.2153703949236982,0.019683945043426902,1.5014413240457793,19.515075785455704,14.872929263137191,12403720.0,1.1258316053571025,0.38413367927922115,40.22408752441406,39.86431465148926,38.032650566101076,36.67008794148763,-1.1417721415267745,-0.24958300044069406,4.554427595745271,8.439391152613027,-381246000.0,-399528455.0,-4.576008234507352,67.67472466945773,38.032650566101076,2.5709026049563817,43.174455776013836,32.890845356188315,0.6684398243477281,-1.7029428741083792,0.26923001682381253
2016-03-10,39.81840896606445,40.08631327704898,39.16777962234231,39.73420963405846,9539100.0,0.001347645156051236,0.38444526174497007,0.1347645156051236,-0.9721800664896807,-1.5759800190668583,0.018947685226975,2.3068065212989763,-31.690357692720827,19.515075785455704,12378445.0,0.7706218349720018,-0.60045892229192,40.168975830078125,39.93015899658203,38.394685935974124,36.79592641194662,-0.8727304014337625,-0.2798637253789607,3.7081252141624206,8.214177081125262,-371706900.0,-394052850.0,-5.6708002492559055,66.73134773359178,38.394685935974124,2.2523944708759376,42.899474877726,33.88989699422225,0.65802327794925,-0.6872816268620974,0.7083347903348403
2016-03-11,39.97148895263672,40.29297404987317,39.71889101629039,40.25470243162178,11404300.0,0.0038444526174497007,-0.24896247344269318,0.38444526174497007,0.1347645156051236,-0.9721800664896807,0.018883340334391964,1.4362312954191603,19.553207325638677,-31.690357692720827,12321775.0,0.9255403543726451,0.3692298685589613,40.10161819458008,40.01282577514648,38.76285820007324,37.02646102905273,-0.32449873048002226,-0.10330893084646545,3.1180124704044547,7.953846632204941,-360302600.0,-388633915.0,-7.2899749369531985,59.444963817732535,38.76285820007324,1.8163352189121353,42.39552863789751,35.130187762248966,0.6663556842342363,-0.8355310657485638,0.4400024414062441
2016-03-14,39.87197494506836,40.116916772234525,39.604070734085646,39.98679270402489,7407200.0,-0.0024896247344269318,-0.8830581966531637,-0.24896247344269318,0.38444526174497007,0.1347645156051236,0.018058745660335593,1.2862318429308495,-35.04906044211394,19.553207325638677,12107310.0,0.6117956837646017,-0.632942068157865,39.916378784179685,40.11233329772949,39.06690578460693,37.2094430287679,-0.11124215288017093,-0.5992130920859146,2.060744623339585,7.1555274671592475,-367709800.0,-384170165.0,-4.284654692016492,65.7767118775659,39.06690578460693,1.4019628622510711,41.870831509109074,36.26298006010479,0.6435610710772972,-2.2701925274212353,0.5223872099114102
2016-03-15,39.51988220214844,39.672971615826334,39.022342337679696,39.611734682380096,12887600.0,-0.008830581966531637,-0.6391857064257378,-0.8830581966531637,-0.24896247344269318,0.38444526174497007,0.015745791804880855,1.6463340523602776,73.98747164920619,-35.04906044211394,12060065.0,1.0686177893734403,1.1649913247579253,39.78931503295898,40.0755916595459,39.27106990814209,37.3612247467041,-0.6771487033324467,-1.3866531581576633,0.6335765605274806,5.777801638140262,-380597400.0,-381042420.0,-0.11679014635693316,54.790305834217484,39.27106990814209,1.1130069107446787,41.49708372963145,37.04505608665273,0.5558874099532491,-1.5821580790095804,0.7647056183607623
2016-03-16,39.267276763916016,39.51987468643727,38.96875406998155,39.51987468643727,21052300.0,-0.006391857064257378,0.15595004352668695,-0.6391857064257378,-0.8830581966531637,-0.24896247344269318,0.014220622833188073,1.4035111723412461,63.35314565939352,73.98747164920619,12369270.0,1.70198402977702,0.9009211897182613,39.689806365966795,39.95694694519043,39.39890422821045,37.57940775553386,-1.0645796508926544,-1.7260332282655302,-0.33408915012459695,4.491473147640562,-401649700.0,-379710700.0,5.777819798072585,51.10219184587259,39.39890422821045,0.9362306817833551,41.271365591777155,37.52644286464374,0.4648517542589757,-1.2512148520319577,0.5416649006061105
2016-03-17,39.32851409912109,39.56579987374933,39.1294970211147,39.15246232699985,10190400.0,0.0015595004352668695,0.4087011362271964,0.15595004352668695,-0.6391857064257378,-0.8830581966531637,0.014012788375411193,1.1093804651124006,-51.5948376186925,63.35314565939352,12220135.0,0.8339024077884574,-0.7229875408144424,39.59182739257812,39.880401611328125,39.50439739227295,37.75969378153483,-0.6650698156619868,-1.3838564555735904,-0.4452245946327618,4.154748517461336,-391459300.0,-378528115.0,3.416175572585936,51.869010155081895,39.50439739227295,0.7841490051889198,41.07269540265079,37.93609938189511,0.4439254236159209,-1.2303225559837994,0.4561443428678391
2016-03-18,39.48925018310547,39.703573536738254,39.21368991704235,39.56579340370669,28991500.0,0.004087011362271964,1.201802186464862,0.4087011362271964,0.15595004352668695,-0.6391857064257378,0.013983682751216846,1.240549307531515,184.49815512639347,-51.5948376186925,12859870.0,2.254416257707115,2.5799636694722783,39.49537963867188,39.798498916625974,39.605035591125485,37.92182947794596,-0.015519424354152654,-0.7770361745762103,-0.29235021832921,4.1332940070074,-362467800.0,-376705795.0,-3.779606045083538,56.36937317279887,39.605035591125485,0.6227337143944918,40.85050301991447,38.3595681623365,0.45351728782959855,-1.2064568575433043,0.5625014901175349
2016-03-21,39.96383285522461,40.07099455424497,39.428021440185496,39.49691152097535,11796500.0,0.01201802186464862,-0.36388874332193843,1.201802186464862,0.4087011362271964,0.15595004352668695,0.011583382936743878,1.6088875068333552,-59.31048755669765,184.49815512639347,12610015.0,0.9354865953767699,-0.6870160895342117,39.51375122070313,39.715065002441406,39.65887813568115,38.14123980204264,1.1390506358345,0.6263815828273493,0.7689443924766285,4.778536467722164,-350671300.0,-375133330.0,-6.5208895194676515,50.89593922457024,39.65887813568115,0.6036425561015748,40.8661632478843,38.451593023478,0.6262977222451429,0.23038214255201228,0.8333340902175773
2016-03-22,39.81840896606445,40.04804164975662,39.64235714456919,39.68062877186155,6623200.0,-0.0036388874332193843,-1.9800334484334936,-0.36388874332193843,1.201802186464862,0.4087011362271964,0.010846091418567433,1.0188365525432679,-43.854533124231764,-59.31048755669765,12473240.0,0.5309927492776536,-0.4756502753840114,39.573456573486325,39.68138580322265,39.738057899475095,38.35908864339193,0.6189815441652438,0.34530841115602273,0.20220179554980133,3.8043665120389156,-357294500.0,-373424090.0,-4.319375860298676,41.7495293767958,39.738057899475095,0.5023840120774127,40.74282592362992,38.73328987532027,0.5399848844000318,0.7553837392252821,0.4339623999539401
2016-03-23,39.02999114990234,39.92555923533392,38.89221099523023,39.89494077430964,9194600.0,-0.019800334484334936,-0.2549582768002656,-1.9800334484334936,-0.36388874332193843,1.201802186464862,0.01085378421236783,2.647574876804135,38.82413334943833,-43.854533124231764,12384640.0,0.7424196423957419,0.42138876560699706,39.52599945068359,39.607902908325194,39.73610877990723,38.557734680175784,-1.2548912302650892,-1.4590819406936735,-1.777017558301889,1.2248034632837501,-366489100.0,-372722910.0,-1.6725051862253384,37.56698711119386,39.73610877990723,0.5051843268774214,40.74647743366207,38.72574012615238,0.1505643621361687,-0.6042833462587568,0.13333371009397738
2016-03-24,38.93048095703125,38.96109941675427,38.37170720680269,38.75442919352941,7527300.0,-0.002549582768002656,-1.317323234619483,-0.2549582768002656,-1.9800334484334936,-0.36388874332193843,0.010853647353507356,1.5139607717719012,-18.13346964522654,38.82413334943833,12343385.0,0.6098246145607547,-0.19681428482481902,39.44639282226562,39.519110107421874,39.72463455200195,38.76949399312337,-1.3078809704069172,-1.489479770143094,-1.9991463834138148,0.4152413336538143,-374016400.0,-372815715.0,0.3220585806046293,33.455999897396154,39.72463455200195,0.5213078112664175,40.76725017453479,38.682018929469116,0.11915322492413015,-1.0120726684121835,0.9480507899391171
2016-03-28,38.41764068603516,38.73912874613676,38.23393572592369,38.60134856608431,9065200.0,-0.01317323234619483,0.9962114810572853,-1.317323234619483,-0.2549582768002656,-1.9800334484334936,0.011232832502064187,1.3150027206035622,20.43096462210885,-18.13346964522654,12320225.0,0.7357982504377963,0.22949760345574782,39.23207092285156,39.36372528076172,39.688275527954104,38.963147226969404,-2.0759297627136393,-2.403442733071145,-3.2015370408925428,-1.4000576949201213,-383081600.0,-372885360.0,2.734416819153211,21.572223558480786,39.688275527954104,0.5853062481931227,40.85888802434035,38.51766303156786,-0.042722226971550474,-2.713673954560849,0.3636332109932814
2016-03-29,38.80036163330078,38.99172266449272,38.01960827564514,38.27220623838856,10462600.0,0.009962114810572853,0.5918231349794301,0.9962114810572853,-1.317323234619483,-0.2549582768002656,0.011390485965979124,2.5054261041042794,15.41499360190619,20.43096462210885,12236990.0,0.8549978385207473,0.17558426828817045,38.999376678466795,39.25656394958496,39.684448623657225,39.13012517293294,-0.51030314357793,-1.1621045511523942,-2.2277920470574712,-0.8427357136599827,-372619000.0,-371825510.0,0.2134038624730186,32.748509038061115,39.684448623657225,0.5911118941507604,40.866672411958746,38.502224835355705,0.12609152382790587,-2.911310399427125,0.8031496772527019
2016-03-30,39.02999114990234,39.535184077054375,38.83097407318167,39.1677683846373,7142800.0,0.005918231349794301,0.29419014535341237,0.5918231349794301,0.9962114810572853,-1.317323234619483,0.009741531598019134,1.8042791789730266,-31.73016267466977,15.41499360190619,11995260.0,0.5954685434079795,-0.3091003823055829,38.84169311523438,39.20757484436035,39.64158325195312,39.24990488688151,0.4847832819988609,-0.4529321060100168,-1.5428044287828808,-0.5602911334765414,-365476200.0,-371007390.0,-1.490857095865395,40.243854262789945,39.64158325195312,0.6065115885318738,40.85460642901687,38.428560074889376,0.2479058464772247,-1.9800334484334912,0.2826104082961032
2016-03-31,39.144813537597656,39.36679304286821,38.90752771880433,38.9381432657876,7315800.0,0.0029419014535341237,-0.5084110845330003,0.29419014535341237,0.5918231349794301,0.9962114810572853,0.009119896990034633,1.1732469325029864,2.4220193761550046,-31.73016267466977,11577810.0,0.6318811588720147,0.022088567218401585,38.86465759277344,39.19532852172851,39.576137733459475,39.331045659383136,0.7208501558400674,-0.1288801141259801,-1.0898592448983673,-0.473499035337879,-358160400.0,-370606720.0,-3.35836328062265,41.19992305246484,39.576137733459475,0.5844842630083452,40.74510625947617,38.407169207442784,0.31551077455798815,0.2941901453534071,0.516663911600522
2016-04-01,38.945796966552734,39.12184876070157,38.27985849136744,39.09888637188053,9379800.0,-0.005084110845330003,-0.45207326928978775,-0.5084110845330003,0.29419014535341237,0.5918231349794301,0.008998626136707634,2.1619541386128014,28.21290904617404,2.4220193761550046,11428540.0,0.8207347570205819,0.25387742073545694,38.86772079467774,39.15705680847168,39.5187292098999,39.388617197672524,0.20087664076687597,-0.5395192058286643,-1.4497739547850688,-1.124234011307093,-367540200.0,-370056780.0,-0.6800523962836189,36.758942720690804,39.5187292098999,0.5873258903764299,40.69338099065276,38.34407742914704,0.25612677189321464,0.03934194786442304,0.7909099421207554
2016-04-04,38.76973342895508,39.12183691059972,38.662568833729765,38.89220433213307,6289600.0,-0.0045207326928978775,-1.1450861254757694,-0.45207326928978775,-0.5084110845330003,0.29419014535341237,0.008878259290360374,1.1846046806371655,-32.94526535747031,28.21290904617404,11104505.0,0.5664007535680339,-0.2924966082333486,38.93813934326172,39.08510513305664,39.44180202484131,39.43172543843587,-0.43249604923862905,-0.80688462530151,-1.703950026073725,-1.6788309467064753,-373829800.0,-370459835.0,0.9096708149211371,36.04651387399912,39.44180202484131,0.579170698142029,40.60014342112537,38.28346062855725,0.20990046714974683,0.9164871570260188,0.23333778379649545
2016-04-05,38.32578659057617,38.67789018256365,38.27220573614058,38.60900009544109,6863300.0,-0.011450861254757694,1.0984609642301635,-1.1450861254757694,-0.45207326928978775,-0.5084110845330003,0.008470375013171898,1.0585156431540175,9.121406766726015,-32.94526535747031,10939095.0,0.6274102199496393,0.07726173596185311,38.843224334716794,38.9213005065918,39.3181827545166,39.4130189259847,-1.3321184144802145,-1.5300462940974155,-2.524013304827592,-2.7585614221795267,-380693100.0,-371714630.0,2.415420130221939,35.22726950953728,39.3181827545166,0.5367274973676919,40.391637749251984,38.24472775978121,0.037756045289509446,-1.2231201533887273,0.132075200092135
2016-04-06,38.74678039550781,38.83097971559076,38.06553559838233,38.37936756964028,7631600.0,0.010984609642301635,-1.1655533060371925,1.0984609642301635,-1.1450861254757694,-0.45207326928978775,0.008475428819332928,1.975503795141565,11.194323430419772,9.121406766726015,10736460.0,0.7108115710392439,0.09487669141511358,38.78658218383789,38.814137649536136,39.247761726379395,39.430084482828775,-0.10261741584095055,-0.17353793773936424,-1.2764583477759448,-1.732951111526356,-373061500.0,-372003630.0,0.28437088100457514,43.81824755280618,39.247761726379395,0.512997921438253,40.2737575692559,38.22176588350289,0.2558560620153101,-0.7256234143297591,0.8899993896484306
2016-04-07,38.295166015625,38.61665404446621,38.09615184153275,38.57838242482586,7532200.0,-0.011655533060371925,1.0593745417800893,-1.1655533060371925,1.0984609642301635,-1.1450861254757694,0.008581529402476345,1.3591851324553195,-1.3024791655747103,11.194323430419772,10414845.0,0.7232176763072327,-0.011177263255492231,38.61665267944336,38.7406551361084,39.174279022216794,39.40429089864095,-0.8325078470343387,-1.1499266569402466,-2.244107686304132,-2.8147312328724206,-380593700.0,-371971015.0,2.3181066944154236,38.768734255099375,39.174279022216794,0.5396034387914745,40.25348589979974,38.095072144633846,0.09270413075910672,-2.170523870695131,0.38235030124875546
2016-04-08,38.70085525512695,39.15246739685188,38.46356652983504,38.55541900545809,5584800.0,0.010593745417800893,0.8702640274013129,1.0593745417800893,-1.1655533060371925,1.0984609642301635,0.009001419126391253,1.7800662607464668,-25.854332067656195,-1.3024791655747103,10217130.0,0.5466114261049825,-0.23272567917387119,38.567664337158206,38.71769256591797,39.11840133666992,39.38898722330729,0.3453434898322938,-0.04348738180187899,-1.0673904537902337,-1.7470161501719297,-375008900.0,-372136115.0,0.7719715674464974,41.86428628226857,39.11840133666992,0.5271095919105898,40.1726205204911,38.06418215284874,0.3019642935971318,-0.628929770357867,0.34444538634338895
2016-04-11,39.03765487670898,39.481613921975104,38.93049315404142,38.93049315404142,8637200.0,0.00870264027401313,-0.35293932556906826,0.8702640274013129,1.0593745417800893,-1.1655533060371925,0.009212996570898265,1.411767099417893,54.65549348230911,-25.854332067656195,10078775.0,0.8569692249306091,0.5035408740332663,38.62124862670898,38.77969398498534,39.071709632873535,39.38541501363118,1.0781791495783584,0.6651957898984739,-0.08715962645234607,-0.8829667957081208,-366371700.0,-372439570.0,-1.6292226951072895,40.16271757803625,39.071709632873535,0.4874317831899434,40.04657319925342,38.09684606649365,0.48253357836983346,0.6910582664821798,0.19444326707073162
2016-04-12,38.89987564086914,39.11419909147225,38.425301034560256,39.0759274638557,6116900.0,-0.0035293932556906826,2.1644504577602364,-0.35293932556906826,0.8702640274013129,1.0593745417800893,0.009223935230875401,1.7709518232706696,-29.179595239197887,54.65549348230911,10014260.0,0.6108189721457202,-0.2691506965495215,38.73606643676758,38.78964538574218,39.023104667663574,39.38618087768555,0.42288548933837106,0.2841744337458534,-0.31578478402449384,-1.2347103120422755,-372488600.0,-372678510.0,-0.05095813010522125,40.22804528439099,39.023104667663574,0.45050022606778484,39.924105119799144,38.122104215528005,0.4316154467501356,1.4979185069984449,0.6888894540306566
2016-04-13,39.741844177246094,40.13987533852031,39.1524549691384,39.26726979723848,13813500.0,0.021644504577602364,-0.19256896132360257,2.1644504577602364,-0.35293932556906826,0.8702640274013129,0.010344876480730675,2.4845861832130476,125.82517288168842,-29.179595239197887,10060555.0,1.37303558302698,1.3016458716276496,38.935079193115236,38.86083068847656,39.03420276641846,39.38133239746094,2.0720774192582496,2.26709896098742,1.812875275209733,0.9154382491345058,-358675100.0,-371582395.0,-3.473602402503488,57.4878378009654,39.03420276641846,0.4658548355331079,39.965912437484675,38.102493095352244,0.8797542479181493,2.568119909786481,0.5968979640116503
2016-04-14,39.665313720703125,39.718894575043294,39.221357653322045,39.68827610972389,7921400.0,-0.0019256896132360257,-1.4666536641961825,-0.19256896132360257,2.1644504577602364,-0.35293932556906826,0.01023978934087545,1.2543375434380135,-42.65464943714482,125.82517288168842,9404010.0,0.8423427878107318,-0.4367746246452545,39.20910873413086,38.91288070678711,39.05410461425781,39.35505205790202,1.1635178694463626,1.9336348279781317,1.5650316720413968,0.7883655250782641,-366596500.0,-369829735.0,-0.8742496057003095,57.76710616507404,39.05410461425781,0.4844665924804222,40.023037799218656,38.08517142929696,0.8154031237303601,3.577860726649114,0.8923077825967097
2016-04-15,39.08356094360352,39.79542390144356,39.06059564436149,39.74949622289583,10143300.0,-0.014666536641961825,0.9596778924175542,-1.4666536641961825,-0.19256896132360257,2.1644504577602364,0.010784267990982359,1.8801466379749991,28.049334713560725,-42.65464943714482,9401655.0,1.0788845155454012,0.30249154251980326,39.28564987182617,38.926657104492186,39.041856956481936,39.32137184143066,-0.5144090243689192,0.4030755548573159,0.10681865662299748,-0.6047878969893183,-376739800.0,-369093760.0,2.0715711910166132,56.93764083569471,39.041856956481936,0.48024208330130136,40.00234112308454,38.08137278987933,0.5217098774616454,0.9888817338884781,0.031252607695332994
2016-04-18,39.45863723754883,39.59641738982229,38.99171593483732,39.10653370171091,7673100.0,0.009596778924175542,0.5431539239035388,0.9596778924175542,-1.4666536641961825,-0.19256896132360257,0.010969858459805816,1.532494524188827,-24.353021206116352,28.049334713560725,8335735.0,0.9205067099661878,-0.2671491956997459,39.36984634399414,38.995547485351565,39.040326309204104,39.29305051167806,0.22553020090268278,1.187545199541613,1.0714842008021415,0.42141478891172934,-369066700.0,-369423705.0,-0.0966383573030323,56.868939130379445,39.040326309204104,0.4787876663063043,39.99790164181671,38.0827509765915,0.7184219424300659,1.0784007445360695,0.7721517764879712
2016-04-19,39.67295837402344,39.74950159534539,39.26727112519421,39.59641223276475,9306400.0,0.005431539239035388,0.5016428801922546,0.5431539239035388,0.9596778924175542,-1.4666536641961825,0.010685848816978346,1.2155142694549557,21.286051270021233,-24.353021206116352,8211230.0,1.1333746588513536,0.2274595257818968,39.524462890625,39.13026466369629,39.02578258514404,39.25554339090983,0.37570525324875953,1.3868899558725512,1.6583287919144898,1.0633274871703022,-359760300.0,-369878155.0,-2.7354562207113853,56.730703187769755,39.02578258514404,0.4529809772605084,39.93174453966506,38.119820630623025,0.8571760302128559,1.9873655645882775,0.8412725324097436
2016-04-20,39.87197494506836,40.21642530200106,39.65765157628218,39.74950403148527,11216900.0,0.005016428801922546,-0.8062800947436943,0.5016428801922546,0.5431539239035388,0.9596778924175542,0.010719190508446214,1.4014197352619455,20.528883349093107,21.286051270021233,8440915.0,1.3288725215216597,0.22005301154459836,39.550489044189455,39.242784118652345,39.02846088409424,39.246102523803714,0.8128493696240042,1.6033287151941795,2.1612793378636423,1.5947377727126886,-348543400.0,-369440600.0,-5.6564438234455015,57.48020866933668,39.02846088409424,0.4580441839176992,39.94454925192964,38.11237251625884,0.9603890250059822,0.3274401843102466,0.3835602121600226
2016-04-21,39.55049514770508,39.65000369804171,38.83863482280652,39.26728164898737,16728600.0,-0.008062800947436943,1.8772608791055134,-0.8062800947436943,0.5016428801922546,0.5431539239035388,0.009857743553363408,2.0514758973435225,49.137462222182606,20.528883349093107,8817615.0,1.897179679539195,0.4843845014493586,39.52752532958984,39.36831703186035,39.05448608398437,39.23895835876465,0.05811094401612048,0.4627531212403446,1.2700437605402557,0.7939476529729107,-365272000.0,-369379745.0,-1.1120655790154386,56.067572450454456,39.05448608398437,0.472688627015138,39.99986333801465,38.109108829954096,0.7623339315633783,-0.28946846054596526,0.8773572004376117
2016-04-22,40.29296112060547,40.63741141421485,39.558135774196366,39.58109815379153,14029800.0,0.018772608791055134,-0.39888064993345296,1.8772608791055134,-0.8062800947436943,0.5016428801922546,0.01061102606271815,2.67857116975837,-16.13285032818048,49.137462222182606,9142740.0,1.5345290361532757,-0.17118609529825413,39.769405364990234,39.5275276184082,39.122610092163086,39.25477676391601,1.3164787122417738,1.936456814568897,2.9914952649767703,2.644733819104995,-351242200.0,-368241035.0,-4.616225076599624,63.72416997823002,39.122610092163086,0.5463217559323956,40.21525360402788,38.02996658029829,1.035559409694827,3.0943960780520396,0.6808504882001377
2016-04-25,40.13224029541016,40.354219817822695,39.82606144243162,40.26236440996637,6941200.0,-0.00398880649933453,0.9154857417370543,-0.39888064993345296,1.8772608791055134,-0.8062800947436943,0.010117315063105224,1.316045083711603,-50.52531041069723,-16.13285032818048,9036540.0,0.7681258534793184,-0.5111804840862143,39.9041259765625,39.636986160278326,39.208340072631835,39.260135142008465,0.5716559710683754,1.2494747535274253,2.356386985694477,2.2213503602246716,-358183400.0,-366996125.0,-2.4013128204010328,67.15136852093998,39.208340072631835,0.5641136714400145,40.336567415511865,38.080112729751804,0.9094477184092545,1.7071118138371355,0.5797103051747151
2016-04-26,40.4996452331543,40.53791685229473,40.14754166516252,40.21643174759025,7600100.0,0.009154857417370543,-0.01890410982129387,0.9154857417370543,-0.39888064993345296,1.8772608791055134,0.010086424422065744,0.9638977943753287,9.492594940356124,-50.52531041069723,8893415.0,0.8545761105267212,0.09574634143518572,40.06946334838867,39.79696311950684,39.29330425262451,39.28105748494466,1.0735903324318483,1.765667675539366,3.070092992877312,3.102227450665468,-350583300.0,-365894340.0,-4.184552294523058,66.81366482809206,39.29330425262451,0.6242007447339363,40.54170574209238,38.044902763156635,0.9831542539427706,2.083754005277678,0.9019619576193249
2016-04-27,40.49198913574219,40.66804090694872,39.81074151680758,39.82605074733909,8256600.0,-0.00018904109821293869,-1.455571370054376,-0.01890410982129387,0.9154857417370543,-0.39888064993345296,0.010060143347712257,2.11720739938755,8.638044236260045,9.492594940356124,8949105.0,0.922617401404945,0.0868999632606557,40.19346618652344,39.87197761535645,39.366404151916505,39.31346104939779,0.7427151165152371,1.5550056893765516,2.85925272595893,2.997772403868402,-358839900.0,-365562525.0,-1.8389808966332095,73.03395953526046,39.366404151916505,0.6752599724792693,40.71692409687505,38.01588420695796,0.916722828873229,1.5550124906730154,0.7946437694566101
2016-04-28,39.9025993347168,40.78285824445983,39.83370925309018,40.17050358552178,7795000.0,-0.01455571370054376,-3.088460699753459,-1.455571370054376,-0.01890410982129387,0.9154857417370543,0.010703935757188851,2.378664566204984,-5.590678971973939,8.638044236260045,8973065.0,0.8687109699974312,-0.059842268555075656,40.26388702392578,39.89570617675782,39.40429344177246,39.33463846842448,-0.8972995801282172,0.017277944469605705,1.2645979648910128,1.4439203928319886,-366634900.0,-365986250.0,0.1772334343161799,62.13303939511592,39.40429344177246,0.6833830507197521,40.77105954321196,38.03752734033296,0.6822937708286417,0.8902649276494574,0.07258089325597775
2016-04-29,38.670223236083984,39.80307977149571,38.35639137776003,39.67295571996612,11437400.0,-0.03088460699753459,1.167860803713694,-3.088460699753459,-1.455571370054376,-0.01890410982129387,0.012822537268826874,3.741091394542926,46.72738935214882,-5.590678971973939,9075945.0,1.2601883330055437,0.5991636914429123,39.93933944702148,39.85437240600586,39.39051475524902,39.31269543965657,-3.1776094159517774,-2.9711901064672848,-1.8285912830551536,-1.6342613916126842,-378072300.0,-366512855.0,3.15389892668294,46.85845158714736,39.39051475524902,0.6957797024033745,40.78207416005577,37.99895535044227,0.24119268042852,-4.027348299531231,0.2169312062520707
2016-05-02,39.1218376159668,39.16776238052616,38.371702955484594,38.80034966436774,7123500.0,0.01167860803713694,-0.7434799969382455,1.167860803713694,-3.088460699753459,-1.455571370054376,0.013049955005824069,2.0348211473498723,-37.71748824033434,46.72738935214882,9117640.0,0.7812877016420916,-0.4922115244690616,39.73725891113281,39.820692443847655,39.40811996459961,39.30044835408528,-1.5487260873789128,-1.7550042075896444,-0.726455230267208,-0.4544750647861748,-370948800.0,-366368805.0,1.2501050683067845,51.80112080194543,39.40811996459961,0.683593353014484,40.775306670628574,38.04093325857064,0.3953023945557791,-2.5176832192917074,0.9423098789930561
2016-05-03,38.83097457885742,38.97640789071093,38.41763410945836,38.78504688672291,7848600.0,-0.007434799969382455,-0.473097038924164,-0.7434799969382455,1.167860803713694,-3.088460699753459,0.012885709564813599,1.4389898458969101,10.178985049484112,-37.71748824033434,9166905.0,0.8561886481860562,0.13116344501223204,39.403524780273436,39.736494064331055,39.433379364013675,39.26268641153971,-1.4530431087288151,-2.2788107174418806,-1.527651940746419,-1.099547361984392,-378797400.0,-366274020.0,3.41912866219668,41.88269945057219,39.433379364013675,0.6500035664683332,40.73338649695034,38.13337223107701,0.26830712313268434,-4.120210546760168,0.7397277454079896
2016-05-04,38.64726638793945,38.945789061772224,38.3870153276863,38.41763086658783,11981800.0,-0.00473097038924164,1.2676054808788306,-0.473097038924164,-0.7434799969382455,1.167860803713694,0.012705647276483514,1.4458299028888104,52.66162118084754,10.178985049484112,9384415.0,1.2767764426445336,0.669099983731642,39.03458023071289,39.614023208618164,39.42840366363525,39.22364832560221,-0.9922326318977402,-2.440440890306718,-1.9811536940721735,-1.4694755900270022,-390779200.0,-367159905.0,6.432972303988367,41.09763232879596,39.42840366363525,0.6558902510779705,40.74018416579119,38.11662316147931,0.2022606776011759,-4.555772109931744,0.4657539257440006
2016-05-05,39.13716125488281,39.244322971561765,38.601349751550245,38.83863849558064,10189100.0,0.012676054808788306,-0.41075787566965394,1.2676054808788306,-0.473097038924164,-0.7434799969382455,0.012700967736188971,1.6428713769609475,-14.961858819209128,52.66162118084754,9517260.0,1.0705917459436856,-0.19003008613618955,38.881492614746094,39.572689819335935,39.470503425598146,39.227220662434895,0.657558707094888,-1.1005786223819312,-0.8445348850026275,-0.229583962440465,-380590100.0,-367159725.0,3.6579107362606287,50.47636354020385,39.470503425598146,0.6043175873994199,40.67913860039699,38.2618682507993,0.36209975612747963,-1.918266209710363,0.8333340902175796
2016-05-06,38.97640228271485,39.129491647865926,38.56306479272474,38.769734997688175,9434500.0,-0.004107578756696539,0.5499328108927504,-0.41075787566965394,1.2676054808788306,-0.473097038924164,0.012551092583426085,1.4532558727011737,-7.405953420812439,-14.961858819209128,9709745.0,0.9716527056065839,-0.09295280705315805,38.942728424072264,39.441033935546876,39.48428077697754,39.22875137329102,0.08647020895888567,-1.178041259241099,-1.2862802215681344,-0.64327586716915,-390024600.0,-367910510.0,6.010725271207936,45.54449094447704,39.48428077697754,0.5887889670748885,40.661858711127316,38.30670284282777,0.2843546148691272,0.7917695348217294,0.7297279185095911
2016-05-09,39.19074630737305,39.49692225637414,38.87691428068253,39.037656872903455,7173600.0,0.005499328108927504,1.8554513263534522,0.5499328108927504,-0.41075787566965394,1.2676054808788306,0.012460076056990909,1.582026458054386,-23.9641740420796,-7.405953420812439,9636565.0,0.7444146332225228,-0.29859543120727905,38.95651016235352,39.34688453674316,39.491935348510744,39.25452156066895,0.6012759973707529,-0.39682488514257935,-0.7626596126012718,-0.16246600585192425,-382851000.0,-368734475.0,3.828371350414143,45.54472125827285,39.491935348510744,0.583649698831744,40.659234746174235,38.32463595084725,0.370988950332465,0.176138687764826,0.5061741767764238
2016-05-10,39.917911529541016,39.97914554001194,39.01468724557884,39.23666381846569,8199000.0,0.018554513263534522,0.0,1.8554513263534522,0.5499328108927504,-0.41075787566965394,0.013069311280176264,2.4161040933200097,14.294078287052535,-23.9641740420796,9740670.0,0.8417285463936259,0.18681375859669833,39.17389755249023,39.28871116638184,39.542837142944336,39.29177322387695,1.8992595159923988,1.6014787568230695,0.9485267464264499,1.5935608253067342,-374652000.0,-368842645.0,1.5750225953400805,50.38668185735736,39.542837142944336,0.5736032740420143,40.690043691028364,38.39563059486031,0.6634729104462918,2.7991492937584064,0.9365094262505992
