Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2017-06-22,24.63211441040039,24.74812093224972,24.516107888551065,24.67851672411953,19436600.0,0.0003142460669862679,0.7535122633615554,0.03142460669862679,-0.03141473474178591,-0.4376271626271522,0.006048623168012436,0.9419128209338424,-4.657585315484569,12.072500975805522,21294735.0,0.9127420463321098,-0.028171978446234477,24.618191528320313,24.489810752868653,24.483236694335936,24.74837697347005,0.05655525940669033,0.5810729162742452,0.6080802057470474,-0.4697785361613531,-61810300.0,-50216055.0,23.088721326277025,46.70082662423588,24.483236694335936,0.15079807325544417,24.784832840846825,24.181640547825047,0.7468163432901811,0.8549733210338213,0.49999999999999234
2017-06-23,24.817720413208008,24.98012921784155,24.554771560379976,24.63210971858281,25792200.0,0.007535122633615554,0.46744324866832,0.7535122633615554,0.03142460669862679,-0.03141473474178591,0.006217700827157673,1.7139271874269293,32.69913462231049,-4.657585315484569,21505020.0,1.1993571733483623,0.20331343638848,24.68934211730957,24.545493507385252,24.508371543884277,24.708676910400392,0.5199745513203882,1.1090708188077278,1.2622171520854264,0.44131664031641094,-36018100.0,-49438955.0,-27.146316098307498,58.29128976169319,24.508371543884277,0.16270890363157897,24.833789351147434,24.18295373662112,0.9753102971306795,1.4543104327477427,0.6181829531346468
2017-06-26,24.93372917175293,25.134806324256587,24.887325390311112,24.918261244605656,22175000.0,0.0046744324866832,-1.4888328167891984,0.46744324866832,0.7535122633615554,0.03142460669862679,0.0062685406266835214,0.9925548330164858,-14.024394972123355,32.69913462231049,21793615.0,1.017499850300191,-0.08791248964741137,24.72801094055176,24.62205810546875,24.536986541748046,24.677483749389648,0.8319238926888834,1.2658205294989366,1.6169166875070515,1.0383774333135554,-13843100.0,-48373260.0,-71.38274327593386,67.5256506578086,24.536986541748046,0.18438664474677238,24.905759831241593,24.1682132522545,1.037922134422681,0.7814919443528517,0.1875044703526185
2017-06-27,24.56250762939453,24.94919550335316,24.56250762939453,24.81772254077097,23224200.0,-0.014888328167891984,1.007537917108392,-1.4888328167891984,0.46744324866832,0.7535122633615554,0.007119347727927474,1.574301287934746,4.7314543404735065,-14.024394972123355,22099410.0,1.0508968338973756,0.033684868708642644,24.714089584350585,24.626698112487794,24.540079975128172,24.613808759053548,-0.613342257414323,-0.26065403815021876,0.09139193633064638,-0.20842418238155308,-37067300.0,-49324190.0,-24.84965287823277,53.1644357773391,24.540079975128172,0.18426369165766707,24.908607358443508,24.171552591812837,0.5304287486924253,-0.28258548919563875,0.0
2017-06-28,24.80998420715332,24.96465755017552,24.562501842969453,24.577969767312656,17732300.0,0.01007537917108392,-2.0885057993506373,1.007537917108392,-1.4888328167891984,0.46744324866832,0.007350965989069978,1.6209430197465236,-23.64731616159007,4.7314543404735065,21476190.0,0.825672523850832,-0.17383061683663342,24.751211166381836,24.66382007598877,24.561347484588623,24.55657869974772,0.23745521128805389,0.5926256788860002,1.0123089652174337,1.0319251329917654,-19335000.0,-47878670.0,-59.61667272712463,58.73583283061007,24.561347484588623,0.18984034329295776,24.941028171174537,24.18166679800271,0.8274287201706741,0.7537567974011378,0.6153894119847853
2017-06-29,24.291826248168945,24.771320243729598,24.16808576704988,24.58571099715389,27664500.0,-0.020885057993506373,-0.35021438981249764,-2.0885057993506373,1.007537917108392,-1.4888328167891984,0.008542864470432156,2.483281703553214,56.01191046846714,-23.64731616159007,22083140.0,1.2527430428824886,0.4785021598620949,24.683153533935545,24.65067253112793,24.54549331665039,24.494450696309407,-1.585402307807166,-1.4557261369070087,-1.0334567947321314,-0.8272259323251177,-46999500.0,-48592650.0,-3.278582254723708,50.64098915796364,24.54549331665039,0.1986931264497506,24.94287956954989,24.14810706375089,0.1808305941252618,-1.3814817378721083,0.20512833052936316
2017-06-30,24.20675277709961,24.58570963908462,24.20675277709961,24.58570963908462,23604600.0,-0.0035021438981249764,0.09585298917134111,-0.35021438981249764,-2.0885057993506373,1.007537917108392,0.008458908933633541,1.565500608340644,-14.67548663449547,56.01191046846714,22259110.0,1.0604467114812766,-0.12413860499795337,24.560960006713866,24.625151062011717,24.51919870376587,24.49238828023275,-1.4421554756712796,-1.6990689066576126,-1.2742909360177106,-1.1662215210089153,-70604100.0,-51491120.0,37.118982845974216,50.80387305514583,24.51919870376587,0.20723638494632254,24.933671473658514,24.104725933873226,0.1230802728642586,-2.461820126651282,0.0
2017-07-03,24.229955673217773,24.469702667689408,23.997942643097204,24.044344954100744,14112100.0,0.0009585298917134111,0.22550522593229871,0.09585298917134111,-0.35021438981249764,-2.0885057993506373,0.008355071346061912,1.947011504910249,-40.21461918439626,-14.67548663449547,22165915.0,0.6366576791438567,-0.3359960124403409,24.420205307006835,24.574108123779297,24.50257110595703,24.49548168182373,-0.7790664795699891,-1.4004677151578986,-1.1125992923778516,-1.0839795357156963,-56492000.0,-52885185.0,6.820085814202975,43.12261625348393,24.50257110595703,0.21670350750938103,24.935978120975793,24.06916409093827,0.18549720782962367,-2.8225761725704923,0.4918030736519588
2017-07-05,24.284595489501957,24.40949203391064,23.98796507986813,24.08163823261677,24270300.0,0.002255052259322987,-1.2536009315650798,0.22550522593229871,0.09585298917134111,-0.35021438981249764,0.008269137503149858,1.73577918654126,71.98219967262136,-40.21461918439626,22570100.0,1.0753297504220185,0.5952307068720948,24.36462287902832,24.539356231689457,24.49640941619873,24.49060033162435,-0.3284573289876256,-1.0381720685015727,-0.8646733612996674,-0.8411588092284624,-32221700.0,-52256405.0,-38.3392332480583,46.253813204649255,24.49640941619873,0.22124359299968055,24.938896602198092,24.05392223019937,0.26065529873097903,-1.1314485641522634,0.703704488619514
2017-07-06,23.98016357421875,24.21434575768832,23.94113395474943,24.190927092676,20789100.0,-0.012536009315650798,0.5859051874438359,-1.2536009315650798,0.22550522593229871,0.09585298917134111,0.008698575909544723,1.1393241838959938,-14.343456817591871,71.98219967262136,22862135.0,0.9093245228409332,-0.12476764793309966,24.198658752441407,24.47493495941162,24.473092365264893,24.47118886311849,-0.9029226803762953,-2.0215432074217206,-2.014166349266781,-2.0065444782692285,-53010800.0,-53414500.0,-0.7557872862237782,40.5580661941609,24.473092365264893,0.2495439421395569,24.972180249544007,23.97400448098578,0.006170349378312681,-3.344704398059685,0.1428548073307467
2017-07-07,24.120664596557617,24.253367343233915,24.00357428805125,24.011380507136217,15860600.0,0.005859051874438359,0.2589241410940524,0.5859051874438359,-1.2536009315650798,0.22550522593229871,0.008829102578530822,1.0355977306625015,-23.70713498900866,-14.343456817591871,22563735.0,0.7029244050242568,-0.20931272666103465,24.164426422119142,24.423789978027344,24.456800365447997,24.463421122233072,-0.1811002040647116,-1.241107058906217,-1.3744061523487934,-1.4010980882961936,-37150200.0,-53779565.0,-30.92134531024935,43.0303238034106,24.456800365447997,0.26171109417469757,24.980222553797393,23.9333781770986,0.17890569374754808,-0.7046059438377131,0.468749254941226
2017-07-10,24.18311882019043,24.26898576240257,24.05822226181882,24.10505809898707,15528800.0,0.0025892414109405237,0.3550381542779757,0.2589241410940524,0.5859051874438359,-1.2536009315650798,0.008699312512939351,0.871531509855473,-2.091976343896196,-23.70713498900866,22071345.0,0.7035728905510743,-0.01819875598522929,24.159699630737304,24.360329818725585,24.45291166305542,24.459024302164714,0.09693493632400349,-0.7274573039603713,-1.1033158201467121,-1.1280314315312474,-21621400.0,-52099360.0,-58.499682145807554,37.51935096934264,24.45291166305542,0.265328063071972,24.983567789199366,23.922255536911475,0.2457931515598794,-0.09763373520936766,0.5925910227609891
2017-07-11,24.268978118896484,24.29239677454712,24.089439558893453,24.23775324469564,12806000.0,0.003550381542779757,0.22516621038743967,0.3550381542779757,0.2589241410940524,0.5859051874438359,0.008690494585130578,0.8362824947113894,-17.533872546494255,-2.091976343896196,21422425.0,0.5977847979395423,-0.15237802442167803,24.167504119873048,24.29385471343994,24.457956409454347,24.455942598978677,0.4198778596255385,-0.10239871291275444,-0.7726659063175542,-0.7644950887724128,-8815400.0,-48489635.0,-81.82003226050269,41.784654631692895,24.457956409454347,0.260543555386879,24.979043520228107,23.936869298680588,0.31866919498618007,0.16105042124300634,0.8846128452481362
2017-07-12,24.32362365722656,24.54219334140761,24.31581743755393,24.39387814539604,18586200.0,0.0022516621038743967,0.3530186509651756,0.22516621038743967,0.3550381542779757,0.2589241410940524,0.00804994958167428,0.9306833021420418,45.13665469311261,-17.533872546494255,20962685.0,0.8866326045542353,0.3633477945649983,24.17530975341797,24.269966316223144,24.448332214355467,24.450042088826496,0.6134932926252155,0.22108535423696957,-0.5100902427024554,-0.517047909940857,9770800.0,-45339650.0,-121.55023252274775,43.33738687615504,24.448332214355467,0.26183433596324346,24.972000886281954,23.92466354242898,0.3809279953008005,0.16071162371831083,0.03448343900450125
2017-07-13,24.40949058532715,24.41729680499996,24.26117538931201,24.401684365654333,15934200.0,0.003530186509651756,0.4796992061716576,0.3530186509651756,0.22516621038743967,0.3550381542779757,0.008066700655801331,0.6395930924580426,-14.268650934564352,45.13665469311261,20512375.0,0.7768091213231038,-0.11510093585125054,24.26117515563965,24.229916954040526,24.44686851501465,24.45087064107259,0.6113283001999317,0.7411235937260496,-0.15289455033696786,-0.16923755539376167,25705000.0,-40145935.0,-164.0288985671899,45.23319248968178,24.44686851501465,0.26197242264967047,24.97081336031399,23.92292366971531,0.46433028206800403,1.7903422959548578,0.949999046329334
2017-07-14,24.526582717895508,24.550001378647195,24.409492391905623,24.48755310552697,13573100.0,0.004796992061716576,0.25461558303983,0.4796992061716576,0.3530186509651756,0.22516621038743967,0.008136374830649516,0.5728844835732128,-14.817813257019496,-14.268650934564352,20224630.0,0.6711173455336389,-0.12056328282967817,24.342358779907226,24.253392601013182,24.452032566070557,24.44812641143799,0.7568039714390574,1.12639959850777,0.30488325100791974,0.3209092800698729,39278100.0,-33307165.0,-217.92687849596325,43.577746960537496,24.452032566070557,0.26250083359293686,24.97703423325643,23.927030898884684,0.5709999191284066,1.6828645815829688,0.8333298012122193
2017-07-17,24.589031219482425,24.698315326237147,24.550001606751245,24.589031219482425,16427500.0,0.0025461558303983,0.0317567830673493,0.25461558303983,0.4796992061716576,0.3530186509651756,0.008147567050963596,0.603170243520573,21.029831062911207,-14.817813257019496,19227635.0,0.8543692450995664,0.17134195865550608,24.423541259765624,24.291620445251464,24.458385753631593,24.443339284261068,0.6775838030884684,1.224334847900603,0.5341540818221604,0.5960394098656059,55705600.0,-27465390.0,-302.82107772727784,42.2122285262182,24.458385753631593,0.2642855049108966,24.986956763453385,23.9298147438098,0.6235836466843688,1.6784948306713046,0.2631557813159063
2017-07-18,24.59683990478516,24.59683990478516,24.331434342739445,24.518779182615635,15530700.0,0.00031756783067349303,1.237694857592686,0.0317567830673493,0.25461558303983,0.4796992061716576,0.007719242198009499,1.0790230089438495,-5.459138639476491,21.029831062911207,19081210.0,0.8139263704974684,-0.04214041335063109,24.48911361694336,24.328308868408204,24.45120849609375,24.444483693440755,0.4398945977663593,1.103780118171962,0.5956000445322646,0.6232744092904955,71236300.0,-21770040.0,-427.2217230652768,50.928070417858635,24.45120849609375,0.258100900219944,24.967410296533636,23.93500669565386,0.6410605392768,1.350950107097395,1.0
2017-07-19,24.901273727416992,25.01836405985263,24.557807461906005,24.596838565307458,21567900.0,0.01237694857592686,-0.12538835346709298,1.237694857592686,0.0317567830673493,0.25461558303983,0.008146497157625814,1.8495302810134513,38.87268442504202,-5.459138639476491,19250100.0,1.1204045693269127,0.3166762131778901,24.604643630981446,24.389976692199706,24.46466646194458,24.46093184153239,1.2055858271486535,2.096340811103795,1.7846442589011566,1.8001844277123715,92804200.0,-14086790.0,-758.8030346161191,52.3940193034125,24.46466646194458,0.27452493366873326,25.013716329282047,23.915616594607116,0.897602559845494,2.374852029988604,0.7457634241748341
2017-07-20,24.87005043029785,25.01836415714708,24.791989712075736,24.90908004496673,16389500.0,-0.0012538835346709298,-0.06275754810408651,-0.12538835346709298,1.237694857592686,0.0317567830673493,0.008154603072887219,0.9102291356657778,-24.00975523810849,38.87268442504202,19050270.0,0.860329013709517,-0.19579002384394947,24.696755599975585,24.47896537780762,24.47695016860962,24.475050036112467,0.7016906719619384,1.59763718136873,1.6060018057002972,1.613890037415935,76414700.0,-6203710.0,-1331.7580931410398,70.36457339699743,24.47695016860962,0.2872488364052569,25.05144784142013,23.902452495799107,0.842125199363418,1.886806458990797,0.34483008096392714
2017-07-21,24.854442596435547,25.00275635077943,24.752963197269064,24.870055040751105,13973800.0,-0.0006275754810408651,0.06279695793516282,-0.06275754810408651,-0.12538835346709298,1.237694857592686,0.008158622521068276,1.0050241623450753,-14.739314805210658,-24.00975523810849,18777130.0,0.7441925363460763,-0.12025250571490674,24.762327575683592,24.55234317779541,24.488066577911376,24.488647969563804,0.371996616515205,1.2304300915496649,1.4961410585785009,1.4937314110863864,62440900.0,8850.0,705446.8926553673,73.98467584496146,24.488066577911376,0.2976821942173809,25.08343096634614,23.892702189476612,0.8076905720607411,1.3367531967705402,0.4062537252938441
2017-07-24,24.87005043029785,24.924692486388025,24.71392899385362,24.87005043029785,15504100.0,0.0006279695793516282,0.8160551953517503,0.06279695793516282,-0.06275754810408651,-0.12538835346709298,0.007988733457329932,0.8474590476810715,10.951208690549464,-14.739314805210658,18262725.0,0.8489477884598273,0.08748628726439482,24.81853141784668,24.621036338806153,24.49068307876587,24.508953221638997,0.207582840353425,1.011387530829553,1.5490272374677245,1.4733277484084522,77945000.0,5707005.0,1265.777671475669,73.83750994431173,24.49068307876587,0.3009443187833236,25.092571716332515,23.888794441199224,0.8151474607210675,1.14286410191211,0.7407423105723393
2017-07-25,25.0730037689209,25.17448313938194,24.8856589567823,24.90127139668157,14990000.0,0.008160551953517503,-1.432135392597067,0.8160551953517503,0.06279695793516282,-0.06275754810408651,0.008129760136687824,1.1519329126319149,-3.315897085287123,10.951208690549464,17903475.0,0.8372676254190876,-0.026957447941326595,24.913764190673827,24.701438903808594,24.497646808624268,24.53911724090576,0.6391630627485848,1.504223565919534,2.3486213381690173,2.1756549869902,92935000.0,11045910.0,741.352138483837,76.44007322698941,24.497646808624268,0.31310161896334804,25.123850046550963,23.871443570697572,0.9594011380407323,1.9358741447233794,0.6486465587900222
2017-07-26,24.713924407958984,25.158868483711935,24.596834096795167,25.07300156071257,21941500.0,-0.01432135392597067,-0.2842586376978873,-1.432135392597067,0.8160551953517503,0.06279695793516282,0.008074775903140746,2.274160823830017,46.37424949966644,-3.315897085287123,17839340.0,1.2299502111625207,0.37446167238614336,24.876294326782226,24.740468978881836,24.50521764755249,24.54571113586426,-0.6527094296694801,-0.10729210891478932,0.8516829493548193,0.6853061667826164,70993500.0,16448950.0,331.59897744232916,73.7373662581911,24.50521764755249,0.31656400151207187,25.138345650576635,23.872089644528348,0.664821931275826,-0.7523684190167791,0.20833300219610507
2017-07-27,24.643672943115234,24.78418192928225,24.3626549707812,24.76856948884497,21437400.0,-0.002842586376978873,-0.1583854099669768,-0.2842586376978873,-1.432135392597067,0.8160551953517503,0.0077656682295048594,1.710487553840119,-2.297472825467717,46.37424949966644,18024595.0,1.189341563569112,-0.017841411728885412,24.8310188293457,24.763887214660645,24.496902084350587,24.55254141489665,-0.7544832836623638,-0.48544184724860945,0.5991404882922278,0.3711694308080639,49556100.0,19893505.0,149.10693213689595,67.72510371700545,24.496902084350587,0.31025853524919306,25.117419154848974,23.8763850138522,0.6182649646098886,-0.9102413676927394,0.6666666666666666
2017-07-28,24.60464096069336,24.667089227542466,24.401683721212738,24.549998913310908,15771000.0,-0.001583854099669768,-0.2220556750825886,-0.1583854099669768,-0.2842586376978873,-1.432135392597067,0.006093005380857169,1.0786806714786896,-26.43230988832601,-2.297472825467717,17429920.0,0.9048234300559038,-0.16105220637805454,24.781058502197265,24.77169303894043,24.512542819976808,24.55858605702718,-0.7119047860214006,-0.6743668185475643,0.3757184286955932,0.18753076239501182,33785100.0,23932735.0,41.16689964602875,64.51612479457292,24.512542819976808,0.3072463206816588,25.127035461340125,23.89805017861349,0.574938359320481,-1.005058289973529,0.7647062123439018
2017-07-31,24.550004959106445,24.659289080784152,24.487556676878544,24.6202594627234,19256400.0,-0.002220556750825886,0.6359277749760972,-0.2220556750825886,-0.1583854099669768,-0.2842586376978873,0.006053566400594097,0.699520852202136,22.10005706676812,-26.43230988832601,17212510.0,1.118744448078752,0.1337841629105996,24.717049407958985,24.767790412902833,24.529705429077147,24.56152064005534,-0.6758268193563218,-0.8793091760132642,0.08275488708166685,-0.04688504884389376,14528700.0,28189375.0,-48.460368489900894,59.890528147315756,24.529705429077147,0.2987350955012433,25.127175620079633,23.93223523807466,0.516987901936361,-1.2868710181685517,0.3636371517994108
2017-08-01,24.70612525939941,24.713931480895624,24.534392853136264,24.65928941930665,12962800.0,0.006359277749760972,-0.4107657418576438,0.6359277749760972,-0.2220556750825886,-0.1583854099669768,0.006183744364289203,0.7266968246712617,-32.68315988450593,22.10005706676812,17155045.0,0.7556261146502384,-0.20210430574297653,24.643673706054688,24.778718948364258,24.55351390838623,24.560378646850587,0.2534181960434682,-0.2929678855316267,0.6215458674575178,0.5934216839426149,27491500.0,32388550.0,-15.119695077427053,62.564422574497115,24.55351390838623,0.2924981021127389,25.13851011261171,23.96851770416075,0.6304378984947733,-1.4632411533246372,0.9565206574560843
2017-08-02,24.60464096069336,24.643670569142504,24.393877501746083,24.643670569142504,15845600.0,-0.004107657418576438,0.12690003145756634,-0.4107657418576438,0.6359277749760972,-0.2220556750825886,0.006278279819913161,1.0152274434545623,22.239022433424882,-32.68315988450593,16733810.0,0.9469212331202518,0.13962280575836752,24.62181701660156,24.749055671691895,24.5695161819458,24.559462865193684,-0.06975949783324496,-0.5835160456797477,0.1429608075610745,0.18395392337225439,11645900.0,34581930.0,-66.3237419079849,56.34520284927921,24.5695161819458,0.2856868970092222,25.140889975964246,23.998142387927356,0.5307371278795687,-0.44219382345618435,0.8437522351763083
2017-08-03,24.6358642578125,24.76076079104499,24.53438638289265,24.65928291612514,14420800.0,0.0012690003145756634,0.760458422729493,0.12690003145756634,-0.4107657418576438,0.6359277749760972,0.005454357296996701,0.9188815370280927,-8.991770586156411,22.239022433424882,16415395.0,0.8784924151992687,-0.04904432950952252,24.620255279541016,24.72563705444336,24.60230121612549,24.559845797220866,0.06339892943536796,-0.36307576801030506,0.1364223671280454,0.3095233627250042,26066700.0,38535805.0,-32.35719352430811,53.76337164469096,24.60230121612549,0.2498727529790888,25.102046722083667,24.102555710167312,0.5335801335748471,-0.031686369644488836,0.448274501292391
2017-08-04,24.82320976257324,24.909076689940512,24.651477396722864,24.72173188477169,16929500.0,0.0076045842272949304,0.1258210930860315,0.760458422729493,0.12690003145756634,-0.4107657418576438,0.005543311502507147,1.0377356340356885,17.396399644957295,-8.991770586156411,16468840.0,1.0279716118439428,0.09643366225410303,24.663969039916992,24.72251377105713,24.63742847442627,24.566215642293294,0.6456411066626216,0.4073048252641445,0.7540611973356367,1.04612824385333,42996200.0,42543125.0,1.0649781839016292,57.42571981889446,24.63742847442627,0.22692912503755222,25.091286724501373,24.183570224351165,0.704668845521952,0.8883234761647177,0.6666647400514255
2017-08-07,24.854442596435547,24.885665996182023,24.737352241838146,24.81541297453129,11877400.0,0.001258210930860315,-0.53395448321778,0.1258210930860315,0.760458422729493,0.12690003145756634,0.005536915083118148,0.5967293523820489,-29.841991789479906,17.396399644957295,16286270.0,0.7292891496948043,-0.1652325744494592,24.724856567382812,24.7209529876709,24.670994663238524,24.567439715067547,0.5241123591539285,0.5399856908074047,0.7435773697052147,1.1682246286005022,54873600.0,46367875.0,18.344004334897814,58.048921192588104,24.670994663238524,0.2047596555923674,25.08051397442326,24.26147535205379,0.723979588003201,1.2400715919862784,0.7894773826972076
2017-08-08,24.72173118591309,24.97933047184866,24.667089138727373,24.78417945253734,15375700.0,-0.0053395448321778005,-0.15784673567259544,-0.53395448321778,0.1258210930860315,0.760458422729493,0.005708088157321793,1.2630237371855515,29.45341573071547,-29.841991789479906,16414755.0,0.9366999385613736,0.16812269352517237,24.727977752685547,24.685825729370116,24.693632316589355,24.56037311553955,-0.02526113067122517,0.14544968815952947,0.11378993970383902,0.6569854196207036,39497900.0,48783540.0,-19.034371019405317,43.715735362841386,24.693632316589355,0.1817041320434354,25.057040580676226,24.330224052502484,0.538660195846589,0.06316622436673565,0.17499940395300323
2017-08-09,24.68270874023437,24.729544581572743,24.479751442588707,24.628065188307637,16131300.0,-0.0015784673567259544,-1.9608065870180824,-0.15784673567259544,-0.53395448321778,0.1258210930860315,0.005725991829039364,1.0120167183144562,4.914247806603922,29.45341573071547,16292010.0,0.9901356554531946,0.028138942786488673,24.74359130859375,24.682704162597656,24.711586570739748,24.56437981923421,-0.24605388765143926,1.854592870275714e-05,-0.11685947570670935,0.48170937703669064,23366600.0,49463330.0,-52.75975151693184,43.47835902257372,24.711586570739748,0.15961751191791904,25.030821594575585,24.39235154690391,0.4547702658712251,0.3172888385801998,0.8125014901175308
2017-08-10,24.198728561401367,24.635866466913285,24.198728561401367,24.635866466913285,23517400.0,-0.019608065870180824,1.5161380813255798,-1.9608065870180824,-0.15784673567259544,-0.53395448321778,0.007265057947446876,1.8064498901367188,45.787382294049465,4.914247806603922,16671170.0,1.410662838900929,0.33264798562817244,24.656164169311523,24.638209724426268,24.70104846954346,24.54400463104248,-1.8552586070119816,-1.783738217753704,-2.0335975161599102,-1.4067633820620222,-150800.0,48170540.0,-100.31305441043426,32.78676868939641,24.70104846954346,0.1854748633713986,25.071998196286255,24.33009874280066,-0.17707275666815833,-1.7743875020439308,0.0
2017-08-11,24.565614700317383,24.628062979462523,24.229956130465016,24.37826986288196,20756600.0,0.015161380813255798,1.1757405611121596,1.5161380813255798,-1.9608065870180824,-0.15784673567259544,0.00798943195767668,1.6205857408988988,-11.739392960106132,45.787382294049465,17030345.0,1.2188009109621678,-0.09379108127919657,24.60464515686035,24.63430709838867,24.70300006866455,24.553130912780762,-0.15863043865960702,-0.27884850910128306,-0.5561485162340246,0.050843974159410096,20605800.0,47236925.0,-56.37777014486019,43.25263026179177,24.70300006866455,0.1837397195801207,25.070479507824793,24.33552062950431,0.31307067320403176,-1.0377185896573307,0.8431368882439607
2017-08-14,24.854442596435547,24.8934722183398,24.63587284267166,24.737352241838146,21761600.0,0.011757405611121596,0.785157663109004,1.1757405611121596,1.5161380813255798,-1.9608065870180824,0.008392590815661403,1.0364319162204116,4.841833440929633,-11.739392960106132,17297050.0,1.2581104870483695,0.040635526867308286,24.60464515686035,24.664750862121583,24.716270637512206,24.574720573425292,1.0152450400429667,0.76908027725218,0.5590323918594546,1.1382510827518484,42367400.0,46570015.0,-9.024293850882376,45.333545095068786,24.716270637512206,0.18465746199798228,25.08558556150817,24.34695571351624,0.6870652252938065,0.0,0.8484871253937625
2017-08-15,25.04958915710449,25.14326082830149,24.85443810507899,24.862244325826133,25251500.0,0.00785157663109004,0.7790561918691763,0.785157663109004,1.1757405611121596,1.5161380813255798,0.008548279474250579,1.15300383336061,16.03696419380929,4.841833440929633,17783090.0,1.4199725694465923,0.13708845184723142,24.670216751098632,24.699097251892088,24.738908100128175,24.60204168955485,1.5377749203965225,1.419047431725673,1.2558398120032808,1.8191476674866895,67618900.0,46389145.0,45.76448865354168,57.70615502777513,24.738908100128175,0.1966104388282948,25.132128977784763,24.345687222471586,0.8950464924800369,1.3261934155251183,0.675677626220429
2017-08-16,25.244739532470703,25.34621891057916,25.02617131294663,25.0573932173296,29052000.0,0.007790561918691763,-4.019760773929903,0.7790561918691763,0.785157663109004,1.1757405611121596,0.008282921449240296,1.267779361402695,15.050591053996797,16.03696419380929,18157295.0,1.6000180643647637,0.12466286346489419,24.7826229095459,24.76310710906982,24.75608139038086,24.634046490987142,1.8646800405731179,1.9449595774856436,1.9738913214258313,2.4790610089454654,96670900.0,46582480.0,107.52630602750219,63.0507814764812,24.75608139038086,0.22455359593829408,25.20518858225745,24.30697419850427,1.0440328622304966,2.277022340421601,0.6829241061044508
2017-08-17,24.229961395263672,24.79980225239129,24.08164614173568,24.58123248344924,53288800.0,-0.040197607739299035,-2.1585033641967954,-4.019760773929903,0.7790561918691763,0.785157663109004,0.012349909720867804,2.963917684144532,83.42558171554455,15.050591053996797,20002260.0,2.6641389522983903,1.030298402597855,24.78886947631836,24.72251682281494,24.72407693862915,24.642373085021973,-2.2546735404316545,-1.9923352912706551,-1.9985196801967018,-1.6735875572347827,43382100.0,44930850.0,-3.446963500579223,44.28588715354336,24.72407693862915,0.25145781691772834,25.226992572464606,24.221161304793693,0.008749072287597828,0.12906807803168305,0.20652230250132486
2017-08-18,23.70695686340332,24.24557284059044,23.699150640546076,24.198736992331728,34802200.0,-0.021585033641967954,1.0207033025986245,-2.1585033641967954,-4.019760773929903,0.7790561918691763,0.013158780592942709,2.3049023254767995,-34.69134227079611,83.42558171554455,21043680.0,1.653807699033629,-0.45649576141608494,24.617137908935547,24.61089153289795,24.666702651977538,24.628582827250163,-3.697347144494195,-3.672905015595708,-3.890855628801583,-3.7420990493497452,8579900.0,42237800.0,-79.68667875694283,38.75010053643184,24.666702651977538,0.33663126065928567,25.339965173296108,23.993440130658968,-0.2127574743760994,-3.4953647502375293,0.014286064615622124
2017-08-21,23.94893455505371,24.042606215347003,23.69914147575933,23.706947695597805,24198400.0,0.010207033025986245,1.9230752383356142,1.0207033025986245,-2.1585033641967954,-4.019760773929903,0.013441383402766127,1.4341545708353682,-30.4687634689761,-34.69134227079611,21478395.0,1.1266391180532809,-0.4095423315947022,24.43603630065918,24.520340728759766,24.62064685821533,24.62077668507894,-1.9933746194030992,-2.330335373504237,-2.7282479905172967,-2.7287609104240387,32778300.0,39979465.0,-18.0121594923794,40.1221512473899,24.62064685821533,0.3688181342328294,25.358283126680988,23.883010589749674,0.0446859571053661,-3.643244212250802,0.7272743035988366
2017-08-22,24.40949058532715,24.456326414479864,24.003576095645816,24.08163680348979,24747200.0,0.019230752383356142,-1.1192721011895612,1.9230752383356142,1.0207033025986245,-2.1585033641967954,0.014085563468301691,1.8548126485941612,2.2679185400687585,-30.4687634689761,21966255.0,1.1266007792407036,0.03194491053707661,24.30801658630371,24.48911666870117,24.587471199035644,24.62546043395996,0.4174507560629691,-0.32514885878177746,-0.7238670958381277,-0.8770185199663436,57525500.0,38208990.0,50.554882502782725,47.672260461120615,24.587471199035644,0.3555912212756299,25.298653641586903,23.876288756484385,0.37486993276295105,-2.5553256293458904,0.8965526313193316
2017-08-23,24.13628196716309,24.510971626507803,24.12847574648286,24.36265641135222,22436600.0,-0.011192721011895612,1.0349078811789925,-1.1192721011895612,1.9230752383356142,1.0207033025986245,0.013949408568107065,1.5847340553334675,-9.33681386177022,2.2679185400687585,21991010.0,1.020262370850634,-0.13024303128219833,24.086325073242186,24.434473991394043,24.55858907699585,24.619215710957846,0.20740770445052734,-1.2203742316531077,-1.7195902765779758,-1.9616130321316694,35088900.0,36413760.0,-3.6383498984999076,44.36624232180725,24.55858907699585,0.368021379939431,25.294631836874714,23.822546317116988,0.2131232498623693,-4.39084572008309,0.02040863990409778
