Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2016-01-27,44.93271255493164,45.79241651209342,44.757262016513984,45.625736994698336,36775200.0,-0.01820966836893745,1.6400000645224733,-1.8209668368937448,0.7337243686398542,-0.9561989018789685,0.018576931813105265,2.3037881238839635,27.2463046005647,-16.730869518867575,42927960.0,0.856672434469283,0.5061527427237867,45.257294464111325,45.181854248046875,46.356489944458005,47.101860682169594,-0.7171924725572704,-0.5514198061625687,-3.071365824358708,-4.605228107387878,-255585000.0,-171919740.0,48.66530161108899,38.09923494102139,46.356489944458005,1.6638870731130835,49.684264090684174,43.028715798231836,0.2860766195414755,0.8465954375353543,0.1694921281479315
2016-01-28,45.66960906982422,45.80119448377598,44.959035787296415,45.49415850478068,62513800.0,0.016400000645224733,5.820190320525853,1.6400000645224733,-1.8209668368937448,0.7337243686398542,0.018858828097497324,1.8440243164595291,69.989014335748,27.2463046005647,44667080.0,1.3995497355099102,1.3199107900711473,45.53450698852539,45.21869888305664,46.15954761505127,47.01179631551107,0.29670263330812113,0.9971763847821254,-1.0614023978590583,-2.855000980347586,-193071200.0,-180231370.0,7.124081673462284,49.49313343491772,46.15954761505127,1.4818672850813415,49.12328218521395,43.19581304488858,0.41734439545303914,3.129972039853658,0.8437522351763139
2016-01-29,48.327667236328125,48.327667236328125,47.37146530283911,48.01185693221201,83611700.0,0.05820190320525853,-0.6897965459733868,5.820190320525853,1.6400000645224733,-1.8209668368937448,0.023425491266819434,1.9785807761278225,33.74918817925001,69.989014335748,47762440.0,1.750574300642932,0.7905913129552669,46.02576675415039,45.39239349365235,46.106035232543945,47.008579381306966,5.001330003850856,6.46644408183993,4.818527536750851,2.806057686452224,-109459500.0,-183277190.0,-40.276528683138366,60.0582923128756,46.106035232543945,1.3741816888836682,48.85439861031128,43.35767185477661,0.904173629614609,5.354753767680807,1.0
2016-02-01,47.99430465698242,48.32766030198877,47.8100831214948,48.14343876650115,44208500.0,-0.006897965459733868,-3.125537747371754,-0.6897965459733868,5.820190320525853,1.6400000645224733,0.02324546168636959,1.0784137497003479,-47.12641891027213,33.74918817925001,48606160.0,0.9095246363835365,-1.0954753651945341,46.53807830810547,45.718729019165046,46.07226066589355,46.96705602010091,3.1291071780746997,4.9773379239468065,4.17180308348039,2.1871684621703107,-153668000.0,-187166730.0,-17.897801601812457,58.56428841193443,46.07226066589355,1.3148745935399366,48.702009852973426,43.44251147881368,0.8654424537009072,5.638130963410172,0.3559305595965477
2016-02-02,46.49422454833984,47.59955747082845,46.18718855499338,47.5206048801906,56313800.0,-0.03125537747371754,-1.5849205402413302,-3.125537747371754,-0.6897965459733868,5.820190320525853,0.024125138658605775,3.037729803121333,27.382290735944448,-47.12641891027213,48732950.0,1.1555590211550912,0.6606015607949162,46.68370361328125,45.93277854919434,45.99330883026123,46.888103612264,-0.4058783906928722,1.2223210022972704,1.0891056347505754,-0.8400405083159255,-209981800.0,-191183060.0,9.832848161338143,50.71900447807514,45.99330883026123,1.2332752931999869,48.4598594166612,43.52675824386125,0.6015417483915695,1.5909735750719922,0.21739078926480246
2016-02-03,45.75732803344727,46.8363443812184,44.96780224413138,46.713530002089456,57559800.0,-0.015849205402413302,-0.30673590991054933,-1.5849205402413302,-3.125537747371754,-0.6897965459733868,0.024291070350137275,4.083591016768234,2.212601529287661,27.382290735944448,49906955.0,1.1533422546015881,0.0537464594047479,46.848626708984376,46.052960586547854,45.86654624938965,46.83049774169922,-2.3294144400775365,-0.6419403863189123,-0.23812173549873622,-2.291604317705906,-267541600.0,-199781365.0,33.91719492956713,51.733313697586134,45.86654624938965,1.1084853729602446,48.08351699531014,43.64957550346916,0.4753676912193468,1.835223007085348,0.4225357157568473
2016-02-04,45.616973876953125,46.32754717475529,45.06430575644033,45.70469748813999,46987100.0,-0.0030673590991054933,-3.5384625934169467,-0.30673590991054933,-1.5849205402413302,-3.125537747371754,0.024008788063900024,2.7692354642427897,-18.368201418351006,2.212601529287661,50280365.0,0.9345019671197693,-0.44099825496821715,46.83809967041016,46.186303329467776,45.77662811279297,46.74774386088053,-2.6071207031238224,-1.2326802785089055,-0.34876801202233454,-2.418876058045786,-314528700.0,-208753080.0,50.67020807549283,45.94594937987458,45.77662811279297,1.047500432983246,47.87162897875946,43.68162724682648,0.461896379511473,-0.11525212048699575,0.43749999999999895
2016-02-05,44.00283432006836,45.6169735168292,43.4764859642199,45.564337342667855,62009000.0,-0.03538462593416947,-1.4952216625477854,-3.5384625934169467,-0.30673590991054933,-1.5849205402413302,0.02405282375131742,4.864431088778955,31.97026417889166,-18.368201418351006,50552570.0,1.2266240865696838,0.7689751295779378,45.9731330871582,45.9994499206543,45.68846492767334,46.59597994486491,-4.28576134533718,-4.340520601941885,-3.689400837330381,-5.565170274055638,-376537700.0,-217997000.0,72.72609256090679,46.905306139125756,45.68846492767334,1.120118992198666,47.92870291207067,43.448226943276005,0.12378313836633628,-8.948979256769855,0.24590115238317187
2016-02-08,43.34489440917969,43.48525418479151,42.274649028613936,43.4677087945349,59290500.0,-0.014952216625477854,-0.26309990209990586,-1.4952216625477854,-3.5384625934169467,-0.30673590991054933,0.024202279787591416,2.792959061681753,-4.384041026302632,31.97026417889166,51079395.0,1.1607518060854087,-0.10610378751885571,45.043251037597656,45.79066467285156,45.560386657714844,46.40854098002116,-3.7705018827356587,-5.341198432356294,-4.862759978706199,-6.601471423461401,-435828200.0,-232643145.0,87.33764968660478,45.81210300015959,45.560386657714844,1.234490833020886,48.029368323756614,43.09140499167307,0.05133481163369758,-9.687420790929863,0.8840581713240017
2016-02-09,43.23085403442383,44.0730160927572,42.69573130714616,43.00277063820185,46740500.0,-0.0026309990209990586,0.8725715978412651,-0.26309990209990586,-1.4952216625477854,-3.5384625934169467,0.024197625375097218,3.1858838238872997,-21.166966040090742,-4.384041026302632,51569230.0,0.9063641244982715,-0.5121903145655208,44.390576934814455,45.53714027404785,45.4279224395752,46.221686426798506,-2.6125429775189155,-5.064626864455082,-4.836383191579463,-6.4706258546218836,-482568700.0,-247779125.0,94.75760922151937,44.46071887984808,45.4279224395752,1.3363132788572722,48.10054899728974,42.755295881860654,0.08896831306088651,-7.018872872098549,0.3885345520899348
2016-02-10,43.60807418823242,44.20460414804465,43.44139797898309,43.76597937444398,38237000.0,0.008725715978412651,-0.040239354175863884,0.8725715978412651,-0.26309990209990586,-1.4952216625477854,0.024186160951945916,1.7501487586156959,-18.193001786459284,-21.166966040090742,51676305.0,0.7399329344464547,-0.4400188694063438,43.96072616577148,45.40467643737793,45.2932653427124,46.039218775431316,-0.8021977985742226,-3.95686609863497,-3.7206219108491028,-5.280594788233605,-444331700.0,-262808030.0,69.07082329257595,47.200037950364056,45.2932653427124,1.3787004851461955,48.0506663130048,42.53586437242001,0.19442399334811233,-4.697070256470852,0.21838949422313578
2016-02-11,43.59052658081055,43.9589731120633,42.55537189999553,42.704506055591565,48878600.0,-0.00040239354175863884,1.6301136037952135,-0.040239354175863884,0.8725715978412651,-0.26309990209990586,0.023776122687054473,3.2199684705934795,27.830635248581224,-18.193001786459284,50776055.0,0.9626309093922322,0.6617045981289299,43.55543670654297,45.19676818847656,45.2077335357666,45.83862113952637,0.08056370667110185,-3.553885979120835,-3.577279435335067,-4.9043677641893595,-493210300.0,-276936685.0,78.09496780825552,39.13045691388158,45.2077335357666,1.4302820599602009,48.068297655687005,42.347169415846196,0.21732726707747207,-4.442309789353194,0.7374991357338888
2016-02-12,44.30110168457031,44.45900686918112,43.643164530839066,44.08178929999323,34243300.0,0.016301136037952135,1.8946777082902155,1.6301136037952135,-0.040239354175863884,0.8725715978412651,0.02311125043025086,1.8415847627243138,-29.942142369053126,27.830635248581224,49869125.0,0.6866633412958418,-0.6920003507094116,43.61509017944336,44.79411163330078,45.09325256347656,45.66872736612956,1.5728765028446199,-1.100613296601142,-1.7566949241267504,-2.9946656288336886,-458967000.0,-291972270.0,57.19540763237549,44.743305224763425,45.09325256347656,1.4051716024869718,47.90359576845051,42.282909358502614,0.3590650996817322,0.6778367100910189,0.8064513482694485
2016-02-16,45.14046478271485,45.14046478271485,44.29225956183697,44.97259188602066,37291200.0,0.018946777082902155,2.603246329722686,1.8946777082902155,1.6301136037952135,-0.040239354175863884,0.02177328128740287,1.8790351959394838,8.90071926479048,-29.942142369053126,48142650.0,0.7745979915937323,0.1937978642124888,43.97420425415039,44.508727645874025,45.11372833251953,45.55108299255371,2.6521469764956187,1.419355641588169,0.059264554678913325,-0.9014455483000984,-421675800.0,-301552260.0,39.8350654045836,47.224307676268666,45.11372833251953,1.4025956705646443,47.918919673648816,42.30853699139024,0.5047655305724278,4.142518739542466,1.0
2016-02-17,46.31558227539063,46.62482608253645,45.45854304925431,45.49388577643691,40789000.0,0.02603246329722686,-0.43874026549928224,2.603246329722686,1.8946777082902155,1.6301136037952135,0.022369918117511843,2.5181223596574225,9.37969279615567,8.90071926479048,48003875.0,0.8497022375797787,0.20982295981741803,44.59114990234376,44.4908634185791,45.21182098388672,45.49249369303386,3.867207678706298,4.101333884317332,2.4413112931179883,1.809284379771892,-380886800.0,-306914575.0,24.101893825016294,55.95469509765242,45.21182098388672,1.4151925406143142,48.042206065115344,42.38143590265809,0.6949842971587437,7.135478375029323,0.7348466895933928
2016-02-18,46.11237716674805,46.78387565449582,46.03285769768499,46.236076740099605,27176000.0,-0.0043874026549928224,-0.7089709757949203,-0.43874026549928224,2.603246329722686,1.8946777082902155,0.022413974244056323,1.6286689235192984,-33.37419402289833,9.37969279615567,46199025.0,0.5882375223286639,-0.7480483252453817,45.09201049804688,44.52636833190918,45.28966445922852,45.41982027689616,2.262854677427526,3.561954172899104,1.8165573036209304,1.5247900269745698,-408062800.0,-316799340.0,28.80797037014029,51.9984297547697,45.28966445922852,1.4200016816038015,48.12966782243612,42.44966109602092,0.6448436150072596,5.74275068352229,0.10588224734430335
2016-02-19,45.78545379638672,46.19188503823419,45.52922408590849,45.91798733503902,33559100.0,-0.007089709757949203,1.601707061148372,-0.7089709757949203,-0.43874026549928224,2.603246329722686,0.02243370480489521,1.4473176465010757,23.48800412128349,-33.37419402289833,45867420.0,0.7316544074203433,0.5269229509130359,45.53099594116212,44.54321632385254,45.364759826660155,45.36549084981282,0.5588673165713892,2.788836494209265,0.9273585296914296,0.9257321781532742,-441621900.0,-326352500.0,35.32051998988823,35.46769348322137,45.364759826660155,1.403612595919001,48.171985018498155,42.557534634822154,0.5749305703991491,5.0353308109437345,0.38666788736978713
2016-02-22,46.518802642822266,46.82804308861647,46.19188746244775,46.19188746244775,25008300.0,0.01601707061148372,-2.792033375360048,1.601707061148372,-0.7089709757949203,-0.43874026549928224,0.02126151721091618,1.36752364641284,-25.479825144297674,23.48800412128349,45240045.0,0.552791227329681,-0.5417397408366199,45.9745361328125,44.79481315612793,45.397131538391115,45.39058100382487,1.1838433963476451,3.8486364050354216,2.470797309038313,2.485585366052761,-416613600.0,-336533035.0,23.795751582010364,41.93428382919769,45.397131538391115,1.4232402260753558,48.24361199054183,42.5506510862404,0.6970277195446134,5.0059724790644635,0.513891832323136
2016-02-23,45.2199821472168,46.27140294311607,45.04327189173371,46.24489758445733,28895300.0,-0.02792033375360048,0.35170814061948885,-2.792033375360048,1.601707061148372,-0.7089709757949203,0.02211667513828649,2.7159034415009202,15.542839777193972,-25.479825144297674,44949425.0,0.6428402588019758,0.34375593807863625,45.99043960571289,44.98232192993164,45.3864933013916,45.367698415120444,-1.675255694664834,0.528341372985044,-0.36687380333413133,-0.32559788806569684,-445508900.0,-346422950.0,28.6025940255979,42.877739810584835,45.3864933013916,1.4237550811933648,48.234003463778336,42.53898313900487,0.47076197367540923,0.17615539601708918,0.14388550414402854
2016-02-24,45.379024505615234,45.502720682759495,44.35410899010384,44.78704561010877,33014500.0,0.0035170814061948885,1.4407979126146442,0.35170814061948885,-2.792033375360048,1.601707061148372,0.022066373140606953,2.5311511324213813,14.255605582914876,15.542839777193972,45155110.0,0.7311354130241295,0.31456951213791934,45.80312805175781,45.197138977050784,45.367139625549314,45.35099461873372,-0.9259270363878549,0.40242708428249,0.02619711131011581,0.06180655378599711,-412494400.0,-356107180.0,15.834339537888564,47.73948428238367,45.367139625549314,1.420951438789011,48.209042503127336,42.52523674797129,0.5020910074302134,-2.0221224127263735,0.8923080986070513
2016-02-25,46.03284454345703,46.03284454345703,44.71636005129231,45.70593276204582,26939500.0,0.014407979126146442,-1.5355051538737063,1.4407979126146442,0.35170814061948885,-2.792033375360048,0.021869362718238146,2.859880820360557,-18.401005618743284,14.255605582914876,44663325.0,0.6031682594164227,-0.402418266256635,45.78722152709961,45.43961601257324,45.422146224975585,45.34204889933268,0.5364444667428577,1.3055315668152747,1.3444946336455834,1.5235210161279604,-385554900.0,-362605675.0,6.328975684122979,52.341323157489626,45.422146224975585,1.4245383088633683,48.27122284270232,42.57306960724885,0.6071747798359877,-0.17247565226016398,1.0
2016-02-26,45.32600784301758,46.545304922296594,45.149297584061976,46.474619470527216,35975900.0,-0.015355051538737063,-0.8187130368682904,-1.5355051538737063,1.4407979126146442,0.35170814061948885,0.02187847623427275,3.0799256424028343,33.543310009465664,-18.401005618743284,43336430.0,0.830153752858738,0.7338765108609379,45.69533233642578,45.61316413879395,45.40496616363525,45.34287707010905,-0.8082324266493962,-0.6295469766197253,-0.17389798361067937,-0.03720369809217405,-421530800.0,-374028655.0,12.700135234291073,58.29700653116991,45.40496616363525,1.4234683386884117,48.251902841012075,42.55802948625843,0.4861327578437,-1.0034758100517047,0.12658261465807796
2016-02-29,44.95491790771485,45.6352501923256,44.76053629197813,45.37018312706,31654000.0,-0.008187130368682904,3.341190438894226,-0.8187130368682904,-1.5355051538737063,1.4407979126146442,0.017065940455759588,1.9457579750075809,-12.013320028129948,33.543310009465664,40738545.0,0.7770036951491518,-0.2050186042760498,45.382555389404295,45.678545761108396,45.23632869720459,45.28835029602051,-0.9422948488028229,-1.5841744550669465,-0.6220902482458316,-0.7362431753999186,-453184800.0,-391214920.0,15.840367233437824,60.472445868369064,45.23632869720459,1.2479577018045533,47.732244100813695,42.74041329359549,0.4436257356553793,-3.3618335947189695,0.22222307849401646
2016-03-01,46.45694732666016,46.465781322108,44.9902546677198,45.03443475636166,33024500.0,0.03341190438894226,0.7036714973465363,3.341190438894226,-0.8187130368682904,-1.5355051538737063,0.018919617998348893,3.176116252351001,4.329626587477087,-12.013320028129948,40179345.0,0.8219272862710928,0.08191488111056139,45.629948425292966,45.81019401550293,45.159460830688474,45.345883560180674,1.812403760922918,1.4118108972390766,2.873122203199495,2.450197634819363,-420160300.0,-404539535.0,3.8613691984394056,67.77473674210502,45.159460830688474,1.1087184434524215,47.376897717593316,42.94202394378363,0.7925644701849341,2.7354393361243274,0.9940129882292773
2016-03-02,46.78385162353516,46.79268561757395,46.085848128125264,46.30673505423217,29289900.0,0.007036714973465363,-1.133127844785442,0.7036714973465363,3.341190438894226,-0.8187130368682904,0.01763952271996881,1.5108578385904103,-11.30857393753123,4.329626587477087,38828150.0,0.7543470394546224,-0.1994778469015293,45.91091384887695,45.857020950317384,45.173942184448244,45.42688763936361,1.9013731191054584,2.021131451652584,3.5638010792008172,2.9871383550294217,-390870400.0,-413583965.0,-5.4918872398740115,67.59506812001773,45.173942184448244,1.1287797842190834,47.43150175288641,42.916382616010075,0.8565596809923143,3.0957631487783406,0.9875020861645603
2016-03-03,46.25373077392578,46.80153289341727,45.75010874538546,46.80153289341727,24427800.0,-0.01133127844785442,-0.6112590223715353,-1.133127844785442,0.7036714973465363,3.341190438894226,0.01744757459173709,2.2731661434422423,-16.59992010897955,-11.30857393753123,37171550.0,0.6571638793647292,-0.2896283443182972,45.955091094970705,45.87115631103516,45.19876232147217,45.483495076497405,0.6498511303957781,0.8340196621522449,2.3340649129952844,1.6934399964930977,-415298200.0,-420971795.0,-1.3477375604225457,63.96219539949896,45.19876232147217,1.1475836350461215,47.49392959156441,42.903595051379924,0.7298238708351779,0.479844842654083,0.47899035749090046
2016-03-04,45.97100067138672,46.34209257845975,45.68826558526826,46.29791585321651,33034200.0,-0.006112590223715353,-1.9219531754236407,-0.6112590223715353,-1.133127844785442,0.7036714973465363,0.01749526121686317,1.4222596498719289,35.23198978213347,-16.59992010897955,36473905.0,0.9056940845790984,0.6163928644282792,46.08408966064453,45.88971099853516,45.21646366119385,45.539743550618496,-0.24539703418377,0.17714139200867035,1.6687218528335208,0.9469906660516656,-448332400.0,-427661980.0,4.833354604026292,59.16584937281245,45.21646366119385,1.1570652577800304,47.53059417675391,42.90233314563379,0.6630281881508872,1.4230082441917529,0.4324310391933484
2016-03-07,45.08745956420898,45.767792022259655,44.68986560588581,45.555742360549786,38407800.0,-0.019219531754236407,1.2149509700444483,-1.9219531754236407,-0.6112590223715353,-1.133127844785442,0.01606343933401409,2.3907455128155437,16.266778066367582,35.23198978213347,35293845.0,1.0882294065721658,0.26130040262896664,46.11059799194336,45.74657669067383,45.27069492340088,45.51361325581869,-2.218879113025487,-1.4408009825994719,-0.40475490712467116,-0.9363213797472588,-486740200.0,-433172105.0,12.366469212046791,49.71046570117719,45.27069492340088,1.122078088282173,47.51485109996523,43.026538746836536,0.4591749983567486,0.29483238467082273,0.3688507418351238
2016-03-08,45.635250091552734,46.059352676386354,44.70752210610722,44.8842323590715,33835100.0,0.012149509700444483,2.3039692278036705,1.2149509700444483,-1.9219531754236407,-0.6112590223715353,0.015756885450436433,2.9622508205107065,-11.905654580579982,16.266778066367582,34021075.0,0.9945335354629447,-0.1875960354386626,45.946258544921875,45.78810348510742,45.38521270751953,45.52036336263021,-0.676896146103096,-0.3338277454631892,0.5509225783396609,0.2523853511609635,-452905100.0,-434025950.0,4.349774477770281,46.01034498340781,45.38521270751953,1.028131465081424,47.44147563768237,43.328949777356684,0.5607989815809704,-1.7687284300660089,0.6862753408912419
2016-03-09,46.68667221069336,46.69550620688431,45.82079565386341,45.84730101290409,28251600.0,0.023039692278036705,-1.4950855205945857,2.3039692278036705,1.2149509700444483,-1.9219531754236407,0.016335100835223923,1.8735765725031817,-16.502093979329157,-11.905654580579982,33096630.0,0.8536095668954815,-0.2695633691446834,45.926822662353516,45.91886825561524,45.55800361633301,45.55104916890463,1.6544788084430166,1.6720881507880596,2.477432075087042,2.4930776842873636,-424653500.0,-431130190.0,-1.502258517317008,53.06309635036021,45.55800361633301,0.9330040182405082,47.42401165281403,43.69199557985199,0.8024286531179227,-0.20771999198312424,0.9899006635275611
2016-03-10,45.98866653442383,46.77502360928119,45.20230945956647,46.7661896134765,38387800.0,-0.014950855205945857,1.9596698743734597,-1.4950855205945857,2.3039692278036705,1.2149509700444483,0.016823629131136542,3.419786369621086,35.87832193574878,-16.502093979329157,33104170.0,1.1596061765028394,0.6036035820945583,45.873809814453125,45.91445045471191,45.677033233642575,45.586247634887705,0.2503753676340962,0.1616399172306778,0.68225381273608,0.8827638167528113,-463041300.0,-432065670.0,7.169194905024508,51.04259753985263,45.677033233642575,0.8156146613868365,47.308262556416246,44.045803910868905,0.5955209964750282,-0.5730656426343353,0.4999999999999977
2016-03-11,46.889892578125,46.889892578125,46.2802456651518,46.82804448711909,32275700.0,0.019596698743734597,0.188416700943983,1.9596698743734597,-1.4950855205945857,2.3039692278036705,0.01721340192890989,1.3001670071166012,-15.921985630851465,35.87832193574878,32274025.0,1.0000518993215133,-0.27407153817017416,46.05758819580078,46.070838928222656,45.8420015335083,45.626923751831065,1.8070950193612205,1.7778136212765978,2.2858754189664685,2.768034139586829,-430765600.0,-428943435.0,0.42480309787233367,51.871662075326704,45.8420015335083,0.6963266482231522,47.23465482995461,44.449348237062,0.8762210764483335,1.9988512177639375,1.0
2016-03-14,46.97824096679688,47.34933284329835,46.50112765482043,46.571809735293016,24083600.0,0.00188416700943983,0.7899349934356703,0.188416700943983,1.9596698743734597,-1.4950855205945857,0.016962160426399118,1.8055277741825435,-25.381633860768314,-15.921985630851465,31766040.0,0.7581555648736827,-0.43052734543047616,46.43574447631836,46.27317123413086,45.975858497619626,45.58194287618002,1.168273485429282,1.5237117186080598,2.1802365457279147,3.0632702392914672,-406682000.0,-426329185.0,-4.608454145591745,60.10155977759419,45.975858497619626,0.639525283972774,47.25490906556517,44.69680792967408,0.8918463015841962,4.193586023393592,0.562497516470772
2016-03-15,47.34933853149414,47.34933853149414,46.59832406260409,46.60715805979899,21104800.0,0.007899349934356703,1.4181768231547043,0.7899349934356703,0.188416700943983,1.9596698743734597,0.016593953130285076,1.5861139610018318,-12.368582770017767,-25.381633860768314,30956720.0,0.6817518134996214,-0.20524368277372637,46.77856216430664,46.362410354614255,46.08630218505859,45.56044400533041,1.2201665480496897,2.128724907378895,2.7405894735573533,3.926420308709977,-385577200.0,-424524255.0,-9.174282633156025,61.05060153940685,46.08630218505859,0.6772804663006357,47.440863117659866,44.73174125245732,0.9662161428242422,3.756062334494998,1.0
2016-03-16,48.02083587646485,48.24172289221761,47.181467912979016,47.225644642035896,31691700.0,0.014181768231547043,0.5703675470715819,1.4181768231547043,0.7899349934356703,0.188416700943983,0.01590764663432922,2.2079061305099583,50.16346992153444,-12.368582770017767,30501855.0,1.0390089389645318,0.7979827534635724,47.045394897460945,46.48610877990723,46.1715648651123,45.61133104960125,2.0734037436181687,3.3014746487470727,4.005216233747098,5.282689128811707,-353885500.0,-423174190.0,-16.37356238574002,61.12768070897381,46.1715648651123,0.8032802657583731,47.77812539662905,44.56500433359555,1.0755372969379056,2.8576970741253813,0.7916661368462656
2016-03-17,48.29473114013672,48.59513757999541,47.71158962399549,47.89713388584316,28223900.0,0.005703675470715819,-2.1405077055023147,0.5703675470715819,1.4181768231547043,0.7899349934356703,0.015856698436627494,1.8294914064975878,-10.942297194533579,50.16346992153444,30554250.0,0.9237307412225795,-0.173508706817674,47.50660781860352,46.69020881652832,46.28068256378174,45.69591115315756,1.658976209251823,3.436528480550294,4.351812602546038,5.687204656602152,-325661600.0,-419054130.0,-22.28650747339013,67.46369738055645,46.28068256378174,0.9326285131222835,48.1459395900263,44.415425537537175,1.039884999229835,5.014419376536468,0.659999847412109
2016-03-18,47.26097869873047,48.56862918751181,47.22563597378476,48.52444909609579,67625500.0,-0.021405077055023147,0.6917163699750262,-2.1405077055023147,0.5703675470715819,1.4181768231547043,0.016614222881036287,2.8416534119788004,139.60366923068744,-10.942297194533579,32257570.0,2.096422638159043,2.319406475609109,47.58082504272461,46.819206619262694,46.354458808898926,45.75071131388347,-0.6722168934795506,0.9435701955829764,1.9556260888920425,3.301079571168751,-393287100.0,-416637390.0,-5.604463392015776,62.584424224912475,46.354458808898926,0.9495980650989249,48.253654939096776,44.455262678701075,0.7386588397631964,0.7913989565815028,0.026316383868854088
2016-03-21,47.587890625,47.64973870861176,46.76619080505206,47.04892586455375,23925700.0,0.006917163699750262,0.3898875179560779,0.6917163699750262,-2.1405077055023147,0.5703675470715819,0.016324096701346,1.8566654078496354,-64.62029855601807,139.60366923068744,32203440.0,0.7429547899230641,-1.0548680024982882,47.702754974365234,47.0692497253418,46.40791320800781,45.87021319071452,-0.24079185662748578,1.101867785623463,2.5426211510595977,3.7446467212696217,-369361400.0,-414274780.0,-10.84144682908286,57.079684479188096,46.40791320800781,0.9886245339410407,48.3851622758899,44.43066414012573,0.7983886643719882,1.2977277259785098,0.9300003051757811
2016-03-22,47.77342987060547,47.93246874622111,47.23446516662663,47.36699868646213,23124100.0,0.003898875179560779,-0.18494803137585336,0.3898875179560779,0.6917163699750262,-2.1405077055023147,0.014810543939459965,1.4610706861220346,-3.350372193917006,-64.62029855601807,31914880.0,0.7245554424769888,-0.049620834591552705,47.7875732421875,47.28306770324707,46.53558559417725,46.01783103942872,-0.029596337755740804,1.0370777345411617,2.659995056735903,3.815040369183255,-346237300.0,-409311200.0,-15.409766456427285,56.30635711681044,46.53558559417725,0.9920112929091998,48.51960817999565,44.55156300835885,0.8119531716211824,0.8956647595599381,0.7721517764879674
2016-03-23,47.68507385253906,47.92363215302954,47.481858271484334,47.80877000009696,20129000.0,-0.0018494803137585336,0.4447233342794288,-0.18494803137585336,0.3898875179560779,0.6917163699750262,0.014846471705411517,0.9264405942021618,-12.95228787282532,-3.350372193917006,31270605.0,0.643703567615657,-0.19229577542424584,47.720420837402344,47.38290786743164,46.65088806152344,46.166305033365894,-0.07407098312003352,0.6377109356665589,2.2168619590943988,3.289777724415035,-366366300.0,-407004795.0,-9.984770572543255,59.665863621000895,46.65088806152344,0.9844966179659531,48.61988129745534,44.681894825591534,0.7626179135973908,-0.6992007069380196,0.4599990844726634
2016-03-24,47.89714050292969,48.003168699034624,47.47303782991524,47.57022865777722,19950000.0,0.004447233342794288,-1.2359560584354168,0.4447233342794288,-0.18494803137585336,0.3898875179560779,0.014593937843309973,1.106811103028074,-0.8892642456157729,-12.95228787282532,30921130.0,0.6451898750142702,-0.012977867126794523,47.64090270996094,47.57375526428223,46.74410285949707,46.30927391052247,0.5378525141068999,0.6797555434734716,2.4667018359479633,3.428830681895919,-346416300.0,-405047865.0,-14.475218873206503,63.132562083207596,46.74410285949707,1.0108054529668606,48.76571376543079,44.72249195356335,0.7851779341040075,-0.8232588272483459,0.79999618531729
2016-03-28,47.305152893066406,47.967813783300166,47.11960865271317,47.89712833718413,17025100.0,-0.012359560584354168,2.1852850655467826,-1.2359560584354168,0.4447233342794288,-0.18494803137585336,0.014419836476078423,1.7930501831467924,-14.661152882205519,-0.8892642456157729,29973590.0,0.5680033656295426,-0.21141142711218944,47.64973754882813,47.61528129577637,46.84306011199951,46.43309478759766,-0.7231617076770156,-0.6513211604978445,0.9864700981576596,1.8780960206461912,-363441400.0,-402143395.0,-9.623929046503424,65.74642021548321,46.84306011199951,0.9602839086532976,48.76362792930611,44.922492294692915,0.6203010841124401,0.09346864062534557,0.21874925494123418
2016-03-29,48.338905334472656,48.47143886912492,47.225636451171326,47.41118070331024,23924300.0,0.021852850655467826,0.6214609279820538,2.1852850655467826,-1.2359560584354168,0.4447233342794288,0.014835354791431683,2.5772251343580863,40.523697364479496,-14.661152882205519,29587105.0,0.8086056408695612,0.6011834278626583,47.799940490722655,47.75134773254395,47.0122594833374,46.56768824259441,1.1275429178716394,1.2304523952279367,2.8219146786711202,3.8035323605739073,-339517100.0,-396460010.0,-14.362838259525848,67.95766457905029,47.0122594833374,0.9067194169358825,48.82569831720917,45.19882064946564,0.8657818026050573,1.5781634773240305,0.8936159275802611
2016-03-30,48.63931274414063,49.16060615628464,48.50678257727084,48.533287936551226,23008300.0,0.006214609279820538,0.326975310152422,0.6214609279820538,2.1852850655467826,-1.2359560584354168,0.013119612819142186,1.3442286539966921,-3.828743160719439,40.523697364479496,29086295.0,0.7910357781903814,-0.05023162785257772,47.97311706542969,47.88034515380859,47.12137775421142,46.68431650797527,1.3886854127121429,1.5851339164201284,3.2213298130773462,4.1876938175401675,-316508800.0,-391277435.0,-19.10885430947481,64.40671001385306,47.12137775421142,0.9657682162072994,49.05291418662602,45.18984132179683,0.8929345997454607,1.8124779315205348,0.20270019485943608
