Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2019-06-05,95.38298797607422,96.92083466030789,94.64307886152343,96.75399706285101,3306720,-0.009043657189781173,96.41016082763672,0.01511618564295651
2019-06-06,95.91254425048828,96.22446460233965,94.95501094365709,95.89077778816393,2403917,0.005551894374989486,96.25927772521973,0.015173286123206925
2019-06-07,96.70321655273438,97.72603175478322,95.9052731926383,96.09387725006712,2670856,0.00824367978583851,96.18564949035644,0.015247440808632023
2019-06-10,97.74053955078125,98.18303546982253,97.13845380081649,97.47939992248182,3045220,0.010726871711461694,96.16461219787598,0.015458533010891562
2019-06-11,98.61827087402344,98.98823121912528,97.96541602206113,98.16126784648822,3564036,0.008980217699598114,96.32891540527343,0.014004814351927224
2019-06-12,97.8348388671875,98.61102154046301,97.50115210068283,98.3353632279926,2358416,-0.007944085815869806,96.3854965209961,0.01383703213907827
2019-06-13,98.4804458618164,98.85040620074702,97.99442861491057,98.02344284190438,3091244,0.006598947799212107,96.43482398986816,0.013796446898624873
2019-06-14,98.03794860839844,98.567498766423,97.5156577959745,98.24831911806886,2294192,-0.004493249898958274,96.40834541320801,0.013614645753636455
2019-06-17,97.89287567138672,98.67631775719525,97.71153094810921,98.21205535160854,2295029,-0.001479763082265162,96.4311954498291,0.013359046994984629
2019-06-18,98.93021392822266,99.51778104571355,98.07423623151263,98.07423623151263,3048776,0.010596667527861259,96.47689514160156,0.013501652481700254
2019-06-19,99.4379653930664,100.36647847309585,98.82863194058228,98.9664552968758,2491990,0.0051324205688279,96.49974517822265,0.01337149187139933
2019-06-20,100.72196197509766,101.22248644658669,100.25045173704184,100.7799904419641,3212266,0.01291253875675924,96.59042091369629,0.013660210025855093
2019-06-21,100.97583770751953,101.22247023009618,100.38825905195831,100.42453262689178,5531980,0.0025205598406099483,96.8374195098877,0.011687861012597434
2019-06-24,101.08465576171875,101.6649751222676,100.86703744875112,100.97584660523493,2286556,0.0010776642875141018,97.09384956359864,0.011666353268437176
2019-06-25,100.36648559570312,101.22971094245767,100.19964800286623,101.16443472119366,2930055,-0.007104640764751924,97.38038291931153,0.01126098075393918
2019-06-26,100.48255920410156,101.32402971264125,100.40276428748389,100.73645106807557,2389692,0.0011564976865485743,97.70064773559571,0.01107626703547527
2019-06-27,100.48255920410156,101.04837138853358,100.06907750689223,100.6276419232159,2248691,0.0,98.02526397705078,0.011059364317522753
2019-06-28,100.03282928466797,100.93231679564322,99.98929635840632,100.51884661940498,6436979,-0.004475701285833078,98.42097053527831,0.009815275235781927
2019-07-01,101.46910858154297,102.63700661360653,101.03387196895751,101.26599739047607,3533074,0.014358079314019223,98.84206581115723,0.009995716180886433
2019-07-02,101.71573638916016,101.86806686356246,101.17167913274619,101.37479029125038,2520546,0.0024305703584552862,99.11517906188965,0.0070588573588447395
2019-07-03,102.67328643798828,102.87639764141389,101.86808939338715,102.07845994382,2019198,0.009413981384007064,99.47969398498535,0.00662384017821647
2019-07-05,102.55721282958984,102.6370077531705,101.49087617017295,102.18726402036575,2232896,-0.001130514201165056,99.81192741394042,0.006694213110366737
2019-07-08,101.96964263916016,102.49193357036965,101.75202431229944,102.31783659329983,2505484,-0.005729194214803779,100.07524871826172,0.006885860895998617
2019-07-09,101.07014465332031,102.27430467386067,100.92506192443813,101.99865790909912,3519999,-0.008821233090155034,100.24172897338867,0.007068106329680716
2019-07-10,101.8970947265625,102.94167646258646,101.4038180882337,101.55616016092776,2629539,0.00818194211632628,100.40567016601562,0.007026965120863307
2019-07-11,102.45565795898438,102.70229048627964,101.77377725787396,102.12921893414682,2231013,0.005481640413014244,100.63671112060547,0.0066946109727230915
2019-07-12,103.54373931884766,103.67431491600819,102.76030889169176,102.94891294185535,2914365,0.01062002217875424,100.88987579345704,0.006887133935797466
2019-07-15,103.9645004272461,104.1023238187136,103.09401557446684,103.65258006522274,2477242,0.004063607429733329,101.18620338439942,0.006690697651131067
2019-07-16,104.11683654785156,104.48679697194254,103.74688770166709,103.85569686689232,3634536,0.0014652705488837903,101.49740142822266,0.006619869650424087
2019-07-17,103.78313446044922,104.31268466986174,102.97068972532973,104.1748497133036,6343258,-0.003205073247197432,101.74004745483398,0.006516649141980255
2019-07-18,108.54177856445312,109.03505524111938,103.15204343371734,103.3696733290652,13276460,0.045851805582316274,102.19523811340332,0.011705011649822095
2019-07-19,108.57805633544922,109.95631345106631,108.48375428905634,108.78116754476417,7626072,0.0003342286396619265,102.58804283142089,0.011563641486476643
2019-07-22,108.62158203125,110.21746911447279,108.59256779703068,108.92625464636625,4280860,0.00040087009539302443,102.97033004760742,0.01158591365328734
2019-07-23,109.08582305908203,109.33246718343106,107.63503043410884,109.22365802600571,3914341,0.004273929905554752,103.37038841247559,0.011569602295789275
2019-07-24,108.83192443847656,109.86198737629107,108.2298387115279,108.89720065962797,3088210,-0.002327512535409415,103.79366035461426,0.011378660266167543
2019-07-25,109.09308624267578,109.25992386915406,107.801871846051,108.67960448317415,3244797,0.0023996801080812258,104.22418670654297,0.011365023023570385
2019-07-26,109.79670715332031,109.8329807281658,108.8827010592887,109.53556751698464,3037898,0.00644972962887258,104.68989410400391,0.011331649464473466
2019-07-29,109.4485092163086,109.88375736468811,109.04228687347765,109.61535839212051,2170973,-0.0031712967177193185,105.16067810058594,0.011280899333370701
2019-07-30,108.643310546875,109.10031352096536,108.24433602095401,108.81014812431324,2753804,-0.007356871968372314,105.51938819885254,0.011333817115321953
2019-07-31,107.533447265625,108.94072983608147,106.19145249198135,108.59253597168187,3894153,-0.010215661467450787,105.81027374267578,0.011740973310479779
2019-08-01,109.04230499267578,110.85581030084106,107.72207637014515,108.01224185061399,6635824,0.014031520102983919,106.12872467041015,0.01192088530629099
2019-08-02,106.81531524658203,110.95009753493524,105.61114371465513,108.10652946428695,8474378,-0.020423171962875686,106.34162979125976,0.013010313625773878
2019-08-05,102.10746002197266,105.25570060552157,100.93956208073915,105.16864634303175,7442185,-0.04407472106168797,106.3485206604004,0.01656653754073361
2019-08-06,102.08568572998047,103.34788560496592,101.05562281855569,103.02870596349756,5303952,-0.00021324878698869565,106.3992977142334,0.01643115135315839
2019-08-07,100.91055297851562,101.25148754398381,98.95196511890369,100.64215398721994,6204767,-0.011511239240466153,106.34997062683105,0.016544347344467147
2019-08-08,102.82613372802734,103.06099415627442,101.10869707855332,101.61511890375905,5503111,0.018982957609196216,106.36849441528321,0.017062431607859092
2019-08-09,99.91236114501953,102.24632254559926,99.33988225701346,102.21695474178851,5485852,-0.028336887495105767,106.18692550659179,0.01802126157144662
2019-08-12,98.10687255859375,99.72155741766875,97.74723695231516,99.56743205580796,4271759,-0.01807072283884048,105.89404411315918,0.01833026678963458
2019-08-13,99.66284942626953,100.23532846796759,97.47567960027395,98.2022898674916,4730117,0.015860019049598106,105.67134475708008,0.01878096822469194
2019-08-14,96.3307113647461,98.46650193809367,96.1325460140551,98.28300877737935,5349453,-0.03343410388831547,105.29872360229493,0.020054871026345844
2019-08-15,96.82245635986328,97.15273585297795,95.5967632664027,96.30869541821592,3910889,0.005104758266086584,104.71275749206544,0.016535353376551945
2019-08-16,98.17292785644531,98.78210198316145,97.57842592036832,97.64448299263508,3150552,0.013947916086353818,104.19250106811523,0.017062768972745224
2019-08-19,99.11235809326172,100.059156437686,98.99493373163017,98.99493373163017,3310695,0.00956913741220089,103.71703987121582,0.017333247346383567
2019-08-20,97.6151123046875,99.28850907560899,97.4756591571001,99.25915298439524,3157456,-0.015106549953794457,103.1435043334961,0.017362999353439115
2019-08-21,98.53256225585938,99.77293342304453,98.20228275571108,99.05366223225892,2934762,0.009398646679913858,102.62853622436523,0.01766734152161619
2019-08-22,98.58394622802734,99.58212392099529,98.20963837890865,98.85550772642405,2818865,0.0005214922964709157,102.10307922363282,0.017631966677751985
2019-08-23,95.09769439697266,98.53990785656838,94.554571423445,98.07752586947501,5040046,-0.03536328139057132,101.36812858581543,0.018663806144179996
2019-08-26,95.40594482421875,96.36741557410429,94.7967706675366,96.18392825324104,2964259,0.003241407998382684,100.66600036621094,0.018787590988076277
2019-08-27,96.27198791503906,96.66097957101678,95.64079678055057,96.29400498451069,4945488,0.009077454160911547,100.04743423461915,0.019112663164510296
2019-08-28,97.43897247314453,97.53438563500505,95.44262924035027,95.7362136065318,2838426,0.012121745726652478,99.54271049499512,0.019493038598520713
2019-08-29,98.99496459960938,99.58945490154379,98.37843965151565,98.48119771430642,3108503,0.015968888905244727,99.0403434753418,0.019595742167087433
2019-08-30,99.4720230102539,99.86835375313046,98.6133044483006,99.50871227477936,3096788,0.004819016932568365,98.6731788635254,0.019336660682285005
2019-09-03,98.4224624633789,99.00961946006595,97.85731667904497,98.97291848704717,2957983,-0.01055131397867326,98.4889289855957,0.016925618578819517
2019-09-04,100.05182647705078,100.1325615948721,99.19310799012501,99.6041167457662,2351303,0.01655479829391715,98.38723602294922,0.017411399515813122
2019-09-05,103.46468353271484,104.00046151895197,101.32155987344348,101.50504131294393,5242134,0.034110892082983346,98.51494255065919,0.018869987327374313
2019-09-06,103.17109680175781,103.87568987904167,103.09037340454489,103.86835671307806,2695333,-0.0028375550084605017,98.53219070434571,0.01842673983120752
2019-09-09,104.66104888916016,104.96931137983175,103.09040376330968,103.18581694919303,4421024,0.014441564872236246,98.76962509155274,0.017376957279185312
2019-09-10,106.4592056274414,106.76012319116481,104.92524999769643,104.95461780882437,5208766,0.01718076359224674,99.18724174499512,0.016966929218317387
2019-09-11,105.39496612548828,106.51056791464138,104.74175207413315,106.31239672087548,4047706,-0.009996688362277295,99.47384757995606,0.017019240434781088
2019-09-12,105.40965270996094,105.71791513157024,104.13258059599539,105.71057025076655,2620648,0.0001393480638836042,99.9277946472168,0.014746899490712517
2019-09-13,105.44635772705078,106.16561721450235,105.1454401747111,105.92342356787267,2308104,0.00034821305398691216,100.35898971557617,0.014776945783018252
2019-09-16,104.57295227050781,105.42433764017781,104.41882690680237,104.63167617780091,2017211,-0.00828293622814158,100.67899093627929,0.014855208995363897
2019-09-17,104.36742401123047,104.57292835394551,103.23714426913692,104.57292835394551,3068127,-0.0019654055357037903,100.94174423217774,0.014821559072038009
2019-09-18,104.38211059570312,104.44083449436992,103.12706151224758,104.25734134681025,2074846,0.0001407200054210911,101.28009414672852,0.014238605913989812
2019-09-19,104.93258666992188,106.44451925161974,104.55093401268404,104.55826717914907,3232035,0.00527366299720522,101.60009536743163,0.014177700429484371
2019-09-20,104.13257598876953,105.56377339305632,104.088541848866,105.13808661200964,5432296,-0.0076240442224956295,101.87752685546874,0.014375733561598577
2019-09-23,104.27201843261719,104.38210963441013,103.16376153455121,103.62614926781049,1901523,0.0013390857041959414,102.33624305725098,0.011243691860457346
2019-09-24,103.98578643798828,104.87387271061274,103.53807671850542,104.58763322251615,3380254,-0.002745050867255183,102.76523513793946,0.011362916097903115
2019-09-25,105.072021484375,105.41698483962942,103.38394082200128,104.02982168166261,2642928,0.010445995396058283,103.20523681640626,0.01139679051403126
2019-09-26,105.35826110839844,105.60046643115105,103.78761652195297,105.07936652897816,2416051,0.002724223061283837,103.60120124816895,0.011256449910054438
2019-09-27,105.13075256347656,106.48855987448987,104.49956135019022,105.98948280884919,2465213,-0.00215938021877371,103.90799064636231,0.010965886069093251
2019-09-30,106.73075103759766,107.57479140818175,105.49037999114097,105.49037999114097,4171866,0.015219128895277656,104.27092704772949,0.01129495112881071
2019-10-01,105.43902587890625,108.14729589904677,105.35095758094128,106.85554552861637,3096997,-0.012102652198487496,104.62175521850585,0.01140198024345386
2019-10-02,103.99311828613281,104.41880502459799,103.17108918521325,104.36009284393293,3494477,-0.013713210841249768,104.81881980895996,0.011586690872046732
2019-10-03,104.23533630371094,104.27202556393623,102.15092477858106,103.94175193596952,3063525,0.0023291735219601595,104.85735244750977,0.008793150818105236
2019-10-04,104.947265625,104.9986446479934,103.50872326712582,104.26469542167585,2524626,0.006830018941126781,104.94616088867187,0.00887074138652471
2019-10-07,103.69219207763672,104.7343917684958,103.6481579458372,104.41146308764525,2538119,-0.01195908764167275,104.8977180480957,0.008711078554162479
2019-10-08,101.56377410888672,103.09772986025979,101.46836092954749,102.92892643309241,3373768,-0.020526308935164606,104.65294647216797,0.008779428307569772
2019-10-09,102.51055908203125,102.99496979615773,101.8646781298626,102.58394932008508,2741357,0.009322073558722721,104.50872611999512,0.008950779686479504
2019-10-10,103.5821304321289,104.05919628181594,102.42982751165832,102.58395287407286,2713010,0.010453277786146575,104.41735000610352,0.009330082681940424
2019-10-11,104.77845764160156,106.055517993805,104.66835471957693,104.78579080780939,3134653,0.011549552075070801,104.38395500183105,0.009732227659798035
2019-10-14,104.25003814697266,104.53627769941268,103.72159319300819,104.44819768325567,2415737,-0.005043207416131179,104.3678092956543,0.009618176310105805
2019-10-15,104.95463562011719,105.48306888090826,104.08122716320472,104.61701702093166,3164673,0.0067587262860391295,104.39716987609863,0.009726843809142861
2019-10-16,104.30137634277344,104.91788935718387,103.77293159571252,104.5802709037015,5577900,-0.006224206043725533,104.39313316345215,0.009836716735637734
2019-10-17,98.53990173339844,99.81697395858993,97.54907488382077,99.083024673177,16484751,-0.055238720824168586,104.07349891662598,0.015694065999300563
2019-10-18,98.41511535644531,98.70869970530796,97.06465312318647,98.51052851267731,7507665,-0.0012663537791091084,103.78762588500976,0.015660216082666347
2019-10-21,97.3068618774414,97.68851453876995,96.07382975182905,97.32888480571941,6596181,-0.011261008789046012,103.43936805725097,0.015742391316263402
2019-10-22,98.3197021484375,98.38575921261294,96.5949263141644,97.2848354764414,4353034,0.010408724024743243,103.15606384277343,0.01604008681683486
2019-10-23,98.62799072265625,98.76743805386194,97.39495253084002,97.99679357684887,3777001,0.0031355727029493963,102.8338623046875,0.01580700647270715
2019-10-24,98.40044403076172,99.13439323872149,97.83530407777856,98.95824496023822,2718031,-0.002307120830783216,102.48597145080566,0.01575040688398848
2019-10-25,99.40596008300781,99.76558982586653,98.42247230804216,98.43715035585329,2697739,0.010218612955971595,102.19973182678223,0.016037732536621704
2019-10-28,99.79495239257812,100.27936314472838,99.41329969609293,99.81697532288482,3374501,0.0039131688808748955,101.85294189453126,0.015566284649258124
2019-10-29,98.21696472167969,99.50137594013482,97.9380642342445,99.39128472141394,4352092,-0.015812299450686407,101.49183883666993,0.015699030721302333
2019-10-30,99.26651000976562,99.28852122370799,97.76191057923319,98.22429835822881,2356638,0.01068598781340957,101.25550842285156,0.015804852692001714
2019-10-31,98.15090942382812,99.26651725092027,97.78393478334263,99.16375919728159,3569057,-0.01123843868216734,100.95128707885742,0.015891084242610636
2019-11-01,99.4720230102539,99.49403422610426,98.41513321970004,98.71605078902623,3231931,0.013460023897700735,100.67752494812012,0.01617099313803744
2019-11-04,101.04265594482422,101.09403496625342,99.98576627966558,99.99311116029398,3488828,0.01578969530365737,100.5450481414795,0.016507976902155195
2019-11-05,101.20411682128906,101.84265280401318,101.01329051446677,101.13805975903179,3153690,0.0015979476682899119,100.52706527709961,0.01587099335097067
2019-11-06,101.85734558105469,101.85734558105469,100.95459293305991,101.2848665777911,4683256,0.006454567069827055,100.49440460205078,0.01579459362828455
2019-11-07,102.25093078613281,103.32772324426263,102.169242101501,102.38460533419978,4261195,0.003864082681841685,100.42784461975097,0.015628568424137252
2019-11-08,102.19151306152344,102.19151306152344,101.11472073070397,102.16923002191947,2383206,-0.0005810971514151886,100.29849739074707,0.015368414682803335
2019-11-11,100.6023178100586,101.88705372543427,100.25329188102262,101.88705372543427,2686128,-0.015551147094848172,100.11611137390136,0.015685429041660454
2019-11-12,100.69142150878906,101.48602518389781,100.26812674373598,100.89935307609862,3186639,0.0008857022449393348,99.90295066833497,0.015574111399789571
2019-11-13,99.86712646484375,100.68400141953066,99.39927742159875,100.54290709923302,3052646,-0.008186348266752463,99.68123817443848,0.015608573325356577
2019-11-14,99.51066589355469,99.75573192830673,99.01311404567205,99.60720598124357,4425940,-0.003569348432334696,99.72977638244629,0.009371998763990337
2019-11-15,99.80769348144531,100.34237964905152,99.53292469473149,99.80026185219549,3412575,0.002984881924198435,99.79940528869629,0.009377271982077993
2019-11-18,99.74088287353516,99.86712578308077,98.93885340787291,99.73345124230005,3358078,-0.0006693933661795493,99.92110633850098,0.008953055396803456
2019-11-19,99.8968276977539,100.53548572361326,99.85227346879105,100.16417677689358,3132770,0.0015634995372606486,99.9999626159668,0.008692764332544017
2019-11-20,98.91658020019531,99.85227831725575,98.58240568772568,99.55522640438373,4328557,-0.00981259885973973,100.01439208984375,0.008989278072921035
2019-11-21,99.3918685913086,99.63692874878446,98.75321637321507,99.06511973922687,3499184,0.004804941599793944,100.0639633178711,0.009026120723711369
2019-11-22,99.76317596435547,99.99337876561262,99.20620655678289,99.65177260069488,3449185,0.0037357922565441903,100.08182411193847,0.00877311690465257
2019-11-25,100.97364044189453,100.99592348720846,99.77060490129959,99.85972522987163,2709245,0.01213337953446425,100.1407585144043,0.009140311583496517
2019-11-26,100.32012176513672,101.10729388173662,100.08248735973851,101.10729388173662,3967687,-0.006472171092354317,100.24591636657715,0.008470215754027375
2019-11-27,99.3398666381836,100.78053629170495,99.22847514343424,100.51319907484267,3431821,-0.009771271303358642,100.24958419799805,0.008486116762747638
2019-11-29,99.8448486328125,99.89682263762919,98.7903274846858,99.21361634375441,1909264,0.005083377013864521,100.33428115844727,0.008118093524983647
2019-12-02,98.70121002197266,99.8819681088851,98.3818869615326,99.84484551412997,3208187,-0.011454157390189179,100.29574050903321,0.007997907853495686
2019-12-03,98.11457824707031,98.35221271811751,97.05263698149724,98.02546383884204,3810055,-0.0059435114804747835,100.1493366241455,0.007116239116370712
2019-12-04,98.01799011230469,99.27301099313826,97.9957130027469,98.66406184751663,3692380,-0.0009844422357133675,99.99003028869629,0.0070814610751963524
2019-12-05,97.95860290527344,98.9462868641953,97.7506713117133,98.7606323857293,3760788,-0.0006058806854049026,99.79509315490722,0.006831728925575352
2019-12-06,98.93140411376953,99.42895585476202,98.54524384597364,98.58237828793204,3595625,0.00993073787951837,99.62911682128906,0.0072257232028095425
2019-12-09,99.45127868652344,99.94883062661445,98.96115245252768,99.02798380738507,3105051,0.0052548993659895515,99.49210510253906,0.007386112702940532
2019-12-10,99.4438247680664,100.13446861722306,99.18391326029672,99.45125639883784,3640498,-7.495045368421938e-05,99.43418045043946,0.006585325339127848
2019-12-11,99.33243560791016,99.8893989781357,99.26559834410786,99.59234710627666,4135152,-0.0011201214395769599,99.36623115539551,0.006577444905011971
2019-12-12,100.49091339111328,100.74341104489253,99.25817535040021,99.28787816786117,5046009,0.011662633419922575,99.39742050170898,0.006872680105589757
2019-12-13,99.66661834716797,100.62458754374174,99.5180924077415,100.0676300867431,2651610,-0.00820268237325239,99.40521812438965,0.007085955777547395
2019-12-16,99.60721588134766,100.58746826510341,99.39928427586507,100.20873950776515,3189463,-0.0005960116516986469,99.39519424438477,0.007054452677826879
2019-12-17,99.67405700683594,100.02308295582715,99.10966781224515,99.71861124129981,3040931,0.0006710470210100627,99.3918529510498,0.0070548948191421395
2019-12-18,99.81514739990234,100.25329365319857,99.6220672055022,99.91911912889425,3244483,0.0014155177114616446,99.38776893615723,0.007053235239081345
2019-12-19,99.92652130126953,100.05277605070896,99.6517524689841,99.85226425984652,4044359,0.0011158016019450212,99.43826599121094,0.006667195363656209
2019-12-20,100.69142150878906,101.30779643296388,100.21614088873855,100.80281299653775,7438943,0.007654626595210212,99.50324363708496,0.00679265235661583
2019-12-23,100.66173553466797,101.10730156021276,100.25329210946384,100.83253268374492,2932147,-0.0002948212834447128,99.54817161560058,0.0067566538165903895
2019-12-24,100.23843383789062,100.71371450493191,99.96366498022955,100.70628287376319,1257397,-0.004205189733009873,99.51141128540038,0.006240250692566231
2019-12-26,100.18647003173828,100.48352199561413,99.99338981102417,100.23845590331915,2227666,-0.0005184020157017466,99.50472869873047,0.006072418632887036
2019-12-27,100.45380401611328,100.81026157791841,100.15675209704831,100.25329219284211,2878801,0.002668364144283286,99.56042556762695,0.0056463255866823015
2019-12-30,98.62694549560547,100.47605841740726,98.3967368157705,100.40180137638957,4308369,-0.018186056151888286,99.4995304107666,0.006921426890531782
2019-12-31,99.54037475585938,99.59979224990074,98.32248799189796,98.41902808544812,3951265,0.00926145746138518,99.54148864746094,0.0067582597305383615
2020-01-02,100.56519317626953,100.93650214009656,100.08249270856258,100.25328985379664,3293436,0.010295504943835132,99.6640193939209,0.006923782834012338
2020-01-03,99.76317596435547,100.14933636312789,99.18392943985555,99.191355145498,2482890,-0.00797509741276281,99.75127868652343,0.007213299569315458
2020-01-06,99.58492279052734,99.68888264406458,98.91656203564074,99.07993937245034,2537073,-0.0017867632230534891,99.83259468078613,0.007231150794691306
2020-01-07,99.65177154541016,100.2235923582122,99.06511117416295,99.28046848819594,3232977,0.0006712738536076568,99.86861305236816,0.006908268245157919
2020-01-08,100.4834976196289,100.89194100770418,99.45125948195954,99.88940568868009,4545916,0.008346325020822665,99.92022399902343,0.007055959606703817
2020-01-09,101.54544830322266,101.58258275642697,100.48350724518215,100.80283035522923,3902208,0.010568408830807785,100.02530517578126,0.007400102787995053
2020-01-10,101.50830841064453,102.38460086107119,101.22611976892297,101.73852304388367,3405148,-0.0003657465026617457,100.13409881591797,0.007390255782250256
2020-01-13,101.44149780273438,101.47121248312514,100.30529945320917,100.60977121622402,3693426,-0.0006581787141982653,100.18162803649902,0.006965630767199978
2020-01-14,100.86221313476562,101.84247713784187,100.66171320881239,101.20381920983648,3850326,-0.005710529522101937,100.24140777587891,0.006822693339504053
2020-01-15,101.4563217163086,102.52568236236816,100.78052931104006,100.99589250740124,4232011,0.005890298884768219,100.33386306762695,0.0069154516706267976
2020-01-16,102.46629333496094,102.62223907154358,101.7459584413626,101.97616123044126,4519661,0.009954743100941688,100.47347488403321,0.00720188634972339
2020-01-17,102.71137237548828,102.72622378786551,101.114744797127,101.39693348497777,5881972,0.0023918015627459877,100.6182861328125,0.00720525439792861
2020-01-21,103.34998321533203,103.48365773355839,102.18407070120085,102.34002825669138,7577329,0.0062175280601757255,100.78945922851562,0.007282474540236023
2020-01-22,106.85514068603516,108.26611935785867,105.86003702289146,106.43185775190075,17228038,0.03391541402962828,101.09764518737794,0.010195384916870874
2020-01-23,106.09768676757812,107.24131641060058,105.56300046966871,107.08535883245129,5918059,-0.007088605317385754,101.36944274902343,0.010422430928676419
2020-01-24,104.38225555419922,106.87744688352119,104.30799849335283,106.48386668201032,5836889,-0.016168412956418132,101.57663383483887,0.01115611398073427
2020-01-27,102.94156646728516,104.0183708157955,102.55540607284529,102.85245800057555,4358264,-0.013802049776228564,101.71438865661621,0.011701433955565645
2020-01-28,103.63219451904297,104.31540681451524,103.0381025394802,103.59507191903916,3610374,0.006708932800020051,101.8733081817627,0.011758825643973278
2020-01-29,102.25093078613281,103.65447798278987,102.18409351209932,103.35000628650114,3194275,-0.013328519571746966,102.05450744628907,0.011371916569394161
2020-01-30,101.5677261352539,101.71624023508808,100.23101626797546,101.56029450392143,5290563,-0.006681647253733991,102.15587501525879,0.011385073218379305
2020-01-31,106.73633575439453,106.97397016441188,104.55303627669367,106.1199607619195,19868352,0.05088830690427959,102.46443214416504,0.01585653530605689
2020-02-03,108.62258911132812,109.37262683222419,106.86258435191196,107.12250181685397,9295488,0.017672082741100992,102.90740280151367,0.01595057423425342
2020-02-04,110.7315902709961,110.93209018729362,109.07555768023839,109.74390653813533,5879566,0.019415861626226105,103.46473617553711,0.016221319071971788
2020-02-05,116.0932846069336,116.91759104687127,111.50391529956427,111.5484695213416,15048593,0.048420638797074034,104.28681182861328,0.018792368382571978
2020-02-06,116.41260528564453,117.89042102578706,115.41750175602992,116.45717135919914,8786923,0.0027505525387803154,105.08326721191406,0.018825892264839363
2020-02-07,115.11449432373047,116.7127874327379,114.74680534903797,115.9699122259946,6718876,-0.011150948462401056,105.76171951293945,0.019263926639347066
2020-02-10,115.87986755371094,115.88736481069883,113.74130493903658,114.7843218940184,5480831,0.006648799827309704,106.48029747009278,0.019196782883823222
2020-02-11,115.1669921875,116.47262842797534,114.60420700192182,116.39759599223983,4011515,-0.006151848299969065,107.16657218933105,0.019348040931810903
2020-02-12,116.54019927978516,116.75781137469572,115.19704042209565,115.36962106533512,4641939,0.011923616881905463,107.95047149658203,0.01916130994001381
2020-02-13,115.78984069824219,116.18003348327093,115.11451255943923,115.83487215532347,3996452,-0.006438624493352196,108.66714744567871,0.019409864925361956
2020-02-14,113.08098602294922,115.97741838802885,112.38314228463668,115.8723609761994,6379763,-0.023394579860874565,109.19788208007813,0.020525454311352963
2020-02-18,113.38113403320312,113.59123689193603,112.28560026476362,112.39815493992589,3496778,0.0026542747884510387,109.73137016296387,0.020523690248127818
2020-02-19,113.20104217529297,113.97393037275238,112.78834569907495,113.71129880982295,2858613,-0.0015883758743974186,110.22392311096192,0.02057648538141098
2020-02-20,113.47119140625,113.77133323158586,112.18805845533691,113.16354034646677,3013003,0.0023864553343837525,110.55472564697266,0.01939933585306807
2020-02-21,112.43568420410156,113.33613373420009,111.68531159176143,113.33613373420009,3699597,-0.009125727766804759,110.87162551879882,0.019461358543004063
2020-02-24,109.87686157226562,111.0924708379031,109.088979097889,109.18652725028916,5703210,-0.022758100775114865,111.14635581970215,0.019856200756975997
2020-02-25,106.33515167236328,110.35714302202697,105.99748763867782,109.93693729435839,6497229,-0.032233446143462796,111.31603507995605,0.021056417066076232
2020-02-26,104.8644027709961,108.09851085485936,104.75184811121677,107.22807457925806,5656663,-0.013831257850638323,111.37764549255371,0.021305415296244933
2020-02-27,99.88194274902344,104.0690170597817,99.80691029689291,102.98098063342034,8808471,-0.04751335906478582,111.25919609069824,0.02373193951694541
2020-02-28,97.66084289550781,98.36619584019826,94.8169393461351,97.53328174067467,13607832,-0.022237251222642418,111.06385192871093,0.024181853965325305
2020-03-02,100.77488708496094,100.8799444988352,96.01003275017952,98.11107323962041,8923844,0.03188631284684895,110.76577949523926,0.022308337196505813
2020-03-03,96.7228775024414,102.12554299547081,95.89746669803927,100.90994550512319,8259321,-0.0402085251567027,110.17079391479493,0.02326920624392189
2020-03-04,100.71485137939453,100.75987084822226,96.79791207419356,98.73387498649224,5226234,0.041272282008487204,109.66995697021484,0.024954502401183958
2020-03-05,97.21063995361328,99.26665519466401,96.38522896573473,97.92349027042522,5696725,-0.034793393206537404,108.72582473754883,0.022493966378045096
2020-03-06,95.84494018554688,96.29516481533827,93.43624889555508,95.07205806420237,8570192,-0.014048871283206088,107.69744148254395,0.02236126677136684
2020-03-09,88.40126037597656,91.85296857051269,88.00355845924989,90.1646306973584,11252345,-0.0776637743751526,106.36177978515624,0.027078351301422866
2020-03-10,93.62385559082031,93.7063972839563,86.8630058700448,92.13061983314641,11935592,0.05907828907225632,105.24897918701171,0.031269778147211845
2020-03-11,88.52133178710938,91.98054375424198,87.32823783134664,90.80246227863934,8835039,-0.054500252863023846,103.91669616699218,0.03277779888953869
2020-03-12,77.14569854736328,82.39079684775612,76.74800255691687,82.2782421696595,13088284,-0.12850725367648197,101.9469711303711,0.04121349873039016
2020-03-13,81.00260925292969,81.91056193082262,75.64495609341259,81.55038215816343,13077197,0.04999514915531522,100.20760955810547,0.04399824617252035
2020-03-16,74.34680938720703,80.59740213362123,71.28529359496748,73.5364049778482,11054128,-0.082167721843873,98.27090072631836,0.046364067940502365
2020-03-17,80.02710723876953,80.58988649500172,72.86105975959283,75.4948661997016,9684182,0.0764027118094448,96.60319938659669,0.05094180435977305
2020-03-18,77.70096588134766,80.2372184331038,74.58692153610365,74.59442478124544,9176035,-0.029066917919219337,94.82819557189941,0.050902976930604665
2020-03-19,75.29227447509766,77.8060172910903,73.71649119572099,76.78551008147707,8782739,-0.030999504046425375,92.9192497253418,0.050767830404307636
