Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2016-08-26,91.5997085571289,92.62424117365961,91.21550577258184,92.5522004798775,5294500,-0.008576534851018836,93.89249305725097,0.006410111260251482
2016-08-29,92.37610626220703,92.56820458525348,91.64772403950018,91.7277644985449,4983000,0.008475984446979945,93.78843955993652,0.006713985085290252
2016-08-30,93.05367279052734,93.46505950738042,92.44062676304193,93.09400711431533,5085300,0.007334867810914858,93.7306697845459,0.006959149558396464
2016-08-31,93.29566955566406,93.56992327333337,92.92461099599363,93.17467273439362,5394700,0.0026006148696728904,93.69220504760742,0.006991123661896014
2016-09-01,93.0859603881836,93.41667853338264,92.65037543872334,93.17469099756374,3966600,-0.0022477910119435007,93.61203689575196,0.006800958907112292
2016-09-02,93.43281555175781,93.65867304884152,93.32794874657236,93.51347806440839,3410100,0.0037261812858542243,93.51279296875,0.006594017581150349
2016-09-06,94.57821655273438,96.1834229399333,94.30396284465628,94.4491516401185,6337900,0.012259086855217927,93.50763931274415,0.007026462166311378
2016-09-07,94.31204223632812,94.77182530282525,93.92485973514891,94.59436409222025,2647700,-0.0028143300445704345,93.48837547302246,0.0070536080293301965
2016-09-08,93.70706176757812,94.46530286447845,93.60220112500552,94.23137728875058,3085600,-0.006414668311752081,93.41925277709962,0.007107946627259889
2016-09-09,92.42450714111328,93.37633944072384,92.42450714111328,93.2472745133813,4961100,-0.013686851367146313,93.26279029846191,0.007539015428757459
2016-09-12,93.52960205078125,93.71513135660732,92.06152226061586,92.3357821708603,5014000,0.011956730350541234,93.15598030090332,0.008114203705867393
2016-09-13,92.54550170898438,93.25534032954755,92.3438423805586,93.25534032954755,4162200,-0.010521806147133606,93.03998565673828,0.008229315869789717
2016-09-14,92.90849304199219,93.2956816895841,92.61810309483694,92.76329806841456,4530700,0.003922301206483958,92.96535301208496,0.008257392081752395
2016-09-15,93.68285369873047,93.76351619632315,92.57775840383293,92.66648899743112,3671200,0.00833465952771717,92.9630558013916,0.008353764666499267
2016-09-16,92.98915100097656,93.77965829716268,92.62616666186165,93.3118071658312,9500500,-0.007404798961235137,92.9248722076416,0.008515888083758562
2016-09-19,92.93268585205078,93.90065433847329,92.73102651998205,93.4328032110768,3741500,-0.000607222975131716,92.96870880126953,0.0074284817453010256
2016-09-20,93.93289947509766,94.0780944172588,93.16659659678548,93.3440577654439,3841800,0.010762775377429756,93.04614753723145,0.007752082828813975
2016-09-21,94.32009887695312,94.41689756756787,93.53765971840781,93.9651764988532,4528900,0.004122085063052117,93.15215187072754,0.007754222669256215
2016-09-22,94.6669692993164,95.14288242913344,94.60243682790403,94.74763181150426,3808800,0.003677587560799722,93.28830642700196,0.007715675998850346
2016-09-23,94.51366424560547,94.79598598996411,93.85222209275703,93.96515079050049,2776000,-0.001619414404471109,93.39438400268554,0.007702307440782871
2016-09-26,93.99745178222656,94.32817605806437,93.79579243963906,94.21524731854774,3022400,-0.005461776003493624,93.51427116394044,0.007524427692944595
2016-09-27,94.27980041503906,94.53792420071548,93.86841967028248,94.33626480083839,3745400,0.0030037902885564627,93.60945587158203,0.007347931521725328
2016-09-28,92.90849304199219,93.99745226674696,92.32771314768169,93.87645542973982,5638900,-0.014545081417335348,93.60219688415528,0.007965219228123549
2016-09-29,92.5938949584961,93.54572720378759,92.54549869058175,92.92461304616765,4924400,-0.0033861068369056557,93.56710815429688,0.007972936541068511
2016-09-30,93.05367279052734,93.33599459458189,92.51322731502954,92.51322731502954,4188700,0.004965530743007873,93.56549377441407,0.008045261288247185
2016-10-03,92.4729232788086,92.8843101304028,92.2874000985887,92.77138137179354,3085800,-0.006241016547794631,93.5174991607666,0.008111605571995887
2016-10-04,91.5533218383789,93.17466432713783,91.48878938563698,92.75520953846868,4742900,-0.009944548175005341,93.36625442504882,0.007788619424819865
2016-10-05,91.48074340820312,92.6261669505604,91.45653911858615,91.88406207698986,3720300,-0.0007927449132201225,93.22468948364258,0.0077850808817521615
2016-10-06,91.89212036132812,92.13411401462868,90.66603436485251,91.35167484366505,3900000,0.004496869371615864,93.13394241333008,0.0078044093045910425
2016-10-07,91.51302337646484,92.2309302706104,91.32750019482587,91.93247832949837,4153100,-0.0041254569311561795,93.08836822509765,0.007256658700197197
2016-10-10,92.52936553955078,92.75522300277952,92.0857187093956,92.12604688259826,3290300,0.01110598388717765,93.03835639953613,0.007182089387057873
2016-10-11,91.69853973388672,92.94883016358149,91.60174103054324,92.48097899532041,3943300,-0.008979050065018868,92.99600830078126,0.007076440903547909
2016-10-12,92.52936553955078,92.94882038910784,91.5856013592789,91.63399762878383,3340200,0.009060403885112533,92.97705192565918,0.007331650745989903
2016-10-13,93.09402465820312,93.36021032124457,92.01312734935493,92.06959172080674,4464700,0.006102485576981342,92.9476104736328,0.007211230401041505
2016-10-14,92.02922821044922,92.85200153833972,92.01309817550074,92.68260847769237,5312500,-0.011437860288706303,92.89961433410645,0.007472307701517353
2016-10-17,90.67410278320312,92.27930930361369,90.42404103279638,91.88405874569591,5655700,-0.014724946124151317,92.78668518066407,0.00812230953975508
2016-10-18,89.73839569091797,91.22260530385701,89.72226565345295,91.0612803125911,6198400,-0.010319452451847066,92.57695999145508,0.007851862101273368
2016-10-19,89.74647521972656,90.15785584610751,89.6335464806234,90.10945957339321,6433400,9.003424617071154e-05,92.34827880859375,0.0077304089467529645
2016-10-20,89.18989562988281,89.77874363019097,88.99630438017603,89.77874363019097,7250700,-0.006201687458822991,92.07442512512208,0.007633027911884579
2016-10-21,91.90019989013672,92.35998296528241,90.94836750511433,91.3678162483075,10108000,0.030388019193351656,91.94375190734863,0.010675306892720447
2016-10-24,91.60981750488281,92.35999060046768,90.85964440929794,92.1583312323444,6173500,-0.00315975792872103,91.82437019348144,0.010640965119586334
2016-10-25,90.92415618896484,91.58559851969298,90.88382186285843,91.55333228963867,4879000,-0.007484583362273645,91.65658798217774,0.010679592932526918
2016-10-26,90.4321060180664,90.90801905961419,89.85939428735365,90.56116478279897,3763100,-0.005411655070802324,91.53276863098145,0.010292215958966755
2016-10-27,90.40792846679688,90.73864662696631,90.16593476586864,90.48052288458207,2960700,-0.00026735583560000276,91.42347030639648,0.010282567045152145
2016-10-28,90.42401885986328,90.62567813749641,89.96423595302586,90.5530837515418,3304700,0.00017797546453368618,91.29198760986328,0.010188144186403176
2016-10-31,90.80316162109375,90.93222654451803,90.17398550478603,90.71443102477812,4181600,0.0041929430477765095,91.20849952697753,0.010193453790367422
2016-11-01,90.54503631591797,90.96448500126856,90.30304266588413,90.86769246457835,3935600,-0.002842690723180885,91.1580852508545,0.009981899804214194
2016-11-02,90.65797424316406,90.96449423070676,90.19819118477261,90.42404866550459,3512500,0.0012473121867446757,91.11694679260253,0.00998924288561934
2016-11-03,90.11751556396484,91.02901345117807,89.95618441966566,90.94028286035201,3890700,-0.0059615128587541255,91.02821655273438,0.009992892197137738
2016-11-04,89.56900024414062,90.34337125929326,89.39960716152791,90.33530316369634,3457400,-0.006086667130041801,90.93101539611817,0.01003545710667882
2016-11-07,91.00482177734375,91.3758742043373,90.2465807307045,90.3433794241545,3842400,0.016030340065083637,90.85478820800782,0.01040246660425723
2016-11-08,92.04537200927734,92.1583007257118,91.15000421886593,91.15807231408368,3300200,0.0114340120843206,90.87212982177735,0.010555898413342148
2016-11-09,92.74715423583984,93.10207044301666,90.18204752020876,90.41596690837248,5099500,0.007624307569660038,90.8830192565918,0.010497472957408025
2016-11-10,92.3680419921875,92.79555879062106,91.77919403594119,92.78749069419182,4437700,-0.004087588959207578,90.84672012329102,0.010441495368495802
2016-11-11,92.13414764404297,92.73105774479738,92.0938133023859,92.49713210233064,4331200,-0.002532199915684208,90.8519660949707,0.01012851656526314
2016-11-14,95.0702896118164,95.78819644441475,92.53744853079758,92.75523793277969,7093200,0.031868118855531424,91.07177543640137,0.011764241674712485
2016-11-15,95.44132995605469,95.57039488462927,94.39269895092696,94.8444200467835,4447900,0.003902800188716027,91.3569221496582,0.011376147689889543
2016-11-16,96.15924072265625,96.47382880653267,95.56233078839777,95.87691887227419,5371100,0.007522011343849888,91.67756042480468,0.011392441404084467
2016-11-17,96.35282135009766,96.3931556760589,95.40905720248385,95.90110643927137,2836600,0.0020131255819679783,92.03570671081543,0.011169486919936853
2016-11-18,96.79647827148438,96.99006950486412,95.9172465478458,96.19956837864011,3655400,0.004604503689359385,92.28052062988282,0.009283530437551877
2016-11-21,96.39317321777344,97.19981065055816,95.95758826557108,96.63516690927095,3603300,-0.004166526106247237,92.51968841552734,0.009319289755604148
2016-11-22,96.54641723632812,97.03039836960627,95.89303685995634,96.39315418503101,3699100,0.001589780826163567,92.80080146789551,0.009019106164187935
2016-11-23,96.90941619873047,97.40953359941402,96.57869806675073,96.57869806675073,2860200,0.003759838767644741,93.12466697692871,0.008797057873577822
2016-11-25,97.32887268066406,97.5950583483579,96.73195656727782,96.86102150665485,1709100,0.004328335660112037,93.47071418762206,0.0087533545903653
2016-11-28,98.26456451416016,98.30489884446445,96.98201404532634,97.10300472792972,5931700,0.009613712845170763,93.86274147033691,0.008805905509744758
2016-11-29,98.10196685791016,98.19138744295962,96.7525334486257,97.85809140740973,6370900,-0.001654692686564263,94.22768173217773,0.008902792736443052
2016-11-30,96.95577239990234,97.94752358638124,96.95577239990234,97.72804061655921,5696100,-0.01168370517655315,94.54821853637695,0.009457931432379307
2016-12-01,96.3054428100586,96.70376694916615,95.8176980802519,96.70376694916615,4445000,-0.006707487071129781,94.83059196472168,0.009719882594317643
2016-12-02,96.11847686767578,96.329835204688,95.68763555908207,95.92338020382434,3348700,-0.0019413850030425284,95.13064002990723,0.009563581400435266
2016-12-05,96.97203063964844,97.82558238319318,96.76067231181365,97.10209300923155,5191900,0.008880225735866887,95.50079154968262,0.009376512824060747
2016-12-06,96.93949890136719,97.26466407938382,96.4111062623414,96.97201603936985,3368000,-0.0003354754774821389,95.79752540588379,0.008978883763546462
2016-12-07,97.48416137695312,97.65487172512128,96.30544441016839,97.0695817608351,4059900,0.005618581504533093,96.06946487426758,0.008790439727116347
2016-12-08,97.91498565673828,98.48402625379536,97.14272380602982,97.58982668928824,3255100,0.004419428486636345,96.3278564453125,0.008728990161533355
2016-12-09,98.57344055175781,98.58156518401974,97.7198828115449,98.01253082521737,2623700,0.006724761185462391,96.63812637329102,0.008617297610549366
2016-12-12,98.96366882324219,99.37825468979968,98.57347546813877,98.82547560172688,4172000,0.003958756733052127,96.97960243225097,0.00850797063979425
2016-12-13,99.72779083251953,99.92288747988438,98.97991518261207,98.99617065238807,4308000,0.007721237686146631,97.21247749328613,0.005452329839445951
2016-12-14,99.85786437988281,100.31309821073009,99.4920573498555,99.88225689029441,4967400,0.001304285859311971,97.43330421447754,0.005445801331256413
2016-12-15,99.46766662597656,100.28057661396133,98.98804650801982,99.96354221480814,4402800,-0.0039075315332385285,97.59872550964356,0.005466252249371862
2016-12-16,100.18301391601562,100.67075861355212,99.61397946922477,99.8984966926202,10793800,0.007191757023203849,97.79023513793945,0.005602473200579187
2016-12-19,99.97982788085938,100.52448245083012,99.80098663716863,100.1749308023472,3545500,-0.002028148557464915,97.9494026184082,0.005634280747172141
2016-12-20,100.25618743896484,100.71954587078204,99.75218102810668,100.13424970385277,2768800,0.002764153169325212,98.14255332946777,0.0054694496639835655
2016-12-21,100.1342544555664,100.60574374596776,100.0692201668191,100.10986814778894,2762800,-0.001216214046366626,98.32194519042969,0.005515801015544926
2016-12-22,100.57323455810547,100.80084838471684,100.06109724621827,100.08548975793659,3037100,0.004383915423606277,98.50513610839843,0.005528979900170065
2016-12-23,100.10171508789062,100.66262485029074,100.04481164837249,100.28868707602726,2164100,-0.004688319633812998,98.64377822875977,0.005683572878434698
2016-12-27,100.0448226928711,100.51631193064873,99.9635329420154,100.23179470164858,1919300,-0.0005683458567076194,98.73279113769532,0.0053577689154241034
2016-12-28,99.72779083251953,100.27243899916883,99.67088738528767,99.93101831577768,1980200,-0.003168898217999927,98.81408233642578,0.005406422150722673
2016-12-29,99.81720733642578,100.28056573121161,99.79282103175449,99.79282103175449,1943300,0.0008966056819248447,98.95715408325195,0.004534685332097695
2016-12-30,98.94740295410156,100.11799530043551,98.71978915387238,99.817216377555,3574600,-0.008713972325358865,99.0892520904541,0.00474244587979625
2017-01-03,97.24030303955078,99.17502673827829,96.70377942613227,99.06121982670676,5123800,-0.017252599498166155,99.14534339904785,0.006288164381581344
2017-01-04,97.12648010253906,97.33783221657886,96.06969472429805,96.73628061152392,3780800,-0.0011705325205066952,99.15306587219239,0.005985882943974038
2017-01-05,97.30534362792969,97.71179870774895,96.81759877254902,97.01269547429882,4261100,0.0018415526353039446,99.17135810852051,0.005997394087926155
2017-01-06,98.16699981689453,98.76855139748507,96.34607720222603,96.67937323328947,4089200,0.008855178521948393,99.20550003051758,0.006191664758121069
2017-01-09,97.89875030517578,98.41088136594986,97.81746054661005,98.16701209025264,3021800,-0.0027325833754632267,99.20468826293946,0.006151723209448417
2017-01-10,97.75244140625,98.2401862352343,97.32973087500014,97.92315178629391,3108400,-0.0014944919978008286,99.16363830566407,0.005950780050826546
2017-01-11,98.26451873779297,98.76852496622851,98.05316668890814,98.30516670212161,3565200,0.005238511940738322,99.1286808013916,0.006006746844293548
2017-01-12,99.25630950927734,99.4270198646055,97.71177927277037,97.79307523417424,3480700,0.010093071072081017,99.1051067352295,0.0061946925783417945
2017-01-13,98.76858520507812,99.3701369915744,98.44341989815688,99.3701369915744,2877400,-0.004913786404214804,99.05064277648925,0.006269819533194109
2017-01-17,99.78468322753906,99.82533120049273,98.11821556859697,98.15886354155064,4077600,0.010287664041670253,99.06649360656738,0.006658701579352415
2017-01-18,99.75218963623047,99.98793429058786,99.01244472953302,99.83347939931647,3395000,-0.00032563706430277506,99.04495239257812,0.006451016219388829
2017-01-19,99.32134246826172,99.98792840957846,99.20753556623283,99.37011508284237,3155200,-0.004319175043073553,99.01202812194825,0.006505380731891216
2017-01-20,99.3863754272461,99.94727909345933,99.1912725675093,99.3863754272461,4887100,0.0006547732578741083,98.96853752136231,0.006469916875023693
2017-01-23,98.67101287841797,99.24005359565196,97.40287527191485,98.92301919402618,7022600,-0.007197792914299339,98.89537544250489,0.006644760852421079
2017-01-24,98.40274810791016,99.22378266008654,97.9719006414484,99.15062374439202,3495200,-0.002718779940349525,98.78685111999512,0.0065470022050293794
2017-01-25,99.00431823730469,99.10999431375282,98.32147055299126,98.76044273533311,3968300,0.006113346842050005,98.73198127746582,0.006677035728892523
2017-01-26,99.07746887207031,99.48392387332069,98.97992364105734,99.06121340090519,2497300,0.0007388630725206902,98.68361358642578,0.006683033831220277
2017-01-27,99.8741226196289,99.97979868640068,98.75230905770545,99.39450249687155,3592700,0.008040715579717084,98.69093017578125,0.006910467101637638
2017-01-30,100.00418853759766,100.15864342697735,99.41889852933993,99.8334781766044,3778000,0.0013022984788972902,98.70027923583984,0.00691353544688236
2017-01-31,99.63836669921875,100.26430459650226,99.25629805196333,100.00417367526607,3733300,-0.003658065164354296,98.73482742309571,0.006661500434165233
2017-02-01,99.51643371582031,99.58146799973126,98.93113756464304,99.09372327442043,3233400,-0.0012237553408168678,98.84863395690918,0.005243050655616245
2017-02-02,100.1667709350586,100.78458427003494,99.38637808130424,99.61399188839788,3236600,0.0065349731190669225,99.00064849853516,0.005344103297662624
2017-02-03,100.99593353271484,101.21542269903723,100.21554070114718,100.23992700806946,3183000,0.008277820977116379,99.18517799377442,0.005551962326232078
2017-02-06,101.16663360595703,101.53244677866213,100.7601786598471,100.87398554859706,2760300,0.0016901677846949958,99.33515968322754,0.005303642796577842
2017-02-07,101.28044891357422,101.95516566868453,101.28044891357422,101.57309699526036,2847200,0.0011250281200470003,99.50424461364746,0.005210192268406533
2017-02-08,101.34549713134766,101.90640706535919,101.19917307038864,101.27233820187398,2835200,0.0006422583871932286,99.68389739990235,0.005162665612772107
2017-02-09,101.19102478027344,101.61373518977842,101.09347336176758,101.34547344039497,2493600,-0.0015242152384334906,99.83022270202636,0.005148368171994315
2017-02-10,102.28031921386719,102.5160638195292,101.22353390600439,101.35360246168416,3681400,0.010764733690157291,99.98142318725586,0.005209331726027466
2017-02-13,102.052734375,102.97945138990377,102.012086389324,102.44292774863746,2993800,-0.0022251088050606604,100.14563064575195,0.005067468879263881
2017-02-14,102.27220153808594,102.48355986725618,101.83322940919895,102.02020143154394,2663100,0.0021505270234063456,100.2700065612793,0.0046465608766333545
2017-02-15,102.81684875488281,103.0688488438326,101.97954633293297,102.15026287281366,2974900,0.005325466828774994,100.42323951721191,0.004717486038847378
2017-02-16,102.99568939208984,103.90615077949126,102.67865500403265,103.03633737087084,3006000,0.0017394098279883696,100.60695686340333,0.004512547823714604
2017-02-17,103.8898696899414,103.95489775713995,102.97940852705973,103.06069826256488,3677400,0.008681725450154998,100.83213157653809,0.004753281692664787
2017-02-21,104.08497619628906,104.3126023757412,103.36962393236965,103.36962393236965,4495200,0.0018780128123170314,101.10282974243164,0.004207891407950226
2017-02-22,103.93055725097656,104.14191561802689,102.7518400617579,103.66229542379868,3670700,-0.0014835853449328695,101.37922019958496,0.004132834753119938
2017-02-23,104.2719497680664,104.78407453802463,103.59723310514883,103.99555719445742,3178000,0.003284813688292143,101.64260177612304,0.0040592266149157685
2017-02-24,104.58086395263672,104.65403527788445,103.84924993233471,104.34512551623511,3537200,0.0029625818377563284,101.91777153015137,0.004035863412719036
2017-02-27,103.99125671386719,104.61361736101527,103.81928987340389,104.55629508086085,5184000,-0.005637811894885103,102.12362823486328,0.004239583968084918
2017-02-28,104.53176879882812,104.7610580061258,103.65555290084784,104.06499969892577,4619300,0.005197668554464796,102.35000724792481,0.004293510507170729
2017-03-01,105.67818450927734,106.4561306573245,104.50716682214036,104.83472539677186,5471600,0.010967151169664957,102.65199813842773,0.004480169466032221
2017-03-02,105.00669860839844,106.30055169739644,104.94118563607073,105.67819720326601,6738100,-0.006354063556229583,102.92651138305663,0.004862647155483505
2017-03-03,104.73644256591797,105.35880315342095,104.35975243990967,105.00667257637087,4067700,-0.0025737028785975946,103.15499496459961,0.00491086714677971
2017-03-06,104.84290313720703,105.09675804869883,104.32700263227406,104.73644926250459,3271500,0.001016461593318585,103.34734344482422,0.004705459547074653
2017-03-07,104.87567901611328,105.0722054262633,104.27787786438408,104.8674820854763,3332400,0.0003126189558424475,103.53279571533203,0.004718469853148257
2017-03-08,104.89204406738281,105.11314876607173,104.38433419922072,104.87567519734708,3571700,0.00015604238678657012,103.71337547302247,0.004730858840643909
2017-03-09,104.93299865722656,105.4079583236004,104.56449913022041,104.77740691363427,3265700,0.0003904451496572481,103.8927505493164,0.004734335306028505
2017-03-10,104.80196380615234,105.30148295473347,104.58904980587099,105.27691715617406,3178900,-0.0012487477986048434,104.07329750061035,0.004724694867629085
2017-03-13,104.49897766113281,105.03945025429286,104.28606364737337,104.82652999287318,3130800,-0.002891034996061248,104.18423042297363,0.0043255536865552755
2017-03-14,104.654541015625,105.00665905200519,104.40887058577152,104.53170580069826,2492700,0.0014886591043661301,104.31432075500489,0.004255234451274321
2017-03-15,104.72008514404297,105.06402511829852,104.38434210074641,104.99032771159713,3529300,0.0006262903432749933,104.43671493530273,0.004252247449198035
2017-03-16,104.80196380615234,105.5553378700606,104.76101664344675,105.06400940355255,3945700,0.0007818811644084711,104.53597068786621,0.004139668646172318
2017-03-17,105.34244537353516,106.43975951917203,105.1622878277952,105.28512933370236,12532700,0.005157170226146812,104.65330848693847,0.004242594611621207
2017-03-20,105.45707702636719,106.03029983106305,105.20322210538187,105.62905011543593,3415500,0.0010881810501508493,104.73166885375977,0.003853693734009791
2017-03-21,105.24417114257812,106.25140640985472,104.96573792220913,105.81739395747861,4062400,-0.0020188866389292404,104.78962860107421,0.0038922971634815164
2017-03-22,105.71912384033203,105.76005850668,105.1540854971528,105.29329585056634,3174200,0.004512864632764124,104.87905693054199,0.003956921468713016
2017-03-23,105.63722229003906,106.12036627683023,105.4816305835392,105.75186683767288,2774500,-0.0007747089392895479,104.94732055664062,0.00393006918259508
2017-03-24,105.91565704345703,106.19407776821087,105.76826224634742,105.94841977302819,3568200,0.0026357636766849435,105.01406021118164,0.0039206505387278075
2017-03-27,106.03850555419922,106.30874186210514,105.65362467584727,105.70275627813542,2540400,0.001159871110385291,105.11642265319824,0.0036316265367382665
2017-03-28,106.00572967529297,106.26778151542403,105.58809861231852,106.01392660487174,3487400,-0.0003090941232616329,105.19012069702148,0.0035015696271049595
2017-03-29,105.50621032714844,106.18589326915594,105.33424973062472,105.6372362547133,3197800,-0.00471219196994932,105.18152198791503,0.0027600272241209175
2017-03-30,105.89926147460938,106.07122202788246,105.30965744418184,105.43248641080547,2018000,0.003725383996280307,105.22615013122558,0.002457324169039494
2017-03-31,106.13675689697266,106.61171649154528,105.8829019833072,105.95659937850304,3041700,0.0022426541890494534,105.29616584777833,0.0023827336869065453
2017-04-03,106.13675689697266,106.2186512218478,105.522586946368,106.04667813773786,3287100,0.0,105.3608585357666,0.0023857255787927342
2017-04-04,105.87467956542969,106.07121840062362,105.35058850022915,105.75185060300636,3414000,-0.0024692419403521404,105.41080856323242,0.0024834469251412876
2017-04-05,106.7918930053711,107.74999679929645,106.16952601438507,106.36606493185253,4052200,0.008663199205949601,105.50580101013183,0.0030819834292203294
2017-04-06,106.57897186279297,106.99661549713328,106.42339261162103,106.70999780671627,3856900,-0.0019937950024672135,105.58809967041016,0.003148228758787525
2017-04-07,106.42337799072266,106.7836805440292,106.14494477430753,106.47250958911354,2176600,-0.001459892785141692,105.66917037963867,0.0031557463951512625
2017-04-10,106.43974304199219,106.98840002987694,106.06305913762694,106.41517724367792,2709300,0.0001537730861254083,105.76620864868164,0.0030410596054648072
2017-04-11,107.43881225585938,107.47157498944532,106.29236648678614,106.96385258143711,3677600,0.009386242256081312,105.90542221069336,0.003582639565626681
2017-04-12,107.48795318603516,107.73362372795592,107.168585230135,107.52890035890908,3195500,0.0004573852702201009,106.04381561279297,0.003584558894550709
2017-04-13,107.07848358154297,107.38966703454486,106.92290435036217,107.27502247217366,2429200,-0.0038094464761413427,106.1576416015625,0.0037628389968308814
2017-04-17,107.56163024902344,107.98744572997629,107.20131523027949,107.47973592828382,3236400,0.004512079843870254,106.26860084533692,0.0037286762829214855
2017-04-18,108.3395767211914,108.74902333578751,107.93013010659531,108.102090687347,3617400,0.007232564905969685,106.41272583007813,0.0039768974028297046
2017-04-19,108.61802673339844,108.91282887527977,108.37235619927694,108.61802673339844,3132800,0.0025701596834148965,106.58141860961913,0.0039035964351126044
2017-04-20,109.1339111328125,109.2731214912401,108.6180043669244,108.6261888014249,2697300,0.004749528369543121,106.75215797424316,0.003913281888327874
2017-04-21,109.24857330322266,109.63345420722621,109.03565301868852,109.36321788130955,3466100,0.0010506557422891305,106.93272552490234,0.0038761410886881693
2017-04-24,109.92007446289062,110.35408703191287,109.12574674328609,109.92827139515522,5041000,0.006146543971830232,107.13294639587403,0.0039988157275608165
2017-04-25,116.03717041015625,116.27465644877482,112.33576944110924,113.12191245487789,10893800,0.05565039850232978,107.63287963867188,0.012665225397394337
2017-04-26,115.33292388916016,116.2828430708693,114.92347725862892,116.03717259348666,7132200,-0.006069145934072595,108.09923934936523,0.012846667743544479
2017-04-27,115.35749053955078,116.92976411296726,115.34112167083867,116.18458073633836,5183700,0.00021300639541776967,108.59180335998535,0.012711284620249839
2017-04-28,114.58772277832031,115.2674056533331,114.46489379291033,114.96441915910918,4779900,-0.00667288927342391,109.0262264251709,0.012956964330700552
2017-05-01,115.58677673339844,115.8324472063869,114.51402857984543,114.53040994346314,3747200,0.008718682340959738,109.49872741699218,0.012990882816896693
2017-05-02,115.6523208618164,116.12728057218123,115.23468969190445,115.44759749503791,3774100,0.0005670555946823974,109.97450561523438,0.012981501193231038
2017-05-03,116.79053497314453,116.85604792341515,115.79148434832344,116.44660135571199,4278400,0.009841688457666864,110.52029838562012,0.01293142221115933
2017-05-04,117.47026824951172,117.6504258163365,116.49578300041128,116.79058515564063,4178800,0.005820105854669633,111.05421714782715,0.012904579152337163
2017-05-05,117.88787078857422,117.90423965597519,116.75779417197643,117.44566146237568,2452700,0.0035549636966478726,111.61966209411621,0.012808918255819618
2017-05-08,118.11720275878906,118.33011057014912,117.64224303007218,117.86333527810345,2813000,0.0019453398274207334,112.20435333251953,0.01273914472995723
2017-05-09,118.21542358398438,118.72313337262695,117.92062153034577,117.99431891992575,3053800,0.0008315539388101811,112.79313735961914,0.012725625789715986
2017-05-10,118.346435546875,118.44469872139994,117.69950299373991,117.80596309635341,2273300,0.001108247628936132,113.33851852416993,0.012721538254015573
2017-05-11,118.09261322021484,118.25638938798696,117.4292991234587,117.98615308826868,1941900,-0.002144739936502993,113.8687515258789,0.012782749582891512
2017-05-12,119.03433990478516,119.14898447594572,118.29734087522733,118.33009111184988,2747900,0.00797447578549404,114.46654434204102,0.012636211844519577
2017-05-15,119.78773498535156,119.8859982025866,119.0916705424096,119.0916705424096,3332800,0.006329224668856437,115.07784957885742,0.012636175589567663
2017-05-16,120.6147689819336,120.9259523836695,119.78769138217851,120.00879603579706,3540900,0.006904162572930916,115.69160919189453,0.012633979045654433
2017-05-17,119.8941650390625,120.75400546000465,119.75495468448246,120.61478261010511,3875600,-0.005974425428605934,116.25541610717774,0.012878747661972657
2017-05-18,120.38549041748047,120.57384485884624,119.40282103096541,119.89416197188254,2730900,0.004097992410705631,116.81799507141113,0.012880310992334531
2017-05-19,121.31900787353516,121.87586167958962,120.24625991084275,120.58200908101404,4071200,0.007754401737430028,117.42151679992676,0.012859483519803951
2017-05-22,121.351806640625,121.91684504720845,121.1388863741902,121.44188540827338,3294500,0.0002703514285580244,117.99310340881348,0.01290688281590416
2017-05-23,121.04879760742188,121.63020477621092,120.90957476893814,121.37634988600851,3262300,-0.0024969470302198538,118.24368476867676,0.005083718801613652
2017-05-24,122.424560546875,122.82582280216707,120.37732709291387,121.14708887085467,3348900,0.011365358158409,118.5982666015625,0.005098784067642501
2017-05-25,122.65386199951172,122.79307238890898,122.23623083131992,122.67842780379814,3408100,0.0018730020480566267,118.96308517456055,0.005064417299528662
2017-05-26,122.71935272216797,123.03053618046292,122.21982730005676,122.72753715700506,3258200,0.0005339474973606873,119.36966667175292,0.004565523069126099
2017-05-30,122.77672576904297,123.10429074443995,122.44098885033452,122.79310714164436,3113900,0.0004675142559209533,119.72916412353516,0.00443469891716293
2017-05-31,123.56279754638672,123.77570528541044,122.50643078983968,122.93224626788714,6415700,0.006402449425328749,120.12468795776367,0.004455958065491563
2017-06-01,125.57341766357422,125.5734176635742,123.89240887050086,124.2549700258962,4349800,0.01627205078804317,120.56383209228515,0.0051318083384742285
2017-06-02,126.68587493896484,126.81770966077134,125.37566287254585,125.68056131499561,4316700,0.008859018859955103,121.02461242675781,0.005243392689881786
2017-06-05,125.90303802490234,126.61994982712689,125.87831822899632,126.59523003122086,2633700,-0.0061793543632204795,121.42537078857421,0.005698982601693232
2017-06-06,124.61750793457031,125.73818433237201,124.60103645972912,125.55689751995962,3661900,-0.010210477129851014,121.75038604736328,0.006450763770016855
2017-06-07,125.20265197753906,125.26032732352019,124.20557387399472,124.61758733314227,2922900,0.004695520337928638,122.09974746704101,0.006449661767604543
2017-06-08,124.7823486328125,125.37564882222865,124.43625895126121,125.20261026827738,3709900,-0.0033569843616568784,122.42154312133789,0.006590516723632166
2017-06-09,124.82357025146484,125.25206768786126,124.34563322118626,125.1531885000969,4143100,0.00033034815503940607,122.75809097290039,0.0065181536199522515
2017-06-12,122.34325408935547,124.82357011097373,121.98891604418114,124.82357011097373,5902600,-0.019870575381817912,122.92353668212891,0.00812859340193915
2017-06-13,123.4556884765625,123.81001392866033,122.46684635964336,122.66461729775715,4267700,0.009092731720169445,123.10693435668945,0.008239466005473102
