Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2020-06-15,107.22465515136719,107.48358540042683,104.2641738670283,104.92876874982237,5152800,0.002097437284728443,105.15230407714844,0.0267825900284359
2020-06-16,108.84729766845703,111.4539054110121,107.44042434054596,110.71162690830066,3529000,0.015133110148959572,105.65679397583008,0.024190675128067062
2020-06-17,108.9422378540039,110.36637711048716,108.57109861243597,109.66725037146506,2934000,0.0008722328213977004,106.24112129211426,0.023741376341268203
2020-06-18,108.73509216308594,109.29611093079802,107.96691473283741,108.51931368780083,3062500,-0.001901426801931172,106.60794448852539,0.02215933362955507
2020-06-19,107.7942886352539,110.68572531246599,107.00022547045404,110.53035797040069,10377200,-0.008652253004218458,107.1012134552002,0.020532453268376796
2020-06-22,108.08775329589844,108.28626579922,106.2579495131255,107.69071511918278,3677600,0.002722450923513531,107.61045112609864,0.020502896064955114
2020-06-23,109.2874984741211,110.5649101081762,108.7523654165374,109.29612487300665,4679000,0.011099732778590221,108.08041725158691,0.020247902153120383
2020-06-24,107.01749420166016,109.44284881972038,106.27521569599519,108.139544943257,4747100,-0.020770941820014932,108.34668846130371,0.020755040080489017
2020-06-25,107.94102478027344,108.18269562438464,105.60198684614483,107.02612613184199,2617200,0.008629715968428542,108.74328918457032,0.020280244698695715
2020-06-26,106.48236083984375,107.79429102886073,105.6451393297643,107.56987957816074,9870700,-0.013513526885620797,108.94310073852539,0.02002378562689049
2020-06-29,107.69071960449219,107.84608037162326,105.66240323391848,106.89665638806073,3540100,0.011347971204976215,109.24130668640137,0.019993875661942693
2020-06-30,109.58956909179688,110.21963852907128,107.32820838252067,107.3713667100211,5572400,0.0176324338278957,109.42687606811523,0.018288518737317423
2020-07-01,107.71662902832031,109.4946417478093,107.60441999473578,109.27023026567741,4022000,-0.017090495737853595,109.3228717803955,0.016756561438903975
2020-07-02,108.5883560180664,109.76219143120886,107.90649525712068,109.08896365294346,4799000,0.008092780080565909,109.2033302307129,0.01666957851463004
2020-07-06,111.79914093017578,112.662254818725,108.92497010089812,110.05565377272235,4957000,0.029568408896209597,109.12090301513672,0.017275573775363894
2020-07-07,110.99644470214844,111.7473495258878,110.69434959118075,111.10864054530536,3778200,-0.007179806761920204,108.93705940246582,0.017118752153390572
2020-07-08,111.56610107421875,111.98040524018857,110.21101906198652,111.91998094387382,3584300,0.005132203771021304,108.81363372802734,0.017151649022598487
2020-07-09,112.57594299316406,113.9224117799472,109.5291584744713,111.16043668199819,4977300,0.009051512145911822,108.77177276611329,0.017257689370627573
2020-07-10,112.66226959228516,113.27508632834663,111.3071874580069,112.39470635896059,2659200,0.0007668299001175605,109.02725524902344,0.012301872157738357
2020-07-13,111.18633270263672,115.30337629297918,110.90150355115422,113.9310284295317,4861600,-0.013100542843577756,109.23656044006347,0.012681547054228847
2020-07-14,113.83609771728516,114.12955329786554,109.36516721728974,110.29733185861005,4247500,0.023831751171568216,109.56713256835937,0.013589359332748569
2020-07-15,114.06050109863281,114.31943791282153,112.28248850198285,113.43905801260925,3625100,0.001971284907402282,109.82779273986816,0.013290535029919462
2020-07-16,114.0864028930664,114.52659946459454,112.64500408469829,112.93847285574189,3337600,0.0002270882048045486,110.08500099182129,0.01329528545536995
2020-07-17,115.56230926513672,116.5203661357222,114.14680312184638,115.23432179788728,4666100,0.012936742106363752,110.42636184692383,0.013456049028035768
2020-07-20,117.88410949707031,118.24661578988588,114.95815361856151,115.82989400104125,4623100,0.020091327758141597,110.93085289001465,0.013664202756322914
2020-07-21,116.93467712402344,118.80763286101393,116.74479099676412,118.32429114438078,7715800,-0.008053947025578267,111.37319908142089,0.013950462976760319
2020-07-22,114.38849639892578,116.67574321155107,112.6277496486505,116.1751486854505,10911900,-0.0217743853895207,111.62824897766113,0.01497326488191193
2020-07-23,111.37622833251953,114.9236275129448,110.75479834908379,114.79416567682796,7793500,-0.026333662573035932,111.8461856842041,0.015469571040085396
2020-07-24,111.88544464111328,113.90512774580922,110.57350799469853,111.98901408133217,5077100,0.004572037644096305,112.0434066772461,0.015406065616589129
2020-07-27,114.03461456298828,114.21587429320735,112.23933590827559,112.50691230432737,3874500,0.019208664082881688,112.42101936340332,0.015419554101506486
2020-07-28,112.31700134277344,113.76702618363544,111.9631215292043,112.98158947646625,3545300,-0.01506220919671808,112.65233345031739,0.01584123957148011
2020-07-29,113.62030792236328,114.18996623037336,112.71403573599677,113.0074912873696,2818300,0.011603822787365603,112.8538703918457,0.015587953207714918
2020-07-30,112.01256561279297,112.86423631068298,111.01315043719892,111.63017906169361,4146900,-0.01415013160031997,113.06866722106933,0.015412062682375317
2020-07-31,110.84803771972656,111.76054869661652,109.0056375723609,111.54328480977298,8044000,-0.010396404070343035,113.18165130615235,0.015585327566208396
2020-08-03,112.38627624511719,112.54269988752955,110.96101896513575,111.36946952649255,4311800,0.013877002760120938,113.21100807189941,0.01443144517857333
2020-08-04,114.91521453857422,115.00212540004279,111.85614847376844,112.14292514299626,5361500,0.02250219847075763,113.40694656372071,0.015124719850885895
2020-08-05,115.3236312866211,115.401843078081,113.39432753289101,113.41171235123687,4370200,0.0035540702742176133,113.59482307434082,0.015110778193737231
2020-08-06,116.22747802734375,116.29700405305886,114.74138740674206,115.2280563260143,2961800,0.007837480754280701,113.7773998260498,0.01508238359410914
2020-08-07,116.07106018066406,116.54904339784795,115.12379278889505,116.22749707934955,2856700,-0.0013457905938808468,113.94783935546874,0.015096694496597184
2020-08-10,117.6788101196289,118.02642702030377,115.12378479139089,115.77557642570734,5526400,0.013851428051595116,114.27246322631837,0.014917270653946482
2020-08-11,118.22630310058594,120.6509753452499,117.88737198969828,118.8954795413201,5383800,0.004652434711061915,114.49197349548339,0.014098028471379885
2020-08-12,120.48583221435547,120.92035988582397,118.75640730804729,119.46903905440705,3073700,0.019111898575117747,114.81324005126953,0.014608677673859248
2020-08-13,119.19095611572266,120.45109719502862,119.01714766846013,120.0252552276111,2945100,-0.010747123332551678,115.06846771240234,0.014915087910445818
2020-08-14,119.36478424072266,120.19907013672746,119.06060949611003,119.69501633005424,2062900,0.0014584002902975346,115.25859146118164,0.014703460751164429
2020-08-17,120.17298889160156,121.00728797447584,119.60810814245941,119.80798718682345,2380400,0.006770880172237481,115.3730354309082,0.014117651269777896
2020-08-18,121.06810760498047,121.19847387352296,120.10345556499236,120.7639461665145,2760400,0.007448584924407031,115.57970695495605,0.014016316089778137
2020-08-19,120.3468017578125,122.43254291132114,119.95572943550917,121.3809799230762,3803200,-0.005957851835938777,115.87762222290038,0.013025478498339172
2020-08-20,120.4250259399414,120.91169489393928,118.73035712127347,119.33000753271173,2761200,0.0006499897046399195,116.33006210327149,0.01112751171189723
2020-08-21,121.95455932617188,122.09361138808673,119.22572559958184,120.03394084558471,4382500,0.01270112565301229,116.83351783752441,0.01129774735087598
2020-08-24,122.5541763305664,123.24072415041775,121.59821024142568,122.41512430655851,2841300,0.004916724784276738,117.25949592590332,0.010749011131490351
2020-08-25,123.11040496826172,123.59707392518308,122.51944033433256,123.04087893716803,2840700,0.004538634703031175,117.79916610717774,0.009803798366141848
2020-08-26,123.79695892333984,124.00553702664021,122.64111346476207,122.81493518121329,2974100,0.00557673378830259,118.30799865722656,0.00967032294859731
2020-08-27,122.96266174316406,124.47480975588145,122.1196768865585,124.32707191904895,2801000,-0.006739238083323329,118.85550346374512,0.009046281553303798
2020-08-28,124.7007827758789,124.78768037243951,122.62374058956976,122.98004327871776,2884700,0.014135356278683231,119.54814071655274,0.008538650324959485
2020-08-31,123.53620147705078,124.5095523979364,123.24942490704395,123.97072911258137,4344600,-0.009339005521089572,120.10563697814942,0.008969975921329455
2020-09-01,125.97830963134766,126.06520723767936,123.44065552891014,124.27495476626086,3563400,0.01976836040851193,120.65879173278809,0.00870252087387875
2020-09-02,128.30735778808594,128.94176461133398,126.43889370478303,127.27317958672167,4579200,0.018487691758635405,121.30797805786133,0.009228981349604927
2020-09-03,123.11909484863281,128.13354894957072,122.15444268378319,127.75116239619106,5866400,-0.040436207470051166,121.65255889892578,0.0137567765391668
2020-09-04,122.07617950439453,123.85774523626739,119.67759203433201,122.40642470894807,5251600,-0.008470784694449507,121.9528148651123,0.013965238328386144
2020-09-08,118.22630310058594,120.54669292981814,117.97428284304769,118.36535516165125,5893700,-0.03153667176871311,121.98018951416016,0.01563221928402191
2020-09-09,121.3896713256836,122.4064779757883,119.22573152038497,120.11217188319503,5418500,0.026756890320813742,122.13835792541504,0.016697563849519943
2020-09-10,119.22570037841797,122.75406282352213,118.38271566489524,121.1636900112287,3985800,-0.017826648047013616,122.07535133361816,0.01668459181553053
2020-09-11,118.51309204101562,120.79871220604703,117.53975414293426,120.12084998977832,3524400,-0.005976969186513914,122.04145812988281,0.016562424249572338
2020-09-14,120.3902587890625,120.89431257635843,119.60811413403401,120.20776455789873,3120400,0.01583931965421348,122.09273185729981,0.016943872230573483
2020-09-15,122.22395324707031,123.24944553412949,121.11156337480043,121.48525083874631,2718700,0.015231252731341405,122.19528007507324,0.017210465897271654
2020-09-16,121.3896713256836,123.51886800487989,121.3288443335342,123.48409835730725,3591700,-0.006825846319176487,122.2113582611084,0.017224435003096315
2020-09-17,122.0154037475586,122.12838522159781,118.12203828284183,118.55656609285555,5646100,0.005154741874176416,122.2947883605957,0.01719201000468958
2020-09-18,120.50323486328125,123.23206851341884,119.06059959798495,122.65848871964067,7025900,-0.012393262144228201,122.2986988067627,0.017444742834129435
2020-09-21,119.04320526123047,119.1648724870896,116.73152796990689,118.07855323451408,6036000,-0.012116102971901799,122.15313110351562,0.017389635456630644
2020-09-22,120.49453735351562,120.64228845499807,117.86999934389426,119.73846332711797,3213200,0.012191641590129532,122.05014915466309,0.017596153263431058
2020-09-23,117.46155548095703,120.87693754827377,117.0791689036956,120.87693754827377,5766400,-0.02517111513246617,121.76770668029785,0.018367857204953483
2020-09-24,118.79117584228516,120.20774028152397,116.55769726657074,116.55769726657074,2911000,0.011319621606268315,121.51741752624511,0.018539659937592646
2020-09-25,120.20777130126953,120.88563357651661,117.10523659009327,118.14810060887835,3036000,0.011925089965143076,121.37967300415039,0.018751643976054708
2020-09-28,123.35375213623047,123.40589334973093,121.42444767229834,121.85897546578332,3454100,0.02617119343371188,121.31232147216797,0.019442150579699204
2020-09-29,122.97136688232422,124.31840570880077,122.71064755127455,123.65791496871016,2722900,-0.00309990776351865,121.28407974243164,0.019340324123223913
2020-09-30,124.09242248535156,125.36124928335838,122.11097711039706,122.675871112135,5599600,0.0091163953971507,121.18978538513184,0.018907654491515824
2020-10-01,125.93485260009766,127.94236895298114,125.13532302401235,126.39545101609532,4431200,0.014847241095350405,121.07116012573242,0.018731098681663855
2020-10-02,122.6150131225586,125.08312707306523,122.39774929042106,123.47538267168669,3928600,-0.0263615624189526,121.04595603942872,0.01737769562945248
2020-10-05,125.21348571777344,125.34383870483975,123.03216174956641,123.65786934821591,3052800,0.021192124267992885,121.20282135009765,0.017880737165514974
2020-10-06,125.01363372802734,127.87282036820243,124.24886067671699,125.01363372802734,3418700,-0.0015960899786510163,121.54218788146973,0.016145253623348746
2020-10-07,127.5338363647461,128.0031202856437,125.8478673432162,126.30846548694609,2845500,0.020159422309102393,121.84939613342286,0.015693653728566383
2020-10-08,128.67234802246094,128.88961188532764,127.3687648452607,127.60341353016221,2323700,0.008927134085880528,122.321728515625,0.014986148254617492
2020-10-09,131.14913940429688,131.6792636713589,129.35888759574593,130.42782190906615,4209800,0.019248824008430976,122.95353088378906,0.015169177764251762
2020-10-12,134.61668395996094,135.36407217771927,131.94869062286813,132.60048221065503,5147800,0.026439704990930846,123.66485214233398,0.015735546335062484
2020-10-13,134.26043701171875,135.46842405854736,133.55649066580628,134.79924737108797,3524000,-0.002646380357639422,124.26667633056641,0.015674354244720592
2020-10-14,132.76564025878906,134.4689819695814,132.25288732822304,134.26910287571783,3267400,-0.011133560907441553,124.83547477722168,0.015871226007513378
2020-10-15,132.5744171142578,133.00894485749646,131.1057112203937,131.940010322135,2936000,-0.0014403059719255706,125.36342544555664,0.015927696539016423
2020-10-16,133.0697479248047,134.6340501714053,132.73081687643557,133.80845025981196,4599700,0.003736247319269692,125.99175109863282,0.015439970097980772
2020-10-19,131.01878356933594,134.63405711213804,130.58425588180873,133.20880682747813,4225400,-0.01541270189094901,126.59053001403808,0.01564944674754373
2020-10-20,131.07965087890625,132.30502239335001,130.08892807718766,131.9139367852296,3916100,0.0004645693381675198,127.11978569030762,0.015582229470088046
2020-10-21,126.99506378173828,129.8890197168471,125.71755134387764,129.57615925735607,6700600,-0.031161107538662747,127.59646110534668,0.016223556670456187
2020-10-22,128.81141662597656,129.38499648020994,126.73437436055771,127.59474414190777,3167200,0.014302546808905747,128.09747314453125,0.016307546123656338
2020-10-23,130.32359313964844,130.35834953146585,128.89834238186722,128.9852399917793,3509100,0.011739460315561168,128.6032642364502,0.016302960522039573
2020-10-26,126.838623046875,129.05471679550996,125.33516103559558,128.79399754377667,4290700,-0.02674089939370461,128.77750778198242,0.016830242221267378
2020-10-27,127.85547637939453,128.9070396607862,127.36012150258165,128.29870329420098,4102400,0.008016906113398337,129.02171325683594,0.016852876827437278
2020-10-28,124.27495574951172,126.76045539493143,123.19732198872771,125.75234767620475,7413600,-0.028004436972711932,129.03083992004395,0.018040011132713283
2020-10-29,127.95995330810547,128.94028384033908,123.70599995430341,124.02110810480734,5600400,0.029651972405616567,129.13209495544433,0.018952102510675254
2020-10-30,126.5594482421875,127.74985512519831,124.75633488027398,126.91832394983037,5427000,-0.01094487009186218,129.32931671142578,0.018075216621932493
2020-11-02,127.44351196289062,128.58138973005939,126.23559533226546,128.19626947304835,3756600,0.006985363265896716,129.44081802368163,0.017541815769930684
2020-11-03,128.93153381347656,130.0606635456175,128.37134303793349,128.5464001510404,3588600,0.011675932557627666,129.6367130279541,0.017687690929384017
2020-11-04,133.07171630859375,134.35840700770154,129.92939585828452,131.9951021940763,5015300,0.032111480974908124,129.9136070251465,0.018526456016795433
2020-11-05,136.16152954101562,136.8092557006925,134.92735457120096,135.53131310349343,4638100,0.023219158196296164,130.2880661010742,0.019063749286325236
2020-11-06,138.06964111328125,138.48103262846726,135.6188017383007,136.5903839658251,4217700,0.01401358796935992,130.63409118652345,0.018863868475731967
2020-11-09,136.73919677734375,144.1004638152738,136.599145746315,141.7984234082442,5308600,-0.009636038199345442,130.74021682739257,0.018191589494104602
2020-11-10,132.59902954101562,136.85298254869733,132.18763800699696,136.00394158325463,5697900,-0.03027783791263361,130.65714645385742,0.019481776297022642
2020-11-11,136.28407287597656,136.49414947688928,134.48095879182503,135.618850340427,3497200,0.027790877110613232,130.83306808471679,0.02028515343793714
2020-11-12,135.2336883544922,137.36065840122552,134.49844043878207,136.56414650387393,2607100,-0.007707316778243545,130.9660316467285,0.020381213492387768
2020-11-13,137.1155548095703,138.27970384288156,135.81136811562016,137.10680662953038,2439800,0.013915663160388947,131.1683219909668,0.020574304621869398
2020-11-16,138.56857299804688,139.5138974555824,137.0893156530886,137.65826797745817,3456500,0.010597033943337442,131.54581146240236,0.020255239120935357
2020-11-17,136.10899353027344,138.56858156578934,135.82889144138773,137.76330809424695,3526700,-0.017749908327396202,131.7972785949707,0.020778003794546387
2020-11-18,134.4021453857422,136.84422337867892,134.2796040770644,136.3190520654887,2998400,-0.012540303915711593,132.1676326751709,0.019593045013457724
2020-11-19,137.6582794189453,137.79831711036613,133.6669180593874,134.02578050390684,2465300,0.0242268010220954,132.60997581481934,0.02001492945281683
2020-11-20,137.26438903808594,138.95370961655897,137.0280545796874,137.7020385171932,3013000,-0.0028613635338315957,132.9570156097412,0.01996545690259994
2020-11-23,137.78956604003906,138.91870922172023,135.79388540209385,137.33440682345426,2803000,0.0038260251302864035,133.50456275939942,0.01871704865569962
2020-11-24,139.4788818359375,139.57516524695376,137.15058361027255,138.83990403737468,4962800,0.01226011405977978,134.08573303222656,0.018785138418175196
2020-11-25,137.94711303710938,140.0653347885846,137.64950125827292,139.6539432339591,3543700,-0.01098208401634504,134.76934089660645,0.01758060539992899
2020-11-27,139.16378784179688,140.3016658163052,138.97996918172882,139.50515390534983,3084400,0.008819864206655703,135.32953262329102,0.016659796639746375
2020-11-30,141.14193725585938,141.36951014498004,138.05213343433516,139.37382986807486,4845200,0.014214541331048602,136.05865707397462,0.016392878180499837
2020-12-01,143.1026153564453,143.83786319302948,141.4745589434371,142.34985780298987,4894400,0.01389153456942882,136.84161224365235,0.01649611782602204
2020-12-02,142.42864990234375,143.17265937151944,141.64088616933617,142.48991388530985,4212300,-0.004709665525139628,137.5164680480957,0.016602819898876978
2020-12-03,141.78091430664062,144.03918710678954,141.44830980150346,142.81377396996524,4778600,-0.00454779004187178,137.95192794799806,0.015449801913985137
2020-12-04,145.75474548339844,145.82477098318466,142.25355063007828,142.682438451771,3741600,0.02802796974607813,138.43158874511718,0.01580953845340994
2020-12-07,145.55345153808594,145.69350257073395,144.63439835683715,145.62347705440993,4645300,-0.0013810455683271883,138.80577926635743,0.015646099346086757
2020-12-08,145.89480590820312,146.3849844832472,144.42431025107246,145.56220142728102,3259900,0.0023452165957593696,139.2635597229004,0.015373538957674066
2020-12-09,142.46365356445312,145.71101857455682,141.7634250830095,144.24927091773995,5593900,-0.02351798833680807,139.75679092407228,0.014652525940605073
2020-12-10,141.7983856201172,142.55989119489848,140.73052016610313,141.93843661382346,5597300,-0.0046697380538184285,140.0325065612793,0.013603338949879001
2020-12-11,140.58177185058594,141.7546692961876,139.72398257681786,140.58177185058594,4145800,-0.00857988449029734,140.29991073608397,0.01363771251683569
2020-12-14,140.1528778076172,142.45491855339966,140.03909801466452,141.31702713184924,5994200,-0.0030508510265796485,140.45177688598633,0.013384760218315467
2020-12-15,142.13104248046875,142.43738908795595,141.10694434983716,141.8159343359666,5732100,0.014114335030400937,140.62990036010743,0.013537230807526357
2020-12-16,141.90345764160156,142.98883311825,140.85310160136206,142.62120917196626,3147900,-0.0016012324605193529,140.91962356567382,0.012799096934065373
2020-12-17,142.40237426757812,142.68246295883242,141.28199279055943,142.59494108606577,5253400,0.0035158877328884675,141.31963500976562,0.012322923854005748
2020-12-18,143.6102752685547,144.0829307266084,141.8859356272118,142.99755544618978,7072600,0.008482309422080947,141.6172348022461,0.01135846695394652
2020-12-21,142.17478942871094,142.49865909356961,139.6626859389199,141.40453550310303,3077300,-0.009995704256950622,141.86275482177734,0.011633810533394125
2020-12-22,142.2535858154297,143.0763689464289,141.85094243106775,141.96473556586602,2640900,0.000554221933687149,142.08595581054686,0.011627165219598968
2020-12-23,140.90560913085938,142.87503159923256,140.75680992485795,141.9734748266351,2012400,-0.009475871394337143,142.15729217529298,0.01159997572112154
2020-12-24,141.4833221435547,141.667140800215,140.46797215324509,140.67804870999944,1044400,0.004100000108290924,142.33410263061523,0.011295515199661722
2020-12-28,141.3345184326172,143.33894709343775,140.92312686954892,143.33894709343775,2139300,-0.0010517402947785026,142.44263916015626,0.011165792995061288
2020-12-29,141.0806884765625,142.3936369958029,140.54676890050095,141.76343399409026,2433700,-0.0017959516108989604,142.4395767211914,0.010721007139668857
2020-12-30,142.41114807128906,142.78753359550885,141.58836485443956,141.70215800111117,2213800,0.009430486972336949,142.4050033569336,0.010460743533368781
2020-12-31,143.66278076171875,143.89035361691663,141.70210685386598,142.55989584530232,2906200,0.00878886735610851,142.46670989990236,0.0105884932830725
2021-01-04,141.99099731445312,146.9101731595213,140.7130549656194,144.07421309783882,4659900,-0.01163685847093876,142.47721405029296,0.010880449185663048
2021-01-05,143.0325927734375,143.13762436481406,141.16820189049795,141.53582581631687,4734100,0.007335644362562288,142.34110641479492,0.008889734823526771
2021-01-06,143.74160766601562,146.56881979108957,141.85972009534484,142.06103513241118,5254400,0.004957016291393002,142.2505142211914,0.008984319614979537
2021-01-07,146.9976806640625,147.66290293510116,144.2667527181148,144.71315029204868,5673600,0.022652265067275357,142.30565795898437,0.01037332801573737
2021-01-08,149.81614685058594,151.2078687467806,147.80295692544908,149.78112741898363,4556500,0.019173541880327605,142.67328262329102,0.009545982418467349
2021-01-11,149.9474639892578,150.58642849586832,148.04806683245505,149.01090103913032,4553100,0.0008765219332655949,143.08073654174805,0.009404340646548133
2021-01-12,150.8140106201172,152.0044177173899,149.64986142266648,149.9299501394355,3406600,0.00577900157698874,143.59234848022462,0.009027198581384802
2021-01-13,150.03501892089844,151.2954517365258,149.56234993703615,150.80527303133422,2953900,-0.005165247552370578,144.08645553588866,0.009120563399954049
2021-01-14,150.29762268066406,151.02410922070752,149.10721530434438,149.76368966578528,3416300,0.0017502831115985273,144.49478454589843,0.008772183074929277
2021-01-15,148.09185791015625,149.75492086948077,146.67387763207947,149.65863743356172,3734600,-0.014675979108427994,144.80420455932617,0.00957091201369575
2021-01-19,152.4683074951172,152.9147050965825,149.84241096790856,149.84241096790856,6277800,0.029552263350062224,145.30750122070313,0.011364788043965802
2021-01-20,151.71556091308594,153.33485587487414,151.2428920246927,153.03725745240513,4329500,-0.0049370691811172485,145.7127655029297,0.011449837436242883
2021-01-21,153.26486206054688,153.5887184204678,150.64771321133924,152.66965178836458,3583900,0.010211880298478304,146.26726913452148,0.011147880388284093
2021-01-22,151.26036071777344,153.57114866762876,151.20784493464,152.73086942549833,3736800,-0.013078675149830299,146.71760787963868,0.011758240917407976
2021-01-25,151.35667419433594,152.80092529760276,149.39599997959814,151.75055600213582,5401900,0.000636739699055644,147.2401611328125,0.011399148039944526
2021-01-26,150.08749389648438,152.54708151193984,149.9386946956775,150.61267854545014,5341900,-0.008385360636439354,147.67036972045898,0.011710550840821744
2021-01-27,142.61245727539062,146.71761165373454,141.83344171265176,145.6935134435724,10011200,-0.04980452685984149,147.73426666259766,0.01663967805326223
2021-01-28,148.12684631347656,149.7636645286874,144.5468766020738,146.94520067481943,6796600,0.038666951986090714,148.08657455444336,0.01867103708509547
2021-01-29,145.90769958496094,147.94189853996718,144.43708827738928,146.7530743376181,5969800,-0.014981394553012395,148.26140213012695,0.01899655041992725
2021-02-01,151.86941528320312,152.34493691969425,147.07891338274638,147.37831639227744,5715600,0.040859500322467435,148.67173385620117,0.02091140635215302
2021-02-02,153.885986328125,154.72255981819058,151.47311967370422,152.3889579611147,4861200,0.013278322308421409,149.26648330688477,0.020735618112908707
2021-02-03,148.45266723632812,154.33511307253517,148.38221709351842,153.91242565266774,5019200,-0.03530743260930613,149.5374870300293,0.02251599063692479
2021-02-04,151.46432495117188,151.5699934361849,147.99473303202322,149.6678935210031,3519800,0.020286989590085014,149.92362289428712,0.022876315792005143
2021-02-05,149.64146423339844,152.50343551404487,147.99473428867853,152.1688141629991,4045000,-0.012034917914572119,150.0558120727539,0.022610907434616988
2021-02-08,154.21182250976562,154.44959005260824,150.442827360735,150.88313065793008,4597600,0.030542057976916892,150.27559585571288,0.023222869728420224
2021-02-09,152.95260620117188,154.29993360913258,152.63558719712265,153.66589560103412,2777700,-0.008165497872343774,150.42585296630858,0.02332759505230156
2021-02-10,153.54254150390625,155.11001991346336,152.01028144015336,154.28224769868842,3414600,0.003856981043908858,150.56227951049806,0.023311915040859655
2021-02-11,157.82229614257812,158.20095048335517,154.49360468681743,154.98674217107995,4776000,0.027873412780281548,150.95164337158204,0.02400086981450891
2021-02-12,158.19216918945312,158.42112206828557,156.15797009204798,156.74797490199302,2532500,0.0023436045217644086,151.34637069702148,0.023999861293227277
2021-02-16,159.1784210205078,160.0942592759811,157.4876582069284,158.5091649391915,3887600,0.006234517398099104,151.90069885253905,0.023649695936146655
2021-02-17,157.21466064453125,158.69408639437458,155.3037463552653,157.02974082391796,4315100,-0.012336850456152959,152.13801651000978,0.023105300142928015
2021-02-18,155.43582153320312,156.32524254369667,153.40162302074546,156.24597776032553,4195100,-0.011314715205537729,152.32402954101562,0.02324657686364042
2021-02-19,157.05616760253906,158.13050855929148,155.55032464283255,156.624665599585,4248500,0.01042453440495894,152.51359481811522,0.023250834424642843
2021-02-22,152.42416381835938,155.7968880593472,152.06311195700576,154.98673175578955,4386900,-0.02949265765800335,152.57178497314453,0.024067115403882112
2021-02-23,152.2128448486328,153.6130060134771,148.39100227715468,153.3752384868277,6514400,-0.0013863875938882053,152.61459350585938,0.024071465252177016
2021-02-24,157.9720001220703,158.30663489322973,150.2050577485975,151.1384984923697,5100500,0.03783619759005652,153.00881881713866,0.025352405993244682
2021-02-25,150.16983032226562,157.18826543367516,149.7559441786576,157.18826543367516,6099600,-0.049389574062338126,153.3866874694824,0.02530716029272836
2021-02-26,151.7020721435547,153.0934319033334,148.93696851480118,152.59147979283003,6060600,0.010203393171590136,153.56544876098633,0.023953423554524247
2021-03-01,156.4573516845703,156.62466906568358,152.42417239385006,153.66583075549084,4771500,0.031346173943594735,154.0929313659668,0.024512631130550234
2021-03-02,154.00927734375,156.44856122350086,153.35762366640802,156.36930985972654,5401500,-0.01564691153507325,154.19992446899414,0.023237566229842976
2021-03-03,150.22268676757812,154.6521371883809,150.0201509983203,153.30481007476843,4715900,-0.02458676932637094,154.0167594909668,0.02371844570978957
2021-03-04,143.75900268554688,150.45161706744872,142.36764288478878,150.14339943574728,8318900,-0.04302734973733857,153.78207626342774,0.024361358427574226
2021-03-05,147.8890380859375,148.67277722919553,142.6846511384104,147.53678747060482,5681200,0.02872888183166178,153.60331192016602,0.024824201301223717
2021-03-08,142.75514221191406,148.179682311226,142.45573918073546,146.52413753672397,6065400,-0.034714512586390356,153.2589958190918,0.025856194943037453
2021-03-09,150.02012634277344,151.3322348866514,146.43605137912138,147.21098941169242,7610300,0.050891225480864444,153.04941101074218,0.027550405169094058
2021-03-10,149.19236755371094,152.34494077289523,149.09550029088442,151.15611649611412,4270500,-0.005517651592768291,152.86139907836915,0.027520586818074302
2021-03-11,154.06210327148438,154.63450555415932,151.87820293108027,151.91342127852718,5002700,0.03264064910036546,152.88737716674805,0.02851615935516995
2021-03-12,152.84689331054688,153.3136137314465,150.36357626018412,152.36255699537077,3514600,-0.007887792877889543,152.63860702514648,0.027825897029099794
2021-03-15,154.0269012451172,154.18540398090673,151.25298243588887,152.75882561084026,3876500,0.0077201957397512455,152.4303436279297,0.02788816791886027
2021-03-16,155.9906463623047,157.46125771318665,154.83705391225288,155.20690705705644,4132600,0.012749364567572696,152.27095489501954,0.028014433166013743
2021-03-17,157.9368133544922,158.66770507397723,153.595415437009,154.4936380125213,4004800,0.012476177498920826,152.30706253051758,0.02801850559513112
2021-03-18,153.54254150390625,158.30662563397019,153.4368730295054,155.12763580485955,4214400,-0.027822973993548383,152.21239852905273,0.028624669120073613
2021-03-19,154.9691619873047,156.79202429057705,151.86062143766856,154.71379195875028,8447300,0.009291369476010392,152.10804824829103,0.02860359884815212
2021-03-22,158.59725952148438,159.99742083904542,156.52782856509606,157.00335023327102,4476100,0.023411738746299093,152.41670303344728,0.028203273781500064
2021-03-23,157.4348602294922,160.77236705135402,156.49261807478928,160.19116342116823,4688500,-0.00732925206588908,152.67780380249025,0.02827609860892091
2021-03-24,157.54049682617188,160.87800297213582,157.43482834644362,158.50036811932893,5056100,0.0006709860606837204,152.6562286376953,0.026993945804161746
2021-03-25,157.1794891357422,158.02486401299063,153.00540868872986,156.33410082150235,4878500,-0.002291523117563976,153.00671157836913,0.024365617428745705
2021-03-26,165.7301483154297,166.32015308541332,155.87615897251646,156.53661387821316,6363500,0.05440060421816906,153.7081153869629,0.026960862602048174
2021-03-29,163.95132446289062,165.28985020928056,161.80265572296216,162.78012955141304,4983600,-0.01073325445382134,154.08281402587892,0.026414539412996034
2021-03-30,163.739990234375,166.00314216602288,162.5775830947656,166.00314216602288,4458700,-0.0012890059242154361,154.56934967041016,0.02608352338391142
2021-03-31,166.4258575439453,167.7115357430869,164.25955924763664,165.20181482378058,5427500,0.01640324581506203,155.3795082092285,0.02537027578024987
