Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2018-03-12,41.61324691772461,42.19204146486827,41.52304325779049,41.89137061198329,11269039.0,0.0039895760040091766,0.01809570980422226,0.39895760040091766,0.6939572588090526,0.5323996649675644,0.011966521673352314,1.6076568319710387,21.95921734249957,19.922190795302953,11697398.7,0.9633799179641539,0.2627754502588751,41.196817779541014,40.9991268157959,41.26634979248047,41.975563303629556,1.0108284101263774,1.4978858078804445,0.8406295371134378,-0.8631602708560152,91721707.0,57288283.15,60.105525871392786,53.08428184460451,41.26634979248047,0.496682111542047,42.25971401556456,40.272985569396376,0.6746072171630718,1.7646720243175544,0.13483393375317626
2018-03-13,41.62077713012695,41.90641664339088,41.34265333902219,41.898900921231714,12272080.0,0.0001809570980422226,-0.16395009750576062,0.01809570980422226,0.39895760040091766,0.6939572588090526,0.011747057465112124,1.3545237336777356,8.900856585907647,21.95921734249957,11648027.4,1.0535758183398505,0.10455887380337883,41.35768051147461,41.04798698425293,41.26409473419189,41.818712361653645,0.6361493570205061,1.3954159215986903,0.8643892425913537,-0.4733173748032285,103993787.0,59524185.95,74.7084573107043,57.14290766378471,41.26409473419189,0.4948717689016725,42.253838271995235,40.27435119638855,0.680189302739318,1.9705618548998005,0.4933343283423008
2018-03-14,41.55253982543945,42.03024066147131,41.18099136256362,41.90891933305592,11692222.0,-0.0016395009750576062,0.8211425784253379,-0.16395009750576062,0.01809570980422226,0.39895760040091766,0.011538972096560006,2.0437963659390155,-4.725018089842958,8.900856585907647,11339773.95,1.0310806945141973,-0.05452185189443916,41.47933807373047,41.12760772705078,41.27834815979004,41.68414192199707,0.17647762743674456,1.033204024918725,0.6642505765686285,-0.31571261993081073,92301565.0,62068342.2,48.7095703355196,56.10261148733031,41.27834815979004,0.49906171182651693,42.276471583443076,40.28022473613701,0.6373535873178372,1.4856488551040559,0.43750223091584833
2018-03-15,41.89374542236328,42.257709311885975,41.62077098953868,41.666265717887725,10560277.0,0.008211425784253379,0.7601941834209036,0.8211425784253379,-0.16395009750576062,0.01809570980422226,0.011669056388409475,1.5203661451747263,-9.681179505486636,-4.725018089842958,11267980.7,0.9371933872765686,-0.11297022955583771,41.62563934326172,41.2804370880127,41.309661865234375,41.59602343241374,0.6440887955873871,1.485711822873797,1.4139151248305488,0.7157462790482604,102861842.0,65140512.3,57.90763438622819,57.235570930605505,41.309661865234375,0.5176451626577747,42.344952190549925,40.274371539918825,0.7820868421381612,1.777129631671905,0.4285727883645251
2018-03-16,42.21221923828125,42.3487064795455,41.76484725487161,41.84825528248706,22010620.0,0.007601941834209036,-1.8681545101611463,0.7601941834209036,0.8211425784253379,-0.16395009750576062,0.010914271865124617,1.3831521659121846,108.42843421626158,-9.681179505486636,11839276.95,1.8591186009885512,1.1834174089460592,41.77850570678711,41.41550140380859,41.31593208312988,41.50323600769043,1.0381260032085908,1.9237189155444887,2.1693499576579613,1.7082601232815793,124872462.0,68783978.65,81.54294713802513,50.931421743391894,41.31593208312988,0.5282060236056688,42.37234413034122,40.25952003591854,0.9242128615994781,1.8440790717986548,0.7662326199599176
2018-03-19,41.42362976074219,42.2197997015904,41.12790793801063,42.20463378036599,12391762.0,-0.018681545101611463,0.018307468968470353,-1.8681545101611463,0.7601941834209036,0.8211425784253379,0.01161801659841957,2.635915224924518,-43.70098616031716,108.42843421626158,11844144.95,1.0462352539851347,-0.5077187825778686,41.74058227539062,41.46870002746582,41.27149772644043,41.416735585530596,-0.7593389870732667,-0.10868502435278414,0.3686128264841113,0.01664586818377935,112480700.0,71193136.8,57.99374076743871,53.950406762168974,41.27149772644043,0.47463882780691713,42.22077538205426,40.322220070826596,0.5801304199051143,-0.4556653734742745,0.2708343744274011
2018-03-20,41.43121337890625,41.65869008374275,41.21889956472408,41.51462140296744,8153440.0,0.00018307468968470353,0.09147455322484621,0.018307468968470353,-1.8681545101611463,0.7601941834209036,0.010367611673746627,1.0614956289032413,-34.20273888410704,-43.70098616031716,11546146.15,0.706161163567118,-0.3546007149289758,41.70266952514648,41.530175018310544,41.27667751312256,41.384609095255534,-0.6509323008124129,-0.2382885199994031,0.3743902733803205,0.11261259842625537,120634140.0,74715637.75,61.45768627933581,60.161862858849574,41.27667751312256,0.4758472422360248,42.22837199759461,40.32498302865051,0.5811898504746622,-0.45545461736102116,0.48276123518059816
2018-03-21,41.46911239624024,41.916484206618335,41.26438312921057,41.52218855799487,10489746.0,0.0009147455322484621,-1.0422156294813134,0.09147455322484621,0.018307468968470353,-1.8681545101611463,0.010195530736571444,1.5724982757694277,28.654236739339467,-34.20273888410704,11508386.7,0.9114870983610588,0.29214515140893027,41.68598403930664,41.58266105651855,41.299913787841795,41.377298736572264,-0.5202507462985752,-0.27306732516223065,0.409682715725804,0.22189379797967743,131123886.0,79324872.75,65.29983781158981,68.5947056267819,41.299913787841795,0.4731902854660131,42.246294358773824,40.35353321690977,0.5893924778230673,-0.2007757637672376,0.3139532721576092
2018-03-22,41.03691482543945,41.68901608327136,40.96867272800311,41.127907320053296,13387990.0,-0.010422156294813134,-1.3119027409600692,-1.0422156294813134,0.09147455322484621,0.018307468968470353,0.01049041245837471,1.7553545590169357,27.6293058001595,28.654236739339467,11611038.3,1.153039862076762,0.28984281378223786,41.514617919921875,41.5701286315918,41.30078811645508,41.345058314005534,-1.1506864772400653,-1.2826850041236662,-0.6389061881133821,-0.7452970225021992,117735896.0,82697960.35,42.368560846857704,53.01918024172356,41.30078811645508,0.4726606053409943,42.24610932713707,40.35546690577309,0.360431942056362,-2.0452470608331996,0.09473551319277032
2018-03-23,40.49855041503906,41.48428367326632,40.44547121118284,41.188564908344205,12408634.0,-0.013119027409600692,1.1795466131246046,-1.3119027409600692,-1.0422156294813134,0.09147455322484621,0.010805055467191278,2.5650608514069586,-7.315183235123424,27.6293058001595,11756511.15,1.055469079362035,-0.07904096060817634,41.17188415527344,41.47519493103027,41.26346988677979,41.323687108357746,-1.635421244495398,-2.3547677536303033,-1.853744907637529,-1.9967644492976486,105327262.0,84975657.4,23.949923098800284,44.239625153866065,41.26346988677979,0.505619132145965,42.27470815107172,40.252231622487855,0.12179068042074107,-4.0596511014235,0.05109604071341585
2018-03-26,40.97624969482422,41.06724217949416,40.16491393360708,40.98383417017632,10448770.0,0.011795466131246046,-0.5366479985715267,1.1795466131246046,-1.3119027409600692,-1.0422156294813134,0.009907884460102807,2.202076209041286,-15.794357380514246,-7.315183235123424,11642698.35,0.8974526081404488,-0.15648866804770717,41.08240814208985,41.411495208740234,41.20531101226807,41.31473159790039,-0.2584036624592757,-1.0510258364787406,-0.5559024111616389,-0.8192765388638602,115776032.0,87139541.65,32.86279662224961,52.09442330481576,41.20531101226807,0.4648094451446808,42.13492990255743,40.27569212197871,0.3767982665603155,-1.0800117433020264,0.8991581111588886
2018-03-27,40.75635147094727,41.3705392839105,40.544037725730405,40.93833338197688,16956535.0,-0.005366479985715267,2.493037975453638,-0.5366479985715267,1.1795466131246046,-1.3119027409600692,0.008446554403457634,2.027908604059568,62.2825940278138,-15.794357380514246,12003802.45,1.4125969725534762,0.5260733188443948,40.94743576049805,41.325052642822264,41.1865198135376,41.284414037068686,-0.46665752324134213,-1.3761656319965245,-1.0444396480640146,-1.279084561179125,98819497.0,88942321.8,11.105146571516647,47.595133730620994,41.1865198135376,0.475398019461401,42.137315852460404,40.2357237746148,0.2737851626529263,-1.6288731439918862,0.2568824500275216
2018-03-28,41.772422790527344,41.96198617349876,40.96108702498942,40.983834388436776,13302788.0,0.02493037975453638,-1.1254393679129282,2.493037975453638,-0.5366479985715267,1.1795466131246046,0.00990610999461463,2.396076362456794,-21.547721866525205,62.2825940278138,12078561.55,1.101355318258075,-0.21345410294316153,41.00809783935547,41.34704093933105,41.23732433319092,41.30124575297038,1.863839074336068,1.0288084504534658,1.297607121676749,1.1408300862766974,112122285.0,92000621.65,21.871225421225176,56.484751776499934,41.23732433319092,0.48126266831715875,42.199849669825234,40.274798996556605,0.7779659074780909,0.7314127955982044,0.810606909543549
2018-03-29,41.30229949951172,42.0150613184629,41.30229949951172,41.97715106788639,10218524.0,-0.011254393679129282,-2.2030358866368394,-1.1254393679129282,2.493037975453638,-0.5366479985715267,0.010008642442014588,1.7257194577256059,-23.185094733525034,-21.547721866525205,11907061.6,0.858190235616149,-0.23205132317208757,41.06117477416992,41.2878963470459,41.284166717529295,41.30240669250488,0.5872328949864362,0.03488468471426009,0.0439218795585478,-0.0002595320751177767,101903761.0,95230421.45,7.007571160969587,48.51113730930347,41.284166717529295,0.4353363650109144,42.154839447551126,40.413493987507465,0.5104130871205583,0.6466974313277306,0.0
2018-04-02,40.39239501953125,41.4387889253699,40.15733387146325,41.249225536885,14041104.0,-0.022030358866368394,1.5393123790211183,-2.2030358866368394,-1.1254393679129282,2.493037975453638,0.010908018627181007,3.172515651243298,37.40833803394699,-23.185094733525034,12141331.5,1.1564715122060543,0.4080508480861775,41.03994369506836,41.105913925170896,41.26070766448974,41.24592603047689,-1.5778498146792614,-1.7358059644131345,-2.1044540777612264,-2.0693704641640434,87862657.0,97290380.75,-9.69029381663716,39.16489094098903,41.26070766448974,0.4705262806364816,42.201760225762705,40.31965510321678,0.03864816871444084,-0.26212146958324684,0.18343300246964625
2018-04-03,41.01416015625,41.059654879773,40.05875580544279,40.44546701811797,9688341.0,0.015393123790211183,0.8319679571889615,1.5393123790211183,-2.2030358866368394,-1.1254393679129282,0.011474552919994784,2.440374423167807,-31.00014785162193,37.40833803394699,11938569.7,0.8115160562324313,-0.35571283705109846,41.047525787353514,41.06496696472168,41.26683349609375,41.202654139200845,-0.0812853648630728,-0.12372299852408074,-0.6122915630724864,-0.45748019609132246,97550998.0,99147578.25,-1.610306855881273,45.14552051769392,41.26683349609375,0.4662465720215356,42.199326640136825,40.33434035205068,0.3645173203374877,0.09251813357279934,0.9545461428731522
2018-04-04,41.35538482666016,41.46912468933344,40.49096975189334,40.54404896074729,9330030.0,0.008319679571889615,-0.01834690426201213,0.8319679571889615,1.5393123790211183,-2.2030358866368394,0.011603105719243462,2.3652420151329965,-3.698373127040011,-31.00014785162193,11919223.65,0.7827716195257398,-0.04291261438225428,41.16733245849609,41.05738410949707,41.29377956390381,41.20357971191406,0.45679998419538675,0.7258151575569093,0.14918775517027996,0.3684270051473442,106881028.0,101957124.8,4.829386087199669,48.488306996263745,41.29377956390381,0.4542673580532648,42.20231428001034,40.38524484779728,0.533903637177651,1.4697914167805357,0.8837199933060274
2018-04-05,41.34779739379883,41.99231409484698,41.279552273531785,41.74967454607362,13074638.0,-0.00018346904262012131,-2.1455978216595395,-0.01834690426201213,0.8319679571889615,1.5393123790211183,0.011590523910265578,1.7238205327524767,40.135004924957364,-3.698373127040011,11932077.35,1.0957553841201004,0.46518573422134507,41.08240737915039,41.04525260925293,41.313956832885744,41.215026728312175,0.645994311382848,0.7371005544200205,0.08191072341477486,0.32214140333299346,93806390.0,103472061.25,-9.341334398129622,45.58821444094737,41.313956832885744,0.4468264583356345,42.207609749557015,40.42030391621447,0.5189338390116466,-1.0165208727725679,0.09574744076656173
2018-04-06,40.46063995361328,41.385715659631856,40.11184196050255,41.15823593983474,13100838.0,-0.021455978216595395,5.247379110610706,-2.1455978216595395,-0.01834690426201213,0.8319679571889615,0.012520112942448931,3.148426966527855,0.2003879572038736,40.135004924957364,12201869.2,1.073674679286023,0.00250887985649912,40.914075469970705,40.98762512207031,41.278876876831056,41.19640045166015,-1.1082628927793488,-1.2857177425809658,-1.9822170202431881,-1.7859824887133362,80705552.0,103946705.75,-22.358720829399637,37.03698684743959,41.278876876831056,0.48525322447883823,42.249383325788735,40.30837042787338,0.07844848733537046,-2.0378031153165885,0.27380892889862896
2018-04-09,42.583763122558594,43.53916764662654,41.37055006616584,41.70418214099115,24352376.0,0.05247379110610706,0.5875888352656844,5.247379110610706,-2.1455978216595395,-0.01834690426201213,0.017246572297426436,5.092592625549056,85.88410909286873,0.2003879572038736,12957487.7,1.8794056813960935,1.4812064966702196,41.35234909057617,41.196146392822264,41.33567066192627,41.241028722127275,2.977857507647741,3.368316823871901,3.0194077914935646,3.255821792124438,105057928.0,105176968.75,-0.1131813850643989,57.16963820110499,41.33567066192627,0.5658526875122445,42.46737603695076,40.203965286901784,1.0514211066662624,5.425199723779029,0.5594407549416898
2018-04-10,42.833980560302734,43.0614572153871,42.49276406199373,42.978049209568326,13481891.0,0.005875888352656844,-0.5133376870690931,0.5875888352656844,5.247379110610706,-2.1455978216595395,0.017266095939062483,1.3276682343186585,-44.63829319980933,85.88410909286873,13068130.3,1.031661813166953,-0.7707290529439084,41.716313171386716,41.38191947937012,41.39670734405517,41.264180501302086,2.6792094122129377,3.5089263601136316,3.4719505691651658,3.804268108392735,118539819.0,106517874.35,11.286316708215466,58.416704547067134,41.39670734405517,0.6560235256458558,42.70875439534689,40.08466029276346,1.0477216746276599,4.43705392752122,0.6000010660810269
2018-04-11,42.61409759521485,42.87190616179343,42.37903942891107,42.50794219651747,9445834.0,-0.005133376870690931,0.9608335131138235,-0.5133376870690931,0.5875888352656844,5.247379110610706,0.01732963859534489,1.1565814148266895,-29.936876065827857,-44.63829319980933,12926818.0,0.7307160973412018,-0.5187952428944271,41.968055725097656,41.56769409179688,41.44637336730957,41.31357790629069,1.539365736523386,2.5173479700536747,2.817434031095018,3.1479231643264085,109093985.0,106772884.25,2.173867238207532,56.72317113107038,41.44637336730957,0.7093164958749417,42.86500635905945,40.02774037555969,0.9115667105926024,3.0436490286102855,0.4769203328638615
2018-04-12,43.0235481262207,43.364764657775424,42.56859477172456,42.91739274768697,12511967.0,0.009608335131138235,0.7578137433927656,0.9608335131138235,-0.5133376870690931,0.5875888352656844,0.01741083810133351,1.8505444593158418,32.46016180254703,-29.936876065827857,12967805.25,0.964848465780283,0.5651586218872364,42.30320587158203,41.69280662536622,41.519923782348634,41.38915176391602,1.702807718226804,3.1917772118628576,3.621452562760495,3.948852036464269,121605952.0,108238103.6,12.350408918287817,61.69644020213366,41.519923782348634,0.792314516475956,43.10455281530054,39.935294749396725,0.974440488153577,4.052817412405134,0.5714274835899492
2018-04-13,43.349586486816406,43.47090775124483,42.94771245084106,43.28134441233705,10536278.0,0.007578137433927656,2.5888093754273367,0.7578137433927656,0.9608335131138235,-0.5133376870690931,0.017399295231833804,1.2069210869240614,-15.790394907531324,32.46016180254703,12966605.3,0.8125702723441424,-0.27474174282338254,42.880995178222655,41.89753532409669,41.59271583557129,41.48862291971842,1.0927715335107895,3.465719764867877,4.223986378265277,4.485479237763558,132142230.0,109702123.0,20.455490182263837,67.21610253433401,41.59271583557129,0.8893946167176908,43.37150506900667,39.81392660213591,0.99383890407636,7.140140483480247,0.7681147664461137
2018-04-16,44.471824645996094,44.92677802483601,43.34960105715764,43.80455746736293,23627998.0,0.025888093754273367,1.0571175796374455,2.5888093754273367,0.7578137433927656,0.9608335131138235,0.01818030914360023,3.546463362439,124.25374501318207,-15.790394907531324,13047474.2,1.8109250601162332,2.2589714965897256,43.25860748291016,42.30547828674317,41.70569610595703,41.60896453857422,2.804568232033896,5.120723005587133,6.6324957938874025,6.8803925768636125,155770228.0,111247011.3,40.02194412210695,69.58374936740029,41.70569610595703,1.0925495327094623,43.890795171375956,39.52059704053811,1.1329526619217019,4.433759219455423,0.7115394225483673
2018-04-17,44.94194412231445,45.46514263199072,44.70688295579267,45.37415013704618,16070451.0,0.010571175796374455,-0.5905310136156028,1.0571175796374455,2.5888093754273367,0.7578137433927656,0.017529080232203263,1.687198208725381,-31.985557980832734,124.25374501318207,13231408.65,1.214568412562785,-0.5606774121178064,43.6802001953125,42.69825668334961,41.881611824035645,41.74397455851237,2.888594652405816,5.254751864002396,7.307102484824854,7.660912976361417,171840679.0,114215010.25,50.45367384187579,72.81000820740194,41.881611824035645,1.3069538337995186,44.49551949163468,39.26770415643661,1.0853941086392367,4.921241347261844,0.3100008795145071
2018-04-18,44.67654800415039,45.20732788571275,44.42632398233627,45.04809331497105,11779730.0,-0.005905310136156028,-0.4752346138972574,-0.5905310136156028,1.0571175796374455,2.5888093754273367,0.017655441390542356,1.748129473440798,-26.699443593711216,-31.985557980832734,13412723.15,0.878250439397163,-0.47139046152885994,44.09269027709961,43.03037300109863,42.04387855529785,41.87264404296875,1.3241599080971067,3.825611744080698,6.261718802631264,6.6962667996421175,160060949.0,116186350.7,37.76226556360893,67.23674254345191,42.04387855529785,1.4425240634685592,44.92892668223497,39.15883042836073,0.9562609240850832,4.839831242060921,0.32038767121692635
2018-04-19,44.46422958374024,44.97984652379008,44.29741358663897,44.67654333298566,11041204.0,-0.004752346138972574,0.32402110117928373,-0.4752346138972574,-0.5905310136156028,1.0571175796374455,0.017751492441210447,1.5347908724379786,-6.269464580257777,-26.699443593711216,13440296.05,0.8215000591449025,-0.11129235310688256,44.38082656860352,43.34201622009277,42.19363441467285,41.98997662862142,0.18792578143582056,2.58920433684676,5.381369015885939,5.892484716060329,149019745.0,117081143.65,27.279030896278737,69.35933134620628,42.19363441467285,1.5323845266871272,45.258403468047106,39.128865361298594,0.870434954400154,3.348588204052643,0.24444306249001535
2018-04-20,44.60830307006836,44.94193813190687,44.479400336724495,44.63105346429609,10109951.0,0.0032402110117928373,2.4137322695558794,0.32402110117928373,-0.4752346138972574,-0.5905310136156028,0.017442026537396328,1.036887223564295,-8.434342848841482,-6.269464580257777,13276394.1,0.761498259531178,-0.14711203179499208,44.63256988525391,43.75678253173828,42.3722038269043,42.104845428466795,-0.05437019478810198,1.9460309672276324,5.277278595889903,5.94577088723616,159129696.0,119150833.65,33.55315370049028,78.48358342512793,42.3722038269043,1.5972134982774175,45.566630823459136,39.17777683034946,0.8500000540904011,2.9036414998670343,0.27868583862003704
2018-04-23,45.68502807617188,45.965580882927895,45.06325576010328,45.53337496092184,20767587.0,0.024137322695558794,-0.26555487048491866,2.4137322695558794,0.32402110117928373,-0.4752346138972574,0.01747056522572385,1.9751002917632945,105.41728639436529,-8.434342848841482,13694341.75,1.5165085974285692,1.8416995778715701,44.87521057128907,44.06690902709961,42.631527709960935,42.246083450317386,1.8045987853278898,3.6719594925007857,7.1625403316182155,8.14026850536049,179897283.0,122879334.7,46.40157634251905,79.7297218550508,42.631527709960935,1.6950388614514489,46.02160543286383,39.24144998705804,0.9503584601588811,2.728027104426479,0.689077916973232
2018-04-24,45.5637092590332,46.253723695437664,45.3210666866112,45.8063518314552,13974975.0,-0.0026555487048491866,-0.7655145951781184,-0.26555487048491866,2.4137322695558794,0.32402110117928373,0.017525127693668763,2.046929505945693,-32.70775752618732,105.41728639436529,13870652.0,1.0075211316670623,-0.5732076272199883,44.99956359863282,44.339881896972656,42.860900688171384,42.377765528361,1.2536691809551792,2.7601051462072226,6.306000404717888,7.517960635607442,165922308.0,125386648.5,32.32852938086147,77.55709196313619,42.860900688171384,1.7680718335229095,46.397044355217204,39.32475702112556,0.8821689424060944,1.3834851804064099,0.2601627073250764
2018-04-25,45.21491241455078,45.43480764479932,44.68413249677303,45.41964475616266,14057034.0,-0.007655145951781184,-0.36895023613795486,-0.7655145951781184,-0.26555487048491866,2.4137322695558794,0.017606850416249844,1.6602379788857262,0.5871853080237965,-32.70775752618732,13725676.95,1.0241413994520685,0.010338483884994575,45.1072364807129,44.59996337890625,43.08382873535156,42.4975700378418,0.23871099681294491,1.378810629103277,4.946365589487649,6.394112355810785,151865274.0,128038937.35,18.608664788328944,74.23959332117063,43.08382873535156,1.7698318040404146,46.62349234343239,39.54416512727073,0.8010291252442876,1.2050268752867326,0.7070700544347331
2018-04-26,45.04809188842773,45.56370886605991,44.820615236585255,45.35897957626519,14148105.0,-0.0036895023613795486,0.1009900257318952,-0.36895023613795486,-0.7655145951781184,-0.26555487048491866,0.017087023211562347,1.649556281573712,0.6478678219032474,0.5871853080237965,13767942.8,1.0276121280806019,0.01107013251088513,45.22400894165039,44.80241775512695,43.247612190246585,42.614088439941405,-0.3889903998772783,0.5483501686081673,4.163188687183047,5.711734164903491,137717169.0,129318681.55,6.494411595708079,81.60917606648536,43.247612190246585,1.7934945520691326,46.83460129438485,39.660623086108316,0.7509736781893134,1.3131056360436606,0.30612111693554844
2018-04-27,45.09358596801758,45.23007316971826,44.97226468458694,44.995012046309576,8034073.0,0.001009900257318952,-1.008898306769479,0.1009900257318952,-0.36895023613795486,-0.7655145951781184,0.01673018558411045,0.5717187480147846,-43.21449409655922,0.6478678219032474,13658720.25,0.5882010066060178,-0.7229865061588812,45.321065521240236,44.97681770324707,43.43717651367187,42.72074979146321,-0.5019289608626849,0.25961877859152405,3.8133451280479758,5.554294313974151,145751242.0,131511055.6,10.82812873414424,74.23128059133111,43.43717651367187,1.777350430851345,46.991877375374564,39.88247565196918,0.732988585930166,1.0878757194304434,0.47058685197595873
2018-04-30,44.63863754272461,45.480302143781486,44.63863754272461,45.23007810615799,13730267.0,-0.01008898306769479,-1.5117908422423332,-1.008898306769479,0.1009900257318952,-0.36895023613795486,0.015926102241883944,1.8855069226772467,70.90045111613996,-43.21449409655922,13643178.4,1.0063833072797759,1.1291678334713398,45.11178741455078,44.993498992919925,43.649488639831546,42.80163040161133,-1.0488386715387807,-0.7886949406872213,2.266117963156237,4.291909265783777,132020975.0,133718971.5,-1.2698246785423413,66.76062365902257,43.649488639831546,1.643036374102986,46.93556138803752,40.36341589162557,0.6505062393145569,-2.290445201659059,0.0
2018-05-01,43.96379470825195,44.91919928647267,43.12971144254706,44.737217317698935,13756782.0,-0.015117908422423332,-1.1728313916586242,-1.5117908422423332,-1.008898306769479,0.1009900257318952,0.016346898337135922,4.070367118673041,0.193113506095699,70.90045111613996,13846600.45,0.9935133211704683,0.0031568068516742696,44.791804504394534,44.89568405151367,43.79697036743164,42.88630256652832,-1.8485743213612764,-2.075676900684838,0.3809038374589641,2.512438884308452,118264193.0,134754631.25,-12.23738145177849,61.55843426117027,43.79697036743164,1.5219554059210836,46.84088117927381,40.75305955558947,0.5274029613764128,-3.5113790707547805,0.46610166620364357
2018-05-02,43.44817352294922,43.97895345738207,43.23586276172219,43.73631388656487,10921837.0,-0.011728313916586242,0.4013721898020517,-1.1728313916586242,-1.5117908422423332,-1.008898306769479,0.016654249645689588,1.7102921375219187,-20.60761739191622,0.193113506095699,13926190.8,0.7842659314993731,-0.3432044046478273,44.43845672607422,44.77284660339355,43.90160980224609,42.953534571329754,-2.228437430285366,-2.958652801727222,-1.0328465888594247,1.1515675172157345,107342356.0,134777697.65,-20.35599518938659,53.57143086318429,43.90160980224609,1.4133191235357736,46.72824804931764,41.07497155517454,0.4197923045570755,-3.9074252215802185,0.2857131201710093
2018-05-03,43.62256240844727,43.8272916705757,42.742984725548645,43.32684067905927,11864932.0,0.004013721898020517,0.38244422382334164,0.4013721898020517,-1.1728313916586242,-1.5117908422423332,0.01664375899990583,2.4856562410856493,8.634948498132688,-20.60761739191622,13865705.5,0.855703447617577,0.14371800177951927,44.153350830078125,44.68867988586426,44.01534805297852,43.02531623840332,-1.2021475418107312,-2.385654443451613,-0.89238336604421,1.388127321911153,119207288.0,136047742.55,-12.378341774991847,52.356042662220595,44.01534805297852,1.2824550836689825,46.58025822031648,41.450437885640554,0.42343091591802146,-3.1644614016307635,0.8111888307389596
2018-05-04,43.78939437866211,43.91071569171518,43.09179834428973,43.31169360311912,9149983.0,0.0038244422382334164,-0.6407107439442061,0.38244422382334164,0.4013721898020517,-1.1728313916586242,0.015633096073995916,1.8701271370505645,-22.88212861228366,8.634948498132688,13668162.75,0.6694376682045288,-0.35771851497336127,43.892512512207034,44.60678901672363,44.18178577423096,43.117065556844075,-0.23493331241005244,-1.8324444688342636,-0.8881293245455754,1.5593102478916587,128357271.0,138430328.5,-7.2766261621635895,42.946743070543235,44.18178577423096,0.9763035787863628,46.13439293180369,42.22917861665823,0.3995211622452953,-2.892188681291527,0.8518515776537301
2018-05-07,43.50883102416992,44.054776839562976,43.28135435893074,43.80455281093639,10513955.0,-0.006407107439442061,-1.0805150707386302,-0.6407107439442061,0.38244422382334164,0.4013721898020517,0.010851950734660864,1.77762183544436,14.90682550994904,-22.88212861228366,12976241.7,0.8102465446524475,0.1617681360441528,43.666551208496095,44.38916931152344,44.22803916931152,43.21740824381511,-0.3611922168368682,-1.9832276679369647,-1.6261361766194613,0.6743180403385718,117843316.0,139069597.9,-15.263064120788691,34.584015192674215,44.22803916931152,0.9167048842202592,46.06144893775204,42.394629400871004,0.30386050147606875,-2.5310058298112823,0.2941169553970419
2018-05-08,43.03871154785156,43.53916263383653,42.65958175353779,43.501249351268655,10749546.0,-0.010805150707386302,2.0965243025826252,-1.0805150707386302,-0.6407107439442061,0.38244422382334164,0.011106105959486728,2.043697054733617,2.240745751717599,14.90682550994904,12839624.45,0.837216543354584,0.02488595974684539,43.48153457641602,44.13666954040527,44.23827571868897,43.28615697224935,-1.0184162837818462,-2.4876321752110795,-2.7115979349317985,-0.5716502496547001,107093770.0,138497295.45,-22.674468369916454,33.125050603349194,44.23827571868897,0.9013327587308305,46.04094123615063,42.435610201227306,0.167280435771991,-2.104193158346164,0.43103460159911866
2018-05-09,43.9410285949707,44.28982646180829,43.09177976966617,43.19793511498817,8684042.0,0.020965243025826252,0.18984489547027028,2.0965243025826252,-1.0805150707386302,-0.6407107439442061,0.011936709791971797,2.72648759132426,-19.214802187924963,2.240745751717599,12801534.85,0.6783594390636682,-0.22936151742740502,43.58010559082031,44.009281158447266,44.30462226867676,43.392312876383464,0.8281829501267159,-0.1550867491582782,-0.8206675852038938,1.2645459119693088,115777812.0,138831486.8,-16.605508830436303,45.28040753516101,44.30462226867676,0.820717852638341,45.946057973953444,42.663186563400075,0.38924522826656566,1.1343516471668469,0.7088612078933824
2018-05-10,44.02444839477539,44.53248093158549,43.92587446504133,44.07752456599483,8624097.0,0.0018984489547027028,2.8074617366556476,0.18984489547027028,2.0965243025826252,-1.0805150707386302,0.011788092568118058,1.377885444707006,-0.690289153368906,-19.214802187924963,12607141.35,0.684064433052462,-0.008137192438680507,43.660482788085936,43.906916809082034,44.354667282104494,43.467380396525066,0.8336270775017023,0.26768353196926237,-0.7444963688462486,1.2815771117756594,124401909.0,138971284.65,-10.483731000035773,44.67500459249283,44.354667282104494,0.7672656320684395,45.889198546241374,42.82013601796761,0.39240398842090735,0.9212800994246382,0.16250062465643542
2018-05-11,45.26041793823242,45.47272872921585,44.07753357112313,44.10028093934524,13344498.0,0.028074617366556476,-0.016772376182994098,2.8074617366556476,0.18984489547027028,2.0965243025826252,0.01317917779993865,3.0825945089520883,54.73501747487302,-0.690289153368906,12747552.35,1.046828256406415,0.7213625271841005,43.9546875,43.92360000610351,44.450208854675296,43.599317677815755,2.9706284187151217,3.0435072078407694,1.8227340308028899,3.80992260633902,137746407.0,139251493.5,-1.08084047227831,46.236695104988684,44.450208854675296,0.7543860332868636,45.95898092124902,42.94143678810157,0.768499497540749,3.359314693530266,0.8478271733155477
