Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2015-06-01,49.7333869934082,50.16991021861145,49.65059790786744,49.665647858845546,11899300.0,0.004560753372657489,-0.09080861702365217,0.4560753372657489,-0.6344848770640565,-0.4062066788366292,0.008138206532290214,1.0441925276732849,-16.850328774972578,21.30384661027005,13402570.0,0.8878371834655592,-0.1371314557077196,49.71232223510742,49.92079963684082,49.46922302246094,48.77103958129883,0.0423733138056968,-0.3754199548003794,0.5339966039638928,1.973194380048409,91640700.0,99083945.0,-7.512059597546303,55.801117864930255,49.46922302246094,0.6221752874290541,50.71357359731905,48.22487244760283,0.6061453163942113,-0.5867734816909227,0.15942061034938762
2015-06-02,49.68822479248047,49.96669768828202,49.357074198139145,49.54523016344886,12784200.0,-0.0009080861702365217,1.029989704786094,-0.09080861702365217,0.4560753372657489,-0.6344848770640565,0.007287318415029164,1.2268973035139101,7.436571899187339,-16.850328774972578,13293155.0,0.9617130019171521,0.0541926673456363,49.75597152709961,49.890693283081056,49.51814231872559,48.84078280131022,-0.13615799780382895,-0.40582416734875987,0.3434750695212645,1.73511140191536,78856500.0,97407110.0,-19.044410618485653,56.110863945846404,49.51814231872559,0.597291042806113,50.71272440433781,48.32356023311336,0.571189111155854,0.4411695078861016,0.5432051088840334
2015-06-03,50.200008392333984,50.52363687683423,49.876379907833744,49.99680247977071,12927300.0,0.01029989704786094,-0.5547040034785011,1.029989704786094,-0.09080861702365217,0.4560753372657489,0.007426530026740286,1.2893562964011969,1.1193504482094996,7.436571899187339,13054900.0,0.9902258921937357,0.008312889714073046,49.79058685302734,49.867360305786136,49.60469360351563,48.95091616312663,0.822287032918851,0.6670657610670669,1.2001178629922327,2.551723904502247,91783800.0,97261260.0,-5.631697553578887,59.96607911562553,49.60469360351563,0.5616122532980153,50.72791811011166,48.4814690969196,0.7650025819960417,0.34596690930330803,0.4999999999999945
2015-06-04,49.92154693603516,50.463437087416175,49.68070750676191,49.90649124179406,13863300.0,-0.005547040034785011,1.6432873418787297,-0.5547040034785011,1.029989704786094,-0.09080861702365217,0.007313120550256184,1.5679193228070023,7.240491053816345,1.1193504482094996,12843670.0,1.079387745091551,0.05295058391961036,49.81015243530273,49.85607109069825,49.69538478851318,49.03596254984538,0.2236381446074034,0.1313297335800867,0.45509688371355317,1.8059896046489992,77920500.0,97326640.0,-19.939186228970815,52.43048894880328,49.69538478851318,0.4405580235797915,50.57650083567276,48.8142687413536,0.6283384568077343,0.19634807134438184,0.30769174338848915
2015-06-05,50.74190139770508,51.05800205410729,50.433328587997565,50.704273648360775,20801100.0,0.016432873418787297,-0.7861259682513944,1.6432873418787297,-0.5547040034785011,1.029989704786094,0.00785899819375297,1.2310801308245392,50.04436173205513,7.240491053816345,13131730.0,1.5840334822601438,0.3932985484597415,50.05701370239258,49.91402244567871,49.80526714324951,49.15186627705892,1.3682152502832217,1.658609968626242,1.8805927729724434,3.2349435353755576,98721600.0,97680080.0,1.066256292992389,61.52678254377262,49.80526714324951,0.4114383660186192,50.628143875286746,48.98239041121227,1.0691218489898828,2.4931656120582653,0.49397457463530436
2015-06-08,50.3430061340332,50.83974060425655,50.282794851206624,50.77200147556065,14558700.0,-0.007861259682513944,0.43357954619938077,-0.7861259682513944,1.6432873418787297,-0.5547040034785011,0.007529009219369713,1.1063021377132534,-30.009951396801128,50.04436173205513,13019535.0,1.1182196599187297,-0.2259452007393527,50.17893753051758,49.9456298828125,49.857950401306155,49.259491221110025,0.3269670734176887,0.7956176589484814,0.9728753966475538,2.19960638257433,84162900.0,96465455.0,-12.75332708480979,53.52305324949183,49.857950401306155,0.40935263057263965,50.67665566245144,49.03924514016087,0.7962334284065219,1.2257744293703556,0.10810977998638516
2015-06-09,50.561283111572266,50.62901651881285,50.02692073354452,50.38817705629237,13263500.0,0.004335795461993808,1.6076171897545732,0.43357954619938077,-0.7861259682513944,1.6432873418787297,0.007551582063917636,1.1908237849496346,-8.896398716918409,-30.009951396801128,12992770.0,1.02083697317816,-0.06718188498414093,50.35354919433594,50.05476036071777,49.92305316925049,49.38091417948405,0.4125506951547567,1.0119372207643313,1.2784273032301017,2.3903343056751547,97426400.0,96603945.0,0.8513679229145352,51.33435180101687,49.92305316925049,0.4126463141121671,50.74834579747482,49.097760541026155,0.8866688738605176,1.7570728733780814,0.8875039339290579
2015-06-10,51.374114990234375,51.55474313944099,50.779541351111234,50.86985255468187,17478900.0,0.016076171897545732,0.3808674210405316,1.6076171897545732,0.43357954619938077,-0.7861259682513944,0.008202458731965265,1.5089345840353834,31.781958005051457,-8.896398716918409,13228605.0,1.321295782888672,0.2606901989574877,50.58837051391602,50.18947868347168,50.03218364715576,49.51889521280925,1.5532116736241017,2.3603279767733887,2.6821362676120164,3.7464886271235507,114905300.0,98254490.0,16.94661485699025,62.86120266608075,50.03218364715576,0.4903002153852424,51.01278407792625,49.051583216385275,1.1842396255242404,2.338857373736391,0.7669920891232813
2015-06-11,51.56978225708008,51.690204825958745,51.29131511516037,51.44936543026553,13739900.0,0.003808674210405316,-0.3940021195810939,0.3808674210405316,1.6076171897545732,0.43357954619938077,0.008210220888528583,0.7734950456254984,-21.391506330489907,31.781958005051457,13321895.0,1.0313772927950566,-0.17562899211167965,50.918017578125,50.364085006713864,50.145077323913576,49.64232508341471,1.280027601143453,2.3939623845156452,2.841166090867863,3.882689157743182,128645200.0,99998325.0,28.64735484319362,63.337893296853665,50.145077323913576,0.5693026942171344,51.28368271234785,49.006471935479304,1.1256359523845458,3.301651135043573,0.6981056025796142
2015-06-12,51.36659622192383,51.58485790590744,51.080601123289966,51.41175183169066,11804700.0,-0.003940021195810939,-0.3809677288793667,-0.3940021195810939,0.3808674210405316,1.6076171897545732,0.008202312111213682,0.9816822988209841,-14.084527543868585,-21.391506330489907,13319355.0,0.8862816555306169,-0.11552569085379599,51.04295654296875,50.54998512268067,50.22786636352539,49.76751149495443,0.6340535518992328,1.6154526994643283,2.2671276740223245,3.2131096752376727,116840500.0,100559150.0,16.190819035363763,62.535095841183015,50.22786636352539,0.6208843488816378,51.46963506128867,48.98609766576212,0.9585112591618552,1.2311222224853469,0.567161629734221
2015-06-15,51.17090606689453,51.33648427182048,50.651599392068015,50.86233320122262,14082300.0,-0.003809677288793667,0.5589397938564167,-0.3809677288793667,-0.3940021195810939,0.3808674210405316,0.00824054270269734,1.3384263293230194,19.29401001296094,-14.084527543868585,13465865.0,1.0457776013646356,0.15899311341807468,51.208536529541014,50.6937370300293,50.30726833343506,49.877394358317055,-0.07348474531150644,0.9412780844753568,1.7167255588900292,2.593382684117265,102758200.0,100973465.0,1.7675287264827446,67.0693911051494,50.30726833343506,0.6354300631662518,51.57812845976756,49.03640820710256,0.839784731444754,1.64451826864913,0.7582393628170127
2015-06-16,51.4569206237793,51.56980966451923,50.89245245181095,51.00534149255088,11692800.0,0.005589397938564167,-0.33644144248665686,0.5589397938564167,-0.3809677288793667,-0.3940021195810939,0.00815098381485438,1.316357847490896,-16.968108902665048,19.29401001296094,13524960.0,0.8645349043546154,-0.13830678103430932,51.387664031982425,50.87060661315918,50.380649948120116,49.96896375020345,0.13477279635394313,1.1525595027373763,2.1362778701098133,2.977762118530602,114451000.0,101446875.0,12.81865508424976,65.17566892482185,50.380649948120116,0.6799592796250864,51.74056850737029,49.02073138886994,0.8957114447546806,1.7713899986095116,0.8333389847750127
2015-06-17,51.28379821777344,51.6902158614097,51.20853696718866,51.487009910624245,14521900.0,-0.0033644144248665686,0.9392326837621034,-0.33644144248665686,0.5589397938564167,-0.3809677288793667,0.00802457061495874,0.9392418482258696,24.195231253420914,-16.968108902665048,13536920.0,1.0727624895471053,0.1941563417383328,51.36960067749023,50.97898559570312,50.42317295074463,50.062790934244795,-0.16702964123759179,0.5979181784582374,1.7068050593910498,2.4389516859585,99929100.0,100480055.0,-0.5483227492262022,65.59459774395351,50.42317295074463,0.7093838857815081,51.84194072230765,49.00440517918161,0.803300259661481,-0.17580209893271287,0.15624776482368272
2015-06-18,51.765472412109375,51.79557805802301,51.10316542820387,51.441843896118826,16759600.0,0.009392326837621034,-1.0177223182182171,0.9392326837621034,-0.33644144248665686,0.5589397938564167,0.00796099271606328,1.337595500542875,15.409140677184109,24.195231253420914,13752600.0,1.2186495644459956,0.12267205669185709,51.408738708496095,51.163378143310545,50.509724617004395,50.18471590677897,0.6939164674629997,1.1768071043165695,2.4861505474971954,3.149876365279726,116688700.0,100973515.0,15.563670334740747,73.2919142224591,50.509724617004395,0.7630311595750902,52.03578693615457,48.98366229785422,0.9114339825270936,0.37946670795266024,0.9565206574560895
2015-06-19,51.23864364624024,51.68268905306592,51.118221049230606,51.52463870103989,21606400.0,-0.010177223182182171,1.2925867615333209,-1.0177223182182171,0.9392326837621034,-0.33644144248665686,0.008389253415223851,1.101645093754809,28.919544619203318,15.409140677184109,14186195.0,1.5230581561863488,0.24261338846337,51.383148193359375,51.213052368164064,50.563537406921384,50.274528884887694,-0.28122945401350263,0.04997022612947407,1.3351641794477096,1.917700240533445,95082300.0,99739930.0,-4.669774683018126,64.61996407569016,50.563537406921384,0.7751019712883004,52.113741349497985,49.01333346434478,0.7177475559108566,-0.24909685494982256,0.21333821614585158
2015-06-22,51.90094757080078,52.14931485559232,51.74289722831483,51.83321417062043,14306700.0,0.012925867615333209,1.1455642789743647,1.2925867615333209,-1.0177223182182171,0.9392326837621034,0.008737571411316383,0.7830639830285875,-33.784897067535546,28.919544619203318,14436685.0,0.9909962016903465,-0.2951979507515653,51.52915649414062,51.36884651184082,50.65723819732666,50.36158243815104,0.7215159376855615,1.035843891953671,2.4551464267148946,3.0566258209623043,109389000.0,99686525.0,9.732985476221586,69.19070141680858,50.65723819732666,0.8188567710561768,52.294951739439014,49.01952465521431,0.8797090704489017,1.4266730062428128,0.38888653414148633
2015-06-23,52.49550628662109,52.54818971916169,52.07403882629636,52.1944556397905,15736900.0,0.011455642789743647,-1.046566398636406,1.1455642789743647,1.2925867615333209,-1.0177223182182171,0.008421622806050385,0.9032218686995939,9.996714825920726,-33.784897067535546,14444965.0,1.0894384306227118,0.08418856156355599,51.736873626708984,51.562268829345705,50.80851459503174,50.469458389282224,1.4663287646365641,1.8099231831013756,3.3202932717783273,4.0144038830603295,125125900.0,101198530.0,23.64398969036408,69.62679951441085,50.80851459503174,0.8660847907338786,52.5406841764995,49.07634501356398,0.9869591608230043,2.0183595330845314,0.8888888888888639
2015-06-24,51.94610595703125,52.51057395706972,51.863322599725805,52.31489585134349,16995000.0,-0.01046566398636406,-0.5360730714323525,-1.046566398636406,1.1455642789743647,1.2925867615333209,0.008697670824900704,1.2460055386621367,7.994585973095081,9.996714825920726,14746530.0,1.1524745143433743,0.06953427717534949,51.86933517456055,51.61946792602539,50.904473304748535,50.561278406778975,0.1480080325154342,0.6327807010214703,2.0462497392847947,2.7389092876785437,108130900.0,101312600.0,6.7299625120666136,66.54374541772863,50.904473304748535,0.8811187665257427,52.66671083780002,49.14223577169705,0.7955426362072281,1.2914560977823135,0.12789985894376207
2015-06-25,51.66763687133789,52.284788299234286,51.66010902383306,52.17189355492264,13314300.0,-0.005360730714323525,0.43702320102070313,-0.5360730714323525,-1.046566398636406,1.1455642789743647,0.008749373786099447,1.209033958639905,-21.657546337157985,7.994585973095081,14822375.0,0.8982568582970003,-0.18948996819356417,51.84976806640625,51.62925338745117,50.99666919708252,50.63980267842611,-0.35126713553490657,0.07434444887023701,1.3157088194570912,2.029696283452675,94816600.0,101350825.0,-6.4471354821236035,58.29970259022847,50.99666919708252,0.858254731476181,52.71317866003488,49.28015973413016,0.6954453758446874,-0.18899767782008678,0.012050739957712001
2015-06-26,51.893436431884766,52.14933164644359,51.75796384583997,51.885914324152864,14489200.0,0.004370232010207031,-2.5381016268323453,0.43702320102070313,-0.5360730714323525,-1.046566398636406,0.0085465573016142,0.7541759180225686,8.824346754992751,-21.657546337157985,14831300.0,0.9769339167840985,0.07541778519085887,51.980726623535155,51.68193740844727,51.11596126556397,50.71255671183268,-0.16792799431716118,0.409231994857314,1.5210027300114004,2.328574610746356,109305800.0,102829045.0,6.298565740837134,64.34567761792493,51.11596126556397,0.8045155534879802,52.72499237253993,49.506930158588005,0.7415973075194291,1.2779276324434306,0.3461515889550769
2015-06-29,50.57632827758789,51.37411358708624,50.546228371930006,50.937590308199525,19934400.0,-0.025381016268323453,0.8333584119992521,-2.5381016268323453,0.43702320102070313,-0.5360730714323525,0.01053705580933924,1.6369025655883773,37.58109488446566,8.824346754992751,15233055.0,1.3086278491084027,0.395994094173688,51.71580276489258,51.622479629516604,51.15810832977295,50.74567209879557,-2.203339069268445,-2.0265422339971195,-1.137219633757404,-0.3337108647964918,89371400.0,102715580.0,-12.991388453436178,50.11568479296411,51.15810832977295,0.7483956483717483,52.654899626516446,49.661317033029455,0.3056575911916331,-2.552206376205191,0.036357583281885514
2015-06-30,50.99781036376953,51.26122764901328,50.54623705448509,51.09564942912687,20677400.0,0.008333584119992521,1.1140890298808381,0.8333584119992521,-2.5381016268323453,0.43702320102070313,0.010655856949152687,1.402002535850325,3.727225298980663,37.58109488446566,15627715.0,1.323123694026926,0.0397167796032008,51.416263580322266,51.576568603515625,51.223587608337404,50.77928949991862,-0.8138538030851437,-1.122134053149561,-0.44076812091764517,0.43033462264426253,110048800.0,104275195.0,5.536892067188175,46.92124176519715,51.223587608337404,0.6657489644559271,52.555085537249255,49.89208967942555,0.4152168247259739,-2.8529983398469585,0.6315793700509132
2015-07-01,51.56597137451172,51.80838499544806,51.34628312747618,51.60385085074415,13964400.0,0.011140890298808381,-0.8080288747132514,1.1140890298808381,0.8333584119992521,-2.5381016268323453,0.010694598816401843,0.8961372309187053,-32.46539700349174,3.727225298980663,15679570.0,0.8906111583417148,-0.3472043963675587,51.34023666381836,51.60478591918945,51.29188575744629,50.817043940226235,0.4396838140258208,-0.07521500958945172,0.5343644769887229,1.4737721366996737,124013200.0,105886665.0,17.11880811431732,49.97061227083307,51.29188575744629,0.6239699502835501,52.539825658013385,50.04394585687919,0.609815231062361,-0.7317864843112027,0.47541086124523024
2015-07-02,51.1493034362793,51.61140515231058,50.8993186259696,51.47504717414406,12822900.0,-0.008080288747132514,-0.28139648609019074,-0.8080288747132514,1.1140890298808381,0.8333584119992521,0.010795702180760458,1.392172480370304,-8.174357652315889,-32.46539700349174,15627550.0,0.820531689228318,-0.08824793073342257,51.23656997680664,51.543169021606445,51.3532735824585,50.85420608520508,-0.1703208090761116,-0.7641470107552826,-0.397190153519006,0.5802811090586879,111190300.0,107550155.0,3.384602281605266,48.37775367783591,51.3532735824585,0.5362915256859475,52.42585663383039,50.280690531086606,0.404916385766905,-1.0032071649596463,0.35105959888643196
2015-07-06,51.00537109375,51.103849602162775,50.40691143586997,50.66447327922386,13527100.0,-0.0028139648609019074,-0.787173376635808,-0.28139648609019074,-0.8080288747132514,1.1140890298808381,0.010215265289762274,1.3664015207571012,5.491737438488964,-8.174357652315889,15263850.0,0.8862180904555534,0.056099554835884295,51.058956909179685,51.51984176635742,51.366447067260744,50.8823055267334,-0.10494890352930551,-0.9985874470277853,-0.7029413053192877,0.2418631894577669,97663200.0,107497235.0,-9.148174834450392,48.75453766867728,51.366447067260744,0.5235683632661835,52.41358379379311,50.31931034072838,0.32758890775111044,-1.7113249751737651,0.8586983563597785
2015-07-07,50.6038703918457,50.92203703758153,49.46755598885151,50.82355275704859,22421500.0,-0.00787173376635808,-2.0508535636912573,-0.787173376635808,-0.28139648609019074,-0.8080288747132514,0.010215706442091733,2.8742486245961114,65.75245248427231,5.491737438488964,15656990.0,1.4320440902114646,0.6717077524269112,51.06446533203125,51.39013404846192,51.379490280151366,50.901536814371745,-0.9019871983201326,-1.529989503188981,-1.5095904690305886,-0.5847886746751383,75241700.0,107051175.0,-29.714269834030315,43.69139869033229,51.379490280151366,0.499422936644335,52.37833615344004,50.38064440686269,0.11174195686870318,0.054456531732884526,0.7812507450587718
2015-07-08,49.56605911254883,50.1190682730771,49.39939865924998,49.997858569006375,17707200.0,-0.020508535636912573,1.0392547934747087,-2.0508535636912573,-0.787173376635808,-0.28139648609019074,0.011166455985651583,1.4519403533635247,-21.02580112838124,65.75245248427231,15879175.0,1.1151209052107556,-0.2347836828631325,50.77811508178711,51.097189331054686,51.329729080200195,50.90473950703939,-2.3869652650281497,-2.9965057541341173,-3.4359619644508914,-2.6297755522458557,57534500.0,105056580.0,-45.234748742058805,38.73716815797249,51.329729080200195,0.6202116876217189,52.57015245544363,50.08930570495676,-0.2109145163058702,-2.8074759308447974,0.23157911644006463
2015-07-09,50.0811767578125,50.52812443004918,49.99026950161053,50.36904106639229,14984700.0,0.010392547934747087,1.42184776912484,1.0392547934747087,-2.0508535636912573,-0.787173376635808,0.010776275924517072,1.0739662349382626,-15.375101653564649,-21.02580112838124,15754465.0,0.9511398832013654,-0.16568633778631134,50.48115615844726,50.91069641113281,51.2650821685791,50.906547673543294,-0.7923340728951039,-1.6293622201147444,-2.3093797194618104,-1.6213452953513645,72519200.0,102937275.0,-29.55010709191593,39.00467078859523,51.2650821685791,0.6798574363278888,52.62479704123488,49.90536729592332,0.06464938547954226,-2.8794078286928775,0.16901817087717072
2015-07-10,50.79325485229492,51.05839371709444,50.626594485965576,50.92203576096986,12356100.0,0.014218477691248399,1.5510681181364339,1.42184776912484,1.0392547934747087,-2.0508535636912573,0.011271850820072458,0.8501113629841621,-17.541892730585197,-15.375101653564649,15685275.0,0.787751569545322,-0.19772959796086984,50.40994644165039,50.82325820922851,51.22625579833984,50.93886553446452,0.7603824992915068,-0.059034697874098284,-0.8452715102768712,-0.2858537987483814,84875300.0,100748780.0,-15.75550592275162,47.1611001964636,51.22625579833984,0.6837029854063118,52.59366176915247,49.858849827527216,0.341670668664846,-0.6960966426999982,0.3859672605104957
2015-07-13,51.581092834472656,51.61897229097794,51.27050325358496,51.42958656763869,16175600.0,0.015510681181364339,1.39526363377791,1.5510681181364339,1.42184776912484,1.0392547934747087,0.01180392635158996,0.6755751346937189,30.91185730125201,-17.541892730585197,15903820.0,1.017088976107627,0.36488128697483707,50.52509078979492,50.79202384948731,51.23698062896729,51.007982126871745,2.0900547196859756,1.5535293244537913,0.6716090629876447,1.123570632877453,101050900.0,99959300.0,1.092044462096073,47.993364183053586,51.23698062896729,0.6876909924444953,52.61236261385628,49.8615986440783,0.6250969582581607,1.1287472836232397,0.891297497221915
2015-07-14,52.30078506469727,52.346235808828304,51.33113065926077,51.497791093869445,20185100.0,0.0139526363377791,0.21725942987396163,1.39526363377791,1.5510681181364339,1.42184776912484,0.012143756078472477,1.9408984938023848,24.787334009248507,30.91185730125201,16208960.0,1.245305065840128,0.3010113380439391,50.86447372436523,50.964469528198244,51.29347457885742,51.09356206258138,2.8238006513454086,2.6220532635185303,1.9638179985082431,2.3627693067029507,121236000.0,100883190.0,20.17462968805804,48.797283408519405,51.29347457885742,0.7272493897498298,52.74797335835708,49.83897579935776,0.846274091129304,3.3533298139286396,0.9552255801771917
2015-07-15,52.41441345214844,52.59622219351828,52.15684577057844,52.44471587230935,16891600.0,0.0021725942987396163,0.5347622772545524,0.21725942987396163,1.39526363377791,1.5510681181364339,0.012102169307655381,0.8382740433429906,-16.316490876933976,24.787334009248507,16468900.0,1.0256665593937664,-0.1974649350994694,51.43414459228516,51.106129837036136,51.34134922027588,51.184435017903645,1.9058718048755394,2.559934824421396,2.090058497038444,2.4030321597074615,138127600.0,102067020.0,35.33029572137993,53.05712219523905,51.34134922027588,0.7688984446382024,52.87914610955229,49.80355233099947,0.8488966063579031,5.746582218957328,0.5862118860329999
2015-07-16,52.694705963134766,52.99014736458128,52.58107910072939,52.747733758789366,18035700.0,0.005347622772545524,-0.5031779910249279,0.5347622772545524,0.21725942987396163,1.39526363377791,0.012093895800367861,0.7762985984551789,6.773189040706629,-16.316490876933976,16644590.0,1.0835773065001901,0.08191424249449952,51.95685043334961,51.21900329589844,51.41189460754394,51.267591603597005,1.4201313659912485,2.8811624051155627,2.495164524441761,2.783657891660416,156163300.0,104878730.0,48.89892354722449,56.7031350675243,51.41189460754394,0.8259482864986292,53.0637911805412,49.75999803454668,0.8882844048956543,5.218585853046202,0.27776992850884
2015-07-17,52.42955780029297,52.64166894575389,52.20986960546694,52.53561337302343,14040700.0,-0.005031779910249279,0.07222738726904154,-0.5031779910249279,0.5347622772545524,0.21725942987396163,0.01202381579113565,0.8235799774083495,-22.15051259446542,6.773189040706629,16508645.0,0.8505059016048864,-0.26633368311508243,52.28411102294922,51.347028732299805,51.445098876953125,51.351191965738934,0.27818542669666624,2.1082603895874503,1.9136107128387136,2.0999820905296818,142122600.0,106150425.0,33.88792367058351,53.48110029133634,51.445098876953125,0.8537900489885418,53.15267897493021,49.73751877897604,0.7882614187487017,3.221496540744161,0.5087738084084013
2015-07-20,52.46742630004883,52.85376904298165,52.40682147698696,52.64923498964039,11512900.0,0.0007222738726904154,-0.23100153765942544,0.07222738726904154,-0.5031779910249279,0.5347622772545524,0.011748405980401902,0.8518572331691975,-18.003375900061958,-22.15051259446542,16003970.0,0.7193777543946909,-0.21151096909171138,52.461377716064455,51.49323425292969,51.506538009643556,51.40870946248372,0.011529594241901529,1.8918835867523953,1.8655656690134466,2.0594114278198754,153635500.0,109078085.0,40.84909906513302,64.7253820508007,51.506538009643556,0.8819006318441469,53.27033927333185,49.74273674595526,0.7723913147663682,1.7183301416673704,0.13559716546836792
2015-07-21,52.34622573852539,52.6795465436189,52.17199406647745,52.39168225350771,11659900.0,-0.0023100153765942544,1.4182733457176022,-0.23100153765942544,0.07222738726904154,-0.5031779910249279,0.011441525787259113,0.969606633488191,1.2768286009606555,-18.003375900061958,15871630.0,0.7346378412299178,0.014608867363801317,52.47046585083008,51.66746978759765,51.528801918029785,51.47548344930013,-0.23678103536929979,1.3137007748164726,1.5863435400573347,1.6915669963214326,141975600.0,110707415.0,28.243984379908067,61.01477844178523,51.528801918029785,0.8978579395388164,53.32451779710742,49.73308603895215,0.7276038848961658,0.0868833494027035,0.34327814343300506
2015-07-22,53.08863830566406,53.2477217124677,52.42199647189989,52.48260132580517,15493000.0,0.014182733457176022,-0.6278998981667394,1.4182733457176022,-0.23100153765942544,0.07222738726904154,0.011594320969595034,1.5553709172452364,32.87420989888421,1.2768286009606555,15859435.0,0.9768948263289329,0.38115414118950186,52.6053108215332,52.01972770690918,51.558458518981936,51.55972862243652,0.9187807781814643,2.054817750637537,2.967854025579081,2.965317553208038,157468600.0,112324550.0,40.190724111514356,62.093893880063945,51.558458518981936,0.9402634192103777,53.43898535740269,49.67793168056118,0.9068486967107453,1.2863348249258886,0.8073409906977721
2015-07-23,52.75529479980469,53.49011244487736,52.618936826702594,53.17194576750399,14331800.0,-0.006278998981667394,-1.0482242142946019,-0.6278998981667394,1.4182733457176022,-0.23100153765942544,0.011420007053367086,1.6513520045347045,-7.494997740915254,32.87420989888421,15726275.0,0.9113283342686046,-0.08559292706622258,52.617428588867185,52.2871395111084,51.598917961120605,51.6057679494222,0.2620162456336238,0.89535456151092,2.2410873800791777,2.2275162177784367,143136800.0,114074845.0,25.47621695212472,62.9268062021502,51.598917961120605,0.9746043156692817,53.54812659245917,49.64970932978204,0.7966272619801537,0.11498088007609313,0.1565217968195461
2015-07-24,52.20230102539063,52.69469944718321,52.02806355858724,52.60379796849931,12413900.0,-0.010482242142946019,-1.3060743087810356,-1.0482242142946019,-0.6278998981667394,1.4182733457176022,0.011621893472903403,1.2770239539282475,-13.382129251036156,-7.494997740915254,15681255.0,0.7916394446745493,-0.1555256805961668,52.57197723388672,52.428044128417966,51.62565116882324,51.626851908365886,-0.703181101314567,-0.4305770066005048,1.116983211856574,1.11463142871103,130722900.0,115870160.0,12.818434012691446,59.038992046719535,51.62565116882324,0.9838772231931648,53.59340561520957,49.65789672243691,0.6465248516211913,-0.433451633843585,0.2613682668215769
2015-07-27,51.52050018310547,51.679583516882666,51.18717941923269,51.62655573895693,16801600.0,-0.013060743087810356,0.05884143023102695,-1.3060743087810356,-1.0482242142946019,-0.6278998981667394,0.011970988811514427,0.9557440162652815,35.345056750900206,-13.382129251036156,15796875.0,1.0636027695351138,0.42311527890736883,52.382592010498044,52.42198486328125,51.60700435638428,51.631982040405276,-1.6457601548617578,-1.7196691093000278,-0.16762099323075713,-0.2159162846248396,113921300.0,116100935.0,-1.8773621418294348,56.641064830041216,51.60700435638428,0.9820672912534903,53.57113893889126,49.6428697738773,0.47797906160574816,-1.8047885778275312,0.676925243846607
2015-07-28,51.55081558227539,51.967460862478845,51.33869863754393,51.92958717133077,14932400.0,0.0005884143023102695,1.3078395709491764,0.05884143023102695,-1.3060743087810356,-1.0482242142946019,0.010413544870910868,1.2196940394306834,-11.125130939910488,35.345056750900206,15546775.0,0.9604821578751863,-0.11585205023751666,52.22350997924805,52.346987915039065,51.65572872161865,51.64464569091797,-1.2881064433240246,-1.5209515666037736,-0.20310068590582608,-0.18168409791042237,128853700.0,118075050.0,9.128643180756645,66.83786341282817,51.65572872161865,0.9519522834689232,53.5596332885565,49.751824154680804,0.4724478996570721,-1.5195176825606358,0.3373563746667812
2015-07-29,52.22501754760742,52.34622142518463,51.63413491788148,51.75533879545868,13059200.0,0.013078395709491764,0.14507896913731333,1.3078395709491764,0.05884143023102695,-1.3060743087810356,0.010640830090274292,1.3634969230101692,-12.544534033377087,-11.125130939910488,15165865.0,0.861091668691499,-0.13348425521082882,52.050785827636716,52.32804832458496,51.717089080810545,51.670248921712236,0.33473408172484587,-0.19689397995211333,0.9821288781416384,1.0736712856478374,141912900.0,119668255.0,18.588593106835223,67.70945397045078,51.717089080810545,0.9468502126366084,53.61078950608376,49.82338865553733,0.6341100366293666,-1.6267525135684264,0.8297905151492921
2015-07-30,52.30078506469727,52.61137478225295,51.92201345134888,52.21745484739293,10197200.0,0.0014507896913731333,-0.7387272829252889,0.14507896913731333,1.3078395709491764,0.05884143023102695,0.01038396224042767,1.3180707135682848,-21.915584415584412,-12.544534033377087,14977505.0,0.6808343579254356,-0.22757060104833363,51.95988388061524,52.28865623474121,51.75382976531982,51.70414848327637,0.6560853462746404,0.0231959106036526,1.0568402413070606,1.1539433467584983,152110100.0,121073100.0,25.634926337890086,63.916081650590506,51.75382976531982,0.9549000515544203,53.663629868428664,49.84402966221098,0.6431970022640321,-0.8615433518705263,0.5494529448752907
2015-07-31,51.91442489624024,52.3007734745253,51.81594637924771,52.27804810749586,11911800.0,-0.007387272829252889,0.0,-0.7387272829252889,0.14507896913731333,1.3078395709491764,0.010354026841810327,0.9338966891121239,16.814419644608325,-21.915584415584412,14931950.0,0.797739076276039,0.17409695232973746,51.90230865478516,52.237142944335936,51.792085838317874,51.70911356608074,0.02334432083873272,-0.6177942167311562,0.23621187666447713,0.3970505700066379,140198300.0,122523500.0,14.425640795439243,53.32333327501662,51.792085838317874,0.9446780635656704,53.68144196544922,49.90272971118653,0.53237585973485,-0.5514625284628177,0.20312090217677498
