Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2020-09-04,27.226652145385742,27.428831343410415,26.85973512212145,27.323997908192048,26872257,-0.0010988564978646753,28.417630195617676,0.010051893963024595
2020-09-08,26.904664993286133,27.413853829461104,26.717464145063293,27.353949437600804,26736818,-0.011826174969300385,28.325526905059814,0.010248547070437423
2020-09-09,27.091867446899414,27.4438061071632,27.061913747160638,27.17423485241288,27490533,0.006957992365264509,28.265248203277586,0.010055955360529502
2020-09-10,26.69499969482422,27.196700888021653,26.642582972506577,27.106845800280695,21650741,-0.014648962566093493,28.164907932281494,0.00964306270887068
2020-09-11,27.009502410888672,27.039453105868887,26.545242552893203,26.762394123675563,24109301,0.011781334319529213,28.086283111572264,0.010232700122183965
2020-09-14,27.71337890625,28.110246632875192,27.1667486940347,27.226653086125776,29565543,0.02606032812650283,28.046970748901366,0.012094059025823637
2020-09-15,27.675939559936523,27.96797386911794,27.563618440195587,27.848165076157617,22003726,-0.0013509484512923553,27.99492883682251,0.011909691605436852
2020-09-16,27.541152954101562,27.93802067426321,27.496223908083778,27.915554645891927,22208412,-0.004870172719631083,27.93577308654785,0.011918749270523658
2020-09-17,27.571102142333984,27.68342324589725,27.36892295163026,27.541151453770247,17894390,0.0010874340766464652,27.881858825683594,0.011938004305547678
2020-09-18,27.428831100463867,27.758303737300118,27.3839020556647,27.541152207099433,31694623,-0.005160150694580645,27.80360851287842,0.011497335694763874
2020-09-21,26.97205924987793,27.316513294475374,26.49282407604683,27.234142867269984,26608968,-0.01665298272875404,27.69652900695801,0.011782382107553033
2020-09-22,27.144283294677734,27.20419069888269,26.762390904539366,26.81480762517502,22727297,0.006385276081602331,27.599558639526368,0.011987260213671384
2020-09-23,26.957082748413086,27.2416293733653,26.93461972962407,27.211675670921675,23102521,-0.006896499871903217,27.50932731628418,0.011882114592411239
2020-09-24,26.777366638183594,26.987030489465308,26.612628819567853,26.919638429741738,20859925,-0.006666749214177203,27.42358865737915,0.011823004879560246
2020-09-25,26.994524002075195,27.06940374175924,26.5976562635174,26.612631609309226,14365598,0.008109735614626912,27.355821514129637,0.012069100257784302
2020-09-28,27.249114990234375,27.39138979733772,27.07688949367225,27.07688949367225,15044269,0.009431208645857447,27.298912048339844,0.012333258215470648
2020-09-29,27.084383010864258,27.361442001771046,26.979549553685974,27.279074577259745,13512491,-0.006045406591339009,27.23825912475586,0.01236470212940701
2020-09-30,27.481245040893555,27.67593656643956,27.14428171811753,27.15926007366127,22629275,0.01465279935932462,27.231519889831542,0.011762004419793212
2020-10-01,27.234142303466797,27.77328487359049,27.07689213628697,27.63849772569706,22520396,-0.008991686405002919,27.200444793701173,0.011725329910370752
2020-10-02,27.241626739501953,27.45129360416082,26.979543158678368,27.00200918602019,21461759,0.0002748181290881391,27.19969596862793,0.010692705612540987
2020-10-05,27.51869010925293,27.61603588509886,27.211677434885043,27.35395226194641,19400029,0.01017058828389339,27.21429786682129,0.010924690917079443
2020-10-06,27.084383010864258,27.728359101895037,27.024478608294576,27.705893069228054,25233392,-0.015782259136042254,27.223283767700195,0.011193833367643896
2020-10-07,27.309024810791016,27.39888291848676,26.9795490968737,27.15177763841143,22160034,0.008294144999967168,27.234141635894776,0.011238977798854542
2020-10-08,27.623517990112305,27.840672518274886,27.338971404074147,27.40636346194972,17857395,0.011516089699292964,27.28056755065918,0.010905699090560439
2020-10-09,27.54863929748535,27.795744522573663,27.398876821560062,27.578589986235624,23667465,-0.0027106863308922202,27.307524394989013,0.01068452651960172
2020-10-12,27.571102142333984,27.840673393030745,27.30901856377816,27.481244055193525,19413837,0.000815388542645179,27.300410556793214,0.008918726190807873
2020-10-13,27.631010055541992,27.803235568931083,27.428833849767848,27.458784542152905,21543233,0.0021728515929011483,27.298164081573486,0.008929997328232235
2020-10-14,27.601058959960938,27.930531625008644,27.38390440044145,27.713380076214122,22120298,-0.001083966728717134,27.301159381866455,0.008862160276310727
2020-10-15,27.368927001953125,27.511201825859978,27.264096565741582,27.428834409395535,16089205,-0.00841025550304253,27.29105062484741,0.009061290326417238
2020-10-16,28.417253494262695,28.544552949424034,27.720863875105998,27.758302234808266,42993503,0.03830352911660584,27.340471744537354,0.012428110259870633
2020-10-19,28.304935455322266,29.09118625498319,28.185126669866754,28.76919826236846,31931352,-0.003952459338236403,27.40711555480957,0.011738574362161877
2020-10-20,28.072811126708984,28.372336160497348,27.9679776659556,28.357357801300104,22384852,-0.008200842887618576,27.453541946411132,0.011934602864265042
2020-10-21,27.765798568725586,28.04285452981053,27.75082021107155,27.967974784440965,18984859,-0.010936295499502036,27.493977737426757,0.012121369644706824
2020-10-22,28.02787208557129,28.132705508977512,27.728350169213794,27.76579153778013,19243616,0.009438717067583147,27.556503009796142,0.012081816629412892
2020-10-23,28.589488983154297,28.6643717502058,28.19262115639349,28.40228808697674,30557884,0.020037800082301827,27.6362512588501,0.01266143462662138
2020-10-26,28.394792556762695,28.469672292372504,28.06531690291992,28.35735118359541,33783124,-0.006810070180209293,27.693535137176514,0.012744412474838474
2020-10-27,28.02787208557129,28.54455153103401,27.6085414026708,27.73583784078218,36851529,-0.012922104306904658,27.740709590911866,0.01306552340394107
2020-10-28,26.54524040222168,27.803235725424933,26.447894629972314,27.55613046895734,33857537,-0.05289847473340181,27.69390935897827,0.017533701583628884
2020-10-29,26.41794204711914,26.68751334515992,25.908753155586624,26.567704548414053,27545341,-0.004795524665577533,27.65309934616089,0.01746536541441853
2020-10-30,26.567705154418945,26.605146533277996,26.08846694577898,26.387991955200917,25631067,0.00566899219601158,27.619403266906737,0.017533682684639205
2020-11-02,27.129308700561523,27.144284046665174,26.612632163460603,26.904666466106775,21430666,0.021138579447429917,27.59993419647217,0.01806825801354889
2020-11-03,27.09935760498047,27.421345641538856,27.01699018276045,27.279073818415565,21636617,-0.001104012487440742,27.600682926177978,0.01771181761412545
2020-11-04,27.952993392944336,28.544552586692877,27.67593448104558,27.75081421022312,40870536,0.03150022227120908,27.632881355285644,0.018985786413319498
2020-11-05,27.52935028076172,28.217772394285586,27.52935028076172,28.179949008940934,33926995,-0.01515555440618932,27.628172969818117,0.019169104211703456
2020-11-06,27.536916732788086,27.779001623036017,27.30239956178448,27.529352055231556,23870676,0.00027485036694296916,27.627586841583252,0.019158466602752187
2020-11-09,29.65514373779297,31.76580448155471,29.034806683925126,31.667457584289714,230153864,0.07692317282866745,27.731788921356202,0.025728673644902646
2020-11-10,29.26175880432129,30.668864934366802,29.095326765641158,30.600779791654006,80091668,-0.013265318723454489,27.813326358795166,0.026015089153545917
2020-11-11,29.125587463378906,30.41164957548706,28.671682472825953,29.41306042128326,58980997,-0.004653559680160901,27.889552783966064,0.026058145963545477
2020-11-12,28.406902313232422,29.00454527760837,28.17238515053037,28.95915417218817,46767877,-0.02467538727073315,27.94145154953003,0.026679691556308532
2020-11-13,29.216367721557617,29.24662947483937,28.527945532543036,28.648986462294175,40175634,0.028495377616310158,27.981407260894777,0.02606409390685889
2020-11-16,28.24046516418457,28.70949940449238,27.877339428392126,28.641414279558525,75530167,-0.033402597019374425,27.97818374633789,0.027207388413757333
2020-11-17,28.736860275268555,29.103645210935607,28.561440070520156,29.095672947850478,46984500,0.017577441030026897,28.01138620376587,0.027396769755132257
2020-11-18,28.960115432739258,29.83721023048298,28.944167867474658,29.44650552740493,63442700,0.007768947453972164,28.07110204696655,0.027268069619254362
2020-11-19,28.856460571289062,29.207300957680783,28.59333332318263,29.18337808662576,43261800,-0.003579228186812222,28.112531471252442,0.02724800820887554
2020-11-20,29.263120651245117,29.74951087159838,29.055805290920194,29.263120651245117,60633800,0.014092514185910288,28.146213054656982,0.02707049254173961
2020-11-23,29.119592666625977,29.574087702916533,28.872409928313335,29.52624499952738,43673100,-0.004904739529652091,28.182453060150145,0.02704301418196806
2020-11-24,29.183378219604492,29.295011187766118,28.72091094682722,28.808621043824818,42485300,0.002190468586177108,28.240228366851806,0.026826027243690934
2020-11-25,29.1275634765625,29.151486347907383,28.89633135926951,29.1275634765625,26955800,-0.001912552502386311,28.36934452056885,0.023516932319771897
2020-11-27,29.68570899963379,29.709628823525836,29.302976608927743,29.32689643281979,25277000,0.019162108204498596,28.53273286819458,0.023606584589925008
2020-11-30,30.546865463256836,30.937570195318955,29.980737500270475,30.259815350573565,65425900,0.029009125691883186,28.731690883636475,0.024154354457718664
2020-12-01,31.423965454101562,32.29308819636253,31.10502015647472,31.415993190420394,72499700,0.028713256746416116,28.946423721313476,0.024440874342123924
2020-12-02,32.53229904174805,33.01868930259835,32.13361889897739,32.269171729197225,84347500,0.03527032860525958,29.218070793151856,0.02509945192164199
2020-12-03,31.9661808013916,32.7156985349928,31.511685584825415,32.67583112053219,68570100,-0.01740172865219136,29.418730163574217,0.025222168117486697
2020-12-04,32.165504455566406,32.25321454750976,31.806691825655975,31.806691825655975,35368100,0.006235454132391238,29.65053787231445,0.024679746178166786
2020-12-07,32.89110565185547,33.01071088908268,32.189427879610044,32.42066304934931,48253700,0.022558365198077635,29.918247318267824,0.02481072988899401
2020-12-08,33.935646057128906,34.10309094371337,32.970838049859914,33.010708487159626,87039300,0.0317575339768037,30.13227243423462,0.01989075604573263
2020-12-09,33.3695182800293,34.350273859484666,32.79542108821833,34.34229855530423,86118500,-0.01668239278976924,30.33766040802002,0.02008725786211366
2020-12-10,33.27383041381836,33.664538128427566,33.05057060071985,33.34559293112671,57749200,-0.0028675231511569033,30.545072555541992,0.02003765693486606
2020-12-11,32.78744888305664,33.54494164236675,32.444583771386675,33.46520684314995,60737000,-0.014617539511162736,30.764099884033204,0.01931754900891028
2020-12-14,31.264488220214844,33.21802103788765,31.1528582949228,33.186125904464966,94809700,-0.046449501706392504,30.866505908966065,0.022076512927415262
2020-12-15,30.865812301635742,31.24057256520757,30.467132205644514,31.144890193842247,65712800,-0.012751717404455354,30.997773265838624,0.020693083502376163
2020-12-16,30.172107696533203,30.674445434362305,30.092372899532567,30.443210264697914,56515300,-0.022474853353066537,31.069535636901854,0.021306010245150362
2020-12-17,30.323604583740234,30.395367116665614,29.749507362024676,30.16413499207271,52036400,0.005021090628827274,31.137710094451904,0.021280146733958578
2020-12-18,30.044527053833008,30.371444554041958,29.90100200089374,30.29170976538113,60259200,-0.009203309888062283,31.1971134185791,0.02140177614083776
2020-12-21,29.805326461791992,29.821274031508356,29.430566177677218,29.72558861321017,40891800,-0.007961536276221648,31.224223709106447,0.021326820231179437
2020-12-22,29.29501724243164,29.765459916723344,29.183384251197815,29.669774495665777,33634400,-0.017121410161855644,31.232994937896727,0.021680910671870817
2020-12-23,29.853160858154297,30.020608789766293,29.406641151688635,29.51029577401109,36182000,0.019052510230791908,31.26648406982422,0.022073440452583203
2020-12-24,29.717605590820312,29.95681296659203,29.645843073920116,29.82126323560655,14790100,-0.0045407341613863395,31.29598617553711,0.02210179566200363
2020-12-28,29.358806610107422,29.96480215399102,29.24717665246787,29.789381911021312,26993700,-0.012073616752748206,31.27964105606079,0.021870764086667285
2020-12-29,29.542194366455078,29.661799611368195,29.334882055851764,29.422592163229687,23152100,0.006246430884711884,31.229407501220702,0.020831400495369978
2020-12-30,29.29501724243164,29.693697371774167,29.26312210207912,29.526249405767427,24889800,-0.008366918210520824,31.122960090637207,0.019618994258752957
2020-12-31,29.350828170776367,29.438535232122142,28.936200528419885,29.23122293178769,30796500,0.0019051338281477204,30.963886547088624,0.017465329656632885
2021-01-04,29.350828170776367,29.454482800099807,28.920252960442223,29.398667833021776,33565700,0.0,30.83311891555786,0.017246379072274057
2021-01-05,29.653831481933594,29.79735659388522,29.183388735356253,29.279074171116317,29909400,0.010323501244810407,30.70753526687622,0.01739907916474147
2021-01-06,29.398672103881836,29.885062351953824,29.318937294097715,29.366780004981,34962500,-0.008604600663735917,30.532913589477538,0.0162619910227547
2021-01-07,29.550168991088867,29.62193152804637,29.239195969814578,29.53422142268857,27809500,0.0051531880988267,30.31363973617554,0.013985223060808762
2021-01-08,29.60597801208496,29.924920190955444,29.42258557485485,29.62989783903631,33462400,0.0018886193514806582,30.12546272277832,0.013910909648809013
2021-01-11,30.11629295349121,30.164135657058683,29.621930516710908,29.67774548336251,47286900,0.017236888482385027,29.967585849761964,0.014835137553394065
2021-01-12,29.645851135253906,30.132241321872034,29.35880098959812,30.060478785458088,47831100,-0.015620840817420989,29.810505962371828,0.014871496442291788
2021-01-13,29.390697479248047,29.637877194740934,29.215277261785136,29.50232742065616,31027900,-0.008606723917008341,29.716816425323486,0.01128374387331762
2021-01-14,29.3029842376709,29.470429131881172,29.191354308197383,29.326904067790238,30272000,-0.002984387888007145,29.638675022125245,0.011049544277895397
2021-01-15,29.263120651245117,29.326907887099658,29.023913193836847,29.24717308185952,34287800,-0.0013603934023392883,29.59322566986084,0.010003456589856683
2021-01-19,29.287036895751953,29.502324493545185,29.19932679572277,29.310956726055377,33451300,0.0008172827769077351,29.541397285461425,0.009903312224942815
2021-01-20,29.10364532470703,29.350828064938096,29.071750188866723,29.33488049701794,35400100,-0.006261868406070237,29.494353199005126,0.00980725287868281
2021-01-21,29.08769416809082,29.175404259986657,28.82456693409051,29.01593164214761,33829700,-0.000548081054391858,29.45847158432007,0.009691343667721912
2021-01-22,29.143516540527344,29.366779478962222,28.904309073771653,28.96012404795838,26271200,0.0019191061386281127,29.450896549224854,0.008949020627621729
2021-01-25,29.7255859375,29.733561242484253,28.960120910144347,29.143513382842826,31728500,0.019972517597978356,29.444517803192138,0.009055043885963794
2021-01-26,29.7495059967041,29.980738110684864,29.62990076675512,29.717610863159397,27718700,0.0008046959698084777,29.446112823486327,0.008998119693440592
2021-01-27,28.896339416503906,29.53422706596231,28.84052139559357,29.494359658187705,50561200,-0.02867834445031514,29.422989463806154,0.010771066338341566
2021-01-28,28.904390335083008,29.283227437981633,28.88826928019617,28.976933544685366,39466700,0.0002786137878247885,29.39109926223755,0.01064936162348547
2021-01-29,28.93663215637207,29.726545389291115,28.710940464983207,29.726545389291115,60251900,0.0011154644991742124,29.37318000793457,0.010516082355623842
2021-02-01,28.856027603149414,29.17038049121475,28.791546457411926,28.960812924096818,40395800,-0.0027855540612699015,29.348439979553223,0.010510456677360674
2021-02-02,28.203142166137695,28.839906941123655,27.622796472705517,28.823785885775326,84062400,-0.022625617288377642,29.29105567932129,0.011583062983434814
2021-02-03,28.082239151000977,28.444955252827974,28.03387597916495,28.203145543202403,38524200,-0.0042868633014190305,29.21247606277466,0.011224882798091279
2021-02-04,28.122541427612305,28.27568994074699,27.969395989255027,28.05806027059039,34284900,0.0014351518194335444,29.148669528961182,0.011169344440492633
2021-02-05,28.146717071533203,28.275685514945287,28.033872758324556,28.146717071533203,31749600,0.0008596535979199516,29.0784969329834,0.011062196654629427
2021-02-08,28.066116333007812,28.219261755381805,28.001635182715585,28.178960652102024,31633900,-0.0028635928772989816,29.00150384902954,0.011016819057401294
2021-02-09,28.18702507019043,28.25956829205952,28.01775550264432,28.049997617869995,30170200,0.0043079967227392935,28.9050404548645,0.010135034968821635
2021-02-10,28.00163459777832,28.275686399043956,27.969392485917183,28.211202175321677,29039900,-0.006577156402651774,28.82282962799072,0.009748694090130563
2021-02-11,27.75176429748535,28.05805822666494,27.630857909057912,28.04999616088861,30885200,-0.008923418360469393,28.74088296890259,0.00975886838538719
2021-02-12,27.98551368713379,28.170901219132237,27.69534082843116,27.759821977711166,25578600,0.008422865917379507,28.67500944137573,0.010076878496904883
2021-02-16,27.961328506469727,28.09835593511084,27.85654626225943,28.090293870308933,28730300,-0.0008642035638309897,28.609919834136964,0.010079791486535322
2021-02-17,28.122541427612305,28.211205708947666,27.775946368634468,27.86461064996983,26389400,0.005765567294317764,28.55169506072998,0.010218151828330156
2021-02-18,27.856550216674805,28.114480980968136,27.824308102443826,28.033875695390687,24052500,-0.009458292082960007,28.48934030532837,0.010313258974870232
2021-02-19,27.75982666015625,27.953276290180856,27.727587617466778,27.937155231447342,28145300,-0.0034722015384610616,28.42294692993164,0.01031028242988638
2021-02-22,27.614736557006836,27.703400830935276,27.437411083927103,27.67116179250624,34322500,-0.005226621366395734,28.346507930755614,0.010280782422789866
2021-02-23,27.332626342773438,27.558314990529013,27.147238800006043,27.405169561663048,37624200,-0.010215929949250802,28.226859951019286,0.008910959838708998
2021-02-24,27.20366096496582,27.445470669698963,27.1391767371558,27.300384231903635,30686100,-0.0047183675725225305,28.099567699432374,0.008834604401729581
2021-02-25,27.260082244873047,27.493832950955213,27.03439360439488,27.260082244873047,37506100,0.002074032608327503,28.01775484085083,0.006843033724903657
2021-02-26,26.994094848632812,27.324568847267564,26.88930951010646,27.276205673768313,41462800,-0.009757395221735243,27.92224006652832,0.006965485240271367
2021-03-01,27.155296325683594,27.348745923875633,27.010209895733823,27.074694120056854,30407800,0.005971731149153392,27.833173274993896,0.007211112263180066
2021-03-02,27.01021385192871,27.316507812771984,27.002154860096457,27.147241311297083,27670400,-0.0053426952891566515,27.74088258743286,0.007227020220300879
2021-03-03,27.71952247619629,27.767885647032625,26.953789182562375,27.010211344482823,46020200,0.026260755585129525,27.716701602935792,0.008493850703403782
2021-03-04,27.566375732421875,28.2837458209998,27.276202870800002,27.614735826174144,45449600,-0.005524869481641548,27.690908432006836,0.008524820251793123
2021-03-05,27.71952247619629,27.84848785698263,27.37292743881228,27.638920266246284,30589900,0.005555563243458739,27.670757484436034,0.008633131018945453
2021-03-08,27.687280654907227,28.106418915586623,27.671162672568663,27.792065988771387,24352300,-0.0011631449032626362,27.647785663604736,0.008625911938446697
2021-03-09,27.767887115478516,28.090299047105823,27.75982504919084,27.8404303381807,25167100,0.0029113173509511814,27.63287420272827,0.008649380954658246
2021-03-10,28.154781341552734,28.324047824621665,27.82430736637079,27.921030631727728,33501800,0.01393315323075317,27.631262016296386,0.009182266512643589
2021-03-11,27.97745132446289,28.30792528230119,27.93715022224398,28.26762418008228,24557900,-0.006298397950195711,27.630052852630616,0.0091719912039142
2021-03-12,28.16283416748047,28.195076273800495,27.816239211481406,27.856543381769686,16342400,0.0066261519274088965,27.65060634613037,0.009034092652979227
2021-03-15,28.54168128967285,28.557802348514937,28.178965152669928,28.219266262386345,21896100,0.01345202403775958,27.678414726257323,0.009323554739038705
2021-03-16,28.88021469116211,28.90439473978872,28.461076424562822,28.59004180853358,25022400,0.01186101820889407,27.724359035491943,0.00961738562096549
2021-03-17,28.84796714782715,28.984991497295592,28.307922590166502,28.8802092564468,42540100,-0.001116596385442703,27.760630321502685,0.009585890396635925
2021-03-18,28.83184814453125,28.99305562432062,28.630339563488768,28.63839855382862,24729800,-0.0005587569901649436,27.809395217895506,0.00926037983373908
2021-03-19,28.63840675354004,28.872157512422994,28.590046648100678,28.81573533955853,48348900,-0.006709295568619433,27.853324222564698,0.009384151222560479
2021-03-22,29.017236709594727,29.02529570022327,28.5013752156107,28.598098477038445,25427500,0.013228038812175269,27.92344923019409,0.0095827096283225
2021-03-23,28.501379013061523,28.96081840952914,28.469136896697407,28.872154126916538,27970500,-0.017777629954772056,27.981886863708496,0.010238525622743628
2021-03-24,28.7028865814209,28.96081735337261,28.509436965068446,28.598101244447598,22883400,0.007070098898268373,28.05684814453125,0.010161628794655458
2021-03-25,28.751245498657227,28.847971840249723,28.41271252741513,28.735127516502356,24875300,0.0016848102402227116,28.13140630722046,0.010163333349771334
2021-03-26,29.21875,29.250992117256953,28.727068473552833,28.75931059080979,27944500,0.01626032170900582,28.24263906478882,0.010147925035122114
2021-03-29,29.516983032226562,29.613709387715293,28.93664027318246,29.041422546128768,27004800,0.010206905915775444,28.360723400115965,0.010234696767561998
2021-03-30,29.10590171813965,29.525039961319802,29.03335850153583,29.4927978484343,26303300,-0.013926942114581897,28.465507793426514,0.010820423031772629
2021-03-31,29.202619552612305,29.36382701229069,29.04947415704494,29.13813841360688,26582700,0.0033229629993691834,28.539662647247315,0.00944213961977562
2021-04-01,29.259048461914062,29.379954853299633,29.033359811090072,29.259048461914062,21319900,0.001932323543786696,28.624296283721925,0.009247488139105954
2021-04-05,29.24292755126953,29.476678269238334,29.097841110790775,29.371892934497616,22096900,-0.0005509718016125653,28.700466537475585,0.009260329445381263
2021-04-06,29.057540893554688,29.33965479190179,29.017239786584348,29.226807387696528,20722900,-0.006339538248686605,28.76897954940796,0.009445050129513346
2021-04-07,28.944698333740234,29.21069119060593,28.823791930659908,29.041421611337963,21933800,-0.0038834173968067542,28.827820110321046,0.009549606703640103
2021-04-08,28.985004425048828,29.138152971910394,28.912461185687583,28.985004425048828,18129400,0.0013925206904510379,28.869331264495848,0.009135933779165951
2021-04-09,29.5008544921875,29.670124033980784,28.93663293546614,28.93663293546614,31686700,0.017797136049179763,28.94550142288208,0.009629701869972349
2021-04-12,29.79909896850586,29.84745907473714,29.28323733685308,29.404140677209153,29944900,0.010109689412465706,29.02731466293335,0.009735405069499837
2021-04-13,29.95223617553711,30.3471943579944,29.73460653313538,30.15374476204497,33967400,0.005138987832923991,29.097842407226562,0.009432707218694079
2021-04-14,29.960302352905273,30.129571943006415,29.791035837581887,29.960302352905273,23842900,0.00026930134100489056,29.15184679031372,0.00917713791801422
2021-04-15,30.3068904876709,30.419737880070358,30.032838684254877,30.032838684254877,24945800,0.011568245563183144,29.224792957305908,0.009395066138849714
2021-04-16,31.0887451171875,31.193530445255288,30.476160354558978,30.524520448454048,52829500,0.025797916478256466,29.33763780593872,0.010699637137493147
2021-04-19,31.378917694091797,31.403097740819273,30.89529831087994,31.11292488098134,30905100,0.009333685737732633,29.47466335296631,0.010466792348860596
2021-04-20,31.459524154663086,31.628793728980618,31.233835488609664,31.233835488609664,26459400,0.0025688094585387677,29.596777725219727,0.010275671555440557
2021-04-21,31.862531661987305,31.975375960572723,31.540119819568467,31.548178808848913,29365000,0.012810349747915062,29.764835357666016,0.009051702880604005
2021-04-22,31.145166397094727,31.83835642126895,31.048443137258808,31.82223536550013,33373600,-0.022514383743976296,29.886949348449708,0.01100931343526881
2021-04-23,31.161285400390625,31.298312828011618,30.97589788342546,31.13710535571854,24375000,0.000517544298540118,30.007451343536378,0.01102614507163858
2021-04-26,31.17740821838379,31.225771385240005,31.024262802171226,31.217709320042154,19773400,0.0005173990028333186,30.105384254455565,0.010667743844636023
2021-04-27,30.992019653320312,31.12098501917549,30.91141437792529,31.040379743780466,19061500,-0.005946246838894109,30.179136085510255,0.01072887549692777
2021-04-28,31.28219985961914,31.386982130135138,31.04844911810945,31.064570176983658,21963300,0.009363062154219337,30.28795099258423,0.0100979406387192
2021-04-29,31.112926483154297,31.435341471749794,30.879178844938632,31.427282480684653,23569400,-0.005411172399142905,30.38346633911133,0.010300134674980952
2021-04-30,31.15322494506836,31.354733507262132,31.024259588255408,31.032318577841437,28413200,0.0012952321259744881,30.478175163269043,0.010305322021238046
2021-05-03,32.10435104370117,32.11241003465255,31.403098914622017,31.467583141341684,46638600,0.030530582317237043,30.621246337890625,0.011927184466208222
2021-05-04,32.20107650756836,32.378401993600214,31.78193822960487,32.241377614631176,52802200,0.0030128459452589684,30.77842311859131,0.011649807283048713
2021-05-05,32.21718978881836,33.119947283184295,31.378913435233102,32.386456242491356,76627500,0.0005003957319940078,30.942047691345216,0.011510044990614789
2021-05-06,31.899736404418945,31.932296208092634,30.898545729506445,31.321813862043026,54944900,-0.009853540500593061,31.08778429031372,0.011982798246592541
2021-05-07,32.21719741821289,32.45324828774118,31.78578768064494,31.78578768064494,33807800,0.009951838152178816,31.22360143661499,0.011661459242439996
2021-05-10,32.44511032104492,32.78697902945956,32.37999069749477,32.42069201475089,30831900,0.00707426222937646,31.355902004241944,0.011603917503379519
2021-05-11,32.02997589111328,32.616039998736056,31.93229957486752,32.29858964213175,30568600,-0.012794976679810222,31.45978899002075,0.012214662971725304
2021-05-12,32.306732177734375,32.493946434956094,31.997423285841702,32.103238014874954,26208600,0.008640539960502513,31.577110481262206,0.012244064246237618
2021-05-13,32.640464782714844,32.78698083871319,32.15207999943683,32.15207999943683,25415000,0.010330125719446137,31.693789196014404,0.01220604786906923
2021-05-14,32.575340270996094,32.819532602742825,32.493940757031204,32.75441609664488,18041100,-0.001995207854798564,31.768118953704835,0.011100145472881103
2021-05-17,32.64860916137695,32.88466317293062,32.56720962028517,32.61604934494024,18095000,0.002249213354989843,31.831603527069092,0.010979502029921174
2021-05-18,32.599761962890625,32.84395432003237,32.420689223692975,32.70557978951262,15805500,-0.001496149445291306,31.88861541748047,0.011006833577463106
2021-05-19,32.420692443847656,32.47767056267089,32.09510053193671,32.47767056267089,20209500,-0.005492970140297593,31.916523456573486,0.010805693317597608
2021-05-20,32.656742095947266,32.762559929114325,32.33115330131131,32.33929170152056,18621100,0.007280833144093002,31.992102241516115,0.009361639779769764
2021-05-21,32.51836395263672,33.0474468496812,32.48580414525961,32.72999649043968,21144800,-0.004237352976116937,32.05995616912842,0.009472053491276876
2021-05-24,32.40441131591797,32.673021993802976,32.379989905146985,32.62418538240997,16922300,-0.0035042549153063707,32.121306324005126,0.009551470775496762
2021-05-25,32.013702392578125,32.445109013450505,31.940444371573903,32.41254920298765,25916300,-0.012057275768127207,32.17239046096802,0.009909248381789443
2021-05-26,31.679964065551758,31.989276006690734,31.566007851730543,31.981137607878054,28036500,-0.010424858797454806,32.192278671264646,0.010086905362824142
2021-05-27,31.46019172668457,31.891598261052344,31.41949041923011,31.720663948009317,38471200,-0.006937266040215162,32.20964193344116,0.010141034827972696
2021-05-28,31.525318145751953,31.761372140913736,31.4846199305697,31.541598052839813,16154100,0.0020701214930023415,32.22824659347534,0.01014529568625719
2021-06-01,31.338098526000977,31.74508681854644,31.321818621690245,31.696247105614255,23642400,-0.005938706752629641,32.189933967590335,0.007395292046565936
2021-06-02,31.574153900146484,31.68811013036964,31.370659744726733,31.452056164864874,19629000,0.007532536600765916,32.15858783721924,0.007596514499505372
2021-06-03,31.72066879272461,31.777646905774585,31.44391662716433,31.54973134850041,17376300,0.004640342637255657,32.13376178741455,0.007694042322142823
2021-06-04,31.867189407348633,32.15208001353998,31.761371565731245,31.78578987338344,19375300,0.004619089703985946,32.132134437561035,0.007469916386823687
2021-06-07,31.736948013305664,32.23347111560281,31.720668109203004,31.81020602923052,24110700,-0.004087005991590065,32.108121967315675,0.007135217980961022
2021-06-08,31.622997283935547,31.83463298974672,31.321826738823557,31.8020731726873,18880300,-0.003590475345088162,32.06701631546021,0.006916723127784671
2021-06-09,32.40441131591797,32.428829621614476,31.728809210952814,31.745089116441978,29824000,0.02471030892379633,32.08573808670044,0.00852249474966126
2021-06-10,33.11256790161133,33.145127710401624,32.469525650837156,32.477667155571865,42613700,0.021853709323381265,32.126029872894286,0.009618934719063488
2021-06-11,32.68115997314453,33.104425049899206,32.51836404089127,33.0962866505699,21386900,-0.013028525294343063,32.12806463241577,0.009876410575794815
2021-06-14,32.25790023803711,32.61604889871608,32.05440604570418,32.583489082724824,23408300,-0.01295118458020561,32.11219263076782,0.010294224411000643
2021-06-15,32.225337982177734,32.428832159103564,32.06254201962212,32.32301431768121,20206900,-0.0010094350723107715,32.09102907180786,0.01027519961988171
2021-06-16,31.989280700683594,32.42882882284082,31.973000795595432,32.24975297194542,19177500,-0.007325207314340387,32.06050500869751,0.010383977964491774
2021-06-17,32.13579559326172,32.22533351551043,31.802065313563805,31.964861253554705,19580100,0.0045801246345309465,32.04626016616821,0.010393451077410347
2021-06-18,31.590429306030273,32.10323226900028,31.50089139358581,31.989276055006943,37775900,-0.016970679491930762,31.992944526672364,0.010855782519828544
2021-06-21,32.086952209472656,32.135791917405676,31.6474072583712,31.6474072583712,19488100,0.015717510472312624,31.97137393951416,0.01149886656889986
2021-06-22,32.24161148071289,32.306727989747976,31.956717826596343,32.07881555051402,15975900,0.004820005036021424,31.963233947753906,0.011538986529336551
