Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2017-01-31,60.457462310791016,60.79727312502672,59.4088968777321,59.467151747455404,4502200,0.01864874933283689,57.50206527709961,0.01905359174201961
2017-02-01,61.41864013671875,61.79729121315614,60.42833333268218,60.44774791783907,8937500,0.015898415004365285,57.74187545776367,0.019107583554512423
2017-02-02,59.37006378173828,61.12737641979315,58.66130916553948,61.05941425719766,6004400,-0.03335430987108001,57.85498447418213,0.020830159450436796
2017-02-03,59.573951721191406,59.91376254244918,59.03996170050341,59.46715297632177,5141000,0.0034341876438381824,58.037026977539064,0.020131981177561546
2017-02-06,59.18558883666992,59.59336549493413,59.117626677569206,59.350642439957305,3761900,-0.006519004922470817,58.24042873382568,0.019832563828396727
2017-02-07,60.088523864746094,60.243866484626395,58.84578290570368,59.2535558940169,3369800,0.015255994674107765,58.49383182525635,0.019948258372292714
2017-02-08,60.088523864746094,60.797274799428735,59.54482654699514,59.70987646026662,5555100,0.0,58.64674739837646,0.018490491501301245
2017-02-09,60.43804168701172,60.60309158936405,59.91375899072793,59.91375899072793,3171500,0.005816715069459244,58.879276275634766,0.017567326356594512
2017-02-10,60.573970794677734,60.71960612304181,59.61278947918763,60.350666007203664,3829700,0.0022490653878222133,59.13365001678467,0.01743119085780294
2017-02-13,59.127342224121094,59.22442997211951,58.28266326116209,58.82636427946971,11670100,-0.02388201650937083,59.3137508392334,0.0185471129260435
2017-02-14,59.80695724487305,61.01086518650701,57.77779242565451,59.457439168585545,17976400,0.011494090469615248,59.53462810516358,0.018581268210740052
2017-02-15,59.51569366455078,60.00113978531166,58.96228538317619,59.68074727151267,9362400,-0.004870061841295792,59.66278591156006,0.01776720480271932
2017-02-16,58.84577941894531,59.61278517950865,58.56421977970156,59.40889499377283,3852100,-0.011256094054474364,59.68899993896484,0.017245196295799705
2017-02-17,62.05942916870117,63.50606391546053,58.14673469188509,58.77781611883086,13430300,0.05461138898130091,59.89774169921875,0.020914489832309955
2017-02-21,61.36038589477539,61.75845153639416,60.51571074376186,61.56427236163044,5579100,-0.011264094486359455,60.041433334350586,0.02110899111882206
2017-02-22,61.2438850402832,61.62253242601696,60.79727178953516,61.42835323486477,2655100,-0.0018986330153133446,60.180270767211915,0.021123386341191333
2017-02-23,60.263282775878906,61.50602369369431,60.146776740748734,61.37981036549498,5342200,-0.016011431406732335,60.24483528137207,0.021464776056675395
2017-02-24,60.39920425415039,60.758437042999326,59.9234691393222,60.292405517122866,4570800,0.002255460904394768,60.18852348327637,0.019065969617743785
2017-02-27,60.36037063598633,60.37008163273403,59.02054197029144,59.52540639502897,6179800,-0.0006429491686786859,60.17638721466064,0.018769638902460223
2017-02-28,60.70989227294922,61.05941408166986,59.90405361720781,60.438043623348754,4297900,0.005790581357936642,60.24434947967529,0.018161517027987576
2017-03-01,60.525421142578125,61.137084278199175,60.379785828115054,60.836106356683445,3777300,-0.003038567908203782,60.24774742126465,0.017712278437672715
2017-03-02,60.7196044921875,61.03028972760334,59.8749255362193,60.38950096660066,3688100,0.003208294067908124,60.212795639038085,0.017343914767687138
2017-03-03,61.70991516113281,61.758459034802776,60.19532185847294,60.40891934701296,4355200,0.01630957047937831,60.32978820800781,0.01587517161621236
2017-03-06,61.01087188720703,61.651660652933636,60.69047565251364,61.321557124913255,3363700,-0.011327892318446442,60.401634216308594,0.016148356952066182
2017-03-07,59.83608627319336,61.03999050602121,59.59336322745197,60.709887015666524,3738800,-0.019255348721872734,60.43415908813476,0.016714713279591713
2017-03-08,59.622493743896484,60.38949952081779,59.57394987146123,59.63220103691951,4697200,-0.0035696273369497655,60.410857582092284,0.01637717503739906
2017-03-09,59.36034393310547,59.88462656951194,59.05936974468139,59.690447403769596,6050300,-0.004396827343670973,60.37444858551025,0.016402934047064253
2017-03-10,59.69045639038086,60.0691037835724,59.1079225091108,59.787547839699265,4446000,0.005561161465765796,60.33706932067871,0.01639786636399799
2017-03-13,60.03997802734375,60.175902352337175,59.34093440890891,59.719581801007756,3604200,0.005855569853193687,60.310369682312015,0.016449399510161642
2017-03-14,59.564239501953125,60.23415754105774,59.3603530133822,60.0011417657909,2309600,-0.007923695861013824,60.332214546203616,0.015611855303698689
2017-03-15,61.15650939941406,61.24388985712203,59.65162332737015,59.81667694911201,5470700,0.026731977286618802,60.399692153930665,0.01652282294154574
2017-03-16,60.573970794677734,61.350683904078885,60.26328555091727,61.25359615427634,2882700,-0.009525373675789095,60.45260601043701,0.016645813001482566
2017-03-17,61.65165710449219,61.933216742351725,60.82640018377006,61.156503692790906,4563000,0.0177912442535324,60.59289989471436,0.01678581057601486
2017-03-20,61.27301025390625,61.70020150894202,60.9234884526679,61.54485889768719,2092700,-0.006141714081491334,60.55357894897461,0.011524687133377481
2017-03-21,60.651641845703125,61.58369754453256,60.52542481242618,61.146795278312474,3416400,-0.010140980598607241,60.518141746520996,0.011472477744289781
2017-03-22,61.4283561706543,61.72933411650756,60.67106136299408,60.85552956639177,4034500,0.01280615497478399,60.52736530303955,0.011844532575354193
2017-03-23,61.28271484375,61.845834099498624,61.05941008139928,61.302133132257865,2169100,-0.002370913629850202,60.57833690643311,0.011238102960244335
2017-03-24,62.30215072631836,62.87498097640109,61.41863897203825,61.69049130665816,4322700,0.016634966077589297,60.6734842300415,0.011776542053484572
2017-03-27,62.35070037841797,62.40895154204625,61.79729210198964,62.05942974563679,2596000,0.0007792612539634369,60.773000717163086,0.011766462132179922
2017-03-28,62.360416412353516,62.544880914517655,61.78758609689517,62.13710792153947,3404100,0.00015582878582875992,60.8555269241333,0.01173048636364668
2017-03-29,62.85556411743164,63.18567134435562,62.1079803212395,62.51575330098067,3681700,0.007940096195060642,60.97203407287598,0.011768312103809398
2017-03-30,63.23419952392578,63.31187266933538,62.418653719081526,62.86526319420845,2953600,0.006023896401387008,61.09776382446289,0.011800876177346297
2017-03-31,62.70992660522461,63.447806786135345,62.311864636224335,63.059448406323376,4431800,-0.008290971067053787,61.14776439666748,0.011520233534079162
2017-04-03,61.70020294189453,62.447790433314424,61.137087351890244,62.33128069442244,4087700,-0.01610149649331516,61.182230949401855,0.011831433202306998
2017-04-04,61.826412200927734,62.07884252947085,61.41863557339241,61.476890435514484,2605300,0.0020455242124901574,61.28174724578857,0.010866757728671787
2017-04-05,61.65165710449219,62.1371032234252,61.53515107297306,61.90408745672697,2957800,-0.0028265443556325653,61.38320541381836,0.010849072650135752
2017-04-06,61.399234771728516,61.48661523269578,60.408924115319614,60.53513745609199,6160000,-0.004094331679290408,61.48514995574951,0.010840288412173627
2017-04-07,61.72932815551758,62.2827364159301,61.30213321508697,61.428350238728726,2507400,0.005376180745839676,61.58709354400635,0.010836939889938335
2017-04-10,62.03030014038086,62.38953290986758,60.56425459348809,62.03030014038086,2386200,0.004875672453538371,61.6866096496582,0.010819536893566522
2017-04-11,62.06914138793945,62.15651813429116,61.603113555763755,61.98176093792776,2524400,0.0006261657201511728,61.81185474395752,0.010586202522644927
2017-04-12,62.05942916870117,62.13710232436338,61.65165621245429,61.91379755732439,1549200,-0.00015647419991815514,61.857000732421874,0.008862357330354127
2017-04-13,62.175941467285156,62.48662669543161,61.84583794942204,62.28274020889676,2275300,0.001877431039000621,61.93709926605224,0.00852553316242892
2017-04-17,63.049747467041016,63.07887305047003,62.34099283854706,62.622552490561354,2387800,0.014053763869673386,62.00700378417969,0.008179920463110998
2017-04-18,62.72935485839844,63.428398530357946,62.700229273286915,62.93324136149984,1977800,-0.005081584328471167,62.079821014404295,0.008133461264015231
2017-04-19,63.23419952392578,63.60314326096195,62.93322534461214,63.15653378583503,3405600,0.0080479811512002,62.20894889831543,0.007808248977139206
2017-04-20,62.92353057861328,63.50607191211336,62.89440499340243,63.31188899850642,2612100,-0.004912989294581838,62.28370761871338,0.007531814064369596
2017-04-21,62.81671905517578,63.34100170432884,62.65166916766073,63.34100170432884,4858300,-0.0016974814104566693,62.36040782928467,0.007516357717048846
2017-04-24,64.01093292236328,64.04976950523606,63.07887715537908,63.13712832602785,5564500,0.01901108311846955,62.44584693908691,0.007786047949334812
2017-04-25,65.38958740234375,65.48667513971252,63.360426284254196,64.07888442956653,6728300,0.02153779701434111,62.597791290283205,0.008991670034317412
2017-04-26,65.61290740966797,65.78766833060928,65.18571240129569,65.71970616176104,4727300,0.003415222762457981,62.76041584014892,0.008977991138246414
2017-04-27,65.76824188232422,66.20514785875612,65.53522980595275,65.69057612841397,2909600,0.0023674377312132844,62.906049728393555,0.008889030546309908
2017-04-28,65.3119125366211,65.8944537601948,65.0206493321536,65.81678060940907,3814200,-0.006938445253251713,63.00993537902832,0.00907421904443951
2017-05-01,66.32164764404297,66.40903179889865,65.48667971120891,65.85562350921283,4259200,0.015460198120146984,63.19052143096924,0.009256184877527504
2017-05-02,64.99153137207031,66.87505735187403,64.63229856305918,66.56437211962556,3769200,-0.02005553720727149,63.35508785247803,0.009713093379998988
2017-05-03,63.447811126708984,65.18570925458714,63.19537705146376,64.87502401094704,6369400,-0.023752636886237966,63.43615779876709,0.011368974954360097
2017-05-04,63.57402038574219,63.71964828042715,63.020612163981845,63.57402038574219,3368600,0.001989182239575671,63.53227596282959,0.011326633037596989
2017-05-05,64.55461883544922,64.55461883544922,63.41867676504656,63.87499727383724,2707300,0.015424515293466445,63.69004516601562,0.0116467806734346
2017-05-08,64.22453308105469,65.11775230211279,63.91384781254225,64.89444379318772,3889700,-0.005113278652235986,63.81480541229248,0.011749647182329213
2017-05-09,63.593448638916016,64.13714598212746,63.26334879691499,64.05948022404066,3383500,-0.009826220789214801,63.89296283721924,0.012020269222640937
2017-05-10,64.0788803100586,65.66143180865699,64.0206291528461,64.99152127875607,6144600,0.007633359749034341,63.9934497833252,0.012101020914959137
2017-05-11,63.894432067871094,64.37987831037385,63.27306147005329,64.13715518912247,3044700,-0.0028784560731244246,64.08519992828369,0.012137826179484227
2017-05-12,63.64199447631836,64.92357204116475,63.35072381767669,64.88473545952448,3731400,-0.003950854297986139,64.15850257873535,0.012198808703790805
2017-05-15,63.77791213989258,63.93325104289111,63.11770513567934,63.700238984733424,3484100,0.0021356600259407887,64.19491081237793,0.011825119474018665
2017-05-16,63.99150848388672,64.35073385735019,63.593439126209226,63.73907443773318,3436900,0.0033490645401754726,64.25801849365234,0.011760486174158693
2017-05-17,62.049720764160156,64.50608056489162,61.952633024982084,63.53518835847155,6304700,-0.030344459221734232,64.19879455566407,0.01355642389442578
2017-05-18,63.80704116821289,64.34102747230942,61.77787617580968,61.894382211182375,4936300,0.028321165388189184,64.24297008514404,0.01499380136631613
2017-05-19,64.4381103515625,65.11773184817167,64.07887761345836,64.76821010496731,4974200,0.00989027498839734,64.32403964996338,0.015115429917130161
2017-05-22,65.26338958740234,65.28280417656009,64.32162275584349,64.3992959271171,2736500,0.012807315908819561,64.38666248321533,0.01479491182782861
2017-05-23,65.65174102783203,65.9041676965416,65.14687287577185,65.56435686764755,2099500,0.00595052513951333,64.39977016448975,0.014052066168171833
2017-05-24,65.91387176513672,65.96241933872724,65.09832586151798,65.84590960650182,2483900,0.003992746166374461,64.41481838226318,0.014059408706516908
2017-05-25,65.88475036621094,66.44786966340048,65.7488260403128,65.85562478313565,2221100,-0.00044180986711794823,64.42064380645752,0.014051940384137795
2017-05-26,65.82650756835938,66.06923066793692,65.55465147468276,65.90417333066011,3631300,-0.0008840102987084375,64.44637355804443,0.013955340268639649
2017-05-30,65.12745666503906,66.09834895614345,65.00123592651047,65.64202839415313,2841900,-0.010619595800284043,64.38666400909423,0.013698528952461254
2017-05-31,65.45755004882812,65.59347436362496,64.83617963623698,65.1274502578414,5185700,0.005068421226500197,64.40996494293213,0.012974435293157022
2017-06-01,65.92359924316406,65.9527248316723,65.03037996141073,65.45756760506751,1979500,0.007119869197491857,64.53375434875488,0.011720913384209383
2017-06-02,66.33135223388672,66.42843996865554,65.79735858167913,65.95270488316474,1853700,0.006185235566684266,64.6716209411621,0.011758558259105554
2017-06-05,65.43814086914062,66.50612089103629,65.33134212621904,66.32164898829532,3597400,-0.013465900131156672,64.71579704284667,0.011821675915177769
2017-06-06,64.1856918334961,65.52552056774492,64.10801867018066,65.24396090621687,4351900,-0.019139434877117112,64.71385498046875,0.01257935615870213
2017-06-07,64.00121307373047,64.4963701777293,63.59344012094072,64.41869702272561,3027200,-0.002874141486924886,64.73424320220947,0.012386804585831631
2017-06-08,63.77791213989258,64.32160941136709,63.107994139454505,64.11772293456414,5033400,-0.003489010959536687,64.71919479370118,0.012293947771450478
2017-06-09,61.98175811767578,63.79732549235248,60.92348547286919,63.79732549235248,6337100,-0.02816263439726674,64.62356109619141,0.013796079778891066
2017-06-12,62.7876091003418,62.89440785585606,61.6710850737394,61.709921658228325,3534500,0.01300142182375752,64.58084182739258,0.014149139233177958
2017-06-13,62.146812438964844,63.20508139239932,61.84583452053366,62.874981596497825,4712800,-0.010205782168785649,64.4992868423462,0.014292859572617757
2017-06-14,61.4283561706543,62.23419485250757,61.0205794793802,62.049726649109886,2986500,-0.01156062942111713,64.37112922668457,0.014431422079586902
2017-06-15,61.74874496459961,61.87496199278774,60.641928403906704,60.94290633153687,3883400,0.00521564980601541,64.35608043670655,0.012852188458745185
2017-06-16,61.29242706298828,61.95263407079153,60.65163834408041,61.42835138159602,7437700,-0.007389913784853985,64.23034973144532,0.011039175385470536
2017-06-19,62.146812438964844,62.16622702394505,61.45747615505212,61.748743077333344,2978100,0.013939493293331884,64.11578483581543,0.011301767713995674
2017-06-20,62.11769104003906,62.65168108262152,60.93320120824282,61.9429301237524,6227700,-0.0004685903875502051,63.958499908447266,0.010779724325514954
2017-06-21,61.71961975097656,62.18565128804366,61.40893452870517,61.991468394549045,3203500,-0.006408340078286501,63.761893844604494,0.010628321701728826
2017-06-22,61.70991516113281,62.098269854152676,61.41864451179272,61.77787732500279,4180700,-0.00015723670824452363,63.5516960144043,0.010524010947480431
2017-06-23,61.55457305908203,61.95263875236817,61.49631818799375,61.63224251687289,2086300,-0.002517295667076591,63.335187149047854,0.010505215400546723
2017-06-26,61.31184768676758,61.93321814044316,61.28271840048525,61.74874624074194,1595200,-0.0039432549078275425,63.10945415496826,0.010489823997893784
2017-06-27,59.23413848876953,60.719606248712715,58.9525825322953,59.467154273902274,10267300,-0.03388756457989539,62.814788246154784,0.012432207448851493
2017-06-28,59.69045639038086,59.7487112599719,59.06908592938344,59.23413583773459,3170600,0.007703630258720562,62.52643356323242,0.012554072331060822
2017-06-29,58.54480743408203,59.47686319276278,57.855474760703174,59.408901025171076,7212600,-0.019193167979922654,62.15749397277832,0.01264788651184532
2017-06-30,58.855491638183594,59.22443175829293,58.195284561634395,59.10792571644904,4814300,0.005306776428488202,61.783700942993164,0.01260537864839234
2017-07-03,58.25353240966797,59.078789304007664,58.15644467044913,58.971994272330875,1637400,-0.010227749556765087,61.42447052001953,0.012523408971807672
2017-07-05,58.204986572265625,58.56421563962235,57.65157832937618,58.13702441637813,6285900,-0.0008333543974800017,61.125435256958006,0.012154764889685836
2017-07-06,57.71954345703125,58.146734702269974,57.40885824164674,57.82634219425591,5596100,-0.008340232406576775,60.81135177612305,0.012170446019882356
2017-07-07,58.263240814208984,58.408876129476866,57.53507164518941,57.71954353835005,3266700,0.009419640638399729,60.535618209838866,0.012594223816797763
2017-07-10,59.03024673461914,59.117627183304705,57.952555768717104,58.32149585246283,4361100,0.013164491190182925,60.38804264068604,0.011865601847789646
2017-07-11,59.447723388671875,59.68073912443829,58.904022474323234,58.971988329318854,3263400,0.0070722498574260495,60.22104835510254,0.01153070505873264
2017-07-12,59.71957778930664,60.07881057112623,59.11762566034654,59.904049678257195,3055100,0.004572999353690488,60.09968662261963,0.011495553298566502
2017-07-13,59.13703918457031,59.93317043076364,58.98169659271941,59.70986568645669,2416000,-0.00975456669823671,59.98512077331543,0.01142275357587491
2017-07-14,59.457435607910156,59.923463385378,58.85547982131209,59.42830632555248,4904800,0.005417863791588706,59.870555305480956,0.011429411607945451
2017-07-17,59.59336471557617,59.94288650275736,58.9817015880091,59.26326121697837,3312500,0.002286158262229776,59.78560218811035,0.011386217253733125
2017-07-18,59.60307312011719,59.95259491381978,59.13704529640037,59.816670594859865,4499400,0.000162910830548757,59.65841522216797,0.010815468554945801
2017-07-19,60.166194915771484,60.272993657628774,59.35064526409589,59.719581658580985,6824500,0.009447865121307464,59.56084041595459,0.01111405902315432
2017-07-20,59.3409309387207,62.1662271264614,59.3020980650364,61.991466232072504,13594500,-0.013716406334256193,59.4419059753418,0.01139917979641223
2017-07-21,60.75843811035156,60.90406972404387,59.30209975146866,59.49627523639174,6980100,0.023887511523785543,59.39433212280274,0.012777395312579418
2017-07-24,60.70989227294922,61.224467692970194,60.438043623348754,60.57396794814898,3706800,-0.0007989974547102374,59.352098083496095,0.012770297569090719
2017-07-25,60.54484176635742,60.991451315900036,60.438043025453744,60.68076608981299,3985400,-0.0027186756624395514,59.313747787475585,0.012756416258646248
2017-07-26,60.573970794677734,61.04970965749483,60.47688304487518,60.52542691977646,2756000,0.000481114946715433,59.380739402771,0.010059049328459505
2017-07-27,59.82638168334961,60.92349100460073,59.64191348215134,60.573969188721776,3206400,-0.012341755072688976,59.387535667419435,0.010367391117246253
2017-07-28,59.98171615600586,60.04967831056907,59.331220189855266,59.62248709564896,2809800,0.0025964209816065065,59.459381103515625,0.009317834071857782
2017-07-31,59.865211486816406,60.69046835581827,59.31180324220862,60.43803801940373,3989000,-0.0019423363760789902,59.509867095947264,0.009292854594129365
2017-08-01,61.23417282104492,61.62253119559492,59.81667105015935,60.29240617014015,5531100,0.02286739326946141,59.65889911651611,0.010118525172325702
2017-08-02,61.77787399291992,61.87496173502328,60.92348778850259,61.37980832444025,3658500,0.00887904819852725,59.83754348754883,0.010180650913571496
2017-08-03,61.874961853027344,62.06914104126433,61.31184628116604,61.86525456026248,3527700,0.0015715636332604976,60.045314407348634,0.009833235139132703
2017-08-04,62.641971588134766,62.65168258575053,61.70991951834477,62.078855947214464,3563600,0.012396124573447187,60.264250946044925,0.00994894499243466
2017-08-07,62.38954544067383,63.10800371662867,62.282746687952326,62.96236838043381,3637300,-0.004029664792810417,60.43221588134766,0.009828078339916642
2017-08-08,62.040016174316406,62.4963367163834,61.7972931121378,62.17594049655083,1880500,-0.005602369177217237,60.56183052062988,0.009947159480317207
2017-08-09,61.942928314208984,62.08856364141353,61.35068341561216,61.77787840012671,2145000,-0.0015649231914226513,60.672998046875,0.009964215266389227
2017-08-10,60.651641845703125,62.07885097714191,60.31182732590522,61.46719150809391,3092500,-0.02084639043791625,60.74872817993164,0.010909475353141341
2017-08-11,61.75845718383789,61.79729376307395,60.428335826113205,60.63222231161245,2464400,0.018248728384805846,60.86377925872803,0.011523049110439875
2017-08-14,61.92350769042969,62.32157707596839,61.816708948325164,62.32157707596839,2455400,0.0026725166741210504,60.9802864074707,0.011523942915146376
2017-08-15,62.02059555053711,62.137101578972924,61.56427502564537,61.93321510329529,2654400,0.0015678675793495689,61.1011625289917,0.01151654715948074
2017-08-16,62.4089469909668,62.60312986776705,61.70019615711441,61.89437533025499,2034800,0.006261652874862245,61.21330013275146,0.011430581634434901
2017-08-17,61.15650939941406,62.25361876760069,61.146798402079675,62.13710902154986,2459900,-0.020068237839904857,61.30407905578613,0.01196296081459531
2017-08-18,61.16621398925781,61.62253454863463,60.88465433757168,61.03999695511228,1419600,0.0001586844955516753,61.32446784973145,0.010748758771567413
2017-08-21,61.00115966796875,61.64194838195096,60.73901832538605,61.64194838195096,2141400,-0.0026984557409103216,61.33903121948242,0.010768185622502686
2017-08-22,62.506038665771484,62.622548399195814,61.214753934760985,61.37009654233352,2432100,0.024669678510930604,61.43709106445313,0.012032174518074387
2017-08-23,62.13710021972656,62.48662200104809,62.020594193839315,62.33127569498538,1721500,-0.005902444850451771,61.51524753570557,0.012149298218243655
2017-08-24,62.10797882080078,62.44778962904241,61.874963049677916,62.09826782418814,2115700,-0.00046866362966413444,61.629327392578126,0.011728115753585299
2017-08-25,61.88467025756836,62.57399912480193,61.86525196919195,62.253610329400516,2316800,-0.0035954891379854637,61.72447509765625,0.011791384264304995
2017-08-28,61.86525344848633,62.13710208493676,61.719618134010794,62.13710208493676,1200000,-0.00031375797917665427,61.824477195739746,0.011771031116197523
2017-08-29,61.62253189086914,61.88467324109908,61.24388450842366,61.467189280028435,1266800,-0.003923390660951487,61.84389514923096,0.01071350956893932
2017-08-30,62.37982940673828,62.49633914775193,61.583698028112416,61.622534608450295,1437400,0.012289295694800195,61.873992919921875,0.010881869418744368
2017-08-31,62.82643508911133,62.874982663365174,62.282737812603514,62.379825553791356,2777600,0.007159456616353088,61.921566581726076,0.010981002587940675
2017-09-01,62.292449951171875,62.972071559268834,62.17594021521812,62.894398401966335,1496900,-0.008499370323687194,61.90409049987793,0.010814464503803098
2017-09-05,61.78758239746094,62.58371374874573,61.428353300822685,62.30215410645574,2168100,-0.008104795269838982,61.873992347717284,0.010927732880653988
2017-09-06,61.9332160949707,62.282737889534545,61.30213466549043,61.95263438396424,2774800,0.0023570059202664417,61.86865234375,0.010874176255736995
2017-09-07,61.49631881713867,62.292453915516084,61.30213961518468,62.14681858813553,1785800,-0.007054328926856868,61.84632186889648,0.010983682724845284
2017-09-08,60.913780212402344,61.69049325659598,60.76814489626481,61.554568936819585,2236300,-0.009472739441014788,61.859428787231444,0.010125019274456679
2017-09-11,61.195335388183594,61.65165591635772,60.93319404457249,61.32155241369855,2263800,0.00462219180618062,61.83127269744873,0.009273811243953075
2017-09-12,61.146793365478516,61.90408813412973,60.768145981152905,61.17591894776202,1504500,-0.0007932307650110326,61.79243698120117,0.009245376195524593
2017-09-13,60.97203063964844,61.58369377491588,60.76814416244593,61.09824766519948,2410800,-0.0028580848841166517,61.74000873565674,0.009243965280169448
2017-09-14,59.38947677612305,60.78756397755236,59.302100029693705,60.65163965600451,4864000,-0.025955406879565213,61.589035224914554,0.010647066356997891
2017-09-15,59.38947677612305,60.08852037683771,58.96228552216409,59.5448230906463,5597600,0.0,61.50068359375,0.009809244653621409
2017-09-18,60.00114059448242,60.18561249320171,58.98170446786855,59.17588365952358,4757000,0.010299195270992767,61.44242992401123,0.010151208759752575
2017-09-19,63.51576614379883,63.55460272079798,59.544820588961265,60.20502387964769,11735700,0.05857597896463318,61.56816024780274,0.016710876664703653
2017-09-20,61.67107391357422,63.564314472706904,61.253589965018705,63.418679159058286,4549300,-0.02904306036470139,61.52641201019287,0.01721015582175145
2017-09-21,61.544864654541016,62.12740227898168,61.379814734995385,61.88467919471315,1961700,-0.0020464903726189476,61.49680023193359,0.017168398822542466
2017-09-22,62.19535446166992,62.65167499918338,61.56427672849893,61.99146798035283,6631100,0.010569359617251362,61.50116901397705,0.017340640536331588
2017-09-25,61.05940628051758,62.59341764420999,60.972025839501434,62.243895880145416,5985000,-0.01826419659449663,61.459905815124515,0.017813850632605755
2017-09-26,61.195335388183594,61.515731598261574,60.942905040813585,61.22446467324698,2949200,0.002226178011648816,61.42640991210938,0.017824470058218134
2017-09-27,60.573970794677734,61.33126561338633,60.56426350116158,60.913785326307156,3848800,-0.010153790146983033,61.3739818572998,0.01794341432730377
2017-09-28,60.117645263671875,60.43804147818045,59.89434049461739,60.311824450920106,4341600,-0.0075333600392918365,61.26087265014648,0.01773398654875273
2017-09-29,59.865211486816406,60.622506199719744,59.61278115040187,60.321531995186234,4975700,-0.00419899641358723,61.11281147003174,0.017616873259269313
2017-10-02,59.72929000854492,59.98172035693631,59.292387767425296,59.55452911209707,3516700,-0.002270458499949002,60.98465347290039,0.017555836244550656
2017-10-03,59.8846321105957,60.18561003052859,59.61278347559818,59.76812608183389,3966800,0.0026007692712999297,60.88950595855713,0.01752163158610776
2017-10-04,59.709877014160156,60.43804624604016,59.49627952097075,59.63220385166938,5695500,-0.0029181960425640474,60.7783390045166,0.01750148079877139
2017-10-05,59.72929000854492,60.2826982794098,59.535110823196206,59.71957901226453,3944200,0.0003251219958158025,60.68998756408691,0.01746002913861989
2017-10-06,60.5933837890625,60.80698126435042,59.80695975122419,59.836089036547044,4124800,0.014466834954742547,60.67396774291992,0.017690372576373053
2017-10-09,59.768131256103516,60.78756742925915,59.39919114548122,60.496300480308996,3148400,-0.013619515553576766,60.602607536315915,0.017902129778949262
2017-10-10,59.447723388671875,59.98171330788137,59.33121737261841,59.8943328699264,3251900,-0.00536084800876091,60.51765403747559,0.017928072286005167
2017-10-11,59.399192810058594,59.942893846019466,57.690420241987454,59.37006722544544,4411100,-0.000816357226936737,60.439012145996095,0.01792429382722694
2017-10-12,59.496273040771484,59.87492040752203,58.942864781111474,59.29238656693039,2506600,0.001634369527938384,60.44435195922851,0.01695044487409357
2017-10-13,59.60307312011719,59.7584157280228,58.97199539585188,59.50598537904865,2389400,0.0017950717563857133,60.45503177642822,0.016953950576591693
2017-10-16,59.19529724121094,59.85550421813529,59.12733508508576,59.729287198048645,1489400,-0.006841524397315335,60.41473960876465,0.016855544639847987
2017-10-17,59.16617202758789,59.26326347420283,58.79723564143109,59.15646473475639,1318800,-0.0004920190451002115,60.1972599029541,0.00953800814264115
2017-10-18,58.91374206542969,59.13704683863883,58.49625810135955,59.09821025973463,3115500,-0.0042664575636310875,60.059393310546874,0.007419029564515789
2017-10-19,59.71957778930664,60.16619101756075,58.55451010839285,58.68072342817395,4448500,0.013678230165417027,59.96812896728515,0.008231391873384673
2017-10-20,58.70014190673828,60.17589850482181,58.5253810133034,60.166191212368695,3795400,-0.017070379937463298,59.793368339538574,0.008421396254960165
2017-10-23,59.680747985839844,60.195319694834154,58.54480212375992,59.32151518554191,6758900,0.01670534426747272,59.72443542480469,0.008679761903018252
2017-10-24,60.46717071533203,60.58368045692015,59.748712493839456,59.94289169282616,3645100,0.01317715940287445,59.68802719116211,0.009229030655727789
2017-10-25,60.12735366821289,60.44774616525076,59.58365270808647,60.146771956466665,4066700,-0.005619860216694028,59.66569633483887,0.009034553819475048
2017-10-26,59.93317794799805,60.5060045217323,59.71958046853985,60.37008019977163,2838800,-0.0032294073889617136,59.65647296905517,0.008904294792410134
2017-10-27,61.1176643371582,61.16620820611364,59.68074433485059,59.68074433485059,3084600,0.01976345039116545,59.719095611572264,0.009884217286144973
2017-10-30,57.845760345458984,61.243883121339444,57.48652755680221,60.84581375493708,14267500,-0.05353450638508728,59.62491912841797,0.015722239937480436
2017-10-31,58.03022766113281,58.496255476088194,57.59332542721844,57.9040106371887,7361300,0.0031889513522196378,59.532198905944824,0.015730824938568377
2017-11-01,58.01081085205078,58.64189228420652,57.63216347422131,58.38945822988025,3352000,-0.0003345981889889549,59.447245597839355,0.015728756613645842
2017-11-02,56.6030158996582,58.3603321578318,56.43796599938981,58.020517657348776,5884400,-0.024267803392422516,59.29093189239502,0.016533874774645164
2017-11-03,57.19526290893555,57.709834621748605,56.87487038892404,57.2923506535063,4097600,0.010463170554855905,59.12102584838867,0.016340073750915868
2017-11-06,53.92335891723633,54.85541463093663,53.33111402509545,54.56414768336281,16985500,-0.057205856312062764,58.82878723144531,0.02029397174093236
2017-11-07,53.748600006103516,54.39909608974572,53.010719760914405,54.15637300713409,8785400,-0.003240875840116675,58.5438310623169,0.0202971484492112
2017-11-08,54.58356475830078,54.77774024991959,53.632090775460256,53.74859681116356,5981000,0.015534632569079942,58.303049659729005,0.020790446783511076
2017-11-09,54.369964599609375,54.923372871562606,54.01073551338673,54.855410712105886,5205000,-0.003913268758411803,58.0467342376709,0.020748168065818976
2017-11-10,55.14667510986328,55.37969086278594,53.9233525920836,54.06898419695799,5758300,0.014285654146986237,57.8239143371582,0.02112538688265982
2017-11-13,54.79715347290039,55.23405569596399,54.282581801103134,55.14667525135127,4429100,-0.006338036450367568,57.604007148742674,0.021121696951145498
