Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2020-11-13,275.253173828125,276.05820863212887,271.42675623454807,276.0184452146001,10391200,0.006798164979906485,274.5300994873047,0.036166888503269684
2020-11-16,277.2508544921875,277.69810955654475,272.9473969575121,273.36480670901653,12970400,0.007257611733515912,275.40272216796876,0.03587770258823392
2020-11-17,273.3150939941406,275.9786665399034,271.6155795385993,275.9786665399034,15040300,-0.014195665889851328,275.77244262695314,0.0357799442456522
2020-11-18,270.3036193847656,275.6904239590016,270.17441105221354,272.8379831996449,12152900,-0.011018325279318675,275.43650817871094,0.034619730026698825
2020-11-19,271.2677001953125,271.79445167431953,267.54067642952793,269.3594506817681,12963700,0.003566658902833808,275.17909240722656,0.03463027096197106
2020-11-20,268.04754638671875,271.32731498506934,267.7593147390397,270.8900084612099,18114700,-0.011870760161549754,274.42921447753906,0.03422885435341004
2020-11-23,266.78533935546875,269.289918888945,262.9092404710399,269.2302889315383,20990800,-0.00470889231505589,273.9978759765625,0.033738311223697685
2020-11-24,275.2233581542969,276.1178378975367,266.22878820626175,266.8449846887025,16930400,0.03162849510101906,273.6813278198242,0.03414015646558946
2020-11-25,273.9014587402344,278.4633322090346,270.97946966914446,276.43585310996593,12467000,-0.004803005903740942,274.0748992919922,0.03167316457490198
2020-11-27,276.1078796386719,277.4197993917423,273.136208816856,275.69046992762196,7808400,0.008055528103375398,273.92482604980466,0.029720278322199114
2020-11-30,275.27301025390625,275.998548474072,269.34953557543525,274.33876719310007,16693300,-0.003023707204076076,274.61358337402345,0.025797535424576256
2020-12-01,284.7943420410156,287.5274932326975,277.2508483916457,277.44963515600875,20738900,0.03458868625851519,275.86536865234376,0.026630353923055346
2020-12-02,285.75836181640625,289.992270617401,279.10934883904036,283.6115924383215,17361600,0.0033849681439661605,276.9695617675781,0.026524312496639675
2020-12-03,280.1230773925781,284.8936550860176,279.3478577591294,284.4961119999965,12921700,-0.019720453280904104,276.6947525024414,0.01946204454012821
2020-12-04,277.9862976074219,281.72323956175984,277.5887241323964,278.5825971587646,10880300,-0.007628003394242522,275.950341796875,0.018500120215446374
2020-12-07,283.8302307128906,286.72240470836374,276.4954736387648,277.47939817773124,13007700,0.021022378281830623,275.56123809814454,0.01921871911546223
2020-12-08,281.6636047363281,284.6750387409286,279.82493360322025,284.2576290622062,10747700,-0.007633527870236523,275.79131774902345,0.015553818888456075
2020-12-09,276.21722412109375,285.86772338842565,270.08501377474596,281.9220459850057,25189700,-0.019336472741420918,276.0641387939453,0.015297386921410283
2020-12-10,275.4220886230469,277.02223996978546,270.1943067907997,273.8517825845174,20065100,-0.00287866008565163,276.09594268798827,0.014968494934552348
2020-12-11,271.87396240234375,274.7860335083833,268.59419344898964,272.84796891647494,14391400,-0.012882504226301328,276.01991119384763,0.015213878152524321
2020-12-14,272.51007080078125,275.5215051146524,269.896179665291,271.6950875702101,16376900,0.0023397179811435187,275.8827560424805,0.015138883840016416
2020-12-15,273.8616943359375,274.38844581524904,265.83121380274713,273.1461045592693,23979500,0.004959903064075677,275.71329803466796,0.015086398452095303
2020-12-16,273.98095703125,276.157510788771,270.84031501218635,273.0765290481461,15885000,0.0004354851290966355,275.74659118652346,0.014738446113178927
2020-12-17,272.79827880859375,278.72175354475667,271.93358379918106,275.3724063035548,16377800,-0.004316643884565097,275.87132415771487,0.01454430200426987
2020-12-18,274.70648193359375,276.2966847464551,269.47873075348406,274.08033711166865,26693200,0.006994923623909299,276.0432632446289,0.014601703980643104
2020-12-21,271.1186218261719,272.98710790296553,266.14925686899596,271.3074601209923,16553700,-0.013060704218436303,276.1968170166016,0.014658067436586432
2020-12-22,265.45355224609375,269.8365360851599,263.008633008387,269.8365360851599,17312900,-0.02089516958267179,276.13022766113284,0.015398859321424914
2020-12-23,266.46728515625,270.50243758705955,264.59882932604114,265.25478916955404,14329000,0.003818871141782365,275.69242401123046,0.01352040558939619
2020-12-24,265.7616271972656,268.74324611944274,264.5689978267525,267.2325701178876,6702000,-0.0026481973521462754,275.28543243408205,0.013501514456989007
2020-12-28,275.3028259277344,275.6009757008323,264.03230954567135,267.0934250950006,23299700,0.035901340728120346,275.2451797485352,0.015774596505296317
2020-12-29,275.084228515625,278.7913865438576,274.5872919058106,275.2532003084275,16383000,-0.000794025311482871,275.2357406616211,0.015760189559843853
2020-12-30,270.20428466796875,276.3762283507952,270.0452613265151,276.24705032080266,11803800,-0.017739816906221062,274.50623779296876,0.013972420973273744
2020-12-31,271.48638916015625,275.3923033008424,268.15690809222895,270.3334926840375,12900400,0.004744945083912988,273.7926391601562,0.01400601060140359
2021-01-04,267.292236328125,273.3151049414783,263.575160606713,273.0964516443011,15106100,-0.015448851211310677,273.1510971069336,0.01375944234309254
2021-01-05,269.3097839355469,270.73101513017787,266.56668458767825,266.64621141751144,9871600,0.007548096552064232,272.71727142333987,0.013865434500003502
2021-01-06,261.6967468261719,266.1095462093693,258.41697743650474,260.3947753757414,24354100,-0.028268698589862584,271.61059722900393,0.014032343352342208
2021-01-07,267.09344482421875,269.94585574307666,263.1577158756211,264.270848884873,15789800,0.02062195294170599,270.88208923339846,0.015029746783072678
2021-01-08,265.93060302734375,267.30215260547834,261.567486045614,266.6660593336376,18528300,-0.0043536890156188335,270.3677581787109,0.014513284008758
2021-01-11,255.266357421875,261.855740774374,254.33211430317564,258.88406998034475,30412300,-0.04010161103711796,269.35997161865237,0.01685688474699435
2021-01-12,249.55157470703125,258.12870378284316,248.76642168844134,255.05763976911845,26383500,-0.022387527963189546,268.24385223388674,0.01725983737215248
2021-01-13,250.0982208251953,252.39406520969743,247.67316808761396,250.00877588781722,19528900,0.002190513599466648,267.1232597351074,0.017256924655779472
2021-01-14,244.1349639892578,253.46743088612746,243.11127600880906,251.8474130374199,29739400,-0.023843659568076214,265.6369232177734,0.017654840376484637
2021-01-15,249.81993103027344,252.3046136609989,245.6456672437145,246.38112359661773,24942900,0.02328616494794966,264.4288719177246,0.018768873671912586
2021-01-19,259.50030517578125,260.5935717896639,251.17164269538958,255.32602549753983,28028500,0.03874940684510375,263.763973236084,0.021108129553122988
2021-01-20,265.8411560058594,268.6637516335971,261.98492398481324,267.28225363065064,25199900,0.024434849222173094,263.3207069396973,0.021858528943134437
2021-01-21,271.1981506347656,271.92368892397997,265.85110845081954,267.610283266857,20838700,0.02015111094682487,263.32468338012694,0.02218611937920077
2021-01-22,272.81817626953125,276.76385383900316,270.33349342554646,270.34344186271477,21954000,0.005973586585947599,263.69291458129885,0.021645335041296093
2021-01-25,276.30670166015625,278.38389303571574,269.84652577546376,276.43591003074664,19087000,0.012786997693212676,264.1848854064941,0.02178633372136325
2021-01-26,280.3218994140625,283.64146230270273,276.107887120364,276.4358822328191,19373600,0.014531669806709058,264.912899017334,0.02192996348407741
2021-01-27,270.47259521484375,281.7132956884518,266.47720660271267,280.7989192423666,35346200,-0.0351356930008182,264.67138748168946,0.022055829415752775
2021-01-28,263.3763427734375,285.0328437529223,263.0781930081968,275.48170853175645,37758800,-0.02623649333408251,264.08599319458006,0.022786048887789952
2021-01-29,256.7472229003906,264.92680937897524,253.28856394656756,263.67451957536355,30389500,-0.025169762034205956,263.4131401062012,0.023115646553162207
2021-02-01,260.4046630859375,262.55143231204124,253.34815902737898,257.9298987989953,22914300,0.01424529599280544,262.8590538024902,0.023364235247273216
2021-02-02,265.4435729980469,267.2027475235563,261.6569195012926,262.3824576706842,17320800,0.019350305990666783,262.7666206359863,0.02359063278813426
2021-02-03,265.0162658691406,267.5506605664134,262.22348478110126,263.99257775143155,14223400,-0.0016097851761112114,262.551944732666,0.023523532789510533
2021-02-04,264.85723876953125,266.5170202299484,262.38250439973507,265.3740722049333,16060000,-0.0006000654302777964,262.709969329834,0.022602490779963794
2021-02-05,266.4573974609375,267.5208490103022,264.0422929868712,265.1653441681594,12454400,0.006041589419417903,262.67816696166994,0.022161847924551233
2021-02-08,264.94671630859375,268.2066193389937,263.37640992694804,267.1034345957256,13755200,-0.005669503518156982,262.62897262573244,0.022177759981190176
2021-02-09,267.799072265625,271.7149340237688,264.12173030412924,264.8075050500871,14613400,0.01076577206455731,263.25560836791993,0.02015541357420166
2021-02-10,270.20428466796875,272.12245254136394,266.0797172191311,270.7807480720633,14687200,0.008981406776338963,264.2882438659668,0.019312082511026077
2021-02-11,268.73333740234375,271.9037643961982,266.84495442118657,270.2241469155117,12828600,-0.005443833977068602,265.2199996948242,0.01942818459156314
2021-02-12,268.8426513671875,269.51847774007956,266.69588200865024,268.86251790853225,9097600,0.00040677485681683834,266.4553840637207,0.018339727480679063
2021-02-16,272.2913513183594,274.90524181850213,268.3953563237685,269.14076097602555,15417200,0.01282794948507493,267.578955078125,0.017935297720552128
2021-02-17,271.89385986328125,272.2914030205178,267.9282857354953,269.57811865209567,12763200,-0.0014598019847255062,268.1986328125,0.01604433808616888
2021-02-18,267.73944091796875,270.2837531709071,264.4000121293656,267.9183307645204,15249100,-0.015279561470794123,268.29354705810545,0.015633670647641304
2021-02-19,259.9574279785156,268.61405359983115,258.5560633628881,268.2065620167964,25622600,-0.029065620338833087,267.731510925293,0.016235113291055994
2021-02-22,258.7349548339844,261.45818758498353,255.95212245770577,256.3695624794466,17434900,-0.004702589781863331,267.0273498535156,0.01613476726462696
2021-02-23,264.2310791015625,265.82128207528933,253.39788389990903,257.91006095251214,21924600,0.021242295116655985,266.42356872558594,0.016659249077402384
2021-02-24,262.6905822753906,264.7479067592774,256.80687083014135,260.7227027259426,15736100,-0.005830112155655098,265.54200286865233,0.016205414364320183
2021-02-25,253.12953186035156,265.3044768348905,252.48350527272703,260.6928912817655,19053100,-0.03639662424218837,264.6748497009277,0.01633844457242743
2021-02-26,256.04156494140625,263.92297078398195,254.89861702389317,254.89861702389317,26619500,0.011504122255720173,264.3081108093262,0.01570243599788745
2021-03-01,263.28692626953125,265.016255755827,256.31986614044337,259.22198893469823,22157300,0.028297598203569363,264.6350959777832,0.015972572844626016
2021-03-02,257.4131164550781,265.0758690739727,257.0652548261814,264.1515744293655,15191700,-0.02230953848593309,264.4855186462402,0.016505540845829718
2021-03-03,253.8451385498047,259.39093724301756,253.53704030743737,258.6952442537303,15513500,-0.013860901706988615,263.9055969238281,0.016073915259550983
2021-03-04,256.06146240234375,264.85721446691514,251.94681349311827,254.89861760998937,31626500,0.008731007673421498,263.4578567504883,0.016256066070849742
2021-03-05,262.6607666015625,263.8236114073833,254.04388913823584,259.0728994748729,26820100,0.025772344410223802,263.34803314208983,0.017371980626958432
2021-03-08,253.7457275390625,263.9527929067016,253.4873260039714,263.92297792824104,18391800,-0.03394126643977813,262.7124496459961,0.01884525106039492
2021-03-09,264.1118469238281,266.8847615652514,258.2181862953919,259.57978768763206,22039700,0.04085238985223838,262.6707061767578,0.021135696632072123
2021-03-10,263.2769470214844,267.32201733996135,261.25938608005424,266.99405260116964,14210300,-0.0031611603647015984,262.4445999145508,0.020993168614752887
2021-03-11,272.201904296875,276.19726228309315,266.17903717961525,266.4672384715679,21834000,0.033899501556671874,262.5444808959961,0.0222934933703713
2021-03-12,266.7555236816406,268.08730994458426,262.40235481870315,267.4910103720713,20600200,-0.02000860585197939,262.4455902099609,0.02273496959933419
2021-03-15,272.0727844238281,274.2692356703522,266.8549502020013,267.4313833038999,16844800,0.019933085803814032,262.60709686279296,0.02317399024382066
2021-03-16,277.56890869140625,280.41140184203397,273.11634579454335,274.38850228927515,22437700,0.020200933655372122,262.8709747314453,0.023431736405992665
2021-03-17,282.2699279785156,284.47632762336343,273.7226126727719,274.02076249075054,21315000,0.016936404402323912,263.38977813720703,0.02368071608506559
2021-03-18,276.9128723144531,283.44262477716205,276.57495915620297,278.1552134832823,18728300,-0.018978485247887367,263.84844970703125,0.02383785162907089
2021-03-19,288.3324890136719,291.00600988005505,279.47710704295326,279.49697358445803,38930500,0.041239024404221336,265.26720275878904,0.024203452201192115
2021-03-22,291.74151611328125,297.87369610988486,284.99310932152196,288.6704518966202,28273100,0.011823249996110397,266.9175308227539,0.024119799473334917
2021-03-23,288.84930419921875,296.17414308641355,288.0343210899064,291.35385314791483,23000900,-0.009913611036899805,268.14844207763673,0.024109873215123402
2021-03-24,280.411376953125,289.932668108046,279.43737037540546,289.2170782476114,18675000,-0.029212212470050236,269.03448181152345,0.025191997670622336
2021-03-25,277.0321350097656,286.29503813738637,276.04821049991284,279.2584310315814,24505600,-0.012051015832800105,270.22961196899416,0.023703353271458522
2021-03-26,281.2859191894531,282.7568621152536,276.06808605727355,276.59483752215544,17629200,0.015354840259010238,271.4918296813965,0.023776307679950308
2021-03-29,289.0382080078125,291.38373417438004,282.95570894605993,284.0191302066768,21718800,0.027560173792908538,272.77939376831057,0.023738787123654306
2021-03-30,286.23541259765625,290.6780259439062,284.9433898813635,288.05418676974176,17474500,-0.009696972000603044,274.22050857543945,0.02313659278154407
2021-03-31,292.7254333496094,294.6833645057552,286.8416914447055,288.2132411307141,19498200,0.022673717039602526,276.1645233154297,0.02296299912108284
2021-04-01,296.83013916015625,300.5472147916932,294.78276303181883,296.57172245230413,17616000,0.014022375041271351,278.2029571533203,0.023009568404198193
2021-04-05,307.0173645019531,308.86595403896786,298.8377773960322,299.0465125997097,28237000,0.03432005041880304,280.42078704833983,0.02343897241027407
2021-04-06,304.3835754394531,309.4423857147043,303.37975393521896,306.9477546088229,17335200,-0.008578632243725237,282.9526794433594,0.02166399263847249
2021-04-07,311.1717529296875,312.3246494679528,303.62825906908375,304.46310890770286,22855200,0.022301392183970314,285.30567474365233,0.020616514742611964
2021-04-08,311.1021423339844,313.9446351306983,308.15033805654275,312.92094706575926,20894100,-0.00022370473877442176,287.69693450927736,0.020539889665451297
2021-04-09,310.5455322265625,312.811561330306,308.42857799860565,309.4920293302095,15988600,-0.001789155494867467,289.6141159057617,0.019759898095688403
2021-04-12,309.6312255859375,310.2374736016447,306.0433280212961,309.1442071554687,10881900,-0.002944195120340498,291.7579010009766,0.01889089850502203
2021-04-13,307.8620910644531,312.503460701043,307.4247845451665,310.2970615648588,14036900,-0.0057136825206711706,293.5473663330078,0.0188836082413573
2021-04-14,300.96466064453125,306.14273102400807,300.0999958969131,305.41719273904334,17421400,-0.022404286270107376,294.71715393066404,0.01962923571535594
2021-04-15,305.9339904785156,308.2397830902676,302.23678174953284,304.46304753710217,14558300,0.01651133998038934,295.9003570556641,0.019614986067957783
2021-04-16,304.3040466308594,307.057094422256,302.74365864526766,306.28187464766245,13059200,-0.005327763172398137,297.26991577148436,0.018993094401557612
2021-04-19,300.3881530761719,305.81472126408664,298.7184537863192,303.1412005810102,14553500,-0.012868358465958019,297.87269897460936,0.017324395629940897
2021-04-20,300.795654296875,303.2306552541238,295.3889828059148,300.13969448393533,16796400,0.0013565821971672776,298.3254058837891,0.01717559789746089
2021-04-21,299.6229248046875,300.129809791707,295.5679359003317,300.0999948119176,14863500,-0.0038987580951885814,298.8640869140625,0.017014016055273782
2021-04-22,294.7032470703125,301.0640593124394,294.2262073835734,299.4837743583143,16375400,-0.016419563815358695,299.57868041992185,0.015989687084006433
2021-04-23,299.2850341796875,300.73608052329297,295.329408022333,296.9295596067396,17536800,0.015547121231011873,300.69132537841796,0.01584815401750541
2021-04-26,301.18328857421875,303.92635748553096,299.7123455851111,301.48143834807956,16172600,0.006342630528566762,301.6861938476562,0.015634668387932846
2021-04-27,301.71002197265625,303.46916619416015,299.265072651195,302.4156632822183,15309300,0.0017488798961291518,302.3197845458984,0.01457695701668946
2021-04-28,305.2184143066406,309.0150165696337,303.499003041627,305.47680067025,33907200,0.011628358617475243,303.26893463134763,0.014436500202863961
2021-04-29,327.4910888671875,329.77698454372955,319.6394682160306,328.0973368143085,56526800,0.07297290568507586,305.00721740722656,0.02091446293390435
2021-04-30,323.0882568359375,327.79923599605956,322.5118237783463,324.1417902353287,26332400,-0.013444127736359723,306.32012329101565,0.021247280652772156
2021-05-03,320.60357666015625,326.5370003804593,319.8681202595433,324.17160784026623,18719500,-0.007690406949835249,306.99943389892576,0.020189769518956915
2021-05-04,316.409423828125,320.21597476545804,311.20153851837824,318.0592568047806,24032600,-0.013082052532673694,307.60072631835936,0.02034266487458829
2021-05-05,313.08990478515625,319.0929070268618,312.5631532356249,316.2404959757805,15577600,-0.010491214208499411,307.69663391113284,0.019949025633712536
2021-05-06,318.05926513671875,318.27791843647566,311.3506215726408,312.592962973396,19012200,0.01587199164077968,308.0444900512695,0.020241222388544387
2021-05-07,317.125,320.96136575158243,316.797035238393,320.40479926906244,15916700,-0.0029373932443601536,308.3734634399414,0.020252057106624175
2021-05-10,304.0953063964844,312.652537899922,302.9622766797475,312.4239665340014,24239200,-0.04108693292397514,308.09666748046874,0.022353533446342014
2021-05-11,304.65185546875,304.9599536379095,297.8537685472862,298.9072713832369,18920100,0.0018301797514099771,307.93615570068357,0.02232756597661406
2021-05-12,300.69635009765625,303.0915883530091,296.3630771358632,299.2850670187846,24645500,-0.012983690399678172,307.92274017333983,0.021932399829985273
2021-05-13,303.3896789550781,306.9675974583969,300.91491458254677,304.20463175648933,18079200,0.008956972229783311,307.79552459716797,0.0217001417917749
2021-05-14,314.0042724609375,314.90870062973335,307.1862871617841,307.64349062992284,19245700,0.034986666462806904,308.28053588867186,0.023030265628331065
2021-05-17,313.5271911621094,313.7458444514255,309.6709587854065,311.62888995272834,15401300,-0.0015193465206352341,308.93748779296874,0.022787925303387118
2021-05-18,308.0609130859375,314.560851979601,307.9118381795556,313.6564237734156,14522400,-0.017434781512604247,309.3007507324219,0.02321590940285464
2021-05-19,311.66864013671875,312.7320915591814,301.7100432855901,302.32623971188497,19106200,0.011711083417372148,309.9030364990234,0.023289084746494864
2021-05-20,316.65789794921875,317.2939913001767,311.241307682157,311.6587174044478,17320200,0.01600821247306561,311.0007690429687,0.023050292205641566
2021-05-21,314.29254150390625,317.9698542455689,313.8751014030864,317.3337911521813,13600900,-0.007469753512011956,311.7511444091797,0.023009928419873496
2021-05-24,322.64105224609375,323.9529721107169,316.0814832535799,316.26037314495517,16445400,0.02656286624633042,312.82403259277345,0.023614858706893404
2021-05-25,325.7816162109375,327.16308381170137,322.8099155254908,325.07594459262293,16437000,0.009733925497020346,314.0276123046875,0.02364749046021824
2021-05-26,325.6524353027344,327.8091227572899,323.82371259723107,326.3382101086228,9686900,-0.0003965260830417483,315.0493133544922,0.023598989083170638
2021-05-27,330.71124267578125,331.73493065851846,324.7579530769054,325.99034589829074,20477700,0.015534375993055516,315.2103210449219,0.017374030820427967
2021-05-28,326.7159423828125,330.8305615887233,326.3183688451108,328.97202358931753,12037400,-0.012080932781851628,315.39170532226564,0.017318483633527695
2021-06-01,327.1134338378906,329.38941155956394,324.63869970941386,328.1271734052021,11765900,0.0012166270558429115,315.71719818115236,0.017205488936391754
2021-06-02,327.1333312988281,329.83666739776584,325.1157700789644,328.35580615513396,11654300,6.082740382762353e-05,316.2533935546875,0.016881378701342094
2021-06-03,324.04241943359375,325.37420585238357,321.49810652447263,323.78400270153224,12610800,-0.009448477331742478,316.8010192871094,0.016842974941171412
2021-06-04,328.32598876953125,330.4230464781481,323.1876514326137,323.9032412868138,13289400,0.013219162304197507,317.31435546875,0.01673689709644661
2021-06-07,334.5177917480469,335.62100665138007,326.91466866518186,327.4613170637955,20136700,0.01885870503800402,318.18399505615236,0.017122628474126055
2021-06-08,331.63555908203125,336.2272478175721,330.20437943321343,334.63707516830704,14580500,-0.00861608182618423,319.5610076904297,0.013994751689081238
2021-06-09,328.2265625,334.7364186020533,327.97809424678275,333.6829156348599,13727900,-0.010279345771808557,320.7397430419922,0.01437036354501427
2021-06-10,330.4229431152344,331.89388578056105,326.53689682145017,328.7631925217542,13240200,0.006691660170661473,322.22607269287107,0.013821669202579405
2021-06-11,329.23040771484375,330.79076540643126,326.91466644255866,330.54229713527786,13587900,-0.003609118026573377,323.5181091308594,0.013908803576969256
2021-06-14,334.70660400390625,334.7563158529644,327.7892563190719,329.8664472786487,12250800,0.016633324749898648,324.5532257080078,0.01227979083333941
2021-06-15,334.686767578125,337.837358661444,332.9773046270112,334.9252874171548,15795200,-5.926511620613084e-05,325.61120452880857,0.012254140040061262
2021-06-16,329.0514831542969,335.48184313988236,326.7059572643333,334.63707529361864,17232200,-0.016837487973027532,326.6607330322266,0.012201454768540444
2021-06-17,334.4482421875,335.9092368385063,328.1271935827343,328.46510679261746,17794100,0.016400956414083456,327.7997131347656,0.012413386311527833
2021-06-18,327.64019775390625,334.09042423024584,326.9842378923227,332.4803547202676,23039500,-0.020356047886707085,328.348828125,0.013142961331463471
2021-06-21,330.25408935546875,330.8802342394929,325.642503773868,329.06142954488956,11337500,0.007977933170232765,329.14690551757815,0.013023642216887916
2021-06-22,336.9527587890625,337.8373203093807,330.56216273886344,330.6516076683456,15345300,0.020283380734715584,329.86249084472655,0.012478831257792453
2021-06-23,338.50323486328125,341.3159127162153,336.1278939305863,337.2708419273525,14817800,0.004601464252113052,330.4985717773437,0.012369038884932506
2021-06-24,341.0773620605469,342.78682500016697,339.69589422798754,339.75552418734407,12329100,0.007604438989498252,331.2698181152344,0.01241709109717985
2021-06-25,339.2784118652344,342.01156254038114,337.5987641147874,340.4909381052506,14594400,-0.005274317194329581,331.698176574707,0.012126108871478502
2021-06-28,353.4610290527344,355.9457116987672,339.6759842548413,340.36175909159425,29156100,0.041802297733972926,333.0354309082031,0.014698198921966325
2021-06-29,349.7340393066406,354.55429984714823,346.91141285361454,354.0871782507603,21417300,-0.010544273455215025,334.1664611816406,0.015048344397800416
2021-06-30,345.5796203613281,350.75772124893905,345.04295070477895,350.0123163953529,15107500,-0.01187879496530786,335.0887756347656,0.015422283040356297
2021-07-01,352.21868896484375,352.4969722089514,344.3770159477784,344.6950626069295,17137000,0.019211400824429514,336.4975891113281,0.0155495394857204
2021-07-02,352.5268249511719,354.25615455833366,350.4595517758363,352.9243681523973,11521300,0.000874842806421583,337.70763092041017,0.01542098136244915
2021-07-06,350.6185302734375,356.5917169570475,347.0405812588741,354.31573920005326,13488500,-0.0054131899834819475,338.5126678466797,0.015115147397977152
2021-07-07,348.3425598144531,354.3057981867932,347.855571719837,353.0833537320467,14218900,-0.006491301122075299,339.34801788330077,0.015040477801492797
2021-07-08,343.5322265625,346.19579915714627,340.46116236238475,343.61175339462056,14406500,-0.01380920337301128,340.1133010864258,0.015218810056285116
2021-07-09,348.2729797363281,348.5611810598005,343.1545096727732,343.20422151966557,13018700,0.013800024589441628,341.0058029174805,0.015406395057894621
2021-07-12,350.9962463378906,352.01993447221207,347.4978237584993,349.0780784320284,10018600,0.007819345054055793,342.09409484863284,0.015370181890280736
2021-07-13,349.9327697753906,356.29355143359237,346.6629188432887,349.3463882967267,11456000,-0.0030298801585365576,342.855403137207,0.015100094993278657
2021-07-14,345.5000915527344,353.02371778417586,344.60561187818195,352.38762447656626,13894200,-0.012667228123566243,343.3960693359375,0.015464064501651704
2021-07-15,342.3494567871094,347.0902500167937,338.1354453212517,347.0902500167937,14781600,-0.00911905623950926,344.06096801757815,0.015068241159087545
2021-07-16,339.0697326660156,343.87012614197704,338.05599307615876,342.7967565956932,11026100,-0.009580047685407211,344.2920425415039,0.014888361976990219
2021-07-19,334.8855285644531,337.7081243213313,332.4902909298218,335.5017249882691,14372300,-0.012340246558320667,344.65430908203126,0.014388645113253105
2021-07-20,339.5666198730469,341.3456608630017,332.45048624382173,336.72412759693077,11024300,0.013978183317326698,345.1199356079102,0.014598619161778926
2021-07-21,344.1086730957031,344.3968744388851,339.1591744441404,339.4076427038064,9279700,0.013376029788659372,345.4777313232422,0.014207103758156155
2021-07-22,349.0382995605469,349.38616121480135,343.0949274499766,344.55592213336524,12385400,0.014325783830135386,346.00448455810545,0.014495066348904491
2021-07-23,367.5243225097656,373.03035735162143,355.00151605256804,358.69872500030067,33694300,0.05296273495628823,347.3268325805664,0.01847945628206304
2021-07-26,370.1779479980469,372.1458275575913,365.9639359685642,367.31558875892716,14925200,0.0072202717636755676,348.871809387207,0.018363812065124552
2021-07-27,365.55645751953125,370.8637361617753,362.3164215517457,369.6313432403058,15705400,-0.012484510499636836,349.47658081054686,0.016479210822658106
2021-07-28,370.9929504394531,375.2367776675571,364.6818501732836,372.2651067972627,29676900,0.014871828436053391,350.5395263671875,0.01645628996735039
2021-07-29,356.1246032714844,363.2804711278901,354.55426684655333,358.7881758014143,33413200,-0.040077168987595946,351.0667755126953,0.01884070967713284
2021-07-30,354.11700439453125,358.51988566418277,350.77760504491306,351.8311081966809,15976200,-0.005637349563918481,351.1616912841797,0.01843818859612382
2021-08-02,349.79364013671875,357.19797633140763,348.59103188048755,355.90595346888716,13180400,-0.0122088581010239,351.02503204345703,0.01865239721476244
2021-08-03,349.0879211425781,351.60241846325243,345.5696327790258,350.5688124454492,12406100,-0.0020175295178745944,350.94850158691406,0.01861811107502145
2021-08-04,356.720947265625,358.27138687895035,349.3563439370296,350.26077209990274,14180600,0.02186562656783919,351.36742095947267,0.019173655803396028
2021-08-05,360.7461242675781,361.67041898134795,354.7133072052219,357.436540153828,10247200,0.011283825726544405,352.2281158447266,0.01894830184563775
2021-08-06,361.2828063964844,362.9127424459059,359.1857184641995,359.1857184641995,8925000,0.0014877003321820403,352.87860717773435,0.01876497649743833
2021-08-09,359.3944396972656,363.53890389930814,358.5397233838536,361.531291141996,7798900,-0.005226837994461331,353.29851684570315,0.018778841969564676
2021-08-10,358.9173889160156,361.869193166006,356.84019782611114,359.61308187110274,7469900,-0.001327373850446456,353.74774780273435,0.018761797847388094
2021-08-11,357.7545166015625,360.1398057355373,355.6176957175975,359.88141938033306,8400300,-0.003239944205448375,354.36046905517577,0.018505544119324927
2021-08-12,360.42803955078125,360.775901168992,354.92197460511153,356.25379112404374,7170700,0.007473065538390777,355.2643981933594,0.018356606498510238
2021-08-13,360.9548034667969,362.4257464853339,359.26523749678626,360.7460986209187,7195700,0.0014614953838556488,356.35865173339846,0.018131384463022204
2021-08-16,364.3141174316406,364.7017424954154,355.1903697450929,360.2988616556084,11222100,0.009306744037145709,357.8300811767578,0.017792336110348708
2021-08-17,356.25384521484375,362.4357374638435,352.8945490917028,360.756089402273,12328700,-0.022124512422468157,358.66444244384763,0.018580162521799573
2021-08-18,353.2721862792969,357.6551397205648,352.9740061671831,354.0672725837368,10042400,-0.008369478605202874,359.1226181030273,0.018550426187593935
2021-08-19,352.9442138671875,355.3792151182162,348.84946150807986,349.1973231625983,12004500,-0.000928384471938215,359.3179138183594,0.018306335513114322
2021-08-20,357.16815185546875,357.7843482913817,351.1452836203347,352.42738834284296,8697700,0.011967721306434864,358.8001052856445,0.013917140826374443
2021-08-23,361.1238098144531,363.4494693116218,356.8998489889944,357.237762215359,10942000,0.011075057892018014,358.34739837646487,0.014067739642511103
2021-08-24,363.2705078125,365.70547831585134,359.6229807791729,361.43183680835625,9235100,0.005944493106532889,358.2331008911133,0.013888134800010369
2021-08-25,366.1329345703125,368.58777206828563,363.16123330587004,363.360020062835,9684500,0.007879601278532489,357.99010009765624,0.013572625835647648
2021-08-26,362.1474914550781,367.1764870038402,361.89902317567055,366.1229839255999,7888700,-0.010885235221768874,358.29124450683594,0.01026778774203719
2021-08-27,370.346923828125,371.4501083679066,361.84929095236936,362.8630608868701,11219100,0.02264114087909941,359.1027404785156,0.011224271325339895
2021-08-30,378.3277893066406,379.1526907462943,368.2499001442017,370.2774100363417,13547300,0.021549701010124878,360.5294479370117,0.011462906324824485
2021-08-31,377.05560302734375,380.41489914975773,376.4791396113428,377.6221180059855,12345400,-0.0033626561813722144,361.92783203125,0.011503887559584794
2021-09-01,379.7091979980469,381.9752274067233,376.4890589253486,377.26427871435374,11567200,0.0070376754765018035,363.0772445678711,0.010739098565962186
