Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2020-08-12,35.494041442871094,36.17832089314142,35.12372557733584,35.791903937239105,22503200,-0.00022671936011420257,34.435522651672365,0.02132024854593354
2020-08-13,34.624603271484375,35.31693484806454,34.55214989554066,35.01907233406,17338700,-0.02449532755479844,34.418884658813475,0.021981583456529036
2020-08-14,34.77755355834961,34.84195483726854,34.14157442256989,34.29453014709972,13595700,0.0044173874185930995,34.439894104003905,0.02163449460875755
2020-08-17,34.32673645019531,34.75340457112089,34.1898817966791,34.75340457112089,15554600,-0.012962875821553088,34.47862529754639,0.021137160591011693
2020-08-18,34.15768051147461,34.769506570147094,34.044975953637746,34.286486159140864,13014000,-0.004924905662557988,34.42403564453125,0.017696411322364224
2020-08-19,33.779319763183594,34.34284574320571,33.70686637902404,34.09328340421847,14473100,-0.011076886446195089,34.39158039093017,0.017102665621681494
2020-08-20,33.264095306396484,33.72296569151957,33.24799421399242,33.56195783844828,15678500,-0.015252659331188134,34.32981128692627,0.017385466081152857
2020-08-21,33.0145263671875,33.28018973218341,32.77301617144406,33.24798755382595,25517700,-0.0075026522414092245,34.266221046447754,0.017406025219412643
2020-08-24,33.988624572753906,34.222082704026235,33.07893293465547,33.23188868562271,18208900,0.029505139487160603,34.22607364654541,0.01842538791760485
2020-08-25,32.90987777709961,33.86786966400429,32.76497102836188,33.53780497431704,31285600,-0.03173846571358596,34.15251445770264,0.01954560442708942
2020-08-26,32.20949172973633,32.87767314024725,32.201442720282564,32.716665312452065,26795000,-0.021281940094309504,34.02498874664307,0.019746476497575535
2020-08-27,31.992136001586914,32.44295425267912,31.645970232515957,32.20144403659844,32034300,-0.006748188700809177,33.971857738494876,0.01664479436472459
2020-08-28,32.75693130493164,32.942089315732254,32.0082471776677,32.072651566278495,33477100,0.023905728061008213,33.94867658615112,0.017545619860515768
2020-08-31,32.153141021728516,32.78107127371496,32.12094191137126,32.71666691106238,25259600,-0.0184324434295291,33.88859510421753,0.017950654567247603
2020-09-01,31.742582321166992,32.00019369770996,31.436667659908522,32.00019369770996,22464100,-0.012768852047271961,33.75982894897461,0.016582953805627416
2020-09-02,31.54936981201172,31.976041116558555,31.356162830039604,31.581571999330276,26413400,-0.0060868554171295,33.60640296936035,0.016323956050861243
2020-09-03,31.484968185424805,32.22560006033778,31.29981021669656,31.557421570663646,28817200,-0.0020412967666439963,33.45804624557495,0.016332989419199175
2020-09-04,31.4608097076416,32.032384555200686,31.114643967070602,31.76672118970579,24632500,-0.0007673019594914843,33.31637592315674,0.016352600308498225
2020-09-08,30.736278533935547,31.138796583807967,30.068097097082205,30.792630815240166,38496400,-0.023029641653821487,33.096242904663086,0.01537732035974362
2020-09-09,30.551122665405273,31.267604351272286,30.52696949252074,30.87313528449659,25886100,-0.006024017134209858,32.848694515228274,0.014857737627799175
2020-09-10,29.786338806152344,30.889237518292518,29.705836416145072,30.808735128285246,34381200,-0.02503292162546078,32.56330938339234,0.015259424312512992
2020-09-11,29.70583152770996,30.035896185974792,29.375766869445133,29.890989451032297,26838600,-0.0027028255794147027,32.31737079620361,0.014838177754638845
2020-09-14,29.512622833251953,29.794384235378057,29.375768172496123,29.713881855047447,26129900,-0.006504066189084168,32.05412425994873,0.01457406833088042
2020-09-15,29.198659896850586,30.09225046475515,29.150356625001763,29.62532804979027,23724200,-0.01063825937041507,31.797720432281494,0.014542256408522298
2020-09-16,30.43841552734375,30.712127919513645,29.198659217458406,29.35161496830051,30890900,0.04245933323216944,31.61175718307495,0.018408282826914164
2020-09-17,30.430368423461914,30.575275188366405,29.762189959486292,30.068101511200695,24696200,-0.0002643732842995128,31.444309616088866,0.01839736717235693
2020-09-18,29.939287185668945,30.44646071624375,29.544821272641872,30.212999543490586,46853800,-0.016137866980747595,31.27806921005249,0.018424256531900475
2020-09-21,29.327463150024414,29.552872258261896,28.723686120700776,29.327463150024414,35351800,-0.020435491060635358,31.093716049194335,0.018737621248642925
2020-09-22,28.60292625427246,29.657524451868575,28.554626062804587,29.351609931708833,27303200,-0.02470506542095341,30.824431133270263,0.017231517870961784
2020-09-23,27.68519401550293,28.81224590715328,27.652991830948498,28.69954133218211,31251400,-0.03208525696326081,30.56319694519043,0.017256343686878867
2020-09-24,27.62883758544922,28.03135561911948,27.17801628218973,27.693241944901526,26796000,-0.0020356162222360252,30.334164237976076,0.017039320009371667
2020-09-25,27.886457443237305,28.127967723396043,27.274631195437173,27.371234693306704,23486000,0.009324310405435243,30.128880310058594,0.01745087395134455
2020-09-28,28.425825119018555,28.90079652953636,28.256765208111656,28.28896738837668,23396500,0.019341563082335922,29.91232500076294,0.017054921500862595
2020-09-29,27.596637725830078,28.264819191963188,27.363179580610364,28.17626472575575,20770500,-0.029170213695352,29.68449983596802,0.017596542737323796
2020-09-30,27.63689613342285,28.11186457617525,27.475888268082077,27.88645540727993,22223700,0.0014588156714139267,29.47921552658081,0.01765833190970558
2020-10-01,26.670846939086914,27.451729870352253,26.517888114172298,27.202170643965697,36890200,-0.03495505391315057,29.23528938293457,0.018747226140793237
2020-10-02,26.550086975097656,26.847949435940116,25.930208885096196,25.962411062205824,32694300,-0.0045277888724366555,28.98854532241821,0.018712465959027043
2020-10-05,27.16192054748535,27.16996955760933,26.70304712522078,26.82380377386448,22965200,0.02304450350620546,28.7736008644104,0.019935931016512393
2020-10-06,26.880155563354492,27.709341784488373,26.815754270639466,27.467831562611124,26731800,-0.010373529502019863,28.580794715881346,0.019602797612944197
2020-10-07,26.968708038330078,27.16191804415934,26.73524684365231,27.081412595493457,23779300,0.003294343842872305,28.401673984527587,0.019725018999360747
2020-10-08,28.385570526123047,28.449974885899632,27.17801641903218,27.274622958697055,34413700,0.05253727712055056,28.331635570526124,0.02312547225601247
2020-10-09,27.966955184936523,28.941048119141428,27.894501813823904,28.72368800580357,29228600,-0.014747469697721005,28.24469175338745,0.023296722358183256
2020-10-12,27.878402709960938,27.95890509650277,27.55638702185522,27.80594933368561,17912800,-0.00316632520022353,28.1629807472229,0.023280409076912697
2020-10-13,27.548330307006836,28.071601815121127,27.45172378501204,27.958897277095538,20995100,-0.011839717159841667,28.08046426773071,0.023303810672781106
2020-10-14,27.49198341369629,28.039408194835293,27.39537687281133,27.41953004351704,17743000,-0.0020453832476451383,27.93314266204834,0.020755262194745154
2020-10-15,27.73349380493164,27.74154281457344,26.783550976813757,27.12971673982124,23251600,0.008784756908991609,27.798298931121828,0.020958685494453743
2020-10-16,27.45172691345215,27.886447099065087,27.27462107821512,27.669087006258618,22627200,-0.01015980508843739,27.673920917510987,0.020825006461809663
2020-10-19,26.90431022644043,27.6690952845446,26.880160121448274,27.451735126706385,23645800,-0.019941065592615548,27.552763271331788,0.02080490662883008
2020-10-20,27.12972068786621,27.314878646262187,26.831858152270026,27.09751850267489,23040600,0.008378228600867788,27.479102993011473,0.02039135627845515
2020-10-21,26.69500160217285,27.065317535631877,26.678900508852518,26.976763057854818,28619300,-0.016023721390091117,27.42959337234497,0.019457446662360132
2020-10-22,28.063556671142578,28.144059046254174,26.582290243920315,26.71109588668013,31831500,0.05126634151834364,27.45132932662964,0.02276913722311049
2020-10-23,27.500036239624023,28.24067113434618,27.25852599583374,28.152116661730222,27429100,-0.02008015014354958,27.432008266448975,0.02315110281690879
2020-10-26,26.847951889038086,27.186068637645636,26.525939301425424,27.057262988406787,30888700,-0.023712126955177104,27.35311460494995,0.02321587791060066
2020-10-27,26.421287536621094,26.72720214899932,26.324684053595625,26.686950953652822,27100700,-0.015891877122708897,27.294347095489503,0.022597642733158084
2020-10-28,25.41499137878418,26.06707177529966,25.374740184893675,25.841659561768186,42136400,-0.03808656775117947,27.18325185775757,0.02397327754087872
2020-10-29,26.542043685913086,26.6708493511396,25.044675908299055,25.286186146727605,38622800,0.04434596456600581,27.176811695098877,0.025100231429757168
2020-10-30,26.260276794433594,26.6788959361025,25.769204280726434,26.091219950000674,47885700,-0.0106158702326693,27.162321186065675,0.025195442532877723
2020-11-02,27.363176345825195,27.741541196297273,26.220023572330362,26.67889386936899,40130300,0.041998778612470034,27.172383975982665,0.026443404666793232
2020-11-03,26.89626121520996,27.76570184656638,26.67085204602997,27.76570184656638,36773000,-0.017063630505252836,27.17318925857544,0.02663244249299983
2020-11-04,26.75135040283203,27.48393316298836,26.187824494026593,26.783552585271003,35410100,-0.005387767884109551,27.162321376800538,0.026652873988123382
2020-11-05,26.703048706054688,27.306825843078805,26.67889860328391,26.864056556788316,30824100,-0.0018055797576570498,27.07819528579712,0.023602737404623046
2020-11-06,26.389080047607422,27.097512612990545,26.26027440580765,26.64669133120697,33985600,-0.011757783236791108,26.999301528930665,0.02353238093136961
2020-11-09,29.7299861907959,30.599423662961126,29.029605578361508,29.319416021770387,76879400,0.12660184201803504,27.09188070297241,0.03726358232050839
2020-11-10,30.38955307006836,30.859494353002543,29.66402841682963,30.546199116026138,49055400,0.022185240014563457,27.23394184112549,0.03728634944152802
2020-11-11,30.076255798339844,30.60390891224851,29.837161998268527,30.57917615536549,34124500,-0.010309374113076086,27.363155460357667,0.03742049259301791
2020-11-12,29.045686721801758,29.919614289594627,28.748881014058476,29.5650967103525,30933700,-0.03426520519867937,27.428765106201173,0.0384242753197944
2020-11-13,29.746475219726562,29.88663170706848,29.169353426715848,29.185842980237382,29241500,0.024127110666617213,27.543502521514892,0.03857158743598294
2020-11-16,31.461349487304688,31.469592691950925,30.587421976940895,30.991408195946484,38596800,0.05764966285621953,27.771354484558106,0.03984399655006216
2020-11-17,31.881824493408203,31.91480360457461,30.818274891311297,31.172792473697314,26521100,0.013364811521298092,28.008959674835204,0.03985828233948682
2020-11-18,30.67811393737793,32.261076610407336,30.669870732467285,32.17038563108521,31068000,-0.03775538493034325,28.20811529159546,0.040855147156274495
2020-11-19,30.834760665893555,30.917205288638957,30.142215141625613,30.389552154922573,26954400,0.005106139472438986,28.34667549133301,0.0395498442793964
2020-11-20,30.45550537109375,30.843001993554232,30.32359209569069,30.793533335880372,18351000,-0.012299602351682926,28.494448947906495,0.03932330240851126
2020-11-23,32.45070266723633,32.5084145383825,30.735826653003972,30.91720861664115,29367600,0.06551187615610155,28.774586486816407,0.04082877646824981
2020-11-24,34.610782623291016,34.69323039646551,33.15973641109047,33.3988270906441,46979300,0.0665649671196673,29.1840612411499,0.04218719520940886
2020-11-25,33.64616394042969,34.38817495531408,33.5142506614462,34.35519584930304,28178200,-0.02787046722867792,29.595619869232177,0.04157558210938359
2020-11-27,33.135005950927734,33.75335019856054,32.871179323542655,33.55548180055247,14971900,-0.015192162482681626,29.92526798248291,0.0414888855331654
2020-11-30,31.436609268188477,32.87941190858319,31.304696009726225,32.81345370682198,45614300,-0.05125686970615151,30.184084606170654,0.0435936179279707
2020-12-01,31.74165916442871,32.68978790398771,31.716926410460133,32.1209094022282,32472900,0.009703651358765386,30.40300874710083,0.04293550770083421
2020-12-02,32.92888259887695,33.324622436565505,31.609749806581785,31.650972116642137,29369500,0.037402689894002306,30.70463981628418,0.04296989850950681
2020-12-03,33.1514892578125,33.506006811218654,32.75574939134861,33.036065523226476,27038900,0.006760225108371598,31.024646759033203,0.04281138768358696
2020-12-04,34.36344528198242,34.429400354862395,33.51425366888923,33.61318785073966,28723600,0.036558117034947823,31.40766658782959,0.043036891051618724
2020-12-07,33.720367431640625,34.24802058004738,33.530739132937406,34.149083255925476,24899400,-0.018714009758473704,31.77423095703125,0.04327953825547877
2020-12-08,34.82514190673828,35.11370123543316,33.34111351613375,33.41531493566398,32573800,0.03276282434754907,32.02898874282837,0.034542497945830274
2020-12-09,35.28683853149414,36.05358552186703,34.94056732038946,35.212637108391576,37824800,0.013257566214440297,32.27385301589966,0.03441380778930852
2020-12-10,36.284427642822266,36.66368105220612,35.25385422125191,35.61661807848339,38058700,0.028270855447641186,32.58426160812378,0.03441150106256008
2020-12-11,36.111297607421875,36.21847814033887,35.62486675195058,36.02885297906171,25478800,-0.004771469378121451,32.93754215240479,0.03301920840712019
2020-12-14,34.808650970458984,36.6554368908794,34.77567186418631,36.556502717122044,30595000,-0.03607310518509754,33.190650939941406,0.03451369998594002
2020-12-15,35.484703063964844,35.63310588098898,34.67673391853362,34.99002595886428,27138400,0.019421956170596832,33.391818618774415,0.03265396576020293
2020-12-16,36.02885055541992,36.366878541055186,35.41874965338857,36.070072866827,34273000,0.015334706069660475,33.599169921875,0.03267860416347393
2020-12-17,35.84747314453125,36.30917126783619,35.78151806695121,36.27619215651559,21204600,-0.0050342269623526725,33.857637882232666,0.031121146535875877
2020-12-18,35.2291259765625,36.094807132517985,34.97354260306441,35.67433450650334,46596800,-0.017249393436342686,34.07735614776611,0.03163802510224496
2020-12-21,34.58605194091797,34.69323247995101,33.41531865201999,33.89350632996651,27869500,-0.018254044567337813,34.28388347625732,0.03185797939394608
2020-12-22,34.00069046020508,34.54483327306434,33.992444108990924,34.28100664531812,21792900,-0.01692478464187941,34.36138286590576,0.029081575604534626
2020-12-23,34.43764877319336,34.948812412695645,34.18206538091165,34.22328769707035,19085900,0.012851454105018867,34.35272617340088,0.025081790042330396
2020-12-24,34.297481536865234,34.50359621712298,34.116102756879506,34.33870698896513,8039000,-0.004070174396959225,34.385292053222656,0.024237821177953773
2020-12-28,34.41291046142578,35.080720052632394,34.23152852551257,34.37168500685597,23877500,0.0033655218805637155,34.44918727874756,0.023928929952024107
2020-12-29,34.025413513183594,34.7262022034368,33.96770165140089,34.66024713785396,20287700,-0.011260220162910728,34.57862749099731,0.020679850242028185
2020-12-30,34.297481536865234,34.973537436505815,34.02541179435643,34.074880449840045,23807300,0.007996024018230408,34.70641860961914,0.020659302370097648
2020-12-31,33.984195709228516,34.363446035522365,33.778080991234766,34.19031042722226,22786500,-0.009134368285903971,34.75918426513672,0.019283758758321067
2021-01-04,34.21503448486328,34.833378481577675,33.80280515372035,34.173812180761026,27764700,0.006792533141282586,34.812361526489255,0.019284201491126605
2021-01-05,35.86396026611328,36.93575615080103,34.48711548506646,34.49535868980657,44035100,0.04819301824697808,34.8873872756958,0.020524904230142815
2021-01-06,36.779117584228516,37.18310074497787,36.02885999777528,36.614225150324835,36484800,0.025517464087197794,35.0403247833252,0.02052012942927321
2021-01-07,37.06766891479492,37.57058931343309,36.71315135985526,37.10064802340813,29528100,0.007845520760676017,35.15245113372803,0.01944529753654695
2021-01-08,37.479888916015625,37.776694528805066,37.05941639460399,37.265531054034426,28628200,0.011120742503885284,35.2621036529541,0.019393529723446996
2021-01-11,38.617645263671875,38.86498224228921,36.89452647138468,37.133620246907576,38246200,0.030356449300202426,35.37876453399658,0.019540499504605957
2021-01-12,39.47509002685547,39.714180699525016,38.675363947924474,39.1288156796147,36915100,0.022203445014038703,35.54695415496826,0.019881936978657033
2021-01-13,39.920291900634766,40.159385697352995,39.318437379456896,40.01098286801483,29000300,0.011278045812597837,35.802536201477054,0.017447661707054068
2021-01-14,41.478519439697266,42.113353033100466,39.986248020523995,39.986248020523995,35474800,0.03903347057033235,36.10222702026367,0.01868846956008341
2021-01-15,39.483333587646484,40.46444162613004,38.98865953862315,40.32428198703486,42411300,-0.048101665126968784,36.274951171875,0.022393682159113894
2021-01-19,40.266571044921875,40.76124510531419,39.86258481772141,39.945032591160775,24932600,0.019837166371393877,36.495906066894534,0.022507580914953293
2021-01-20,40.835445404052734,41.00858415097575,40.39024001998738,40.48917420032847,22342400,0.014127708030967412,36.77622203826904,0.021881440230755157
2021-01-21,39.66472244262695,40.720028941558645,39.31020482594306,40.67056341508463,29044500,-0.028669283507058108,37.03015556335449,0.022640859626315814
2021-01-22,39.10408401489258,39.277219620826216,38.45276076012017,38.75780965796434,23264800,-0.014134434661563833,37.28532524108887,0.02249302077719489
2021-01-25,38.66712188720703,38.79078882947488,38.05702094547839,38.66712188720703,26395800,-0.011174334821885457,37.49679889678955,0.02281776567095949
2021-01-26,37.81792068481445,39.4585949248697,37.801431132972745,38.96391780479968,23976800,-0.02196184150632463,37.67282085418701,0.023573867472441754
2021-01-27,37.38921356201172,38.46925596025913,36.7131574486237,37.10065417644174,32410300,-0.011336083926340224,37.821636009216306,0.023860291408305423
2021-01-28,37.97457504272461,38.41153721851457,37.66952300956855,37.875637718157904,24967200,0.015655891765202323,38.01909408569336,0.023687394543971892
2021-01-29,36.96873474121094,37.95808598437321,36.69666181269043,37.55409976643512,38961100,-0.02648720361931678,38.15265674591065,0.024748242559562532
2021-02-01,37.034690856933594,37.57883672930728,36.51528403431307,37.57883672930728,24412400,0.0017841053036942167,38.3051815032959,0.02456186814893225
2021-02-02,37.620059967041016,38.741324558735045,37.3314974689974,37.76846281859235,31940400,0.01580596723133798,38.475432777404784,0.024686704167628023
2021-02-03,39.09583282470703,39.30194751436507,37.44691530744275,37.62005403700154,28459300,0.039228349422062214,38.637026405334474,0.02393187730883165
2021-02-04,39.846092224121094,39.88731453191273,38.95567527953134,39.47508516387536,25280300,0.01919026518191802,38.7903751373291,0.023681271215076044
2021-02-05,41.18170928955078,41.32186574733519,40.4314520603764,40.546875765624755,34980100,0.03351939903961676,38.996077156066896,0.024564111373247457
2021-02-08,42.95429992675781,43.168660964537665,41.80830275920268,41.981438343136794,36998700,0.043043153569558124,39.269797706604,0.025942634687037832
2021-02-09,42.45122528076172,42.727915382263916,41.73014926098225,42.48476124564607,28977000,-0.01171185764530902,39.461476707458495,0.025666857808909288
2021-02-10,42.8620719909668,43.11360933769596,42.24999660781982,42.45122840428569,25723800,0.009678088382322203,39.63082580566406,0.02537763381465552
2021-02-11,41.788841247558594,42.70276266001559,40.900072608412586,42.669223496620496,26972200,-0.025039170846299474,39.724253273010255,0.026149437718569323
2021-02-12,42.35900115966797,42.51830741414494,41.428310013288765,41.44507959772916,19756700,0.013643831584889465,39.76827735900879,0.024873507307074192
2021-02-16,43.63346481323242,44.04430847524642,43.28130990446323,43.566386469287245,28060100,0.03008719796674364,39.97578392028809,0.022746448572569272
2021-02-17,44.31260299682617,44.66475780659682,43.43222077010543,43.893373060438144,25509700,0.015564617352775256,40.178085517883304,0.022622005866898706
2021-02-18,43.6166877746582,44.38806940739627,43.48253430816154,44.279071914816505,20627600,-0.015704679371189578,40.31714763641357,0.0229721197261937
2021-02-19,43.91014862060547,44.06945806514599,43.53284098678715,43.692150431327676,22607200,0.006728178156567122,40.5294189453125,0.021686863327672404
2021-02-22,45.528385162353516,45.956001626776526,44.094619084286855,44.094619084286855,36435100,0.036853360614422126,40.850634002685545,0.022268783505414894
2021-02-23,46.15721893310547,46.333294752398686,45.05883846168234,46.09852699334107,33527900,0.013811905880464215,41.22513885498047,0.02184100618609782
2021-02-24,47.540679931640625,47.79221727761812,46.006296683777386,46.27460361261617,28728600,0.02997279798291519,41.711276817321775,0.021023421869386896
2021-02-25,46.75251770019531,48.001824227145796,46.408749305284694,47.775439694135834,29670900,-0.016578690767120263,42.17944202423096,0.0213560062600901
2021-02-26,45.58707046508789,46.16560992683915,44.5389954384036,45.620609633574865,35291000,-0.024928010135859546,42.56006679534912,0.022813896032418155
2021-03-01,47.289146423339844,48.303682280248985,47.062761834046945,47.34783836888195,36998300,0.037336813725625584,43.076087379455565,0.02197481328468531
2021-03-02,47.012451171875,47.758680047861745,46.970528812257854,47.498759499152804,30302600,-0.005851136516354605,43.574975395202635,0.022237616368861138
2021-03-03,47.38975524902344,48.59713638713337,46.85314140986347,47.305907337610456,35358900,0.008025620186640214,44.063460159301755,0.022239866799097837
2021-03-04,49.22598648071289,49.86321788024954,47.87606535117797,47.89283493521537,52137500,0.03874743015743465,44.56996784210205,0.022208938156913563
2021-03-05,51.08736038208008,51.187974671394976,49.56136366717669,50.165055800007245,51429800,0.037812830873313,45.13203125,0.022913439481987402
2021-03-08,51.03705978393555,51.657521597092234,50.156677415358324,51.63236882036666,38154600,-0.0009845996694355375,45.62479877471924,0.022563680370752848
2021-03-09,50.2489128112793,51.4730637594961,49.86322194241176,50.81906592111451,35645900,-0.015442640622184256,45.98952941894531,0.02197805499672695
2021-03-10,51.79167175292969,51.91743882697273,50.33275002534578,50.74359681021653,31579100,0.030702334743928805,46.456551742553714,0.022011932100192925
2021-03-11,51.405975341796875,52.44566378056743,51.36404978987875,51.80004930236885,24802600,-0.007447073980789143,46.88374691009521,0.022364454884654095
2021-03-12,51.95935821533203,52.29474023810431,51.56528106014233,51.60720341318005,20422700,0.010764952320342802,47.392272758483884,0.02084704326891427
2021-03-15,50.63459396362305,51.86713106725964,50.19859442221098,51.55690179300383,31243600,-0.025496162716614812,47.80605239868164,0.02238180699707481
2021-03-16,49.561363220214844,50.02251550709243,48.99959344645919,49.9219012186849,30624800,-0.02119560283586419,48.10244731903076,0.02279652995801611
2021-03-17,49.77936553955078,50.08121162847715,49.15052058711113,49.2092125267945,25575500,0.0043986344436752756,48.375785446166994,0.02270285680114135
2021-03-18,47.63290786743164,49.44398111577378,47.38975372983503,49.309827660284384,38622800,-0.04311942606849284,48.57659645080567,0.024816383738738575
2021-03-19,47.36460494995117,48.18629533391252,46.79445191643171,47.549063967757384,84439400,-0.005632721777708571,48.74931926727295,0.024917078289662647
2021-03-22,46.8782958984375,47.67483349440171,46.86991270622501,47.37298739921773,29315100,-0.01026735158094405,48.81681480407715,0.023861221554583794
2021-03-23,46.299766540527344,47.196918568300624,45.65415189651334,46.06499554367684,33493300,-0.012341091902392298,48.82394218444824,0.023880957407659237
2021-03-24,47.238834381103516,48.02698559383529,47.02083619833802,47.02083619833802,29781800,0.02028234504712212,48.80884990692139,0.023342108517633905
2021-03-25,47.10468292236328,47.3729898657251,45.6960698704782,46.29137570115779,31495900,-0.002839855396472246,48.82645816802979,0.02303049220688184
2021-03-26,48.38752746582031,48.446219411923934,47.38976118358757,48.04375898215431,34226500,0.027233906776771732,48.9664810180664,0.022937638868062205
2021-03-29,48.12760543823242,48.47975710412858,47.57422196434484,48.0772966866168,21144400,-0.005371674090425271,49.00840396881104,0.021541216317503914
2021-03-30,47.53229904174805,48.09406893796496,47.36460959067077,47.674838913329246,20303400,-0.012369333380784941,49.03439636230469,0.02170062142479702
2021-03-31,46.811222076416016,47.48198941868349,46.78606610213218,47.247218450036634,23686500,-0.015170252225727654,49.005469703674315,0.021911434180097153
2021-04-01,48.11920928955078,48.169518030964916,47.071134498618,47.22205752438995,23194500,0.027941744631224674,48.95013084411621,0.021010384698001053
2021-04-05,47.37299346923828,48.060530463710585,47.071147335377994,48.04376087866598,23264800,-0.015507649259617895,48.76441249847412,0.019135184819061273
2021-04-06,47.238834381103516,48.24498697507171,47.17175604888587,47.65806436205102,18926300,-0.0028319740491358214,48.57450122833252,0.019126387326901112
2021-04-07,47.448448181152344,47.59937122638464,47.15498848124002,47.28075555328637,22385000,0.004437319480784518,48.434477996826175,0.01899936584615745
2021-04-08,46.953765869140625,47.02084421279142,46.38361274199477,46.89507391768191,21999300,-0.010425679468442972,48.19258270263672,0.017348805809451
2021-04-09,46.84475326538086,47.3226751478913,46.559676774192994,46.953753946900804,20020700,-0.0023217009699196822,47.96452159881592,0.01734468989906465
2021-04-12,46.534523010253906,47.61613701542248,46.37521678563218,47.59098104424072,20238800,-0.0066225187134504315,47.69327983856201,0.01697147769365398
2021-04-13,46.710609436035156,46.93699403731699,46.19076509150168,46.366840937452665,19370600,0.0037839955024885352,47.497080612182614,0.016396288138749333
2021-04-14,48.060523986816406,48.63906019976778,47.163372097898495,47.297525561704795,28051100,0.028899527689310256,47.4220386505127,0.017409640269149176
2021-04-15,47.775447845458984,48.14436907415831,47.60775521478806,48.14436907415831,23250300,-0.005931607017759966,47.32184276580811,0.017382012666724362
2021-04-16,47.50715255737305,48.36238230474451,47.32269029858557,48.09407530931092,22752000,-0.005615756632021629,47.315555000305174,0.014483466027449739
2021-04-19,47.35622024536133,47.909603715426336,46.920220663117526,47.58260482836125,21123300,-0.0031770439583690413,47.31513576507568,0.014443855226004157
2021-04-20,46.35845184326172,47.347834849532624,45.930835473558226,47.347834849532624,21782100,-0.02106942650680288,47.289143562316895,0.01504112022472334
2021-04-21,46.953765869140625,47.062766578337424,45.52838305127599,45.6960757119315,16625600,0.012841542420175545,47.32184352874756,0.015047418996969514
2021-04-22,46.3416748046875,46.94536690080572,46.13205984892094,46.94536690080572,21600100,-0.013036037751668617,47.276985549926756,0.014616128035651587
2021-04-23,46.59321975708008,46.90344904694631,46.26622088418448,46.34168240858122,15337900,0.005428050528012651,47.2514123916626,0.014673921228217979
2021-04-26,46.685455322265625,47.196916458850346,46.484223505169375,46.50937948135092,16083800,0.0019795920021503655,47.16630878448486,0.013177057495002802
2021-04-27,47.29752731323242,47.481989532223686,46.7944526049466,46.96214204206121,19278600,0.013110549886291567,47.12480487823486,0.013549345083911155
2021-04-28,48.722904205322266,49.01636388433616,47.61613741808327,47.71675170824937,24729800,0.03013639344505581,47.18433513641357,0.014902357663545448
2021-04-29,49.418827056884766,49.8715961861143,48.7564461439054,49.40205747449062,27318400,0.014283279351120504,47.31471538543701,0.014637631773453213
2021-04-30,47.99345016479492,49.37690719836472,47.926371831824504,48.90737166145563,30518400,-0.028842790834536114,47.30842742919922,0.015009817898481787
2021-05-03,49.318214416503906,49.46075427240352,48.412679326118635,48.61390792466163,20509600,0.027603021811521078,47.4056884765625,0.015746660158219683
2021-05-04,49.628448486328125,49.888372249497834,49.058295404741884,49.46914223059449,23522200,0.0062904562441012946,47.52516918182373,0.015727431408029513
2021-05-05,51.120914459228516,51.18798960551746,49.804532328783836,50.11476167712218,31526200,0.030072791280419287,47.708792495727536,0.016887939356910898
2021-05-06,51.607208251953125,51.68266977388462,50.33274876959391,51.02867204945888,26836800,0.00951261920622426,47.94146461486817,0.016585456488985375
2021-05-07,52.345054626464844,52.37859379190056,51.020286377991596,51.2047485894172,33610600,0.01429735107757546,48.21647968292236,0.01662265331373439
2021-05-10,52.470829010009766,53.678207075615276,52.428903450693774,53.02421248918711,31956600,0.0024027940068540588,48.51329498291015,0.01639150020215641
2021-05-11,50.802284240722656,52.31151138454084,50.63459162508272,51.67428328327383,34563800,-0.031799474122446325,48.71787872314453,0.018462038587050356
2021-05-12,51.07450866699219,52.469614625739744,50.827812230488526,51.04898621989659,34426500,0.005358507601343598,48.86857795715332,0.01754337120525293
2021-05-13,50.44500732421875,51.42328449356429,49.97713690434033,50.189805572018365,24268200,-0.012325157093097339,49.002055931091306,0.017775099012781913
2021-05-14,51.69549560546875,51.78907033027035,50.98092881478918,50.98092881478918,20735400,0.02478913865970722,49.211473083496095,0.018303279233071467
2021-05-17,52.90346145629883,52.954503109447586,51.406275326334935,51.49985006790767,25282500,0.02336694593372446,49.488835144042966,0.018683903390166845
2021-05-18,51.40626907348633,52.99702975152933,51.380749872549316,52.74182800696051,25170800,-0.028300461663539056,49.741226005554196,0.01928973114343662
2021-05-19,50.172794342041016,50.92138900046763,49.69641533303017,50.2748743993053,28889800,-0.023994636328927843,49.90217742919922,0.020271243617606585
2021-05-20,50.05369186401367,50.31740214912398,49.543288419678966,50.14726658599042,20692500,-0.0023738458180222466,50.08777828216553,0.01995068322507709
2021-05-21,50.12174606323242,50.895863067412805,50.06219910061333,50.54708336483514,20792700,0.0013596239694695367,50.264204597473146,0.019956630574306442
2021-05-24,50.70872116088867,50.87034819132129,49.926098722064296,50.257864592531085,18400300,0.01171098662276715,50.4653678894043,0.020027228818364794
2021-05-25,49.560306549072266,50.64917237072662,49.44121261039127,50.61514460394163,25616100,-0.022647280103410883,50.57850685119629,0.02078417943725155
2021-05-26,50.13875961303711,50.29188130020648,49.25406049780596,49.551795308931915,21698700,0.011671700686356479,50.64929962158203,0.019884700675377516
2021-05-27,49.815513610839844,50.785282288770276,49.356148475483344,50.385464125211854,33556000,-0.006447028300899826,50.66913394927978,0.019729659553265916
